Bmax (T) =,0.1247321453826332,Freq(Hz) =,50000.0,Hc =,6.638941215726179,Br (T) =,0.03778232867764503,Hmax =,22.30276637078219,µr =,4450.510122840598,W(J/m³) =,2.5164808521185917,P(W/m³) =,125824.04260592959
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0168e-05,18.6016422584346,0.11690117058341556,-11603.973835917213
1.0176e-05,18.569639464319042,0.11680796484098681,-11697.461771266422
1.0184000000000001e-05,18.537482800579554,0.11671401149341991,-11790.875120454322
1.0192e-05,18.50522770131421,0.1166193111397644,-11884.213293428083
1.02e-05,18.472881989611366,0.11652386438378826,-11977.4757006097
1.0208000000000001e-05,18.44043113432322,0.1164276718339742,-12070.661752899781
1.0216e-05,18.407715684370228,0.11633073410351591,-12163.770861681229
1.0224e-05,18.374970654829365,0.11623305181031389,-12256.802438822964
1.0232000000000001e-05,18.34212752360065,0.11613462557697186,-12349.755896683651
1.024e-05,18.30905438441642,0.11603545603079268,-12442.630648115413
1.0248e-05,18.275943169586395,0.11593554380377434,-12535.426106467525
1.0256000000000001e-05,18.242590155690788,0.11583488953260611,-12628.141685590132
1.0264e-05,18.209177648573927,0.11573349385866441,-12720.776799837926
1.0272000000000001e-05,18.17577134716474,0.11563135742800874,-12813.330864073892
1.028e-05,18.142257297621157,0.11552848089137775,-12905.803293672981
1.0288e-05,18.108505181405484,0.11542486490418494,-12998.193504525769
1.0296000000000001e-05,18.074725232968277,0.11532051012651466,-13090.500913042197
1.0304e-05,18.040720910679774,0.11521541722311787,-13182.724936155253
1.0312e-05,18.006560857558085,0.11510958686340797,-13274.864991324599
1.0320000000000001e-05,17.97239762699083,0.1150030197214565,-13366.920496540331
1.0328e-05,17.937978237081143,0.11489571647598903,-13458.890870326582
1.0336e-05,17.90338575137456,0.11478767781038075,-13550.775531745265
1.0344000000000001e-05,17.868657809829553,0.11467890441265216,-13642.573900399675
1.0352e-05,17.83391003819131,0.11456939697546484,-13734.285396438196
1.036e-05,17.79910126174713,0.11445915619611684,-13825.90944055795
1.0368000000000001e-05,17.764274197115057,0.11434818277653856,-13917.44545400848
1.0376e-05,17.729167225484563,0.11423647742328817,-14008.892858595345
1.0384000000000001e-05,17.6939087318858,0.11412404084754704,-14100.251076683875
1.0392000000000001e-05,17.658635088107506,0.11401087376511548,-14191.519531202688
1.04e-05,17.623258714381674,0.11389697689640808,-14282.697645647439
1.0408000000000001e-05,17.587812071428523,0.11378235096644915,-14373.784844084434
1.0416e-05,17.552145002893198,0.11366699670486821,-14464.780551154254
1.0424e-05,17.516242344997266,0.11355091484589529,-14555.684192075389
1.0432000000000001e-05,17.480142972295848,0.11343410612835639,-14646.49519264787
1.044e-05,17.443920609988705,0.1133165712956688,-14737.212979256929
1.0448e-05,17.407760757848425,0.11319831109583625,-14827.836978876567
1.0456000000000001e-05,17.371495013754558,0.11307932628144443,-14918.366619073216
1.0464e-05,17.335177869945007,0.11295961760965612,-15008.80132800935
1.0472e-05,17.29862735761171,0.11283918584220627,-15099.140534447048
1.0480000000000001e-05,17.261899436743207,0.11271803174539746,-15189.383667751708
1.0488e-05,17.225239444490004,0.11259615609009489,-15279.5301578955
1.0496e-05,17.188449856804905,0.11247355965172146,-15369.57943546112
1.0504000000000001e-05,17.1514592896061,0.11235024321025301,-15459.530931645297
1.0512e-05,17.114314992564086,0.1122262075502134,-15549.384078262407
1.0520000000000001e-05,17.076848308552915,0.11210145346066934,-15639.138307748057
1.0528e-05,17.039513506312733,0.11197598173522572,-15728.793053162688
1.0536e-05,17.002089333714963,0.11184979317202029,-15818.347748195132
1.0544000000000001e-05,16.964513708714758,0.11172288857371884,-15907.8018271662
1.0552e-05,16.926777518289974,0.11159526874751007,-15997.154725032271
1.056e-05,16.88892061118647,0.11146693450510037,-16086.405877388814
1.0568000000000001e-05,16.850940263788228,0.1113378866627089,-16175.55472047403
1.0576e-05,16.81280627038671,0.11120812604106231,-16264.600691172333
1.0584e-05,16.774634497511173,0.11107765346538953,-16353.543227017957
1.0592000000000001e-05,16.73638949371797,0.11094646976541665,-16442.381766198487
1.06e-05,16.697749121749915,0.11081457577536163,-16531.11574755842
1.0608e-05,16.659181395704838,0.11068197233392897,-16619.744610602702
1.0616000000000001e-05,16.6203971135805,0.11054866028430453,-16708.267795500273
1.0624e-05,16.581620136107787,0.11041464047415021,-16796.684743087597
1.0632000000000001e-05,16.542781489611297,0.11027991375559837,-16884.994894872194
1.0640000000000001e-05,16.503838535160945,0.11014448098524672,-16973.19769303618
1.0648e-05,16.464702847567306,0.11000834302415283,-17061.292580439786
1.0656000000000001e-05,16.425445843497645,0.10987150073782856,-17149.279000624858
1.0664e-05,16.38605680950473,0.10973395499623483,-17237.15639781838
1.0672e-05,16.346599735977833,0.1095957066737758,-17324.924216936044
1.0680000000000001e-05,16.307107523126373,0.1094567566492937,-17412.581903585622
1.0688e-05,16.267484095016155,0.1093171058060631,-17500.12890407063
1.0696e-05,16.22778351206057,0.10917675503178523,-17587.564665393693
1.0704000000000001e-05,16.187969823208824,0.10903570521858261,-17674.88863526011
1.0712e-05,16.14791384821709,0.10889395726299327,-17762.10026208131
1.072e-05,16.107807613335353,0.108751512065965,-17849.198994978367
1.0728000000000001e-05,16.067690165116638,0.10860837053284994,-17936.184283785467
1.0736e-05,16.027393464662225,0.1084645335733986,-18023.055579053333
1.0744e-05,15.986887010144052,0.10832000210175416,-18109.81233205279
1.0752000000000001e-05,15.946542679841588,0.10817477703644683,-18196.453994778152
1.076e-05,15.90598795563907,0.10802885930038793,-18282.980019950726
1.0768000000000001e-05,15.865235809400954,0.10788224982086403,-18369.389861022268
1.0776e-05,15.824444240014419,0.10773494952953125,-18455.682972178372
1.0784e-05,15.783507200968558,0.10758695936240917,-18541.858808342044
1.0792000000000001e-05,15.742454802382795,0.10743828025987508,-18627.91682517702
1.08e-05,15.70135939433627,0.10728891316665803,-18713.85647909125
1.0808e-05,15.660035121905997,0.10713885903183269,-18799.67722724036
1.0816000000000001e-05,15.618659862768826,0.10698811880881358,-18885.378527531062
1.0824e-05,15.57715875662599,0.10683669345534899,-18970.959838624523
1.0832e-05,15.535674647215826,0.10668458393351472,-19056.420619939905
1.0840000000000001e-05,15.493960064749379,0.10653179120970832,-19141.76033165765
1.0848e-05,15.452155742647513,0.10637831625464282,-19226.978434722972
1.0856e-05,15.410155664179136,0.10622416004334052,-19312.074390849255
1.0864000000000001e-05,15.368195272667247,0.10606932355512703,-19397.047662521418
1.0872e-05,15.326098938324408,0.10591380777362495,-19481.89771299931
1.0880000000000001e-05,15.283977357781437,0.10575761368674767,-19566.624006321166
1.0888000000000001e-05,15.241571089139944,0.10560074228669315,-19651.2260073069
1.0896e-05,15.199099841897489,0.10544319456993771,-19735.703181561577
1.0904000000000001e-05,15.156550068923615,0.10528497153722954,-19820.054995478684
1.0912e-05,15.113849270228224,0.10512607419358269,-19904.28091624362
1.092e-05,15.071121613416626,0.10496650354827036,-19988.380411836955
1.0928000000000001e-05,15.028238742934937,0.10480626061481885,-20072.35295103787
1.0936e-05,14.985343875213912,0.104645346411001,-20156.198003427453
1.0944e-05,14.942284304510506,0.10448376195882972,-20239.915039392094
1.0952000000000001e-05,14.899121251872632,0.10432150828455161,-20323.503530126785
1.096e-05,14.855768411827626,0.10415858641864056,-20406.96294763853
1.0968e-05,14.812398640133447,0.10399499739579102,-20490.292764749604
1.0976000000000001e-05,14.768947731148234,0.1038307422549116,-20573.49245510092
1.0984e-05,14.725411805481345,0.10366582203911859,-20656.561493155357
1.0992e-05,14.681642876107142,0.10350023779572914,-20739.499354201067
1.1000000000000001e-05,14.637903120723774,0.1033339905762549,-20822.305514354797
1.1008e-05,14.59395557026654,0.10316708143639523,-20904.9794505652
1.1016000000000001e-05,14.5500228005051,0.10299951143603049,-20987.520640616134
1.1024000000000002e-05,14.50602792673392,0.10283128163921551,-21069.928563129943
1.1032e-05,14.461874612134954,0.10266239311417272,-21152.202697570792
1.1040000000000001e-05,14.417756110451787,0.10249284693328543,-21234.342524247924
1.1048e-05,14.373374190756376,0.10232264417309118,-21316.34752431894
1.1056e-05,14.328890249549081,0.10215178591427475,-21398.21717979312
1.1064000000000001e-05,14.28440640461666,0.10198027324166142,-21479.950973534604
1.1072e-05,14.239762123023922,0.10180810724421026,-21561.54838926577
1.108e-05,14.194976143691443,0.1016352890150069,-21643.0089115704
1.1088000000000001e-05,14.150102753985792,0.10146181965125702,-21724.33202589703
1.1096e-05,14.105145955689956,0.1012877002542792,-21805.51721856208
1.1104e-05,14.060072073838198,0.10111293192949793,-21886.563976753223
1.1112000000000001e-05,14.014934602106585,0.10093751578643677,-21967.47178853252
1.112e-05,13.969828113345248,0.1007614529387113,-22048.24014283975
1.1128000000000001e-05,13.924645595895687,0.10058474450402195,-22128.86852949552
1.1136000000000001e-05,13.879331997135377,0.10040739160414715,-22209.356439204654
1.1144e-05,13.833834760042054,0.10022939536493611,-22289.703363559212
1.1152000000000001e-05,13.788254514304287,0.10005075691630168,-22369.90879504187
1.116e-05,13.74249265122216,0.09987147739221341,-22449.97222702901
1.1168e-05,13.696650834838394,0.09969155793069012,-22529.89315379402
1.1176000000000001e-05,13.650856454248899,0.0995109996737929,-22609.67107051037
1.1184e-05,13.60502964410259,0.09932980376761787,-22689.305473254928
1.1192e-05,13.559099805366309,0.0991479713622888,-22768.795859011057
1.1200000000000001e-05,13.51308019051836,0.09896550361195006,-22848.141725671805
1.1208e-05,13.466724191223749,0.09878240167475921,-22927.342572043108
1.1216e-05,13.420532085825124,0.09859866671287963,-23006.397897846924
1.1224000000000001e-05,13.374166110794595,0.09841429989247333,-23085.307203724413
1.1232e-05,13.32779733304705,0.0982293023836935,-23164.069991239077
1.124e-05,13.281320079988781,0.098043675360677,-23242.68576287993
1.1248000000000001e-05,13.2347331229241,0.09785742000153719,-23321.154022064602
1.1256e-05,13.18801556593169,0.09767053748835638,-23399.474273142503
1.1264000000000001e-05,13.14107115180759,0.09748302900717822,-23477.646021397988
1.1272000000000002e-05,13.09423801529076,0.09729489574800039,-23555.66877305339
1.128e-05,13.047271310422762,0.09710613890476712,-23633.54203527222
1.1288000000000001e-05,13.000135553026363,0.09691675967536136,-23711.265316162262
1.1296e-05,12.953026724515915,0.09672675926159763,-23788.83812477866
1.1304e-05,12.905766709968907,0.09653613886921397,-23866.25997112702
1.1312000000000001e-05,12.858394689041948,0.09634489970786479,-23943.530366166528
1.132e-05,12.811036179835204,0.09615304299111291,-24020.64882181303
1.1328e-05,12.763451124240948,0.09596056993642185,-24097.614850942096
1.1336000000000001e-05,12.715834191460754,0.0957674817651485,-24174.42796739213
1.1344e-05,12.668260705479272,0.0955737797025351,-24251.087685967414
1.1352e-05,12.62050995356814,0.09537946497770146,-24327.593522441162
1.1360000000000001e-05,12.572773600769088,0.09518453882363746,-24403.94499355865
1.1368e-05,12.524901548002878,0.09498900247719509,-24480.141617040164
1.1376000000000001e-05,12.477047048101976,0.09479285717908058,-24556.18291158413
1.1384000000000001e-05,12.428986697960024,0.09459610417384674,-24632.068396870105
1.1392e-05,12.380831306286854,0.09439874470988505,-24707.79759356184
1.1400000000000001e-05,12.332529234048332,0.09420078003941754,-24783.37002331031
1.1408e-05,12.284315584263345,0.09400221141848929,-24858.785208756704
1.1416e-05,12.23589824908778,0.09380304010696008,-24934.042673535452
1.1424000000000001e-05,12.187412791197858,0.09360326736849682,-25009.14194227727
1.1432e-05,12.13884047795421,0.0934028944705653,-25084.08254061211
1.144e-05,12.09034757012887,0.09320192268442212,-25158.86399517218
1.1448000000000001e-05,12.041774123827498,0.09300035328510704,-25233.485833594943
1.1456e-05,11.993104414731928,0.09279818755143457,-25307.947584526104
1.1464e-05,11.944332300286439,0.09259542676598596,-25382.24877762254
1.1472000000000001e-05,11.895529807912792,0.09239207221510123,-25456.38894355534
1.148e-05,11.84645635223614,0.09218812518887098,-25530.36761401271
1.1488e-05,11.797424471294658,0.09198358698112812,-25604.18432170299
1.1496000000000001e-05,11.748296907498991,0.09177845888943986,-25677.838600357543
1.1504e-05,11.699167406172414,0.0915727422150995,-25751.329984733737
1.1512000000000001e-05,11.649869140923885,0.09136643826311808,-25824.65801061787
1.1520000000000002e-05,11.600573640881521,0.09115954834221626,-25897.82221482813
1.1528e-05,11.551001748645216,0.09095207376481612,-25970.82213521748
1.1536000000000001e-05,11.501501206786932,0.09074401584703252,-26043.6573106766
1.1544e-05,11.451839412820487,0.0905353759086653,-26116.327281136793
1.1552e-05,11.40201668074933,0.09032615527319043,-26188.831587572928
1.1560000000000001e-05,11.352373560263969,0.0901163552677521,-26261.169772006244
1.1568e-05,11.302466103579258,0.08990597722315408,-26333.341377507357
1.1576e-05,11.252623753785238,0.08969502247385125,-26405.345948199058
1.1584000000000001e-05,11.202658683148657,0.08948349235794138,-26477.18302925926
1.1592e-05,11.152608916706479,0.08927138821715667,-26548.85216692382
1.16e-05,11.102331625303067,0.089058711396855,-26620.352908489425
1.1608000000000001e-05,11.052215631310839,0.08884546324601178,-26691.684802316468
1.1616e-05,11.002158190468121,0.08863164511721121,-26762.847397831847
1.1624000000000001e-05,10.951816348219383,0.08841725836663773,-26833.840245531883
1.1632000000000001e-05,10.901274131773002,0.08820230435406765,-26904.662896985115
1.164e-05,10.850859021750034,0.0879867844428604,-26975.314904835133
1.1648000000000001e-05,10.800279710150734,0.08777069999994984,-27045.79582280341
1.1656000000000002e-05,10.749735504875328,0.08755405239583583,-27116.105205692154
1.1664e-05,10.69911096505305,0.08733684300457555,-27186.242609387053
1.1672000000000001e-05,10.648476634177351,0.08711907320377453,-27256.20759086011
1.168e-05,10.597694261521555,0.08690074437457843,-27325.999708172512
1.1688e-05,10.546834656803727,0.0866818579016638,-27395.618520477292
1.1696000000000001e-05,10.495931476111116,0.08646241517322978,-27465.063588022196
1.1704e-05,10.444909030628681,0.08624241758098912,-27534.33447215245
1.1712e-05,10.393931001547031,0.08602186652015924,-27603.43073531353
1.1720000000000001e-05,10.342768877821724,0.08580076338945374,-27672.35194105391
1.1728e-05,10.291602965055414,0.08557910959107343,-27741.097654027835
1.1736e-05,10.24024589589076,0.08535690653069733,-27809.667439998062
1.1744000000000001e-05,10.188815742990563,0.08513415561747395,-27878.06086583863
1.1752e-05,10.13742253308509,0.08491085826401247,-27946.277499537526
1.1760000000000001e-05,10.085917069907204,0.08468701588637349,-28014.316910199494
1.1768000000000002e-05,10.034309592889185,0.08446262990406048,-28082.178668048706
1.1776e-05,9.982747716941816,0.08423770174001056,-28149.862344431527
1.1784000000000001e-05,9.930941200329631,0.08401223282058554,-28217.36751181913
1.1792e-05,9.879120828276816,0.08378622457556305,-28284.693743810305
1.18e-05,9.827360339285297,0.08355967843812724,-28351.84061513408
1.1808000000000001e-05,9.775718077196354,0.08333259584486008,-28418.807701652455
1.1816e-05,9.723938878784942,0.08310497823573204,-28485.594580363013
1.1824e-05,9.671929271214346,0.08287682705409297,-28552.200829401678
1.1832000000000001e-05,9.619912855566929,0.08264814374666316,-28618.626028045313
1.184e-05,9.567883780849142,0.08241892976352416,-28684.869756714405
1.1848e-05,9.515712485849413,0.08218918655810939,-28750.93159697571
1.1856000000000001e-05,9.463728548720654,0.0819589155871953,-28816.81113154492
1.1864e-05,9.411510522427827,0.08172811831089201,-28882.50794428923
1.1872000000000001e-05,9.359294798011287,0.08149679619263393,-28948.02162023008
1.1880000000000001e-05,9.306735347446219,0.0812649506991708,-29013.35174554564
1.1888e-05,9.25430537800075,0.08103258330055833,-29078.497907573532
1.1896000000000001e-05,9.201945593867688,0.08079969547014877,-29143.459694813384
1.1904000000000002e-05,9.149562665578369,0.08056628868458178,-29208.236696929467
1.1912e-05,9.097104456757966,0.08033236442377509,-29272.82850475323
1.1920000000000001e-05,9.04458036219915,0.08009792417091491,-29337.234710285946
1.1928e-05,8.99197063043342,0.079862969412447,-29401.454906701234
1.1936e-05,8.939119184612775,0.07962750163806677,-29465.48868834768
1.1944000000000001e-05,8.88633402933548,0.07939152234071035,-29529.335650751334
1.1952e-05,8.83360102649363,0.07915503301654492,-29592.995390618384
1.196e-05,8.780805184671868,0.07891803516495909,-29656.467505837532
1.1968000000000001e-05,8.72800141470541,0.07868053028855378,-29719.751595482703
1.1976e-05,8.675005276618045,0.07844251989313261,-29782.847259815437
1.1984e-05,8.621932727766703,0.07820400548769219,-29845.75410028755
1.1992000000000001e-05,8.569104653537032,0.07796498858441285,-29908.471719543522
1.2e-05,8.516008084380905,0.07772547069864902,-29970.999721423083
1.2008000000000001e-05,8.462841195397303,0.07748545334891944,-30033.337710963693
1.2016000000000002e-05,8.409684905583383,0.07724493805689796,-30095.485294403057
1.2024e-05,8.35650247196358,0.07700392634740365,-30157.44207918158
1.2032000000000001e-05,8.303171534383635,0.07676241974839114,-30219.207673944868
1.204e-05,8.249749175829418,0.0765204197909412,-30280.78168854619
1.2048e-05,8.196346771402606,0.07627792800925079,-30342.16373404896
1.2056000000000001e-05,8.142758338446049,0.07603494594062365,-30403.353422729175
1.2064e-05,8.089285656280941,0.07579147512546047,-30464.350368077874
1.2072e-05,8.035678556918393,0.07554751710724893,-30525.154184803534
1.2080000000000001e-05,7.982151853164575,0.07530307343255438,-30585.764488834637
1.2088e-05,7.928514178070602,0.07505814565100977,-30646.180897321898
1.2096e-05,7.87477262878739,0.0748127353153059,-30706.40302864086
1.2104000000000001e-05,7.821006331239738,0.07456684398118175,-30766.43050239421
1.2112e-05,7.767128909459164,0.07432047320741454,-30826.26293941422
1.2120000000000001e-05,7.713377255923471,0.0740736245558098,-30885.899961765102
1.2128000000000001e-05,7.659580073576957,0.07382629959119176,-30945.341192745447
1.2136e-05,7.605693653444221,0.07357849988139324,-31004.58625689056
1.2144000000000001e-05,7.551812435968048,0.07333022699724576,-31063.634779974866
1.2152000000000002e-05,7.497696978296722,0.07308148251256978,-31122.486389014244
1.216e-05,7.44373332613332,0.07283226800416469,-31181.1407122684
1.2168000000000001e-05,7.389813525112943,0.07258258505179861,-31239.597379243216
1.2176e-05,7.335772068936748,0.0723324352381989,-31297.85602069308
1.2184e-05,7.281697281063311,0.07208182014904163,-31355.916268623238
1.2192000000000001e-05,7.227471754731372,0.07183074137294194,-31413.77775629211
1.22e-05,7.1732227501434656,0.07157920050144397,-31471.440118213563
1.2208e-05,7.118985361410056,0.07132719912901045,-31528.902990159302
1.2216000000000001e-05,7.064723625027903,0.07107473885301313,-31586.1660091611
1.2224e-05,7.010300019788078,0.07082182127372247,-31643.22881351313
1.2232e-05,6.955951205832601,0.0705684479942973,-31700.091042774224
1.2240000000000001e-05,6.901616749742748,0.07031462062077512,-31756.75233777018
1.2248e-05,6.847106026482253,0.0700603407620617,-31813.212340596016
1.2256000000000001e-05,6.792585600863921,0.06980561002992082,-31869.47069461821
1.2264000000000002e-05,6.738150201624728,0.06955043003896443,-31925.527044476974
1.2272e-05,6.683593041403972,0.0692948024066422,-31981.381036088525
1.2280000000000001e-05,6.6290064898704,0.06903872875323123,-32037.03231664725
1.2288000000000002e-05,6.574366489976055,0.06878221070182612,-32092.480534628
1.2296e-05,6.519617412927059,0.0685252498783285,-32147.725339788292
1.2304000000000001e-05,6.4649717236087305,0.06826784791143665,-32202.766383170507
1.2312e-05,6.410227689623618,0.06801000643263558,-32257.603317104084
1.232e-05,6.355438562818653,0.0677517270761863,-32312.23579520781
1.2328000000000001e-05,6.3006678882975935,0.06749301147911589,-32366.663472391843
1.2336e-05,6.245962421131294,0.06723386128120691,-32420.88600486003
1.2344e-05,6.191057435098968,0.066974278124987,-32474.90305011202
1.2352000000000001e-05,6.136069007228067,0.06671426365571877,-32528.714266945455
1.236e-05,6.081158350758386,0.06645381952138919,-32582.319315458088
1.2368e-05,6.0261113819060235,0.06619294737269912,-32635.71785704996
1.2376000000000001e-05,5.971213363269297,0.0659316488630532,-32688.909554425536
1.2384e-05,5.916164482293381,0.06566992564854915,-32741.89407159582
1.2392000000000001e-05,5.861288297379788,0.06540777938796721,-32794.67107388048
1.2400000000000002e-05,5.806059122112635,0.06514521174276004,-32847.24022791
1.2408e-05,5.751084573306583,0.06488222437704191,-32899.60120162771
1.2416000000000001e-05,5.695877468306743,0.0646188189575782,-32951.75366429197
1.2424e-05,5.640578841277083,0.06435499715377516,-33003.69728647818
1.2432e-05,5.585284922403758,0.06409076063766891,-33055.43174008092
1.2440000000000001e-05,5.530036412801607,0.06382611108391531,-33106.956698316004
1.2448e-05,5.474715521827786,0.06356105016977918,-33158.27183572253
1.2456e-05,5.419352986207441,0.06329557957512362,-33209.376828164946
1.2464000000000001e-05,5.364148826941977,0.06302970098239961,-33260.2713528351
1.2472e-05,5.308677907063687,0.06276341607663531,-33310.95508825428
1.248e-05,5.253348432355212,0.06249672654542518,-33361.42771427524
1.2488000000000001e-05,5.197968046657831,0.06222963407891971,-33411.68891208422
1.2496e-05,5.142579543849794,0.061962140369814615,-33461.73836420295
1.2504000000000001e-05,5.087036215904797,0.061694247113339824,-33511.57575449071
1.2512000000000002e-05,5.031631902644322,0.061425956007249254,-33561.20076814626
1.252e-05,4.976210679348919,0.061157268751809865,-33610.61309170983
1.2528000000000001e-05,4.920756521943077,0.06088818704979074,-33659.81241306517
1.2536000000000002e-05,4.86538465790302,0.06061871260645268,-33708.79842144143
1.2544e-05,4.809824791661069,0.060348847129537274,-33757.570807415235
1.2552000000000001e-05,4.754297012979401,0.06007859232925594,-33806.12926291249
1.256e-05,4.6986753651949895,0.05980794991827948,-33854.47348121045
1.2568e-05,4.64300740186738,0.05953692161172685,-33902.603156939665
1.2576000000000001e-05,4.587396576913464,0.05926550912715473,-33950.51798608576
1.2584e-05,4.531606489422695,0.05899371418454646,-33998.21766599153
1.2592e-05,4.476028840270502,0.058721538506301026,-34045.70189535874
1.2600000000000001e-05,4.420333521468523,0.05844898381722257,-34092.97037425011
1.2608e-05,4.364784278714926,0.05817605184450924,-34140.022804091095
1.2616e-05,4.308988901526072,0.05790274431774217,-34186.85888767192
1.2624000000000001e-05,4.253189426132776,0.05762906296887488,-34233.47832914932
1.2632e-05,4.1973584865536555,0.057355009532222105,-34279.88083404849
1.2640000000000001e-05,4.141622467210864,0.057080585744448825,-34326.06610926495
1.2648000000000002e-05,4.085784857720043,0.05680579334455947,-34372.03386306628
1.2656e-05,4.029938076174393,0.056530634073886865,-34417.78380509416
1.2664000000000001e-05,3.974178914430584,0.05625510967608101,-34463.31564636601
1.2672e-05,3.9183089936593856,0.05597922189709846,-34508.62909927698
1.268e-05,3.8624452811310617,0.05570297248519094,-34553.7238776016
1.2688000000000001e-05,3.8065165675761605,0.05542636319089453,-34598.59969649574
1.2696e-05,3.750583497688055,0.05514939576701858,-34643.25627249832
1.2704e-05,3.694621225477514,0.054872071968634445,-34687.693323533145
1.2712000000000001e-05,3.638720253588659,0.05459439355306464,-34731.91056891064
1.272e-05,3.5828048250381186,0.05431636227987171,-34775.90772932966
1.2728e-05,3.5267062101730526,0.054037979910846856,-34819.68452687924
1.2736000000000001e-05,3.4706334878874228,0.053759248209999166,-34863.240685040364
1.2744e-05,3.4146229988573986,0.05348016894354428,-34906.57592868771
1.2752000000000001e-05,3.3585859120785093,0.05320074387989314,-34949.68998409133
1.2760000000000001e-05,3.3025310109782184,0.05292097478964109,-34992.582578918526
1.2768e-05,3.2464356496500186,0.05264086344555652,-35035.253442235386
1.2776000000000001e-05,3.1903817134845402,0.052360411622569526,-35077.70230450861
1.2784000000000002e-05,3.134237728979082,0.05207962109776105,-35119.9288976072
1.2792e-05,3.0781759925032404,0.05179849365035143,-35161.9329548041
1.2800000000000001e-05,3.022161080529777,0.05151703106168909,-35203.714210777965
1.2808e-05,2.9661206903606074,0.05123523511523954,-35245.27240161478
1.2816e-05,2.9101357602150943,0.05095310759657383,-35286.60726480951
1.2824000000000001e-05,2.8539909413344913,0.0506706502933575,-35327.71853926781
1.2832e-05,2.797964279759167,0.05038786499533924,-35368.605965307666
1.284e-05,2.742137794288625,0.05010475349433935,-35409.26928466099
1.2848000000000001e-05,2.685970873387567,0.04982131758423879,-35449.7082404753
1.2856e-05,2.6298638045955265,0.04953755906096767,-35489.92257731531
1.2864e-05,2.5736702902604325,0.04925347972249374,-35529.912041164585
1.2872000000000001e-05,2.5174220707430766,0.04896908136881134,-35569.67637942707
1.288e-05,2.4612712629498636,0.04868436580192996,-35609.21534092879
1.2888000000000001e-05,2.405136235989807,0.04839933482586254,-35648.52867591933
1.2896000000000002e-05,2.349074790092041,0.048113990246614564,-35687.61613607352
1.2904e-05,2.292840301907823,0.04782833387217234,-35726.477474492865
1.2912000000000001e-05,2.236721665375159,0.047542367512491523,-35765.11244570728
1.292e-05,2.180579576840125,0.04725609297948604,-35803.52080567646
1.2928e-05,2.1244613989962216,0.04696951208701615,-35841.70231179157
1.2936000000000001e-05,2.0684492914967776,0.04668262665087746,-35879.65672287666
1.2944e-05,2.012366571555622,0.04639543848878923,-35917.383799190335
1.2952e-05,1.9562603288179148,0.04610794942038273,-35954.88330242705
1.2960000000000001e-05,1.9002367337833392,0.04582016126719012,-35992.154995718854
1.2968e-05,1.8441114070542446,0.04553207585263275,-36029.19864363674
1.2976e-05,1.7880830297819925,0.045243695002009414,-36066.01401219213
1.2984000000000001e-05,1.7320312151791764,0.04495502054248527,-36102.600868838425
1.2992e-05,1.675890539200615,0.04466605430308007,-36138.95898247246
1.3000000000000001e-05,1.6197736340835385,0.04437679811465641,-36175.0881234359
1.3008000000000001e-05,1.5635548690328227,0.04408725380990858,-36210.98806351676
1.3016e-05,1.5075090908580409,0.04379742322335074,-36246.6585759508
1.3024000000000001e-05,1.4514936829065153,0.04350730819130522,-36282.099435423006
1.3032000000000002e-05,1.3953338851046433,0.04321691055189124,-36317.31041806898
1.304e-05,1.3391665914117779,0.04292623214501309,-36352.29130147631
1.3048000000000001e-05,1.2829660523181627,0.04263527481234841,-36387.041864686085
1.3056e-05,1.2268244958413626,0.04234404039733693,-36421.56188819423
1.3064e-05,1.1708023970303938,0.04205253074516832,-36455.851153952826
1.3072000000000001e-05,1.1147558289215893,0.04176074770277101,-36489.90944537163
1.308e-05,1.0586236192003187,0.0414686931188003,-36523.736547319306
1.3088e-05,1.0023499691562094,0.04117636884362651,-36557.3322461249
1.3096000000000001e-05,0.9459853801681626,0.04088377672932366,-36590.696329579085
1.3104e-05,0.8897735866411696,0.040590918629657635,-36623.82858693558
1.3112e-05,0.8338117203085842,0.04029779640007421,-36656.72880891244
1.3120000000000001e-05,0.7775886898779538,0.04000441189768775,-36689.3967876934
1.3128e-05,0.7215041196916603,0.03971076698126929,-36721.83231692915
1.3136000000000001e-05,0.6653172668968372,0.03941686351123459,-36754.035191738694
1.3144000000000002e-05,0.6091976252856106,0.03912270334963276,-36786.00520871061
1.3152e-05,0.5531197844432361,0.03882828836013435,-36817.74216590435
1.3160000000000001e-05,0.4970056083352336,0.03853362040801931,-36849.24586285145
1.3168000000000002e-05,0.4408413584295286,0.038238701360165675,-36880.51610055696
1.3176e-05,0.38473119942713413,0.03794353308503747,-36911.552681500485
1.3184000000000001e-05,0.3287668043628003,0.03764811745267288,-36942.3554096376
1.3192e-05,0.2729165661031414,0.037352456334672775,-36972.92409040103
1.32e-05,0.217020166255603,0.037056551604188345,-37003.25853070182
1.3208000000000001e-05,0.1610004221805798,0.0367604051359098,-37033.358538930705
1.3216e-05,0.10497310374860308,0.036464018806054294,-37063.22392495915
1.3224e-05,0.048854801664606706,0.03616739449235388,-37092.854500140675
1.3232000000000001e-05,-0.00710357585537974,0.03587053407404403,-37122.25007731199
1.324e-05,-0.06308098165613396,0.03557343943185165,-37151.410470794166
1.3248000000000001e-05,-0.11884201496796203,0.035276112447982864,-37180.33549639386
1.3256000000000001e-05,-0.17475684755967885,0.03497855500611165,-37209.02497140444
