Bmax (T) =,0.05093747763969989,Freq(Hz) =,50000.0,Hc =,2.197211760737801,Br (T) =,0.00899318093031652,Hmax =,12.426693132855958,µr =,3261.9101752647657,W(J/m³) =,0.3212648962480855,P(W/m³) =,16063.244812404277
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0216e-05,11.133854868663413,0.04658037077621256,-4577.628611257118
1.0224e-05,11.12005220338675,0.046543599011481036,-4615.3125716256745
1.0232000000000001e-05,11.105978096358767,0.04650652589445275,-4652.966685443037
1.024e-05,11.091824935580288,0.04646915166485151,-4690.590714869251
1.0248e-05,11.077448413159942,0.046431476564303,-4728.184422254396
1.0256000000000001e-05,11.063013538232084,0.046393500836333416,-4765.74757014009
1.0264e-05,11.048600389446362,0.046355224726367814,-4803.279921260971
1.0272000000000001e-05,11.03408918814745,0.04631664848172859,-4840.7812385462175
1.028e-05,11.019552516640417,0.04627777235163392,-4878.251285121035
1.0288e-05,11.005023154392939,0.0462385965871962,-4915.689824308152
1.0296000000000001e-05,10.990418314200221,0.04619912144142045,-4953.096619629316
1.0304e-05,10.975809663193452,0.04615934716920271,-4990.4714348067955
1.0312e-05,10.960866335473826,0.046119274027328426,-5027.814033764852
1.0320000000000001e-05,10.946044357227425,0.04607890227447083,-5065.124180631256
1.0328e-05,10.931125849580143,0.04603823217118936,-5102.401639738761
1.0336e-05,10.916147076322995,0.0459972639799279,-5139.646175626592
1.0344000000000001e-05,10.901064674483125,0.04595599796501322,-5176.857553041939
1.0352e-05,10.885897687526102,0.04591443439265329,-5214.035536941447
1.036e-05,10.870557863919881,0.04587257353093555,-5251.179892492687
1.0368000000000001e-05,10.855223498581315,0.04583041564982527,-5288.290385075653
1.0376e-05,10.839895758046811,0.045787961021163844,-5325.366780284232
1.0384000000000001e-05,10.824366248861958,0.04574520991866699,-5362.40884392769
1.0392000000000001e-05,10.808855958872732,0.04570216261792315,-5399.416342032163
1.04e-05,10.793360111915028,0.04565881939639165,-5436.389040842106
1.0408000000000001e-05,10.777756302344844,0.045615180533401,-5473.326706821801
1.0416e-05,10.761952345263238,0.045571246310147084,-5510.229106656811
1.0424e-05,10.746105040597712,0.04552701700969143,-5547.09600725547
1.0432000000000001e-05,10.730349680273989,0.045482492916959404,-5583.927175750337
1.044e-05,10.714344297932644,0.045437674318738415,-5620.722379499674
1.0448e-05,10.698332297440068,0.04539256150367605,-5657.4813860889335
1.0456000000000001e-05,10.682277770164388,0.04534715476227835,-5694.203963332194
1.0464e-05,10.666209726651257,0.04530145438690794,-5730.88987927365
1.0472e-05,10.649964605527135,0.045255460671782086,-5767.538902189076
1.0480000000000001e-05,10.633739022307712,0.045209173912970975,-5804.150800587272
1.0488e-05,10.617444227429306,0.04516259440839579,-5840.725343211546
1.0496e-05,10.6009238739338,0.04511572245782677,-5877.262299041173
1.0504000000000001e-05,10.584288627846883,0.04506855836288143,-5913.76143729284
1.0512e-05,10.567582880226558,0.04502110242702258,-5950.2225274221155
1.0520000000000001e-05,10.550876050363287,0.044973354955556384,-5986.645339124897
1.0528e-05,10.533993643277405,0.04492531625563053,-6023.029642338881
1.0536e-05,10.51722635492477,0.0448769866362322,-6059.375207244999
1.0544000000000001e-05,10.500348126397144,0.04482836640818614,-6095.681804268876
1.0552e-05,10.483512136504983,0.04477945588415273,-6131.94920408229
1.056e-05,10.466460611009785,0.044730255378625974,-6168.177177604598
1.0568000000000001e-05,10.44938341036884,0.04468076520793154,-6204.365496004211
1.0576e-05,10.432117087377847,0.04463098569022472,-6240.513930700013
1.0584e-05,10.414908305004142,0.04458091714548847,-6276.622253362825
1.0592000000000001e-05,10.397716575489047,0.04453055989553135,-6312.690235916836
1.06e-05,10.38036826539932,0.044479914263985516,-6348.717650541049
1.0608e-05,10.363016329675393,0.044428980576304664,-6384.704269670709
1.0616000000000001e-05,10.345461499016587,0.044377759159761984,-6420.649865998762
1.0624e-05,10.327821470439467,0.04432625034344808,-6456.554212477275
1.0632000000000001e-05,10.310135637485494,0.0442744544582689,-6492.417082318862
1.0640000000000001e-05,10.29260637739596,0.04422237183694362,-6528.238248998143
1.0648e-05,10.274797128314093,0.04417000281400263,-6564.017486253148
1.0656000000000001e-05,10.256892669401918,0.044117347725785266,-6599.754568086765
1.0664e-05,10.238984293411963,0.04406440691043786,-6635.4492687681595
1.0672e-05,10.220891040219497,0.04401118070791145,-6671.101362834195
1.0680000000000001e-05,10.20288090183747,0.04395766945995974,-6706.710625090873
1.0688e-05,10.184778037099171,0.04390387351013693,-6742.276830614732
1.0696e-05,10.166611342595559,0.04384979320379545,-6777.799754754298
1.0704000000000001e-05,10.148336193971511,0.04379542888808391,-6813.279173131479
1.0712e-05,10.13002937954783,0.04374078091194481,-6848.714861642986
1.072e-05,10.111659383910371,0.043685849626112376,-6884.106596461762
1.0728000000000001e-05,10.093157728670938,0.04363063538311038,-6919.454154038385
1.0736e-05,10.074603071238966,0.04357513853724982,-6954.757311102474
1.0744e-05,10.055874243718097,0.04351935944462675,-6990.0158446641235
1.0752000000000001e-05,10.037212664820183,0.043463298463120026,-7025.229532015281
1.076e-05,10.018570674926151,0.043406955952389054,-7060.398150731179
1.0768000000000001e-05,9.999921629560353,0.04335033227387144,-7095.5214786717115
1.0776e-05,9.981138872438748,0.043293427790780825,-7130.599293982887
1.0784e-05,9.962183133699956,0.04323624286810449,-7165.63137509817
1.0792000000000001e-05,9.94313921358997,0.043178777872601125,-7200.617500739918
1.08e-05,9.924057385461515,0.043121033172798494,-7235.557449920772
1.0808e-05,9.904964381250469,0.043063009138991026,-7270.451001945048
1.0816000000000001e-05,9.885743889105571,0.043004706143237606,-7305.2979364101375
1.0824e-05,9.866483851815888,0.04294612455935914,-7340.098033207888
1.0832e-05,9.847226203983157,0.04288726476293621,-7374.851072526
1.0840000000000001e-05,9.827740465849411,0.0428281271313067,-7409.5568348494235
1.0848e-05,9.808284856922882,0.042768712043563466,-7444.215100961744
1.0856e-05,9.788861738445782,0.042709019880551834,-7478.825651946538
1.0864000000000001e-05,9.769165600671597,0.04264905102486729,-7513.388269188796
1.0872e-05,9.749629465381254,0.04258880586085304,-7547.902734376283
1.0880000000000001e-05,9.729988649538868,0.04252828477459754,-7582.368829500914
1.0888000000000001e-05,9.71032910548186,0.04246748815393209,-7616.786336860142
1.0896e-05,9.690382164560159,0.04240641638842842,-7651.155039058325
1.0904000000000001e-05,9.670598678531967,0.042345069869396144,-7685.474719008105
1.0912e-05,9.6504830862367,0.042283448989880394,-7719.745159931783
1.092e-05,9.630370433586533,0.0422215541446592,-7753.966145362672
1.0928000000000001e-05,9.610340198212514,0.04215938573024116,-7788.137459146467
1.0936e-05,9.590100132564778,0.04209694414486281,-7822.258885442643
1.0944e-05,9.570007947729554,0.04203422978848613,-7856.330208725769
1.0952000000000001e-05,9.549599319691694,0.04197124306279608,-7890.351213786905
1.096e-05,9.529258089775961,0.041907984371198005,-7924.321685734948
1.0968e-05,9.508949445834268,0.04184445411881507,-7958.241409997991
1.0976000000000001e-05,9.488368627864999,0.04178065271248578,-7992.110172324671
1.0984e-05,9.467827494559574,0.04171658056076135,-8025.927758785546
1.0992e-05,9.44736115915816,0.0416522380739031,-8059.693955774414
1.1000000000000001e-05,9.426840491383741,0.041587625663879954,-8093.408550009688
1.1008e-05,9.406287565326467,0.04152274374436578,-8127.071328535723
1.1016000000000001e-05,9.3854488989152,0.04145759273073673,-8160.6820787241895
1.1024000000000002e-05,9.364565180687993,0.04139217304006873,-8194.240588275377
1.1032e-05,9.34355533909689,0.041326485091134756,-8227.746645219577
1.1040000000000001e-05,9.322680972651911,0.041260529304402195,-8261.200037918388
1.1048e-05,9.30174182778382,0.04119430610203027,-8294.600555066068
1.1056e-05,9.28061237030384,0.04112781590786724,-8327.947985690873
1.1064000000000001e-05,9.259501004740486,0.041061059147447836,-8361.242119156375
1.1072e-05,9.238280901909622,0.04099403624799057,-8394.482745162813
1.108e-05,9.217015647140737,0.04092674763839492,-8427.669653748399
1.1088000000000001e-05,9.195616400007603,0.04085919374923876,-8460.802635290655
1.1096e-05,9.174446483172101,0.04079137501277558,-8493.881480507749
1.1104e-05,9.152943009370567,0.04072329186293169,-8526.905980459787
1.1112000000000001e-05,9.131425217580198,0.04065494473530366,-8559.875926550165
1.112e-05,9.109843049284034,0.04058633406715536,-8592.791110526865
1.1128000000000001e-05,9.088207051716847,0.04051746029741531,-8625.65132448378
1.1136000000000001e-05,9.06663991835265,0.04044832386667392,-8658.456360862023
1.1144e-05,9.044967112642581,0.04037892521718067,-8691.20601245125
1.1152000000000001e-05,9.023187057817267,0.0403092647928413,-8723.900072390936
1.116e-05,9.001322181874963,0.040239343039215066,-8756.538334171728
1.1168e-05,8.979537315981327,0.04016916040351183,-8789.120591636714
1.1176000000000001e-05,8.957680103632432,0.04009871733458935,-8821.646638982738
1.1184e-05,8.935816531226163,0.04002801428295038,-8854.116270761699
1.1192e-05,8.913692594505134,0.0399570517007398,-8886.529281881853
1.1200000000000001e-05,8.891590784044691,0.03988583004174183,-8918.8854676091
1.1208e-05,8.86954677067276,0.03981434976137712,-8951.184623568288
1.1216e-05,8.847292180565908,0.039742611316699865,-8983.426545744476
1.1224000000000001e-05,8.824984092037207,0.039670615166394946,-9015.611030484277
1.1232e-05,8.802557989796354,0.03959836177077503,-9047.737874497081
1.124e-05,8.78028446057188,0.03952585159177762,-9079.806874856395
1.1248000000000001e-05,8.75787367076576,0.039453085092962185,-9111.81782900107
1.1256e-05,8.735423789974194,0.03938006273950724,-9143.770534736637
1.1264000000000001e-05,8.712820616511713,0.039306784998207354,-9175.664790236546
1.1272000000000002e-05,8.690206245359368,0.03923325233747023,-9207.500394043453
1.128e-05,8.667434132244837,0.03915946522731379,-9239.27714507048
1.1288000000000001e-05,8.644600988850726,0.039085424139363084,-9270.994842602518
1.1296e-05,8.621929719895808,0.039011129546847496,-9302.653286297458
1.1304e-05,8.59910625619666,0.03893658192459755,-9334.25227618747
1.1312000000000001e-05,8.576284822412461,0.03886178174904207,-9365.791612680272
1.132e-05,8.553318533787017,0.03878672949820512,-9397.271096560398
1.1328e-05,8.530278357943867,0.038711425651702915,-9428.690528990423
1.1336000000000001e-05,8.507222196363099,0.0386358706907409,-9460.049711512258
1.1344e-05,8.484117139964765,0.03856006509811067,-9491.348446048378
1.1352e-05,8.460842018223126,0.038484009358186855,-9522.586534903086
1.1360000000000001e-05,8.437677383819702,0.038407703956924194,-9553.763780763753
1.1368e-05,8.414371387105744,0.03833114938185434,-9584.879986702068
1.1376000000000001e-05,8.390962691644308,0.038254346122082825,-9615.934956175286
1.1384000000000001e-05,8.367634902945715,0.03817729466828601,-9646.928493027464
1.1392e-05,8.344267650771695,0.038099995512707936,-9677.860401490707
1.1400000000000001e-05,8.320842785516474,0.03802244914915722,-9708.730486186396
1.1408e-05,8.297323214536101,0.03794465607300398,-9739.538552126418
1.1416e-05,8.273692602475217,0.0378666167811766,-9770.284404714419
1.1424000000000001e-05,8.24989101683263,0.03778833177215875,-9800.967849747007
1.1432e-05,8.22622957415161,0.037709801545986105,-9831.588693415002
1.144e-05,8.20258620959127,0.03763102660424322,-9862.146742304636
1.1448000000000001e-05,8.178827803421925,0.037552007450060404,-9892.641803398807
1.1456e-05,8.154935044641418,0.0374727445881105,-9923.073684078257
1.1464e-05,8.130924050119352,0.037393238524605694,-9953.442192122835
1.1472000000000001e-05,8.106959859495625,0.03731348976729435,-9983.74713571266
1.148e-05,8.083004521170826,0.03723349882545779,-10013.988323429385
1.1488e-05,8.059039171471337,0.037153266209907033,-10044.165564257366
1.1496000000000001e-05,8.034909540635587,0.037072792432979666,-10074.278667584891
1.1504e-05,8.01071992200154,0.03699207800853651,-10104.327443205362
1.1512000000000001e-05,7.986348370295894,0.03691112345195841,-10134.311701318533
1.1520000000000002e-05,7.9619954799590955,0.036829929280142996,-10164.231252531665
1.1528e-05,7.9376275346149425,0.036748496011501444,-10194.085907860763
1.1536000000000001e-05,7.913319694295203,0.03666682416595506,-10223.875478731738
1.1544e-05,7.888911642451554,0.03658491426493221,-10253.599776981613
1.1552e-05,7.864456003721478,0.03650276683136484,-10283.25861485971
1.1560000000000001e-05,7.8398902726053565,0.036420382389685285,-10312.85180502884
1.1568e-05,7.815192965044896,0.03633776146582291,-10342.379160566468
1.1576e-05,7.79058376662548,0.036254904587200765,-10371.84049496593
1.1584000000000001e-05,7.7658911570109455,0.03617181228273235,-10401.235622137568
1.1592e-05,7.7412830245958455,0.03608848508281817,-10430.564356409932
1.16e-05,7.716509386415836,0.03600492351934241,-10459.826512530954
1.1608000000000001e-05,7.691540944400551,0.0359211281256696,-10489.021905669095
1.1616e-05,7.66667616669917,0.03583709943664128,-10518.150351414552
1.1624000000000001e-05,7.641886122476026,0.035752837988572504,-10547.211665780369
1.1632000000000001e-05,7.6169561608103145,0.03566834431924856,-10576.205665203648
1.164e-05,7.591802575310402,0.035583618967921574,-10605.132166546698
1.1648000000000001e-05,7.566649486749914,0.03549866247530699,-10633.990987098156
1.1656000000000002e-05,7.541517564609951,0.0354134753835803,-10662.781944574199
1.1664e-05,7.51620338533812,0.03532805823637354,-10691.504857119638
1.1672000000000001e-05,7.490891329307435,0.035242411578771816,-10720.159543309117
1.168e-05,7.465702804981879,0.035156535957310005,-10748.745822148214
1.1688e-05,7.440418165613016,0.03507043191996911,-10777.263513074631
1.1696000000000001e-05,7.415031067556563,0.03498410001617297,-10805.712435959284
1.1704e-05,7.389506902192264,0.03489754079678471,-10834.092411107476
1.1712e-05,7.364138979706873,0.03481075481410323,-10862.403259260034
1.1720000000000001e-05,7.33864138806068,0.034723742621859816,-10890.64480159441
1.1728e-05,7.313112605495088,0.034636504775214544,-10918.81685972584
1.1736e-05,7.287471374690853,0.03454904183075281,-10946.919255708468
1.1744000000000001e-05,7.261887676596601,0.03446135434648182,-10974.951812036446
1.1752e-05,7.236364409206193,0.03437344288182711,-11002.914351645084
1.1760000000000001e-05,7.210516149459933,0.034285307997628876,-11030.806697911956
1.1768000000000002e-05,7.1846370802611,0.034196950256138586,-11058.628674658008
1.1776e-05,7.158793306453322,0.03410837022101537,-11086.380106148683
1.1784000000000001e-05,7.132826687761789,0.03401956845732239,-11114.060817095042
1.1792e-05,7.106820070221554,0.0339305455315234,-11141.670632654825
1.18e-05,7.080823060090295,0.03384130201147904,-11169.209378433618
1.1808000000000001e-05,7.054758673641367,0.033751838466443355,-11196.676880485902
1.1816e-05,7.028707197243203,0.03366215546706017,-11224.072965316183
1.1824e-05,7.002689291415737,0.033572253585359375,-11251.397459880072
1.1832000000000001e-05,6.976544287227454,0.0334821333947535,-11278.650191585391
1.184e-05,6.950441022660679,0.03339179547003399,-11305.830988293248
1.1848e-05,6.924178182878942,0.033301240387367544,-11332.939678319139
1.1856000000000001e-05,6.897832256140322,0.03321046872429253,-11359.976090434022
1.1864e-05,6.87153670293581,0.03311948105971534,-11386.9400538654
1.1872000000000001e-05,6.84509697098285,0.03302827797390668,-11413.831398298411
1.1880000000000001e-05,6.818682994763238,0.032936860048497975,-11440.649953876886
1.1888e-05,6.792254715504015,0.032845227866477665,-11467.395551204429
1.1896000000000001e-05,6.765674806049975,0.03275338201218746,-11494.068021345496
1.1904000000000002e-05,6.739103184359382,0.03266132307131876,-11520.66719582646
1.1912e-05,6.712471732072839,0.032569051630908924,-11547.192906636648
1.1920000000000001e-05,6.685821055846612,0.03247656827933746,-11573.644986229447
1.1928e-05,6.659215764555471,0.03238387360632246,-11600.023267523331
1.1936e-05,6.632514725932031,0.03229096820291675,-11626.327583902923
1.1944000000000001e-05,6.605876971102845,0.032197852661504246,-11652.557769220046
1.1952e-05,6.579202807997972,0.0321045275757962,-11678.713657794788
1.196e-05,6.552371808293923,0.03201099354082735,-11704.795084416523
1.1968000000000001e-05,6.525477981388918,0.03191725115295229,-11730.801884344974
1.1976e-05,6.498605703964228,0.03182330100984169,-11756.73389331125
1.1984e-05,6.471707875283194,0.03172914371047835,-11782.590947518875
1.1992000000000001e-05,6.4446260615651925,0.03163477985515369,-11808.372883644839
1.2e-05,6.417530628207467,0.031540210045463764,-11834.079538840593
1.2008000000000001e-05,6.390507759937359,0.03144543488430546,-11859.710750733146
1.2016000000000002e-05,6.363297250288009,0.03135045497587283,-11885.266357426008
1.2024e-05,6.336130428378392,0.03125527092565313,-11910.746197500279
1.2032000000000001e-05,6.308854921253098,0.031159883340423064,-11936.15011001563
1.204e-05,6.281625976805961,0.031064292828244962,-11961.477934511344
1.2048e-05,6.254416451280452,0.030968499998462882,-11986.729511007296
1.2056000000000001e-05,6.2271007871915725,0.030872505461698823,-12011.904680005016
1.2064e-05,6.199907737072635,0.030776309829848858,-12037.003282488635
1.2072e-05,6.172632174470513,0.0306799137160792,-12062.025159925943
1.2080000000000001e-05,6.145127093632463,0.030583317734822417,-12086.97015426936
1.2088e-05,6.117578382148914,0.03048652250177352,-12111.838107956939
1.2096e-05,6.090031081342723,0.030389528633886036,-12136.628863913364
1.2104000000000001e-05,6.062363180543011,0.030292336749368164,-12161.342265550948
1.2112e-05,6.0345658922866505,0.03019494746767889,-12185.978156770614
1.2120000000000001e-05,6.006962464574686,0.030097361409523946,-12210.536381962884
1.2128000000000001e-05,5.979337735714273,0.029999579196852047,-12235.016786008857
1.2136e-05,5.9515818535729315,0.0299016014528509,-12259.419214281199
1.2144000000000001e-05,5.92379041257452,0.029803428801943182,-12283.743512645102
1.2152000000000002e-05,5.895902050105413,0.02970506186978275,-12307.989527459296
1.216e-05,5.867986826894243,0.029606501283250614,-12332.157105576958
1.2168000000000001e-05,5.84012445098156,0.029507747670450914,-12356.246094346747
1.2176e-05,5.812122158254415,0.029408801660707088,-12380.25634161371
1.2184e-05,5.7842081978719655,0.02930966388455775,-12404.187695720286
1.2192000000000001e-05,5.756245381503637,0.029210334973752836,-12428.040005507235
1.22e-05,5.728152704825838,0.029110815561249566,-12451.813120314611
1.2208e-05,5.700133866074139,0.02901110628120837,-12475.506889982702
1.2216000000000001e-05,5.671986230693241,0.02891120776898902,-12499.121164852993
1.2224e-05,5.64371696389419,0.028811120661146546,-12522.655795769086
1.2232e-05,5.615509567748402,0.028710845595427154,-12546.110634077679
1.2240000000000001e-05,5.587209513323897,0.02861038321076432,-12569.485531629456
1.2248e-05,5.5589628111528215,0.028509734147274698,-12592.780340780082
1.2256000000000001e-05,5.530635086597991,0.028408899046254012,-12615.994914391082
1.2264000000000002e-05,5.502294540515237,0.02830787855017312,-12639.129105830803
1.2272e-05,5.473799861974099,0.02820667330267391,-12662.182768975323
1.2280000000000001e-05,5.445507168150852,0.028105283948565166,-12685.155758209386
1.2288000000000002e-05,5.417006758000612,0.02800371113381861,-12708.047928427308
1.2296e-05,5.388596576092203,0.027901955505564773,-12730.859135033921
1.2304000000000001e-05,5.360203657013683,0.027800017712088846,-12753.589233945453
1.2312e-05,5.3315888300281795,0.02769789840282672,-12776.238081590456
1.232e-05,5.303049579161077,0.02759559822836071,-12798.805534910705
1.2328000000000001e-05,5.274554671210142,0.027493117840415613,-12821.291451362113
1.2336e-05,5.246007738141627,0.027390457891854514,-12843.695688915615
1.2344e-05,5.2174878204858794,0.027287619036674607,-12866.018106058089
1.2352000000000001e-05,5.188893038650895,0.0271846019300032,-12888.258561793225
1.236e-05,5.159974905241614,0.027081407228093476,-12910.416915642436
1.2368e-05,5.131150579976172,0.026978035588320314,-12932.49302764571
1.2376000000000001e-05,5.102341656327828,0.026874487669176265,-12954.486758362564
1.2384e-05,5.073508086166735,0.02677076413026734,-12976.397968872834
1.2392000000000001e-05,5.044629413249305,0.026666865632308728,-12998.22652077763
1.2400000000000002e-05,5.015658653920148,0.026562792837120805,-13019.972276200158
1.2408e-05,4.986818632732693,0.026458546407624878,-13041.635097786631
1.2416000000000001e-05,4.957940647509045,0.0263541270078389,-13063.2148487071
1.2424e-05,4.928854203918416,0.026249535302873456,-13084.71139265636
1.2432e-05,4.899839543683569,0.0261447719589274,-13106.12459385475
1.2440000000000001e-05,4.870777154549936,0.026039837643283773,-13127.454317049083
1.2448e-05,4.841711606575266,0.025934733024305538,-13148.700427513442
1.2456e-05,4.812492980789817,0.02582945877143128,-13169.862791050069
1.2464000000000001e-05,4.78322626924878,0.02572401555517111,-13190.941273990175
1.2472e-05,4.753981765887206,0.025618404047102385,-13211.935743194841
1.248e-05,4.724599090097403,0.025512624919865372,-13232.846066055792
1.2488000000000001e-05,4.695336548341879,0.02540667884715915,-13253.672110496289
1.2496e-05,4.666266774665201,0.025300566503737295,-13274.413744971922
1.2504000000000001e-05,4.637151726961722,0.025194288565403514,-13295.070838471484
1.2512000000000002e-05,4.607812069291973,0.02508784570900755,-13315.643260517756
1.252e-05,4.578581799678068,0.024981238612440816,-13336.130881168358
1.2528000000000001e-05,4.549236661287178,0.02487446795463206,-13356.533571016553
1.2536000000000002e-05,4.520006525228713,0.024767534415543215,-13376.851201192092
1.2544e-05,4.490628179138154,0.02466043867616502,-13397.083643361995
1.2552000000000001e-05,4.4611408176771254,0.024553181418512635,-13417.230769731374
1.256e-05,4.431531928859737,0.024445763325621546,-13437.292453044247
1.2568e-05,4.40210066394368,0.02433818508154302,-13457.26856658435
1.2576000000000001e-05,4.372563990170436,0.02423044737133997,-13477.15898417589
1.2584e-05,4.343088327229549,0.024122550881082547,-13496.96358018442
1.2592e-05,4.313376426584226,0.024014496297843736,-13516.682229517548
1.2600000000000001e-05,4.283671824846709,0.02390628430969516,-13536.314807625795
1.2608e-05,4.254196177795464,0.02379791560570266,-13555.861190503347
1.2616e-05,4.224670145291572,0.023689390875921888,-13575.321254688846
1.2624000000000001e-05,4.195075689680879,0.023580710811394057,-13594.694877266154
1.2632e-05,4.165535950270662,0.023471876104141545,-13613.98193586519
1.2640000000000001e-05,4.135852940284114,0.02336288744716342,-13633.182308662603
1.2648000000000002e-05,4.106106508732501,0.023253745534431228,-13652.295874382637
1.2656e-05,4.076415274368353,0.023144451060884516,-13671.322512297833
1.2664000000000001e-05,4.046557120306208,0.023035004722426405,-13690.26210222983
1.2672e-05,4.0167773157934565,0.02292540721591929,-13709.114524550101
1.268e-05,3.986930333033197,0.022815659239180365,-13727.879660180724
1.2688000000000001e-05,3.9572313297174966,0.02270576149097726,-13746.557390595113
1.2696e-05,3.927376116188554,0.022595714671023618,-13765.147597818812
1.2704e-05,3.89739948645054,0.022485519479974608,-13783.65016443017
1.2712000000000001e-05,3.867514218050451,0.02237517661942263,-13802.06497356115
1.272e-05,3.8375918014441246,0.022264686791892814,-13820.391908898016
1.2728e-05,3.8075351549522742,0.022154050700838486,-13838.630854682118
1.2736000000000001e-05,3.7774702630827464,0.022043269050636905,-13856.78169571057
1.2744e-05,3.7475276266287154,0.021932342546584736,-13874.844317337029
1.2752000000000001e-05,3.717587263951388,0.021821271894893496,-13892.818605472365
1.2760000000000001e-05,3.6877016860441674,0.021710057802685263,-13910.704446585436
1.2768e-05,3.657611029574351,0.021598700977988116,-13928.501727703762
1.2776000000000001e-05,3.6275343862552494,0.02148720212973163,-13946.210336414266
1.2784000000000002e-05,3.597539091416323,0.021375561967742516,-13963.830160863963
1.2792e-05,3.567440339190136,0.02126378120274003,-13981.361089760703
1.2800000000000001e-05,3.5373398009020587,0.02115186054633149,-13998.803012373812
1.2808e-05,3.5072223016020088,0.02103980071100787,-14016.155818534853
1.2816e-05,3.4769872669194815,0.020927602410139173,-14033.419398638296
1.2824000000000001e-05,3.4467466618710914,0.02081526635797004,-14050.593643642205
1.2832e-05,3.4163760021000904,0.020702793269615216,-14067.678445068928
1.284e-05,3.38603860202999,0.020590183861054902,-14084.6736950058
1.2848000000000001e-05,3.3558801469933215,0.020477438849130444,-14101.579286105798
1.2856e-05,3.3256209044044596,0.020364558951539692,-14118.395111588243
1.2864e-05,3.2951898611309716,0.020251544886832368,-14135.121065239462
1.2872000000000001e-05,3.2648536553269727,0.02013839737440575,-14151.757041413466
1.288e-05,3.2344517862047915,0.020025117134499972,-14168.302935032592
1.2888000000000001e-05,3.203884037089939,0.019911704888193483,-14184.758641588214
1.2896000000000002e-05,3.1735162525033953,0.01979816135739855,-14201.124057141367
1.2904e-05,3.1430105580281853,0.01968448726485671,-14217.399078323397
1.2912000000000001e-05,3.1124135397433936,0.01957068333413406,-14233.583602336652
1.292e-05,3.081934658554166,0.019456750289616912,-14249.677526955105
1.2928e-05,3.0514377709893257,0.019342688856506987,-14265.680750524989
1.2936000000000001e-05,3.0208221837598397,0.01922849976081701,-14281.593171965476
1.2944e-05,2.9903442521950354,0.01911418372936608,-14297.414690769263
1.2952e-05,2.9599828571298405,0.018999741489774985,-14313.145207003285
1.2960000000000001e-05,2.9295017018219225,0.01888517377046173,-14328.784621309245
1.2968e-05,2.8988948643963655,0.018770481300636896,-14344.33283490433
1.2976e-05,2.8683852095922227,0.018655664810298945,-14359.789749581783
1.2984000000000001e-05,2.837841348107829,0.01854072503022976,-14375.155267711556
1.2992e-05,2.807332110941411,0.018425662691989968,-14390.429292240897
1.3000000000000001e-05,2.7765357778139403,0.01831047852791422,-14405.611726694984
1.3008000000000001e-05,2.7460217884792746,0.018195173271106726,-14420.70247517752
1.3016e-05,2.7153153843789286,0.018079747655436542,-14435.701442371366
1.3024000000000001e-05,2.684643736068738,0.01796420241553289,-14450.608533539096
1.3032000000000002e-05,2.6538669979750926,0.017848538286780628,-14465.423654523642
1.304e-05,2.6231272595062523,0.01773275600531555,-14480.146711748861
1.3048000000000001e-05,2.592547724093454,0.01761685630801967,-14494.77761222014
1.3056e-05,2.5618139022390505,0.01750083993251671,-14509.316263524968
1.3064e-05,2.531069721301014,0.017384707617167264,-14523.762573833548
1.3072000000000001e-05,2.5002093599768864,0.01726846010106432,-14538.116451899334
1.308e-05,2.4693903573239098,0.0171520981240285,-14552.377807059658
1.3088e-05,2.4386036133690645,0.017035622426603305,-14566.546549236251
1.3096000000000001e-05,2.407898729043273,0.016919033750050605,-14580.622588935861
1.3104e-05,2.3770996771799595,0.016802332836345878,-14594.605837250772
1.3112e-05,2.346186061182369,0.01668552042817343,-14608.496205859423
1.3120000000000001e-05,2.315391039039376,0.01656859726892187,-14622.29360702688
1.3128e-05,2.284419682117511,0.01645156410267936,-14635.997953605493
1.3136000000000001e-05,2.2533988050093643,0.01633442167422879,-14649.609159035364
1.3144000000000002e-05,2.222448834907817,0.01621717072904326,-14663.12713734494
1.3152e-05,2.1913595646366604,0.016099812013281294,-14676.551803151524
1.3160000000000001e-05,2.1604069253159413,0.015982346273782033,-14689.883071661854
1.3168000000000002e-05,2.1294819746969234,0.015864774258060682,-14703.120858672584
1.3176e-05,2.0984142856051404,0.015747096714303726,-14716.265080570898
1.3184000000000001e-05,2.067364073041356,0.015629314391364092,-14729.315654334927
1.3192e-05,2.036272522509914,0.015511428038756636,-14742.27249753438
1.32e-05,2.005322527796592,0.015393438406653168,-14755.13552833099
1.3208000000000001e-05,1.97433655888283,0.015275346245877924,-14767.904665479093
1.3216e-05,1.9433579133804681,0.015157152307902723,-14780.579828326074
1.3224e-05,1.9122452553844058,0.015038857344842154,-14793.160936812921
1.3232000000000001e-05,1.8812184063978659,0.01492046210944899,-14805.64791147472
1.324e-05,1.8502352696686144,0.014801967355109349,-14818.04067344118
1.3248000000000001e-05,1.8191860814073124,0.014683373835837824,-14830.339144437063
1.3256000000000001e-05,1.7882159069935255,0.014564682306272942,-14842.543246782767
1.3264e-05,1.7571554195157397,0.01444589352167225,-14854.652903394737
1.3272000000000001e-05,1.7260933252951585,0.01432700823790752,-14866.668037786034
1.3280000000000002e-05,1.6950735256352918,0.0142080272114601,-14878.588574066718
1.3288e-05,1.6638303599053434,0.014088951199416064,-14890.414436944424
1.3296000000000001e-05,1.6326890223907993,0.01396978095946138,-14902.145551724761
