Bmax (T) =,0.050189085929719914,Freq(Hz) =,10000.0,Hc =,1.4124048071443653,Br (T) =,0.005558833084723705,Hmax =,12.270422296084664,µr =,3254.9169548661894,W(J/m³) =,0.22872757752737075,P(W/m³) =,2287.2757752737075
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.228e-05,12.25037612900863,0.049542908806216986,499.09290624565875
3.232e-05,12.252116783862258,0.04956271935869912,491.43471786071586
3.236e-05,12.253707671897349,0.049582223519847396,483.773339553108
3.24e-05,12.25515692226349,0.049601421163032795,476.10881971664827
3.244e-05,12.256596087246892,0.04962031216356242,468.44120676499597
3.248e-05,12.257921085032,0.04963889639868035,460.77054913134464
3.252e-05,12.259297219516917,0.04965717374756833,453.09689526812156
3.256e-05,12.260608499225677,0.04967514409134663,445.4202936466777
3.26e-05,12.261561575354477,0.0496928073130747,437.7407927569835
3.264e-05,12.26276406224037,0.049710163297751984,430.05844110732454
3.268e-05,12.263735064558482,0.04972721193231861,422.3732872239908
3.272e-05,12.264740974769088,0.04974395310565611,414.6853796509729
3.276e-05,12.265618058028105,0.04976038670858813,406.99476694965557
3.28e-05,12.266456661876221,0.04977651263388109,399.3014976985093
3.2840000000000004e-05,12.267289924375715,0.04979233077624491,391.6056204927855
3.2880000000000004e-05,12.267877188492127,0.049807841032333655,383.90718394420776
3.292e-05,12.26841723946659,0.04982304330074615,376.2062366806652
3.296e-05,12.26891348707866,0.049837937482026674,368.5028273459062
3.3e-05,12.26932334388819,0.049852523478665575,360.7970045992317
3.304e-05,12.269652180133766,0.04986680119509986,353.0888171151838
3.308e-05,12.270121557116125,0.04988077053771383,345.37831358324416
3.312e-05,12.270254793724728,0.049894431414839645,337.66554270752164
3.316e-05,12.270422296084664,0.04990778373675793,329.95055320644786
3.32e-05,12.27037429339075,0.0499208274156983,322.23339381246643
3.324e-05,12.270337718039038,0.04993356236583999,314.5141132717283
3.328e-05,12.27014313776509,0.04994598850331231,306.7927603437825
3.332e-05,12.26982858340721,0.04995810574619521,299.06938380126707
3.336e-05,12.269336307346476,0.049969914014519834,291.34403242960167
3.34e-05,12.269060546279025,0.04998141323026895,283.61675502668163
3.344e-05,12.268637348787685,0.049992603317377544,275.887600402565
3.348e-05,12.268083040464,0.05000348420173317,268.1566173791703
3.352e-05,12.267416383198494,0.05001405581117655,260.4238547899622
3.3560000000000004e-05,12.266705239535376,0.05002431807550195,252.6893614796462
3.3600000000000004e-05,12.26614206756653,0.05003427092645762,244.95318630386072
3.364e-05,12.265291646122732,0.050043914297746274,237.2153781288665
3.368e-05,12.26421175678147,0.05005324812502548,229.47598583123911
3.372e-05,12.263295441894297,0.05006227234590805,221.73505829756016
3.376e-05,12.262123429426042,0.05007098689996248,213.9926444241075
3.38e-05,12.26087075436902,0.050079391728713285,206.24879311654846
3.384e-05,12.259502179487262,0.0500874867756414,198.5035532896281
3.388e-05,12.258157552439346,0.05009527198618453,190.7569738668625
3.392e-05,12.256749994648661,0.050102747307737464,183.00910378022982
3.396e-05,12.25522341818064,0.05010991268965246,175.25999196985885
3.4e-05,12.253522473352907,0.05011676808323953,167.50968738372205
3.404e-05,12.251886846700955,0.05012331344176676,159.75823897732673
3.408e-05,12.250160431415576,0.05012954872046057,152.00569571340267
3.412e-05,12.248340661297734,0.05013547387650607,144.2521065615979
3.416e-05,12.246493858659628,0.05014108886904727,136.49752049816348
3.42e-05,12.244542862912105,0.05014639365918735,128.7419865056484
3.424e-05,12.24253553624591,0.050151388209988906,120.98555357259008
3.4280000000000004e-05,12.240580697807305,0.05015607248647422,113.22827069320222
3.4320000000000003e-05,12.238128585721606,0.05016044645562542,105.47018686706728
3.436e-05,12.235853072006433,0.05016451008638473,97.71135109882725
3.44e-05,12.233547663154162,0.050168263349654664,89.95181239787159
3.444e-05,12.231090085247686,0.05017170621829818,82.19161977803206
3.448e-05,12.228643591057224,0.05017483866713889,74.43082225726906
3.452e-05,12.226040438222261,0.050177660672961186,66.66946885736297
3.456e-05,12.223355209066098,0.05018017221451041,58.90760860360613
3.46e-05,12.22043589517586,0.050182373272492975,51.14529052449263
3.464e-05,12.21751311590009,0.05018426382957649,43.382563651405164
3.468e-05,12.214620164549265,0.050185843870389886,35.61947701831208
3.472e-05,12.21156038522142,0.050187113381523485,27.85607966145063
3.476e-05,12.208421628953277,0.0501880723515291,20.09242061902308
3.48e-05,12.205242318314472,0.05018872077092009,12.328548930881805
3.484e-05,12.202107434965583,0.05018905863217148,4.564513638222358
3.488e-05,12.198927467046127,0.050189085929719914,-3.1996362167242696
3.492e-05,12.195563596863527,0.05018880265996376,-10.963851591006152
3.4960000000000004e-05,12.19204128141446,0.05018820882126312,-18.72808344125797
3.5000000000000004e-05,12.188460173982548,0.05018730441393981,-26.492282724008913
3.504e-05,12.184729168776363,0.050186089440277415,-34.25640039599643
3.508e-05,12.181048418552171,0.0501845639045212,-42.02038741447146
3.512e-05,12.177131263292779,0.05018272781287816,-49.78419473751247
3.516e-05,12.173182333338922,0.05018058117351692,-57.54777332433369
3.52e-05,12.169136433599869,0.050178123996567715,-65.31107413559253
3.524e-05,12.165103845820193,0.05017535629412232,-73.07404813370299
3.528e-05,12.161012811702513,0.05017227808023399,-80.83664628314284
3.532e-05,12.156863046677794,0.050168889370917305,-88.59881955076473
3.536e-05,12.152376467023796,0.05016519018414817,-96.36051890610615
3.54e-05,12.147882059425687,0.05016118053986361,-104.12169532169649
3.544e-05,12.143550964904167,0.05015686045996171,-111.88229977337143
3.548e-05,12.13905522188951,0.050152229968301425,-119.64228324057774
3.552e-05,12.134484291575781,0.050147289090702485,-127.40159670668541
3.556e-05,12.129948948354821,0.05014203785494517,-135.16019115929777
3.56e-05,12.125322235897338,0.05013647629077017,-142.9180175905596
3.564e-05,12.120501628563552,0.050130604429878406,-150.6750269974669
3.5680000000000004e-05,12.115665993044809,0.05012442230593081,-158.4311703821779
3.5720000000000004e-05,12.110656086310096,0.05011792995454813,-166.18639875231895
3.576e-05,12.105534318945093,0.050111127413310655,-173.9406631213015
3.58e-05,12.10054889333604,0.05010401472175805,-181.69391450862182
3.584e-05,12.095202842380363,0.05009659192138908,-189.44610394017678
3.588e-05,12.089857126180403,0.050088859055661294,-197.19718244857168
3.592e-05,12.084496402455397,0.050080816169990855,-204.94710107342934
3.596e-05,12.079156099392788,0.05007246331175215,-212.69581086169913
3.6e-05,12.07362426872254,0.05006380053027756,-220.4432628679669
3.604e-05,12.067988697024179,0.050054827876857104,-228.18940815476302
3.608e-05,12.062278795921406,0.05004554540473815,-235.93419779287314
3.612e-05,12.056435994946106,0.050035953169125055,-243.6775828616461
3.616e-05,12.050527998021636,0.05002605122717883,-251.41951444930214
3.62e-05,12.04472014116037,0.05001583963801678,-259.1599436532436
3.624e-05,12.038816944484864,0.050005318462712105,-266.89882158036437
3.628e-05,12.032721779140406,0.04999448776429354,-274.63609934735507
3.632e-05,12.02652926068048,0.04998334760774498,-282.3717280810155
3.636e-05,12.020485186978792,0.049971898060004995,-290.10565891856163
3.6400000000000004e-05,12.014063308357692,0.04996013918996646,-297.8378430079359
3.6440000000000003e-05,12.007816844320146,0.04994807106847614,-305.5682315081131
3.648e-05,12.001381006399047,0.0499356937683342,-313.29677558940995
3.652e-05,11.994677042202902,0.04992300736429374,-321.0234264337952
3.656e-05,11.988033371681334,0.04991001193306036,-328.7481352351971
3.66e-05,11.981346285119669,0.04989670755329167,-336.4708531998097
3.664e-05,11.974485632689431,0.04988309430559674,-344.1915315464035
3.668e-05,11.967665862102931,0.04986917227253568,-351.91012150663244
3.672e-05,11.960490411289044,0.04985494153861904,-359.6265743253423
3.676e-05,11.953317823582292,0.04984040219030731,-367.34084126087987
3.68e-05,11.94618250340336,0.049825554316010386,-375.05287358539783
3.684e-05,11.939011776272551,0.04981039800608696,-382.7626225851646
3.688e-05,11.931591516632588,0.04979493335284404,-390.47003956087195
3.692e-05,11.924248955404714,0.049779160450536264,-398.17507582794303
3.696e-05,11.916943639762389,0.049763079395365374,-405.8776827168387
3.7e-05,11.90932852892526,0.04974669028547957,-413.57781157336456
3.704e-05,11.901846055161112,0.049729993220972914,-421.275413758981
3.7080000000000004e-05,11.894312128095786,0.0497129883038847,-428.9704406511083
3.7120000000000004e-05,11.886659529105955,0.04969567563819881,-436.6628436434316
3.716e-05,11.878777742725905,0.04967805532984302,-444.3525741462139
3.72e-05,11.870990466752332,0.04966012748668837,-452.0395835865984
3.724e-05,11.862995939788119,0.04964189221854846,-459.7238234089147
3.728e-05,11.855073321695189,0.04962334963717878,-467.4052450749895
3.732e-05,11.846907200936355,0.04960449985627599,-475.0838000644485
3.736e-05,11.838878135095715,0.0495853429914772,-482.75943987502836
3.74e-05,11.830654866073793,0.04956587916035925,-490.43211602287863
3.744e-05,11.822346057259164,0.04954610848243794,-498.1017800428674
3.748e-05,11.813930439038426,0.0495260310791673,-505.7683834888919
3.752e-05,11.805371317184921,0.049505647073938834,-513.4318779341819
3.756e-05,11.796807635967637,0.04948495659208072,-521.0922149716046
3.76e-05,11.78818611457988,0.049463959760857004,-528.7493462139721
3.764e-05,11.779529028388843,0.049442656709466834,-536.4032232943455
3.768e-05,11.770840130227995,0.04942104756904362,-544.053797866343
3.772e-05,11.762081381376122,0.0493991324726542,-551.7010216044433
3.776e-05,11.75308304250611,0.049376911555298025,-559.34484620429
3.7800000000000004e-05,11.744136295364127,0.04935438495390628,-566.9852233829984
3.7840000000000004e-05,11.73499245079302,0.04933155280734104,-574.6221048794608
3.788e-05,11.72577213904414,0.049308415256394365,-582.2554424546506
3.792e-05,11.716523562668257,0.04928497244378744,-589.8851878919256
3.796e-05,11.70727230179595,0.04926122451416965,-597.5112929973341
3.8e-05,11.697915222705944,0.049237171614117704,-605.1337095999213
3.804e-05,11.68853897907185,0.04921281389213467,-612.7523895520288
3.808e-05,11.678850493635954,0.049188151498649045,-620.3672847296029
3.812e-05,11.669322844509423,0.049163184586013806,-627.9783470324955
3.816e-05,11.659832900965787,0.04913791330850545,-635.5855283847712
3.82e-05,11.650015406366306,0.04911233782232305,-643.1887807350083
3.824e-05,11.640168010816124,0.04908645828558722,-650.7880560566033
3.828e-05,11.63027950036931,0.04906027485833912,-658.3833063480741
3.832e-05,11.62018848489221,0.049033787702539494,-665.9744836333634
3.836e-05,11.610271075772927,0.049006996982067584,-673.5615399621422
3.84e-05,11.600102760393462,0.04897990286272014,-681.1444274101113
3.844e-05,11.589934517012093,0.048952505512210344,-688.7230980793051
3.848e-05,11.579724161325588,0.04892480510016679,-696.297504098394
3.8520000000000004e-05,11.569417631332788,0.04889680179813237,-703.8675976229865
3.8560000000000004e-05,11.55898324462552,0.04886849577956318,-711.4333308359319
3.86e-05,11.548534565776505,0.04883988721982751,-718.994655947621
3.864e-05,11.537801668733186,0.04881097629620463,-726.5515251962906
3.868e-05,11.527154187668202,0.04878176318788374,-734.1038908483233
3.872e-05,11.516372891633564,0.048752248075962804,-741.6517051985478
3.876e-05,11.505665160454,0.048722431143447424,-749.1949205705425
3.88e-05,11.494882676228583,0.048692312575249676,-756.7334893169376
3.884e-05,11.483995924911843,0.04866189255818694,-764.2673638197114
3.888e-05,11.473003136392615,0.04863117128098073,-771.7964964904961
3.892e-05,11.461826842989357,0.0486001489342555,-779.3208397708742
3.896e-05,11.450716700973317,0.048568825710537424,-786.8403461326843
3.9e-05,11.439462245433782,0.04853720180425321,-794.3549680783161
3.904e-05,11.428147663163093,0.048505277411728824,-801.8646581410118
3.908e-05,11.416753780826985,0.0484730527311883,-809.3693688851668
3.912e-05,11.405253417625648,0.04844052796275247,-816.8690529066297
3.916e-05,11.39356323936252,0.04840770330843768,-824.363662833001
3.9200000000000004e-05,11.381932354929738,0.048374578972154546,-831.8531513239324
3.9240000000000004e-05,11.370241871292853,0.048341155159706634,-839.3374710714241
3.9280000000000003e-05,11.358350658344522,0.0483074320787892,-846.8165748001281
3.932e-05,11.34648236820005,0.04827340993898785,-854.2904152676422
3.936e-05,11.334498739622175,0.048239088951777205,-861.7589452648106
3.94e-05,11.322491369421737,0.04820446933051959,-869.2221176160213
3.944e-05,11.310249631743144,0.04816955129046368,-876.6798851795061
3.948e-05,11.298209297758872,0.048134335048743135,-884.1322008476355
3.952e-05,11.285922991165352,0.04809882082437524,-891.5790175472175
3.956e-05,11.273736254816432,0.04806300883825951,-899.0202882397957
3.96e-05,11.261405071664237,0.048026899313176274,-906.4559659219453
3.964e-05,11.248936460203588,0.04799049247378532,-913.8860036255711
3.968e-05,11.236308266351726,0.047953788546624444,-921.3103544182022
3.972e-05,11.223734764025746,0.047916787760108014,-928.7289714032903
3.976e-05,11.210993603214039,0.047879490344525544,-936.1418077205067
3.98e-05,11.1981892798245,0.04784189653204021,-943.5488165460349
3.984e-05,11.185454525393887,0.04780400655668743,-950.9499510928703
3.988e-05,11.17270149606177,0.047765820654373355,-958.3451646111116
3.9920000000000004e-05,11.159649239747033,0.04772733906287336,-965.734410388261
3.9960000000000004e-05,11.146583697770192,0.0476885620218306,-973.1176417495158
4e-05,11.13350384996555,0.04764948977275445,-980.4948120580624
4.004e-05,11.120327478570129,0.04761012255901898,-987.8658747153746
4.008e-05,11.107151139179114,0.04757046062586144,-995.2307831615044
4.012e-05,11.093886204296656,0.047530504220380694,-1002.5894908753789
4.016e-05,11.080582484549268,0.04749025359153569,-1009.9419513750927
4.02e-05,11.067100473416488,0.04744970899014383,-1017.2881182181999
4.024e-05,11.05354209173848,0.04740887066887942,-1024.627945002011
4.028e-05,11.039942746850992,0.04736773888227211,-1031.9613853638848
4.032e-05,11.026120899605191,0.0473263138867052,-1039.2883929815184
4.036e-05,11.012275910848217,0.04728459594041411,-1046.608921573243
4.04e-05,10.998579724742642,0.047242585303484685,-1053.9229248983163
4.044e-05,10.984811075393631,0.04720028223785157,-1061.2303567572123
4.048e-05,10.970993816436486,0.04715768700729659,-1068.5311709919151
4.052e-05,10.956841090207815,0.047114799877447024,-1075.8253214862082
4.056e-05,10.942700445175229,0.047071621115773975,-1083.1127621659707
4.06e-05,10.928452462040484,0.04702815099159066,-1090.3934469994624
4.0640000000000004e-05,10.91408635000884,0.04698438977605072,-1097.667329997618
4.0680000000000004e-05,10.899723402766156,0.04694033774214648,-1104.9343652143352
4.072e-05,10.885432563736908,0.04689599516470727,-1112.1945067467684
4.076e-05,10.87098008107928,0.046851362320397626,-1119.447708735616
4.08e-05,10.856445153583369,0.0468064394877156,-1126.6939253654118
4.084e-05,10.841982816552772,0.046761226946990996,-1133.9331108648107
4.088e-05,10.827262657984598,0.046715724980383566,-1141.1652195068827
4.092e-05,10.812581665961025,0.046669933871881245,-1148.3902056094
4.096e-05,10.797997910074566,0.046623853907298354,-1155.6080235351233
4.1e-05,10.783088016655334,0.04657748537427381,-1162.8186276920922
4.104e-05,10.768195995213564,0.0465308285622693,-1170.0219725339136
4.108e-05,10.753232143704913,0.046483883762567416,-1177.2180125600498
4.112e-05,10.73801619423835,0.046436651268269895,-1184.4067023161008
4.116e-05,10.722868806383945,0.0463891313742957,-1191.5879963940988
4.12e-05,10.707567735144487,0.04634132437737915,-1198.7618494327917
4.124e-05,10.692159867710359,0.04629323057606814,-1205.9282161179278
4.128e-05,10.676878492385796,0.04624485027072213,-1213.087051182543
4.1320000000000004e-05,10.661529800830044,0.04619618376351033,-1220.2383094072504
4.1360000000000004e-05,10.64606315017878,0.04614723135840977,-1227.3819456205204
4.1400000000000003e-05,10.630679248471177,0.046097993361203383,-1234.5179146989703
4.144e-05,10.6151797842262,0.04604847007947806,-1241.6461715676473
4.148e-05,10.599642451253295,0.045998661822622695,-1248.7666712003124
4.152e-05,10.583954912401808,0.045948568901826296,-1255.8793686197268
4.156e-05,10.568075359072356,0.04589819163007595,-1262.9842188979358
4.16e-05,10.552201349291574,0.04584753032215486,-1270.0811771565513
4.164e-05,10.5361996091581,0.045796585294640396,-1277.1701985670356
4.168e-05,10.520229573519861,0.04574535686590203,-1284.2512383509861
4.172e-05,10.504119036189365,0.045693845356099404,-1291.3242517804151
4.176e-05,10.488033837701288,0.04564205108718024,-1298.3891941780362
4.18e-05,10.471834024154196,0.045589974382878325,-1305.4460209175427
4.184e-05,10.455592275204571,0.045537615568711505,-1312.4946874238926
4.188e-05,10.439223915204153,0.04548497497197956,-1319.5351491735887
4.192e-05,10.422809518337479,0.04543205292176219,-1326.5673616949591
4.196e-05,10.406324139229588,0.04537884974891692,-1333.59128056844
4.2e-05,10.38972450154784,0.04532536578607702,-1340.6068614268545
4.2040000000000004e-05,10.373087949492696,0.045271601367649364,-1347.6140599556934
4.2080000000000004e-05,10.356222616431243,0.045217556829812385,-1354.6128318933968
4.212e-05,10.339336062086629,0.045163232510513886,-1361.6031330316289
4.216e-05,10.322486341812233,0.04510862874946894,-1368.5849192155656
4.22e-05,10.305574506300461,0.045053745888157755,-1375.5581463441647
4.224e-05,10.288542183059144,0.044998584269823456,-1382.5227703704484
4.228e-05,10.271424544331465,0.04494314423947001,-1389.4787473017818
4.232e-05,10.254301867304871,0.04488742614385997,-1396.4260332001509
4.236e-05,10.237121346921834,0.044831430331512316,-1403.3645841824373
4.24e-05,10.220004861793077,0.04477515715270026,-1410.2943564207014
4.244e-05,10.20261003461264,0.044718606959449,-1417.2153061424513
4.248e-05,10.18531537063114,0.04466178010553353,-1424.1273896309247
4.252e-05,10.1679056567669,0.04460467694647641,-1431.030563225366
4.256e-05,10.150308180179637,0.04454729783954548,-1437.9247833212967
4.26e-05,10.132588672284326,0.044489643143751645,-1444.810006370794
4.264e-05,10.114925233382275,0.04443171321984658,-1451.6861888827702
4.268e-05,10.096999857785967,0.044373508430320466,-1458.553287423237
4.272e-05,10.079176459722797,0.04431502913939969,-1465.4112586155895
4.2760000000000004e-05,10.061287230548299,0.04425627571304455,-1472.2600591408755
4.2800000000000004e-05,10.043478956739046,0.04419724851894696,-1479.0996457380706
4.284e-05,10.025581172883886,0.04413794792652812,-1485.929975204352
4.288e-05,10.00751886450528,0.044078374306936126,-1492.7510043953687
4.292e-05,9.989483951259725,0.04401852803304371,-1499.5626902255142
4.296e-05,9.971324797955383,0.043958409479445834,-1506.3649896682055
4.3e-05,9.953116083101404,0.043898019022457345,-1513.157859756145
4.304e-05,9.934827237491856,0.043837357040110596,-1519.941257581598
4.308e-05,9.916596874989626,0.043776423912153035,-1526.7151402966624
4.312e-05,9.898231084118645,0.04371522002004483,-1533.4794651135387
4.316e-05,9.879761921425844,0.04365374574695647,-1540.2341893048028
4.32e-05,9.861218158349606,0.0435920014777663,-1546.9792702036702
4.324e-05,9.842755549247947,0.04352998759905814,-1553.714665204272
4.328e-05,9.824205839623943,0.043467704499118826,-1560.4403317619203
4.332e-05,9.805458505261866,0.04340515256793572,-1567.156227393377
4.336e-05,9.786680908618669,0.043342332197194314,-1573.862309677125
4.34e-05,9.76783130367128,0.04327924378027569,-1580.5585362536312
4.3440000000000004e-05,9.748814269367054,0.0432158877122541,-1587.2448648256207
4.3480000000000004e-05,9.72984060495542,0.04315226438989442,-1593.921253158337
4.3520000000000003e-05,9.710830057206374,0.04308837421164965,-1600.5876590798132
4.356e-05,9.691579974406526,0.04302421757765843,-1607.244040481138
4.36e-05,9.672524670917417,0.04295979488974248,-1613.8903553167193
4.364e-05,9.653294438436204,0.04289510655140405,-1620.5265616045529
4.368e-05,9.634022902225002,0.04283015296782343,-1627.1526174264854
4.372e-05,9.614665561394132,0.04276493454585633,-1633.7684809284785
4.376e-05,9.595379273989511,0.04269945169403134,-1640.3741103208786
4.38e-05,9.575919167528735,0.04263370482254735,-1646.9694638786725
4.384e-05,9.556446348942544,0.04256769434327094,-1653.554499941757
4.388e-05,9.536738477798124,0.04250142066973381,-1660.1291769152008
4.392e-05,9.516899288542277,0.04243488421713011,-1666.6934532695054
4.396e-05,9.497002798170728,0.042368085402313904,-1673.2472875408707
4.4e-05,9.477289130581424,0.04230102464379646,-1679.7906383314523
4.404e-05,9.457370494259496,0.04223370236174364,-1686.3234643096268
4.408e-05,9.437526275386746,0.04216611897797324,-1692.8457242102543
4.412e-05,9.417555553963687,0.04209827491595233,-1699.3573768349324
4.4160000000000004e-05,9.397496782728862,0.04203017060079457,-1705.8583810522625
4.4200000000000004e-05,9.377466959721609,0.04196180645925756,-1712.348695798107
4.424e-05,9.35722933336504,0.041893182919740084,-1718.828280075851
4.428e-05,9.337077398544134,0.041824300412279435,-1725.2970929566575
4.432e-05,9.316714929565972,0.04175515936854871,-1731.7550935797287
4.436e-05,9.296463634803278,0.041685760221854065,-1738.2022411525636
4.44e-05,9.2759042808431,0.04161610340713199,-1744.6384949512149
4.444e-05,9.255478183579115,0.04154618936094656,-1751.0638143205488
4.448e-05,9.234965005456406,0.041476018521486656,-1757.4781586744966
4.452e-05,9.214358105179283,0.041405591328563245,-1763.8814874963157
4.456e-05,9.193785957204527,0.04133490822360655,-1770.2737603388448
4.46e-05,9.173133489094667,0.04126396964966328,-1776.6549368247584
4.464e-05,9.152398433438005,0.04119277605139384,-1783.0249766468216
4.468e-05,9.131568850316206,0.04112132787506955,-1789.3838395681453
4.472e-05,9.110609446946706,0.04104962556856974,-1795.7314854224394
4.476e-05,9.089645602686984,0.040977669581379,-1802.0678741142706
4.48e-05,9.068718707912558,0.04090546036458434,-1808.3929656193088
4.484e-05,9.047632180778308,0.040832998370872266,-1814.706719984585
4.4880000000000004e-05,9.026621936018891,0.04076028405452598,-1821.009097328742
4.4920000000000004e-05,9.005535716708073,0.04068731787142256,-1827.3000578422877
4.496e-05,8.984463324677215,0.04061410027902995,-1833.5795617878437
4.5e-05,8.963162402423386,0.04054063173640419,-1839.8475695003995
4.504e-05,8.941787807632293,0.040466912704186425,-1846.1040413875598
4.508e-05,8.920409166611815,0.04039294364460008,-1852.3489379297994
4.512e-05,8.899075924393866,0.04031872502144787,-1858.5822196807048
4.516e-05,8.877659205148762,0.04024425730010891,-1864.803847267234
4.52e-05,8.856094237409746,0.04016954094753577,-1871.0137813899555
4.524e-05,8.834554856600757,0.0400945764322515,-1877.2119828233024
4.528e-05,8.812844181361886,0.04001936422434672,-1883.3984124158176
4.532e-05,8.791125302401813,0.039943904795476604,-1889.5730310904003
4.536e-05,8.76931995136766,0.03986819861885791,-1895.7357998445598
4.54e-05,8.747425477431886,0.03979224616926601,-1901.8866797506507
4.544e-05,8.725492735975763,0.03971604792303187,-1908.0256319561267
4.548e-05,8.7035392553488,0.039639604358039066,-1914.1526176837835
4.552e-05,8.681603128955176,0.039562915953720745,-1920.2675982320063
4.5560000000000004e-05,8.659459398498532,0.039485983191056596,-1926.3705349750073
4.5600000000000004e-05,8.637427397076118,0.03940880655256984,-1932.461389363079
4.5640000000000003e-05,8.615423924537176,0.039331386522324124,-1938.5401229228305
4.568e-05,8.593288341328638,0.039253723585920525,-1944.6066972574347
4.572e-05,8.57120197858397,0.03917581823049444,-1950.6610740468684
4.576e-05,8.548923125148027,0.03909767094471254,-1956.7032150481552
4.58e-05,8.526484334695633,0.03901928221876967,-1962.7330820956067
4.584e-05,8.504181466543432,0.03894065254438573,-1968.7506371010654
4.588e-05,8.481807174690864,0.038861782414802634,-1974.7558420541438
4.592e-05,8.459242922299055,0.03878267232478111,-1980.7486590224619
4.596e-05,8.436930770353207,0.038703322770597626,-1986.7290501518926
4.6e-05,8.414400354800263,0.03862373425004125,-1992.6969776667952
4.604e-05,8.39168524423927,0.038543907262410505,-1998.6524038702596
4.608e-05,8.368945486619404,0.03846384230851021,-2004.5952911443378
4.612e-05,8.346148955471985,0.03838353989064831,-2010.5256019502867
4.616e-05,8.323338317114851,0.03830300051263274,-2016.4432988288036
4.62e-05,8.300491943823314,0.03822222467976815,-2022.348344400263
4.624e-05,8.277582923927087,0.038141212898852854,-2028.2407013649506
4.6280000000000004e-05,8.25473354565388,0.03805996567817548,-2034.1203325033032
4.6320000000000004e-05,8.231685646334968,0.03797848352751189,-2039.9872006761393
4.636e-05,8.208554871000555,0.037896766958121865,-2045.8412688248975
4.64e-05,8.185427757874345,0.037814816482745935,-2051.6824999718683
4.644e-05,8.16201203850584,0.037732632615602085,-2057.510857220427
4.648e-05,8.13869041755217,0.03765021587238256,-2063.3263037552692
4.652e-05,8.11550417865397,0.03756756677025062,-2069.128802842641
4.656e-05,8.09224537941568,0.03748468582783715,-2074.9183178305743
4.66e-05,8.068840955822955,0.03740157356523755,-2080.6948121491123
4.664e-05,8.045296345677263,0.037318230504008364,-2086.4582493105495
4.668e-05,8.021767128895894,0.037234657167163954,-2092.208592909653
4.672e-05,7.998192007099098,0.03715085407917328,-2097.945806623897
4.676e-05,7.9744725932412415,0.03706682176595653,-2103.6698542136933
4.68e-05,7.950868194454422,0.0369825607548818,-2109.3806995226173
4.684e-05,7.927331832352433,0.03689807157476179,-2115.078306477639
4.688e-05,7.903669314058627,0.03681335475585045,-2120.7626390893483
4.692e-05,7.880027586191872,0.03672841082983962,-2126.433661452182
4.696e-05,7.856276789826284,0.03664324032985568,-2132.091337744657
4.7000000000000004e-05,7.832701666028221,0.03655784379045617,-2137.735632229588
4.7040000000000004e-05,7.808907184561011,0.0364722217476265,-2143.366509254317
4.708e-05,7.785177887033699,0.0363863747387764,-2148.98393325094
4.712e-05,7.761383323645898,0.036300303302736654,-2154.5878687365284
4.716e-05,7.737354294688771,0.03621400797975566,-2160.1782803133583
4.72e-05,7.713203014807205,0.036127489311496,-2165.7551326691278
4.724e-05,7.688783057722651,0.036040747841031076,-2171.3183905771816
4.728e-05,7.664199432402409,0.0359537841128416,-2176.868018896738
4.732e-05,7.639499734971502,0.0358665986728122,-2182.403982573107
4.736e-05,7.614660920064481,0.03577919206822798,-2187.9262466379105
4.74e-05,7.58966657439567,0.035691564847771036,-2193.434776209308
4.744e-05,7.564408607924817,0.035603717561517007,-2198.929536492211
4.748e-05,7.539274091856146,0.03551565076093159,-2204.4104927785097
4.752e-05,7.51376557446225,0.035427364998867075,-2209.8776104472836
4.756e-05,7.488413965334105,0.03533886082955883,-2215.330854965028
4.76e-05,7.463259111950855,0.035250138808621816,-2220.770191885869
4.764e-05,7.438207778035646,0.035161199493047066,-2226.1955868517816
4.7680000000000004e-05,7.413134822392529,0.03507204344119816,-2231.607005592804
4.7720000000000004e-05,7.388521372792172,0.03498267121280776,-2237.0044139272563
4.7760000000000004e-05,7.363913597324587,0.03489308336897397,-2242.387777761961
4.78e-05,7.3395620534016475,0.03480328047215688,-2247.757063092448
4.784e-05,7.315313708864546,0.03471326308617497,-2253.11223600318
4.788e-05,7.291121920011325,0.03462303177620155,-2258.453262667758
4.792e-05,7.26695285369158,0.03453258710876121,-2263.7801093491416
4.796e-05,7.242734180576726,0.03444192965172624,-2269.0927423998587
4.8e-05,7.218483849817314,0.034351059974312995,-2274.391128262219
4.804e-05,7.194148921826765,0.03425997864707838,-2279.6752334685234
4.808e-05,7.169484273084638,0.034168686241916185,-2284.9450246412803
4.812e-05,7.144710171115889,0.03407718333205349,-2290.2004684934145
4.816e-05,7.119867462713486,0.03398547049204705,-2295.4415318284746
4.82e-05,7.094793350339567,0.033893548297779665,-2300.6681815408447
4.824e-05,7.069716712182586,0.03380141732645653,-2305.880384615956
4.828e-05,7.04434318922701,0.0337090781566016,-2311.0781081304917
4.832e-05,7.019014637171741,0.03361653136805394,-2316.2613192525964
4.836e-05,6.993475228825164,0.03352377754196405,-2321.4299852420813
4.8400000000000004e-05,6.967938372857237,0.033430817260790176,-2326.5840734506382
4.8440000000000004e-05,6.942381862391887,0.03333765110829472,-2331.7235513220357
4.8480000000000003e-05,6.916567857799174,0.03324427966954043,-2336.8483863923325
4.852e-05,6.890758318228604,0.03315070353088679,-2341.9585462900777
4.856e-05,6.864766739254716,0.03305692327998626,-2347.053998736519
4.86e-05,6.838804440966268,0.032962939505780615,-2352.1347115458057
