Bmax (T) =,0.1297648061571241,Freq(Hz) =,25000.0,Hc =,4.46348301460953,Br (T) =,0.026616927689582834,Hmax =,21.5942476121086,µr =,4781.993498974067,W(J/m³) =,1.8157915982309045,P(W/m³) =,45394.78995577261
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0144000000000002e-05,16.502729908982435,0.11444598999870861,-9445.988789310124
2.016e-05,16.466309199752708,0.11429450534083949,-9489.593444332115
2.0176e-05,16.429851485044477,0.11414232348071675,-9533.139071008462
2.0192000000000003e-05,16.39336006392618,0.11398944536499438,-9576.625394285884
2.0208e-05,16.356548734310486,0.1138358719447242,-9620.052139485708
2.0224e-05,16.31973831951618,0.11368160417534988,-9663.419032305612
2.0240000000000003e-05,16.282979099723313,0.11352664301670086,-9706.725798821319
2.0256e-05,16.246020419013572,0.11337098943298639,-9749.972165488367
2.0272000000000002e-05,16.209016087540302,0.1132146443927893,-9793.157859143823
2.0288000000000003e-05,16.171849038945798,0.11305760886906008,-9836.282607007995
2.0304e-05,16.134511066891726,0.11289988383911054,-9879.346136686168
2.0320000000000002e-05,16.09718560709744,0.11274147028460768,-9922.34817617033
2.0336e-05,16.059665938962624,0.1125823691915676,-9965.28845384088
2.0352e-05,16.021972678876608,0.11242258155034912,-10008.166698468347
2.0368000000000002e-05,15.984172637227557,0.11226210835564764,-10050.982639215095
2.0384e-05,15.9463804681347,0.11210095060648882,-10093.736005637058
2.04e-05,15.908297800885743,0.11193910930622225,-10136.426527685408
2.0416000000000002e-05,15.870280537166925,0.11177658546251508,-10179.053935708314
2.0432e-05,15.83209479993675,0.11161338008734582,-10221.61796045259
2.0448e-05,15.793827016917193,0.11144949419699768,-10264.118333065437
2.0464000000000003e-05,15.755345926626863,0.11128492881205236,-10306.554785096117
2.048e-05,15.716928306587775,0.11111968495738365,-10348.927048497673
2.0496e-05,15.678365737156442,0.11095376366215061,-10391.23485562858
2.0512000000000003e-05,15.63958571510966,0.11078716595979153,-10433.477939254484
2.0528e-05,15.600752131679162,0.11061989288801713,-10475.656032549867
2.0544000000000002e-05,15.561849092546439,0.11045194548880391,-10517.768869099724
2.056e-05,15.522883818861763,0.11028332480838794,-10559.816182901264
2.0576e-05,15.483785893399137,0.1101140318972578,-10601.797708365566
2.0592000000000002e-05,15.444437150180011,0.10994406781014829,-10643.713180319295
2.0608e-05,15.40508660614867,0.10977343360603371,-10685.562334006343
2.0624e-05,15.365540347962138,0.10960213034812091,-10727.344905089507
2.0640000000000002e-05,15.326104277209943,0.10943015910384296,-10769.060629652167
2.0656e-05,15.286471841062301,0.10925752094485218,-10810.709244199965
2.0672e-05,15.246715680056123,0.10908421694701328,-10852.290485662437
2.0688000000000003e-05,15.206919357897148,0.10891024819039681,-10893.804091394697
2.0704e-05,15.166922989338119,0.10873561575927225,-10935.249799179091
2.072e-05,15.126821158420166,0.108560320742101,-10976.627347226855
2.0736000000000003e-05,15.086661622523764,0.10838436423152974,-11017.93647417977
2.0752e-05,15.046498574441783,0.10820774732438342,-11059.176919111811
2.0768000000000002e-05,15.006351019696165,0.10803047112165826,-11100.348421530787
2.0784000000000003e-05,14.965763963438208,0.10785253672851494,-11141.450721379992
2.08e-05,14.925159240670833,0.10767394525427158,-11182.483559039862
2.0816000000000002e-05,14.884706769986208,0.10749469781239661,-11223.446675329591
2.0832e-05,14.84379559797105,0.10731479552050191,-11264.339811508784
2.0848e-05,14.802956355520216,0.1071342395003356,-11305.16270927909
2.0864000000000002e-05,14.762174864059254,0.10695303087777508,-11345.915110785816
2.088e-05,14.721107195937485,0.10677117078281986,-11386.59675861959
2.0896e-05,14.680067079468962,0.10658866034958434,-11427.207395817954
2.0912000000000002e-05,14.638862156165615,0.10640550071629085,-11467.746765867001
2.0928e-05,14.597519250178172,0.10622169302526231,-11508.214612703001
2.0944e-05,14.556235580902413,0.10603723842291497,-11548.610680713993
2.0960000000000003e-05,14.514730933000036,0.10585213805975131,-11588.934714741446
2.0976e-05,14.473087437557238,0.10566639309035274,-11629.18646008182
2.0992e-05,14.431489572725807,0.10548000467337218,-11669.36566248822
2.1008000000000003e-05,14.389635996758159,0.10529297397152687,-11709.472068171948
2.1024e-05,14.347806993214917,0.1051053021515911,-11749.505423804172
2.1040000000000002e-05,14.305804764440476,0.1049169903843885,-11789.465476517464
2.1056e-05,14.263679169543392,0.10472803984478514,-11829.351973907447
2.1072e-05,14.22141373137405,0.1045384517116816,-11869.164664034352
2.1088000000000002e-05,14.179213043313654,0.10434822716800592,-11908.903295424632
2.1104e-05,14.136957537206792,0.10415736740070596,-11948.567617072547
2.112e-05,14.09461157947827,0.10396587360074182,-11988.157378441732
2.1136000000000002e-05,14.052230294827115,0.10377374696307855,-12027.672329466808
2.1152e-05,14.009510213012824,0.10358098868667841,-12067.112220554945
2.1168e-05,13.96674236526867,0.10338759997449325,-12106.476802587427
2.1184000000000002e-05,13.923865856409389,0.10319358203345717,-12145.76582692126
2.12e-05,13.88089101468673,0.1029989360744787,-12184.979045390703
2.1216e-05,13.837814012140706,0.10280366331243308,-12224.11621030886
2.1232000000000003e-05,13.794889199380291,0.10260776496615483,-12263.177074469239
2.1248e-05,13.751721073736466,0.10241124225842992,-12302.161391147323
2.1264000000000002e-05,13.70840392824833,0.10221409641598792,-12341.068914102098
2.1280000000000003e-05,13.665128259289032,0.10201632866949446,-12379.899397577652
2.1296e-05,13.621764102356481,0.10181794025354342,-12418.652596304688
2.1312000000000002e-05,13.578221267103578,0.10161893240664895,-12457.328265502087
2.1328e-05,13.534538618841518,0.10141930637123792,-12495.926160878475
2.1344e-05,13.490794491952357,0.10121906339364181,-12534.446038633723
2.1360000000000002e-05,13.446889396824519,0.10101820472408905,-12572.887655460541
2.1376e-05,13.402866394747202,0.10081673161669702,-12611.25076854596
2.1392e-05,13.358926453416752,0.10061464532946404,-12649.535135572904
2.1408000000000002e-05,13.314901936607281,0.10041194712426169,-12687.7405147217
2.1424e-05,13.270675804520021,0.10020863826682656,-12725.866664671628
2.144e-05,13.226356604959305,0.10000472002675234,-12763.913344602413
2.1456000000000003e-05,13.18192987425637,0.09980019367748194,-12801.880314195774
2.1472e-05,13.137591504809034,0.09959506049629929,-12839.767333636923
2.1488e-05,13.093004731094691,0.09938932176432125,-12877.574163616106
2.1504000000000003e-05,13.048312180764974,0.09918297876648968,-12915.300565330084
2.152e-05,13.003464070992932,0.0989760327915632,-12952.94630048364
2.1536000000000002e-05,12.958766645699543,0.09876848513210898,-12990.511131291132
2.1552e-05,12.913935927701372,0.09856033708449484,-13027.99482047795
2.1568e-05,12.869020384916942,0.09835158994888074,-13065.397131282005
2.1584000000000002e-05,12.8238047459979,0.09814224502921082,-13102.717827455268
2.16e-05,12.77875348097774,0.09793230363320508,-13139.956673265246
2.1616e-05,12.733554438638087,0.09772176707235096,-13177.113433496432
2.1632000000000002e-05,12.688210842653945,0.09751063666189537,-13214.187873451869
2.1648e-05,12.642844081960115,0.09729891372083614,-13251.17975895454
2.1664e-05,12.597292814147707,0.09708659957191369,-13288.088856348935
2.1680000000000002e-05,12.551719552759486,0.09687369554160286,-13324.914932502468
2.1696e-05,12.506016954331605,0.0966602029601044,-13361.657754806973
2.1712e-05,12.460451949744074,0.0964461231613365,-13398.317091180155
2.1728000000000003e-05,12.41451163988181,0.0962314574829265,-13434.892710067088
2.1744e-05,12.36864208316151,0.09601620726620246,-13471.38438044165
2.1760000000000002e-05,12.32282259888674,0.09580037385618444,-13507.791871807993
2.1776000000000003e-05,12.276856536857402,0.09558395860157635,-13544.114954201994
2.1792e-05,12.23075132602631,0.09536696285475724,-13580.353398192708
2.1808000000000002e-05,12.184512168050233,0.0951493879717726,-13616.50697488384
2.1824e-05,12.138267297868682,0.09493123531232624,-13652.575455915143
2.184e-05,12.092035662942772,0.0947125062397712,-13688.558613463902
2.1856000000000002e-05,12.045813801242156,0.0944932021211015,-13724.45622024636
2.1872e-05,11.999362103147893,0.09427332432694341,-13760.268049519153
2.1888e-05,11.95285140111918,0.0940528742315466,-13795.993875080727
2.1904000000000002e-05,11.906271290202268,0.09383185321277573,-13831.633471272822
2.192e-05,11.859608739608108,0.09361026265210173,-13867.186612981797
2.1936e-05,11.81292751346705,0.09338810393459275,-13902.653075640175
2.1952000000000003e-05,11.766112721796192,0.0931653784489058,-13938.032635227946
2.1968e-05,11.719159371018621,0.09294208758727782,-13973.325068274065
2.1984e-05,11.672248051412474,0.09271823274551676,-14008.53015185783
2.2000000000000003e-05,11.625104399126762,0.09249381532299297,-14043.64766361029
2.2016e-05,11.578068190163533,0.09226883672263039,-14078.677381715643
2.2032000000000002e-05,11.53089238056674,0.09204329835089736,-14113.619084912663
2.2048000000000003e-05,11.483489117382167,0.09181720161779806,-14148.472552496076
2.2064e-05,11.436202819096696,0.0915905479368636,-14183.237564317955
2.2080000000000002e-05,11.38882474221244,0.09136333872514273,-14217.91390078912
2.2096e-05,11.34127368464969,0.0911355754031934,-14252.501342880516
2.2112e-05,11.29369662021089,0.09090725939507334,-14286.999672124604
2.2128000000000002e-05,11.246094741837837,0.0906783921283314,-14321.408670616744
2.2144e-05,11.198438311927287,0.09044897503399835,-14355.728121016544
2.216e-05,11.150850558995096,0.09021900954657779,-14389.957806549288
2.2176000000000002e-05,11.10289195975066,0.08998849710403733,-14424.097511007236
2.2192e-05,11.054957835950882,0.08975743914779931,-14458.147018751053
2.2208e-05,11.007013353336198,0.08952583712273159,-14492.106114711116
2.2224000000000003e-05,10.9589300413267,0.08929369247713877,-14525.974584388927
2.224e-05,10.910888300674483,0.08906100666275281,-14559.752213858426
2.2256000000000002e-05,10.862570861602693,0.08882778113472378,-14593.438789767351
2.2272000000000003e-05,10.814285854643822,0.0885940173516109,-14627.034099338602
2.2288e-05,10.76609683978105,0.08835971677537326,-14660.537930371573
2.2304000000000002e-05,10.717794534589078,0.08812488087136032,-14693.950071243493
2.232e-05,10.66935964674885,0.08788951110830312,-14727.270310910752
2.2336e-05,10.620907574802917,0.08765360895830453,-14760.498438910268
2.2352000000000002e-05,10.572495019760852,0.08741717589683033,-14793.63424536077
2.2368e-05,10.523895119959766,0.08718021340269977,-14826.677520964166
2.2384e-05,10.475349790745645,0.08694272295807598,-14859.628057006837
2.2400000000000002e-05,10.42647193856889,0.08670470604845702,-14892.485645360963
2.2416e-05,10.37783703966549,0.0864661641626663,-14925.250078485848
2.2432e-05,10.328820271357744,0.08622709879284296,-14957.921149429216
2.2448000000000003e-05,10.28002745012096,0.08598751143443287,-14990.498651828526
2.2464e-05,10.231054300746043,0.08574740358617898,-15022.982379912271
2.248e-05,10.181960359007606,0.08550677675011165,-15055.372128501296
2.2496000000000003e-05,10.132761174053835,0.08526563243153955,-15087.667693010057
2.2512e-05,10.083507306132237,0.08502397213903994,-15119.868869447955
2.2528000000000002e-05,10.034255458225726,0.08478179738444895,-15151.975454420588
2.2544000000000003e-05,9.98493596612123,0.08453910968285254,-15183.987245131058
2.256e-05,9.935653302346635,0.08429591055257646,-15215.90403938125
2.2576000000000002e-05,9.886115939901709,0.08405220151517681,-15247.725635573117
2.2592e-05,9.83665668384759,0.08380798409543057,-15279.451832709916
2.2608e-05,9.787050140359243,0.0835632598213257,-15311.082430397513
2.2624000000000002e-05,9.737397056068707,0.08331803022405175,-15342.617228845655
2.264e-05,9.687726772067196,0.08307229683799007,-15374.056028869187
2.2656e-05,9.638081860671203,0.08282606120070397,-15405.39863188938
2.2672000000000002e-05,9.588483127735058,0.08257932485292936,-15436.644839935105
2.2688e-05,9.538587091664677,0.08233208933856477,-15467.794455644142
2.2704e-05,9.48876909367369,0.08208435620466147,-15498.847282264409
2.2720000000000003e-05,9.438760988964598,0.0818361270014141,-15529.803123655201
2.2736e-05,9.388688352581744,0.0815874032821506,-15560.661784288435
2.2752000000000002e-05,9.338660008453804,0.08133818660332227,-15591.423069249862
2.2768000000000003e-05,9.288470132581136,0.08108847852449434,-15622.086784240353
2.2784e-05,9.238256232607043,0.08083828060833582,-15652.652735577056
2.2800000000000002e-05,9.187973472050325,0.08058759442060963,-15683.120730194683
2.2816e-05,9.137622888524401,0.08033642153016295,-15713.490575646683
2.2832e-05,9.087245249832748,0.08008476350891691,-15743.762080106482
2.2848000000000002e-05,9.036732902795052,0.07983262193185708,-15773.935052368684
2.2864e-05,8.98632258765238,0.07957999837702337,-15804.009301850298
2.288e-05,8.93583105542497,0.07932689442549981,-15833.984638591899
2.2896000000000002e-05,8.885341319612907,0.079073311661405,-15863.86087325889
2.2912e-05,8.834810705209378,0.07881925167188183,-15893.637817142626
2.2928e-05,8.78418294086581,0.07856471604708738,-15923.315282161686
2.2944000000000003e-05,8.73358025850779,0.07830970638018316,-15952.893080862976
2.296e-05,8.682716902990872,0.0780542242673249,-15982.371026422992
2.2976e-05,8.632015429021374,0.0777982713076523,-16011.74893264894
2.2992000000000003e-05,8.581094858844024,0.07754184910327926,-16041.026613979937
2.3008e-05,8.530086358167758,0.07728495925928355,-16070.203885488207
2.3024000000000002e-05,8.479153156286865,0.07702760338369659,-16099.28056288019
2.3040000000000003e-05,8.428248821442239,0.07676978308749353,-16128.256462497759
2.3056e-05,8.37719086642921,0.07651149998458304,-16157.131401319362
2.3072000000000002e-05,8.326034318544865,0.07625275569179678,-16185.905196961168
2.3088e-05,8.274894579376438,0.0759935518288797,-16214.577667678244
2.3104e-05,8.223815179135043,0.07573389001847931,-16243.148632365672
2.3120000000000002e-05,8.172680452025881,0.0754737718861359,-16271.617910559704
2.3136e-05,8.12146134521173,0.07521319906027195,-16299.985322438934
2.3152e-05,8.070085985999192,0.07495217317218182,-16328.25068882537
2.3168000000000002e-05,8.018848963940716,0.07469069585602171,-16356.413831185628
2.3184e-05,7.967384923053643,0.07442876874879921,-16384.47457163203
2.32e-05,7.915871731115059,0.07416639349036273,-16412.432732923706
2.3216000000000003e-05,7.8646167196070245,0.07390357172339157,-16440.28813846779
2.3232e-05,7.813017901858389,0.07364030509338532,-16468.040612320423
2.3248000000000002e-05,7.76155596534098,0.07337659524865323,-16495.689979187966
2.3264000000000003e-05,7.709922724996369,0.07311244384030427,-16523.236064428063
2.328e-05,7.65819718259473,0.0728478525222365,-16550.67869405073
2.3296000000000002e-05,7.606299626007491,0.07258282295112632,-16578.017694719492
2.3312000000000003e-05,7.554574020368278,0.07231735678641854,-16605.252893752433
2.3328e-05,7.502773082955743,0.07205145569031557,-16632.384119123344
2.3344000000000002e-05,7.450984082027764,0.07178512132776685,-16659.41119946275
2.336e-05,7.399117891932997,0.07151835536645872,-16686.333964059027
2.3376e-05,7.347299222618668,0.07125115947680336,-16713.152242859487
2.3392000000000002e-05,7.295297180696858,0.07098353533192868,-16739.865866471406
2.3408e-05,7.243303458200909,0.07071548460766762,-16766.474666163173
2.3424e-05,7.191263115095085,0.07044700898254738,-16792.97847386525
2.3440000000000003e-05,7.139252045929403,0.07017811013777905,-16819.37712217134
2.3456e-05,7.087275248045966,0.06990878975724701,-16845.670444339383
2.3472e-05,7.035285061761149,0.06963904952749794,-16871.858274292616
2.3488000000000003e-05,6.983098460066971,0.06936889113773063,-16897.940446620632
2.3504e-05,6.930908598553009,0.06909831627978506,-16923.91679658043
2.3520000000000002e-05,6.878630845619558,0.06882732664813161,-16949.787160097425
2.3536000000000003e-05,6.82637073955811,0.0685559239398607,-16975.55137376654
2.3552e-05,6.774081827797902,0.06828410985467177,-17001.209274853172
2.3568000000000002e-05,6.721782530672543,0.06801188609486257,-17026.760701294275
2.3584e-05,6.669319214352038,0.06773925436531866,-17052.205491699355
2.36e-05,6.617095376120725,0.06746621637350225,-17077.543485351496
2.3616000000000002e-05,6.564694391194099,0.06719277382944176,-17102.774522208372
2.3632e-05,6.51201331483953,0.0669189284457209,-17127.89844290326
2.3648e-05,6.4595648274543365,0.06664468193746767,-17152.915088746046
2.3664000000000002e-05,6.4070629739778955,0.06637003602234388,-17177.82430172425
2.368e-05,6.3544212386767,0.0660949924205341,-17202.625924503973
2.3696e-05,6.301797560900882,0.0658195528547346,-17227.31980043094
2.3712000000000003e-05,6.249185676956934,0.06554371905014288,-17251.90577353146
2.3728e-05,6.196590595583817,0.06526749273444654,-17276.383688513433
2.3744000000000002e-05,6.144022044253628,0.06499087563781226,-17300.753390767306
2.3760000000000003e-05,6.091218871877352,0.06471386949287518,-17325.01472636707
2.3776e-05,6.0383075059259514,0.0644364760347277,-17349.16754207123
2.3792000000000002e-05,5.985606602055194,0.06415869700090852,-17373.21168532377
2.3808000000000003e-05,5.932772685794948,0.06388053413139187,-17397.147004255094
2.3824e-05,5.879986763138321,0.06360198916857641,-17420.973347683022
2.3840000000000002e-05,5.827127076523521,0.06332306385727403,-17444.690565113728
2.3856e-05,5.77433198987989,0.06304375994469923,-17468.298506742703
2.3872e-05,5.721383098250946,0.06276407918045761,-17491.797023455663
2.3888000000000002e-05,5.6685387652963986,0.06248402331653531,-17515.18596682954
2.3904e-05,5.615515721313972,0.062203594107287645,-17538.465189133392
2.392e-05,5.5625827911790235,0.06192279330942791,-17561.63454332933
2.3936000000000003e-05,5.509454687555845,0.06164162268201667,-17584.693883073473
2.3952e-05,5.456392068031198,0.06136008398645039,-17607.643062716852
2.3968e-05,5.403312714184285,0.06107817898645017,-17630.48193730634
2.3984000000000003e-05,5.350250974046455,0.06079590944805103,-17653.210362585556
2.4e-05,5.2972127313117525,0.0605132771395904,-17675.82819499578
2.4016000000000002e-05,5.244042618724606,0.060230283831696985,-17698.335291676878
2.4032000000000003e-05,5.190841027372306,0.05994693129727981,-17720.731510468173
2.4048e-05,5.13764359639595,0.05966322131151682,-17743.016709909385
2.4064000000000002e-05,5.084392055545374,0.0593791556518436,-17765.190749241454
2.408e-05,5.031301713489608,0.05909473609794244,-17787.25348840752
2.4096e-05,4.977878339098551,0.05880996443173074,-17809.204788053743
2.4112000000000002e-05,4.9245346454039804,0.05852484243735006,-17831.0445095302
2.4128e-05,4.871255277051462,0.05823937190115471,-17852.772514891756
2.4144e-05,4.8179555866807995,0.05795355461170036,-17874.388666898954
2.4160000000000002e-05,4.76470508438749,0.057667392359733,-17895.892829018878
2.4176e-05,4.711419160519355,0.057380886938177465,-17917.284865425983
2.4192e-05,4.657920701416655,0.057094040142126025,-17938.564641003002
2.4208000000000003e-05,4.6047597851018125,0.05680685376882724,-17959.73202134175
2.4224e-05,4.551351935109308,0.0565193296176746,-17980.786872744025
2.4240000000000002e-05,4.497929985622479,0.05623146949019485,-18001.729062222406
2.4256000000000003e-05,4.444753988716661,0.055943275190037035,-18022.558457501113
2.4272e-05,4.3911154383430695,0.055654748522960935,-18043.27492701685
2.4288000000000002e-05,4.337543356012134,0.05536589129682542,-18063.878339919625
2.4304000000000003e-05,4.283800887941634,0.05507670532157746,-18084.368566073575
2.432e-05,4.2302679694195024,0.05478719240924045,-18104.745476057797
2.4336000000000002e-05,4.1768260538570505,0.05449735437390263,-18125.00894116716
2.4352e-05,4.1232419495302,0.05420719303170602,-18145.158833413112
2.4368e-05,4.069691760131288,0.05391671020083449,-18165.195025524517
2.4384000000000002e-05,4.0162241651832975,0.05362590770150269,-18185.117390948402
2.44e-05,3.9626553336778465,0.053334787355944324,-18204.925803850838
2.4416e-05,3.9090966375010283,0.05304335098840055,-18224.620139117626
2.4432000000000003e-05,3.855448855762503,0.052751600425108736,-18244.20027235521
2.4448e-05,3.8018470423834194,0.05245953749429079,-18263.666079891365
2.4464e-05,3.7481542131769534,0.052167164026141424,-18283.01743877604
2.4480000000000003e-05,3.694431335750417,0.05187448185281692,-18302.25422678208
2.4496e-05,3.6407048769161503,0.05158149280842345,-18321.37632240606
2.4512000000000002e-05,3.5869526738936988,0.05128819872900524,-18340.383604868995
2.4528000000000003e-05,3.5331878798924516,0.050994601452533324,-18359.275954117144
2.4544e-05,3.479376969707569,0.05070070281889384,-18378.053250822748
2.4560000000000002e-05,3.4258217010860945,0.05040650466987617,-18396.715376384796
2.4576000000000003e-05,3.3720999616671894,0.05011200884916164,-18415.262212929752
2.4592e-05,3.318356756811953,0.049817217202311755,-18433.693643312323
2.4608000000000002e-05,3.2645945458415526,0.04952213157675629,-18452.00955111618
2.4624e-05,3.2109349732145893,0.049226753821782175,-18470.209820654734
2.464e-05,3.1571881312113432,0.04893108578852114,-18488.294336971794
2.4656000000000002e-05,3.1034529596617904,0.04863512932993862,-18506.26298584236
2.4672e-05,3.04961357577018,0.04833888630082174,-18524.11565377332
2.4688e-05,2.995826550335137,0.04804235855776748,-18541.85222800416
2.4704000000000003e-05,2.941928260947445,0.04774554795917136,-18559.472596507698
2.472e-05,2.8879749646660167,0.04744845636521541,-18576.97664799073
2.4736e-05,2.8341394940764624,0.04715108563785631,-18594.364271894836
2.4752000000000003e-05,2.7803277190997915,0.04685343764081395,-18611.635358397012
2.4768e-05,2.726443029379393,0.04655551423955953,-18628.789798410337
2.4784000000000002e-05,2.6725729476065054,0.046257317301303544,-18645.82748358473
2.4800000000000003e-05,2.6185697853508474,0.04595884869498439,-18662.748306307603
2.4816e-05,2.5647078202594,0.045660110291256335,-18679.55215970452
2.4832000000000002e-05,2.510756932142374,0.04536110396247756,-18696.23893763991
2.4848e-05,2.4568188571225438,0.04506183158269874,-18712.80853471772
2.4864e-05,2.4029176156006535,0.04476229502765071,-18729.26084628207
2.4880000000000002e-05,2.349125803848648,0.044462496174733086,-18745.59576841794
2.4896e-05,2.2952241076858724,0.044162436903002165,-18761.813197951797
2.4912e-05,2.241433952449811,0.043862119093158895,-18777.913032452263
2.4928000000000003e-05,2.1873466467158145,0.04356154462753741,-18793.895170230768
2.4944e-05,2.1335834476749045,0.04326071539009287,-18809.75951034219
2.496e-05,2.0796524888327474,0.04295963326638942,-18825.50595258546
2.4976000000000003e-05,2.0256754775644645,0.04265830014358868,-18841.13439750425
2.4992e-05,1.9718964912957984,0.04235671791043758,-18856.644746387556
2.5008000000000002e-05,1.9179414951530158,0.0420548884572563,-18872.036901270352
2.5024000000000003e-05,1.864025078667094,0.04175281367592665,-18887.310764934187
2.504e-05,1.810153412777638,0.04145049545987995,-18902.466240907797
2.5056000000000002e-05,1.7561713886126116,0.04114793570408494,-18917.503233467745
2.5072000000000003e-05,1.7023095501760186,0.04084513630503606,-18932.42164763901
2.5088e-05,1.6484487733992539,0.04054209916074144,-18947.221389195543
2.5104000000000002e-05,1.594498416904272,0.04023882617071056,-18961.902364660942
2.512e-05,1.5406835395683884,0.03993531923594284,-18976.46448130898
2.5136e-05,1.4868474851549107,0.03963158025891504,-18990.90764716423
2.5152000000000002e-05,1.4330321583217385,0.039327611143569696,-19005.231771002615
2.5168e-05,1.3792936838634702,0.0390234137953029,-19019.436762351997
2.5184e-05,1.3254392122953602,0.038718990120952125,-19033.522531492752
2.5200000000000003e-05,1.2713579045276078,0.03841434202878448,-19047.488989458347
2.5216e-05,1.2175074821043852,0.038109471428484566,-19061.336048035864
2.5232e-05,1.1635590787159231,0.03780438023114212,-19075.06361976661
2.5248000000000003e-05,1.1096627590327848,0.03749907034924039,-19088.671617946602
2.5264e-05,1.0557733164671643,0.037193543696643835,-19102.15995662721
2.5280000000000002e-05,1.0018806788582182,0.03688780218858587,-19115.528550615603
2.5296000000000003e-05,0.9479628368713471,0.03658184774165714,-19128.777315475327
2.5312e-05,0.8941434645014765,0.036275682273793165,-19141.90616752686
2.5328000000000002e-05,0.8402649464342979,0.035969307704262134,-19154.915023848112
2.5344e-05,0.7864511926785125,0.03566272595365319,-19167.803802274942
2.536e-05,0.7326251873180967,0.03535593894386375,-19180.572421401735
2.5376000000000002e-05,0.6787445956538268,0.035048948598087847,-19193.220800581814
2.5392e-05,0.6248987507330643,0.0347417568408038,-19205.74885992806
2.5408e-05,0.5709755686642765,0.034434365597761855,-19218.156520313325
2.5424000000000003e-05,0.5170423826395818,0.03412677679597235,-19230.443703371
2.544e-05,0.463185087131017,0.03381899236369345,-19242.61033149547
2.5456e-05,0.40926306349068287,0.03351101423041872,-19254.65632784262
2.5472000000000003e-05,0.35546362078999294,0.03320284432686532,-19266.58161633031
2.5488e-05,0.3016763330631369,0.032894484584961615,-19278.386121638872
2.5504000000000002e-05,0.24782398924814508,0.03258593693783479,-19290.06976921156
2.5520000000000003e-05,0.19396459103617436,0.032277203319799025,-19301.632485255053
2.5536e-05,0.140265732642483,0.03196828566634311,-19313.0741967399
2.5552000000000002e-05,0.0864502142820247,0.03165918591411797,-19324.394831400983
2.5568000000000003e-05,0.03256502764662639,0.031349906000924826,-19335.59431773797
2.5584e-05,-0.0211918875381647,0.03104044786570285,-19346.67258501579
2.5600000000000002e-05,-0.07506115285123272,0.030730813448516574,-19357.629563265047
2.5616e-05,-0.12886989637977928,0.030421004690544245,-19368.465183282497
2.5632e-05,-0.1825791420980034,0.030111023534064908,-19379.179376631433
2.5648000000000002e-05,-0.23626244367873173,0.02980087192244669,-19389.772075642188
2.5664e-05,-0.28994333900035263,0.02949055180013431,-19400.243213412497
2.568e-05,-0.34359700312957026,0.029180065112636516,-19410.59272380796
2.5696000000000003e-05,-0.3972334698195342,0.028869413806514335,-19420.82054146245
2.5712e-05,-0.4508839181897249,0.02855859982936844,-19430.926601778512
2.5728e-05,-0.5044760038873297,0.028247625129826776,-19440.91084092778
2.5744000000000003e-05,-0.5582381293202022,0.02793649165753253,-19450.77319585141
2.576e-05,-0.6119306810221805,0.02762520136313168,-19460.5136042604
2.5776000000000002e-05,-0.6655655985381556,0.027313756198260472,-19470.13200463609
2.5792000000000003e-05,-0.7191432964629684,0.027002158115533505,-19479.628336230453
2.5808e-05,-0.7726498968170094,0.02669040906853117,-19489.002539066536
2.5824000000000002e-05,-0.8261491034365468,0.026378511011787092,-19498.25455393882
2.584e-05,-0.8797374744204791,0.026066465900776305,-19507.384322413607
2.5856e-05,-0.9331683830020643,0.02575427569190233,-19516.391786829357
2.5872000000000002e-05,-0.9867279084069512,0.025441942342485285,-19525.276890297104
2.5888e-05,-1.040184774353155,0.02512946781074936,-19534.039576700754
2.5904e-05,-1.0935721670866119,0.02481685405581015,-19542.679790697493
2.5920000000000003e-05,-1.1470207352491149,0.024504103037662803,-19551.19747771811
2.5936e-05,-1.2003641238333898,0.024191216717169353,-19559.592583967333
2.5952e-05,-1.2536593674165488,0.0238781970560462,-19567.86505642419
2.5968000000000003e-05,-1.3070578874713963,0.023565046016852047,-19576.014842842364
2.5984e-05,-1.3602344286261747,0.023251765562975358,-19584.041891750432
2.6000000000000002e-05,-1.4135677951734589,0.0229383576586217,-19591.946152452318
2.6016000000000003e-05,-1.4667981652852116,0.022624824268801826,-19599.72757502751
2.6032e-05,-1.5201594227918298,0.02231116735931901,-19607.38611033143
2.6048000000000002e-05,-1.5733590630685248,0.021997388896756367,-19614.921709995706
2.6064000000000003e-05,-1.6267211808846112,0.021683490848464944,-19622.33432642852
2.608e-05,-1.67984976712438,0.021369475182551043,-19629.6239128149
2.6096000000000002e-05,-1.7331030680327577,0.021055343867863563,-19636.790423116967
2.6112e-05,-1.7863212901724557,0.02074109887398207,-19643.83381207429
2.6128e-05,-1.8395710415954805,0.020426742171203827,-19650.754035204136
2.6144000000000002e-05,-1.892750195426557,0.02011227573053175,-19657.551048801757
2.616e-05,-1.9457814515469911,0.019797701523661847,-19664.22480994067
2.6176e-05,-1.9987690497493626,0.019483021522970517,-19670.775276472945
2.6192000000000003e-05,-2.0518735526840626,0.01916823770150247,-19677.202407029403
2.6208e-05,-2.10495501343579,0.018853352032958112,-19683.506161019985
2.6224e-05,-2.1581201144644337,0.018538366491680856,-19689.686498633924
2.6240000000000003e-05,-2.211121276988474,0.018223283052645034,-19695.743380840013
2.6256e-05,-2.264024423576777,0.01790810369144326,-19701.676769386875
2.6272000000000002e-05,-2.31710534586695,0.01759283038427371,-19707.486626803187
