Bmax (T) =,0.05010183907274318,Freq(Hz) =,100000.0,Hc =,1.9473416485977748,Br (T) =,0.008024173064430755,Hmax =,12.034748691995038,µr =,3312.888183417427,W(J/m³) =,0.3110725355825307,P(W/m³) =,31107.253558253065
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.048000000000001e-06,11.659546136725782,0.049889903870300734,-2862.611104462228
5.052e-06,11.652173205019688,0.049878299093483,-2939.777304405145
5.056e-06,11.64466846254083,0.04986638568712533,-3016.925874431812
5.060000000000001e-06,11.637067138119075,0.04985416372272206,-3094.0563272030827
5.064e-06,11.629389774653827,0.049841633273716664,-3171.1681754941897
5.0680000000000004e-06,11.62160892320394,0.049828794415501275,-3248.2609321977866
5.072000000000001e-06,11.613704383137785,0.04981564722541623,-3325.334110327056
5.076e-06,11.605690427253712,0.04980219178274955,-3402.387223018773
5.0800000000000005e-06,11.59758330816263,0.04978842816873644,-3479.4197835363825
5.084e-06,11.589397397301806,0.04977435646655881,-3556.431305273081
5.088e-06,11.581156538743286,0.049759976761344756,-3633.4213017548595
5.0920000000000005e-06,11.572885249267522,0.04974528914016796,-3710.389286643624
5.096e-06,11.564585329824899,0.04973029369204719,-3787.334773740232
5.1e-06,11.556235865866087,0.04971499050794573,-3864.2572769875687
5.104000000000001e-06,11.547810124804585,0.0496993796807708,-3941.1563104736424
5.108e-06,11.539245701260345,0.04968346130537298,-4018.0313884346097
5.112e-06,11.530528138194727,0.0496672354785456,-4094.8820252578867
5.116000000000001e-06,11.5217773619183,0.049650702299024116,-4171.7077354851945
5.12e-06,11.513046783992975,0.049633861867485515,-4248.508033815621
5.124e-06,11.504207668670873,0.04961671428654767,-4325.282435108712
5.128000000000001e-06,11.49520094292293,0.049599259660768676,-4402.030454387501
5.132e-06,11.486154523060396,0.04958149809664623,-4478.751606841598
5.1360000000000005e-06,11.477134627032434,0.04956342970261688,-4555.445407830246
5.14e-06,11.468042168735245,0.049545054589055455,-4632.111372885374
5.144e-06,11.45882086783453,0.04952637286827426,-4708.749017714674
5.1480000000000005e-06,11.44953421315832,0.04950738465452241,-4785.357858204648
5.152e-06,11.440213249471569,0.04948809006398516,-4861.937410423649
5.156e-06,11.430796434186085,0.04946848921478306,-4938.487190624982
5.1600000000000006e-06,11.421257367911405,0.0494485822269713,-5015.006715249916
5.164e-06,11.411676265287836,0.049428369222538945,-5091.4955009307705
5.168e-06,11.402103365363805,0.04940785032540809,-5167.953064493936
5.172000000000001e-06,11.392483676171073,0.04938702566143318,-5244.378922962969
5.176e-06,11.38277154723254,0.049365895358400136,-5320.772593561608
5.18e-06,11.372959124527325,0.04934445954602558,-5397.133593716825
5.184000000000001e-06,11.36304439427145,0.04932271835595602,-5473.461441061893
5.188e-06,11.353059224009392,0.04930067192176702,-5549.755653439418
5.1920000000000004e-06,11.343030401165802,0.049278320378962334,-5626.015748904387
5.196000000000001e-06,11.33294420367257,0.049255663864973064,-5702.241245727227
5.2e-06,11.322780377775763,0.04923270251915682,-5778.431662396817
5.2040000000000005e-06,11.312517347639007,0.049209436482796784,-5854.586517623553
5.208e-06,11.302155097318995,0.04918586589910085,-5930.705330342398
5.212e-06,11.291746911374124,0.04916199091320073,-6006.787619715891
5.2160000000000005e-06,11.281334782020632,0.04913781167215101,-6082.832905137201
5.22e-06,11.270907226787344,0.049113328324928276,-6158.840706233158
5.224e-06,11.260416217326723,0.04908854102243007,-6234.810542867292
5.228000000000001e-06,11.249766192333922,0.04906344991747405,-6310.741935142873
5.232e-06,11.238920480158663,0.04903805516479696,-6386.634403405924
5.236e-06,11.22796448266167,0.04901235692105365,-6462.487468248252
5.240000000000001e-06,11.216974856285612,0.04898635534481613,-6538.300650510512
5.244e-06,11.206008683002194,0.04896005059657253,-6614.073471285166
5.248e-06,11.195070346932635,0.048933442838726124,-6689.805451919589
5.252000000000001e-06,11.18401670703263,0.04890653223559425,-6765.496114019027
5.256e-06,11.172765485285982,0.04887931895340731,-6841.144979449643
5.2600000000000005e-06,11.161422885439187,0.04885180316030772,-6916.751570341547
5.264e-06,11.15006338944063,0.048823985026348854,-6992.315409091801
5.268e-06,11.138653490037779,0.04879586472349394,-7067.836018367441
5.2720000000000005e-06,11.127175847378172,0.048767442425614975,-7143.312921108487
5.276e-06,11.115661263992502,0.0487387183084917,-7218.745640530977
5.28e-06,11.104111865780023,0.04870969254981038,-7294.133700129933
5.2840000000000006e-06,11.09245794378765,0.04868036532916275,-7369.476623682423
5.288e-06,11.080656177946862,0.04865073682804489,-7444.773935250546
5.292e-06,11.068736438930808,0.04862080722985602,-7520.025159184423
5.296000000000001e-06,11.056736576977821,0.048590576719897395,-7595.229820125224
5.3e-06,11.044711232021912,0.04856004548537113,-7670.387443008177
5.304e-06,11.032670809442712,0.04852921371537898,-7745.497553065541
5.308000000000001e-06,11.020494308828594,0.04849808160092119,-7820.559675829613
5.312e-06,11.008132579672212,0.048466649334895265,-7895.573337135756
5.3160000000000004e-06,10.995758257072442,0.048434917112094744,-7970.538063125343
5.320000000000001e-06,10.983477362530099,0.04840288512920799,-8045.4533802487995
5.324e-06,10.971180510835724,0.04837055358481696,-8120.318815268555
5.3280000000000005e-06,10.958763679165752,0.0483379226793959,-8195.133895262054
5.332e-06,10.94617312990102,0.04830499261531012,-8269.89814762475
5.336e-06,10.933410883802704,0.048271763596814725,-8344.611100073063
5.3400000000000005e-06,10.920611661974913,0.048238235830053273,-8419.272280647396
5.344e-06,10.907848673053376,0.048204409523056546,-8493.881217715076
5.348e-06,10.895025224741989,0.048170284885741176,-8568.437439973375
5.352000000000001e-06,10.882084824323295,0.04813586212990832,-8642.94047645247
5.356e-06,10.86909596874271,0.04810114146924238,-8717.389856518406
5.36e-06,10.856104865031888,0.04806612311930959,-8791.78510987609
5.364000000000001e-06,10.843061921832744,0.048030807297556696,-8866.125766572233
5.368e-06,10.829928698305038,0.04799519422330957,-8940.41135699836
5.372e-06,10.816747229332995,0.04795928411777178,-9014.641411893743
5.376000000000001e-06,10.80354597880077,0.0479230772040233,-9088.815462348355
5.38e-06,10.790274536481817,0.047886573707018994,-9162.933039805905
5.3840000000000005e-06,10.776880106970708,0.04784977385358725,-9236.993676066675
5.388e-06,10.763335562397945,0.04781267787242854,-9310.996903290606
5.392e-06,10.7496373848928,0.04777528599411395,-9384.942254000163
5.3960000000000005e-06,10.735824014824557,0.04773759845108378,-9458.829261083325
5.4e-06,10.721939014088743,0.04769961547764602,-9532.65745779654
5.404e-06,10.708044963337327,0.04766133730997489,-9606.426377767657
5.4080000000000006e-06,10.694179988407962,0.04762276418610935,-9680.135554998862
5.412e-06,10.680308293090906,0.04758389634595162,-9753.784523869672
5.416e-06,10.66638493158513,0.0475447340312656,-9827.37281913981
5.420000000000001e-06,10.652352378081444,0.04750527748567541,-9900.899975952192
5.424e-06,10.638189444206484,0.047465526954663835,-9974.365529835835
5.428e-06,10.623987216137172,0.047425482685570744,-10047.769016708822
5.432000000000001e-06,10.609785293714111,0.04738514492759156,-10121.109972881202
5.436e-06,10.595445620087737,0.047344513931775696,-10194.387935057923
5.4400000000000004e-06,10.580891200294946,0.04730358995102489,-10267.602440341787
5.444000000000001e-06,10.566246603823888,0.047262373240091735,-10340.75302623633
5.448e-06,10.551615084502707,0.04722086405557797,-10413.839230648782
5.4520000000000005e-06,10.537013649947616,0.047179062655932885,-10486.860591892977
5.456e-06,10.522430028065846,0.04713696930145172,-10559.81664869225
5.46e-06,10.507786479621794,0.047094584254273965,-10632.706940182365
5.4640000000000005e-06,10.493017861845075,0.047051907778381766,-10705.531005914429
5.468e-06,10.478104143898513,0.04700894013959823,-10778.288385857802
5.472e-06,10.46305619798385,0.04696568160558571,-10850.978620402993
5.476000000000001e-06,10.447958677477422,0.046922132445844165,-10923.601250364554
5.48e-06,10.432860586954439,0.04687829293170948,-10996.155816984025
5.484e-06,10.417694822265906,0.04683416333635164,-11068.641861932769
5.488000000000001e-06,10.402419239945372,0.04678974393477315,-11141.058927314905
5.492e-06,10.387093288114706,0.04674503500380718,-11213.40655567023
5.496e-06,10.371744846520945,0.04670003682211588,-11285.684289977029
5.500000000000001e-06,10.356291739210166,0.04665474967018862,-11357.891673655016
5.504e-06,10.340692097982757,0.046609173830340175,-11430.028250568226
5.5080000000000005e-06,10.325032396530087,0.04656330958670898,-11502.093565027866
5.512000000000001e-06,10.30938013504971,0.04651715722525533,-11574.087161795194
5.516e-06,10.293722244616806,0.04647071703375957,-11646.008586084434
5.5200000000000005e-06,10.278020361030102,0.046423989301820276,-11717.857383565603
5.524e-06,10.262202391319384,0.04637697432085241,-11789.6331003674
5.528e-06,10.246250432281974,0.046329672384085516,-11861.33528308007
5.5320000000000006e-06,10.230277219540671,0.04628208378656184,-11932.96347875828
5.536e-06,10.214331179503116,0.04623420882513449,-12004.517234923958
5.54e-06,10.198266413951467,0.0461860477984655,-12075.996099569173
5.544000000000001e-06,10.181993359444238,0.04613760100702404,-12147.399621158975
5.548e-06,10.165625974000374,0.04608886875308447,-12218.72734863425
5.552e-06,10.149267884016565,0.046039851340724365,-12289.978831414583
5.556000000000001e-06,10.132938283332718,0.04599054907582273,-12361.153619401086
5.56e-06,10.116618567841673,0.04594096226605797,-12432.251262979229
5.5640000000000004e-06,10.100219048312495,0.045891091220905955,-12503.271313021747
5.568000000000001e-06,10.083683629575193,0.04584093625163813,-12574.213320891375
5.572e-06,10.067052525889872,0.045790497671319465,-12645.07683844378
5.5760000000000005e-06,10.050359535874055,0.045739775794806516,-12715.861418030307
5.58e-06,10.033596649237023,0.04568877093874546,-12786.566612500883
5.584e-06,10.016763229676508,0.04563748342157004,-12857.191975206784
5.5880000000000005e-06,9.999903280817337,0.045585913563499614,-12927.737060003492
5.592e-06,9.983034485406856,0.04553406168653711,-12998.201421253492
5.596e-06,9.966075848877528,0.045481928114466934,-13068.584613829096
5.600000000000001e-06,9.948972050735739,0.04542951317285304,-13138.88619311525
5.604e-06,9.931770734846207,0.0453768171890368,-13209.105715012356
5.608e-06,9.914509691805744,0.04532384049213489,-13279.242735939046
5.612000000000001e-06,9.897175632863963,0.045270583413037344,-13349.296812835018
5.616e-06,9.879769728816445,0.04521704628440535,-13419.267503163832
5.62e-06,9.862343392098955,0.045163229440669195,-13489.154364915683
5.624000000000001e-06,9.84492281806002,0.04510913321802614,-13558.9569566102
5.628e-06,9.827451805008879,0.045054757954438335,-13628.674837299246
5.6320000000000005e-06,9.809895960952263,0.04500010398963059,-13698.307566569692
5.636000000000001e-06,9.792302358681235,0.04494517166508835,-13767.854704546218
5.64e-06,9.774688034327722,0.044889961324055476,-13837.315811894056
5.6440000000000005e-06,9.75696333191251,0.044834473311532036,-13906.690449821806
5.648e-06,9.739084729274985,0.04477870797427224,-13975.978180084172
5.652e-06,9.721161173916487,0.04472266566078209,-14045.178564984757
5.6560000000000006e-06,9.7032512693492,0.04466634672131736,-14114.291167378817
5.66e-06,9.685253633016044,0.044609751507881254,-14183.315550676023
5.664e-06,9.667101289875266,0.04455288037422221,-14252.251278843205
5.668000000000001e-06,9.648829839571853,0.0444957336758317,-14321.097916407132
5.672e-06,9.630473431352137,0.04443831176994198,-14389.855028457252
5.676e-06,9.612069658388412,0.04438061501552376,-14458.522180648435
5.680000000000001e-06,9.593644469227382,0.04432264377328405,-14527.098939203708
5.684e-06,9.575167199627513,0.04426439840566382,-14595.584870917022
5.6880000000000004e-06,9.556616378554374,0.04420587927683567,-14663.979543155961
5.692000000000001e-06,9.538035054086947,0.04414708675270162,-14732.28252386451
5.696e-06,9.519453845720772,0.04408802120089076,-14800.493381565717
5.7000000000000005e-06,9.500825541167888,0.04402868299075689,-14868.611685364505
5.704e-06,9.482114512052796,0.04396907249337626,-14936.637004950315
5.708e-06,9.46335073678039,0.04390919008154516,-15004.568910599906
5.7120000000000005e-06,9.444550029780531,0.043849036129777585,-15072.406973179965
5.716e-06,9.425675206138125,0.04378861101430294,-15140.150764149925
5.72e-06,9.40669535696505,0.04372791511306351,-15207.799855564603
5.724000000000001e-06,9.38760044121573,0.043666948805712216,-15275.353820076914
5.728e-06,9.368399642672149,0.04360571247361019,-15342.812230940606
5.732e-06,9.349154438150522,0.043544206499824274,-15410.174662012907
5.736000000000001e-06,9.329906699111238,0.04348243126912473,-15477.440687757247
5.74e-06,9.310642529511119,0.04342038716798274,-15544.60988324594
5.744e-06,9.291351887681135,0.04335807458456791,-15611.68182416285
5.748000000000001e-06,9.272021170296878,0.04329549390874597,-15678.656086806122
5.752e-06,9.252632367191369,0.04323264553207619,-15745.532248090783
5.7560000000000005e-06,9.233190385642583,0.043169529847808905,-15812.309885551485
5.760000000000001e-06,9.213706394942422,0.04310614725088312,-15878.98857734515
5.764e-06,9.194178528201371,0.04304249813792392,-15945.567902253582
5.7680000000000005e-06,9.174588893241507,0.042978582907240034,-16012.047439686223
5.772e-06,9.154887112607586,0.042914401958821305,-16078.426769682748
5.776e-06,9.135045225109046,0.042849955694336105,-16144.705472915713
5.7800000000000006e-06,9.115105554156152,0.04278524451712889,-16210.883130693252
5.784e-06,9.095123716708995,0.04272026883221759,-16276.959324961657
5.788e-06,9.07517100570687,0.042655029046291044,-16342.933638308084
5.792000000000001e-06,9.055263631011174,0.04258952556770649,-16408.80565396314
5.796e-06,9.035272268062702,0.042523758806486955,-16474.574955803535
5.8e-06,9.015117366875922,0.04245772917431864,-16540.241128354723
5.804000000000001e-06,8.994870183666817,0.04239143708454834,-16605.8037567935
5.808e-06,8.974575879156053,0.042324882952180856,-16671.262426950638
5.8120000000000004e-06,8.9542065975916,0.04225806719387632,-16736.616725313517
5.816000000000001e-06,8.933750616571645,0.04219099022794764,-16801.866239028695
5.82e-06,8.913212712690193,0.04212365247435778,-16867.010555904573
5.8240000000000005e-06,8.892598101282868,0.04205605435471713,-16932.049264413934
5.828000000000001e-06,8.871951052559243,0.041988196292280906,-16996.98195369661
5.832e-06,8.851304647799891,0.0419200787119464,-17061.808213562
5.8360000000000005e-06,8.83063260517376,0.04185170204025027,-17126.527634491755
5.84e-06,8.809904352432557,0.04178306670536602,-17191.139807642277
5.844e-06,8.789085783641143,0.04171417313710103,-17255.64432484734
5.848000000000001e-06,8.768159506138359,0.04164502176689409,-17320.0407786207
5.852e-06,8.74717755903782,0.04157561302781254,-17384.3287621586
5.856e-06,8.726181625363207,0.04150594735454953,-17448.50786934238
5.860000000000001e-06,8.705136369113168,0.04143602518342136,-17512.57769474106
5.864e-06,8.684008550328626,0.04136584695236466,-17576.53783361386
5.868e-06,8.662818411154912,0.0412954131009336,-17640.387881912786
5.872000000000001e-06,8.641586517607406,0.041224724070297196,-17704.12743628515
5.876e-06,8.620301997523555,0.04115378030323649,-17767.756094076165
5.8800000000000005e-06,8.598948093056508,0.04108258224414167,-17831.273453331465
5.884000000000001e-06,8.577510927262582,0.041011130339009404,-17894.679112799608
5.888e-06,8.555998962483047,0.04093942503543995,-17957.97267193468
5.8920000000000005e-06,8.534474082749519,0.04086746678263427,-18021.153730898783
5.896e-06,8.512961873045606,0.04079525603139135,-18084.221890564542
5.9e-06,8.491383014236588,0.04072279323410518,-18147.17675251769
5.9040000000000006e-06,8.469671393030897,0.040650078844762016,-18210.01791905951
5.908e-06,8.447812800946018,0.040577113318937486,-18272.744993209406
5.912e-06,8.4258316166766,0.04050389711379364,-18335.357578707397
5.916000000000001e-06,8.403850294869391,0.04043043068807619,-18397.85528001658
5.92e-06,8.381940867121433,0.04035671450211152,-18460.237702325674
5.924e-06,8.360021563710413,0.04028274901780376,-18522.504451551507
5.928000000000001e-06,8.338019559867789,0.04020853469863196,-18584.65513434149
5.932e-06,8.315903480519582,0.040134072009647144,-18646.68935807612
5.9360000000000004e-06,8.293672372479252,0.04005936141746924,-18708.60673087143
5.940000000000001e-06,8.271421917243343,0.03998440339028433,-18770.406861581494
5.944e-06,8.24922223172762,0.03990919839784157,-18832.0893598009
5.9480000000000005e-06,8.227034500159917,0.039833746911450224,-18893.653835867175
5.952000000000001e-06,8.20479777526476,0.03975804940397676,-18955.0999008633
5.956e-06,8.182420967004115,0.0396821063498418,-19016.42716662015
5.9600000000000005e-06,8.159863622309539,0.03960591822501711,-19077.635245718895
5.964e-06,8.137233941214383,0.0395294855070227,-19138.723751493533
5.968e-06,8.114626924337234,0.039452808674923644,-19199.69229803327
5.972000000000001e-06,8.092064194149769,0.03937588820932719,-19260.54050018498
5.976e-06,8.069529919221841,0.03929872459237972,-19321.26797355563
5.98e-06,8.046920648470921,0.03922131830776358,-19381.874334514738
5.984000000000001e-06,8.024170591275585,0.03914366984069415,-19442.359200196723
5.988e-06,8.001339160083356,0.039065779677916766,-19502.72218850342
5.992e-06,7.978471500321174,0.03898764830770354,-19562.962918106416
5.996000000000001e-06,7.9555466971936575,0.03890927621985043,-19623.081008449524
6e-06,7.9325559676678115,0.03883066390567404,-19683.076079751092
6.0040000000000005e-06,7.909539910033237,0.03875181185800852,-19742.947753006512
6.008000000000001e-06,7.886511872823547,0.038672720571202523,-19802.695649990546
6.012e-06,7.863388146930781,0.03859339054111604,-19862.319393259728
6.0160000000000005e-06,7.8401229148361615,0.03851382226511721,-19921.818606154757
6.02e-06,7.8168099539553655,0.0384340162420793,-19981.192912802875
6.024e-06,7.793508449779419,0.03835397297237745,-20040.44193812023
6.0280000000000006e-06,7.770146023260577,0.03827369295788557,-20099.565307814268
6.032e-06,7.746674969323734,0.03819317670197318,-20158.562648386054
6.036e-06,7.723139809294583,0.03811242470950214,-20217.433587132695
6.040000000000001e-06,7.699586158047813,0.03803143748682357,-20276.177752149637
6.044e-06,7.6760633886451135,0.037950215541774614,-20334.794772333036
6.048e-06,7.652585385511062,0.03786875938367517,-20393.284277382114
6.052000000000001e-06,7.629029408847242,0.03778706952332479,-20451.645897801493
6.056e-06,7.605311118930022,0.037705146472999385,-20509.87926490349
6.0600000000000004e-06,7.58152026878978,0.037622990746447954,-20567.98401081052
6.064000000000001e-06,7.557726783330036,0.037540602858889424,-20625.95976845733
6.068e-06,7.533881697404101,0.03745798332700933,-20683.806171593424
6.0720000000000005e-06,7.509953671939522,0.03737513266895656,-20741.52285478527
6.076000000000001e-06,7.4860003444165795,0.037292051404340144,-20799.10945341869
6.08e-06,7.462058776406704,0.03720874005422591,-20856.565603701092
6.0840000000000005e-06,7.438088277548719,0.03712519914113318,-20913.890942663853
6.088e-06,7.414061586622829,0.037041429189031534,-20971.085108164523
6.092e-06,7.389994280115991,0.036957430723337424,-21028.147738889194
6.096000000000001e-06,7.365890739689864,0.03687320427091093,-21085.0784743547
6.1e-06,7.341725550635906,0.036788750360052414,-21141.876954910967
6.104e-06,7.317474026137413,0.036704069520499094,-21198.54282174325
6.108000000000001e-06,7.293117715822383,0.03661916228342186,-21255.075716874384
6.112e-06,7.268665322660608,0.03653402918142178,-21311.475283167092
6.116e-06,7.244198839945939,0.03644867074852679,-21367.741164326213
6.120000000000001e-06,7.219755183914484,0.03636308752018833,-21423.87300490092
6.124e-06,7.19523157482609,0.03627728003327796,-21479.870450287046
6.1280000000000005e-06,7.170575380899,0.036191248826083926,-21535.73314672924
6.132000000000001e-06,7.145906564888397,0.036104994438307815,-21591.460741323266
6.136e-06,7.121300183071278,0.03601851741106115,-21647.05288201818
6.1400000000000005e-06,7.096654518161884,0.03593181828686188,-21702.5092176186
6.144000000000001e-06,7.071906512898973,0.03584489760963106,-21757.829397786885
6.148e-06,7.047167185319332,0.035757755924689404,-21813.013073045382
6.1520000000000006e-06,7.022490688550571,0.035670393778753744,-21868.05989477861
6.156e-06,6.997696518853663,0.03558281171993373,-21922.96951523548
6.16e-06,6.9726730071559615,0.03549501029772819,-21977.741587531447
6.164000000000001e-06,6.94758026762617,0.03540699006302182,-22032.375765650788
6.168e-06,6.922533966604109,0.03531875156808164,-22086.8717044487
6.172e-06,6.897466468628867,0.03523029536655342,-22141.229059653513
6.176000000000001e-06,6.872335098885099,0.03514162201345837,-22195.447487868892
6.18e-06,6.847185023903023,0.0350527320651895,-22249.526646575974
6.184e-06,6.822037823447537,0.034963626079508064,-22303.466194135508
6.188000000000001e-06,6.7968588436763895,0.03487430461554021,-22357.26578979009
6.192e-06,6.77161398754298,0.034784768233773314,-22410.925093666236
6.1960000000000005e-06,6.746251466862699,0.03469501749605243,-22464.44376677659
6.200000000000001e-06,6.7207510114495275,0.03460505296557683,-22517.821471022005
6.204e-06,6.695214218726986,0.03451487520689641,-22571.057869193733
6.2080000000000005e-06,6.669709624681169,0.03442448478590806,-22624.15262497554
6.212e-06,6.6441731804853195,0.03433388226985222,-22677.105402945817
6.216e-06,6.618560457788575,0.03424306822730916,-22729.915868579683
6.220000000000001e-06,6.592898651167151,0.0341520432281955,-22782.583688251154
6.224e-06,6.56721063059085,0.03406080784376053,-22835.10852923519
6.228e-06,6.541517338874965,0.03396936264658263,-22887.49005970986
6.232000000000001e-06,6.515823835929633,0.03387770821056569,-22939.727948758362
6.236e-06,6.490076606496697,0.033785845110935436,-22991.821866371178
6.24e-06,6.464239547943755,0.03369377392423579,-23043.771483448116
6.244000000000001e-06,6.438333751210124,0.033601495228325284,-23095.57647180044
6.248e-06,6.412389896528696,0.03350900960237339,-23147.23650415286
6.2520000000000004e-06,6.386463868820751,0.03341631762685678,-23198.751254145693
6.256000000000001e-06,6.360590109396431,0.03332341988355581,-23250.12039633687
6.26e-06,6.334728776048372,0.033230316955550745,-23301.343606203965
6.2640000000000005e-06,6.3088290258688335,0.033137009427218034,-23352.42056014636
6.268000000000001e-06,6.282828648599212,0.033043497884226766,-23403.350935487142
6.272e-06,6.256692126670644,0.032949782913534856,-23454.134410475235
6.2760000000000006e-06,6.230463462368084,0.03285586510338532,-23504.77066428741
6.28e-06,6.204188316412419,0.0327617450433027,-23555.2593770303
6.284e-06,6.177894591124976,0.03266742332408914,-23605.60022974246
6.288000000000001e-06,6.151596293575676,0.03257290053782085,-23655.792904396316
6.292e-06,6.125277627027073,0.03247817727784428,-23705.83708390022
6.296e-06,6.098921390667994,0.03238325413877228,-23755.732452100452
6.300000000000001e-06,6.072516108184635,0.0322881317164805,-23805.47869378322
6.304e-06,6.046053802108248,0.0321928106081036,-23855.075494676603
6.308e-06,6.019509745007413,0.032097291412031326,-23904.522541452614
6.312000000000001e-06,5.9928724226045595,0.032001574727904956,-23953.819521729096
6.316e-06,5.96621067050918,0.03190566115661336,-24002.966124071783
6.3200000000000005e-06,5.939578738055277,0.03180955130028922,-24051.962037996163
6.324000000000001e-06,5.9129527481293955,0.03171324576230529,-24100.80695396958
6.328e-06,5.886307890293036,0.031616745147270545,-24149.50056341301
6.3320000000000005e-06,5.85962429661237,0.0315200500610263,-24198.042558703193
6.336e-06,5.8328892064497,0.031423161110642556,-24246.432633174427
6.34e-06,5.806117660634237,0.031326078904413954,-24294.67048112061
6.344000000000001e-06,5.779323507547294,0.031228804051856105,-24342.75579779711
6.348e-06,5.752517709095153,0.03113133716370168,-24390.688279422717
6.352e-06,5.7257028553088825,0.03103367885189646,-24438.467623181536
6.356000000000001e-06,5.698853883046726,0.030935829729595642,-24486.09352722495
6.36e-06,5.671942320747678,0.030837790411159857,-24533.56569067348
6.364e-06,5.644928928891313,0.03073956151215127,-24580.88381361869
6.368000000000001e-06,5.617802612644565,0.03064114364932978,-24628.047597125114
6.372e-06,5.590636918941905,0.030542537440649078,-24675.05674323209
6.3760000000000004e-06,5.563487820709792,0.030443743505252696,-24721.910954955707
6.380000000000001e-06,5.536365484675486,0.030344762463470197,-24768.60993629064
6.384e-06,5.5092729290794225,0.030245594936813204,-24815.153392212003
6.3880000000000005e-06,5.482157959981294,0.030146241547971422,-24861.541028677286
6.392000000000001e-06,5.454968689306738,0.030046702920808806,-24907.77255262812
6.396e-06,5.427710546307425,0.029946979680359576,-24953.8476719922
6.4000000000000006e-06,5.400401193398591,0.029847072452824218,-24999.766095685085
6.404e-06,5.373046321745112,0.029746981865565635,-25045.527533612072
6.408e-06,5.345645378121083,0.02964670854710506,-25091.13169666998
6.412000000000001e-06,5.318214845335612,0.029546253127118217,-25136.578296749056
6.416e-06,5.290763014652628,0.029445616236431268,-25181.86704673469
6.42e-06,5.263239409184556,0.029344798507016767,-25226.99766050933
6.424000000000001e-06,5.235614525460018,0.029243800571989827,-25271.969852954222
6.428e-06,5.207956820388376,0.029142623065604032,-25316.783339951227
6.432e-06,5.180315958805059,0.02904126662324736,-25361.437838384645
6.436000000000001e-06,5.152647286697191,0.028939731881438297,-25405.93306614297
6.44e-06,5.124914849848678,0.028838019477821785,-25450.26874212065
6.4440000000000005e-06,5.097148764363699,0.0287361300511651,-25494.444586219954
6.448000000000001e-06,5.0693707957336684,0.028634064241353948,-25538.460319352635
6.452e-06,5.041536789164762,0.02853182268938837,-25582.315663441757
6.4560000000000005e-06,5.013618709931274,0.02842940603737863,-25626.010341423436
6.46e-06,4.985679472301807,0.028326814928541295,-25669.544077248607
6.464e-06,4.9577817351570586,0.028224050007195016,-25712.916595884693
6.468000000000001e-06,4.929948694102645,0.02812111191875661,-25756.12762331747
6.472e-06,4.902180029214787,0.02801800130973689,-25799.176886552654
6.476e-06,4.874422265656509,0.027914718827736534,-25842.064113617773
6.480000000000001e-06,4.8466270689811966,0.02781126512144216,-25884.789033563753
6.484e-06,4.81876332024609,0.027707640840622112,-25927.351376466704
6.488e-06,4.790803320849877,0.027603846636122305,-25969.750873429628
6.492000000000001e-06,4.762737422163885,0.027499883159862272,-26011.987256584067
6.496e-06,4.734573404112942,0.02739575106483093,-26054.06025909185
6.5000000000000004e-06,4.706367809652646,0.02729145100508245,-26095.96961514673
6.504000000000001e-06,4.678170793390507,0.027186983635732194,-26137.715059976108
6.508e-06,4.649981407047711,0.027082349612952566,-26179.296329842677
6.5120000000000005e-06,4.621779273380996,0.02697754959396878,-26220.71316204609
6.516000000000001e-06,4.5935306821227835,0.026872584237054836,-26261.965294924634
6.52e-06,4.565223028500451,0.02676745420152929,-26303.05246785687
6.5240000000000006e-06,4.536886246954403,0.02666216014775104,-26343.97442126328
6.528e-06,4.508543701451753,0.02655670273711531,-26384.730896607925
6.532e-06,4.480189761068593,0.026451082632049292,-26425.321636400047
6.536000000000001e-06,4.451806115635497,0.02634530049600809,-26465.746384195703
6.54e-06,4.423355802730042,0.026239356993470513,-26506.00488459944
6.544e-06,4.394823590023713,0.02613325278993478,-26546.096883265778
6.548000000000001e-06,4.366252864026297,0.02602698855191444,-26586.022126901
6.552e-06,4.337680821558164,0.025920564946934125,-26625.780363264577
6.556e-06,4.309121617535251,0.025813982643525246,-26665.371341170885
6.560000000000001e-06,4.280572785500106,0.025707242311221918,-26704.7948104907
6.564e-06,4.2519814402993115,0.02560034462055664,-26744.05052215285
6.5680000000000005e-06,4.2233198376575904,0.025493290243056035,-26783.138228145755
6.572000000000001e-06,4.194640212116656,0.025386079851236705,-26822.057681519014
6.576e-06,4.1659642879553695,0.025278714118600915,-26860.808636384907
6.5800000000000005e-06,4.137212307706733,0.02517119371963229,-26899.390847920036
6.584000000000001e-06,4.108332549673576,0.02506351932979171,-26937.80407236681
6.588e-06,4.079389100686532,0.02495569162551292,-26976.048067034993
6.592000000000001e-06,4.050450482123692,0.024847711284198243,-27014.122590303246
6.596e-06,4.021557811924557,0.024739578984214406,-27052.027401620657
6.6e-06,3.9927205589418593,0.024631295404888138,-27089.76226150826
6.604000000000001e-06,3.9638666305518946,0.024522861226501987,-27127.326931560547
6.608e-06,3.934971257193361,0.024414277130289982,-27164.72117444696
6.612e-06,3.906166227765395,0.024305543798433256,-27201.944753913398
6.616000000000001e-06,3.877516812831389,0.024196661914055853,-27238.99743478373
6.62e-06,3.8488529880911164,0.024087632161220382,-27275.878982961258
6.6240000000000004e-06,3.820046188110192,0.023978455224923596,-27312.589165430174
