Bmax (T) =,0.17468456238231472,Freq(Hz) =,50000.0,Hc =,8.92417078300485,Br (T) =,0.05939324193021079,Hmax =,26.994908828471292,µr =,5149.473139851378,W(J/m³) =,4.789754070664428,P(W/m³) =,239487.7035332214
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0128e-05,24.00183337141566,0.17070946578331586,-8956.922239870759
1.0136000000000001e-05,23.9693747330293,0.17063726798689788,-9092.526864630003
1.0144000000000001e-05,23.936729964518584,0.17056398558524605,-9228.073548324412
1.0152e-05,23.904092332037543,0.1704896190453137,-9363.561434764439
1.0160000000000001e-05,23.871201416157547,0.17041416884090213,-9498.98966813202
1.0168e-05,23.83829410265122,0.17033763545265765,-9634.357392985834
1.0176e-05,23.804937616558522,0.17026001936806867,-9769.66375426676
1.0184000000000001e-05,23.771472563301515,0.17018132108146236,-9904.907897303288
1.0192e-05,23.737699541648592,0.17010154109400188,-10040.088967816915
1.02e-05,23.70399917277207,0.1700206799136829,-10175.206111927502
1.0208000000000001e-05,23.670308068011625,0.16993873805533052,-10310.258476158724
1.0216e-05,23.636194500719558,0.1698557160405961,-10445.24520744344
1.0224e-05,23.60200460187966,0.1697716143979538,-10580.16545312904
1.0232000000000001e-05,23.56754579363712,0.16968643366269734,-10715.018360982913
1.024e-05,23.533059748474066,0.16960017437693664,-10849.803079197756
1.0248e-05,23.498436020199335,0.16951283708959428,-10984.518756396965
1.0256000000000001e-05,23.463774790326653,0.16942442235640215,-11119.164541640073
1.0264e-05,23.428723985749176,0.16933493073989786,-11253.739584428065
1.0272000000000001e-05,23.393532098452418,0.16924436280942132,-11388.24303470877
1.028e-05,23.35816960364315,0.16915271914111096,-11522.674042882212
1.0288e-05,23.32256292404874,0.16906000031790022,-11657.031759806001
1.0296000000000001e-05,23.286986706477098,0.16896620692951378,-11791.315336800717
1.0304e-05,23.25124151224328,0.16887133957246397,-11925.523925655178
1.0312e-05,23.215140635213768,0.1687753988500468,-12059.65667863193
1.0320000000000001e-05,23.178880393291333,0.1686783853723384,-12193.712748472495
1.0328e-05,23.142462440001253,0.16858029975619093,-12327.691288402779
1.0336e-05,23.10607314856036,0.16848114262522876,-12461.59145213837
1.0344000000000001e-05,23.06953575025581,0.16838091460984467,-12595.412393889956
1.0352e-05,23.03276976929437,0.16827961634719565,-12729.153268368624
1.036e-05,22.995766671782537,0.16817724848119903,-12862.813230791171
1.0368000000000001e-05,22.958669315338458,0.1680738116625283,-12996.39143688551
1.0376e-05,22.921320716405926,0.1679693065486092,-13129.887042895942
1.0384000000000001e-05,22.883828690406492,0.16786373380361524,-13263.29920558851
1.0392000000000001e-05,22.846122149353555,0.16775709409846382,-13396.627082256327
1.04e-05,22.80842344818589,0.16764938811081193,-13529.869830724923
1.0408000000000001e-05,22.770416805966352,0.1675406165250516,-13663.026609357501
1.0416e-05,22.732323409563847,0.1674307800323059,-13796.096577060296
1.0424e-05,22.694167191133616,0.1673198793304245,-13929.078893287891
1.0432000000000001e-05,22.65583348638263,0.16720791512397915,-14061.972718048526
1.044e-05,22.617224671610764,0.1670948881242593,-14194.777211909375
1.0448e-05,22.5784716841431,0.16698079904926766,-14327.49153600188
1.0456000000000001e-05,22.539562836341634,0.16686564862371556,-14460.114852027044
1.0464e-05,22.500390915928474,0.16674943757901842,-14592.646322260714
1.0472e-05,22.46120640623772,0.16663216665329111,-14725.085109558866
1.0480000000000001e-05,22.421721818261382,0.16651383659134344,-14857.430377362933
1.0488e-05,22.382162840419035,0.16639444814467522,-14989.681289705022
1.0496e-05,22.34245797266767,0.1662740020714715,-15121.837011213285
1.0504000000000001e-05,22.302578707378757,0.1661524991365982,-15253.896707117105
1.0512e-05,22.262382506733697,0.16602994011159675,-15385.85954325244
1.0520000000000001e-05,22.222271882263367,0.16590632577467948,-15517.724686067017
1.0528e-05,22.181642849837957,0.16578165691072475,-15649.49130262569
1.0536e-05,22.141015872361496,0.16565593431127176,-15781.158560615615
1.0544000000000001e-05,22.10055152147523,0.16552915877451588,-15912.725628351574
1.0552e-05,22.05988225095251,0.16540133110530336,-16044.191674781185
1.056e-05,22.018851780754296,0.16527245211512628,-16175.555869490161
1.0568000000000001e-05,21.977660776437986,0.16514252262211745,-16306.817382707575
1.0576e-05,21.93605936443654,0.1650115434510454,-16437.975385311052
1.0584e-05,21.894843788536782,0.1648795154333088,-16569.029048832082
1.0592000000000001e-05,21.853214203669456,0.16474643940693165,-16699.977545461184
1.06e-05,21.811490329995838,0.1646123162165576,-16830.820048053196
1.0608e-05,21.769376268182935,0.16447714671344485,-16961.555730132433
1.0616000000000001e-05,21.727338116474737,0.1643409317554607,-17092.183765897928
1.0624e-05,21.68519890367052,0.16420367220707618,-17222.703330228695
1.0632000000000001e-05,21.642808335372298,0.16406536893936047,-17353.11359868891
1.0640000000000001e-05,21.600283801882952,0.16392602282997557,-17483.413747533075
1.0648e-05,21.557841105522037,0.1637856347631706,-17613.602953711295
1.0656000000000001e-05,21.514954231505573,0.16364420562977627,-17743.68039487445
1.0664e-05,21.471848680313055,0.16350173632719925,-17873.64524937934
1.0672e-05,21.428854002125277,0.16335822775941658,-18003.496696293958
1.0680000000000001e-05,21.385572928972355,0.16321368083696974,-18133.233915402627
1.0688e-05,21.34230938280629,0.16306809647695933,-18262.856087211178
1.0696e-05,21.298723853360997,0.16292147560303868,-18392.362392952145
1.0704000000000001e-05,21.255048543269396,0.1627738191454085,-18521.75201458992
1.0712e-05,21.211172069473562,0.16262512804081086,-18651.02413482595
1.072e-05,21.167266711010523,0.16247540323252313,-18780.177937103846
1.0728000000000001e-05,21.12310544524632,0.16232464567035224,-18909.2126056146
1.0736e-05,21.07887437242443,0.1621728563106286,-19038.12732530173
1.0744e-05,21.03443711194144,0.1620200361161999,-19166.92128186636
1.0752000000000001e-05,20.990174269999642,0.16186618605642533,-19295.59366177243
1.076e-05,20.945501318927874,0.16171130710716922,-19424.14365225185
1.0768000000000001e-05,20.900495398791506,0.16155540025079496,-19552.570441309566
1.0776e-05,20.855616942638495,0.1613984664761588,-19680.87321772875
1.0784e-05,20.81060170756083,0.16124050677860358,-19809.05117107588
1.0792000000000001e-05,20.765290530971953,0.16108152215995247,-19937.103491705882
1.08e-05,20.71975408951779,0.1609215136285026,-20065.029370767257
1.0808e-05,20.674043923883083,0.16076048219901867,-20192.828000207166
1.0816000000000001e-05,20.62818211356315,0.16059842889272677,-20320.49857277652
1.0824e-05,20.582215712484192,0.1604353547373075,-20448.040282035126
1.0832e-05,20.536155902376603,0.1602712607668899,-20575.452322356767
1.0840000000000001e-05,20.49000038843045,0.16010614802204473,-20702.73388893424
1.0848e-05,20.443819950624082,0.15994001754977788,-20829.884177784505
1.0856e-05,20.397185935997154,0.15977287040352375,-20956.902385753743
1.0864000000000001e-05,20.350713330265442,0.1596047076431386,-21083.787710522414
1.0872e-05,20.3041660682617,0.1594355303348941,-21210.539350610354
1.0880000000000001e-05,20.25744196767401,0.15926533955147013,-21337.15650538175
1.0888000000000001e-05,20.210310112933016,0.1590941363719484,-21463.638375050356
1.0896e-05,20.163228003417505,0.15892192188180546,-21589.9841606844
1.0904000000000001e-05,20.11582550231687,0.15874869717290588,-21716.19306421172
1.0912e-05,20.068572305301622,0.15857446334349534,-21842.264288424707
1.092e-05,20.020934039717563,0.15839922149819366,-21968.197036985483
1.0928000000000001e-05,19.973209909390643,0.158222972747988,-22093.990514430807
1.0936e-05,19.925219526717402,0.15804571821022556,-22219.64392617715
1.0944e-05,19.87712224180562,0.15786745900860677,-22345.156478525707
1.0952000000000001e-05,19.829064266422687,0.15768819627317796,-22470.527378667422
1.096e-05,19.780721622531534,0.15750793114032458,-22595.75583468798
1.0968e-05,19.732446451250368,0.15732666475276355,-22720.84105557281
1.0976000000000001e-05,19.683921574458754,0.15714439825953638,-22845.782251212073
1.0984e-05,19.635308658217635,0.15696113281600196,-22970.5786324057
1.0992e-05,19.586564074690465,0.15677686958382886,-23095.229410868353
1.1000000000000001e-05,19.5376828499013,0.15659160973098846,-23219.733799234327
1.1008e-05,19.488499723824308,0.1564053544317473,-23344.091011062646
1.1016000000000001e-05,19.439218130299047,0.15621810486665963,-23468.30026084197
1.1024000000000002e-05,19.38977341665001,0.15602986222256027,-23592.36076399553
1.1032e-05,19.340122311972575,0.15584062769255677,-23716.271736886167
1.1040000000000001e-05,19.290413012501165,0.1556504024760219,-23840.03239682118
1.1048e-05,19.240528562133868,0.15545918777858644,-23963.641962057354
1.1056e-05,19.19070017621295,0.155266984812131,-24087.099651805853
1.1064000000000001e-05,19.14056312722492,0.15507379479477879,-24210.40468623716
1.1072e-05,19.090253554495405,0.15487961895088795,-24333.556286486026
1.108e-05,19.039823050141514,0.15468445851104334,-24456.55367465634
1.1088000000000001e-05,18.989540712490015,0.15448831471204938,-24579.39607382609
1.1096e-05,18.93893502833281,0.1542911887969219,-24702.08270805225
1.1104e-05,18.888121709615664,0.15409308201488023,-24824.612802375694
1.1112000000000001e-05,18.837362696253717,0.1538939956213394,-24946.98558282605
1.112e-05,18.786163950437707,0.15369393087790242,-25069.20027642668
1.1128000000000001e-05,18.735141187457067,0.15349288905235192,-25191.256111199447
1.1136000000000001e-05,18.684191606861432,0.15329087141864242,-25313.15231616966
1.1144e-05,18.63270617581632,0.15308787925689227,-25434.88812137094
1.1152000000000001e-05,18.5814109887297,0.1528839138533754,-25556.462757850077
1.116e-05,18.529676985565075,0.15267897650051335,-25677.87545767188
1.1168e-05,18.47781036424076,0.15247306849686695,-25799.125453924033
1.1176000000000001e-05,18.425955992877544,0.15226619114712836,-25920.211980721917
1.1184e-05,18.374171789764578,0.15205834576211266,-26041.134273213527
1.1192e-05,18.322094561002565,0.15184953365874942,-26161.891567584185
1.1200000000000001e-05,18.269728361979134,0.15163975616007486,-26282.483101061447
1.1208e-05,18.217273095593747,0.15142901459522295,-26402.90811191992
1.1216e-05,18.16473871878765,0.15121731029941735,-26523.16583948602
1.1224000000000001e-05,18.112180858759917,0.15100464461396282,-26643.25552414281
1.1232e-05,18.05944732182896,0.15079101888623692,-26763.176407334842
1.124e-05,18.00657651405179,0.15057643446968128,-26882.927731572847
1.1248000000000001e-05,17.95368373887742,0.1503608927237932,-27002.508740438636
1.1256e-05,17.90047047701736,0.15014439501411714,-27121.918678589765
1.1264000000000001e-05,17.847212250904565,0.1499269427122357,-27241.15679176438
1.1272000000000002e-05,17.793858915107908,0.14970853719576147,-27360.222326785974
1.128e-05,17.74031988146495,0.14948917984832807,-27479.11453156811
1.1288000000000001e-05,17.686698278977367,0.1492688720595813,-27597.832655119226
1.1296e-05,17.633049004094794,0.14904761522517068,-27716.37594754731
1.1304e-05,17.579273940312664,0.14882541074674022,-27834.743660064676
1.1312000000000001e-05,17.525174984123577,0.14860226003191998,-27952.935044992748
1.132e-05,17.471104705727345,0.14837816449431698,-28070.949355766636
1.1328e-05,17.416685329185317,0.14815312555350615,-28188.785846939994
1.1336000000000001e-05,17.362396435946845,0.1479271446350216,-28306.44377418969
1.1344e-05,17.30797830051462,0.1477002231703476,-28423.922394320445
1.1352e-05,17.253257176064302,0.14747236259690924,-28541.220965269633
1.1360000000000001e-05,17.198520882748,0.1472435643580637,-28658.338746111833
1.1368e-05,17.14349908212005,0.14701382990309103,-28775.274997063676
1.1376000000000001e-05,17.08856326092945,0.14678316068718483,-28892.02897948838
1.1384000000000001e-05,17.03359326306865,0.14655155817144322,-29008.59995590047
1.1392e-05,16.978160738382787,0.14631902382285977,-29124.9871899704
1.1400000000000001e-05,16.92291559537882,0.14608555911431376,-29241.189946529328
1.1408e-05,16.867314412563637,0.14585116552456137,-29357.207491573576
1.1416e-05,16.811830683529553,0.14561584453822599,-29473.03909226938
1.1424000000000001e-05,16.756125524757753,0.1453795976457891,-29588.684016957508
1.1432e-05,16.700281472769014,0.14514242634358063,-29704.141535157883
1.144e-05,16.644459586359357,0.1449043321337697,-29819.410917574158
1.1448000000000001e-05,16.588670775172204,0.144665316524355,-29934.491436098353
1.1456e-05,16.532598828365153,0.14442538102915536,-30049.38236381546
1.1464e-05,16.47647144054024,0.14418452716780006,-30164.08297500802
1.1472000000000001e-05,16.420118997910357,0.14394275646571938,-30278.592545160704
1.148e-05,16.363651151555874,0.14370007045413494,-30392.910350964903
1.1488e-05,16.307206362091076,0.14345647067004974,-30507.0356703233
1.1496000000000001e-05,16.250568204012065,0.14321195865623904,-30620.967782354397
1.1504e-05,16.19395828853061,0.14296653596124007,-30734.705967397134
1.1512000000000001e-05,16.137067188954962,0.1427202041393424,-30848.249507015338
1.1520000000000002e-05,16.080013078467914,0.14247296475057827,-30961.597684002372
1.1528e-05,16.022696886131904,0.14222481936071277,-31074.749782385574
1.1536000000000001e-05,15.965605510275292,0.1419757695412335,-31187.70508743082
1.1544e-05,15.908332027086121,0.14172581686934124,-31300.46288564707
1.1552e-05,15.850884727599254,0.14147496292793948,-31413.022464790774
1.1560000000000001e-05,15.793396527877025,0.14122320930562482,-31525.38311387049
1.1568e-05,15.73584589617472,0.1409705575966768,-31637.544123151325
1.1576e-05,15.67813250626699,0.1407170094010475,-31749.50478415936
1.1584000000000001e-05,15.620414410603729,0.1404625663243521,-31861.264389686243
1.1592e-05,15.562544604086531,0.14020722997785826,-31972.822233793526
1.16e-05,15.504485863991547,0.13995100197847576,-32084.17761181728
1.1608000000000001e-05,15.446287702261067,0.13969388394874702,-32195.329820372357
1.1616e-05,15.387957475460677,0.13943587751683612,-32306.278157356996
1.1624000000000001e-05,15.329505990407323,0.13917698431651887,-32417.021921957174
1.1632000000000001e-05,15.271018174362995,0.13891720598717242,-32527.560414651063
1.164e-05,15.212401409522592,0.138656544173765,-32637.892937213433
1.1648000000000001e-05,15.154126592208486,0.13839500052684525,-32748.018792720068
1.1656000000000002e-05,15.095449034505032,0.13813257670253215,-32857.937285552165
1.1664e-05,15.036640520863267,0.13786927436250437,-32967.647721400725
1.1672000000000001e-05,14.977722366948193,0.13760509517398967,-33077.14940727098
1.168e-05,14.91858812544652,0.13734004080975468,-33186.44165148668
1.1688e-05,14.85934753295357,0.1370741129480939,-33295.52376369457
1.1696000000000001e-05,14.799994938280289,0.13680731327281964,-33404.39505486868
1.1704e-05,14.740677423333603,0.13653964347325093,-33513.05483731467
1.1712e-05,14.681360468909377,0.13627110524420294,-33621.50242467421
1.1720000000000001e-05,14.621754953132378,0.1360017002859765,-33729.73713192934
1.1728e-05,14.562368514768547,0.1357314303043472,-33837.75827540671
1.1736e-05,14.502756154520501,0.13546029701055443,-33945.56517278199
1.1744000000000001e-05,14.44305741224264,0.13518830212129096,-34053.15714308412
1.1752e-05,14.383182827217274,0.13491544735869188,-34160.53350669965
1.1760000000000001e-05,14.323068276977668,0.1346417344503235,-34267.69358537699
1.1768000000000002e-05,14.263122081029017,0.13436716512917307,-34374.6367022307
1.1776e-05,14.202806764562073,0.13409174113363723,-34481.36218174585
1.1784000000000001e-05,14.142687415668213,0.13381546420751111,-34587.869349782144
1.1792e-05,14.082312028405807,0.1335383360999777,-34694.157533578335
1.18e-05,14.021845630138575,0.13326035856559634,-34800.22606175631
1.1808000000000001e-05,13.961425537223306,0.13298153336429203,-34906.07426432548
1.1816e-05,13.900874976142164,0.132701862261344,-35011.70147268693
1.1824e-05,13.84035792906964,0.13242134702737474,-35117.10701963765
1.1832000000000001e-05,13.779606739092243,0.13213998943833863,-35222.29023937475
1.184e-05,13.718777537001227,0.13185779127551117,-35327.25046749969
1.1848e-05,13.657819097252803,0.13157475432547708,-35431.98704102247
1.1856000000000001e-05,13.596875275381413,0.13129088038011952,-35536.49929836581
1.1864e-05,13.535757260665768,0.13100617123660863,-35640.78657936927
1.1872000000000001e-05,13.474430050316883,0.13072062869738996,-35744.84822529356
1.1880000000000001e-05,13.413339158842767,0.13043425457017344,-35848.683578824566
1.1888e-05,13.351767730997716,0.1301470506679219,-35952.291984077594
1.1896000000000001e-05,13.290331561789806,0.12985901880883916,-36055.67278660142
1.1904000000000002e-05,13.228615753889578,0.12957016081635922,-36158.825333382534
1.1912e-05,13.167066020653357,0.12928047851913432,-36261.74897284917
1.1920000000000001e-05,13.105341485018815,0.12898997375102342,-36364.443054875475
1.1928e-05,13.04372483383263,0.1286986483510808,-36466.906930785604
1.1936e-05,12.981816651364538,0.1284065041635442,-36569.13995335779
1.1944000000000001e-05,12.919971946072684,0.12811354303782346,-36671.14147682848
1.1952e-05,12.858127688974735,0.12781976682848858,-36772.91085689642
1.196e-05,12.796072251549644,0.12752517739525804,-36874.447450726606
1.1968000000000001e-05,12.733995707856856,0.1272297766029873,-36975.75061695453
1.1976e-05,12.671614314383364,0.12693356632165673,-37076.81971569007
1.1984e-05,12.60939803044196,0.12663654842635988,-37177.65410852161
1.1992000000000001e-05,12.547043279549298,0.1263387247972917,-37278.25315852009
1.2e-05,12.48462641818597,0.1260400973197367,-37378.61623024298
1.2008000000000001e-05,12.421987145750915,0.12574066788405677,-37478.74268973828
1.2016000000000002e-05,12.359410417809396,0.12544043838567961,-37578.631904548616
1.2024e-05,12.296723073166904,0.1251394107250866,-37678.28324371512
1.2032000000000001e-05,12.23377306404672,0.12483758680780058,-37777.69607778151
1.204e-05,12.170922166674316,0.12453496854437429,-37876.869778798005
1.2048e-05,12.108130662584301,0.12423155785037777,-37975.80372032533
1.2056000000000001e-05,12.045361146776463,0.12392735664638671,-38074.49727743864
1.2064e-05,11.982344523042213,0.12362236685797007,-38172.949826731485
1.2072e-05,11.919146113868614,0.12331659041567783,-38271.16074631977
1.2080000000000001e-05,11.855862037170912,0.12301002925502913,-38369.12941584563
1.2088e-05,11.792504636227632,0.12270268531649986,-38466.85521648139
1.2096e-05,11.72919725431713,0.1223945605455102,-38564.33753093347
1.2104000000000001e-05,11.665755322984992,0.12208565689241267,-38661.575743446265
1.2112e-05,11.602350903747341,0.12177597631247969,-38758.56923980604
1.2120000000000001e-05,11.53881923361903,0.12146552076589104,-38855.31740734486
1.2128000000000001e-05,11.475287443031531,0.12115429221772184,-38951.81963494433
1.2136e-05,11.411766440490725,0.12084229263792995,-39048.07531303963
1.2144000000000001e-05,11.34799710785493,0.12052952400134324,-39144.083833623234
1.2152000000000002e-05,11.284239062550206,0.12021598828764771,-39239.844590248766
1.216e-05,11.22054016318535,0.11990168748137463,-39335.35697803492
1.2168000000000001e-05,11.156699457711083,0.1195866235718878,-39430.620393669175
1.2176e-05,11.092890040263342,0.11927079855337151,-39525.63423541165
1.2184e-05,11.028963284929263,0.11895421442481743,-39620.397903098914
1.2192000000000001e-05,10.964912623138856,0.1186368731900124,-39714.910798147765
1.22e-05,10.90060737575864,0.11831877685752559,-39809.17232355901
1.2208e-05,10.836390210986693,0.11799992744069565,-39903.18188392126
1.2216000000000001e-05,10.772297963327697,0.11768032695761826,-39996.93888541464
1.2224e-05,10.707965335718274,0.11735997743113341,-40090.442735814555
1.2232e-05,10.643643960157126,0.11703888088881216,-40183.692844495505
1.2240000000000001e-05,10.579178686541447,0.11671703936294445,-40276.688622434696
1.2248e-05,10.514683603294783,0.11639445489052591,-40369.42948221587
1.2256000000000001e-05,10.44996070878698,0.1160711295132449,-40461.914838032906
1.2264000000000002e-05,10.385354401281258,0.11574706527746997,-40554.144105693646
1.2272e-05,10.320782806611117,0.11542226423423677,-40646.11670262348
1.2280000000000001e-05,10.256011790365285,0.11509672843923477,-40737.832047869066
1.2288000000000002e-05,10.191048988150968,0.11477045995279485,-40829.289562102014
1.2296e-05,10.126083173825867,0.11444346083987601,-40920.48866762252
1.2304000000000001e-05,10.061153950448967,0.11411573317005205,-41011.428788363046
1.2312e-05,9.995910262207142,0.11378727901749909,-41102.109349891885
1.232e-05,9.930661757186357,0.11345810046098183,-41192.529779416895
1.2328000000000001e-05,9.86538272749844,0.11312819958384099,-41282.689505789065
1.2336e-05,9.800072620894662,0.11279757847397986,-41372.58795950609
1.2344e-05,9.734796899785971,0.11246623922385095,-41462.224572716004
1.2352000000000001e-05,9.669641340856518,0.11213418393044318,-41551.59877922079
1.236e-05,9.604269207635888,0.11180141469526841,-41640.710014479904
1.2368e-05,9.538781927912177,0.11146793362434804,-41729.55771561388
1.2376000000000001e-05,9.473349497584994,0.11113374282819993,-41818.14132140788
1.2384e-05,9.407893046844874,0.11079884442182511,-41906.4602723152
1.2392000000000001e-05,9.34221004609158,0.11046324052469397,-41994.514010460865
1.2400000000000002e-05,9.27646943331962,0.1101269332607335,-42082.301979645126
1.2408e-05,9.210836923996528,0.10978992475831359,-42169.823625346944
1.2416000000000001e-05,9.145359181599515,0.10945221715023327,-42257.078394727556
1.2424e-05,9.079652528821264,0.10911381257370786,-42344.06573663388
1.2432e-05,9.013815786807035,0.10877471317035488,-42430.78510160208
1.2440000000000001e-05,8.948093040603736,0.10843492108618098,-42517.23594186102
1.2448e-05,8.882270549997761,0.10809443847156827,-42603.417711335656
1.2456e-05,8.816454972331258,0.10775326748126028,-42689.3298656506
1.2464000000000001e-05,8.750537228390758,0.1074114102743491,-42774.97186213344
1.2472e-05,8.684566315919728,0.10706886901426134,-42860.343159818265
1.248e-05,8.618482618388521,0.10672564586874426,-42945.443219449
1.2488000000000001e-05,8.55236192566596,0.10638174300985254,-43030.27150348288
1.2496e-05,8.486204291124682,0.10603716261393427,-43114.827476093815
1.2504000000000001e-05,8.41995985917883,0.10569190686161715,-43199.11060317579
1.2512000000000002e-05,8.35338298157954,0.10534597793779502,-43283.12035234618
1.252e-05,8.287184164111185,0.10499937803161391,-43366.856192949206
1.2528000000000001e-05,8.220806587192255,0.10465210933645783,-43450.317596059234
1.2536000000000002e-05,8.154461471304122,0.10430417404993564,-43533.504034484096
1.2544e-05,8.088103677838841,0.1039555743738667,-43616.414982768445
1.2552000000000001e-05,8.021785911758045,0.10360631251426682,-43699.04991719713
1.256e-05,7.95520871601674,0.10325639068133487,-43781.40831579839
1.2568e-05,7.888611686101214,0.10290581108943826,-43863.489658347244
1.2576000000000001e-05,7.822023567323592,0.10255457595709937,-43945.29342636869
1.2584e-05,7.755452716597954,0.10220268750698139,-44026.81910314111
1.2592e-05,7.688698562546307,0.10185014796587401,-44108.06617369943
1.2600000000000001e-05,7.622046654107005,0.10149695956467984,-44189.034124838356
1.2608e-05,7.555216393893932,0.1011431245384001,-44269.72244511572
1.2616e-05,7.488314574793699,0.10078864512612021,-44350.13062485563
1.2624000000000001e-05,7.421506573592328,0.10043352357099615,-44430.25815615165
1.2632e-05,7.354606048929148,0.1000777621202401,-44510.1045328702
1.2640000000000001e-05,7.287980590175469,0.09972136302510598,-44589.66925065349
1.2648000000000002e-05,7.2213243170350205,0.09936432854087568,-44668.95180692289
1.2656e-05,7.154569298594617,0.0990066609268445,-44747.95170088208
1.2664000000000001e-05,7.087685814468441,0.09864836244630684,-44826.66843352011
1.2672e-05,7.0208021427232685,0.09828943536654235,-44905.10150761471
1.268e-05,6.953752113228036,0.09792988195880091,-44983.25042773531
1.2688000000000001e-05,6.886675454673965,0.09756970449828897,-45061.11470024617
1.2696e-05,6.819623848182582,0.0972089052641548,-45138.6938333096
1.2704e-05,6.752493197714921,0.09684748653947399,-45215.987336888946
1.2712000000000001e-05,6.685331354733161,0.0964854506112354,-45292.99472275179
1.272e-05,6.618113851942446,0.09612279977032653,-45369.71550447297
1.2728e-05,6.550938714138498,0.09575953631151889,-45446.149197437626
1.2736000000000001e-05,6.4837096466919135,0.0953956625334537,-45522.29531884436
1.2744e-05,6.4166245280936955,0.09503118073862755,-45598.153387708175
1.2752000000000001e-05,6.349489246539843,0.09466609323337725,-45673.722924863614
1.2760000000000001e-05,6.282245979654822,0.09430040232786589,-45749.00345296772
1.2768e-05,6.21461988218365,0.09393411033606808,-45823.99449650305
1.2776000000000001e-05,6.1471532596169425,0.09356721957575494,-45898.69558178073
1.2784000000000002e-05,6.0798933967771775,0.09319973236848002,-45973.10623694342
1.2792e-05,6.012458384650191,0.09283165103956444,-46047.225991968255
1.2800000000000001e-05,5.944921584701051,0.09246297791808186,-46121.054378669876
1.2808e-05,5.877553463012439,0.09209371533684442,-46194.59093070333
1.2816e-05,5.810330568358416,0.09172386563238732,-46267.835183567084
1.2824000000000001e-05,5.742842719075296,0.09135343114495462,-46340.78667460591
1.2832e-05,5.6753266685946455,0.09098241421848417,-46413.44494301382
1.284e-05,5.607888686904893,0.09061081720059275,-46485.80952983694
1.2848000000000001e-05,5.540359539899055,0.09023864244256145,-46557.87997797651
1.2856e-05,5.472737506155592,0.08986589229932086,-46629.65583219165
1.2864e-05,5.405224245759816,0.08949256912943565,-46701.136639102304
1.2872000000000001e-05,5.337615539947372,0.08911867529509043,-46772.32194719212
1.288e-05,5.269898747488241,0.08874421316207448,-46843.21130681123
1.2888000000000001e-05,5.202257963881023,0.08836918509976653,-46913.80427017918
1.2896000000000002e-05,5.134490473769935,0.08799359348112021,-46984.10039138765
1.2904e-05,5.066840337638961,0.0876174406826491,-47054.0992264034
1.2912000000000001e-05,4.999102426604486,0.08724072908441119,-47123.80033307097
1.292e-05,4.931501160307672,0.08686346106999447,-47193.2032711155
1.2928e-05,4.863555923545176,0.08648563902650139,-47262.30760214555
1.2936000000000001e-05,4.7959551077872655,0.08610726534453414,-47331.11288965582
1.2944e-05,4.728130458366948,0.08572834241817945,-47399.61869902994
1.2952e-05,4.660431915374012,0.0853488726449931,-47467.82459754319
1.2960000000000001e-05,4.592819012620392,0.08496885842598544,-47535.73015436525
1.2968e-05,4.525093314271641,0.08458830216560576,-47603.334940562934
1.2976e-05,4.457465080035593,0.08420720627172706,-47670.63852910287
1.2984000000000001e-05,4.3896133105631945,0.08382557315563118,-47737.6404948542
1.2992e-05,4.321976911243958,0.08344340523199346,-47804.34041459128
1.3000000000000001e-05,4.254195023540489,0.08306070491886708,-47870.73786699635
1.3008000000000001e-05,4.1863980286208085,0.0826774746376684,-47936.83243266222
1.3016e-05,4.1185704078859775,0.08229371681316144,-48002.62369409485
1.3024000000000001e-05,4.05067142184662,0.08190943387344218,-48068.111235716045
1.3032000000000002e-05,3.9829248115002205,0.0815246282499238,-48133.294643866095
1.304e-05,3.9152319647951854,0.0811393023773212,-48198.17350680634
1.3048000000000001e-05,3.8474667257421196,0.08075345869363505,-48262.74741472174
1.3056e-05,3.7796799944948622,0.08036709964013733,-48327.01595972362
1.3064e-05,3.7119604340780894,0.07998022766135499,-48390.978735852
1.3072000000000001e-05,3.6442882312094773,0.07959284520505525,-48454.635339078435
1.308e-05,3.5766242545713887,0.07920495472222976,-48517.98536730837
1.3088e-05,3.5087602286648285,0.07881655866707896,-48581.028420383685
1.3096000000000001e-05,3.4408703535888145,0.07842765949699704,-48643.764100085384
1.3104e-05,3.3729295275790276,0.07803825967255622,-48706.19201013594
1.3112e-05,3.305190560635507,0.07764836165749084,-48768.31175620189
1.3120000000000001e-05,3.237340441205951,0.07725796791868242,-48830.122945896255
1.3128e-05,3.1693952443638844,0.07686708092614376,-48891.6251887811
1.3136000000000001e-05,3.1015145195784033,0.07647570315300313,-48952.81809636997
1.3144000000000002e-05,3.0334962710523072,0.0760838370754891,-49013.70128213031
1.3152e-05,2.965739547502756,0.07569148517291467,-49074.274361485936
1.3160000000000001e-05,2.8979366997924583,0.07529864992766142,-49134.536951819464
1.3168000000000002e-05,2.8303544475913864,0.0749053338251642,-49194.48867247476
1.3176e-05,2.7626130489639196,0.07451153935389532,-49254.129144759245
1.3184000000000001e-05,2.6946263940439774,0.07411726900534847,-49313.45799194638
1.3192e-05,2.6267006586785473,0.07372252527402363,-49372.47483927803
1.32e-05,2.5588618987055254,0.07332731065741062,-49431.179313966786
1.3208000000000001e-05,2.491041460324143,0.07293162765597393,-49489.57104519839
1.3216e-05,2.4232631233849524,0.07253547877313664,-49547.649664133976
1.3224e-05,2.3555971055327727,0.07213886651526441,-49605.41480391253
