Bmax (T) =,0.09995293846421005,Freq(Hz) =,50000.0,Hc =,4.853008405405239,Br (T) =,0.025182090993859277,Hmax =,19.22583263620406,µr =,4137.14311732403,W(J/m³) =,1.512520589375575,P(W/m³) =,75626.02946877875
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0120000000000001e-05,15.168890172961696,0.09157104029605438,-12457.112241743764
1.0128e-05,15.138305865371612,0.0914711003778567,-12527.867307681036
1.0136000000000001e-05,15.10773206245426,0.0913705947321694,-12598.544114142374
1.0144000000000001e-05,15.07703470948548,0.09126952398685405,-12669.142214691128
1.0152e-05,15.046078720714215,0.09116788877334175,-12739.66116338781
1.0160000000000001e-05,15.015078731063479,0.09106568972662901,-12810.100514792919
1.0168e-05,14.984104266218313,0.09096292748527397,-12880.459823969726
1.0176e-05,14.95307649404241,0.09085960269139215,-12950.738646487107
1.0184000000000001e-05,14.921787155966292,0.0907557159906525,-13020.936538422353
1.0192e-05,14.890404343844354,0.09065126803227339,-13091.053056363964
1.02e-05,14.85882706894672,0.09054625946901827,-13161.087757414438
1.0208000000000001e-05,14.827243559845735,0.09044069095719183,-13231.0401991931
1.0216e-05,14.795696151032992,0.09033456315663572,-13300.909939838877
1.0224e-05,14.76400805205761,0.09022787673072431,-13370.696538013077
1.0232000000000001e-05,14.732139262645331,0.09012063234636065,-13440.399552902209
1.024e-05,14.70022806988748,0.09001283067397217,-13510.018544220737
1.0248e-05,14.668098004903586,0.08990447238750643,-13579.553072213876
1.0256000000000001e-05,14.63595000350952,0.08979555816442693,-13649.00269766038
1.0264e-05,14.60394782140294,0.08968608868570879,-13718.36698187527
1.0272000000000001e-05,14.571691597175622,0.08957606463583442,-13787.645486712672
1.028e-05,14.539176997705075,0.08946548670278932,-13856.837774568543
1.0288e-05,14.50675051997632,0.0893543555780575,-13925.94340838344
1.0296000000000001e-05,14.47404023914708,0.08924267195661736,-13994.961951645279
1.0304e-05,14.441322396682024,0.08913043653693722,-14063.892968392098
1.0312e-05,14.408584212207229,0.08901765002097078,-14132.736023214815
1.0320000000000001e-05,14.37589178552733,0.08890431311415285,-14201.49068125998
1.0328e-05,14.342734158203964,0.0887904265253949,-14270.156508232492
1.0336e-05,14.309627842008913,0.08867599096708036,-14338.73307039839
1.0344000000000001e-05,14.276504604823502,0.0885610071550604,-14407.219934587554
1.0352e-05,14.243269236768546,0.0884454758086493,-14475.616668196453
1.036e-05,14.210009912813604,0.08832939765061974,-14543.922839190893
1.0368000000000001e-05,14.176509023406144,0.08821277340719852,-14612.138016108729
1.0376e-05,14.143095791609776,0.08809560380806185,-14680.261768062568
1.0384000000000001e-05,14.109364564434008,0.08797788958633061,-14748.293664742567
1.0392000000000001e-05,14.075482092004094,0.08785963147856597,-14816.233276419045
1.04e-05,14.04162841477812,0.08774083022476453,-14884.080173945298
1.0408000000000001e-05,14.007588737273805,0.08762148656835371,-14951.833928760245
1.0416e-05,13.973513439377696,0.08750160125618713,-15019.494112891152
1.0424e-05,13.939315525016621,0.08738117503853973,-15087.060298956338
1.0432000000000001e-05,13.905147270344198,0.08726020866910324,-15154.53206016789
1.044e-05,13.870716514623515,0.08713870290498124,-15221.908970334325
1.0448e-05,13.836204972375853,0.08701665850668444,-15289.190603863313
1.0456000000000001e-05,13.80176686858838,0.08689407623812591,-15356.376535764357
1.0464e-05,13.76711302413464,0.08677095686661628,-15423.46634165145
1.0472e-05,13.732332795614658,0.08664730116285867,-15490.4595977458
1.0480000000000001e-05,13.697520299442367,0.08652310990094415,-15557.35588087849
1.0488e-05,13.662769760680465,0.0863983838583467,-15624.154768493127
1.0496e-05,13.627730025482165,0.08627312381591812,-15690.855838648542
1.0504000000000001e-05,13.592522724623613,0.08614733055788341,-15757.458670021453
1.0512e-05,13.557341163256263,0.08602100487183571,-15823.962841909093
1.0520000000000001e-05,13.522000287369316,0.08589414754873113,-15890.367934231914
1.0528e-05,13.486648440157685,0.08576675938288408,-15956.673527536219
1.0536e-05,13.451170254306763,0.08563884117196195,-16022.879202996786
1.0544000000000001e-05,13.415619199929418,0.08551039371698028,-16088.984542419576
1.0552e-05,13.379960398687828,0.08538141782229763,-16154.9891282443
1.056e-05,13.34426778076476,0.08525191429561045,-16220.892543547116
1.0568000000000001e-05,13.308417315104348,0.08512188394794809,-16286.69437204324
1.0576e-05,13.272628773370366,0.08499132759366756,-16352.39419808956
1.0584e-05,13.23675569485643,0.08486024605044844,-16417.991606687283
1.0592000000000001e-05,13.200722064956384,0.08472864013928774,-16483.48618348457
1.06e-05,13.164391061844983,0.0845965106844947,-16548.87751477911
1.0608e-05,13.128290938929341,0.08446385851368549,-16614.165187520754
1.0616000000000001e-05,13.092136772200053,0.08433068445777814,-16679.348789314146
1.0624e-05,13.055706607300804,0.0841969893509872,-16744.427908421298
1.0632000000000001e-05,13.019219091654035,0.08406277403081844,-16809.402133764204
1.0640000000000001e-05,12.982428305553746,0.08392803933806366,-16874.271054927434
1.0648e-05,12.945548765014864,0.08379278611679532,-16939.034262160716
1.0656000000000001e-05,12.90881517832046,0.08365701521436114,-17003.691346381558
1.0664e-05,12.871987534831035,0.08352072748137894,-17068.24189917779
1.0672e-05,12.834889891352528,0.08338392377173098,-17132.685512810156
1.0680000000000001e-05,12.797790688534949,0.08324660494255885,-17197.021780214924
1.0688e-05,12.760664678320031,0.083108771854258,-17261.250295006404
1.0696e-05,12.723519344142767,0.08297042537047206,-17325.370651479552
1.0704000000000001e-05,12.686140860663885,0.08283156635808767,-17389.382444612515
1.0712e-05,12.648809005979617,0.08269219568722895,-17453.285270069195
1.072e-05,12.61131999571666,0.08255231423125187,-17517.07872420181
1.0728000000000001e-05,12.573752270539991,0.08241192286673883,-17580.76240405343
1.0736e-05,12.535969048921695,0.08227102247349319,-17644.33590736053
1.0744e-05,12.498281428917474,0.0821296139345335,-17707.798832555538
1.0752000000000001e-05,12.460631036803269,0.08198769813608818,-17771.150778769344
1.076e-05,12.422764859426367,0.0818452759675898,-17834.391345833887
1.0768000000000001e-05,12.38486511976642,0.0817023483216693,-17897.5201342846
1.0776e-05,12.346896619288318,0.08155891609415072,-17960.536745363028
1.0784e-05,12.308878895722193,0.08141498018404518,-18023.440781019268
1.0792000000000001e-05,12.270726325268022,0.08127054149354543,-18086.231843914513
1.08e-05,12.232537024411085,0.08112560092802008,-18148.909537423595
1.0808e-05,12.19408832688212,0.08098015939600783,-18211.473465637424
1.0816000000000001e-05,12.155684517046886,0.0808342178092118,-18273.92323336554
1.0824e-05,12.11690917592056,0.0806877770824938,-18336.25844613859
1.0832e-05,12.078098585657099,0.08054083813386838,-18398.478710210828
1.0840000000000001e-05,12.039524231890674,0.08039340188449727,-18460.58363256259
1.0848e-05,12.00077103197239,0.08024546925868345,-18522.572820902787
1.0856e-05,11.96196859385463,0.08009704118386514,-18584.445883671364
1.0864000000000001e-05,11.922936648451147,0.07994811859061028,-18646.20243004182
1.0872e-05,11.883924767118513,0.07979870241261044,-18707.84206992361
1.0880000000000001e-05,11.844877218920315,0.07964879358667488,-18769.364413964668
1.0888000000000001e-05,11.805902986782934,0.0794983930527248,-18830.769073553838
1.0896e-05,11.766772270420871,0.07934750175378731,-18892.055660823327
1.0904000000000001e-05,11.727361847236534,0.07919612063598941,-18953.22378865116
1.0912e-05,11.687945931839968,0.07904425064855217,-19014.27307066363
1.092e-05,11.648357820719347,0.07889189274378455,-19075.203121237748
1.0928000000000001e-05,11.608958186049275,0.07873904787707757,-19136.01355550364
1.0936e-05,11.56932282438396,0.07858571700689818,-19196.70398934703
1.0944e-05,11.52975219543568,0.07843190109478314,-19257.274039411615
1.0952000000000001e-05,11.489852420326402,0.07827760110533306,-19317.723323101527
1.096e-05,11.44990937515875,0.07812281800620635,-19378.05145858373
1.0968e-05,11.40988360428436,0.07796755276811283,-19438.258064790447
1.0976000000000001e-05,11.36987129520351,0.07781180636480797,-19498.342761421536
1.0984e-05,11.329801647947967,0.07765557977308651,-19558.305168946925
1.0992e-05,11.289642801137685,0.07749887397277629,-19618.144908608992
1.1000000000000001e-05,11.249297373746083,0.07734168994673216,-19677.86160242497
1.1008e-05,11.208894188235424,0.07718402868082973,-19737.454873189326
1.1016000000000001e-05,11.168598183233795,0.07702589116395905,-19796.924344476123
1.1024000000000002e-05,11.128318444887062,0.07686727838801857,-19856.269640641454
1.1032e-05,11.087784676905162,0.07670819134790871,-19915.490386825753
1.1040000000000001e-05,11.046957317346417,0.07654863104152558,-19974.58620895618
1.1048e-05,11.006057869007556,0.07638859846975478,-20033.55673374905
1.1056e-05,10.965418998196526,0.07622809463646492,-20092.401588712073
1.1064000000000001e-05,10.924803756135182,0.07606712054850148,-20151.120402146786
1.1072e-05,10.884078812257114,0.0759056772156803,-20209.712803150895
1.108e-05,10.84310925507577,0.0757437656507812,-20268.178421620603
1.1088000000000001e-05,10.802067978500293,0.07558138686954169,-20326.516888252943
1.1096e-05,10.760883502952241,0.0754185418906505,-20384.727834548125
1.1104e-05,10.719752323793438,0.07525523173574104,-20442.810892811845
1.1112000000000001e-05,10.67880373928595,0.07509145742938517,-20500.765696157636
1.112e-05,10.63765609981112,0.07492721999908653,-20558.591878509164
1.1128000000000001e-05,10.596399005846427,0.07476252047527407,-20616.28907460254
1.1136000000000001e-05,10.554804994352706,0.07459735989129569,-20673.85691998864
1.1144e-05,10.513197267411977,0.07443173928341161,-20731.295051035388
1.1152000000000001e-05,10.471677573981614,0.07426565969078774,-20788.603104930076
1.116e-05,10.429949359156062,0.07409912215548933,-20845.780719681636
1.1168e-05,10.38830739534877,0.07393212772247411,-20902.827534122942
1.1176000000000001e-05,10.346567276474003,0.07376467743958594,-20959.74318791309
1.1184e-05,10.304850323659394,0.07359677235754816,-21016.527321539652
1.1192e-05,10.262974122192077,0.07342841352995672,-21073.179576320952
1.1200000000000001e-05,10.221070714646642,0.07325960201327378,-21129.699594408405
1.1208e-05,10.179135975664737,0.07309033886682102,-21186.087018788632
1.1216e-05,10.137022815381572,0.0729206251527727,-21242.341493285858
1.1224000000000001e-05,10.094842328949952,0.07275046193614929,-21298.462662564078
1.1232e-05,10.052557505492997,0.07257985028481052,-21354.450172129324
1.124e-05,10.010311614672826,0.07240879126944867,-21410.303668331922
1.1248000000000001e-05,9.968040258358874,0.07223728596358187,-21466.022798368685
1.1256e-05,9.92566909443958,0.07206533544354728,-21521.60721028519
1.1264000000000001e-05,9.883156720622733,0.0718929407884942,-21577.05655297797
1.1272000000000002e-05,9.840520263225363,0.07172010308037749,-21632.370476196735
1.128e-05,9.798023997393715,0.07154682340395055,-21687.54863054657
1.1288000000000001e-05,9.755249850371388,0.07137310284675838,-21742.590667490203
1.1296e-05,9.712524040191514,0.07119894249913104,-21797.496239350137
1.1304e-05,9.66983838258712,0.07102434345417638,-21852.26499931087
1.1312000000000001e-05,9.626951092726555,0.07084930680777343,-21906.896601421096
1.132e-05,9.584050631137561,0.0706738336585654,-21961.390700595886
1.1328e-05,9.541212315607366,0.07049792510795252,-22015.746952618865
1.1336000000000001e-05,9.498148220882312,0.07032158226008546,-22069.965014144374
1.1344e-05,9.455156908725659,0.0701448062218581,-22124.044542699663
1.1352e-05,9.412053301877423,0.06996759810290054,-22177.985196687026
1.1360000000000001e-05,9.3687866632136,0.06978995901557222,-22231.786635386
1.1368e-05,9.325547666627646,0.06961189007495487,-22285.44851895548
1.1376000000000001e-05,9.282254239094211,0.0694333923988453,-22338.97050843587
1.1384000000000001e-05,9.238946318478693,0.06925446710774853,-22392.35226575123
1.1392e-05,9.195601468880778,0.06907511532487069,-22445.59345371143
1.1400000000000001e-05,9.152157598456958,0.06889533817611179,-22498.693736014236
1.1408e-05,9.108595451517955,0.06871513679005876,-22551.652777247502
1.1416e-05,9.065007121529645,0.06853451229797819,-22604.470242891213
1.1424000000000001e-05,9.021447029373865,0.06835346583380933,-22657.145799319645
1.1432e-05,8.977696977315661,0.06817199853415686,-22709.679113803453
1.144e-05,8.934052111950876,0.06799011153828356,-22762.06985451179
1.1448000000000001e-05,8.890302437892641,0.06780780598810343,-22814.31769051438
1.1456e-05,8.84629626284088,0.06762508302817426,-22866.42229178365
1.1464e-05,8.80246853291876,0.06744194380569032,-22918.383329196746
1.1472000000000001e-05,8.75856108674689,0.06725838947047537,-22970.200474537673
1.148e-05,8.71479244844981,0.06707442117497525,-23021.873400499353
1.1488e-05,8.670651431691988,0.0668900400742505,-23073.401780685675
1.1496000000000001e-05,8.626628786642458,0.06670524732596929,-23124.78528961357
1.1504e-05,8.582484783613934,0.0665200440904,-23176.02360271507
1.1512000000000001e-05,8.538354506078788,0.06633443153040376,-23227.11639633934
1.1520000000000002e-05,8.494149221736134,0.06614841081142736,-23278.063347754767
1.1528e-05,8.449782701874671,0.06596198310149577,-23328.864135150932
1.1536000000000001e-05,8.405392934644848,0.06577514957120457,-23379.518437640683
1.1544e-05,8.360912715135552,0.06558791139371299,-23430.025935262176
1.1552e-05,8.316487401082346,0.065400269744736,-23480.386308980862
1.1560000000000001e-05,8.271900044833448,0.0652122258025373,-23530.59924069153
1.1568e-05,8.227388800228033,0.06502378074792167,-23580.66441322028
1.1576e-05,8.182814112910915,0.06483493576422747,-23630.58151032657
1.1584000000000001e-05,8.138050863007257,0.0646456920373193,-23680.3502167052
1.1592e-05,8.093148518229293,0.06445605075558057,-23729.970217988266
1.16e-05,8.0483295390433,0.0642660131099056,-23779.441200747202
1.1608000000000001e-05,8.003469919015657,0.06407558029369262,-23828.762852494732
1.1616e-05,7.9586375594402785,0.06388475350283593,-23877.93486168683
1.1624000000000001e-05,7.913732925585679,0.06369353393571826,-23926.956917724732
1.1632000000000001e-05,7.868600157226213,0.0635019227932035,-23975.82871095684
1.164e-05,7.82346549768749,0.06330992127862899,-24024.549932680722
1.1648000000000001e-05,7.7784757470954276,0.06311753059779768,-24073.120275145062
1.1656000000000002e-05,7.733390974932329,0.06292475195897088,-24121.539431551573
1.1664e-05,7.6881475593122,0.06273158657286046,-24169.807096056946
1.1672000000000001e-05,7.64291831263884,0.06253803565262113,-24217.922963774796
1.168e-05,7.597652215283272,0.06234410041384293,-24265.886730777584
1.1688e-05,7.552222827547162,0.062149782074543414,-24313.698094098534
1.1696000000000001e-05,7.506719920885385,0.061955081855160084,-24361.35675173354
1.1704e-05,7.461372621481504,0.061760000978542604,-24408.86240264306
1.1712e-05,7.415923454201767,0.061564540669945,-24456.214746754074
1.1720000000000001e-05,7.3705094669120035,0.061368702157018125,-24503.413484961915
1.1728e-05,7.3249068388384595,0.06117248666980178,-24550.458319132187
1.1736e-05,7.279146165178963,0.060975895440716826,-24597.348952102653
1.1744000000000001e-05,7.233399524077292,0.06077892970455767,-24644.085087685107
1.1752e-05,7.187676329741929,0.060581590698484296,-24690.66643066724
1.1760000000000001e-05,7.142025267212813,0.060383879662014354,-24737.0926868145
1.1768000000000002e-05,7.096475980147616,0.06018579783701561,-24783.363562871964
1.1776e-05,7.050610616266534,0.059987346467697884,-24829.4787665662
1.1784000000000001e-05,7.004726462501817,0.05978852680060518,-24875.43800660706
1.1792e-05,6.9588963658999985,0.059589340084608027,-24921.240992689596
1.18e-05,6.91299561166857,0.059389787570895275,-24966.887435495835
1.1808000000000001e-05,6.867056215352273,0.059189870512966494,-25012.377046696634
1.1816e-05,6.821191021515071,0.05898959016662391,-25057.7095389535
1.1824e-05,6.775075011803996,0.05878894778996441,-25102.884625920386
1.1832000000000001e-05,6.729064730646709,0.05858794464337174,-25147.9020222455
1.184e-05,6.682983991950438,0.058386581989508496,-25192.76144357318
1.1848e-05,6.636761933147992,0.05818486109330801,-25237.462606545552
1.1856000000000001e-05,6.59058884776164,0.05798278322196659,-25282.00522880446
1.1864e-05,6.544370579331479,0.05778034964493543,-25326.389028993148
1.1872000000000001e-05,6.498045254457924,0.05757756163391241,-25370.613726758093
1.1880000000000001e-05,6.45177375705828,0.05737442046283436,-25414.679042750777
1.1888e-05,6.405293376484673,0.05717092740786888,-25458.5846986294
1.1896000000000001e-05,6.358894137204603,0.05696708374740609,-25502.33041706069
1.1904000000000002e-05,6.31239147020542,0.05676289076205094,-25545.91592172165
1.1912e-05,6.265897912531219,0.056558349734614884,-25589.340937301273
1.1920000000000001e-05,6.219372380213259,0.056353461950107646,-25632.60518950229
1.1928e-05,6.172741372930399,0.0561482286957295,-25675.708405042948
1.1936e-05,6.1262856519413615,0.055942651260862696,-25718.65031165866
1.1944000000000001e-05,6.0795776437667195,0.055736730937063626,-25761.43063810379
1.1952e-05,6.032864436084816,0.05553046901805461,-25804.049114153328
1.196e-05,5.986053455458304,0.05532386679971557,-25846.505470604607
1.1968000000000001e-05,5.939411064272889,0.05511692558007602,-25888.79943927904
1.1976e-05,5.892535376415253,0.054909646659306845,-25930.930753023724
1.1984e-05,5.845834587618138,0.054702031339711896,-25972.899145713218
1.1992000000000001e-05,5.799061059926064,0.05449408092572001,-26014.7043522512
1.2e-05,5.752264282888813,0.05428579672387675,-26056.346108572085
1.2008000000000001e-05,5.705296019360503,0.054077180042835876,-26097.824151642795
1.2016000000000002e-05,5.65835145023247,0.05386823219335142,-26139.138219464345
1.2024e-05,5.611472327611832,0.053658954488269295,-26180.288051073476
1.2032000000000001e-05,5.564499793963065,0.0534493482425188,-26221.273386544417
1.204e-05,5.517546355025573,0.05323941477310469,-26262.09396699039
1.2048e-05,5.470400668902671,0.053029155399098436,-26302.749534565344
1.2056000000000001e-05,5.423316815927379,0.052818571441630296,-26343.239832465562
1.2064e-05,5.376277677531203,0.052607664223880725,-26383.56460493122
1.2072e-05,5.329149298825856,0.05239643507107199,-26423.723597248107
1.2080000000000001e-05,5.282081352321405,0.05218488531045999,-26463.71655574916
1.2088e-05,5.234927519868121,0.05197301627132575,-26503.543227816055
1.2096e-05,5.187609272581813,0.05176082928496693,-26543.203361880904
1.2104000000000001e-05,5.140329580351077,0.051548325684689686,-26582.6967074277
1.2112e-05,5.092966260105681,0.05133550680580003,-26622.02301499402
1.2120000000000001e-05,5.045733227122839,0.05112237398559533,-26661.182036172548
1.2128000000000001e-05,4.998376686514476,0.05090892856335618,-26700.17352361263
1.2136e-05,4.951026879388623,0.050695171880337675,-26738.997231021876
1.2144000000000001e-05,4.903685590753349,0.0504811052797609,-26777.65291316771
1.2152000000000002e-05,4.856192359085346,0.0502667301068047,-26816.14032587884
1.216e-05,4.808819827133392,0.050052047708597024,-26854.45922604696
1.2168000000000001e-05,4.761369364756307,0.04983705943420632,-26892.609371628118
1.2176e-05,4.713865877848356,0.04962176663463327,-26930.590521644357
1.2184e-05,4.666352441217317,0.04940617066280194,-26968.40243618517
1.2192000000000001e-05,4.618958040050033,0.04919027287355154,-27006.044876409072
1.22e-05,4.571323010186937,0.048974074623627746,-27043.51760454506
1.2208e-05,4.523790548082464,0.04875757727167397,-27080.820383894155
1.2216000000000001e-05,4.476119570401657,0.04854078217822305,-27117.952978830835
1.2224e-05,4.428440310481329,0.04832369070568855,-27154.915154804647
1.2232e-05,4.380711640893904,0.04810630421835595,-27191.706678341518
1.2240000000000001e-05,4.333182972853655,0.047888624082374376,-27228.32731704537
1.2248e-05,4.285510838923611,0.047670651665747826,-27264.776839599526
1.2256000000000001e-05,4.237836786269547,0.047452388338326344,-27301.055015768172
1.2264000000000002e-05,4.190093075720205,0.047233835471797665,-27337.161616397854
1.2272e-05,4.142260230734566,0.047014994439678416,-27373.096413418843
1.2280000000000001e-05,4.0943723705709925,0.046795866617305344,-27408.859179846673
1.2288000000000002e-05,4.046678468772543,0.0465764533818268,-27444.449689783494
1.2296e-05,3.998915014007745,0.04635675611219401,-27479.867718419562
1.2304000000000001e-05,3.9509790275365657,0.04613677618915219,-27515.11304203459
1.2312e-05,3.903031733983464,0.045916514995232076,-27550.18543799924
1.232e-05,3.855177785413576,0.045695973914740964,-27585.084684776466
1.2328000000000001e-05,3.8073217782045377,0.045475154333754146,-27619.81056192294
1.2336e-05,3.759356513185259,0.045254057640106135,-27654.362850090467
1.2344e-05,3.7113231698176983,0.04503268522338164,-27688.741331027297
1.2352000000000001e-05,3.663298714316269,0.04481103847490719,-27722.945787579592
1.236e-05,3.6152692168571403,0.04458911878774213,-27756.976003692733
1.2368e-05,3.5671586441877565,0.0443669275566697,-27790.831764412727
1.2376000000000001e-05,3.5192173410146235,0.044144466178188485,-27824.512855887548
1.2384e-05,3.471196804637549,0.04392173605050348,-27858.019065368448
1.2392000000000001e-05,3.4231251155122453,0.04369873857351714,-27891.350181211394
1.2400000000000002e-05,3.3750728418661082,0.043475475148820775,-27924.505992878327
1.2408e-05,3.327095113020153,0.04325194717968554,-27957.486290938497
1.2416000000000001e-05,3.279018991807054,0.04302815607105349,-27990.290867069838
1.2424e-05,3.2308709034036056,0.042804103229529,-28022.91951406021
1.2432e-05,3.182742120888356,0.042579790063369496,-28055.37202580878
1.2440000000000001e-05,3.1346904412643406,0.042355217982476934,-28087.648197327286
1.2448e-05,3.086442725132982,0.04213038839838869,-28119.74782474133
1.2456e-05,3.038238338104887,0.041905302724268546,-28151.670705291675
1.2464000000000001e-05,2.990039472918761,0.04167996237489803,-28183.416637335522
1.2472e-05,2.9419246219337083,0.04145436876666733,-28214.985420347788
1.248e-05,2.8938008720695287,0.04122852331756625,-28246.37685492239
1.2488000000000001e-05,2.845600664472061,0.04100242744717544,-28277.590742773442
1.2496e-05,2.797424918347117,0.04077608257665743,-28308.626886736572
1.2504000000000001e-05,2.7490710641479073,0.04054949012874739,-28339.48509077016
1.2512000000000002e-05,2.7007050386263374,0.04032265152774448,-28370.16515995655
1.252e-05,2.6525673490681627,0.04009556819950267,-28400.666900503285
1.2528000000000001e-05,2.604214802260942,0.03986824157142167,-28430.99011974436
1.2536000000000002e-05,2.5558532178720728,0.03964067307243811,-28461.13462614138
1.2544e-05,2.507613741177437,0.03941286413301645,-28491.10022928486
1.2552000000000001e-05,2.459277231559472,0.039184816185139706,-28520.886739895333
1.256e-05,2.411016857983918,0.03895653066230086,-28550.4939698246
1.2568e-05,2.3627014166935623,0.038728008999493316,-28579.921732056937
1.2576000000000001e-05,2.314411528692227,0.03849925263320223,-28609.169840710194
1.2584e-05,2.2660400158019316,0.038270263001395265,-28638.238111037062
1.2592e-05,2.2176687590635904,0.0380410415435134,-28667.126359426184
1.2600000000000001e-05,2.1693298879731064,0.03781158970046206,-28695.834403403325
1.2608e-05,2.1209149893407098,0.03758190891460196,-28724.362061632546
1.2616e-05,2.0725624868088617,0.037352000629739736,-28752.7091539173
1.2624000000000001e-05,2.0240449271509706,0.03712186629111924,-28780.87550120166
1.2632e-05,1.9757052539270075,0.03689150734541218,-28808.860925571338
1.2640000000000001e-05,1.9273414244524862,0.03666092524070885,-28836.665250254886
1.2648000000000002e-05,1.8790772767641903,0.036430121426509324,-28864.2882996248
1.2656e-05,1.830803688247407,0.03619909735371406,-28891.729899198614
1.2664000000000001e-05,1.7824095216252949,0.035967854474614695,-28918.98987563999
1.2672e-05,1.7338616245790324,0.035736394242885126,-28946.068056759847
1.268e-05,1.685536398676982,0.035504718113572004,-28972.964271517456
1.2688000000000001e-05,1.6372179498070096,0.03527282754308584,-28999.678350021444
1.2696e-05,1.5888725049383636,0.035040723989191655,-29026.210123530964
1.2704e-05,1.5405123639169234,0.03480840891099969,-29052.559424456696
1.2712000000000001e-05,1.4922372198402798,0.0345758837689564,-29078.726086361934
1.272e-05,1.4438180808201022,0.03434315002483512,-29104.709943963644
1.2728e-05,1.3956237834319993,0.034110209141726716,-29130.510833133445
1.2736000000000001e-05,1.3471456585183241,0.033877062584030566,-29156.12859089877
1.2744e-05,1.2987727725662521,0.03364371181744523,-29181.563055443756
1.2752000000000001e-05,1.2506154646640772,0.03341015830895899,-29206.814066110343
1.2760000000000001e-05,1.2023245051763491,0.03317640352684094,-29231.881463399302
1.2768e-05,1.1541144521304203,0.032942448940631495,-29256.765088971202
1.2776000000000001e-05,1.1058881787393753,0.032708296021133,-29281.464785647426
1.2784000000000002e-05,1.0575829890039956,0.032473946240400745,-29305.980397411146
1.2792e-05,1.0094357222231458,0.0322394010717335,-29330.311769408338
1.2800000000000001e-05,0.9610999804050069,0.032004661989664056,-29354.45874794877
1.2808e-05,0.9127500277027132,0.03176973046995026,-29378.42118050692
1.2816e-05,0.8644330479338307,0.031534607989565325,-29402.198915722973
1.2824000000000001e-05,0.8161859875599182,0.03129929602668881,-29425.791803403772
1.2832e-05,0.7678569636644114,0.031063796060697122,-29449.19969452379
1.284e-05,0.7198075291731616,0.0308281095721541,-29472.42244122602
1.2848000000000001e-05,0.6714724002102311,0.030592238042801895,-29495.459896822962
1.2856e-05,0.6232304352678306,0.030356182955551446,-29518.311915797494
1.2864e-05,0.5748890271753737,0.030119945794473028,-29540.978353803894
1.2872000000000001e-05,0.526558504152964,0.029883528044787118,-29563.45906766859
1.288e-05,0.47818730888299654,0.02964693119285491,-29585.7539153912
1.2888000000000001e-05,0.4299281220762564,0.029410156726168746,-29607.862756145412
1.2896000000000002e-05,0.38157049339441385,0.029173206133343028,-29629.785450279778
1.2904e-05,0.33322794376116605,0.028936080904104673,-29651.52185931874
1.2912000000000001e-05,0.2849321433363424,0.02869878252928353,-29673.071845963364
1.292e-05,0.236682922555871,0.028461312500803342,-29694.435274092295
1.2928e-05,0.1883045233339101,0.0282236723116719,-29715.61200876263
1.2936000000000001e-05,0.13984206600189206,0.027985863455971982,-29736.601916210664
1.2944e-05,0.09156900758396161,0.027747887428851762,-29757.40486385286
1.2952e-05,0.0432526703506311,0.027509745726515194,-29778.02072028662
1.2960000000000001e-05,-0.004902684581117284,0.027271439846212865,-29798.449355291094
1.2968e-05,-0.05320192134447524,0.027032971286232416,-29818.69063982808
1.2976e-05,-0.10143533342076905,0.026794341545888906,-29838.744446042783
1.2984000000000001e-05,-0.14971654618281688,0.026555552125515667,-29858.610647264602
1.2992e-05,-0.19783206978505574,0.026316604526454603,-29878.289118008015
1.3000000000000001e-05,-0.24601601510003535,0.026077500251046656,-29897.77973397326
1.3008000000000001e-05,-0.2941438856099243,0.02583824080262255,-29917.082372047218
1.3016e-05,-0.3424473355251414,0.025598827685493184,-29936.19691030415
1.3024000000000001e-05,-0.39066100633814105,0.02535926240493992,-29955.123228006447
1.3032000000000002e-05,-0.4389275217801391,0.025119546467205447,-29973.86120560543
1.304e-05,-0.48719176261840524,0.024879681379484087,-29992.410724742094
1.3048000000000001e-05,-0.5353979479567055,0.024639668649912117,-30010.77166824782
1.3056e-05,-0.583592110370872,0.024399509787558577,-30028.943920145186
1.3064e-05,-0.6317713279182569,0.02415920630241538,-30046.927365648637
1.3072000000000001e-05,-0.6798449279317964,0.023918759705388103,-30064.72189116524
1.308e-05,-0.7281412744969211,0.0236781715082863,-30082.32738429538
1.3088e-05,-0.7764263622266016,0.023437443223813765,-30099.7437338335
1.3096000000000001e-05,-0.824416317528013,0.023196576365559343,-30116.970829768787
1.3104e-05,-0.8725352540242659,0.02295557244798715,-30134.008563285865
1.3112e-05,-0.9207086249505569,0.022714432986426933,-30150.856826765452
1.3120000000000001e-05,-0.9687214846414505,0.02247315949706472,-30167.51551378515
1.3128e-05,-1.0168631152767307,0.022231753496933123,-30183.984519119967
1.3136000000000001e-05,-1.0649444964430244,0.021990216503901653,-30200.26373874307
1.3144000000000002e-05,-1.113013991464964,0.021748550036667362,-30216.35306982645
1.3152e-05,-1.1610391362217527,0.02150675561474513,-30232.252410741523
1.3160000000000001e-05,-1.2090001064093419,0.0212648347584579,-30247.961661059828
1.3168000000000002e-05,-1.2569854540969918,0.021022788988927434,-30263.480721553584
1.3176e-05,-1.3050872689277608,0.020780619828064468,-30278.8094941964
1.3184000000000001e-05,-1.3531946997188118,0.020538328798559012,-30293.947882163855
1.3192e-05,-1.4012956569863897,0.02029591742387105,-30308.895789834092
