Bmax (T) =,0.07470358047510177,Freq(Hz) =,200000.0,Hc =,4.5580064826700255,Br (T) =,0.02004761259187058,Hmax =,15.58537692991669,µr =,3814.29469198574,W(J/m³) =,0.9178477710864428,P(W/m³) =,183569.55421728856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.498e-06,14.212984459912747,0.05229989416652746,-58664.71165180312
2.5e-06,14.22827918936752,0.05241705241966026,-58493.541480984524
2.5020000000000004e-06,14.243483540799213,0.052533867969002196,-58322.00786095194
2.504e-06,14.258599512218673,0.052650340088738666,-58150.11187553224
2.5060000000000002e-06,14.273630051596234,0.05276646805522505,-57977.85461084346
2.508e-06,14.288581069770645,0.05288225114699117,-57805.23715528792
2.51e-06,14.303458330994532,0.052997688644746015,-57632.260599545414
2.5120000000000003e-06,14.31826727055986,0.053112779831382136,-57458.92603656623
2.514e-06,14.333012560947836,0.05322752399198025,-57285.234561564204
2.516e-06,14.34769371360453,0.05334192041381383,-57111.18727200999
2.5180000000000003e-06,14.362309942476973,0.053455968386353477,-56936.78526762391
2.52e-06,14.376860817154506,0.05356966720127146,-56762.029650369106
2.522e-06,14.391344236755293,0.05368301615244628,-56586.9215244446
2.5240000000000003e-06,14.405756096693679,0.05379601453596701,-56411.46199627827
2.526e-06,14.420092354569604,0.05390866165013778,-56235.65217451979
2.528e-06,14.434348854654415,0.05402095679548235,-56059.49317003376
2.5300000000000003e-06,14.448519734701353,0.054132899274748285,-55882.986095892644
2.532e-06,14.462593710083384,0.05424448839291152,-55706.13206736961
2.5340000000000002e-06,14.476559220061423,0.05435572345718084,-55528.932201931704
2.5360000000000004e-06,14.490404842718887,0.05446660377700202,-55351.38761923254
2.538e-06,14.504127704751218,0.054577128664062335,-55173.49944110543
2.5400000000000002e-06,14.517746528298407,0.05468729743229501,-54995.26879155618
2.542e-06,14.531281167641094,0.054797109397883306,-54816.69679675599
2.544e-06,14.54475147102116,0.0549065638792651,-54637.78458503441
2.5460000000000003e-06,14.558169811165117,0.05501566019713701,-54458.53328687214
2.548e-06,14.57153016833903,0.055124397674458765,-54278.94403489387
2.55e-06,14.584825615365473,0.05523277563645752,-54099.01796386118
2.5520000000000003e-06,14.59804922054021,0.05534079341063206,-53918.75621066531
2.554e-06,14.611194812548845,0.05544845032675703,-53738.15991432009
2.556e-06,14.624258548514865,0.05555574571688731,-53557.23021595449
2.5580000000000003e-06,14.637236664947197,0.05566267891536207,-53375.968258805784
2.56e-06,14.650125311880531,0.055769249258809085,-53194.375188211925
2.562e-06,14.662919920624196,0.05587545608614891,-53012.452151604586
2.5640000000000004e-06,14.675613959133115,0.055981298738599035,-52830.200298501804
2.566e-06,14.688200735450232,0.056086776559678024,-52647.6207805007
2.5680000000000002e-06,14.700673525758823,0.0561918888952098,-52464.714751270185
2.57e-06,14.713031068777793,0.0562966350933276,-52281.48336654385
2.572e-06,14.725286821213109,0.05640101450447826,-52097.927784112355
2.5740000000000003e-06,14.737454870836823,0.05650502648142619,-51914.04916381632
2.576e-06,14.749549074356215,0.05660867037925753,-51729.84866753901
2.578e-06,14.761579392227784,0.05671194555538427,-51545.327459198845
2.5800000000000003e-06,14.77354399801655,0.056814851369548225,-51360.48670474214
2.582e-06,14.785440416926747,0.05691738718382509,-51175.32757213581
2.584e-06,14.79726638333934,0.057019552362628595,-50989.851231359724
2.5860000000000003e-06,14.809016146238363,0.05712134627271436,-50804.058854399664
2.588e-06,14.820674186427823,0.05722276828318398,-50617.95161523961
2.59e-06,14.832224738326428,0.05732381776548908,-50431.53068985449
2.5920000000000003e-06,14.843652379074813,0.05742449409343514,-50244.797256202684
2.594e-06,14.854950193724466,0.05752479664318554,-50057.752494218665
2.5960000000000002e-06,14.866135447258948,0.05762472479326558,-49870.39758580538
2.5980000000000004e-06,14.877226734289176,0.05772427792456622,-49682.73371482691
2.6e-06,14.888242380236349,0.05782345542034814,-49494.762067100935
2.6020000000000002e-06,14.899196869570776,0.05792225666624564,-49306.48383039131
2.604e-06,14.910092085013616,0.058020681050270424,-49117.90019440039
2.606e-06,14.920929231969398,0.05811872796281559,-48929.012350761725
2.6080000000000003e-06,14.931709855030777,0.058216396796659395,-48739.82149303238
2.61e-06,14.942429029977003,0.05831368694696909,-48550.32881668541
2.612e-06,14.953070970990273,0.05841059781130488,-48360.53551910235
2.6140000000000003e-06,14.963619273569375,0.05850712878962356,-48170.44279956562
2.616e-06,14.974056806259874,0.05860327928428236,-47980.05185925094
2.618e-06,14.98437568304847,0.05869904870004283,-47789.36390121976
2.6200000000000003e-06,14.994586778483795,0.05879443644407446,-47598.380130411606
2.622e-06,15.004701606960449,0.058889441925958505,-47407.10175363653
2.624e-06,15.014731971999765,0.05898406455769172,-47215.52997956745
2.6260000000000004e-06,15.024684295932293,0.05907830375369003,-47023.666018732474
2.628e-06,15.03455085688855,0.05917215893079226,-46831.5110835073
2.6300000000000002e-06,15.044323480444113,0.05926562950826388,-46639.0663881076
2.632e-06,15.053994298191705,0.05935871490780056,-46446.33314858117
2.634e-06,15.06355859087291,0.059451414553531944,-46253.31258280041
2.6360000000000003e-06,15.073022852286256,0.059543727872025214,-46060.00591045458
2.638e-06,15.082394216992704,0.059635654292288696,-45866.41435304209
2.64e-06,15.091679463546026,0.0597271932457756,-45672.53913386269
2.6420000000000003e-06,15.10088516683003,0.05981834416638748,-45478.38147800996
2.644e-06,15.11001569978007,0.05990910649047784,-45283.94261236328
2.646e-06,15.11907512400783,0.0599994796568558,-45089.22376558029
2.6480000000000003e-06,15.128067546560734,0.06008946310678948,-44894.22616808905
2.65e-06,15.136994430242963,0.06017905628400964,-44698.951052080265
2.652e-06,15.145848425471565,0.060268258634713225,-44503.399651499436
2.6540000000000003e-06,15.154621885822149,0.06035706960756677,-44307.57320203924
2.656e-06,15.163307567198636,0.06044548865370992,-44111.47294113151
2.6580000000000002e-06,15.171901045141404,0.060533515226759003,-43915.1001079395
2.6600000000000004e-06,15.180409814841749,0.0606211487828103,-43718.45594335013
2.662e-06,15.188842053451845,0.0607083887804436,-43521.541689965976
2.6640000000000002e-06,15.19720538706318,0.06079523468072567,-43324.35859209753
2.666e-06,15.205504110660158,0.06088168594721351,-43126.90789575539
2.668e-06,15.213730002675826,0.06096774204595791,-42929.19084864221
2.6700000000000003e-06,15.221873950818058,0.06105340244550671,-42731.20870014496
2.672e-06,15.229927155309644,0.06113866661690817,-42532.96270132698
2.674e-06,15.23787993482155,0.06122353403371443,-42334.454104920034
2.6760000000000003e-06,15.245720694492222,0.06130800417198466,-42135.68416531642
2.678e-06,15.253437979105746,0.06139207651028853,-41936.654138561156
2.68e-06,15.261020492229518,0.06147575052970944,-41737.3652823438
2.6820000000000003e-06,15.268467338892254,0.061559025713847776,-41537.818855990685
2.684e-06,15.275807881618727,0.06164190154882421,-41338.016120456945
2.686e-06,15.283073038624766,0.061724377523282976,-41137.95833831844
2.6880000000000004e-06,15.290293231359769,0.06180645312839508,-40937.64677376387
2.69e-06,15.29748503022076,0.06188812785786141,-40737.08269258681
2.6920000000000002e-06,15.304623833440159,0.061969401207916185,-40536.26736217757
2.694e-06,15.31168271449409,0.06205027267732987,-40335.202051515305
2.696e-06,15.318635347288211,0.062130741767412546,-40133.88803115998
2.6980000000000003e-06,15.325464422471418,0.06221080798201696,-39932.326573244274
2.7e-06,15.332182450236653,0.06229047082754166,-39730.518951465594
2.702e-06,15.338803685343983,0.062369729812934205,-39528.466441078046
2.7040000000000003e-06,15.345341663010736,0.06244858444969417,-39326.170318884295
2.706e-06,15.351807298298853,0.06252703425187628,-39123.631863227565
2.708e-06,15.358198587603152,0.0626050787360935,-38920.85235398352
2.7100000000000003e-06,15.364512573112195,0.06268271742152004,-38717.833072552196
2.712e-06,15.37074687055179,0.06275994982989443,-38514.57530184985
2.714e-06,15.376895486124083,0.06283677548552258,-38311.08032630102
2.7160000000000003e-06,15.382946588480294,0.06291319391528072,-38107.34943183011
2.718e-06,15.388888301998554,0.0629892046486184,-37903.383905853516
2.7200000000000002e-06,15.394708524318801,0.06306480721756152,-37699.185037271425
2.7220000000000004e-06,15.400403750901758,0.06314000115671525,-37494.75411645958
2.724e-06,15.405991011468926,0.06321478600326697,-37290.09243526125
2.7260000000000002e-06,15.411488389628916,0.06328916129698921,-37085.20128697897
2.728e-06,15.416914151373668,0.06336312658024255,-36880.0819663664
2.73e-06,15.422278910874123,0.06343668139797855,-36674.735769620165
2.7320000000000003e-06,15.427574264388623,0.06350982529774254,-36469.1639943716
2.734e-06,15.432790849523368,0.06358255782967659,-36263.3679396786
2.736e-06,15.437919252082652,0.06365487854652228,-36057.34890601739
2.7380000000000003e-06,15.442952696984186,0.0637267870036236,-35851.10819527433
2.74e-06,15.447891405427065,0.0637982827589296,-35644.64711073766
2.742e-06,15.452735939969852,0.06386936537299742,-35437.96695708919
2.7440000000000003e-06,15.457486813781136,0.06394003440899491,-35231.06904039628
2.746e-06,15.462143224360261,0.06401028943270341,-35023.95466810328
2.748e-06,15.466701691592329,0.06408013001252054,-34816.62514902347
2.7500000000000004e-06,15.471158497895471,0.0641495557194629,-34609.08179333081
2.752e-06,15.475509750410101,0.06421856612716878,-34401.325912551474
2.7540000000000002e-06,15.47975665321437,0.06428716081190089,-34193.35881955572
2.7560000000000004e-06,15.483912372844141,0.064355339352549,-33985.181828549554
2.758e-06,15.487990686954848,0.06442310133063262,-33776.796255066394
2.7600000000000003e-06,15.492005516420488,0.06449044633030364,-33568.203415958735
2.762e-06,15.495968744338278,0.06455737393834898,-33359.40462938994
2.764e-06,15.499886106951136,0.0646238837441932,-33150.40121482575
2.7660000000000003e-06,15.503763158669948,0.06468997533990105,-32941.19449302606
2.768e-06,15.507605690911138,0.0647556483201801,-32731.785786036533
2.77e-06,15.511409380662933,0.06482090228238332,-32522.176417180246
2.7720000000000003e-06,15.515148167095745,0.06488573682651157,-32312.36771104928
2.774e-06,15.518794665196232,0.0649501515552161,-32102.360993496466
2.776e-06,15.522320747945926,0.06501414607380124,-31892.157591626856
2.7780000000000003e-06,15.525711809179649,0.06507771999022666,-31681.758833789427
2.78e-06,15.528982149407543,0.06514087291511,-31471.166049568685
2.7820000000000002e-06,15.532147483743584,0.06520360446172936,-31260.38056977621
2.7840000000000004e-06,15.535224256356363,0.06526591424602558,-31049.403726442277
2.786e-06,15.538220748612119,0.06532780188660482,-30838.236852807473
2.7880000000000002e-06,15.541125368060003,0.06538926700474094,-30626.88128331416
2.79e-06,15.543925894467801,0.06545030922437785,-30415.338353598145
2.792e-06,15.546610282448933,0.06551092817213193,-30203.609400480233
2.7940000000000003e-06,15.549169546930088,0.06557112347729437,-29991.695761957657
2.796e-06,15.551606930882095,0.06563089477183352,-29779.598777195773
2.798e-06,15.553926311278062,0.06569024169039724,-29567.319786519573
2.8000000000000003e-06,15.55613097517821,0.06574916387031518,-29354.86013140507
2.802e-06,15.558227873036241,0.06580766095160104,-29142.221154470957
2.804e-06,15.560231209778928,0.065865732576955,-28929.404199470086
2.8060000000000003e-06,15.562155251626182,0.06592337839176575,-28716.410611281004
2.808e-06,15.564014307974308,0.06598059804411291,-28503.241735899333
2.81e-06,15.56581722160631,0.06603739118476926,-28289.898920429456
2.8120000000000004e-06,15.567556786928657,0.06609375746720277,-28076.383513075798
2.814e-06,15.569224970772119,0.06614969654757898,-27862.69686313443
2.8160000000000002e-06,15.570814005756759,0.0662052080847631,-27648.84032098454
2.8180000000000004e-06,15.572320214730667,0.06626029174032216,-27434.81523807982
2.82e-06,15.573753078445769,0.06631494717852718,-27220.62296693997
2.8220000000000003e-06,15.575122963067505,0.06636917406635526,-27006.26486114219
2.824e-06,15.576440049051675,0.06642297207349171,-26791.742275312557
2.826e-06,15.577706439955964,0.06647634087233213,-26577.056565117455
2.8280000000000003e-06,15.578899527686405,0.06652928013798452,-26362.2090872551
2.83e-06,15.579995238389989,0.06658178954827121,-26147.201199446863
2.832e-06,15.580969866885779,0.06663386878373109,-25932.034260428707
2.8340000000000003e-06,15.581808910087217,0.06668551752762146,-25716.70962994267
2.836e-06,15.5825278639213,0.06673673546592011,-25501.228668728174
2.838e-06,15.583144051078738,0.06678752228732736,-25285.592738513504
2.8400000000000003e-06,15.583674168350353,0.06683787768326788,-25069.803202007137
2.842e-06,15.58413255130077,0.06688780134789277,-24853.86142288915
2.8440000000000002e-06,15.584521767235566,0.06693729297808146,-24637.7687658026
2.8460000000000004e-06,15.584843430281166,0.06698635227344361,-24421.52659634498
2.848e-06,15.585099658810414,0.067034978936321,-24205.136281059407
2.8500000000000002e-06,15.585285315553865,0.06708317267178948,-23988.599187426127
2.852e-06,15.58537692991669,0.06713093318766077,-23771.91668385385
2.854e-06,15.585350285086847,0.0671782601944843,-23555.090139671072
2.8560000000000003e-06,15.585181254402409,0.06722515340554909,-23338.120925117386
2.858e-06,15.584856785068176,0.06727161253688554,-23121.01041133495
2.86e-06,15.58439710039736,0.06731763730726724,-22903.759970359646
2.8620000000000003e-06,15.58382434892134,0.06736322743821271,-22686.370975112543
2.864e-06,15.583160220324725,0.06740838265398721,-22468.844799391172
2.866e-06,15.582423128777759,0.06745310268160448,-22251.18281786081
2.8680000000000003e-06,15.58162029545977,0.06749738725082839,-22033.386406045825
2.87e-06,15.580757989833819,0.06754123609417476,-21815.456940321004
2.872e-06,15.579842553457853,0.06758464894691298,-21597.395797902824
2.8740000000000004e-06,15.578876905695266,0.06762762554706772,-21379.204356840713
2.876e-06,15.57785588257429,0.06767016563542057,-21160.883996008415
2.8780000000000002e-06,15.576773823794117,0.06771226895551168,-20942.436095095185
2.8800000000000004e-06,15.575624886098483,0.06775393525364137,-20723.862034597165
2.882e-06,15.574402466172263,0.06779516427887178,-20505.163195808615
2.8840000000000003e-06,15.573092668137289,0.0678359557830284,-20286.340960813133
2.886e-06,15.571681252420845,0.06787630952070167,-20067.39671247496
2.888e-06,15.570154758615518,0.06791622524924859,-19848.331834430268
2.8900000000000003e-06,15.568506058512378,0.06795570272879409,-19629.14771107841
2.892e-06,15.566752224106018,0.06799474172223273,-19409.84572757306
2.894e-06,15.56491214460126,0.06803334199523012,-19190.42726981367
2.8960000000000003e-06,15.56300408043111,0.06807150331622436,-18970.89372443645
2.898e-06,15.561038690908523,0.0681092254564276,-18751.246478805806
2.9e-06,15.55900201664549,0.06814650818982741,-18531.4869210055
2.9020000000000003e-06,15.556878219394006,0.06818335129318825,-18311.616439829857
2.904e-06,15.554651644419767,0.06821975454605285,-18091.636424774995
2.9060000000000002e-06,15.552311033066651,0.06825571773074367,-17871.548266030095
2.9080000000000004e-06,15.54985686765863,0.06829124063236416,-17651.35335446854
2.91e-06,15.547290535886697,0.06832632303880026,-17431.053081639115
2.9120000000000002e-06,15.544613634627055,0.06836096474072167,-17210.648839757334
2.9140000000000004e-06,15.541831678299062,0.06839516553158313,-16990.1420216965
2.916e-06,15.538963292882768,0.06842892520762581,-16769.534020978936
2.9180000000000003e-06,15.53602799534322,0.06846224356787856,-16548.826231767263
2.92e-06,15.533045068628471,0.06849512041415917,-16328.020048855458
2.922e-06,15.53002388457165,0.06852755555107569,-16107.116867660123
2.9240000000000003e-06,15.526946502685604,0.06855954878602757,-15886.118084211656
2.926e-06,15.523793055835856,0.06859109992920692,-15665.025095145378
2.928e-06,15.520543445270807,0.06862220879359977,-15443.83929769275
2.9300000000000003e-06,15.517185704985774,0.06865287519498714,-15222.56208967255
2.932e-06,15.513729020984064,0.06868309895194628,-15001.194869482008
2.934e-06,15.510183788527838,0.06871287988585185,-14779.739036087927
2.9360000000000003e-06,15.50656053089124,0.06874221782087697,-14558.195989017957
2.938e-06,15.502865411860373,0.06877111258399433,-14336.567128351653
2.9400000000000002e-06,15.499091695617297,0.06879956400497739,-14114.853854711617
2.9420000000000004e-06,15.495231971421731,0.06882757191640135,-13893.05756925473
2.944e-06,15.491279028258463,0.06885513615364428,-13671.17967366323
2.9460000000000003e-06,15.487226126514253,0.06888225655488808,-13449.221570135822
2.948e-06,15.483067402208624,0.06890893296111959,-13227.184661378922
2.95e-06,15.478797236614732,0.06893516521613158,-13005.070350597687
2.9520000000000003e-06,15.474410224294257,0.06896095316652365,-12782.880041487208
2.954e-06,15.469904793055797,0.06898629666170338,-12560.61513822357
2.956e-06,15.465293118734678,0.06901119555388706,-12338.277045455068
2.9580000000000003e-06,15.460588301890914,0.0690356496981008,-12115.867168293258
2.96e-06,15.455803084125312,0.0690596589521814,-11893.386912304111
2.962e-06,15.450943654338298,0.0690832231767772,-11670.837683499067
2.9640000000000003e-06,15.445997280883605,0.06910634223534902,-11448.22088832625
2.966e-06,15.44094972979749,0.069129015994171,-11225.537933661526
2.9680000000000002e-06,15.435786581887477,0.06915124432233147,-11002.790226799554
2.9700000000000004e-06,15.430502384448026,0.0691730270917337,-10779.979175444958
2.972e-06,15.425114378443789,0.06919436417709685,-10557.106187703435
2.9740000000000002e-06,15.419641234748354,0.06921525545595664,-10334.172672072827
2.9760000000000004e-06,15.414101983974827,0.06923570080866616,-10111.18003743421
2.978e-06,15.408513806677835,0.06925570011839663,-9888.12969304303
2.9800000000000003e-06,15.402891638686732,0.06927525327113819,-9665.023048520108
2.982e-06,15.397250445357809,0.06929436015570055,-9441.861513842829
2.984e-06,15.391604916740175,0.06931302066371374,-9218.646499336217
2.9860000000000003e-06,15.385955037853465,0.06933123468962873,-8995.379415663921
2.988e-06,15.380256234532443,0.06934900213071821,-8772.061673819395
2.99e-06,15.374460911036692,0.06936632288707714,-8548.694685116989
2.9920000000000003e-06,15.368521717581398,0.06938319686162345,-8325.279861182971
2.994e-06,15.362409032447532,0.06939962396009856,-8101.8186139465715
2.996e-06,15.356146120797767,0.06941560409106816,-7878.312355631191
2.9980000000000003e-06,15.349759816793485,0.06943113716592254,-7654.762498745344
3e-06,15.343276758760544,0.06944622309887737,-7431.170456073761
3.0020000000000002e-06,15.336715097743346,0.0694608618069741,-7207.537640668555
3.0040000000000004e-06,15.330065456915388,0.06947505321008061,-6983.865465840137
3.006e-06,15.323316624995954,0.06948879723089159,-6760.155345148373
3.0080000000000003e-06,15.316457802843326,0.06950209379492914,-6536.408692393669
3.01e-06,15.309480134978548,0.06951494283054314,-6312.626921607947
3.012e-06,15.302384465498225,0.06952734426891179,-6088.811447045763
3.0140000000000003e-06,15.295172451318331,0.069539298044042,-5864.96368317539
3.016e-06,15.287845317900134,0.06955080409276986,-5641.085044669846
3.018e-06,15.280412355814793,0.06956186235476093,-5417.176946397904
3.0200000000000003e-06,15.272902699440372,0.06957247277251075,-5193.240803415284
3.022e-06,15.265346580643152,0.0695826352913451,-4969.278030955526
3.024e-06,15.25777454297201,0.06959234985942048,-4745.290044421177
3.0260000000000003e-06,15.250199358102599,0.06960161642772426,-4521.278259374866
3.028e-06,15.242586262942243,0.06961043495007518,-4297.244091530211
3.0300000000000002e-06,15.234897429256533,0.06961880538312346,-4073.188956743005
3.0320000000000004e-06,15.227094554196224,0.06962672768635121,-3849.114271002182
3.034e-06,15.219155323784529,0.06963420182207261,-3625.0214504209653
3.0360000000000002e-06,15.211100173208415,0.06964122775543426,-3400.911911227762
3.0380000000000004e-06,15.202952143933599,0.06964780545441525,-3176.787069757373
3.04e-06,15.194734595295207,0.06965393488982745,-2952.648342441958
3.0420000000000003e-06,15.18646089532945,0.06965961603531569,-2728.4971458020486
3.044e-06,15.178114389923635,0.06966484886735794,-2504.3348964376964
3.046e-06,15.169676718346501,0.06966963336526541,-2280.163011019405
3.0480000000000003e-06,15.161129890972427,0.06967396951118271,-2055.982906279279
3.05e-06,15.152460516143414,0.06967785729008798,-1831.7959990019965
3.052e-06,15.14367472861305,0.06968129668979299,-1607.6037060158765
3.0540000000000003e-06,15.134780046005432,0.06968428770094319,-1383.4074441839148
3.056e-06,15.125783183862225,0.06968683031701775,-1159.2086303948352
3.058e-06,15.116693273582099,0.06968892453432969,-935.0086815541753
3.0600000000000003e-06,15.107519907001484,0.0696905703520258,-710.8090145752117
3.062e-06,15.098272293073743,0.06969176777208676,-486.611046370184
3.0640000000000002e-06,15.08896024508045,0.06969251679932696,-262.41619384113903
3.0660000000000004e-06,15.079586495494848,0.06969281744139466,-38.22587387108592
3.068e-06,15.070136453757472,0.06969266970877185,185.95849668489848
3.0700000000000003e-06,15.060594725140518,0.06969207361477416,410.1355010088187
3.0720000000000004e-06,15.05094571992324,0.06969102917555081,634.3037223285249
3.074e-06,15.041180134076999,0.06968953641008455,858.4617439267442
3.0760000000000003e-06,15.031308482357531,0.06968759534019146,1082.6081491500745
3.078e-06,15.021342416699104,0.0696852059905209,1306.7415214178975
3.08e-06,15.011293234607862,0.06968236838855525,1530.860444231286
3.0820000000000003e-06,15.001169256047708,0.06967908256460985,1754.963501182073
3.084e-06,14.990964087915444,0.06967534855183272,1979.0492759617446
3.086e-06,14.980670256496815,0.06967116638620438,2203.1163523703117
3.0880000000000003e-06,14.970281068511026,0.0696665361065377,2427.1633143254076
3.09e-06,14.95979076339151,0.06966145775447749,2651.188745871166
3.092e-06,14.949202753985254,0.06965593137450045,2875.191231187132
3.0940000000000004e-06,14.93852150340486,0.06964995701391465,3099.169354597333
3.096e-06,14.927750893318002,0.06964353472285949,3323.121700579085
3.0980000000000002e-06,14.91689342246904,0.06963666455430512,3547.0468537720417
3.1000000000000004e-06,14.905943103844884,0.06962934656405236,3770.9433989870536
3.102e-06,14.894893033112124,0.06962158081073215,3994.809921215266
3.1040000000000003e-06,14.883736670137184,0.06961336735580531,4218.645005636865
3.106e-06,14.872470453073614,0.06960470626356204,4442.4472376301665
3.108e-06,14.861103344194145,0.06959559760112162,4666.215202780526
3.1100000000000003e-06,14.849645351027918,0.06958604143843196,4889.947486889202
3.112e-06,14.838106096905067,0.06957603784826909,5113.642675982425
3.114e-06,14.826491940294988,0.06956558690623679,5337.299356320267
3.1160000000000003e-06,14.814796273245918,0.06955468869076607,5560.91611440551
3.118e-06,14.803011372941912,0.06954334328311468,5784.491536992706
3.12e-06,14.791129813413251,0.0695315507673666,6008.0242110970785
3.1220000000000003e-06,14.779149020726775,0.0695193112304315,6231.512724003353
3.124e-06,14.767083329914234,0.06950662476204424,6454.9556632748345
3.1260000000000002e-06,14.754948431396418,0.06949349145476419,6678.351616762248
3.1280000000000004e-06,14.742759805636222,0.0694799114039748,6901.6991726126535
3.13e-06,14.73052380667096,0.06946588470788291,7124.996919278454
3.1320000000000003e-06,14.718217746817665,0.0694514114675181,7348.243445526211
3.1340000000000004e-06,14.705816766089873,0.06943649178673211,7571.437340445625
3.136e-06,14.693296145086562,0.06942112577219822,7794.577193458483
3.1380000000000003e-06,14.680641868724843,0.06940531353341045,8017.661594327543
3.14e-06,14.667871275298666,0.06938905518268296,8240.689133165397
3.142e-06,14.655004080171496,0.06937235083514934,8463.65840044344
3.1440000000000003e-06,14.642060239083394,0.0693552006087619,8686.567987000837
3.146e-06,14.629053836793242,0.06933760462429084,8909.416484053254
3.148e-06,14.615985892786016,0.06931956300532356,9132.202483201983
3.1500000000000003e-06,14.602856534958196,0.06930107587826391,9354.924576442669
3.152e-06,14.589665257752161,0.0692821433723313,9577.581356174283
3.154e-06,14.576411407130907,0.06926276561955991,9800.171415208062
3.1560000000000004e-06,14.563089913004637,0.06924294275479793,10022.693346776308
3.158e-06,14.549694987313725,0.0692226749157066,10245.145744541334
3.1600000000000002e-06,14.536221102106369,0.06920196224275946,10467.527202604331
3.1620000000000004e-06,14.522665106630518,0.06918080487924133,10689.836315514342
3.164e-06,14.50903062647695,0.06915920297124756,10912.071678276981
3.1660000000000003e-06,14.495322012993562,0.06913715666768291,11134.231886363492
3.168e-06,14.481543862219356,0.06911466612026083,11356.315535719523
3.17e-06,14.467695707472753,0.06909173148350234,11578.321222773971
3.1720000000000003e-06,14.453764747780736,0.0690683529147351,11800.247544447977
3.174e-06,14.439737392201078,0.0690445305740925,12022.093098163676
3.176e-06,14.425599685046533,0.06902026462451247,12243.856481853129
3.1780000000000003e-06,14.411346387115161,0.06899555523173664,12465.53629396717
3.18e-06,14.396994075246836,0.0689704025643092,12687.131133484287
3.182e-06,14.382560762779859,0.06894480679357579,12908.639599919392
3.1840000000000003e-06,14.368065039583643,0.06891876809368251,13130.06029333279
3.186e-06,14.353516177944634,0.06889228664157486,13351.391814338964
3.1880000000000002e-06,14.33890109851725,0.06886536261699641,13572.632764115411
3.1900000000000004e-06,14.324205376914238,0.0688379962024879,13793.781744411528
3.192e-06,14.309413917440253,0.06881018758338593,14014.837357557417
3.1940000000000003e-06,14.29451581648653,0.0687819369478219,14235.798206472751
3.1960000000000004e-06,14.27950696337456,0.06875324448672077,14456.662894675534
3.198e-06,14.264383371063857,0.06872411039379979,14677.430026291036
3.2000000000000003e-06,14.249141644055804,0.06869453486556745,14898.098206060527
3.202e-06,14.233780560576612,0.06866451810132206,15118.666039350135
3.204e-06,14.218311347587706,0.06863406030315053,15339.132132159664
3.2060000000000003e-06,14.202746465729982,0.06860316167592724,15559.4950911314
3.208e-06,14.187097783888486,0.06857182242731255,15779.753523558891
3.21e-06,14.171376257258641,0.0685400427677516,15999.906037395818
3.2120000000000003e-06,14.155584357053684,0.06850782291047293,16219.951241264711
3.214e-06,14.139723606477856,0.0684751630714872,16439.887744465814
3.216e-06,14.12379610757706,0.06844206346958576,16659.714156985847
3.2180000000000004e-06,14.107801858420693,0.06840852432633926,16879.429089506764
3.22e-06,14.09173917693181,0.06837454586609634,17099.031153414584
3.2220000000000002e-06,14.075606597037375,0.06834012831598212,17318.5189608082
3.2240000000000004e-06,14.059402208905766,0.06830527190589679,17537.891124507998
3.226e-06,14.043121831349001,0.06826997686851423,17757.146258064815
3.2280000000000003e-06,14.0267513446617,0.06823424343928039,17976.282975768583
3.23e-06,14.010275597207347,0.06819807185641197,18195.29989265709
3.232e-06,13.993679637711217,0.06816146236089478,18414.19562452485
3.2340000000000003e-06,13.976957786319696,0.06812441519648232,18632.96878793172
3.236e-06,13.960132799386512,0.06808693060969417,18851.618000211674
3.238e-06,13.943229749644377,0.06804900884981448,19070.141879481576
3.2400000000000003e-06,13.92627390941579,0.06801065016889035,19288.539044649995
3.242e-06,13.909277741446044,0.06797185482173028,19506.808115425687
3.244e-06,13.892217198096764,0.06793262306590252,19724.94771232657
3.2460000000000003e-06,13.875065548304102,0.0678929551617335,19942.956456688367
3.248e-06,13.857795605776518,0.06785285137230615,20160.832970673237
3.2500000000000002e-06,13.840392816794546,0.06781231196345819,20378.575877278607
3.2520000000000004e-06,13.822879957081264,0.06777133720378056,20596.183800345825
3.254e-06,13.805282299671386,0.06772992736461565,20813.655364568807
3.2560000000000003e-06,13.787625195192383,0.06768808272005558,21030.989195502825
3.2580000000000004e-06,13.769923685615115,0.06764580354694051,21248.183919573115
3.26e-06,13.752159286549867,0.06760309012485687,21465.238164083596
3.2620000000000003e-06,13.734311071533858,0.06755994273613555,21682.150557225606
3.264e-06,13.716358364749448,0.06751636166585025,21898.91972808644
3.266e-06,13.698286216850923,0.0674723472018155,22115.544306658117
3.2680000000000003e-06,13.680098341174151,0.067427899634585,22332.022923846016
3.27e-06,13.661800068488573,0.06738301925744966,22548.354211477526
3.272e-06,13.643396777865465,0.06733770636643588,22764.536802310664
3.2740000000000003e-06,13.624897080221404,0.06729196126030353,22980.569330042807
3.276e-06,13.606319695093562,0.06724578424054417,23196.450429319226
3.278e-06,13.587684162930872,0.0671991756113791,23412.178735741752
3.2800000000000004e-06,13.569010072974736,0.06715213567975749,23627.752885877468
3.282e-06,13.550305026754964,0.06710466475535434,23843.171517267205
3.2840000000000002e-06,13.531541041274997,0.06705676315056865,24058.433268434226
3.2860000000000004e-06,13.512687369235438,0.06700843118052131,24273.536778892896
3.288e-06,13.493712900271758,0.06695966916305326,24488.480689157102
