Bmax (T) =,0.14726579923961391,Freq(Hz) =,100000.0,Hc =,7.951442639897193,Br (T) =,0.04841756497993096,Hmax =,23.389080722701994,µr =,5010.4747970307535,W(J/m³) =,3.3147737891225737,P(W/m³) =,331477.3789122574
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9680000000000005e-06,22.883090921375704,0.13688853564628967,-10055.133005205114
4.972e-06,22.871012478521248,0.13692831572672706,-9834.907213511786
4.976e-06,22.858818786321862,0.13696721479150095,-9614.625173426191
4.980000000000001e-06,22.84639681418599,0.13700523261840056,-9394.28827636034
4.984e-06,22.833699574742994,0.1370423689907814,-9173.897914072928
4.988e-06,22.820842746878803,0.13707862369756685,-8953.455478660502
4.992000000000001e-06,22.807892115229436,0.13711399653324924,-8732.962362548704
4.996e-06,22.794763855762007,0.13714848729789128,-8512.419958483471
5e-06,22.781404693296878,0.1371820957971273,-8291.829659522233
5.004000000000001e-06,22.767867668521735,0.1372148218421644,-8071.192859025102
5.008e-06,22.754205794266696,0.1372466652497837,-7850.510950646103
5.0120000000000005e-06,22.740435593878207,0.13727762584234166,-7629.785328324326
5.016e-06,22.726549908891705,0.13730770344777082,-7409.01738627517
5.02e-06,22.71251999695615,0.13733689789958134,-7188.208518981487
5.0240000000000005e-06,22.698343897813345,0.13736520903686167,-6967.360121184818
5.028e-06,22.6840684953718,0.1373926367042798,-6746.473587876559
5.032e-06,22.66970560886258,0.13741918075208415,-6525.550314289146
5.0360000000000006e-06,22.655170857792477,0.13744484103610452,-6304.591695887286
5.04e-06,22.640399290726396,0.13746961741775302,-6083.599128359029
5.044e-06,22.625400685632812,0.13749350976402497,-5862.5740076071215
5.048000000000001e-06,22.61021982687615,0.13751651794749964,-5641.517729740012
5.052e-06,22.594956969364045,0.13753864184634124,-5420.431691063208
5.056e-06,22.579677817468014,0.13755988134429953,-5199.317288070297
5.060000000000001e-06,22.564387612180145,0.13758023633071056,-4978.175917434202
5.064e-06,22.54905264945517,0.13759970670049745,-4757.008975998394
5.0680000000000004e-06,22.5335238131464,0.13761829235417097,-4535.817860767972
5.072000000000001e-06,22.517709100997518,0.13763599319783035,-4314.603968900946
5.076e-06,22.50168133667923,0.13765280914316352,-4093.36869769929
5.0800000000000005e-06,22.48548818189608,0.13766874010744812,-3872.1134446002916
5.084e-06,22.469088155364428,0.13768378601355163,-3650.839607167505
5.088e-06,22.45247418039498,0.13769794678993214,-3429.548583082122
5.0920000000000005e-06,22.435739906854028,0.1377112223706386,-3208.2417701339973
5.096e-06,22.418954133669775,0.13772361269531128,-2986.92056621292
5.1e-06,22.402133976678055,0.13773511770918231,-2765.5863692997336
5.104000000000001e-06,22.385256605834684,0.13774573736307583,-2544.2405774575163
5.108e-06,22.36816323533013,0.1377554716134084,-2322.884588822723
5.112e-06,22.350754928312437,0.13776432042218925,-2101.519801596447
5.116000000000001e-06,22.333126848617585,0.1377722837570205,-1880.1476140354512
5.12e-06,22.315354341191494,0.13777936159109744,-1658.7694244434438
5.124e-06,22.29743124255635,0.13778555390320862,-1437.3866311622103
5.128000000000001e-06,22.27935123498176,0.13779086067773608,-1216.0006325627555
5.132e-06,22.26113693493745,0.13779528190465526,-994.6128270365175
5.1360000000000005e-06,22.242811681792432,0.13779881757953527,-773.2246129865075
5.14e-06,22.22436172592475,0.13780146770353888,-551.837388818469
5.144e-06,22.205793326632076,0.13780323228342237,-330.4525529320725
5.1480000000000005e-06,22.18718221035027,0.13780411133153564,-109.07150371205684
5.152e-06,22.16854928319176,0.13780410486582212,112.30436048058793
5.156e-06,22.1497823515519,0.13780321290981856,333.6736413174806
5.1600000000000006e-06,22.13081041657965,0.1378014354926549,555.0349405116278
5.164e-06,22.111666386456832,0.13779877264905419,776.3868598262966
5.168e-06,22.09235781921409,0.1377952244193324,997.7280010838621
5.172000000000001e-06,22.072834485626498,0.1377907908493979,1219.0569661745803
5.176e-06,22.05310054727648,0.13778547199075145,1440.3723570654913
5.18e-06,22.033274274188383,0.13777926790048567,1661.672775809206
5.184000000000001e-06,22.013397512428412,0.13777217864128494,1882.9568245526839
5.188e-06,21.99333599238532,0.13776420428142475,2104.2231055462175
5.1920000000000004e-06,21.97302844201654,0.13775534489477137,2325.4702211521007
5.196000000000001e-06,21.952594733617197,0.1377456005607814,2546.696773853557
5.2e-06,21.932123739357923,0.13773497136450116,2767.9013662634916
5.2040000000000005e-06,21.911631149565626,0.13772345739656638,2989.0826011334175
5.208e-06,21.891069832178342,0.13771105875320136,3210.2390813621696
5.212e-06,21.8702044992676,0.13769777553621862,3431.369410004815
5.2160000000000005e-06,21.848909374725014,0.13768360785301803,3652.4721902814263
5.22e-06,21.827400529273255,0.13766855581658627,3873.546025585924
5.224e-06,21.805845701581806,0.1376526195454961,4094.589519494909
5.228000000000001e-06,21.784221186263995,0.13763579916390556,4315.60127577647
5.232e-06,21.762507171903003,0.1376180948015572,4536.579898398979
5.236e-06,21.740730125727996,0.13759950659377734,4757.523991539982
5.240000000000001e-06,21.718881999604484,0.13758003468147506,4978.432159594919
5.244e-06,21.696855533813853,0.13755967921114154,5199.303007186037
5.248e-06,21.674591878601696,0.1375384403348488,5420.135139171079
5.252000000000001e-06,21.652159847248864,0.13751631821024915,5640.927160652268
5.256e-06,21.629621118548226,0.13749331300057388,5861.6776769849475
5.2600000000000005e-06,21.60701961233977,0.13746942487463237,6082.38529378652
5.264e-06,21.58434791267016,0.13744465400681088,6303.048616945148
5.268e-06,21.56144529705786,0.1374190005770717,6523.666252628665
5.2720000000000005e-06,21.53820464045816,0.13739246477095188,6744.236807293297
5.276e-06,21.514724241579216,0.13736504677956193,6964.75888769251
5.28e-06,21.491132026049094,0.13733674679958474,7185.231100885769
5.2840000000000006e-06,21.46755125524869,0.13730756503327446,7405.652054247397
5.288e-06,21.44401866849805,0.13727750168845498,7626.020355475329
5.292e-06,21.420368542066146,0.13724655697851887,7846.334612599885
5.296000000000001e-06,21.396470120508393,0.13721473112242566,8066.593433992659
5.3e-06,21.3723326557652,0.13718202434470092,8286.795428375173
5.304e-06,21.348007975986782,0.13714843687543454,8506.939204827797
5.308000000000001e-06,21.323586349554503,0.1371139689502793,8727.023372798389
5.312e-06,21.299099695391906,0.1370786208104495,8947.046542111282
5.3160000000000004e-06,21.274482517746065,0.13704239270271934,9167.007322975833
5.320000000000001e-06,21.24969376518122,0.13700528487942143,9386.904325995365
5.324e-06,21.224733533337133,0.13696729759844506,9606.73616217591
5.3280000000000005e-06,21.199616183321314,0.13692843112323486,9826.501442934945
5.332e-06,21.174397786517492,0.13688868572278873,10046.198780110151
5.336e-06,21.149103615124822,0.13684806167165658,10265.826785968282
5.3400000000000005e-06,21.12366445461092,0.1368065592499382,10485.38407321381
5.344e-06,21.09803186260884,0.13676417874328178,10704.869254997784
5.348e-06,21.072253235237206,0.13672092044288195,10924.280944926479
5.352000000000001e-06,21.046376155663886,0.13667678464547792,11143.617757070277
5.356e-06,21.02038485392747,0.13663177165335186,11362.878305972363
5.36e-06,20.994246055912335,0.1365858817743266,11582.061206657441
5.364000000000001e-06,20.967938570242918,0.13653911532176402,11801.165074640576
5.368e-06,20.941452234486473,0.1364914726145629,12020.188525935833
5.372e-06,20.9147933294437,0.13644295397715692,12239.130177065068
5.376000000000001e-06,20.888003965345916,0.13639355973951267,12457.98864506673
5.38e-06,20.86117715770585,0.13634329023712752,12676.762547504462
5.3840000000000005e-06,20.83434176458015,0.13629214581102758,12895.450502475935
5.388e-06,20.807409287303965,0.1362401268077654,13114.051128621573
5.392e-06,20.780299530184557,0.13618723357941784,13332.56304513316
5.3960000000000005e-06,20.752930397680398,0.13613346648358407,13550.984871762807
5.4e-06,20.725271647675907,0.1360788258833829,13769.315228831378
5.404e-06,20.69744762054246,0.13602331214745078,13987.55273723742
5.4080000000000006e-06,20.669553168156384,0.13596692564993934,14205.696018465758
5.412e-06,20.64158955442299,0.13590966677051322,14423.743694596293
5.416e-06,20.613546187989417,0.1358515358943474,14641.694388312586
5.420000000000001e-06,20.585358909117893,0.13579253341212497,14859.546722910703
5.424e-06,20.55697086614212,0.1357326597200345,15077.299322307807
5.428e-06,20.528405181643365,0.13567191521976782,15294.950811050852
5.432000000000001e-06,20.499704180925622,0.13561030031851704,15512.49981432533
5.436e-06,20.47090884533131,0.13554781542897246,15729.944957963895
5.4400000000000004e-06,20.442028083528673,0.13548446096931963,15947.284868455134
5.444000000000001e-06,20.412996694871147,0.13542023736323683,16164.518172952114
5.448e-06,20.38377887034851,0.1353551450398924,16381.643499281128
5.4520000000000005e-06,20.35443097705074,0.13528918443394197,16598.659475950408
5.456e-06,20.3249733184333,0.13522235598552573,16815.56473215865
5.46e-06,20.29532346995374,0.1351546601402658,17032.357897803846
5.4640000000000005e-06,20.265458332952086,0.13508609734926322,17249.037603491786
5.468e-06,20.2355132906003,0.13501666806909512,17465.602480544792
5.472e-06,20.20557520066751,0.134946372761812,17682.051161010342
5.476000000000001e-06,20.175588630441474,0.13487521189493465,17898.382277669734
5.48e-06,20.14547714150041,0.13480318594145121,18114.59446404664
5.484e-06,20.115120757328476,0.1347302953798143,18330.6863544159
5.488000000000001e-06,20.084458785680397,0.13465654069393784,18546.65658381191
5.492e-06,20.05360158724197,0.13458192237319413,18762.503788037484
5.496e-06,20.022643400055955,0.13450644091241074,18978.226603672334
5.500000000000001e-06,19.991608091993026,0.13443009681186724,19193.82366808172
5.504e-06,19.960496716711237,0.13435289057729222,19409.293619425043
5.5080000000000005e-06,19.929271836451548,0.13427482271986005,19624.635096664457
5.512000000000001e-06,19.897928183316335,0.13419589375618754,19839.846739573462
5.516e-06,19.866515392683663,0.13411610420833095,20054.92718874553
5.5200000000000005e-06,19.835042666041733,0.13403545460378222,20269.87508560259
5.524e-06,19.80345715254545,0.13395394547546619,20484.689072403766
5.528e-06,19.771720002277608,0.13387157736173688,20699.3677922538
5.5320000000000006e-06,19.739796684080698,0.13378835080637416,20913.909889111746
5.536e-06,19.707666321378547,0.13370426635858038,21128.31400779945
5.54e-06,19.67534814773575,0.13361932457297676,21342.578794010144
5.544000000000001e-06,19.642871748590345,0.1335335260096001,21556.702894316983
5.548e-06,19.610311223667097,0.13344687123389912,21770.68495618161
5.552e-06,19.577711602893817,0.1333593608167308,21984.523627962713
5.556000000000001e-06,19.54500545783273,0.13327099533435702,22198.21755892457
5.56e-06,19.51213587732736,0.13318177536844067,22411.765399245516
5.5640000000000004e-06,19.479127559439476,0.1330917015060421,22625.16580002651
5.568000000000001e-06,19.446015485175657,0.13300077433961546,22838.417413299674
5.572e-06,19.412804360990613,0.1329089944670048,23051.518892036802
5.5760000000000005e-06,19.37948378488365,0.13281636249144044,23264.468890157823
5.58e-06,19.34605324476293,0.13272287902153507,23477.266062539376
5.584e-06,19.312509943046944,0.13262854467127996,23689.90906502322
5.5880000000000005e-06,19.278806757599533,0.13253336006004107,23902.396554424846
5.592e-06,19.244908301491737,0.13243732581255513,24114.727188541787
5.596e-06,19.210832272292237,0.1323404425589257,24326.899626162278
5.600000000000001e-06,19.176607493680624,0.13224271093461923,24538.91252707362
5.604e-06,19.142291997111585,0.13214413158046096,24750.76455207067
5.608e-06,19.107930814329556,0.13204470514263084,24962.45436296431
5.612000000000001e-06,19.073516644771836,0.13194443227265973,25173.980622589846
5.616e-06,19.039008134803016,0.13184331362742494,25385.34199481559
5.62e-06,19.00427847209116,0.1317413498691462,25596.53714455112
5.624000000000001e-06,18.969257539959102,0.13163854166538158,25807.564737755893
5.628e-06,18.934066223776924,0.13153488968902316,26018.42344144749
5.6320000000000005e-06,18.898796737746054,0.13143039461829287,26229.111923710192
5.636000000000001e-06,18.863396603082528,0.13132505713673803,26439.628853703267
5.64e-06,18.82782991187427,0.1312188779332273,26649.97290166953
5.6440000000000005e-06,18.792154400129963,0.13111185770194606,26860.142738943563
5.648e-06,18.75640109372978,0.1310039971423923,27070.13703796022
5.652e-06,18.72051475519837,0.13089529695937185,27279.954472263027
5.6560000000000006e-06,18.684467921171837,0.13078575786299426,27489.59371651248
5.66e-06,18.64830015987204,0.13067538056866826,27699.05344649445
5.664e-06,18.61202648248242,0.13056416579709704,27908.332339128636
5.668000000000001e-06,18.57561439870227,0.1304521142742738,28117.42907247672
5.672e-06,18.539056512506825,0.13033922673147735,28326.34232575091
5.676e-06,18.502386617409147,0.13022550390526721,28535.07077932223
5.680000000000001e-06,18.465614380068587,0.1301109465374791,28743.613114728774
5.684e-06,18.428727055249624,0.12999555537522028,28951.968014684153
5.6880000000000004e-06,18.391718706951025,0.12987933117086473,29160.134163085746
5.692000000000001e-06,18.354538101757843,0.12976227468204848,29368.110245022996
5.696e-06,18.31718066877563,0.12964438667166486,29575.894946785786
5.7000000000000005e-06,18.27982737727404,0.12952566790785958,29783.486955872726
5.704e-06,18.24255086188396,0.12940611916402583,29990.884960999327
5.708e-06,18.205093688201988,0.1292857412187996,30198.087652106406
5.7120000000000005e-06,18.167297874372696,0.12916453485605464,30405.093720368368
5.716e-06,18.129307995302643,0.12904250086489752,30611.901858201425
5.72e-06,18.091232949758968,0.12891964003966258,30818.510759271834
5.724000000000001e-06,18.053061047189455,0.12879595317990702,31024.91911850416
5.728e-06,18.01479032066343,0.12867144109040587,31231.125632089603
5.732e-06,17.97643546661395,0.1285461045811467,31437.12899749413
5.736000000000001e-06,17.938012038938698,0.12841994446732477,31642.9279134667
5.74e-06,17.89956012517144,0.12829296156933778,31848.521080047634
5.744e-06,17.861077115818457,0.12816515671278053,32053.907198576613
5.748000000000001e-06,17.82243061383245,0.12803653072843998,32259.08497170101
5.752e-06,17.7835216380278,0.12790708445228982,32464.0531033841
5.7560000000000005e-06,17.744362000963807,0.12777681872548521,32668.810298913144
5.760000000000001e-06,17.705002918704864,0.12764573439435753,32873.3552649077
5.764e-06,17.665583525844983,0.12751383231040905,33077.68670932765
5.7680000000000005e-06,17.626171818268105,0.12738111333030744,33281.8033414815
5.772e-06,17.586653005671632,0.1272475783158804,33485.70387203439
5.776e-06,17.546981443396373,0.1271132281341103,33689.3870130164
5.7800000000000006e-06,17.507266902619197,0.12697806365712858,33892.85147783051
5.784e-06,17.46755073356837,0.1268420857622104,34096.095981260936
5.788e-06,17.42774444379645,0.1267052953317689,34299.11923948096
5.792000000000001e-06,17.3877970727271,0.12656769325334982,34501.91997006135
5.796e-06,17.3477048117947,0.12642928041962576,34704.4968919783
5.8e-06,17.30745956460937,0.12629005772839055,34906.848725621465
5.804000000000001e-06,17.267097866670213,0.1261500260825537,35108.97419280219
5.808e-06,17.226642217233685,0.12600918639013461,35310.87201676147
5.8120000000000004e-06,17.186025521198246,0.1258675395642567,35512.54092217808
5.816000000000001e-06,17.145195082563344,0.125725086523142,35713.979635176605
5.82e-06,17.104165960625128,0.12558182819010502,35915.18688333551
5.8240000000000005e-06,17.062987106898696,0.12543776549354696,36116.16139569512
5.828000000000001e-06,17.02179577220299,0.12529289936695,36316.90190276568
5.832e-06,16.980640508164544,0.12514723074887144,36517.407136535425
5.8360000000000005e-06,16.939310547560382,0.1250007605829374,36717.67583047853
5.84e-06,16.897694577728505,0.12485348981783732,36917.706719563066
5.844e-06,16.855981865323702,0.12470541940731769,37117.498540259105
5.848000000000001e-06,16.814265187304215,0.1245565503101761,37317.05003054668
5.852e-06,16.77234586441156,0.12440688349025517,37516.3599299236
5.856e-06,16.73013504322566,0.12425641991643649,37715.42697941368
5.860000000000001e-06,16.687873510540395,0.12410516056263453,37914.249921574425
5.864e-06,16.645707557439398,0.12395310640779038,38112.827500505155
5.868e-06,16.603480237179298,0.12380025843586563,38311.15846185486
5.872000000000001e-06,16.561082680077405,0.12364661763583626,38509.241552830186
5.876e-06,16.518589273841606,0.12349218500168621,38707.07552220319
5.8800000000000005e-06,16.476034993048565,0.12333696153240117,38904.659120319455
5.884000000000001e-06,16.43330879011893,0.1231809482319623,39101.99109910589
5.888e-06,16.39036337179344,0.12302414610933994,39299.07021207854
5.8920000000000005e-06,16.347356614006227,0.12286655617848707,39495.89521435059
5.896e-06,16.304390154192028,0.12270817945833311,39692.464862640125
5.9e-06,16.261366322672565,0.12254901697277726,39888.77791527802
5.9040000000000006e-06,16.21817321652468,0.12238906975068224,40084.83313221586
5.908e-06,16.17472465267293,0.12222833882586777,40280.6292750336
5.912e-06,16.13103127086759,0.1220668252371038,40476.16510694756
5.916000000000001e-06,16.0873154277427,0.12190453002810424,40671.43939281815
5.92e-06,16.043686989223943,0.12174145424752031,40866.45089915766
5.924e-06,15.999961728461779,0.12157759894893373,41061.19839413809
5.928000000000001e-06,15.956032779661511,0.12141296519085022,41255.68064759896
5.932e-06,15.9120148743367,0.12124755403669296,41449.89643105498
5.9360000000000004e-06,15.867983378884366,0.12108136655479544,41643.84451770391
5.940000000000001e-06,15.823899893297613,0.12091440381839517,41837.52368243422
5.944e-06,15.779717295768675,0.12074666690562665,42030.93270183299
5.9480000000000005e-06,15.735354870540045,0.1205781568995146,42224.07035419337
5.952000000000001e-06,15.690750610068449,0.12040887488796713,42416.93541952258
5.956e-06,15.645927352934525,0.12023882196376899,42609.526679549424
5.9600000000000005e-06,15.600942807359605,0.12006799922457441,42801.842917732065
5.964e-06,15.55590243958519,0.11989640777290046,42993.88291926571
5.968e-06,15.510876262397673,0.11972404871611975,43185.64547109022
5.972000000000001e-06,15.46587170443816,0.11955092316645378,43377.12936189786
5.976e-06,15.420853838942692,0.11937703224096571,43568.33338214093
5.98e-06,15.375646243516776,0.11920237706155336,43759.256324039365
5.984000000000001e-06,15.330158205084482,0.11902695875494206,43949.89698158834
5.988e-06,15.284580935600072,0.11885077845267777,44140.254150566
5.992e-06,15.239035096396277,0.11867383729111954,44330.32662854093
5.996000000000001e-06,15.193373023469755,0.1184961364114327,44520.11321487991
6e-06,15.147482390581878,0.11831767695958145,44709.612710755304
6.0040000000000005e-06,15.101439637336448,0.11813846008632162,44898.82391915285
6.008000000000001e-06,15.055344529507744,0.11795848694719356,45087.74564487903
6.012e-06,15.009263449355098,0.11777775870251467,45276.37669456866
6.0160000000000005e-06,14.963172388847717,0.11759627651737216,45464.715876692586
6.02e-06,14.916875885668535,0.11741404156161565,45652.76200156499
6.024e-06,14.870285978395401,0.1172310550098498,45840.513881351064
6.0280000000000006e-06,14.82357225038276,0.11704731804142693,46027.97033007441
6.032e-06,14.776852951704164,0.11686283184043957,46215.130163624584
6.036e-06,14.73012935279142,0.11667759759571275,46401.99219976459
6.040000000000001e-06,14.683382697703893,0.11649161650079692,46588.55525813833
6.044e-06,14.636477288714868,0.11630488975396014,46774.818160277966
6.048e-06,14.589326385413521,0.11611741855818038,46960.77972961159
6.052000000000001e-06,14.542093605088027,0.11592920412113818,47146.43879147043
6.056e-06,14.4948995141667,0.11574024765520907,47331.79417309635
6.0600000000000004e-06,14.447619836017916,0.1155505503774556,47516.844703649294
6.064000000000001e-06,14.40016735210802,0.11536011350961986,47701.589214214684
6.068e-06,14.352646801671304,0.11516893827811586,47886.02653781067
6.0720000000000005e-06,14.305108029621545,0.11497702591402145,48070.15550939573
6.076000000000001e-06,14.257396975250668,0.1147843776530709,48253.97496587582
6.08e-06,14.2094405069304,0.11459099473564695,48437.48374611185
6.0840000000000005e-06,14.161441981998117,0.11439687840677285,48620.6806909269
6.088e-06,14.113523416004478,0.11420202991610479,48803.56464311375
6.092e-06,14.065501405871483,0.11400645051792366,48986.134447441895
6.096000000000001e-06,14.017247600718637,0.11381014147112742,49168.388950665096
6.1e-06,13.968866039078053,0.11361310403922308,49350.32700152856
6.104e-06,13.920430680058724,0.11341533949031847,49531.94745077622
6.108000000000001e-06,13.871894008198966,0.1132168490971146,49713.24915115795
6.112e-06,13.82324090177201,0.11301763413689744,49894.23095743693
6.116e-06,13.774553550659219,0.11281769589152978,50074.89172639673
6.120000000000001e-06,13.725885116239581,0.11261703564744326,50255.230316848734
6.124e-06,13.677193983707221,0.11241565469563031,50435.245589639075
6.1280000000000005e-06,13.628437675616377,0.11221355433163567,50614.93640765602
6.132000000000001e-06,13.579590822681517,0.11201073585554866,50794.301635837204
6.136e-06,13.530605931574444,0.11180720057199466,50973.34014117662
6.1400000000000005e-06,13.481361513425105,0.11160294979012683,51152.050792731876
6.144000000000001e-06,13.431820328399866,0.11139798482361807,51330.432461631324
6.148e-06,13.382216721019274,0.11119230699065268,51508.48402108123
6.1520000000000006e-06,13.33269718412435,0.11098591761391775,51686.204346372804
6.156e-06,13.283088369802377,0.11077881802059525,51863.592314889385
6.16e-06,13.233290691405193,0.1105710095423532,52040.64680611349
6.164000000000001e-06,13.183482497252106,0.11036249351533768,52217.366701633895
6.168e-06,13.133756641016117,0.11015327128016413,52393.75088515276
6.172e-06,13.083916043273936,0.10994334418190882,52569.79824249254
6.176000000000001e-06,13.033835355609462,0.10973271357010063,52745.50766160318
6.18e-06,12.983633499386015,0.10952138079871229,52920.87803256906
6.184e-06,12.93340352464156,0.10930934722615188,53095.908247616004
6.188000000000001e-06,12.883132395758642,0.1090966142152544,53270.59720111826
6.192e-06,12.832794341398928,0.10888318313327297,53444.94378960559
6.1960000000000005e-06,12.782344577582284,0.1086690553518702,53618.94691177006
6.200000000000001e-06,12.731792381699826,0.1084542322471097,53792.60546847321
6.204e-06,12.681295890889304,0.10823871519944729,53965.91836275281
6.2080000000000005e-06,12.630919067985248,0.10802250559372213,54138.8844998299
6.212e-06,12.580433593771772,0.10780560481914829,54311.50278711566
6.216e-06,12.529674535414296,0.10758801426930557,54483.77213421834
6.220000000000001e-06,12.478728111637022,0.10736973534213122,54655.69145295006
6.224e-06,12.427689137913479,0.10715076943991067,54827.259657333896
6.228e-06,12.376605279423252,0.10693111796926877,54998.4756636104
6.232000000000001e-06,12.325480484883487,0.10671078234116102,55169.33839024487
6.236e-06,12.27421249850898,0.1064897639708647,55339.84675793376
6.24e-06,12.222754860364535,0.10626806427796957,55509.999689611795
6.244000000000001e-06,12.171249192100207,0.10604568468636942,55679.796110458636
6.248e-06,12.119798724196503,0.10582262662425274,55849.23494790575
6.2520000000000004e-06,12.068358146574006,0.1055988915240936,56018.31513164308
6.256000000000001e-06,12.016892719830075,0.10537448082264306,56187.0355936259
6.26e-06,11.965411846646038,0.10514939596091967,56355.39526808149
6.2640000000000005e-06,11.913889467877441,0.10492363838420046,56523.393091516016
6.268000000000001e-06,11.862199715545113,0.10469720954201198,56691.02800272095
6.272e-06,11.810265076351874,0.104470110888121,56858.29894278015
6.2760000000000006e-06,11.758164470053973,0.10424234388052527,57025.204855076256
6.28e-06,11.705957757351934,0.10401390998144455,57191.744685297475
6.284e-06,11.653637410082196,0.10378481065731104,57357.91738144423
6.288000000000001e-06,11.601232619168039,0.10355504737876048,57523.72189383583
6.292e-06,11.548855217776044,0.1033246216206226,57689.15717511707
6.296e-06,11.496555020220788,0.1030935348619118,57854.22218026488
6.300000000000001e-06,11.444211121563711,0.10286178858581807,58018.91586659486
6.304e-06,11.391717137466342,0.10262938427969738,58183.23719376794
6.308e-06,11.339055785734102,0.10239632343506225,58347.18512379685
6.312000000000001e-06,11.286250634313598,0.10216260754757252,58510.75862105286
6.316e-06,11.23338936696975,0.10192823811702592,58673.95665227212
6.3200000000000005e-06,11.180538535034769,0.10169321664734823,58836.77818656229
6.324000000000001e-06,11.127713054931062,0.10145754464658427,58999.22219540905
6.328e-06,11.074895287913616,0.10122122362688812,59161.28765268259
6.3320000000000005e-06,11.021985278235565,0.10098425510451345,59322.97353464402
6.336e-06,10.968916897165919,0.10074664059980427,59484.278819952044
6.34e-06,10.915729174479868,0.10050838163718501,59645.20248966908
6.344000000000001e-06,10.862437991063093,0.10026947974515113,59805.74352726805
6.348e-06,10.808981205523656,0.10002993645625934,59965.90091863851
6.352e-06,10.755360924709812,0.09978975330711784,60125.67365209324
6.356000000000001e-06,10.701764838844186,0.09954893183837689,60285.060718374596
6.36e-06,10.648287725113551,0.09930747359471884,60444.061110660834
6.364e-06,10.594729696747935,0.09906538012484835,60602.67382457247
6.368000000000001e-06,10.540949105991556,0.09882265298148284,60760.897858178745
6.372e-06,10.48703612041783,0.09857929372134251,60918.73221200375
6.3760000000000004e-06,10.433097186588418,0.09833530390514042,61076.17588903294
6.380000000000001e-06,10.37923127426238,0.09809068509757289,61233.22789471926
6.384e-06,10.32547840102741,0.0978454388673095,61389.88723698966
6.3880000000000005e-06,10.271714313147049,0.09759956678698299,61546.15292625104
6.392000000000001e-06,10.217835208685209,0.09735307043317967,61702.023975396805
6.396e-06,10.163819900998991,0.09710595138642929,61857.49939981285
6.4000000000000006e-06,10.109655278414998,0.09685821123119488,62012.57821738401
6.404e-06,10.055350665097867,0.09660985155586316,62167.25944850009
6.408e-06,10.00093304430559,0.09636087395273402,62321.54211606212
6.412000000000001e-06,9.946461969699676,0.0961112800180109,62475.425245488565
6.416e-06,9.891963347724761,0.09586107135179052,62628.90786472136
6.42e-06,9.837360058637524,0.0956102495580526,62781.98900423219
6.424000000000001e-06,9.782617666597247,0.09535881624465005,62934.66769702857
6.428e-06,9.727871047834432,0.09510677302329869,63086.942978659856
6.432e-06,9.673217959634341,0.09485412150956692,63238.81388722347
6.436000000000001e-06,9.61857758256472,0.09460086332286571,63390.27946337092
6.44e-06,9.56386599193392,0.09434700008643838,63541.338750313844
6.4440000000000005e-06,9.509041419673489,0.09409253342735009,63691.99079383011
6.448000000000001e-06,9.454074173640139,0.09383746497647788,63842.23464226973
6.452e-06,9.398959537147338,0.09358179636850025,63992.069346561024
6.4560000000000005e-06,9.343712748321707,0.0933255292418867,64141.49396021653
6.46e-06,9.28841677211394,0.09306866523888763,64290.50753933895
6.464e-06,9.23314414789623,0.09281120600552369,64439.10914262714
6.468000000000001e-06,9.17790544385004,0.09255315319157564,64587.29783138213
6.472e-06,9.122675521133361,0.0922945084505739,64735.07266951296
6.476e-06,9.067347210692972,0.09203527343978775,64882.43272354263
6.480000000000001e-06,9.011846301555726,0.09177544982021542,65029.37706261396
6.484e-06,8.956193870255586,0.09151503925657323,65175.90475849553
6.488e-06,8.900445231688757,0.09125404341728505,65322.01488558757
6.492000000000001e-06,8.844771175262412,0.09099246397447201,65467.70652092757
6.496e-06,8.789260000337839,0.0907303026039418,65612.97874419653
6.5000000000000004e-06,8.733691677394843,0.09046756098517794,65757.83063772436
6.504000000000001e-06,8.677893562408823,0.09020424080132948,65902.26128649594
6.508e-06,8.621941719159036,0.08994034373920021,66046.26977815675
6.5120000000000005e-06,8.565930467498127,0.08967587148923782,66189.8552030187
6.516000000000001e-06,8.509907173296387,0.08941082574552361,66333.01665406596
6.52e-06,8.453893099451056,0.08914520820576162,66475.75322696047
6.5240000000000006e-06,8.397903473977022,0.08887902057126759,66618.06402004785
6.528e-06,8.341936096274368,0.08861226454695881,66759.94813436303
6.532e-06,8.285863197192725,0.0883449418413428,66901.40467363595
6.536000000000001e-06,8.229609817100341,0.08807705416650691,67042.4327442971
6.54e-06,8.173356779832734,0.08780860323810737,67183.03145548333
6.544e-06,8.117222831012658,0.0875395907753583,67323.19991904343
6.548000000000001e-06,8.061033307887051,0.0872700185010211,67462.93724954363
6.552e-06,8.004658519458209,0.08699988814139349,67602.24256427342
6.556e-06,7.9481910401397835,0.08672920142629842,67741.11498325084
6.560000000000001e-06,7.891708073279333,0.08645796008907344,67879.5536292283
6.564e-06,7.835193783702782,0.08618616586655964,68017.55762769791
6.5680000000000005e-06,7.778645676633711,0.08591382049909041,68155.12610689718
6.572000000000001e-06,7.722115847938464,0.08564092573048096,68292.25819781444
6.576e-06,7.665629494532535,0.085367483308017,68428.95303419426
6.5800000000000005e-06,7.609120822867558,0.0850934949824435,68565.20975254307
6.584000000000001e-06,7.552529266090393,0.08481896250795412,68701.02749213457
6.588e-06,7.495821137970457,0.08454388764217986,68836.40539501501
