Bmax (T) =,0.1494866286934181,Freq(Hz) =,50000.0,Hc =,7.7941836161765,Br (T) =,0.048149932330235054,Hmax =,24.71839643805023,µr =,4812.5160429251755,W(J/m³) =,3.5628010034674102,P(W/m³) =,178140.05017337052
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0216e-05,21.155322731724162,0.14308582479494808,-11362.148757662048
1.0224e-05,21.121996687341582,0.14299447150871678,-11476.172800161257
1.0232000000000001e-05,21.088430270730946,0.14290220632248182,-11590.12375857229
1.024e-05,21.05455724163678,0.14280902982379515,-11704.000913094193
1.0248e-05,21.02079220328953,0.1427149426059652,-11817.803544392245
1.0256000000000001e-05,20.986724318339636,0.14261994526805322,-11931.530933602435
1.0264e-05,20.952727435247436,0.14252403841486952,-12045.182362336003
1.0272000000000001e-05,20.918457954234956,0.14242722265696942,-12158.757112684001
1.028e-05,20.88399176079859,0.1423294986106498,-12272.25446722186
1.0288e-05,20.849592685985556,0.14223086689794484,-12385.6737090138
1.0296000000000001e-05,20.815029135576044,0.1421313281466223,-12499.0141216175
1.0304e-05,20.780197515907194,0.14203088299017952,-12612.274989088537
1.0312e-05,20.74519846963656,0.14192953206783923,-12725.455595984955
1.0320000000000001e-05,20.710268971132738,0.1418272760245458,-12838.555227371742
1.0328e-05,20.674664271929636,0.14172411551096104,-12951.573168825362
1.0336e-05,20.639299120849124,0.14162005118346,-13064.508706438297
1.0344000000000001e-05,20.60363033175418,0.14151508370412696,-13177.36112682352
1.0352e-05,20.567874723406558,0.14140921374075122,-13290.129717119007
1.036e-05,20.532185195814247,0.14130244196682276,-13402.813764992252
1.0368000000000001e-05,20.496338389921103,0.1411947690615282,-13515.412558644768
1.0376e-05,20.46020310886698,0.1410861957097464,-13627.925386816562
1.0384000000000001e-05,20.424094186484158,0.14097672260204394,-13740.351538790657
1.0392000000000001e-05,20.387746316801913,0.14086635043467116,-13852.690304397525
1.04e-05,20.351071897848254,0.14075507990955752,-13964.940974019686
1.0408000000000001e-05,20.31427903521622,0.14064291173430704,-14077.102838596065
1.0416e-05,20.277430342750442,0.14052984662219417,-14189.175189626525
1.0424e-05,20.24029753009953,0.14041588529215895,-14301.157319176367
1.0432000000000001e-05,20.20313911399564,0.1403010284688027,-14413.048519880747
1.044e-05,20.16597794134139,0.1401852768823834,-14524.848084949208
1.0448e-05,20.1286158954843,0.1400686312688109,-14636.555308170065
1.0456000000000001e-05,20.09089794515101,0.1399510923696425,-14748.169483914959
1.0464e-05,20.053041657925426,0.13983266093207833,-14859.689907143222
1.0472e-05,20.015140263619937,0.1397133377089561,-14971.115873406403
1.0480000000000001e-05,19.977082426264648,0.13959312345874708,-15082.446678852682
1.0488e-05,19.93895517402095,0.13947201894555075,-15193.681620231318
1.0496e-05,19.900564164694384,0.1393500249390902,-15304.819994897101
1.0504000000000001e-05,19.862351089770815,0.13922714221470733,-15415.861100814776
1.0512e-05,19.82407209928017,0.13910337155335784,-15526.8042365635
1.0520000000000001e-05,19.785469069444723,0.13897871374160622,-15637.64870134125
1.0528e-05,19.746660438003644,0.138853169571621,-15748.393794969263
1.0536e-05,19.707603727491662,0.1387267398411695,-15859.038817896446
1.0544000000000001e-05,19.668530956056266,0.1385994253536131,-15969.583071203826
1.0552e-05,19.629215279543427,0.13847122691790192,-16080.025856608918
1.056e-05,19.58999344834331,0.1383421453485696,-16190.366476470168
1.0568000000000001e-05,19.550349096569896,0.1382121814657285,-16300.60423379136
1.0576e-05,19.510888573383067,0.13808133609506446,-16410.738432226008
1.0584e-05,19.471327648879384,0.1379496100678312,-16520.768376081738
1.0592000000000001e-05,19.43142312671576,0.13781700422084556,-16630.69337032473
1.06e-05,19.39113930172372,0.13768351939648196,-16740.51272058406
1.0608e-05,19.351043772790124,0.137549156442667,-16850.22573315612
1.0616000000000001e-05,19.310839784487726,0.13741391621287433,-16959.831715008957
1.0624e-05,19.270552381226825,0.13727779956611919,-17069.32997378672
1.0632000000000001e-05,19.22997910190342,0.13714080736695275,-17178.719817813962
1.0640000000000001e-05,19.189293115640275,0.1370029404854571,-17288.00055610006
1.0648e-05,19.14849303857029,0.13686419979723932,-17397.17149834355
1.0656000000000001e-05,19.10751681791548,0.1367245861834262,-17506.23195493649
1.0664e-05,19.066433552037896,0.1365841005306586,-17615.181236968823
1.0672e-05,19.025139919675816,0.13644274373108578,-17724.018656232744
1.0680000000000001e-05,18.983804471285072,0.1363005166823599,-17832.74352522701
1.0688e-05,18.9422189942588,0.1361574202876304,-17941.355157161324
1.0696e-05,18.900579575973218,0.1360134554555379,-18049.85286596064
1.0704000000000001e-05,18.858700418658817,0.13586862310020895,-18158.235966269534
1.0712e-05,18.816839833255244,0.13572292414125003,-18266.50377345645
1.072e-05,18.774685213719994,0.13557635950374172,-18374.65560361815
1.0728000000000001e-05,18.73249843533126,0.13542893011823293,-18482.69077358394
1.0736e-05,18.69016786934263,0.13528063692073491,-18590.60860092002
1.0744e-05,18.64776860373554,0.1351314808527155,-18698.408403933758
1.0752000000000001e-05,18.605237014933188,0.13498146286109305,-18806.089501678052
1.076e-05,18.562385789809337,0.13483058389823055,-18913.651213955614
1.0768000000000001e-05,18.519574835738077,0.13467884492192944,-19021.09286132323
1.0776e-05,18.47680685374406,0.13452624689542378,-19128.41376509611
1.0784e-05,18.43384825443791,0.13437279078737396,-19235.613247352114
1.0792000000000001e-05,18.390696911226723,0.13421847757186078,-19342.690630936093
1.08e-05,18.347546674903377,0.1340633082283792,-19449.64523946409
1.0808e-05,18.30409348910559,0.133907283741832,-19556.47639732771
1.0816000000000001e-05,18.26064687011555,0.13375040510252387,-19663.183429698325
1.0824e-05,18.217164276591777,0.133592673306155,-19769.76566253134
1.0832e-05,18.173346106987225,0.1334340893538146,-19876.22242257046
1.0840000000000001e-05,18.129469313398804,0.13327465425197488,-19982.553037351936
1.0848e-05,18.085340490683826,0.13311436901248463,-20088.756835208842
1.0856e-05,18.0410286921089,0.13295323465256267,-20194.833145275268
1.0864000000000001e-05,17.996647812745174,0.1327912521947916,-20300.781297490616
1.0872e-05,17.952151774637066,0.13262842266711125,-20406.60062260377
1.0880000000000001e-05,17.90786030569274,0.1324647471028121,-20512.290452177367
1.0888000000000001e-05,17.86304886201455,0.13230022654052903,-20617.850118592007
1.0896e-05,17.818097414745615,0.1321348620242345,-20723.278955050468
1.0904000000000001e-05,17.773184839328987,0.13196865460323193,-20828.576295581926
1.0912e-05,17.72820885583618,0.13180160533214944,-20933.74147504614
1.092e-05,17.683118429943683,0.13163371527093273,-21038.773829137685
1.0928000000000001e-05,17.637707435675164,0.13146498548483862,-21143.67269439012
1.0936e-05,17.592327012093932,0.13129541704442838,-21248.4374081802
1.0944e-05,17.54669203289111,0.13112501102556068,-21353.067308732047
1.0952000000000001e-05,17.501215261049623,0.13095376850938525,-21457.561735121344
1.096e-05,17.455488890746537,0.1307816905823357,-21561.92002727947
1.0968e-05,17.40945741881869,0.13060877833612256,-21666.141525997744
1.0976000000000001e-05,17.363418796065414,0.13043503286772684,-21770.225572931526
1.0984e-05,17.31729314209047,0.1302604552793927,-21874.17151060437
1.0992e-05,17.27091633897245,0.13008504667862064,-21977.97868241227
1.1000000000000001e-05,17.224430080310764,0.12990880817816047,-22081.646432627644
1.1008e-05,17.177984517983226,0.12973174089600442,-22185.17410640366
1.1016000000000001e-05,17.13134789353788,0.12955384595537967,-22288.561049778225
1.1024000000000002e-05,17.084844750555767,0.1293751244847418,-22391.806609678228
1.1032e-05,17.037956413489272,0.12919557761776745,-22494.910133923528
1.1040000000000001e-05,16.990812470967438,0.1290152064933468,-22597.87097123126
1.1048e-05,16.943879170785806,0.12883401225557703,-22700.68847121978
1.1056e-05,16.896835508158606,0.12865199605375446,-22803.361984412844
1.1064000000000001e-05,16.84952764897499,0.12846915904236783,-22905.89086224374
1.1072e-05,16.802329714703607,0.12828550238109063,-23008.274457059317
1.108e-05,16.754707022012322,0.12810102723477385,-23110.512122124102
1.1088000000000001e-05,16.70707462590936,0.12791573477343887,-23212.603211624442
1.1096e-05,16.659161291777682,0.1277296261722697,-23314.547080672495
1.1104e-05,16.611217200110907,0.12754270261160575,-23416.343085310353
1.1112000000000001e-05,16.563293990344434,0.1273549652769344,-23517.990582514096
1.112e-05,16.515458836400477,0.12716641535888362,-23619.48893019787
1.1128000000000001e-05,16.467262510051828,0.12697705405321394,-23720.837487217905
1.1136000000000001e-05,16.418859407327567,0.12678688256081153,-23822.03561337661
1.1144e-05,16.370448142430412,0.12659590208768035,-23923.082669426596
1.1152000000000001e-05,16.321893091269857,0.12640411384493433,-24023.978017074704
1.116e-05,16.273119227884326,0.12621151904879008,-24124.721018986067
1.1168e-05,16.224407816610054,0.12601811892055897,-24225.311038788084
1.1176000000000001e-05,16.175352991281873,0.12582391468663953,-24325.7474410745
1.1184e-05,16.126516348629515,0.12562890757850959,-24426.029591409388
1.1192e-05,16.07751025663841,0.12543309883271864,-24526.15685633114
1.1200000000000001e-05,16.028338714144578,0.1252364896908799,-24626.128603356523
1.1208e-05,15.978885391705955,0.12503908139966255,-24725.94420098458
1.1216e-05,15.9295644384129,0.12484087521078377,-24825.603018700767
1.1224000000000001e-05,15.88015140134446,0.12464187238100105,-24925.10442698077
1.1232e-05,15.83051547598427,0.12444207417210401,-25024.447797294582
1.124e-05,15.780833191920411,0.12424148185090636,-25123.63250211046
1.1248000000000001e-05,15.731035268025725,0.1240400966892383,-25222.657914898882
1.1256e-05,15.68098148961979,0.12383791996393818,-25321.523410136473
1.1264000000000001e-05,15.630977035924401,0.12363495295684442,-25420.22836331002
1.1272000000000002e-05,15.580931730159914,0.1234311969547875,-25518.77215092035
1.128e-05,15.530552803947483,0.12322665324958192,-25617.15415048633
1.1288000000000001e-05,15.480226965342982,0.12302132313801778,-25715.373740548737
1.1296e-05,15.429885592953053,0.12281520792185291,-25813.430300674238
1.1304e-05,15.379336027134775,0.12260830890780437,-25911.323211459272
1.1312000000000001e-05,15.328594984455595,0.1224006274075404,-26009.051854534
1.132e-05,15.277829052162609,0.12219216473767201,-26106.615612566147
1.1328e-05,15.226987993628903,0.12198292221974469,-26204.013869264963
1.1336000000000001e-05,15.17616671493369,0.12177290118023007,-26301.24600938512
1.1344e-05,15.12498800026288,0.12156210295051766,-26398.311418730544
1.1352e-05,15.073767926777892,0.12135052886690607,-26495.209484158324
1.1360000000000001e-05,15.022721078401942,0.12113818027059507,-26591.939593582596
1.1368e-05,14.971284337866614,0.12092505850767683,-26688.501135978382
1.1376000000000001e-05,14.919911188011998,0.12071116492912734,-26784.8935013855
1.1384000000000001e-05,14.868267669928592,0.12049650089079815,-26881.116080912347
1.1392e-05,14.81646266915999,0.12028106775340755,-26977.168266739787
1.1400000000000001e-05,14.764686254608085,0.12006486688253207,-27073.049452124986
1.1408e-05,14.712771496359224,0.119847899648598,-27168.759031405265
1.1416e-05,14.660636858914463,0.11963016742687237,-27264.296400001884
1.1424000000000001e-05,14.608678071360302,0.11941167159745464,-27359.66095442386
1.1432e-05,14.55635714416527,0.11919241354526786,-27454.85209227185
1.144e-05,14.504097365822881,0.11897239466004977,-27549.869212241847
1.1448000000000001e-05,14.452089010462327,0.11875161633634428,-27644.711714129087
1.1456e-05,14.399399300732561,0.11853007997349246,-27739.378998831762
1.1464e-05,14.34678193958494,0.11830778697562372,-27833.870468354835
1.1472000000000001e-05,14.293973251850277,0.118084738751647,-27928.185525813828
1.148e-05,14.24131339760767,0.11786093671524205,-28022.323575438546
1.1488e-05,14.188516016462907,0.11763638228484996,-28116.284022576936
1.1496000000000001e-05,14.135432643113086,0.11741107688366482,-28210.066273698707
1.1504e-05,14.082374962908048,0.11718502193962446,-28303.669736399206
1.1512000000000001e-05,14.029456134017437,0.11695821888540123,-28397.09381940305
1.1520000000000002e-05,13.976276341374165,0.11673066915839332,-28490.337932567996
1.1528e-05,13.922831233265153,0.1165023742007155,-28583.40148688853
1.1536000000000001e-05,13.869515388674538,0.11627333545918996,-28676.283894499655
1.1544e-05,13.816203271527458,0.11604355438533726,-28768.984568680615
1.1552e-05,13.762551322241977,0.11581303243536711,-28861.502923858563
1.1560000000000001e-05,13.708695324115645,0.11558177107016919,-28953.8383756123
1.1568e-05,13.654936212034093,0.11534977175530407,-29045.990340675944
1.1576e-05,13.601280922072515,0.11511703596099357,-29137.958236942603
1.1584000000000001e-05,13.547608699076415,0.11488356516211193,-29229.74148346805
1.1592e-05,13.493607946462987,0.11464936083817617,-29321.33950047445
1.16e-05,13.439601734522828,0.11441442447333683,-29412.751709353943
1.1608000000000001e-05,13.385349242722274,0.1141787575563687,-29503.977532672365
1.1616e-05,13.331023539388514,0.11394236158066137,-29595.016394172864
1.1624000000000001e-05,13.276538960476524,0.11370523804420953,-29685.867718779504
1.1632000000000001e-05,13.222103271275158,0.11346738844960398,-29776.53093260099
1.164e-05,13.167624096628337,0.11322881430402186,-29867.005462934187
1.1648000000000001e-05,13.112969580071276,0.11298951711921702,-29957.290738267828
1.1656000000000002e-05,13.058223696432497,0.11274949841151079,-30047.386188286066
1.1664e-05,13.003585011280872,0.11250875970178216,-30137.291243872125
1.1672000000000001e-05,12.948816259878894,0.1122673025154582,-30227.005337111816
1.168e-05,12.894013316281775,0.1120251283825046,-30316.527901297217
1.1688e-05,12.839033957030294,0.11178223883741566,-30405.85837093019
1.1696000000000001e-05,12.783756208779552,0.11153863541920502,-30494.996181725975
1.1704e-05,12.728713965913375,0.11129431967139569,-30583.940770616755
1.1712e-05,12.673556282609079,0.11104929314201019,-30672.691575755212
1.1720000000000001e-05,12.618138264396444,0.11080355738356107,-30761.24803651808
1.1728e-05,12.56290234668385,0.11055711395304098,-30849.60959350966
1.1736e-05,12.507359599102863,0.11030996441191264,-30937.775688565394
1.1744000000000001e-05,12.451571501381544,0.11006211032609936,-31025.745764755353
1.1752e-05,12.395955117743034,0.1098135532659748,-31113.519266387786
1.1760000000000001e-05,12.340265536386447,0.1095642948063532,-31201.095639012627
1.1768000000000002e-05,12.284478255327338,0.10931433652647941,-31288.47432942493
1.1776e-05,12.228674925491912,0.10906368001001909,-31375.654785668496
1.1784000000000001e-05,12.172607279851817,0.10881232684504824,-31462.636457039247
1.1792e-05,12.116602280128955,0.10856027862404377,-31549.41879408874
1.18e-05,12.06039355704928,0.10830753694387288,-31636.001248627625
1.1808000000000001e-05,12.004027951456704,0.1080541034057834,-31722.383273729163
1.1816e-05,11.947891083924516,0.10779997961539362,-31808.564323732582
1.1824e-05,11.891669263932327,0.10754516718268167,-31894.54385424664
1.1832000000000001e-05,11.835333579873518,0.10728966772197605,-31980.321322152984
1.184e-05,11.778695208694874,0.10703348285194504,-32065.896185609563
1.1848e-05,11.722034886464025,0.10677661419558636,-32151.267904054148
1.1856000000000001e-05,11.665482434939697,0.10651906338021729,-32236.43593820764
1.1864e-05,11.60882234261419,0.10626083203746417,-32321.399750077566
1.1872000000000001e-05,11.551983089651836,0.106001921803252,-32406.158802961414
1.1880000000000001e-05,11.4949274281797,0.10574233431779435,-32490.712561450007
1.1888e-05,11.438011252878766,0.10548207122558288,-32575.060491431
1.1896000000000001e-05,11.380952330020039,0.10522113417537676,-32659.20206009212
1.1904000000000002e-05,11.32405661836228,0.10495952482019266,-32743.136735924585
1.1912e-05,11.26697342011288,0.10469724481729409,-32826.86398872651
1.1920000000000001e-05,11.209656933702249,0.10443429582818073,-32910.383289606165
1.1928e-05,11.152420958723656,0.10417067951857839,-32993.69411098537
1.1936e-05,11.095215311099263,0.10390639755842802,-33076.795926602856
1.1944000000000001e-05,11.037846926367248,0.10364145162187553,-33159.68821151748
1.1952e-05,10.98057137147232,0.10337584338726105,-33242.37044211168
1.196e-05,10.92297704687796,0.10310957453710821,-33324.842096094704
1.1968000000000001e-05,10.865513598806775,0.10284264675811379,-33407.102652505855
1.1976e-05,10.807788644550271,0.10257506174113692,-33489.151591717935
1.1984e-05,10.750108565734013,0.10230682118118826,-33570.98839544038
1.1992000000000001e-05,10.692408668544203,0.1020379267774196,-33652.61254672262
1.2e-05,10.634429413486808,0.10176838023311292,-33734.02352995734
1.2008000000000001e-05,10.576410455928771,0.10149818325566953,-33815.22083088362
1.2016000000000002e-05,10.518528882560858,0.10122733755659961,-33896.203936590384
1.2024e-05,10.460461390221026,0.10095584485151121,-33976.97233551948
1.2032000000000001e-05,10.402403101415223,0.10068370686009924,-34057.525517469
1.204e-05,10.344292402078368,0.10041092530613502,-34137.862973596406
1.2048e-05,10.286117334861856,0.10013750191745494,-34217.98419642185
1.2056000000000001e-05,10.227921853183863,0.09986343842594991,-34297.88867983135
1.2064e-05,10.16971122512994,0.09958873656755429,-34377.57591907993
1.2072e-05,10.111098324809427,0.09931339808223479,-34457.04541079487
1.2080000000000001e-05,10.052443929763808,0.09903742471397965,-34536.29665297887
1.2088e-05,9.993830392573043,0.09876081821078772,-34615.32914501322
1.2096e-05,9.935429336682397,0.09848358032465701,-34694.14238766093
1.2104000000000001e-05,9.876702108335603,0.09820571281157407,-34772.73588306998
1.2112e-05,9.817956287535033,0.09792721743150273,-34851.10913477631
1.2120000000000001e-05,9.759151844383748,0.09764809594837279,-34929.26164770709
1.2128000000000001e-05,9.700466207432976,0.09736835013006921,-35007.19292818381
1.2136e-05,9.641602336396906,0.09708798174842082,-35084.90248392537
1.2144000000000001e-05,9.582659810469053,0.09680699257918889,-35162.3898240512
1.2152000000000002e-05,9.52355643414801,0.09652538440205632,-35239.654459084406
1.216e-05,9.464368508817898,0.09624315900061621,-35316.695900954786
1.2168000000000001e-05,9.405323091802227,0.09596031816236038,-35393.51366300198
1.2176e-05,9.346158295386028,0.09567686367866848,-35470.107259978475
1.2184e-05,9.28703638882985,0.09539279734479633,-35546.47620805277
1.2192000000000001e-05,9.227679159214434,0.09510812095986486,-35622.62002481233
1.22e-05,9.168371986688769,0.09482283632684857,-35698.53822926669
1.2208e-05,9.109097008016747,0.09453694525256408,-35774.23034185048
1.2216000000000001e-05,9.049756704550965,0.09425044954765895,-35849.695884426474
1.2224e-05,8.990454351669184,0.09396335102660013,-35924.93438028851
1.2232e-05,8.9308128640664,0.0936756515076623,-35999.9453541647
1.2240000000000001e-05,8.871144171322431,0.09338735281291674,-36074.72833222022
1.2248e-05,8.811464617237323,0.09309845676821966,-36149.282842060464
1.2256000000000001e-05,8.751692613735116,0.09280896520320048,-36223.6084127339
1.2264000000000002e-05,8.6920082974022,0.09251887995125059,-36297.70457473512
1.2272e-05,8.632190204222944,0.09222820284951166,-36371.57086000784
1.2280000000000001e-05,8.572394255151575,0.09193693573886383,-36445.20680194777
1.2288000000000002e-05,8.51235490044465,0.09164508046391441,-36518.61193540555
1.2296e-05,8.452464192636683,0.09135263887298607,-36591.78579668984
1.2304000000000001e-05,8.392391215207748,0.091059612818105,-36664.727923570084
1.2312e-05,8.332495374010742,0.09076600415498964,-36737.43785527946
1.232e-05,8.272524811056856,0.09047181474303845,-36809.91513251792
1.2328000000000001e-05,8.212546754677318,0.09017704644531853,-36882.15929745489
1.2336e-05,8.15226045998188,0.08988170112855383,-36954.16989373236
1.2344e-05,8.092012580077904,0.089585780663113,-37025.94646646758
1.2352000000000001e-05,8.031669301475336,0.08928928692299809,-37097.48856225609
1.236e-05,7.971481185998515,0.08899222178583241,-37168.7957291745
1.2368e-05,7.911171869277473,0.08869458713284857,-37239.86751678335
1.2376000000000001e-05,7.850618581949226,0.08839638484887688,-37310.703476129995
1.2384e-05,7.790300295483338,0.08809761682233341,-37381.3031597514
1.2392000000000001e-05,7.7296784800373235,0.08779828494520767,-37451.666121676986
1.2400000000000002e-05,7.669168554561727,0.08749839111305122,-37521.79191743143
1.2408e-05,7.608760119996689,0.08719793722496538,-37591.68010403751
1.2416000000000001e-05,7.548255806100255,0.08689692518358914,-37661.330240018855
1.2424e-05,7.4874113117981445,0.0865953568950875,-37730.741885402764
1.2432e-05,7.426903505042984,0.08629323426913897,-37799.91460172299
1.2440000000000001e-05,7.366183062662462,0.08599055921892396,-37868.84795202248
1.2448e-05,7.305627476242581,0.08568733366111247,-37937.541500856176
1.2456e-05,7.244715355413513,0.08538355951585185,-38005.99481429371
1.2464000000000001e-05,7.184082795180748,0.08507923870675495,-38074.207459922196
1.2472e-05,7.123237326073628,0.08477437316088791,-38142.17900684896
1.248e-05,7.062306659592591,0.08446896480875768,-38209.909025704204
1.2488000000000001e-05,7.001360470998659,0.08416301558430028,-38277.39708864379
1.2496e-05,6.940366060185165,0.08385652742486832,-38344.642769351914
1.2504000000000001e-05,6.879403619939643,0.08354950227121871,-38411.64564304376
1.2512000000000002e-05,6.818486792405877,0.08324194206750064,-38478.40528646827
1.252e-05,6.757246226001751,0.08293384876124317,-38544.92127791072
1.2528000000000001e-05,6.695939728428753,0.08262522430334271,-38611.19319719546
1.2536000000000002e-05,6.63485070093812,0.08231607064805116,-38677.22062568855
1.2544e-05,6.573716105702013,0.08200638975296323,-38743.00314630034
1.2552000000000001e-05,6.512727920798962,0.08169618357900407,-38808.54034348822
1.256e-05,6.45151714949534,0.08138545409041711,-38873.83180325913
1.2568e-05,6.390173530639721,0.08107420325475137,-38938.87711317225
1.2576000000000001e-05,6.328659392511757,0.08076243304284927,-39003.67586234163
1.2584e-05,6.267520880115915,0.0804501454288342,-39068.22764143862
1.2592e-05,6.206016317751996,0.08013734239009764,-39132.53204269473
1.2600000000000001e-05,6.144678136277317,0.07982402590728721,-39196.5886599039
1.2608e-05,6.083321819486535,0.07951019796429394,-39260.3970884253
1.2616e-05,6.021782868745141,0.07919586054823947,-39323.9569251858
1.2624000000000001e-05,5.960397316210778,0.078881015649464,-39387.26776868248
1.2632e-05,5.898955137182648,0.07856566526151336,-39450.32921898524
1.2640000000000001e-05,5.837582045587366,0.07824981138112645,-39513.14087773928
1.2648000000000002e-05,5.776140334392367,0.07793345600822281,-39575.7023481676
1.2656e-05,5.714566795985443,0.0776166011458899,-39638.01323507355
1.2664000000000001e-05,5.653029257470757,0.0772992488003702,-39700.07314484334
1.2672e-05,5.59135896196827,0.07698140098104907,-39761.881685448454
1.268e-05,5.529665231780285,0.07666305970044146,-39823.43846644816
1.2688000000000001e-05,5.468126958600767,0.07634422697417965,-39884.743098992054
1.2696e-05,5.406343528929827,0.07602490482100044,-39945.795195822335
1.2704e-05,5.344577065541807,0.07570509526273202,-40006.59437127648
1.2712000000000001e-05,5.282838343774465,0.07538480032428174,-40067.140241289446
1.272e-05,5.221126006399841,0.07506402203362304,-40127.43242339633
1.2728e-05,5.15947163201206,0.07474276242178252,-40187.47053673455
1.2736000000000001e-05,5.097875502116371,0.07442102352282735,-40247.254202046475
1.2744e-05,5.0362305794810895,0.07409880737385248,-40306.78304168166
1.2752000000000001e-05,4.974508802162577,0.07377611601496732,-40366.05667959925
1.2760000000000001e-05,4.912557373959995,0.07345295148928342,-40425.07474137046
1.2768e-05,4.850627117098192,0.07312931584290128,-40483.83685418083
1.2776000000000001e-05,4.78890083366114,0.07280521112489718,-40542.34264683265
1.2784000000000002e-05,4.727083833813814,0.07248063938731084,-40600.59174974724
1.2792e-05,4.665085855966512,0.07215560268513202,-40658.58379496734
1.2800000000000001e-05,4.60315069065186,0.0718301030762875,-40716.318416159396
1.2808e-05,4.541294303919446,0.07150414262162844,-40773.79524861591
1.2816e-05,4.479593827885476,0.07117772338491692,-40831.01392925774
1.2824000000000001e-05,4.417667899688265,0.07085084743281331,-40887.97409663631
1.2832e-05,4.355748060932291,0.07052351683486308,-40944.67539093608
1.284e-05,4.293759232129761,0.07019573366348339,-41001.11745397658
1.2848000000000001e-05,4.23158448231392,0.06986749999395062,-41057.29992921487
1.2856e-05,4.1696440977254605,0.06953881790438679,-41113.22246174767
1.2864e-05,4.107677337314614,0.06920968947574652,-41168.8846983137
1.2872000000000001e-05,4.045551269050916,0.06888011679180404,-41224.286287295785
1.288e-05,3.9834464991684535,0.06855010193914002,-41279.42687872325
1.2888000000000001e-05,3.9213313514914154,0.068219647007128,-41334.306124273906
1.2896000000000002e-05,3.8593350285234647,0.06788875408792176,-41388.92367727651
1.2904e-05,3.7970963388139647,0.06755742527644186,-41443.279192712675
1.2912000000000001e-05,3.7352165583284456,0.0672256626703621,-41497.37232721935
1.292e-05,3.673161621346295,0.06689346837009691,-41551.202739090695
1.2928e-05,3.610927804904544,0.06656084447878739,-41604.770088280464
1.2936000000000001e-05,3.5486960586505893,0.06622779310228864,-41658.074036404025
1.2944e-05,3.486588800748936,0.0658943163491561,-41711.11424674055
1.2952e-05,3.424738669012339,0.06556041633063217,-41763.89038423515
1.2960000000000001e-05,3.3626229366895877,0.0652260951606332,-41816.402115500925
1.2968e-05,3.3005607795831375,0.06489135495573596,-41868.64910882117
1.2976e-05,3.2382523326361716,0.06455619783516406,-41920.63103415139
1.2984000000000001e-05,3.1760821869497824,0.06422062592077493,-41972.34756312139
1.2992e-05,3.1139876284384185,0.06388464133704634,-42023.79836903744
1.3000000000000001e-05,3.0517130878543024,0.06354824621106264,-42074.98312688418
1.3008000000000001e-05,2.989483697526242,0.06321144267250178,-42125.90151332685
1.3016e-05,2.927368682849801,0.06287423285362166,-42176.55320671317
1.3024000000000001e-05,2.8651972240712413,0.06253661888924647,-42226.93788707551
1.3032000000000002e-05,2.8029506421995127,0.06219860291675363,-42277.055236132794
1.304e-05,2.7408208661942624,0.061860187076059975,-42326.90493729261
1.3048000000000001e-05,2.6785598414114062,0.06152137350960816,-42376.48667565313
1.3056e-05,2.6164783292629905,0.06118216436235357,-42425.800138005165
1.3064e-05,2.55434786730001,0.06084256178175018,-42474.845012834085
1.3072000000000001e-05,2.492241468360849,0.06050256791773753,-42523.62099032182
1.308e-05,2.430053313536876,0.06016218492272689,-42572.12776234882
1.3088e-05,2.367907191868145,0.05982141495158748,-42620.36502249599
1.3096000000000001e-05,2.305829797901817,0.059480260161633276,-42668.332466046624
1.3104e-05,2.2436442825747984,0.0591387227126092,-42716.02978998833
1.3112e-05,2.181540104352037,0.05879680476667716,-42763.45669301495
1.3120000000000001e-05,2.119299558796672,0.05845450848840297,-42810.612875528466
1.3128e-05,2.057178744555683,0.05811183604474234,-42857.49803964089
1.3136000000000001e-05,1.995344688887132,0.05776878960502706,-42904.111889176136
1.3144000000000002e-05,1.9333217135780951,0.05742537134095163,-42950.45412967187
1.3152e-05,1.8708819026426413,0.057081583426559473,-42996.52446838146
1.3160000000000001e-05,1.8087552805843257,0.05673742803822881,-43042.322614275705
1.3168000000000002e-05,1.7464802754856543,0.05639290735465949,-43087.848278044774
1.3176e-05,1.6843207282065018,0.056048023556858964,-43133.10117209996
1.3184000000000001e-05,1.6223609911897525,0.05570277882812823,-43178.08101057553
1.3192e-05,1.5603862932386101,0.05535717535404865,-43222.78750933054
1.32e-05,1.4982362611100624,0.055011215322467506,-43267.220385950655
1.3208000000000001e-05,1.4361185414448476,0.054664900923484694,-43311.379359749786
1.3216e-05,1.3738203089607262,0.05431823434943865,-43355.2641517721
1.3224e-05,1.3116253199773031,0.05397121779489237,-43398.87448479356
1.3232000000000001e-05,1.2495722183713291,0.053623853456619866,-43442.21008332383
1.324e-05,1.1874415004675045,0.05327614353359219,-43485.270673607905
1.3248000000000001e-05,1.125447779072109,0.05292809022696324,-43528.05598362795
1.3256000000000001e-05,1.0632282219424458,0.052579695740056276,-43570.56574310493
1.3264e-05,1.0013307673612424,0.05223096227834989,-43612.799683500336
1.3272000000000001e-05,0.9392399398283219,0.05188189204946379,-43654.75753801788
1.3280000000000002e-05,0.8772093231473203,0.05153248726314528,-43696.43904160526
1.3288e-05,0.815206412347054,0.05118275013125509,-43737.84393095569
1.3296000000000001e-05,0.7532415174167088,0.0508326828677532,-43778.97194450969
1.3304e-05,0.6913600038755178,0.050482287688685394,-43819.82282245665
