Bmax (T) =,0.025108850617193774,Freq(Hz) =,25000.0,Hc =,0.6793413824812881,Br (T) =,0.0025379747328731794,Hmax =,6.826187221349129,µr =,2927.1081802328354,W(J/m³) =,0.05100658516992209,P(W/m³) =,1275.1646292480523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0096000000000002e-05,5.486770966724072,0.021109706678962253,-2024.6611154971874
2.0112e-05,5.476536724085117,0.021077244609032424,-2033.097625732113
2.0128e-05,5.466184784197893,0.021044647658204945,-2041.5212277025246
2.0144000000000002e-05,5.455814720128306,0.02101191603343771,-2049.931868201995
2.016e-05,5.4454728759022855,0.02097904994253925,-2058.3294941059717
2.0176e-05,5.434947984195474,0.020946049594167425,-2066.7140523721055
2.0192000000000003e-05,5.424484091442234,0.020912915197828123,-2075.085490040587
2.0208e-05,5.414028815758585,0.020879646963873927,-2083.443754234484
2.0224e-05,5.403262279688348,0.020846245103502765,-2091.7887921600723
2.0240000000000003e-05,5.392712620221331,0.020812709828756625,-2100.1205511071703
2.0256e-05,5.382067574883283,0.020779041352520174,-2108.4389784494724
2.0272000000000002e-05,5.371470308452731,0.020745239888519416,-2116.744021644881
2.0288000000000003e-05,5.360779151489099,0.02071130565132037,-2125.0356282358375
2.0304e-05,5.350136745144098,0.020677238856327686,-2133.313745849659
2.0320000000000002e-05,5.339310073536858,0.020643039719783297,-2141.5783221988554
2.0336e-05,5.328538082569527,0.020608708458765064,-2149.8293050814787
2.0352e-05,5.317640185502053,0.020574245291185355,-2158.0666423814373
2.0368000000000002e-05,5.306777136225601,0.020539650435789748,-2166.2902820688323
2.0384e-05,5.295972731478026,0.020504924112155598,-2174.500172200285
2.04e-05,5.2849425975879045,0.020470066540690637,-2182.6962609192647
2.0416000000000002e-05,5.274057762261817,0.020435077942631625,-2190.878496456415
2.0432e-05,5.2632013172311,0.020399958540042944,-2199.046827129885
2.0448e-05,5.25212418458876,0.02036470855581514,-2207.20120134565
2.0464000000000003e-05,5.241028501182259,0.02032932821366359,-2215.34156759784
2.048e-05,5.2301091138810305,0.02029381773812706,-2223.467874469068
2.0496e-05,5.219003706134642,0.020258177354566264,-2231.580070630751
2.0512000000000003e-05,5.207830385446254,0.02022240728916247,-2239.6781048434323
2.0528e-05,5.196648010036964,0.02018650776891607,-2247.761925957111
2.0544000000000002e-05,5.185499438716072,0.020150479021645115,-2255.8314829115625
2.056e-05,5.174358400213612,0.02011432127598393,-2263.88672473666
2.0576e-05,5.163251799970333,0.020078034761381616,-2271.927600552695
2.0592000000000002e-05,5.152035691438148,0.020041619708100623,-2279.9540595707035
2.0608e-05,5.140764098472584,0.02000507634721532,-2287.9660510927847
2.0624e-05,5.129418243576862,0.019968404910610475,-2295.963524512418
2.0640000000000002e-05,5.118125597587104,0.019931605630979853,-2303.946429314787
2.0656e-05,5.106823553080654,0.019894678741824722,-2311.914715077097
2.0672e-05,5.095315962659021,0.019857624477452353,-2319.868331468891
2.0688000000000003e-05,5.083747190478285,0.019820443072974578,-2327.8072282523744
2.0704e-05,5.072258047941967,0.0197831347643063,-2335.731355282725
2.072e-05,5.060823702865141,0.019745699788163967,-2343.6406625084123
2.0736000000000003e-05,5.049152376127802,0.019708138382064123,-2351.535099971515
2.0752e-05,5.037363598738015,0.019670450784321888,-2359.414617808036
2.0768000000000002e-05,5.025590932936376,0.019632637234049437,-2367.279166248217
2.0784000000000003e-05,5.013923056026758,0.019594697971154512,-2375.12869561685
2.08e-05,5.002126413326807,0.019556633236338914,-2382.963156333598
2.0816000000000002e-05,4.990151323343491,0.01951844327109694,-2390.782498913303
2.0832e-05,4.978253724381878,0.01948012831771391,-2398.586673966297
2.0848e-05,4.966261627394699,0.019441688619264586,-2406.3756321987184
2.0864000000000002e-05,4.954144199808384,0.01940312441961169,-2414.149324412823
2.088e-05,4.942221463620986,0.01936443596340433,-2421.907701507291
2.0896e-05,4.930030890644436,0.019325623496076447,-2429.6507144775414
2.0912000000000002e-05,4.917803746346946,0.019286687263845293,-2437.3783144160375
2.0928e-05,4.905700494397562,0.019247627513709866,-2445.0904525126
2.0944e-05,4.893575086584698,0.019208444493449328,-2452.7870800547134
2.0960000000000003e-05,4.881350331538963,0.019169138451621468,-2460.4681484278285
2.0976e-05,4.869106076774651,0.019129709637561124,-2468.1336091156822
2.0992e-05,4.856691600834661,0.01909015830137859,-2475.783413700592
2.1008000000000003e-05,4.844216078407188,0.019050484693958075,-2483.4175138637665
2.1024e-05,4.831832827745363,0.019010689066956087,-2491.0358613856088
2.1040000000000002e-05,4.81926423239269,0.018970771672799834,-2498.638408146025
2.1056e-05,4.806720196856001,0.018930732764685675,-2506.2251061247266
2.1072e-05,4.7942440216305675,0.018890572596577462,-2513.795907401529
2.1088000000000002e-05,4.78184700522448,0.018850291423204994,-2521.35076415666
2.1104e-05,4.769377677263147,0.018809889500062377,-2528.88962867106
2.112e-05,4.756852769991127,0.018769367083406395,-2536.412453326684
2.1136000000000002e-05,4.744180533724386,0.018728724430254924,-2543.9191906068004
2.1152e-05,4.731656266705395,0.018687961798385305,-2551.409793096292
2.1168e-05,4.719245875648846,0.01864707944633268,-2558.884213481959
2.1184000000000002e-05,4.706757865588658,0.0186060776333884,-2566.3424045528104
2.12e-05,4.694236619054682,0.01856495661959838,-2573.784319200371
2.1216e-05,4.681748587330691,0.018523716665761424,-2581.2099104189692
2.1232000000000003e-05,4.6691004365290505,0.018482358033427623,-2588.619131306046
2.1248e-05,4.656496112997027,0.018440880984896685,-2596.0119350624377
2.1264000000000002e-05,4.643879087745092,0.01839928578321624,-2603.388274992684
2.1280000000000003e-05,4.631306077481567,0.018357572692180253,-2610.7481045053137
2.1296e-05,4.618653712567391,0.018315741976327314,-2618.0913771131436
2.1312000000000002e-05,4.606186037101339,0.018273793900938935,-2625.418046433572
2.1328e-05,4.593588128291471,0.018231728732037964,-2632.7280661888694
2.1344e-05,4.580814787929093,0.018189546736386796,-2640.0213902064725
2.1360000000000002e-05,4.5681239449705355,0.01814724818148579,-2647.297972419277
2.1376e-05,4.555492703863225,0.01810483333557151,-2654.5577668659243
2.1392e-05,4.5427042197581535,0.018062302467615053,-2661.800727691098
2.1408000000000002e-05,4.5301641397020225,0.018019655847320352,-2669.0268091458074
2.1424e-05,4.517226631212022,0.01797689374512249,-2676.2359655876803
2.144e-05,4.504496574401061,0.017934016432185933,-2683.4281514812515
2.1456000000000003e-05,4.491573150402426,0.01789102418040289,-2690.6033213982464
2.1472e-05,4.478659956411862,0.01784791726239157,-2697.7614300178734
2.1488e-05,4.465748955266678,0.017804695951494403,-2704.9024321271063
2.1504000000000003e-05,4.45299832595402,0.017761360521776418,-2712.026282620969
2.152e-05,4.44011886129111,0.01771791124802343,-2719.1329365028296
2.1536000000000002e-05,4.427175244292289,0.01767434840574033,-2726.222348884668
2.1552e-05,4.414246859472479,0.017630672271149356,-2733.294474987376
2.1568e-05,4.401393791851887,0.017586883121188324,-2740.349270141028
2.1584000000000002e-05,4.388533194113776,0.017542981233508913,-2747.386689785176
2.16e-05,4.3755713109778105,0.01749896688647488,-2754.406689469111
2.1616e-05,4.362448176437551,0.01745484035916031,-2761.409224852169
2.1632000000000002e-05,4.349461142227208,0.017410601931347858,-2768.3942517039914
2.1648e-05,4.336210965048265,0.017366251883526997,-2775.361725904812
2.1664e-05,4.322977217863987,0.017321790496892187,-2782.3116034457335
2.1680000000000002e-05,4.30972601475749,0.01727721805334119,-2789.2438404290097
2.1696e-05,4.296485453267191,0.01723253483547322,-2796.158393068318
2.1712e-05,4.283236924241159,0.017187741126587157,-2803.0552176890405
2.1728000000000003e-05,4.269861805366102,0.01714283721067981,-2809.9342707285314
2.1744e-05,4.2563987508332035,0.0170978233724441,-2816.7955087364035
2.1760000000000002e-05,4.243001840592538,0.01705269989726721,-2823.6388883747977
2.1776000000000003e-05,4.229429774338197,0.01700746707122886,-2830.4643664186506
2.1792e-05,4.215856757774773,0.016962125181099467,-2837.271899755978
2.1808000000000002e-05,4.202320330391082,0.01691667451433831,-2844.061445388141
2.1824e-05,4.188739486509601,0.016871115359091773,-2850.832960430116
2.184e-05,4.175033568316651,0.016825448004191442,-2857.5864021107764
2.1856000000000002e-05,4.161304641488891,0.01677967273915237,-2864.321727773145
2.1872e-05,4.147744981915345,0.016733789854171194,-2871.038894874681
2.1888e-05,4.134143565646624,0.01668779964012429,-2877.7378609875364
2.1904000000000002e-05,4.120314062221311,0.016641702388565997,-2884.418583798831
2.192e-05,4.106672510750879,0.01659549839172672,-2891.081021110918
2.1936e-05,4.092931063977895,0.016549187942511097,-2897.7251308416467
2.1952000000000003e-05,4.078989929697784,0.016502771334496163,-2904.350871024633
2.1968e-05,4.065078557558057,0.016456248861929493,-2910.9581998095264
2.1984e-05,4.051212510308051,0.016409620819727314,-2917.547075462263
2.2000000000000003e-05,4.037332650672494,0.016362887503472687,-2924.117456365345
2.2016e-05,4.0232624836202975,0.016316049209413624,-2930.669301018094
2.2032000000000002e-05,4.009368316647413,0.01626910623446118,-2937.2025680369084
2.2048000000000003e-05,3.9954400675934427,0.01622205887618764,-2943.7172161555395
2.2064e-05,3.9815612912989784,0.016174907432824605,-2950.2132042253384
2.2080000000000002e-05,3.9675561094175458,0.01612765220326107,-2956.690491215524
2.2096e-05,3.9534941598880677,0.01608029348704165,-2963.1490362134386
2.2112e-05,3.9394776390609647,0.01603283158436454,-2969.5887984248056
2.2128000000000002e-05,3.9252906953058333,0.01598526679607975,-2976.0097371739917
2.2144e-05,3.911130110806821,0.01593759942368713,-2982.411811904259
2.216e-05,3.896919762758062,0.01588982976933447,-2988.794982178023
2.2176000000000002e-05,3.882741411307204,0.01584195813581563,-2995.1592076771094
2.2192e-05,3.8685612838624857,0.015793984826568595,-3001.504448203004
2.2208e-05,3.854358001323875,0.01574591014567355,-3007.8306636771176
2.2224000000000003e-05,3.8400901489662123,0.015697734397851,-3014.137814141024
2.224e-05,3.8257404955034002,0.01564945788845982,-3020.425859756722
2.2256000000000002e-05,3.811427091133941,0.015601080923495311,-3026.694760806888
2.2272000000000003e-05,3.797187861250791,0.01555260380958729,-3032.944477695119
2.2288e-05,3.7828332484826555,0.015504026853998164,-3039.174970946193
2.2304000000000002e-05,3.7683001123541318,0.015455350364620939,-3045.38620120631
2.232e-05,3.7540072739420727,0.01540657464997735,-3051.5781292433435
2.2336e-05,3.739548895471574,0.015357700019215822,-3057.7507159470892
2.2352000000000002e-05,3.7251114430169183,0.015308726782109604,-3063.9039223295126
2.2368e-05,3.7106243452858414,0.015259655249054772,-3070.0377095249873
2.2384e-05,3.6962323600805003,0.015210485731068245,-3076.152038790557
2.2400000000000002e-05,3.681600114651083,0.015161218539785866,-3082.2468715061627
2.2416e-05,3.667151908090487,0.015111853987460424,-3088.322169174899
2.2432e-05,3.6525873444177765,0.015062392386959639,-3094.377893423249
2.2448000000000003e-05,3.6380398860759873,0.01501283405176424,-3100.4140060013306
2.2464e-05,3.6233772180082133,0.014963179295965969,-3106.4304687831404
2.248e-05,3.6088366045401683,0.014913428434265566,-3112.427243766791
2.2496000000000003e-05,3.594198431078532,0.014863581781970827,-3118.404293074748
2.2512e-05,3.5795669792475096,0.014813639654994604,-3124.361578954078
2.2528000000000002e-05,3.5648165627814468,0.014763602369852753,-3130.2990637766793
2.2544000000000003e-05,3.5502217465376518,0.01471347024366222,-3136.2167100395245
2.256e-05,3.5355350624732957,0.014663243594138993,-3142.114480364894
2.2576000000000002e-05,3.520796623456984,0.014612922739596067,-3147.992337500613
2.2592e-05,3.5061321666885195,0.014562507998941505,-3153.8502443202888
2.2608e-05,3.4913606966399335,0.014511999691676354,-3159.6881638235436
2.2624000000000002e-05,3.476490263403374,0.014461398137892668,-3165.506059136246
2.264e-05,3.4617109299736497,0.014410703658271498,-3171.303893510749
2.2656e-05,3.446959436779194,0.0143599165740808,-3177.0816303261176
2.2672000000000002e-05,3.4320494846514804,0.014309037207173478,-3182.839233088364
2.2688e-05,3.4171820366262002,0.014258065879985335,-3188.5766654306744
2.2704e-05,3.4023285897381665,0.014207002915532979,-3194.293891113639
2.2720000000000003e-05,3.3874155734879485,0.01415584863741186,-3199.990874025486
2.2736e-05,3.3725970629116793,0.014104603369794204,-3205.667578182303
2.2752000000000002e-05,3.357761881395181,0.014053267437426919,-3211.3239677282663
2.2768000000000003e-05,3.3428234405005455,0.014001841165629601,-3216.960006935874
2.2784e-05,3.3279573210700946,0.013950324880292473,-3222.5756602061592
2.2800000000000002e-05,3.3130189699859285,0.013898718907874266,-3228.1708920689252
2.2816e-05,3.2979901982836424,0.013847023575400257,-3233.7456671829664
2.2832e-05,3.2830046801806017,0.013795239210460098,-3239.2999503362876
2.2848000000000002e-05,3.267990558311211,0.013743366141205837,-3244.833706446335
2.2864e-05,3.252930801905722,0.013691404696349791,-3250.346900560209
2.288e-05,3.238002520233696,0.013639355205162467,-3255.839497854889
2.2896000000000002e-05,3.2229790477053655,0.013587217997470527,-3261.3114636374553
2.2912e-05,3.2078169784062682,0.013534993403654674,-3266.7627633453053
2.2928e-05,3.1925797300158365,0.01348268175464754,-3272.19336254637
2.2944000000000003e-05,3.177221294722506,0.013430283381931649,-3277.603226939337
2.296e-05,3.162034551984968,0.013377798617537311,-3282.992322353862
2.2976e-05,3.1468844796533553,0.01332522779404047,-3288.3606147507903
2.2992000000000003e-05,3.1316341826115277,0.01327257124456068,-3293.7080702223643
2.3008e-05,3.116347173072863,0.013219829302758968,-3299.0346549924425
2.3024000000000002e-05,3.1010803576279913,0.013167002302835691,-3304.340335416715
2.3040000000000003e-05,3.085751214188759,0.013114090579528491,-3309.62507798291
2.3056e-05,3.070328197916121,0.01306109446811015,-3314.8888493110103
2.3072000000000002e-05,3.0550202046528727,0.013008014304386428,-3320.13161615346
2.3088e-05,3.03974706140348,0.012954850424694042,-3325.3533453953805
2.3104e-05,3.0241603756860327,0.012901603165898435,-3330.5540040547717
2.3120000000000002e-05,3.008716343164143,0.01284827286539173,-3335.73355928273
2.3136e-05,2.9934502928890288,0.012794859861090562,-3340.891978363646
2.3152e-05,2.978025763046952,0.012741364491433925,-3346.0292287154166
2.3168000000000002e-05,2.962573132686375,0.012687787095381077,-3351.1452778896523
2.3184e-05,2.946967680740587,0.012634128012409393,-3356.240093571877
2.32e-05,2.931433095499579,0.01258038758251216,-3361.313643581736
2.3216000000000003e-05,2.91570673435953,0.012526566146196516,-3366.3658958731967
2.3232e-05,2.900128861323818,0.012472664044481257,-3371.396818534754
2.3248000000000002e-05,2.884334596458372,0.012418681618894657,-3376.406379789629
2.3264000000000003e-05,2.8686667230311484,0.012364619211472366,-3381.3945479959743
2.328e-05,2.8528632071354227,0.01231047716475523,-3386.361291647067
2.3296000000000002e-05,2.8369215705143382,0.012256255821787075,-3391.30657937151
2.3312000000000003e-05,2.8212735098076207,0.012201955526112631,-3396.230379933437
2.3328e-05,2.8054383741774065,0.012147576621775312,-3401.1326622326974
2.3344000000000002e-05,2.789609638678163,0.012093119453315006,-3406.0133953050654
2.336e-05,2.7738084494966246,0.01203858436576599,-3410.872548322428
2.3376e-05,2.757911389944162,0.011983971704654659,-3415.7100905929783
2.3392000000000002e-05,2.7420448887182967,0.011929281815997417,-3420.525991561418
2.3408e-05,2.7261283937491316,0.01187451504629846,-3425.3202208091398
2.3424e-05,2.710279730878925,0.01181967174254755,-3430.092748054427
2.3440000000000003e-05,2.6943772797053263,0.01176475225221789,-3434.8435431526455
2.3456e-05,2.678499712228636,0.011709756923263903,-3439.5725760964237
2.3472e-05,2.6626000649836348,0.011654686104119,-3444.279817015857
2.3488000000000003e-05,2.6466784990422387,0.011599540143693438,-3448.965236178683
2.3504e-05,2.630640680305949,0.011544319391372092,-3453.628803990482
2.3520000000000002e-05,2.6147276106944153,0.011489024197012204,-3458.27049099485
2.3536000000000003e-05,2.5987053542077967,0.01143365491094125,-3462.890267873596
2.3552e-05,2.5826330606460757,0.01137821188395469,-3467.4881054469224
2.3568000000000002e-05,2.5665664887301163,0.011322695467313721,-3472.063974673613
2.3584e-05,2.550718412402534,0.01126710601274313,-3476.6178466512047
2.36e-05,2.5346809552775498,0.011211443872428986,-3481.14969261619
2.3616000000000002e-05,2.518646509968145,0.011155709399016495,-3485.6594839441805
2.3632e-05,2.502719672310639,0.011099902945607747,-3490.1471921500956
2.3648e-05,2.486716294948286,0.011044024865759438,-3494.6127888883448
2.3664000000000002e-05,2.4705919321122605,0.010988075513480702,-3499.0562459529983
2.368e-05,2.4545042393604257,0.010932055243230866,-3503.477535277977
2.3696e-05,2.438336175215568,0.010875964409917139,-3507.876628937218
2.3712000000000003e-05,2.4221213193777458,0.010819803368892477,-3512.253499144857
2.3728e-05,2.405929119789099,0.010763572475953286,-3516.6081182554035
2.3744000000000002e-05,2.389755410118072,0.010707272087337124,-3520.9404587639156
2.3760000000000003e-05,2.3737455075949763,0.010650902559720558,-3525.2504933061737
2.3776e-05,2.3576193550155824,0.010594464250216843,-3529.5381946588504
2.3792000000000002e-05,2.341400062515171,0.01053795751637365,-3533.803535739685
2.3808000000000003e-05,2.325172836065201,0.010481382716170867,-3538.0464896076583
2.3824e-05,2.3088770398148366,0.010424740208018311,-3542.2670294631516
2.3840000000000002e-05,2.2926738422448683,0.010368030350753414,-3546.465128648129
2.3856e-05,2.2764603180656957,0.010311253503639069,-3550.640760646298
2.3872e-05,2.2602685037188692,0.01025441002636123,-3554.7938990832795
2.3888000000000002e-05,2.243812094250045,0.010197500279026741,-3558.9245177267735
2.3904e-05,2.2275481580174006,0.010140524622161041,-3563.0325904867236
2.392e-05,2.2113532701081504,0.010083483416705816,-3567.118091415486
2.3936000000000003e-05,2.1951805441495376,0.010026377024016821,-3571.1809947079873
2.3952e-05,2.178706539861257,0.009969205805861553,-3575.221274701896
2.3968e-05,2.1622919587266076,0.009911970124416915,-3579.238905877774
2.3984000000000003e-05,2.145953946032541,0.009854670342267011,-3583.2338628592456
2.4e-05,2.129612217680524,0.00979730682240084,-3587.206120413157
2.4016000000000002e-05,2.1132832385970017,0.009739879928209936,-3591.1556534497317
2.4032000000000003e-05,2.0969679258858998,0.009682390023486151,-3595.0824370227338
2.4048e-05,2.0804570897163845,0.00962483747241934,-3598.9864463296217
2.4064000000000002e-05,2.0640544794858027,0.009567222639595004,-3602.867656711706
2.408e-05,2.047646859008085,0.009509545889992083,-3606.7260436543042
2.4096e-05,2.0311729924654824,0.009451807588980551,-3610.561582786901
2.4112000000000002e-05,2.0146540699118245,0.009394008102319187,-3614.374249883296
2.4128e-05,1.9981991064903994,0.009336147796153235,-3618.1640208617573
2.4144e-05,1.9817604745062718,0.009278227037012055,-3621.930871785178
2.4160000000000002e-05,1.965351760705275,0.00922024619180688,-3625.6747788612215
2.4176e-05,1.9488486874095667,0.00916220562782846,-3629.3957184424776
2.4192e-05,1.9322004049687835,0.009104105712744705,-3633.093667026607
2.4208000000000003e-05,1.9155550192946034,0.009045946814598436,-3636.7686012564936
2.4224e-05,1.8989175762177777,0.00898772930180503,-3640.420497920388
2.4240000000000002e-05,1.8822591006045817,0.008929453543150044,-3644.0493339520604
2.4256000000000003e-05,1.8656437055614308,0.008871119907786976,-3647.6550864309356
2.4272e-05,1.8489001238476115,0.00881272876523488,-3651.237732582253
2.4288000000000002e-05,1.8323208679226408,0.008754280485375998,-3654.7972497771957
2.4304000000000003e-05,1.8157092857275965,0.00869577543845351,-3658.3336155330417
2.432e-05,1.7991078954208086,0.008637213995069148,-3661.8468075133037
2.4336000000000002e-05,1.7823508034715576,0.008578596526180815,-3665.336803527869
2.4352e-05,1.765593313555503,0.008519923403100335,-3668.803581533145
2.4368e-05,1.7489103653426623,0.008461194997491006,-3672.24711963219
2.4384000000000002e-05,1.7322451216543673,0.008402411681365345,-3675.667396074857
2.44e-05,1.7154336268526849,0.008343573827082692,-3679.064389257934
2.4416e-05,1.6987376803398244,0.008284681807346823,-3682.4380777252713
2.4432000000000003e-05,1.6821091262862515,0.00822573599520367,-3685.7884401679244
2.4448e-05,1.6653421311082721,0.00816673676403894,-3689.115455424287
2.4464e-05,1.6485157507938657,0.008107684487575699,-3692.4191024802244
2.4480000000000003e-05,1.631752640607591,0.008048579539872099,-3695.699360469202
2.4496e-05,1.614964500681969,0.007989422295318974,-3698.956208672426
2.4512000000000002e-05,1.5981872008642768,0.007930213128637436,-3702.189626518968
2.4528000000000003e-05,1.5812743276725005,0.007870952414876594,-3705.3995935858948
2.4544e-05,1.5642920914699707,0.0078116405294111286,-3708.5860895983997
2.4560000000000002e-05,1.5474543041979185,0.007752277847938896,-3711.7490944299307
2.4576000000000003e-05,1.530623570279824,0.007692864746478633,-3714.8885881023143
2.4592e-05,1.5138519712313214,0.0076334016013675345,-3718.0045507858877
2.4608000000000002e-05,1.4970367322753595,0.007573888789258847,-3721.0969627996155
2.4624e-05,1.480252156575986,0.00751432668711957,-3724.165804611221
2.464e-05,1.4633244946596629,0.007454715672227977,-3727.211056837313
2.4656000000000002e-05,1.4464396025789747,0.007395056122171325,-3730.232700243492
2.4672e-05,1.4294954749392057,0.007335348414843428,-3733.2307157444916
2.4688e-05,1.412567564188858,0.007275592928442235,-3736.205084404284
2.4704000000000003e-05,1.395506084084834,0.007215790041467506,-3739.1557874362093
2.472e-05,1.3786570461072873,0.007155940132718401,-3742.0828062030896
2.4736e-05,1.3615879497546424,0.0070960435812910325,-3744.9861222173454
2.4752000000000003e-05,1.3447124729509305,0.0070361007665761584,-3747.865717141115
2.4768e-05,1.3277653000357108,0.006976112068256747,-3750.7215727863722
2.4784000000000002e-05,1.3107900010982765,0.006916077866305531,-3753.553671115037
2.4800000000000003e-05,1.2938520734890764,0.006855998540982696,-3756.3619942390897
2.4816e-05,1.2769915578228563,0.0067958744728334256,-3759.146524420689
2.4832000000000002e-05,1.2600681931756703,0.006735706042685478,-3761.9072440722775
2.4848e-05,1.243063182186138,0.006675493631646854,-3764.644135756698
2.4864e-05,1.2260391704818674,0.006615237621103297,-3767.357182187298
2.4880000000000002e-05,1.2091161819750624,0.00655493839271597,-3770.0463662280463
2.4896e-05,1.1921428816576147,0.006494596328419006,-3772.711670893636
2.4912e-05,1.175054713850132,0.006434211810417055,-3775.3530793495925
2.4928000000000003e-05,1.1581374827771798,0.006373785221182954,-3777.9705749123796
2.4944e-05,1.1411949004345157,0.006313316943455266,-3780.564141049508
2.496e-05,1.1242413882362554,0.006252807360235829,-3783.1337613796363
2.4976000000000003e-05,1.107165460464153,0.006192256854787406,-3785.679419672673
2.4992e-05,1.0901493582156097,0.006131665810631234,-3788.2010998498854
2.5008000000000002e-05,1.0730491370928277,0.006071034611544557,-3790.6987859839965
2.5024000000000003e-05,1.055944499360488,0.006010363641558288,-3793.1724622992842
2.504e-05,1.0388853240318678,0.00594965328495453,-3795.6221131716875
2.5056000000000002e-05,1.0219491285222049,0.00588890392626412,-3798.0477231288946
2.5072000000000003e-05,1.0048473973565182,0.005828115950264279,-3800.4492768504533
2.5088e-05,0.9876183039891877,0.005767289741976141,-3802.8267591678573
2.5104000000000002e-05,0.970660169771973,0.005706425686662277,-3805.180155064647
2.512e-05,0.953585309966005,0.005645524169824357,-3807.5094496765055
2.5136e-05,0.9363720119438199,0.005584585577200609,-3809.8146282913476
2.5152000000000002e-05,0.9192572229624898,0.0055236102947634775,-3812.0956763494155
2.5168e-05,0.9021778067208117,0.005462598708717146,-3814.3525794433754
2.5184e-05,0.8852451105688119,0.005401551205495046,-3816.5853233183966
2.5200000000000003e-05,0.8682729032424374,0.005340468171757518,-3818.793893872257
2.5216e-05,0.8512135498743285,0.005279349994389304,-3820.9782771554155
2.5232e-05,0.8340688820845155,0.005218197060497087,-3823.138459371117
2.5248000000000003e-05,0.8168975621036658,0.005157009757407109,-3825.2744268754645
2.5264e-05,0.799748694686429,0.005095788472662693,-3827.3861661775163
2.5280000000000002e-05,0.78247164705768,0.005034533594021754,-3829.473663939366
2.5296000000000003e-05,0.7654223136848277,0.004973245509454425,-3831.5369069762237
2.5312e-05,0.748316300174096,0.004911924607140572,-3833.5758822565103
2.5328000000000002e-05,0.7310425664021705,0.004850571275467299,-3835.5905769019264
2.5344e-05,0.7138941205592195,0.0047891859030265915,-3837.5809781875446
2.536e-05,0.6966632911086823,0.004727768878612752,-3839.547073541881
2.5376000000000002e-05,0.679420673373955,0.004666320591220037,-3841.488850546984
2.5392e-05,0.6621736600158057,0.004604841430040162,-3843.4062969385013
2.5408e-05,0.6450375915330839,0.004543331784459801,-3845.2994006057684
2.5424000000000003e-05,0.6279847615795517,0.0044817920440582155,-3847.168149591881
2.544e-05,0.6106811968094277,0.004420222598604739,-3849.0125320937655
2.5456e-05,0.5934935185769086,0.004358623838056285,-3850.832536462262
2.5472000000000003e-05,0.576295122374098,0.004296996152554964,-3852.628151202191
2.5488e-05,0.5590698319557301,0.004235339932425577,-3854.3993649724302
2.5504000000000002e-05,0.5419416854952912,0.004173655568173105,-3856.1461665859842
2.5520000000000003e-05,0.5247853534509579,0.0041119434504803334,-3857.8685450100575
2.5536e-05,0.5076382268871378,0.004050203970205334,-3859.56648936612
2.5552000000000002e-05,0.49055722873393665,0.00398843751837896,-3861.239988929981
2.5568000000000003e-05,0.47319857431267004,0.003926644486202461,-3862.889033131849
2.5584e-05,0.45618107192869745,0.003864825265044965,-3864.5136115564105
2.5600000000000002e-05,0.43894266399062826,0.0038029802464409675,-3866.1137139428824
2.5616e-05,0.4217410511414003,0.0037411098220879527,-3867.689330185087
2.5632e-05,0.40446339800642767,0.0036792143838438136,-3869.2404503315115
2.5648000000000002e-05,0.3872938407849779,0.003617294323724472,-3870.767064585369
2.5664e-05,0.36998517754010635,0.0035553500339013592,-3872.269163304667
2.568e-05,0.3527068094729943,0.003493381906698899,-3873.746737002261
2.5696000000000003e-05,0.3353433290450097,0.0034313903345921095,-3875.1997763459194
2.5712e-05,0.3180319819447594,0.003369375710204083,-3876.628272158378
2.5728e-05,0.30089430883774954,0.003307338426303471,-3878.0322154174037
2.5744000000000003e-05,0.28367543971934,0.003245278875802082,-3879.4115972558448
2.576e-05,0.26628669622692686,0.0031831974517523513,-3880.7664089616937
2.5776000000000002e-05,0.24907080691867195,0.003121094547344827,-3882.0966419781375
2.5792000000000003e-05,0.231716561788685,0.00305897055590577,-3883.402287903614
2.5808e-05,0.21448219093493337,0.002996825870894616,-3884.6833384918627
2.5824000000000002e-05,0.197393393026899,0.0029346608859014615,-3885.9397856519795
2.584e-05,0.1800950847877698,0.0028724759946446663,-3887.171621448466
2.5856e-05,0.16280921782760288,0.0028102715909682644,-3888.3788381012805
2.5872000000000002e-05,0.14548517329120209,0.0027480480688395616,-3889.5614279858864
2.5888e-05,0.12814337294298472,0.002685805822346615,-3890.7193836333013
2.5904e-05,0.11080243120203326,0.002623545245695704,-3891.852697730144
2.5920000000000003e-05,0.09364724516266937,0.00256126673320891,-3892.9613631186785
2.5936e-05,0.07640626292913827,0.0024989706793215943,-3894.0453727968634
2.5952e-05,0.059190977205061224,0.002436657478579869,-3895.104719918392
2.5968000000000003e-05,0.04191860794377966,0.0023743275256381748,-3896.13939779274
2.5984e-05,0.024572283559599395,0.0023119812152567593,-3897.149399885203
2.6000000000000002e-05,0.007312276867750933,0.0022496189422991394,-3898.134719816937
2.6016000000000003e-05,-0.009924166012797386,0.00218724110172968,-3899.0953513650093
2.6032e-05,-0.02719406366482291,0.0021248480886110707,-3900.0312884624227
2.6048000000000002e-05,-0.04442192401881309,0.002062440298101782,-3900.942525198165
2.6064000000000003e-05,-0.06162430753313214,0.002000018125453655,-3901.8290558172407
2.608e-05,-0.0788153154098866,0.0019375819660093587,-3902.690874720712
2.6096000000000002e-05,-0.09610887000154719,0.001875132215199861,-3903.5279764657275
