Bmax (T) =,0.041563877839315165,Freq(Hz) =,200000.0,Hc =,1.4279390316595353,Br (T) =,0.0057617808043652855,Hmax =,10.353263443040165,µr =,3194.691533055503,W(J/m³) =,0.18345997039155665,P(W/m³) =,36691.99407831133
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5e-06,9.348766592635224,0.034421200539736775,-28609.250692553545
2.5020000000000004e-06,9.359768771932083,0.03447830984239077,-28500.051961431436
2.504e-06,9.370745925423142,0.03453520056780201,-28390.67344982525
2.5060000000000002e-06,9.381706919421967,0.03459187235710075,-28281.115848906742
2.508e-06,9.392636315854961,0.03464832485280063,-28171.37985097999
2.51e-06,9.403517507108278,0.03470455769880108,-28061.466149477124
2.5120000000000003e-06,9.414333832665221,0.03476057054038952,-27951.37543895385
2.514e-06,9.425076796810878,0.034816363024243555,-27841.108415085102
2.516e-06,9.435758500794764,0.034871934798433306,-27730.66577466066
2.5180000000000003e-06,9.446391939923314,0.03492728551242356,-27620.048215580708
2.52e-06,9.456989940723114,0.03498241481707599,-27509.256436851447
2.522e-06,9.467555523152576,0.035037322364651416,-27398.291138580684
2.5240000000000003e-06,9.478067134904807,0.03509200780881198,-27287.153021973376
2.526e-06,9.488501935488467,0.03514647080462328,-27175.842789327216
2.528e-06,9.498837071386722,0.03520071100855664,-27064.361144028197
2.5300000000000003e-06,9.509062006034279,0.03525472807849121,-26952.708790546167
2.532e-06,9.519194473816928,0.03530852167371619,-26840.88643443037
2.5340000000000002e-06,9.529253700263562,0.03536209145493293,-26728.89478230498
2.5360000000000004e-06,9.539259242199769,0.0354154370842571,-26616.734541864647
2.538e-06,9.549222700652138,0.03546855822522084,-26504.406421870026
2.5400000000000002e-06,9.559138618841356,0.035521454542774854,-26391.911132143254
2.542e-06,9.569000821706885,0.035574125703290556,-26279.24938356354
2.544e-06,9.578802933178329,0.03562657137456219,-26166.42188806263
2.5460000000000003e-06,9.588545993658194,0.03567879122580887,-26053.42935862026
2.548e-06,9.598247826435937,0.03573078492767674,-25940.27250925974
2.55e-06,9.60792700909114,0.03578255215224105,-25826.952055043395
2.5520000000000003e-06,9.617602239521506,0.03583409257300816,-25713.46871206802
2.554e-06,9.627279487462967,0.035885405864917674,-25599.823197460402
2.556e-06,9.636935362780866,0.03593649170434451,-25486.01622937276
2.5580000000000003e-06,9.646544988842226,0.035987349769100854,-25372.048526978208
2.56e-06,9.656083204835154,0.03603797973843829,-25257.92081046621
2.562e-06,9.665530036967462,0.0360883812930498,-25143.633801038042
2.5640000000000004e-06,9.674876824098229,0.03613855411507174,-25029.18822090221
2.566e-06,9.684115323194916,0.0361884978880859,-24914.584793269903
2.5680000000000002e-06,9.693237352763306,0.036238212297121535,-24799.82424235039
2.57e-06,9.702243068581414,0.03628769702865722,-24684.907293346514
2.572e-06,9.711151855087435,0.036336951770623016,-24569.834672450015
2.5740000000000003e-06,9.719984207680923,0.03638597621240231,-24454.607106837015
2.576e-06,9.728760932641698,0.03643477004483381,-24339.22532466338
2.578e-06,9.737493870096326,0.03648333296021354,-24223.69005506012
2.5800000000000003e-06,9.746175182860616,0.036531664652296736,-24108.002028128805
2.582e-06,9.75479613801382,0.0365797648162998,-23992.161974936935
2.584e-06,9.763347757418643,0.03662763314890225,-23876.170627513304
2.5860000000000003e-06,9.771824384906022,0.03667526934824861,-23760.028718843405
2.588e-06,9.780227837073696,0.03672267311395031,-23643.73698286476
2.59e-06,9.78856015169965,0.036769844147087644,-23527.296154462318
2.5920000000000003e-06,9.796823333236611,0.03681678215021157,-23410.706969463772
2.594e-06,9.805021743176612,0.03686348682734566,-23293.970164634942
2.5960000000000002e-06,9.813164509415609,0.03690995788398797,-23177.086477675104
2.5980000000000004e-06,9.82126104847507,0.03695619502711286,-23060.05664721232
2.6e-06,9.829320957775726,0.03700219796517286,-22942.88141279877
2.6020000000000002e-06,9.837347948828613,0.03704796640810056,-22825.561514906094
2.604e-06,9.845332058859904,0.03709350006731038,-22708.097694920692
2.606e-06,9.85326271070848,0.037138798655700446,-22590.490695139062
2.6080000000000003e-06,9.861129262522965,0.03718386188765436,-22472.741258763053
2.61e-06,9.868926804197146,0.037228689479043,-22354.850129895254
2.612e-06,9.876665428620843,0.03727328114722643,-22236.818053534207
2.6140000000000003e-06,9.88435590528603,0.03731763661105555,-22118.645775569734
2.616e-06,9.892008851994419,0.03736175559087389,-22000.334042778253
2.618e-06,9.899626454778225,0.03740563780851949,-21881.883602817998
2.6200000000000003e-06,9.907187480671912,0.03744928298732654,-21763.295204224327
2.622e-06,9.914669496727013,0.03749269085212716,-21644.569596404992
2.624e-06,9.922050343329369,0.0375358611292532,-21525.70752963537
2.6260000000000004e-06,9.92932037627386,0.0375787935465379,-21406.709755053776
2.628e-06,9.93650287814498,0.037621487833317604,-21287.577024656668
2.6300000000000002e-06,9.94362298996801,0.03766394372043356,-21168.310091293904
2.632e-06,9.950705824066555,0.03770616094023352,-21048.909708664007
2.634e-06,9.957764851463024,0.03774813922657349,-20929.376631309366
2.6360000000000003e-06,9.9647862378925,0.03778987831481941,-20809.711614611482
2.638e-06,9.971754563061433,0.03783137794184881,-20689.915414786217
2.64e-06,9.978653989677731,0.03787263784605247,-20569.98878887895
2.6420000000000003e-06,9.985476244103786,0.03791365776733611,-20449.93249475988
2.644e-06,9.992228777833267,0.03795443744712197,-20329.747291119147
2.646e-06,9.998919730550861,0.03799497662835056,-20209.433937462112
2.6480000000000003e-06,10.005557567342452,0.038035275055482126,-20088.993194104485
2.65e-06,10.012149283137767,0.03807533247449839,-19968.425822167592
2.652e-06,10.018698093602213,0.03811514863290414,-19847.732583573506
2.6540000000000003e-06,10.025207295499282,0.03815472327972876,-19726.914241040242
2.656e-06,10.03168042803412,0.03819405616552787,-19605.971558076988
2.6580000000000002e-06,10.03811271410085,0.038233147042384924,-19484.9052989792
2.6600000000000004e-06,10.044480014690091,0.03827199566391273,-19363.71622882381
2.662e-06,10.050757251921773,0.038310601785255013,-19242.40511346439
2.6640000000000002e-06,10.056919179301751,0.038348965163088014,-19120.97271952632
2.666e-06,10.062952813598148,0.038387085555621925,-18999.41981440193
2.668e-06,10.068878553831652,0.038424962722602575,-18877.747166245637
2.6700000000000003e-06,10.074718312329697,0.03846259642531279,-18755.955543969125
2.672e-06,10.08049353308776,0.038499986426573984,-18634.045717236415
2.674e-06,10.086223070900795,0.03853713249074769,-18512.01845645911
2.6760000000000003e-06,10.091914466612614,0.03857403438373693,-18389.87453279141
2.678e-06,10.097574544907356,0.038610691872987844,-18267.614718125315
2.68e-06,10.103210628923017,0.03864710472749106,-18145.239785085727
2.6820000000000003e-06,10.108823827117734,0.038683272717783185,-18022.750507025525
2.684e-06,10.114400855023062,0.03871919561594823,-17900.147658020756
2.686e-06,10.119927978937783,0.03875487319561912,-17777.432012865665
2.6880000000000004e-06,10.125391532138881,0.03879030523197906,-17654.60434706783
2.69e-06,10.130780327996506,0.03882549150176297,-17531.665436843286
2.6920000000000002e-06,10.136093108269467,0.038860431783258924,-17408.616059111562
2.694e-06,10.14132899515417,0.038895125856309526,-17285.456991490828
2.696e-06,10.146486530008362,0.03892957350231332,-17162.189012292914
2.6980000000000003e-06,10.15156752358234,0.038963774504226126,-17038.81290051847
2.7e-06,10.15657675425853,0.0389977286465625,-16915.32943585197
2.702e-06,10.161518996844224,0.03903143571539701,-16791.739398656824
2.7040000000000003e-06,10.166399590793313,0.039064895498365636,-16668.043569970436
2.706e-06,10.17121881573209,0.0390981077846671,-16544.24273149927
2.708e-06,10.175968470025927,0.03913107236506422,-16420.33766561388
2.7100000000000003e-06,10.18064009206247,0.03916378903188518,-16296.32915534402
2.712e-06,10.185224793367318,0.039196257579024896,-16172.217984373632
2.714e-06,10.189720903119584,0.03922847780194631,-16048.004937035968
2.7160000000000003e-06,10.194140153497905,0.03926044949768166,-15923.690798308542
2.718e-06,10.198494967988665,0.03929217246483378,-15799.276353808227
2.7200000000000002e-06,10.202798426574462,0.039323646503577385,-15674.762389786294
2.7220000000000004e-06,10.20706089842714,0.03935487141566029,-15550.149693123401
2.724e-06,10.2112917900645,0.039385847004404735,-15425.439051324656
2.7260000000000002e-06,10.215500658204526,0.039416573074708576,-15300.63125251462
2.728e-06,10.219696444246877,0.03944704943304651,-15175.727085432321
2.73e-06,10.2238809463912,0.039477275887471366,-15050.727339426305
2.7320000000000003e-06,10.228033019017955,0.03950725224761524,-14925.632804449577
2.734e-06,10.232129964027552,0.03953697832469074,-14800.444271054683
2.736e-06,10.236149393044984,0.03956645393149219,-14675.162530388669
2.7380000000000003e-06,10.240074651059308,0.03959567888239676,-14549.788374188085
2.74e-06,10.243905730436182,0.03962465299336572,-14424.322594774001
2.742e-06,10.247643721566266,0.039653376081945545,-14298.765985046968
2.7440000000000003e-06,10.25128965096064,0.03968184796726907,-14173.119338482025
2.746e-06,10.254849594768203,0.039710068470056675,-14047.383449123667
2.748e-06,10.258345122231507,0.03973803741261739,-13921.559111580866
2.7500000000000004e-06,10.26179849413111,0.03976575461885,-13795.647121022017
2.752e-06,10.265231541498165,0.03979321991424418,-13669.648273169882
2.7540000000000002e-06,10.268648527963263,0.03982043312588165,-13543.563364296637
2.7560000000000004e-06,10.272001469736248,0.03984739408243716,-13417.393191218749
2.758e-06,10.275239402448944,0.03987410261417967,-13291.138551292039
2.7600000000000003e-06,10.278312086862433,0.039900558552973364,-13164.800242406536
2.762e-06,10.281196018152606,0.03992676173227875,-13038.37906298152
2.764e-06,10.283942350177727,0.03995271198715369,-12911.87581196043
2.7660000000000003e-06,10.286606864728908,0.03997840915425446,-12785.291288805822
2.768e-06,10.289245177586313,0.04000385307183676,-12658.626293494317
2.77e-06,10.291895096306956,0.04002904357975678,-12531.881626511557
2.7720000000000003e-06,10.29454714080802,0.04005398051947213,-12405.058088847107
2.774e-06,10.297189003006999,0.040078663734042966,-12278.156481989452
2.776e-06,10.299808262050263,0.040103093068132874,-12151.17760792087
2.7780000000000003e-06,10.30239255798322,0.0401272683680099,-12024.122269112408
2.78e-06,10.304931305603315,0.04015118948154753,-11896.991268518765
2.7820000000000002e-06,10.307413833316929,0.04017485625822562,-11769.785409573276
2.7840000000000004e-06,10.30982910146916,0.040198268549131375,-11642.505496182772
2.786e-06,10.312169930110436,0.04022142620696029,-11515.152332722537
2.7880000000000002e-06,10.314436111958434,0.04024432908601704,-11387.726724031223
2.79e-06,10.316627709791403,0.04026697704221648,-11260.229475405735
2.792e-06,10.318745114030742,0.04028936993308448,-11132.66139259615
2.7940000000000003e-06,10.320790541263712,0.04031150761775889,-11005.02328180066
2.796e-06,10.322772283652185,0.04033338995699034,-10877.31594966042
2.798e-06,10.324699199508334,0.04035501681314326,-10749.540203254497
2.8000000000000003e-06,10.326580170190766,0.04037638805019661,-10621.696850094739
2.802e-06,10.328416340068848,0.04039750353374483,-10493.786698120668
2.804e-06,10.33018785705663,0.04041836313099865,-10365.810555694407
2.8060000000000003e-06,10.33187368008562,0.040438966710785944,-10237.769231595521
2.808e-06,10.333452821639849,0.04045931414355255,-10109.663535015954
2.81e-06,10.334917024091961,0.04047940530136312,-9981.494275554884
2.8120000000000004e-06,10.336290762808176,0.0404992400579019,-9853.262263213604
2.814e-06,10.337600552269537,0.04051881828847349,-9724.968308390426
2.8160000000000002e-06,10.33887321638603,0.040538139870003764,-9596.61322187551
2.8180000000000004e-06,10.340121167837832,0.04055720468104049,-9468.197814845813
2.82e-06,10.341324442989142,0.04057601260175419,-9339.722898859905
2.8220000000000003e-06,10.342461094964094,0.040594563513938905,-9211.189285852824
2.824e-06,10.343508245441523,0.040612857301012883,-9082.597788131035
2.826e-06,10.344460133935147,0.040630893848019385,-8953.949218367175
2.8280000000000003e-06,10.345348118776254,0.040648673041627344,-8825.244389595004
2.83e-06,10.346205442610586,0.04066619477013214,-8696.484115204225
2.832e-06,10.347066319164604,0.04068345892345629,-8567.669208935364
2.8340000000000003e-06,10.347944131135414,0.0407004653931501,-8438.80048487461
2.836e-06,10.348804474818676,0.04071721407239242,-8309.87875744868
2.838e-06,10.349610482215004,0.04073370485599129,-8180.904841419661
2.8400000000000003e-06,10.350324424843773,0.04074993764038459,-8051.879551879862
2.842e-06,10.350925984987702,0.04076591232364072,-7922.803704246677
2.8440000000000002e-06,10.351436209719841,0.04078162880545922,-7793.678114257395
2.8460000000000004e-06,10.351878188494068,0.04079708698717145,-7664.503597964089
2.848e-06,10.352275465788356,0.04081228677174114,-7535.28097172844
2.8500000000000002e-06,10.352638548039089,0.04082722806376509,-7406.011052216546
2.852e-06,10.352942179788325,0.0408419107694737,-7276.694656393803
2.854e-06,10.353159361859142,0.040856334796731626,-7147.332601519714
2.8560000000000003e-06,10.353263443040165,0.04087050005503829,-7017.925705142751
2.858e-06,10.353237044267,0.04088440645552853,-6888.47478509514
2.86e-06,10.353092231119803,0.040898053910973106,-6758.980659487756
2.8620000000000003e-06,10.352842925898718,0.040911442335779306,-6629.444146704881
2.864e-06,10.352502576967696,0.0409245716459914,-6499.866065399081
2.866e-06,10.352084803921088,0.04093744175929129,-6370.247234486022
2.8680000000000003e-06,10.351602074863216,0.04095005259499892,-6240.588473139265
2.87e-06,10.351066470175128,0.04096240407407283,-6110.890600785135
2.872e-06,10.350490029133756,0.04097449611911072,-5981.1544370975125
2.8740000000000004e-06,10.349884104174496,0.04098632865434981,-5851.38080199264
2.876e-06,10.349256877373557,0.04099790160566743,-5721.570515623952
2.8780000000000002e-06,10.348616370106477,0.04100921490058144,-5591.724398376933
2.8800000000000004e-06,10.347970802637471,0.04102026846825067,-5461.843270863848
2.882e-06,10.347315800249238,0.04103106223947545,-5331.927953918617
2.8840000000000003e-06,10.3466146000013,0.04104159614669797,-5201.979268591619
2.886e-06,10.345828510526093,0.04105187012400271,-5071.998036144468
2.888e-06,10.344918560606422,0.0410618841071169,-4941.985078044875
2.8900000000000003e-06,10.343865585507933,0.04107163803341091,-4811.941215961398
2.892e-06,10.342700507574007,0.04108113184189863,-4681.867271758298
2.894e-06,10.341457314877731,0.04109036547323788,-4551.764067490317
2.8960000000000003e-06,10.340170623962376,0.04109933886973077,-4421.632425397467
2.898e-06,10.338857711421166,0.041108051975324064,-4291.473167899881
2.9e-06,10.337493673426286,0.04111650473560956,-4161.287117592574
2.9020000000000003e-06,10.336051252079498,0.041124697097824396,-4031.0750972402443
2.904e-06,10.334502590209423,0.04113262901085141,-3900.8379297721017
2.9060000000000002e-06,10.332832776178263,0.041140300425219455,-3770.5764382766292
2.9080000000000004e-06,10.331056151786255,0.041147711293103725,-3640.2914459964186
2.91e-06,10.329188687258336,0.04115486156832605,-3509.9837763229216
2.9120000000000002e-06,10.327247116799832,0.041161751206355165,-3379.654252791291
2.9140000000000004e-06,10.3252446726667,0.04116838016430704,-3249.303699075129
2.916e-06,10.323194025938768,0.041174748400945094,-3118.932938981332
2.9180000000000003e-06,10.321108022716917,0.04118085587668052,-2988.542796444843
2.92e-06,10.318998433706474,0.04118670255357249,-2858.1340955234614
2.922e-06,10.316873783096007,0.0411922883953284,-2727.707660392621
2.9240000000000003e-06,10.31472656851757,0.04119761336730413,-2597.264315340186
2.926e-06,10.312547702066006,0.04120267743650423,-2466.8048847612636
2.928e-06,10.310328568272118,0.04120748057158215,-2336.3301931529354
2.9300000000000003e-06,10.308059274712557,0.04121202274284041,-2205.841065109121
2.932e-06,10.305726052515062,0.04121630392223083,-2075.3383253153147
2.934e-06,10.303315303120698,0.04122032408335469,-1944.8227985433703
2.9360000000000003e-06,10.300813800052676,0.04122408320146288,-1814.2953096463177
2.938e-06,10.29821408829399,0.041227581253456075,-1683.756683553122
2.9400000000000002e-06,10.29552917132129,0.041230818217884886,-1553.2077452634867
2.9420000000000004e-06,10.292773462772436,0.041233794074949995,-1422.649319842635
2.944e-06,10.289960895286145,0.04123650880650226,-1292.0822324160831
2.9460000000000003e-06,10.2871012489945,0.041238962396042834,-1161.5073081644407
2.948e-06,10.284189810244785,0.041241154828723314,-1030.9253723181744
2.95e-06,10.281220666563746,0.04124308609134579,-900.3372501524206
2.9520000000000003e-06,10.278188062084205,0.04124475617236293,-769.7437669817377
2.954e-06,10.275087302193128,0.04124616506187806,-639.1457481549156
2.956e-06,10.271917413436935,0.041247312751645275,-508.54401904974407
2.9580000000000003e-06,10.268677759101752,0.04124819923506939,-377.9394050677868
2.96e-06,10.265367683242829,0.041248824507206086,-247.3327316291734
2.962e-06,10.26198700618562,0.04124918856476188,-116.72482416741214
2.9640000000000003e-06,10.258535873453509,0.04124929140609417,13.883491875895107
2.966e-06,10.255014481757298,0.04124913303121124,144.4913910562055
2.9680000000000002e-06,10.251423192521402,0.04124871344177225,275.0980479312929
2.9700000000000004e-06,10.247766691345293,0.04124803264108726,405.70263706645324
2.972e-06,10.244064670022379,0.04124709063411715,536.3043330397031
2.9740000000000002e-06,10.240337806128549,0.041245887427473656,666.9023104470532
2.9760000000000004e-06,10.236606421886846,0.0412444230294193,797.495743907642
2.978e-06,10.2328739929296,0.04124269744986732,928.0838080690402
2.9800000000000003e-06,10.229093106945276,0.041240710700381635,1058.6656776124032
2.982e-06,10.225212882851647,0.041238462794176756,1189.2405272577287
2.984e-06,10.221182690256496,0.04123595374611773,1319.8075317690393
2.9860000000000003e-06,10.216972862576325,0.041233183572719996,1450.3658659596308
2.988e-06,10.212612724465655,0.04123015229214933,1580.9147046972696
2.99e-06,10.20813568681711,0.041226859924221725,1711.4532229094236
2.9920000000000003e-06,10.203575488867386,0.04122330649040322,1841.9805955884408
2.994e-06,10.198958159019398,0.041219492013809846,1972.4959977968253
2.996e-06,10.19429139270746,0.041215416519207376,2102.998604672384
2.9980000000000003e-06,10.189581807028537,0.041211080033011264,2233.4875914335094
3e-06,10.184835595487794,0.041206482583286456,2363.9621333843256
3.0020000000000002e-06,10.180058780836525,0.04120162419974715,2494.4214059199617
3.0040000000000004e-06,10.175257089317535,0.0411965049137567,2624.864584531706
3.006e-06,10.170435859389045,0.04119112475832736,2755.290844812276
3.0080000000000003e-06,10.165600111413983,0.0411854837681201,2885.699362460992
3.01e-06,10.160748669861551,0.041179581979444345,3016.089313288995
3.012e-06,10.155859225256128,0.04117341943025784,3146.459873224473
3.0140000000000003e-06,10.15090794343369,0.041166996160166294,3276.810218317826
3.016e-06,10.145871339365025,0.04116031221042323,3407.1395247469345
3.018e-06,10.1407368673565,0.04115336762392967,3537.446968822336
3.0200000000000003e-06,10.135523550018407,0.04114616244523386,3667.7317269924038
3.022e-06,10.130252799903053,0.04113869672053102,3797.9929758486196
3.024e-06,10.124946271905205,0.04113097049766304,3928.2298921307247
3.0260000000000003e-06,10.119613203452989,0.04112298382611818,4058.4416527319277
3.028e-06,10.11422856434025,0.04111473675703075,4188.627434704141
3.0300000000000002e-06,10.108765177947488,0.04110622934318078,4318.786415263151
3.0320000000000004e-06,10.103195734204677,0.04109746163899372,4448.917771793833
3.034e-06,10.097502018537607,0.04108843370054007,4579.020681855348
3.0360000000000002e-06,10.091692581872913,0.04107914558553503,4709.0943231863475
3.0380000000000004e-06,10.08577763425555,0.04106959735333813,4839.137873710149
3.04e-06,10.079767235007376,0.04105978906495289,4969.1505115399605
3.0420000000000003e-06,10.073673230329947,0.04104972078302636,5099.131414984065
3.044e-06,10.067510428887253,0.04103939257184882,5229.079762551021
3.046e-06,10.061293805498076,0.041028804497353306,5358.994732954832
3.0480000000000003e-06,10.05503862410872,0.041017956627115236,5488.875505120159
3.05e-06,10.048756822105599,0.04100684903035193,5618.721258187511
3.052e-06,10.042452335335268,0.04099548177792223,5748.5311715184325
3.0540000000000003e-06,10.036128738079295,0.04098385494232601,5878.304424700681
3.056e-06,10.029789505444406,0.040971968597703766,6008.040197553404
3.058e-06,10.023430471166897,0.04095982281983608,6137.7376701323765
3.0600000000000003e-06,10.017027868510674,0.04094741768614321,6267.396022735104
3.062e-06,10.010556401743395,0.04093475327568457,6397.014435906084
3.0640000000000002e-06,10.003990226779463,0.04092182966915822,6526.592090441922
3.0660000000000004e-06,9.997313776567305,0.04090864694890038,6656.128167396548
3.068e-06,9.990536000222441,0.040895205198884906,6785.62184808637
3.0700000000000003e-06,9.983667274753975,0.04088150450472273,6915.072314095493
3.0720000000000004e-06,9.976718583650925,0.04086754495366135,7044.478747280809
3.074e-06,9.969697540096739,0.04085332663458429,7173.840329777272
3.0760000000000003e-06,9.962605719285342,0.0408388496380105,7303.1562440029675
3.078e-06,9.955444647952078,0.04082411405609383,7432.425672664368
3.08e-06,9.9482155909862,0.04080911998262241,7561.647798761427
3.0820000000000003e-06,9.940922708187415,0.040793867513018056,7690.821805592812
3.084e-06,9.933574416198615,0.040778356744335706,7819.946876761009
3.086e-06,9.926179370644473,0.04076258777526277,7949.022196177511
3.0880000000000003e-06,9.918746790933719,0.040746560706118526,8078.046948067954
3.09e-06,9.91128000940545,0.04073027563885347,8207.020316977318
3.092e-06,9.903772856481911,0.04071373267704873,8335.941487775042
3.0940000000000004e-06,9.896218679273616,0.04069693192591529,8464.809645660187
3.096e-06,9.888609839506387,0.04067987349229347,8593.623976166607
3.0980000000000002e-06,9.880941002289445,0.04066255748465214,8722.38366516806
3.1000000000000004e-06,9.873207088402731,0.04064498401308809,8851.087898883354
3.102e-06,9.865402446583387,0.04062715318932533,8979.73586388157
3.1040000000000003e-06,9.857521898614483,0.04060906512671437,9108.326747087087
3.106e-06,9.849563969948763,0.0405907199402315,9236.85973578481
3.108e-06,9.841537921622635,0.0405721177464781,9365.334017625275
3.1100000000000003e-06,9.833454179123711,0.04055325866367984,9493.748780629772
3.112e-06,9.825323531885513,0.04053414281168602,9622.103213195493
3.114e-06,9.81715041867601,0.04051477031196871,9750.396504100681
3.1160000000000003e-06,9.808924650151425,0.040495141287622105,9878.627842509713
3.118e-06,9.800635160347031,0.04047525586336163,10006.796417978268
3.12e-06,9.792270382155236,0.040455114165523186,10134.901420458413
3.1220000000000003e-06,9.783825667794188,0.04043471632206242,10262.942040303766
3.124e-06,9.775312056745456,0.04041406246255384,10390.917468274572
3.1260000000000002e-06,9.766741450828368,0.04039315271819002,10518.826895542843
3.1280000000000004e-06,9.758126280962687,0.04037198722178078,10646.669513697472
3.13e-06,9.749472234568085,0.04035056610775233,10774.44451474932
3.1320000000000003e-06,9.740770060527275,0.04032888951214645,10902.151091136364
3.1340000000000004e-06,9.732009709258472,0.04030695757261958,11029.788435728744
3.136e-06,9.723180573376336,0.040284770428442015,11157.355741833933
3.1380000000000003e-06,9.714275826562012,0.040262328220496975,11284.852203201783
3.14e-06,9.705299151988873,0.040239631091279746,11412.277014029634
3.142e-06,9.696254532733217,0.04021667918489674,11539.629368967433
3.1440000000000003e-06,9.687145733597598,0.040193472647064646,11666.90846312278
3.146e-06,9.677977079229388,0.04017001162510945,11794.11349206607
3.148e-06,9.668747984997166,0.040146296267965544,11921.243651835535
3.1500000000000003e-06,9.659457567613577,0.040122326726174766,12048.298138942338
3.152e-06,9.650105926191271,0.04009810315188545,12175.276150375665
3.154e-06,9.64069123158774,0.040073625698851464,12302.176883607784
3.1560000000000004e-06,9.631213251332913,0.04004889452243125,12428.999536599116
3.158e-06,9.621672443512503,0.04002390977958685,12555.743307803335
3.1600000000000002e-06,9.612068643039148,0.039998671628882876,12682.407396172393
3.1620000000000004e-06,9.602401515686372,0.03997318023048554,12808.991001161618
3.164e-06,9.592667115897932,0.03994743574616164,12935.493322734741
3.1660000000000003e-06,9.58286081299269,0.03992143833927754,13061.913561369007
3.168e-06,9.572978095382823,0.03989518817479811,13188.250918060161
3.17e-06,9.563018892172922,0.03986868541928572,13314.504594327558
3.1720000000000003e-06,9.552996451832021,0.039841930240899166,13440.673792219151
3.174e-06,9.542925095501689,0.03981492280939263,13566.757714316613
3.176e-06,9.532819256922487,0.039787663296114564,13692.755563740293
3.1780000000000003e-06,9.522685775912187,0.03976015187400667,13818.666544154323
3.18e-06,9.512510757815646,0.039732388717602755,13944.489859771604
3.182e-06,9.502278814802304,0.03970437400302763,14070.22471535888
3.1840000000000003e-06,9.491974217044309,0.03967610790799602,14195.870316241693
3.186e-06,9.481588912547672,0.039647590611811466,14321.425868309503
3.1880000000000002e-06,9.471135199717537,0.03961882229536514,14446.890578020635
3.1900000000000004e-06,9.4606266747648,0.03958980314113471,14572.26365240731
3.192e-06,9.450077245620541,0.03956053333318322,14697.54429908069
3.1940000000000003e-06,9.439495084695318,0.03953101305715791,14822.731726235848
3.1960000000000004e-06,9.428872642314207,0.03950124250028901,14947.82514265678
3.198e-06,9.418201421697,0.039471221851388634,15072.823757721433
3.2000000000000003e-06,9.4074728102688,0.0394409513008495,15197.726781406665
3.202e-06,9.3966778145001,0.0394104310406438,15322.533424293277
3.204e-06,9.385807116590259,0.03937966126432193,15447.242897570977
3.2060000000000003e-06,9.374851245439363,0.03934864216701131,15571.854413043358
3.208e-06,9.363800508407206,0.03931737394541513,15696.367183132914
3.21e-06,9.352652215607598,0.03928585679781112,15820.780420886003
3.2120000000000003e-06,9.341422214856369,0.039254090924050244,15945.093339977813
3.214e-06,9.330127635616813,0.03922207652555556,16069.305154717324
3.216e-06,9.318785985450116,0.03918981380532079,16193.415080052306
3.2180000000000004e-06,9.307407444935867,0.039157302967909154,16317.422331574257
3.22e-06,9.295982035376754,0.039124544219452065,16441.32612552339
3.2220000000000002e-06,9.28449852514402,0.03909153776764774,16565.125678793538
3.2240000000000004e-06,9.272945502402223,0.03905828382176,16688.820208937133
3.226e-06,9.2613171228257,0.0390247825926169,16812.408934170173
3.2280000000000003e-06,9.2496248928853,0.038991034292609354,16935.891073377137
3.23e-06,9.23788145616883,0.03895703913568987,17059.265846115915
3.232e-06,9.22609932740894,0.038922797337371126,17182.532472622748
3.2340000000000003e-06,9.214283078388359,0.03888830911472468,17305.69017381721
3.236e-06,9.202410902802578,0.038853574686379566,17428.738171307035
3.238e-06,9.190458958695464,0.03881859427252086,17551.675687393104
3.2400000000000003e-06,9.178403600955445,0.03878336809488839,17674.501945074346
3.242e-06,9.166238000171298,0.03874789637677527,17797.21616805268
3.244e-06,9.154009039840396,0.03871217934302648,17919.81758073784
3.2460000000000003e-06,9.14176777865161,0.03867621722003748,18042.30540825236
3.248e-06,9.129565194665059,0.038640010235752795,18164.67887643644
3.2500000000000002e-06,9.117424839485514,0.038603558619664496,18286.937211852837
3.2520000000000004e-06,9.105283832320234,0.03856686260281086,18409.07964179176
3.254e-06,9.093072707489132,0.03852992241777479,18531.105394275746
3.2560000000000003e-06,9.080722051239992,0.03849273829868244,18653.013698064555
3.2580000000000004e-06,9.068188926452649,0.03845531048120172,18774.803782660045
3.26e-06,9.055512479148668,0.038417639202540745,18896.474878311008
3.2620000000000003e-06,9.04273815820003,0.03837972470144641,19018.026216018083
3.264e-06,9.029911606253153,0.038341567218202866,19139.45702753861
3.266e-06,9.017067696011273,0.03830316699462993,19260.766545391445
3.2680000000000003e-06,9.004208919683297,0.03826452427408167,19381.954002861825
3.27e-06,8.99133542733531,0.03822563930144481,19503.018634006286
3.272e-06,8.97844724720856,0.03818651232313715,19623.95967365739
3.2740000000000003e-06,8.965538980141234,0.03814714358710607,19744.776357428666
3.276e-06,8.952589460520112,0.03810753334282692,19865.46792171936
3.278e-06,8.93957616805866,0.03806768184130147,19986.033603719312
3.2800000000000004e-06,8.926476273547626,0.03802758933505634,20106.472641413762
3.282e-06,8.913276673518162,0.037987256078141345,20226.78427358817
3.2840000000000002e-06,8.89999134162095,0.03794668232612792,20346.967739833017
3.2860000000000004e-06,8.88663617464224,0.037905868336107526,20467.022280548634
3.288e-06,8.873227491520886,0.03786481436669003,20586.947136949984
3.2900000000000003e-06,8.85977592174131,0.037823520678002,20706.741551071464
3.2920000000000004e-06,8.846278663855202,0.03778198753168516,20826.404765771684
