Bmax (T) =,0.07477845304763932,Freq(Hz) =,50000.0,Hc =,3.2885255731966665,Br (T) =,0.015048850671799993,Hmax =,16.054771439741657,µr =,3706.4870353235347,W(J/m³) =,0.7747713127845757,P(W/m³) =,38738.565639228786
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0192e-05,14.990633248306258,0.07371373381386197,-3891.2548616977924
1.02e-05,14.975901348217997,0.07368237787771188,-3947.7291758216925
1.0208000000000001e-05,14.961074249310652,0.07365057024301956,-4004.1794972591524
1.0216e-05,14.946188972022432,0.07361831110315276,-4060.605469441006
1.0224e-05,14.93108456029141,0.07358560065433117,-4117.006735951915
1.0232000000000001e-05,14.916008616587842,0.07355243909562523,-4173.382940532598
1.024e-05,14.90084871736344,0.07351882662895479,-4229.733727082084
1.0248e-05,14.885513565536776,0.0734847634590878,-4286.058739659962
1.0256000000000001e-05,14.870189017398777,0.0734502497936392,-4342.35762248862
1.0264e-05,14.854723324816653,0.07341528584306942,-4398.630019955513
1.0272000000000001e-05,14.839204567565156,0.07337987182068315,-4454.875576615398
1.028e-05,14.823644078857665,0.07334400794262791,-4511.093937192564
1.0288e-05,14.807969144184199,0.07330769442789281,-4567.284746583118
1.0296000000000001e-05,14.792044347642392,0.07327093149830705,-4623.447649857165
1.0304e-05,14.775968991024223,0.07323371937853856,-4679.582292261122
1.0312e-05,14.759784339140772,0.07319605829609264,-4735.688319219898
1.0320000000000001e-05,14.743522035221275,0.07315794848131041,-4791.765376339167
1.0328e-05,14.727315697517405,0.07311939016736745,-4847.813109407594
1.0336e-05,14.710960030359123,0.0730803835902722,-4903.831164399084
1.0344000000000001e-05,14.694549263952766,0.07304092898886472,-4959.819187475012
1.0352e-05,14.677917614793344,0.07300102660481486,-5015.776824986437
1.036e-05,14.66135664891868,0.072960676682621,-5071.703723476379
1.0368000000000001e-05,14.644570400724046,0.07291987946960837,-5127.599529682019
1.0376e-05,14.627641111170911,0.07287863521592752,-5183.463890536935
1.0384000000000001e-05,14.610930578132173,0.07283694417455266,-5239.29645317334
1.0392000000000001e-05,14.593866465508901,0.07279480660128027,-5295.096864924307
1.04e-05,14.576680804605916,0.07275222275472727,-5350.8647733259995
1.0408000000000001e-05,14.559612494605268,0.07270919289632947,-5406.599826119893
1.0416e-05,14.54244795540949,0.07266571729033999,-5462.301671255004
1.0424e-05,14.525133416469668,0.0726217962038274,-5517.969956890114
1.0432000000000001e-05,14.50758844841218,0.07257742990667425,-5573.604331395987
1.044e-05,14.48999593617161,0.07253261867157523,-5629.204443357589
1.0448e-05,14.472450511095122,0.07248736277403549,-5684.769941576325
1.0456000000000001e-05,14.45478309332418,0.0724416624923689,-5740.300475072236
1.0464e-05,14.43697578229843,0.07239551810769627,-5795.795693086225
1.0472e-05,14.418964961636647,0.07234892990394358,-5851.25524508227
1.0480000000000001e-05,14.400941487334302,0.07230189816784025,-5906.678780749654
1.0488e-05,14.382720150676635,0.07225442318891724,-5962.065950005146
1.0496e-05,14.364473766143739,0.07220650525950524,-6017.416402995252
1.0504000000000001e-05,14.34615802209101,0.07215814467473286,-6072.729790098376
1.0512e-05,14.32773014183847,0.07210934173252477,-6128.0057619270865
1.0520000000000001e-05,14.309284916964558,0.07206009673359973,-6183.243969330269
1.0528e-05,14.290564083661215,0.07201040998146883,-6238.444063395355
1.0536e-05,14.271893115252082,0.07196028178243344,-6293.605695450552
1.0544000000000001e-05,14.253109674160036,0.07190971244558338,-6348.728517066998
1.0552e-05,14.234228107534303,0.07185870228279487,-6403.812180060983
1.056e-05,14.215121309624932,0.07180725160872863,-6458.856336496152
1.0568000000000001e-05,14.196013835601864,0.07175536074082789,-6513.860638685717
1.0576e-05,14.176712597548269,0.07170302999931637,-6568.824739194628
1.0584e-05,14.157361407513607,0.07165025970719621,-6623.748290841754
1.0592000000000001e-05,14.137951188817528,0.07159705019024604,-6678.630946702133
1.06e-05,14.118572026993387,0.07154340177701879,-6733.472360109101
1.0608e-05,14.099021620741125,0.07148931479883973,-6788.272184656524
1.0616000000000001e-05,14.07927086535833,0.07143478958980429,-6843.030074200969
1.0624e-05,14.059466519933911,0.07137982648677606,-6897.745682863895
1.0632000000000001e-05,14.039473837469865,0.07132442582938445,-6952.418665033823
1.0640000000000001e-05,14.019589119322895,0.07126858796002283,-7007.048675368559
1.0648e-05,13.999396658052966,0.07121231322384618,-7061.635368797306
1.0656000000000001e-05,13.97920215949116,0.07115560196876891,-7116.178400522936
1.0664e-05,13.958893177981148,0.07109845454546272,-7170.677426024067
1.0672e-05,13.938460146280349,0.0710408713073544,-7225.132101057335
1.0680000000000001e-05,13.91807360899519,0.07098285261062354,-7279.542081659485
1.0688e-05,13.897660274362577,0.0709243988142003,-7333.907024149608
1.0696e-05,13.877061509598223,0.07086551027976318,-7388.2265851312795
1.0704000000000001e-05,13.856229593761272,0.07080618737173665,-7442.500421494726
1.0712e-05,13.835383190018966,0.070746430457289,-7496.728190419007
1.072e-05,13.814458422320696,0.07068623990632981,-7550.909549374183
1.0728000000000001e-05,13.793586186324502,0.07062561609150783,-7605.044156123457
1.0736e-05,13.772443760225174,0.07056455938820842,-7659.131668725357
1.0744e-05,13.751434941544243,0.07050307017455139,-7713.171745535876
1.0752000000000001e-05,13.73018959050325,0.0704411488313884,-7767.164045210671
1.076e-05,13.708813817403744,0.07037879574230074,-7821.108226707171
1.0768000000000001e-05,13.687388138578804,0.07031601129359677,-7875.003949286747
1.0776e-05,13.66585134570348,0.07025279587430958,-7928.850872516874
1.0784e-05,13.644390456199735,0.0701891498761944,-7982.648656273283
1.0792000000000001e-05,13.62264472815268,0.07012507369372634,-8036.396960742091
1.08e-05,13.600772699575662,0.07006056772409769,-8090.095446421966
1.0808e-05,13.578903731378608,0.06999563236721547,-8143.743774126263
1.0816000000000001e-05,13.556948323424162,0.06993026802569902,-8197.341604985166
1.0824e-05,13.534889074904001,0.06986447510487728,-8250.88860044783
1.0832e-05,13.512634650646572,0.06979825401278636,-8304.384422284516
1.0840000000000001e-05,13.49032108384119,0.06973160516016687,-8357.828732588738
1.0848e-05,13.467913596013807,0.06966452896046141,-8411.221193779387
1.0856e-05,13.445544680489089,0.06959702582981188,-8464.561468602864
1.0864000000000001e-05,13.423112142312405,0.06952909618705691,-8517.849220135218
1.0872e-05,13.400554925737483,0.06946074045372926,-8571.084111784268
1.0880000000000001e-05,13.377957484205146,0.06939195905405295,-8624.265807291722
1.0888000000000001e-05,13.355149009546952,0.06932275241494083,-8677.393970735324
1.0896e-05,13.33232564129738,0.06925312096599179,-8730.46826653095
1.0904000000000001e-05,13.309264988222765,0.06918306513948791,-8783.488359434736
1.0912e-05,13.286229117920742,0.069112585370392,-8836.453914545216
1.092e-05,13.262916741972614,0.06904168209634459,-8889.364597305392
1.0928000000000001e-05,13.239622508317968,0.06897035575766133,-8942.220073504906
1.0936e-05,13.216212264164103,0.06889860679733019,-8995.020009282105
1.0944e-05,13.192676071003318,0.06882643566100857,-9047.764071126154
1.0952000000000001e-05,13.169109270310845,0.06875384279702056,-9100.451925879168
1.096e-05,13.145508945298129,0.0686808286563541,-9153.083240738306
1.0968e-05,13.121792315369607,0.06860739369265811,-9205.657683257856
1.0976000000000001e-05,13.097830733773847,0.06853353836223966,-9258.174921351347
1.0984e-05,13.073911320591696,0.0684592631240611,-9310.634623293667
1.0992e-05,13.049972034569377,0.06838456843973703,-9363.03645772312
1.1000000000000001e-05,13.025961603863884,0.06830945477353156,-9415.380093643544
1.1008e-05,13.001779665991823,0.0682339225923553,-9467.665200426403
1.1016000000000001e-05,12.977463854178495,0.06815797236576235,-9519.89144781285
1.1024000000000002e-05,12.953227564707735,0.06808160456594742,-9572.058505915847
1.1032e-05,12.928800861142099,0.06800481966774287,-9624.166045222237
1.1040000000000001e-05,12.904371599541246,0.0679276181486156,-9676.213736594802
1.1048e-05,12.879864590446052,0.06785000048866413,-9728.201251274379
1.1056e-05,12.85532945455398,0.0677719671706155,-9780.128260881911
1.1064000000000001e-05,12.83054691786646,0.06769351867982228,-9831.994437420533
1.1072e-05,12.805622441351856,0.06761465550425949,-9883.799453277641
1.108e-05,12.780620973981426,0.06753537813452146,-9935.542981226947
1.1088000000000001e-05,12.755774028218418,0.06745568706381881,-9987.224694430584
1.1096e-05,12.730647855574995,0.06737558278797535,-10038.844266441127
1.1104e-05,12.70558408638284,0.06729506580542477,-10090.401371203669
1.1112000000000001e-05,12.6803311151464,0.06721413661720772,-10141.895683057905
1.112e-05,12.655048485590932,0.06713279572696855,-10193.326876740166
1.1128000000000001e-05,12.629798311491712,0.06705104364095203,-10244.694627385454
1.1136000000000001e-05,12.604195036064375,0.06696888086800037,-10295.998610529554
1.1144e-05,12.578645101183,0.06688630791954982,-10347.238502111008
1.1152000000000001e-05,12.553092677832302,0.06680332530962749,-10398.413978473232
1.116e-05,12.527367298577113,0.06671993355484812,-10449.524716366506
1.1168e-05,12.501519672806555,0.06663613317441086,-10500.57039295006
1.1176000000000001e-05,12.475492489860954,0.0665519246900959,-10551.550685794065
1.1184e-05,12.449547957457243,0.0664673086262612,-10602.465272881735
1.1192e-05,12.423376669055928,0.06638228550983921,-10653.313832611275
1.1200000000000001e-05,12.39720355655314,0.06629685587033357,-10704.096043798
1.1208e-05,12.371046043306663,0.0662110202398157,-10754.811585676302
1.1216e-05,12.344729899334782,0.06612477915292138,-10805.46013790171
1.1224000000000001e-05,12.31841525427867,0.06603813314684755,-10856.04138055289
1.1232e-05,12.292036927878176,0.0659510827613488,-10906.554994133683
1.124e-05,12.265560949651746,0.06586362853873397,-10957.000659575117
1.1248000000000001e-05,12.238886968615768,0.0657757710238627,-11007.378058237427
1.1256e-05,12.212150425465737,0.06568751076414212,-11057.686871912058
1.1264000000000001e-05,12.185206346675729,0.06559884830952317,-11107.92678282368
1.1272000000000002e-05,12.158423747357062,0.06550978421249733,-11158.097473632193
1.128e-05,12.131645827044776,0.06542031902809307,-11208.198627434746
1.1288000000000001e-05,12.104467672848237,0.06533045331387227,-11258.229927767714
1.1296e-05,12.077343803217909,0.06524018762992678,-11308.191058608718
1.1304e-05,12.050142938800741,0.06514952253887482,-11358.081704378601
1.1312000000000001e-05,12.022894022633649,0.06505845860585752,-11407.901549943454
1.132e-05,11.995648255421692,0.0649669963985353,-11457.650280616564
1.1328e-05,11.968144825568668,0.06487513648708418,-11507.327582160437
1.1336000000000001e-05,11.94073181487583,0.06478287944419236,-11556.933140788764
1.1344e-05,11.913252737509803,0.06469022584505654,-11606.466643168416
1.1352e-05,11.885533479381904,0.06459717626737818,-11655.927776421402
1.1360000000000001e-05,11.857899192412813,0.06450373129135997,-11705.31622812687
1.1368e-05,11.8301286941183,0.06440989149970218,-11754.631686323075
1.1376000000000001e-05,11.802310041922603,0.06431565747759883,-11803.873839509317
1.1384000000000001e-05,11.774311551292614,0.06422102981273421,-11853.042376647963
1.1392e-05,11.746181005405308,0.06412600909527895,-11902.136987166381
1.1400000000000001e-05,11.718029707228217,0.06403059591788643,-11951.15736095889
1.1408e-05,11.68974169099289,0.06393479087568905,-12000.103188388743
1.1416e-05,11.66135395620893,0.06383859456629434,-12048.974160290072
1.1424000000000001e-05,11.633054926393976,0.0637420075897813,-12097.769967969849
1.1432e-05,11.604558906261566,0.06364503054869661,-12146.490303209826
1.144e-05,11.575998320327622,0.06354766404805066,-12195.134858268477
1.1448000000000001e-05,11.547395744473906,0.06344990869531404,-12243.703325882952
1.1456e-05,11.51885888866797,0.06335176510041345,-12292.195399271024
1.1464e-05,11.490104305880935,0.06325323387572782,-12340.610772133019
1.1472000000000001e-05,11.461287382496339,0.06315431563608466,-12388.949138653741
1.148e-05,11.432212330959857,0.06305501099875606,-12437.21019350441
1.1488e-05,11.403273222840548,0.06295532058345465,-12485.39363184462
1.1496000000000001e-05,11.374325955741265,0.06285524501232999,-12533.499149324201
1.1504e-05,11.345075278894457,0.06275478490996436,-12581.52644208521
1.1512000000000001e-05,11.315791129644905,0.06265394090336897,-12629.4752067638
1.1520000000000002e-05,11.28649634523617,0.06255271362197992,-12677.34514049216
1.1528e-05,11.257205204821968,0.062451103697654387,-12725.13594090043
1.1536000000000001e-05,11.227817236669807,0.0623491117646663,-12772.847306118598
1.1544e-05,11.198475191629857,0.06224673845970274,-12820.478934778414
1.1552e-05,11.168936253538309,0.06214398442185956,-12868.03052601529
1.1560000000000001e-05,11.13912139674082,0.0620408502926376,-12915.501779470209
1.1568e-05,11.10936934425979,0.06193733671593857,-12962.892395291605
1.1576e-05,11.079443245321041,0.06183344433806086,-13010.202074137285
1.1584000000000001e-05,11.049822696607592,0.06172917380769558,-13057.430517176295
1.1592e-05,11.019956463533644,0.061624525775922534,-13104.57742609081
1.16e-05,10.98993478714949,0.06151950089620586,-13151.642503078025
1.1608000000000001e-05,10.959910814767163,0.06141409982439014,-13198.625450852043
1.1616e-05,10.929718067830267,0.06130832321869617,-13245.52597264574
1.1624000000000001e-05,10.899607019849688,0.06120217173971672,-13292.343772212651
1.1632000000000001e-05,10.86936367057957,0.06109564605041253,-13339.078553828815
1.164e-05,10.839004946902298,0.06098874681610806,-13385.730022294692
1.1648000000000001e-05,10.808688510290178,0.060881474704487126,-13432.297882936971
1.1656000000000002e-05,10.778237466384088,0.060773830385588944,-13478.781841610475
1.1664e-05,10.74768911269745,0.060665814531803725,-13525.181604699997
1.1672000000000001e-05,10.717062913788222,0.06055742781786843,-13571.496879122154
1.168e-05,10.686438520004307,0.06044867092086264,-13617.727372327261
1.1688e-05,10.655755769986005,0.06033954452020412,-13663.872792301143
1.1696000000000001e-05,10.62496842150376,0.060230049297644646,-13709.932847567019
1.1704e-05,10.593880856959883,0.06012018593726565,-13755.9072471873
1.1712e-05,10.562831963336752,0.06000995512547383,-13801.79570076547
1.1720000000000001e-05,10.531967817698185,0.05989935755099696,-13847.597918447891
1.1728e-05,10.500913117475575,0.05978839390487949,-13893.313610925637
1.1736e-05,10.469762105332897,0.05967706488047804,-13938.94248943634
1.1744000000000001e-05,10.438505175762941,0.05956537117345723,-13984.484265766
1.1752e-05,10.407130819426133,0.05945331348178517,-14029.938652250783
1.1760000000000001e-05,10.375869717535505,0.05934089250572905,-14075.305361778908
1.1768000000000002e-05,10.344471907284055,0.05922810894785076,-14120.58410779236
1.1776e-05,10.312946031385017,0.05911496351300246,-14165.774604288797
1.1784000000000001e-05,10.28138085496372,0.059001456908322,-14210.876565823293
1.1792e-05,10.24966492003296,0.05888758984322867,-14255.889707510172
1.18e-05,10.218013981196322,0.05877336302941853,-14300.813745024783
1.1808000000000001e-05,10.186349076872666,0.058658777180859996,-14345.64839460533
1.1816e-05,10.154644729171642,0.058543833013789376,-14390.393373054623
1.1824e-05,10.122728453720857,0.05842853124670618,-14435.048397741912
1.1832000000000001e-05,10.090798238415566,0.058312872600368784,-14479.613186604633
1.184e-05,10.058783815003759,0.05819685779778978,-14524.087458150214
1.1848e-05,10.02664774534672,0.05808048756423135,-14568.470931457825
1.1856000000000001e-05,9.994607771111268,0.057963762627200786,-14612.763326180204
1.1864e-05,9.962247978513384,0.057846683716445906,-14656.964362545372
1.1872000000000001e-05,9.930009382670448,0.05772925156395028,-14701.07376135843
1.1880000000000001e-05,9.897594298597534,0.057611466903928814,-14745.091244003315
1.1888e-05,9.865156863819848,0.05749333047282305,-14789.016532444577
1.1896000000000001e-05,9.832646308633247,0.05737484300929634,-14832.849349229093
1.1904000000000002e-05,9.80006928716447,0.05725600525422947,-14876.589417487865
1.1912e-05,9.767297474902565,0.05713681795071578,-14920.236460937742
1.1920000000000001e-05,9.73460301830949,0.05701728184405648,-14963.790203883176
1.1928e-05,9.701718212329931,0.05689739768175609,-15007.250371217964
1.1936e-05,9.668911170779486,0.0567771662135175,-15050.616688426982
1.1944000000000001e-05,9.63604757974783,0.05665658819123742,-15093.8888815879
1.1952e-05,9.603050596105632,0.056535664369001606,-15137.066677372972
1.196e-05,9.569933115978612,0.0564143955030799,-15180.149803050683
1.1968000000000001e-05,9.536963965013335,0.056292782351921734,-15223.137986487523
1.1976e-05,9.503948070030326,0.05617082567615121,-15266.030956149703
1.1984e-05,9.470790134342648,0.05604852623856219,-15308.828441104857
1.1992000000000001e-05,9.437593698554553,0.055925884804113674,-15351.530171023745
1.2e-05,9.404276360351346,0.05580290213992487,-15394.13587618199
1.2008000000000001e-05,9.370852842401145,0.0556795790152703,-15436.645287461744
1.2016000000000002e-05,9.337424679411773,0.05555591620157503,-15479.05813635344
1.2024e-05,9.303786580565456,0.055431914472409805,-15521.37415495743
1.2032000000000001e-05,9.270296101112256,0.05530757460348603,-15563.593075985702
1.204e-05,9.236691835480896,0.055182897372651044,-15605.714632763586
1.2048e-05,9.203069001110732,0.05505788355988306,-15647.738559231415
1.2056000000000001e-05,9.169331796382576,0.05493253394728633,-15689.664589946218
1.2064e-05,9.135449817535168,0.05480684931908624,-15731.492460083376
1.2072e-05,9.101693170104143,0.05468083046162414,-15773.221905438324
1.2080000000000001e-05,9.06774121263542,0.054554478163352675,-15814.852662428217
1.2088e-05,9.033682940583573,0.05442779321483061,-15856.384468093547
1.2096e-05,8.999621687957728,0.05430077640871783,-15897.817060099887
1.2104000000000001e-05,8.965646071191808,0.05417342853977046,-15939.150176739471
1.2112e-05,8.93157208622387,0.054045750404835786,-15980.383556932886
1.2120000000000001e-05,8.89724367092654,0.05391774280284712,-16021.516940230713
1.2128000000000001e-05,8.862932248846226,0.05378940653481892,-16062.550066815178
1.2136e-05,8.828564205537866,0.05366074240384167,-16103.48267750178
1.2144000000000001e-05,8.79423979945802,0.05353175121507669,-16144.314513740952
1.2152000000000002e-05,8.75991804751032,0.05340243377575123,-16185.045317619653
1.216e-05,8.725470629924333,0.05327279089515331,-16225.674831863036
1.2168000000000001e-05,8.690868516239616,0.05314282338462651,-16266.202799836063
1.2176e-05,8.656318152272194,0.053012532057565,-16306.628965545118
1.2184e-05,8.621628904677136,0.05288191772940825,-16346.953073639623
1.2192000000000001e-05,8.586897580483736,0.05275098121763602,-16387.174869413666
1.22e-05,8.55202681785265,0.05261972334176317,-16427.294098807582
1.2208e-05,8.51730991641126,0.052488144923334284,-16467.310508409606
1.2216000000000001e-05,8.482617617400908,0.052356246785918804,-16507.223845457418
1.2224e-05,8.447754890499004,0.052224029755105636,-16547.033857839775
1.2232e-05,8.412870943191528,0.05209149465849787,-16586.74029409808
1.2240000000000001e-05,8.377806693521487,0.05195864232570776,-16626.34290342801
1.2248e-05,8.342728374077588,0.051825473588351344,-16665.841435681057
1.2256000000000001e-05,8.307559668962679,0.05169198928004315,-16705.235641366115
1.2264000000000002e-05,8.272318853969855,0.05155819023639106,-16744.52527165109
1.2272e-05,8.237176407428548,0.05142407729499103,-16783.710078364442
1.2280000000000001e-05,8.201873217321303,0.05128965129542157,-16822.789813996736
1.2288000000000002e-05,8.166467886816768,0.05115491307923876,-16861.764231702255
1.2296e-05,8.130876585209974,0.05101986348997077,-16900.63308530052
1.2304000000000001e-05,8.095358786777021,0.05088450337311245,-16939.396129277862
1.2312e-05,8.059899465334247,0.05074883357612019,-16978.053118788954
1.232e-05,8.024227673091385,0.050612854948406394,-17016.603809658387
1.2328000000000001e-05,7.988630918102308,0.05047656834133422,-17055.047958382187
1.2336e-05,7.953064585449395,0.050339974608212185,-17093.38532212938
1.2344e-05,7.917333992030464,0.05020307460428868,-17131.61565874348
1.2352000000000001e-05,7.88151656826912,0.05006586918674673,-17169.73872674407
1.236e-05,7.845715007769284,0.049928359214698466,-17207.75428532831
1.2368e-05,7.809876628214749,0.049790545549179645,-17245.662094372412
1.2376000000000001e-05,7.774097239826416,0.04965242905314441,-17283.461914433246
1.2384e-05,7.738122087773179,0.0495140105914597,-17321.153506749768
1.2392000000000001e-05,7.7020558756346436,0.049375291030899715,-17358.7366332446
1.2400000000000002e-05,7.665914277652242,0.04923627124014063,-17396.211056525462
1.2408e-05,7.6297186834484165,0.04909695208975499,-17433.576539886722
1.2416000000000001e-05,7.5935844677705155,0.048957334452206194,-17470.832847310874
1.2424e-05,7.557458679779918,0.048817419201843085,-17507.97974347004
1.2432e-05,7.521267538908245,0.04867720721489428,-17545.01699372745
1.2440000000000001e-05,7.485006282492408,0.04853669936946281,-17581.94436413889
1.2448e-05,7.448646541730199,0.04839589654552046,-17618.76162145425
1.2456e-05,7.412406120508815,0.04825479962490216,-17655.468533118936
1.2464000000000001e-05,7.376009060589193,0.04811340949130057,-17692.06486727537
1.2472e-05,7.339432701565756,0.047971727030260425,-17728.55039276445
1.248e-05,7.302755282480928,0.047829753129172856,-17764.924879127
1.2488000000000001e-05,7.266169908666069,0.047687488677269914,-17801.18809660523
1.2496e-05,7.229566559464526,0.04754493456561893,-17837.33981614419
1.2504000000000001e-05,7.192899807972453,0.047402091687116774,-17873.379809393227
1.2512000000000002e-05,7.1561795480418064,0.047258960936484365,-17909.3078487074
1.252e-05,7.11930412521393,0.04711554321026096,-17945.123707148945
1.2528000000000001e-05,7.082354423681302,0.046971839406798395,-17980.827158488704
1.2536000000000002e-05,7.045474529499512,0.046827850426255604,-18016.41797720753
1.2544e-05,7.008698381585403,0.04668357717059281,-18051.895938497746
1.2552000000000001e-05,6.971845307998451,0.04653902054356575,-18087.260818264534
1.256e-05,6.934906684424075,0.0463941814507202,-18122.512393127374
1.2568e-05,6.897921467041266,0.046249060799385996,-18157.650440421454
1.2576000000000001e-05,6.861005713484328,0.0461036594986715,-18192.67473819905
1.2584e-05,6.823770120275246,0.045957978459457795,-18227.58506523095
1.2592e-05,6.786727536365171,0.04581201859439282,-18262.38120100786
1.2600000000000001e-05,6.749601819893348,0.04566578081788582,-18297.062925741782
1.2608e-05,6.712543029863306,0.0455192660461014,-18331.630020367393
1.2616e-05,6.675269322593668,0.04537247519695375,-18366.082266543443
1.2624000000000001e-05,6.637979633346397,0.04522540919010095,-18400.419446654156
1.2632e-05,6.60062978571778,0.04507806894693911,-18434.64134381053
1.2640000000000001e-05,6.563285272341798,0.044930455390596445,-18468.74774185181
1.2648000000000002e-05,6.525854305539871,0.04478256944592764,-18502.738425346775
1.2656e-05,6.488448543983027,0.04463441203950789,-18536.613179595133
1.2664000000000001e-05,6.450997972816218,0.04448598409962698,-18570.371790628855
1.2672e-05,6.413309672158358,0.044337286556283634,-18604.014045213535
1.268e-05,6.3758200941670164,0.044188320341179366,-18637.53973084979
1.2688000000000001e-05,6.338273483139194,0.04403908638771285,-18670.948635774494
1.2696e-05,6.300523189779397,0.043889585630973935,-18704.240548962214
1.2704e-05,6.262834240819514,0.04373981900773756,-18737.415260126487
1.2712000000000001e-05,6.225016064745914,0.043589787456458154,-18770.472559721173
1.272e-05,6.187310216874047,0.043439491917263526,-18803.41223894177
1.2728e-05,6.1494726257295556,0.043288933331948845,-18836.23408972674
1.2736000000000001e-05,6.111767974309986,0.0431381126439709,-18868.93790475881
1.2744e-05,6.07405730923691,0.042987030798442016,-18901.523477466293
1.2752000000000001e-05,6.036232115682262,0.04283568874212404,-18933.99060202439
1.2760000000000001e-05,5.99832188299593,0.042684087423422494,-18966.33907335649
1.2768e-05,5.9603941661394915,0.04253222779238054,-18998.568687135452
1.2776000000000001e-05,5.9224411824212915,0.042380110800672846,-19030.679239784924
1.2784000000000002e-05,5.884431367962645,0.04222773740159977,-19062.67052848062
1.2792e-05,5.846310319496902,0.042075108550081265,-19094.542351151573
1.2800000000000001e-05,5.808088759205555,0.04192222520265072,-19126.29450648144
1.2808e-05,5.7699563432991905,0.04176908831744918,-19157.92679390977
1.2816e-05,5.731762513784748,0.041615698854218994,-19189.439013633277
1.2824000000000001e-05,5.6933975605403635,0.04146205777429803,-19220.830966607064
1.2832e-05,5.654984572740771,0.041308166040613443,-19252.102454545933
1.284e-05,5.6166879552197,0.04115402461767555,-19283.253279925604
1.2848000000000001e-05,5.578374037921422,0.04099963447157191,-19314.283245983985
1.2856e-05,5.540037367187985,0.04084499656996111,-19345.192156722376
1.2864e-05,5.501607264162869,0.040690111882066574,-19375.97981690675
1.2872000000000001e-05,5.463276391866859,0.04053498137867066,-19406.646032068962
1.288e-05,5.4247547921495265,0.04037960603210838,-19437.190608508
1.2888000000000001e-05,5.38626408009946,0.040223986816261166,-19467.61335329117
1.2896000000000002e-05,5.34764912823139,0.04006812470655097,-19497.914074255346
1.2904e-05,5.308988536597074,0.039912020679933935,-19528.092580008168
1.2912000000000001e-05,5.270398113844654,0.03975567571489417,-19558.148679929294
1.292e-05,5.231715585163464,0.03959909079143779,-19588.08218417151
1.2928e-05,5.193100686713368,0.039442266891086444,-19617.89290366204
1.2936000000000001e-05,5.154345775564783,0.039285204996871374,-19647.580650103646
1.2944e-05,5.115601754401272,0.03912790609332708,-19677.145235975895
1.2952e-05,5.076811214890792,0.03897037116648502,-19706.586474536278
1.2960000000000001e-05,5.037945551383347,0.03881260120386758,-19735.904179821435
1.2968e-05,4.999126624593486,0.038654597194481714,-19765.098166648313
1.2976e-05,4.960126641691895,0.03849636012881265,-19794.168250615334
1.2984000000000001e-05,4.921296948996545,0.03833789099881775,-19823.11424810355
1.2992e-05,4.8823276205331005,0.038179190797920246,-19851.93597627784
1.3000000000000001e-05,4.84338857958891,0.03802026052100277,-19880.633253088014
1.3008000000000001e-05,4.804407411344983,0.037861101164401334,-19909.20589727001
1.3016e-05,4.765552201948516,0.03770171372589889,-19937.653728347006
1.3024000000000001e-05,4.726568153387013,0.037542099204718966,-19965.97656663057
1.3032000000000002e-05,4.687661837721326,0.03738225860151955,-19994.1742332218
1.304e-05,4.648653913845715,0.03722219291838663,-20022.24655001246
1.3048000000000001e-05,4.609656949955505,0.037061903158827826,-20050.19333968607
1.3056e-05,4.570615738968602,0.03690139032776623,-20078.014425719084
1.3064e-05,4.531456879197645,0.03674065543153382,-20105.709632381957
1.3072000000000001e-05,4.492390279104915,0.03657969947786531,-20133.278784740265
1.308e-05,4.453146794394088,0.03641852347589175,-20160.72170865582
1.3088e-05,4.413922406718574,0.03625712843613396,-20188.038230787774
1.3096000000000001e-05,4.374685377444901,0.03609551537049643,-20215.228178593683
1.3104e-05,4.33536508869987,0.03593368529226074,-20242.29138033066
1.3112e-05,4.2960202096081,0.03577163921607919,-20269.227665056373
1.3120000000000001e-05,4.256622675345308,0.035609378157968434,-20296.036862630208
1.3128e-05,4.217227533845807,0.03544690313530308,-20322.718803714277
1.3136000000000001e-05,4.177833295088666,0.035284215166809116,-20349.27331977455
1.3144000000000002e-05,4.138475948153758,0.03512131527255768,-20375.700243081843
1.3152e-05,4.099151804001753,0.034958204473958525,-20401.999406712966
1.3160000000000001e-05,4.059749979506488,0.03479488379375346,-20428.170644551705
1.3168000000000002e-05,4.020281332285776,0.03463135425601009,-20454.21379128992
1.3176e-05,3.980794171647783,0.034467616886115236,-20480.128682428538
1.3184000000000001e-05,3.9413171131440996,0.0343036727107684,-20505.915154278646
1.3192e-05,3.9018590349765483,0.034139522757975466,-20531.5730439625
1.32e-05,3.8623855279926267,0.03397516805704194,-20557.10218941454
1.3208000000000001e-05,3.822749457975419,0.03381060963856674,-20582.502429382443
1.3216e-05,3.7832065838819235,0.03364584853443552,-20607.773603428133
1.3224e-05,3.743617316447507,0.03348088577781408,-20632.915551928756
1.3232000000000001e-05,3.7039967534892924,0.033315722403142047,-20657.928116077765
1.324e-05,3.664376855930141,0.03315035944612621,-20682.811137885838
1.3248000000000001e-05,3.6247392880230724,0.03298479794373393,-20707.564460181948
1.3256000000000001e-05,3.584944547986398,0.03281903893418673,-20732.187926614308
1.3264e-05,3.545242262960566,0.032653083456953697,-20756.681381651386
1.3272000000000001e-05,3.5054657105047085,0.03248693255274475,-20781.044670582865
1.3280000000000002e-05,3.4657831030910855,0.03232058726350432,-20805.277639520635
1.3288e-05,3.426147613835714,0.03215404863240467,-20829.380135399766
