Bmax (T) =,0.10016220698026104,Freq(Hz) =,10000.0,Hc =,3.8898717787985015,Br (T) =,0.019778685008498338,Hmax =,19.23210483452715,µr =,4144.4528534606525,W(J/m³) =,1.1764030973106123,P(W/m³) =,11764.030973106122
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.272e-05,19.22118009160499,0.09732954484342007,930.6609526283042
3.276e-05,19.219477541625704,0.09736645963042075,915.0783974049189
3.28e-05,19.21766631904718,0.09740275100176768,899.4901699423655
3.2840000000000004e-05,19.215831062074823,0.09743841873254058,883.8963687033204
3.2880000000000004e-05,19.21379074798313,0.09747346260175838,868.2970921856689
3.292e-05,19.21161411017992,0.09750788239238052,852.6924389218836
3.296e-05,19.209355291048062,0.09754167789130853,837.0825074784018
3.3e-05,19.206828924277914,0.0975748488893872,821.4673964550058
3.304e-05,19.20435274183158,0.09760739518140597,805.847204484196
3.308e-05,19.201716699135375,0.09763931656610027,790.2220302305684
3.312e-05,19.19892576986003,0.09767061284615267,774.5919723901968
3.316e-05,19.19604170685861,0.09770128382819428,758.9571296900003
3.32e-05,19.19295684924938,0.09773132932280583,743.3176008871293
3.324e-05,19.1899871983955,0.09776074914451893,727.673484768334
3.328e-05,19.18668140595178,0.09778954311181728,712.0248801493414
3.332e-05,19.183391793501745,0.09781771104713775,696.3718858742374
3.336e-05,19.179797577655734,0.09784525277687153,680.714600814838
3.34e-05,19.176323595332747,0.09787216813136523,665.0531238700605
3.344e-05,19.17248690266917,0.09789845694492195,649.3875539653084
3.348e-05,19.16849762200861,0.09792411905580231,633.7179900518395
3.352e-05,19.164376147536505,0.09794915430622546,618.0445311061419
3.3560000000000004e-05,19.160255089431935,0.09797356254237018,602.3672761293099
3.3600000000000004e-05,19.155875992457283,0.09799734361437569,586.6863241464173
3.364e-05,19.151344240161773,0.09802049737634273,571.0017742058972
3.368e-05,19.146932104118115,0.09804302368633441,555.3137253789085
3.372e-05,19.142161291547335,0.09806492240637717,539.6222767587147
3.376e-05,19.13741013512288,0.09808619340246154,523.9275274600567
3.38e-05,19.132440626097342,0.0981068365445431,508.2295766185289
3.384e-05,19.12736862612336,0.09812685170654327,492.5285233899502
3.388e-05,19.12217786477033,0.09814623876635005,476.82446694973726
3.392e-05,19.116903050044336,0.0981649976058189,461.11750649228117
3.396e-05,19.111367466116633,0.09818312811077334,445.40774123031764
3.4e-05,19.105870117607175,0.09820063017100583,429.6952703943049
3.404e-05,19.10027008527332,0.09821750368027835,413.9801932317902
3.408e-05,19.094417427505036,0.09823374853632313,398.2626090067906
3.412e-05,19.08825084529799,0.09824936464084326,382.54261699915975
3.416e-05,19.082181268450327,0.09826435189951331,366.82031650396135
3.42e-05,19.075967688545923,0.09827871022198001,351.09580683084675
3.424e-05,19.069666450171997,0.09829243952186267,335.3691873034209
3.4280000000000004e-05,19.063123202293692,0.09830553971675392,319.6405572586241
3.4320000000000003e-05,19.05649011024013,0.09831801072822001,303.91001604609534
3.436e-05,19.049737646618308,0.0983298524818015,288.1776630275468
3.44e-05,19.042933672163116,0.09834106490701357,272.44359757614166
3.444e-05,19.035782068377053,0.09835164793734662,256.7079190758605
3.448e-05,19.028779151345862,0.09836160151026656,240.9707269208766
3.452e-05,19.021583187911233,0.09837092556721526,225.23212051492678
3.456e-05,19.014108356721223,0.09837962005361098,209.49219927068268
3.46e-05,19.006723397366375,0.09838768491884858,193.7510626091261
3.464e-05,18.99908544449447,0.09839512011629996,178.0088099589189
3.468e-05,18.991455791835012,0.09840192560331425,162.26554075577198
3.472e-05,18.983542620548153,0.0984081013412182,146.5213544418239
3.476e-05,18.97563198265858,0.09841364729531633,130.77635046500762
3.48e-05,18.967615178779553,0.09841856343489121,115.03062827842456
3.484e-05,18.959338698363275,0.09842284973320356,99.2842873397141
3.488e-05,18.951071468968554,0.09842650616749256,83.53742711042584
3.492e-05,18.94250528822527,0.09842953271897588,67.79014705539674
3.4960000000000004e-05,18.93389180600738,0.09843192937284982,52.04254664211443
3.5000000000000004e-05,18.92515420019083,0.09843369611828948,36.29472534009385
3.504e-05,18.916237985317967,0.09843483294844868,20.546782620251005
3.508e-05,18.90718424901978,0.09843533986046016,4.798817954268155
3.512e-05,18.898152852584357,0.09843521685543552,-10.949069186029075
3.516e-05,18.88877648688943,0.09843446393846522,-26.696779329303414
3.52e-05,18.87930036521519,0.09843308111861852,-42.44421300533149
3.524e-05,18.869744628978413,0.0984310684089435,-58.19127074563441
3.528e-05,18.85998927827073,0.0984284258264669,-73.93785308410136
3.532e-05,18.85026917517347,0.09842515339219406,-89.68386055762755
3.536e-05,18.840419460414427,0.09842125113110878,-105.42919370673081
3.54e-05,18.830387120037788,0.09841671907217311,-121.17375307619008
3.544e-05,18.820082440560597,0.0984115572483273,-136.9174392156633
3.548e-05,18.809930941329775,0.09840576569648937,-152.66015268032834
3.552e-05,18.799489983636,0.09839934445755512,-168.4017940314999
3.556e-05,18.78883979820511,0.09839229357639775,-184.14226383726083
3.56e-05,18.778147165667956,0.09838461310186754,-199.88146267309392
3.564e-05,18.767337746999463,0.09837630308679163,-215.6192911225075
3.5680000000000004e-05,18.756460410238397,0.09836736358797363,-231.3556497776589
3.5720000000000004e-05,18.74562702294182,0.09835779466619327,-247.09043923999172
3.576e-05,18.734392475830635,0.09834759638620605,-262.82356012085455
3.58e-05,18.723220235440404,0.09833676881674279,-278.5549130421341
3.584e-05,18.711864200078438,0.09832531203050922,-294.2843986368862
3.588e-05,18.70043905462591,0.0983132261041855,-310.0119175499482
3.592e-05,18.68886169235263,0.09830051111842572,-325.73737043858694
3.596e-05,18.67721082130823,0.09828716715785749,-341.4606579731128
3.6e-05,18.665269418920353,0.09827319431108128,-357.18168083750885
3.604e-05,18.65325968750737,0.09825859267066993,-372.9003397300643
3.608e-05,18.641095627919526,0.09824336233316804,-388.6165353639952
3.612e-05,18.628811336879714,0.09822750339909139,-404.3301684680718
3.616e-05,18.616271730257772,0.09821101597292627,-420.04113978725394
3.62e-05,18.603784384500244,0.09819390016312887,-435.74935008330516
3.624e-05,18.591235029133884,0.09817615608212449,-451.4547001354309
3.628e-05,18.5784835256534,0.09815778384630698,-467.15709074089733
3.632e-05,18.56564362872449,0.09813878357603785,-482.85642271566275
3.636e-05,18.552639860114038,0.09811915539564564,-498.55259689500286
3.6400000000000004e-05,18.53947567205203,0.09809889943342505,-514.2455141341351
3.6440000000000003e-05,18.526398097012116,0.09807801582163621,-529.935075308847
3.648e-05,18.513214556603838,0.0980565046965037,-545.6211813161262
3.652e-05,18.499721534210256,0.09803436619821589,-561.3037330747751
3.656e-05,18.485987463080562,0.09801160047092386,-576.9826315260484
3.66e-05,18.472310631593004,0.09798820766274066,-592.6577776342724
3.664e-05,18.458447841658007,0.09796418792574024,-608.3290723874723
3.668e-05,18.44437988997481,0.09793954141595654,-623.996416797998
3.672e-05,18.430322602461125,0.09791426829338251,-639.6597119031486
3.676e-05,18.41607625996313,0.09788836872196914,-655.3188587657997
3.68e-05,18.401768284734423,0.09786184286962432,-670.9737584750253
3.684e-05,18.38739019403484,0.0978346909082119,-686.6243121467221
3.688e-05,18.372860247066622,0.09780691301355048,-702.2704209242365
3.692e-05,18.358200042153282,0.09777850936541242,-717.9119859789921
3.696e-05,18.34330511232399,0.09774948014752263,-733.5489085111037
3.7e-05,18.328354459959414,0.09771982554755741,-749.1810897500142
3.704e-05,18.31328884283784,0.09768954575714331,-764.8084309551056
3.7080000000000004e-05,18.297896943629055,0.09765864097185588,-780.4308334163353
3.7120000000000004e-05,18.282457911876342,0.09762711139121846,-796.0481984548516
3.716e-05,18.26703156060926,0.09759495721870091,-811.660427423617
3.72e-05,18.251413773699877,0.09756217866171828,-827.267421708034
3.724e-05,18.23565309881327,0.09752877593162959,-842.8690827265702
3.728e-05,18.2199100754433,0.09749474924373643,-858.465311931373
3.732e-05,18.203985935939574,0.09746009881728161,-874.0560108089015
3.736e-05,18.18790552367771,0.09742482487544783,-889.6410808805423
3.74e-05,18.171737749154786,0.09738892764535616,-905.2204237032339
3.744e-05,18.15535840746048,0.09735240735806469,-920.7939408700903
3.748e-05,18.13886241583186,0.09731526424856708,-936.361534011015
3.752e-05,18.122240618131674,0.097277498555791,-951.9231047933338
3.756e-05,18.105689925075552,0.09723911052259668,-967.478554922408
3.76e-05,18.088844863119782,0.0972001003957754,-983.0277861422561
3.764e-05,18.071846711398027,0.09716046842604782,-998.570700236178
3.768e-05,18.054855531704266,0.09712021486806255,-1014.1071990273696
3.772e-05,18.037696827785098,0.09707933998039442,-1029.637184379549
3.776e-05,18.020471451253727,0.09703784402554287,-1045.1605581975746
3.7800000000000004e-05,18.00297799945412,0.09699572726993036,-1060.6772224280614
3.7840000000000004e-05,17.98550611021017,0.0969529899839006,-1076.1870790600028
3.788e-05,17.967875287883736,0.09690963244171688,-1091.6900301253934
3.792e-05,17.950116996116275,0.09686565492156038,-1107.1859776998388
3.796e-05,17.932388344340744,0.09682105770552833,-1122.6748239031836
3.8e-05,17.914436391850842,0.09677584107963227,-1138.1564709001227
3.804e-05,17.896074542845618,0.09673000533379625,-1153.6308209008241
3.808e-05,17.877834457774075,0.09668355076185499,-1169.0977761615466
3.812e-05,17.85950467114505,0.09663647766155206,-1184.5572389852496
3.816e-05,17.84094605119097,0.09658878633453791,-1200.0091117222187
3.82e-05,17.82231189283004,0.09654047708636805,-1215.4532967706823
3.824e-05,17.803435796299773,0.09649155022650109,-1230.8896965774213
3.828e-05,17.784666068189342,0.0964420060682968,-1246.3182136383894
3.832e-05,17.76574111757326,0.09639184492901404,-1261.7387504993326
3.836e-05,17.746765179407614,0.09634106712980892,-1277.1512097563987
3.84e-05,17.72763528608568,0.09628967299573264,-1292.5554940567579
3.844e-05,17.70846859718503,0.09623766285572952,-1307.9515060992096
3.848e-05,17.68906951174084,0.09618503704263483,-1323.3391486348055
3.8520000000000004e-05,17.669609044527174,0.09613179589317278,-1338.7183244674623
3.8560000000000004e-05,17.649892981255555,0.09607793974795432,-1354.08893645457
3.86e-05,17.630099108630382,0.09602346895147508,-1369.4508875076133
3.864e-05,17.610210994525957,0.09596838385211308,-1384.8040805927778
3.868e-05,17.590047846982234,0.0959126848021266,-1400.148418731568
3.872e-05,17.56982185045929,0.09585637215765193,-1415.4838050014203
3.876e-05,17.549487748273364,0.09579944627870117,-1430.8101425363075
3.88e-05,17.529176674160443,0.09574190752915988,-1446.1273345273587
3.884e-05,17.508651252516632,0.09568375627678487,-1461.435284223473
3.888e-05,17.487945571244975,0.09562499289320175,-1476.7338949319162
3.892e-05,17.467268875062725,0.09556561775390275,-1492.0230700189502
3.896e-05,17.44645502961887,0.09550563123824415,-1507.3027129104285
3.9e-05,17.425417451299435,0.0954450337294441,-1522.572727092415
3.904e-05,17.404401234870985,0.09538382561458002,-1537.833016111793
3.908e-05,17.383058848415125,0.09532200728458624,-1553.083483576864
3.912e-05,17.361904112578827,0.09525957913425154,-1568.324033157973
3.916e-05,17.340443175718473,0.09519654156221662,-1583.5545685881066
3.9200000000000004e-05,17.31882084078049,0.09513289497097158,-1598.7749936635007
3.9240000000000004e-05,17.297180316764646,0.09506863976685342,-1613.985212244254
3.9280000000000003e-05,17.27532845018212,0.09500377636004342,-1629.1851282549278
3.932e-05,17.253322901034597,0.09493830516456463,-1644.3746456851607
3.936e-05,17.231300518594253,0.09487222659827911,-1659.5536685902723
3.94e-05,17.209126395731307,0.09480554108288546,-1674.7221010918638
3.944e-05,17.186893366054957,0.09473824904391605,-1689.8798473784318
3.948e-05,17.164549120293863,0.09467035091073435,-1705.0268117059688
3.952e-05,17.142224412720072,0.09460184711653227,-1720.1628983985668
3.956e-05,17.119750880871894,0.09453273809832732,-1735.2880118490286
3.96e-05,17.09702281081849,0.09446302429695996,-1750.4020565194605
3.964e-05,17.074155880728554,0.09439270615709074,-1765.5049369418887
3.968e-05,17.051258339746564,0.09432178412719752,-1780.5965577188535
3.972e-05,17.028190443656232,0.09425025865957266,-1795.6768235240122
3.976e-05,17.00493609150729,0.09417813021032015,-1810.7456391027447
3.98e-05,16.98167579028938,0.09410539923935266,-1825.8029092727559
3.984e-05,16.958380980149325,0.0940320662103887,-1840.84853892467
3.988e-05,16.934729875262242,0.09395813159094978,-1855.8824330226387
3.9920000000000004e-05,16.910963006133212,0.0938835958523572,-1870.9044966049407
3.9960000000000004e-05,16.887216852412926,0.0938084594697294,-1885.9146347845767
4e-05,16.863325788943424,0.0937327229219787,-1900.9127527498742
4.004e-05,16.83941183098777,0.09365638669180842,-1915.8987557650805
4.008e-05,16.815298261616295,0.0935794512657097,-1930.8725491709658
4.012e-05,16.791061589895346,0.09350191713395858,-1945.8340383854231
4.016e-05,16.76682103189189,0.0934237847906128,-1960.7831289040566
4.02e-05,16.74242828762202,0.0933450547335087,-1975.7197263007904
4.024e-05,16.71794387250015,0.09326572746425811,-1990.6437362284526
4.028e-05,16.69323174046753,0.09318580348824516,-2005.5550644193827
4.032e-05,16.668485583596723,0.09310528331462306,-2020.4536166860205
4.036e-05,16.64350048308352,0.09302416745631091,-2035.3392989215015
4.04e-05,16.618606663516072,0.09294245642999047,-2050.212017100251
4.044e-05,16.593510994482102,0.09286015075610289,-2065.071677278585
4.048e-05,16.56828976269915,0.09277725095884543,-2079.9181855952897
4.052e-05,16.543022705225134,0.09269375756616809,-2094.75144827223
4.056e-05,16.517566902996315,0.09260967110977035,-2109.571371614929
4.06e-05,16.49212656936992,0.09252499212509777,-2124.377862013169
4.0640000000000004e-05,16.46657703329319,0.09243972115133865,-2139.1708259415777
4.0680000000000004e-05,16.440764988006173,0.0923538587314206,-2153.9501699602183
4.072e-05,16.414965332515102,0.09226740541200709,-2168.7158007151847
4.076e-05,16.38925898588169,0.09218036174349399,-2183.4676249391878
4.08e-05,16.363210150798523,0.09209272828000617,-2198.2055494521433
4.084e-05,16.337047632100276,0.09200450557939391,-2212.9294811617624
4.088e-05,16.310838061093254,0.0919156942032294,-2227.6393270641406
4.092e-05,16.28449604263522,0.09182629471680323,-2242.3349942443433
4.096e-05,16.258164358886354,0.0917363076891208,-2257.0163898769924
4.1e-05,16.231459795148574,0.09164573369289875,-2271.6834212268564
4.104e-05,16.20477658006068,0.09155457330456121,-2286.335995649429
4.108e-05,16.17789643813022,0.0914628271042364,-2300.974020591525
4.112e-05,16.15100788025121,0.09137049567575273,-2315.5974035918503
4.116e-05,16.12404907108292,0.09127757960663527,-2330.2060522816028
4.12e-05,16.097079548310454,0.09118407948810194,-2344.799874385038
4.124e-05,16.0699193864755,0.09108999591505983,-2359.3787777200714
4.128e-05,16.04260060343287,0.09099532948610145,-2373.942670198843
4.1320000000000004e-05,16.015099562820435,0.09090008080350089,-2388.49145982831
4.1360000000000004e-05,15.987523277046973,0.09080425047321011,-2403.025054710821
4.1400000000000003e-05,15.959867586579284,0.09070783910485501,-2417.543363044704
4.144e-05,15.932237418512836,0.09061084731173162,-2432.0462931248403
4.148e-05,15.90446937385329,0.09051327571080225,-2446.5337533432426
4.152e-05,15.87644881713471,0.09041512492269158,-2461.0056521896404
4.156e-05,15.848415462878839,0.09031639557168274,-2475.4618982520547
4.16e-05,15.820247579789703,0.09021708828571337,-2489.902400217374
4.164e-05,15.791988928271588,0.09011720369637159,-2504.32706687193
4.168e-05,15.763722886379425,0.09001674243889211,-2518.7358071020763
4.172e-05,15.73518970723711,0.08991570515215218,-2533.128529894766
4.176e-05,15.706574116630543,0.08981409247866753,-2547.505144338122
4.18e-05,15.677892888783097,0.08971190506458832,-2561.8655596220115
4.184e-05,15.648943611174271,0.08960914355969511,-2576.2096850386247
4.188e-05,15.61999995984953,0.08950580861739468,-2590.5374299830437
4.192e-05,15.591054802849733,0.08940190089471596,-2604.8487039538154
4.196e-05,15.561933586391126,0.0892974210523058,-2619.143416553521
4.2e-05,15.532731944598044,0.08919236975442495,-2633.421477489351
4.2040000000000004e-05,15.503440968794495,0.08908674766894366,-2647.682796573675
4.2080000000000004e-05,15.47417003278848,0.0889805554673377,-2661.927283724608
4.212e-05,15.444695016535695,0.08887379382468387,-2676.154848966581
4.216e-05,15.41513664198412,0.08876646341965592,-2690.3654024309153
4.22e-05,15.385580778234948,0.08865856493452018,-2704.5588543563777
4.224e-05,15.356045826834128,0.08855009905513125,-2718.7351150897593
4.228e-05,15.326310152157083,0.08844106647092775,-2732.894095086435
4.232e-05,15.296460238875099,0.0883314678749278,-2747.035704910929
4.236e-05,15.266611650607347,0.08822130396372484,-2761.1598552374894
4.24e-05,15.236451838646321,0.08811057543748309,-2775.266456850636
4.244e-05,15.206230888545537,0.08799928299993316,-2789.35542064574
4.248e-05,15.175864639478391,0.08788742735836766,-2803.426657629572
4.252e-05,15.145366473388824,0.08777500922363665,-2817.4800789208794
4.256e-05,15.114708579018817,0.08766202931014322,-2831.5155957509364
4.26e-05,15.083804331136289,0.08754848833583893,-2845.5331194641085
4.264e-05,15.052547748905369,0.08743438702221928,-2859.5325615184115
4.268e-05,15.021165477584704,0.08731972609431919,-2873.5138334860744
4.272e-05,14.989607281379556,0.08720450628070839,-2887.476847054094
4.2760000000000004e-05,14.957720322252985,0.08708872831348681,-2901.4215140247916
4.2800000000000004e-05,14.92598077480069,0.08697239292827999,-2915.3477463163763
4.284e-05,14.894137767609198,0.08685550086423438,-2929.255455963496
4.288e-05,14.862454871461349,0.08673805286401276,-2943.144555117796
4.292e-05,14.830732397906129,0.08662004967378945,-2957.014956048467
4.296e-05,14.79918336362744,0.08650149204324564,-2970.866571142812
4.3e-05,14.767553322402767,0.08638238072556463,-2984.6993129067914
4.304e-05,14.73596759018807,0.08626271647742717,-2998.513093965569
4.308e-05,14.704476785384209,0.08614250005900659,-3012.307827064082
4.312e-05,14.672995803807376,0.08602173223396396,-3026.0834250675744
4.316e-05,14.641445704855634,0.08590041376944338,-3039.839800962158
4.32e-05,14.609931785553167,0.08577854543606704,-3053.5768678553604
4.324e-05,14.578220438823827,0.08565612800793039,-3067.2945389766687
4.328e-05,14.546444729463131,0.08553316226259729,-3080.99272767808
4.332e-05,14.514512109713268,0.08540964898109504,-3094.671347434659
4.336e-05,14.482340568214486,0.08528558894790945,-3108.3303118450626
4.34e-05,14.450237350810092,0.0851609829509799,-3121.9695346321087
4.3440000000000004e-05,14.417926413952086,0.08503583178169438,-3135.5889296433033
4.3480000000000004e-05,14.385484299635827,0.08491013623488448,-3149.1884108513996
4.3520000000000003e-05,14.3528020991768,0.08478389710882035,-3162.7678923549297
4.356e-05,14.31998984460235,0.08465711520520566,-3176.32728837875
4.36e-05,14.286916734431989,0.0845297913291726,-3189.866513274591
4.364e-05,14.253672781560615,0.08440192628927667,-3203.385481521587
4.368e-05,14.22039794834829,0.0842735208974917,-3216.884107726819
4.372e-05,14.186795310590666,0.08414457596920465,-3230.362306625863
4.376e-05,14.153125196775411,0.08401509232321047,-3243.819993083318
4.38e-05,14.119341080231163,0.08388507078170694,-3257.2570820933465
4.384e-05,14.085745641208687,0.08375451217028947,-3270.6734887802168
4.388e-05,14.051861877995288,0.0836234173179459,-3284.06912839883
4.392e-05,14.017873420378068,0.08349178705705122,-3297.4439163352617
4.396e-05,13.983627587274608,0.08335962222336238,-3310.7977681073007
4.4e-05,13.949557324104124,0.08322692365601293,-3324.130599364966
4.404e-05,13.915591909901694,0.08309369219750781,-3337.44232589106
4.408e-05,13.881318425661524,0.08295992869371796,-3350.7328636016878
4.412e-05,13.847055419735835,0.08282563399387499,-3364.0021285467865
4.4160000000000004e-05,13.812621405484768,0.08269080895056583,-3377.250036910671
4.4200000000000004e-05,13.778280440655747,0.08255545441972735,-3390.4765050125443
4.424e-05,13.743847217305285,0.08241957126064096,-3403.681449307038
4.428e-05,13.709418957753671,0.08228316033592713,-3416.864786384734
4.432e-05,13.674835855566748,0.08214622251153998,-3430.026432972699
4.436e-05,13.640139068074015,0.08200875865676184,-3443.1663059350008
4.44e-05,13.60528324827706,0.08187076964419766,-3456.2843222732413
4.444e-05,13.570406721543954,0.08173225634976966,-3469.3803991270725
4.448e-05,13.53549803619466,0.08159321965271163,-3482.4544537747342
4.452e-05,13.500380464227204,0.08145366043556347,-3495.506403633558
4.456e-05,13.465212984798292,0.08131357958416559,-3508.536166260505
4.46e-05,13.430146180097516,0.08117297798765333,-3521.543659352675
4.464e-05,13.394890593160676,0.08103185653845131,-3534.5288007478343
4.468e-05,13.359436715912173,0.08089021613226785,-3547.491508424929
4.472e-05,13.324001603555196,0.08074805766808926,-3560.431700504608
4.476e-05,13.288567697817301,0.08060538204817419,-3573.3492952497377
4.48e-05,13.252995409620576,0.08046219017804788,-3586.2442110659176
4.484e-05,13.217298001309974,0.08031848296649652,-3599.1163665019976
4.4880000000000004e-05,13.181584719740325,0.08017426132556145,-3611.965680250587
4.4920000000000004e-05,13.145507700594662,0.08002952617053347,-3624.7920711485795
4.496e-05,13.109577280437426,0.07988427841994694,-3637.5954581776537
4.5e-05,13.073339878660125,0.0797385189955741,-3650.375760464795
4.504e-05,13.03690094510118,0.07959224882241915,-3663.132897282794
4.508e-05,13.000398372199788,0.07944546882871249,-3675.866788050769
4.512e-05,12.963868087523814,0.0792981799459048,-3688.5773523346725
4.516e-05,12.92729392560475,0.07915038310866113,-3701.264509847791
4.52e-05,12.890577419549192,0.07900207925485515,-3713.9281804512575
4.524e-05,12.853830686600048,0.07885326932556302,-3726.568284154565
4.528e-05,12.816978869942757,0.07870395426505762,-3739.1847411160556
4.532e-05,12.780005399204432,0.07855413502080243,-3751.7774716434446
4.536e-05,12.743103539420792,0.07840381254344567,-3764.3463961943025
4.54e-05,12.706184959557488,0.07825298778681425,-3776.891435376574
4.544e-05,12.669105029042981,0.07810166170790775,-3789.412509949075
4.548e-05,12.631911230797883,0.07794983526689232,-3801.909540821986
4.552e-05,12.594560003281941,0.07779750942709474,-3814.3824490573634
4.5560000000000004e-05,12.557239623797251,0.07764468515499617,-3826.83115586963
4.5600000000000004e-05,12.51992694224832,0.07749136342022628,-3839.255582626072
4.5640000000000003e-05,12.482481001714085,0.07733754519555681,-3851.655650847346
4.568e-05,12.444899059188874,0.0771832314568957,-3864.031282207957
4.572e-05,12.407398205561664,0.07702842318328082,-3876.38239853677
4.576e-05,12.369826784684113,0.07687312135687376,-3888.708921817498
4.58e-05,12.332063256982957,0.07671732696295361,-3901.0107741891916
4.584e-05,12.29427968744986,0.07656104098991089,-3913.287877946732
4.588e-05,12.256406109739721,0.07640426442924114,-3925.540155541326
4.592e-05,12.218398218747382,0.0762469982755387,-3937.767529580991
4.596e-05,12.180138782684454,0.07608924352649045,-3949.969922831046
4.6e-05,12.141986277750007,0.07593100118286954,-3962.147258214597
4.604e-05,12.103768214970685,0.07577227224852898,-3974.2994588130305
4.608e-05,12.065503813660783,0.0756130577303954,-3986.426447866493
4.612e-05,12.027151905360833,0.07545335863846259,-3998.528148774378
4.616e-05,11.988669045800343,0.07529317598578518,-4010.6044850958046
4.62e-05,11.950099905820421,0.07513251078847226,-4022.6553805501144
4.624e-05,11.911405052925863,0.07497136406568092,-4034.6807590173357
4.6280000000000004e-05,11.872629050219725,0.07480973683960977,-4046.6805445386776
4.6320000000000004e-05,11.833741348014888,0.07464763013549267,-4058.6546613170053
4.636e-05,11.794805281899182,0.07448504498159197,-4070.603033717316
4.64e-05,11.75578246860746,0.07432198240919229,-4082.5255862672234
4.644e-05,11.716716124155443,0.07415844345259381,-4094.422243657424
4.648e-05,11.677431942703922,0.07399442914910581,-4106.292930742184
4.652e-05,11.63816942224298,0.07382994053904018,-4118.137572539808
4.656e-05,11.598806409175056,0.07366497866570472,-4129.956094233114
4.66e-05,11.559452711819667,0.07349954457539666,-4141.748421169903
4.664e-05,11.52015223430161,0.073333639317396,-4153.514478863438
4.668e-05,11.480546551192925,0.07316726394395888,-4165.254192992903
4.672e-05,11.441008245365072,0.07300041951031094,-4176.96748940389
4.676e-05,11.401406157978236,0.07283310707464068,-4188.654294108844
4.68e-05,11.36186054285418,0.07266532769809275,-4200.314533287548
4.684e-05,11.32207855660635,0.07249708244476126,-4211.948133287592
4.688e-05,11.282244208817191,0.072328372381683,-4223.5550206248145
4.692e-05,11.242335161424565,0.07215919857883084,-4235.135121983798
4.696e-05,11.20240628549854,0.07198956210910679,-4246.688364218306
4.7000000000000004e-05,11.162215747271848,0.07181946404833535,-4258.214674351762
4.7040000000000004e-05,11.122086750972615,0.07164890547525676,-4269.713979577703
4.708e-05,11.081844095279228,0.07147788747152001,-4281.186207260237
4.712e-05,11.041430364788066,0.07130641112167613,-4292.6312849345095
4.716e-05,11.000957661312988,0.0711344775131713,-4304.049140307156
4.72e-05,10.960467262335587,0.07096208773634004,-4315.439701256759
4.724e-05,10.91982706407293,0.07078924288439821,-4326.802895834305
4.728e-05,10.87920348671524,0.07061594405343626,-4338.138652263636
4.732e-05,10.838440379118618,0.07044219234241215,-4349.446898941908
4.736e-05,10.797624398404352,0.07026798885314453,-4360.727564440041
4.74e-05,10.756805477776258,0.07009333469030567,-4371.980577503167
4.744e-05,10.71592830499301,0.06991823096141458,-4383.205867051086
4.748e-05,10.674874697246025,0.06974267877682999,-4394.403362178707
4.752e-05,10.633755052190354,0.06956667924974327,-4405.572992156503
4.756e-05,10.592521792877811,0.06939023349617154,-4416.714686430959
4.76e-05,10.551363755417878,0.06921334263495042,-4427.8283746250045
4.764e-05,10.510174595784363,0.06903600778772714,-4438.913986538478
4.7680000000000004e-05,10.468658983728355,0.06885823007895336,-4449.9714521485585
4.7720000000000004e-05,10.427286803319195,0.0686800106358782,-4461.000701610197
4.7760000000000004e-05,10.385883516997783,0.06850135058854087,-4472.001665256587
4.78e-05,10.344240507708204,0.06832225106976374,-4482.974273599579
4.784e-05,10.302690162137546,0.06814271321514513,-4493.918457330123
4.788e-05,10.261012292818064,0.06796273816305218,-4504.834147318722
4.792e-05,10.219388131085601,0.06778232705461347,-4515.721274615852
4.796e-05,10.177622350129942,0.06760148103371211,-4526.579770452401
4.8e-05,10.135970442875484,0.06742020124697826,-4537.409566240113
4.804e-05,10.09415650057543,0.06723848884378202,-4548.2105935720065
4.808e-05,10.052343543601353,0.0670563449762261,-4558.982784222818
4.812e-05,10.01037226276388,0.06687377079913867,-4569.726070149431
4.816e-05,9.968247092462692,0.06669076747006586,-4580.440383491298
4.82e-05,9.926246007818307,0.06650733614926461,-4591.125656570879
4.824e-05,9.88402596256636,0.06632347799969532,-4601.7818218940665
4.828e-05,9.841727589370562,0.06613919418701443,-4612.408812150604
4.832e-05,9.799439053248284,0.06595448587956712,-4623.006560214529
4.836e-05,9.757109009650138,0.06576935424837994,-4633.57499914457
4.8400000000000004e-05,9.714559446429433,0.06558380046715334,-4644.114062184595
4.8440000000000004e-05,9.672160191208949,0.06539782571225436,-4654.623682764024
4.8480000000000003e-05,9.62952223555357,0.06521143116270911,-4665.103794498242
4.852e-05,9.586920365225001,0.06502461800019536,-4675.554331189031
4.856e-05,9.544265564325132,0.06483738740903508,-4685.975226824978
4.86e-05,9.501482374675266,0.06464974057618696,-4696.366415581895
4.864e-05,9.45878897843651,0.06446167869123885,-4706.727831823242
4.868e-05,9.41602065673506,0.06427320294640038,-4717.059410100526
4.872e-05,9.373128649624407,0.0640843145364953,-4727.361085153734
4.876e-05,9.330281949005546,0.06389501465895399,-4737.6327919117275
4.88e-05,9.287273176316969,0.0637053045138059,-4747.87446549266
4.884e-05,9.2441908280604,0.06351518530367196,-4758.086041204397
4.888e-05,9.201096801622532,0.06332465823375699,-4768.2674545449045
4.892e-05,9.157755493552047,0.06313372451184203,-4778.418641202674
4.896e-05,9.114344095095301,0.06294238534827683,-4788.539537057119
4.9e-05,9.071080489591212,0.06275064195597212,-4798.630078178987
4.904e-05,9.02780051845648,0.06255849555039192,-4808.690200830756
