Bmax (T) =,0.09968491438522435,Freq(Hz) =,100000.0,Hc =,5.487688198308997,Br (T) =,0.028439548752816693,Hmax =,19.39133628835329,µr =,4090.833823976792,W(J/m³) =,1.6841453411859244,P(W/m³) =,168414.53411859245
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.916e-06,19.387594672737876,0.0947036061830326,-17826.672020110203
4.92e-06,19.38851816146893,0.09477461283558772,-17676.654257446597
4.924000000000001e-06,19.389261917642244,0.09484501919471627,-17526.52530682576
4.928e-06,19.38973967084908,0.09491482481756297,-17376.28611652062
4.932e-06,19.390138121198422,0.09498402926506704,-17225.937635500588
4.936000000000001e-06,19.390572990790258,0.09505263210196489,-17075.480813425485
4.94e-06,19.390962587418013,0.09512063289679301,-16924.916600639586
4.9440000000000004e-06,19.391232507384426,0.09518803122189064,-16774.245948165615
4.948e-06,19.39133628835329,0.09525482665340235,-16623.469807698726
4.952e-06,19.391240582092642,0.09532101877128096,-16472.5891316005
4.9560000000000005e-06,19.390962964277545,0.09538660715928994,-16321.604872892907
4.96e-06,19.390531535545655,0.09545159140500624,-16170.517985252356
4.964e-06,19.389971097845283,0.09551597109982277,-16019.329423003572
4.9680000000000005e-06,19.38931326563113,0.095579745838951,-15868.040141113648
4.972e-06,19.388615232923183,0.0956429152214236,-15716.651095185947
4.976e-06,19.38788022829115,0.09570547885009688,-15565.16324145414
4.980000000000001e-06,19.386987114061164,0.09576743633165334,-15413.577536776102
4.984e-06,19.385875889825407,0.09582878727660413,-15261.894938627911
4.988e-06,19.38462634000786,0.09588953129929158,-15110.116405097751
4.992000000000001e-06,19.38328546919812,0.09594966801789154,-14958.242894879944
4.996e-06,19.381837552634718,0.09600919705441584,-14806.275367268785
5e-06,19.38028402987051,0.09606811803471468,-14654.214782152561
5.004000000000001e-06,19.378638255373453,0.09612643058847901,-14502.062100007483
5.008e-06,19.376903750340745,0.09618413434924279,-14349.818281891583
5.0120000000000005e-06,19.37509328382017,0.09624122895438546,-14197.484289438675
5.016e-06,19.373195679945972,0.09629771404513403,-14045.061084852246
5.02e-06,19.371121143112035,0.09635358926656554,-13892.549630899419
5.0240000000000005e-06,19.368835041459135,0.09640885426760916,-13739.950890904858
5.028e-06,19.36643937450937,0.09646350870104846,-13587.265828744668
5.032e-06,19.363970245377264,0.09651755222352362,-13434.495408840336
5.0360000000000006e-06,19.36130510615431,0.09657098449553363,-13281.640596152565
5.04e-06,19.358400818422762,0.09662380518143827,-13128.702356175316
5.044e-06,19.355415333222435,0.09667601394946047,-12975.681654929573
5.048000000000001e-06,19.35243464254239,0.09672761047168825,-12822.579458957294
5.052e-06,19.34935246178451,0.0967785944240768,-12669.396735315344
5.056e-06,19.346102139883627,0.09682896548645055,-12516.134451569294
5.060000000000001e-06,19.34272843586382,0.09687872334250527,-12362.793575787444
5.064e-06,19.33924902469516,0.09692786767980992,-12209.37507653456
5.0680000000000004e-06,19.335607737936282,0.09697639818980872,-12055.879922865857
5.072000000000001e-06,19.33177228637973,0.0970243145678231,-11902.309084320843
5.076e-06,19.327782779553054,0.09707161651305357,-11748.663530917209
5.0800000000000005e-06,19.32369614632829,0.0971183037285817,-11594.944233144657
5.084e-06,19.319583347921018,0.0971643759213719,-11441.15216195884
5.088e-06,19.3154686163519,0.09720983280227338,-11287.288288775171
5.0920000000000005e-06,19.311279166067514,0.09725467408602187,-11133.35358546274
5.096e-06,19.30695376456179,0.09729889949124147,-10979.349024338111
5.1e-06,19.302463476156824,0.09734250874044648,-10825.275578159217
5.104000000000001e-06,19.297792396950484,0.09738550156004303,-10671.134220119253
5.108e-06,19.292956120507228,0.09742787768033094,-10516.925923840427
5.112e-06,19.2879799523218,0.09746963683550537,-10362.651663367924
5.116000000000001e-06,19.282902051143598,0.09751077876365843,-10208.31241316365
5.12e-06,19.277727963524992,0.09755130320678096,-10053.90914810018
5.124e-06,19.272389705550726,0.09759120991076407,-9899.442843454526
5.128000000000001e-06,19.26687009520427,0.09763049862540078,-9744.914474901992
5.132e-06,19.261274283799022,0.09766916910438761,-9590.325018510019
5.1360000000000005e-06,19.255654078078255,0.09770722110532608,-9435.675450732026
5.14e-06,19.249928532043796,0.09774465438972435,-9280.966748401248
5.144e-06,19.244058532283752,0.0977814687229986,-9126.19988872449
5.1480000000000005e-06,19.238121176728686,0.0978176638744746,-8971.375849276095
5.152e-06,19.232157581251766,0.09785323961738913,-8816.495607991666
5.156e-06,19.226097410062536,0.09788819572889146,-8661.560143161882
5.1600000000000006e-06,19.219859061377765,0.09792253199004462,-8506.570433426383
5.164e-06,19.213357173291815,0.097956248185827,-8351.527457767548
5.168e-06,19.20657973144798,0.09798934410513353,-8196.432195504327
5.172000000000001e-06,19.1996891310914,0.09802181954077711,-8041.2856262860205
5.176e-06,19.19279665365373,0.09805367428948987,-7886.088730086138
5.18e-06,19.185864314327823,0.09808490815192444,-7730.842487196206
5.184000000000001e-06,19.178842878230697,0.09811552093265527,-7575.547878219523
5.188e-06,19.17168750644818,0.09814551244017984,-7420.205884065008
5.1920000000000004e-06,19.164369981378886,0.09817488248691986,-7264.817485941019
5.196000000000001e-06,19.15688599965617,0.09820363088922243,-7109.383665349121
5.2e-06,19.14924509665582,0.09823175746736126,-6953.905404077881
5.2040000000000005e-06,19.14149706229363,0.09825926204553782,-6798.383684196721
5.208e-06,19.133670341753902,0.09828614445188232,-6642.819488049643
5.212e-06,19.12573467970299,0.09831240451845492,-6487.2137982490785
5.2160000000000005e-06,19.117661525076418,0.09833804208124676,-6331.567597669649
5.22e-06,19.109434302632362,0.09836305698018098,-6175.881869441989
5.224e-06,19.101045644823714,0.09838744905911374,-6020.1575969465175
5.228000000000001e-06,19.09250170696503,0.09841121816583527,-5864.3957638071915
5.232e-06,19.0838079814136,0.09843436415207066,-5708.597353885382
5.236e-06,19.074977239152652,0.09845688687348096,-5552.763351273559
5.240000000000001e-06,19.066036127994717,0.09847878618966409,-5396.894740289143
5.244e-06,19.057044445297763,0.0985000619641556,-5240.992505468288
5.248e-06,19.04802779122355,0.09852071406442967,-5085.057631559586
5.252000000000001e-06,19.03890567601694,0.09854074236189982,-4929.091103517951
5.256e-06,19.0296201373826,0.09856014673191983,-4773.093906498335
5.2600000000000005e-06,19.020208526811828,0.09857892705378453,-4617.067025849525
5.264e-06,19.010692910190688,0.09859708321073044,-4461.011447107889
5.268e-06,19.001025984555096,0.09861461508993663,-4304.928155991205
5.2720000000000005e-06,18.991186751672984,0.0986315225825254,-4148.818138392382
5.276e-06,18.981234614517124,0.09864780558356293,-3992.6823803732486
5.28e-06,18.9711961369496,0.09866346399205998,-3836.521868158374
5.2840000000000006e-06,18.961011287794356,0.09867849771097255,-3680.3375881287648
5.288e-06,18.950657570990966,0.09869290664720244,-3524.1305268156407
5.292e-06,18.940200644762857,0.09870669071159786,-3367.901670894291
5.296000000000001e-06,18.929663629866788,0.09871984981895403,-3211.6520071777177
5.3e-06,18.918976225013672,0.0987323838880136,-3055.382522610507
5.304e-06,18.908115203671436,0.09874429284146735,-2899.0942042625234
5.308000000000001e-06,18.89716754377501,0.09875557660595452,-2742.788039322713
5.312e-06,18.88617816335246,0.09876623511206332,-2586.465015092862
5.3160000000000004e-06,18.875079247746744,0.09877626829433148,-2430.126118981354
5.320000000000001e-06,18.863815219776658,0.09878567609124643,-2273.772338496925
5.324e-06,18.85237851658459,0.09879445844524591,-2117.404661242459
5.3280000000000005e-06,18.840790659322398,0.09880261530271822,-1961.0240749087002
5.332e-06,18.829133902296245,0.09881014661400259,-1804.6315672680676
5.336e-06,18.817437075255235,0.09881705233338946,-1648.2281261683754
5.3400000000000005e-06,18.80559306943497,0.09882333241912085,-1491.8147395265974
5.344e-06,18.793546953739448,0.09882898683339054,-1335.392395322652
5.348e-06,18.78138387281109,0.09883401554234439,-1178.9620815931326
5.352000000000001e-06,18.769148288305214,0.09883841851608043,-1022.5247864251149
5.356e-06,18.756776627861047,0.09884219572864916,-866.0814979498338
5.36e-06,18.74423921335067,0.09884534715805375,-709.6332043364955
5.364000000000001e-06,18.731595613675207,0.09884787278625,-553.1808937860716
5.368e-06,18.718898172362906,0.09884977259914661,-396.72555452495817
5.372e-06,18.706172879076323,0.09885104658660523,-240.26817479883633
5.376000000000001e-06,18.693401133425738,0.09885169474244056,-83.8097428663758
5.38e-06,18.680460587122024,0.09885171706442027,72.64875300705432
5.3840000000000005e-06,18.667277573548272,0.09885111355426514,229.10632455548895
5.388e-06,18.65389774901775,0.098849884217649,385.5619835187495
5.392e-06,18.640366267655857,0.09884802906419866,542.0147416486219
5.3960000000000005e-06,18.626732938015667,0.09884554810749394,698.4636107150901
5.4e-06,18.61303683246728,0.09884244136506748,854.9076025126316
5.404e-06,18.59927617442246,0.0988387088584047,1011.3457288663525
5.4080000000000006e-06,18.585444459371914,0.0988343506129437,1167.7770016384
5.412e-06,18.571533264778356,0.09882936665807496,1324.2004327340114
5.416e-06,18.55752439382186,0.09882375702714127,1480.6150341079015
5.420000000000001e-06,18.543375205371806,0.09881752175743752,1637.0198177704526
5.424e-06,18.529047695061944,0.09881066089021039,1793.413795793901
5.428e-06,18.514511826017667,0.09880317447065816,1949.7959803187166
5.432000000000001e-06,18.499790366877196,0.0987950625479304,2106.1653835596644
5.436e-06,18.485045142683358,0.09878632517512766,2262.521017812186
5.4400000000000004e-06,18.47034363363463,0.09877696240930112,2418.861895458593
5.444000000000001e-06,18.455496624611428,0.09876697431145225,2575.1870289742637
5.448e-06,18.44038331783779,0.09875636094653245,2731.4954309339573
5.4520000000000005e-06,18.4250966516149,0.09874512238344256,2887.7861140179825
5.456e-06,18.409712173272588,0.09873325869503248,3044.058091018461
5.46e-06,18.394208655111324,0.09872076995810077,3200.3103748455774
5.4640000000000005e-06,18.378565878392997,0.098707656253394,3356.541978533802
5.468e-06,18.36280843661418,0.09869391766560642,3512.7519152481177
5.472e-06,18.346968431478313,0.09867955428337936,3668.9391982902525
5.476000000000001e-06,18.331073409476684,0.09866456619930057,3825.1028411049524
5.48e-06,18.31511421739717,0.0986489535099038,3981.2418572861206
5.484e-06,18.298997959245646,0.09863271631566806,4137.355260583169
5.488000000000001e-06,18.282674684279865,0.0986158547210171,4293.442064907154
5.492e-06,18.26620396624865,0.09859836883431862,4449.501284337035
5.496e-06,18.249638741104647,0.09858025876788369,4605.531933125922
5.500000000000001e-06,18.2330048357583,0.09856152463796602,4761.533025707265
5.504e-06,18.21629896403753,0.09854216656476121,4917.503576701113
5.5080000000000005e-06,18.199462538150183,0.09852218467240598,5073.442600920322
5.512000000000001e-06,18.18246882700901,0.09850157908897739,5229.349113376765
5.516e-06,18.16535313317625,0.09848034994649205,5385.222129287612
5.5200000000000005e-06,18.148128835783407,0.09845849738090533,5541.060664081438
5.524e-06,18.130767513778306,0.09843602153211034,5696.863733404571
5.528e-06,18.113272042543365,0.09841292254393728,5852.630353127237
5.5320000000000006e-06,18.09571673392851,0.09838920056415233,6008.359539349763
5.536e-06,18.078130335022696,0.09836485574445682,6164.050308408843
5.54e-06,18.060420061993817,0.09833988824048624,6319.701676883726
5.544000000000001e-06,18.04251828180105,0.09831429821180926,6475.31266160242
5.548e-06,18.024445347842047,0.09828808582192675,6630.8822796479
5.552e-06,18.006232593928075,0.09826125123827073,6786.4095483643605
5.556000000000001e-06,17.98791398491791,0.09823379463220328,6941.893485363344
5.56e-06,17.969496391693628,0.0982057161790155,7097.333108530039
5.5640000000000004e-06,17.950930239051438,0.09817701605792638,7252.727436029387
5.568000000000001e-06,17.932200606433863,0.0981476944520817,7408.075486312372
5.572e-06,17.913375119429354,0.09811775154855283,7563.37627812217
5.5760000000000005e-06,17.894501001444183,0.09808718753833559,7718.628830500361
5.58e-06,17.87557763599671,0.09805600261634899,7873.832162793108
5.584e-06,17.856588353578246,0.09802419698143408,8028.985294657375
5.5880000000000005e-06,17.837464363081097,0.09799177083635263,8184.087246067127
5.592e-06,17.81816309418816,0.09795872438778586,8339.137037319491
5.596e-06,17.798739748355626,0.09792505784633312,8494.133689040937
5.600000000000001e-06,17.779231972357028,0.09789077142651066,8649.076222193527
5.604e-06,17.7595883459256,0.09785586534675011,8803.963658081027
5.608e-06,17.73975627823772,0.09782033982939722,8958.795018355111
5.612000000000001e-06,17.71972108952282,0.09778419510071046,9113.569325021583
5.616e-06,17.69950569510834,0.09774743139085952,9268.285600446494
5.62e-06,17.679208598573904,0.09771004893392389,9422.942867362348
5.624000000000001e-06,17.65888150382701,0.09767204796789143,9577.540148874283
5.628e-06,17.63844294269952,0.09763342873465675,9732.076468466204
5.6320000000000005e-06,17.617848482627647,0.0975941914800198,9886.550850007005
5.636000000000001e-06,17.597183213428544,0.09755433645368426,10040.96231775668
5.64e-06,17.57649889363512,0.09751386390925602,10195.309896372539
5.6440000000000005e-06,17.555728848412183,0.09747277410424143,10349.592610915313
5.648e-06,17.534810987315627,0.09743106730004589,10503.809486855354
5.652e-06,17.513721741876473,0.097388743761972,10657.95955007879
5.6560000000000006e-06,17.49247084044895,0.09734580375921806,10812.041826893654
5.66e-06,17.471132799960042,0.0973022475648762,10966.05534403604
5.664e-06,17.449737890874722,0.09725807545593076,11119.999128676265
5.668000000000001e-06,17.428216675041234,0.09721328771325656,11273.872208425018
5.672e-06,17.40653370684493,0.09716788462161703,11427.673611339462
5.676e-06,17.384725967976717,0.09712186646966249,11581.402365929418
5.680000000000001e-06,17.362814073328433,0.09707523354992831,11735.057501163485
5.684e-06,17.340794914575437,0.09702798615883304,11888.638046475171
5.6880000000000004e-06,17.318690891847105,0.09698012459667654,12042.143031769036
5.692000000000001e-06,17.296578439230853,0.09693164916763816,12195.571487426787
5.696e-06,17.27447307360367,0.0968825601797747,12348.922444313444
5.7000000000000005e-06,17.252230626149263,0.0968328579450185,12502.194933783452
5.704e-06,17.22975712298657,0.09678254277917557,12655.387987686741
5.708e-06,17.207091724077646,0.09673161500192343,12808.500638374955
5.7120000000000005e-06,17.184268987750592,0.09668007493680925,12961.531918707458
5.716e-06,17.161332925334996,0.09662792291124774,13114.480862057488
5.72e-06,17.138307275886017,0.09657515925651898,13267.346502318283
5.724000000000001e-06,17.11511953341649,0.09652178430776652,13420.12787390913
5.728e-06,17.09173956542299,0.09646779840399515,13572.824011781533
5.732e-06,17.068295056160657,0.09641320188806873,13725.433951425219
5.736000000000001e-06,17.044863450049743,0.09635799510670813,13877.956728874331
5.74e-06,17.021341218139813,0.09630217841048898,14030.39138071343
5.744e-06,16.997652454405277,0.09624575215383938,14182.736944083634
5.748000000000001e-06,16.973838238339706,0.09618871669503784,14334.992456688673
5.752e-06,16.94994131000703,0.09613107239621085,14487.156956801024
5.7560000000000005e-06,16.92598229435639,0.0960728196233307,14639.229483267853
5.760000000000001e-06,16.901950166590247,0.09601395874621312,14791.209075517256
5.764e-06,16.877758687168267,0.09595449013851497,14943.094773564197
5.7680000000000005e-06,16.85335228549003,0.09589441417773178,15094.885618016644
5.772e-06,16.828750643285836,0.09583373124519559,15246.580650081562
5.776e-06,16.80398986304152,0.09577244172607229,15398.178911571058
5.7800000000000006e-06,16.77918232688512,0.09571054600935931,15549.679444908383
5.784e-06,16.754407547238305,0.09564804448788325,15701.081293133939
5.788e-06,16.72958732703755,0.09558493755829717,15852.3834999114
5.792000000000001e-06,16.70464355899078,0.09552122562107827,16003.585109533733
5.796e-06,16.679582019243774,0.09545690908052536,16154.685166929192
5.8e-06,16.654424430648774,0.09539198834475615,16305.682717667403
5.804000000000001e-06,16.629165041458688,0.09532646382570488,16456.57680796537
5.808e-06,16.603780212917655,0.09526033593911958,16607.366484693484
5.8120000000000004e-06,16.578234486725332,0.09519360510455942,16758.05079538158
5.816000000000001e-06,16.55251680389086,0.0951262717453922,16908.628788224916
5.82e-06,16.526696469289135,0.0950583362887916,17059.099512090237
5.8240000000000005e-06,16.500828045689154,0.09498979916573437,17209.462016521677
5.828000000000001e-06,16.474876714471147,0.09492066081099784,17359.715351746923
5.832e-06,16.44880133851971,0.094850921663157,17509.858568683063
5.8360000000000005e-06,16.4225920588001,0.09478058216458175,17659.890718942686
5.84e-06,16.39625530177692,0.0947096427614342,17809.810854839765
5.844e-06,16.369811077884073,0.09463810390366571,17959.618029395773
5.848000000000001e-06,16.343282329682037,0.09456596604501423,18109.311296345608
5.852e-06,16.31672093301708,0.09449322964300128,18258.889710143474
5.856e-06,16.29014957585045,0.09441989515892905,18408.352325969034
5.860000000000001e-06,16.26347883061199,0.09434596305787764,18557.698199733248
5.864e-06,16.236628605873697,0.09427143380870202,18706.926388084365
5.868e-06,16.20957899330903,0.09419630788402901,18856.035948413886
5.872000000000001e-06,16.18233714433464,0.09412058576025445,19005.025938862567
5.876e-06,16.15499406284003,0.0940442679175401,19153.895418326287
5.8800000000000005e-06,16.12761634740931,0.09396735483981052,19302.643446462032
5.884000000000001e-06,16.100145979646022,0.0938898470147502,19451.269083693816
5.888e-06,16.072522138973806,0.0938117449338004,19599.77139121869
5.8920000000000005e-06,16.044733383893774,0.09373304909215592,19748.149431012527
5.896e-06,16.01680037925867,0.09365375998876226,19896.402265836143
5.9e-06,15.98880524669285,0.09357387812631209,20044.528959241004
5.9040000000000006e-06,15.960782356005266,0.09349340401124244,20192.528575575296
5.908e-06,15.932631828758536,0.09341233815373133,20340.40017998978
5.912e-06,15.904288326063666,0.09333068106769446,20488.142838443706
5.916000000000001e-06,15.875802126734692,0.09324843327078215,20635.75561771069
5.92e-06,15.847226849123247,0.09316559528437597,20783.237585384664
5.924e-06,15.818607156633707,0.09308216763358541,20930.587809885663
5.928000000000001e-06,15.789964996675184,0.09299815084724472,21077.80536046585
5.932e-06,15.761256084280367,0.09291354545790939,21224.889307215257
5.9360000000000004e-06,15.732433473150946,0.09282835200185283,21371.838721067776
5.940000000000001e-06,15.703467083868794,0.09274257101906305,21518.6526738069
5.944e-06,15.674367486879271,0.09265620305323931,21665.330238071776
5.9480000000000005e-06,15.645231172899072,0.09256924865178844,21811.87048736281
5.952000000000001e-06,15.616082893460604,0.0924817083658216,21958.27249604778
5.956e-06,15.586757514069586,0.09239358275015079,22104.535339367463
5.9600000000000005e-06,15.557159847127059,0.09230487236328516,22250.658093441627
5.964e-06,15.527419251832349,0.09221557776742773,22396.639835274756
5.968e-06,15.497643554712473,0.09212569952847163,22542.479642762028
5.972000000000001e-06,15.467826709479889,0.0920352382159967,22688.176594694945
5.976e-06,15.437943729453888,0.0919441944032658,22833.72977076734
5.98e-06,15.407942017333017,0.09185256866722111,22979.138251581047
5.984000000000001e-06,15.377791837830692,0.09176036158848064,23124.40111865178
5.988e-06,15.347545691775455,0.09166757375133451,23269.517454414934
5.992e-06,15.31726364209687,0.09157420574374121,23414.486342231346
5.996000000000001e-06,15.286988701474282,0.09148025815732395,23559.30686639311
6e-06,15.25669802931325,0.09138573158736692,23703.97811212939
6.0040000000000005e-06,15.226203531633942,0.09129062663281143,23848.499165612106
6.008000000000001e-06,15.195401465415163,0.09119494389625228,23992.86911396183
6.012e-06,15.16446333179795,0.09109868398393388,24137.08704525344
6.0160000000000005e-06,15.1335200632416,0.09100184750574633,24281.152048521948
6.02e-06,15.102509965073736,0.09090443507522175,24425.063213768233
6.024e-06,15.071372862770565,0.09080644730953029,24568.819631964776
6.0280000000000006e-06,15.040119164888715,0.09070788482947621,24712.42039506145
6.032e-06,15.00877688941466,0.09060874825949411,24855.86459599116
6.036e-06,14.977392945831296,0.09050903822764476,24999.151328675707
6.040000000000001e-06,14.945974716115826,0.09040875536561134,25142.27968803142
6.044e-06,14.914408772852543,0.09030790030869534,25285.248769974838
6.048e-06,14.88263514856333,0.09020647369581253,25428.057671428545
6.052000000000001e-06,14.850788145176791,0.09010447616948902,25570.70549032674
6.056e-06,14.818952510960363,0.09000190837585714,25713.191325621076
6.0600000000000004e-06,14.78701268205505,0.08989877096465133,25855.51427728619
6.064000000000001e-06,14.754877021707818,0.08979506458920411,25997.673446325534
6.068e-06,14.722586201697881,0.08969078990644193,26139.667934776964
6.0720000000000005e-06,14.690190017496848,0.08958594757688093,26281.49684571845
6.076000000000001e-06,14.657708659541834,0.08948053826462295,26423.159283273722
6.08e-06,14.62514293850499,0.08937456263735116,26564.654352617945
6.0840000000000005e-06,14.592473055283493,0.08926802136632597,26705.98115998336
6.088e-06,14.559693308155028,0.0891609151263807,26847.138812664947
6.092e-06,14.526825682961357,0.08905324459591732,26988.126419026026
6.096000000000001e-06,14.493895502448998,0.08894501045690224,27128.943088503944
6.1e-06,14.46093224401465,0.08883621339486202,27269.587931615642
6.104e-06,14.427930506541614,0.08872685409887886,27410.060059963333
6.108000000000001e-06,14.394791519916776,0.08861693326158644,27550.358586240047
6.112e-06,14.361464840460803,0.0885064515791655,27690.48262423529
6.116e-06,14.328048977799206,0.08839540975133935,27830.431288840628
6.120000000000001e-06,14.294620758670233,0.08828380848136955,27970.203696055247
6.124e-06,14.261172976467254,0.08817164847605147,28109.798962991616
6.1280000000000005e-06,14.227670829550972,0.08805893044570973,28249.216207880912
6.132000000000001e-06,14.194006007001224,0.0879456551041938,28388.45455007881
6.136e-06,14.160103335721951,0.08783182316887353,28527.513110070864
6.1400000000000005e-06,14.126015357413676,0.08771743536063441,28666.391009478077
6.144000000000001e-06,14.09180633073202,0.08760249240387331,28805.087371062575
6.148e-06,14.057528589716071,0.08748699502649374,28943.601318733025
6.1520000000000006e-06,14.023218654023097,0.08737094395990117,29081.93197755021
6.156e-06,13.9888906826431,0.08725433993899863,29220.07847373258
6.16e-06,13.954538397879409,0.08713718370218183,29358.039934661734
6.164000000000001e-06,13.920075713251972,0.08701947599133471,29495.815488887925
6.168e-06,13.885440057338286,0.08690121755182467,29633.404266135647
6.172e-06,13.850684256475489,0.0867824091324978,29770.805397309006
6.176000000000001e-06,13.815852523300583,0.08666305148567419,29908.018014497302
6.18e-06,13.780903212246228,0.08654314536714325,30045.041250980474
6.184e-06,13.745805066295473,0.08642269153615882,30181.874241234626
6.188000000000001e-06,13.71061486151833,0.08630169075543447,30318.516120937384
6.192e-06,13.675399026109112,0.08618014379113866,30454.966026973485
6.1960000000000005e-06,13.640202259839038,0.08605805141288983,30591.223097440106
6.200000000000001e-06,13.605013546849909,0.08593541439375164,30727.28647165249
6.204e-06,13.56967912539046,0.08581223351022807,30863.15529014911
6.2080000000000005e-06,13.534108742182202,0.08568850954225837,30998.82869469731
6.212e-06,13.498425069203405,0.0855642432732124,31134.305828298744
6.216e-06,13.462714518467893,0.08543943548988539,31269.58583519462
6.220000000000001e-06,13.426906191258443,0.08531408698249325,31404.6678608712
6.224e-06,13.39095896132312,0.0851881985446674,31539.55105206524
6.228e-06,13.354959521874799,0.08506177097344973,31674.234556769326
6.232000000000001e-06,13.318950996637188,0.0849348050692877,31808.71752423725
6.236e-06,13.282821557925734,0.08480730163602929,31942.999104989383
6.24e-06,13.246504965398607,0.08467926148091766,32077.078450818113
6.244000000000001e-06,13.210100075673264,0.08455068541458642,32210.954714793086
6.248e-06,13.173685155845439,0.08442157425105433,32344.62705126665
6.2520000000000004e-06,13.137241046612194,0.08429192880772003,32478.094615879134
6.256000000000001e-06,13.100737762216438,0.08416174990535713,32611.356565564245
6.26e-06,13.064138746457264,0.0840310383681089,32744.41205855434
6.2640000000000005e-06,13.027419776901752,0.083899795023483,32877.26025438579
6.268000000000001e-06,12.990591613864066,0.08376802070234643,33009.90031390416
6.272e-06,12.953658116632191,0.0836357162389201,33142.33139926976
6.2760000000000006e-06,12.916585471046075,0.08350288247077364,33274.552673962644
6.28e-06,12.87936320522929,0.08336952023882016,33406.563302788156
6.284e-06,12.842076073128975,0.08323563038731081,33538.36245188202
6.288000000000001e-06,12.804775453625382,0.0831012137638296,33669.94928871567
6.292e-06,12.767385583368698,0.08296627121928797,33801.32298210152
6.296e-06,12.729855891508668,0.08283080360791938,33932.482702198264
6.300000000000001e-06,12.692233424474074,0.08269481178727395,34063.42762051596
6.304e-06,12.65455087894873,0.0825582966182131,34194.15690992145
6.308e-06,12.616781422006165,0.08242125896490397,34324.66974464345
6.312000000000001e-06,12.578902809118597,0.0822836996948141,34454.96530027781
6.316e-06,12.540926398882428,0.08214561967870598,34585.04275379277
6.3200000000000005e-06,12.502877929521004,0.08200701979063131,34714.90128353408
6.324000000000001e-06,12.464794480349653,0.08186790090792577,34844.540069230214
6.328e-06,12.426688944066132,0.08172826391120332,34973.95829199764
6.3320000000000005e-06,12.388531375072738,0.08158810968435061,35103.1551343458
6.336e-06,12.350296360207016,0.08144743911452158,35232.12978018245
6.34e-06,12.311959015066805,0.08130625309213156,35360.88141481875
6.344000000000001e-06,12.273499076988106,0.08116455251085199,35489.4092249744
6.348e-06,12.234924081158134,0.08102233826760448,35617.71239878282
6.352e-06,12.196248398283377,0.08087961126255531,35745.79012579621
6.356000000000001e-06,12.157488822726775,0.08073637239910975,35873.64159699073
6.36e-06,12.11866069489635,0.08059262258390623,36001.26600477159
6.364e-06,12.07977996692104,0.08044836272681072,36128.66254297813
6.368000000000001e-06,12.040842004681323,0.08030359374091096,36255.830406888934
6.372e-06,12.001778156387577,0.08015831654251075,36382.76879322693
6.3760000000000004e-06,11.962559281043049,0.08001253205112395,36509.47690016446
6.380000000000001e-06,11.923288522004748,0.07986624118946895,36635.953927328235
6.384e-06,11.884035678869274,0.0797194448834627,36762.19907580463
6.3880000000000005e-06,11.844753745499691,0.0795721440622148,36888.21154814444
6.392000000000001e-06,11.805381939059183,0.07942433965802176,37013.99054836819
6.396e-06,11.765824344681146,0.07927603260636111,37139.535281970915
6.4000000000000006e-06,11.72604479841786,0.07912722384588532,37264.84495592741
6.404e-06,11.686205546898499,0.0789779143184161,37389.91877869703
6.408e-06,11.64642089615336,0.07882810496893823,37514.755960228875
6.412000000000001e-06,11.606617768281208,0.07867779674559382,37639.35571196663
6.416e-06,11.566739771822311,0.07852699059967619,37763.71724685363
6.42e-06,11.526817110628285,0.0783756874856238,37887.839779337795
6.424000000000001e-06,11.486869000163297,0.07822388836101438,38011.72252537668
6.428e-06,11.44686199927809,0.07807159418655876,38135.364702442246
6.432e-06,11.406768128666966,0.07791880592609482,38258.765529526
6.436000000000001e-06,11.36660038653688,0.07776552454658146,38381.92422714376
6.44e-06,11.326380227600486,0.07761175101809252,38504.84001734076
6.4440000000000005e-06,11.2861220104875,0.07745748631381044,38627.51212369635
6.448000000000001e-06,11.24580293496909,0.07730273141002039,38749.939771329126
6.452e-06,11.205312705260203,0.07714748728610395,38872.12218690161
6.4560000000000005e-06,11.164598922315577,0.07699175492453288,38994.05859862531
6.46e-06,11.123793543293424,0.07683553531086312,39115.748236265514
6.464e-06,11.083004127742914,0.07667882943372828,39237.19033114609
6.468000000000001e-06,11.042213877793436,0.07652163828483366,39358.38411615452
6.472e-06,11.001375054195897,0.07636396285894988,39479.32882574655
6.476e-06,10.96040259357614,0.07620580415390647,39600.02369595116
6.480000000000001e-06,10.919255265660071,0.07604716317058582,39720.46796437537
6.484e-06,10.87799613660879,0.07588804091291666,39840.66087020894
6.488e-06,10.836667279794106,0.07572843838786777,39960.60165422942
6.492000000000001e-06,10.795254008441141,0.0755683566054417,40080.28955880661
6.496e-06,10.753755314348133,0.0754077965786683,40199.723827907656
6.5000000000000004e-06,10.712205181682952,0.07524675932359828,40318.90370710168
6.504000000000001e-06,10.670629669057826,0.07508524585929695,40437.8284435645
6.508e-06,10.62904035364097,0.07492325720783767,40556.497286083504
6.5120000000000005e-06,10.587432940811428,0.07476079439429535,40674.90948506234
6.516000000000001e-06,10.545735503798952,0.07459785844674018,40793.064292525596
6.52e-06,10.503891816136953,0.07443445039623088,40910.960962123696
6.5240000000000006e-06,10.461921322401002,0.07427057127680833,41028.59874913734
6.528e-06,10.419873793832567,0.0741062221254891,41145.97691048249
