Bmax (T) =,0.13607930490676207,Freq(Hz) =,100000.0,Hc =,6.981559321801109,Br (T) =,0.041810279565670766,Hmax =,21.92418478283822,µr =,4939.224478114591,W(J/m³) =,2.6545850578550523,P(W/m³) =,265458.50578550523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.992000000000001e-06,21.23461180167421,0.12625349073033867,-4054.6409047328934
4.996e-06,21.220784147665743,0.1262693025766728,-3851.2822623381207
5e-06,21.20694757316952,0.12628430095174353,-3647.905273032797
5.004000000000001e-06,21.192931411749864,0.12629848578473257,-3444.511221471783
5.008e-06,21.17863280841611,0.12631185700996037,-3241.1013924178856
5.0120000000000005e-06,21.16416637888106,0.12632441456688664,-3037.6770707337623
5.016e-06,21.14960921190327,0.12633615840011087,-2834.23954137375
5.02e-06,21.134921769715202,0.12634708845937237,-2630.7900893758424
5.0240000000000005e-06,21.120094936405884,0.12635720469955083,-2427.329999853478
5.028e-06,21.10519243040419,0.1263665070806665,-2223.860557987485
5.032e-06,21.090228330780892,0.12637499556788048,-2020.3830490179423
5.0360000000000006e-06,21.075088468393364,0.12638267013149496,-1816.8987582360644
5.04e-06,21.059712284425267,0.12638953074695342,-1613.4089709760437
5.044e-06,21.044196006442686,0.12639557739484056,-1409.9149726070154
5.048000000000001e-06,21.02860259191146,0.12640081006088286,-1206.4180485248937
5.052e-06,21.01289136250216,0.12640522873594817,-1002.9194841442196
5.056e-06,20.997025686746557,0.12640883341604622,-799.4205648900506
5.060000000000001e-06,20.98098256757158,0.12641162410232842,-595.9225761899229
5.064e-06,20.9647654376886,0.12641360080108774,-392.42680346562844
5.0680000000000004e-06,20.948459359691658,0.1264147635237589,-188.93453212518244
5.072000000000001e-06,20.932110846199667,0.12641511228691824,14.552952445416404
5.076e-06,20.915638511353553,0.12641464711228356,218.0343648901582
5.0800000000000005e-06,20.898987317349928,0.12641336802671402,421.50841989124814
5.084e-06,20.88220583134981,0.12641127506220987,624.9738321771534
5.088e-06,20.865327405642304,0.12640836825591242,828.4293165308052
5.0920000000000005e-06,20.848310109942528,0.12640464765010379,1031.8735877976258
5.096e-06,20.831114074855414,0.12640011329220638,1235.3053608937375
5.1e-06,20.8137410576837,0.12639476523478296,1438.7233508139664
5.104000000000001e-06,20.796206557666135,0.12638860353553608,1642.1262726400794
5.108e-06,20.778531999647814,0.1263816282573077,1845.5128415488143
5.112e-06,20.76073153714517,0.12637383946807895,2048.8817728200434
5.116000000000001e-06,20.742815366612906,0.1263652372409696,2252.2317818448632
5.12e-06,20.724772216119227,0.12635582165423767,2455.5615841337417
5.124e-06,20.706529862233147,0.12634559279127877,2658.869895324552
5.128000000000001e-06,20.688055005003317,0.12633455074062572,2862.1554311907917
5.132e-06,20.669423460663054,0.12632269559594803,3065.4169076496364
5.1360000000000005e-06,20.650691238425456,0.12631002745605122,3268.653040770032
5.14e-06,20.631848866988904,0.12629654642487612,3471.8625467808424
5.144e-06,20.61290738015152,0.12628225261149836,3675.044142078975
5.1480000000000005e-06,20.593929591400713,0.12626714613012777,3878.1965432374186
5.152e-06,20.574928653939118,0.12625122710010728,4081.318467013414
5.156e-06,20.555804381814472,0.12623449564591255,4284.408630356534
5.1600000000000006e-06,20.536483765644466,0.126216951897151,4487.46575041681
5.164e-06,20.516971362538047,0.12619859598856104,4690.488544552767
5.168e-06,20.497289636783627,0.12617942806001126,4893.475730339649
5.172000000000001e-06,20.477482703347754,0.12615944825649938,5096.426025577368
5.176e-06,20.457562156699716,0.12613865672815164,5299.33814829873
5.18e-06,20.437465853947145,0.1261170536302215,5502.210816777473
5.184000000000001e-06,20.417180923846754,0.12609463912308888,5705.042749536392
5.188e-06,20.39682468911289,0.12607141337225908,5907.832665355355
5.1920000000000004e-06,20.376453610976817,0.1260473765483618,6110.579283279529
5.196000000000001e-06,20.355961575828267,0.12602252882714998,6313.2813226273665
5.2e-06,20.335298335152054,0.12599687038949875,6515.937502998716
5.2040000000000005e-06,20.314556940490267,0.1259704014214042,6718.546544282934
5.208e-06,20.2937611607812,0.12594312211398231,6921.107166666973
5.212e-06,20.272763804750742,0.12591503266346768,7123.618090643393
5.2160000000000005e-06,20.251485214466776,0.12588613327121234,7326.07803701859
5.22e-06,20.23003669293519,0.12585642414368445,7528.485726920714
5.224e-06,20.208500206335795,0.12582590549246697,7730.83988180784
5.228000000000001e-06,20.186835194295764,0.12579457753425638,7933.139223476047
5.232e-06,20.16502865636252,0.1257624404908613,8135.382474067435
5.236e-06,20.14317151776158,0.12572949458920102,8337.568356078236
5.240000000000001e-06,20.121293772546696,0.12569574006130413,8539.69559236693
5.244e-06,20.099257004557877,0.12566117714430708,8741.762906162186
5.248e-06,20.076976816524738,0.1256258060804526,8943.769021071035
5.252000000000001e-06,20.054525423621122,0.1255896271170883,9145.712661086918
5.256e-06,20.031953011401306,0.12555264050666495,9347.592550597683
5.2600000000000005e-06,20.009239361818402,0.12551484650673497,9549.407414393723
5.264e-06,19.98638075056288,0.12547624537995083,9751.155977675971
5.268e-06,19.963411916807715,0.12543683739406333,9952.836966063982
5.2720000000000005e-06,19.940346647242315,0.12539662282192002,10154.449105603988
5.276e-06,19.91714869654942,0.12535560194146328,10355.991122776935
5.28e-06,19.893809926515132,0.1253137750357287,10557.461744506465
5.2840000000000006e-06,19.870400404614276,0.12527114239284334,10758.859698167133
5.288e-06,19.846935656960742,0.1252277043060238,10960.183711592219
5.292e-06,19.823270854012367,0.1251834610735745,11161.432513081929
5.296000000000001e-06,19.79933419007533,0.1251384129988855,11362.604831411372
5.3e-06,19.775282157855383,0.125092560390431,11563.699395838605
5.304e-06,19.75119859681377,0.12504590356176712,11764.714936112588
5.308000000000001e-06,19.726936725073198,0.12499844283152994,11965.650182481317
5.312e-06,19.702424966134753,0.1249501785234336,12166.5038656998
5.3160000000000004e-06,19.677818835612676,0.12490111096626809,12367.27471703802
5.320000000000001e-06,19.653201368114054,0.12485124049389745,12567.96146828906
5.324e-06,19.62844035826093,0.12480056744525733,12768.562851777015
5.3280000000000005e-06,19.603472312158175,0.12474909216435305,12969.077600365008
5.332e-06,19.578428698727063,0.1246968150002574,13169.504447463261
5.336e-06,19.553365413874133,0.1246437363071084,13369.84212703708
5.3400000000000005e-06,19.528137043610503,0.1245898564441071,13570.089373614728
5.344e-06,19.502679700361437,0.12453517577551527,13770.244922295642
5.348e-06,19.477152710491108,0.12447969467065319,13970.307508758222
5.352000000000001e-06,19.451639312857598,0.12442341350389713,14170.275869267887
5.356e-06,19.425989370874685,0.12436633265467721,14370.14874068513
5.36e-06,19.40010046411586,0.12430845250747491,14569.92486047337
5.364000000000001e-06,19.374049279561234,0.12424977345182056,14769.602966707016
5.368e-06,19.347895001688737,0.12419029588229097,14969.181798079393
5.372e-06,19.321606475442678,0.12413002019850697,15168.660093910732
5.376000000000001e-06,19.295154610957358,0.12406894680513082,15368.036594156165
5.38e-06,19.268540421132162,0.1240070761118637,15567.31003941359
5.3840000000000005e-06,19.24178247531923,0.123944408533443,15766.47917093171
5.388e-06,19.214927752039852,0.12388094448963988,15965.542730617946
5.392e-06,19.18800653701974,0.12381668440525657,16164.499461046427
5.3960000000000005e-06,19.161009777061143,0.12375162871012355,16363.348105465859
5.4e-06,19.133909647977113,0.12368577783909701,16562.087407807525
5.404e-06,19.10664037037748,0.12361913223205598,16760.71611269318
5.4080000000000006e-06,19.079179137419583,0.1235516923338997,16959.232965443054
5.412e-06,19.051618324948734,0.12348345859454464,17157.636712083644
5.416e-06,19.023992112250134,0.12341443146892175,17355.926099355805
5.420000000000001e-06,18.996148857389777,0.12334461141697357,17554.099874722473
5.424e-06,18.968029114560636,0.12327399890365136,17752.156786376745
5.428e-06,18.93986330959546,0.12320259439891208,17950.095583249727
5.432000000000001e-06,18.911787070934544,0.12313039837771553,18147.915015018374
5.436e-06,18.883634473384816,0.12305741132002125,18345.6138321135
5.4400000000000004e-06,18.85528896798423,0.12298363371078558,18543.190785727595
5.444000000000001e-06,18.826812468531045,0.1229090660399585,18740.644627822694
5.448e-06,18.798247981255663,0.12283370880248057,18937.974111138374
5.4520000000000005e-06,18.769558216447876,0.12275756249827988,19135.177989199492
5.456e-06,18.74071285040928,0.12268062763226882,19332.255016324154
5.46e-06,18.711717091135615,0.1226029047143409,19529.203947631548
5.4640000000000005e-06,18.682563517184285,0.12252439425936754,19726.02353904981
5.468e-06,18.653203216298966,0.12244509678719481,19922.712547323878
5.472e-06,18.62364439640387,0.12236501282264009,20119.26973002338
5.476000000000001e-06,18.59404850693041,0.12228414289548895,20315.693845550424
5.48e-06,18.56449182437378,0.12220248754049158,20511.983653147447
5.484e-06,18.53481050542957,0.12212004729735948,20708.137912905164
5.488000000000001e-06,18.50490778860966,0.12203682271076209,20904.155385770235
5.492e-06,18.47488665239182,0.12195281433032348,21100.034833553174
5.496e-06,18.44478892173804,0.12186802271061853,21295.77501893619
5.500000000000001e-06,18.414489878775907,0.12178244841116968,21491.374705480986
5.504e-06,18.383947277336624,0.12169609199644343,21686.832657636507
5.5080000000000005e-06,18.35332866010998,0.12160895403584668,21882.14764074686
5.512000000000001e-06,18.322719877092215,0.12152103510372304,22077.318421059033
5.516e-06,18.291996540538488,0.12143233577934946,22272.34376573066
5.5200000000000005e-06,18.261089057682312,0.12134285664693233,22467.22244283793
5.524e-06,18.230070463376258,0.12125259829560388,22661.953221383214
5.528e-06,18.19898433689107,0.12116156131941848,22856.53487130298
5.5320000000000006e-06,18.167788368682547,0.12106974631734893,23050.96616347548
5.536e-06,18.13643994128123,0.12097715389328256,23245.24586972854
5.54e-06,18.104922159332975,0.12088378465601743,23439.372762847295
5.544000000000001e-06,18.073241468077487,0.12078963921925859,23633.345616581988
5.548e-06,18.041426166859242,0.12069471820161413,23827.163205655666
5.552e-06,18.009487689296762,0.12059902222659126,24020.824305771966
5.556000000000001e-06,17.977441184301917,0.12050255192259243,24214.327693622767
5.56e-06,17.94530099695739,0.12040530792291142,24407.67214689605
5.5640000000000004e-06,17.913027407393926,0.12030729086572906,24600.85644428351
5.568000000000001e-06,17.880598304591064,0.12020850139410952,24793.879365488254
5.572e-06,17.848080143763028,0.12010894015599612,24986.73969123263
5.5760000000000005e-06,17.81552647215284,0.12000860780420708,25179.436203265836
5.58e-06,17.782926610935867,0.11990750499643182,25371.967684371622
5.584e-06,17.750246879169893,0.1198056323952263,25564.332918376003
5.5880000000000005e-06,17.71741433982946,0.1197029906680092,25756.5306901549
5.592e-06,17.684381761147748,0.1195995804870576,25948.55978564191
5.596e-06,17.651164493237616,0.11949540252950262,26140.41899183585
5.600000000000001e-06,17.617808903921535,0.11939045747732532,26332.107096808508
5.604e-06,17.58443856810269,0.11928474601735231,26523.62288971228
5.608e-06,17.551097943931346,0.11917826884125128,26714.965160787764
5.612000000000001e-06,17.517622822889916,0.11907102664552696,26906.132701371494
5.616e-06,17.4838980480592,0.11896302013151643,27097.124303903507
5.62e-06,17.4499367915629,0.11885425000538473,27287.938761934987
5.624000000000001e-06,17.415777163758833,0.11874471697812057,27478.574870135897
5.628e-06,17.38154687075851,0.11863442176553171,27669.031424302582
5.6320000000000005e-06,17.347333445462738,0.11852336508824038,27859.307221365387
5.636000000000001e-06,17.313063006398043,0.11841154767167886,28049.40105939622
5.64e-06,17.278665789420888,0.11829897024608486,28239.3117376162
5.6440000000000005e-06,17.244146922981045,0.11818563354649683,28429.038056403202
5.648e-06,17.20951698077671,0.11807153831274944,28618.578817299458
5.652e-06,17.174750917674444,0.11795668528946879,28807.93282301908
5.6560000000000006e-06,17.13982842949056,0.11784107522606783,28997.098877455708
5.66e-06,17.104772338505725,0.11772470887674157,29186.075785689955
5.664e-06,17.069604237016165,0.11760758700046219,29374.86235399709
5.668000000000001e-06,17.034337643582074,0.11748971036097447,29563.457389854437
5.672e-06,16.99899419045119,0.11737107972679088,29751.859701949
5.676e-06,16.96360348502193,0.11725169587118661,29940.06810018498
5.680000000000001e-06,16.9281590909296,0.11713155957219486,30128.08139569123
5.684e-06,16.892561191937208,0.11701067161260185,30315.898400828843
5.6880000000000004e-06,16.856735270133242,0.11688903277994178,30503.51792919863
5.692000000000001e-06,16.82069626267399,0.11676664386649206,30690.938795648563
5.696e-06,16.784481540830594,0.11664350566926822,30878.15981628134
5.7000000000000005e-06,16.748164449466827,0.11651961899001871,31065.17980846178
5.704e-06,16.711800186534877,0.11639498463522015,31251.997590824412
5.708e-06,16.67540446560711,0.11626960341607193,31438.611983280796
5.7120000000000005e-06,16.63897210180593,0.1161434761484913,31625.02180702707
5.716e-06,16.6024260599525,0.11601660365310816,31811.225884551382
5.72e-06,16.565712869479196,0.11588898675525977,31997.22303964128
5.724000000000001e-06,16.52888075183548,0.11576062628498568,32183.012097391213
5.728e-06,16.49197429965066,0.1156315230770225,32368.591884209938
5.732e-06,16.45499125023443,0.11550167797079841,32553.961227827844
5.736000000000001e-06,16.41791761849873,0.11537109181042814,32739.11895730447
5.74e-06,16.38071412453917,0.11523976544470746,32924.06390303585
5.744e-06,16.343353258956846,0.11510769972710785,33108.79489676192
5.748000000000001e-06,16.305866173225187,0.11497489551577117,33293.31077157388
5.752e-06,16.26826908085945,0.11484135367350419,33477.61036192156
5.7560000000000005e-06,16.23050711764971,0.1147070750677731,33661.69250362079
5.760000000000001e-06,16.19255488746987,0.11457206057069812,33845.55603386078
5.764e-06,16.154479539024532,0.11443631105904799,34029.199791211424
5.7680000000000005e-06,16.116345255004376,0.11429982741423428,34212.622615630615
5.772e-06,16.078204856256185,0.1141626105223061,34395.823348471706
5.776e-06,16.040073506313302,0.11402466127394416,34578.800832490655
5.7800000000000006e-06,16.00185755433042,0.11388598056445547,34761.553911853436
5.784e-06,15.963477073903604,0.11374656929376747,34944.08143214335
5.788e-06,15.924905062007777,0.11360642836642246,35126.38224036818
5.792000000000001e-06,15.886148958085663,0.11346555869157178,35308.45518496775
5.796e-06,15.847300170739661,0.11332396118297021,35490.299115820875
5.8e-06,15.808407946285687,0.11318163675897004,35671.91288425284
5.804000000000001e-06,15.769410345360113,0.11303858634251544,35853.2953430426
5.808e-06,15.730269403403103,0.11289481086113652,36034.445346429995
5.8120000000000004e-06,15.691010820675931,0.1127503112469434,36215.36175012305
5.816000000000001e-06,15.651651601584078,0.11260508843662054,36396.04341130514
5.82e-06,15.612183475936618,0.11245914337142067,36576.48918864219
5.8240000000000005e-06,15.572598703629076,0.1123124769971588,36756.69794229006
5.828000000000001e-06,15.532894648858216,0.11216509026420642,36936.66853390149
5.832e-06,15.493077991893735,0.11201698412748536,37116.399826633475
5.8360000000000005e-06,15.453173687834266,0.11186815954646177,37295.89068515434
5.84e-06,15.413183467163417,0.11171861748514018,37475.139975651015
5.844e-06,15.373060550472138,0.1115683589120572,37654.14656583608
5.848000000000001e-06,15.33280313510848,0.1114173848002756,37832.909324955064
5.852e-06,15.292515735684077,0.11126569612737813,38011.42712379335
5.856e-06,15.25224845640899,0.11111329387546116,38189.69883468365
5.860000000000001e-06,15.211902646671263,0.11096017903112876,38367.72333151277
5.864e-06,15.171406794988748,0.1108063525854863,38545.49948972897
5.868e-06,15.130778130734347,0.11065181553413413,38723.026186349016
5.872000000000001e-06,15.090030275714316,0.11049656887716149,38900.302299965115
5.876e-06,15.049159788858235,0.11034061361914008,39077.32671075228
5.8800000000000005e-06,15.008163472973088,0.1101839507691176,39254.098300475154
5.884000000000001e-06,14.967036545022133,0.11002658134061166,39430.61595249519
5.888e-06,14.925804258843462,0.10986850635160314,39606.8785517777
5.8920000000000005e-06,14.884579134633736,0.10970972682452976,39782.884984898905
5.896e-06,14.843398668417096,0.10955024378627988,39958.63414005288
5.9e-06,14.802076817606826,0.10939005826818564,40134.12490705869
5.9040000000000006e-06,14.760494492288068,0.10922917130601678,40309.35617736736
5.908e-06,14.718750501665026,0.10906758393997391,40484.32684406882
5.912e-06,14.676922881542612,0.10890529721468198,40659.03580189905
5.916000000000001e-06,14.635005916557187,0.10874231217918368,40833.48194724684
5.92e-06,14.592983476836446,0.10857862988693288,41007.66417816096
5.924e-06,14.550815394353176,0.10841425139578785,41181.581394357025
5.928000000000001e-06,14.50849845229466,0.10824917776800468,41355.23249722445
5.932e-06,14.46613222693532,0.10808341007023059,41528.61638983343
5.9360000000000004e-06,14.42376397694354,0.10791694937349702,41701.73197694183
5.940000000000001e-06,14.381292265777997,0.10774979675321313,41874.57816500211
5.944e-06,14.338660780650876,0.10758195328915882,42047.15386216823
5.9480000000000005e-06,14.295968856126478,0.10741342006547785,42219.45797830251
5.952000000000001e-06,14.253280852198856,0.10724419817067128,42391.48942498272
5.956e-06,14.210500401627941,0.10707428869759031,42563.24711550861
5.9600000000000005e-06,14.167552065779025,0.10690369274342945,42734.729964909035
5.964e-06,14.124493074530037,0.10673241140971976,42905.93688994875
5.968e-06,14.081371972500804,0.10656044580232159,43076.866809135216
5.972000000000001e-06,14.038154275776124,0.10638779703141786,43247.51864272547
5.976e-06,13.994806973356553,0.10621446621150697,43417.89131273287
5.98e-06,13.951333354884463,0.10604045446139562,43587.983742934
5.984000000000001e-06,13.907752159015146,0.10586576290419199,43757.79485887546
5.988e-06,13.864119082746894,0.1056903926672985,43927.32358788056
5.992e-06,13.82046195884184,0.1055143448824046,44096.56885905623
5.996000000000001e-06,13.776719841287331,0.10533762068547989,44265.529603299605
6e-06,13.73285047223881,0.10516022121676671,44434.204753304955
6.0040000000000005e-06,13.688871765636721,0.10498214762077293,44602.59324357037
6.008000000000001e-06,13.644809596066441,0.10480340104626498,44770.69401040444
6.012e-06,13.600722783781878,0.10462398264626034,44938.505991933
6.0160000000000005e-06,13.556620510833955,0.10444389357802024,45106.02812810593
6.02e-06,13.512346399595874,0.10426313500304264,45273.25936070365
6.024e-06,13.467823179776468,0.10408170808705454,45440.198633343985
6.0280000000000006e-06,13.423229424616977,0.10389961400000486,45606.844891488814
6.032e-06,13.378674682851127,0.10371685391605702,45773.19708245064
6.036e-06,13.334034887935381,0.10353342901358131,45939.254155399256
6.040000000000001e-06,13.289216632173414,0.10334934047514775,46105.01506136855
6.044e-06,13.2442570716847,0.10316458948751853,46270.47875326282
6.048e-06,13.19920563804992,0.10297917724164027,46435.64418586374
6.052000000000001e-06,13.154111401012054,0.10279310493263687,46600.51031583671
6.056e-06,13.108997991666381,0.10260637375980175,46765.07610173752
6.0600000000000004e-06,13.063817958409551,0.10241898492659023,46929.3405040189
6.064000000000001e-06,13.018532861820756,0.10223093964061208,47093.30248503727
6.068e-06,12.973167035306053,0.10204223911362391,47256.96100905894
6.0720000000000005e-06,12.92774910377242,0.10185288456152125,47420.31504226707
6.076000000000001e-06,12.882267762823375,0.10166287720433118,47583.36355276781
6.08e-06,12.836690057581194,0.10147221826620446,47746.105510597125
6.0840000000000005e-06,12.790965101880623,0.1012809089754078,47908.53988772704
6.088e-06,12.745085480558854,0.10108895056431624,48070.66565807244
6.092e-06,12.699147873813187,0.10089634426940508,48232.481797497225
6.096000000000001e-06,12.653214132169255,0.10070309133124244,48393.98728382099
6.1e-06,12.607237217058717,0.10050919299448118,48555.18109682544
6.104e-06,12.561164259971449,0.10031465050785097,48716.062218260835
6.108000000000001e-06,12.514947693909974,0.10011946512415072,48876.62963185227
6.112e-06,12.46857861840399,0.09992363810024042,49036.882323306454
6.116e-06,12.422155399870604,0.09972717069703316,49196.819280317686
6.120000000000001e-06,12.375731378687988,0.09953006417948736,49356.43949257459
6.124e-06,12.32919538922247,0.09933231981659872,49515.74195176627
6.1280000000000005e-06,12.28246530987935,0.099133938881392,49674.72565158884
6.132000000000001e-06,12.23561428231177,0.09893492265091332,49833.389587751655
6.136e-06,12.18871119532279,0.09873527240622187,49991.73275798382
6.1400000000000005e-06,12.141737849967752,0.09853498943238181,50149.75416204022
6.144000000000001e-06,12.094681426244684,0.0983340750184543,50307.45280170827
6.148e-06,12.047580943212177,0.09813253045748929,50464.827680813745
6.1520000000000006e-06,12.000457769101773,0.0979303570465172,50621.87780522748
6.156e-06,11.953282278540218,0.09772755608654105,50778.60218287143
6.16e-06,11.906039625055087,0.09752412888252784,50934.99982372496
6.164000000000001e-06,11.858745784522206,0.0973200767434007,51091.06973983113
6.168e-06,11.811380836042959,0.09711540098203045,51246.81094530295
6.172e-06,11.763836987596994,0.09691010291522717,51402.22245632955
6.176000000000001e-06,11.716084792009294,0.09670418386373213,51557.30329118253
6.18e-06,11.668322226819972,0.09649764515220935,51712.05247022188
6.184e-06,11.620659257345729,0.09629048810923707,51866.469015902534
6.188000000000001e-06,11.572913503053739,0.09608271406729968,52020.55195278028
6.192e-06,11.524957252027239,0.09587432436277911,52174.30030751797
6.1960000000000005e-06,11.476879518057977,0.09566532033594628,52327.713108891774
6.200000000000001e-06,11.42875729552356,0.09545570333095289,52480.78938779721
6.204e-06,11.380579124417679,0.09524547469582281,52633.52817725524
6.2080000000000005e-06,11.332326454417858,0.09503463578244346,52785.92851241858
6.212e-06,11.283994120246518,0.09482318794655749,52937.989430577494
6.216e-06,11.23559254621811,0.094611132547754,53089.70997116613
6.220000000000001e-06,11.187167812045926,0.0943984709494601,53241.089175768415
6.224e-06,11.138740643524422,0.09418520451893236,53392.12608812427
6.228e-06,11.090246646481704,0.09397133462724783,53542.81975413547
6.232000000000001e-06,11.041637620647936,0.0937568626492958,53693.169221871845
6.236e-06,10.99293682556284,0.09354178996376893,53843.173541577184
6.24e-06,10.944168373653348,0.09332611795315442,53992.831765675255
6.244000000000001e-06,10.89533153014535,0.0931098480037255,54142.14294877576
6.248e-06,10.846409655346129,0.09289298150553263,54291.1061476804
6.2520000000000004e-06,10.797366873695982,0.09267551985239447,54439.72042138877
6.256000000000001e-06,10.748205771511891,0.09245746444188946,54587.98483110429
6.26e-06,10.699023534015422,0.09223881667534681,54735.89844024017
6.2640000000000005e-06,10.649873924832926,0.09201957795783747,54883.46031442531
6.268000000000001e-06,10.600674053854489,0.09179974969816557,55030.669521510164
6.272e-06,10.551351322231087,0.09157933330885944,55177.525131572766
6.2760000000000006e-06,10.501894459680354,0.09135833020616244,55324.02621692437
6.28e-06,10.452320923906838,0.09113674181002437,55470.17185211558
6.284e-06,10.402716516866933,0.09091456954409226,55615.96111394194
6.288000000000001e-06,10.353132684838842,0.09069181483570145,55761.39308145
6.292e-06,10.303498661805085,0.0904684791158667,55906.46683594291
6.296e-06,10.253760790553422,0.09024456381927284,56051.18146098643
6.300000000000001e-06,10.203953316747251,0.090020070384266,56195.53604241456
6.304e-06,10.154106838756576,0.08979500025284452,56339.529668335425
6.308e-06,10.104208937125874,0.08956935487064958,56483.1614291369
6.312000000000001e-06,10.054250766729135,0.08934313568695632,56626.43041749255
6.316e-06,10.004263257535333,0.08911634415466463,56769.33572836717
6.3200000000000005e-06,9.954258714775476,0.08888898173028983,56911.87645902265
6.324000000000001e-06,9.904164259995492,0.08866104987395373,57054.051709023566
6.328e-06,9.85392298456626,0.08843255004937524,57195.86058024291
6.3320000000000005e-06,9.80354985274307,0.08820348372386101,57337.302176867815
6.336e-06,9.753077131698053,0.08797385236829651,57478.37560540515
6.34e-06,9.702591232888267,0.08774365745713629,57619.079974687105
6.344000000000001e-06,9.652145164907344,0.08751290046839516,57759.41439587701
6.348e-06,9.60165251918383,0.0872815828836385,57899.37798247478
6.352e-06,9.551037949884131,0.08704970618797288,58038.96985032257
6.356000000000001e-06,9.500311325139997,0.086817271870037,58178.18911761032
6.36e-06,9.44950191422991,0.08658428142199205,58317.03490488146
6.364e-06,9.39866439956185,0.08635073633951221,58455.50633503827
6.368000000000001e-06,9.347826471126488,0.08611663812177542,58593.602533347635
6.372e-06,9.296926308141781,0.08588198827145385,58731.3226274463
6.3760000000000004e-06,9.245916044521342,0.08564678829470426,58868.66574734667
6.380000000000001e-06,9.1948420753376,0.08541103970115867,59005.631025442104
6.384e-06,9.143751862154845,0.0851747440039148,59142.21759651252
6.3880000000000005e-06,9.09263115959124,0.08493790271952631,59278.42459772969
6.392000000000001e-06,9.041456238051092,0.08470051736799349,59414.25116866294
6.396e-06,8.990215230945877,0.08446258947275363,59549.696451284355
6.4000000000000006e-06,8.938898225059992,0.0842241205606711,59684.75958997436
6.404e-06,8.887485394299373,0.08398511216202814,59819.43973152701
6.408e-06,8.835981363326182,0.08374556581051476,59953.73602515539
6.412000000000001e-06,8.78448301188691,0.08350548304321943,60087.647622497105
6.416e-06,8.733054936036032,0.08326486540061924,60221.17367761953
6.42e-06,8.681624346244478,0.08302371442656993,60354.31334702517
6.424000000000001e-06,8.63010201364664,0.08278203166829654,60487.065789657005
6.428e-06,8.578394811013425,0.08253981867638344,60619.4301669038
6.432e-06,8.52647760691895,0.08229707700476441,60751.405642605416
6.436000000000001e-06,8.474524841192595,0.08205380821071306,60882.99138305806
6.44e-06,8.422644251388684,0.08181001385483296,61014.18655701958
6.4440000000000005e-06,8.370697515190384,0.08156569550104745,61144.99033571466
6.448000000000001e-06,8.31858924814524,0.08132085471659033,61275.40189284017
6.452e-06,8.266417273815602,0.08107549307199555,61405.42040457027
6.4560000000000005e-06,8.214265345328378,0.08082961214108728,61535.04504956166
6.46e-06,8.162107639197032,0.08058321350097028,61664.275008958735
6.464e-06,8.109913655906544,0.08033629873201956,61793.10946639892
6.468000000000001e-06,8.057685461920377,0.08008886941787069,61921.5476080175
6.472e-06,8.005435249744274,0.07984092714540979,62049.58862245311
6.476e-06,7.953200421199834,0.07959247350476317,62177.23170085264
6.480000000000001e-06,7.900988814375142,0.0793435100892877,62304.47603687642
6.484e-06,7.848705540454149,0.07909403849556057,62431.32082670333
6.488e-06,7.79627736962383,0.07884406032336908,62557.7652690358
6.492000000000001e-06,7.743703290565283,0.07859357717570076,62683.80856510495
6.496e-06,7.69099758331567,0.07834259065873324,62809.44991867564
6.5000000000000004e-06,7.638242179929295,0.07809110238182376,62934.68853605139
6.504000000000001e-06,7.585515348617061,0.07783911395749947,63059.52362607958
6.508e-06,7.532830494819426,0.07758662700144703,63183.95440015625
6.5120000000000005e-06,7.480168330128491,0.07733364313250222,63307.9800722312
6.516000000000001e-06,7.427448866249112,0.07708016397264011,63431.59985881292
6.52e-06,7.37461593222905,0.07682619114696457,63554.81297897356
6.5240000000000006e-06,7.321699966028127,0.0765717262836979,63677.61865435382
6.528e-06,7.26873674852884,0.07631677101417089,63800.01610916794
6.532e-06,7.215735481389764,0.07606132697281212,63922.00457020852
6.536000000000001e-06,7.162686900186185,0.07580539579713799,64043.58326685142
6.54e-06,7.109562685135461,0.0755489791277422,64164.7514310607
6.544e-06,7.05635396663737,0.07529207860828527,64285.50829739341
6.548000000000001e-06,7.003098294477671,0.07503469588548446,64405.85310300437
6.552e-06,6.949830211941278,0.07477683260910319,64525.785087651144
6.556e-06,6.896554462807054,0.07451849043194048,64645.303493698644
6.560000000000001e-06,6.843258595128568,0.07425967100982081,64764.40756612413
6.564e-06,6.789909797975162,0.07400037600158355,64883.0965525218
6.5680000000000005e-06,6.736491735020785,0.07374060706907225,65001.36970310766
6.572000000000001e-06,6.683019154672614,0.07348036587712459,65119.22627072415
6.576e-06,6.629513097961046,0.07321965409356147,65236.66551084504
6.5800000000000005e-06,6.57603254737788,0.07295847338917662,65353.686681579864
6.584000000000001e-06,6.522609514264651,0.07269682543772608,65470.28904367888
6.588e-06,6.4691527857550515,0.07243471191591769,65586.4718605376
6.592000000000001e-06,6.415592030639819,0.07217213450340017,65702.23439820147
6.596e-06,6.361978552069859,0.07190909488275306,65817.57592537045
6.6e-06,6.30835518217173,0.07164559473947549,65932.49571340375
6.604000000000001e-06,6.254688334429055,0.071381635761976,66046.99303632432
6.608e-06,6.2009470304151435,0.07111721964156176,66161.06717082352
6.612e-06,6.14714037875055,0.07085234807242756,66274.71739626562
6.616000000000001e-06,6.093284864758305,0.07058702275164563,66387.94299469245
