Bmax (T) =,0.17499968135707625,Freq(Hz) =,25000.0,Hc =,6.177066115517023,Br (T) =,0.04151189475004508,Hmax =,26.389472359372757,µr =,5277.116561520234,W(J/m³) =,3.369966290957349,P(W/m³) =,84249.15727393373
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0464000000000003e-05,20.51964758310467,0.15793609840525377,-11680.564230674643
2.048e-05,20.476004538587336,0.1577487244224164,-11741.183623999654
2.0496e-05,20.43218717940215,0.15756038111479226,-11801.729829016165
2.0512000000000003e-05,20.388013503461355,0.15737106965645378,-11862.20246328979
2.0528e-05,20.344086791422924,0.15718079122758868,-11922.60114485087
2.0544000000000002e-05,20.30009739543816,0.15698954701449225,-11982.925492196888
2.056e-05,20.25573681875179,0.15679733820956032,-12043.175124294912
2.0576e-05,20.210994130779664,0.1566041660112813,-12103.34966058396
2.0592000000000002e-05,20.166122771130237,0.1564100316242288,-12163.448720977403
2.0608e-05,20.121163794611967,0.1562149362590541,-12223.471925865428
2.0624e-05,20.076033603703593,0.1560188811324782,-12283.418896117333
2.0640000000000002e-05,20.03080777088562,0.1558218674672846,-12343.289253084045
2.0656e-05,19.985513180348153,0.15562389649231112,-12403.082618600403
2.0672e-05,19.940104845822912,0.15542496944244238,-12462.79861498758
2.0688000000000003e-05,19.89458796551387,0.15522508755860204,-12522.436865055523
2.0704e-05,19.849037590898128,0.15502425208774476,-12581.996992105262
2.072e-05,19.80331132691808,0.15482246428284846,-12641.478619931326
2.0736000000000003e-05,19.75736183002556,0.15461972540290642,-12700.881372824104
2.0752e-05,19.711166846006975,0.15441603671291929,-12760.204875572239
2.0768000000000002e-05,19.664956893565517,0.15421139948388693,-12819.448753464978
2.0784000000000003e-05,19.618665055180283,0.15400581499280086,-12878.612632294544
2.08e-05,19.57228210697668,0.15379928452263567,-12937.696138358506
2.0816000000000002e-05,19.52564694801905,0.15359180936234107,-12996.698898462138
2.0832e-05,19.478805129435642,0.15338339080683408,-13055.620539920776
2.0848e-05,19.43183065565796,0.15317403015699016,-13114.460690562155
2.0864000000000002e-05,19.3847950067095,0.15296372871963584,-13173.218978728786
2.088e-05,19.337520522884354,0.15275248780753983,-13231.895033280294
2.0896e-05,19.28996891289661,0.15254030873940477,-13290.488483595747
2.0912000000000002e-05,19.24228279052882,0.1523271928398594,-13348.998959576033
2.0928e-05,19.19467783026799,0.15211314143944962,-13407.42609164615
2.0944e-05,19.14687463769357,0.15189815587463038,-13465.76951075758
2.0960000000000003e-05,19.098990153228943,0.15168223748775717,-13524.028848390613
2.0976e-05,19.0509035693066,0.15146538762707762,-13582.203736556647
2.0992e-05,19.00268046784415,0.1512476076467228,-13640.293807800545
2.1008000000000003e-05,18.954315076914124,0.15102889890669874,-13698.298695202942
2.1024e-05,18.90580457312061,0.1508092627728781,-13756.218032382576
2.1040000000000002e-05,18.8571593146607,0.150588700616991,-13814.051453498567
2.1056e-05,18.808641860059154,0.15036721381661705,-13871.798593252766
2.1072e-05,18.760008129573055,0.15014480375517592,-13929.459086892055
2.1088000000000002e-05,18.711265669170146,0.14992147182191903,-13987.03257021063
2.1104e-05,18.66215250516002,0.149697219411921,-14044.518679552315
2.112e-05,18.612890360008205,0.14947204792607002,-14101.917051812874
2.1136000000000002e-05,18.563683663711686,0.14924595877105998,-14159.227324442281
2.1152e-05,18.514382018117903,0.14901895335938092,-14216.449135447023
2.1168e-05,18.464861898157075,0.1487910331093102,-14273.582123392367
2.1184000000000002e-05,18.415130266554005,0.1485621994449038,-14330.625927404686
2.12e-05,18.3652486137427,0.1483324537959872,-14387.58018717369
2.1216e-05,18.31531352538771,0.14810179759814615,-14444.444542954723
2.1232000000000003e-05,18.265246509534652,0.14787023229271795,-14501.218635571053
2.1248e-05,18.214999547024348,0.1476377593267821,-14557.902106416106
2.1264000000000002e-05,18.164615100536757,0.14740438015315108,-14614.494597455749
2.1280000000000003e-05,18.114204037231715,0.1471700962303616,-14670.995751230572
2.1296e-05,18.063741350159354,0.14693490902266493,-14727.405210858098
2.1312000000000002e-05,18.012996507551744,0.14669882000001777,-14783.72262003507
2.1328e-05,17.962431630413658,0.1464618306380732,-14839.947623039703
2.1344e-05,17.911533808585453,0.146223942418171,-14896.079864733936
2.1360000000000002e-05,17.860534339675528,0.14598515682732857,-14952.11899056562
2.1376e-05,17.809625861932354,0.14574547535823154,-15008.06464657085
2.1392e-05,17.758364508632976,0.14550489950922396,-15063.916479376114
2.1408000000000002e-05,17.70695765101263,0.14526343078429935,-15119.674136200585
2.1424e-05,17.65548900304219,0.1450210706930909,-15175.337264858312
2.144e-05,17.60393158773759,0.1447778207508619,-15230.905513760465
2.1456000000000003e-05,17.552010465901727,0.14453368247849646,-15286.378531917559
2.1472e-05,17.50025264353489,0.1442886574024896,-15341.755968941641
2.1488e-05,17.44833699822572,0.14404274705493766,-15397.037475048544
2.1504000000000003e-05,17.3963218094769,0.14379595297352876,-15452.222701060062
2.152e-05,17.344271407624067,0.14354827670153306,-15507.311298406175
2.1536000000000002e-05,17.292179542267043,0.1432997197877928,-15562.302919127253
2.1552e-05,17.239914337200783,0.14305028378671283,-15617.197215876233
2.1568e-05,17.187245293944134,0.14279997025825042,-15671.993841920845
2.1584000000000002e-05,17.13462994946862,0.14254878076790584,-15726.692451145762
2.16e-05,17.08211297341149,0.14229671688671225,-15781.29269805483
2.1616e-05,17.029216762851277,0.14204378019122563,-15835.794237773209
2.1632000000000002e-05,16.976247167163315,0.141789972263515,-15890.196726049577
2.1648e-05,16.923483577791657,0.14153529469115259,-15944.499819258313
2.1664e-05,16.87015940692868,0.14127974906720328,-15998.703174401626
2.1680000000000002e-05,16.816762425771106,0.14102333699021516,-16052.806449111775
2.1696e-05,16.76334363237554,0.14076606006420905,-16106.809301653177
2.1712e-05,16.709780277796327,0.14050791989866845,-16160.711390924633
2.1728000000000003e-05,16.656239113380053,0.14024891810852932,-16214.512376461395
2.1744e-05,16.60256253872326,0.13998905631417016,-16268.211918437402
2.1760000000000002e-05,16.54870192261047,0.1397283361414013,-16321.809677667374
2.1776000000000003e-05,16.494646240396765,0.13946675922145504,-16375.305315608966
2.1792e-05,16.440521627888028,0.13920432719097528,-16428.698494364922
2.1808000000000002e-05,16.386106982690375,0.13894104169200686,-16481.988876685184
2.1824e-05,16.331685830774934,0.13867690437198563,-16535.176125969043
2.184e-05,16.277355895039225,0.1384119168837277,-16588.25990626727
2.1856000000000002e-05,16.222941857950993,0.13814608088541927,-16641.239882284193
2.1872e-05,16.168406229703507,0.13787939804060595,-16694.115719379875
2.1888e-05,16.113732992064477,0.1376118700181823,-16746.887083572194
2.1904000000000002e-05,16.058995173686917,0.13734349849238137,-16799.55364153895
2.192e-05,16.004119624324545,0.1370742851427641,-16852.11506062
2.1936e-05,15.949123867739884,0.13680423165420855,-16904.571008819312
2.1952000000000003e-05,15.894047701872656,0.13653333971689952,-16956.921154807107
2.1968e-05,15.83886237976373,0.1362616110263177,-17009.16516792192
2.1984e-05,15.78361868521147,0.13598904728322891,-17061.302718172723
2.2000000000000003e-05,15.728165694328068,0.1357156501936736,-17113.333476240965
2.2016e-05,15.672547769886988,0.13544142146895585,-17165.25711348271
2.2032000000000002e-05,15.616990501448882,0.13516636282563255,-17217.073301930603
2.2048000000000003e-05,15.561360327852821,0.13489047598550272,-17268.781714296114
2.2064e-05,15.505708952640692,0.1346137626755966,-17320.38202397146
2.2080000000000002e-05,15.449955660849096,0.13433622462816458,-17371.87390503169
2.2096e-05,15.394141706438331,0.13405786358066646,-17423.25703223684
2.2112e-05,15.337789955164459,0.13377868127576029,-17474.531081033845
2.2128000000000002e-05,15.281478377762815,0.13349867946129154,-17525.695727558712
2.2144e-05,15.22511160784794,0.133217859890282,-17576.750648638492
2.216e-05,15.168846314480588,0.13293622432091856,-17627.695521793332
2.2176000000000002e-05,15.112355465115069,0.13265377451654226,-17678.530025238575
2.2192e-05,15.055746259766911,0.13237051224563728,-17729.25383788669
2.2208e-05,14.99901724014387,0.13208643928181935,-17779.866639349362
2.2224000000000003e-05,14.942397664835156,0.13180155740382504,-17830.368109939533
2.224e-05,14.885510208140857,0.13151586839550017,-17880.757930673375
2.2256000000000002e-05,14.828464972674894,0.13122937404578858,-17931.035783272317
2.2272000000000003e-05,14.771383451275016,0.13094207614872103,-17981.20135016507
2.2288e-05,14.714329817051821,0.13065397650340385,-18031.254314489634
2.2304000000000002e-05,14.65709776432424,0.13036507691400712,-18081.19436009528
2.232e-05,14.599720955214725,0.13007537918975406,-18131.021171544562
2.2336e-05,14.542236564870597,0.12978488514490877,-18180.734434115297
2.2352000000000002e-05,14.484762575383462,0.12949359659876541,-18230.33383380257
2.2368e-05,14.427251971247097,0.12920151537563646,-18279.819057320718
2.2384e-05,14.369483684286093,0.128908643304841,-18329.189792105284
2.2400000000000002e-05,14.311610823050717,0.12861498222069362,-18378.445726315007
2.2416e-05,14.253737815826637,0.12832053396249246,-18427.586548833802
2.2432e-05,14.195731123841874,0.12802530037450757,-18476.611949272698
2.2448000000000003e-05,14.137633205400634,0.1277292833059696,-18525.521617971834
2.2464e-05,14.079633302281016,0.12743248461105786,-18574.31524600239
2.248e-05,14.02131106424398,0.1271349061488885,-18622.992525168538
2.2496000000000003e-05,13.962915469435305,0.12683654978350306,-18671.553148009396
2.2512e-05,13.904445287203353,0.12653741738385665,-18719.996807800984
2.2528000000000002e-05,13.845848985723448,0.12623751082380574,-18768.323198558137
2.2544000000000003e-05,13.787280430393636,0.12593683198209696,-18816.53201503643
2.256e-05,13.72842322057158,0.12563538274235483,-18864.622952734157
2.2576000000000002e-05,13.669711123351377,0.1253331649930698,-18912.5957078942
2.2592e-05,13.610820325957528,0.12503018062758664,-18960.449977505967
2.2608e-05,13.551748054643237,0.12472643154409208,-19008.18545930732
2.2624000000000002e-05,13.492801656145087,0.1244219196456033,-19055.80185178647
2.264e-05,13.43376774540166,0.12411664683995557,-19103.298854183857
2.2656e-05,13.374603811413081,0.12381061503979011,-19150.676166494122
2.2672000000000002e-05,13.315339867250962,0.12350382616254242,-19197.93348946792
2.2688e-05,13.255988524672574,0.12319628213042981,-19245.070524613864
2.2704e-05,13.196838568989845,0.1228879848704393,-19292.08697420038
2.2720000000000003e-05,13.137238950306758,0.12257893631431559,-19338.982541257614
2.2736e-05,13.077714891451118,0.12226913839854896,-19385.75692957929
2.2752000000000002e-05,13.01831369218767,0.12195859306436252,-19432.409843724574
2.2768000000000003e-05,12.958548567315697,0.12164730225770057,-19478.94098901996
2.2784e-05,12.898932998422088,0.12133526792921594,-19525.350071561123
2.2800000000000002e-05,12.839133656690818,0.12102249203425772,-19571.63679821478
2.2816e-05,12.779150778797025,0.12070897653285906,-19617.800876620524
2.2832e-05,12.719002211223472,0.12039472338972453,-19663.84201519269
2.2848000000000002e-05,12.658877160256019,0.12007973457421799,-19709.759923122198
2.2864e-05,12.598751658362326,0.11976401206035003,-19755.554310378368
2.288e-05,12.538582354451428,0.11944755782676532,-19801.224887710778
2.2896000000000002e-05,12.478081067014832,0.11913037385673038,-19846.77136665106
2.2912e-05,12.417654457450524,0.11881246213812109,-19892.19345951477
2.2928e-05,12.357299175625792,0.11849382466340971,-19937.490879403147
2.2944000000000003e-05,12.296680188768324,0.11817446342965285,-19982.66334020497
2.296e-05,12.236112422694786,0.11785438043847844,-20027.710556598355
2.2976e-05,12.17548819649512,0.1175335776960732,-20072.632244052525
2.2992000000000003e-05,12.114882333269684,0.11721205721317011,-20117.428118829677
2.3008e-05,12.054168821398468,0.11688982100503562,-20162.097897986692
2.3024000000000002e-05,11.993200254317744,0.11656687109145666,-20206.641299376985
2.3040000000000003e-05,11.932232140190676,0.11624320949672842,-20251.058041652246
2.3056e-05,11.871171983977856,0.11591883824964111,-20295.347844264248
2.3072000000000002e-05,11.810089285049667,0.11559375938346723,-20339.51042746661
2.3088e-05,11.74917708712953,0.11526797493594901,-20383.54551231655
2.3104e-05,11.687734504776081,0.11494148694928502,-20427.45282067663
2.3120000000000002e-05,11.626430102895961,0.11461429747011784,-20471.23207521661
2.3136e-05,11.565188747320251,0.11428640854952081,-20514.882999415073
2.3152e-05,11.503803806395352,0.113957822242985,-20558.40531756123
2.3168000000000002e-05,11.442399148360046,0.11362854061040642,-20601.798754756695
2.3184e-05,11.380967507875967,0.11329856571607308,-20645.063036917145
2.32e-05,11.319102054288102,0.11296789962865154,-20688.197890774118
2.3216000000000003e-05,11.257524219840361,0.11263654442117435,-20731.203043876707
2.3232e-05,11.195788055673798,0.11230450217102664,-20774.078224593275
2.3248000000000002e-05,11.133927332365978,0.11197177495993296,-20816.82316211321
2.3264000000000003e-05,11.07205324048788,0.11163836487394443,-20859.437586448585
2.328e-05,11.009954801778065,0.11130427400342542,-20901.921228435895
2.3296000000000002e-05,10.947937126850364,0.11096950444304,-20944.27381973775
2.3312000000000003e-05,10.885930828893256,0.11063405829173935,-20986.49509284457
2.3328e-05,10.823821840437903,0.11029793765274802,-21028.584781076253
2.3344000000000002e-05,10.76196294473855,0.10996114463355071,-21070.542618583928
2.336e-05,10.699733659337673,0.10962368134587926,-21112.36834035154
2.3376e-05,10.637506990312028,0.10928554990569883,-21154.061682197596
2.3392000000000002e-05,10.575222080922407,0.10894675243319499,-21195.622380776793
2.3408e-05,10.512818303731295,0.10860729105276015,-21237.050173581698
2.3424e-05,10.45048541429318,0.10826716789297992,-21278.344798944418
2.3440000000000003e-05,10.388069792511237,0.10792638508662002,-21319.50599603823
2.3456e-05,10.325470991885876,0.10758494477061271,-21360.53350487925
2.3472e-05,10.26279646585755,0.10724284908604305,-21401.42706632803
2.3488000000000003e-05,10.2003118445968,0.10690010017813568,-21442.186422091265
2.3504e-05,10.13742181820287,0.10655670019624121,-21482.811314723374
2.3520000000000002e-05,10.07462237620618,0.10621265129382235,-21523.301487628138
2.3536000000000003e-05,10.012077317803358,0.1058679556284408,-21563.656685060312
2.3552e-05,9.949395608999364,0.10552261536174334,-21603.876652127277
2.3568000000000002e-05,9.886451885481826,0.10517663265944799,-21643.961134790592
2.3584e-05,9.82343832010181,0.10483000969133076,-21683.909879867664
2.36e-05,9.760532381659043,0.10448274863121153,-21723.722635033286
2.3616000000000002e-05,9.697490494685145,0.10413485165694066,-21763.399148821267
2.3632e-05,9.634331717146495,0.1037863209503851,-21802.93917062603
2.3648e-05,9.57099468055481,0.10343715869741443,-21842.342450704145
2.3664000000000002e-05,9.50773266783105,0.10308736708788738,-21881.608740175958
2.368e-05,9.44440399093114,0.10273694831563779,-21920.737791027146
2.3696e-05,9.381068008451411,0.10238590457846067,-21959.72935611027
2.3712000000000003e-05,9.317678941308927,0.10203423807809858,-21998.58318914635
2.3728e-05,9.254216738862429,0.10168195102022766,-22037.299044726416
2.3744000000000002e-05,9.190730278898684,0.10132904561444332,-22075.876678313067
2.3760000000000003e-05,9.127263251703095,0.10097552407424686,-22114.31584624201
2.3776e-05,9.06396116856873,0.10062138861703117,-22152.61630572359
2.3792000000000002e-05,9.000631535801594,0.1002666414640666,-22190.777814844325
2.3808000000000003e-05,8.93702567920946,0.09991128484048725,-22228.800132568456
2.3824e-05,8.873604322997556,0.09955532097527683,-22266.683018739433
2.3840000000000002e-05,8.80996204517132,0.09919875210125423,-22304.426234081486
2.3856e-05,8.74626754658951,0.09884158045506002,-22342.02954020106
2.3872e-05,8.682317245944313,0.09848380827714169,-22379.49269958839
2.3888000000000002e-05,8.618624320446854,0.09812543781173999,-22416.81547561898
2.3904e-05,8.554681848370395,0.09776647130687466,-22453.997632555078
2.392e-05,8.490764621841532,0.09740691101432983,-22491.03893554718
2.3936000000000003e-05,8.42688038200534,0.09704675918964033,-22527.939150635524
2.3952e-05,8.363047179835636,0.09668601809207729,-22564.698044751538
2.3968e-05,8.299203811815968,0.09632468998463349,-22601.315385719357
2.3984000000000003e-05,8.23514037567978,0.09596277713400964,-22637.790942257245
2.4e-05,8.170769899436985,0.0956002818105998,-22674.124483979074
2.4016000000000002e-05,8.106756101379684,0.09523720628847679,-22710.31578139579
2.4032000000000003e-05,8.04258315807197,0.09487355284537825,-22746.364605916842
2.4048e-05,7.978379091119847,0.09450932376269215,-22782.27072985164
2.4064000000000002e-05,7.914145742358614,0.09414452132544202,-22818.033926410993
2.408e-05,7.849673243091215,0.09377914782227312,-22853.653969708535
2.4096e-05,7.78555840232779,0.0934132055454373,-22889.130634762154
2.4112000000000002e-05,7.721421827834205,0.09304669679077923,-22924.463697495397
2.4128e-05,7.657046614660257,0.09267962385772141,-22959.652934738944
2.4144e-05,7.59258653219614,0.0923119890492496,-22994.69812423193
2.4160000000000002e-05,7.52790694973819,0.09194379467189873,-23029.59904462342
2.4176e-05,7.46339772644865,0.09157504303573799,-23064.35547547379
2.4192e-05,7.398844032869253,0.09120573645435612,-23098.967197256068
2.4208000000000003e-05,7.334195823397814,0.0908358772448472,-23133.433991357415
2.4224e-05,7.2696604032542895,0.09046546772779575,-23167.755640080424
2.4240000000000002e-05,7.205270166871494,0.09009451022726192,-23201.931926644535
2.4256000000000003e-05,7.140654051382851,0.08972300707076723,-23235.96263518739
2.4272e-05,7.0759138579301135,0.08935096058927966,-23269.847550766208
2.4288000000000002e-05,7.011236356788127,0.08897837311719864,-23303.586459359136
2.4304000000000003e-05,6.946490969605072,0.08860524699234079,-23337.17914786659
2.432e-05,6.881736043210988,0.088231584555925,-23370.625404112627
2.4336000000000002e-05,6.817057101046566,0.0878573881525573,-23403.925016846257
2.4352e-05,6.7520605873431485,0.08748266013021663,-23437.0777757428
2.4368e-05,6.687240597511943,0.0871074028402394,-23470.083471405207
2.4384000000000002e-05,6.622337674419227,0.08673161863730522,-23502.941895365355
2.44e-05,6.5572836051126755,0.08635530987942167,-23535.65284008543
2.4416e-05,6.4925827839273005,0.08597847892790927,-23568.216098959154
2.4432000000000003e-05,6.42771696793919,0.08560112814738706,-23600.631466313193
2.4448e-05,6.362787795872613,0.08522325990575734,-23632.89873740832
2.4464e-05,6.297875384516249,0.08484487657419051,-23665.017708440835
2.4480000000000003e-05,6.232876917880792,0.0844659805271106,-23696.988176543804
2.4496e-05,6.167784260882702,0.08408657414217999,-23728.809939788312
2.4512000000000002e-05,6.102827504608908,0.08370665980028417,-23760.482797184788
2.4528000000000003e-05,6.0377386682078145,0.0833262398855172,-23792.006548684225
2.4544e-05,5.97268693336992,0.08294531678516633,-23823.380995179505
2.4560000000000002e-05,5.9074310961929175,0.08256389288969682,-23854.605938506586
2.4576000000000003e-05,5.842255087285361,0.08218197059273717,-23885.681181445823
2.4592e-05,5.777168803526389,0.08179955229106388,-23916.606527723143
2.4608000000000002e-05,5.711893321451689,0.08141664038458599,-23947.38178201136
2.4624e-05,5.646968575212665,0.08103323727633051,-23978.006749931348
2.464e-05,5.581616990902286,0.0806493453724266,-24008.48123805328
2.4656000000000002e-05,5.5164700517824095,0.08026496708209097,-24038.805053897904
2.4672e-05,5.451292987353135,0.07988010481761233,-24068.978005937668
2.4688e-05,5.386209309710105,0.07949476099433601,-24098.999903597996
2.4704000000000003e-05,5.321086630954932,0.07910893803064913,-24128.870557258502
2.472e-05,5.255744128525996,0.07872263834796508,-24158.589778254103
2.4736e-05,5.190394003781537,0.07833586437070802,-24188.157378876316
2.4752000000000003e-05,5.125068942015049,0.07794861852629799,-24217.57317237436
2.4768e-05,5.060058515120748,0.07756090324513538,-24246.836972956404
2.4784000000000002e-05,4.9947817397919625,0.07717272096058539,-24275.948595790665
2.4800000000000003e-05,4.929460771337564,0.07678407410896297,-24304.90785700666
2.4816e-05,4.863916021626759,0.0763949651295174,-24333.714573696303
2.4832000000000002e-05,4.798375403117559,0.0760053964644165,-24362.368563915068
2.4848e-05,4.733034348145817,0.07561537055873177,-24390.869646683175
2.4864e-05,4.667455407318133,0.0752248898604224,-24419.217641986703
2.4880000000000002e-05,4.602191874290368,0.07483395682032024,-24447.41237077874
2.4896e-05,4.537049618589442,0.07444257389211421,-24475.453654980487
2.4912e-05,4.471810924109431,0.0740507435323345,-24503.341317482438
2.4928000000000003e-05,4.406302471460687,0.07365846820033743,-24531.075182145432
2.4944e-05,4.340834119009331,0.0732657503582899,-24558.65507380181
2.496e-05,4.275451474853932,0.07287259247115342,-24586.080818256523
2.4976000000000003e-05,4.210212811305271,0.07247899700666904,-24613.352242288194
2.4992e-05,4.144884764894211,0.07208496643534158,-24640.469173650265
2.5008000000000002e-05,4.079283075663306,0.07169050323042377,-24667.43144107203
2.5024000000000003e-05,4.014065752311117,0.0712956098679011,-24694.23887425975
2.504e-05,3.948773792887909,0.0709002888264759,-24720.891303897755
2.5056000000000002e-05,3.8832526054927836,0.07050454258755147,-24747.388561649434
2.5072000000000003e-05,3.8178280434104828,0.07010837363521698,-24773.730480158378
2.5088e-05,3.7523782460747386,0.06971178445623137,-24799.916893049383
2.5104000000000002e-05,3.686979158649744,0.06931477754000753,-24825.947634929533
2.512e-05,3.621750222178858,0.06891735537859703,-24851.82254138924
2.5136e-05,3.556011349326527,0.06851952046667387,-24877.54144900326
2.5152000000000002e-05,3.4904466286093774,0.06812127530151917,-24903.10419533176
2.5168e-05,3.4250102993937257,0.0677226223830052,-24928.51061892131
2.5184e-05,3.359424312685304,0.06732356421357934,-24953.760559305938
2.5200000000000003e-05,3.2939608367609337,0.0669241032982488,-24978.853857008096
2.5216e-05,3.2285299280577724,0.06652424214456448,-25003.790353539716
2.5232e-05,3.1629436845780097,0.06612398326260491,-25028.56989140319
2.5248000000000003e-05,3.0973352001554253,0.0657233291649609,-25053.192314092354
2.5264e-05,3.0317337299564144,0.06532228236671948,-25077.657466093493
2.5280000000000002e-05,2.966053962258083,0.06492084538544761,-25101.96519288633
2.5296000000000003e-05,2.9005409047226776,0.06451902074117692,-25126.115340944976
2.5312e-05,2.8348351452859415,0.06411681095638751,-25150.107757738915
2.5328000000000002e-05,2.7692264338962373,0.0637142185559917,-25173.942291733973
2.5344e-05,2.7035721598209035,0.06331124606731875,-25197.61879239326
2.536e-05,2.63820611409783,0.06290789602009816,-25221.137110178133
2.5376000000000002e-05,2.5726146417514992,0.0625041709464443,-25244.497096549145
2.5392e-05,2.5071081600024847,0.06210007338084023,-25267.698603966957
2.5408e-05,2.4415975875655276,0.061695605860121315,-25290.741485893315
2.5424000000000003e-05,2.375995104134629,0.06129077092345981,-25313.62559679191
2.544e-05,2.3104712463112054,0.06088557111234849,-25336.350792129397
2.5456e-05,2.2450557641876188,0.06048000897058443,-25358.916928376173
2.5472000000000003e-05,2.179569178761675,0.06007408704425332,-25381.323863007394
2.5488e-05,2.11410488162472,0.059667807881713275,-25403.571454503857
2.5504000000000002e-05,2.0484938896519433,0.05926117403357838,-25425.659562352845
2.5520000000000003e-05,1.9829485375545777,0.05885418805270314,-25447.588047049052
2.5536e-05,1.9173972142104305,0.05844685249416605,-25469.356770095466
2.5552000000000002e-05,1.8518455642551364,0.058039169915253236,-25490.96559400424
2.5568000000000003e-05,1.7864032800923795,0.0576311428754428,-25512.414382297527
2.5584e-05,1.72076060481813,0.057222773936388416,-25533.7029995084
2.5600000000000002e-05,1.655254350332855,0.05681406566190288,-25554.831311181675
2.5616e-05,1.5898654099875373,0.056405020617942475,-25575.799183874733
2.5632e-05,1.5245472621515526,0.05599564137259018,-25596.60648515844
2.5648000000000002e-05,1.4591108348098278,0.055585930496039944,-25617.253083617903
2.5664e-05,1.393471041510697,0.05517589056058024,-25637.73884885334
2.568e-05,1.328012780016631,0.05476552414057753,-25658.0636514809
2.5696000000000003e-05,1.2625081566922547,0.05435483381246057,-25678.227363133497
2.5712e-05,1.1971423237129062,0.05394382215470387,-25698.229856461556
2.5728e-05,1.1317920562075727,0.053532491747811085,-25718.07100513391
2.5744000000000003e-05,1.0662897721744073,0.05312084517429929,-25737.750683838523
2.576e-05,1.0008630686268143,0.05270888501868237,-25757.26876828332
2.5776000000000002e-05,0.935504747979461,0.05229661386745452,-25776.625135196966
2.5792000000000003e-05,0.8701240885179705,0.051884034309074276,-25795.819662329617
2.5808e-05,0.8047795954629139,0.051471148933948066,-25814.852228453743
2.5824000000000002e-05,0.7393422039279106,0.051057960334413476,-25833.722713364856
2.584e-05,0.6739368507976756,0.05064447110472354,-25852.43099788227
2.5856e-05,0.6084802306225784,0.05023068384102965,-25870.976963849876
2.5872000000000002e-05,0.5431062838668448,0.04981660114136573,-25889.36049413686
2.5888e-05,0.47794096932209074,0.049402225605631574,-25907.58147263848
2.5904e-05,0.4126063364780276,0.04898755983557623,-25925.639784276762
2.5920000000000003e-05,0.3473783634152803,0.048572606434781965,-25943.535315001245
2.5936e-05,0.2821221571453947,0.0481573680086477,-25961.267951789698
2.5952e-05,0.21679259127733375,0.04774184716437216,-25978.837582648845
2.5968000000000003e-05,0.15142604493684064,0.04732604651093802,-25996.244096615028
2.5984e-05,0.08613102289511454,0.046909968659095115,-26013.487383755004
2.6000000000000002e-05,0.02098949496715491,0.046493616221343716,-26030.567335166506
2.6016000000000003e-05,-0.044023476714296295,0.046076991811918516,-26047.48384297906
2.6032e-05,-0.10926963663028041,0.045660098046771895,-26064.236800354578
2.6048000000000002e-05,-0.17445350428765338,0.04524293754355711,-26080.826101488074
2.6064000000000003e-05,-0.23941353727412756,0.044825512921612305,-26097.251641608298
2.608e-05,-0.30441407838603496,0.04440782680194367,-26113.51331697847
2.6096000000000002e-05,-0.36954178838425833,0.043989881807208635,-26129.61102489684
2.6112e-05,-0.43487475165448797,0.043571680561699924,-26145.54466369741
2.6128e-05,-0.49992304670268645,0.0431532256913283,-26161.314132750525
2.6144000000000002e-05,-0.5648821171743476,0.04273451982360656,-26176.919332463574
2.616e-05,-0.6299551275857997,0.04231556558763264,-26192.360164281537
2.6176e-05,-0.6948050203864196,0.04189636561407287,-26207.636530687654
2.6192000000000003e-05,-0.7597406407069147,0.04147692253514569,-26222.748335204065
2.6208e-05,-0.8246385131372668,0.04105723898460498,-26237.695482392377
2.6224e-05,-0.889352170035586,0.04063731759772297,-26252.47787785425
2.6240000000000003e-05,-0.9540893821239306,0.04021716101127424,-26267.095428232064
2.6256e-05,-1.0188503097609476,0.03979677186351878,-26281.548041209437
2.6272000000000002e-05,-1.0837277682985962,0.03937615279418498,-26295.835625511863
2.6288000000000003e-05,-1.1483864080892738,0.03895530644445361,-26309.95809090725
2.6304e-05,-1.2130677014268225,0.03853423545694077,-26323.915348206512
2.6320000000000002e-05,-1.2780238697677442,0.03811294247568098,-26337.70730926411
2.6336000000000003e-05,-1.3426874067609749,0.03769143014611099,-26351.33388697865
2.6352e-05,-1.4073684329038993,0.037269701115052865,-26364.79499529337
2.6368000000000002e-05,-1.4720129221516696,0.036847758030696905,-26378.090549196757
2.6384e-05,-1.5365494317771677,0.03642560354258562,-26391.220464723014
2.64e-05,-1.6011421516458055,0.03600324030159619,-26404.18465895265
2.6416000000000003e-05,-1.6656005590365797,0.03558067095992445,-26416.983050012972
2.6432e-05,-1.729996156449055,0.035157898171067764,-26429.615557078592
2.6448e-05,-1.7943938107262425,0.034734924589808126,-26442.08210037196
2.6464000000000003e-05,-1.8588832653228948,0.0343117528721958,-26454.38260116387
2.648e-05,-1.9234299701942943,0.03388838567553237,-26466.516981773937
2.6496000000000002e-05,-1.9877068091467351,0.033464825658353584,-26478.485165571106
2.6512000000000003e-05,-2.0521702192744344,0.0330410754804132,-26490.287076974117
2.6528e-05,-2.116670817994645,0.032617137802665834,-26501.922641452016
2.6544000000000002e-05,-2.180979897972407,0.03219301528724999,-26513.391785524567
2.6560000000000003e-05,-2.2452582800060874,0.03176871059747166,-26524.694436762788
2.6576e-05,-2.3097140105477942,0.03134422639778729,-26535.83052378937
2.6592000000000002e-05,-2.373706699151424,0.030919565353786708,-26546.799976279108
2.6608e-05,-2.4379425497958076,0.03049473013217687,-26557.60272495939
