Bmax (T) =,0.1523501242797705,Freq(Hz) =,10000.0,Hc =,6.06761870178306,Br (T) =,0.03863531212779404,Hmax =,24.43498237036978,µr =,4961.590516470489,W(J/m³) =,2.667218201886208,P(W/m³) =,26672.182018862077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.28e-05,24.37201333490552,0.13595427711690736,2701.5524241046223
3.2840000000000004e-05,24.376468361355368,0.13606188430312074,2678.8068865641576
3.2880000000000004e-05,24.380872514321887,0.13616858134219142,2656.0450669690667
3.292e-05,24.384978931152077,0.1362743675857127,2633.2671090953727
3.296e-05,24.388671154665314,0.13637924239103102,2610.4731568210377
3.3e-05,24.392286887416724,0.13648320512124995,2587.663354125055
3.304e-05,24.395841047914725,0.13658625514523418,2564.8378450865334
3.308e-05,24.39931555074035,0.1366883918376136,2541.996773883791
3.312e-05,24.402522289188283,0.13678961457878713,2519.140284793451
3.316e-05,24.405650176628495,0.1368899227549268,2496.268522189513
3.32e-05,24.408226891757472,0.13698931575798143,2473.381630542463
3.324e-05,24.410957243841274,0.13708779298568063,2450.479754418342
3.328e-05,24.413806073916255,0.13718535384153854,2427.5630384778437
3.332e-05,24.416320964277762,0.13728199773485764,2404.6316274753963
3.336e-05,24.418525949024605,0.1373777240807323,2381.6856662582527
3.34e-05,24.420732103167637,0.13747253230005277,2358.7252997655683
3.344e-05,24.422551899479792,0.13756642181950862,2335.750673027492
3.348e-05,24.42425689258349,0.13765939207159247,2312.7619311642457
3.352e-05,24.425767252656545,0.13775144249460347,2289.7592193852142
3.3560000000000004e-05,24.427085860484098,0.13784257253265092,2266.742682988018
3.3600000000000004e-05,24.428399437298935,0.13793278163565784,2243.712467357602
3.364e-05,24.42969552917599,0.13802206925936428,2220.6687179653163
3.368e-05,24.430775317295954,0.13811043486533095,2197.6115803680027
3.372e-05,24.431516855316058,0.13819787792094246,2174.541200207061
3.376e-05,24.432299494649683,0.13828439789941074,2151.457723207543
3.38e-05,24.432840210124677,0.13836999427977842,2128.361295177223
3.384e-05,24.433220244191237,0.13845466654692207,2105.252062005687
3.388e-05,24.433102589848342,0.13853841419155546,2082.1301696633977
3.392e-05,24.433252805905916,0.13862123671023274,2058.9957642007835
3.396e-05,24.433204519576414,0.13870313360535172,2035.8489917473094
3.4e-05,24.4327250822732,0.13878410438515687,2012.6899985105597
3.404e-05,24.432071354167274,0.13886414856374263,1989.5189307753085
3.408e-05,24.431346821321092,0.13894326566105616,1966.3359349026025
3.412e-05,24.430683535847997,0.13902145520290082,1943.1411573288262
3.416e-05,24.42969987703309,0.13909871672093868,1919.9347445647882
3.42e-05,24.428671562357714,0.13917504975269387,1896.7168431947898
3.424e-05,24.42732485483658,0.13925045384155527,1873.4875998756986
3.4280000000000004e-05,24.42591690906406,0.1393249285367795,1850.2471613360253
3.4320000000000003e-05,24.424387828927966,0.1393984733934937,1826.9956743749954
3.436e-05,24.42242765062207,0.13947108797269842,1803.733285861616
3.44e-05,24.42036748230872,0.13954277184127034,1780.4601427337664
3.444e-05,24.41835582063391,0.13961352457196494,1757.1763919972443
3.448e-05,24.416165258907704,0.1396833457434194,1733.8821807248576
3.452e-05,24.413608437407927,0.13975223494015498,1710.5776560554855
3.456e-05,24.41112567364956,0.13982019175257998,1687.2629651931531
3.46e-05,24.408450676154416,0.13988721577699195,1663.9382554060978
3.464e-05,24.405383013911727,0.13995330661558059,1640.6036740258473
3.468e-05,24.40218426067817,0.14001846387643002,1617.2593684462738
3.472e-05,24.39875309779092,0.1400826871735214,1593.905486122682
3.476e-05,24.395151773655364,0.14014597612673527,1570.5421745708607
3.48e-05,24.3916403594085,0.14020833036185398,1547.1695813661659
3.484e-05,24.38806381170332,0.14026974951056412,1523.787854142571
3.488e-05,24.384134428512382,0.14033023321045882,1500.3971405917518
3.492e-05,24.380022603135405,0.1403897811050399,1476.9975884621429
3.4960000000000004e-05,24.37593648552794,0.14044839284372035,1453.5893455580124
3.5000000000000004e-05,24.371454859987576,0.14050606808182628,1430.1725597385177
3.504e-05,24.36684411565069,0.1405628064805994,1406.7473789167805
3.508e-05,24.362299905647436,0.1406186077071989,1383.3139510589463
3.512e-05,24.357518902173577,0.14067347143470374,1359.8724241832595
3.516e-05,24.352710468475692,0.14072739734211456,1336.4229463591153
3.52e-05,24.34756256704238,0.1407803851143559,1312.9656657061323
3.524e-05,24.342191415946772,0.1408324344422779,1289.5007303932175
3.528e-05,24.336578289322777,0.14088354502265846,1266.0282886376262
3.532e-05,24.331009580265054,0.14093371655820533,1242.548488704031
3.536e-05,24.32510608691522,0.14098294875755749,1219.0614789035794
3.54e-05,24.319083916516504,0.1410312413352874,1195.5674075929583
3.544e-05,24.312959342247453,0.14107859401190276,1172.0664231734659
3.548e-05,24.30668599062972,0.14112500651384804,1148.5586740900571
3.552e-05,24.30009251306519,0.14117047857350642,1125.0443088304244
3.556e-05,24.293604768793248,0.14121500992920152,1101.523475924043
3.56e-05,24.28648438500498,0.14125860032519885,1077.9963239412482
3.564e-05,24.279493423544366,0.1413012495117075,1054.4630014922836
3.5680000000000004e-05,24.272252843470067,0.14134295724488188,1030.9236572263742
3.5720000000000004e-05,24.2650166774356,0.14138372328682303,1007.3784398307749
3.576e-05,24.25762015944086,0.14142354740558022,983.8274980298452
3.58e-05,24.24995745090667,0.1414624293751525,960.270980584094
3.584e-05,24.242075952620134,0.14150036897548998,936.7090362892576
3.588e-05,24.233947371305113,0.14153736599249528,913.1418139753447
3.592e-05,24.225829583344325,0.1415734202180249,889.5694625057039
3.596e-05,24.217373475590467,0.14160853144989058,865.9921307760802
3.6e-05,24.209026813347833,0.14164269949186037,842.4099677136811
3.604e-05,24.20039886075779,0.14167592415366015,818.8231222762284
3.608e-05,24.191491251574032,0.14170820525097472,795.2317434510164
3.612e-05,24.182494360679417,0.14173954260544883,771.6359802539778
3.616e-05,24.17327711775523,0.14176993604468852,748.0359817287377
3.62e-05,24.163997603579453,0.14179938540226203,724.4318969456745
3.624e-05,24.15465249892636,0.14182789051770095,700.8238750009788
3.628e-05,24.14496323947575,0.14185545123650128,677.2120650157005
3.632e-05,24.13499110643527,0.14188206741012427,653.5966161348334
3.636e-05,24.125037157501797,0.14190773889599748,629.9776775263374
3.6400000000000004e-05,24.114887051115076,0.1419324655575156,606.3553983802286
3.6440000000000003e-05,24.104399490136974,0.14195624726404135,582.7299279076162
3.648e-05,24.094006030415983,0.14197908389090627,559.1014153397681
3.652e-05,24.083116724710575,0.1420009753194116,535.4700099271706
3.656e-05,24.07230325400439,0.14202192143682896,511.8358609385785
3.66e-05,24.06134780726526,0.1420419221364009,488.19911766007704
3.664e-05,24.050342655486375,0.14206097731734196,464.559929394141
3.668e-05,24.03879006978648,0.14207908688483903,440.9184454586816
3.672e-05,24.027417591859738,0.14209625075005194,417.2748151861179
3.676e-05,24.015887904107586,0.1421124688301141,393.629187922422
3.68e-05,24.004175418434478,0.1421277410481331,369.98171302618016
3.684e-05,23.99194608392203,0.14214206733319099,346.33253986764686
3.688e-05,23.979810748304274,0.14215544762034488,322.6818178278063
3.692e-05,23.967568116596762,0.14216788185062737,299.02969629742483
3.696e-05,23.955123327958642,0.14217936997104683,275.3763246761079
3.7e-05,23.94262253883413,0.14218991193458777,251.72185237135662
3.704e-05,23.92986740953964,0.14219950770021114,228.06642879762512
3.7080000000000004e-05,23.91698699061265,0.1422081572328546,204.41020337537424
3.7120000000000004e-05,23.903846323464535,0.14221586050343274,180.75332553013024
3.716e-05,23.89069277462875,0.1422226174888372,157.09594469153862
3.72e-05,23.877532907768934,0.14222842817193687,133.4382102924231
3.724e-05,23.8638234249987,0.14223329254157807,109.7802717678395
3.728e-05,23.85008712780139,0.1422372105925845,86.1222785541354
3.732e-05,23.836163231771152,0.14224018232575736,62.46438008799766
3.736e-05,23.822151102659866,0.14224220774787524,38.806725805518774
3.74e-05,23.807978125891207,0.14224328687169416,15.149465141246983
3.744e-05,23.79350365683404,0.14224341971594753,-8.507252472759065
3.748e-05,23.77913386501037,0.14224260630534594,-32.16327760786702
3.752e-05,23.764451602249014,0.142240846670577,-55.8184608398193
3.756e-05,23.749429953910052,0.14223814084830522,-79.47265274968255
3.76e-05,23.734563124142518,0.14223448888117174,-103.12570392477751
3.764e-05,23.71947162636879,0.14222989081779405,-126.77746495963629
3.768e-05,23.7042012461868,0.14222434671276576,-150.42778645693954
3.772e-05,23.688694178379095,0.14221785662665604,-174.07651902845896
3.776e-05,23.67306860713799,0.14221042062600958,-197.72351329600926
3.7800000000000004e-05,23.657276927914584,0.1422020387833458,-221.3686198923799
3.7840000000000004e-05,23.64132046051152,0.1421927111771587,-245.0116894622837
3.788e-05,23.62499716191807,0.1421824378919162,-268.65257266330707
3.792e-05,23.60885534372859,0.1421712190180596,-292.2911201668413
3.796e-05,23.592338095996336,0.14215905465200307,-315.9271826590371
3.8e-05,23.5756292922498,0.14214594489613305,-339.560610841735
3.804e-05,23.558743957739214,0.14213188985880756,-363.19125543342267
3.808e-05,23.541682002025958,0.1421168896543555,-386.8189671701677
3.812e-05,23.524761827723083,0.14210094440307597,-410.4435968065667
3.816e-05,23.507717418283438,0.1420840542312375,-434.06499511667755
3.82e-05,23.49038105422045,0.14206621927107724,-457.6830128949789
3.824e-05,23.47281097218524,0.14204743966080022,-481.2975009572966
3.828e-05,23.455219369795234,0.14202771554457821,-504.90831014175575
3.832e-05,23.437431691206022,0.1420070470725492,-528.5152913097177
3.836e-05,23.419373128796952,0.14198543440081604,-552.1182953467254
3.84e-05,23.401005568254472,0.14196287769144583,-575.7171731634431
3.844e-05,23.38258071450187,0.14193937711246865,-599.3117756966011
3.848e-05,23.36406417438095,0.1419149328378765,-622.9019539099334
3.8520000000000004e-05,23.345341861289782,0.1418895450476224,-646.4875587951209
3.8560000000000004e-05,23.32651363415095,0.14186321392761905,-670.068441372732
3.86e-05,23.307396805058495,0.1418359396697377,-693.6444526931671
3.864e-05,23.288230454364776,0.1418077224718071,-717.2154438375923
3.868e-05,23.268855203368584,0.14177856253761195,-740.7812659188882
3.872e-05,23.249361509458172,0.1417484600768919,-764.3417700825855
3.876e-05,23.229643240363494,0.1417174153053401,-787.8968075078047
3.88e-05,23.209710515384053,0.14168542844460177,-811.4462294081997
3.884e-05,23.189600991043147,0.14165249972227295,-834.9898870328943
3.888e-05,23.16955459426072,0.14161862937189892,-858.5276316674219
3.892e-05,23.149215332076192,0.1415838176329729,-882.0593146346698
3.896e-05,23.12881919896561,0.14154806475093432,-905.5847872958099
3.9e-05,23.108106770073533,0.14151137097716737,-929.1039010512483
3.904e-05,23.087310977229556,0.14147373656899956,-952.6165073415508
3.908e-05,23.066264497422527,0.14143516178969978,-976.1224576483942
3.912e-05,23.045280871132952,0.1413956469084769,-999.6216034954936
3.916e-05,23.024030665561302,0.14135519220047799,-1023.1137964495521
3.9200000000000004e-05,23.002432913718796,0.14131379794678658,-1046.5988881211838
3.9240000000000004e-05,22.980783378029418,0.14127146443442082,-1070.0767301658625
3.9280000000000003e-05,22.959237397541106,0.1412281919563318,-1093.5471742848565
3.932e-05,22.93720251692826,0.14118398081140157,-1117.0100722261627
3.936e-05,22.915039956887366,0.14113883130444133,-1140.4652757854421
3.94e-05,22.892758535214526,0.14109274374618946,-1163.9126368069608
3.944e-05,22.870264245889388,0.1410457184533096,-1187.3520071845217
3.948e-05,22.847514362327775,0.1409977557483887,-1210.7832388624047
3.952e-05,22.8250034217595,0.14094885595993473,-1234.2061838362908
3.956e-05,22.802271792235395,0.14089901942237493,-1257.6206941542155
3.96e-05,22.779274112074745,0.14084824647605348,-1281.0266219174812
3.964e-05,22.75624194732981,0.1407965374672295,-1304.4238192816135
3.968e-05,22.73293568565979,0.14074389274807475,-1327.8121384572771
3.972e-05,22.709695502379102,0.14069031267667137,-1351.1914317112225
3.976e-05,22.68598511674222,0.14063579761700984,-1374.5615513672049
3.98e-05,22.662166457499186,0.14058034793898636,-1397.9223498069343
3.984e-05,22.63831612240139,0.14052396401840075,-1421.2736794709938
3.988e-05,22.614271329692436,0.14046664623695412,-1444.6153928597791
3.9920000000000004e-05,22.589974165996363,0.14040839498224625,-1467.9473425344272
3.9960000000000004e-05,22.565360410839066,0.14034921064777323,-1491.2693811177464
4e-05,22.54057879805449,0.14028909363292497,-1514.581361295155
4.004e-05,22.51577438255544,0.14022804434298275,-1537.8831358156021
4.008e-05,22.491085672874473,0.14016606318911656,-1561.1745574925003
4.012e-05,22.46606827725495,0.14010315058838266,-1584.455479204661
4.016e-05,22.441057909147215,0.14003930696372063,-1607.7257538972137
4.02e-05,22.41550789288441,0.13997453274395108,-1630.98523458255
4.024e-05,22.390191574378832,0.1399088283637726,-1654.2337743412324
4.028e-05,22.364548457619204,0.13984219426375932,-1677.4712263229405
4.032e-05,22.338844511802925,0.13977463089035788,-1700.697443747388
4.036e-05,22.31279485277139,0.13970613869588486,-1723.9122799052518
4.04e-05,22.286659372658253,0.13963671813852357,-1747.1155881590996
4.044e-05,22.260564598747674,0.13956636968232147,-1770.3072219443181
4.048e-05,22.23423420372866,0.1394950937971872,-1793.4870347700341
4.052e-05,22.207647071381405,0.13942289095888744,-1816.6548802200466
4.056e-05,22.181230441661295,0.13934976164904395,-1839.8106119537401
4.06e-05,22.15426887373028,0.1392757063551307,-1862.9540837070263
4.0640000000000004e-05,22.12738809912745,0.13920072557047072,-1886.0851492932495
4.0680000000000004e-05,22.100416023967583,0.13912481979423275,-1909.2036626041254
4.072e-05,22.073163799179387,0.13904798953142844,-1932.3094776106464
4.076e-05,22.045540779923176,0.13897023529290894,-1955.4024483640321
4.08e-05,22.017677108971466,0.1388915575953617,-1978.4824289966182
4.084e-05,21.990001851215375,0.13881195696130733,-2001.5492737227976
4.088e-05,21.96193222234392,0.13873143391909606,-2024.6028368399418
4.092e-05,21.933753916792263,0.1386499890029047,-2047.6429727293132
4.096e-05,21.905462782519145,0.13856762275273296,-2070.66953585699
4.1e-05,21.87715675421676,0.13848433571440033,-2093.68238077478
4.104e-05,21.84869015650299,0.1384001284395424,-2116.681362121147
4.108e-05,21.82014439104216,0.13831500148560755,-2139.6663346221253
4.112e-05,21.79113796003882,0.13822895541585328,-2162.6371530922324
4.116e-05,21.76216178218103,0.13814199079934272,-2185.5936724353987
4.12e-05,21.733177595446087,0.1380541082109411,-2208.535747645868
4.124e-05,21.704184286183406,0.137965308231312,-2231.4632338091255
4.128e-05,21.674987411947537,0.13787559144691378,-2254.3759861028093
4.1320000000000004e-05,21.645439900696413,0.13778495844999575,-2277.2738597976295
4.1360000000000004e-05,21.61544223535753,0.13769340983859463,-2300.156710258266
4.1400000000000003e-05,21.58562560211702,0.13760094621653057,-2323.0243929443036
4.144e-05,21.555668630017042,0.13750756819340346,-2345.8767634111355
4.148e-05,21.525296695032942,0.13741327638458903,-2368.713677310873
4.152e-05,21.495093581841388,0.13731807141123495,-2391.5349903932583
4.156e-05,21.464579101605956,0.13722195390025696,-2414.3405585065793
4.16e-05,21.434126025602183,0.13712492448433486,-2437.13023759858
4.164e-05,21.403444123399026,0.13702698380190853,-2459.903883717368
4.168e-05,21.37256360041887,0.13692813249717395,-2482.6613530123204
4.172e-05,21.34164272998947,0.136828371220079,-2505.4025017349995
4.176e-05,21.310718531879093,0.1367277006263195,-2528.127186240058
4.18e-05,21.279401088025388,0.13662612137733496,-2550.835262986147
4.184e-05,21.247913722330757,0.13652363414030452,-2573.526588536816
4.188e-05,21.21636894180485,0.13642023958814256,-2596.2010195614316
4.192e-05,21.18438097431276,0.1363159383994946,-2618.8584128360712
4.196e-05,21.152328543526284,0.136210731258733,-2641.498625244438
4.2e-05,21.12021832644629,0.13610461885595254,-2664.1215137787517
4.2040000000000004e-05,21.087821420277688,0.13599760188696614,-2686.7269355406656
4.2080000000000004e-05,21.05559934996169,0.1358896810533005,-2709.3147477421576
4.212e-05,21.023206569191544,0.1357808570621915,-2731.8848077064436
4.216e-05,20.990518704801428,0.13567113062658,-2754.43697286887
4.22e-05,20.95764818905138,0.13556050246510706,-2776.9711007778155
4.224e-05,20.924865586090707,0.1354489733021096,-2799.487049095596
4.228e-05,20.89170233344461,0.1353365438676157,-2821.984675599354
4.232e-05,20.858350316882536,0.13522321489734007,-2844.463838181969
4.236e-05,20.82511733316361,0.13510898713267938,-2866.924394852952
4.24e-05,20.791977405885966,0.13499386132070754,-2889.366203739326
4.244e-05,20.758427499216197,0.13487783821417104,-2911.7891230865494
4.248e-05,20.724835365176975,0.13476091857148415,-2934.1930112593896
4.252e-05,20.69103242745836,0.1346431031567241,-2956.5777267428307
4.256e-05,20.657175235628557,0.13452439273962635,-2978.9431281429593
4.26e-05,20.62324378645525,0.13440478809557974,-3001.289074187863
4.264e-05,20.589111934312953,0.1342842900056214,-3023.6154237285173
4.268e-05,20.554956186980107,0.13416289925643204,-3045.9220357396857
4.272e-05,20.52035901108835,0.13404061664033082,-3068.2087693207973
4.2760000000000004e-05,20.485613719916174,0.13391744295527044,-3090.475483696852
4.2800000000000004e-05,20.450522877119184,0.13379337900483215,-3112.722038219295
4.284e-05,20.415389680372854,0.13366842559822043,-3134.9482923669234
4.288e-05,20.379787222949027,0.13354258355025814,-3157.154105746752
4.292e-05,20.343764977337116,0.1334158536813813,-3179.3393380949187
4.296e-05,20.3075305752426,0.13328823681763388,-3201.5038492775566
4.3e-05,20.271196228201124,0.1331597337906625,-3223.647499291689
4.304e-05,20.234775552062782,0.13303034543771133,-3245.770148266111
4.308e-05,20.198210612643468,0.13290007260161676,-3267.8716564622705
4.312e-05,20.161569713466694,0.13276891613080202,-3289.951884275153
4.316e-05,20.12518928974674,0.13263687687927184,-3312.0106922341615
4.32e-05,20.088962225269597,0.13250395570660706,-3334.0479410040016
4.324e-05,20.052586449752056,0.13237015347795927,-3356.0634913855565
4.328e-05,20.016239504178703,0.13223547106404523,-3378.0572043167713
4.332e-05,19.979768541987436,0.13209990934114144,-3400.028940873526
4.336e-05,19.943478554714922,0.13196346919107857,-3421.978562270515
4.34e-05,19.907039618589444,0.13182615150123592,-3443.9059298621332
4.3440000000000004e-05,19.870284794209194,0.1316879571645358,-3465.810905143327
4.3480000000000004e-05,19.833763690882456,0.13154888707943793,-3487.693349750503
4.3520000000000003e-05,19.7970622881645,0.13140894214993368,-3509.553125462371
4.356e-05,19.760082489183016,0.1312681232855404,-3531.390094200837
4.36e-05,19.723006876163065,0.13112643140129576,-3553.204118031866
4.364e-05,19.68551604442628,0.13098386741775178,-3574.995059166358
4.368e-05,19.647931007799873,0.13084043226096925,-3596.7627799610145
4.372e-05,19.61005929047726,0.13069612686251164,-3618.5071429192135
4.376e-05,19.572122752038638,0.13055095215943943,-3640.228010691864
4.38e-05,19.534000163292028,0.13040490909430402,-3661.9252460783005
4.384e-05,19.4956999410426,0.13025799861514192,-3683.598712027115
4.388e-05,19.457017244290853,0.13011022167546865,-3705.2482716370564
4.392e-05,19.418073607257103,0.12996157923427273,-3726.8737881578663
4.396e-05,19.37922913238116,0.12981207225600974,-3748.4751249911687
4.4e-05,19.340162996773326,0.1296617017105961,-3770.052145691306
4.404e-05,19.30088493077412,0.12951046857340295,-3791.604713966226
4.408e-05,19.261595602900073,0.12935837382525006,-3813.132693678329
4.412e-05,19.221892653164367,0.12920541845239958,-3834.6359488453295
4.4160000000000004e-05,19.182132118488894,0.1290516034465498,-3856.1143436411135
4.4200000000000004e-05,19.14244664921743,0.12889692980482906,-3877.567742396606
4.424e-05,19.1029540296121,0.1287413985297891,-3898.9960096006116
4.428e-05,19.063098144254194,0.1285850106293991,-3920.399009900695
4.432e-05,19.02340430941455,0.128427767117039,-3941.7766081039977
4.436e-05,18.98328571563858,0.12826966901149336,-3963.1286691781393
4.44e-05,18.943152797334363,0.12811071733694476,-3984.4550582520296
4.444e-05,18.902669641117935,0.12795091312296739,-4005.755640616744
4.448e-05,18.862215159002496,0.12779025740452052,-4027.0302817263705
4.452e-05,18.821821629512,0.127628751221942,-4048.2788471988483
4.456e-05,18.780929047464312,0.1274663956209417,-4069.5012028168308
4.46e-05,18.740146993709946,0.1273031916525948,-4090.6972145285254
4.464e-05,18.699217415574125,0.12713914037333524,-4111.866748448544
4.468e-05,18.658047689713747,0.1269742428449491,-4133.009670858748
4.472e-05,18.616969514848165,0.12680850013456774,-4154.125848209087
4.476e-05,18.5759613001791,0.12664191331466118,-4175.215147118452
4.48e-05,18.534708442561275,0.12647448346303128,-4196.27743437551
4.484e-05,18.493380948055908,0.126306211662805,-4217.312576939552
4.4880000000000004e-05,18.452090711930484,0.12613709900242737,-4238.320441941334
4.4920000000000004e-05,18.410539646246406,0.12596714657565486,-4259.300896683898
4.496e-05,18.36874561695815,0.12579635548154833,-4280.25380864344
4.5e-05,18.326756513672137,0.12562472682446607,-4301.179045470121
4.504e-05,18.284821075168622,0.1254522617140569,-4322.076474988922
4.508e-05,18.242578865501404,0.12527896126525312,-4342.945965200464
4.512e-05,18.200209838491826,0.12510482659826347,-4363.787384281854
4.516e-05,18.157866100547956,0.12492985883856608,-4384.600600587504
4.52e-05,18.11522316933749,0.12475405911690132,-4405.38548264998
4.524e-05,18.072288656675894,0.12457742856926472,-4426.141899180814
4.528e-05,18.029125497718454,0.12439996833689969,-4446.869719071349
4.532e-05,17.985903441004805,0.12422167956629039,-4467.568811393559
4.536e-05,17.942806726242498,0.12404256340915451,-4488.239045400872
4.54e-05,17.899455766665596,0.1238626210224359,-4508.880290529007
4.544e-05,17.855915338308634,0.1236818535682974,-4529.4924163967935
4.548e-05,17.812554472123743,0.12350026221411335,-4550.075292806995
4.552e-05,17.7688243057542,0.12331784813246226,-4570.628789747118
4.5560000000000004e-05,17.72478636710477,0.1231346125011195,-4591.15277739027
4.5600000000000004e-05,17.680768689181335,0.12295055650304977,-4611.647126095934
4.5640000000000003e-05,17.63691545575209,0.12276568132639963,-4632.111706410819
4.568e-05,17.59286474964172,0.12257998816449003,-4652.5463890696665
4.572e-05,17.5487081154802,0.1223934782158087,-4672.951044996068
4.576e-05,17.50437249673299,0.12220615268400274,-4693.32554530328
4.58e-05,17.460052124040573,0.12201801277787076,-4713.669761295039
4.584e-05,17.4156425561606,0.12182905971135553,-4733.983564466377
4.588e-05,17.371076147227065,0.12163929470353613,-4754.266826504426
4.592e-05,17.32645998651122,0.12144871897862025,-4774.519419289234
4.596e-05,17.281867100596774,0.12125733376593657,-4794.741214894578
4.6e-05,17.237078776152536,0.12106514029992692,-4814.932085588757
4.604e-05,17.191981317789587,0.12087213982013843,-4835.0919038354195
4.608e-05,17.146970473982474,0.12067833357121582,-4855.22054229435
4.612e-05,17.10166929524282,0.12048372280289349,-4875.3178738222905
4.616e-05,17.056374390007516,0.12028830876998756,-4895.383771473728
4.62e-05,17.010841377881434,0.12009209273238804,-4915.418108501709
4.624e-05,16.965070848353648,0.11989507595505082,-4935.420758358626
4.6280000000000004e-05,16.91919882562625,0.11969725970798967,-4955.391594697037
4.6320000000000004e-05,16.873129473973123,0.11949864526626831,-4975.33049137044
4.636e-05,16.827043446416262,0.11929923390999222,-4995.237322434093
4.64e-05,16.78086482740378,0.11909902692430062,-5015.111962145787
4.644e-05,16.734679607347513,0.11889802559935839,-5034.954284966664
4.648e-05,16.68806588080464,0.11869623123034782,-5054.764165561984
4.652e-05,16.64153618181731,0.11849364511746054,-5074.5414788019425
4.656e-05,16.59498449516203,0.11829026856588926,-5094.286099762438
4.66e-05,16.548172859329426,0.11808610288581949,-5113.9979037258845
4.664e-05,16.501497683490857,0.11788114939242132,-5133.676766181969
4.668e-05,16.454535484279027,0.11767540940584112,-5153.322562828473
4.672e-05,16.40729146366311,0.11746888425119312,-5172.935169572027
4.676e-05,16.360177153915078,0.1172615752585511,-5192.514462528912
4.68e-05,16.312973013798135,0.11705348376294002,-5212.060318025845
4.684e-05,16.265445072382793,0.11684461110432748,-5231.572612600738
4.688e-05,16.218141571175984,0.1166349586276154,-5251.051223003504
4.692e-05,16.17068238206436,0.1164245276826314,-5270.496026196819
4.696e-05,16.123015182837268,0.11621331962412032,-5289.906899356904
4.7000000000000004e-05,16.075311357239578,0.11600133581173565,-5309.283719874309
4.7040000000000004e-05,16.02763550131841,0.11578857761003107,-5328.626365354662
4.708e-05,15.979645259172731,0.11557504638845158,-5347.934713619477
4.712e-05,15.931651646016338,0.11536074352132505,-5367.208642706899
4.716e-05,15.883703040567987,0.11514567038785345,-5386.448030872491
4.72e-05,15.835523322111793,0.11492982837210419,-5405.652756589984
4.724e-05,15.787053434699892,0.11471321886300134,-5424.822698552066
4.728e-05,15.73866250062678,0.11449584325431687,-5443.957735671137
4.732e-05,15.689906204267121,0.11427770294466184,-5463.057747080074
4.736e-05,15.641154752100338,0.11405879933747758,-5482.122612132993
4.74e-05,15.592449031764495,0.11383913384102679,-5501.15221040602
4.744e-05,15.543800317916672,0.1136187078683847,-5520.1464216980385
4.748e-05,15.494777864217117,0.11339752283743011,-5539.10512603147
4.752e-05,15.445646933408009,0.11317558017083641,-5558.028203652995
4.756e-05,15.396448528582619,0.11295288129606268,-5576.915535034351
4.76e-05,15.346951549145425,0.11272942764534452,-5595.767000873062
4.764e-05,15.297729489140524,0.1125052206556852,-5614.582482093199
4.7680000000000004e-05,15.248225452177973,0.11228026176884638,-5633.36185984613
4.7720000000000004e-05,15.19866453356597,0.11205455243133924,-5652.10501551128
4.7760000000000004e-05,15.148782077115424,0.11182809409441509,-5670.81183069686
4.78e-05,15.099080016939933,0.11160088821405634,-5689.482187240636
4.784e-05,15.049102856685227,0.1113729362509673,-5708.115967210673
4.788e-05,14.999193453906248,0.11114423967056496,-5726.71305290606
4.792e-05,14.949248256762345,0.11091479994296968,-5745.273326857675
4.796e-05,14.899080051453815,0.11068461854299594,-5763.796671828923
4.8e-05,14.848877182620468,0.11045369695014302,-5782.282970816464
4.804e-05,14.798438375245086,0.11022203664858568,-5800.732107050967
4.808e-05,14.747891063381125,0.10998963912716471,-5819.143963997843
4.812e-05,14.697438458636407,0.10975650587937759,-5837.518425357974
4.816e-05,14.646668418685831,0.10952263840336907,-5855.855375068455
4.82e-05,14.5958145843093,0.10928803820192162,-5874.154697303333
4.824e-05,14.545024810142573,0.10905270678244608,-5892.416276474319
4.828e-05,14.494015013952755,0.10881664565697195,-5910.6399972315385
4.832e-05,14.442878682829615,0.10857985634213804,-5928.825744464248
4.836e-05,14.391930885249524,0.10834234035918273,-5946.9734033015675
4.8400000000000004e-05,14.340801816449765,0.10810409923393441,-5965.082859113203
4.8440000000000004e-05,14.289539016607483,0.10786513449680193,-5983.153997510172
4.8480000000000003e-05,14.238236348270272,0.10762544768276482,-6001.18670434553
4.852e-05,14.187091011268025,0.10738504033136362,-6019.180865715087
4.856e-05,14.135644105737676,0.10714391398669015,-6037.136367958117
4.86e-05,14.084192168517633,0.10690207019737784,-6055.0530976581
4.864e-05,14.032284941193096,0.10665951051659182,-6072.930941643418
4.868e-05,13.980383807235517,0.10641623650201919,-6090.769786988082
4.872e-05,13.928502351514803,0.10617224971585919,-6108.569521012428
4.876e-05,13.87646867683063,0.10592755172481326,-6126.330031283859
4.88e-05,13.824659045631861,0.10568214410007525,-6144.05120561752
4.884e-05,13.772503571514818,0.10543602841732135,-6161.732932077036
4.888e-05,13.720072782268272,0.10518920625670031,-6179.375098975193
4.892e-05,13.667862760227166,0.10494167920282332,-6196.977594874675
4.896e-05,13.615500659701311,0.10469344884475405,-6214.540308588733
4.9e-05,13.562960608416944,0.10444451677599863,-6232.063129181916
4.904e-05,13.510388621889298,0.1041948845944956,-6249.545945970757
4.908e-05,13.45774986567557,0.1039445539026057,-6266.988648524471
4.9120000000000004e-05,13.404945402463456,0.10369352630710187,-6284.3911266656605
4.9160000000000004e-05,13.352080589089722,0.10344180341915914,-6301.7532704710065
