Bmax (T) =,0.10676481861217178,Freq(Hz) =,25000.0,Hc =,3.4968020653268193,Br (T) =,0.01927287648027396,Hmax =,18.765803733928763,µr =,4527.423624205009,W(J/m³) =,1.1904720554361834,P(W/m³) =,29761.801385904582
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0352e-05,13.107217617521995,0.08832345667946458,-9185.786477134445
2.0368000000000002e-05,13.072260211759225,0.088176219889803,-9218.812230560747
2.0384e-05,13.037273643934679,0.08802845514511592,-9251.780855324017
2.04e-05,13.002405649828287,0.08788016336112782,-9284.692143188362
2.0416000000000002e-05,12.96734451564163,0.08773134545689205,-9317.545886280062
2.0432e-05,12.932153382326103,0.08758200235478511,-9350.341877088871
2.0448e-05,12.897044975296549,0.08743213498050065,-9383.079908469366
2.0464000000000003e-05,12.861793511805775,0.08728174426304373,-9415.759773642205
2.048e-05,12.826473335230302,0.08713083113472504,-9448.38126619549
2.0496e-05,12.790898034739582,0.0869793965311548,-9480.944180086015
2.0512000000000003e-05,12.755268417685242,0.08682744139123696,-9513.448309640604
2.0528e-05,12.71964221950774,0.0866749666571634,-9545.8934495574
2.0544000000000002e-05,12.683950849828845,0.08652197327440767,-9578.279394907164
2.056e-05,12.648175327565625,0.08636846219171937,-9610.605941134556
2.0576e-05,12.612226552318837,0.0862144343611178,-9642.872884059449
2.0592000000000002e-05,12.576246205924658,0.08605989073788628,-9675.080019878198
2.0608e-05,12.540121421557469,0.08590483228056596,-9707.227145164945
2.0624e-05,12.503949013332132,0.08574925995094965,-9739.314056872889
2.0640000000000002e-05,12.46788357815696,0.08559317471407596,-9771.34055233558
2.0656e-05,12.431422029034861,0.08543657753822316,-9803.306429268188
2.0672e-05,12.394919195268885,0.08527946939490284,-9835.211485768796
2.0688000000000003e-05,12.35862711396098,0.08512185125885414,-9867.055520319656
2.0704e-05,12.322184578133784,0.08496372410803728,-9898.838331788478
2.072e-05,12.285355310766162,0.08480508892362751,-9930.559719429699
2.0736000000000003e-05,12.248691475110006,0.08464594669000898,-9962.219482885732
2.0752e-05,12.211858626203782,0.08448629839476841,-9993.817422188265
2.0768000000000002e-05,12.174877024330332,0.0843261450286888,-10025.353337759492
2.0784000000000003e-05,12.137968256422818,0.0841654875857434,-10056.82703041339
2.08e-05,12.100806989672945,0.08400432706308925,-10088.238301356969
2.0816000000000002e-05,12.063612859735905,0.08384266446106084,-10119.586952191548
2.0832e-05,12.026492867314829,0.08368050078316402,-10150.872784913981
2.0848e-05,11.98920489872487,0.08351783703606935,-10182.095601917916
2.0864000000000002e-05,11.951868921618722,0.08335467422960603,-10213.255205995056
2.088e-05,11.914455626215052,0.0831910133767554,-10244.351400336387
2.0896e-05,11.876928420311168,0.08302685549364441,-10275.38398853344
2.0912000000000002e-05,11.839547663209096,0.08286220159953948,-10306.35277457951
2.0928e-05,11.801836205024781,0.0826970527168399,-10337.257562870922
2.0944e-05,11.76410892560705,0.08253140987107127,-10368.098158208215
2.0960000000000003e-05,11.72634115955253,0.08236527409087921,-10398.87436579746
2.0976e-05,11.68852457760701,0.08219864640802282,-10429.585991251384
2.0992e-05,11.650644710556938,0.08203152785736809,-10460.232840590705
2.1008000000000003e-05,11.612590461963638,0.08186391947688139,-10490.814720245267
2.1024e-05,11.57441247157522,0.08169582230762301,-10521.331437055334
2.1040000000000002e-05,11.536231339868573,0.08152723739374038,-10551.78279827275
2.1056e-05,11.497887878465919,0.08135816578246173,-10582.168611562201
2.1072e-05,11.459520875517338,0.08118860852408918,-10612.488685002407
2.1088000000000002e-05,11.421070220361134,0.08101856667199246,-10642.742827087342
2.1104e-05,11.382457700803382,0.08084804128260197,-10672.93084672744
2.112e-05,11.343935307798578,0.08067703341540211,-10703.052553250813
2.1136000000000002e-05,11.305279898892037,0.08050554413292485,-10733.107756404437
2.1152e-05,11.266475769551297,0.08033357450074279,-10763.096266355364
2.1168e-05,11.227636575762968,0.08016112558746238,-10793.01789369192
2.1184000000000002e-05,11.188710425671813,0.07998819846471743,-10822.87244942491
2.12e-05,11.149690029664407,0.07981479420716213,-10852.659744988798
2.1216e-05,11.110622189367424,0.07964091389246428,-10882.379592242902
2.1232000000000003e-05,11.071547642302152,0.07946655860129855,-10912.031803472573
2.1248e-05,11.032401854851129,0.07929172941733965,-10941.616191390429
2.1264000000000002e-05,10.993281221272099,0.07911642742725541,-10971.132569137446
2.1280000000000003e-05,10.953882422884215,0.07894065372070003,-11000.58075028424
2.1296e-05,10.914508316094038,0.07876440939030711,-11029.960548832172
2.1312000000000002e-05,10.875038733563008,0.07858769553168271,-11059.271779214567
2.1328e-05,10.83563422181461,0.07841051324339865,-11088.514256297845
2.1344e-05,10.796126173335365,0.07823286362698519,-11117.687795382724
2.1360000000000002e-05,10.756404726888581,0.07805474778692446,-11146.792212205373
2.1376e-05,10.716686753603804,0.07787616683064334,-11175.827322938594
2.1392e-05,10.67688338748508,0.07769712186850626,-11204.792944192941
2.1408000000000002e-05,10.63694040564923,0.07751761401380855,-11233.688893017923
2.1424e-05,10.597055073904711,0.0773376443827692,-11262.51498690313
2.144e-05,10.557187319623358,0.07715721409452372,-11291.271043779414
2.1456000000000003e-05,10.517162672575076,0.07697632427111731,-11319.956882020002
2.1472e-05,10.47712525957863,0.07679497603749763,-11348.572320441683
2.1488e-05,10.437088270857014,0.07661317052150762,-11377.117178305913
2.1504000000000003e-05,10.396917402736513,0.07643090885387861,-11405.59127531999
2.152e-05,10.35650172096386,0.07624819216822297,-11433.994431638177
2.1536000000000002e-05,10.31605763136017,0.07606502160102696,-11462.326467862838
2.1552e-05,10.275513208471766,0.07588139829164371,-11490.587205045578
2.1568e-05,10.235124580748156,0.07569732338228582,-11518.776464688366
2.1584000000000002e-05,10.194609257483089,0.07551279801801837,-11546.894068744656
2.16e-05,10.15387833967651,0.07532782334675146,-11574.93983962054
2.1616e-05,10.113052909694284,0.07514240051923307,-11602.913600175832
2.1632000000000002e-05,10.072166257570164,0.07495653068904184,-11630.815173725221
2.1648e-05,10.031254843043717,0.07477021501257976,-11658.644384039362
2.1664e-05,9.990408224194429,0.07458345464906466,-11686.401055346001
2.1680000000000002e-05,9.94957141842633,0.07439625076052322,-11714.085012331077
2.1696e-05,9.908640588042086,0.07420860451178347,-11741.696080139856
2.1712e-05,9.867519723084362,0.07402051707046732,-11769.23408437799
2.1728000000000003e-05,9.826339387665893,0.0738319896069834,-11796.698851112651
2.1744e-05,9.785112857840346,0.07364302329451954,-11824.090206873629
2.1760000000000002e-05,9.743790809561933,0.0734536193090353,-11851.407978654419
2.1776000000000003e-05,9.702486341332394,0.07326377882925475,-11878.651993913305
2.1792e-05,9.661017592797139,0.07307350303665885,-11905.822080574479
2.1808000000000002e-05,9.619720345168226,0.07288279311547803,-11932.91806702909
2.1824e-05,9.578276986836272,0.07269165025268473,-11959.939782136356
2.184e-05,9.53671053547709,0.07250007563798583,-11986.887055224635
2.1856000000000002e-05,9.494986134878381,0.07230807046381528,-12013.759716092516
2.1872e-05,9.45325444078587,0.07211563592532648,-12040.557595009848
2.1888e-05,9.4115135313228,0.07192277322038464,-12067.280522718896
2.1904000000000002e-05,9.369765218255028,0.0717294835495594,-12093.928330435318
2.192e-05,9.327899684226935,0.07153576811611714,-12120.500849849292
2.1936e-05,9.285929870260745,0.07134162812601333,-12146.997913126552
2.1952000000000003e-05,9.243824275462377,0.07114706478788503,-12173.419352909485
2.1968e-05,9.201703248370292,0.07095207931304323,-12199.765002318109
2.1984e-05,9.1595902185264,0.07075667291546506,-12226.034694951231
2.2000000000000003e-05,9.117450631627026,0.07056084681178634,-12252.228264887406
2.2016e-05,9.075100701570731,0.07036460222129379,-12278.345546686043
2.2032000000000002e-05,9.03274587189887,0.07016794036591717,-12304.386375388429
2.2048000000000003e-05,8.990420113890332,0.0699708624702219,-12330.350586518767
2.2064e-05,8.948009399176717,0.06977336976140108,-12356.238016085232
2.2080000000000002e-05,8.905575325567055,0.06957546346926775,-12382.048500580986
2.2096e-05,8.863245386178983,0.06937714482624724,-12407.781876985222
2.2112e-05,8.820754446390797,0.06917841506736923,-12433.437982764195
2.2128000000000002e-05,8.778057809163577,0.06897927543026011,-12459.016655872241
2.2144e-05,8.735464220797116,0.06877972715513513,-12484.517734752813
2.216e-05,8.692614910270915,0.06857977148479039,-12509.941058339491
2.2176000000000002e-05,8.649855539406232,0.06837940966459519,-12535.286466056996
2.2192e-05,8.6069498041763,0.06817864294248417,-12560.553797822218
2.2208e-05,8.564046473148393,0.06797747256894922,-12585.742894045225
2.2224000000000003e-05,8.521219267530247,0.06777589979703179,-12610.853595630246
2.224e-05,8.478197744545863,0.06757392588231496,-12635.885743976718
2.2256000000000002e-05,8.435188745776511,0.0673715520829153,-12660.839180980242
2.2272000000000003e-05,8.392210009698276,0.06716877965947518,-12685.713749033634
2.2288e-05,8.349188107321599,0.06696560987515472,-12710.509291027867
2.2304000000000002e-05,8.306061085945244,0.06676204399562366,-12735.225650353095
2.232e-05,8.262971427654435,0.06655808328905367,-12759.862670899642
2.2336e-05,8.219828940793532,0.06635372902610999,-12784.420197058978
2.2352000000000002e-05,8.176548158885213,0.0661489824799437,-12808.898073724698
2.2368e-05,8.133218810989824,0.06594384492618359,-12833.296146293516
2.2384e-05,8.089686139648425,0.06573831764292788,-12857.614260666232
2.2400000000000002e-05,8.046184156098276,0.06553240191073656,-12881.852263248707
2.2416e-05,8.002609870219914,0.06532609901262298,-12906.01000095284
2.2432e-05,7.959086356006821,0.06511941023404579,-12930.087321197521
2.2448000000000003e-05,7.915396160915102,0.06491233686290092,-12954.084071909605
2.2464e-05,7.871834226151047,0.06470488018951347,-12978.000101524869
2.248e-05,7.828164645712634,0.06449704150662935,-13001.83525898898
2.2496000000000003e-05,7.7845351989520575,0.06428882210940734,-13025.589393758422
2.2512e-05,7.740915115162939,0.0640802232954109,-13049.26235580148
2.2528000000000002e-05,7.697119563860822,0.06387124636459968,-13072.853995599171
2.2544000000000003e-05,7.653366092070847,0.06366189261932169,-13096.36416414617
2.256e-05,7.609506669859928,0.06345216336430491,-13119.792712951801
2.2576000000000002e-05,7.5656963767617365,0.06324205990664897,-13143.139494040926
2.2592e-05,7.521877642304176,0.06303158355581703,-13166.404359954908
2.2608e-05,7.477824341584677,0.06282073562362735,-13189.587163752512
2.2624000000000002e-05,7.433760425484789,0.06260951742424521,-13212.68775901088
2.264e-05,7.389823575771,0.06239793027417455,-13235.705999826412
2.2656e-05,7.34575038597099,0.062185975492249385,-13258.641740815723
2.2672000000000002e-05,7.301507394192511,0.06197365439962592,-13281.494837116521
2.2688e-05,7.257350886035033,0.061760968319773894,-13304.265144388568
2.2704e-05,7.212977660940666,0.06154791857846824,-13326.952518814545
2.2720000000000003e-05,7.168634710494348,0.061334506503780896,-13349.55681710101
2.2736e-05,7.124319951248017,0.06112073342607228,-13372.07789647925
2.2752000000000002e-05,7.079818497029503,0.060906600677982765,-13394.515614706232
2.2768000000000003e-05,7.035414175280631,0.06069210959442457,-13416.869830065461
2.2784e-05,6.990862843633434,0.06047726151257315,-13439.140401367908
2.2800000000000002e-05,6.946188154543854,0.06026205777185858,-13461.327187952882
2.2816e-05,6.901794477278198,0.06004649971395747,-13483.430049688921
2.2832e-05,6.857072004779602,0.05983058868278416,-13505.448846974681
2.2848000000000002e-05,6.812284076011616,0.059614326024482425,-13527.38344073982
2.2864e-05,6.767557518012286,0.05939771308741697,-13549.233692445863
2.288e-05,6.722641533374421,0.059180751222164686,-13570.999464087106
2.2896000000000002e-05,6.677852988451858,0.05896344178150645,-13592.680618191442
2.2912e-05,6.633016711945306,0.058745786120418364,-13614.277017821287
2.2928e-05,6.58808577796181,0.05852778559606318,-13635.788526574383
2.2944000000000003e-05,6.543248873713633,0.058309441567781894,-13657.215008584715
2.296e-05,6.4983466388389575,0.05809075539708506,-13678.556328523327
2.2976e-05,6.453187041073559,0.057871728447644065,-13699.812351599216
2.2992000000000003e-05,6.408128065996682,0.05765236208528277,-13720.982943560135
2.3008e-05,6.363095909680892,0.05743265767796877,-13742.067970693486
2.3024000000000002e-05,6.318169128249797,0.05721261659580458,-13763.067299827144
2.3040000000000003e-05,6.273091498130637,0.0569922402110193,-13783.980798330296
2.3056e-05,6.228025893104359,0.05677152989795976,-13804.808334114286
2.3072000000000002e-05,6.1827292045482105,0.05655048703308177,-13825.549775633452
2.3088e-05,6.13758313054373,0.05632911299494165,-13846.204991885934
2.3104e-05,6.092385871491754,0.056107409164187216,-13866.773852414548
2.3120000000000002e-05,6.047068365038838,0.05588537692354942,-13887.256227307555
2.3136e-05,6.001920609287245,0.05566301765783337,-13907.651987199515
2.3152e-05,5.95648752313539,0.055440332753909576,-13927.961003272103
2.3168000000000002e-05,5.9110937214608885,0.055217323600705345,-13948.183147254917
2.3184e-05,5.86573963331924,0.05499399158919591,-13968.318291426274
2.32e-05,5.820294517757928,0.054770338112395574,-13988.366308614044
2.3216000000000003e-05,5.774837080596924,0.05454636456534906,-14008.327072196433
2.3232e-05,5.729324487044734,0.054322072345122714,-14028.200456102802
2.3248000000000002e-05,5.683843927844201,0.05409746285079537,-14047.986334814423
2.3264000000000003e-05,5.638347643201838,0.05387253748344991,-14067.684583365333
2.328e-05,5.5926870169720395,0.053647297646164285,-14087.295077343068
2.3296000000000002e-05,5.547066354142398,0.05342174474400241,-14106.817692889475
2.3312000000000003e-05,5.501373616436728,0.05319588018400568,-14126.252306701499
2.3328e-05,5.455674850384803,0.052969705375183834,-14145.598796031934
2.3344000000000002e-05,5.409888348285497,0.05274322172850603,-14164.857038690241
2.336e-05,5.3642522150911764,0.05251643065689218,-14184.026913043279
2.3376e-05,5.318296542781961,0.052289333575203704,-14203.108298016095
2.3392000000000002e-05,5.272581686482222,0.052061931900234816,-14222.101073092688
2.3408e-05,5.22684181246917,0.05183422705070358,-14241.005118316765
2.3424e-05,5.180939290895516,0.05160622044724269,-14259.820314292492
2.3440000000000003e-05,5.134899236440375,0.05137791351239084,-14278.546542185264
2.3456e-05,5.088958458865367,0.05114930767058361,-14297.183683722445
2.3472e-05,5.042913967803478,0.050920404348144266,-14315.731621194122
2.3488000000000003e-05,4.996927061220745,0.050691204973275075,-14334.190237453848
2.3504e-05,4.950989186985594,0.05046171097604811,-14352.559415919359
2.3520000000000002e-05,4.905086292808553,0.050231923788396145,-14370.839040573348
2.3536000000000003e-05,4.859123806704898,0.05000184484410381,-14389.028995964174
2.3552e-05,4.813049492739507,0.049771475578798484,-14407.129167206596
2.3568000000000002e-05,4.7669865566013785,0.049540817429940945,-14425.139439982497
2.3584e-05,4.720965054178852,0.04930987183681678,-14443.059700541615
2.36e-05,4.674763913978013,0.04907864024052682,-14460.889835702244
2.3616000000000002e-05,4.628535436809607,0.04884712408397837,-14478.629732851983
2.3632e-05,4.582544368577227,0.04861532481187599,-14496.279279948398
2.3648e-05,4.536360403332481,0.048383243870712224,-14513.83836551976
2.3664000000000002e-05,4.489927757691081,0.048150882708758724,-14531.306878665753
2.368e-05,4.443775534333811,0.04791824277605696,-14548.684709058172
2.3696e-05,4.397572679802204,0.04768532552440894,-14565.971746941601
2.3712000000000003e-05,4.351330345174462,0.047452132407368314,-14583.167883134125
2.3728e-05,4.3049510919773395,0.047218664880231055,-14600.273009028013
2.3744000000000002e-05,4.258582512636699,0.046984924400026086,-14617.287016590413
2.3760000000000003e-05,4.2123259889536735,0.046750912425506434,-14634.20979836401
2.3776e-05,4.16604820559198,0.04651663041713981,-14651.041247467747
2.3792000000000002e-05,4.119613779974456,0.046282079837099276,-14667.78125759744
2.3808000000000003e-05,4.073128330329359,0.04604726214925427,-14684.429723026511
2.3824e-05,4.026607985474484,0.045812178819161234,-14700.986538606614
2.3840000000000002e-05,3.9802430713133936,0.04557683131405421,-14717.451599768334
2.3856e-05,3.9339169037682944,0.04534122110283592,-14733.824802521798
2.3872e-05,3.8874116086864556,0.04510534965606807,-14750.10604345739
2.3888000000000002e-05,3.8410859650933697,0.04486921844596243,-14766.295219746346
2.3904e-05,3.7943913047523856,0.04463282894637136,-14782.392229141464
2.392e-05,3.7479423177326714,0.044396182632778385,-14798.396969977686
2.3936000000000003e-05,3.7013688520249692,0.04415928098228916,-14814.309341172804
2.3952e-05,3.6548547456498843,0.043922125473621995,-14830.129242228048
2.3968e-05,3.6082338327964134,0.04368471758709832,-14845.856573228748
2.3984000000000003e-05,3.5615690892591423,0.04344705880463371,-14861.491234844943
2.4e-05,3.514916904134464,0.043209150609728325,-14877.03312833205
2.4016000000000002e-05,3.46829069394428,0.042970994487457406,-14892.482155531434
2.4032000000000003e-05,3.4216620856971627,0.04273259192446217,-14907.838218871068
2.4048e-05,3.3750551367219925,0.0424939444089403,-14923.101221366129
2.4064000000000002e-05,3.328362655479323,0.0422550534306364,-14938.271066619622
2.408e-05,3.281733299924752,0.042015920480832886,-14953.34765882298
2.4096e-05,3.2350315929771853,0.04177654705234023,-14968.33090275668
2.4112000000000002e-05,3.188448093146449,0.04153693463948783,-14983.220703790827
2.4128e-05,3.14163925487681,0.04129708473811444,-14998.016967885775
2.4144e-05,3.0950112907390284,0.04105699884555859,-15012.719601592687
2.4160000000000002e-05,3.0481575908669356,0.040816678460649396,-15027.32851205418
2.4176e-05,3.0015010459858025,0.04057612508369695,-15041.843607004846
2.4192e-05,2.9547976139858476,0.04033534021648271,-15056.264794771885
2.4208000000000003e-05,2.9079846949333357,0.04009432536225031,-15070.591984275656
2.4224e-05,2.8613011627145917,0.0398530820256959,-15084.825085030277
2.4240000000000002e-05,2.8145539095067047,0.03961161171295849,-15098.964007144157
2.4256000000000003e-05,2.767759010732163,0.03936991593161075,-15113.00866132062
2.4272e-05,2.721020053788278,0.039127996190649356,-15126.95895885841
2.4288000000000002e-05,2.6742008363736045,0.038885854000485255,-15140.814811652295
2.4304000000000003e-05,2.6272825236172697,0.03864349087293448,-15154.576132193593
2.432e-05,2.580488983140233,0.03840090832120839,-15168.24283357076
2.4336000000000002e-05,2.533751748704872,0.03815810785990404,-15181.814829469891
2.4352e-05,2.486930736052538,0.03791509100499491,-15195.292034175329
2.4368e-05,2.4400001527101876,0.037671859273820926,-15208.67436257013
2.4384000000000002e-05,2.393076482769665,0.037428414185079244,-15221.961730136662
2.44e-05,2.3462551312526463,0.03718475725881453,-15235.154052957114
2.4416e-05,2.2993648662759,0.03694089001640914,-15248.25124771403
2.4432000000000003e-05,2.252360523932277,0.036696813980573874,-15261.25323169083
2.4448e-05,2.205423687052738,0.036452530675338206,-15274.159922772344
2.4464e-05,2.1585210455141732,0.03620804162604045,-15286.971239445304
2.4480000000000003e-05,2.1115638325686232,0.03596334835931848,-15299.687100798912
2.4496e-05,2.064716455818781,0.03571845240309991,-15312.307426525284
2.4512000000000002e-05,2.017920160365203,0.03547335528659233,-15324.832136920024
2.4528000000000003e-05,1.9710909078975296,0.03522805854027388,-15337.261152882655
2.4544e-05,1.9240552195747453,0.034982563695883526,-15349.594395917187
2.4560000000000002e-05,1.87719795755373,0.03473687228641111,-15361.831788132573
2.4576000000000003e-05,1.8303674949617015,0.03449098584608808,-15373.973252243215
2.4592e-05,1.7834880532533763,0.03424490591037762,-15386.018711569444
2.4608000000000002e-05,1.7364844683770317,0.033998634015964736,-15397.968090038017
2.4624e-05,1.6893982432983186,0.033752171700747007,-15409.82131218258
2.464e-05,1.6425365672409418,0.03350552050382437,-15421.578303144157
2.4656000000000002e-05,1.595554711249519,0.033258681965489825,-15433.238988671628
2.4672e-05,1.548738747485115,0.033011657627219505,-15444.803295122181
2.4688e-05,1.501823804232021,0.03276444903166281,-15456.27114946178
2.4704000000000003e-05,1.4549432090032928,0.03251705772263298,-15467.64247926565
2.472e-05,1.4079367037947292,0.03226948524509714,-15478.91721271871
2.4736e-05,1.3609883214012342,0.032021733145166445,-15490.095278616023
2.4752000000000003e-05,1.31403176256258,0.031773802970086584,-15501.176606363264
2.4768e-05,1.2670530266764573,0.0315256962682279,-15512.161125977176
2.4784000000000002e-05,1.2201103997064915,0.031277414589075375,-15523.048768085957
2.4800000000000003e-05,1.17304935158833,0.031028959483219237,-15533.839463929766
2.4816e-05,1.1260380447297331,0.030780332502344937,-15544.533145361103
2.4832000000000002e-05,1.0791581510919064,0.030531535199223265,-15555.129744845295
2.4848e-05,1.0320901528566462,0.030282569127700845,-15565.62919546086
2.4864e-05,0.9852110892599515,0.030033435842689936,-15576.031430899977
2.4880000000000002e-05,0.9382294932205959,0.029784136900158974,-15586.336385468874
2.4896e-05,0.8912248177194368,0.02953467385712255,-15596.543994088277
2.4912e-05,0.8445002102034551,0.029285048271631482,-15606.654192293785
2.4928000000000003e-05,0.797543656288549,0.029035261702763226,-15616.666916236301
2.4944e-05,0.7505996707401694,0.028785315710611905,-15626.582102682425
2.496e-05,0.703784894006301,0.028535211856278313,-15636.399689014854
2.4976000000000003e-05,0.656935065837368,0.028284951701860316,-15646.119613232779
2.4992e-05,0.609948841028874,0.028034536810442864,-15655.74181395229
2.5008000000000002e-05,0.5631622165167365,0.027783968746087975,-15665.26623040673
2.5024000000000003e-05,0.516253555708241,0.027533249073825126,-15674.692802447125
2.504e-05,0.46928108671380403,0.027282379359641243,-15684.021470542506
2.5056000000000002e-05,0.42224040867010143,0.02703136117047064,-15693.25217578035
2.5072000000000003e-05,0.37539942607572646,0.02678019607418545,-15702.384859866896
2.5088e-05,0.32840283489045335,0.026528885639585525,-15711.419465127552
2.5104000000000002e-05,0.2815248257755822,0.02627743143638843,-15720.355934507234
2.512e-05,0.2346229648434796,0.026025835035219835,-15729.194211570746
2.5136e-05,0.18765335422435053,0.02577409800760322,-15737.934240503111
2.5152000000000002e-05,0.14070538299198743,0.02552222192595029,-15746.575966109971
2.5168e-05,0.09381896921208005,0.025270208363550897,-15755.11933381786
2.5184e-05,0.04698319778353677,0.025018058894562933,-15763.56428967463
2.5200000000000003e-05,4.359081398286335e-06,0.02476577509400272,-15771.91078034974
2.5216e-05,-0.04695213136387741,0.024513358537734883,-15780.158753134607
2.5232e-05,-0.09376949181777922,0.02426081080246225,-15788.30815594294
2.5248000000000003e-05,-0.14060473347025285,0.024008133465716196,-15796.358937311072
2.5264e-05,-0.1876476638979952,0.023755328105846553,-15804.311046398268
2.5280000000000002e-05,-0.23445770012393627,0.023502396302011445,-15812.164432987087
2.5296000000000003e-05,-0.28122804808656426,0.023249339634167667,-15819.919047483641
2.5312e-05,-0.32816958228914095,0.022996159683060485,-15827.574840917967
2.5328000000000002e-05,-0.37493147711866903,0.022742858030213572,-15835.131764944279
2.5344e-05,-0.42160914560532736,0.022489436257919323,-15842.589771841325
2.536e-05,-0.4684283831424726,0.02223589594922848,-15849.948814512656
2.5376000000000002e-05,-0.5152189748335269,0.021982238687940456,-15857.208846486941
2.5392e-05,-0.5620459758907457,0.02172846605859325,-15864.369821918239
2.5408e-05,-0.608765336459078,0.0214745796464532,-15871.431695586327
2.5424000000000003e-05,-0.6555635179500765,0.021220581037505317,-15878.394422896929
2.544e-05,-0.7023789577293083,0.020966471818443112,-15885.25795988206
2.5456e-05,-0.7490779939414858,0.02071225357665844,-15892.022263200253
2.5472000000000003e-05,-0.7957953076077628,0.020457927900231723,-15898.687290136864
2.5488e-05,-0.842582436031446,0.020203496377921834,-15905.252998604325
2.5504000000000002e-05,-0.8891175378636662,0.019948960599155834,-15911.719347142427
2.5520000000000003e-05,-0.9358089653817452,0.019694322154019332,-15918.086294918548
2.5536e-05,-0.9826577167776223,0.019439582633246195,-15924.353801727962
2.5552000000000002e-05,-1.0292328801883963,0.0191847436282084,-15930.521827994045
2.5568000000000003e-05,-1.0758584751208229,0.018929806730906277,-15936.590334768549
2.5584e-05,-1.1222432988949207,0.018674773533958303,-15942.559283731847
2.5600000000000002e-05,-1.1687487234040617,0.01841964563059088,-15948.428637193178
2.5616e-05,-1.215398866266035,0.01816442461462864,-15954.198358090855
2.5632e-05,-1.2619069242317253,0.01790911208048395,-15959.868409992549
2.5648000000000002e-05,-1.308499052105628,0.017653709623147232,-15965.438757095475
2.5664e-05,-1.3551605464086462,0.01739821883817669,-15970.909364226647
2.568e-05,-1.4017301973119984,0.017142641321688114,-15976.280196843094
2.5696000000000003e-05,-1.4482375137524082,0.016886978670345092,-15981.551221032052
2.5712e-05,-1.49467136773326,0.016631232481348786,-15986.722403511207
2.5728e-05,-1.5410601263643404,0.016375404352427642,-15991.793711628925
2.5744000000000003e-05,-1.5875746659265735,0.01611949588182767,-15996.765113364385
2.576e-05,-1.6339658396435737,0.015863508668302176,-16001.63657732787
2.5776000000000002e-05,-1.6802237712315078,0.01560744431110145,-16006.408072760889
2.5792000000000003e-05,-1.72654026649169,0.015351304409963048,-16011.079569536429
2.5808e-05,-1.7727144639094692,0.015095090565101514,-16015.651038159107
2.5824000000000002e-05,-1.819052172880517,0.014838804377198096,-16020.12244976538
2.584e-05,-1.865242867366241,0.014582447447391015,-16024.493776123702
2.5856e-05,-1.9115073701745018,0.01432602137726493,-16028.764989634734
2.5872000000000002e-05,-1.957722954818387,0.014069527768841182,-16032.936063331497
2.5888e-05,-2.0038851578565247,0.013812968224567531,-16037.006970879549
2.5904e-05,-2.049999493103171,0.013556344347307858,-16040.977686577136
2.5920000000000003e-05,-2.0962806206113136,0.01329965774033238,-16044.848185355393
2.5936e-05,-2.1423716222960536,0.013042910007307342,-16048.61844277846
2.5952e-05,-2.188400838744663,0.012786102752284745,-16052.288435043658
2.5968000000000003e-05,-2.234465082630712,0.012529237579692517,-16055.85813898163
2.5984e-05,-2.28065769651393,0.012272316094324248,-16059.327532056503
2.6000000000000002e-05,-2.3267605000599954,0.012015339901328845,-16062.696592366017
2.6016000000000003e-05,-2.372821635893639,0.011758310606200762,-16065.96529864166
2.6032e-05,-2.4189203418599026,0.011501229814769668,-16069.133630248809
2.6048000000000002e-05,-2.46495790457423,0.011244099133190166,-16072.201567186876
2.6064000000000003e-05,-2.510680441110765,0.010986920167931942,-16075.169090089386
2.608e-05,-2.556636309127741,0.010729694525769473,-16078.036180224166
2.6096000000000002e-05,-2.602628176609483,0.01047242381377172,-16080.802819493405
2.6112e-05,-2.648528739997581,0.010215109639292331,-16083.46899043381
2.6128e-05,-2.6944938061555095,0.009957753609959114,-16086.034676216677
2.6144000000000002e-05,-2.740365641241261,0.009700357333664178,-16088.49986064804
2.616e-05,-2.786199006934608,0.00944292241855368,-16090.864528168733
2.6176e-05,-2.8321521750296346,0.009185450473017479,-16093.128663854523
2.6192000000000003e-05,-2.8780491725192903,0.008927943105679289,-16095.292253416179
2.6208e-05,-2.9238515460002747,0.008670401925386392,-16097.355283199575
2.6224e-05,-2.969672081546501,0.008412828541199293,-16099.31774018577
2.6240000000000003e-05,-3.0155483127114087,0.008155224562381854,-16101.1796119911
2.6256e-05,-3.06128175408802,0.007897591598391021,-16102.94088686724
2.6272000000000002e-05,-3.1070344116976383,0.007639931258866461,-16104.601553701294
2.6288000000000003e-05,-3.1527858879961,0.0073822451536207,-16106.161602015853
2.6304e-05,-3.198390553595296,0.007124534892628857,-16107.621021969075
2.6320000000000002e-05,-3.2441219813060407,0.006866802086018248,-16108.979804354734
2.6336000000000003e-05,-3.28978893544574,0.006609048344058573,-16110.23794060228
2.6352e-05,-3.3354192893044097,0.0063512752771515725,-16111.395422776903
2.6368000000000002e-05,-3.381110732267703,0.006093484495820705,-16112.452243579568
2.6384e-05,-3.4266939519580824,0.005835677610701322,-16113.408396347077
2.64e-05,-3.472274122052941,0.005577856232530108,-16114.263875052102
2.6416000000000003e-05,-3.517886658688648,0.0053200219721352415,-16115.018674303217
2.6432e-05,-3.5633394658888484,0.00506217644042609,-16115.67278934495
2.6448e-05,-3.6089985321706695,0.004804321248382846,-16116.226216057805
2.6464000000000003e-05,-3.6544958389991034,0.0045464580070467015,-16116.678950958269
