Bmax (T) =,0.024754835056458216,Freq(Hz) =,100000.0,Hc =,0.7439738024503094,Br (T) =,0.0025022593437360537,Hmax =,7.335997885688686,µr =,2685.288645152056,W(J/m³) =,0.05108473666717599,P(W/m³) =,5108.4736667175985
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.008e-06,7.325138935682598,0.0237293709899727,-627.5682374705382
5.0120000000000005e-06,7.3240890885942,0.02373180548870297,-589.6811276629365
5.016e-06,7.323041159632272,0.023734088432780534,-551.7909111222874
5.02e-06,7.321990852629425,0.023736219810257142,-513.8978271814514
5.0240000000000005e-06,7.32093228858488,0.023738199610141883,-476.00211519142385
5.028e-06,7.319836764392144,0.023740027822401307,-438.1040145198404
5.032e-06,7.31867571564059,0.023741704437959442,-400.2037645494426
5.0360000000000006e-06,7.31743436415532,0.02374322944869789,-362.30160467658504
5.04e-06,7.31612140857131,0.023744602847455862,-324.3977743097061
5.044e-06,7.314798129178138,0.02374582462803022,-286.49251286783334
5.048000000000001e-06,7.313482038944186,0.023746894785175512,-248.5860597790522
5.052e-06,7.312080440648336,0.023747813314604033,-210.6786544790088
5.056e-06,7.31054387908978,0.023748580212985808,-172.77053640939295
5.060000000000001e-06,7.308937555178209,0.023749195477948664,-134.86194501642606
5.064e-06,7.3073187085156315,0.02374965910807819,-96.95311974934458
5.0680000000000004e-06,7.305705243573859,0.023749971102917808,-59.044300058889206
5.072000000000001e-06,7.304086537109778,0.023750131462968716,-21.13572539579589
5.076e-06,7.302402969278621,0.023750140189689923,16.7723647907159
5.0800000000000005e-06,7.300616033624864,0.02374999728549823,54.67973105446436
5.084e-06,7.298732550834162,0.023749702753768216,92.58613395380789
5.088e-06,7.296784846019274,0.023749256598832202,130.4913340531662
5.0920000000000005e-06,7.294865405789965,0.02374865882598025,168.39509192451837
5.096e-06,7.292982434132071,0.023747909441460102,206.29716814893766
5.1e-06,7.2909369883100394,0.02374700845247717,244.19732331808504
5.104000000000001e-06,7.288653972864364,0.023745955867194458,282.09531803572554
5.108e-06,7.286376384021799,0.023744751694732544,319.99091291924475
5.112e-06,7.284252973663458,0.023743395945169506,357.88386860116384
5.116000000000001e-06,7.282164597659056,0.023741888629540842,395.7739457306313
5.12e-06,7.280020792752167,0.02374022975983943,433.66090497497237
5.124e-06,7.277840543400362,0.02373841934901544,471.54450702115275
5.128000000000001e-06,7.275615566814898,0.023736457410976245,509.4245125773387
5.132e-06,7.273254728320068,0.023734343960586338,547.300682374367
5.1360000000000005e-06,7.270728202892461,0.02373207901366725,585.1727771672863
5.14e-06,7.268163999650605,0.02372966258699745,623.0405577368562
5.144e-06,7.265657617980845,0.02372709469831219,660.9037848910534
5.1480000000000005e-06,7.263202192768988,0.023724375366303473,698.7622194665951
5.152e-06,7.260759020057174,0.023721504610619882,736.6156223304322
5.156e-06,7.25824101868834,0.02371848245186646,774.4637543812798
5.1600000000000006e-06,7.255590982545459,0.023715308911604595,812.3063765511158
5.164e-06,7.252810132508362,0.023711984012351882,850.1432498066904
5.168e-06,7.249926453825236,0.023708507777581964,887.974135151043
5.172000000000001e-06,7.247029847955001,0.023704880231724415,925.7987936250028
5.176e-06,7.244154912067052,0.023701101400164546,963.6169863087048
5.18e-06,7.2412072305597635,0.023697171309243283,1001.4284743231
5.184000000000001e-06,7.238137440478271,0.02369308998625698,1039.2330188314602
5.188e-06,7.235008549674758,0.023688857459457233,1077.0303810408768
5.1920000000000004e-06,7.2318627170318805,0.023684473758050745,1114.8203222037992
5.196000000000001e-06,7.228689640881395,0.0236799389121991,1152.6026036195155
5.2e-06,7.22549812385465,0.02367525295301859,1190.3769866356613
5.2040000000000005e-06,7.222328405503082,0.023670415912580015,1228.143232649742
5.208e-06,7.219189927773241,0.023665427823908496,1265.9011031106318
5.212e-06,7.216039997037541,0.023660288720983236,1303.650359520081
5.2160000000000005e-06,7.2128360113517145,0.023654998638737327,1341.3907634342183
5.22e-06,7.209518671418481,0.023649557613057533,1379.12207646507
5.224e-06,7.206060559135139,0.023643965680784036,1416.8440602820492
5.228000000000001e-06,7.202529225249776,0.023638222879710246,1454.556476613468
5.232e-06,7.198975020842532,0.02363232924858252,1492.2590872480503
5.236e-06,7.195393227485054,0.02362628482709995,1529.9516540364255
5.240000000000001e-06,7.1917841620391645,0.02362008965591409,1567.633938892637
5.244e-06,7.188164868928998,0.023613743776628712,1605.3057037956485
5.248e-06,7.1845378701675555,0.023607247231799543,1642.966710790842
5.252000000000001e-06,7.1808531265822,0.023600600064933974,1680.6167219915264
5.256e-06,7.177072288216595,0.023593802320490836,1718.2554995804383
5.2600000000000005e-06,7.173220964640563,0.023586854043880053,1755.882805811239
5.264e-06,7.1693180390860105,0.02357975528146241,1793.4984030100215
5.268e-06,7.165338925862064,0.023572506080549234,1831.1020535768175
5.2720000000000005e-06,7.1612758172333875,0.023565106489402105,1868.6935199870877
5.276e-06,7.157164356017873,0.023557556557232545,1906.2725647932207
5.28e-06,7.153026047633146,0.023549856334201705,1943.8389506260455
5.2840000000000006e-06,7.148860952424152,0.02354200587142006,1981.3924401963225
5.288e-06,7.144677382266669,0.023534005220947077,2018.9327962962407
5.292e-06,7.140491778564065,0.023525854435790878,2056.4597818009256
5.296000000000001e-06,7.136299578284107,0.023517553569907937,2093.973159669919
5.3e-06,7.132044601967123,0.0235091026782027,2131.4726929486965
5.304e-06,7.127691995634355,0.02350050181652726,2168.9581447701503
5.308000000000001e-06,7.1232726799993715,0.023491751041681004,2206.429278356099
5.312e-06,7.1188070658652,0.023482850411410253,2243.8858570187604
5.3160000000000004e-06,7.114272964039449,0.023473799984407896,2281.327644162272
5.320000000000001e-06,7.109667669149628,0.023464599820313,2318.754403284172
5.324e-06,7.105043676622539,0.023455249979710477,2356.1658979768913
5.3280000000000005e-06,7.10042194952873,0.02344575052413066,2393.561891929253
5.332e-06,7.095737410183193,0.023436101516048944,2430.9421489279657
5.336e-06,7.090956923756734,0.023426303018885368,2468.3064328591076
5.3400000000000005e-06,7.086157691987942,0.023416355097004227,2505.654507709632
5.344e-06,7.081385249419809,0.02340625781571367,2542.986137568833
5.348e-06,7.0765569045558125,0.023396011241265273,2580.3010866298696
5.352000000000001e-06,7.0716098639438405,0.023385615440853633,2617.599119191228
5.356e-06,7.0665810017299515,0.023375070482615935,2654.8799996582206
5.36e-06,7.061514555229601,0.023364376435631527,2692.143492544472
5.364000000000001e-06,7.0564332761503765,0.023353533369921492,2729.389362473415
5.368e-06,7.051350869500446,0.02334254135644818,2766.6173741797584
5.372e-06,7.046277876856121,0.0233314004671148,2803.8272925109995
5.376000000000001e-06,7.0412047749105815,0.023320110774764913,2841.0188824288807
5.38e-06,7.036065664432025,0.02330867235318204,2878.1919090108963
5.3840000000000005e-06,7.030822935940212,0.023297085277089114,2915.3461374517674
5.388e-06,7.02552872184193,0.02328534962214808,2952.481333064924
5.392e-06,7.020215594788207,0.02327346546495938,2989.597261283986
5.3960000000000005e-06,7.0148270671195405,0.023261432883061484,3026.6936876642626
5.4e-06,7.009330430012342,0.02324925195493039,3063.770377884201
5.404e-06,7.0038033554087376,0.02323692275997913,3100.8270977468906
5.4080000000000006e-06,6.998294591016818,0.02322444537855727,3137.863613181545
5.412e-06,6.992730754445661,0.02321181989195042,3174.8796902449603
5.416e-06,6.987064584865905,0.023199046382379684,3211.875095123
5.420000000000001e-06,6.981356960774949,0.023186124933001175,3248.8495941320966
5.424e-06,6.975655582230519,0.023173055627905472,3285.8029537206885
5.428e-06,6.969931898752569,0.023159838552117094,3322.7349404707197
5.432000000000001e-06,6.9641532259720975,0.02314647379159395,3359.6453210991062
5.436e-06,6.958321932548689,0.023132961433226833,3396.5338624592164
5.4400000000000004e-06,6.952453135140547,0.023119301564838827,3433.4003315423324
5.444000000000001e-06,6.94655407055222,0.023105494275184782,3470.2444954791367
5.448e-06,6.940596252946353,0.023091539653950742,3507.0661215411656
5.4520000000000005e-06,6.934496370386059,0.023077437791753374,3543.8649771422974
5.456e-06,6.928230827645708,0.02306318878013941,3580.6408298402034
5.46e-06,6.921904567883992,0.02304879271158505,3617.3934473378345
5.4640000000000005e-06,6.915594812282211,0.023034249679495408,3654.12259748487
5.468e-06,6.909307338005647,0.023019559778203882,3690.828048279208
5.472e-06,6.903043249821664,0.02300472310297158,3727.5095678683965
5.476000000000001e-06,6.89680008911456,0.022989739749986745,3764.1669245511307
5.48e-06,6.890549814679728,0.02297460981636409,3800.799886778702
5.484e-06,6.884197157924595,0.022959333400144215,3837.4082231564585
5.488000000000001e-06,6.877714958327413,0.02294391060029301,3873.9917024452734
5.492e-06,6.871251995382978,0.022928341516700996,3910.5500935630007
5.496e-06,6.8648677296346685,0.0229126262501827,3947.083165585943
5.500000000000001e-06,6.858387505881567,0.022896764902476024,3983.590687750289
5.504e-06,6.851721756324326,0.022880757576241615,4020.0724294535985
5.5080000000000005e-06,6.845009608641941,0.022864604375062197,4056.5281602562395
5.512000000000001e-06,6.838341664709208,0.022848305403441915,4092.9576498828583
5.516e-06,6.831669376768264,0.022831860766805708,4129.360668223816
5.5200000000000005e-06,6.824952192896778,0.02281527057149859,4165.7369853366645
5.524e-06,6.81818183335536,0.02279853492478502,4202.086371447574
5.528e-06,6.8113543406253285,0.022781653934848222,4238.408596952808
5.5320000000000006e-06,6.804467808668005,0.02276462771078947,4274.703432420157
5.536e-06,6.797513816297357,0.022747456362627455,4310.970648590392
5.54e-06,6.7904846556696725,0.022730140001297514,4347.210016378721
5.544000000000001e-06,6.7833922464744045,0.022712678738651005,4383.421306876221
5.548e-06,6.77626858148022,0.022695072687454555,4419.604291351302
5.552e-06,6.7691292838420765,0.022677321961389347,4455.758741251127
5.556000000000001e-06,6.76198252282429,0.022659426675050436,4491.884428203086
5.56e-06,6.754820405021639,0.022641386943946,4527.981124016215
5.5640000000000004e-06,6.747567139676054,0.022623202884496596,4564.04860068265
5.568000000000001e-06,6.74018055610526,0.022604874614034473,4600.086630379053
5.572e-06,6.732721317068466,0.022586402250802783,4636.094985468073
5.5760000000000005e-06,6.725237488972487,0.02256778591395485,4672.073438499763
5.58e-06,6.7177358368490205,0.022549025723553426,4708.021762213028
5.584e-06,6.710211394312033,0.022530121800569923,4743.939729537061
5.5880000000000005e-06,6.702623627307971,0.022511074266883663,4779.827113592773
5.592e-06,6.694962659465812,0.02249188324528109,4815.683687694217
5.596e-06,6.687320847134756,0.022472548859455002,4851.509225350046
5.600000000000001e-06,6.6797381591488545,0.022453071234003766,4887.30350026492
5.604e-06,6.672083773975853,0.02243345049443056,4923.066286340938
5.608e-06,6.66429221212307,0.022413686767142515,4958.797357679082
5.612000000000001e-06,6.656506739779247,0.022393780179449995,4994.496488580627
5.616e-06,6.648804519174662,0.02237373085956574,5030.163453548574
5.62e-06,6.641052291858183,0.022353538936604064,5065.798027289066
5.624000000000001e-06,6.63317062501742,0.02233320454058006,5101.399984712834
5.628e-06,6.6252547596801685,0.022312727802408762,5136.969100936598
5.6320000000000005e-06,6.617350976417276,0.022292108853904317,5172.50515128448
5.636000000000001e-06,6.609354432744716,0.022271347827779165,5208.007911289445
5.64e-06,6.601209358155124,0.0222504448576432,5243.477156694713
5.6440000000000005e-06,6.59300169182112,0.0222294000780029,5278.912663455167
5.648e-06,6.584787476375237,0.022208213624260516,5314.314207738775
5.652e-06,6.576538029065072,0.02218688563271318,5349.681565928002
5.6560000000000006e-06,6.5682354567875585,0.022165416240552082,5385.014514621223
5.66e-06,6.559890155307653,0.02214380558586157,5420.312830634135
5.664e-06,6.551509638999143,0.0221220538076183,5455.576291001161
5.668000000000001e-06,6.543095177068254,0.022100161045690344,5490.804672976868
5.672e-06,6.534651096173291,0.02207812744083632,5525.997754037364
5.676e-06,6.526180990710002,0.022055953134704476,5561.155311881715
5.680000000000001e-06,6.517683287163127,0.02203363826983185,5596.27712443334
5.684e-06,6.5091669024724474,0.022011182989643302,5631.362969841406
5.6880000000000004e-06,6.500637334570676,0.021988587438450655,5666.412626482262
5.692000000000001e-06,6.492060987179859,0.021965851761451764,5701.425872960798
5.696e-06,6.48341402524203,0.021942976104729624,5736.402488111869
5.7000000000000005e-06,6.474727135289848,0.021919960615251394,5771.3422510016835
5.704e-06,6.466006364752505,0.02189680544086754,5806.2449409292
5.708e-06,6.457163174968663,0.021873510730310824,5841.110337427526
5.7120000000000005e-06,6.448164966071852,0.021850076633195433,5875.938220265302
5.716e-06,6.439162595482625,0.02182650330001601,5910.728369448099
5.72e-06,6.430264905527134,0.02180279088214667,5945.480565219804
5.724000000000001e-06,6.4214306494463855,0.0217789395318401,5980.194588064018
5.728e-06,6.412606584897505,0.021754949402226564,6014.87021870542
5.732e-06,6.403722850559338,0.021730820647312927,6049.507238111179
5.736000000000001e-06,6.39472830327678,0.02170655342198172,6084.105427492319
5.74e-06,6.3856432371158265,0.021682147881990126,6118.664568305113
5.744e-06,6.37649993951936,0.02165760418396901,6153.184442252455
5.748000000000001e-06,6.367341703150413,0.021632922485421934,6187.66483128524
5.752e-06,6.358188718597072,0.021608102944724157,6222.1055176037435
5.7560000000000005e-06,6.34898454473649,0.02158314572112163,6256.5062836590005
5.760000000000001e-06,6.3396924020081284,0.02155805097473,6290.8669121541725
5.764e-06,6.330364307020984,0.021532818866533604,6325.1871860459205
5.7680000000000005e-06,6.321036619425423,0.02150744955838442,6359.466888545785
5.772e-06,6.311670208443492,0.021481943213001092,6393.7058031215465
5.776e-06,6.302235962137203,0.02145629999396785,6427.9037134986
5.7800000000000006e-06,6.292763146697115,0.02143052006573353,6462.060403661308
5.784e-06,6.283284135408426,0.021404603593610506,6496.175657854378
5.788e-06,6.2738058864814406,0.02137855074377363,6530.249260584229
5.792000000000001e-06,6.264302557872367,0.021352361683259217,6564.280996620335
5.796e-06,6.254690772472182,0.02132603657996399,6598.270650996603
5.8e-06,6.244939705194114,0.02129957560264397,6632.218009012718
5.804000000000001e-06,6.2351386746913136,0.02127297892091347,6666.1228562354945
5.808e-06,6.225339022555135,0.021246246705244002,6699.984978500262
5.8120000000000004e-06,6.215502584183546,0.021219379126963173,6733.804161912177
5.816000000000001e-06,6.205610870487877,0.02119237635825365,6767.580192847602
5.82e-06,6.195690318105994,0.021165238572152047,6801.312857955445
5.8240000000000005e-06,6.185752916566063,0.021137965942547816,6835.001944158502
5.828000000000001e-06,6.1757726138045905,0.021110558644182185,6868.647238654818
5.832e-06,6.165737417468158,0.021083016852647043,6902.248528919014
5.8360000000000005e-06,6.155679325127312,0.021055340744383796,6935.805602703644
5.84e-06,6.145606218086945,0.02102753049668231,6969.318248040526
5.844e-06,6.135452079132349,0.020999586287679742,7002.78625324208
5.848000000000001e-06,6.125188145576765,0.020971508296359447,7036.209406902682
5.852e-06,6.114895030031243,0.020943296702549845,7069.587497899974
5.856e-06,6.104610817781272,0.020914951686923252,7102.920315396215
5.860000000000001e-06,6.094257845952856,0.02088647343099478,7136.207648839611
5.864e-06,6.083809821299212,0.020857862117121175,7169.4492879656345
5.868e-06,6.073374703487002,0.020829117928499646,7202.645022798368
5.872000000000001e-06,6.063003555094058,0.020800241049166744,7235.794643651816
5.876e-06,6.052584643823767,0.02077123166399718,7268.897941131236
5.8800000000000005e-06,6.042038452742339,0.020742089958702647,7301.954706134471
5.884000000000001e-06,6.031400506188049,0.020712816119830668,7334.96472985325
5.888e-06,6.020713926988732,0.020683410334763414,7367.9278037745225
5.8920000000000005e-06,6.0100123060979085,0.0206538727917165,7400.843719681763
5.896e-06,5.99932024702442,0.020624203679737826,7433.7122696563
5.9e-06,5.98865184433855,0.020594403188706357,7466.5332460786285
5.9040000000000006e-06,5.97799395132144,0.02056447150933094,7499.306441629707
5.908e-06,5.967260771059706,0.020534408833149095,7532.031649292275
5.912e-06,5.9564043252677115,0.020504215352525806,7564.708662352167
5.916000000000001e-06,5.945476731763377,0.020473891260652303,7597.3372743996115
5.92e-06,5.934512964763855,0.020443436751544846,7629.917279330539
5.924e-06,5.923516496221374,0.020412852020043483,7662.448471347875
5.928000000000001e-06,5.9125013513498015,0.020382137261810856,7694.930644962844
5.932e-06,5.901465367457028,0.02035129267333094,7727.3635949962845
5.9360000000000004e-06,5.890401543698722,0.020320318451907782,7759.747116579908
5.940000000000001e-06,5.879340882266132,0.020289214795664305,7792.08100515763
5.944e-06,5.868311654624156,0.020257981903541025,7824.365056486849
5.9480000000000005e-06,5.857299490659316,0.02022661997529477,7856.599066639727
5.952000000000001e-06,5.846272933501807,0.02019512921149748,7888.782832004491
5.956e-06,5.835182924903282,0.0201635098135349,7920.916149286693
5.9600000000000005e-06,5.824016593666109,0.020131761983605303,7952.998815510557
5.964e-06,5.812836651401025,0.020099885924718244,7985.030628020176
5.968e-06,5.801657254121181,0.020067881840693236,8017.01138448086
5.972000000000001e-06,5.790370646727864,0.020035749936158507,8048.940882880379
5.976e-06,5.778928879280574,0.02000349041654969,8080.818921530249
5.98e-06,5.7674504971436065,0.01997110348810849,8112.64529906702
5.984000000000001e-06,5.75600978552141,0.019938589357881453,8144.419814453505
5.988e-06,5.7445393687975805,0.01990594823371859,8176.142266980106
5.992e-06,5.7329945925116315,0.019873180324272093,8207.81245626604
5.996000000000001e-06,5.7214208143135785,0.019840285838995036,8239.430182260627
6e-06,5.70983485321582,0.019807264988140026,8270.99524524454
6.0040000000000005e-06,5.69815616355883,0.019774117982757876,8302.50744583107
6.008000000000001e-06,5.686341635453513,0.019740845034696274,8333.966584967402
6.012e-06,5.674467744920414,0.019707446356598473,8365.37246393584
6.0160000000000005e-06,5.662590278700451,0.01967392216190189,8396.724884355097
6.02e-06,5.650687694948222,0.019640272664836825,8428.023648181517
6.024e-06,5.6387368899379355,0.019606498080425038,8459.268557710348
6.0280000000000006e-06,5.626725680404991,0.019572598624478462,8490.459415576988
6.032e-06,5.6146616831986345,0.019538574513597796,8521.596024758212
6.036e-06,5.602591877296702,0.01950442596517113,8552.678188573436
6.040000000000001e-06,5.59054630847898,0.019470153197372612,8583.705710685981
6.044e-06,5.578534432499909,0.01943575642916104,8614.678395104247
6.048e-06,5.566537371355985,0.019401235880278464,8645.596046183016
6.052000000000001e-06,5.554417264400917,0.01936659177124885,8676.458468624647
6.056e-06,5.54210413700496,0.019331824323376642,8707.265467480345
6.0600000000000004e-06,5.529776726392855,0.019296933758745374,8738.016848151356
6.064000000000001e-06,5.517551613649501,0.019261920300216288,8768.712416390223
6.068e-06,5.505298034121485,0.019226784171426904,8799.351978301993
6.0720000000000005e-06,5.4929248210746175,0.019191525596789608,8829.935340345462
6.076000000000001e-06,5.4805215257412225,0.01915614480149025,8860.462309334383
6.08e-06,5.468174029141462,0.01912064201148671,8890.932692438693
6.0840000000000005e-06,5.455901364615114,0.019085017453507457,8921.346297185719
6.088e-06,5.4436771585211075,0.01904927135505017,8951.702931461417
6.092e-06,5.431377540174097,0.019013403944380215,8982.00240351156
6.096000000000001e-06,5.418922330157731,0.018977415450529306,9012.244521942963
6.1e-06,5.406359012436693,0.018941306103293972,9042.429095724707
6.104e-06,5.393735049828246,0.018905076133234146,9072.5559341893
6.108000000000001e-06,5.381097579498112,0.018868725771671698,9102.624847033938
6.112e-06,5.368473680302181,0.01883225525068899,9132.635644321652
6.116e-06,5.355792273647757,0.018795664803127377,9162.588136482558
6.120000000000001e-06,5.343005058537894,0.01875895466258578,9192.48213431502
6.124e-06,5.330198946442098,0.018722125063419182,9222.31744898686
6.1280000000000005e-06,5.31744766281353,0.018685176240737133,9252.093892036537
6.132000000000001e-06,5.304706839608819,0.01864810843040231,9281.811275374368
6.136e-06,5.291913229453981,0.018610921869029,9311.469411283677
6.1400000000000005e-06,5.279023345588676,0.018573616793981586,9341.06811242201
6.144000000000001e-06,5.266024023255996,0.018536193443373095,9370.607191822302
6.148e-06,5.252954686054238,0.018498652056063665,9400.08646289407
6.1520000000000006e-06,5.23985690799004,0.01846099287165903,9429.50573942457
6.156e-06,5.226767291977898,0.018423216130509023,9458.864835580014
6.16e-06,5.213702487616628,0.018385322073706047,9488.163565906696
6.164000000000001e-06,5.20063373040558,0.018347310943083568,9517.401745332194
6.168e-06,5.18754199565022,0.018309182981214575,9546.579189166536
6.172e-06,5.174449403455546,0.018270938431410037,9575.695713103354
6.176000000000001e-06,5.161371393208981,0.018232577537717384,9604.751133221056
6.18e-06,5.148279825650483,0.01819410054491898,9633.745265983996
6.184e-06,5.135146103978022,0.01815550769853052,9662.677928243611
6.188000000000001e-06,5.121960173789236,0.01811679924479955,9691.54893723961
6.192e-06,5.108711568177468,0.01807797543070388,9720.358110601088
6.1960000000000005e-06,5.095391280164269,0.01803903650394998,9749.105266347717
6.200000000000001e-06,5.082005311271715,0.017999982712971502,9777.790222890873
6.204e-06,5.068582534049088,0.017960814306927652,9806.412799034795
6.2080000000000005e-06,5.055140644041575,0.017921531535701623,9834.972813977705
6.212e-06,5.041674515093085,0.017882134649899045,9863.470087312988
6.216e-06,5.028185413851,0.017842623900846354,9891.904439030297
6.220000000000001e-06,5.014702288714324,0.017802999540589257,9920.275689516717
6.224e-06,5.0012424162608635,0.01776326182189112,9948.583659557882
6.228e-06,4.987771421226039,0.017723410998231322,9976.82817033911
6.232000000000001e-06,4.974259430057385,0.017683447323803746,10005.009043446531
6.236e-06,4.960704897201903,0.01764337105351512,10033.126100868241
6.24e-06,4.947091080870467,0.01760318244298339,10061.179164995374
6.244000000000001e-06,4.933349091111579,0.01756288174853615,10089.168058623263
6.248e-06,4.919465855179666,0.017522469227209004,10117.092604952559
6.2520000000000004e-06,4.905611199224938,0.017481945136743917,10144.952627590324
6.256000000000001e-06,4.891887369330483,0.017441309735587635,10172.74795055117
6.26e-06,4.878145251922366,0.01740056328289002,10200.478398258358
6.2640000000000005e-06,4.864265455986399,0.017359706038502412,10228.143795544902
6.268000000000001e-06,4.850290817384643,0.017318738262976013,10255.743967654695
6.272e-06,4.836272222086206,0.01727766021756022,10283.278740243592
6.2760000000000006e-06,4.822223522714928,0.017236472164200968,10310.747939380515
6.28e-06,4.808160966962296,0.017195174365539117,10338.151391548568
6.284e-06,4.794139266862478,0.017153767084908726,10365.488923646113
6.288000000000001e-06,4.780177122043013,0.01711225058633545,10392.760362987878
6.292e-06,4.766157311065468,0.017070625134534872,10419.96553730604
6.296e-06,4.752003332456644,0.017028890994910756,10447.104274751306
6.300000000000001e-06,4.7378055575396765,0.01698704843355346,10474.176403894022
6.304e-06,4.72363409485519,0.016945097717238226,10501.181753725228
6.308e-06,4.70945928396994,0.016903039113423456,10528.12015365776
6.312000000000001e-06,4.695239147822465,0.016860872890249082,10554.991433527315
6.316e-06,4.680905688927759,0.016818599316534844,10581.795423593527
6.3200000000000005e-06,4.66643430392979,0.016776218661778572,10608.531954541048
6.324000000000001e-06,4.65194790854809,0.016733731196154525,10635.200857480602
6.328e-06,4.637540255062363,0.016691137190511674,10661.80196395008
6.3320000000000005e-06,4.623182022964044,0.016648436916371936,10688.335105915568
6.336e-06,4.608828891561482,0.016605630645928564,10714.800115772425
6.34e-06,4.594419441481546,0.01656271865204433,10741.196826346357
6.344000000000001e-06,4.5799217599801585,0.016519701208249842,10767.525070894437
6.348e-06,4.565391811028876,0.016476578588741846,10793.784683106207
6.352e-06,4.5508648311700775,0.016433351068381424,10819.975497104671
6.356000000000001e-06,4.5362985844814245,0.016390018922692314,10846.0973474474
6.36e-06,4.5216675334114464,0.016346582427859174,10872.15006912753
6.364e-06,4.507015280109592,0.01630304186072577,10898.133497574841
6.368000000000001e-06,4.4923554330560505,0.016259397498793304,10924.047468656761
6.372e-06,4.477590221636889,0.016215649620218636,10949.891818679436
6.3760000000000004e-06,4.462692456827831,0.016171798503812496,10975.66638438874
6.380000000000001e-06,4.4478762139750785,0.016127844429037773,11001.37100297133
6.384e-06,4.43326628329951,0.016083787676007724,11027.005512055644
6.3880000000000005e-06,4.418656470122106,0.016039628525484184,11052.569749712948
6.392000000000001e-06,4.40389096729265,0.015995367258875837,11078.06355445836
6.396e-06,4.389053808949378,0.015951004158236425,11103.486765251864
6.4000000000000006e-06,4.374219630531104,0.015906539506262925,11128.83922149931
6.404e-06,4.35936943153453,0.015861973586293824,11154.120763053457
6.408e-06,4.344471498673336,0.01581730668230728,11179.331230214979
6.412000000000001e-06,4.32949822204731,0.01577253907891938,11204.470463733462
6.416e-06,4.314450512862441,0.0157276710613823,11229.538304808413
6.42e-06,4.299371869662866,0.015682702915582502,11254.534595090263
6.424000000000001e-06,4.284292111390366,0.015637634928038956,11279.459176681381
6.428e-06,4.2692404328035645,0.015592467385901329,11304.311892137057
6.432e-06,4.254235636341004,0.015547200576948118,11329.092584466489
6.436000000000001e-06,4.239214601933322,0.015501834789584912,11353.801097133794
6.44e-06,4.224110835305536,0.01545637031284253,11378.437274058993
6.4440000000000005e-06,4.20891700425508,0.015410807436375167,11403.000959618976
6.448000000000001e-06,4.193661411886128,0.015365146450458632,11427.491998648518
6.452e-06,4.178422517411057,0.015319387645988457,11451.910236441237
6.4560000000000005e-06,4.163229617007045,0.015273531314478074,11476.255518750577
6.46e-06,4.147992203721821,0.015227577748056999,11500.52769179078
6.464e-06,4.132669381545035,0.015181527239468938,11524.726602237848
6.468000000000001e-06,4.1173527942839145,0.015135380082069997,11548.852097230545
6.472e-06,4.102086917437543,0.015089136569826802,11572.904024371328
6.476e-06,4.086788272991581,0.0150427969973146,11596.882231727319
6.480000000000001e-06,4.071407662010642,0.014996361659715476,11620.786567831274
6.484e-06,4.056000469439565,0.014949830852816452,11644.616881682527
6.488e-06,4.040602444781969,0.01490320487300759,11668.373022747961
6.492000000000001e-06,4.025169372136284,0.014856484017280167,11692.054840962941
6.496e-06,4.0096598881185725,0.014809668583224784,11715.66218673226
6.5000000000000004e-06,3.9940664027344526,0.014762758869029452,11739.19491093111
6.504000000000001e-06,3.978398669320397,0.01471575517347777,11762.652864905991
6.508e-06,3.9627085315260984,0.014668657795947015,11786.035900475687
6.5120000000000005e-06,3.947046937659103,0.014621467036406193,11809.343869932156
6.516000000000001e-06,3.931456400075936,0.014574183195414241,11832.576626041502
6.52e-06,3.9159327601359926,0.014526806574118074,11855.734022044888
6.5240000000000006e-06,3.90031833472714,0.01447933747425066,11878.81591165947
6.528e-06,3.8845288612023894,0.01443177619812919,11901.822149079306
6.532e-06,3.8687558962044135,0.014384123048653078,11924.752588976298
6.536000000000001e-06,3.8531183957620176,0.014336378329302117,11947.607086501095
6.54e-06,3.8374418430112525,0.01428854234413455,11970.385497284018
6.544e-06,3.8215894310725615,0.014240615397785109,11993.087677435959
6.548000000000001e-06,3.805605294039091,0.01419259779546313,12015.713483549309
6.552e-06,3.789545510634992,0.014144489842950641,12038.262772698838
6.556e-06,3.773466845792196,0.014096291846600354,12060.735402442622
6.560000000000001e-06,3.757421298291333,0.014048004113333819,12083.131230822934
6.564e-06,3.7414461969038353,0.013999626950639448,12105.450116367132
6.5680000000000005e-06,3.7255570473389,0.013951160666570529,12127.691918088567
6.572000000000001e-06,3.7096943921914343,0.01390260556974337,12149.856495487466
6.576e-06,3.6937979024416006,0.013853961969335301,12171.943708551815
6.5800000000000005e-06,3.677845867839964,0.013805230175082676,12193.953417758263
6.584000000000001e-06,3.661841941741892,0.013756410497279008,12215.885484072967
6.588e-06,3.6458265642380474,0.01370750324677296,12237.739768952517
6.592000000000001e-06,3.629811781003983,0.013658508734966365,12259.516134344763
6.596e-06,3.613738863553437,0.013609427273812305,12281.214442689734
6.6e-06,3.597580559256917,0.013560259175813077,12302.834556920465
6.604000000000001e-06,3.5814129321900765,0.013511004754018303,12324.376340463885
6.608e-06,3.565284405740653,0.013461664322022901,12345.83965724168
6.612e-06,3.549135524817577,0.013412238193965075,12367.224371671155
6.616000000000001e-06,3.5329207806320477,0.013362726684524399,12388.530348666063
6.62e-06,3.5166667201085398,0.0133131301089198,12409.757453637509
