Bmax (T) =,0.19929288768848266,Freq(Hz) =,50000.0,Hc =,9.923298713673688,Br (T) =,0.07034578183032608,Hmax =,29.099365171581812,µr =,5450.024083284111,W(J/m³) =,6.103671543169466,P(W/m³) =,305183.5771584733
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.008e-05,26.505626771184627,0.19697820939765617,-6624.781390487027
1.0088e-05,26.473833610436383,0.19692458719970912,-6780.76809626968
1.0096000000000001e-05,26.442171141352567,0.19686971728098016,-6936.711585970512
1.0104e-05,26.410126258460068,0.19681359999113796,-7092.610874584613
1.0112e-05,26.37777937265724,0.19675623568773004,-7248.464977386321
1.0120000000000001e-05,26.345284445140585,0.19669762473618074,-7404.272909935351
1.0128e-05,26.31259221966799,0.19663776750978867,-7560.033688083068
1.0136000000000001e-05,26.27992204284673,0.19657666438972443,-7715.7463279786525
1.0144000000000001e-05,26.246952165064577,0.1965143157650282,-7871.409846075355
1.0152e-05,26.21368294898327,0.19645072203260736,-8027.023259136728
1.0160000000000001e-05,26.180287526359475,0.19638588359723386,-8182.5855842427445
1.0168e-05,26.146902857078825,0.1963198008715417,-8338.09583879614
1.0176e-05,26.113133274636304,0.1962524742760244,-8493.55304052851
1.0184000000000001e-05,26.079458572924942,0.19618390423903226,-8648.956207506548
1.0192e-05,26.045430729938833,0.19611409119676967,-8804.304358138263
1.02e-05,26.011116393718495,0.19604303559329242,-8959.596511179196
1.0208000000000001e-05,25.97671043276923,0.1959707378805048,-9114.831685738542
1.0216e-05,25.94206746866242,0.19589719851815668,-9270.008901285415
1.0224e-05,25.907241609977707,0.19582241797384092,-9425.127177655038
1.0232000000000001e-05,25.872443660596836,0.1957463967229901,-9580.185535054909
1.024e-05,25.837142412570884,0.1956691352488736,-9735.182994070998
1.0248e-05,25.801911146146328,0.1955906340425946,-9890.118575673914
1.0256000000000001e-05,25.766544225861942,0.19551089360308702,-10044.991301225135
1.0264e-05,25.730804925044062,0.19542991443711222,-10199.800192483166
1.0272000000000001e-05,25.69502234308671,0.19534769705925584,-10354.54427160971
1.028e-05,25.659050671153622,0.19526424199192471,-10509.222561175824
1.0288e-05,25.62282821930641,0.19517954976534332,-10663.83408416818
1.0296000000000001e-05,25.58634022944069,0.19509362091755067,-10818.377863995107
1.0304e-05,25.549772374218545,0.19500645599439673,-10972.852924492878
1.0312e-05,25.512936531389073,0.19491805554953906,-11127.258289931808
1.0320000000000001e-05,25.47582346078139,0.19482842014443924,-11281.592985022438
1.0328e-05,25.43860270312552,0.19473755034835946,-11435.856034921682
1.0336e-05,25.40120630674549,0.19464544673835882,-11590.046465239015
1.0344000000000001e-05,25.363684123217716,0.19455210989928967,-11744.163302042603
1.0352e-05,25.326076675344638,0.19445754042379404,-11898.205571865452
1.036e-05,25.28836824225223,0.19436173891229971,-12052.172301711578
1.0368000000000001e-05,25.250234221937568,0.19426470597301662,-12206.062519062127
1.0376e-05,25.21187876069066,0.19416644222193286,-12359.875251881527
1.0384000000000001e-05,25.17350045897927,0.19406694828281082,-12513.609528623665
1.0392000000000001e-05,25.1348352194304,0.19396622478718337,-12667.264378237966
1.04e-05,25.0961760396721,0.1938642723743497,-12820.838830175531
1.0408000000000001e-05,25.057300659087904,0.19376109169137143,-12974.331914395329
1.0416e-05,25.018037354183715,0.19365668339306838,-13127.742661370263
1.0424e-05,24.978648897634137,0.1935510481420145,-13281.070102093308
1.0432000000000001e-05,24.939197435831172,0.1934441866085338,-13434.31326808365
1.044e-05,24.899591817469336,0.1933360994706959,-13587.47119139279
1.0448e-05,24.859823275829008,0.1932267874143119,-13740.542904610671
1.0456000000000001e-05,24.819908442413002,0.19311625113292996,-13893.527440871747
1.0464e-05,24.779835603680418,0.19300449132783104,-14046.42383386114
1.0472e-05,24.739310018137026,0.1928915087080243,-14199.231117820716
1.0480000000000001e-05,24.698928642023866,0.19277730399024276,-14351.948327555212
1.0488e-05,24.65823375247784,0.19266187789893882,-14504.574498438298
1.0496e-05,24.617523915798518,0.1925452311662794,-14657.108666418668
1.0504000000000001e-05,24.576199040641463,0.19242736453214157,-14809.5498680262
1.0512e-05,24.534801737843008,0.19230827874410797,-14961.897140377927
1.0520000000000001e-05,24.493515143147295,0.1921879745574617,-15114.14952118423
1.0528e-05,24.452040703099527,0.19206645273518194,-15266.306048754856
1.0536e-05,24.410297224438143,0.1919437140479389,-15418.365762004965
1.0544000000000001e-05,24.368166630483884,0.19181975927408904,-15570.327700461325
1.0552e-05,24.326027141185396,0.1916945891996701,-15722.190904268204
1.056e-05,24.283713585409593,0.19156820461839627,-15873.954414193551
1.0568000000000001e-05,24.241326489210824,0.19144060633165294,-16025.617271635077
1.0576e-05,24.198709228023475,0.19131179514849192,-16177.178518626186
1.0584e-05,24.15605799275506,0.19118177188562602,-16328.63719784215
1.0592000000000001e-05,24.112957411012665,0.19105053736742422,-16479.992352606074
1.06e-05,24.069818660530316,0.19091809242590624,-16631.243026894994
1.0608e-05,24.026551025696758,0.19078443790073726,-16782.388265345882
1.0616000000000001e-05,23.98315406309878,0.1906495746392228,-16933.427113261696
1.0624e-05,23.93968880754705,0.1905135034963033,-17084.3586166174
1.0632000000000001e-05,23.895904386406794,0.19037622533454857,-17235.181822065988
1.0640000000000001e-05,23.851756942484162,0.19023774102415253,-17385.89577694452
1.0648e-05,23.807407929242792,0.19009805144292766,-17536.499529280158
1.0656000000000001e-05,23.762948338146117,0.18995715747629935,-17686.992127796108
1.0664e-05,23.71863292555187,0.18981506001730053,-17837.372621917708
1.0672e-05,23.67407039439155,0.18967175996656574,-17987.640061778384
1.0680000000000001e-05,23.629055648527427,0.1895272582323257,-18137.79349822566
1.0688e-05,23.584052435913225,0.1893815557304015,-18287.83198282717
1.0696e-05,23.538981031120016,0.18923465338419865,-18437.754567876655
1.0704000000000001e-05,23.49369232132446,0.18908655212470152,-18587.560306399886
1.0712e-05,23.448307051809085,0.18893725289046728,-18737.248252160716
1.072e-05,23.402664247042043,0.18878675662761996,-18886.817459667043
1.0728000000000001e-05,23.35685582231992,0.18863506428984456,-19036.266984176757
1.0736e-05,23.310605353887524,0.18848217683838103,-19185.59588170369
1.0744e-05,23.264528991193316,0.18832809524201813,-19334.803209023692
1.0752000000000001e-05,23.21806818760906,0.1881728204770873,-19483.888023680414
1.076e-05,23.171634915005956,0.18801635352745663,-19632.849383991415
1.0768000000000001e-05,23.125120538204932,0.18785869538452443,-19781.686349054038
1.0776e-05,23.078169506789763,0.18769984704721326,-19930.39797875134
1.0784e-05,23.03119376234584,0.18753980952196325,-20078.983333758075
1.0792000000000001e-05,22.98412324794647,0.18737858382272599,-20227.441475546617
1.08e-05,22.9368454563412,0.18721617097095827,-20375.771466392845
1.0808e-05,22.889401184733075,0.18705257199561517,-20523.972369382136
1.0816000000000001e-05,22.841873297220765,0.18688778793314398,-20672.04324841521
1.0824e-05,22.794082858714336,0.1867218198274775,-20819.983168214105
1.0832e-05,22.746038061637563,0.18655466873002732,-20967.791194328038
1.0840000000000001e-05,22.697929938659918,0.1863863356996774,-21115.466393139388
1.0848e-05,22.649896326234366,0.18621682180277738,-21263.007831869432
1.0856e-05,22.601576681609973,0.18604612811313556,-21410.4145785844
1.0864000000000001e-05,22.553039994774032,0.18587425571201238,-21557.685702201332
1.0872e-05,22.50424910488295,0.18570120568811366,-21704.82027249385
1.0880000000000001e-05,22.455326846875245,0.18552697913758326,-21851.817360098157
1.0888000000000001e-05,22.40616161517509,0.1853515771639968,-21998.67603651887
1.0896e-05,22.356622281111644,0.1851750008783542,-22145.39537413483
1.0904000000000001e-05,22.30720825696546,0.18499725139907283,-22291.97444620507
1.0912e-05,22.25775608236102,0.18481832985198057,-22438.41232687454
1.092e-05,22.2080490759094,0.18463823737030832,-22584.708091180077
1.0928000000000001e-05,22.158146996381323,0.18445697509468334,-22730.86081505616
1.0936e-05,22.10812815928557,0.18427454417312178,-22876.869575340785
1.0944e-05,22.05804989674076,0.18409094576102128,-23022.73344978129
1.0952000000000001e-05,22.00775551121486,0.18390618102115402,-23168.4515170402
1.096e-05,21.957513563291922,0.18372025112365906,-23314.022856700994
1.0968e-05,21.906655658906544,0.18353315724603514,-23459.44654927397
1.0976000000000001e-05,21.855905611000797,0.1833449005731332,-23604.721676202043
1.0984e-05,21.804906705687614,0.18315548229714898,-23749.84731986651
1.0992e-05,21.753681434326722,0.1829649036176151,-23894.8225635929
1.1000000000000001e-05,21.70252463844375,0.18277316574139413,-24039.64649165675
1.1008e-05,21.65107267411691,0.18258026988267037,-24184.31818928933
1.1016000000000001e-05,21.599519649911894,0.1823862172629425,-24328.836742683518
1.1024000000000002e-05,21.547804323382845,0.18219100911101574,-24473.20123899951
1.1032e-05,21.495846213317275,0.1819946466629943,-24617.41076637059
1.1040000000000001e-05,21.44399197818247,0.18179713116227314,-24761.464413908896
1.1048e-05,21.391768576931415,0.18159846385953068,-24905.36127171121
1.1056e-05,21.339608535133262,0.18139864601272038,-25049.100430864615
1.1064000000000001e-05,21.28717346040877,0.18119767888706306,-25192.68098345235
1.1072e-05,21.234481549863492,0.18099556375503906,-25336.102022559477
1.108e-05,21.181590680623952,0.18079230189637974,-25479.36264227856
1.1088000000000001e-05,21.128626095883842,0.18058789459805974,-25622.461937715558
1.1096e-05,21.07559053527265,0.18038234315428892,-25765.39900499533
1.1104e-05,21.022552810308234,0.18017564886650383,-25908.172941267494
1.1112000000000001e-05,20.969093569282027,0.17996781304335988,-26050.78284471208
1.112e-05,20.915368187805296,0.17975883700072287,-26193.22781454521
1.1128000000000001e-05,20.86187254401516,0.17954872206166061,-26335.506951024843
1.1136000000000001e-05,20.807998830759512,0.17933746955643465,-26477.619355456358
1.1144e-05,20.753930598909438,0.17912508082249207,-26619.564130198338
1.1152000000000001e-05,20.69981336083277,0.1789115572044566,-26761.340378668192
1.116e-05,20.645599239213293,0.17869690005412056,-26902.94720534782
1.1168e-05,20.59130582832683,0.178481110730436,-27044.38371578927
1.1176000000000001e-05,20.536645461352066,0.17826419059950635,-27185.649016620355
1.1184e-05,20.482081018741287,0.17804614103457767,-27326.742215550385
1.1192e-05,20.427170013186004,0.17782696341602994,-27467.66242137571
1.1200000000000001e-05,20.37213309961204,0.17760665913136847,-27608.40874398542
1.1208e-05,20.31699040476773,0.17738522957521508,-27748.980294366887
1.1216e-05,20.261678488040285,0.17716267614929912,-27889.376184611465
1.1224000000000001e-05,20.20648141904085,0.176939000262449,-28029.595527920068
1.1232e-05,20.150951788925834,0.1767142033305829,-28169.637438608708
1.124e-05,20.09539155615932,0.1764882867767,-28309.50103211423
1.1248000000000001e-05,20.039578909295805,0.17626125203087153,-28449.18542499976
1.1256e-05,19.98365660446698,0.17603310053023172,-28588.689734960342
1.1264000000000001e-05,19.927810228398005,0.17580383371896852,-28728.013080828532
1.1272000000000002e-05,19.871650779727034,0.17557345304831487,-28867.154582579933
1.128e-05,19.81527964261947,0.17534195997653923,-29006.113361338754
1.1288000000000001e-05,19.758569961993473,0.17510935596893634,-29144.888539383395
1.1296e-05,19.701964602806722,0.17487564249781826,-29283.479240151933
1.1304e-05,19.64513273856963,0.1746408210425046,-29421.884588247714
1.1312000000000001e-05,19.58818644099173,0.1744048930893138,-29560.10370944484
1.132e-05,19.531354521759344,0.1741678601315533,-29698.135730693764
1.1328e-05,19.47414165437006,0.17392972366951,-29835.97978012667
1.1336000000000001e-05,19.416679964426972,0.17369048521044125,-29973.63498706314
1.1344e-05,19.359306467668898,0.17345014626856498,-30111.100482015532
1.1352e-05,19.301855216524633,0.17320870836505015,-30248.37539669452
1.1360000000000001e-05,19.24415441078238,0.1729661730280073,-30385.4588640146
1.1368e-05,19.1862973273495,0.1727225417924789,-30522.35001809951
1.1376000000000001e-05,19.128202956919267,0.17247781620042935,-30659.04799428775
1.1384000000000001e-05,19.07009849129547,0.1722319978007356,-30795.55192913802
1.1392e-05,19.01182181670477,0.17198508814917735,-30931.86096043468
1.1400000000000001e-05,18.9535109122493,0.17173708880842678,-31067.974227193186
1.1408e-05,18.895190649295955,0.1714880013480394,-31203.89086966555
1.1416e-05,18.836571227992387,0.17123782734444332,-31339.610029345746
1.1424000000000001e-05,18.777704483827204,0.17098656838093002,-31475.130848975172
1.1432e-05,18.718797497317976,0.17073422604764396,-31610.452472547975
1.144e-05,18.65989552500532,0.17048080194157247,-31745.574045316604
1.1448000000000001e-05,18.600622426731576,0.17022629766653602,-31880.49471379707
1.1456e-05,18.541352833111237,0.1699707148331778,-32015.21362577441
1.1464e-05,18.482009513497278,0.16971405505895346,-32149.72993030803
1.1472000000000001e-05,18.422428132147232,0.16945631996812127,-32284.042777737133
1.148e-05,18.3628407058651,0.16919751119173163,-32418.15131968603
1.1488e-05,18.303209168378,0.1689376303676166,-32552.05470906956
1.1496000000000001e-05,18.243442465895697,0.16867667914037995,-32685.752100098376
1.1504e-05,18.18345808068156,0.16841465916138645,-32819.242648284315
1.1512000000000001e-05,18.12335823320915,0.16815157208875153,-32952.52551044574
1.1520000000000002e-05,18.062871326705846,0.16788741958733083,-33085.59984471287
1.1528e-05,18.00249470084263,0.1676222033287099,-33218.46481053307
1.1536000000000001e-05,17.941824180750675,0.16735592499119303,-33351.11956867619
1.1544e-05,17.881199798187925,0.16708858625979345,-33483.563281239854
1.1552e-05,17.82035908289084,0.16682018882622185,-33615.79511165474
1.1560000000000001e-05,17.75937447416642,0.16655073438887644,-33747.814224689864
1.1568e-05,17.698107456701795,0.16628022465283188,-33879.619786457915
1.1576e-05,17.636756552209096,0.16600866132982836,-34011.21096442043
1.1584000000000001e-05,17.575496245604207,0.1657360461382611,-34142.58692739314
1.1592e-05,17.514238465197685,0.16546238080316936,-34273.74684555113
1.16e-05,17.452866612088044,0.16518766705622537,-34404.68989043415
1.1608000000000001e-05,17.391279581155153,0.1649119066357238,-34535.41523495185
1.1616e-05,17.329553649907634,0.16463510128657047,-34665.922053388946
1.1624000000000001e-05,17.267765944086296,0.16435725276027124,-34796.20952141048
1.1632000000000001e-05,17.205731992999922,0.1640783628149213,-34926.27681606704
1.164e-05,17.14368717417957,0.16379843321519386,-35056.12311579989
1.1648000000000001e-05,17.081577442817093,0.1635174657323289,-35185.747600446266
1.1656000000000002e-05,17.019321904624785,0.16323546214412207,-35315.14945124446
1.1664e-05,16.95675888138417,0.1629524242349138,-35444.327850839014
1.1672000000000001e-05,16.894351270088013,0.1626683537955773,-35573.2819832859
1.168e-05,16.831824542070486,0.16238325262350792,-35702.01103405774
1.1688e-05,16.76898981145944,0.16209712252261146,-35830.51419004877
1.1696000000000001e-05,16.706028970704654,0.1618099653032929,-35958.79063958018
1.1704e-05,16.643013188240868,0.16152178278244497,-36086.83957240508
1.1712e-05,16.579823743085807,0.16123257678343647,-36214.66017971373
1.1720000000000001e-05,16.516506758039235,0.16094234913610103,-36342.25165413859
1.1728e-05,16.453284073454018,0.1606511016767255,-36469.61318975945
1.1736e-05,16.390067674035226,0.16035883624803798,-36596.74398210848
1.1744000000000001e-05,16.326575969320515,0.16006555469919684,-36723.64322817535
1.1752e-05,16.26306545067396,0.15977125888577853,-36850.310126412274
1.1760000000000001e-05,16.199387207149538,0.1594759506697659,-36976.743876739136
1.1768000000000002e-05,16.13547671816854,0.15917963191953674,-37102.94368054842
1.1776e-05,16.071449433636147,0.15888230450985172,-37228.90874071042
1.1784000000000001e-05,16.007528434191418,0.15858397032184257,-37354.63826157808
1.1792e-05,15.943119151361275,0.15828463124300035,-37480.13144899224
1.18e-05,15.879175965752664,0.1579842891671632,-37605.387510286426
1.1808000000000001e-05,15.814896381524624,0.15768294599450491,-37730.40565429205
1.1816e-05,15.750472771632817,0.15738060363152237,-37855.18509134327
1.1824e-05,15.686076583450483,0.15707726399102384,-37979.72503328212
1.1832000000000001e-05,15.621444643605304,0.15677292899211684,-38104.02469346328
1.184e-05,15.556761145296187,0.15646760056019599,-38228.08328675927
1.1848e-05,15.491897669133193,0.1561612806269307,-38351.90002956523
1.1856000000000001e-05,15.426872534697956,0.1558539711302532,-38475.47413980401
1.1864e-05,15.361839953701729,0.15554567401434632,-38598.80483693099
1.1872000000000001e-05,15.296660525519503,0.15523639122963082,-38721.89134193912
1.1880000000000001e-05,15.23138266420177,0.15492612473275358,-38844.73287736373
1.1888e-05,15.166186728887753,0.15461487648657504,-38967.32866728755
1.1896000000000001e-05,15.100695875250116,0.15430264846015648,-39089.6779373455
1.1904000000000002e-05,15.035344174214384,0.1539894426287482,-39211.77991472973
1.1912e-05,14.969803346374254,0.15367526097377654,-39333.63382819429
1.1920000000000001e-05,14.903929991521833,0.1533601054828315,-39455.23890806025
1.1928e-05,14.838236555162634,0.1530439781496544,-39576.59438622032
1.1936e-05,14.772293890610694,0.15272688097412493,-39697.69949614393
1.1944000000000001e-05,14.706148337460922,0.1524088159622488,-39818.55347288182
1.1952e-05,14.640097825994184,0.15208978512614502,-39939.155553071156
1.196e-05,14.573722385379492,0.15176979048403294,-40059.50497494008
1.1968000000000001e-05,14.507407412367135,0.15144883406021992,-40179.60097831277
1.1976e-05,14.440871199975225,0.15112691788508822,-40299.442804613995
1.1984e-05,14.374367603148755,0.15080404399508227,-40419.02969687412
1.1992000000000001e-05,14.307820613116007,0.1504802144326958,-40538.36089973375
1.2e-05,14.241038352827877,0.1501554312464591,-40657.43565944857
1.2008000000000001e-05,14.17429572082821,0.14982969649092573,-40776.253223894084
1.2016000000000002e-05,14.10766962536479,0.14950301222665985,-40894.81284257036
1.2024e-05,14.040729276904313,0.1491753805202232,-41013.1137666068
1.2032000000000001e-05,13.973599819118489,0.14884680344416168,-41131.15524876681
1.204e-05,13.906435888679137,0.14851728307699283,-41248.936543452575
1.2048e-05,13.839133213981247,0.14818682150319218,-41366.45690670978
1.2056000000000001e-05,13.772116207714234,0.1478554208131804,-41483.715596232236
1.2064e-05,13.704970300859229,0.14752308310331005,-41600.71187136663
1.2072e-05,13.637614329355046,0.1471898104758521,-41717.44499311719
1.2080000000000001e-05,13.570198307528583,0.146855605038983,-41833.91422415035
1.2088e-05,13.502420741768862,0.14652046890677123,-41950.11882879943
1.2096e-05,13.434805488526075,0.14618440419916373,-42066.0580730692
1.2104000000000001e-05,13.367037028488369,0.14584741304197285,-42181.731224640615
1.2112e-05,13.299133908061465,0.14550949756686288,-42297.13755287541
1.2120000000000001e-05,13.231426882447009,0.14517065991133607,-42412.27632882069
1.2128000000000001e-05,13.163354282193142,0.1448309022187199,-42527.14682521356
1.2136e-05,13.095248480412605,0.14449022663815317,-42641.748316485704
1.2144000000000001e-05,13.027236990828763,0.14414863532457214,-42756.08007876798
1.2152000000000002e-05,12.959142364661455,0.14380613043869747,-42870.14138989496
1.216e-05,12.89088370196993,0.1434627141470203,-42983.93152940959
1.2168000000000001e-05,12.822722677132171,0.14311838862178836,-43097.44977856756
1.2176e-05,12.754336338551047,0.14277315604099278,-43210.695420342054
1.2184e-05,12.685957699149705,0.14242701858835366,-43323.66773942813
1.2192000000000001e-05,12.617517022219724,0.14207997845330694,-43436.36602224728
1.22e-05,12.548770932097243,0.1417320378309902,-43548.78955695195
1.2208e-05,12.480192512188875,0.14138319892222867,-43660.937633430076
1.2216000000000001e-05,12.411386697015262,0.14103346393352173,-43772.80954330942
1.2224e-05,12.342553604166755,0.1406828350770287,-43884.404579962255
1.2232e-05,12.27363089054201,0.14033131457055475,-43995.722038509666
1.2240000000000001e-05,12.204717706912405,0.1399789046375374,-44106.76121582608
1.2248e-05,12.135678536710893,0.13962560750703198,-44217.52141054364
1.2256000000000001e-05,12.066541365006419,0.13927142541369755,-44328.001923056756
1.2264000000000002e-05,11.997436345835833,0.13891636059778317,-44438.20205552635
1.2272e-05,11.92819070551534,0.1385604153051136,-44548.121111884466
1.2280000000000001e-05,11.858984500225207,0.13820359178707464,-44657.75839783848
1.2288000000000002e-05,11.789541572630283,0.13784589230059974,-44767.11322087561
1.2296e-05,11.719888563751516,0.13748731910815526,-44876.18489026726
1.2304000000000001e-05,11.650348223664725,0.13712787447772587,-44984.972717073346
1.2312e-05,11.580774662813397,0.13676756068280105,-45093.47601414663
1.232e-05,11.51127610821825,0.13640638000235986,-45201.6940961372
1.2328000000000001e-05,11.441477692589727,0.1360443347208573,-45309.62627949666
1.2336e-05,11.371698747151255,0.13568142712820944,-45417.271882482455
1.2344e-05,11.301730230479627,0.1353176595197788,-45524.630225162255
1.2352000000000001e-05,11.231547817716324,0.13495303419636048,-45631.700629418185
1.236e-05,11.161607304496545,0.13458755346416706,-45738.48241895114
1.2368e-05,11.091703621245022,0.13422121963481407,-45844.97491928506
1.2376000000000001e-05,11.021610086546236,0.1338540350253058,-45951.17745777117
1.2384e-05,10.951211051611667,0.1334860019580204,-46057.08936359219
1.2392000000000001e-05,10.881088013639673,0.13311712276069496,-46162.709967766685
1.2400000000000002e-05,10.810799893546037,0.13274739976641126,-46268.0386031532
1.2408e-05,10.740602638360311,0.13237683531358088,-46373.07460445449
1.2416000000000001e-05,10.67024570713967,0.13200543174593016,-46477.81730822177
1.2424e-05,10.599711917884258,0.13163319141248592,-46582.26605285878
1.2432e-05,10.529275312792658,0.13126011666755996,-46686.420178626126
1.2440000000000001e-05,10.458778403447914,0.13088620987073488,-46790.27902764536
1.2448e-05,10.388210027978635,0.13051147338684874,-46893.84194390313
1.2456e-05,10.317442532838816,0.13013590958598006,-46997.108273255326
1.2464000000000001e-05,10.246733095887654,0.1297595208434333,-47100.077363431286
1.2472e-05,10.176026283030575,0.12938230953972346,-47202.74856403779
1.248e-05,10.105221048452306,0.129004278060561,-47305.12122656328
1.2488000000000001e-05,10.034479379935972,0.12862542879683722,-47407.194704381895
1.2496e-05,9.963460481641935,0.12824576414460875,-47508.96835275757
1.2504000000000001e-05,9.892580930848005,0.1278652865050823,-47610.441528848074
1.2512000000000002e-05,9.821527853552805,0.12748399828460005,-47711.613591709196
1.252e-05,9.750619414926625,0.1271019018946241,-47812.48390229863
1.2528000000000001e-05,9.679635447645138,0.12671899975172093,-47913.05182348012
1.2536000000000002e-05,9.608694046931062,0.1263352942775469,-48013.316720027426
1.2544e-05,9.537386360774272,0.12595078789883232,-48113.277958628365
1.2552000000000001e-05,9.466026765363354,0.12556548304736623,-48212.93490788884
1.256e-05,9.3947708989992,0.12517938215998134,-48312.28693833675
1.2568e-05,9.323358100430987,0.12479248767853825,-48411.333422426054
1.2576000000000001e-05,9.252166861663001,0.12440480204991033,-48510.07373454065
1.2584e-05,9.180862791898404,0.12401632772596821,-48608.50725099838
1.2592e-05,9.109351421321163,0.12362706716356398,-48706.63335005497
1.2600000000000001e-05,9.038031187321621,0.12323702282451608,-48804.45141190797
1.2608e-05,8.96648821790042,0.12284619717559371,-48901.96081870058
1.2616e-05,8.89484099290862,0.12245459268850076,-48999.16095452568
1.2624000000000001e-05,8.823428014000628,0.1220622118398609,-49096.05120542964
1.2632e-05,8.751574958000429,0.1216690571112016,-49192.63095941617
1.2640000000000001e-05,8.679744606208358,0.12127513098893809,-49288.89960645027
1.2648000000000002e-05,8.607835891285543,0.12088043596435843,-49384.856538462096
1.2656e-05,8.536200754360777,0.12048497453360722,-49480.501149350624
1.2664000000000001e-05,8.464264678286108,0.12008874919766985,-49575.83283498774
1.2672e-05,8.392446592894345,0.11969176246235705,-49670.85099322184
1.268e-05,8.320605054357376,0.11929401683828862,-49765.55502388168
1.2688000000000001e-05,8.248511938045779,0.11889551484087793,-49859.944328780315
1.2696e-05,8.176652322010993,0.11849625899031602,-49954.018311718675
1.2704e-05,8.104588687086146,0.11809625181155517,-50047.77637848945
1.2712000000000001e-05,8.03238299372975,0.11769549583429369,-50141.217936880756
1.272e-05,7.960407082202681,0.1172939935929595,-50234.34239668003
1.2728e-05,7.888282159785464,0.11689174762669402,-50327.149169677614
1.2736000000000001e-05,7.815872639094187,0.11648876047933658,-50419.63766967048
1.2744e-05,7.743769458436591,0.11608503469940808,-50511.807312466015
1.2752000000000001e-05,7.671644392783927,0.11568057284009467,-50603.657515885636
1.2760000000000001e-05,7.599526612869538,0.115275377459232,-50695.18769976853
1.2768e-05,7.527366195651098,0.1148694511192891,-50786.397285975276
1.2776000000000001e-05,7.455180265903311,0.11446279638735163,-50877.28569839143
1.2784000000000002e-05,7.382928954112274,0.1140554158351063,-50967.852362931415
1.2792e-05,7.310620548817877,0.11364731203882444,-51058.09670754177
1.2800000000000001e-05,7.23809851192555,0.1132384875793454,-51148.0181622051
1.2808e-05,7.165543698166981,0.11282894504206088,-51237.616158943485
1.2816e-05,7.093142902617272,0.1124186870168978,-51326.89013182214
1.2824000000000001e-05,7.0206190055311,0.11200771609830268,-51415.83951695298
1.2832e-05,6.948124090568205,0.1115960348852249,-51504.46375249815
1.284e-05,6.875650817183517,0.1111836459811002,-51592.76227867367
1.2848000000000001e-05,6.803140764303371,0.11077055199383447,-51680.73453775279
1.2856e-05,6.730678492682671,0.11035675553578721,-51768.379974069736
1.2864e-05,6.658208847882646,0.1099422592237548,-51855.69803402302
1.2872000000000001e-05,6.585494613475119,0.10952706567895439,-51942.68816607906
1.288e-05,6.512723068322472,0.109111177527007,-52029.34982077566
1.2888000000000001e-05,6.440025644975831,0.10869459739792098,-52115.6824507254
1.2896000000000002e-05,6.367506249653239,0.10827732792607557,-52201.68551061915
1.2904e-05,6.294735701443268,0.10785937175020423,-52287.35845722951
1.2912000000000001e-05,6.22199524100565,0.1074407315133776,-52372.70074941427
1.292e-05,6.148992669933811,0.10702140986298751,-52457.71184811976
1.2928e-05,6.076309014857156,0.10660140945072945,-52542.3912163843
1.2936000000000001e-05,6.003513605912902,0.10618073293258651,-52626.73831934159
1.2944e-05,5.930719649635716,0.10575938296881231,-52710.75262422408
1.2952e-05,5.85783276761474,0.10533736222391395,-52794.4336003663
1.2960000000000001e-05,5.785036305029639,0.10491467336663562,-52877.78071920832
1.2968e-05,5.7122132706456705,0.10449131906994166,-52960.79345429897
1.2976e-05,5.639431892182961,0.10406730201099924,-53043.47128129922
1.2984000000000001e-05,5.566457208525078,0.10364262487116208,-53125.81367798548
1.2992e-05,5.493624692849589,0.1032172903359532,-53207.82012425292
1.3000000000000001e-05,5.420838995095203,0.1027913010950477,-53289.49010211869
1.3008000000000001e-05,5.347891516826262,0.10236465984225628,-53370.82309572535
1.3016e-05,5.275110556397341,0.10193736927550806,-53451.81859134389
1.3024000000000001e-05,5.2020706253473685,0.10150943209683314,-53532.47607737717
1.3032000000000002e-05,5.128981666770609,0.10108085101234614,-53612.795044363076
1.304e-05,5.056029126114424,0.10065162873222881,-53692.77498497775
1.3048000000000001e-05,4.982889461263033,0.1002217679707127,-53772.4153940388
1.3056e-05,4.909853799516969,0.09979127144606255,-53851.71576850845
1.3064e-05,4.836977332674097,0.09936014188055851,-53930.675607496785
1.3072000000000001e-05,4.76392929777201,0.09892838200047942,-54009.29441226486
1.308e-05,4.690907761681399,0.09849599453608548,-54087.57168622787
1.3088e-05,4.6180636819991,0.09806298222160069,-54165.50693495831
1.3096000000000001e-05,4.545123306054339,0.0976293477951961,-54243.09966618904
1.3104e-05,4.472121171999414,0.09719509399897212,-54320.34938981645
1.3112e-05,4.399277529393361,0.09676022357894123,-54397.25561790355
1.3120000000000001e-05,4.326308666038415,0.09632473928501084,-54473.817864683
1.3128e-05,4.25333829828036,0.0958886438709659,-54550.035646560245
1.3136000000000001e-05,4.180507741095766,0.09545194009445118,-54625.90848211653
1.3144000000000002e-05,4.107407968852074,0.09501463071695422,-54701.43589211193
1.3152e-05,4.034559726886794,0.09457671850378788,-54776.617399488445
1.3160000000000001e-05,3.961775963356986,0.09413820622407239,-54851.45252937292
1.3168000000000002e-05,3.8889072690372166,0.09369909665071854,-54925.94080908014
1.3176e-05,3.8159336294867328,0.09325939256040981,-55000.08176811572
