Bmax (T) =,0.17265365699895413,Freq(Hz) =,100000.0,Hc =,9.535824857442055,Br (T) =,0.06192040639195779,Hmax =,25.965784493060234,µr =,5291.3253904614885,W(J/m³) =,4.7604156001155005,P(W/m³) =,476041.56001155
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.94e-06,25.70127960888883,0.15962387494987598,-21831.362745302693
4.9440000000000004e-06,25.691961141828397,0.15971068770685704,-21575.015745214187
4.948e-06,25.682472750276,0.15979647481487225,-21318.538262392547
4.952e-06,25.672783000216995,0.15988123575523078,-21061.931916863574
4.9560000000000005e-06,25.662962352965383,0.15996497001572343,-20805.19832946723
4.96e-06,25.653046010106955,0.16004767709062603,-20548.339121847384
4.964e-06,25.642929912664204,0.16012935648070262,-20291.35591644155
4.9680000000000005e-06,25.632567306482795,0.16021000769320845,-20034.250336470704
4.972e-06,25.622108159864492,0.16028963024189322,-19777.02400592896
4.976e-06,25.61164392960583,0.16036822364700423,-19519.67854957335
4.980000000000001e-06,25.601079852172873,0.1604457874352892,-19262.215592913548
4.984e-06,25.590327211894614,0.16052232113999942,-19004.636762201626
4.988e-06,25.579335051560328,0.16059782430089267,-18746.94368442172
4.992000000000001e-06,25.56808681414349,0.1606722964642361,-18489.13798727985
4.996e-06,25.556650261768787,0.16074573718280902,-18231.221299193552
5e-06,25.545083199812,0.160818146015906,-17973.195249281627
5.004000000000001e-06,25.53341332724678,0.16088952252933925,-17715.06146735385
5.008e-06,25.521647476783077,0.16095986629544176,-17456.821583900695
5.0120000000000005e-06,25.509717780287016,0.16102917689306975,-17198.477230082968
5.016e-06,25.497544821879206,0.16109745390760535,-16940.030037721597
5.02e-06,25.485083979740097,0.1611646969309594,-16681.48163928725
5.0240000000000005e-06,25.47237732575618,0.16123090556157374,-16422.83366789006
5.028e-06,25.45961178103237,0.16129607940442403,-16164.0877572693
5.032e-06,25.44686083672696,0.16136021807102213,-15905.24554178307
5.0360000000000006e-06,25.433947527298606,0.16142332117941854,-15646.30865639796
5.04e-06,25.420755757222146,0.16148538835420467,-15387.27873667873
5.044e-06,25.407328571529625,0.16154641922651558,-15128.157418777975
5.048000000000001e-06,25.393718683555992,0.161606413434032,-14868.946339425813
5.052e-06,25.379995149487442,0.1616653706209827,-14609.647135919513
5.056e-06,25.36618594277574,0.1617232904381468,-14350.261446113178
5.060000000000001e-06,25.35220298211778,0.16178017254285584,-14090.790908407353
5.064e-06,25.337994641854866,0.1618360165989961,-13831.237161738787
5.0680000000000004e-06,25.323622426274724,0.1618908222770107,-13571.601845569916
5.072000000000001e-06,25.309132312998155,0.16194458925390165,-13311.886599878682
5.076e-06,25.29451648196162,0.1619973172132317,-13052.093065148021
5.0800000000000005e-06,25.27975677658418,0.16204900584512671,-12792.222882355632
5.084e-06,25.26482328357965,0.16209965484627734,-12532.277692963471
5.088e-06,25.249709396072983,0.1621492639199411,-12272.259138907524
5.0920000000000005e-06,25.23443934203332,0.16219783277594407,-12012.168862587365
5.096e-06,25.219003504173624,0.16224536113068297,-11752.008506855767
5.1e-06,25.20333983952517,0.1622918487071267,-11491.779715008346
5.104000000000001e-06,25.187451352469225,0.16233729523481824,-11231.48413077323
5.108e-06,25.17148787228966,0.16238170044987638,-10971.123398300546
5.112e-06,25.155529629315204,0.1624250640949973,-10710.699162152187
5.116000000000001e-06,25.139470729727808,0.16246738591945623,-10450.213067291332
5.12e-06,25.123192551838653,0.1625086656791089,-10189.666759072066
5.124e-06,25.106579706301755,0.16254890313639353,-9929.061883229006
5.128000000000001e-06,25.08963594992274,0.16258809806033173,-9668.400085866917
5.132e-06,25.07263408002179,0.16262625022653035,-9407.683013450263
5.1360000000000005e-06,25.05570014377164,0.16266335941718285,-9146.91231279287
5.14e-06,25.038589468637245,0.1626994254210705,-8886.089631047467
5.144e-06,25.021149819279692,0.16273444803356402,-8625.21661569532
5.1480000000000005e-06,25.003490787051856,0.16276842705662448,-8364.29491453582
5.152e-06,24.985714342568663,0.1628013622988049,-8103.326175676076
5.156e-06,24.967869586387646,0.1628332535752513,-7842.312047520473
5.1600000000000006e-06,24.9499590565037,0.16286410070770388,-7581.254178760295
5.164e-06,24.931882051589533,0.16289390352449812,-7320.154218363303
5.168e-06,24.913560553670244,0.16292266186056598,-7059.0138155633285
5.172000000000001e-06,24.894990455544196,0.1629503755574368,-6797.834619849816
5.176e-06,24.876211627765745,0.16297704446323838,-6536.618280957435
5.18e-06,24.85734636061594,0.163002668432698,-6275.366448855705
5.184000000000001e-06,24.8384428054286,0.16302724732714316,-6014.080773738443
5.188e-06,24.819374909079613,0.16305078101450265,-5752.762906013504
5.1920000000000004e-06,24.800084099412953,0.1630732693693073,-5491.4144962922055
5.196000000000001e-06,24.78067828848518,0.16309471227269062,-5230.037195379033
5.2e-06,24.7611706299184,0.16311510961238987,-4968.632654261092
5.2040000000000005e-06,24.741342668232083,0.16313446128274656,-4707.202524097774
5.208e-06,24.721124863085883,0.1631527671847072,-4445.748456210258
5.212e-06,24.700840193771292,0.16317002722582377,-4184.2721020711715
5.2160000000000005e-06,24.68065838987409,0.16318624132025453,-3922.77511329402
5.22e-06,24.660308269607565,0.16320140938876437,-3661.259141622888
5.224e-06,24.63961900697081,0.16321553135872546,-3399.7258389219337
5.228000000000001e-06,24.618725344268586,0.16322860716411763,-3138.1768571649554
5.232e-06,24.597734650167787,0.16324063674552883,-2876.613848425038
5.236e-06,24.57667010855618,0.16325162005015542,-2615.038464863971
5.240000000000001e-06,24.555543225286808,0.1632615570318026,-2353.4523587219546
5.244e-06,24.534308448072416,0.16327044765088464,-2091.8571823070633
5.248e-06,24.51290042502547,0.16327829187442525,-1830.25458798488
5.252000000000001e-06,24.4912520374129,0.16328508967605754,-1568.646228168017
5.256e-06,24.46934499121459,0.1632908410360245,-1307.033755305689
5.2600000000000005e-06,24.447251791184534,0.1632955459411789,-1045.41882187328
5.264e-06,24.425001772871678,0.16329920438498335,-783.8030803618891
5.268e-06,24.40251903784837,0.1633018163675106,-522.1881832679113
5.2720000000000005e-06,24.379777632889002,0.16330338189544327,-260.5757830826069
5.276e-06,24.356895331341786,0.163303900982074,1.0324677183665336
5.28e-06,24.33394263696512,0.16330337364730518,262.63491668536017
5.2840000000000006e-06,24.310838366823983,0.163301799917649,524.2299114052145
5.288e-06,24.28756111403357,0.1632991798262272,785.8157995116339
5.292e-06,24.264276607536946,0.16329551341277077,1047.3909286956987
5.296000000000001e-06,24.24105113940663,0.16329080072361993,1308.9536467162397
5.3e-06,24.217660874426752,0.1632850418117237,1570.5023014102878
5.304e-06,24.193941702926935,0.16327823673663946,1832.0352407035543
5.308000000000001e-06,24.169930606899403,0.1632703855645328,2093.5508126208124
5.312e-06,24.14568462120764,0.16326148836817694,2355.047365296309
5.3160000000000004e-06,24.121263115334713,0.16325154522695237,2616.5232469843204
5.320000000000001e-06,24.09671162560978,0.16324055622684627,2877.9768060694573
5.324e-06,24.0720644647803,0.16322852146045197,3139.406391077166
5.3280000000000005e-06,24.047345034885975,0.16321544102696844,3400.810350684139
5.332e-06,24.022549012587653,0.1632013150321996,3662.187033728734
5.336e-06,23.997637860098408,0.1631861435885537,3923.5347892214236
5.3400000000000005e-06,23.97247971665409,0.16316992681504255,4184.851966355226
5.344e-06,23.947034554986615,0.1631526648372808,4446.136914516092
5.348e-06,23.921496629352678,0.16313435778748522,4707.3879832934035
5.352000000000001e-06,23.89594979519702,0.16311500580447363,4968.603522490332
5.356e-06,23.8702012666529,0.1630946090336644,5229.7818821343035
5.36e-06,23.84415202820516,0.16307316762707516,5490.921412487397
5.364000000000001e-06,23.8179410514567,0.16305068174332207,5752.020464056768
5.368e-06,23.791658548888478,0.1630271515476187,6013.077387605074
5.372e-06,23.765258142493956,0.16300257721177516,6274.090534160882
5.376000000000001e-06,23.738717657434357,0.1629769589141968,6535.058255029141
5.38e-06,23.712100934637796,0.16295029683988313,6795.978901801482
5.3840000000000005e-06,23.68542341416763,0.1629225911804268,7056.850826366719
5.388e-06,23.65856114807166,0.1628938421340122,7317.672380921258
5.392e-06,23.631440008958872,0.1628640499054144,7578.441917979451
5.3960000000000005e-06,23.604109443073273,0.16283321470599768,7839.15779038407
5.4e-06,23.576609303230356,0.1628013367537143,8099.818351316651
5.404e-06,23.548967619163477,0.162768416273103,8360.421954307923
5.4080000000000006e-06,23.52118150213484,0.1627344534952879,8620.966953248226
5.412e-06,23.49315916363957,0.16269944865797664,8881.451702397839
5.416e-06,23.464872975875757,0.16266340200545903,9141.874556397497
5.420000000000001e-06,23.4364583280076,0.16262631378860568,9402.233870278684
5.424e-06,23.407989182360588,0.16258818426486618,9662.527999473998
5.428e-06,23.37939233985032,0.16254901369826757,9922.755299827706
5.432000000000001e-06,23.350627863972118,0.16250880235941273,10182.914127605918
5.436e-06,23.321742422620975,0.16246755052547848,10443.002839507084
5.4400000000000004e-06,23.292751736610864,0.1624252584802141,10703.019792672398
5.444000000000001e-06,23.263561228768147,0.16238192651393932,10962.963344696103
5.448e-06,23.234121238991136,0.16233755492354268,11222.831853635938
5.4520000000000005e-06,23.20454753347123,0.16229214401247932,11482.623678023394
5.456e-06,23.17492464178948,0.16224569409076955,11742.337176874244
5.46e-06,23.14520294990163,0.1621982054749964,12001.970709698742
5.4640000000000005e-06,23.11532169406528,0.16214967848830397,12261.522636512163
5.468e-06,23.0852462241209,0.16210011346039524,12520.991317844944
5.472e-06,23.05496752804666,0.16204951072753004,12780.375114753228
5.476000000000001e-06,23.024502264730693,0.16199787063252286,13039.672388829193
5.48e-06,22.99387364098378,0.1619451935247408,13298.88150221125
5.484e-06,22.96313539457567,0.16189147976010115,13558.000817594579
5.488000000000001e-06,22.93228730449121,0.16183672970106946,13817.028698241327
5.492e-06,22.901182413425385,0.16178094371665702,14075.963507991075
5.496e-06,22.869771598519332,0.1617241221824185,14334.803611271083
5.500000000000001e-06,22.838287762328232,0.1616662654804497,14593.547373106554
5.504e-06,22.806865898300316,0.16160737399938527,14852.193159131184
5.5080000000000005e-06,22.77532394200474,0.1615474481343958,15110.739335597296
5.512000000000001e-06,22.743522849041774,0.16148648828718581,15369.184269386165
5.516e-06,22.711521400897354,0.161424494865991,15627.526328018459
5.5200000000000005e-06,22.679388566842725,0.16136146828557563,15885.763879664437
5.524e-06,22.64714560230037,0.16129740896722997,16143.8952931543
5.528e-06,22.614786961955982,0.16123231733876772,16401.918937988517
5.5320000000000006e-06,22.58227640665515,0.16116619383452305,16659.833184348066
5.536e-06,22.549606375275246,0.16109903889534816,16917.636403104734
5.54e-06,22.516831990337934,0.16103085296861025,17175.326965831504
5.544000000000001e-06,22.48394315075096,0.16096163650818898,17432.90324481271
5.548e-06,22.45075914211603,0.1608913899744733,17690.36361305443
5.552e-06,22.417225582813245,0.16082011383435862,17947.706444294632
5.556000000000001e-06,22.383642634015118,0.160747808561244,18204.930113013623
5.56e-06,22.350154340075182,0.16067447463502912,18462.03299444414
5.5640000000000004e-06,22.31643802458357,0.16060011254211107,18719.013464581752
5.568000000000001e-06,22.2823069381489,0.16052472277538152,18975.869900195037
5.572e-06,22.247997792546652,0.16044830583422345,19232.60067883579
5.5760000000000005e-06,22.213677275025432,0.16037086222450808,19489.204178849453
5.58e-06,22.17928098414099,0.16029239245859167,19745.678779385187
5.584e-06,22.14475276869478,0.16021289705531205,20002.02286040613
5.5880000000000005e-06,22.11007183960832,0.1601323765399858,20258.234802699753
5.592e-06,22.07521210201033,0.16005083144440463,20514.31298788793
5.596e-06,22.0401434063746,0.15996826230683198,20770.25579843726
5.600000000000001e-06,22.004885193977874,0.15988466967199977,21026.061617669242
5.604e-06,21.969587622592922,0.15980005409110493,21281.728829770524
5.608e-06,21.934325029622975,0.15971441612180573,21537.25581980306
5.612000000000001e-06,21.898935648462032,0.1596277563282187,21792.640973714348
5.616e-06,21.86329014374413,0.15954007528091463,22047.8826783476
5.62e-06,21.82740733474713,0.15945137355691502,22302.979321452014
5.624000000000001e-06,21.791326888049973,0.1593616517396887,22557.929291692817
5.628e-06,21.755095454977244,0.15927091041914798,22812.730978661493
5.6320000000000005e-06,21.718739953418606,0.15917915019164489,23067.38277288608
5.636000000000001e-06,21.68224436037119,0.15908637165996745,23321.883065841153
5.64e-06,21.645576856370557,0.1589925754333359,23576.230249958095
5.6440000000000005e-06,21.60867965342486,0.15889776212739867,23830.422718635193
5.648e-06,21.571580698603174,0.15880193236422893,24084.45886624784
5.652e-06,21.534531830661468,0.15870508677232006,24338.33708815868
5.6560000000000006e-06,21.49763891194433,0.15860722598658228,24592.055780727675
5.66e-06,21.460568407673364,0.15850835064833815,24845.61334132227
5.664e-06,21.423114261869557,0.15840846140531886,25099.008168327568
5.668000000000001e-06,21.38550963812212,0.1583075589116599,25352.238661156316
5.672e-06,21.3478992766769,0.1582056438278971,25605.303220259226
5.676e-06,21.310096704970835,0.1581027168209623,25858.200247134853
5.680000000000001e-06,21.27198489818996,0.15799877856417935,26110.928144339785
5.684e-06,21.233698000325724,0.15789382973725968,26363.485315498823
5.6880000000000004e-06,21.19531698587548,0.15778787102629804,26615.87016531489
5.692000000000001e-06,21.156739951784136,0.15768090312376826,26868.081099579267
5.696e-06,21.11791506284272,0.15757292672851872,27120.11652518156
5.7000000000000005e-06,21.078948996763373,0.1574639425457681,27371.97485011979
5.704e-06,21.039934703365414,0.15735395128710084,27623.65448351046
5.708e-06,21.000914135174444,0.15724295367046262,27875.153835598678
5.7120000000000005e-06,20.961884555993464,0.15713095042015587,28126.471317767988
5.716e-06,20.92271574123178,0.15701794226683524,28377.605342550636
5.72e-06,20.883321021253764,0.15690392994750285,28628.554323637487
5.724000000000001e-06,20.843755724912878,0.1567889142055038,28879.316675887978
5.728e-06,20.804041738844507,0.15667289579052135,29129.89081534034
5.732e-06,20.7641055020836,0.1565558754585722,29380.27515922134
5.736000000000001e-06,20.723932308037778,0.15643785397200183,29630.46812595654
5.74e-06,20.68364338338436,0.15631883209947958,29880.46813518003
5.744e-06,20.64329629073222,0.15619881061599372,30130.273607744628
5.748000000000001e-06,20.602800879351395,0.15607779030284674,30379.882965731766
5.752e-06,20.56211936977323,0.15595577194765037,30629.294632461435
5.7560000000000005e-06,20.521340876354795,0.15583275634432045,30878.507032502122
5.760000000000001e-06,20.4804848909521,0.1557087442930721,31127.51859168086
5.764e-06,20.439394732845642,0.15558373660041458,31376.327737093117
5.7680000000000005e-06,20.3980223666946,0.1554577340791462,31624.932897112718
5.772e-06,20.356607614009462,0.1553307375483492,31873.332501401794
5.776e-06,20.315291932537814,0.15520274783338453,32121.524980920647
5.7800000000000006e-06,20.27392733861005,0.15507376576588683,32369.50876793779
5.784e-06,20.232380776724355,0.1549437921837589,32617.28229603971
5.788e-06,20.190614269966822,0.15481282793116652,32864.844000140794
5.792000000000001e-06,20.14862328057326,0.15468087385853324,33112.19231649331
5.796e-06,20.10644104723445,0.15454793082253487,33359.32568269718
5.8e-06,20.064088073421484,0.15441399968609404,33606.24253770984
5.804000000000001e-06,20.021583464139745,0.15427908131837492,33852.94132185623
5.808e-06,19.978962712287938,0.15414317659477753,34099.42047683849
5.8120000000000004e-06,19.93630177057547,0.15400628639693234,34345.67844574592
5.816000000000001e-06,19.893615428552756,0.15386841161269466,34591.71367306471
5.82e-06,19.850709826310258,0.15372955313613917,34837.524604687875
5.8240000000000005e-06,19.807472946776382,0.15358971186755396,35083.10968792501
5.828000000000001e-06,19.76408309884217,0.1534488887134351,35328.46737151206
5.832e-06,19.72066678701374,0.15330708458648085,35573.59610562122
5.8360000000000005e-06,19.677163821446538,0.15316430040558587,35818.49434187066
5.84e-06,19.63353491586485,0.15302053709583546,36063.160533334296
5.844e-06,19.589799760791372,0.1528757955884997,36307.593134551586
5.848000000000001e-06,19.545940754528246,0.15273007682102752,36551.79060153728
5.852e-06,19.50186717971634,0.1525833817370409,36795.75139179121
5.856e-06,19.45755308852791,0.15243571128632866,37039.47396430795
5.860000000000001e-06,19.413128317995465,0.15228706642484086,37282.956779586675
5.864e-06,19.368675590074787,0.15213744811468244,37526.198299640724
5.868e-06,19.324140376787863,0.15198685732410716,37769.19698800749
5.872000000000001e-06,19.279458549353773,0.15183529502751159,38011.95130975794
5.876e-06,19.23455211035691,0.1516827622054291,38254.45973150654
5.8800000000000005e-06,19.189386818285797,0.15152925984452323,38496.72072142071
5.884000000000001e-06,19.144063482264286,0.1513747889375819,38738.73274923058
5.888e-06,19.098683781060117,0.15121935048351098,38980.49428623877
5.8920000000000005e-06,19.05332060743214,0.15106294548732785,39222.003805329885
5.896e-06,19.007983436868564,0.15090557496015525,39463.25978098023
5.9e-06,18.96251301580862,0.1507472399192147,39704.26068926751
5.9040000000000006e-06,18.91682493326162,0.1505879413878204,39945.005007880274
5.908e-06,18.87106680535225,0.1504276803953724,40185.49121612776
5.912e-06,18.825306800486995,0.15026645797735022,40425.71779494932
5.916000000000001e-06,18.779368670114316,0.15010427517530647,40665.6832269241
5.92e-06,18.73313883101993,0.14994113303686007,40905.38599628062
5.924e-06,18.686691458397444,0.1497770326156897,41144.824588906304
5.928000000000001e-06,18.640096097914668,0.14961197497152715,41383.997492357106
5.932e-06,18.593405790607854,0.14944596117015072,41622.90319586702
5.9360000000000004e-06,18.54666302888388,0.14927899228337826,41861.54019035764
5.940000000000001e-06,18.499868463929044,0.14911106938906063,42099.90696844769
5.944e-06,18.45300602223349,0.14894219357107488,42338.00202446256
5.9480000000000005e-06,18.406032337916486,0.14877236591931706,42575.823854443726
5.952000000000001e-06,18.35890884904453,0.14860158752969585,42813.370956158426
5.956e-06,18.31158783879346,0.14842985950412535,43050.641829108994
5.9600000000000005e-06,18.2640577927067,0.14825718295051807,43287.63497454239
5.964e-06,18.216446980387,0.14808355898277809,43524.34889545966
5.968e-06,18.168826091872766,0.1479089887207939,43760.782096625415
5.972000000000001e-06,18.121045209071696,0.14773347329043146,43996.9330845773
5.976e-06,18.073012986408976,0.14755701382352707,44232.800367635326
5.98e-06,18.02486858661754,0.14737961145787998,44468.38245591138
5.984000000000001e-06,17.9766960514486,0.1472012673372455,44703.67786131858
5.988e-06,17.92836701827875,0.14702198261132773,44938.68509758078
5.992e-06,17.879791474768172,0.14684175843577207,45173.4026802418
5.996000000000001e-06,17.831035685057333,0.14666059597215825,45407.82912667496
6e-06,17.78217383637065,0.14647849638799273,45641.962956092306
6.0040000000000005e-06,17.73327570406063,0.14629546085670142,45875.802689554075
6.008000000000001e-06,17.68437312252745,0.14611149055762232,46109.34684997795
6.012e-06,17.63536559016435,0.14592658667599812,46342.59396214849
6.0160000000000005e-06,17.586165132369253,0.14574075040296838,46575.54255272629
6.02e-06,17.53678798907738,0.14555398293556243,46808.191150257495
6.024e-06,17.487276330903754,0.14536628547669153,47040.53828518293
6.0280000000000006e-06,17.43767440902211,0.14517765923514145,47272.58248984745
6.032e-06,17.387996979581487,0.14498810542556473,47504.32229850919
6.036e-06,17.338225876311643,0.144797625268473,47735.75624734884
6.040000000000001e-06,17.288348830194167,0.14460621999022938,47966.882874478906
6.044e-06,17.238341601410248,0.14441389082304057,48197.70071995285
6.048e-06,17.188185063761768,0.14422063900494908,48428.20832577445
6.052000000000001e-06,17.13789620267082,0.14402646577982572,48658.404235906964
6.056e-06,17.087501960273915,0.14383137239736138,48888.28699628222
6.0600000000000004e-06,17.037038918579714,0.1436353601130592,49117.85515480995
6.064000000000001e-06,16.98653405217843,0.14343843018822675,49347.10726138687
6.068e-06,16.93597985876985,0.14324058388996821,49576.04186790592
6.0720000000000005e-06,16.885340819071086,0.14304182249117584,49804.65752826529
6.076000000000001e-06,16.834528248462867,0.14284214727052252,50032.952798377686
6.08e-06,16.783490938658613,0.14264155951245344,50260.9262361793
6.0840000000000005e-06,16.73227918090107,0.14244006050717778,50488.57640163915
6.088e-06,16.68094471550478,0.142237651550661,50715.90185676792
6.092e-06,16.629532816782444,0.1420343339446162,50942.90116562719
6.096000000000001e-06,16.57806071726065,0.14183010899649626,51169.57289433848
6.1e-06,16.526454597220607,0.14162497801948545,51395.91561109231
6.104e-06,16.474684722278198,0.14141894233249094,51621.92788615723
6.108000000000001e-06,16.422878553177938,0.14121200326013483,51847.608291888835
6.112e-06,16.37108432909147,0.14100416213274558,52072.95540273884
6.116e-06,16.319085971650328,0.1407954202863496,52297.96779526403
6.120000000000001e-06,16.266768194293107,0.14058577906266276,52522.644048135255
6.124e-06,16.214360723880763,0.14037523980908223,52746.982742146465
6.1280000000000005e-06,16.16202140869944,0.14016380387867747,52970.98246022359
6.132000000000001e-06,16.109613692133873,0.13995147263018212,53194.64178743358
6.136e-06,16.057013094127534,0.13973824742798532,53417.95931099326
6.1400000000000005e-06,16.00422912817844,0.13952412964212274,53640.93362027826
6.144000000000001e-06,15.951298537143796,0.13930912064826848,53863.563306832046
6.148e-06,15.898279028932514,0.13909322182772607,54085.846964374665
6.1520000000000006e-06,15.845204976455825,0.1388764345674197,54307.7831888117
6.156e-06,15.792034675449774,0.13865876025988563,54529.37057824311
6.16e-06,15.73873233137981,0.1384402003032632,54750.60773297216
6.164000000000001e-06,15.685315381985694,0.1382207561012862,54971.49325551414
6.168e-06,15.631802604380367,0.13800042906327395,55192.02575060532
6.172e-06,15.578200979387509,0.1377792206041223,55412.203825211654
6.176000000000001e-06,15.52452037724964,0.13755713214429477,55632.02608853758
6.18e-06,15.470768740116542,0.13733416510981367,55851.491152035014
6.184e-06,15.416951585891466,0.13711032093225078,56070.5976294118
6.188000000000001e-06,15.36306772010334,0.13688560104871866,56289.3441366407
6.192e-06,15.309103772573227,0.1366600069018615,56507.72929196804
6.1960000000000005e-06,15.255042738886905,0.1364335399398457,56725.75171592248
6.200000000000001e-06,15.200857467459766,0.1362062016163512,56943.410031323685
6.204e-06,15.146455667508455,0.135977993390562,57160.702863291044
6.2080000000000005e-06,15.091799373661207,0.13574891672715686,57377.628839252364
6.212e-06,15.037029375417768,0.13551897309630045,57594.18658895255
6.216e-06,14.982245016669063,0.13528816397363363,57810.37474446222
6.220000000000001e-06,14.927410838217194,0.13505649084026433,58026.19194018638
6.224e-06,14.87249597492646,0.13482395518275822,58241.63681287301
6.228e-06,14.817495417685102,0.1345905584931292,58456.70800162178
6.232000000000001e-06,14.762400439631318,0.13435630226883016,58671.40414789251
6.236e-06,14.707168433650256,0.1341211880127434,58885.72389551375
6.24e-06,14.65177070642803,0.13388521723317098,59099.665890691555
6.244000000000001e-06,14.596262422681958,0.13364839144382556,59313.22878201775
6.248e-06,14.54069833005076,0.13341071216382058,59526.41122047877
6.2520000000000004e-06,14.48507513986928,0.1331721809176607,59739.211859463816
6.256000000000001e-06,14.429381755539751,0.13293279923523219,59951.62935477367
6.26e-06,14.37363583622386,0.1326925686517934,60163.66236462911
6.2640000000000005e-06,14.31785260604852,0.13245149070796478,60375.30954967931
6.268000000000001e-06,14.262010214656206,0.13220956694971936,60586.56957301026
6.272e-06,14.20607575808286,0.13196679892837304,60797.44110015345
6.2760000000000006e-06,14.149980095859794,0.13172318820057455,61007.922799094056
6.28e-06,14.093671256905346,0.13147873632829582,61218.01334027944
6.284e-06,14.037204100077966,0.13123344487882196,61427.71139662758
6.288000000000001e-06,13.980646305105104,0.13098731542474162,61637.01564353535
6.292e-06,13.924012142284923,0.1307403495439368,61845.924758887086
6.296e-06,13.867285407228467,0.1304925488195729,62054.4374230627
6.300000000000001e-06,13.810439188886,0.13024391484008888,62262.5523189461
6.304e-06,13.753474629853756,0.12999444919918715,62470.268131933684
6.308e-06,13.696427910102823,0.12974415349582336,62677.58354994238
6.312000000000001e-06,13.639329212435191,0.12949302933419662,62884.497263418045
6.316e-06,13.58219598854888,0.12924107832373913,63091.0079653438
6.3200000000000005e-06,13.525005902431978,0.12898830207910592,63297.11435124818
6.324000000000001e-06,13.467645296262987,0.12873470222016498,63502.81511921342
6.328e-06,13.41007058246023,0.12848028037198678,63708.10896988373
6.3320000000000005e-06,13.352430551804257,0.12822503816483405,63912.9946064734
6.336e-06,13.294846062589274,0.1279689772341516,64117.47073477502
6.34e-06,13.237353473251794,0.12771209922055568,64321.53606316778
6.344000000000001e-06,13.179936194911322,0.12745440576982411,64525.1893026254
6.348e-06,13.122394843466944,0.12719589853288543,64728.42916672451
6.352e-06,13.064601492818348,0.12693657916580864,64931.25437165259
6.356000000000001e-06,13.006709239969657,0.12667644932979288,65133.663636216166
6.36e-06,12.94881250927758,0.12641551069115678,65335.65568184896
6.364e-06,12.890761828617617,0.12615376492132785,65537.22923261975
6.368000000000001e-06,12.832448335494037,0.12589121369683207,65738.38301524073
6.372e-06,12.773938364137136,0.12562785869928347,65939.1157590753
6.3760000000000004e-06,12.715314729829675,0.125363701615373,66139.42619614625
6.380000000000001e-06,12.656667511182592,0.1250987441368584,66339.31306114366
6.384e-06,12.598041497371405,0.12483298796055327,66538.77509143297
6.3880000000000005e-06,12.539353060337506,0.12456643478831625,66737.81102706294
6.392000000000001e-06,12.48054817134004,0.12429908632704054,66936.41961077358
6.396e-06,12.421679386750075,0.12403094428864302,67134.59958800412
6.4000000000000006e-06,12.362789116548848,0.1237620103900532,67332.34970690086
6.404e-06,12.303880157996819,0.1234922863532028,67529.66871832525
6.408e-06,12.244950129454455,0.12322177390501438,67726.5553758616
6.412000000000001e-06,12.1859646045311,0.12295047477739098,67923.00843582506
6.416e-06,12.126882021713683,0.12267839070720482,68119.02665726935
6.42e-06,12.067668765105939,0.12240552343628627,68314.60880199482
6.424000000000001e-06,12.00831144063841,0.12213187471141315,68509.75363455611
6.428e-06,11.948852948909318,0.12185744628429954,68704.45992226985
6.432e-06,11.889324990154085,0.1215822399115845,68898.72643522274
6.436000000000001e-06,11.8297045638377,0.12130625735482148,69092.55194627908
6.44e-06,11.769988617504545,0.12102950038046677,69285.93523108863
6.4440000000000005e-06,11.71025347359684,0.12075197075986839,69478.8750680943
6.448000000000001e-06,11.650540249784644,0.1204736702692551,69671.37023853988
6.452e-06,11.590761302517835,0.12019460068972508,69863.41952647772
6.4560000000000005e-06,11.530838567332584,0.11991476380723455,70055.0217187765
6.46e-06,11.470755089163555,0.11963416141258677,70246.1756051287
6.464e-06,11.410520088999569,0.1193527953014204,70436.87997805847
6.468000000000001e-06,11.350205314311909,0.11907066727419842,70627.13363292911
6.472e-06,11.289860863888997,0.11878777913619669,70816.93536795075
6.476e-06,11.229460730882746,0.11850413269749241,71006.28398418793
6.480000000000001e-06,11.168990234484761,0.1182197297729529,71195.17828556703
6.484e-06,11.108484478362092,0.11793457218222404,71383.61707888414
6.488e-06,11.047958326190308,0.11764866174971861,71571.5991738123
6.492000000000001e-06,10.987352349934865,0.11736200030460513,71759.12338290908
6.496e-06,10.926634020687537,0.11707458968079607,71946.18852162424
6.5000000000000004e-06,10.865879628072388,0.11678643171693616,72132.79340830706
6.504000000000001e-06,10.805148103927486,0.11649752825639112,72318.93686421384
6.508e-06,10.74439646692332,0.11620788114723568,72504.61771351534
6.5120000000000005e-06,10.683559345029906,0.11591749224224204,72689.83478330425
6.516000000000001e-06,10.62255217348396,0.11562636339886817,72874.5869036025
6.52e-06,10.561347994762384,0.11533449647924629,73058.87290736884
6.5240000000000006e-06,10.500088753982578,0.11504189335017054,73242.69163050594
6.528e-06,10.438870319567261,0.11474855588308583,73426.041911868
6.532e-06,10.377606073070778,0.11445448595407552,73608.92259326793
6.536000000000001e-06,10.316232767445863,0.11415968544385001,73791.33251948476
6.54e-06,10.254810554123916,0.11386415623773453,73973.2705382708
6.544e-06,10.193374201652968,0.11356790022565724,74154.73550035908
6.548000000000001e-06,10.131843675929122,0.11327091930213755,74335.72625947052
6.552e-06,10.07018364227949,0.11297321536627403,74516.24167232122
6.556e-06,10.008527459808727,0.11267479032173212,74696.28059862959
6.560000000000001e-06,9.94695403793217,0.1123756460767326,74875.84190112363
