Bmax (T) =,0.1256049309808776,Freq(Hz) =,10000.0,Hc =,86.9991652854979,Br (T) =,0.021978785084427785,Hmax =,551.7820583651528,µr =,181.14620926197105,W(J/m³) =,30.687028251350483,P(W/m³) =,306870.28251350485
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.248e-05,416.15000001594456,0.09276640933351953,5233.65837172639
3.252e-05,416.97493234754273,0.0929754740939762,5219.579651107786
3.256e-05,417.77686224138716,0.09318397504081462,5205.467690813352
3.26e-05,418.6099764782167,0.0933919108462305,5191.322579980683
3.264e-05,419.4099742117908,0.09359928018598924,5177.144407956764
3.268e-05,420.2126604203942,0.09380608173943432,5162.9332642974105
3.272e-05,421.0168006168333,0.0940123141894956,5148.689238766714
3.276e-05,421.8257395980408,0.09421797622269765,5134.4124213364585
3.28e-05,422.62762274808284,0.09442306652916807,5120.102902185562
3.2840000000000004e-05,423.44743181138676,0.09462758380264583,5105.760771699508
3.2880000000000004e-05,424.24558953430505,0.09483152674048921,5091.386120469769
3.292e-05,425.03427399209846,0.09503489404368445,5076.97903929323
3.296e-05,425.8482002518544,0.09523768441685376,5062.53961917163
3.3e-05,426.64223800530334,0.09543989656826342,5048.06795131098
3.304e-05,427.4291612135982,0.09564152920983204,5033.564127120978
3.308e-05,428.2164746233966,0.09584258105713873,5019.028238214442
3.312e-05,428.99815963354473,0.09604305082943117,5004.460376406732
3.316e-05,429.78865391292914,0.0962429372496336,4989.860633715165
3.32e-05,430.5730162554472,0.09644223904435509,4975.229102358429
3.324e-05,431.35539729079767,0.09664095494389738,4960.565874756017
3.328e-05,432.14395893133366,0.09683908368226306,4945.871043527628
3.332e-05,432.91871983479416,0.09703662399716345,4931.144701492585
3.336e-05,433.7081304784719,0.09723357463002669,4916.386941669254
3.34e-05,434.48317770695394,0.09742993432600557,4901.597857274452
3.344e-05,435.2474928050697,0.0976257018339855,4886.77754172286
3.348e-05,436.01409271737816,0.09782087590659247,4871.926088626434
3.352e-05,436.77344076564395,0.09801545530020088,4857.043591793806
3.3560000000000004e-05,437.54626789802853,0.09820943877494137,4842.130145229703
3.3600000000000004e-05,438.31559871232196,0.09840282509470866,4827.185843134347
3.364e-05,439.0727681695297,0.09859561302716942,4812.210779902857
3.368e-05,439.8186112985303,0.09878780134376997,4797.205050124664
3.372e-05,440.5726876494049,0.09897938881974412,4782.168748582898
3.376e-05,441.33935746858333,0.09917037423412084,4767.101970253802
3.38e-05,442.09814029660004,0.09936075636973205,4752.004810306123
3.384e-05,442.8580188195572,0.0995505340132202,4736.87736410052
3.388e-05,443.60238758549235,0.09973970595504597,4721.719727188955
3.392e-05,444.3506338722798,0.09992827098949604,4706.531995314092
3.396e-05,445.1079969907606,0.10011622791469052,4691.314264408687
3.4e-05,445.8485124279763,0.10030357553259059,4676.066630594993
3.404e-05,446.5931069890104,0.10049031264900617,4660.789190184143
3.408e-05,447.33883615504203,0.10067643807360337,4645.482039675548
3.412e-05,448.08785781192114,0.10086195061991199,4630.145275756277
3.416e-05,448.8317613723833,0.10104684910533313,4614.778995300463
3.42e-05,449.585832510881,0.1012311323511465,4599.38329536868
3.424e-05,450.3335925935305,0.101414799182518,4583.958273207323
3.4280000000000004e-05,451.07420225850194,0.10159784842850712,4568.504026248014
3.4320000000000003e-05,451.80270090658155,0.10178027892207421,4553.02065210697
3.436e-05,452.5352930791033,0.10196208950008805,4537.50824858439
3.44e-05,453.2764866106804,0.10214327900333302,4521.966913663842
3.444e-05,453.99498046779127,0.10232384627651651,4506.396745511643
3.448e-05,454.734785359757,0.10250379016827627,4490.797842476227
3.452e-05,455.4569853700549,0.10268310953118755,4475.170303087542
3.456e-05,456.18772099679404,0.10286180322177041,4459.514226056416
3.46e-05,456.91977739351603,0.103039870100497,4443.8297102739425
3.464e-05,457.64237035863664,0.10321730903179871,4428.116854810841
3.468e-05,458.35302241681904,0.10339411888407324,4412.375758916842
3.472e-05,459.0657100197849,0.10357029852969198,4396.606522020067
3.476e-05,459.77674305136406,0.10374584684500691,4380.809243726382
3.48e-05,460.49139975692776,0.10392076271035781,4364.9840238187835
3.484e-05,461.21275141893045,0.10409504501007931,4349.130962256759
3.488e-05,461.91355355942017,0.10426869263250796,4333.250159175662
3.492e-05,462.6235359664744,0.1044417044699892,4317.341714886077
3.4960000000000004e-05,463.33152857322,0.10461407941888441,4301.405729873186
3.5000000000000004e-05,464.04186362247606,0.10478581637957779,4285.442304796132
3.504e-05,464.7484111748347,0.10495691425648346,4269.451540487386
3.508e-05,465.44389647608557,0.10512737195805226,4253.433537952109
3.512e-05,466.14056798421984,0.10529718839677864,4237.388398367513
3.516e-05,466.8125598580409,0.10546636248920765,4221.316223082224
3.52e-05,467.485963102921,0.10563489315594161,4205.217113615638
3.524e-05,468.19070364448703,0.10580277932164707,4189.0911716572855
3.528e-05,468.8675130115371,0.10597001991506154,4172.938499066185
3.532e-05,469.563064816199,0.10613661386900027,4156.759197870199
3.536e-05,470.2381785579772,0.10630256012036297,4140.553370265397
3.54e-05,470.9238308583766,0.10646785761014059,4124.321118615396
3.544e-05,471.6132760451909,0.10663250528342193,4108.062545450727
3.548e-05,472.2936185039662,0.1067965020894003,4091.7777534681804
3.552e-05,472.96802422683913,0.10695984698138024,4075.466845530163
3.556e-05,473.63658936496745,0.10712253891678412,4059.12992466404
3.56e-05,474.3111209679778,0.10728457685715861,4042.7670940614908
3.564e-05,474.9822032381046,0.1074459597681814,4026.3784570778566
3.5680000000000004e-05,475.6584408191503,0.10760668661966762,4009.9641172314837
3.5720000000000004e-05,476.31988334039966,0.10776675638557631,3993.524178203074
3.576e-05,476.97130952239297,0.10792616804401708,3977.0587438350267
3.58e-05,477.63433737320736,0.1080849205772564,3960.5679181307864
3.584e-05,478.29233304948923,0.1082430129717241,3944.0518052541806
3.588e-05,478.93938031493803,0.10840044421801977,3927.5105095287668
3.592e-05,479.5945883133155,0.10855721331091908,3910.94413543717
3.596e-05,480.25677092288356,0.10871331924938024,3894.3527876204275
3.6e-05,480.9089497318025,0.10886876103655022,3877.7365708773204
3.604e-05,481.56162831524534,0.10902353767977103,3861.0955901637194
3.608e-05,482.20928554529144,0.10917764819058615,3844.429950591918
3.612e-05,482.8545932128378,0.10933109158474658,3827.739757429964
3.616e-05,483.48923420212327,0.10948386688221722,3811.0251161010037
3.62e-05,484.13659995121554,0.1096359731071829,3794.2861321826163
3.624e-05,484.7655870688412,0.10978740928805468,3777.522911406135
3.628e-05,485.407522734507,0.10993817445747592,3760.735559655988
3.632e-05,486.0462849162151,0.11008826765232842,3743.9241829690313
3.636e-05,486.6898953353269,0.11023768791373847,3727.088887533876
3.6400000000000004e-05,487.3105069078939,0.11038643428708299,3710.2297796902126
3.6440000000000003e-05,487.9390815512145,0.11053450582199537,3693.3469659281486
3.648e-05,488.5609803155936,0.11068190157237169,3676.4405528875336
3.652e-05,489.1993805877688,0.11082862059637658,3659.510647357276
3.656e-05,489.8285537742389,0.1109746619564492,3642.5573562746836
3.66e-05,490.4545920893552,0.1111200247193092,3625.580786724775
3.664e-05,491.06727078254505,0.1112647079559625,3608.581045939612
3.668e-05,491.7003073644479,0.11140871074170723,3591.5582412976214
3.672e-05,492.2997556540115,0.11155203215613965,3574.512480322905
3.676e-05,492.9032919564429,0.11169467128315981,3557.4438706845835
3.68e-05,493.51233847533126,0.11183662721097742,3540.352520196088
3.684e-05,494.1202563887881,0.11197789903211765,3523.238536814504
3.688e-05,494.73253079850303,0.11211848584342672,3506.102028639877
3.692e-05,495.3294735171935,0.11225838674607781,3488.9431039145297
3.696e-05,495.93528158561503,0.11239760084557654,3471.761871022384
3.7e-05,496.5368853266872,0.11253612725176677,3454.558438488267
3.704e-05,497.1371406238952,0.11267396507883608,3437.3329149772367
3.7080000000000004e-05,497.71366463519405,0.11281111344532153,3420.085409293889
3.7120000000000004e-05,498.30910912275965,0.11294757147411505,3402.8160303816703
3.716e-05,498.8877139619593,0.11308333829246911,3385.5248873221917
3.72e-05,499.47873604865515,0.11321841303200225,3368.2120893345373
3.724e-05,500.0625810049346,0.11335279482870445,3350.877745774581
3.728e-05,500.6398142769839,0.11348648282294263,3333.521966134284
3.732e-05,501.2050297221424,0.11361947615946615,3316.144860041017
3.736e-05,501.7820644141633,0.11375177398741211,3298.7465372568536
3.74e-05,502.3623541825866,0.11388337546031081,3281.3271076778888
3.744e-05,502.93484346028254,0.11401427973609103,3263.886681333539
3.748e-05,503.4950282074609,0.11414448597708542,3246.425368385849
3.752e-05,504.0606021893857,0.1142739933500357,3228.9432791287945
3.756e-05,504.6171910773313,0.11440280102609804,3211.4405239875837
3.76e-05,505.1687469709515,0.11453090818084814,3193.9172135179647
3.764e-05,505.71980630878875,0.11465831399428662,3176.3734584055296
3.768e-05,506.2667900420214,0.11478501765084402,3158.809369465002
3.772e-05,506.8125604403532,0.1149110183393861,3141.2250576395486
3.776e-05,507.35428528060027,0.1150363152532189,3123.620634000079
3.7800000000000004e-05,507.8950524576768,0.11516090759009381,3105.9962097445336
3.7840000000000004e-05,508.4319862256474,0.11528479455221266,3088.3518961971954
3.788e-05,508.97554411042415,0.11540797534623275,3070.6878048079748
3.792e-05,509.51915427258666,0.11553044918327196,3053.004047151713
3.796e-05,510.0682693612605,0.11565221527891353,3035.3007349274744
3.8e-05,510.590575594608,0.11577327285321123,3017.577979957837
3.804e-05,511.1151398902625,0.11589362113069417,2999.835894188198
3.808e-05,511.64819866890787,0.11601325934037165,2982.0745896860494
3.812e-05,512.1680673205921,0.11613218671573819,2964.2941786402903
3.816e-05,512.695151684925,0.11625040249477822,2946.4947733604977
3.82e-05,513.2033165031991,0.11636790591997094,2928.676486276236
3.824e-05,513.7136706346495,0.11648469623829519,2910.8394299363313
3.828e-05,514.2311847788518,0.11660077270123406,2892.983717008171
3.832e-05,514.7308624801523,0.11671613456477976,2875.1094602769863
3.836e-05,515.2349188125888,0.1168307810894382,2857.216772645141
3.84e-05,515.7480462398181,0.11694471154023373,2839.305767131422
3.844e-05,516.2477501207491,0.11705792518671378,2821.3765568703193
3.848e-05,516.7271290446623,0.1171704213029534,2803.429255111317
3.8520000000000004e-05,517.2197515795276,0.11728219916756,2785.4639752181747
3.8560000000000004e-05,517.6989306015233,0.11739325806367773,2767.480830668213
3.86e-05,518.1872262547098,0.11750359727899214,2749.4799350515946
3.864e-05,518.6597968270803,0.11761321610573458,2731.4614020706067
3.868e-05,519.13438277788,0.11772211384068679,2713.42534553895
3.872e-05,519.6222427913805,0.11783028978518519,2695.371879381007
3.876e-05,520.084933057609,0.11793774324512545,2677.301117631136
3.88e-05,520.5674927050541,0.11804447353096673,2659.2131744329386
3.884e-05,521.0367637002304,0.11815047995773617,2641.1081640385487
3.888e-05,521.4962605783546,0.11825576184503311,2622.9862008079062
3.892e-05,521.9697611181709,0.11836031851703344,2604.84739920803
3.896e-05,522.4353086842448,0.11846414930249385,2586.6918738123036
3.9e-05,522.8864344943198,0.11856725353475611,2568.5197392997516
3.904e-05,523.3326736258693,0.1186696305517512,2550.3311104543027
3.908e-05,523.7809349485034,0.11877127969600357,2532.126102164082
3.912e-05,524.2287035309811,0.11887220031463526,2513.90482942067
3.916e-05,524.6712418054284,0.11897239175937004,2495.6674073183876
3.9200000000000004e-05,525.1119804458586,0.11907185338653747,2477.4139510535615
3.9240000000000004e-05,525.535442429792,0.119170584557077,2459.1445759238013
3.9280000000000003e-05,525.9607124633908,0.11926858463654202,2440.859397327268
3.932e-05,526.3822657128079,0.1193658529951038,2422.558530761948
3.936e-05,526.8053748415182,0.11946238900755554,2404.2420918249213
3.94e-05,527.2458780382811,0.11955819205331626,2385.910196211632
3.944e-05,527.6698881483965,0.1196532615164348,2367.5629597151574
3.948e-05,528.0920472517281,0.11974759678559359,2349.200498225477
3.952e-05,528.5087754795056,0.11984119725411267,2330.822927728743
3.956e-05,528.9159805480143,0.11993406231995338,2312.430364306539
3.96e-05,529.3272445076595,0.12002619138572221,2294.0229241351585
3.964e-05,529.7220968519215,0.1201175838586746,2275.600723484862
3.968e-05,530.1393344848528,0.12020823915071867,2257.1638787191478
3.972e-05,530.5600624547297,0.12029815667841894,2238.7125062940113
3.976e-05,530.9520992760406,0.12038733586299996,2220.246722757219
3.98e-05,531.345580567209,0.12047577613035004,2201.766644747562
3.984e-05,531.7226181596307,0.12056347691102487,2183.2723889941244
3.988e-05,532.1110815907081,0.12065043764025107,2164.764072315547
3.9920000000000004e-05,532.4929314226058,0.12073665775792979,2146.241811619287
3.9960000000000004e-05,532.8815755703962,0.12082213670864017,2127.7057239008795
4e-05,533.2544893880844,0.12090687394164304,2109.1559262431992
4.004e-05,533.6257371235672,0.12099086891088422,2090.5925358157215
4.008e-05,534.0105619950033,0.121074121074998,2072.0156698737824
4.012e-05,534.3727704088553,0.12115662989731063,2053.425445757836
4.016e-05,534.7405110081417,0.12123839484584366,2034.8219808927154
4.02e-05,535.0972072291198,0.12131941539331724,2016.2053927868903
4.024e-05,535.4506103893866,0.1213996910171536,1997.575799031724
4.028e-05,535.8117899814653,0.12147922119948025,1978.9333173007292
4.032e-05,536.1583035023709,0.12155800542713323,1960.2780653488323
4.036e-05,536.5090382112617,0.12163604319166045,1941.6101610116189
4.04e-05,536.8478097787622,0.12171333398932478,1922.9297222045957
4.044e-05,537.1799856850974,0.12178987732110731,1904.2368669224468
4.048e-05,537.4983228812915,0.12186567269271052,1885.5317132382847
4.052e-05,537.8153862806673,0.12194071961456135,1866.8143793029053
4.056e-05,538.1317120751814,0.1220150176018143,1848.0849833440423
4.06e-05,538.4502548502935,0.1220885661743545,1829.3436436656211
4.0640000000000004e-05,538.7712006218328,0.12216136485680075,1810.5904786470123
4.0680000000000004e-05,539.092145836983,0.12223341317850854,1791.8256067422808
4.072e-05,539.4171103867418,0.12230471067357296,1773.0491464794388
4.076e-05,539.709428112461,0.12237525688083174,1754.2612164596974
4.08e-05,540.0266474626504,0.12244505134386807,1735.461935356719
4.084e-05,540.326005387351,0.12251409361101352,1716.6514219158676
4.088e-05,540.6147008756982,0.12258238323535088,1697.8297949534535
4.092e-05,540.9295776096607,0.12264991977471706,1678.9971733559887
4.096e-05,541.2277783869431,0.12271670279170575,1660.1536760794343
4.1e-05,541.5020939258436,0.12278273185367032,1641.2994221484494
4.104e-05,541.7890568705066,0.12284800653272641,1622.4345306556377
4.108e-05,542.0750173908285,0.12291252640575474,1603.5591207607954
4.112e-05,542.3508530849449,0.12297629105440379,1584.6733116901626
4.116e-05,542.6328245169634,0.1230393000650923,1565.7772227356636
4.12e-05,542.9009618419714,0.12310155302901209,1546.8709732541586
4.124e-05,543.1699212041026,0.12316304954213052,1527.9546826666847
4.128e-05,543.4079222217251,0.123223789205193,1509.0284704577105
4.1320000000000004e-05,543.6570470952064,0.12328377162372564,1490.0924561743714
4.1360000000000004e-05,543.9433129643947,0.12334299640803766,1471.14675942572
4.1400000000000003e-05,544.1939153456199,0.12340146317322381,1452.1914998819695
4.144e-05,544.4499219604568,0.12345917153916693,1433.2267972737366
4.148e-05,544.6861182320584,0.12351612113054022,1414.2527713912882
4.152e-05,544.9265122569618,0.12357231157680973,1395.2695420837815
4.156e-05,545.1664823643484,0.1236277425122366,1376.2772292585075
4.16e-05,545.4089812687346,0.12368241357587936,1357.275952880136
4.164e-05,545.6436764553629,0.12373632441159636,1338.2658329699548
4.168e-05,545.8545273116009,0.12378947466804788,1319.2469896051155
4.172e-05,546.0837690402296,0.12384186399869833,1300.2195429178703
4.176e-05,546.305523792956,0.12389349206181859,1281.1836130948147
4.18e-05,546.5197475480406,0.123944358520488,1262.1393203761309
4.184e-05,546.7156036434692,0.1239944630425966,1243.0867850548254
4.188e-05,546.9282302072295,0.12404380530084723,1224.026127475972
4.192e-05,547.1405493639123,0.12409238497275749,1204.9574680359467
4.196e-05,547.3481511693018,0.12414020174066184,1185.880927181673
4.2e-05,547.5362107812863,0.12418725529171369,1166.7966254098565
4.2040000000000004e-05,547.7228271915699,0.1242335453178872,1147.7046832662288
4.2080000000000004e-05,547.9038077401223,0.12427907151597942,1128.6052213447783
4.212e-05,548.0850686287222,0.12432383358761205,1109.498360286999
4.216e-05,548.2622980429602,0.12436783123923344,1090.3842207811165
4.22e-05,548.4387157438164,0.12441106418212028,1071.262923561336
4.224e-05,548.6171437722452,0.12445353213237963,1052.134589407074
4.228e-05,548.7651174166282,0.1244952348109506,1032.9993391421983
4.232e-05,548.9161317850486,0.12453617194360614,1013.8572936342601
4.236e-05,549.0700171201634,0.12457634326095468,994.7085737937373
4.24e-05,549.2224563688785,0.12461574849844202,975.5533005732653
4.244e-05,549.3466833671832,0.12465438739635282,956.3915949668788
4.248e-05,549.47406375787,0.12469225969981232,937.2235780092352
4.252e-05,549.6198002715626,0.12472936515878799,918.049370774867
4.256e-05,549.7724023699295,0.12476570352809105,898.8690943774046
4.26e-05,549.9127719932656,0.12480127456737798,879.6828699688168
4.264e-05,550.0431409138342,0.12483607804115211,860.4908187386427
4.268e-05,550.1731973621986,0.12487011371876516,841.2930619132287
4.272e-05,550.3055569137102,0.12490338137441853,822.0897207549625
4.2760000000000004e-05,550.4168982670144,0.12493588078716486,802.880916561504
4.2800000000000004e-05,550.5347753407934,0.1249676117409094,783.6667706650231
4.284e-05,550.6419165935863,0.12499857402441131,764.4474044314293
4.288e-05,550.7393243942452,0.12502876743128513,745.2229392596107
4.292e-05,550.8254345827963,0.12505819176000194,725.9934965806614
4.296e-05,550.9175023818652,0.1250868468138907,706.7591978571197
4.3e-05,551.0142549003672,0.1251147324011395,687.5201645821921
4.304e-05,551.0841082620667,0.12514184833479672,668.2765182790004
4.308e-05,551.1591318573339,0.1251681944327723,649.0283804997983
4.312e-05,551.2311679287477,0.1251937705178388,629.7758728252143
4.316e-05,551.3065900503658,0.12521857641763257,610.5191168634803
4.32e-05,551.3772802549631,0.12524261196465483,591.2582342496627
4.324e-05,551.4378772941049,0.1252658769962727,571.9933466448947
4.328e-05,551.4783814182741,0.12528837135472035,552.7245757356087
4.332e-05,551.5145395699523,0.1253100948870997,533.4520432327674
4.336e-05,551.5698938635435,0.1253310474453818,514.1758708710946
4.34e-05,551.6032333042258,0.12535122888640737,494.8961804083046
4.3440000000000004e-05,551.6560973002141,0.12537063907188803,475.61309362433485
4.3480000000000004e-05,551.6945220491964,0.12538927786840692,456.3267323205788
4.3520000000000003e-05,551.737080572822,0.1254071451474197,437.03721831911247
4.356e-05,551.7551834043093,0.12542424078525535,417.74467346192813
4.36e-05,551.757331100914,0.1254405646631168,398.4492196101622
4.364e-05,551.7652541356858,0.12545611666708187,379.150978643328
4.368e-05,551.7630635368133,0.1254708966881039,359.85007245854297
4.372e-05,551.7782608893181,0.12548490462201245,340.5466229697615
4.376e-05,551.7820583651528,0.12549814036951398,321.2407521070033
4.38e-05,551.7781078704817,0.12551060383619245,301.93258181558554
4.384e-05,551.749969033244,0.12552229493250988,282.6222340553454
4.388e-05,551.7467593462313,0.12553321357380698,263.3098307998833
4.392e-05,551.716921772051,0.1255433596803037,243.99549403577257
4.396e-05,551.7096078792946,0.12555273317709964,224.6793457618151
4.4e-05,551.6856611525599,0.12556133399417466,205.36150798824247
4.404e-05,551.6692920916132,0.12556916206638916,186.04210273596786
4.408e-05,551.6190095502878,0.1255762173334846,166.72125203580086
4.412e-05,551.578797567418,0.12558249974008387,147.39907792768489
4.4160000000000004e-05,551.5280594818636,0.1255880092356916,128.0757024599244
4.4200000000000004e-05,551.479683924814,0.1255927457746946,108.75124768841128
4.424e-05,551.404974481036,0.12559670931636188,89.42583567585518
4.428e-05,551.3390767390873,0.1255998998248452,70.09958849101561
4.432e-05,551.2699496785515,0.12560231726917917,50.77262820792525
4.436e-05,551.1952326585298,0.12560396162328144,31.445076905127618
4.44e-05,551.1221518548464,0.12560483286595286,12.117056664890146
4.444e-05,551.0472976993799,0.1256049309808776,-7.211310427546501
4.448e-05,550.9601782542989,0.12560425595662336,-26.53990228475584
4.452e-05,550.8853118756878,0.1256028077866413,-45.86859681788646
4.456e-05,550.7926130792337,0.1256005864692662,-65.19727193744342
4.46e-05,550.6875138786213,0.12559759200771636,-84.52580555404863
4.464e-05,550.5927093891927,0.1255938244100937,-103.85407557921812
4.468e-05,550.491365043173,0.1255892836893836,-123.18195992613167
4.472e-05,550.369831108518,0.12558396986345488,-142.50933651040776
4.476e-05,550.2541109121748,0.12557788295505964,-161.8360832508663
4.48e-05,550.1205399178295,0.1255710229918332,-181.16207807030906
4.484e-05,549.9930626930787,0.12556339000629388,-200.48719889628333
4.4880000000000004e-05,549.8668992223604,0.12555498403584273,-219.81132366185685
4.4920000000000004e-05,549.740690941761,0.12554580512276334,-239.13433030639123
4.496e-05,549.6028472217953,0.12553585331422168,-258.4560967763025
4.5e-05,549.4583314447352,0.12552512866226564,-277.7765010258491
4.504e-05,549.3072784604421,0.12551363122382478,-297.0954210178843
4.508e-05,549.1497229932663,0.12550136106070992,-316.41273472464275
4.512e-05,548.9920482050912,0.12548831823961284,-335.7283201284996
4.516e-05,548.8192564518403,0.12547450283210582,-355.04205522274793
4.52e-05,548.6416911234597,0.1254599149146411,-374.3538180123698
4.524e-05,548.4653224677725,0.12544455456855055,-393.6634865147989
4.528e-05,548.2755988741278,0.12542842188004505,-412.9709387607012
4.532e-05,548.0898610157116,0.12541151694021396,-432.27605279473875
4.536e-05,547.9165098765073,0.12539383984502456,-451.5787066763439
4.54e-05,547.7270410830599,0.12537539069532141,-470.8787784804856
4.544e-05,547.5432175384208,0.12535616959682583,-490.17614629844536
4.548e-05,547.3358605672852,0.12533617666013508,-509.47068823857796
4.552e-05,547.1166743520084,0.12531541200072177,-528.7622824270926
4.5560000000000004e-05,546.9064248257987,0.12529387573893302,-548.0508070088132
4.5600000000000004e-05,546.6855687197867,0.12527156799998992,-567.3361401479561
4.5640000000000003e-05,546.458705474087,0.12524848891398638,-586.6181600288885
4.568e-05,546.2197329937035,0.12522463861588867,-605.8967448569136
4.572e-05,545.9795499122059,0.12520001724553437,-625.1717728590277
4.576e-05,545.7589023455494,0.12517462494763149,-644.4431222846905
4.58e-05,545.5246482027952,0.12514846187175765,-663.7106714066007
4.584e-05,545.2821772510794,0.12512152817235908,-682.9742985214588
4.588e-05,545.0176924315142,0.12509382400874966,-702.233881950738
4.592e-05,544.76295582601,0.12506534954510978,-721.489300041453
4.596e-05,544.4943795717824,0.12503610495048564,-740.740431166927
4.6e-05,544.2315561168878,0.12500609039878774,-759.9871537275645
4.604e-05,543.9707975305246,0.12497530606879015,-779.2293461516105
4.608e-05,543.684376525213,0.12494375214412919,-798.4668868959319
4.612e-05,543.3945408393768,0.12491142881330232,-817.6996544467668
4.616e-05,543.1041083153514,0.12487833626966696,-836.9275273205117
4.62e-05,542.811237774137,0.12484447471143928,-856.1503840644748
4.624e-05,542.5061752884761,0.12480984434169283,-875.3681032576488
4.6280000000000004e-05,542.190244795276,0.12477444536835745,-894.5805635114756
4.6320000000000004e-05,541.8860127401454,0.12473827800421781,-913.787643470619
4.636e-05,541.5751421480533,0.12470134246691213,-932.9892218137231
4.64e-05,541.26776427854,0.12466363897893078,-952.1851772541825
4.644e-05,540.9446431303788,0.12462516776761487,-971.3753885409097
4.648e-05,540.6351808348227,0.1245859290651549,-990.5597344590972
4.652e-05,540.2854388388826,0.1245459231085891,-1009.7380938309875
4.656e-05,539.9454070420809,0.12450515013980215,-1028.9103455166353
4.66e-05,539.5986804985118,0.12446361040552353,-1048.0763684146732
4.664e-05,539.242102691366,0.12442130415732597,-1067.2360414630805
4.668e-05,538.9095182455372,0.12437823165162391,-1086.3892436399397
4.672e-05,538.5621136791187,0.12433439314967182,-1105.5358539642111
4.676e-05,538.2036697556711,0.1242897889175626,-1124.675751496487
4.68e-05,537.8410958213075,0.12424441922622587,-1143.8088153397648
4.684e-05,537.4611048164702,0.12419828435142628,-1162.9349246402012
4.688e-05,537.0788409831702,0.12415138457376172,-1182.0539585878855
4.692e-05,536.6937072448469,0.12410372017866161,-1201.1657964175956
4.696e-05,536.2984744377337,0.12405529145638508,-1220.2703174095625
4.7000000000000004e-05,535.9156264646184,0.12400609870201908,-1239.3674008902349
4.7040000000000004e-05,535.5158302155545,0.1239561422154766,-1258.4569262330394
4.708e-05,535.1184719387957,0.12390542230149476,-1277.5387728591404
4.712e-05,534.7185612190058,0.1238539392696328,-1296.6128202382095
4.716e-05,534.2999291526679,0.12380169343427025,-1315.678947889174
4.72e-05,533.9125903143209,0.12374868511460485,-1334.7370353809958
4.724e-05,533.503706321332,0.12369491463465056,-1353.7869623334125
4.728e-05,533.0948965095699,0.12364038232323554,-1372.828608417713
4.732e-05,532.6599429962653,0.12358508851400002,-1391.861853357487
4.736e-05,532.2269074494131,0.12352903354539427,-1410.886576929393
4.74e-05,531.7843601728719,0.1234722177606764,-1429.9026589639134
4.744e-05,531.3581600504881,0.1234146415079102,-1448.9099793461148
4.748e-05,530.9283711919704,0.12335630513996297,-1467.908418016404
4.752e-05,530.4729382845387,0.12329720901450322,-1486.8978549712888
4.756e-05,530.0127845699784,0.12323735349399853,-1505.8781702641384
4.76e-05,529.5593104156515,0.12317673894571313,-1524.8492440059365
4.764e-05,529.0891212994037,0.12311536574170569,-1543.8109563660405
4.7680000000000004e-05,528.6141409955201,0.1230532342588269,-1562.7631875729385
4.7720000000000004e-05,528.1372019105464,0.12299034487871716,-1581.7058179150072
4.7760000000000004e-05,527.6407790652136,0.12292669798780402,-1600.6387277412607
4.78e-05,527.1469473781192,0.12286229397729997,-1619.561797462121
4.784e-05,526.6658340379869,0.12279713324319971,-1638.4749075501609
4.788e-05,526.1675674714455,0.1227312161862779,-1657.3779385408582
4.792e-05,525.6595627683208,0.12266454321208643,-1676.2707710333618
4.796e-05,525.1500211787322,0.12259711473095194,-1695.153285691234
4.8e-05,524.6191277230703,0.12252893115797327,-1714.0253632432107
4.804e-05,524.1143098331252,0.12245999291301873,-1732.8868844839556
4.808e-05,523.5992046031959,0.12239030042072356,-1751.7377302748055
4.812e-05,523.0854742050758,0.12231985411048718,-1770.577781544532
4.816e-05,522.5544377338316,0.12224865441647048,-1789.4069192900888
4.82e-05,522.0012712495077,0.12217670177759313,-1808.225024577366
4.824e-05,521.4688117933051,0.12210399663753076,-1827.0319785419335
4.828e-05,520.9251040012033,0.12203053944471211,-1845.8276623898105
4.832e-05,520.3779605932115,0.12195633065231634,-1864.6119573981885
4.836e-05,519.8191554905686,0.12188137071827007,-1883.3847449162065
4.8400000000000004e-05,519.2521528115233,0.12180566010524439,-1902.1459063656853
4.8440000000000004e-05,518.6758021836882,0.12172919928065225,-1920.8953232418824
4.8480000000000003e-05,518.0941572784893,0.12165198871664512,-1939.6328771142412
4.852e-05,517.5128950872015,0.12157402889011029,-1958.3584496271333
4.856e-05,516.9363651545495,0.12149532028266775,-1977.0719225006148
4.86e-05,516.3560592918676,0.12141586338066711,-1995.7731775311645
4.864e-05,515.7557501670602,0.12133565867518463,-2014.4620965924382
4.868e-05,515.1559518491766,0.12125470666202008,-2033.1385616360062
4.872e-05,514.5589865324159,0.1211730078416935,-2051.8024546921124
4.876e-05,513.9537911386999,0.12109056271944227,-2070.453657870403
4.88e-05,513.3391376349779,0.12100737180521766,-2089.0920533606827
4.884e-05,512.7209927441982,0.12092343561368177,-2107.7175234336546
4.888e-05,512.0946655044484,0.12083875466420428,-2126.32995044167
4.892e-05,511.4659280382632,0.12075332948085907,-2144.9292168194575
4.896e-05,510.84839484861084,0.120667160592421,-2163.51520508488
4.9e-05,510.2162332219485,0.12058024853236249,-2182.08779783967
4.904e-05,509.5660850741335,0.1204925938388503,-2200.646877770173
4.908e-05,508.9260905619825,0.12040419705474192,-2219.1923276480848
4.9120000000000004e-05,508.28958892723324,0.12031505872758232,-2237.7240303311983
