Bmax (T) =,0.049875039458101664,Freq(Hz) =,100000.0,Hc =,31.139257438561764,Br (T) =,0.005564738964977106,Hmax =,285.66293751886553,µr =,138.93750333180654,W(J/m³) =,4.33704921045346,P(W/m³) =,433704.92104534607
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.028e-06,285.37143741507583,0.0494711266840643,-1333.1876107936746
5.032e-06,285.35894063360155,0.04947630282907843,-1254.8848962736095
5.0360000000000006e-06,285.3418131952785,0.04948116574772348,-1176.5744262566716
5.04e-06,285.31737059644314,0.0494857154099668,-1098.2566954049992
5.044e-06,285.2953088187801,0.04948995178775446,-1019.9321984266863
5.048000000000001e-06,285.28000232697997,0.04949387485501146,-941.6014300726188
5.052e-06,285.2635481965068,0.049497484587641874,-863.2648851333782
5.056e-06,285.24288431837516,0.04950078096352902,-784.9230584361256
5.060000000000001e-06,285.2246924807176,0.049503763962535564,-706.5764448414352
5.064e-06,285.2107273270281,0.04950643356650372,-628.2255392402038
5.0680000000000004e-06,285.19241277207584,0.049508789759255316,-549.8708365505171
5.072000000000001e-06,285.1660867597752,0.04951083252659184,-471.51283171451655
5.076e-06,285.13993650289154,0.04951256185629466,-393.1520196952746
5.0800000000000005e-06,285.1176512239415,0.04951397773812499,-314.7888954736628
5.084e-06,285.0912676991061,0.04951508016382402,-236.4239540452529
5.088e-06,285.0550422800431,0.04951586912711295,-158.0576904171482
5.0920000000000005e-06,285.00873845411394,0.04951634462369299,-79.69059960489722
5.096e-06,284.9535104967415,0.049516506651245455,-1.3231766293346885
5.1e-06,284.8960627143648,0.049516355209431734,77.04408348652535
5.104000000000001e-06,284.84063341663546,0.049515890299893325,155.41068572063003
5.108e-06,284.78067380117164,0.04951511192625178,233.77613505499252
5.112e-06,284.713147932269,0.049514020094108706,312.13993647885326
5.116000000000001e-06,284.6492175086505,0.04951261481104577,390.50159499176783
5.12e-06,284.5951996021956,0.049510896086624574,468.86061560677183
5.124e-06,284.53974450495974,0.049508863932386654,547.2165033534784
5.128000000000001e-06,284.4755935157784,0.04950651836185338,625.5687632812113
5.132e-06,284.4109412851107,0.049503859390525894,703.9169004621433
5.1360000000000005e-06,284.34981665285903,0.04950088703588498,782.2604199944046
5.14e-06,284.2824012035788,0.04949760131739098,860.5988270052355
5.144e-06,284.2042311777893,0.04949400225648365,938.9316266540756
5.1480000000000005e-06,284.1270457823668,0.04949008987658208,1017.258324135719
5.152e-06,284.0582322510397,0.049485864203084436,1095.5784246834314
5.156e-06,283.9902264308375,0.049481325263367924,1173.8914335720726
5.1600000000000006e-06,283.9153486542123,0.04947647308678854,1252.1968561212218
5.164e-06,283.82940488516834,0.0494713077046809,1330.4941976982934
5.168e-06,283.7336832848851,0.049465829150358055,1408.782963721702
5.172000000000001e-06,283.64249943942883,0.04946003745911128,1487.0626596639197
5.176e-06,283.5631195171006,0.049453932668209855,1565.3327910546495
5.18e-06,283.4831659619945,0.04944751481690078,1643.5928634839415
5.184000000000001e-06,283.39519141310245,0.049440783946408606,1721.8423826053013
5.188e-06,283.3055650099544,0.04943374009993512,1800.0808541388328
5.1920000000000004e-06,283.21709816416745,0.04942638332265909,1878.3077838743275
5.196000000000001e-06,283.12421809370545,0.04941871366173599,1956.5226776744278
5.2e-06,283.0250894486584,0.04941073116629768,2034.725041477714
5.2040000000000005e-06,282.9259713025946,0.04940243588745212,2112.914381301843
5.208e-06,282.8293822969713,0.049393827878283024,2191.09020324667
5.212e-06,282.7293983510889,0.04938490719384953,2269.2520134973493
5.2160000000000005e-06,282.6240707229185,0.04937567389118588,2347.3993183274756
5.22e-06,282.52124089008163,0.04936612802930103,2425.5316241021906
5.224e-06,282.42330020529016,0.049356269669178256,2503.648437281307
5.228000000000001e-06,282.31849527209727,0.04934609887377484,2581.749264422426
5.232e-06,282.2019030395625,0.04933561570802163,2659.8336121840384
5.236e-06,282.08641432427726,0.0493248202388226,2737.900987328671
5.240000000000001e-06,281.97843912688444,0.04931371253505449,2815.95089672597
5.244e-06,281.86706764487775,0.04930229266756634,2893.982847355841
5.248e-06,281.745989390401,0.049290560709179,2971.996346311542
5.252000000000001e-06,281.62146018225917,0.049278516734684766,3049.990900802821
5.256e-06,281.4967734471999,0.049266160820846845,3127.9660181590098
5.2600000000000005e-06,281.36759170760166,0.049253493046398866,3205.921205832139
5.264e-06,281.2324809073249,0.049240513492044405,3283.8559714000526
5.268e-06,281.09713041366996,0.049227222240456475,3361.7698225695294
5.2720000000000005e-06,280.96459640260156,0.04921361937627697,3439.6622671793643
5.276e-06,280.83098508437035,0.0491997049861162,3517.5328132034992
5.28e-06,280.69315100171247,0.04918547915855227,3595.3809687541357
5.2840000000000006e-06,280.55075233853444,0.0491709419841306,3673.20624208482
5.288e-06,280.40531357154634,0.04915609355536324,3751.008141593569
5.292e-06,280.2628275842701,0.049140933966728396,3828.78617582595
5.296000000000001e-06,280.1252472991766,0.04912546331466979,3906.5398534782385
5.3e-06,279.9820624891541,0.049109681697596046,3984.2686834004544
5.304e-06,279.82663000120726,0.04909358921588004,4061.972174599503
5.308000000000001e-06,279.6666368859124,0.04907718597185836,4139.649836242274
5.312e-06,279.508712547769,0.04906047206983055,4217.301177658732
5.3160000000000004e-06,279.3520234338043,0.04904344761605855,4294.925708345036
5.320000000000001e-06,279.1964350452106,0.04902611271876593,4372.52293796659
5.324e-06,279.0473153077115,0.049008467488137274,4450.092376361216
5.3280000000000005e-06,278.90672547987447,0.04899051203631747,4527.633533542166
5.332e-06,278.76488477136843,0.04897224647741098,4605.145919701286
5.336e-06,278.6149501085998,0.048953670927481145,4682.6290452120775
5.3400000000000005e-06,278.46137321478784,0.04893478550454945,4760.08242063278
5.344e-06,278.3057760889202,0.048915590328594764,4837.505556709493
5.348e-06,278.14026736343453,0.04889608552155259,4914.897964379243
5.352000000000001e-06,277.96404796708305,0.04887627120731429,4992.259154773089
5.356e-06,277.79482450184196,0.04885614751172631,5069.588639219179
5.36e-06,277.6410152531774,0.04883571456258938,5146.885929245899
5.364000000000001e-06,277.4857979108499,0.048814972489657715,5224.150536584884
5.368e-06,277.3196547383897,0.0487939214246382,5301.381973174155
5.372e-06,277.1542532675044,0.048772561501189526,5378.579751161177
5.376000000000001e-06,276.9928734808186,0.04875089285492139,5455.74338290595
5.38e-06,276.8167705279457,0.048728915623393605,5532.872380984089
5.3840000000000005e-06,276.61899365794807,0.04870662994611525,5609.9662581898965
5.388e-06,276.42280024483654,0.0486840359645438,5687.02452753946
5.392e-06,276.2421321407222,0.04866113382208417,5764.046702273692
5.3960000000000005e-06,276.0644026340441,0.0486379236640879,5841.0322958614315
5.4e-06,275.8800416891618,0.04861440563785218,5917.980822002516
5.404e-06,275.6913213962807,0.04859057989261892,5994.891794630841
5.4080000000000006e-06,275.5001633095164,0.04856644657957381,6071.764727917449
5.412e-06,275.3053283818781,0.048542005851845434,6148.5991362735795
5.416e-06,275.10678581511036,0.048517257864504185,6225.394534353739
5.420000000000001e-06,274.90720116113863,0.04849220277456136,6302.150437058773
5.424e-06,274.7078629613722,0.048466840740968166,6378.866359538937
5.428e-06,274.50784452948506,0.048441171924614695,6455.541817196948
5.432000000000001e-06,274.3059512372351,0.048415196488328927,6532.176325691037
5.436e-06,274.09864745903224,0.048388914596875665,6608.769400938041
5.4400000000000004e-06,273.8840004876417,0.048362326416955564,6685.32055911641
5.444000000000001e-06,273.6681415800286,0.048335432117204,6761.829316669315
5.448e-06,273.45733605427426,0.04830823186819005,6838.295190307665
5.4520000000000005e-06,273.2523487025255,0.048280725842415405,6914.7176970132
5.456e-06,273.05111772559655,0.0482529142143133,6991.096354041494
5.46e-06,272.84762244879903,0.04822479716024736,7067.4306789250195
5.4640000000000005e-06,272.6375552129303,0.04819637485851055,7143.720189476225
5.468e-06,272.4218221975346,0.04816764748932401,7219.964403790544
5.472e-06,272.20133280448306,0.04813861523483594,7296.162840249461
5.476000000000001e-06,271.9758140555413,0.048109278279120385,7372.315017523543
5.48e-06,271.7457435100484,0.04807963680817618,7448.4204545754765
5.484e-06,271.51279343995384,0.0480496910099257,7524.478670663121
5.488000000000001e-06,271.27807086507715,0.04801944107421369,7600.4891853425315
5.492e-06,271.04257968858474,0.04798888719280606,7676.451518471005
5.496e-06,270.80659770154153,0.04795802955938868,7752.365190210104
5.500000000000001e-06,270.5673421362485,0.04792686836956621,7828.22972102868
5.504e-06,270.32293461232996,0.04789540382086075,7904.044631705931
5.5080000000000005e-06,270.0753559602581,0.04786363611271067,7979.809443334405
5.512000000000001e-06,269.82856079410567,0.047831565446469354,8055.52367732302
5.516e-06,269.58993637622143,0.04779919202540391,8131.186855400111
5.5200000000000005e-06,269.3614813454186,0.04776651605469387,8206.798499616429
5.524e-06,269.13145559514055,0.04773353774142995,8282.35813234818
5.528e-06,268.8913348090191,0.04770025729461264,8357.865276300012
5.5320000000000006e-06,268.64203664860537,0.04766667492515103,8433.31945450806
5.536e-06,268.38387297249244,0.047632790845861334,8508.720190342958
5.54e-06,268.1170335490038,0.047598605271465616,8584.067007512827
5.544000000000001e-06,267.84462935367765,0.047564118418590456,8659.359430066292
5.548e-06,267.5724517814399,0.04752933050576555,8734.596982395491
5.552e-06,267.3036355727909,0.04749424175342227,8809.779189239096
5.556000000000001e-06,267.03865017297824,0.047458852383892414,8884.905575685294
5.56e-06,266.7761005992164,0.04742316262140669,8959.97566717478
5.5640000000000004e-06,266.5079778707936,0.04738717269209333,9034.98898950377
5.568000000000001e-06,266.22947345405476,0.04735088282397667,9109.94506882701
5.572e-06,265.94454112861894,0.0473142932469757,9184.843431660738
5.5760000000000005e-06,265.65705320943255,0.047277404192902606,9259.683604885691
5.58e-06,265.3716897699884,0.047240215895461346,9334.465115750087
5.584e-06,265.0916033469791,0.047202728590246094,9409.187491872624
5.5880000000000005e-06,264.8134206730968,0.047164942514739856,9483.850261245456
5.592e-06,264.53354663094643,0.047126857908312905,9558.452952237161
5.596e-06,264.2493145148128,0.04708847501222123,9632.995093595753
5.600000000000001e-06,263.95778935266156,0.047049794069605126,9707.476214451626
5.604e-06,263.6570569438994,0.047010815325487586,9781.895844320541
5.608e-06,263.34844369900446,0.04697153902677272,9856.253513106607
5.612000000000001e-06,263.03874210604954,0.0469319654222443,9930.548751105225
5.616e-06,262.73139093083927,0.046892094762564084,10004.781089006094
5.62e-06,262.4227761638114,0.04685192730027027,10078.950057896136
5.624000000000001e-06,262.1120191449797,0.046811463289775944,10153.055189262479
5.628e-06,261.8040935406817,0.04677070298736743,10227.096014995413
5.6320000000000005e-06,261.5003904376563,0.04672964665120265,10301.072067391355
5.636000000000001e-06,261.1949346339369,0.046688294541309544,10374.982879155768
5.64e-06,260.88521443325624,0.04664664691958443,10448.82798340618
5.6440000000000005e-06,260.57543408660683,0.04660470404979026,10522.60691367505
5.648e-06,260.26730468383727,0.046562466197555094,10596.319203912784
5.652e-06,259.95845139069274,0.04651993363037029,10669.96438849065
5.6560000000000006e-06,259.6474324559675,0.0464771066175889,10743.5420022037
5.66e-06,259.3328725536245,0.04643398543042396,10817.051580273761
5.664e-06,259.0133379331503,0.0463905703419467,10890.492658352301
5.668000000000001e-06,258.69027612199784,0.046346861627084936,10963.864772523444
5.672e-06,258.36702418408873,0.046302859562621285,11037.167459306818
5.676e-06,258.0474455724647,0.04625856442719135,11110.400255660554
5.680000000000001e-06,257.73109616127726,0.046213976501282054,11183.562698984137
5.684e-06,257.4106922050882,0.046169096067229846,11256.65432712142
5.6880000000000004e-06,257.08234143066034,0.04612392340921888,11329.674678363452
5.692000000000001e-06,256.74795244791244,0.04607845881327924,11402.623291451453
5.696e-06,256.41066532360486,0.04603270256728519,11475.499705579703
5.7000000000000005e-06,256.07959405987805,0.045986654960953235,11548.303460398472
5.704e-06,255.75884563328944,0.045940316285840416,11621.034096016898
5.708e-06,255.43555372440497,0.04589368683534237,11693.691153005915
5.7120000000000005e-06,255.10042959849724,0.04584676690469154,11766.274172401156
5.716e-06,254.75793055288565,0.04579955679095534,11838.782695705835
5.72e-06,254.41298496356083,0.045752056793034145,11911.216264893657
5.724000000000001e-06,254.0686917580036,0.04570426721165953,11983.574422411713
5.728e-06,253.724864421894,0.04565618834939235,12055.856711183365
5.732e-06,253.37372497593392,0.04560782051062075,12128.062674611125
5.736000000000001e-06,253.01122245764404,0.04555916400155836,12200.191856579544
5.74e-06,252.643861020642,0.045510219130242294,12272.243801458113
5.744e-06,252.27770931391782,0.04546098620653116,12344.21805410411
5.748000000000001e-06,251.91592354195947,0.04541146554210323,12416.11415986549
5.752e-06,251.55900623222826,0.04536165745045434,12487.931664583768
5.7560000000000005e-06,251.2013974785439,0.045311562246895976,12559.670114596855
5.760000000000001e-06,250.8400455681136,0.0452611802485533,12631.329056741974
5.764e-06,250.4787432523875,0.0452105117743631,12702.908038358457
5.7680000000000005e-06,250.11786201990233,0.0451595571450718,12774.406607290672
5.772e-06,249.74916040091577,0.04510831668323344,12845.824311890832
5.776e-06,249.3694495624579,0.045056790713207596,12917.160701021856
5.7800000000000006e-06,248.98750867300666,0.045004979561157434,12988.41532406025
5.784e-06,248.60903730847073,0.04495288355504753,13059.58773089891
5.788e-06,248.2329335090245,0.04490050302464183,13130.677471949986
5.792000000000001e-06,247.85741535600008,0.04484783830150163,13201.684098147718
5.796e-06,247.47751450549205,0.04479488971898344,13272.607160951295
5.8e-06,247.0914925412853,0.044741657612236835,13343.446212347633
5.804000000000001e-06,246.70794985465247,0.044688142318202416,13414.200804854278
5.808e-06,246.33112691348933,0.044634344175609665,13484.870491522173
5.8120000000000004e-06,245.9508059017813,0.04458026352497474,13555.454825938501
5.816000000000001e-06,245.5589751766216,0.04452590070859841,13625.953362229526
5.82e-06,245.15827366771933,0.044471256070563826,13696.365655063366
5.8240000000000005e-06,244.75477711093848,0.04441632995673439,13766.691259652836
5.828000000000001e-06,244.3591293030473,0.04436112271475157,13836.929731758262
5.832e-06,243.97653538442037,0.044305634694032675,13907.08062769028
5.8360000000000005e-06,243.59856474580195,0.04424986624576867,13977.14350431262
5.84e-06,243.2168620136811,0.044193817722921955,14047.117919044926
5.844e-06,242.82534346576367,0.04413748948022413,14117.003429865556
5.848000000000001e-06,242.42184109348776,0.04408088187417376,14186.799595314336
5.852e-06,242.01406715029853,0.044023995263034146,14256.505974495425
5.856e-06,241.60756122016696,0.043966830006831,14326.122127079992
5.860000000000001e-06,241.19999266637805,0.04390938646735022,14395.647613309122
5.864e-06,240.7901351322761,0.04385166500813562,14465.08199399647
5.868e-06,240.3819254454169,0.04379366599448656,14534.424830531127
5.872000000000001e-06,239.9764508999405,0.043735389793455724,14603.675684880349
5.876e-06,239.56571492137138,0.04367683677384678,14672.834119592348
5.8800000000000005e-06,239.145908677834,0.043618007306211994,14741.899697799003
5.884000000000001e-06,238.72663325867828,0.04355890176284995,14810.871983218693
5.888e-06,238.3133425354217,0.043499520517803196,14879.750540158999
5.8920000000000005e-06,237.89642958233506,0.043439863946855846,14948.534933519484
5.896e-06,237.4703271789352,0.043379932427531236,15017.22472879441
5.9e-06,237.04480132836844,0.04331972633908948,15085.819492075521
5.9040000000000006e-06,236.62569039517902,0.04325924606252522,15154.31879005477
5.908e-06,236.20473576414608,0.043198491980565065,15222.722190027032
5.912e-06,235.7756260721096,0.04313746447766522,15291.029259892877
5.916000000000001e-06,235.3392871499398,0.04307616394000911,15359.239568161267
5.92e-06,234.8980616738411,0.0430145907555049,15427.352683952302
5.924e-06,234.4592588048238,0.04295274531378298,15495.368176999933
5.928000000000001e-06,234.02758389579535,0.04289062800619366,15563.285617654677
5.932e-06,233.5957217420315,0.04282823922580459,15631.104576886335
5.9360000000000004e-06,233.15748274533004,0.042765579367398235,15698.82462628671
5.940000000000001e-06,232.71563838822746,0.042702648827469505,15766.445338072303
5.944e-06,232.27241823044548,0.04263944800422319,15833.966285086992
5.9480000000000005e-06,231.82514190908407,0.0425759772975714,15901.387040804795
5.952000000000001e-06,231.37263349352693,0.04251223710913112,15968.707179332509
5.956e-06,230.91861267015688,0.04244822784222164,16035.926275412397
5.9600000000000005e-06,230.4679261189883,0.04238394990186195,16103.043904424927
5.964e-06,230.02840136307012,0.042319403694768325,16170.059642391385
5.968e-06,229.60032453078574,0.04225458962935158,16236.97306597663
5.972000000000001e-06,229.16307688809778,0.04218950811571464,16303.78375249168
5.976e-06,228.70472255203904,0.04212415956564987,16370.491279896454
5.98e-06,228.2388823044545,0.042058544392636475,16437.09522680241
5.984000000000001e-06,227.77608740711148,0.041992663011837905,16503.595172475212
5.988e-06,227.31681049370704,0.04192651584009929,16569.990696837373
5.992e-06,226.86098680272542,0.04186010329594467,16636.281380470937
5.996000000000001e-06,226.40526235616008,0.04179342579957448,16702.466804620093
6e-06,225.94444341694933,0.04172648377286286,16768.54655119385
6.0040000000000005e-06,225.4723586538669,0.041659277639354925,16834.520202768665
6.008000000000001e-06,224.98897990713434,0.0415918078242642,16900.387342591075
6.012e-06,224.5091538475193,0.04152407475446987,16966.147554580344
6.0160000000000005e-06,224.04084745004812,0.041456078858514045,17031.800423331068
6.02e-06,223.5720322474094,0.041387820566599155,17097.345534115848
6.024e-06,223.09373945252915,0.04131930031058514,17162.782472887844
6.0280000000000006e-06,222.60654508422132,0.04125051852398679,17228.110826283406
6.032e-06,222.11421340860576,0.041181475641970985,17293.330181624766
6.036e-06,221.63082739461166,0.041112172101353886,17358.440126922513
6.040000000000001e-06,221.16163220091002,0.04104260834059828,17423.44025087829
6.044e-06,220.6820836733879,0.040972784799810764,17488.330142887375
6.048e-06,220.17747966092654,0.040902701920738894,17553.109393041246
6.052000000000001e-06,219.66947037469643,0.04083236014676854,17617.77759213018
6.056e-06,219.1735095390164,0.040761759922921,17682.33433164587
6.0600000000000004e-06,218.67793589275848,0.04069090169585013,17746.77920378399
6.064000000000001e-06,218.17426953310607,0.04061978591383966,17811.11180144671
6.068e-06,217.67002941309912,0.04054841302680029,17875.331718245376
6.0720000000000005e-06,217.17098307933546,0.04047678348626678,17939.438548502992
6.076000000000001e-06,216.67416150511937,0.040404897745395255,18003.43188725681
6.08e-06,216.1775598216805,0.04033275625896024,18067.311330260905
6.0840000000000005e-06,215.6832157952903,0.040260359483351736,18131.0764739887
6.088e-06,215.19138465942498,0.0401877078765725,18194.72691563553
6.092e-06,214.69724132557818,0.04011480189823498,18258.262253121193
6.096000000000001e-06,214.19723656067427,0.040041642009558544,18321.682085092467
6.1e-06,213.69258142695182,0.03996822867336652,18384.986010925673
6.104e-06,213.1840958691436,0.039894562354083195,18448.17363072918
6.108000000000001e-06,212.6695773516129,0.039820643517731034,18511.244545345944
6.112e-06,212.14821580079732,0.03974647263192764,18574.19835635605
6.116e-06,211.62324837947986,0.039672050165882766,18637.034666079155
6.120000000000001e-06,211.09724707190526,0.03959737659039545,18699.75307757712
6.124e-06,210.57324247297797,0.039522452377850986,18762.353194656404
6.1280000000000005e-06,210.0531184930696,0.03944727800221792,18824.834621870606
6.132000000000001e-06,209.53131586060437,0.03937185393904513,18887.19696452301
6.136e-06,209.00295829847508,0.039296180665458764,18949.439828668983
6.1400000000000005e-06,208.4700680221034,0.03922025866015919,19011.56282111857
6.144000000000001e-06,207.9353598507609,0.03914408840341807,19073.56554943889
6.148e-06,207.39943845742806,0.0390676703770753,19135.447621956668
6.1520000000000006e-06,206.8629682670455,0.03899100506453586,19197.208647760668
6.156e-06,206.32919983918234,0.038914092950766935,19258.848236704216
6.16e-06,205.7988303316682,0.038836934522294704,19320.365999407604
6.164000000000001e-06,205.26465516475767,0.03875953026720135,19381.76154726061
6.168e-06,204.7235563655619,0.038681880675121995,19443.03449242489
6.172e-06,204.18280740220203,0.03860398623724147,19504.184447836476
6.176000000000001e-06,203.64573044435045,0.03852584744629137,19565.211027208195
6.18e-06,203.1060679956008,0.038447464796546905,19626.11384503215
6.184e-06,202.56081040833635,0.03836883878382366,19686.89251658208
6.188000000000001e-06,202.01659824295376,0.038289969905474654,19747.546657915867
6.192e-06,201.47694305087157,0.03821085866038707,19808.075885877905
6.1960000000000005e-06,200.93352773102438,0.03813150554897911,19868.47981810155
6.200000000000001e-06,200.38013242661197,0.03805191107319687,19928.758073011548
6.204e-06,199.81985233014709,0.037972075736511214,19988.910269826385
6.2080000000000005e-06,199.25742419489842,0.03789200004391444,20048.93602856079
6.212e-06,198.70135254130426,0.03781168450191726,20108.834970028023
6.216e-06,198.15606998189344,0.03773112961854551,20168.60671584236
6.220000000000001e-06,197.61139576393836,0.03765033590333698,20228.250888421437
6.224e-06,197.0585820108483,0.03756930386733817,20287.767110988658
6.228e-06,196.49724413732847,0.03748803402310103,20347.155007575533
6.232000000000001e-06,195.92958184936305,0.03740652688467983,20406.41420302412
6.236e-06,195.36416124892395,0.037324782967627826,20465.54432298935
6.24e-06,194.80571560106392,0.03724280278899396,20524.54499394137
6.244000000000001e-06,194.24536215186194,0.03716058686731974,20583.415843167986
6.248e-06,193.67758238242948,0.037078135722635866,20642.15649877691
6.2520000000000004e-06,193.1100434421501,0.03699544987645891,20700.766589698196
6.256000000000001e-06,192.5472584646368,0.03691252985178814,20759.245745686556
6.26e-06,191.98184181950526,0.03682937617310212,20817.593597323666
6.2640000000000005e-06,191.40891789289557,0.03674598936635543,20875.80977602054
6.268000000000001e-06,190.83294951231187,0.03666236995897535,20933.893914019845
6.272e-06,190.25721417890415,0.03657851847985853,20991.845644398236
6.2760000000000006e-06,189.68006378700588,0.036494435459367584,21049.664601068653
6.28e-06,189.101221761361,0.03641012142932789,21107.350418782626
6.284e-06,188.52483785203987,0.03632557692302406,21164.902733132647
6.288000000000001e-06,187.9519052420382,0.03624080247519667,21222.321180554354
6.292e-06,187.37458964722632,0.03615579862203891,21279.605398328957
6.296e-06,186.78872190864539,0.03607056590119308,21336.755024585444
6.300000000000001e-06,186.20059014939915,0.0359851048517473,21393.76969830289
6.304e-06,185.6156226557329,0.035899416014232084,21450.649059312746
6.308e-06,185.03712776030594,0.035813499930616846,21507.392748301118
6.312000000000001e-06,184.46459999923857,0.03572735714430662,21564.000406811
6.316e-06,183.8843949863679,0.035640988200138536,21620.471677244586
6.3200000000000005e-06,183.2900434761111,0.0355543936443783,21676.8062028655
6.324000000000001e-06,182.70092477680276,0.03546757402471695,21733.00362780107
6.328e-06,182.12911605004692,0.035380529890267264,21789.06359704453
6.3320000000000005e-06,181.55707329197895,0.03529326179156025,21844.98575645733
6.336e-06,180.97028785046479,0.03520577028054181,21900.769752771314
6.34e-06,180.37332634247193,0.03511805591056907,21956.415233591
6.344000000000001e-06,179.77261331636743,0.03503011923640708,22011.921847395748
6.348e-06,179.17113631752113,0.034941960814225216,22067.289243542065
6.352e-06,178.57000589648945,0.0348535812015936,22122.517072265717
6.356000000000001e-06,177.97173131411873,0.03476498095747969,22177.60498468401
6.36e-06,177.37798112782906,0.034676160642244734,22232.552632797975
6.364e-06,176.78135953110547,0.03458712081764015,22287.359669494577
6.368000000000001e-06,176.17622531728102,0.034497862046804065,22342.025748548884
6.372e-06,175.56826508927017,0.03440838489425773,22396.550524626266
6.3760000000000004e-06,174.9628611868389,0.0343186899259019,22450.933653284563
6.380000000000001e-06,174.3595989670222,0.03422877770901338,22505.17479097631
6.384e-06,173.7570037157247,0.03413864881224133,22559.27359505084
6.3880000000000005e-06,173.1540618694712,0.034048303805603704,22613.22972375649
6.392000000000001e-06,172.5508036097723,0.0339577432604837,22667.04283624275
6.396e-06,171.9478440758964,0.0338669677496261,22720.712592562417
6.4000000000000006e-06,171.34323666779062,0.03377597784713362,22774.238653673736
6.404e-06,170.72911338717572,0.03368477412846341,22827.620681442546
6.408e-06,170.1031387258251,0.03359335717042322,22880.858338644426
6.412000000000001e-06,169.47976135116488,0.03350172755116799,22933.951288966804
6.416e-06,168.86642223154513,0.03340988585019603,22986.899197011095
6.42e-06,168.24584675680134,0.033317832648345425,23039.70172829483
6.424000000000001e-06,167.60801063789017,0.033225568527790315,23092.358549253728
6.428e-06,166.97108627170695,0.03313309407203733,23144.869327243876
6.432e-06,166.34975779114174,0.03304040986592175,23197.233730543736
6.436000000000001e-06,165.74189164955266,0.03294751649560394,23249.451428356322
6.44e-06,165.14106892024682,0.03285441454856562,23301.522090811246
6.4440000000000005e-06,164.52907541185712,0.03276110461360606,23353.445388966822
6.448000000000001e-06,163.8958737986425,0.0326675872808385,23405.220994812124
6.452e-06,163.26337250930865,0.03257386314168636,23456.848581269067
6.4560000000000005e-06,162.64642947926737,0.03247993278887942,23508.3278221945
6.46e-06,162.02646782648463,0.032385796816450284,23559.6583923822
6.464e-06,161.39116792036322,0.03229145581973039,23610.839967565003
6.468000000000001e-06,160.7585288948956,0.032196910395346424,23661.872224416806
6.472e-06,160.14113049788256,0.032102161141216494,23712.754840554604
6.476e-06,159.52639779214877,0.03200720865654629,23763.48749454058
6.480000000000001e-06,158.90409926410373,0.03191205354182544,23814.06986588406
6.484e-06,158.27753608636962,0.031816696398823605,23864.501635043576
6.488e-06,157.6493713749733,0.03172113783058665,23914.782483428924
6.492000000000001e-06,157.01631439997644,0.03162537844143298,23964.912093403094
6.496e-06,156.37616271455786,0.03152941883694962,24014.890148284332
6.5000000000000004e-06,155.732698038754,0.031433259623988345,24064.716332348147
6.504000000000001e-06,155.09021670233702,0.031336901410661984,24114.39033082924
6.508e-06,154.45188263017658,0.03124034480634049,24163.911829923592
6.5120000000000005e-06,153.81694419031243,0.031143590421647056,24213.28051679035
6.516000000000001e-06,153.1747411627802,0.031046638868454355,24262.496079553872
6.52e-06,152.52017271540035,0.03094949075988065,24311.55820730564
6.5240000000000006e-06,151.86495730963557,0.030852146710285817,24360.46659010629
6.528e-06,151.21739544546298,0.03075460733526765,24409.22091898751
6.532e-06,150.5735506813823,0.030656873251657755,24457.820885954017
6.536000000000001e-06,149.92958405506593,0.03055894507751787,24506.26618398552
6.54e-06,149.28429215513125,0.030460823432135836,24554.556507038607
6.544e-06,148.63835446907362,0.03036250893602165,24602.69155004874
6.548000000000001e-06,147.9972311737116,0.03026400221090369,24650.671008932157
6.552e-06,147.3637805992416,0.03016530387972465,24698.494580587747
6.556e-06,146.73102492276303,0.030066414566637664,24746.161962899056
6.560000000000001e-06,146.0926067579466,0.029967334897002384,24793.672854736134
6.564e-06,145.44874031098126,0.029868065497381014,24841.02695595743
6.5680000000000005e-06,144.8011872481531,0.029768606995534262,24888.223967411715
6.572000000000001e-06,144.1522540907072,0.029668960020417558,24935.263590939972
6.576e-06,143.50330675435796,0.029569125202176937,24982.145529377278
6.5800000000000005e-06,142.8542684545156,0.02946910317214506,25028.869486554664
6.584000000000001e-06,142.20532347680097,0.02936889456283734,25075.435167300988
6.588e-06,141.55652351606193,0.029268500007947854,25121.84227744482
6.592000000000001e-06,140.90653212365578,0.029167920142345316,25168.090523816292
6.596e-06,140.25186713380523,0.029067155602069204,25214.179614248937
6.6e-06,139.59179281071437,0.028966207024325532,25260.10925758153
6.604000000000001e-06,138.9327147194099,0.028865075047483035,25305.879163659985
6.608e-06,138.2783522060162,0.028763760311069052,25351.4890433391
6.612e-06,137.6228018037808,0.028662263455765398,25396.93860848444
6.616000000000001e-06,136.9617149020812,0.02856058512340448,25442.227571974152
6.62e-06,136.29793785264073,0.028458725956965147,25487.355647700773
6.6240000000000004e-06,135.6338342791379,0.028356686600568583,25532.322550573004
6.628000000000001e-06,134.96927369229118,0.028254467699474393,25577.12799651759
6.632e-06,134.30344112434722,0.02815206990007641,25621.77170248104
6.6360000000000005e-06,133.63330872115338,0.028049493849898577,25666.253386431425
6.640000000000001e-06,132.95900296054765,0.02794674019759098,25710.572767360205
6.644e-06,132.29048235133843,0.027843809592925706,25754.72956528397
6.6480000000000006e-06,131.6320320537525,0.027740702686792636,25798.723501246197
6.652e-06,130.96987936939533,0.027637420131195516,25842.554297319046
