Bmax (T) =,0.05999528279719999,Freq(Hz) =,80000.0,Hc =,91.51043321028178,Br (T) =,0.013546893755141565,Hmax =,299.6086265993738,µr =,159.35031523872834,W(J/m³) =,12.733847745437926,P(W/m³) =,1018707.8196350341
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1050000000000005e-06,-33.088677357924006,0.02385354009711455,24543.06326712795
4.1100000000000005e-06,-33.81968356807092,0.023976194090310238,24518.534011148982
4.115e-06,-34.54973434871225,0.02409872513586409,24493.884210393622
4.12e-06,-35.27854253899958,0.02422113263140327,24469.11400528111
4.125e-06,-36.000630034186734,0.02434341597525866,24444.223536872774
4.13e-06,-36.72715306610128,0.024465574566468026,24419.21294687126
4.135e-06,-37.462274495631306,0.024587607804779248,24394.08237761975
4.14e-06,-38.188568413370604,0.024709515090653545,24368.831972101165
4.145e-06,-38.907981945628336,0.02483129582526865,24343.461873937307
4.15e-06,-39.634650587996816,0.02495294941052197,24317.972227388207
4.155e-06,-40.360509838743056,0.02507447524903381,24292.363177351188
4.16e-06,-41.0778344684305,0.02519587274415058,24266.634869359994
4.165e-06,-41.793224732865696,0.025317141299947936,24240.78744958428
4.17e-06,-42.505713496551245,0.02543828032123397,24214.82106482837
4.175e-06,-43.22175107121005,0.025559289213552373,24188.73586253085
4.18e-06,-43.94710648517312,0.02568016738318561,24162.531990763408
4.185e-06,-44.67447311944642,0.025800914237158093,24136.209598230274
4.19e-06,-45.393680125288846,0.025921529183239336,24109.768834267208
4.1950000000000005e-06,-46.104257402240144,0.02604201162994712,24083.209848840776
4.2000000000000004e-06,-46.80731604112073,0.02616236098655058,24056.532792547398
4.205e-06,-47.50590744110974,0.026282576663073473,24029.737816612684
4.21e-06,-48.213113249929314,0.02640265807029723,24002.825072890453
4.215e-06,-48.9268687683587,0.026522604619764103,23975.794713861873
4.22e-06,-49.63369724586163,0.026642415723780347,23948.646892634693
4.225e-06,-50.329161121512506,0.026762090795419295,23921.381762942397
4.23e-06,-51.024281646472275,0.026881629248524514,23893.999479143265
4.235e-06,-51.730458199347936,0.027001030497712915,23866.50019621956
4.24e-06,-52.449360811033245,0.0271202939583779,23838.88406977668
4.245e-06,-53.16180260624058,0.02723941904669245,23811.15125604224
4.25e-06,-53.870698683217825,0.027358405179612213,23783.301911865277
4.255e-06,-54.58756272768991,0.02747725177487866,23755.33619471533
4.26e-06,-55.29471451132751,0.027595958251022155,23727.25426268152
4.265e-06,-55.9965499500649,0.027714524027365035,23699.056274471757
4.27e-06,-56.71271675486607,0.027832948524024737,23670.742389411804
4.275e-06,-57.43387635994762,0.027951231161916883,23642.31276744439
4.28e-06,-58.15465901037102,0.02806937136275831,23613.767569128366
4.2850000000000005e-06,-58.87416906050191,0.02818736854907024,23585.106955637733
4.2900000000000004e-06,-59.5891235583356,0.028305222144181234,23556.331088760813
4.295e-06,-60.301043072400745,0.02842293157223038,23527.44013089933
4.3e-06,-61.00062866880537,0.028540496258170296,23498.434245067463
4.305e-06,-61.695814016763045,0.028657915627770193,23469.313594890984
4.31e-06,-62.40647794395043,0.028775189107618938,23440.078344606412
4.315e-06,-63.11988336234334,0.028892316125128104,23410.728659059925
4.32e-06,-63.82232665290336,0.02900929610853501,23381.264703706613
4.325e-06,-64.52011590870492,0.0291261284869058,23351.686644609432
4.33e-06,-65.21845939484507,0.029242812690138422,23321.994648438384
4.335e-06,-65.922561524535,0.029359348148965698,23292.188882469512
4.34e-06,-66.63220914486733,0.029475734294958335,23262.269514584
4.345e-06,-67.3402914259957,0.029591970560527956,23232.236713267288
4.35e-06,-68.04711918176854,0.02970805637893014,23202.09064760801
4.355e-06,-68.75231362945935,0.029823991184267405,23171.83148729716
4.36e-06,-69.46400682431421,0.029939774411492225,23141.459402627162
4.365e-06,-70.17878995507182,0.030055405496410025,23110.974564490803
4.3700000000000005e-06,-70.88622540512168,0.03017088387568222,23080.377144380414
4.3750000000000005e-06,-71.58854428455314,0.03028620898682914,23049.66731438684
4.38e-06,-72.28610479999074,0.0304013802682331,23018.845247198507
4.385e-06,-72.97620412395474,0.030516397159141343,22987.911116100448
4.39e-06,-73.65401879051757,0.03063125909966902,22956.86509497337
4.395e-06,-74.33454673002248,0.03074596553080219,22925.707358292682
4.4e-06,-75.02105090607913,0.030860515894400743,22894.438081127457
4.405e-06,-75.70745878964868,0.030974909633201406,22863.057439139564
4.41e-06,-76.39435512791081,0.031089146190820715,22831.565608582645
4.415e-06,-77.08303867552027,0.031203225011757915,22799.96276630106
4.42e-06,-77.77197152762244,0.03131714554139799,22768.24908972908
4.425e-06,-78.46370953879756,0.03143090722601454,22736.424756889715
4.43e-06,-79.15570548202926,0.03154450951277275,22704.48994639389
4.435e-06,-79.84218181448925,0.03165795184973233,22672.444837439292
4.44e-06,-80.53298471333595,0.031771233685850456,22640.289609809453
4.445e-06,-81.22085569398283,0.031884354470984665,22608.024443872833
4.45e-06,-81.89807575095224,0.0319973136558958,22575.64952058166
4.455e-06,-82.57388255149162,0.03211011069225093,22543.165021471053
4.4600000000000005e-06,-83.26206359367225,0.032222745032626274,22510.571128657906
4.4650000000000004e-06,-83.96255019800579,0.03233521613051002,22477.86802483996
4.47e-06,-84.6450926475496,0.03244752344030535,22445.055893294808
4.475e-06,-85.30337260896441,0.03255966641733328,22412.134917878768
4.48e-06,-85.9628123757471,0.03267164451783554,22379.10528302594
4.485e-06,-86.63442517019102,0.032783457198977475,22345.96717374718
4.49e-06,-87.3104992707922,0.03289510391885091,22312.72077562907
4.495e-06,-87.98388016454967,0.03300658413647707,22279.36627483286
4.5e-06,-88.66260757875018,0.033117897311809384,22245.903858093447
4.505e-06,-89.341852685766,0.03322904290573641,22212.333712718344
4.51e-06,-90.01750850947464,0.03334002038008467,22178.656026586683
4.515e-06,-90.69226654606867,0.03345082919762151,22144.87098814807
4.52e-06,-91.35639760645758,0.03356146882205793,22110.97878642163
4.525e-06,-92.02130707980172,0.03367193871805148,22076.979610994942
4.53e-06,-92.69807149056007,0.03378223835120902,22042.873652022943
4.535e-06,-93.3697892271885,0.03389236718808964,22008.661100226916
4.54e-06,-94.03493449584614,0.03400232469620744,21974.34214689341
4.545e-06,-94.70049617126604,0.03411211034403435,21939.916983873198
4.5500000000000005e-06,-95.35318489665185,0.03422172360100301,21905.385803580197
4.5550000000000004e-06,-96.00316815930685,0.03433116393750943,21870.748798990393
4.56e-06,-96.6598417931468,0.03444043082491601,21836.00616364081
4.565e-06,-97.30818808943255,0.034549523735554186,21801.158091628367
4.57e-06,-97.95663399351,0.03465844214272727,21766.204777608873
4.575e-06,-98.61934923653344,0.03476718552071329,21731.146416795935
4.58e-06,-99.2836509264092,0.03487575334476769,21695.983204959823
4.585e-06,-99.9367471751657,0.03498414509112616,21660.715338426424
4.59e-06,-100.59297917151287,0.03509236023700742,21625.343014076196
4.595e-06,-101.25036195448712,0.03520039826061596,21589.866429342906
4.6e-06,-101.90723349149667,0.035308258641144855,21554.285782212817
4.605e-06,-102.55528846973726,0.03541594085877844,21518.60127122335
4.61e-06,-103.18624936245223,0.035523444394695146,21482.81309546204
4.615e-06,-103.82326778655258,0.03563076873107021,21446.9214545655
4.62e-06,-104.46978319014104,0.03573791335107842,21410.926548718267
4.625e-06,-105.11817931762744,0.035844877738896844,21374.828578651683
4.63e-06,-105.77241692643048,0.03595166137970759,21338.627745642796
4.6350000000000005e-06,-106.43530731623378,0.0360582637597005,21302.32425151327
4.6400000000000005e-06,-107.09755371649042,0.03616468436607584,21265.918298628203
4.645e-06,-107.74454276135927,0.03627092268704715,21229.410089895056
4.65e-06,-108.38853864123428,0.0363769782118438,21192.799828762563
4.655e-06,-109.03983382591349,0.03648285043071374,21156.087719219468
4.66e-06,-109.67896274202269,0.036588538834926264,21119.27396579356
4.665e-06,-110.307858607807,0.036694042916774625,21082.358773550422
4.67e-06,-110.9576488428053,0.03679936216957873,21045.34234809232
4.675e-06,-111.62256633001746,0.03690449608768785,21008.22489555715
4.68e-06,-112.27412605546041,0.03700944416648328,20971.006622617133
4.685e-06,-112.91789265349561,0.03711420590238102,20933.687736477834
4.69e-06,-113.56291976054078,0.0372187807928344,20896.268444876925
4.695e-06,-114.20958345418708,0.037323168336336796,20858.74895608301
4.7e-06,-114.86216668416725,0.03742736803242424,20821.12947889457
4.705e-06,-115.51112045126743,0.03753137938167807,20783.410222638737
4.71e-06,-116.13853879118913,0.03763520188572759,20745.591397170094
4.715e-06,-116.75519862688297,0.03773883504725268,20707.67321286964
4.72e-06,-117.37481586598278,0.03784227836998645,20669.655880643488
4.7250000000000005e-06,-117.9933846251457,0.037945531358717886,20631.539611921806
4.7300000000000005e-06,-118.61358718728297,0.03804859351929433,20593.324618657585
4.735e-06,-119.24020644931252,0.03815146435862429,20555.011113325454
4.74e-06,-119.87141311655846,0.0382541433846799,20516.59930892056
4.745e-06,-120.50634543032575,0.03835663010649959,20478.08941895735
4.75e-06,-121.13463736515693,0.03845892403419065,20439.481657468416
4.755e-06,-121.75262774354923,0.03856102467893183,20400.776239003226
4.76e-06,-122.36641564273677,0.038662931552975906,20361.97337862707
4.765e-06,-122.97976504267393,0.03876464416965227,20323.07329191978
4.77e-06,-123.6047415678007,0.03886616204336951,20284.07619497452
4.775e-06,-124.24441961590165,0.03896748468961793,20244.982304396675
4.78e-06,-124.87671052948228,0.03906861162497218,20205.79183730261
4.785e-06,-125.496322653643,0.03916954236709374,20166.505011318415
4.79e-06,-126.11943403680255,0.03927027643473348,20127.122044578755
4.795e-06,-126.74347395506638,0.03937081334773425,20087.643155725687
4.8e-06,-127.35791755734175,0.03947115262703333,20048.068563907425
4.805e-06,-127.97139060804818,0.03957129379466504,20008.398488777046
4.81e-06,-128.59253418786975,0.039671236373763206,19968.633150491456
4.8150000000000005e-06,-129.22006301373432,0.03977097988856373,19928.77276970994
4.8200000000000004e-06,-129.84511031743529,0.03987052386440698,19888.817567593193
4.825e-06,-130.46198904993173,0.03996986782774047,19848.767765801877
4.83e-06,-131.07485695598876,0.04006901130612121,19808.62358649552
4.835e-06,-131.68715577976226,0.04016795382821828,19768.38525233127
4.84e-06,-132.29809490578197,0.040266694923815266,19728.052986462597
4.845e-06,-132.90996168898243,0.04036523412381276,19687.627012538163
4.85e-06,-133.52425207275394,0.04046357096023086,19647.107554700495
4.855e-06,-134.1286651003026,0.040561704966211566,19606.494837584793
4.86e-06,-134.72893097994557,0.040659635676021315,19565.789086317654
4.865e-06,-135.34385815307863,0.0407573626250534,19524.990526515852
4.87e-06,-135.9646308990594,0.04085488534983041,19484.099384285142
4.875e-06,-136.56984221874615,0.04095220338800666,19443.115886218835
4.88e-06,-137.17049187459685,0.041049316278370704,19402.040259396817
4.885e-06,-137.78242917488706,0.041146223560847656,19360.872731383985
4.89e-06,-138.3921086086329,0.04124292477650169,19319.61353022923
4.895e-06,-138.9995303461846,0.04133941946753842,19278.262884464064
4.9000000000000005e-06,-139.61217915259778,0.04143570717730734,19236.82102310139
4.9050000000000005e-06,-140.22115841780806,0.04153178745030417,19195.288175634185
4.9100000000000004e-06,-140.81760033167834,0.04162765983217334,19153.664572034333
4.915e-06,-141.40826500949103,0.0417233238697103,19111.950442751273
4.92e-06,-142.0116973382078,0.04181877911086396,19070.14601871071
4.925e-06,-142.6119508553047,0.04191402510473902,19028.2515313134
4.93e-06,-143.20212701360936,0.04200906140159839,18986.26721243382
4.935e-06,-143.80236762776337,0.04210388755286552,18944.19329441896
4.94e-06,-144.40458775734385,0.04219850311112678,18902.030010086917
4.945e-06,-144.99883766097693,0.04229290763013381,18859.777592725746
4.95e-06,-145.5925105259306,0.04238710066480585,18817.436276092063
4.955e-06,-146.18790477586833,0.0424810817712321,18775.006294409766
4.96e-06,-146.78806705896582,0.04257485050667404,18732.487882368838
4.965e-06,-147.38812430752822,0.04266840642956777,18689.88127512392
4.97e-06,-147.98941024230157,0.042761749099526306,18647.1867082931
4.975e-06,-148.58832579435492,0.042854878077341924,18604.404417956583
4.98e-06,-149.179585443674,0.04294779292498845,18561.53464065535
4.985e-06,-149.76643210441,0.04304049320562356,18518.57761338994
4.9900000000000005e-06,-150.3544890991351,0.0431329784835911,18475.53357361902
4.9950000000000005e-06,-150.9408764857775,0.043225248324423295,18432.402759258177
5e-06,-151.52911209247324,0.043317302294843145,18389.185408678582
5.005e-06,-152.12606448463902,0.043409139962766595,18345.881760705626
5.01e-06,-152.72412111903014,0.0435007608973049,18302.492054617596
5.015e-06,-153.31629312543612,0.04359216466876681,18259.016530144487
5.02e-06,-153.91135331182556,0.04368335084866084,18215.45542746649
5.025e-06,-154.51140296060612,0.04377431900969754,18171.808987212764
5.03e-06,-155.09668694143795,0.043865068725791725,18128.077450460132
5.035e-06,-155.6657386888974,0.043955599572064706,18084.261058731692
5.04e-06,-156.23573834068839,0.04404591112484653,18040.360053995497
5.045e-06,-156.8073129706204,0.044136002961678175,17996.374678663215
5.05e-06,-157.37924358108125,0.04422587466131381,17952.305175588823
5.055e-06,-157.9530766098678,0.04431552580372296,17908.151788067236
5.06e-06,-158.53079140640685,0.04440495597009271,17863.91475983297
5.065e-06,-159.12359083385275,0.044494164742829946,17819.59433505878
5.07e-06,-159.71871847989763,0.04458315170556348,17775.19075835435
5.075e-06,-160.29324831814094,0.04467191644314628,17730.704274764877
5.0800000000000005e-06,-160.85429530169426,0.04476045854165764,17686.135129769817
5.0850000000000004e-06,-161.41470985262671,0.04484877758840526,17641.483569281445
5.09e-06,-161.97658567779985,0.044936873171927585,17596.749839643464
5.095e-06,-162.54438428805787,0.04502474488199576,17551.934187629835
5.1e-06,-163.1184638385339,0.04511239230961594,17507.036860443175
5.105e-06,-163.68480693018546,0.04519981504703132,17462.05810571354
5.11e-06,-164.24124457449494,0.04528701268772435,17416.998171497027
5.115e-06,-164.80251134008233,0.04537398482641879,17371.857306274338
5.12e-06,-165.36493787947097,0.045460731059081855,17326.63575894958
5.125e-06,-165.92931083534725,0.04554725098292635,17281.333778848668
5.13e-06,-166.4957055842099,0.045633544196412766,17235.951615718084
5.135e-06,-167.0514103803195,0.04571961029925137,17190.489519723487
5.14e-06,-167.59999732789007,0.0458054488924043,17144.947741448348
5.145e-06,-168.14677457319527,0.04589105957808765,17099.32653189249
5.15e-06,-168.70037012373368,0.045976441959773566,17053.62614247072
5.155e-06,-169.25532009909068,0.046061595642192275,17007.84682501158
5.16e-06,-169.80220056694358,0.04614652023133419,16961.988831755698
5.1650000000000005e-06,-170.3522337474646,0.046231215334451986,16916.05241535468
5.1700000000000005e-06,-170.9066092317423,0.04631568056006255,16870.037828869496
5.1750000000000004e-06,-171.4585487470771,0.04639991551794915,16823.945325769208
5.18e-06,-172.0145349002018,0.04648391981916339,16777.775159929475
5.185e-06,-172.57042777157307,0.04656769307602728,16731.52758563129
5.19e-06,-173.11485714186338,0.046651234902135255,16685.20285755944
5.195e-06,-173.65912982827706,0.04673454491235616,16638.80123080112
5.2e-06,-174.2174681861885,0.04681762272283528,16592.32296084468
5.205e-06,-174.77401047126978,0.04690046795099633,16545.768303577952
5.21e-06,-175.32207917781707,0.04698308021554348,16499.137515287057
5.215e-06,-175.88006742514614,0.04706545913646334,16452.430852654936
5.22e-06,-176.44092524858536,0.04714760433502688,16405.64857275987
5.225e-06,-176.9867675046023,0.047229515433791454,16358.790933074104
5.23e-06,-177.5262694797854,0.047311192056602794,16311.858191462412
5.235e-06,-178.06105006138014,0.047392633828596896,16264.850606180758
5.24e-06,-178.58820772572437,0.04747384037620204,16217.76843587478
5.245e-06,-179.12854179489787,0.047554811327140664,16170.61193957831
5.25e-06,-179.67311828140674,0.0476355463104314,16123.3813767121
5.2550000000000005e-06,-180.20805810290034,0.047716044956390896,16076.077007082287
5.2600000000000005e-06,-180.7428769111454,0.047796306896635804,16028.699090878988
5.265e-06,-181.2773312549577,0.04787633176408469,15981.247888674845
5.27e-06,-181.8115168746889,0.04795611919295994,15933.723661423626
5.275e-06,-182.34908496039418,0.048035668818789644,15886.126670458776
5.28e-06,-182.88017376822475,0.048114980278409526,15838.457177491911
5.285e-06,-183.41037645963775,0.04819405320996478,15790.715444611475
5.29e-06,-183.9526540347963,0.04827288725291202,15742.901734281224
5.295e-06,-184.49712793324647,0.04835148204802106,15695.016309338831
5.3e-06,-185.03634210809653,0.04842983723737689,15647.059432994334
5.305e-06,-185.56444283013906,0.04850795246438145,15599.03136882886
5.31e-06,-186.08360774866492,0.04858582737375551,15550.932380792972
5.315e-06,-186.6031148692038,0.0486634616115405,15502.762733205387
5.32e-06,-187.12214645778744,0.04874085482510039,15454.52269075138
5.325e-06,-187.64521026091273,0.04881800666312347,15406.212518481441
5.33e-06,-188.1720822252325,0.04889491677562421,15357.832481809715
5.335e-06,-188.6877895896411,0.04897158481394501,15309.382846512606
5.34e-06,-189.19272532141758,0.049048010430758106,15260.863878727294
5.3450000000000005e-06,-189.69681419452212,0.049124193280067306,15212.27584495022
5.3500000000000004e-06,-190.20379533729812,0.049200133017209775,15163.61901203574
5.355e-06,-190.72111046937943,0.04927582929885785,15114.893647194469
5.36e-06,-191.2470529517168,0.04935128178302082,15066.100017992005
5.365e-06,-191.75967717945403,0.04942649012904667,15017.238392347283
5.37e-06,-192.271615276437,0.04950145399762387,14968.309038531253
5.375e-06,-192.79518117759432,0.049576173050783115,14919.312225165235
5.38e-06,-193.31067519720557,0.04965064695189907,14870.248221219637
5.385e-06,-193.8079945266585,0.04972487536569216,14821.117296012273
5.39e-06,-194.30639620518676,0.0497988579582302,14771.919719207
5.395e-06,-194.81377744065992,0.049872594396930245,14722.655760812206
5.4e-06,-195.31592821421847,0.04994608435056022,14673.325691179294
5.405e-06,-195.81616900347836,0.05001932748924067,14623.929781001238
5.41e-06,-196.3162301068847,0.050092323484446456,14574.468301311064
5.415e-06,-196.8146516841675,0.05016507200900843,14524.941523480351
5.42e-06,-197.30954708118108,0.050237572737115176,14475.349719217755
5.425e-06,-197.79549040923067,0.05030982534431465,14425.693160567473
5.4300000000000005e-06,-198.2833896995259,0.050381829507515845,14375.972119907798
5.4350000000000005e-06,-198.78433114165716,0.050453584904990495,14326.186869949608
5.4400000000000004e-06,-199.2898793511524,0.0505250912163747,14276.337683734824
5.445e-06,-199.79003122143234,0.05059634812267062,14226.424834634901
5.45e-06,-200.28052531253945,0.050667355306248094,14176.448596349417
5.455e-06,-200.76807139692377,0.05073811245084622,14126.409242904434
5.46e-06,-201.25584588357242,0.050808619241575106,14076.307048651082
5.465e-06,-201.73882171808214,0.0508788753649174,14026.142288264033
5.47e-06,-202.209398010858,0.05094888050872991,13975.91523673995
5.475e-06,-202.67565261981858,0.05101863436224525,13925.626169395966
5.48e-06,-203.15498820108317,0.05108813661607341,13875.275361868276
5.485e-06,-203.64388152736794,0.05115738696220336,13824.863090110453
5.49e-06,-204.13656820556244,0.05122638509400461,13774.389630392081
5.495e-06,-204.6274445581603,0.051295130706228834,13723.85525929712
5.5e-06,-205.10689792499232,0.051363623495011376,13673.260253722441
5.505e-06,-205.57937875659434,0.05143186315787287,13622.604890876268
5.51e-06,-206.05160040397945,0.051499849393720744,13571.889448276745
5.515e-06,-206.53252886363867,0.05156758190285081,13521.114203750263
5.5200000000000005e-06,-207.02583325629405,0.05163506038694877,13470.279435429988
5.5250000000000005e-06,-207.51367373850212,0.05170228454909172,13419.385421754407
5.53e-06,-207.98860390759793,0.05176925409374977,13368.432441465678
5.535e-06,-208.46404156590117,0.05183596872678745,13317.420773608175
5.54e-06,-208.9368702963304,0.05190242815546529,13266.350697526916
5.545e-06,-209.4042937358863,0.05196863208844127,13215.222492866009
5.55e-06,-209.86317236471604,0.05203458023577236,13164.03643956717
5.555e-06,-210.3170533813178,0.05210027230891595,13112.792817868096
5.56e-06,-210.77974689353994,0.052165708020731366,13061.491908301034
5.565e-06,-211.2392994818217,0.05223088708548134,13010.133991691113
5.57e-06,-211.68782524841663,0.05229580921883345,12958.719349154904
5.575e-06,-212.13676718023947,0.05236047413786158,12907.248262098852
5.58e-06,-212.59655335992096,0.05242488156104737,12855.721012217593
5.585e-06,-213.0667220377927,0.05248903120828164,12804.137881492605
5.59e-06,-213.5366502590656,0.05255292280086585,12752.499152190561
5.595e-06,-213.991902932325,0.05261655606151348,12700.805106861715
5.6e-06,-214.43396962277146,0.05267993071435148,12649.056028338475
5.605e-06,-214.884638126767,0.05274304648492166,12597.252199733744
5.6100000000000005e-06,-215.34816199834032,0.05280590310018211,12545.3939044394
5.6150000000000005e-06,-215.8089330326841,0.05286850028850851,12493.481426124714
5.62e-06,-216.25285661180718,0.052930837779695664,12441.515048734887
5.625e-06,-216.6933126890386,0.05299291530495872,12389.495056489253
5.63e-06,-217.13757031078492,0.05305473259693465,12337.421733880044
5.635e-06,-217.57804343126435,0.05311628938968352,12285.295365670556
5.64e-06,-218.0229157594694,0.05317758541868993,12233.116236893655
5.645e-06,-218.4727970950993,0.053238620420864295,12180.884632850299
5.65e-06,-218.92052457390653,0.05329939413454419,12128.60083910785
5.655e-06,-219.36558414867903,0.05335990629949569,12076.265141498512
5.66e-06,-219.8155633231471,0.05342015665691473,12023.87782611791
5.665e-06,-220.2616280066575,0.05348014494942833,11971.439179323292
5.67e-06,-220.69884835867708,0.05353987092109597,11918.949487732085
5.675e-06,-221.14030713719347,0.05359933431741084,11866.409038220341
5.68e-06,-221.5762732240806,0.05365853488530119,11813.818117921088
5.685e-06,-221.99926451398193,0.053717472373131556,11761.177014222741
5.69e-06,-222.42155702199048,0.05377614653070403,11708.486014767597
5.6950000000000005e-06,-222.85933268338812,0.05383455710925958,11655.745407450187
5.7000000000000005e-06,-223.29617248859154,0.05389270386147924,11602.955480415718
5.7050000000000004e-06,-223.7127162674932,0.053950586541485414,11550.116522058517
5.71e-06,-224.13590370171497,0.05400820490484311,11497.228821020333
5.715e-06,-224.57221436837693,0.05406555870856112,11444.292666188907
5.72e-06,-224.9966156387047,0.05412264771109333,11391.308346696238
5.725e-06,-225.41147073003347,0.05417947167233986,11338.276151917105
5.73e-06,-225.838824705127,0.054236030353648323,11285.19637146743
5.735e-06,-226.26904631097366,0.05429232351781499,11232.069295202638
5.74e-06,-226.69138216268962,0.054348350929086034,11178.895213216158
5.745e-06,-227.1107001402027,0.054404112353158667,11125.674415837724
5.75e-06,-227.5233497246025,0.05445960755718234,11072.407193631863
5.755e-06,-227.93543516796532,0.05451483630975992,11019.093837396269
5.76e-06,-228.3506561138643,0.05456979838094881,10965.734638160171
5.765e-06,-228.76520703390565,0.054624493542262176,10912.329887182792
5.77e-06,-229.1739533848014,0.054678921566670015,10858.87987595168
5.775e-06,-229.58203695177323,0.05473308222860035,10805.384896181167
5.78e-06,-229.99163489594588,0.05478697530394033,10751.845239810713
5.7850000000000005e-06,-230.39864044703594,0.05484060057003738,10698.261199003358
5.7900000000000005e-06,-230.81329371124224,0.05489395780570025,10644.633066144048
5.795e-06,-231.2383481846393,0.05494704679120021,10590.961133838086
5.8e-06,-231.6560120795818,0.05499986730827207,10537.245694909494
5.805e-06,-232.05799271878834,0.05505241914011534,10483.487042399353
5.81e-06,-232.45488308610243,0.05510470207139525,10429.685469564361
5.815e-06,-232.8613905592508,0.05515671588824384,10375.841269875
5.82e-06,-233.2751195996733,0.055208460378261055,10321.95473701406
5.825e-06,-233.67779933552671,0.055259935330515784,10268.026164875015
5.83e-06,-234.06940545641785,0.05531114053554687,10214.055847560347
5.835e-06,-234.46328854887963,0.05536207578536423,10160.044079379966
5.84e-06,-234.85670744932355,0.0554127408734498,10105.991154849657
5.845e-06,-235.25133388186734,0.055463135594758656,10051.897368689295
5.85e-06,-235.64941104264005,0.05551325974571993,9997.763015821409
5.855e-06,-236.04721659026873,0.055563113124237916,9943.588391369447
5.86e-06,-236.44053566409394,0.055612695529692974,9889.373790656135
5.865e-06,-236.8257360599203,0.055662006762942626,9835.11950920199
5.87e-06,-237.22128738913167,0.055711046626322445,9780.825842723561
5.8750000000000005e-06,-237.62622394652243,0.0557598149236471,9726.493087131828
5.8800000000000005e-06,-238.02172501363955,0.05580831146021126,9672.121538530651
5.885e-06,-238.401565080158,0.055856536042790624,9617.711493215042
5.89e-06,-238.77374192104375,0.055904488479642835,9563.263247669607
5.895e-06,-239.15977437850813,0.05595216858050843,9508.777098566887
5.9e-06,-239.55672016911248,0.05599957615661177,9454.253342765718
5.905e-06,-239.94754314802856,0.05604671102066195,9399.692277309641
5.91e-06,-240.3310251661032,0.05609357298685378,9345.094199425252
5.915e-06,-240.7121337100299,0.05614016187086864,9290.459406520513
5.92e-06,-241.0899388996035,0.0561864774898754,9235.788196183192
5.925e-06,-241.45298109260264,0.0562325196625313,9181.080866179205
5.93e-06,-241.81093079949179,0.05627828820898287,9126.337714450965
5.935e-06,-242.18430210368814,0.05632378295086679,9071.559039115746
5.94e-06,-242.5554826809996,0.05636900371131075,9016.745138464094
5.945e-06,-242.91724556293747,0.056413950314934305,8961.896310958085
5.95e-06,-243.28151519141775,0.05645862258784977,8907.012855229781
5.955e-06,-243.64376932788252,0.05650302035766305,8852.095070079571
5.9600000000000005e-06,-244.0058245170928,0.05654714345347444,8797.143254474473
5.9650000000000005e-06,-244.37097481932466,0.05659099170587949,8742.157707546556
5.9700000000000004e-06,-244.73258824725542,0.056634564946969834,8687.138728591312
5.975e-06,-245.09200159905822,0.05667786301033398,8632.086617065868
5.98e-06,-245.45378073318017,0.056720885731058115,8577.00167258756
5.985e-06,-245.81626165483002,0.056763632945726915,8521.884194932061
5.99e-06,-246.17930608106192,0.056806104492424334,8466.734484031975
5.995e-06,-246.5444980971466,0.05684830021073435,8411.552839974926
6e-06,-246.91572729331466,0.0568902199417418,8356.339563002155
6.005e-06,-247.2846934953105,0.056931863528033075,8301.094953506661
6.01e-06,-247.64760201850297,0.05697323081369692,8245.819312031726
6.015e-06,-248.00630163020438,0.057014321644325176,8190.512939269143
6.02e-06,-248.3609013889966,0.057055135867013496,8135.176136057642
6.025e-06,-248.71319899723417,0.0570956733303621,8079.809203381161
6.03e-06,-249.0590865747224,0.057135933884476464,8024.412442367285
6.035e-06,-249.40303723161247,0.05717591738096809,7968.986154285475
6.04e-06,-249.74859271055936,0.057215623672955164,7913.530640545568
6.045e-06,-250.09105527361368,0.05725505261506327,7858.046202695999
6.0500000000000005e-06,-250.4303470917051,0.05729420406342608,7802.533142422099
6.0550000000000005e-06,-250.76928096405882,0.05733307787568599,7746.991761544669
6.0600000000000004e-06,-251.11109018680753,0.057371673910994896,7691.422362018086
6.065e-06,-251.45262821937484,0.057409992030014755,7635.8252459287005
6.07e-06,-251.78235333922484,0.057448032094918305,7580.2007154933135
6.075e-06,-252.1149000592134,0.05748579396938967,7524.549073057322
6.08e-06,-252.46128215596917,0.05752327751862506,7468.870621093184
6.085e-06,-252.8021989512935,0.05756048260933328,7413.165662198751
6.09e-06,-253.1306668717115,0.05759740910973652,7357.434499095518
6.095e-06,-253.46038534658342,0.05763405688957082,7301.677434627066
6.1e-06,-253.79025981005933,0.05767042582008679,7245.894771757368
6.105e-06,-254.11523835888258,0.057706515774050095,7190.086813569074
6.11e-06,-254.4470952397753,0.05774232662574218,7134.253863261907
6.115e-06,-254.7789111615226,0.05777785825096071,7078.3962241509935
6.12e-06,-255.1062776616212,0.05781311052702025,7022.514199665153
6.125e-06,-255.4405351033008,0.05784808333275277,6966.608093345293
6.13e-06,-255.77309179223923,0.057882776548508236,6910.678208842679
6.135e-06,-256.08516303358147,0.05791719005615513,6854.724849917331
6.1400000000000005e-06,-256.3940929314992,0.05795132373908103,6798.7483204363125
6.1450000000000005e-06,-256.71233287952595,0.057985177482193055,6742.748924372091
6.15e-06,-257.02479289941533,0.0580187511719185,6686.726965800838
6.155e-06,-257.3280158694149,0.05805204469620526,6630.682748900762
