Bmax (T) =,0.05105271766038604,Freq(Hz) =,50000.0,Hc =,32.62419511183897,Br (T) =,0.005682006879501114,Hmax =,298.1863332209779,µr =,136.24521764892398,W(J/m³) =,4.209063582848946,P(W/m³) =,210453.17914244733
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0032e-05,289.89615950962536,0.048480980522248654,-2693.9215076925775
1.004e-05,289.72093097664845,0.04845927362433861,-2732.8029698187042
1.0048000000000001e-05,289.53179997856995,0.04843725574613541,-2771.6665809799583
1.0056e-05,289.35074998147604,0.04841492703142869,-2810.5120956981914
1.0064e-05,289.16446872692967,0.048392287625971454,-2849.3392686095845
1.0072000000000001e-05,288.96215486043985,0.04836933767747914,-2888.147854466179
1.008e-05,288.7761363579107,0.04834607733562873,-2926.9376081374303
1.0088e-05,288.5846001293259,0.04832250675205773,-2965.7082846117696
1.0096000000000001e-05,288.3871976925941,0.04829862608036329,-3004.4596389981375
1.0104e-05,288.17873191206604,0.04827443547610119,-3043.191426527538
1.0112e-05,287.9710832510211,0.04824993509678486,-3081.903402554577
1.0120000000000001e-05,287.77466777976343,0.048225125101884404,-3120.5953225590138
1.0128e-05,287.5592087226374,0.04820000565282559,-3159.2669421473065
1.0136000000000001e-05,287.33497641469154,0.04817457691298878,-3197.918017054158
1.0144000000000001e-05,287.1312271937268,0.04814883904770798,-3236.5483031440444
1.0152e-05,286.91544360428463,0.04812279222426975,-3275.1575564127747
1.0160000000000001e-05,286.70993420577895,0.04809643661191215,-3313.7455329890163
1.0168e-05,286.487041917038,0.04806977238182365,-3352.3119891358565
1.0176e-05,286.27311647326303,0.0480427997071421,-3390.856681252316
1.0184000000000001e-05,286.05687443041666,0.04801551876295358,-3429.379365874917
1.0192e-05,285.83109872733485,0.047987929726291366,-3467.8797996791845
1.02e-05,285.60198576426154,0.047960032776134726,-3506.357739481214
1.0208000000000001e-05,285.3798985918155,0.04793182809340784,-3544.812942239203
1.0216e-05,285.12628293649357,0.04790331586097867,-3583.2451650549697
1.0224e-05,284.8958161960016,0.047874496263657744,-3621.6541651755083
1.0232000000000001e-05,284.6662223378705,0.04784536948819706,-3660.0396999944965
1.024e-05,284.4225711468635,0.04781593572328886,-3698.4015270538603
1.0248e-05,284.1875572886825,0.04778619515956446,-3736.7394040452846
1.0256000000000001e-05,283.9498904290625,0.04775614798959304,-3775.053088811734
1.0264e-05,283.71450962181336,0.0477257944078804,-3813.3423393490143
1.0272000000000001e-05,283.45795523364836,0.04769513461086777,-3851.606913807276
1.028e-05,283.21071174224664,0.047664168796930584,-3889.846570492543
1.0288e-05,282.9699552424934,0.04763289716637715,-3928.061067868254
1.0296000000000001e-05,282.7292055477437,0.04760131992144745,-3966.2501645567777
1.0304e-05,282.47795585061374,0.04756943726631186,-4004.413619340931
1.0312e-05,282.23553378462293,0.047537249407069826,-4042.5511911655203
1.0320000000000001e-05,281.9860516472335,0.0475047565517486,-4080.6626391388495
1.0328e-05,281.7341365990003,0.04747195891030191,-4118.747722534251
1.0336e-05,281.46857962313607,0.0474388566946086,-4156.806200791596
1.0344000000000001e-05,281.20444648048385,0.047405450118471366,-4194.8378335188245
1.0352e-05,280.94620460533974,0.047371739397615326,-4232.8423804934555
1.036e-05,280.66591289192183,0.04733772474968669,-4270.819601664113
1.0368000000000001e-05,280.38223690436826,0.04730340639425142,-4308.769257152036
1.0376e-05,280.0968345916919,0.04726878455279381,-4346.691107252585
1.0384000000000001e-05,279.83094352311804,0.04723385944871506,-4384.584912436783
1.0392000000000001e-05,279.5404201409115,0.04719863130733191,-4422.450433352797
1.04e-05,279.2696786424682,0.04716310035587519,-4460.2874308274795
1.0408000000000001e-05,279.00611885907676,0.0471272668234884,-4498.0956658678415
1.0416e-05,278.71628094187133,0.04709113094122629,-4535.874899662607
1.0424e-05,278.4201278566199,0.047054692942053306,-4573.624893583688
1.0432000000000001e-05,278.13660256756225,0.04701795306084222,-4611.345409187708
1.044e-05,277.85799995129065,0.046980911534372595,-4649.036208217499
1.0448e-05,277.5638689211965,0.046943568601329304,-4686.697052603613
1.0456000000000001e-05,277.2563712184628,0.04690592450230103,-4724.327704465819
1.0464e-05,276.95904384732114,0.046867979479778714,-4761.927926114618
1.0472e-05,276.67682574135927,0.04682973377815405,-4799.497480052729
1.0480000000000001e-05,276.38933884152004,0.04679118764371792,-4837.036128976602
1.0488e-05,276.0847871398238,0.04675234132465891,-4874.543635777905
1.0496e-05,275.7820652720514,0.04671319507106162,-4912.019763545033
1.0504000000000001e-05,275.4900100813439,0.046673749134905185,-4949.464275564601
1.0512e-05,275.1787598134272,0.04663400377006165,-4986.876935322933
1.0520000000000001e-05,274.874371657684,0.04659395923229433,-5024.257506507564
1.0528e-05,274.55758054480975,0.04655361577925626,-5061.6057530087255
1.0536e-05,274.259598071766,0.04651297367048854,-5098.921438920839
1.0544000000000001e-05,273.9448623318456,0.04647203316741867,-5136.204328544022
1.0552e-05,273.6402031336793,0.046430794533358966,-5173.4541863855475
1.056e-05,273.30924965115497,0.046389258033504785,-5210.670777161348
1.0568000000000001e-05,272.9927675532932,0.04634742393493294,-5247.853865797512
1.0576e-05,272.65926089101725,0.046305292506600024,-5285.003217431745
1.0584e-05,272.3460676004776,0.04626286401934063,-5322.118597414867
1.0592000000000001e-05,272.02460560243895,0.04622013874586572,-5359.199771312299
1.06e-05,271.6918656273731,0.04617711696076086,-5396.24650490553
1.0608e-05,271.361433732488,0.046133798940484465,-5433.25856419361
1.0616000000000001e-05,271.0303579722733,0.0460901849633661,-5470.2357153946205
1.0624e-05,270.69253150597586,0.04604627530960474,-5507.177724947152
1.0632000000000001e-05,270.3440750484699,0.0460020702612669,-5544.084359511775
1.0640000000000001e-05,270.00755861066494,0.04595757010228496,-5580.95538597253
1.0648e-05,269.64752986668367,0.045912775118455325,-5617.7905714383805
1.0656000000000001e-05,269.2813738219733,0.045867685597436585,-5654.589683244697
1.0664e-05,268.9199415979263,0.0458223018287478,-5691.352488954718
1.0672e-05,268.5761336070525,0.04577662410376653,-5728.078756361026
1.0680000000000001e-05,268.22010001583055,0.045730652715727134,-5764.768253487006
1.0688e-05,267.8533651708391,0.045684387959718846,-5801.4207485883235
1.0696e-05,267.501043169202,0.045637830132683875,-5838.03601015437
1.0704000000000001e-05,267.1474775751184,0.045590979533415614,-5874.613806909745
1.0712e-05,266.7929282444258,0.04554383646255671,-5911.153907815702
1.072e-05,266.4323261232461,0.04549640122259717,-5947.65608207161
1.0728000000000001e-05,266.0784993199455,0.04544867411787242,-5984.1200991164205
1.0736e-05,265.7127594700584,0.045400655454561435,-6020.545728630119
1.0744e-05,265.34604424587667,0.04535234554068476,-6056.932740535174
1.0752000000000001e-05,264.97937672353225,0.04530374468610262,-6093.280904997991
1.076e-05,264.59869748235855,0.04525485320251291,-6129.589992430385
1.0768000000000001e-05,264.21428419711174,0.045205671403449214,-6165.859773490991
1.0776e-05,263.8211087950138,0.04515619960427891,-6202.09001908676
1.0784e-05,263.42967089720895,0.04510643812220107,-6238.280500374359
1.0792000000000001e-05,263.0486464095064,0.04505638727624452,-6274.430988761652
1.08e-05,262.68787402123945,0.04500604738726585,-6310.541255909127
1.0808e-05,262.3060227098405,0.04495541877794728,-6346.611073731344
1.0816000000000001e-05,261.934132305352,0.04490450177279475,-6382.640214398377
1.0824e-05,261.5289418864417,0.04485329669813582,-6418.628450337238
1.0832e-05,261.13649788499583,0.04480180388211753,-6454.575554233345
1.0840000000000001e-05,260.7445656521742,0.04475002365470447,-6490.481299031924
1.0848e-05,260.3561489887378,0.044697956347676586,-6526.345457939466
1.0856e-05,259.9726534500248,0.044645602294627114,-6562.167804425149
1.0864000000000001e-05,259.5664804747268,0.04459296183096052,-6597.948112222272
1.0872e-05,259.1793969622718,0.04454003529389033,-6633.686155329691
1.0880000000000001e-05,258.7792231439864,0.04448682302243695,-6669.381708013227
1.0888000000000001e-05,258.3608117038237,0.044433325357425654,-6705.034544807112
1.0896e-05,257.9583784380405,0.044379542641484374,-6740.64444051541
1.0904000000000001e-05,257.5482114878922,0.044325475219041455,-6776.21117021343
1.0912e-05,257.13519560077106,0.04427112343632361,-6811.73450924916
1.092e-05,256.71265782692194,0.04421648764135363,-6847.214233244651
1.0928000000000001e-05,256.31808778756437,0.044161568183948265,-6882.650118097496
1.0936e-05,255.89950152078973,0.04410636541571594,-6918.041939982196
1.0944e-05,255.47848622751906,0.044050879690054605,-6953.38947535158
1.0952000000000001e-05,255.07442168249048,0.04399511136214944,-6988.692500938239
1.096e-05,254.65165898236143,0.043939060788970676,-7023.950793755918
1.0968e-05,254.22146435632357,0.04388272832927123,-7059.16413110093
1.0976000000000001e-05,253.77407293344987,0.04382611434358461,-7094.332290553561
1.0984e-05,253.34374854555693,0.0437692191942225,-7129.4550499794705
1.0992e-05,252.9171539224389,0.04371204324527244,-7164.532187531111
1.1000000000000001e-05,252.49559881300286,0.04365458686259571,-7199.56348164911
1.1008e-05,252.07167120186205,0.04359685041382487,-7234.548711063686
1.1016000000000001e-05,251.64428462122652,0.04353883426836143,-7269.487654796031
1.1024000000000002e-05,251.22434263210835,0.043480538797373604,-7304.380092159717
1.1032e-05,250.78016105330153,0.04342196437379393,-7339.225802762077
1.1040000000000001e-05,250.36392393661873,0.043363111372316854,-7374.024566505629
1.1048e-05,249.90904410147078,0.043303980169396475,-7408.776163589411
1.1056e-05,249.44963158895803,0.04324457114324408,-7443.480374510433
1.1064000000000001e-05,249.01345001860926,0.04318488467382577,-7478.13698006502
1.1072e-05,248.57675977145652,0.043124921142860116,-7512.745761350194
1.108e-05,248.1358446650686,0.04306468093381565,-7547.306499765103
1.1088000000000001e-05,247.68343617192062,0.04300416443190855,-7581.818977012343
1.1096e-05,247.23436715403045,0.042943372024100104,-7616.282975099378
1.1104e-05,246.78484204190073,0.04288230409909435,-7650.698276339907
1.1112000000000001e-05,246.3243147590212,0.04282096104733556,-7685.064663355223
1.112e-05,245.8860810678621,0.04275934326100584,-7719.381919075607
1.1128000000000001e-05,245.44534911930913,0.04269745113402256,-7753.649826741687
1.1136000000000001e-05,244.99886501088247,0.042635285062035976,-7787.8681699058125
1.1144e-05,244.51581407184983,0.04257284544242662,-7822.036732433416
1.1152000000000001e-05,244.0544634601746,0.04251013267430287,-7856.1552985043945
1.116e-05,243.5932158864552,0.0424471471584984,-7890.223652614452
1.1168e-05,243.1293107496203,0.04238388929756962,-7924.241579576456
1.1176000000000001e-05,242.65160489827213,0.04232035949579322,-7958.208864521837
1.1184e-05,242.17578218267317,0.04225655815916353,-7992.125292901897
1.1192e-05,241.71136499921943,0.042192485695389956,-8025.990650489194
1.1200000000000001e-05,241.2327445775868,0.04212814251389448,-8059.8047233788875
1.1208e-05,240.75760690971725,0.04206352902580902,-8093.567297990095
1.1216e-05,240.28200182916112,0.04199864564397279,-8127.278161067222
1.1224000000000001e-05,239.81101858732507,0.041933492782929786,-8160.937099681335
1.1232e-05,239.3233732085679,0.04186807085892613,-8194.543901231487
1.124e-05,238.8515413862819,0.04180238028990742,-8228.09835344607
1.1248000000000001e-05,238.36153806493246,0.04173642149551609,-8261.600244384163
1.1256e-05,237.86477818343195,0.041670194897088814,-8295.04936243684
1.1264000000000001e-05,237.3680985733642,0.041603700917653745,-8328.44549632854
1.1272000000000002e-05,236.89643956149246,0.04153693998192796,-8361.788435118398
1.128e-05,236.4130946397953,0.041469912516314676,-8395.077968201553
1.1288000000000001e-05,235.90989116335754,0.04140261894890062,-8428.313885310497
1.1296e-05,235.41968270515343,0.04133505970945332,-8461.495976516415
1.1304e-05,234.92906057026033,0.04126723522941834,-8494.62403223047
1.1312000000000001e-05,234.43075806765648,0.041199145941916586,-8527.697843205176
1.132e-05,233.92413067652677,0.04113079228174163,-8560.717200535688
1.1328e-05,233.41827683429494,0.041062174685356834,-8593.681895661126
1.1336000000000001e-05,232.93028052594906,0.04099329359089272,-8626.591720365903
1.1344e-05,232.4277937988112,0.04092414943814414,-8659.446466781035
1.1352e-05,231.92878371434455,0.040854742668567465,-8692.245927385438
1.1360000000000001e-05,231.43567305297802,0.040785073725277884,-8724.98989500728
1.1368e-05,230.93546128306804,0.040715143053046556,-8757.67816282524
1.1376000000000001e-05,230.43614488692037,0.040644951098297764,-8790.310524369845
1.1384000000000001e-05,229.92126517633,0.04057449830910618,-8822.886773524766
1.1392e-05,229.3903656262354,0.040503785135193975,-8855.406704528128
1.1400000000000001e-05,228.88277540261083,0.04043281202792795,-8887.870111973793
1.1408e-05,228.36466468960322,0.04036157944031682,-8920.276790812666
1.1416e-05,227.82927116706924,0.04029008782700816,-8952.626536353999
1.1424000000000001e-05,227.31788139560734,0.04021833764428566,-8984.919144266676
1.1432e-05,226.79337202151106,0.040146329350066276,-9017.154410580491
1.144e-05,226.2564539520555,0.04007406340389721,-9049.332131687464
1.1448000000000001e-05,225.7390234499784,0.04000154026695308,-9081.452104343101
1.1456e-05,225.20413161819198,0.03992876040203304,-9113.514125667694
1.1464e-05,224.67288222449707,0.039855724273557776,-9145.517993147601
1.1472000000000001e-05,224.13429449446505,0.039782432347566635,-9177.463504636513
1.148e-05,223.60660059548138,0.03970888509171468,-9209.350458356743
1.1488e-05,223.05624549129595,0.039635082975269645,-9241.178652900498
1.1496000000000001e-05,222.50556146253024,0.039561026469109105,-9272.94788723115
1.1504e-05,221.95147071670056,0.039486716045717456,-9304.657960684503
1.1512000000000001e-05,221.41708934018027,0.03941215217918284,-9336.308672970066
1.1520000000000002e-05,220.87489575116803,0.03933733534519426,-9367.899824172317
1.1528e-05,220.30164945970222,0.03926226602103858,-9399.431214751958
1.1536000000000001e-05,219.76115064691112,0.039186944685597386,-9430.902645547192
1.1544e-05,219.18720021315607,0.039111371819344105,-9462.31391777496
1.1552e-05,218.62017157483638,0.03903554790434088,-9493.664833032213
1.1560000000000001e-05,218.05578461823302,0.03895947342423555,-9524.955193297155
1.1568e-05,217.49349853247435,0.03888314886425864,-9556.184800930509
1.1576e-05,216.93683674198383,0.03880657471122022,-9587.35345867674
1.1584000000000001e-05,216.3758524685354,0.03872975145350685,-9618.460969665328
1.1592e-05,215.8064432072793,0.03865267958107854,-9649.507137411989
1.16e-05,215.22364412968886,0.0385753595854656,-9680.491765819934
1.1608000000000001e-05,214.655169400504,0.03849779195976559,-9711.414659181097
1.1616e-05,214.07066910179742,0.03841997719864017,-9742.275622177376
1.1624000000000001e-05,213.5000646258232,0.03834191579831192,-9773.074459881858
1.1632000000000001e-05,212.92192638262702,0.038263608256561346,-9803.810977760066
1.164e-05,212.33724163074538,0.038185055072723635,-9834.48498167117
1.1648000000000001e-05,211.76330352768218,0.038106256747685474,-9865.096277869234
1.1656000000000002e-05,211.1761677875043,0.03802721378388198,-9895.644673004415
1.1664e-05,210.60500639938397,0.037947926685293475,-9926.12997412421
1.1672000000000001e-05,210.0379470465458,0.03786839595744228,-9956.551988674646
1.168e-05,209.43810356297735,0.037788622107389584,-9986.910524501525
1.1688e-05,208.85891125616058,0.03770860564373217,-10017.205389851622
1.1696000000000001e-05,208.2739368214796,0.03762834707659926,-10047.436393373897
1.1704e-05,207.67998119709682,0.037547846917649286,-10077.603344120707
1.1712e-05,207.07456327875923,0.037467105680066594,-10107.70605154902
1.1720000000000001e-05,206.4696344219151,0.03738612387855831,-10137.744325521582
1.1728e-05,205.9035970423177,0.037304902029351,-10167.71797630818
1.1736e-05,205.30621385399888,0.03722344065018741,-10197.626814586782
1.1744000000000001e-05,204.72084159078287,0.037141740260323276,-10227.47065144477
1.1752e-05,204.13228356346315,0.037059801380523984,-10257.249298380111
1.1760000000000001e-05,203.51880761938042,0.03697762453306124,-10286.962567302568
1.1768000000000002e-05,202.91358727775645,0.036895210241709886,-10316.610270534857
1.1776e-05,202.2978944968961,0.036812559031744505,-10346.192220813873
1.1784000000000001e-05,201.68783339517654,0.03672967142993607,-10375.708231291843
1.1792e-05,201.06572191251632,0.03664654796454877,-10405.158115537515
1.18e-05,200.456735425357,0.03656318916533646,-10434.541687537336
1.1808000000000001e-05,199.8430599798072,0.03647959556353952,-10463.858761696629
1.1816e-05,199.2371393202901,0.036395767691881374,-10493.109152840769
1.1824e-05,198.63097456507597,0.03631170608456514,-10522.292676216324
1.1832000000000001e-05,198.03684799787214,0.0362274112772703,-10551.409147492273
1.184e-05,197.422690090068,0.03614288380714929,-10580.458382761122
1.1848e-05,196.79241562724303,0.036058124212824075,-10609.440198540104
1.1856000000000001e-05,196.18940391881046,0.03597313303438282,-10638.354411772298
1.1864e-05,195.58602722879579,0.035887910813376424,-10667.200839827825
1.1872000000000001e-05,194.97413964965511,0.03580245809281509,-10695.979300504976
1.1880000000000001e-05,194.36696862561342,0.035716775417164934,-10724.689612031367
1.1888e-05,193.75040830806518,0.03563086333234456,-10753.3315930651
1.1896000000000001e-05,193.12489058875195,0.035544722385721504,-10781.90506269589
1.1904000000000002e-05,192.50436344796628,0.03545835312610893,-10810.409840446224
1.1912e-05,191.89452544375774,0.035371756103762066,-10838.84574627249
1.1920000000000001e-05,191.2714172162306,0.0352849318703747,-10867.212600566116
1.1928e-05,190.65690680247172,0.035197880979075835,-10895.510224154705
1.1936e-05,190.05856278318515,0.035110603984425996,-10923.738438303186
1.1944000000000001e-05,189.42939016896867,0.03502310144241391,-10951.897064714896
1.1952e-05,188.81167656889818,0.03493537391045292,-10979.985925532761
1.196e-05,188.1768151731551,0.03484742194737742,-11008.004843340375
1.1968000000000001e-05,187.54812521787,0.034759246113439404,-11035.953641163162
1.1976e-05,186.92870909751588,0.034670846970304876,-11063.832142469439
1.1984e-05,186.29922808909095,0.0345822250810503,-11091.640171171592
1.1992000000000001e-05,185.67243161322682,0.03449338101015909,-11119.377551627153
1.2e-05,185.05696439029174,0.03440431532351804,-11147.0441086399
1.2008000000000001e-05,184.4137928294453,0.03431502858841363,-11174.63966746101
1.2016000000000002e-05,183.80941763060997,0.03422552137352861,-11202.1640537901
1.2024e-05,183.19965322261834,0.03413579424893836,-11229.61709377638
1.2032000000000001e-05,182.57341745300295,0.03404584778610716,-11256.998614019723
1.204e-05,181.92607155233037,0.03395568255788481,-11284.308441571782
1.2048e-05,181.297557812592,0.03386529913850277,-11311.54640393705
1.2056000000000001e-05,180.6526251202365,0.03377469810357073,-11338.712329073984
1.2064e-05,180.02072259626806,0.03368388003007286,-11365.806045396072
1.2072e-05,179.3998144246844,0.03359284549636418,-11392.827381772917
1.2080000000000001e-05,178.75948538533265,0.033501595082166956,-11419.776167531329
1.2088e-05,178.12922979017446,0.03341012936856702,-11446.652232456387
1.2096e-05,177.47305895667057,0.033318448938010024,-11473.455406792538
1.2104000000000001e-05,176.8351200349573,0.03322655437429786,-11500.18552124464
1.2112e-05,176.20153948012535,0.03313444626258497,-11526.842406979062
1.2120000000000001e-05,175.5579830018993,0.03304212518937455,-11553.425895624716
1.2128000000000001e-05,174.92735947149748,0.03294959174251495,-11579.935819274153
1.2136e-05,174.27713755566344,0.03285684651119593,-11606.372010484598
1.2144000000000001e-05,173.64167865094015,0.03276389008594487,-11632.734302279036
1.2152000000000002e-05,173.01567040785233,0.03267072305862317,-11659.02252814723
1.216e-05,172.38092725692752,0.03257734602242241,-11685.236522046813
1.2168000000000001e-05,171.7369622992411,0.032483759571860595,-11711.376118404303
1.2176e-05,171.08557602256394,0.03238996430277853,-11737.44115211616
1.2184e-05,170.42462932037608,0.032295960812335864,-11763.431458549845
1.2192000000000001e-05,169.7831340860718,0.03220174969900747,-11789.346873544835
1.22e-05,169.13471942075972,0.03210733156257965,-11815.187233413677
1.2208e-05,168.48792766313198,0.03201270700414621,-11840.952374943006
1.2216000000000001e-05,167.8388893120799,0.031917876626104846,-11866.642135394603
1.2224e-05,167.19804494925108,0.03182284103215325,-11892.256352506387
1.2232e-05,166.5366203969494,0.03172760082728524,-11917.79486449347
1.2240000000000001e-05,165.8928090556239,0.031632156617787066,-11943.257510049172
1.2248e-05,165.24933687038123,0.0315365090112335,-11968.644128346026
1.2256000000000001e-05,164.6110087566966,0.031440658616483964,-11993.9545590368
1.2264000000000002e-05,163.95427752220382,0.03134460604367879,-12019.188642255525
1.2272e-05,163.3016041842215,0.031248351904235305,-12044.34621861849
1.2280000000000001e-05,162.6520411090637,0.03115189681084392,-12069.427129225247
1.2288000000000002e-05,161.9959282487602,0.03105524137746438,-12094.43121565962
1.2296e-05,161.335655056218,0.03095838621932179,-12119.358319990712
1.2304000000000001e-05,160.67922746882226,0.030861331952902728,-12144.208284773887
1.2312e-05,160.01733824088734,0.03076407919595144,-12168.980953051776
1.232e-05,159.34917497899448,0.03066662856746581,-12193.676168355272
1.2328000000000001e-05,158.68517367943838,0.030568980687693557,-12218.293774704503
1.2336e-05,158.03016689410333,0.030471136178128307,-12242.833616609829
1.2344e-05,157.36142765492355,0.03037309566150556,-12267.295539072824
1.2352000000000001e-05,156.68815945451172,0.030274859761798917,-12291.679387587244
1.236e-05,156.01613703925017,0.030176429104216012,-12315.985008140025
1.2368e-05,155.35156485479985,0.030077804315194603,-12340.212247212234
1.2376000000000001e-05,154.67929009385534,0.029978986022398634,-12364.360951780047
1.2384e-05,154.0153577139592,0.029879974854714258,-12388.430969315707
1.2392000000000001e-05,153.342367297515,0.02978077144224583,-12412.422147788517
1.2400000000000002e-05,152.67111882147537,0.029681376416312008,-12436.334335665759
1.2408e-05,151.99459305188117,0.02958179040944171,-12460.167381913678
1.2416000000000001e-05,151.31665457339557,0.029482014055370046,-12483.921135998437
1.2424e-05,150.6412313200109,0.029382047989034522,-12507.59544788704
1.2432e-05,149.97629485912802,0.029281892846570776,-12531.190168048328
1.2440000000000001e-05,149.2936718521455,0.02918154926530875,-12554.705147453873
1.2448e-05,148.61274907396523,0.029081017883768642,-12578.140237578944
1.2456e-05,147.91645207958476,0.02898029934165671,-12601.495290403456
1.2464000000000001e-05,147.23548796314589,0.02887939427986143,-12624.770158412877
1.2472e-05,146.55442488355726,0.028778303340449396,-12647.96469459918
1.248e-05,145.8699397194801,0.02867702716666115,-12671.078752461774
1.2488000000000001e-05,145.1947087751842,0.02857556640290727,-12694.112186008402
1.2496e-05,144.51236305772647,0.02847392169476423,-12717.064849756101
1.2504000000000001e-05,143.82963837669013,0.028372093688970267,-12739.936598732096
1.2512000000000002e-05,143.13719183175016,0.028270083033421434,-12762.727288474724
1.252e-05,142.44592178262434,0.028167890377167406,-12785.43677503433
1.2528000000000001e-05,141.7581602896435,0.02806551637040736,-12808.064914974224
1.2536000000000002e-05,141.06060807623982,0.02796296166448596,-12830.611565371517
1.2544e-05,140.36034794230773,0.027860226911889212,-12853.076583818085
1.2552000000000001e-05,139.68712784872554,0.027757312766240244,-12875.45982842143
1.256e-05,138.99275501655598,0.02765421988229535,-12897.761157805602
1.2568e-05,138.2887446830639,0.02755094891593967,-12919.980431112075
1.2576000000000001e-05,137.58637868339605,0.027447500524183217,-12942.117508000641
1.2584e-05,136.8969822961248,0.02734387536515663,-12964.172248650297
1.2592e-05,136.19500120785727,0.027240074098106987,-12986.144513760133
1.2600000000000001e-05,135.48533810655215,0.027136097383393742,-13008.034164550212
1.2608e-05,134.7869680868505,0.02703194588248451,-13029.84106276242
1.2616e-05,134.09102523521943,0.02692762025795081,-13051.565070661392
1.2624000000000001e-05,133.38167402517672,0.026823121173464005,-13073.206051035333
1.2632e-05,132.67433190787375,0.026718449293791094,-13094.763867196902
1.2640000000000001e-05,131.96849954766213,0.026613605284790367,-13116.23838298409
1.2648000000000002e-05,131.26669566733443,0.026508589813407382,-13137.629462761055
1.2656e-05,130.58225315790446,0.026403403547670685,-13158.93697141899
1.2664000000000001e-05,129.883865719663,0.026298047156687498,-13180.160774376987
1.2672e-05,129.1755429594856,0.02619252131063967,-13201.300737582866
1.268e-05,128.45554773980564,0.026086826680779267,-13222.356727514045
1.2688000000000001e-05,127.74422704162389,0.025980963939424496,-13243.328611178351
1.2696e-05,127.03988002561788,0.025874933759955327,-13264.216256114903
1.2704e-05,126.32536879844146,0.025768736816809287,-13285.019530394915
1.2712000000000001e-05,125.61558899918568,0.025662373785477206,-13305.738302622536
1.272e-05,124.91396475133747,0.025555845342498985,-13326.37244193569
1.2728e-05,124.20510486612672,0.025449152165459208,-13346.921818006898
1.2736000000000001e-05,123.48385081333568,0.025342294932983,-13367.386301044093
1.2744e-05,122.77715873416282,0.025235274324731674,-13387.765761791446
1.2752000000000001e-05,122.06422371654777,0.025128091021398378,-13408.060071530197
1.2760000000000001e-05,121.35602016543923,0.02502074570470393,-13428.269102079443
1.2768e-05,120.63839037498848,0.024913239057392438,-13448.392725796959
1.2776000000000001e-05,119.90828647900737,0.024805571763226928,-13468.43081558
1.2784000000000002e-05,119.19621329748064,0.024697744506985135,-13488.383244866121
1.2792e-05,118.4847067728934,0.02458975797445515,-13508.249887633958
1.2800000000000001e-05,117.77911063819526,0.024481612852430983,-13528.03061840402
1.2808e-05,117.05204737090055,0.024373309828708428,-13547.725312239496
1.2816e-05,116.33463646092808,0.024264849592080473,-13567.333844747047
1.2824000000000001e-05,115.60446622385105,0.024156232832333164,-13586.856092077574
1.2832e-05,114.8788933909221,0.024047460240241163,-13606.291930927015
1.284e-05,114.16793200322032,0.0239385325075633,-13625.641238537117
1.2848000000000001e-05,113.43669257737717,0.02382945032703836,-13644.903892696215
1.2856e-05,112.70904405175166,0.023720214392380628,-13664.079771739996
1.2864e-05,111.98384403383686,0.02361082539827545,-13683.168754552287
1.2872000000000001e-05,111.27202069333244,0.023501284040374975,-13702.17072056579
1.288e-05,110.54652945021571,0.023391591015293672,-13721.085549762873
1.2888000000000001e-05,109.83204055850136,0.02328174702060391,-13739.91312267631
1.2896000000000002e-05,109.11545125785743,0.02317175275483164,-13758.653320390042
1.2904e-05,108.40805538247348,0.02306160891745193,-13777.30602453992
1.2912000000000001e-05,107.69104563242463,0.022951316208884506,-13795.871117314477
1.292e-05,106.95951488100816,0.022840875330489445,-13814.348481455641
1.2928e-05,106.24013489849294,0.022730286984562576,-13832.738000259491
1.2936000000000001e-05,105.52350274995361,0.02261955187433122,-13851.03955757699
1.2944e-05,104.79649853810061,0.022508670703949667,-13869.253037814737
1.2952e-05,104.06641681988937,0.022397644178494658,-13887.378325935664
1.2960000000000001e-05,103.33719757881967,0.02228647300396107,-13905.415307459785
1.2968e-05,102.61383991318739,0.022175157887257387,-13923.363868464916
1.2976e-05,101.88722747330529,0.022063699536201166,-13941.223895587395
1.2984000000000001e-05,101.16394907140513,0.021952098659514717,-13958.995276022793
1.2992e-05,100.42105955165648,0.021840355966820536,-13976.677897526622
1.3000000000000001e-05,99.69207463071815,0.021728472168636763,-13994.271648415071
1.3008000000000001e-05,98.95682580288751,0.021616447976372837,-14011.776417565665
1.3016e-05,98.2308207986277,0.021504284102324914,-14029.19209441802
1.3024000000000001e-05,97.5010570281624,0.021391981259671337,-14046.518568974501
1.3032000000000002e-05,96.76085120276672,0.02127954016246823,-14063.755731800926
1.304e-05,96.02877129307232,0.021166961525644935,-14080.903474027275
1.3048000000000001e-05,95.29908462608192,0.021054246064999425,-14097.961687348354
1.3056e-05,94.57611531245938,0.020941394497193948,-14114.930264024491
1.3064e-05,93.85389468521025,0.020828407539750314,-14131.809096882229
1.3072000000000001e-05,93.11937862879067,0.020715285911045517,-14148.598079314976
1.308e-05,92.39596204715282,0.02060203033030714,-14165.297105283691
1.3088e-05,91.67478090392389,0.02048864151760873,-14181.906069317552
1.3096000000000001e-05,90.93872369362403,0.020375120193865396,-14198.424866514639
1.3104e-05,90.20694313562568,0.020261467080829182,-14214.85339254257
1.3112e-05,89.46439863383911,0.020147682901084447,-14231.191543639181
1.3120000000000001e-05,88.73120108071716,0.020033768378043427,-14247.43921661316
1.3128e-05,87.99572069372577,0.01991972423594161,-14263.596308844719
