Bmax (T) =,0.05654567768062204,Freq(Hz) =,20000.0,Hc =,80.1031455045078,Br (T) =,0.03196776088062808,Hmax =,288.37730476192246,µr =,156.03731577944134,W(J/m³) =,5.9970177818639465,P(W/m³) =,119940.35563727893
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.624e-05,248.95260337682524,0.054722719395690435,1638.9045835498773
1.626e-05,248.5043709086697,0.054689788005829645,1654.2344025281927
1.628e-05,248.05673977302783,0.05465654990704027,1669.575476410262
1.63e-05,247.6131928143764,0.05462300487579203,1684.9276484131346
1.632e-05,247.16088311842995,0.05458915269169195,1700.2907615954605
1.634e-05,246.70005240399868,0.054554993137487406,1715.6646588590625
1.636e-05,246.23732272530455,0.05452052599906931,1731.0491829505172
1.638e-05,245.75582485139714,0.05448575106547517,1746.444176462689
1.64e-05,245.3023251364689,0.05445066812889219,1761.8494818363147
1.6420000000000002e-05,244.84294574191952,0.0544152769846602,1777.2649413615843
1.6440000000000002e-05,244.36951331924527,0.05437957743127479,1792.6903971796705
1.646e-05,243.9178879126205,0.05434356927039015,1808.1256912843494
1.648e-05,243.4485696817927,0.054307252306822075,1823.5706655235315
1.65e-05,242.98280146917236,0.05427062634855083,1839.0251616008668
1.652e-05,242.50238292617732,0.05423369120672405,1854.489021077314
1.654e-05,242.0275653065407,0.054196446695659546,1869.9620853726904
1.656e-05,241.54953939808044,0.05415889263284815,1885.4441957672982
1.658e-05,241.05903265180856,0.05412102883895645,1900.9351934034594
1.66e-05,240.5770368166644,0.05408285513782953,1916.434919287141
1.662e-05,240.07636935876522,0.05404437135649377,1931.9432142895037
1.664e-05,239.58406971562968,0.05400557732515939,1947.4599191484917
1.666e-05,239.0847903872178,0.0539664728772232,1962.984874470455
1.668e-05,238.5916988343898,0.05392705784927119,1978.517920731682
1.67e-05,238.08783773020795,0.05388733208108106,1994.0588982800423
1.672e-05,237.58857094553608,0.05384729541562489,2009.607647336525
1.674e-05,237.08743909397353,0.053806947699071565,2025.1640079968913
1.676e-05,236.57022554896983,0.05376628878078926,2040.7278202331954
1.6780000000000002e-05,236.05842656137978,0.05372531851334797,2056.2989238954524
1.6800000000000002e-05,235.54679642972732,0.05368403675252188,2071.877158713189
1.682e-05,235.04270718381864,0.053642443357291784,2087.4623642970437
1.684e-05,234.54028508523206,0.05360053818984741,2103.0543801403915
1.686e-05,234.0288248088053,0.053558321115589794,2118.653045620908
1.688e-05,233.51017997928957,0.05351579200313356,2134.2582000022117
1.69e-05,232.99444945931467,0.05347295072430919,2149.869682435424
1.692e-05,232.47029849477408,0.05342979715416523,2165.4873319608096
1.694e-05,231.94197455492647,0.053386331170970525,2181.1109875093525
1.696e-05,231.40871185102137,0.053342552656216395,2196.7404879043847
1.698e-05,230.8784660782741,0.05329846149461871,2212.375671863178
1.7e-05,230.33738722573517,0.05325405757412009,2228.0163779985533
1.702e-05,229.83254749495322,0.05320934078589191,2243.6624448205216
1.704e-05,229.2816547973883,0.05316431102433632,2259.3137107378298
1.706e-05,228.7481981110973,0.05311896818708835,2274.9700140596347
1.708e-05,228.2061155617662,0.053073312175017776,2290.6311929971016
1.71e-05,227.65764870352714,0.05302734289223116,2306.2970856649913
1.712e-05,227.1039379372144,0.05298106024607368,2321.96753008329
1.7140000000000002e-05,226.55661938497238,0.05293446414713105,2337.642364178846
1.7160000000000002e-05,226.00408312949904,0.052887554509231396,2353.321425786963
1.718e-05,225.44597222534995,0.052840331249446995,2369.004552653018
1.72e-05,224.89628715296325,0.05279279428809612,2384.691582434107
1.722e-05,224.34707982401463,0.05274494354874478,2400.3823527006234
1.724e-05,223.78204816014434,0.052696778958208394,2416.0767009379124
1.726e-05,223.2292893015488,0.05264830044655353,2431.7744645478874
1.728e-05,222.66699119899224,0.05259950794709955,2447.4754808506523
1.73e-05,222.1068829755042,0.05255040139642019,2463.1795870861015
1.732e-05,221.54166759028803,0.052500980734345164,2478.886620415581
1.734e-05,220.97304532983853,0.052451245903961774,2494.596417923496
1.736e-05,220.38678992025032,0.05240119685161636,2510.3088166189455
1.738e-05,219.8074852228087,0.05235083352691579,2526.0236534373353
1.74e-05,219.22474737414703,0.052300155882729,2541.7407652420197
1.742e-05,218.66429328331859,0.05224916387518832,2557.4599888259277
1.744e-05,218.07942108469044,0.052197857463690926,2573.1811609131896
1.746e-05,217.49142053089994,0.05214623661090019,2588.904118160782
1.7480000000000002e-05,216.90308663158058,0.052094301282746974,2604.6286971601303
1.7500000000000002e-05,216.32625509395493,0.05204205144843098,2620.354734438778
1.752e-05,215.74087617914657,0.051989487080421976,2636.082066461979
1.754e-05,215.15248569004675,0.05193660815446101,2651.810529634376
1.756e-05,214.5669628273931,0.05188341464956165,2667.5399603016026
1.758e-05,213.9793836296213,0.05182990654801112,2683.270194751919
1.76e-05,213.3874076113694,0.05177608383537142,2699.001069217876
1.762e-05,212.79744403773483,0.05172194650048046,2714.7324198779274
1.764e-05,212.20239374685738,0.0516674945354531,2730.464082858066
1.766e-05,211.59560382616488,0.05161272793568219,2746.195894233476
1.768e-05,210.9849005969132,0.051557646699839546,2761.9276900301625
1.77e-05,210.38757126011896,0.051502250829876986,2777.659306226596
1.772e-05,209.7806934965727,0.05144654033102716,2793.390578755347
1.774e-05,209.16134804520036,0.05139051521180457,2809.121343504722
1.776e-05,208.53583639790494,0.051334175484006324,2824.8514363204176
1.778e-05,207.90279424581811,0.05127752116271304,2840.580693007162
1.78e-05,207.27081068057916,0.051220552266289666,2856.3089493303296
1.782e-05,206.66444448596198,0.05116326881638619,2872.036041017637
1.7840000000000002e-05,206.03978111924542,0.0511056708379384,2887.761803760717
1.7860000000000002e-05,205.41657399074202,0.051047758359168624,2903.486073216817
1.788e-05,204.79221314493188,0.05098953141158635,2919.208685010425
1.79e-05,204.16353167775353,0.050930990029988896,2934.92947473491
1.792e-05,203.53591392130576,0.05087213425246201,2950.6482779541675
1.794e-05,202.91273632451683,0.05081296412038042,2966.3649302042704
1.796e-05,202.28190963652818,0.05075347967840843,2982.0792669950997
1.798e-05,201.64997829016843,0.05069368097450037,2997.791123812027
1.8e-05,201.00920598187193,0.05063356805990106,3013.50033611751
1.802e-05,200.36437134561837,0.05057314098914636,3029.20673935278
1.804e-05,199.71778299801738,0.05051239982006344,3044.910168939462
1.806e-05,199.08522718937988,0.05045134461377124,3060.610460281252
1.808e-05,198.4441067062497,0.05038997543468077,3076.307448765523
1.81e-05,197.79482373103073,0.050328292350495456,3092.000969765014
1.812e-05,197.15325964668259,0.050266295432211415,3107.690858639454
1.814e-05,196.5105409821534,0.05020398475411765,3123.3769507372112
1.816e-05,195.8576676898912,0.05014136039379631,3139.0590813969643
1.818e-05,195.2035200677689,0.050078422432122856,3154.7370859493076
1.8200000000000002e-05,194.55292494834853,0.05001517095326616,3170.410799718455
1.8220000000000002e-05,193.90245662533087,0.049951606044688734,3186.080058023836
1.824e-05,193.23984961740192,0.04988772779714668,3201.7446961817823
1.826e-05,192.58881158005508,0.049823536304689796,3217.4045495071646
1.828e-05,191.9276932454866,0.04975903166466157,3233.0594533150415
1.83e-05,191.27040152019393,0.0496942139776992,3248.709242922299
1.832e-05,190.61709963632708,0.049629083347733485,3264.3537536493277
1.834e-05,189.96037789427228,0.04956363988198878,3279.9928208216515
1.836e-05,189.3242631066349,0.04949788369098284,3295.6262797715804
1.838e-05,188.6502390282976,0.04943181488852673,3311.2539658398505
1.84e-05,187.98840036182597,0.04936543359172456,3326.8757143773105
1.842e-05,187.3043028372263,0.049298739920973327,3342.491360746527
1.844e-05,186.6365470533348,0.04923173399996262,3358.10074032347
1.846e-05,185.9573616992282,0.0491644159556744,3373.7036884991307
1.848e-05,185.27539946897534,0.049096785918382596,3389.300040681205
1.85e-05,184.5969781064002,0.04902884402165283,3404.8896322957157
1.852e-05,183.90959288083567,0.048960590402341984,3420.4722987886735
1.8540000000000002e-05,183.22794391853128,0.04889202520059781,3436.0478756277457
1.8560000000000002e-05,182.5542569160705,0.0488231485598585,3451.6161983038623
1.858e-05,181.87406903836708,0.048753960626852125,3467.1771023329056
1.86e-05,181.18940619722272,0.048684461551596225,3482.7304232573447
1.862e-05,180.49902625739318,0.04861465148739717,3498.275996647872
1.864e-05,179.8006950496496,0.048544530590849636,3513.813658105079
1.866e-05,179.0991871820942,0.048474099021835984,3529.3432432610944
1.868e-05,178.4044043188657,0.04840335694352556,3544.864587781212
1.87e-05,177.70818514466518,0.04833230452237409,3560.3775273655715
1.872e-05,177.00444593559936,0.04826094192812293,3575.881897750793
1.874e-05,176.30246926513908,0.0481892693337983,3591.377534711616
1.876e-05,175.59903503385524,0.048117286915710565,3606.864274062563
1.878e-05,174.88067728973263,0.04804499485345334,3622.341951659585
1.88e-05,174.17624507339238,0.04797239332990273,3637.810403401681
1.882e-05,173.4684164600683,0.047899482531216384,3653.2694652325977
1.884e-05,172.75317623697472,0.04782626264683264,3668.7189731424255
1.886e-05,172.0342961145578,0.04775273386946952,3684.158763169277
1.888e-05,171.31613082130426,0.047678896395123814,3699.5886714009125
1.8900000000000002e-05,170.5930029002798,0.04760475042307004,3715.008533976401
1.8920000000000002e-05,169.87783857148818,0.047530296155859394,3730.418187087763
1.894e-05,169.1570128490076,0.0474555337993187,3745.8174669815944
1.896e-05,168.44180562095667,0.04738046356254928,3761.206209960749
1.898e-05,167.7275213537616,0.047305085657925815,3776.584252385941
1.9e-05,166.99303890796543,0.04722940030109518,3791.951430677423
1.902e-05,166.26301833984914,0.04715340771097524,3807.307581316606
1.904e-05,165.5523073950608,0.047077108109753595,3822.6525408477155
1.906e-05,164.82669059510297,0.04700050172288632,3837.986145879426
1.908e-05,164.10390721741547,0.046923588779096664,3853.308233086511
1.91e-05,163.38006745777685,0.04684636951037369,3868.6186392114555
1.912e-05,162.64508687716156,0.04676884415197091,3883.9172010661478
1.914e-05,161.9134462589051,0.046691012942404915,3899.2037555334687
1.916e-05,161.1961712625562,0.04661287612345389,3914.478139568968
1.918e-05,160.47090066369813,0.046534433940156175,3929.7401902024703
1.92e-05,159.7267219605886,0.046455686640808756,3944.989744539744
1.922e-05,158.99298700325832,0.046376634476965724,3960.2266397641083
1.924e-05,158.24589941628412,0.0462972777034367,3975.4507131381074
1.9260000000000002e-05,157.50325640091617,0.046217616578285256,3990.6618020051023
1.9280000000000002e-05,156.7569501234909,0.04613765136282729,4005.8597437909507
1.93e-05,156.02362845549837,0.04605738232162933,4021.044376005597
1.932e-05,155.27510530751024,0.045976809722506826,4036.215536244748
1.934e-05,154.52827213341791,0.04589593383652247,4051.373062191477
1.936e-05,153.77762073671775,0.04581475493798438,4066.516791617865
1.938e-05,153.03155870194686,0.045733273304444336,4081.646562386641
1.94e-05,152.2825748329502,0.04565148921669594,4096.762212452804
1.942e-05,151.531663445956,0.04556940295877276,4111.8635798652385
1.944e-05,150.77775474944892,0.04548701481794642,4126.950502768391
1.946e-05,150.03490382948755,0.045404325084724695,4142.022819403833
1.948e-05,149.2742598165739,0.04532133405284954,4157.080368111951
1.95e-05,148.5230553085306,0.04523804201929509,4172.122987333522
1.952e-05,147.76780580061435,0.04515444928426564,4187.150515611388
1.954e-05,147.0161586892045,0.04507055615119361,4202.162791592023
1.956e-05,146.2557383166771,0.04498636292673742,4217.159654027212
1.958e-05,145.50833077978623,0.04490186992077939,4232.140941775651
1.9600000000000002e-05,144.7439056915566,0.04481707744642357,4247.10649380456
1.9620000000000002e-05,143.9863748892263,0.04473198581999362,4262.056149191324
1.9640000000000002e-05,143.22759864605231,0.044646595361030446,4276.989747125084
1.966e-05,142.45909343968842,0.04456090639229012,4291.9071269084025
1.968e-05,141.7095210672069,0.04447491923974144,4306.808127958831
1.97e-05,140.94045872002883,0.04438863423256375,4321.692589810569
1.972e-05,140.1665032105889,0.04430205170314448,4336.5603521160465
1.974e-05,139.39093245931608,0.044215171987076855,4351.411254647555
1.976e-05,138.6196086033598,0.04412799542315739,4366.245137298874
1.978e-05,137.843124340417,0.04404052235338353,4381.061840086869
1.98e-05,137.0760742480239,0.043952753122951126,4395.861203153087
1.982e-05,136.30506683179928,0.04386468808025195,4410.643066765401
1.984e-05,135.5219958032159,0.043776327576871096,4425.407271319614
1.986e-05,134.73819649798546,0.043687671967584496,4440.153657341025
1.988e-05,133.94924842731822,0.04359872161035622,4454.882065486107
1.99e-05,133.17268570097528,0.04350947686633592,4469.592336544047
1.992e-05,132.4079602732876,0.043419938099856094,4484.2843114383795
1.994e-05,131.63176627464892,0.043330105678429424,4498.957831228612
1.9960000000000002e-05,130.83463031596884,0.04323997997274601,4513.612737111789
1.9980000000000002e-05,130.04422804380468,0.04314956135667065,4528.248870424116
2e-05,129.26047001433088,0.043058850207239985,4542.866072642532
2.002e-05,128.47704937614432,0.0429678469046597,4557.464185386357
2.004e-05,127.6912061942908,0.04287655183230165,4572.043050418841
2.006e-05,126.91402266844202,0.04278496537670097,4586.6025096487965
2.008e-05,126.12807591906952,0.042693087927553164,4601.14240513216
2.01e-05,125.3325347916722,0.042600919877711106,4615.662579073611
2.012e-05,124.54756703374605,0.042508461623182094,4630.162873828157
2.014e-05,123.73459052449616,0.04241571356312478,4644.643131902716
2.016e-05,122.93625286657633,0.042322676099846177,4659.103195957717
2.018e-05,122.14279142120651,0.04222934963879851,4673.542908808687
2.02e-05,121.34321200111788,0.042135734588576154,4687.962113427822
2.022e-05,120.53656031758402,0.04204183136091241,4702.360652945587
2.024e-05,119.74703792504675,0.041947640370676435,4716.738370652304
2.026e-05,118.95514465388891,0.04185316203586992,4731.095109999714
2.028e-05,118.16862330508286,0.0417583967776239,4745.430714602586
2.03e-05,117.36844717900968,0.04166334502019547,4759.745028240261
2.0320000000000002e-05,116.56271249815862,0.041568007190964464,4774.037894858263
2.0340000000000002e-05,115.76394965297646,0.04147238372043019,4788.309158569846
2.036e-05,114.96410974364557,0.04137647504220792,4802.558663657599
2.038e-05,114.1603251039976,0.04128028159302559,4816.786254574988
2.04e-05,113.35747032739263,0.04118380381272036,4830.991775947952
2.042e-05,112.5499373459032,0.04108704214423512,4845.175072576462
2.044e-05,111.74359430828869,0.04098999703361499,4859.335989436084
2.046e-05,110.9321139705009,0.04089266893000384,4873.474371679561
2.048e-05,110.11773044353524,0.04079505828564066,4887.590064638354
2.05e-05,109.303343355495,0.040697165555856035,4901.682913824241
2.052e-05,108.4931407761733,0.040598991199068485,4915.752764930826
2.054e-05,107.6766198638999,0.04050053567678082,4929.799463835166
2.056e-05,106.86736518852638,0.040401799453576484,4943.8228565992695
2.058e-05,106.03991402598007,0.04030278299711577,4957.822789471681
2.06e-05,105.22448756932269,0.040203486778132166,4971.799108889038
2.062e-05,104.41124120569128,0.040103911270428505,4985.751661477607
2.064e-05,103.58952181951301,0.040004056950873175,4999.680294054851
2.0660000000000002e-05,102.78055288920967,0.03990392429939631,5013.584853630987
2.0680000000000002e-05,101.95567216700763,0.03980351379898589,5027.4651874104975
2.0700000000000002e-05,101.14570959833046,0.03970282593568385,5041.321142793697
2.072e-05,100.32069902585951,0.03960186119858213,5055.152567378307
2.074e-05,99.49433531751444,0.039500620079818735,5068.959308960932
2.076e-05,98.68071826094967,0.03939910307457374,5082.741215538663
2.078e-05,97.84781025066383,0.039297310681065255,5096.498135310581
2.08e-05,97.02860714491388,0.03919524340054536,5110.229916679302
2.082e-05,96.21204144730373,0.039092901737296036,5123.936408252501
2.084e-05,95.37290448991209,0.03899028619862507,5137.617458844472
2.086e-05,94.56073387499467,0.03888739729486185,5151.272917477639
2.088e-05,93.72656197633168,0.03878423553935323,5164.902633384084
2.09e-05,92.91039544148398,0.038680801448459326,5178.5064560070705
2.092e-05,92.07077063609219,0.03857709554154923,5192.084235002591
2.094e-05,91.24083429245309,0.038473118340996794,5205.635820240867
2.096e-05,90.40552985728647,0.03836887037217631,5219.161061807876
2.098e-05,89.56563955976048,0.03826435216345816,5232.659810006873
2.1e-05,88.73856004967928,0.038159564246204494,5246.131915359908
2.1020000000000002e-05,87.92755100058346,0.038054507154764786,5259.57722860934
2.1040000000000002e-05,87.10647554713506,0.037949181426471496,5272.995600719343
2.106e-05,86.27736934898701,0.03784358760163553,5286.386882877432
2.108e-05,85.4445904413464,0.037737726223541795,5299.750926495963
2.11e-05,84.61499410731952,0.037631597838444705,5313.087583213619
2.112e-05,83.79105234845338,0.0375252029955636,5326.396704896947
2.114e-05,82.95855778546675,0.03741854224707821,5339.678143641865
2.116e-05,82.10508597730168,0.03731161614812404,5352.931751775102
2.118e-05,81.27692209979136,0.037204425256787736,5366.157381855778
2.12e-05,80.44217800635172,0.03709697013410241,5379.354886676838
2.122e-05,79.60745606537776,0.036989251344042975,5392.524119266576
2.124e-05,78.75251522305595,0.03688126945352141,5405.664932890103
2.126e-05,77.91425942956596,0.036773025032382,5418.7771810508675
2.128e-05,77.07803244476062,0.03666451865339657,5431.860717492117
2.13e-05,76.23313777901149,0.036555750892259674,5444.915396198393
2.132e-05,75.3885742988106,0.03644672232758372,5457.941071396999
2.134e-05,74.55109226300527,0.03633743354089415,5470.937597559506
2.136e-05,73.70657508402547,0.036227885116624524,5483.904829403211
2.1380000000000002e-05,72.83867090166575,0.03611807764211155,5496.842621892616
2.1400000000000002e-05,71.99843279928962,0.036008011707590215,5509.7508302409
2.142e-05,71.15513655643022,0.03589768790618869,5522.629309911403
2.144e-05,70.310458786894,0.035787106833923395,5535.477916619064
2.146e-05,69.46899192705934,0.03567626908969388,5548.2965063319225
2.148e-05,68.642325435841,0.03556517527527784,5561.084935272553
2.15e-05,67.80229668103723,0.03545382599532592,5573.843059919561
2.152e-05,66.95010960501315,0.03534222185735664,5586.570737008981
2.154e-05,66.10268038416629,0.03523036347175119,5599.267823535807
2.156e-05,65.23820686244349,0.035118251451748274,5611.934176755383
2.158e-05,64.38852839988064,0.03500588641343887,5624.5696541849
2.16e-05,63.53952770628686,0.03489326897576098,5637.174113604825
2.162e-05,62.70717722307367,0.03478039976049433,5649.74741306033
2.164e-05,61.86967599571784,0.0346672793922551,5662.289410862769
2.166e-05,61.03211253068727,0.03455390849849056,5674.799965591109
2.168e-05,60.177146585925044,0.034440287709473716,5687.278936093345
2.17e-05,59.33473255024063,0.0343264176582979,5699.726181487978
2.1720000000000002e-05,58.47794553043053,0.03421229898087135,5712.141561165402
2.1740000000000002e-05,57.626206060585986,0.03409793231591181,5724.524934789381
2.1760000000000002e-05,56.77231225587806,0.03398331830494093,5736.8761622984375
2.178e-05,55.91012752839981,0.033868457592278876,5749.19510390731
2.18e-05,55.0597310257981,0.03375335082503872,5761.481620108342
2.182e-05,54.213337291091335,0.03363799865312091,5773.735571672954
2.184e-05,53.37134378258119,0.033522401729207646,5785.956819653004
2.186e-05,52.51543959024161,0.0334065607087573,5798.145225382234
2.188e-05,51.66241218307357,0.0332904762499987,5810.3006504776895
2.19e-05,50.8139889511433,0.033174149013925514,5822.422956841093
2.192e-05,49.958229805838045,0.0330575796642905,5834.512006660303
2.194e-05,49.10310418600551,0.03294076886759979,5846.567662410681
2.196e-05,48.24500992604317,0.03282371729310712,5858.5897868564925
2.198e-05,47.387925589569676,0.03270642561280803,5870.578243052321
2.2e-05,46.51998779883829,0.03258889450143407,5882.532894344477
2.202e-05,45.66053729317679,0.0324711246364469,5894.453604372341
2.204e-05,44.803123793922225,0.03235311669803248,5906.3402370698295
2.206e-05,43.94421093523215,0.032234871369095114,5918.1926566667025
2.2080000000000002e-05,43.06433669438326,0.03211638933525153,5930.010727690002
2.2100000000000002e-05,42.20089100451486,0.03199767128482498,5941.7943149654175
2.212e-05,41.34335621022967,0.03187871790883914,5953.543283618672
2.214e-05,40.483010737182326,0.03175952990101218,5965.257499076882
2.216e-05,39.625544590875535,0.03164010795775071,5976.936827069948
2.218e-05,38.77572340072243,0.0315204527781437,5988.581133631921
2.22e-05,37.90833071219359,0.03140056506395636,6000.190285102359
2.222e-05,37.047054364086165,0.031280445519624056,6011.764148127719
2.224e-05,36.1803869707355,0.031160094852246155,6023.302589662684
2.226e-05,35.302026591981274,0.03103951377157981,6034.805476971543
2.228e-05,34.4458046226506,0.030918702990033804,6046.272677629548
2.23e-05,33.584414210847456,0.030797663222662263,6057.704059524257
2.232e-05,32.74082371182487,0.030676395187158454,6069.099490856898
2.234e-05,31.866953072716967,0.030554899603848447,6080.458840143694
2.236e-05,31.020037815018043,0.030433177195684842,6091.781976217228
2.238e-05,30.15639921039542,0.030311228688240394,6103.068768227782
2.24e-05,29.287900423372832,0.030189054809701667,6114.319085644662
2.242e-05,28.419956310590464,0.030066656290862647,6125.532798257543
2.2440000000000002e-05,27.561538534150543,0.029944033865118274,6136.709776177791
2.2460000000000002e-05,26.697466558113376,0.0298211882684581,6147.849889839818
2.248e-05,25.840662103716,0.02969812023945968,6158.953010002368
2.25e-05,24.97166879813642,0.02957483051928216,6170.019007749874
2.252e-05,24.117818827107214,0.029451319851659725,6181.047754493754
2.254e-05,23.25312225926598,0.029327588982895048,6192.039121973748
2.256e-05,22.38706730616238,0.02920363866185272,6202.992982259212
2.258e-05,21.515615201602543,0.029079469639952622,6213.909207750455
2.26e-05,20.650893452251864,0.02895508267116332,6224.787671179998
2.262e-05,19.78608704743243,0.02883047851199538,6235.6282456139215
2.264e-05,18.918223818001366,0.028705657921494716,6246.430804453167
2.266e-05,18.051046410418053,0.028580621661235837,6257.195221434801
2.268e-05,17.198541450395055,0.028455370495315158,6267.921370633331
2.27e-05,16.33293716681854,0.028329905190344205,6278.609126462
2.272e-05,15.467729111597379,0.028204226515442844,6289.258363674058
2.274e-05,14.5969041802407,0.028078335242232466,6299.868957364055
2.276e-05,13.733844878288778,0.02795223214482914,6310.440782969138
2.2780000000000002e-05,12.85940941490702,0.027825917999836722,6320.973716270299
2.2800000000000002e-05,11.997274798666467,0.02769939358634008,6331.467633393657
2.2820000000000002e-05,11.128636763774296,0.02757265968589803,6341.922410811763
2.284e-05,10.2637488017929,0.02744571708253646,6352.337925344819
2.286e-05,9.39695677638315,0.027318566562741394,6362.7140541619665
2.288e-05,8.525726055743036,0.027191208915451952,6373.050674782542
2.29e-05,7.649946300184297,0.027063644932053352,6383.347665077371
2.292e-05,6.7841939108021165,0.026935875406369884,6393.604903269947
2.294e-05,5.913843100497928,0.02680790113465781,6403.822267937748
2.296e-05,5.046724605656323,0.026679722915598298,6413.999638013462
2.298e-05,4.184026942021802,0.026551341550290302,6424.136892786227
2.3e-05,3.3115088181499743,0.026422757842243412,6434.233911902873
2.302e-05,2.450481896535507,0.02629397259737069,6444.290575369172
2.304e-05,1.5804670257526539,0.02616498662398149,6454.306763551059
2.306e-05,0.7031512211909785,0.02603580073277422,6464.282357175856
2.308e-05,-0.17087966955631373,0.02590641573682913,6474.217237333524
2.31e-05,-1.0281032714111689,0.025776832451601013,6484.111285477868
2.312e-05,-1.8911182849423085,0.025647051694911962,6493.964383427754
2.3140000000000002e-05,-2.7538491110521193,0.025517074286943976,6503.776413368338
2.3160000000000002e-05,-3.618357858991544,0.025386901050231774,6513.547257852275
2.318e-05,-4.475816799790522,0.025256532809655247,6523.2767998009185
2.32e-05,-5.3477193911261764,0.025125970392432185,6532.96492250555
2.322e-05,-6.211530649840512,0.02499521462811084,6542.611509628547
2.324e-05,-7.071261222112966,0.024864266348562508,6552.216445204614
2.326e-05,-7.927402475728357,0.024733126387974046,6561.779613641968
2.328e-05,-8.785643010786103,0.024601795582840397,6571.300899723513
2.33e-05,-9.6529046015375,0.024470274771957082,6580.780188608061
2.332e-05,-10.518787029393224,0.024338564796412686,6590.217365831484
2.334e-05,-11.363716364242507,0.02420666649958129,6599.612317307904
2.336e-05,-12.228250302041417,0.024074580727114908,6608.96492933089
2.338e-05,-13.091626765673652,0.023942308326935856,6618.275088574614
2.34e-05,-13.95895101471966,0.023809850149229157,6627.542682095005
2.342e-05,-14.827366268914957,0.023677207046434896,6636.767597330962
2.344e-05,-15.697560523810324,0.023544379873240536,6645.949722105462
2.346e-05,-16.557647749648694,0.023411369486573217,6655.088944626757
2.348e-05,-17.413792881240028,0.023278176745592054,6664.185153489512
2.3500000000000002e-05,-18.288622879370948,0.023144802511680378,6673.23823767597
2.3520000000000002e-05,-19.151064234346123,0.023011247648438045,6682.248086557076
2.354e-05,-20.015426331190127,0.02287751302167354,6691.214589893655
2.356e-05,-20.890165478891376,0.022743599499396232,6700.137637837518
2.358e-05,-21.751669874148618,0.022609507951808532,6709.017120932606
2.36e-05,-22.60924039949147,0.022475239251298046,6717.852930116158
2.362e-05,-23.482007565124775,0.022340794272429687,6726.644956719789
2.364e-05,-24.342825612447058,0.022206173891937783,6735.3930924706365
2.366e-05,-25.21415845184046,0.02207137898871815,6744.097229492497
2.368e-05,-26.071113000580866,0.02193641044382016,6752.75726030692
2.37e-05,-26.935628932854357,0.021801269140438752,6761.373077834334
2.372e-05,-27.796597129837593,0.021665955963906455,6769.944575395154
2.374e-05,-28.643907221073647,0.021530471801685398,6778.471646710876
2.376e-05,-29.503032570940704,0.02139481754335924,6786.954185905205
2.378e-05,-30.378028111037096,0.021258994080625135,6795.392087505121
2.38e-05,-31.24112404501632,0.021123002307285664,6803.785246442014
2.382e-05,-32.11308728786237,0.02098684311924072,6812.133558052714
2.3840000000000002e-05,-32.96361943207383,0.020850517414479366,6820.4369180806525
2.3860000000000002e-05,-33.83045847144696,0.02071402609307179,6828.695222676876
2.3880000000000002e-05,-34.69521534682886,0.02057737005716101,6836.908368401163
2.39e-05,-35.54775629594717,0.020440550210954766,6845.076252223095
2.392e-05,-36.402308490830166,0.02030356746071731,6853.198771523128
2.394e-05,-37.27238364663614,0.02016642271476114,6861.275824093631
2.396e-05,-38.11686769037149,0.020029116883438808,6869.307308139985
2.398e-05,-38.976507051598404,0.019891650879134592,6877.293122281638
2.4e-05,-39.83033456657061,0.019754025616256245,6885.233165553133
2.402e-05,-40.686582332833794,0.01961624201122666,6893.127337405179
2.404e-05,-41.538071569160365,0.019478300982475556,6900.975537705691
2.406e-05,-42.38988750335183,0.019340203450431092,6908.777666740849
2.408e-05,-43.22881443151367,0.019201950337511525,6916.533625216108
2.41e-05,-44.07367408159426,0.01906354256811679,6924.243314257245
2.412e-05,-44.919179222752774,0.018924981068620107,6931.90663541142
2.414e-05,-45.78292861394539,0.01878626676735951,6939.523490648131
2.416e-05,-46.64295826657042,0.018647400594629424,6947.093782360326
2.418e-05,-47.50195478727068,0.01850838348267217,6954.617413365343
2.4200000000000002e-05,-48.37460869761409,0.018369216365669433,6962.094286905962
2.4220000000000002e-05,-49.23413419783954,0.01822990017973386,6969.524306651422
2.4240000000000002e-05,-50.09274905946725,0.018090435862900364,6976.907376698403
2.426e-05,-50.95577773790441,0.017950824355117658,6984.24340157204
2.428e-05,-51.812660298557915,0.01781106659823967,6991.532286226929
2.43e-05,-52.6629568866701,0.017671163536016922,6998.773936048097
2.432e-05,-53.52415716083401,0.01753111611408792,7005.968256852018
2.434e-05,-54.37443803841924,0.017390925279970524,7013.115154887585
2.436e-05,-55.23196723695442,0.017250591983053277,7020.21453683708
2.438e-05,-56.089722478679946,0.01711011717458674,7027.2663098171715
2.44e-05,-56.953110650068155,0.01696950180767477,7034.27038137989
2.442e-05,-57.80062297132021,0.016828746837265835,7041.226659513557
2.444e-05,-58.65259018279487,0.016687853220144263,7048.135052643809
2.446e-05,-59.509881467881755,0.016546821914921482,7054.9954696344985
2.448e-05,-60.358909183847985,0.01640565388202725,7061.807819788688
2.45e-05,-61.205452748058846,0.01626435008370087,7068.572012849591
2.452e-05,-62.04928930981393,0.016122911483982358,7075.287959001517
2.454e-05,-62.89606264178924,0.01598133904870364,7081.955568870819
2.4560000000000002e-05,-63.73953893825633,0.01583963374547964,7088.574753526824
2.4580000000000002e-05,-64.59626735562875,0.015697796543699544,7095.145424482764
