Bmax (T) =,0.09825928010395185,Freq(Hz) =,100000.0,Hc =,78.45985007858823,Br (T) =,0.017382815267085485,Hmax =,460.62778617180356,µr =,169.75148485031121,W(J/m³) =,21.680346544748033,P(W/m³) =,2168034.6544748032
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.004000000000001e-06,460.2770050496653,0.09821279887023088,-1876.5855330253553
5.008e-06,460.22707796633114,0.09822000351811502,-1725.7384090492362
5.0120000000000005e-06,460.17459909173584,0.09822660539424626,-1575.1996565725315
5.016e-06,460.1245083361716,0.09823260525878395,-1424.7326122763648
5.02e-06,460.0728619537265,0.09823800016696148,-1272.7214764876087
5.0240000000000005e-06,460.01657593718744,0.09824278450317173,-1119.4466286429422
5.028e-06,459.9579263383603,0.09824695740710297,-967.0053369791268
5.032e-06,459.8989603383057,0.09825052362550384,-816.1038634592567
5.0360000000000006e-06,459.83811995184874,0.0982534870312842,-665.5990267230866
5.04e-06,459.77212584124703,0.09825584707497703,-514.4228196877249
5.044e-06,459.69651671831133,0.0982576006793163,-362.37934995440963
5.048000000000001e-06,459.61060313030754,0.09825874509545554,-209.8287196683467
5.052e-06,459.52066868516243,0.09825928010395185,-57.67552848541047
5.056e-06,459.43078826571696,0.09825920961921904,92.91789490244715
5.060000000000001e-06,459.3398873354653,0.09825854030600721,241.7387110138393
5.064e-06,459.24832396095593,0.09825727723313754,389.7977238190479
5.0680000000000004e-06,459.1600760187253,0.09825542057166228,538.5330138108565
5.072000000000001e-06,459.07278341682866,0.09825296537166814,689.066983266112
5.076e-06,458.9701190434875,0.09824990498451823,841.1265916896006
5.0800000000000005e-06,458.84780518728286,0.09824623651050883,993.1104130188205
5.084e-06,458.72904509316373,0.09824196225935532,1144.0151637374581
5.088e-06,458.6257144992482,0.09823708489315686,1294.6679354896144
5.0920000000000005e-06,458.5220300418675,0.09823160289857896,1446.329353451778
5.096e-06,458.4064249107997,0.09822551413968734,1598.0500923443017
5.1e-06,458.27984802578237,0.09821882207024125,1747.984630698607
5.104000000000001e-06,458.145840014047,0.09821153289736685,1896.601806506138
5.108e-06,458.01240424797857,0.09820364941519043,2045.1392817079993
5.112e-06,457.88183262165967,0.09819517175643402,2193.690096493934
5.116000000000001e-06,457.74129579850654,0.09818610007885605,2342.1486924855917
5.12e-06,457.5844176041181,0.09817643325463808,2491.263416497862
5.124e-06,457.4241447765659,0.09816616632619331,2642.200805886614
5.128000000000001e-06,457.2701458815022,0.0981552935858787,2794.1693514228823
5.132e-06,457.1219090227492,0.09814381571491823,2944.76612881634
5.1360000000000005e-06,456.9772272208759,0.09813173940900545,3093.386827573716
5.14e-06,456.8270732511823,0.0981190698551679,3241.390091200165
5.144e-06,456.6644400614247,0.09810580791864089,3389.57817230268
5.1480000000000005e-06,456.49388927108043,0.0980919525109727,3538.1256617874233
5.152e-06,456.32226577696446,0.09807750058550091,3687.8370741189988
5.156e-06,456.15661811999706,0.09806244745718352,3838.7270845763746
5.1600000000000006e-06,455.9986374481537,0.09804679176688119,3989.1180665843985
5.164e-06,455.8377092743615,0.098030537498386,4138.016181011609
5.168e-06,455.6651593832625,0.09801368965987425,4285.903074862263
5.172000000000001e-06,455.47851519418373,0.09799625062642366,4433.613650447329
5.176e-06,455.27919814768967,0.0979782190586414,4582.170240681205
5.18e-06,455.07839679882073,0.09795959136550708,4731.676326473779
5.184000000000001e-06,454.8823818782575,0.09794036629133113,4880.860761499639
5.188e-06,454.6833203753651,0.09792054615850566,5029.2056512250265
5.1920000000000004e-06,454.47708465507094,0.09790013383724959,5176.954976808524
5.196000000000001e-06,454.2703951642169,0.09787913217203162,5323.877632167564
5.2e-06,454.0671768929029,0.09785754380195064,5470.307408330446
5.2040000000000005e-06,453.86322839880654,0.09783536923951841,5616.97380778857
5.208e-06,453.6552336188465,0.09781260693036589,5764.18076847213
5.212e-06,453.44328763483844,0.09778925428878109,5912.14002393859
5.2160000000000005e-06,453.227259539146,0.09776530885956927,6060.5745819762815
5.22e-06,453.0052034670215,0.09774077086814315,6208.421131082165
5.224e-06,452.7754023420942,0.09771564447912512,6354.773377932726
5.228000000000001e-06,452.5385581174886,0.097689934523158,6500.204605631735
5.232e-06,452.29685324912964,0.09766364210001163,6646.006967551663
5.236e-06,452.0540398247724,0.09763676495912875,6792.563473884705
5.240000000000001e-06,451.8138083149026,0.09760930055919038,6939.636495310822
5.244e-06,451.5808764530098,0.09758124778853222,7086.748833767657
5.248e-06,451.3543807749506,0.09755260748956181,7233.400651441936
5.252000000000001e-06,451.1186863509006,0.0975233815283711,7379.579943908305
5.256e-06,450.8662561874774,0.09749357082317828,7525.772652504796
5.2600000000000005e-06,450.61177134299135,0.0974631737969045,7672.740484387835
5.264e-06,450.36313202392,0.09743218771024488,7820.302845424754
5.268e-06,450.1084417947249,0.09740061225263699,7967.425958524248
5.2720000000000005e-06,449.841475180283,0.09736845021047504,8113.595122444711
5.276e-06,449.5730474875389,0.09733570609019856,8258.465015785705
5.28e-06,449.30829513732886,0.09730238386782293,8402.64617202826
5.2840000000000006e-06,449.03525595659465,0.09726848333611551,8547.619681682143
5.288e-06,448.74798891807006,0.09723400187518458,8693.110783784972
5.292e-06,448.4591193585278,0.09719894015376977,8837.749923618743
5.296000000000001e-06,448.1755218202891,0.09716330116905228,8981.742435127486
5.3e-06,447.8852333244413,0.09712708406909575,9126.807543144218
5.304e-06,447.5806224009292,0.09709028325714823,9273.59843062029
5.308000000000001e-06,447.2689740861351,0.09705289430347101,9420.878407990038
5.312e-06,446.9558682512144,0.09701491671637667,9567.91513917502
5.3160000000000004e-06,446.64067707128663,0.09697635101839286,9714.933852718812
5.320000000000001e-06,446.32332631591373,0.09693719767468328,9861.738002070606
5.324e-06,446.00509253198527,0.09689745899169357,10007.60349279121
5.3280000000000005e-06,445.6879498212858,0.0968571392601132,10152.26229738604
5.332e-06,445.3758682694155,0.09681624118620373,10296.77465735085
5.336e-06,445.06920354611225,0.0967747632520703,10442.192409364025
5.3400000000000005e-06,444.75902294133266,0.09673270256599849,10588.150626541441
5.344e-06,444.4379534570202,0.09669005952326139,10733.37074200538
5.348e-06,444.10353701073086,0.09664683782549698,10877.47814019296
5.352000000000001e-06,443.7570982010321,0.09660303967399245,11021.597612066065
5.356e-06,443.4093550784338,0.09655866509698764,11165.690890339145
5.36e-06,443.06575191177654,0.09651371577073663,11308.972235163397
5.364000000000001e-06,442.71621679737217,0.0964681931206166,11452.35282485795
5.368e-06,442.3552632627944,0.09642209587458697,11596.270189947743
5.372e-06,441.99197782783796,0.09637542331585555,11740.009175758663
5.376000000000001e-06,441.6322114607965,0.09632817665945734,11883.319023340438
5.38e-06,441.27253931296053,0.09628035868660023,12025.667405213457
5.3840000000000005e-06,440.91045602190275,0.09623197314718573,12167.102302037194
5.388e-06,440.54401228969164,0.09618302066580149,12309.138390087242
5.392e-06,440.1724989543537,0.09613349680464948,12452.792185919972
5.3960000000000005e-06,439.80082095539535,0.09608339532989735,12597.945190145336
5.4e-06,439.43182773926833,0.09603271147576191,12743.9818775784
5.404e-06,439.0615704468021,0.09598144390244888,12889.804778926795
5.4080000000000006e-06,438.68549641221125,0.09592959583547842,13034.228706302167
5.412e-06,438.2991191599522,0.09587717343487706,13176.971594375029
5.416e-06,437.9029308821501,0.09582418132858454,13319.081551890757
5.420000000000001e-06,437.50864831897206,0.09577062047791413,13461.34378331746
5.424e-06,437.1205601188331,0.0957164914045274,13603.192910046198
5.428e-06,436.7239557171225,0.09566179554873899,13744.734984161909
5.432000000000001e-06,436.3097820702766,0.09560653202171647,13887.028527105591
5.436e-06,435.88528491648634,0.09555069794999539,14030.007333444784
5.4400000000000004e-06,435.4561074430247,0.09549429163831125,14173.148508629376
5.444000000000001e-06,435.0220505049817,0.09543731275192392,14316.294685034356
5.448e-06,434.5838590273044,0.09537976208127852,14459.040637673605
5.4520000000000005e-06,434.1450367658659,0.09532164129131347,14601.354344849125
5.456e-06,433.70789543474046,0.09526295118630479,14743.698159492418
5.46e-06,433.27099087273353,0.09520369200949277,14885.890246510513
5.4640000000000005e-06,432.832906880185,0.09514386641229902,15026.908350371643
5.468e-06,432.3940133713986,0.09508347889932565,15166.848136318587
5.472e-06,431.9543874093173,0.09502253060469859,15307.299177200617
5.476000000000001e-06,431.51128735687917,0.09496101827624355,15448.86505031162
5.48e-06,431.0626621028598,0.09489893933053321,15590.607804868208
5.484e-06,430.6111573589745,0.09483629516877162,15731.473075920929
5.488000000000001e-06,430.156989270484,0.09477308840197361,15871.910323071455
5.492e-06,429.6899798102665,0.09470931815127026,16013.215028619838
5.496e-06,429.20557735605064,0.09464498154141063,16155.089901190218
5.500000000000001e-06,428.71926515908393,0.09458007857514933,16296.393229463909
5.504e-06,428.2419252222776,0.09451461237222707,16436.708231675253
5.5080000000000005e-06,427.76664805157003,0.09444858648803098,16576.23386636955
5.512000000000001e-06,427.28678755818515,0.09438200267877637,16715.670760935223
5.516e-06,426.79958937798966,0.0943148606326469,16855.352303804502
5.5200000000000005e-06,426.3048373201412,0.094247159680367,16995.123836149236
5.524e-06,425.8094644334805,0.09417889963667424,17134.898010230176
5.528e-06,425.31741758190674,0.09411008156445055,17274.138101599314
5.5320000000000006e-06,424.82304789894306,0.09404070781964394,17412.73430170454
5.536e-06,424.32273178355257,0.09397077894193007,17551.704555232034
5.54e-06,423.8184936379273,0.09390029292239029,17691.30521465201
5.544000000000001e-06,423.3110590738732,0.09382924864372177,17830.834119606567
5.548e-06,422.8000988360072,0.0937576456077725,17970.683855042847
5.552e-06,422.28754125512165,0.09368548191558977,18111.162236320684
5.556000000000001e-06,421.7766269309023,0.09361275760021831,18250.995449405025
5.56e-06,421.2644571168755,0.09353947605163927,18389.77884011928
5.5640000000000004e-06,420.7370429321921,0.09346564001878274,18528.237588139727
5.568000000000001e-06,420.1906438757307,0.09339125084448567,18666.34956038746
5.572e-06,419.6453316840497,0.09331630935467378,18804.395345564124
5.5760000000000005e-06,419.11158392040363,0.09324081390853982,18943.327721412243
5.58e-06,418.57488227173684,0.09316476086952676,19083.191785124694
5.584e-06,418.0264702420322,0.09308814814934786,19223.16830431314
5.5880000000000005e-06,417.4739186560859,0.09301097656229547,19362.625221882678
5.592e-06,416.9220820795417,0.09293324804053063,19501.635660549593
5.596e-06,416.3683695418688,0.09285496427519993,19640.247004803674
5.600000000000001e-06,415.8119101283253,0.09277612785927443,19777.96095795017
5.604e-06,415.2543689729891,0.09269674246949813,19914.73393019734
5.608e-06,414.6949416678503,0.09261681067999943,20051.160819150133
5.612000000000001e-06,414.1297303989239,0.09253633197697182,20188.19069465779
5.616e-06,413.5568710538956,0.0924553025175327,20326.53902490837
5.62e-06,412.97709384411365,0.09237371879504422,20465.322219336766
5.624000000000001e-06,412.39231836705153,0.09229158202370644,20603.063449546855
5.628e-06,411.81039809386414,0.09220889551799033,20740.189408521273
5.6320000000000005e-06,411.23541990591565,0.09212565892354843,20878.10781242144
5.636000000000001e-06,410.65593715308756,0.09204186988614868,21016.410887445414
5.64e-06,410.0631798067581,0.09195753059615142,21153.23411120317
5.6440000000000005e-06,409.4633548518966,0.09187264817912251,21287.974403251417
5.648e-06,408.8632204193448,0.09178722772026812,21422.255023951446
5.652e-06,408.26449574539146,0.0917012680080977,21557.601061260993
5.6560000000000006e-06,407.66536056696344,0.09161476524383938,21693.781067905195
5.66e-06,407.05812182626954,0.09152771791764468,21829.88202945247
5.664e-06,406.4393409853482,0.09144012742442141,21965.364582176397
5.668000000000001e-06,405.81525985240813,0.09135199488898145,22100.90313780593
5.672e-06,405.18954890666356,0.09126331889725166,22237.092727096682
5.676e-06,404.5600210032868,0.09117409868108496,22373.01535625057
5.680000000000001e-06,403.92594261235496,0.09108433551434895,22508.56801175953
5.684e-06,403.29017534030277,0.09099402881559591,22644.781364762162
5.6880000000000004e-06,402.6542466881574,0.09090317583127555,22781.710795412742
5.692000000000001e-06,402.01446422123496,0.09081177597440772,22918.21763850074
5.696e-06,401.368826944951,0.09071983300970357,23053.264713589357
5.7000000000000005e-06,400.7229368092243,0.09062735175216897,23187.364053714748
5.704e-06,400.0804329410348,0.09053433364156434,23321.691248611245
5.708e-06,399.4373088216539,0.09044077685834681,23456.700360137707
5.7120000000000005e-06,398.78939617746767,0.09034667901489404,23592.221366248737
5.716e-06,398.1329232175366,0.09025203973768489,23727.41723833386
5.72e-06,397.4668959388532,0.09015686215019797,23861.376505120712
5.724000000000001e-06,396.7989260990999,0.09006115103383042,23994.18167864484
5.728e-06,396.1334630260286,0.08996490802766546,24127.321403831458
5.732e-06,395.46262635694876,0.0898681294509423,24261.966957737983
5.736000000000001e-06,394.78119038499443,0.08977081259342774,24396.46179954371
5.74e-06,394.09650511995994,0.08967296219879262,24528.73551803196
5.744e-06,393.4147782629557,0.08957458487995687,24659.923899838806
5.748000000000001e-06,392.73433361827904,0.08947568135735223,24791.837402482983
5.752e-06,392.0523423179771,0.0893762498886093,24923.896968978977
5.7560000000000005e-06,391.36546810022566,0.08927629100813048,25055.543270434606
5.760000000000001e-06,390.67173054547624,0.08917580395373746,25187.98392605958
5.764e-06,389.9727461215879,0.08907478516276952,25321.411557922394
5.7680000000000005e-06,389.2713733612231,0.08897323372868668,25454.305483491775
5.772e-06,388.572998279095,0.0888711521593645,25586.479177599864
5.776e-06,387.87948047453756,0.08876854072872065,25719.236144326966
5.7800000000000006e-06,387.18190669029735,0.08866539725105636,25852.502687817916
5.784e-06,386.47198256403163,0.08856172254663057,25984.849525087928
5.788e-06,385.7470687291986,0.08845752073523787,26116.0561712613
5.792000000000001e-06,385.01021169597533,0.0883527944779442,26247.072475570127
5.796e-06,384.27741775580205,0.08824754425817681,26378.037408122917
5.8e-06,383.5577653726372,0.08814177105249749,26508.565431538347
5.804000000000001e-06,382.8387148300087,0.08803547604335206,26638.93914117109
5.808e-06,382.1099928230815,0.08792865933741803,26769.413825862855
5.8120000000000004e-06,381.37338890462115,0.08782132100565339,26899.752056446447
5.816000000000001e-06,380.6338655413169,0.08771346211771516,27029.691912657487
5.82e-06,379.8994318350425,0.0876050850765423,27158.828673792115
5.8240000000000005e-06,379.1693960508163,0.08749619278661802,27287.31628833929
5.828000000000001e-06,378.4230129467011,0.08738678585932641,27416.147357456935
5.832e-06,377.65160224656,0.08727686323362716,27545.165492187727
5.8360000000000005e-06,376.88006811727126,0.0871664265344605,27673.184091136485
5.84e-06,376.1233798759115,0.08705547879923456,27800.683521833504
5.844e-06,375.36456362457835,0.08694401845463401,27929.48877843595
5.848000000000001e-06,374.591953105523,0.08683203988594926,28059.795563944957
5.852e-06,373.81352535079685,0.0867195407503553,28189.772233031275
5.856e-06,373.0356283124075,0.08660652458239887,28318.311745175735
5.860000000000001e-06,372.2559416801927,0.08649299622945082,28445.864728847813
5.864e-06,371.47225651358383,0.08637895864162756,28572.929182788354
5.868e-06,370.68628152155816,0.0862644128660457,28699.958608131008
5.872000000000001e-06,369.8995107245723,0.08614935861347717,28827.167676131696
5.876e-06,369.1110406582114,0.08603379524530347,28954.516410728018
5.8800000000000005e-06,368.319524540137,0.08591772124823277,29082.4821246095
5.884000000000001e-06,367.5220456183567,0.08580113470186337,29210.791060080875
5.888e-06,366.71756277121113,0.08568403658571729,29338.26701297438
5.8920000000000005e-06,365.91175320393415,0.0855664305528537,29464.74941881939
5.896e-06,365.10813236236606,0.08544831815138497,29591.451315555794
5.9e-06,364.30301124087634,0.0853296966581713,29719.295291271796
5.9040000000000006e-06,363.49396928704704,0.08521056414855856,29846.95951508875
5.908e-06,362.68085030343434,0.08509092387958331,29973.17497255254
5.912e-06,361.86353705373466,0.08497077818127342,30099.674182377523
5.916000000000001e-06,361.04586922232517,0.08485012356605513,30227.633426761753
5.92e-06,360.230776480842,0.0847289581549323,30355.072134660342
5.924e-06,359.4142764070497,0.08460728602768557,30480.99148869685
5.928000000000001e-06,358.59544304428096,0.0844851106606205,30606.692043819392
5.932e-06,357.7858983656212,0.08436243338163027,30731.947451299013
5.9360000000000004e-06,356.98722054465384,0.08423925775759819,30855.864564740197
5.940000000000001e-06,356.1686568984644,0.08411558582248593,30980.10299138115
5.944e-06,355.31219982604057,0.08399141317879642,31106.21885337852
5.9480000000000005e-06,354.44144161007966,0.08386673489981752,31232.920636068964
5.952000000000001e-06,353.57670788707566,0.0837415505314044,31359.263570474042
5.956e-06,352.7226220380992,0.08361585947896731,31486.262648093274
5.9600000000000005e-06,351.87753656044293,0.08348965988940259,31613.532134255332
5.964e-06,351.0251151502959,0.08336295456594896,31739.129592567413
5.968e-06,350.15746733299954,0.08323575026076538,31863.022999225945
5.972000000000001e-06,349.2924236915642,0.08310805022865633,31986.99305529421
5.976e-06,348.44189064070093,0.08297985316496968,32111.538788040674
5.98e-06,347.5962078207336,0.08285115952094294,32235.283225319934
5.984000000000001e-06,346.7454334265188,0.08272197461813013,32357.1681810823
5.988e-06,345.8840049117804,0.08259230374766593,32478.267051017618
5.992e-06,345.0110350160064,0.08246214551776511,32600.847899384156
5.996000000000001e-06,344.1362570526406,0.08233149360198591,32725.109990204808
6e-06,343.26650357041603,0.08220034533856027,32849.02172262903
6.0040000000000005e-06,342.4011362943675,0.08206870387988903,32971.70761298562
6.008000000000001e-06,341.5364987505269,0.08193657244666105,33094.00900099253
6.012e-06,340.65770481423016,0.08180395116828372,33216.63018768422
6.0160000000000005e-06,339.75795531696485,0.08167083815599967,33339.87595433815
6.02e-06,338.8592208669013,0.08153723127600401,33463.56404350015
6.024e-06,337.97404122297206,0.0814031315114191,33586.31824894511
6.0280000000000006e-06,337.0816103936608,0.08126854414143518,33707.36674301199
6.032e-06,336.17033357314773,0.08113347196634454,33828.72080231747
6.036e-06,335.25951621103303,0.08099790996788941,33952.27842524387
6.040000000000001e-06,334.36095595002655,0.08086185212518815,34076.64292538532
6.044e-06,333.46274653159315,0.08072529930083695,34199.76925021459
6.048e-06,332.5559090068368,0.08058825577970523,34321.99131564231
6.052000000000001e-06,331.64038641747845,0.08045072319303709,34444.3020184209
6.056e-06,330.71850536486676,0.08031270200798404,34566.29050811592
6.0600000000000004e-06,329.7996507712831,0.08017419483277326,34687.29709727329
6.064000000000001e-06,328.88991823159654,0.0800352061618818,34807.03834846099
6.068e-06,327.9849620231435,0.07989574052947519,34925.77785484902
6.0720000000000005e-06,327.0790755071311,0.07975579847274421,35045.250510637095
6.076000000000001e-06,326.1643738182493,0.07961537478715497,35166.59228397252
6.08e-06,325.2361185461431,0.07947446471565499,35288.443466019635
6.0840000000000005e-06,324.29724969801697,0.07933306969226288,35409.068230028824
6.088e-06,323.35064226663843,0.07919119461338907,35528.47120688542
6.092e-06,322.4016974785828,0.0790488425980348,35647.536470238665
6.096000000000001e-06,321.4566412780558,0.0789060159097787,35765.807657804195
6.1e-06,320.5184570346824,0.07876271999360519,35882.150428956316
6.104e-06,319.5854567404109,0.07861895996274539,35997.86500094557
6.108000000000001e-06,318.6466013866863,0.07847473287841669,36115.67716339292
6.112e-06,317.69511706503306,0.07833003065295761,36235.43556615854
6.116e-06,316.7377417976189,0.07818485099396964,36354.393927816745
6.120000000000001e-06,315.780286301457,0.07803919798661269,36472.10975066411
6.124e-06,314.8223508410957,0.07789307204783687,36590.859637253445
6.1280000000000005e-06,313.86319217250013,0.07774646981762663,36710.25546785335
6.132000000000001e-06,312.90240736963966,0.07759939358830845,36827.85919123205
6.136e-06,311.9384968124455,0.07745184997255916,36943.94868342915
6.1400000000000005e-06,310.9677582803896,0.07730384193971856,37060.06773687332
6.144000000000001e-06,309.9906584776304,0.07715536866315195,37176.57054642926
6.148e-06,309.0196407175752,0.07700642953795979,37292.9920496537
6.1520000000000006e-06,308.06219044061436,0.07685702574475756,37408.90455145886
6.156e-06,307.10869131586963,0.07670715986368115,37524.03598676357
6.16e-06,306.14925594129664,0.07655683574285807,37638.0244247701
6.164000000000001e-06,305.1765499411296,0.07640605633122624,37751.681391144695
6.168e-06,304.18967145688964,0.07625481997916662,37866.49463866313
6.172e-06,303.2060291352949,0.07610312259230559,37982.198791860224
6.176000000000001e-06,302.23392448838445,0.07595096382466764,38097.185027105916
6.18e-06,301.2532042500868,0.07579834729949025,38211.07756160747
6.184e-06,300.25416037465715,0.07564527452881845,38325.30777428592
6.188000000000001e-06,299.2600663848846,0.07549174162898427,38441.14214280567
6.192e-06,298.2831778315475,0.07533774326683046,38558.038934111006
6.1960000000000005e-06,297.2986689819347,0.07518327941419903,38673.887381598564
6.200000000000001e-06,296.29078202172406,0.07502835649224064,38787.573597591494
6.204e-06,295.27894639197774,0.07487298020528972,38900.56987787425
6.2080000000000005e-06,294.27808401969287,0.07471715023093588,39014.41729903467
6.212e-06,293.2800837639562,0.07456086399627909,39128.70002937601
6.216e-06,292.2770936419522,0.07440412225052125,39242.17284953487
6.220000000000001e-06,291.2676684897355,0.0742469294278865,39354.23846784096
6.224e-06,290.251454610554,0.074089289440048,39465.755451413715
6.228e-06,289.2332465155077,0.07393120064931517,39578.63991498993
6.232000000000001e-06,288.21758766454377,0.07377265618996624,39693.58975947414
6.236e-06,287.20163732264547,0.07361365225299521,39808.378726051174
6.24e-06,286.18280919645576,0.07345419442201663,39920.53676322766
6.244000000000001e-06,285.1648704403569,0.07329429114761564,40031.10043726293
6.248e-06,284.14994774204865,0.07313394377714565,40142.58479774496
6.2520000000000004e-06,283.13197827298745,0.07297314911306967,40254.74724022835
6.256000000000001e-06,282.10661860581166,0.07281190913520996,40365.241689617375
6.26e-06,281.0782063497753,0.07265023142339284,40473.61421895178
6.2640000000000005e-06,280.05107799554224,0.07248812114882341,40581.52306576461
6.268000000000001e-06,279.0256208553002,0.07232557750708102,40690.297805428454
6.272e-06,277.99952837997824,0.0721625960061055,40800.4526823414
6.2760000000000006e-06,276.96510686800303,0.07199917375576559,40910.67248760346
6.28e-06,275.920062309377,0.0718353140323745,41019.189207961135
6.284e-06,274.8771321276652,0.07167102197506701,41126.839445776095
6.288000000000001e-06,273.8429973697205,0.07150629738555893,41235.455308262564
6.292e-06,272.80656377323464,0.07134113628643642,41345.09425299856
6.296e-06,271.7616604420034,0.07117553691039517,41454.59376761084
6.300000000000001e-06,270.71629613107984,0.07100949937963391,41564.171613023405
6.304e-06,269.6744437675198,0.07084302095815366,41675.0391271122
6.308e-06,268.6285482168607,0.07067609855304514,41786.16342714659
6.312000000000001e-06,267.57365260658923,0.07050873535827408,41895.433958378584
6.316e-06,266.5144348164024,0.07034093820534008,42003.142508638906
6.3200000000000005e-06,265.454364534218,0.07017271015592828,42110.882197260304
6.324000000000001e-06,264.38782169978094,0.07000405176576661,42218.31288356494
6.328e-06,263.3128567473486,0.06983496812534344,42323.50732803933
6.3320000000000005e-06,262.2456163921537,0.06966546661585994,42427.24741369437
6.336e-06,261.19581326583375,0.06949554706122812,42532.529902230235
6.34e-06,260.14637378003323,0.06932520298783316,42639.50679525034
6.344000000000001e-06,259.08395663095945,0.06915443107302353,42746.45060955742
6.348e-06,258.01328364872785,0.06898323277225181,42852.69977631047
6.352e-06,256.9395573068262,0.06881161086374635,42958.254476422255
6.356000000000001e-06,255.86629927649048,0.06863956799509822,43063.17984763089
6.36e-06,254.79497135046662,0.06846710623205028,43167.70167634882
6.364e-06,253.71975284066102,0.06829422612478943,43272.35195406401
6.368000000000001e-06,252.63695664021,0.06812092733686716,43377.04200707021
6.372e-06,251.55191518036472,0.06794721139582562,43480.92851371477
6.3760000000000004e-06,250.4697933087257,0.06777308020521525,43584.66679147224
6.380000000000001e-06,249.3931035822674,0.06759853143273284,43689.719449716686
6.384e-06,248.32246043153012,0.06742356279981847,43794.597007485914
6.3880000000000005e-06,247.2530962481072,0.06724817959951086,43897.00314630806
6.392000000000001e-06,246.18049453442015,0.06707238886696983,43998.36312420778
6.396e-06,245.10193939364544,0.06689619064919312,44100.74576415087
6.4000000000000006e-06,244.01631115698703,0.06671958233376793,44203.411948438996
6.404e-06,242.92764811479898,0.06654256422417917,44305.642845953036
6.408e-06,241.8397705502645,0.06636513664898475,44408.144751255684
6.412000000000001e-06,240.75342597582485,0.06618729840825528,44510.975613456605
6.416e-06,239.6679222080401,0.06600904931305303,44613.57198768148
6.42e-06,238.5809501522427,0.06583038982005499,44716.17451134022
6.424000000000001e-06,237.4904624892694,0.06565131981922949,44818.82590140557
6.428e-06,236.39249544266332,0.06547184037987532,44920.89377569081
6.432e-06,235.2849300046161,0.06529195261760712,45022.987358409075
6.436000000000001e-06,234.17510217981183,0.06511165579508264,45125.423903809984
6.44e-06,233.0689329549143,0.06493095230328662,45226.32199420883
6.4440000000000005e-06,231.96359875942514,0.06474984867577652,45325.49176083942
6.448000000000001e-06,230.85806033071046,0.06456834815242035,45424.76991724424
6.452e-06,229.75903104112948,0.06438645075970933,45523.92643827253
6.4560000000000005e-06,228.66771035514253,0.06420415783404938,45622.53639169083
6.46e-06,227.56704294848615,0.06402146779150687,45722.48487957522
6.464e-06,226.44778532858064,0.0638383728818332,45824.96995726242
6.468000000000001e-06,225.33023088487656,0.0636548653391037,45928.801407475206
6.472e-06,224.2294747180192,0.0634709437114689,46032.012409933755
6.476e-06,223.1334131777286,0.06328661305513684,46133.315756089745
6.480000000000001e-06,222.02957203188507,0.06310188006520522,46233.17920971903
6.484e-06,220.91733311200986,0.06291674760619556,46333.050295110144
6.488e-06,219.7999132405454,0.06273121495631559,46433.274644869714
6.492000000000001e-06,218.68320135263744,0.06254528301132925,46532.69784829324
6.496e-06,217.57023191495338,0.06235895737198767,46630.121822509216
6.5000000000000004e-06,216.45845638338304,0.06217224485520192,46726.13657036588
6.504000000000001e-06,215.34633149740964,0.06198514836800905,46822.10702606058
6.508e-06,214.23520318344023,0.061797668730778334,46917.711589308004
6.5120000000000005e-06,213.12533050815935,0.06160980874601738,47012.28079116122
6.516000000000001e-06,212.0131977100348,0.06142157075995711,47106.71223896477
6.52e-06,210.89485627601957,0.06123295430702227,47201.514228473374
6.5240000000000006e-06,209.76658176679294,0.06104396003893446,47295.619815427795
6.528e-06,208.62880958470615,0.060854591453627795,47388.672837921884
6.532e-06,207.4935509348807,0.06066484889113273,47482.608409597655
6.536000000000001e-06,206.36791680905955,0.060474725577052114,47579.0486306981
6.54e-06,205.2425424167424,0.060284214434870774,47676.52245999243
6.544e-06,204.11092498502651,0.06009331499003392,47773.19995842682
6.548000000000001e-06,202.9782217125703,0.059902030165782806,47869.212167121674
6.552e-06,201.84740358053065,0.059710362661210804,47964.54011889326
6.556e-06,200.71167233943288,0.05951831595458329,48058.81319485643
6.560000000000001e-06,199.56773348446322,0.05932589352545106,48152.40137124864
6.564e-06,198.42689674909712,0.05913309768332577,48245.51969140799
6.5680000000000005e-06,197.29666988593164,0.05893993091122232,48337.8663603079
6.572000000000001e-06,196.16793292408582,0.05874639556206973,48429.80821598124
6.576e-06,195.0348630373374,0.05855249041643625,48522.76460077422
6.5800000000000005e-06,193.9065403290551,0.058358211926432854,48616.480400919994
6.584000000000001e-06,192.78791171624107,0.05816356075486581,48709.105382595546
6.588e-06,191.66737172315825,0.0579685396875629,48801.42826886941
6.592000000000001e-06,190.5355815733638,0.05777314805427872,48894.388373214875
6.596e-06,189.39483462369364,0.05757738735409343,48985.961719441904
6.6e-06,188.249700343739,0.05738126346637285,49075.98214083863
6.604000000000001e-06,187.10677159052088,0.05718477851846034,49166.49181540518
6.608e-06,185.96748250806917,0.0569879315872381,49256.973795727165
6.612e-06,184.81959301867886,0.05679072617441133,49345.73261765013
6.616000000000001e-06,183.657260370453,0.05659316830336591,49433.20290505705
6.62e-06,182.49633401381877,0.05639526084815327,49520.52470127665
6.6240000000000004e-06,181.34688095952487,0.056197004086538625,49607.85610604048
6.628000000000001e-06,180.19606282053658,0.05599839795211381,49695.2111063618
6.632e-06,179.03496196964375,0.05579944292718345,49782.301358824945
