Bmax (T) =,0.049873805670332345,Freq(Hz) =,100000.0,Hc =,46.559382919436416,Br (T) =,0.007453423613759306,Hmax =,330.54409479793185,µr =,120.06964922623172,W(J/m³) =,6.459848829144642,P(W/m³) =,645984.8829144642
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.008e-06,330.0580181472203,0.04969794376232259,-2627.859107019257
5.0120000000000005e-06,330.0851226429687,0.049708298421739724,-2549.470601546667
5.016e-06,330.11487303890567,0.04971833949462806,-2471.0658426186515
5.02e-06,330.1320186983474,0.04972806691696423,-2392.6453254613484
5.0240000000000005e-06,330.13012682348005,0.04973748062670595,-2314.2095454004852
5.028e-06,330.1269972049779,0.04974658056379247,-2235.758997858245
5.032e-06,330.13621759138834,0.049755366670144886,-2157.2941783501415
5.0360000000000006e-06,330.1567035902531,0.04976383888966656,-2078.815582481914
5.04e-06,330.1823071786978,0.04977199716824341,-2000.3237059463731
5.044e-06,330.19709092279993,0.04977984145374434,-1921.8190445202424
5.048000000000001e-06,330.1928288493174,0.049787371696021494,-1843.3020940610822
5.052e-06,330.18147949286805,0.049794587846910626,-1764.7733505041426
5.056e-06,330.1700518810836,0.049801489860231356,-1686.2333098592
5.060000000000001e-06,330.15090222876677,0.04980807769178749,-1607.6824682074466
5.064e-06,330.1228296145394,0.04981435129936731,-1529.1213216983733
5.0680000000000004e-06,330.10200198619884,0.04982031064274379,-1450.550366546593
5.072000000000001e-06,330.09720373224224,0.04982595568367494,-1371.9700990287522
5.076e-06,330.0969532346663,0.04983128638590396,-1293.3810154803623
5.0800000000000005e-06,330.08996597415177,0.0498363027151595,-1214.7836122926767
5.084e-06,330.0687356680575,0.049841004639155896,-1136.1783859095724
5.088e-06,330.0338763623289,0.04984539212759337,-1057.5658328243753
5.0920000000000005e-06,330.00357389525055,0.04984946515215817,-978.9464495767655
5.096e-06,329.98535771273697,0.04985322368652283,-900.3207327496059
5.1e-06,329.96038947460454,0.04985666770634626,-821.6891789658387
5.104000000000001e-06,329.9193182206288,0.049859797189273955,-743.052284885308
5.108e-06,329.87855565937036,0.049862612114938136,-664.4105472016691
5.112e-06,329.849359922204,0.04986511246495781,-585.7644626392239
5.116000000000001e-06,329.8271939562816,0.049867298222938984,-507.11452794977725
5.12e-06,329.80421454579994,0.049869169374474706,-428.4612399095111
5.124e-06,329.76665998175326,0.04987072590714516,-349.8050953158567
5.128000000000001e-06,329.70940743602574,0.04987196781051776,-271.14659098433674
5.132e-06,329.64868313045014,0.04987289507614723,-192.48622374543416
5.1360000000000005e-06,329.59457816958775,0.04987350769757561,-113.82449044145477
5.14e-06,329.53975944031805,0.049873805670332345,-35.161887923401196
5.144e-06,329.4803026386766,0.04987378899193428,43.50108695220033
5.1480000000000005e-06,329.42301512444476,0.04987345766188572,122.16393732639202
5.152e-06,329.37033364304574,0.04987281168167839,200.82616634095427
5.156e-06,329.3127853416152,0.04987185105479143,279.4872771415437
5.1600000000000006e-06,329.24627726951786,0.04987057578669139,358.14677288081504
5.164e-06,329.1801667267565,0.049868985884832184,436.8041567215697
5.168e-06,329.1182749516813,0.04986708135865506,515.4589318398929
5.172000000000001e-06,329.05161386181766,0.049864862219588524,594.1106014282918
5.176e-06,328.97449100241045,0.04986232848104827,672.7586686988412
5.18e-06,328.88830157393113,0.049859480158437094,751.4026368862934
5.184000000000001e-06,328.7958252626709,0.04985631726914482,830.0420092512584
5.188e-06,328.7030891118638,0.04985283983254816,908.6762890833094
5.1920000000000004e-06,328.612971824296,0.04984904787001059,987.3049797041174
5.196000000000001e-06,328.52200577512536,0.04984494140488225,1065.9275844706342
5.2e-06,328.4267684967294,0.049840520462499746,1144.54360677816
5.2040000000000005e-06,328.32179552972667,0.04983578507018606,1223.152550063545
5.208e-06,328.20637597844876,0.04983073525725032,1301.7539178082789
5.212e-06,328.0950729344767,0.04982537105498762,1380.3472135416523
5.2160000000000005e-06,327.99840112057075,0.04981969249667884,1458.9319408438932
5.22e-06,327.91102905062405,0.049813699617590454,1537.5076033492828
5.224e-06,327.8257246012661,0.04980739245497426,1616.0737047493174
5.228000000000001e-06,327.73683592853104,0.04980077104806717,1694.62974879581
5.232e-06,327.6414430376298,0.04979383543809096,1773.175239304069
5.236e-06,327.5390674055712,0.04978658566825204,1851.7096801559985
5.240000000000001e-06,327.4298074318544,0.04977902178374111,1930.23257530322
5.244e-06,327.318829890206,0.049771143831732964,2008.7434287702617
5.248e-06,327.20979512818263,0.049762951861386094,2087.2417446576383
5.252000000000001e-06,327.0981852526989,0.04975444592384249,2165.7270271449947
5.256e-06,326.9794264815157,0.04974562607222722,2244.1987804942582
5.2600000000000005e-06,326.8526374267401,0.049736492361648114,2322.656509052756
5.264e-06,326.71796017278723,0.0497270448491955,2401.0997172563343
5.268e-06,326.57630305727,0.04971728359394172,2479.5279096325185
5.2720000000000005e-06,326.4296416507519,0.049707208656940845,2557.9405908036033
5.276e-06,326.28301552224116,0.04969682010122826,2636.337265489818
5.28e-06,326.13937121591323,0.04968611799182025,2714.7174385124517
5.2840000000000006e-06,325.99577696845046,0.04967510239571363,2793.0806147969333
5.288e-06,325.85006227181793,0.04966377338188529,2871.4262993760294
5.292e-06,325.70367682169746,0.04965213102129175,2949.7539973929206
5.296000000000001e-06,325.557607000041,0.049640175386868754,3028.063214104354
5.3e-06,325.4083257196954,0.04962790655353077,3106.3534548837392
5.304e-06,325.25259959737235,0.04961532459817056,3184.6242252243046
5.308000000000001e-06,325.0930764099754,0.04960242959965863,3262.875030742207
5.312e-06,324.9338577366042,0.04958922163884279,3341.105377179644
5.3160000000000004e-06,324.7772116056597,0.04957570079854761,3419.3147704080025
5.320000000000001e-06,324.62337743533857,0.04956186716357394,3497.502716430951
5.324e-06,324.47161329550534,0.04954772082069831,3575.6687213875816
5.3280000000000005e-06,324.31884966603,0.04953326185867242,3653.81229155551
5.332e-06,324.15332935459816,0.049518490368222604,3731.932933354002
5.336e-06,323.97046591369013,0.0495034064420492,3810.030153347119
5.3400000000000005e-06,323.7876917508497,0.049488010174826014,3888.1034582467787
5.344e-06,323.6173028984764,0.04947230166319969,3966.152354915925
5.348e-06,323.4519868478812,0.04945628100578912,4044.1763503716047
5.352000000000001e-06,323.28270625328537,0.049439948303184794,4122.174951788106
5.356e-06,323.1033721269161,0.049423303657948225,4200.147666500055
5.36e-06,322.91404590196925,0.04940634717461122,4278.094002005545
5.364000000000001e-06,322.72570535118916,0.049389078959675266,4356.013465969218
5.368e-06,322.54311369584315,0.04937149912161088,4433.905566225419
5.372e-06,322.3564674592897,0.049353607770856865,4511.769810781249
5.376000000000001e-06,322.1602848829047,0.049335405019819666,4589.60570781973
5.38e-06,321.96048464967333,0.049316890982872626,4667.412765702873
5.3840000000000005e-06,321.7608083035115,0.04929806577635526,4745.190492974795
5.388e-06,321.55826207141746,0.049278929518572594,4822.938398364822
5.392e-06,321.3517874155195,0.04925948232979428,4900.655990790598
5.3960000000000005e-06,321.1479691237823,0.04923972433225398,4978.342779361174
5.4e-06,320.94823615117184,0.049219655650148506,5055.998273380127
5.404e-06,320.73705826468057,0.04919927640963704,5133.621982348639
5.4080000000000006e-06,320.50688144521314,0.04917858673884041,5211.213415968614
5.412e-06,320.2743143051394,0.049157586767840177,5288.772084145767
5.416e-06,320.0508445902465,0.049136276628677894,5366.2974969927145
5.420000000000001e-06,319.83159857253213,0.04911465645535424,5443.789164832066
5.424e-06,319.6110647090192,0.04909272638382818,5521.246598199547
5.428e-06,319.3841882768642,0.04907048655201608,5598.669307847046
5.432000000000001e-06,319.1498892464995,0.049047937099790904,5676.05680474574
5.436e-06,318.91666167825997,0.04902507816898123,5753.40860008916
5.4400000000000004e-06,318.6885103598441,0.04900190990337046,5830.7242052963065
5.444000000000001e-06,318.45723410312394,0.04897843244869583,5908.0031320147
5.448e-06,318.21629648612225,0.048954645952647556,5985.244892123491
5.4520000000000005e-06,317.9651767403203,0.04893055056486784,6062.448997736542
5.456e-06,317.7068023857901,0.04890614643694996,6139.614961205499
5.46e-06,317.45190646026197,0.048881433722437306,6216.742295122867
5.4640000000000005e-06,317.2067140792037,0.04885641257682242,6293.8305123251075
5.468e-06,316.96399690633814,0.04883108315754598,6370.87912589572
5.472e-06,316.7167093427473,0.04880544562399585,6447.887649168267
5.476000000000001e-06,316.46190457486824,0.04877950013750605,6524.85559572952
5.48e-06,316.2000455193514,0.04875324686135576,6601.782479422476
5.484e-06,315.93901548520637,0.048726685960768214,6678.66781434946
5.488000000000001e-06,315.6821205857408,0.04869981760290976,6755.511114875174
5.492e-06,315.4183946782015,0.04867264195688875,6832.311895629781
5.496e-06,315.14179913667033,0.04864515919375448,6909.069671511959
5.500000000000001e-06,314.8633934576148,0.04861736948649606,6985.783957691972
5.504e-06,314.5909059485874,0.04858927301004145,7062.454269614735
5.5080000000000005e-06,314.3191723117794,0.04856086994125621,7139.080123002849
5.512000000000001e-06,314.04196101960383,0.04853216045894248,7215.661033859711
5.516e-06,313.7534894619636,0.048503144743837816,7292.196518472515
5.5200000000000005e-06,313.4531856113944,0.04847382297861404,7368.686093415348
5.524e-06,313.15181719008075,0.04844419534787611,7445.129275552215
5.528e-06,312.8545316693233,0.04841426203816092,7521.525582040123
5.5320000000000006e-06,312.55339938720624,0.04838402323793617,7597.874530332106
5.536e-06,312.2459069560738,0.048353479137599145,7674.175638180268
5.54e-06,311.94314482471526,0.0483226299294755,7750.428423638847
5.544000000000001e-06,311.6492281965175,0.0482914758078181,7826.632405067255
5.548e-06,311.3491347106818,0.048260016968805705,7902.787101133126
5.552e-06,311.0364118207267,0.04822825361054181,7978.892030815331
5.556000000000001e-06,310.7288893306539,0.04819618593305336,8054.946713407041
5.56e-06,310.43601745240284,0.04816381413828952,8130.950668518765
5.5640000000000004e-06,310.1417576653438,0.04813113843012032,8206.903416081353
5.568000000000001e-06,309.8345668730908,0.04809815901433545,8282.804476349073
5.572e-06,309.52109691649474,0.04806487609864296,8358.653369902617
5.5760000000000005e-06,309.2065177205471,0.04803128989266785,8434.449617652117
5.58e-06,308.88569124478187,0.04799740060795086,8510.192740840195
5.584e-06,308.5566837787371,0.04796320845794709,8585.88226104499
5.5880000000000005e-06,308.2291727988848,0.047928713658024626,8661.517700183125
5.592e-06,307.9077715915215,0.04789391642546324,8737.098580512826
5.596e-06,307.58213408085766,0.04785881697945294,8812.624424636839
5.600000000000001e-06,307.24684060305003,0.047823415541092665,8888.09475550552
5.604e-06,306.9119979212577,0.04778771233338882,8963.509096419784
5.608e-06,306.5824918281926,0.047751707581253904,9038.866971034187
5.612000000000001e-06,306.246569213673,0.047715401511505114,9114.167903359867
5.616e-06,305.89728553873044,0.04767879435286287,9189.411417767602
5.62e-06,305.5425794890412,0.047641886335949346,9264.59703899078
5.624000000000001e-06,305.18834848608986,0.047604677693287106,9339.724292128427
5.628e-06,304.83316983917524,0.047567168659297554,9414.792702648183
5.6320000000000005e-06,304.47521381680525,0.04752935947029947,9489.801796389318
5.636000000000001e-06,304.11373922115683,0.04749125036450756,9564.751099565714
5.64e-06,303.74892266291613,0.0474528415820309,9639.640138768866
5.6440000000000005e-06,303.38110691666077,0.04741413336487141,9714.46844097087
5.648e-06,303.0092607072853,0.04737512595692241,9789.235533527417
5.652e-06,302.63104797999114,0.047335819603966996,9863.940944180753
5.6560000000000006e-06,302.24776658054094,0.04729621455367651,9938.584201062713
5.66e-06,301.86849818726864,0.047256311055609,10013.164832697623
5.664e-06,301.4987434798291,0.04721610936120759,10087.682368005386
5.668000000000001e-06,301.1341562368466,0.04717560972379897,10162.136336304327
5.672e-06,300.7687415301126,0.047134812398591734,10236.526267314293
5.676e-06,300.3939899315542,0.04709371764267478,10310.851691159532
5.680000000000001e-06,300.0042728091439,0.04705232571501571,10385.112138371724
5.684e-06,299.6014341016804,0.04701063687645919,10459.307139892875
5.6880000000000004e-06,299.1919008844892,0.046968651389725245,10533.436227078357
5.692000000000001e-06,298.79254752043846,0.04692636951940769,10607.498931699822
5.696e-06,298.41010132056067,0.04688379153197241,10681.494785948176
5.7000000000000005e-06,298.0245972469666,0.04684091769575564,10755.423322436516
5.704e-06,297.62258008792077,0.046797748280962365,10829.28407420311
5.708e-06,297.21009916277194,0.04675428355966453,10903.07657471432
5.7120000000000005e-06,296.7944777818834,0.04671052380579937,10976.800357867565
5.716e-06,296.3842623984699,0.04666646929516764,11050.454957994263
5.72e-06,295.98300950862665,0.046622120305431926,11124.039909862764
5.724000000000001e-06,295.58173964897793,0.04657747711611483,11197.554748681301
5.728e-06,295.1736244557449,0.04653254000859727,11270.999010100908
5.732e-06,294.7570046494927,0.04648730926611663,11344.372230218376
5.736000000000001e-06,294.332904093994,0.04644178517376504,11417.673945579176
5.74e-06,293.9119020522207,0.04639596801848753,11490.903693180371
5.744e-06,293.49969118984063,0.04634985808908021,11564.061010473557
5.748000000000001e-06,293.08448684756087,0.04630345567618852,11637.145435367765
5.752e-06,292.6579481253529,0.04625676107230533,11710.156506232419
5.7560000000000005e-06,292.2257283797027,0.046209774571769065,11783.09376190021
5.760000000000001e-06,291.79196950539296,0.04616249647076191,11855.95674167004
5.764e-06,291.3527751128251,0.046114927067307965,11928.744985309891
5.7680000000000005e-06,290.9071263624403,0.04606706666127123,12001.458033059793
5.772e-06,290.4657313610158,0.04601891555435385,12074.095425634674
5.776e-06,290.0347910589768,0.04597047405009412,12146.656704227284
5.7800000000000006e-06,289.60251044680086,0.045921742453864635,12219.141410511089
5.784e-06,289.1594054138182,0.04587272107287033,12291.549086643181
5.788e-06,288.70930084553527,0.045823410216146505,12363.879275267127
5.792000000000001e-06,288.2566193781499,0.04577381019455693,12436.131519515931
5.796e-06,287.8023780644198,0.04572392132079187,12508.305363014824
5.8e-06,287.3467229284599,0.045673743909366064,12580.400349884243
5.804000000000001e-06,286.88906676251014,0.0456232782766168,12652.416024742648
5.808e-06,286.4300401664967,0.045572524740701906,12724.351932709413
5.8120000000000004e-06,285.97402517398785,0.045521483621597664,12796.207619407713
5.816000000000001e-06,285.52178881714485,0.04547015524109691,12867.98263096737
5.82e-06,285.063201665831,0.04541853992280693,12939.676514027746
5.8240000000000005e-06,284.5917495147343,0.045366637992147386,13011.288815740603
5.828000000000001e-06,284.1115344893259,0.04531444977634835,13082.819083772922
5.832e-06,283.62808535700157,0.04526197560444819,13154.266866309828
5.8360000000000005e-06,283.1515904126458,0.04520921580729145,13225.631712057393
5.84e-06,282.6863096572964,0.045156170717526846,13296.913170245516
5.844e-06,282.2169323685952,0.045102840669605085,13368.110790630726
5.848000000000001e-06,281.73421032577954,0.04504922599977682,13439.22412349909
5.852e-06,281.2497735364501,0.044995327046090494,13510.252719669006
5.856e-06,280.77097095669455,0.044941144148390164,13581.19613049405
5.860000000000001e-06,280.2910520736996,0.044886677648313444,13652.053907865835
5.864e-06,279.80444840515395,0.04483192788928929,13722.825604216792
5.868e-06,279.30934104830095,0.04477689521653579,13793.51077252306
5.872000000000001e-06,278.80524486541077,0.044721579977058126,13864.108966307245
5.876e-06,278.29493235754865,0.044665982519646236,13934.619739641274
5.8800000000000005e-06,277.78072707937673,0.04461010319487266,14005.042647149236
5.884000000000001e-06,277.26558539490406,0.04455394235509034,14075.37724401015
5.888e-06,276.7529685410502,0.04449750035443041,14145.623085960779
5.8920000000000005e-06,276.2435013885954,0.04444077754879989,14215.779729298474
5.896e-06,275.7358507498509,0.04438377429587954,14285.846730883946
5.9e-06,275.2282966855894,0.04432649095512147,14355.823648144064
5.9040000000000006e-06,274.71964509461077,0.044268927887747035,14425.71003907467
5.908e-06,274.20634961974025,0.044211085456744396,14495.505462243336
5.912e-06,273.68519113365466,0.04415296402686633,14565.209476792192
5.916000000000001e-06,273.1575893581578,0.04409456396462786,14634.821642440707
5.92e-06,272.627304650028,0.04403588563830402,14704.341519488447
5.924e-06,272.0998347950592,0.0439769294179274,14773.768668817836
5.928000000000001e-06,271.57731328895454,0.04391769567528597,14843.102651896994
5.932e-06,271.0560346323603,0.04385818478392062,14912.343030782455
5.9360000000000004e-06,270.53209118208053,0.043798397119122805,14981.48936812195
5.940000000000001e-06,269.99959659055634,0.04373833305793224,15050.54122715715
5.944e-06,269.4559626961655,0.04367799297913449,15119.498171726467
5.9480000000000005e-06,268.91016686707644,0.0436173772632585,15188.359766267771
5.952000000000001e-06,268.3694553174843,0.04355648629257432,15257.125575821148
5.956e-06,267.8318306426042,0.04349532045109062,15325.795166031681
5.9600000000000005e-06,267.2944323563177,0.043433880124552245,15394.368103152117
5.964e-06,266.75565391005523,0.04337216570043785,15462.843954045706
5.968e-06,266.21448593923355,0.04331017756795738,15531.222286188862
5.972000000000001e-06,265.6702901953485,0.04324791611804965,15599.502667673925
5.976e-06,265.1235437835037,0.04318538174337989,15667.684667211877
5.98e-06,264.5779094719789,0.043122574838337195,15735.767854135078
5.984000000000001e-06,264.033891750855,0.04305949579903212,15803.751798399995
5.988e-06,263.48385022698767,0.042996145023294144,15871.636070589873
5.992e-06,262.9238392612038,0.04293252291066913,15939.420241917514
5.996000000000001e-06,262.358057839051,0.04286862986241684,16007.103884227936
6e-06,261.78946244858366,0.042804466281508385,16074.686570001091
6.0040000000000005e-06,261.22142358111125,0.042740032572623675,16142.167872354566
6.008000000000001e-06,260.65707953695295,0.04267532914214886,16209.547365046275
6.012e-06,260.09408663933607,0.04261035639817382,16276.824622477168
6.0160000000000005e-06,259.5278033990304,0.04254511475048947,16343.99921969391
6.02e-06,258.9516011955247,0.042479604610585316,16411.070732391538
6.024e-06,258.3647859120054,0.04241382639164669,16478.0387369162
6.0280000000000006e-06,257.78116923570707,0.04234778050855232,16544.902810267784
6.032e-06,257.2087218568672,0.042281467377871584,16611.662530102592
6.036e-06,256.6374804722576,0.042214887417861904,16678.317474736028
6.040000000000001e-06,256.06004303948276,0.042148041048466145,16744.867223145262
6.044e-06,255.47918925891494,0.042080928691309916,16811.311354971844
6.048e-06,254.89585256738005,0.042013550769698926,16877.649450524445
6.052000000000001e-06,254.30391767664,0.0419459077086163,16943.881090781426
6.056e-06,253.69995432958845,0.04187799993471995,17010.005857393513
6.0600000000000004e-06,253.09004733660296,0.0418098278763398,17076.023332686473
6.064000000000001e-06,252.47975091201485,0.041741391963475094,17141.933099663696
6.068e-06,251.87095656339116,0.04167269262779175,17207.73474200885
6.0720000000000005e-06,251.26537001751151,0.04160373030261955,17273.427844088554
6.076000000000001e-06,250.66479920169544,0.04153450542294945,17339.01199095492
6.08e-06,250.0691773163788,0.04146501842543085,17404.486768348255
6.0840000000000005e-06,249.47152049360827,0.041395269748368754,17469.85176269961
6.088e-06,248.86679930557145,0.0413252598317211,17535.106561133456
6.092e-06,248.2611667005897,0.041254989117095894,17600.25075147024
6.096000000000001e-06,247.65959764973698,0.04118445804774849,17665.283922229028
6.1e-06,247.05597929223015,0.041113667068578774,17730.205662630055
6.104e-06,246.4449634632226,0.04104261662612832,17795.015562597375
6.108000000000001e-06,245.83052240575054,0.040971307168577595,17859.713212761417
6.112e-06,245.2144079302394,0.04089973914574315,17924.298204461575
6.116e-06,244.58678048753617,0.04082791300907472,17988.770129748817
6.120000000000001e-06,243.9434219527382,0.04075582921165244,18053.128581388202
6.124e-06,243.29980642072726,0.04068348820818395,18117.373152861528
6.1280000000000005e-06,242.66576576347697,0.04061089045500149,18181.503438369837
6.132000000000001e-06,242.03093939014477,0.040538036410059076,18245.519032836
6.136e-06,241.38853309942132,0.040464926532929595,18309.419531907293
6.1400000000000005e-06,240.7468274474464,0.04039156128480186,18373.204531957923
6.144000000000001e-06,240.1120072959835,0.04031794112847776,18436.87363009161
6.148e-06,239.4803422305229,0.0402440665283693,18500.42642414408
6.1520000000000006e-06,238.84707654150108,0.04016993795049564,18563.862512685675
6.156e-06,238.20523989225953,0.04009555586248023,18627.18149502382
6.16e-06,237.5506509763031,0.040020920733547766,18690.382971205618
6.164000000000001e-06,236.8905451662018,0.039946033034521315,18753.4665420203
6.168e-06,236.23174160501773,0.039870893237819276,18816.43180900183
6.172e-06,235.57557002748004,0.03979550181745241,18879.27837443136
6.176000000000001e-06,234.92235851173857,0.03971985924902085,18942.005841339786
6.18e-06,234.2703572789505,0.03964396600971116,19004.613813510197
6.184e-06,233.61785791661978,0.03956782257829317,19067.10189548046
6.188000000000001e-06,232.96525972204464,0.039491429435117104,19129.469692545637
6.192e-06,232.3133468888153,0.039414787062110504,19191.716810760536
6.1960000000000005e-06,231.66263759447824,0.0393378959427751,19253.842856942156
6.200000000000001e-06,231.011341186331,0.03926075656218386,19315.847438672216
6.204e-06,230.35060596760488,0.03918336940697792,19377.73016429958
6.2080000000000005e-06,229.67595857595845,0.03910573496536343,19439.490642942797
6.212e-06,228.99792183718486,0.03902785372710857,19501.128484492507
6.216e-06,228.3245841885292,0.038949726183540354,19562.64329961393
6.220000000000001e-06,227.65372359213782,0.03887135282754162,19624.034699749354
6.224e-06,226.9826421866455,0.0387927341535479,19685.30229712053
6.228e-06,226.30843324729463,0.03871387065754419,19746.44570473116
6.232000000000001e-06,225.62853770616871,0.038634762837061985,19807.46453636935
6.236e-06,224.94345093307763,0.03855541119117603,19868.358406610016
6.24e-06,224.2540413261456,0.038475816220501176,19929.126930817372
6.244000000000001e-06,223.55925715478364,0.038395978427189247,19989.76972514727
6.248e-06,222.85914180727738,0.038315898314925864,20050.28640654973
6.2520000000000004e-06,222.15862415258445,0.03823557638892722,20110.676592771277
6.256000000000001e-06,221.4625072526803,0.038155013155936945,20170.939902357393
6.26e-06,220.77459240362438,0.038074209124222935,20231.075954654934
6.2640000000000005e-06,220.0952844946241,0.037993164803573995,20291.08436981451
6.268000000000001e-06,219.41451393809692,0.037911880705296774,20350.9647687929
6.272e-06,218.72440297414008,0.03783035734221248,20410.716773355423
6.2760000000000006e-06,218.0254817944544,0.03774859522865362,20470.340006078386
6.28e-06,217.31857171584554,0.03766659488046077,20529.83409035139
6.284e-06,216.60450213576675,0.0375843568149793,20589.198650379763
6.288000000000001e-06,215.88648928798406,0.03750188155105617,20648.433311186916
6.292e-06,215.1747741935704,0.037419169609036566,20707.5376986167
6.296e-06,214.4759789257425,0.03733622151076066,20766.511439335813
6.300000000000001e-06,213.78260357441624,0.03725303777956031,20825.354160836087
6.304e-06,213.0875617108678,0.03716961894025577,20884.06549143693
6.308e-06,212.3909606220159,0.03708596551915231,20942.645060287563
6.312000000000001e-06,211.6928138573937,0.03700207804403699,21001.09249736949
6.316e-06,210.9887013567438,0.03691795704417526,21059.40743349873
6.3200000000000005e-06,210.275676557433,0.036833603050307605,21117.5895003282
6.324000000000001e-06,209.55802697283966,0.03674901659464625,21175.638330350022
6.328e-06,208.84077758840303,0.036664198210871767,21233.55355689786
6.3320000000000005e-06,208.12827853382672,0.03657914843412966,21291.33481414923
6.336e-06,207.42009593892473,0.03649386780102711,21348.981737127808
6.34e-06,206.70276265174468,0.03640835684962943,21406.49396170574
6.344000000000001e-06,205.96918721487762,0.0363226161194568,21463.871124605947
6.348e-06,205.2331303753809,0.0362366461514808,21521.112863404374
6.352e-06,204.50523309661926,0.03615044748812092,21578.21881653237
6.356000000000001e-06,203.78279322719774,0.0360640206732413,21635.18862327889
6.36e-06,203.06166574586453,0.03597736625214716,21692.021923792792
6.364e-06,202.33633809627784,0.0358904847715814,21748.718359085135
6.368000000000001e-06,201.60309119981153,0.035803376779721154,21805.27757103144
6.372e-06,200.86375577738866,0.03571604282617436,21861.699202373937
6.3760000000000004e-06,200.12041087787176,0.035628483461976154,21917.98289672382
6.380000000000001e-06,199.3741696038812,0.035540699239585576,21974.12829856351
6.384e-06,198.62563697258872,0.03545269071288197,22030.13505324892
6.3880000000000005e-06,197.87560284820015,0.03536445843716143,22086.002807011617
6.392000000000001e-06,197.12559019782486,0.03527600296913348,22141.73120696118
6.396e-06,196.37780601886968,0.0351873248669174,22197.319901087314
6.4000000000000006e-06,195.6314956648867,0.035098424690038696,22252.768538262153
6.404e-06,194.87686030150303,0.035009302999425694,22308.076768242412
6.408e-06,194.1095306732162,0.03491996035740587,22363.24424167165
6.412000000000001e-06,193.344231617088,0.03483039732770235,22418.270610082473
6.416e-06,192.5923062836388,0.03474061447543039,22473.155525898703
6.42e-06,191.85059314226643,0.03465061236709372,22527.898642437587
6.424000000000001e-06,191.11322924399246,0.034560391570581016,22582.499613912012
6.428e-06,190.36890945681958,0.034469952655162346,22636.95809543266
6.432e-06,189.61149305231487,0.03437929619148545,22691.273743010195
6.436000000000001e-06,188.85243092954912,0.03428842275157231,22745.446213557425
6.44e-06,188.10016898015112,0.034197332908815416,22799.47516489151
6.4440000000000005e-06,187.34945881059582,0.03410602723797415,22853.360255736083
6.448000000000001e-06,186.59631555183526,0.03401450631517123,22907.10114572339
6.452e-06,185.84367169764144,0.033922770717888996,22960.69749539649
6.4560000000000005e-06,185.09233689727853,0.033830821024965776,23014.14896621139
6.46e-06,184.3360811463142,0.033738657816592285,23067.455220539134
6.464e-06,183.5721658287591,0.03364628167430787,23120.615921668003
6.468000000000001e-06,182.80783437782168,0.03355369318099691,23173.630733805596
6.472e-06,182.0473599179927,0.033460892920885145,23226.499322080952
6.476e-06,181.28653437088005,0.03336788147953589,23279.221352546712
6.480000000000001e-06,180.52250004757548,0.03327465944384642,23331.796492181165
6.484e-06,179.7564482648426,0.0331812274020443,23384.224408890394
6.488e-06,178.9884384121779,0.033087585943683495,23436.50477151034
6.492000000000001e-06,178.21504971573637,0.03299373565964085,23488.637249808955
6.496e-06,177.43666528545222,0.03289967714211227,23540.621514488215
6.5000000000000004e-06,176.66534852429757,0.032805410984608915,23592.457237186238
6.504000000000001e-06,175.90540528371906,0.03271093778195357,23644.14409047937
6.508e-06,175.135865071564,0.03261625813027686,23695.68174788421
6.5120000000000005e-06,174.34500786652993,0.032521372627013365,23747.069883859724
6.516000000000001e-06,173.55404692357345,0.03242628187089803,23798.30817380924
6.52e-06,172.77747719487357,0.032330986461962245,23849.396294082573
6.5240000000000006e-06,172.00268869440183,0.03223548700153012,23900.333921978014
6.528e-06,171.22061269072222,0.0321397840922147,23951.120735744367
6.532e-06,170.43838595092245,0.032043878337914035,24001.756414583037
6.536000000000001e-06,169.66087915213438,0.031947770343807566,24052.240638649986
6.54e-06,168.88297514180707,0.03185146071635217,24102.57308905779
6.544e-06,168.10062771148878,0.031754950063278296,24152.753447877672
6.548000000000001e-06,167.31419200128406,0.031658238993586246,24202.78139814145
6.552e-06,166.52391000210463,0.03156132811754229,24252.656623843606
6.556e-06,165.73000415000985,0.03146421804667471,24302.378809943228
6.560000000000001e-06,164.93376241774695,0.03136690939377007,24351.947642366074
6.564e-06,164.13984877136772,0.03126940277286934,24401.36280800643
6.5680000000000005e-06,163.35114223833224,0.031171698799263868,24450.623994729212
6.572000000000001e-06,162.5632053641309,0.031073798089491653,24499.73089137191
6.576e-06,161.77279101769628,0.030975701261333435,24548.683187746472
6.5800000000000005e-06,160.9815672708668,0.030877408933808657,24597.48057464135
6.584000000000001e-06,160.1903483661185,0.03077892172717172,24646.122743823475
6.588e-06,159.39878038596223,0.030680240262908,24694.609388040077
6.592000000000001e-06,158.60684725701734,0.030581365163729862,24742.940201020752
6.596e-06,157.81313891897554,0.03048229705357287,24791.114877479347
6.6e-06,157.0156504747759,0.030383036557591673,24839.133113115877
6.604000000000001e-06,156.21147697818608,0.030283584302156205,24886.99460461847
6.608e-06,155.40130538943617,0.03018394091484765,24934.699049665283
6.612e-06,154.59897456583357,0.030084107024454458,24982.246146926384
6.616000000000001e-06,153.8117502480767,0.029984083260968467,25029.635596065673
6.62e-06,153.02040218147738,0.02988387025558087,25076.867097742797
6.6240000000000004e-06,152.21269712930714,0.029783468640678143,25123.940353615024
6.628000000000001e-06,151.4073532917387,0.029682879049838226,25170.855066339096
