Bmax (T) =,0.04834927590749297,Freq(Hz) =,900000.0,Hc =,1.043416779727519,Br (T) =,0.0020488613597421214,Hmax =,28.231871467553802,µr =,1362.8260996503711,W(J/m³) =,0.3055356169627456,P(W/m³) =,274982.05526647106
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.457777777777777e-07,28.076189192241195,0.048321522899919686,-9196.068096780333
5.462222222222222e-07,28.069686577491908,0.04831728542861144,-9872.552790360834
5.466666666666667e-07,28.06299269982211,0.04831274730371745,-10549.009232601991
5.471111111111111e-07,28.05610647960932,0.04830790853876217,-11225.433066118067
5.475555555555556e-07,28.049027299610593,0.04830276914920666,-11901.819933705554
5.48e-07,28.041755523089215,0.04829732915244843,-12578.16547837103
5.484444444444444e-07,28.034291550027376,0.048291588567821384,-13254.465343358854
5.488888888888888e-07,28.026635788141,0.04828554741659571,-13930.715172179858
5.493333333333333e-07,28.018788759331116,0.04827920572197775,-14606.910608638702
5.497777777777777e-07,28.010751299559303,0.04827256350910986,-15283.047296862836
5.502222222222222e-07,28.002524263807544,0.04826562080507026,-15959.120881329392
5.506666666666667e-07,27.994108506196845,0.04825837763887288,-16635.127006893872
5.511111111111111e-07,27.9855048800479,0.04825083404146717,-17311.061318818567
5.515555555555555e-07,27.976714237942424,0.04824299004573793,-17986.919462800066
5.52e-07,27.967737431783803,0.04823484568650509,-18662.697084997195
5.524444444444444e-07,27.95857531285818,0.048226401000523514,-19338.38983205959
5.528888888888888e-07,27.94922873189529,0.0482176560264828,-20013.99335115502
5.533333333333333e-07,27.939698539129594,0.04820861080500698,-20689.503289998487
5.537777777777778e-07,27.929985584360992,0.04819926537865434,-21364.91529687904
5.542222222222222e-07,27.920090717015995,0.048189619791917104,-22040.225020688624
5.546666666666667e-07,27.910014786208507,0.048179674091221175,-22715.42811094959
5.551111111111111e-07,27.899758640800812,0.048169428324925885,-23390.520217843485
5.555555555555555e-07,27.889322960425908,0.04815888254332364,-24065.496992237826
5.56e-07,27.878708070416813,0.04814803679863965,-24740.354085715673
5.564444444444444e-07,27.867914274882587,0.04813689114503158,-25415.087150601805
5.568888888888889e-07,27.856941867320103,0.048125445638589226,-26089.69183999257
5.573333333333333e-07,27.845791170578423,0.04811370033733417,-26764.163807782625
5.577777777777778e-07,27.83446261333893,0.0481016553012194,-27438.498708693598
5.582222222222222e-07,27.82295661816319,0.04808931059212896,-28112.692198301
5.586666666666666e-07,27.811273593777464,0.04807666627387755,-28786.739933064036
5.591111111111111e-07,27.799413935104397,0.048063722412210116,-29460.63757035206
5.595555555555555e-07,27.78737802329602,0.0480504790748015,-30134.3807684728
5.599999999999999e-07,27.775166225765126,0.0480369363312559,-30807.965186701113
5.604444444444445e-07,27.762778896218435,0.04802309425310656,-31481.38648530578
5.608888888888889e-07,27.750216374687817,0.048008952913815246,-32154.640325578293
5.613333333333333e-07,27.737478987563385,0.04799451238877182,-32827.7223698608
5.617777777777778e-07,27.72456704762518,0.04797977275529373,-33500.628281573525
5.622222222222222e-07,27.71148085407563,0.047964734092625555,-34173.35372524273
5.626666666666666e-07,27.69822069257166,0.04794939648193849,-34845.89436652931
5.631111111111111e-07,27.68478683525713,0.047933760006329866,-35518.24587225618
5.635555555555555e-07,27.671179732908755,0.04791782475082261,-36190.4039104363
5.64e-07,27.657400230341224,0.047901590802364655,-36862.36415030007
5.644444444444445e-07,27.64344918365844,0.04788505824982853,-37534.12226232453
5.648888888888889e-07,27.62932744774195,0.04786822718401062,-38205.67391825983
5.653333333333333e-07,27.61503543386705,0.04785109769763075,-38877.01479115733
5.657777777777777e-07,27.6005722465733,0.04783366988533151,-39548.14055539913
5.662222222222222e-07,27.58593693768006,0.047815943843677704,-40219.04688672325
5.666666666666666e-07,27.571128595033173,0.0477979196711557,-40889.72946225373
5.67111111111111e-07,27.556146342436996,0.04777959746817287,-41560.18396052739
5.675555555555556e-07,27.540989339584947,0.04776097733705685,-42230.40606152123
5.68e-07,27.525656781991756,0.04774205938205504,-42900.39144668181
5.684444444444444e-07,27.51014790092423,0.04772284370933379,-43570.13579895219
5.688888888888889e-07,27.494461963333023,0.04770333042697785,-44239.634802798704
5.693333333333333e-07,27.478598271784243,0.047683519644989625,-44908.8841442406
5.697777777777777e-07,27.462556164390264,0.04766341147528848,-45577.879510876635
5.702222222222222e-07,27.44633501474165,0.047643006031710074,-46246.6165919133
5.706666666666667e-07,27.429934231838438,0.04762230343000561,-46915.09107819222
5.711111111111111e-07,27.413353260021587,0.04760130378784107,-47583.298662218614
5.715555555555556e-07,27.396591881455684,0.047580007224796536,-48251.23503818829
5.72e-07,27.379650563160062,0.04755841386236538,-48918.895902015596
5.724444444444444e-07,27.362529847269492,0.047536523823953514,-49586.27695136134
5.728888888888888e-07,27.34523033031556,0.04751433723487863,-50253.37388566052
5.733333333333333e-07,27.327752968155544,0.04749185422236934,-50920.18240614959
5.737777777777777e-07,27.31009968222415,0.04746907491556444,-51586.69821589439
5.742222222222222e-07,27.29227248588225,0.04744599944551206,-52252.91701981803
5.746666666666667e-07,27.27427342120214,0.04742262794516882,-52918.83452472866
5.751111111111111e-07,27.256104559079482,0.04739896054939903,-53584.44643934626
5.755555555555555e-07,27.23776799934462,0.04737499739497378,-54249.74847433129
5.76e-07,27.219265870875184,0.04735073862057007,-54914.73634231166
5.764444444444444e-07,27.200600331707165,0.04732618436677003,-55579.40575791085
5.768888888888888e-07,27.18177356914717,0.04730133477605988,-56243.752437774965
5.773333333333333e-07,27.16278779988405,0.047276189992829135,-56907.77210060074
5.777777777777778e-07,27.143645270100777,0.04725075016336962,-57571.46046716309
5.782222222222222e-07,27.124348255586334,0.047225015435874616,-58234.813260342125
5.786666666666667e-07,27.10489906184747,0.047198985960437846,-58897.826205151454
5.791111111111111e-07,27.08530002422031,0.047172661889052545,-59560.49502876509
5.795555555555555e-07,27.06555232353194,0.04714604337561047,-60222.815460546124
5.8e-07,27.045654595993362,0.047119130575901,-60884.78323207246
5.804444444444444e-07,27.025605347141394,0.04709192364761006,-61546.394077165365
5.808888888888888e-07,27.005403036415025,0.04706442275031914,-62207.643731917065
5.813333333333334e-07,26.985046246391278,0.04703662804550433,-62868.52793471807
5.817777777777778e-07,26.96453402585353,0.04700853969653521,-63529.04242628421
5.822222222222222e-07,26.943865398812562,0.046980157868673884,-64189.18294968405
5.826666666666666e-07,26.92303932797521,0.046951482729073866,-64848.94525036778
5.831111111111111e-07,26.902054714612383,0.04692251444677909,-65508.32507619196
5.835555555555555e-07,26.880910398426046,0.046893253192722716,-66167.31817744981
5.839999999999999e-07,26.859605157416446,0.0468636991397262,-66825.92030689589
5.844444444444445e-07,26.838137707750185,0.046833852462498035,-67484.12721977552
5.848888888888889e-07,26.816506703626615,0.0468037133376328,-68141.93467385159
5.853333333333333e-07,26.79471073714606,0.04677328194360984,-68799.3384294309
5.857777777777778e-07,26.77274833817667,0.046742558460792324,-69456.33424939278
5.862222222222222e-07,26.75061797422203,0.04671154307142598,-70112.91789921527
5.866666666666666e-07,26.728318050288216,0.04668023595963792,-70769.08514700353
5.871111111111111e-07,26.705846908751738,0.04664863731143558,-71424.83176351603
5.875555555555555e-07,26.683203790622187,0.04661674731470543,-72080.15352219238
5.88e-07,26.66038998958617,0.04658456615921179,-72735.04619918078
5.884444444444445e-07,26.637406870460474,0.04655209403659567,-73389.50557336461
5.888888888888889e-07,26.61425579746944,0.04651933114037351,-74043.52742638961
5.893333333333333e-07,26.590937677608956,0.04648627766593594,-74697.10754269184
5.897777777777777e-07,26.567452017881337,0.04645293381054656,-75350.24170952394
5.902222222222222e-07,26.543798263071594,0.04641929977334066,-76002.92571698288
5.906666666666666e-07,26.519975897184203,0.04638537575532399,-76655.15535803676
5.91111111111111e-07,26.495984443399287,0.04635116195937142,-77306.9264285522
5.915555555555556e-07,26.471823464029477,0.046316658590225664,-77958.23472732061
5.92e-07,26.44749256047612,0.04628186585449602,-78609.07605608636
5.924444444444444e-07,26.422991373186242,0.04624678396065698,-79259.44621957348
5.928888888888889e-07,26.39831958160903,0.046211413119046967,-79909.34102551182
5.933333333333333e-07,26.37347690415239,0.04617575354186694,-80558.75628466568
5.937777777777777e-07,26.34846309813937,0.046139805443179034,-81207.68781085908
5.942222222222222e-07,26.323277959765043,0.04610356903890528,-81856.13142100387
5.946666666666666e-07,26.29792132405285,0.04606704454682614,-82504.08293512586
5.951111111111111e-07,26.27239306481129,0.04603023218657913,-83151.53817639308
5.955555555555556e-07,26.246692706645867,0.04599313217965745,-83798.49297114104
5.96e-07,26.220818948660018,0.045955744749408556,-84444.94314890061
5.964444444444444e-07,26.194770472978476,0.04591807012103272,-85090.88454242506
5.968888888888889e-07,26.16854597485478,0.04588010852158157,-85736.31298771543
5.973333333333333e-07,26.142144305823777,0.04584186017995674,-86381.22432404914
5.977777777777777e-07,26.1155647749397,0.045803325326908284,-87025.61439400648
5.982222222222222e-07,26.08880672434232,0.045764504195033265,-87669.47904349615
5.986666666666667e-07,26.06186949624354,0.04572539701877432,-88312.81412178345
5.991111111111111e-07,26.0347524328335,0.04568600403441803,-88955.61548151565
5.995555555555555e-07,26.007454876186145,0.045646325480093536,-89597.87897875019
6e-07,25.979976168165393,0.045606361595770924,-90239.60047298064
6.004444444444444e-07,25.952315650331215,0.04556611262325978,-90880.7758271627
6.008888888888888e-07,25.924472663844902,0.045525578806207584,-91521.4009077421
6.013333333333333e-07,25.89644654937603,0.045484760390098154,-92161.47158468049
6.017777777777778e-07,25.868236647007237,0.0454436576222501,-92800.98373148218
6.022222222222222e-07,25.839842296140922,0.04540227075181528,-93439.93322522096
6.026666666666667e-07,25.811262835405216,0.0453606000297771,-94078.3159465658
6.031111111111111e-07,25.782497602559182,0.045318645708949015,-94716.12777980884
6.035555555555555e-07,25.75354589444217,0.04527640804397286,-95353.36461289054
6.04e-07,25.724406916729528,0.04523388729131724,-95990.0223374268
6.044444444444444e-07,25.695079868056965,0.045191083709275874,-96626.09684873573
6.048888888888888e-07,25.665563943166227,0.045147997557965974,-97261.58404586306
6.053333333333334e-07,25.635859057287476,0.045104629099326526,-97896.47983160942
6.057777777777778e-07,25.605967398311172,0.045060978597116705,-98530.780112557
6.062222222222222e-07,25.575891257948605,0.04501704631691412,-99164.4807990947
6.066666666666666e-07,25.545632859826952,0.044972832526113116,-99797.57780544544
6.071111111111111e-07,25.515194359641683,0.044928337493923096,-100430.06704969284
6.075555555555555e-07,25.484577845309587,0.04488356149136676,-101061.94445380566
6.079999999999999e-07,25.453785337121424,0.04483850479127843,-101693.20594366634
6.084444444444444e-07,25.422818787894627,0.044793167668302276,-102323.84744909588
6.088888888888889e-07,25.391680083125976,0.04474755039889048,-102953.86490388092
6.093333333333333e-07,25.360371041144667,0.04470165326130167,-103583.25424579797
6.097777777777778e-07,25.328893413264787,0.04465547653559891,-104212.01141664282
6.102222222222222e-07,25.297248883938053,0.04460902050364804,-104840.1323622535
6.106666666666666e-07,25.265439070906645,0.04456228544911586,-105467.61303253862
6.111111111111111e-07,25.23346552535601,0.0445152716574683,-106094.44938150211
6.115555555555555e-07,25.20133068021218,0.04446797941596857,-106720.63736727014
6.12e-07,25.169039066628066,0.04442040901367537,-107346.17295211663
6.124444444444445e-07,25.136595293258814,0.04437256074144102,-107971.0521024896
6.128888888888889e-07,25.104003966271186,0.04432443489190956,-108595.2707890364
6.133333333333333e-07,25.071268672834364,0.04427603175951497,-109218.82498663127
6.137777777777778e-07,25.038389762067112,0.04422735164047919,-109841.71067439923
6.142222222222222e-07,25.005367423047026,0.04417839483281027,-110463.9238357436
6.146666666666666e-07,24.972201934466483,0.04412916163630047,-111085.46045837154
6.15111111111111e-07,24.93889366467181,0.04407965235252432,-111706.31653431858
6.155555555555556e-07,24.905443071702642,0.04402986728483669,-112326.48805997675
6.16e-07,24.871850703331106,0.043979806738370895,-112945.97103611815
6.164444444444444e-07,24.838117197100907,0.043929471020036664,-113564.76146792201
6.168888888888889e-07,24.804243280366414,0.04387886043851824,-114182.85536500052
6.173333333333333e-07,24.770229770331966,0.043827975304272376,-114800.2487414235
6.177777777777777e-07,24.736077574091055,0.04377681592952635,-115416.93761574487
6.182222222222222e-07,24.701787688665313,0.04372538262827595,-116032.91801102807
6.186666666666666e-07,24.66736120104413,0.043673675716283535,-116648.18595487194
6.191111111111111e-07,24.632799288223232,0.0436216955110759,-117262.73747943602
6.195555555555556e-07,24.59810226881845,0.04356944233194237,-117876.5686214659
6.2e-07,24.563268359748278,0.04351691649993263,-118489.6754223193
6.204444444444444e-07,24.528295720432972,0.04346411833785479,-119102.05392799132
6.208888888888889e-07,24.49318253637901,0.043411048170273206,-119713.70018913991
6.213333333333333e-07,24.457927324723435,0.04335770632350648,-120324.610261111
6.217777777777777e-07,24.422529613741013,0.04330409312562536,-120934.78020396476
6.222222222222221e-07,24.38698900709266,0.043250208906450587,-121544.20608249983
6.226666666666667e-07,24.351305106161966,0.043196053997550846,-122152.88396627904
6.231111111111111e-07,24.315477509951478,0.04314162873224063,-122760.80992965643
6.235555555555555e-07,24.279505814978762,0.04308693344557809,-123367.98005179942
6.24e-07,24.243389615172426,0.043031968474362865,-123974.39041671678
6.244444444444444e-07,24.20712850176875,0.04297673415713398,-124580.03711328209
6.248888888888888e-07,24.170722063207208,0.04292123083416764,-125184.91623526001
6.253333333333333e-07,24.134169885027227,0.04286545884747507,-125789.02388133117
6.257777777777778e-07,24.097471549763718,0.04280941854080029,-126392.35615511694
6.262222222222222e-07,24.060626636843892,0.04275311025961799,-126994.90916520506
6.266666666666667e-07,24.02363472248296,0.04269653435113124,-127596.67902517418
6.271111111111111e-07,23.986495379580255,0.04263969116426929,-128197.66185361915
6.275555555555555e-07,23.949208657808732,0.04258258104968535,-128797.85377417646
6.28e-07,23.911775726691786,0.0425252043597543,-129397.25091554837
6.284444444444444e-07,23.87419782893894,0.04246756144857051,-129995.84941152851
6.288888888888888e-07,23.836476236279324,0.0424096526719455,-130593.64540102637
6.293333333333334e-07,23.79861186182488,0.042351478387405675,-131190.6350280925
6.297777777777778e-07,23.760604382359453,0.04229303895419012,-131786.81444194302
6.302222222222222e-07,23.72245343756206,0.042234334733248134,-132382.17979698477
6.306666666666666e-07,23.684158731491273,0.042175366087237064,-132976.72725283992
6.311111111111111e-07,23.645720032469157,0.042116133380519914,-133570.4529743708
6.315555555555555e-07,23.607137172965146,0.042056636979163016,-134163.35313170432
6.319999999999999e-07,23.568410049479397,0.04199687725093369,-134755.42390025692
6.324444444444444e-07,23.52953862242674,0.041936854565297915,-135346.6614607592
6.328888888888889e-07,23.490522916020502,0.04187656929341789,-135937.0619992801
6.333333333333333e-07,23.451363018156044,0.04181602180814978,-136526.62170725284
6.337777777777778e-07,23.412059080294384,0.04175521248404117,-137115.33678149717
6.342222222222222e-07,23.37261131734646,0.04169414169732878,-137703.203424246
6.346666666666666e-07,23.333020007556108,0.04163280982593603,-138290.21784316856
6.351111111111111e-07,23.293285492384342,0.04157121724947058,-138876.3762513958
6.355555555555555e-07,23.253406577329706,0.04150936434922192,-139461.6748675437
6.359999999999999e-07,23.213378343930323,0.04144725150815897,-140046.10991573866
6.364444444444445e-07,23.173195673712762,0.04138487911092754,-140629.67762564094
6.368888888888889e-07,23.13285340085124,0.041322247543847966,-141212.37423246983
6.373333333333333e-07,23.092347531953692,0.04125935719491252,-141794.1959770271
6.377777777777778e-07,23.051678059445102,0.041196208453783016,-142375.13910572213
6.382222222222222e-07,23.010845144473087,0.04113280171178828,-142955.19987059475
6.386666666666666e-07,22.969848786410388,0.04106913736192163,-143534.3745293407
6.39111111111111e-07,22.928688822755184,0.041005215798838375,-144112.65934533515
6.395555555555555e-07,22.887364929031108,0.040941037418853264,-144690.0505876566
6.4e-07,22.845876618687242,0.04087660261993797,-145266.54453111134
6.404444444444444e-07,22.80422324299789,0.04081191180171856,-145842.13745625754
6.408888888888889e-07,22.762403990963175,0.04074696536547285,-146416.82564942847
6.413333333333333e-07,22.720417889208438,0.04068176371412792,-146990.60540275724
6.417777777777777e-07,22.67826380188451,0.04061630725225749,-147563.47301419982
6.422222222222222e-07,22.635940430567842,0.04055059638607932,-148135.42478756036
6.426666666666666e-07,22.593446314160367,0.04048463152345265,-148706.45703251314
6.431111111111111e-07,22.55077982878954,0.04041841307387549,-149276.56606462772
6.435555555555556e-07,22.50794123605827,0.04035194144848215,-149845.748205392
6.44e-07,22.464935545279776,0.04028521706004045,-150413.99978223644
6.444444444444444e-07,22.421767948766423,0.04021824032294916,-150981.3171285571
6.448888888888889e-07,22.37844361804976,0.04015101165323533,-151547.69658373974
6.453333333333333e-07,22.3349667317121,0.040083531468551564,-152113.13449318332
6.457777777777777e-07,22.291338191949674,0.04001580018817345,-152677.62720832354
6.462222222222222e-07,22.24755870038223,0.039947818232996785,-153241.17108665605
6.466666666666667e-07,22.20362903013636,0.039879586025534895,-153803.76249176008
6.471111111111111e-07,22.159550025945887,0.03981110398991599,-154365.39779332225
6.475555555555555e-07,22.115322604250967,0.03974237255188033,-154926.07336715932
6.48e-07,22.070947753297883,0.039673392138777575,-155485.78559524272
6.484444444444444e-07,22.0264265332388,0.03960416317956403,-156044.5308657196
6.488888888888888e-07,21.981760076231296,0.03953468610479989,-156602.30557293847
6.493333333333333e-07,21.93694958653788,0.03946496134664647,-157159.10611747194
6.497777777777777e-07,21.891996340625752,0.03939498933886344,-157714.92890613808
6.502222222222222e-07,21.846901687266474,0.039324770516806065,-158269.77035202563
6.506666666666667e-07,21.801667047635387,0.03925430531742239,-158823.62687451666
6.511111111111111e-07,21.7562939154115,0.039183594179250436,-159376.49489930944
6.515555555555555e-07,21.710783140578073,0.03911263754241538,-159928.37085844058
6.52e-07,21.665133907431034,0.03904143584862677,-160479.2511903101
6.524444444444444e-07,21.619345348694793,0.03896998954117567,-161029.13233970202
6.528888888888888e-07,21.573416619720778,0.03889829906493178,-161578.0107578089
6.533333333333333e-07,21.527347074303737,0.038826364866340654,-162125.88290225426
6.537777777777778e-07,21.48113668520849,0.038754187393420785,-162672.74523711536
6.542222222222222e-07,21.43478548172316,0.038681767095760766,-163218.59423294567
6.546666666666667e-07,21.388293498825913,0.03860910442451638,-163763.42636679823
6.551111111111111e-07,21.341660777151663,0.03853619983240771,-164307.23812224742
6.555555555555555e-07,21.29488736295957,0.038463053773716234,-164850.02598941332
6.559999999999999e-07,21.2479733080997,0.03838966670428193,-165391.78646498217
6.564444444444444e-07,21.20091866998023,0.03831603908150033,-165932.51605223044
6.568888888888889e-07,21.153723511534512,0.03824217136431959,-166472.21126104696
6.573333333333333e-07,21.106387901188224,0.03816806401323759,-167010.8686079553
6.577777777777778e-07,21.05891191282618,0.038093717490298905,-167548.48461613612
6.582222222222222e-07,21.011295625759537,0.03801913225909189,-168085.05581544986
6.586666666666666e-07,20.963539124692993,0.03794430878474569,-168620.57874245927
6.591111111111111e-07,20.915642499691497,0.037869247533927265,-169155.04994045093
6.595555555555555e-07,20.867606283035993,0.037793948974838405,-169688.46595945812
6.599999999999999e-07,20.819432085647232,0.03771841357721269,-170220.82335628325
6.604444444444445e-07,20.771121601668288,0.03764264181231249,-170752.1186945194
6.608888888888889e-07,20.72267656143163,0.037566634152926034,-171282.3485445734
6.613333333333333e-07,20.674098933063338,0.0374903910733642,-171811.5094836861
6.617777777777778e-07,20.625391413178946,0.037413913049457626,-172339.59809595734
6.622222222222222e-07,20.576556775702983,0.03733720055855355,-172866.61097236516
6.626666666666666e-07,20.52759781195058,0.037260254079512854,-173392.54471078844
6.63111111111111e-07,20.47851733079461,0.037183074092706894,-173917.39591603106
6.635555555555555e-07,20.42931815883266,0.03710566108001448,-174441.16119984013
6.64e-07,20.380003140554287,0.037028015524818735,-174963.83718093068
6.644444444444444e-07,20.33057513850803,0.036950137912004084,-175485.42048500624
6.648888888888889e-07,20.28103703346854,0.03687202872795302,-176005.9077447811
6.653333333333333e-07,20.231391724603508,0.036793688460543074,-176525.2956000008
6.657777777777777e-07,20.181642129641055,0.03671511759914364,-177043.58069746543
6.662222222222222e-07,20.131791185036523,0.036636316634612864,-177560.75969105036
6.666666666666666e-07,20.08184184613977,0.036557286059294467,-178076.82924172806
6.67111111111111e-07,20.03179708736221,0.03647802636701462,-178591.78601758892
6.675555555555556e-07,19.981659277259467,0.03639853805307872,-179105.6266938639
6.68e-07,19.93142924916203,0.036318821614268325,-179618.34795294513
6.684444444444444e-07,19.881107741330386,0.03623887754883781,-180129.9464844071
6.688888888888889e-07,19.83069546702501,0.03615870635651127,-180640.41898502957
6.693333333333333e-07,19.780192436291753,0.036078308538479306,-181149.76215881587
6.697777777777777e-07,19.729596274824765,0.035997684597395795,-181657.97271701775
6.702222222222222e-07,19.678904439993087,0.035916835037374646,-182165.0473781534
6.706666666666667e-07,19.628114429333046,0.035835760363986585,-182670.9828680308
6.711111111111111e-07,19.57722378027512,0.03575446108425597,-183175.77591976774
6.715555555555556e-07,19.526230069870305,0.035672937706657394,-183679.42327381266
6.72e-07,19.47513091451703,0.03559119074111256,-184181.921677967
6.724444444444444e-07,19.423923969687927,0.03550922069898693,-184683.2678874046
6.728888888888888e-07,19.37260692965617,0.03542702809308647,-185183.45866469335
6.733333333333333e-07,19.32117752722241,0.035344613437654354,-185682.49077981611
6.737777777777777e-07,19.269633533441457,0.035261977248367694,-186180.36101019126
6.742222222222222e-07,19.21797275734873,0.035179120042334144,-186677.06614069408
6.746666666666667e-07,19.16619304568722,0.03509604233808873,-187172.60296367592
6.751111111111111e-07,19.11429228263399,0.035012744655590365,-187666.9682789873
6.755555555555555e-07,19.062268114087413,0.03492922751621859,-188160.15889399612
6.76e-07,19.010117529358784,0.034845491442770236,-188652.17162360967
6.764444444444444e-07,18.9578375024625,0.03476153695945604,-189143.00329029482
6.768888888888888e-07,18.90542502385101,0.03467736459189729,-189632.65072409823
6.773333333333333e-07,18.852877709214244,0.034592974867122456,-190121.11076266717
6.777777777777778e-07,18.800195336394136,0.034508368313563784,-190608.3802512696
6.782222222222222e-07,18.74737783269077,0.034423545461053986,-191094.45604281483
6.786666666666667e-07,18.694425081198208,0.03433850684082273,-191579.33499787346
6.791111111111111e-07,18.64133692069131,0.034253252985493275,-192063.01398469755
6.795555555555555e-07,18.588113145512605,0.03416778442907907,-192545.48987924136
6.8e-07,18.534753505459012,0.03408210170698031,-193026.75956518107
6.804444444444444e-07,18.481257705668657,0.03399620535598051,-193506.81993393452
6.808888888888888e-07,18.4276254065074,0.03391009591424304,-193985.66788468175
6.813333333333333e-07,18.373856223455924,0.03382377392130767,-194463.30032438532
6.817777777777778e-07,18.319949726996285,0.033737239918087185,-194939.71416780932
6.822222222222222e-07,18.265905442498813,0.03365049444686378,-195414.9063375402
6.826666666666666e-07,18.211722850108615,0.03356353805128566,-195888.87376400552
6.831111111111111e-07,18.1574013846327,0.033476371276363555,-196361.61338549454
6.835555555555555e-07,18.10294119908696,0.03338899466846719,-196833.12214817802
6.839999999999999e-07,18.048344347289806,0.033301408775321784,-197303.39700612758
6.844444444444445e-07,17.993612985290067,0.03321361414600455,-197772.43492133502
6.848888888888889e-07,17.938749279068638,0.033125611330941204,-198240.23286373244
6.853333333333333e-07,17.883755304181413,0.03303740088190234,-198706.78781121198
6.857777777777778e-07,17.828632787759354,0.03294898335199992,-199172.09674964423
6.862222222222222e-07,17.773383444164615,0.0328603592956838,-199636.1566728987
6.866666666666666e-07,17.718009008003715,0.03277152926873809,-200098.96458286306
6.87111111111111e-07,17.6625112341952,0.03268249382827757,-200560.51748946164
6.875555555555555e-07,17.606891898037606,0.03259325353274421,-201020.812410676
6.88e-07,17.551152795277154,0.032503808941903474,-201479.8463725625
6.884444444444445e-07,17.495295742175585,0.032414160616840854,-201937.6164092735
6.888888888888889e-07,17.439322575578075,0.03232430911995811,-202394.11956307423
6.893333333333333e-07,17.383235152980927,0.0322342550149698,-202849.35288436385
6.897777777777777e-07,17.327035352599367,0.032143998866899566,-203303.3134316938
6.902222222222222e-07,17.2707250734355,0.03205354124207658,-203755.99827178533
6.906666666666666e-07,17.21430623534595,0.031962882708131836,-204207.40447955075
6.91111111111111e-07,17.157780779109775,0.03187202383399458,-204657.52913811101
6.915555555555556e-07,17.10115009766181,0.031780965189888585,-205106.3693388144
6.92e-07,17.044414137309968,0.031689707347328566,-205553.9221812557
6.924444444444444e-07,16.98757275226623,0.03159825087911645,-206000.18477329443
6.928888888888889e-07,16.9306257760186,0.031506596359337696,-206445.15423107447
6.933333333333333e-07,16.873573101702977,0.03141474436335768,-206888.82767904137
6.937777777777777e-07,16.816414892459374,0.0313226954678179,-207331.2022499617
6.942222222222222e-07,16.759151309601563,0.031230450250632365,-207772.27508494133
6.946666666666666e-07,16.70178248532011,0.03113800929098384,-208212.04333344364
6.951111111111111e-07,16.644308522616264,0.031045373169320094,-208650.5041533086
6.955555555555556e-07,16.586729495235844,0.0309525424673503,-209087.65471076968
6.96e-07,16.529045447603142,0.030859517768041134,-209523.49218047413
6.964444444444444e-07,16.47125639475506,0.030766299655613144,-209958.01374549945
6.968888888888888e-07,16.41336232227467,0.030672888715536955,-210391.21659737223
6.973333333333333e-07,16.355363186225443,0.03057928553452952,-210823.09793608612
6.977777777777777e-07,16.29725891308521,0.030485490700550358,-211253.6549701201
6.982222222222222e-07,16.239049399679757,0.030391504802797762,-211682.88491645636
6.986666666666667e-07,16.180734513116995,0.030297328431705083,-212110.78500059832
6.991111111111111e-07,16.122314090720923,0.030202962178936827,-212537.3524565878
6.995555555555555e-07,16.06378831625887,0.03010840663738492,-212962.5845270242
7e-07,16.0051583264567,0.0300136624011649,-213386.4784630812
7.004444444444444e-07,15.94642530502762,0.029918730065612097,-213809.03152452462
7.008888888888888e-07,15.887590433641098,0.02982361022727782,-214230.24097973056
7.013333333333333e-07,15.82865493200157,0.0297283034839255,-214650.1041057026
7.017777777777778e-07,15.769620164469291,0.029632810434526865,-215068.61818808937
7.022222222222222e-07,15.71048750342872,0.029537131679258137,-215485.7805212023
7.026666666666667e-07,15.651258315371695,0.029441267819496086,-215901.58840803278
7.031111111111111e-07,15.591933960958475,0.029345219457814247,-216316.03916026984
7.035555555555555e-07,15.532515795079327,0.02924898719797901,-216729.13009831688
7.04e-07,15.473005166915328,0.029152571644945762,-217140.85855131014
7.044444444444444e-07,15.41340341999986,0.029055973404855,-217551.2218571339
7.048888888888888e-07,15.353711892279648,0.028959193085028426,-217960.2173624407
7.053333333333333e-07,15.293931916176103,0.028862231293965052,-218367.8424226646
7.057777777777778e-07,15.234064818646328,0.028765088641337345,-218774.09440204172
7.062222222222222e-07,15.174111921244648,0.028667765737987204,-219178.97067362512
7.066666666666666e-07,15.11407454018348,0.028570263195922114,-219582.46861930264
7.071111111111111e-07,15.053953986394731,0.028472581628311195,-219984.58562981352
7.075555555555555e-07,14.993751477027828,0.02837472164948129,-220385.31910476464
7.079999999999999e-07,14.933467989892396,0.028276683874912983,-220784.66645264885
7.084444444444444e-07,14.87310447908543,0.028178468921236648,-221182.6250908596
7.088888888888889e-07,14.812661887011217,0.028080077406228504,-221579.19244570998
7.093333333333333e-07,14.75214068154828,0.027981509948806688,-221974.36595244647
7.097777777777778e-07,14.691539601819223,0.027882767169027198,-222368.14305526836
7.102222222222222e-07,14.63085725594376,0.02778384968807995,-222760.52120734207
7.106666666666666e-07,14.570092287612631,0.027684758128284807,-223151.4978708187
7.111111111111111e-07,14.509243375932517,0.027585493113087545,-223541.07051684975
7.115555555555555e-07,14.448309235270685,0.02748605526705589,-223929.23662560413
7.12e-07,14.387288615099571,0.02738644521587545,-224315.99368628397
7.124444444444445e-07,14.326180299841734,0.027286663586345804,-224701.3391971405
7.128888888888889e-07,14.264983108714347,0.027186711006376332,-225085.27066549097
7.133333333333333e-07,14.203695895573876,0.027086588104982285,-225467.7856077337
