Bmax (T) =,0.04966274030540463,Freq(Hz) =,200000.0,Hc =,1.7797646742697704,Br (T) =,0.00287794537079242,Hmax =,31.8903109252677,µr =,1239.258943824158,W(J/m³) =,0.23455883062001842,P(W/m³) =,46911.76612400368
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.48e-06,31.626898167339334,0.046952135130829686,-10913.57286676938
2.482e-06,31.637175561046256,0.046973812063088094,-10763.359391633425
2.4840000000000003e-06,31.647389702458355,0.046995188502576855,-10613.080097127378
2.486e-06,31.6574521765354,0.047016264318607164,-10462.735933175005
2.488e-06,31.66727406372575,0.04703703938239044,-10312.327850110549
2.4900000000000003e-06,31.67680249237216,0.04705751356703924,-10161.856798672698
2.492e-06,31.68606809833033,0.047077686747567904,-10011.323729998612
2.494e-06,31.695105278429274,0.04709755880089353,-9860.729595617871
2.4960000000000003e-06,31.70394869416382,0.04711712960583659,-9710.075347446504
2.498e-06,31.712620771691256,0.04713639904312183,-9559.361937780917
2.5e-06,31.721110196933097,0.047155366995378895,-9408.59031929193
2.5020000000000004e-06,31.729404570495056,0.047174033347143214,-9257.761445018714
2.504e-06,31.737492436769998,0.047192397984856596,-9106.876268362777
2.5060000000000002e-06,31.745359552099224,0.04721046079686805,-8955.935743081945
2.508e-06,31.753001221324993,0.04722822167343441,-8804.940823284338
2.51e-06,31.760412864276162,0.04724568050672112,-8653.892463422313
2.5120000000000003e-06,31.76758763996213,0.047262837190802834,-8502.791618286457
2.514e-06,31.774534766209,0.04727969162166412,-8351.639242999529
2.516e-06,31.781288300020442,0.047296243697200126,-8200.436293010445
2.5180000000000003e-06,31.787882561999815,0.04731249331721722,-8049.183724088222
2.52e-06,31.79435278848539,0.047328440383433625,-7897.8824923159455
2.522e-06,31.800703252745485,0.04734408479948004,-7746.533554084712
2.5240000000000003e-06,31.80686188132548,0.04735942647090021,-7595.137866087596
2.526e-06,31.812753740752832,0.04737446530515162,-7443.69638531361
2.528e-06,31.818304701779404,0.04738920121160597,-7292.210069041629
2.5300000000000003e-06,31.823485816960428,0.047403634101549845,-7140.679874834354
2.532e-06,31.828385892284224,0.0474177638881852,-6989.106760532268
2.5340000000000002e-06,31.83309964923278,0.04743159048662998,-6837.491684247563
2.5360000000000004e-06,31.837721118025677,0.047445113813918596,-6685.835604358098
2.538e-06,31.84230765419135,0.04745833378900245,-6534.139479501329
2.5400000000000002e-06,31.846822956161255,0.047471250332750514,-6382.404268568263
2.542e-06,31.851225813611826,0.047483863367949776,-6230.630930697379
2.544e-06,31.855475167826448,0.04749617281930574,-6078.8204252685655
2.5460000000000003e-06,31.859531093476427,0.0475081786134429,-5926.973711897092
2.548e-06,31.863355740761598,0.047519880678905224,-5775.091750427485
2.55e-06,31.866911530415535,0.04753127894615659,-5623.17550092751
2.5520000000000003e-06,31.87016111152495,0.0475423733475812,-5471.225923682069
2.554e-06,31.873085124142655,0.04755316381748407,-5319.243979187156
2.556e-06,31.875711380732596,0.04756365029209139,-5167.230628143758
2.5580000000000003e-06,31.878070029731376,0.047573832709551,-5015.18683145181
2.56e-06,31.880190888134564,0.047583711009932646,-4863.113550204103
2.562e-06,31.882100997501006,0.04759328513522853,-4711.011745680207
2.5640000000000004e-06,31.883818557928677,0.047602555029353545,-4558.882379340413
2.566e-06,31.885361186085404,0.047611520638145714,-4406.726412819631
2.5680000000000002e-06,31.886746618281407,0.04762018190936646,-4254.544807921327
2.57e-06,31.88797343281587,0.047628538792701,-4102.338526611438
2.572e-06,31.888991529362258,0.04763659123975862,-3950.1085310122885
2.5740000000000003e-06,31.889748551396465,0.04764433920407302,-3797.8557833965197
2.576e-06,31.89019242811375,0.0476517826411026,-3645.581246180983
2.578e-06,31.8903109252677,0.047658921508230714,-3493.285881920684
2.5800000000000003e-06,31.89019611168306,0.047665755764765935,-3340.970653302676
2.582e-06,31.889945196576463,0.04767228537194239,-3188.636523139998
2.584e-06,31.889654676048394,0.0476785102929199,-3036.2844543655524
2.5860000000000003e-06,31.889380667715194,0.047684430492784285,-2883.91541002606
2.588e-06,31.889072595475028,0.04769004593854759,-2731.5303532759353
2.59e-06,31.888674288320658,0.047695356599148225,-2579.130247371214
2.5920000000000003e-06,31.88813012750775,0.047700362445451255,-2426.7160556634753
2.594e-06,31.887387858171202,0.04770506345024851,-2274.288741593731
2.5960000000000002e-06,31.886401399146365,0.04770945958825879,-2121.8492686863497
2.5980000000000004e-06,31.885125587252887,0.047713550836128014,-1969.3986005429526
2.6e-06,31.883516049721386,0.0477173371724294,-1816.9377008363372
2.6020000000000002e-06,31.881554794214303,0.04772081857766355,-1664.467533304373
2.604e-06,31.879305154104863,0.04772399503425859,-1511.9890617439205
2.606e-06,31.87683430332261,0.047726866526570336,-1359.5032500047246
2.6080000000000003e-06,31.874207276443265,0.04772943304088232,-1207.011061983337
2.61e-06,31.87146170866098,0.04773169456540593,-1054.513461617014
2.612e-06,31.868546541882978,0.04773365109028042,-902.011412877621
2.6140000000000003e-06,31.86540562462322,0.047735302607573055,-749.505879765542
2.616e-06,31.861984796727114,0.04773664911127913,-596.9978263035867
2.618e-06,31.85826003239437,0.04773769059732197,-444.4882165309002
2.6200000000000003e-06,31.85429467933264,0.047738427063553,-291.97801449685204
2.622e-06,31.850157558223252,0.04773885850975176,-139.46818425496858
2.624e-06,31.845916902716503,0.047738984937625864,13.040310143178086
2.6260000000000004e-06,31.84161350374285,0.047738806350811076,165.5465046540751
2.628e-06,31.837213819195675,0.04773832275487118,318.0494352483418
2.6300000000000002e-06,31.832680271272842,0.04773753415729801,470.54813791682363
2.632e-06,31.82797574164789,0.047736440567511425,623.0416486767057
2.634e-06,31.823066402877686,0.04773504199685918,775.5290035775959
2.6360000000000003e-06,31.817934967778562,0.047733338458616895,928.0092387076107
2.638e-06,31.812564878168473,0.04773132996798799,1080.4813901994805
2.64e-06,31.806938432999644,0.047729016542103556,1232.9444942366445
2.6420000000000003e-06,31.801047393811764,0.047726398200022266,1385.3975870593254
2.644e-06,31.79490321036692,0.04772347496273024,1537.8397049706323
2.646e-06,31.788517665248406,0.04772024685314091,1690.2698843426715
2.6480000000000003e-06,31.781902496527096,0.047716713896094956,1842.6871616226047
2.65e-06,31.775074039584936,0.04771287611836,1995.0905733387606
2.652e-06,31.768054239121632,0.047708733548630554,2147.479156106726
2.6540000000000003e-06,31.76086568228537,0.04770428621752781,2299.8519466354205
2.656e-06,31.75353202309295,0.04769953415759945,2452.2079817332065
2.6580000000000002e-06,31.746053372289616,0.047694477403319405,2604.546298313958
2.6600000000000004e-06,31.73837809693186,0.04768911599108769,2756.8659334031713
2.662e-06,31.730452206347017,0.04768344995923015,2909.1659241440266
2.6640000000000002e-06,31.722220963963167,0.0476774793479982,3061.445307803496
2.666e-06,31.713667062983873,0.04767120419956861,3213.703121778422
2.668e-06,31.704862609926735,0.04766462455804324,3365.938403601596
2.6700000000000003e-06,31.695884239461158,0.04765774046944869,3518.150190947852
2.672e-06,31.686809222472455,0.0476505519817361,3670.337521640144
2.674e-06,31.677670987460544,0.047643059144780814,3822.499433655636
2.6760000000000003e-06,31.66839575098198,0.047635262010382026,3974.6349651317782
2.678e-06,31.658904200107656,0.04762716063226251,4126.743154372381
2.68e-06,31.649116497391766,0.04761875506606828,4278.823039853701
2.6820000000000003e-06,31.638997116766703,0.04761004536936819,4430.873660230534
2.684e-06,31.628619147000926,0.047601031601653625,4582.8940543422505
2.686e-06,31.618061410796763,0.04759171382433807,4734.8832612189235
2.6880000000000004e-06,31.607403354798777,0.047582092100756763,4886.840320087378
2.69e-06,31.596690852516062,0.04757216649616631,5038.764270377244
2.6920000000000002e-06,31.585892660947835,0.0475619370777442,5190.654151727066
2.694e-06,31.57497332328105,0.04755140391458847,5342.50900399036
2.696e-06,31.56389611518246,0.04754056707771725,5494.327867241663
2.6980000000000003e-06,31.552623963026697,0.04752942664006822,5646.1097817826385
2.7e-06,31.54110802005234,0.04751798267649829,5797.853788148119
2.702e-06,31.529298360830033,0.047506235263783024,5949.558927112172
2.7040000000000003e-06,31.517146073024982,0.047494184480616215,6101.224239694161
2.706e-06,31.504636967966825,0.04748183040760935,6252.848767164838
2.708e-06,31.49184924524524,0.04746917312729114,6404.431551052346
2.7100000000000003e-06,31.478866889062125,0.04745621272410694,6555.971633148352
2.712e-06,31.465774232783005,0.047442949284418286,6707.468055514032
2.714e-06,31.452614677833672,0.047429382896502295,6858.919860486185
2.7160000000000003e-06,31.439330044354698,0.047415513650551126,7010.326090683237
2.718e-06,31.425856575225502,0.04740134163867144,7161.685789011347
2.7200000000000002e-06,31.41212986119732,0.04738686695488376,7312.99799867039
2.7220000000000004e-06,31.39811258220223,0.04737208969512193,7464.261763160087
2.724e-06,31.383833407413064,0.04735700995723249,7615.4761262859765
2.7260000000000002e-06,31.369324369370275,0.04734162784097404,7766.640132165502
2.728e-06,31.354617882184534,0.04732594344801663,7917.752825234047
2.73e-06,31.33973787112315,0.047309956881941145,8068.813250250964
2.7320000000000003e-06,31.324690328094448,0.04729366824823858,8219.820452305617
2.734e-06,31.30948032909739,0.04727707765430945,8370.773476823433
2.736e-06,31.294112462941897,0.04726018520946305,8521.671369571939
2.7380000000000003e-06,31.278588719828065,0.04724299102491681,8672.513176666733
2.74e-06,31.262904544280904,0.04722549521379557,8823.297944577633
2.742e-06,31.24705458535117,0.04720769789113086,8974.024720134554
2.7440000000000003e-06,31.231033095664493,0.0471895991738602,9124.69255053367
2.746e-06,31.214836708739753,0.04717119918082633,9275.300483343362
2.748e-06,31.1984607006612,0.04715249803277648,9425.847566510263
2.7500000000000004e-06,31.181900369200243,0.0471334958523616,9576.332848365255
2.752e-06,31.16515208122781,0.047114192764135615,9726.75537762952
2.7540000000000002e-06,31.148211032195487,0.04709458889455457,9877.11420342052
2.7560000000000004e-06,31.131072039521435,0.047074684371975886,10027.408375258032
2.758e-06,31.113730653408922,0.047054479326657565,10177.636943070125
2.7600000000000003e-06,31.09618269971783,0.047033973890757294,10327.798957199233
2.762e-06,31.07842983572929,0.04701316819833169,10477.893468408067
2.764e-06,31.060494225764764,0.04699206238533539,10627.919527885675
2.7660000000000003e-06,31.042399146550988,0.04697065658962024,10777.876187253456
2.768e-06,31.024167176916134,0.046948950950934425,10927.762498571066
2.77e-06,31.00579433943715,0.0469269456109215,11077.577514342525
2.7720000000000003e-06,30.987208613396678,0.04690464071311964,11227.320287522134
2.774e-06,30.96833336714109,0.04688203640296059,11376.989871520476
2.776e-06,30.949091026916257,0.04685913282776885,11526.585320210397
2.7780000000000003e-06,30.929458014454177,0.0468359301367607,11676.105687933008
2.78e-06,30.909542210769004,0.04681242848104328,11825.550029503642
2.7820000000000002e-06,30.889458903133715,0.04678862801361356,11974.917400217832
2.7840000000000004e-06,30.869324900180803,0.04676452888935749,12124.206855857301
2.786e-06,30.849197913706988,0.04674013126504894,12273.417452695907
2.7880000000000002e-06,30.828990944069947,0.04671543529934873,12422.548247505596
2.79e-06,30.80860924859362,0.046690441152803665,12571.598297562443
2.792e-06,30.787956847528733,0.04666514898784545,12720.566660652494
2.7940000000000003e-06,30.766982464912058,0.046639558968789706,12869.45239507783
2.796e-06,30.745744126397692,0.04661367126183498,13018.254559662439
2.798e-06,30.72430568459934,0.04658748603506155,13166.972213758243
2.8000000000000003e-06,30.702731951208683,0.04656100345843055,13315.60441725095
2.802e-06,30.68104859290499,0.04653422370378274,13464.150230566096
2.804e-06,30.659181399925128,0.046507146944837506,13612.608714674907
2.8060000000000003e-06,30.637050893830864,0.046479773357191737,13760.978931100271
2.808e-06,30.61457734661351,0.046452103118318724,13909.259941922686
2.81e-06,30.59172417580128,0.04642413640756701,14057.450809786138
2.8120000000000004e-06,30.568569488493655,0.04639587340615931,14205.550597904077
2.814e-06,30.545197952321413,0.046367314297191355,14353.558370065324
2.8160000000000002e-06,30.521694319266544,0.04633845926563064,14501.473190639948
2.8180000000000004e-06,30.498111855388704,0.04630930849831542,14649.294124585273
2.82e-06,30.474416687560115,0.04627986218395339,14797.020237451687
2.8220000000000003e-06,30.45057002230061,0.04625012051312055,14944.650595388615
2.824e-06,30.42653350857676,0.04622008367826001,15092.1842651504
2.826e-06,30.40228854192704,0.04618975187368076,15239.620314102207
2.8280000000000003e-06,30.37787429186218,0.04615912529555642,15386.957810225898
2.83e-06,30.35333348164596,0.04612820414192407,15534.195822125987
2.832e-06,30.32870838439465,0.046096988612682896,15681.333419035422
2.8340000000000003e-06,30.30401723916467,0.04606547890959304,15828.36967082159
2.836e-06,30.279215602979644,0.04603367523627422,15975.303647992096
2.838e-06,30.25425480163012,0.04600157779820453,16122.134421700703
2.8400000000000003e-06,30.229085396477508,0.04596918680271908,16268.861063753171
2.842e-06,30.20367420014864,0.04593650245900873,16415.482646613134
2.8440000000000002e-06,30.178025989138,0.045903524978118705,16561.998243407972
2.8460000000000004e-06,30.152147471239466,0.04587025457294736,16708.406927934662
2.848e-06,30.126045915133375,0.04583669145824476,16854.707774665603
2.8500000000000002e-06,30.099725509726117,0.04580283585061133,17000.89985875457
2.852e-06,30.073188821946353,0.045768687968496535,17146.98225604239
2.854e-06,30.04643845037689,0.04573424803219742,17292.95404306296
2.8560000000000003e-06,30.019476196096022,0.0456995162638573,17438.814297048983
2.858e-06,29.99230324557702,0.04566449288746431,17584.562095937814
2.86e-06,29.964902256794815,0.04562917812884999,17730.19651837731
2.8620000000000003e-06,29.93725495519848,0.045593572215687876,17875.716643731655
2.864e-06,29.909345462704092,0.045557675377492064,18021.121552087134
2.866e-06,29.88116447977965,0.045521487845615716,18166.41032425801
2.8680000000000003e-06,29.85273538031341,0.045485009853249665,18311.582041792317
2.87e-06,29.824084810498114,0.04544824163542089,18456.635786977644
2.872e-06,29.795238519716406,0.045411183428991066,18601.570642846946
2.8740000000000004e-06,29.76622155458186,0.04537383547265503,18746.38569318435
2.876e-06,29.737062168474893,0.045336198006939325,18891.080022530943
2.8780000000000002e-06,29.70778779311148,0.0452982712742006,19035.652716190547
2.8800000000000004e-06,29.67842434612123,0.04526005551862418,19180.102860235533
2.882e-06,29.64898608623278,0.045221550986222436,19324.429541512567
2.8840000000000003e-06,29.619445194617363,0.045182757924833276,19468.63184764837
2.886e-06,29.589770490165005,0.045143676584118574,19612.70886705556
2.888e-06,29.559931476877466,0.045104307215562585,19756.659688938293
2.8900000000000003e-06,29.52989572768252,0.04506465007247034,19900.483403298156
2.892e-06,29.499627146669027,0.0450247054099661,20044.179100939844
2.894e-06,29.469089906036395,0.044984473484991676,20187.74587347688
2.8960000000000003e-06,29.438248349118098,0.04494395455630485,20331.182813337415
2.898e-06,29.407091884845173,0.04490314888447775,20474.489013769977
2.9e-06,29.375677372590577,0.04486205673189512,20617.663568849126
2.9020000000000003e-06,29.344066079025158,0.04482067836275279,20760.705573481246
2.904e-06,29.312319756227396,0.0447790140430559,20903.614123410258
2.9060000000000002e-06,29.280470312741652,0.04473706404061725,21046.38831522331
2.9080000000000004e-06,29.24847222209277,0.04469482862505567,21189.027246356516
2.91e-06,29.21627530565182,0.04465230806779421,21331.530015100638
2.9120000000000002e-06,29.183828747618595,0.044609502642058506,21473.895720606797
2.9140000000000004e-06,29.151110585880375,0.04456641262287501,21616.1234628922
2.916e-06,29.118174684166004,0.04452303828706927,21758.21234284575
2.9180000000000003e-06,29.085079307186923,0.044479379913264186,21900.16146223381
2.92e-06,29.051883093295928,0.044435437781878244,22041.969923705852
2.922e-06,29.01862423920141,0.044391212175123734,22183.636830800097
2.9240000000000003e-06,28.985282350388974,0.04434670337700498,22325.161287949242
2.926e-06,28.951833758344094,0.04430191167331654,22466.54240048608
2.928e-06,28.918255303955448,0.04425683735164141,22607.779274649158
2.9300000000000003e-06,28.884520949495762,0.04421148070134916,22748.871017588455
2.932e-06,28.85061154527729,0.0441658420135942,22889.81673737099
2.934e-06,28.816508094811134,0.044119921581313844,23030.6155429865
2.9360000000000003e-06,28.78218933947841,0.04407371969922651,23171.266544353017
2.938e-06,28.747643731409987,0.044027236663829836,23311.768852322562
2.9400000000000002e-06,28.71286192000812,0.043980472773398824,23452.121578686703
2.9420000000000004e-06,28.67783394199346,0.043933428327983956,23592.323836182237
2.944e-06,28.64255264922349,0.04388610362940929,23732.37473849672
2.9460000000000003e-06,28.607007203622064,0.04383849898127051,23872.27340027413
2.948e-06,28.571193058541397,0.04379061468893313,24012.018937120447
2.95e-06,28.53510768646228,0.043742451059530396,24151.610465609232
2.9520000000000003e-06,28.498747579856474,0.043694008401961484,24291.047103287234
2.954e-06,28.462127936279927,0.043645287026889516,24430.32796867994
2.956e-06,28.425320530694016,0.043596287246739536,24569.452181297183
2.9580000000000003e-06,28.388399747546764,0.04354700937569659,24708.418861638667
2.96e-06,28.351438671743026,0.043497453729703754,24847.227131199565
2.962e-06,28.314476427158013,0.043447620626460064,24985.876112476035
2.9640000000000003e-06,28.27743778163866,0.04339751038541862,25124.364928970823
2.966e-06,28.24023989506345,0.043347123327784454,25262.692705198733
2.9680000000000002e-06,28.20280217770261,0.04329645977651256,25400.85856669221
2.9700000000000004e-06,28.165076657375256,0.04324552005630585,25538.86164000687
2.972e-06,28.127126463369137,0.043194304493613125,25676.70105272698
2.9740000000000002e-06,28.089022960634363,0.043142813416626916,25814.37593347102
2.9760000000000004e-06,28.050835856037594,0.04309104715528155,25951.88541189717
2.978e-06,28.012608236041228,0.04303900604125096,26089.228618708818
2.9800000000000003e-06,27.97429353140749,0.04298669040794659,26226.404685660007
2.982e-06,27.93583858060488,0.04293410059051538,26363.41274556104
2.984e-06,27.897191484952014,0.04288123692583753,26500.251932283838
2.9860000000000003e-06,27.85831298623229,0.042828099752524475,26636.92138076747
2.988e-06,27.819215229898994,0.042774689410916694,26773.420227023653
2.99e-06,27.779914095586026,0.042721006243081526,26909.747608142152
2.9920000000000003e-06,27.740423668731914,0.04266705059281109,27045.902662296252
2.994e-06,27.70075205368299,0.042612822805620044,27181.884528748244
2.996e-06,27.660875499866968,0.04255832322874344,27317.692347854823
2.9980000000000003e-06,27.620767293174318,0.042503552211134506,27453.32526107255
3e-06,27.580402048757907,0.042448510103462476,27588.78241096325
3.0020000000000002e-06,27.53977558933332,0.04239319725811032,27724.062941199463
3.0040000000000004e-06,27.498951239021466,0.042337614029172535,27859.16599656985
3.006e-06,27.457997602821703,0.04228176077245298,27994.09072298457
3.0080000000000003e-06,27.416983057989235,0.0422256378454625,28128.836267480732
3.01e-06,27.375941169779058,0.042169245607416805,28263.40177822773
3.012e-06,27.334801964696553,0.04211258441923405,28397.786404532693
3.0140000000000003e-06,27.29348858835013,0.042055654643532676,28531.989296845786
3.016e-06,27.251924586808045,0.04199845664462906,28666.009606765634
3.018e-06,27.210065432769337,0.041940990788535255,28799.846487044706
3.0200000000000003e-06,27.167966518609063,0.0418832574429566,28933.499091594556
3.022e-06,27.12568986585377,0.04182525697728953,29066.966575491344
3.024e-06,27.083296440575424,0.04176698976261906,29200.248094981038
3.0260000000000003e-06,27.040820600042316,0.0417084561717166,29333.342807484798
3.028e-06,26.998207568670967,0.04164965657903751,29466.2498716043
3.0300000000000002e-06,26.95539624904008,0.04159059136071877,29598.968447127067
3.0320000000000004e-06,26.912326909115993,0.0415312608945766,29731.497695031754
3.034e-06,26.86895716944758,0.04147166556010407,29863.83677749349
3.0360000000000002e-06,26.825306562821165,0.04141180573846868,29995.984857889118
3.0380000000000004e-06,26.781399439923778,0.04135168181250998,30127.94110080254
3.04e-06,26.737259081273947,0.04129129416673715,30259.70467202998
3.0420000000000003e-06,26.69292240598029,0.041230643187326534,30391.274738585234
3.044e-06,26.648464084241738,0.04116972926211925,30522.650468704953
3.046e-06,26.60396050184138,0.04110855278061868,30653.831031853933
3.0480000000000003e-06,26.559487684090257,0.04104711413398809,30784.815598730303
3.05e-06,26.51509080484269,0.04098541371504809,30915.60334127082
3.052e-06,26.470715700782364,0.04092345191827415,31046.19343265606
3.0540000000000003e-06,26.426301577935696,0.04086122913979418,31176.585047315697
3.056e-06,26.38178898816993,0.040798745777385945,31306.777360933676
3.058e-06,26.337122717902034,0.040736002230474556,31436.76955045345
3.0600000000000003e-06,26.292274922633542,0.04067299890013002,31566.560794083154
3.062e-06,26.24722014455356,0.04060973618906464,31696.150271300863
3.0640000000000002e-06,26.20193123875444,0.04054621450163046,31825.537162859677
3.0660000000000004e-06,26.156397020120757,0.04048243424381681,31954.720650793006
3.068e-06,26.11063773443873,0.040418395823247605,32083.699918419694
3.0700000000000003e-06,26.064674948165766,0.04035409964917884,32212.474150349142
3.0720000000000004e-06,26.018531756079586,0.04028954613249599,32341.042532486557
3.074e-06,25.97221007325453,0.04022473568571148,32469.404252038
3.0760000000000003e-06,25.925653710377862,0.04015966872296192,32597.558497515583
3.078e-06,25.878803633159148,0.040094345660005665,32725.504458742587
3.08e-06,25.831601084531982,0.04002876691422007,32853.241326858595
3.0820000000000003e-06,25.78402096491527,0.03996293290459888,32980.76829432457
3.084e-06,25.7361428191932,0.03989684405174964,33108.08455492798
3.086e-06,25.688053418699962,0.03983050077789092,33235.18930378791
3.0880000000000003e-06,25.639838823977723,0.03976390350684976,33362.08173736013
3.09e-06,25.59155896830576,0.03969705266405897,33488.761053442206
3.092e-06,25.54319455015179,0.039629948676554345,33615.226451178496
3.0940000000000004e-06,25.49472026763475,0.03956259197297211,33741.47713106529
3.096e-06,25.446110674343227,0.03949498298354609,33867.51229495584
3.0980000000000002e-06,25.397355037236395,0.03942712214010506,33993.33114606541
3.1000000000000004e-06,25.348488748244257,0.03935900987607002,34118.9328889763
3.102e-06,25.299550183596406,0.0392906466264514,34244.31672964286
3.1040000000000003e-06,25.250577209347345,0.039222032827846365,34369.48187539654
3.106e-06,25.201587376959885,0.03915316891843603,34494.42753495091
3.108e-06,25.152530683381183,0.03908405533798266,34619.152918406624
3.1100000000000003e-06,25.103352248394714,0.03901469252782699,34743.65723725646
3.112e-06,25.053998060389038,0.038945080930885355,34867.939704390235
3.114e-06,25.004421199626417,0.038875220991646864,34991.999534099865
3.1160000000000003e-06,24.954598458336097,0.038805113156170676,35115.83594208423
3.118e-06,24.904508927423482,0.03873475787208315,35239.44814545427
3.12e-06,24.854131825897845,0.03866415558857495,35362.83536273781
3.1220000000000003e-06,24.80346065828565,0.03859330675639832,35485.99681388456
3.124e-06,24.752534985579075,0.03852221182786418,35608.931720271015
3.1260000000000002e-06,24.701397597586485,0.03845087125683919,35731.63930470544
3.1280000000000004e-06,24.65009081032089,0.03837928549874306,35854.11879143266
3.13e-06,24.59864740028498,0.03830745501054549,35976.36940613912
3.1320000000000003e-06,24.54706717241466,0.03823538025076338,36098.39037595767
3.1340000000000004e-06,24.49534736034407,0.03816306167945794,36220.1809294725
3.136e-06,24.443485630987066,0.038090499758231755,36341.74029672397
3.1380000000000003e-06,24.39147840662799,0.03801769495022582,36463.06770921354
3.14e-06,24.339327500452153,0.03794464772011671,36584.16239990854
3.142e-06,24.28703514585642,0.03787135853411355,36705.02360324715
3.1440000000000003e-06,24.23460230177508,0.03779782785995515,36825.650555143126
3.146e-06,24.182042850514925,0.03772405616690703,36946.04249299068
3.148e-06,24.129394705503284,0.03765004392575836,37066.19865566925
3.1500000000000003e-06,24.076696947366965,0.03757579160881914,37186.1182835484
3.152e-06,24.023990381032796,0.037501299689917104,37305.80061849255
3.154e-06,23.971293025716832,0.03742656864439474,37425.2449038658
3.1560000000000004e-06,23.918572740785642,0.037351598949106335,37544.45038453671
3.158e-06,23.86579459922772,0.03727639108241493,37663.41630688306
3.1600000000000002e-06,23.81292159897829,0.03720094552418924,37782.14191879661
3.1620000000000004e-06,23.75991781919769,0.037125262755800754,37900.62646968789
3.164e-06,23.706728625883624,0.03704934326012058,38018.869210490935
3.1660000000000003e-06,23.653297025183118,0.03697318752151641,38136.869393667956
3.168e-06,23.59956839622326,0.03689679602584955,38254.62627321418
3.17e-06,23.54550715784364,0.036820169260471665,38372.13910466245
3.1720000000000003e-06,23.491150129884698,0.036743307714221914,38489.40714508803
3.174e-06,23.436540893922327,0.03666621187742373,38606.42965311322
3.176e-06,23.381722120160727,0.03658888224188169,38723.20588891212
3.1780000000000003e-06,23.326731480612818,0.03651131930087856,38839.735114215204
3.18e-06,23.2715877534093,0.03643352354917204,38956.01659231412
3.182e-06,23.216307695141126,0.03635549548299165,39072.04958806624
3.1840000000000003e-06,23.16090809555758,0.03627723560003568,39187.83336789934
3.186e-06,23.105394638320657,0.03619874439946797,39303.36719981627
3.1880000000000002e-06,23.049745589890343,0.036120022381914745,39418.65035339949
3.1900000000000004e-06,22.993937021340013,0.03604107004946153,39533.682099815844
3.192e-06,22.937943908113333,0.03596188790564991,39648.46171182102
3.1940000000000003e-06,22.88175858495705,0.035882476455474314,39762.98846376418
3.1960000000000004e-06,22.825412144683135,0.035802836205378955,39877.26163159263
3.198e-06,22.768938068178123,0.03572296766325452,39991.28049285628
3.2000000000000003e-06,22.71237158915134,0.035642871338434946,40105.04432671228
3.202e-06,22.65573330396587,0.03556254774169432,40218.55241392961
3.204e-06,22.599013344710432,0.035481997385243484,40331.80403689351
3.2060000000000003e-06,22.542200624198145,0.03540122078272698,40444.79847961015
3.208e-06,22.4852827226488,0.03532021844921967,40557.53502771105
3.21e-06,22.428248281119412,0.035238990901223496,40670.01296845769
3.2120000000000003e-06,22.371080025797166,0.03515753865666429,40782.231590745876
3.214e-06,22.313759399327804,0.03507586223488845,40894.19018511043
3.216e-06,22.256268533946173,0.0349939621566596,41005.8880437295
3.2180000000000004e-06,22.19859464041704,0.034911838944155435,41117.324460429154
3.22e-06,22.14074330592277,0.03482949312096433,41228.49873068774
3.2220000000000002e-06,22.082721986531066,0.03474692521208199,41339.410151640455
3.2240000000000004e-06,22.024538130989978,0.03466413574390826,41450.05802208367
3.226e-06,21.966199126663916,0.03458112524424371,41560.44164247946
3.2280000000000003e-06,21.907715085317225,0.03449789424228626,41670.56031495999
3.23e-06,21.849096224444434,0.03441444326862799,41780.41334333189
3.232e-06,21.790352266239005,0.03433077285525157,41890.00003308074
3.2340000000000003e-06,21.731492940514144,0.03424688353552711,41999.319691375356
3.236e-06,21.67252535019169,0.034162775844208675,42108.371627072265
3.238e-06,21.613456061283465,0.03407845031743087,42217.15515072002
3.2400000000000003e-06,21.554291771499788,0.03399390749270558,42325.66957456358
3.242e-06,21.49504184246879,0.03390914790891848,42433.91421254862
3.244e-06,21.435722158077212,0.033824172106325594,42541.88838032596
3.2460000000000003e-06,21.376349264177033,0.03373898062655001,42649.59139525576
3.248e-06,21.31694009658428,0.03365357401257835,42757.02257641195
3.2500000000000002e-06,21.257490615723466,0.033567952808757344,42864.18124458649
3.2520000000000004e-06,21.19793253151888,0.033482117560790454,42971.06672229364
3.254e-06,21.13819298414602,0.0333960688157344,43077.67833377429
3.2560000000000003e-06,21.078199123779243,0.03330980712199561,43184.01540500018
3.2580000000000004e-06,21.017903887974025,0.033223333029326924,43290.077263678235
3.26e-06,20.957341919848897,0.033136647088824,43395.86323925473
3.2620000000000003e-06,20.89655404554653,0.03304974985292182,43501.37266291955
3.264e-06,20.835580955719536,0.0329626418753913,43606.60486761053
3.266e-06,20.774455746107897,0.03287532371133567,43711.55918801746
3.2680000000000003e-06,20.71319252198913,0.03278779591718706,43816.23496058651
3.27e-06,20.65180368388677,0.032700059050702966,43920.631523524266
3.272e-06,20.59030072834616,0.03261211367096263,44024.74821680197
3.2740000000000003e-06,20.52869805711641,0.03252396033836366,44128.58438215974
3.276e-06,20.467006997088998,0.0324355996146184,44232.13936311066
3.278e-06,20.40523822439108,0.03234703206275034,44335.41250494495
3.2800000000000004e-06,20.343403902026136,0.03225825824709066,44438.40315473411
3.282e-06,20.281508697611617,0.032169278733274596,44541.110661335086
3.2840000000000002e-06,20.21954535228183,0.032080094088237865,44643.534375394294
