Bmax (T) =,0.19932978241301386,Freq(Hz) =,100000.0,Hc =,21.09410638717569,Br (T) =,0.04897636691183246,Hmax =,86.63592107695773,µr =,1830.898764744634,W(J/m³) =,13.069905582794496,P(W/m³) =,1306990.5582794496
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.964e-06,85.89309370198686,0.1985478153720252,-11048.162063128359
4.9680000000000005e-06,85.86407776142431,0.1985913849038747,-10736.603861621219
4.972e-06,85.83450090009994,0.19863370806432856,-10424.97636529502
4.976e-06,85.80449070159932,0.19867478458014431,-10113.281542589135
4.980000000000001e-06,85.77390497959806,0.1987146141859542,-9801.521362368434
4.984e-06,85.74264158655359,0.19875319662426677,-9489.697793910898
4.988e-06,85.71074940734952,0.19879053164546837,-9177.812806895165
4.992000000000001e-06,85.67826929216538,0.19882661900782495,-8865.868371388045
4.996e-06,85.64516886932704,0.1988614584774834,-8553.866457832173
5e-06,85.61147210836782,0.19889504982847317,-8241.809037033461
5.004000000000001e-06,85.57739753842408,0.19892739284270752,-7929.698080148701
5.008e-06,85.54305432433462,0.19895848730998514,-7617.535558673097
5.0120000000000005e-06,85.50821488713727,0.19898833302799138,-7305.323444427847
5.016e-06,85.47272465741636,0.19901692980229935,-6993.063709547641
5.02e-06,85.43669261979733,0.1990442774463714,-6680.758326468228
5.0240000000000005e-06,85.40014746701274,0.19907037578156017,-6368.409267913974
5.028e-06,85.36283311434767,0.19909522463710977,-6056.018506885354
5.032e-06,85.32468137846999,0.19911882385015686,-5743.588016646475
5.0360000000000006e-06,85.28617969910037,0.19914117326573158,-5431.119770712761
5.04e-06,85.24758301542349,0.1991622727367587,-5118.615742838273
5.044e-06,85.20845593274126,0.19918212212405836,-4806.077907003403
5.048000000000001e-06,85.16848640382524,0.1992007212963472,-4493.508237402361
5.052e-06,85.1277473572935,0.19921807013023884,-4180.908708430615
5.056e-06,85.08637344817814,0.19923416851024506,-3868.2812946726062
5.060000000000001e-06,85.04468448774354,0.19924901632877623,-3555.627970889076
5.064e-06,85.00277469118878,0.19926261348614202,-3242.950712004736
5.0680000000000004e-06,84.9600919353377,0.1992749598905522,-2930.2514930957
5.072000000000001e-06,84.91634208233053,0.19928605545811715,-2617.5322893771263
5.076e-06,84.87191857390275,0.19929590011284828,-2304.7950761905618
5.0800000000000005e-06,84.82708573832642,0.19930449378665868,-1992.041828991676
5.084e-06,84.78176986116148,0.19931183641936331,-1679.2745233375326
5.088e-06,84.73590801981663,0.19931792795867975,-1366.4951348744164
5.0920000000000005e-06,84.68950437778253,0.1993227683602281,-1053.705639325074
5.096e-06,84.64255830398726,0.1993263575875317,-740.9080124763857
5.1e-06,84.59498053349071,0.199328695612017,-428.10423016687855
5.104000000000001e-06,84.54669688016493,0.19932978241301386,-115.2962682741525
5.108e-06,84.4977700252618,0.19932961797775578,197.51389729748905
5.112e-06,84.44830794161803,0.1993282023013799,510.324290629578
5.116000000000001e-06,84.39842287900439,0.19932553538692707,823.1329358019527
5.12e-06,84.34818906671886,0.19932161724534164,1135.9378569052133
5.124e-06,84.29766600658964,0.1993164478954717,1448.7370780532842
5.128000000000001e-06,84.24683695861032,0.1993100273640688,1761.5286233958113
5.132e-06,84.19543793234453,0.19930235568578775,2074.3105171306315
5.1360000000000005e-06,84.1432612110718,0.1992934329031865,2387.080783516338
5.14e-06,84.09031510749766,0.19928325906672567,2699.8374468847096
5.144e-06,84.03664699339599,0.1992718342347686,3012.5785316531887
5.1480000000000005e-06,83.98237717145037,0.19925915847358064,3325.302062337338
5.152e-06,83.9276116326707,0.19924523185732884,3638.0060635633686
5.156e-06,83.87233792830895,0.19923005446808154,3950.688560080613
5.1600000000000006e-06,83.81649520558244,0.1992136263958078,4263.347576773972
5.164e-06,83.76003418655023,0.1991959477383769,4575.981138676363
5.168e-06,83.70300530769285,0.1991770186015576,4888.587270981286
5.172000000000001e-06,83.64556062197452,0.1991568390990175,5201.163999055233
5.176e-06,83.58771506367475,0.19913540935232252,5513.709348450196
5.18e-06,83.5292891791063,0.1991127294909358,5826.221344916049
5.184000000000001e-06,83.47021305568212,0.19908879965221715,6138.698014413159
5.188e-06,83.41057725443801,0.19906361998142208,6451.137383124707
5.1920000000000004e-06,83.35035232862829,0.19903719063170092,6763.537477469335
5.196000000000001e-06,83.28928079182816,0.19900951176409773,7075.896324113419
5.2e-06,83.22735509954967,0.19898058354754955,7388.211949983673
5.2040000000000005e-06,83.16515039016775,0.19895040615888504,7700.482382279533
5.208e-06,83.10291174025909,0.19891897978282352,8012.705648485639
5.212e-06,83.04006592275337,0.19888630461197376,8324.879776384378
5.2160000000000005e-06,82.97629653748227,0.19885238084683285,8637.002794068147
5.22e-06,82.91196898008485,0.19881720869578484,8949.072729952075
5.224e-06,82.84734483079991,0.19878078837509938,9261.087612786214
5.228000000000001e-06,82.78234845739387,0.19874312010893044,9573.045471668118
5.232e-06,82.71686512033386,0.198704204129315,9884.94433605534
5.236e-06,82.65075020892733,0.19866404067617136,10196.782235777777
5.240000000000001e-06,82.58395778745569,0.1986226299972977,10508.557201050215
5.244e-06,82.51668080042336,0.19857997234837063,10820.267262484575
5.248e-06,82.44901428095869,0.1985360679929434,11131.910451102665
5.252000000000001e-06,82.380753690817,0.19849091720244447,11443.484798348365
5.256e-06,82.31177391073717,0.1984445202561756,11754.988336100101
5.2600000000000005e-06,82.2422084519224,0.19839687744131,12066.419096683381
5.264e-06,82.17215259486726,0.19834798905289086,12377.775112883157
5.268e-06,82.10158642837541,0.19829785539382921,12689.0544179562
5.2720000000000005e-06,82.03046035853448,0.19824647677490204,13000.255045643646
5.276e-06,81.95864745894288,0.19819385351475036,13311.3750301833
5.28e-06,81.88611120085257,0.19813998593987733,13622.412406322115
5.2840000000000006e-06,81.81307708263651,0.198084874384646,13933.365209328564
5.288e-06,81.739656829386,0.19802851919127737,14244.231475005156
5.292e-06,81.665593519712,0.19797092070984795,14555.009239700667
5.296000000000001e-06,81.59077541010443,0.19791207929828789,14865.696540322699
5.3e-06,81.51552195661671,0.19785199532237857,15176.29141435001
5.304e-06,81.44002806082511,0.1977906691557502,15486.79189984492
5.308000000000001e-06,81.36412953606843,0.19772810117987957,15797.196035465719
5.312e-06,81.28765909600679,0.19766429178408773,16107.50186047902
5.3160000000000004e-06,81.21054613064068,0.1975992413655372,16417.70741477216
5.320000000000001e-06,81.13280547436533,0.19753295032922988,16727.810738865628
5.324e-06,81.05451035839972,0.19746541908800433,17037.809873925347
5.3280000000000005e-06,80.97567562362666,0.19739664806253288,17347.70286177519
5.332e-06,80.89632605235026,0.19732663768131953,17657.487744909162
5.336e-06,80.8165416782234,0.1972553883806967,17967.162566503917
5.3400000000000005e-06,80.73640411714972,0.1971829006048228,18276.725370431082
5.344e-06,80.65585546388552,0.1971091748056794,18586.17420126956
5.348e-06,80.57453946853342,0.19703421144306824,18895.50710431793
5.352000000000001e-06,80.49227306899868,0.19695801098460838,19204.722125606764
5.356e-06,80.409389570833,0.19688057390573332,19513.817311911065
5.36e-06,80.32614199701618,0.196801900689688,19822.79071076243
5.364000000000001e-06,80.2424644444512,0.1967219918275255,20131.640370461515
5.368e-06,80.15833878957412,0.1966408478181044,20440.364340090357
5.372e-06,80.07391616646923,0.19655846916808514,20748.960669524648
5.376000000000001e-06,79.9891736120255,0.1964748563919272,21057.427409446052
5.38e-06,79.90362286109631,0.19639001001188564,21365.762611354585
5.3840000000000005e-06,79.81698534451681,0.19630393055800774,21673.964327580856
5.388e-06,79.72958773982381,0.19621661856813,21982.030611298385
5.392e-06,79.64172246145762,0.19612807458787432,22289.95951653592
5.3960000000000005e-06,79.55352021307836,0.19603829917064483,22597.74909818966
5.4e-06,79.46504508070689,0.1959472928776244,22905.3974120357
5.404e-06,79.37616332136625,0.1958550562777709,23212.90251474215
5.4080000000000006e-06,79.28667869904514,0.19576158994781365,23520.262463881434
5.412e-06,79.19637349350323,0.19566689447225,23827.475317942677
5.416e-06,79.1052765304854,0.19557097044334143,24134.53913634382
5.420000000000001e-06,79.01391935651212,0.19547381846110984,24441.45197944399
5.424e-06,78.92258556755056,0.1953754391333338,24748.21190855567
5.428e-06,78.83090118751063,0.19527583307554475,25054.81698595697
5.432000000000001e-06,78.73851307991978,0.195175000911023,25361.26527490395
5.436e-06,78.64527198716635,0.1950729432707939,25667.554839642722
5.4400000000000004e-06,78.55118362801275,0.1949696607936238,25973.68374542175
5.444000000000001e-06,78.45654930468379,0.19486515412601596,26279.650058504038
5.448e-06,78.36155328789802,0.19475942392220658,26585.451846179396
5.4520000000000005e-06,78.26606595755749,0.1946524708441607,26891.087176776622
5.456e-06,78.17001421943822,0.1945442955615678,27196.554119675653
5.46e-06,78.07351386068252,0.1944348987518378,27501.850745319858
5.4640000000000005e-06,77.97659221165893,0.1943242811000967,27806.975125228142
5.468e-06,77.87901666488371,0.19421244329918222,28111.925332007188
5.472e-06,77.78065663859253,0.19409938604963944,28416.699439363565
5.476000000000001e-06,77.68170536467804,0.19398511005971644,28721.29552211592
5.48e-06,77.5823387039205,0.19386961604535982,29025.71165620724
5.484e-06,77.48258595632451,0.19375290473020998,29329.94591871679
5.488000000000001e-06,77.38241886528793,0.19363497684559677,29633.996387872536
5.492e-06,77.28175291272906,0.19351583313053491,29937.861143063004
5.496e-06,77.18057637839436,0.1933954743317191,30241.538264849583
5.500000000000001e-06,77.0790126922092,0.19327390120351945,30545.025834978656
5.504e-06,76.9770686629203,0.1931511145079767,30848.321936393593
5.5080000000000005e-06,76.87447563559702,0.19302711501479744,31151.42465324702
5.512000000000001e-06,76.7711027703548,0.19290190350134911,31454.33207091275
5.516e-06,76.6671873109823,0.19277548075265527,31757.042275998025
5.5200000000000005e-06,76.56288123026266,0.19264784756139056,32059.553356355522
5.524e-06,76.45806863682168,0.19251900472787564,32361.863401095477
5.528e-06,76.35268512832083,0.19238895306007228,32663.97050059769
5.5320000000000006e-06,76.24683055261319,0.19225769337357804,32965.8727465236
5.536e-06,76.14053569027229,0.19212522649162134,33267.56823182843
5.54e-06,76.0336446121066,0.19199155324505612,33569.05505077316
5.544000000000001e-06,75.92603515528039,0.19185667447235666,33870.331298936566
5.548e-06,75.81770416408858,0.19172059101961236,34171.395073227264
5.552e-06,75.7087136366608,0.19158330374052207,34472.24447189566
5.556000000000001e-06,75.59924561685047,0.19144481349638923,34772.87759454607
5.56e-06,75.48943008996136,0.1913051211561158,35073.29254214875
5.5640000000000004e-06,75.37929174049583,0.19116422759619742,35373.4874170517
5.568000000000001e-06,75.26877406006166,0.1910221337007173,35673.46032299286
5.572e-06,75.15755649361255,0.1908788403613411,35973.209365111936
5.5760000000000005e-06,75.04550100463722,0.19073434847731097,36272.73264996253
5.58e-06,74.93308106378713,0.19058865895544,36572.02828552388
5.584e-06,74.82057397684369,0.1904417727101065,36871.094381213064
5.5880000000000005e-06,74.70755887609253,0.19029369066324825,37169.92904789665
5.592e-06,74.5937277941654,0.19014441374435667,37468.53039790299
5.596e-06,74.47923503532992,0.18999394289047075,37766.8965450338
5.600000000000001e-06,74.36424052962765,0.1898422790461715,38065.02560457628
5.604e-06,74.24880270846535,0.18968942316357576,38362.91569331491
5.608e-06,74.13293778463296,0.18953537620233002,38660.564929543434
5.612000000000001e-06,74.01660765984818,0.1893801391296048,38957.97143307672
5.616e-06,73.89980605934059,0.18922371292008816,39255.1333252626
5.62e-06,73.78259264394227,0.1890660985559797,39552.04872899375
5.624000000000001e-06,73.6649492997325,0.18890729702698428,39848.71576871958
5.628e-06,73.54665735555562,0.1887473093303059,40145.13257045803
5.6320000000000005e-06,73.42766440354396,0.18858613647064137,40441.29726180748
5.636000000000001e-06,73.308382336433,0.18842377946017383,40737.20797195848
5.64e-06,73.18902698409674,0.1882602393185665,41032.86283170565
5.6440000000000005e-06,73.0692227488234,0.18809551707295613,41328.259973459426
5.648e-06,72.94875584930453,0.1879296137579467,41623.39753125794
5.652e-06,72.82793229848986,0.1877625304156026,41918.27364077872
5.6560000000000006e-06,72.70688711672298,0.1875942680954423,42212.886439350485
5.66e-06,72.58521560475361,0.18742482785443168,42507.23406596497
5.664e-06,72.46262220907501,0.18725421075697718,42801.314661288576
5.668000000000001e-06,72.3392005465621,0.18708241787491928,43095.12636767424
5.672e-06,72.21513973401898,0.18690945028752565,43388.667329173055
5.676e-06,72.09081121873466,0.18673530908148417,43681.935691546074
5.680000000000001e-06,71.96637754791708,0.18655999535089657,43974.92960227598
5.684e-06,71.84140854378376,0.18638351019727084,44267.647210578776
5.6880000000000004e-06,71.715646561341,0.18620585472951484,44560.086667415555
5.692000000000001e-06,71.58942561335235,0.18602703006392898,44852.246125504025
5.696e-06,71.46293886382968,0.1858470373241993,45144.12373933042
5.7000000000000005e-06,71.33586060605103,0.18566587764139034,45435.71766516089
5.704e-06,71.20796414837882,0.18548355215393791,45727.02606105332
5.708e-06,71.07938583206946,0.18530006200764207,46018.047086868886
5.7120000000000005e-06,70.95028945431102,0.18511540835565976,46308.778904283776
5.716e-06,70.82086632203342,0.1849295923584976,46599.21967680064
5.72e-06,70.69119441361327,0.18474261518400448,46889.367569760354
5.724000000000001e-06,70.5610464100938,0.18455447800736421,47179.22075035354
5.728e-06,70.43031338637624,0.18436518201108829,47468.77738763207
5.732e-06,70.29923860791182,0.18417472838500798,47758.03565252079
5.736000000000001e-06,70.16793385020377,0.18398311832626726,48046.99371782892
5.74e-06,70.03610903271662,0.18379035303931512,48335.64975826168
5.744e-06,69.90355552598207,0.18359643373589773,48624.00195043188
5.748000000000001e-06,69.77031560365123,0.1834013616350511,48912.04847287123
5.752e-06,69.63645519019143,0.1832051379630933,49199.78750604204
5.7560000000000005e-06,69.50215230910098,0.18300776395361645,49487.217232348674
5.760000000000001e-06,69.36753980524122,0.18280924084747943,49774.33583614898
5.764e-06,69.23248149748325,0.1826095698927996,50061.14150376575
5.7680000000000005e-06,69.09684845257839,0.18240875234494508,50347.63242349826
5.772e-06,68.96069912217946,0.18220678946652683,50633.80678563368
5.776e-06,68.82413828300486,0.18200368252739066,50919.66278245842
5.7800000000000006e-06,68.68728868025656,0.1817994328046092,51205.19860826966
5.784e-06,68.55016933221201,0.18159404158247391,51490.41245938672
5.788e-06,68.41253056926901,0.18138751015248683,51775.302534162445
5.792000000000001e-06,68.274198296399,0.18117983981335248,52059.86703299455
5.796e-06,68.13528456434842,0.18097103187096986,52344.10415833711
5.8e-06,67.99589786449974,0.18076108763842372,52628.01211471174
5.804000000000001e-06,67.85603988820101,0.18055000843597688,52911.589108719054
5.808e-06,67.7157864740964,0.18033779559106142,53194.83334905
5.8120000000000004e-06,67.57545946181074,0.18012445043827033,53477.74304649708
5.816000000000001e-06,67.43517209742359,0.17990997431934935,53760.3164139658
5.82e-06,67.29440757941973,0.17969436858318844,54042.551666485764
5.8240000000000005e-06,67.1527738859447,0.17947763458581303,54324.44702122213
5.828000000000001e-06,67.01033701589931,0.17925977369037557,54606.00069748675
5.832e-06,66.86723134208304,0.17904078726714714,54887.21091674953
5.8360000000000005e-06,66.72371295244207,0.17882067669350835,55168.07590264953
5.84e-06,66.57993316805562,0.17859944335394107,55448.593881006294
5.844e-06,66.43574091092702,0.17837708864001936,55728.76307983096
5.848000000000001e-06,66.2910671921349,0.17815361395040102,56008.58172933765
5.852e-06,66.14607680186568,0.17792902069081842,56288.04806195432
5.856e-06,66.000825617889,0.17770331027406985,56567.16031233424
5.860000000000001e-06,65.85509375514553,0.17747648412001046,56845.91671736696
5.864e-06,65.70878317647045,0.17724854365554338,57124.31551618961
5.868e-06,65.56209519200887,0.17701949031461062,57402.35495019771
5.872000000000001e-06,65.41518195848158,0.17678932553818408,57680.0332630567
5.876e-06,65.26811584870153,0.1765580507742566,57957.348700712726
5.8800000000000005e-06,65.1208483616015,0.17632566747783232,58234.29951140381
5.884000000000001e-06,64.97289533934293,0.17609217711091818,58510.883945670954
5.888e-06,64.82396792511892,0.17585758114251412,58787.1002563691
5.8920000000000005e-06,64.67448030312538,0.17562188104860404,59062.94669867828
5.896e-06,64.52474556477496,0.1753850783121465,59338.42153011455
5.9e-06,64.37463889773697,0.17514717442306513,59613.52301054103
5.9040000000000006e-06,64.22404240601159,0.17490817087823965,59888.24940217892
5.908e-06,64.07293641943946,0.1746680691814961,60162.598969618375
5.912e-06,63.92134745037802,0.17442687084359718,60436.56997982963
5.916000000000001e-06,63.76940700637766,0.17418457738223314,60710.160702173824
5.92e-06,63.617180264132,0.17394119032201202,60983.36940841394
5.924e-06,63.46453240152897,0.1736967111944497,61256.19437272579
5.928000000000001e-06,63.311383117856295,0.1734511415379608,61528.6338717088
5.932e-06,63.1578669725421,0.1732044828978486,61800.686184397106
5.9360000000000004e-06,63.004080364733625,0.17295673682629525,62072.34959227012
5.940000000000001e-06,62.8499433141046,0.1727079048823522,62343.62237926369
5.944e-06,62.695348595002,0.17245798863193015,62614.502831780715
5.9480000000000005e-06,62.54014026738508,0.17220698964778916,62884.98923870214
5.952000000000001e-06,62.3842466600669,0.17195490950952896,63155.07989139759
5.956e-06,62.22787986381083,0.17170174980357875,63424.77308373628
5.9600000000000005e-06,62.071211795690694,0.17144751212318704,63694.06711209786
5.964e-06,61.914204128769754,0.17119219806841213,63962.96027538296
5.968e-06,61.75679190554299,0.1709358092461113,64231.450875024115
5.972000000000001e-06,61.59886698948477,0.1706783472699312,64499.53721499644
5.976e-06,61.44035480944848,0.1704198137602976,64767.217601828335
5.98e-06,61.281390143815784,0.17016021034440468,65034.49034461219
5.984000000000001e-06,61.122134239828455,0.16989953865620536,65301.353755014985
5.988e-06,60.96261186430828,0.1696378003364008,65567.80614728923
5.992e-06,60.80276426021239,0.16937499703242967,65833.8458382832
5.996000000000001e-06,60.642492131844485,0.16911113039845818,66099.4711474519
6e-06,60.48179098883675,0.1688462020953696,66364.68039686751
6.0040000000000005e-06,60.32079893659815,0.16858021379075339,66629.47191123011
6.008000000000001e-06,60.159563649268996,0.16831316715889516,66893.84401787815
6.012e-06,59.99793125749317,0.16804506388076582,67157.79504679903
6.0160000000000005e-06,59.83580434935248,0.16777590564401093,67421.32333063969
6.02e-06,59.67325914654551,0.16750569414294023,67684.42720471708
6.024e-06,59.51034647100127,0.16723443107851668,67947.10500702889
6.0280000000000006e-06,59.346976324348425,0.16696211815834605,68209.3550782637
6.032e-06,59.18306865729519,0.1666887570966659,68471.17576181168
6.036e-06,59.0186811839417,0.1664143496143347,68732.56540377504
6.040000000000001e-06,58.85392854913598,0.16613889743882118,68993.52235297849
6.044e-06,58.688993170243634,0.1658624023041933,69254.04496097958
6.048e-06,58.52393722540424,0.16558486595110714,69514.13158207915
6.052000000000001e-06,58.35849141624561,0.1653062901267963,69773.7805733318
6.056e-06,58.19245792311033,0.16502667658506054,70032.9902945561
6.0600000000000004e-06,58.02589015395473,0.1647460270862547,70291.75910834526
6.064000000000001e-06,57.85882645275012,0.16446434339727786,70550.08538007703
6.068e-06,57.69122523019968,0.1641816272915619,70807.9674779244
6.0720000000000005e-06,57.52312485289237,0.1638978805490603,71065.40377286579
6.076000000000001e-06,57.35482080436034,0.16361310495623718,71322.3926386953
6.08e-06,57.1864642854927,0.16332730230605577,71578.93245203294
6.0840000000000005e-06,57.01772203907588,0.16304047439796704,71835.02159233502
6.088e-06,56.84837310459328,0.16275262303789859,72090.65844190434
6.092e-06,56.6786238304216,0.16246375003824298,72345.84138590028
6.096000000000001e-06,56.50867304144753,0.16217385721784647,72600.56881234926
6.1e-06,56.33860309161827,0.1618829464019975,72854.83911215459
6.104e-06,56.16839587866149,0.161591019422415,73108.65067910694
6.108000000000001e-06,55.99780281098348,0.16129807811723698,73362.00190989432
6.112e-06,55.82662852645068,0.161004124331009,73614.89120411227
6.116e-06,55.65478711041831,0.16070915991467222,73867.31696427391
6.120000000000001e-06,55.48228485893012,0.160413186725552,74119.27759581999
6.124e-06,55.30951644085192,0.16011620662734616,74370.77150712925
6.1280000000000005e-06,55.13675477675222,0.15981822149011282,74621.79710952805
6.132000000000001e-06,54.96369422067395,0.15951923319025912,74872.35281730075
6.136e-06,54.79003256002372,0.15921924361052917,75122.43704769952
6.1400000000000005e-06,54.61572863787924,0.15891825463999185,75372.04822095446
6.144000000000001e-06,54.44091284204314,0.15861626817402935,75621.1847602834
6.148e-06,54.26600517818901,0.15831328611432502,75869.84509190223
6.1520000000000006e-06,54.09119459417807,0.15800931036885113,76118.02764503441
6.156e-06,53.916112773955895,0.15770434285185722,76365.73085192112
6.16e-06,53.740525040259854,0.15739838548385768,76612.95314783113
6.164000000000001e-06,53.5645721678259,0.15709144019161986,76859.6929710707
6.168e-06,53.38830584097434,0.15678350890815176,77105.94876299346
6.172e-06,53.211501704104904,0.15647459357268978,77351.71896801009
6.176000000000001e-06,53.03407771546877,0.1561646961306865,77597.00203359846
6.18e-06,52.85639540095467,0.15585381853379873,77841.79641031302
6.184e-06,52.67869093033928,0.15554196273987453,78086.10055179508
6.188000000000001e-06,52.50072272967087,0.15522913071294137,78329.91291478211
6.192e-06,52.322279350016345,0.15491532442319358,78573.23195911777
6.1960000000000005e-06,52.14342812688718,0.1546005458469798,78816.05614776158
6.200000000000001e-06,51.96422615819257,0.15428479696679068,79058.38394679867
6.204e-06,51.78454763301686,0.1539680797712462,79300.21382544922
6.2080000000000005e-06,51.60434767487244,0.15365039625508312,79541.54425607853
6.212e-06,51.42387101166557,0.15333174841914263,79782.37371420633
6.216e-06,51.24327643492113,0.15301213827035717,80022.7006785166
6.220000000000001e-06,51.06247444770801,0.15269156782173834,80262.52363086713
6.224e-06,50.88134747997031,0.15237003909236407,80501.84105629902
6.228e-06,50.699669977920166,0.15204755410736537,80740.6514430464
6.232000000000001e-06,50.517403494630585,0.15172411489791418,80978.95328254596
6.236e-06,50.33511556197164,0.15139972350121023,81216.74506944629
6.24e-06,50.153103895369085,0.15107438196046805,81454.02530161764
6.244000000000001e-06,49.97078902600789,0.15074809232490446,81690.79248016122
6.248e-06,49.78775845854569,0.15042085664972535,81927.04510941879
6.2520000000000004e-06,49.60413620263133,0.15009267699611253,82162.78169698204
6.256000000000001e-06,49.42004750302638,0.14976355543121114,82398.00075370209
6.26e-06,49.235692726357776,0.14943349402811637,82632.70079369874
6.2640000000000005e-06,49.051223122251,0.14910249486586022,82866.88033437003
6.268000000000001e-06,48.86649262669767,0.14877056002939865,83100.53789640158
6.272e-06,48.68138897931892,0.14843769160959835,83333.67200377578
6.2760000000000006e-06,48.496042016437926,0.14810389170322322,83566.28118378128
6.28e-06,48.310527888992375,0.14776916241292165,83798.36396702226
6.284e-06,48.12465305212125,0.14743350584721274,84029.91888742763
6.288000000000001e-06,47.938267868638206,0.14709692412047334,84260.94448226037
6.292e-06,47.751451516060044,0.14675941935292458,84491.4392921268
6.296e-06,47.56433140827374,0.14642099367061834,84721.40186098566
6.300000000000001e-06,47.37709071444422,0.14608164920542405,84950.83073615747
6.304e-06,47.18977983807078,0.14574138809501513,85179.72446833356
6.308e-06,47.00209986161407,0.14540021248285528,85408.08161158532
6.312000000000001e-06,46.813904975546365,0.14505812451818537,85635.90072337336
6.316e-06,46.62553042439224,0.14471512635600955,85863.18036455654
6.3200000000000005e-06,46.43716134400713,0.14437122015708162,86089.91909940094
6.324000000000001e-06,46.24844348339146,0.1440264080878916,86316.11549558939
6.328e-06,46.05914682239705,0.143680692320652,86541.7681242299
6.3320000000000005e-06,45.869560661252905,0.1433340750332838,86766.8755598652
6.336e-06,45.67985661891951,0.14298655840940314,86991.43638048143
6.34e-06,45.489655987806266,0.14263814463830712,87215.44916751728
6.344000000000001e-06,45.29870931063269,0.14228883591496033,87438.91250587288
6.348e-06,45.10741126308271,0.14193863443998078,87661.82498391872
6.352e-06,44.91609046398141,0.1415875424196259,87884.18519350467
6.356000000000001e-06,44.72459385457333,0.14123556206577895,88105.99172996877
6.36e-06,44.532784897859024,0.14088269559593475,88327.24319214617
6.364e-06,44.34077732736724,0.14052894523318568,88547.93818237797
6.368000000000001e-06,44.148660502824704,0.14017431320620785,88768.07530651994
6.372e-06,43.95634451869771,0.13981880174924693,88987.65317395152
6.3760000000000004e-06,43.763698454954266,0.13946241310210383,89206.67039758444
6.380000000000001e-06,43.57056673080426,0.1391051495101209,89425.12559387156
6.384e-06,43.37693238270201,0.13874701322416758,89643.01738281565
6.3880000000000005e-06,43.183098606937676,0.13838800650062594,89860.34438797798
6.392000000000001e-06,42.98920475584156,0.13802813160137697,90077.10523648708
6.396e-06,42.7949423084847,0.13766739079378595,90293.29855904743
6.4000000000000006e-06,42.60018073012023,0.13730578635068794,90508.92298994819
6.404e-06,42.40536009798768,0.13694332055037395,90723.97716707157
6.408e-06,42.2107060254398,0.13657999567657597,90938.45973190176
6.412000000000001e-06,42.0156660339863,0.1362158140184531,91152.36932953319
6.416e-06,41.81986221071089,0.1358507778705767,91365.7046086794
6.42e-06,41.62366403774933,0.13548488953291596,91578.46422168128
6.424000000000001e-06,41.42741982028729,0.13511815131082353,91790.64682451583
6.428e-06,41.23119195794539,0.13475056551502093,92002.25107680458
6.432e-06,41.03493458987098,0.13438213446158365,92213.27564182185
6.436000000000001e-06,40.838388770373946,0.13401286047192698,92423.71918650348
6.44e-06,40.64139993129927,0.13364274587279112,92633.5803814552
6.4440000000000005e-06,40.44410224980922,0.13327179299622624,92842.85790096082
6.448000000000001e-06,40.24658068399787,0.1329000041795783,93051.55042299084
6.452e-06,40.048822672246104,0.13252738176547396,93259.65662921067
6.4560000000000005e-06,39.85083584931095,0.1321539281018055,93467.17520498905
6.46e-06,39.65258602861286,0.13177964554171678,93674.10483940628
6.464e-06,39.45403450750638,0.1314045364435874,93880.44422526241
6.468000000000001e-06,39.255206315867476,0.1310286031710187,94086.1920590858
6.472e-06,39.05610922413327,0.1306518480928183,94291.34704114102
6.476e-06,38.85668066619657,0.1302742735829851,94495.90787543725
6.480000000000001e-06,38.65692206226408,0.12989588202069474,94699.87326973637
6.484e-06,38.45706557211502,0.12951667579028417,94903.24193556132
6.488e-06,38.25722817663568,0.1291366572812366,95106.01258820391
6.492000000000001e-06,38.05705622966302,0.1287558288881667,95308.18394673317
6.496e-06,37.85633905930334,0.12837419301080527,95509.7547340035
6.5000000000000004e-06,37.65547675878752,0.12799175205398391,95710.72367666241
6.504000000000001e-06,37.454758931919216,0.12760850842762023,95911.089505159
6.508e-06,37.253956093724504,0.12722446454670244,96110.8509537516
6.5120000000000005e-06,37.05281366995555,0.1268396228312739,96310.00676051596
6.516000000000001e-06,36.85113426745094,0.12645398570641814,96508.55566735318
6.52e-06,36.648850222696204,0.12606755560224348,96706.49641999777
6.5240000000000006e-06,36.44627937450657,0.12568033495386743,96903.82776802532
6.528e-06,36.243669969925534,0.1252923262014017,97100.5484648606
6.532e-06,36.04097054914712,0.12490353178993636,97296.6572677853
6.536000000000001e-06,35.83812790885191,0.12451395416952489,97492.15293794608
6.54e-06,35.63516723904418,0.12412359579516834,97687.03424036223
6.544e-06,35.432146407872324,0.12373245912679971,97881.29994393345
6.548000000000001e-06,35.2291634820405,0.12334054662926894,98074.94882144773
6.552e-06,35.02619207644428,0.1229478607723269,98267.97964958908
6.556e-06,34.822833429962614,0.12255440403060978,98460.39120894524
6.560000000000001e-06,34.61885088181889,0.12216017888362385,98652.18228401533
6.564e-06,34.4145934084802,0.12176518781572944,98843.35166321756
6.5680000000000005e-06,34.21026854210374,0.12136943331612518,99033.89813889707
6.572000000000001e-06,34.00554878921586,0.12097291787883267,99223.82050733318
6.576e-06,33.800260019067586,0.12057564400268057,99413.11756874733
6.5800000000000005e-06,33.59474905533731,0.12017761419128842,99601.78812731041
6.584000000000001e-06,33.38927958049493,0.11977883095305147,99789.83099115064
6.588e-06,33.18382677615478,0.11937929680112451,99977.24497236073
