Bmax (T) =,0.1006696536101394,Freq(Hz) =,10000.0,Hc =,4.664777254880158,Br (T) =,0.007661209352865925,Hmax =,55.07622194811333,µr =,1454.5363157350157,W(J/m³) =,1.4289438175560856,P(W/m³) =,14289.438175560856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.296e-05,54.00999877141154,0.09648299214210619,-726.1377460689499
3.3e-05,53.98252666471902,0.09645363382089676,-741.7783144035157
3.304e-05,53.95481095643305,0.0964236499751753,-757.4139716681976
3.308e-05,53.92665187160926,0.0963930408033599,-773.0446191020337
3.312e-05,53.89843595955132,0.09636180650781835,-788.6701579757078
3.316e-05,53.86906219831932,0.09632994729486702,-804.290489592176
3.32e-05,53.840470131630624,0.09629746337476942,-819.9055152872905
3.324e-05,53.81058270676576,0.09626435496173505,-835.51513643042
3.328e-05,53.78078185010878,0.09623062227391796,-851.1192544250778
3.332e-05,53.75046175647137,0.09619626553341527,-866.7177707095357
3.336e-05,53.71958558284655,0.09616128496626593,-882.3105867574594
3.34e-05,53.68900730626559,0.0961256808024492,-897.8976040785177
3.344e-05,53.65769093396892,0.09608945327588328,-913.4787242190146
3.348e-05,53.626099745556466,0.09605260262442364,-929.053848762504
3.352e-05,53.594126087545085,0.09601512908986176,-944.6228793304174
3.3560000000000004e-05,53.56202771136369,0.0959770329179235,-960.1857175826797
3.3600000000000004e-05,53.529658913282105,0.09593831435826748,-975.7422652183361
3.364e-05,53.497081117465775,0.0958989736644836,-991.2924239761676
3.368e-05,53.46376331660749,0.09585901109409137,-1006.8360956353143
3.372e-05,53.43033245022442,0.09581842690853834,-1022.3731820158964
3.376e-05,53.39645514258804,0.09577722137319844,-1037.9035849796337
3.38e-05,53.3620230203125,0.09573539475737022,-1053.427206430465
3.384e-05,53.3275396361758,0.0956929473342753,-1068.9439483151673
3.388e-05,53.29292750171283,0.09564987938105651,-1084.4537126239766
3.392e-05,53.25745439050871,0.09560619117877622,-1099.9564013912072
3.396e-05,53.22248370965597,0.09556188301241446,-1115.4519166958694
3.4e-05,53.18679545617207,0.09551695517086731,-1130.9401606622846
3.404e-05,53.1504993265526,0.09547140794694486,-1146.421035460712
3.408e-05,53.113839983999085,0.09542524163736948,-1161.894443307958
3.412e-05,53.07675127000126,0.09537845654277395,-1177.360286468003
3.416e-05,53.03917377504557,0.09533105296769953,-1192.818467252606
3.42e-05,53.001251959381456,0.09528303122059405,-1208.268888021933
3.424e-05,52.9636366592105,0.09523439161380992,-1223.7114511851712
3.4280000000000004e-05,52.925482912864126,0.09518513446360218,-1239.1460592011388
3.4320000000000003e-05,52.88670962714599,0.09513526009012659,-1254.5726145789101
3.436e-05,52.847669110592804,0.09508476881743747,-1269.9910198784291
3.44e-05,52.80816044904094,0.09503366097348567,-1285.401177711118
3.444e-05,52.768588454486085,0.09498193689011664,-1300.8029907405012
3.448e-05,52.728450178278244,0.09492959690306815,-1316.1963616828168
3.452e-05,52.68805292328353,0.09487664135196834,-1331.581193307628
3.456e-05,52.64723440017135,0.09482307058033343,-1346.9573884384452
3.46e-05,52.60608138754071,0.09476888493556562,-1362.324849953329
3.464e-05,52.56490647190831,0.09471408476895084,-1377.6834807855114
3.468e-05,52.523113546133466,0.09465867043565665,-1393.0331839240089
3.472e-05,52.480669879900205,0.09460264229472985,-1408.3738624142334
3.476e-05,52.437940640945065,0.0945460007090944,-1423.7054193586007
3.48e-05,52.395381977016285,0.0944887460455489,-1439.0277579171507
3.484e-05,52.35236939032683,0.09443087867476439,-1454.3407813081506
3.488e-05,52.309074705262496,0.09437239897128206,-1469.6443928087162
3.492e-05,52.26513773017732,0.09431330731351077,-1484.93849575541
3.4960000000000004e-05,52.221121157823895,0.09425360408372475,-1500.222993544865
3.5000000000000004e-05,52.17691169816529,0.09419328966806119,-1515.497789634384
3.504e-05,52.13175013229958,0.09413236445651767,-1530.762787542558
3.508e-05,52.08672338527767,0.09407082884294982,-1546.017890849868
3.512e-05,52.04142196883612,0.09400868322506883,-1561.2630031993026
3.516e-05,51.99585877129157,0.09394592800443892,-1576.4980282969561
3.52e-05,51.95024401664195,0.0938825635864747,-1591.7228699126467
3.524e-05,51.904019156653064,0.09381859038043884,-1606.9374318805185
3.528e-05,51.857819315562715,0.09375400879943924,-1622.1416180996516
3.532e-05,51.81070163435899,0.09368881926042655,-1637.3353325346666
3.536e-05,51.76316783092105,0.09362302218419152,-1652.5184792163325
3.54e-05,51.715223835360476,0.09355661799536237,-1667.6909622421758
3.544e-05,51.66723657563258,0.09348960712240198,-1682.852685777081
3.548e-05,51.61865779272469,0.09342198999760534,-1698.0035540538972
3.552e-05,51.57012765143219,0.0933537670570968,-1713.1434713740493
3.556e-05,51.521058574349496,0.09328493874082715,-1728.2723421081328
3.56e-05,51.47170029542463,0.09321550549257107,-1743.390070696523
3.564e-05,51.421834321992755,0.09314546775992415,-1758.4965616499799
3.5680000000000004e-05,51.37208041141293,0.09307482599430011,-1773.5917195502486
3.5720000000000004e-05,51.32127926872432,0.0930035806509281,-1788.6754490506657
3.576e-05,51.27055456888917,0.09293173218884956,-1803.7476548767538
3.58e-05,51.219259432102646,0.09285928107091551,-1818.8082418268311
3.584e-05,51.167787549464684,0.09278622776378352,-1833.8571147726107
3.588e-05,51.115925661158315,0.09271257273791485,-1848.8941786597982
3.592e-05,51.06338564651588,0.0926383164675715,-1863.9193385086974
3.596e-05,51.010978655226964,0.092563459430813,-1878.9324994148064
3.6e-05,50.95855002239832,0.09248800210949372,-1893.9335665494182
3.604e-05,50.90591376081437,0.09241194498925955,-1908.922445160219
3.608e-05,50.85275271255065,0.0923352885595449,-1923.899040571889
3.612e-05,50.79912013378946,0.0922580333135697,-1938.8632581866957
3.616e-05,50.74530496543126,0.0921801797483363,-1953.8150034850992
3.62e-05,50.6915592373089,0.09210172836462605,-1968.754182026341
3.624e-05,50.636895033250894,0.09202267966699657,-1983.6806994490435
3.628e-05,50.58235168135087,0.09194303416377812,-1998.5944614718076
3.632e-05,50.52698825317578,0.09186279236707083,-2013.4953738938113
3.636e-05,50.471312412011834,0.09178195479274104,-2028.3833425953944
3.6400000000000004e-05,50.414939404628676,0.09170052196041835,-2043.2582735386611
3.6440000000000003e-05,50.35845689263071,0.09161849439349222,-2058.1200727680757
3.648e-05,50.30190108792293,0.09153587261910862,-2072.968646411048
3.652e-05,50.24489640432178,0.09145265716816683,-2087.8039006785325
3.656e-05,50.18736451628213,0.09136884857531596,-2102.6257418656196
3.66e-05,50.1300879611799,0.09128444737895161,-2117.434076352124
3.664e-05,50.07165837978908,0.0911994541212125,-2132.228810603185
3.668e-05,50.01330909362341,0.09111386934797705,-2147.0098511698475
3.672e-05,49.95500552267722,0.09102769360885987,-2161.7771046896537
3.676e-05,49.89590840621588,0.09094092745720832,-2176.5304778872396
3.68e-05,49.83679321315956,0.09085357145009908,-2191.269877574919
3.684e-05,49.777359407983774,0.09076562614833453,-2205.99521065327
3.688e-05,49.71736106202065,0.09067709211643923,-2220.70638411173
3.692e-05,49.65737175437484,0.09058796992265641,-2235.4033050291755
3.696e-05,49.59681030800542,0.09049826013894433,-2250.085880574516
3.7e-05,49.53546968815979,0.0904079633409727,-2264.754018007274
3.704e-05,49.47379422470296,0.09031708010811898,-2279.4076246781783
3.7080000000000004e-05,49.41236409901636,0.09022561102346481,-2294.0466080297383
3.7120000000000004e-05,49.35139164208853,0.0901335566737923,-2308.670875596842
3.716e-05,49.28970590590356,0.09004091764958021,-2323.2803350073273
3.72e-05,49.227610772722365,0.0899476945450004,-2337.874893982575
3.724e-05,49.1649186290329,0.08985388795791399,-2352.454460338086
3.728e-05,49.10182085740235,0.08975949848986753,-2367.018941984068
3.732e-05,49.03757750605057,0.08966452674608932,-2381.568246926016
3.736e-05,48.97405839810036,0.08956897333548552,-2396.1022832652857
3.74e-05,48.910140636899584,0.08947283887063624,-2410.6209591996853
3.744e-05,48.84629643433878,0.08937612396779177,-2425.1241830240515
3.748e-05,48.781711964131354,0.08927882924686865,-2439.611863130824
3.752e-05,48.71706366251982,0.08918095533144582,-2454.0839080106293
3.756e-05,48.65153107878995,0.08908250284876056,-2468.5402262528623
3.76e-05,48.58626698690935,0.08898347242970457,-2482.9807265462505
3.764e-05,48.52057825298847,0.08888386470882007,-2497.4053176794437
3.768e-05,48.45463486803528,0.08878368032429564,-2511.813908541586
3.772e-05,48.3882632419919,0.08868291991796237,-2526.206408122888
3.776e-05,48.32181985874842,0.0885815841352896,-2540.582725515206
3.7800000000000004e-05,48.254619353144875,0.08847967362538103,-2554.9427699126168
3.7840000000000004e-05,48.18723453698402,0.08837718904097054,-2569.2864506119836
3.788e-05,48.11993517066261,0.08827413103841804,-2583.6136770135386
3.792e-05,48.052278918542164,0.08817050027770536,-2597.9243586214525
3.796e-05,47.98389067503079,0.08806629742243205,-2612.2184050444
3.8e-05,47.91570109056172,0.08796152313981123,-2626.495725996138
3.804e-05,47.8470071573846,0.08785617810066539,-2640.756231296075
3.808e-05,47.77817669045523,0.08775026297942207,-2654.9998308698364
3.812e-05,47.709258745409855,0.08764377845410969,-2669.226434749836
3.816e-05,47.639139406357415,0.08753672520635315,-2683.435953075848
3.82e-05,47.56913477671459,0.08742910392136972,-2697.6282960955655
3.824e-05,47.49840114663867,0.08732091528796453,-2711.803374165179
3.828e-05,47.428089447026835,0.08721215999852623,-2725.9610977499324
3.832e-05,47.35731061021912,0.08710283874902275,-2740.101377424694
3.836e-05,47.285884599292324,0.08699295223899677,-2754.2241238745196
3.84e-05,47.214439911913075,0.08688250117156135,-2768.32924789522
3.844e-05,47.14298985804695,0.08677148625339558,-2782.416660393916
3.848e-05,47.07105038115184,0.08665990819473991,-2796.4862723896113
3.8520000000000004e-05,46.998477152985934,0.08654776770939182,-2810.5379950137503
3.8560000000000004e-05,46.9256420608657,0.08643506551470134,-2824.571739510776
3.86e-05,46.852459942094974,0.08632180233156635,-2838.5874172386953
3.864e-05,46.779169573632316,0.08620797888442817,-2852.5849396696385
3.868e-05,46.70577134329711,0.08609359590126697,-2866.5642183904147
3.872e-05,46.631493310227526,0.0859786541135971,-2880.525165103077
3.876e-05,46.557333464216434,0.08586315425646253,-2894.467691625471
3.88e-05,46.482603970462414,0.08574709706843218,-2908.391709891802
3.884e-05,46.40733983547418,0.08563048329159527,-2922.2971319531816
3.888e-05,46.33168153798234,0.08551331367155664,-2936.1838699781906
3.892e-05,46.256547514916065,0.08539558895743202,-2950.051836253432
3.896e-05,46.180688245113515,0.08527730990184326,-2963.900943184083
3.9e-05,46.1046300207568,0.08515847726091368,-2977.7311032944463
3.904e-05,46.02811720282164,0.08503909179426322,-2991.542229228511
3.908e-05,45.951255286760556,0.08491915426500364,-3005.3342337504955
3.912e-05,45.874335328179626,0.08479866543973372,-3019.1070297454025
3.916e-05,45.796874973561565,0.08467762608853442,-3032.860530219572
3.9200000000000004e-05,45.718716462068784,0.084556036984964,-3046.5946483012226
3.9240000000000004e-05,45.640894105255704,0.08443389890605316,-3060.30929724101
3.9280000000000003e-05,45.56296547073949,0.0843112126323001,-3074.004390412568
3.932e-05,45.484339383325874,0.08418797894766558,-3087.679841313055
3.936e-05,45.406138227972086,0.08406419863956804,-3101.3355635637113
3.94e-05,45.32684509193493,0.08393987249887856,-3114.9714709103887
3.944e-05,45.24823819602548,0.08381500131991587,-3128.587477224107
3.948e-05,45.168845860307684,0.08368958590044136,-3142.183496501594
3.952e-05,45.089061240498964,0.08356362704165402,-3155.7594428658304
3.956e-05,45.00885261092599,0.08343712554818537,-3169.315230566588
3.96e-05,44.928268301380356,0.08331008222809441,-3182.850773980978
3.964e-05,44.847668085949174,0.0831824978928625,-3196.3659876139836
3.968e-05,44.76610502240109,0.08305437335738824,-3209.8607860990105
3.972e-05,44.68505305189253,0.0829257094399823,-3223.3350841984125
3.976e-05,44.60332781296843,0.08279650696236225,-3236.788796804047
3.98e-05,44.52129648700807,0.08266676674964742,-3250.221838937792
3.984e-05,44.43907711124582,0.08253648963035362,-3263.6341257521044
3.988e-05,44.35650286082163,0.08240567643638796,-3277.025572530541
3.9920000000000004e-05,44.273484883202826,0.08227432800304357,-3290.3960946882985
3.9960000000000004e-05,44.19045158764889,0.08214244516899434,-3303.7456077727456
4e-05,44.10722082184564,0.0820100287762896,-3317.0740274639634
4.004e-05,44.023671012274214,0.08187707967034882,-3330.381269575266
4.008e-05,43.93989390408152,0.08174359869995625,-3343.667250053746
4.012e-05,43.85611180533049,0.08160958671725556,-3356.9318849807933
4.016e-05,43.77177736927233,0.08147504457774449,-3370.175090572634
4.02e-05,43.6866311945023,0.08133997314026942,-3383.396783180856
4.024e-05,43.601788231128104,0.08120437326701994,-3396.596879292935
4.028e-05,43.516750538292435,0.08106824582352343,-3409.775295532764
4.032e-05,43.431066263149646,0.08093159167863956,-3422.931948661187
4.036e-05,43.34510856201275,0.08079441170455481,-3436.066755576508
4.04e-05,43.25862903452384,0.08065670677677698,-3449.1796333150346
4.044e-05,43.17203507045819,0.08051847777412965,-3462.2704990515895
4.048e-05,43.084875427292204,0.08037972557874663,-3475.339270100038
4.052e-05,42.9978908340684,0.08024045107606635,-3488.385863913814
4.056e-05,42.91116760835213,0.08010065515482637,-3501.4101980864307
4.06e-05,42.8240114403685,0.0799603387070576,-3514.4121903520113
4.0640000000000004e-05,42.736266577635334,0.07981950262807881,-3527.3917585858053
4.0680000000000004e-05,42.64827089454741,0.079678147816491,-3540.3488208047074
4.072e-05,42.55929899943774,0.07953627517417156,-3553.2832951677747
4.076e-05,42.470663624904674,0.07939388560626866,-3566.1950999767437
4.08e-05,42.38190246750466,0.0792509800211956,-3579.084153676546
4.084e-05,42.29249711900801,0.07910755933062495,-3591.950374855824
4.088e-05,42.203116298825776,0.07896362444948289,-3604.7936822474485
4.092e-05,42.113556056589594,0.07881917629594337,-3617.6139947290244
4.096e-05,42.023467284165726,0.07867421579142232,-3630.4112313234086
4.1e-05,41.9333401338477,0.07852874386057186,-3643.1853111992223
4.104e-05,41.842984165300514,0.07838276143127444,-3655.9361536713564
4.108e-05,41.751874767736304,0.07823626943463699,-3668.663678201487
4.112e-05,41.66103942423435,0.07808926880498498,-3681.367804398582
4.116e-05,41.56996175347825,0.07794176047985663,-3694.0484520194054
4.12e-05,41.47806113179201,0.07779374539999687,-3706.705540969031
4.124e-05,41.38628221069907,0.07764522450935146,-3719.338991301339
4.128e-05,41.29428950837846,0.07749619875506104,-3731.948723219531
4.1320000000000004e-05,41.20149770178143,0.07734666908745509,-3744.5346570766264
4.1360000000000004e-05,41.108989042913684,0.07719663646004604,-3757.0967133759746
4.1400000000000003e-05,41.015951856994754,0.0770461018295231,-3769.634812771738
4.144e-05,40.92286878628425,0.07689506615574628,-3782.148876069424
4.148e-05,40.82978328166873,0.07674353040174037,-3794.638824226354
4.152e-05,40.736400542631834,0.07659149553368878,-3807.1045783521795
4.156e-05,40.642610981447376,0.07643896252092756,-3819.546059709379
4.16e-05,40.54905064127576,0.07628593233593911,-3831.963189713755
4.164e-05,40.45457324806369,0.07613240595434613,-3844.3558899349223
4.168e-05,40.35955760725489,0.07597838435490549,-3856.724082096816
4.172e-05,40.26459174278099,0.075823868519502,-3869.067688078175
4.176e-05,40.16937965137714,0.07566885943314217,-3881.386629913047
4.18e-05,40.07386679189127,0.07551335808394807,-3893.680829791267
4.184e-05,39.97896318668516,0.07535736546315108,-3905.9502100589607
4.188e-05,39.88359148611724,0.07520088256508552,-3918.1946932190267
4.192e-05,39.78728510437063,0.0750439103871825,-3930.4142019316364
4.196e-05,39.69052484788461,0.07488644992996357,-3942.6086590147056
4.2e-05,39.59353699193048,0.07472850219703439,-3954.7779874443986
4.2040000000000004e-05,39.49666620422514,0.07457006819507837,-3966.92211035561
4.2080000000000004e-05,39.39926336713147,0.07441114893385041,-3979.0409510424433
4.212e-05,39.30178022649144,0.07425174542617038,-3991.134432958706
4.216e-05,39.204393921799266,0.07409185868791683,-4003.202479718384
4.22e-05,39.106688517949706,0.07393148973802054,-4015.2450150961254
4.224e-05,39.00888073229067,0.07377063959845807,-4027.2619630277327
4.228e-05,38.91055948880333,0.07360930929424529,-4039.2532476106244
4.232e-05,38.81210251605978,0.07344749985343099,-4051.218793104335
4.236e-05,38.7135216970958,0.0732852123070903,-4063.1585239309775
4.24e-05,38.61461111157126,0.07312244768931817,-4075.0723646757274
4.244e-05,38.515122838711285,0.0729592070372229,-4086.9602400872996
4.248e-05,38.41553658635013,0.07279549139091959,-4098.822075078424
4.252e-05,38.31571765568948,0.0726313017935235,-4110.657794726311
4.256e-05,38.21570995398426,0.07246663929114351,-4122.467324273142
4.26e-05,38.11528898779715,0.07230150493287553,-4134.250589126528
4.264e-05,38.01444272983122,0.07213589977079579,-4146.007514859975
4.268e-05,37.91366528680678,0.07196982485995433,-4157.738027213378
4.272e-05,37.81252907843581,0.0718032812583682,-4169.442052093471
4.2760000000000004e-05,37.71135443083189,0.07163627002701482,-4181.119515574292
4.2800000000000004e-05,37.610228120820885,0.07146879222982537,-4192.770343897667
4.284e-05,37.50840596770007,0.07130084893367794,-4204.39446347366
4.288e-05,37.4063340302853,0.07113244120839085,-4215.991800881051
4.292e-05,37.30400157204102,0.07096357012671588,-4227.5622828677815
4.296e-05,37.20204294227524,0.0707942367643315,-4239.105836351446
4.3e-05,37.09933468823653,0.07062444219983607,-4250.622388419718
4.304e-05,36.99616319650443,0.07045418751474107,-4262.111866330842
4.308e-05,36.892620336605184,0.07028347379346417,-4273.57419751407
4.312e-05,36.78931904830515,0.07011230212332248,-4285.009309570141
4.316e-05,36.685798950559935,0.06994067359452565,-4296.417130271716
4.32e-05,36.58189329953301,0.06976858930016895,-4307.797587563851
4.324e-05,36.47733764940801,0.06959605033622637,-4319.150609564448
4.328e-05,36.37298312099276,0.06942305780154379,-4330.476124564702
4.332e-05,36.26877205129673,0.06924961279783191,-4341.774061029564
4.336e-05,36.1643543264248,0.06907571642965936,-4353.044347598182
4.34e-05,36.05963138939779,0.06890136980444571,-4364.286913084367
4.3440000000000004e-05,35.954561116142315,0.06872657403245445,-4375.50168647703
4.3480000000000004e-05,35.849374480672076,0.06855133022678611,-4386.688596940629
4.3520000000000003e-05,35.743869587356215,0.06837563950337097,-4397.847573815628
4.356e-05,35.637998667663794,0.06819950298096229,-4408.978546618935
4.36e-05,35.53195540955814,0.06802292178112902,-4420.081445044347
4.364e-05,35.42588728285924,0.06784589702824888,-4431.156198962996
4.368e-05,35.31920220306343,0.06766842984950115,-4442.202738423799
4.372e-05,35.21274629253966,0.0674905213748596,-4453.2209936538875
4.376e-05,35.106036013855835,0.06731217273708534,-4464.210895059055
4.38e-05,34.998845025524055,0.06713338507171966,-4475.172373224187
4.384e-05,34.89127259429253,0.06695415951707691,-4486.1053589137255
4.388e-05,34.78366079097315,0.0667744972142372,-4497.009783072071
4.392e-05,34.67559257741897,0.06659439930703927,-4507.885576824047
4.396e-05,34.56736265966398,0.06641386694207328,-4518.732671475321
4.4e-05,34.45908515635403,0.06623290126867352,-4529.550998512844
4.404e-05,34.35039983032786,0.06605150343891115,-4540.340489605274
4.408e-05,34.241422374132796,0.06586967460758698,-4551.101076603423
4.412e-05,34.132345754876006,0.06568741593222409,-4561.832691540677
4.4160000000000004e-05,34.02283892344637,0.06550472857306058,-4572.535266633421
4.4200000000000004e-05,33.91357068964787,0.06532161369304229,-4583.208734281484
4.424e-05,33.80406482823584,0.06513807245781529,-4593.853027068547
4.428e-05,33.69411907518455,0.06495410603571868,-4604.468077762579
4.432e-05,33.58374666888468,0.06476971559777711,-4615.053819316263
4.436e-05,33.47313767837629,0.06458490231769343,-4625.610184867418
4.44e-05,33.362675882270146,0.0643996673718413,-4636.137107739413
4.444e-05,33.252149075470314,0.06421401193925767,-4646.634521441601
4.448e-05,33.141231818824075,0.06402793720163545,-4657.1023596697305
4.452e-05,33.02969733406521,0.06384144434331593,-4667.540556306366
4.456e-05,32.918286702027785,0.06365453455128138,-4677.94904542131
4.46e-05,32.80654059908341,0.0634672090151475,-4688.32776127201
4.464e-05,32.694801899341925,0.06327946892715598,-4698.676638303987
4.468e-05,32.58248926674993,0.06309131548216688,-4708.9956111512365
4.472e-05,32.47017418702219,0.06290274987765113,-4719.284614636649
4.476e-05,32.357694913696925,0.06271377331368294,-4729.543583772423
4.48e-05,32.24523545475887,0.0625243869929323,-4739.772453760466
4.484e-05,32.13231826856796,0.06233459212065723,-4749.971159992813
4.4880000000000004e-05,32.018633262298984,0.06214438990469629,-4760.1396380520355
4.4920000000000004e-05,31.905348092927603,0.061953781555461024,-4770.277823711636
4.496e-05,31.791595578971688,0.06176276828592806,-4780.385652936474
4.5e-05,31.67780129268668,0.06157135131163166,-4790.463061883149
4.504e-05,31.563877774987063,0.06137953185065599,-4800.509986900413
4.508e-05,31.4498392901274,0.06118731112362738,-4810.526364529582
4.512e-05,31.335428103668285,0.06099469035370669,-4820.512131504921
4.516e-05,31.220901644080236,0.060801670766581516,-4830.467224754052
4.52e-05,31.10612120639741,0.06060825359045848,-4840.391581398349
4.524e-05,30.99112596160729,0.06041444005605545,-4850.285138753341
4.528e-05,30.875858636784834,0.060220231396593805,-4860.147834329101
4.532e-05,30.761467354948042,0.06002562884779062,-4869.979605830648
4.536e-05,30.64621002157331,0.05983063364785084,-4879.780391158331
4.54e-05,30.5305302482856,0.0596352470374595,-4889.550128408227
4.544e-05,30.415062038196126,0.0594394702597739,-4899.288755872534
4.548e-05,30.29877935584062,0.05924330456041564,-4908.99621203996
4.552e-05,30.18262512809453,0.05904675118746292,-4918.6724355961005
4.5560000000000004e-05,30.06606419220235,0.058849811391442484,-4928.317365423849
4.5600000000000004e-05,29.949421228454373,0.058652486425321934,-4937.930940603757
4.5640000000000003e-05,29.832831396698325,0.058454777544501575,-4947.51310041444
4.568e-05,29.715998421844937,0.05825668600680663,-4957.063784332943
4.572e-05,29.59913532937219,0.05805821307247928,-4966.582932035138
4.576e-05,29.481854541961475,0.05785936000417065,-4976.070483396097
4.58e-05,29.364172723871977,0.05766012806693292,-4985.526378490476
4.584e-05,29.246061713713132,0.057460518528211255,-4994.950557592885
4.588e-05,29.127694407171457,0.05726053265783584,-5004.342961178276
4.592e-05,29.010063649929574,0.05706017172801382,-5013.703529922317
4.596e-05,28.8921143620643,0.056859437013321336,-5023.032204701756
4.6e-05,28.773396729479117,0.056658329790695405,-5032.3289265948115
4.604e-05,28.6550176444548,0.05645685133942587,-5041.593636881529
4.608e-05,28.53613113658225,0.05625500294114736,-5050.8262770441615
4.612e-05,28.416889200013227,0.056052785879831125,-5060.02678876753
4.616e-05,28.297822502855638,0.05585020144177699,-5069.195113939414
4.62e-05,28.17857952299198,0.05564725091560519,-5078.331194650881
4.624e-05,28.05917044423119,0.05544393559224825,-5087.434973196693
4.6280000000000004e-05,27.939508612416994,0.05524025676494278,-5096.506392075639
4.6320000000000004e-05,27.819541656531644,0.05503621572922144,-5105.545393990919
4.636e-05,27.69962766018984,0.054831813782904616,-5114.551921850495
4.64e-05,27.579448162263027,0.05462705222609225,-5123.525918767453
4.644e-05,27.459056033099834,0.05442193236115571,-5132.467328060364
4.648e-05,27.338372646639463,0.05421645549272943,-5141.376093253646
4.652e-05,27.217505016531803,0.054010622927702805,-5150.252158077914
4.656e-05,27.096503968253536,0.05380443597521184,-5159.095466470338
4.66e-05,26.975245071715605,0.05359789594663094,-5167.905962574995
4.664e-05,26.853675599561733,0.05339100415556459,-5176.68359074323
4.668e-05,26.732264310343528,0.053183761917839044,-5185.428295533996
4.672e-05,26.61144675246888,0.05297617055149408,-5194.140021714214
4.676e-05,26.489395411566374,0.05276823137677461,-5202.818714259112
4.68e-05,26.36747390125033,0.05255994571612238,-5211.464318352585
4.684e-05,26.245549093818703,0.052351314894167576,-5220.076779387525
4.688e-05,26.123099029926777,0.05214234023772051,-5228.656042966188
4.692e-05,26.0008130693343,0.051933023075763175,-5237.202054900516
4.696e-05,25.8783937667719,0.05172336473944091,-5245.714761212491
4.7000000000000004e-05,25.755623977939766,0.05151336656205395,-5254.19410813447
4.7040000000000004e-05,25.632836911634154,0.051303029879049084,-5262.640042109534
4.708e-05,25.509712559380745,0.051092356028011064,-5271.052509791813
4.712e-05,25.386336190383208,0.0508813463486543,-5279.4314580468335
4.716e-05,25.2629396183043,0.050670002182814325,-5287.776833951854
4.72e-05,25.13955430919931,0.05045832487443936,-5296.088584796192
4.724e-05,25.01575618056271,0.0502463157695818,-5304.36665808156
4.728e-05,24.891492032972593,0.05003397621638971,-5312.6110015223985
4.732e-05,24.767670508676524,0.049821307565098345,-5320.821563046208
4.736e-05,24.643437049351473,0.04960831116802155,-5328.998290793874
4.74e-05,24.51910008702728,0.04939498837954328,-5337.141133119997
4.744e-05,24.39499270095909,0.04918134055610902,-5345.250038593216
4.748e-05,24.270251316594504,0.04896736905621722,-5353.324955996538
4.752e-05,24.14552569980396,0.04875307524041075,-5361.36583432766
4.756e-05,24.020734493462793,0.048538460471268204,-5369.372622799281
4.76e-05,23.895757465096768,0.048323526113395444,-5377.345270839446
4.764e-05,23.770511226593936,0.04810827353341682,-5385.2837280918375
4.7680000000000004e-05,23.645034383780615,0.047892704099966626,-5393.187944416118
4.7720000000000004e-05,23.519415158804595,0.04767681918368054,-5401.057869888225
4.7760000000000004e-05,23.394045270611265,0.04746062015718676,-5408.893454800709
4.78e-05,23.26781659982953,0.04724410839509748,-5416.694649663027
4.784e-05,23.141626817218334,0.04702728527400018,-5424.46140520187
4.788e-05,23.015795890480362,0.046810152172448924,-5432.193672361463
4.792e-05,22.88979111707671,0.046592710470955624,-5439.891402303884
4.796e-05,22.762874851742335,0.046374961551981356,-5447.554546409365
4.8e-05,22.636340786444144,0.04615690679992764,-5455.183056276606
4.804e-05,22.50951106000367,0.04593854760112765,-5462.776883723075
4.808e-05,22.38259149126543,0.04571988534383749,-5470.335980785315
4.812e-05,22.256306964709175,0.045500921418227404,-5477.860299719246
4.816e-05,22.129489930654632,0.045281657216373006,-5485.349793000467
4.82e-05,22.00274032473728,0.04506209413224651,-5492.804413324561
4.824e-05,21.87531910422599,0.04484223356170787,-5500.224113607384
4.828e-05,21.748063612829835,0.04462207690249602,-5507.608846985368
4.832e-05,21.621054449757093,0.04440162555422,-5514.958566815818
4.836e-05,21.494245387612846,0.044180880918350145,-5522.273226677206
4.8400000000000004e-05,21.366960664959727,0.04395984439820917,-5529.55278036946
4.8440000000000004e-05,21.239648485484384,0.0437385173989635,-5536.79718191426
4.8480000000000003e-05,21.11257982005455,0.04351690132761411,-5544.006385555333
4.852e-05,20.985416765410623,0.04329499759298784,-5551.180345758731
4.856e-05,20.85845291508864,0.0430728076057284,-5558.319017213127
4.86e-05,20.731520050899853,0.042850332778287537,-5565.422354830094
4.864e-05,20.604650054551538,0.04262757452491605,-5572.4903137444
4.868e-05,20.477082603375095,0.04240453426165488,-5579.522849314281
4.872e-05,20.34908823541565,0.042181213406326155,-5586.519917121733
4.876e-05,20.22086164233376,0.041957613378524265,-5593.481472972783
4.88e-05,20.092284625810255,0.04173373559960686,-5600.407472897772
4.884e-05,19.963318762963468,0.041509581492685875,-5607.297873151638
4.888e-05,19.834024206968454,0.04128515248261856,-5614.152630214178
4.892e-05,19.703746631713248,0.04106044999599847,-5620.9717007903455
4.896e-05,19.573531544201526,0.04083547546114645,-5627.755041810494
4.9e-05,19.443186426153556,0.040610230308101625,-5634.5026104306835
4.904e-05,19.312640965541533,0.04038471596861235,-5641.214364032918
4.908e-05,19.181831997965006,0.04015893387612718,-5647.890260225443
4.9120000000000004e-05,19.050914594686592,0.03993288546578577,-5654.530256842993
4.9160000000000004e-05,18.920425788214246,0.039706572174409975,-5661.134311947063
4.92e-05,18.790743446038217,0.03947999544049451,-5667.702383826183
