Bmax (T) =,0.0466719224089484,Freq(Hz) =,500000.0,Hc =,1.1865222565858178,Br (T) =,0.002019216239617117,Hmax =,29.892915785681314,µr =,1242.4460712098846,W(J/m³) =,0.2054496577604143,P(W/m³) =,102724.82888020715
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.951999999999998e-07,29.323122912734952,0.046151454383493336,-21827.412040915293
9.959999999999999e-07,29.308455639036456,0.046133846828340486,-22191.475841181076
9.968e-07,29.293696474785033,0.046115948077214294,-22555.4019743109
9.976e-07,29.27882930597323,0.04609775824117114,-22919.188133552547
9.983999999999998e-07,29.263836833490142,0.0460792774331125,-23282.83201303831
9.992e-07,29.248701611774482,0.046060505767784164,-23646.331307799373
1e-06,29.233406047354666,0.046041443361775534,-24009.683713780534
1.0007999999999998e-06,29.217932397388502,0.04602209033351888,-24372.886927854834
1.0015999999999999e-06,29.202262768204033,0.0460024468032886,-24735.938647838062
1.0024e-06,29.186379113838917,0.04598251289320046,-25098.836572503435
1.0032e-06,29.17026323458091,0.04596228872721082,-25461.578401596133
1.0039999999999998e-06,29.153896775507935,0.045941774431115856,-25824.16183584784
1.0047999999999999e-06,29.137270166436583,0.04592097013255072,-26186.58457699145
1.0056e-06,29.120394020940886,0.045899875960988816,-26548.84432777544
1.0064e-06,29.10327987403185,0.04587849204774092,-26910.93879197859
1.0071999999999999e-06,29.085939364855506,0.04585681852595437,-27272.86567442448
1.008e-06,29.068384237623118,0.0458348555306122,-27634.622680995977
1.0088e-06,29.050626342541626,0.04581260319853234,-27996.20751864985
1.0095999999999998e-06,29.032677636743337,0.045790061668366716,-28357.617895431333
1.0103999999999999e-06,29.014550185216528,0.04576723108060035,-28718.851520488497
1.0112e-06,28.996256161735317,0.04574411157755053,-29079.906104086927
1.012e-06,28.977807849790025,0.045720703303365855,-29440.779357624146
1.0127999999999999e-06,28.959212963995235,0.045697006404025346,-29801.468993644165
1.0136e-06,28.94046848705076,0.04567302102733755,-30161.972725851945
1.0144e-06,28.921570940641416,0.045648747322939554,-30522.288269127876
1.0151999999999998e-06,28.902516842968293,0.04562418544229609,-30882.413339542312
1.0159999999999999e-06,28.883302708408646,0.04559933553869852,-31242.34565436998
1.0168e-06,28.86392504717559,0.04557419776726394,-31602.082932104517
1.0176e-06,28.844380364978022,0.045548772284934105,-31961.62289247289
1.0183999999999999e-06,28.824665162680528,0.04552305925047454,-32320.963256449806
1.0192e-06,28.804775935963264,0.04549705882447344,-32680.10174627223
1.02e-06,28.784709174981344,0.04547077116934076,-33039.03608545377
1.0207999999999998e-06,28.764461654748832,0.04544419644930707,-33397.76399879912
1.0215999999999999e-06,28.744031622976674,0.04541733483042258,-33756.28321241852
1.0224e-06,28.72341734300632,0.045390186480556115,-34114.59145374206
1.0232e-06,28.702616934509024,0.045362751569394004,-34472.68645153418
1.0239999999999999e-06,28.68162837330794,0.04533503026843904,-34830.565935908024
1.0248e-06,28.660449491200076,0.04530702275100935,-35188.22763833987
1.0256e-06,28.639077975778594,0.04527872919223733,-35545.669291683385
1.0263999999999998e-06,28.617511370254995,0.04525014976906858,-35902.88863018415
1.0271999999999999e-06,28.59574707328107,0.0452212846602607,-36259.88338949389
1.028e-06,28.573782338771174,0.04519213404638222,-36616.651306684944
1.0288e-06,28.551616320017544,0.04516269810981144,-36973.19012026447
1.0295999999999998e-06,28.529251979866903,0.045132977034735275,-37329.49757018888
1.0304e-06,28.506692409176537,0.045102971007148045,-37685.57139787813
1.0312e-06,28.483940757098534,0.04507268021485039,-38041.40934623004
1.0319999999999998e-06,28.461000231375234,0.04504210484744804,-38397.00915963456
1.0327999999999999e-06,28.437874098634072,0.0450112450963506,-38752.36858398809
1.0336e-06,28.414565684682746,0.044980101154770316,-39107.48536670785
1.0344e-06,28.391078374804625,0.04494867321772093,-39462.35725674598
1.0351999999999998e-06,28.367415614053513,0.0449169614820164,-39816.98200460394
1.036e-06,28.343580907548724,0.04488496614626962,-40171.35736234672
1.0368e-06,28.319576122022912,0.04485268741089125,-40525.481083617124
1.0375999999999998e-06,28.295398119365622,0.044820125478088335,-40879.35092364993
1.0383999999999999e-06,28.271043617327827,0.04478728055186316,-41232.964639286205
1.0392e-06,28.246509539774017,0.044754152838011846,-41586.319988987394
1.04e-06,28.22179301640032,0.04472074254412311,-41939.41473284972
1.0407999999999998e-06,28.196891382452602,0.044687049879576925,-42292.24663261817
1.0416e-06,28.171802178443734,0.044653075055543195,-42644.81345170084
1.0424e-06,28.146523149872117,0.04461881828498045,-42997.11295518301
1.0431999999999998e-06,28.121052246939204,0.04458427978263444,-43349.142909841335
1.0439999999999999e-06,28.09538762426738,0.044549459765036846,-43700.90108415808
1.0448e-06,28.069530405609704,0.04451435845050385,-44052.38524833506
1.0456e-06,28.04349071167923,0.0444789760591348,-44403.593174308015
1.0463999999999998e-06,28.017279203914065,0.04444331281281077,-44754.52263576054
1.0472e-06,27.990906422025123,0.04440736893519321,-45105.17140813831
1.048e-06,27.96438278471036,0.04437114465172249,-45455.53726866314
1.0487999999999998e-06,27.937718590368508,0.04433464018961649,-45805.617996346955
1.0495999999999999e-06,27.91092401781292,0.04429785577786915,-46155.411372006194
1.0504e-06,27.88400912698553,0.04426079164724905,-46504.91517827545
1.0512e-06,27.85698385967065,0.04422344803029789,-46854.127199621835
1.0519999999999998e-06,27.829858040208904,0.04418582516132911,-47203.04522235884
1.0528e-06,27.80263615165369,0.0441479232764263,-47551.66703466056
1.0536e-06,27.77530933071156,0.0441097426134418,-47899.99042657548
1.0543999999999998e-06,27.747867905126668,0.044071283411995156,-48248.01319004061
1.0551999999999999e-06,27.720302080451457,0.04403254591347159,-48595.73311889549
1.056e-06,27.692601939231274,0.043993530361020466,-48943.148008896096
1.0568e-06,27.664757440188442,0.04395423699955382,-49290.25565772894
1.0575999999999998e-06,27.636758417406647,0.04391466607574473,-49637.05386502486
1.0584e-06,27.60859457951525,0.04387481783802576,-49983.54043237302
1.0592e-06,27.580255508873726,0.043834692536587484,-50329.713163334956
1.0599999999999998e-06,27.551730660755794,0.04379429042337677,-50675.56986345833
1.0607999999999999e-06,27.523011189177844,0.043753611752095266,-51021.10834029096
1.0616e-06,27.494091623192737,0.043712656778197787,-51366.32640339464
1.0624e-06,27.46496661987108,0.04367142575889067,-51711.22186435908
1.0631999999999998e-06,27.43563091424817,0.04362991895313021,-52055.79253681573
1.0639999999999999e-06,27.406079318926146,0.0435881366216209,-52400.03623645158
1.0648e-06,27.376306723675853,0.04354607902681391,-52743.95078102327
1.0655999999999998e-06,27.346308095039205,0.04350374643290537,-53087.53399037042
1.0663999999999999e-06,27.31607847593114,0.04346113910583464,-53430.78368643005
1.0672e-06,27.28561298524179,0.04341825731328276,-53773.69769324992
1.068e-06,27.25490681743858,0.04337510132467066,-54116.273837002474
1.0687999999999998e-06,27.2239578153402,0.043331671411157464,-54458.50994599875
1.0695999999999999e-06,27.192771021912723,0.04328796784563877,-54800.403850701805
1.0704e-06,27.161351906339814,0.043243990902745,-55141.95338374091
1.0711999999999998e-06,27.12970592299503,0.04319974085883954,-55483.15637992495
1.0719999999999999e-06,27.09783851185883,0.04315521799201707,-55824.010676256185
1.0728e-06,27.065755098936965,0.04311042258210178,-56164.51411194417
1.0736e-06,27.033461096677716,0.043065354910645635,-56504.66452841913
1.0743999999999998e-06,27.000961904390163,0.04302001526092653,-56844.45976934593
1.0751999999999999e-06,26.968262908661572,0.042974403917946546,-57183.897680637565
1.076e-06,26.935369483775094,0.0429285211684301,-57522.97611046894
1.0767999999999998e-06,26.90228738581987,0.0428823673008222,-57861.69290929034
1.0775999999999999e-06,26.86902289190745,0.042835942605286545,-58200.04592984119
1.0784e-06,26.835582326118466,0.042789247373703744,-58538.03302716364
1.0792e-06,26.801972088623188,0.04274228189966943,-58875.652058616084
1.0799999999999998e-06,26.768198656165932,0.04269504647849244,-59212.90088388685
1.0807999999999999e-06,26.734268582549532,0.04264754140719288,-59549.777365007685
1.0816e-06,26.700188499119697,0.04259976698450033,-59886.27936636735
1.0824e-06,26.665965115249715,0.0425517235108519,-60222.40475472505
1.0831999999999999e-06,26.631605218824493,0.04250341128839033,-60558.151399224145
1.084e-06,26.597115676725394,0.04245483062096207,-60893.51717140547
1.0848e-06,26.5625011236504,0.042405981814115416,-61228.499945220894
1.0855999999999998e-06,26.527761550347204,0.04235686517509851,-61563.09759704686
1.0863999999999999e-06,26.49289669133652,0.04230748101285741,-61897.30800569776
1.0872e-06,26.457906129756175,0.04225782963803416,-62231.12905243935
1.088e-06,26.42278929728889,0.042207911362964784,-62564.55862100225
1.0887999999999998e-06,26.38754547408932,0.04215772650167736,-62897.5945975954
1.0896e-06,26.35217378871117,0.042107275369889945,-63230.23487091928
1.0904e-06,26.316673218034634,0.04205655828500871,-63562.47733217947
1.0911999999999998e-06,26.281042587193586,0.04200557556612581,-63894.31987509989
1.0919999999999999e-06,26.24528056950275,0.04195432753401739,-64225.76039593629
1.0928e-06,26.209385194040486,0.041902814511141626,-64556.796793489404
1.0936e-06,26.173350445097398,0.04185103682163657,-64887.4269691184
1.0943999999999998e-06,26.1371700871606,0.04179899479131823,-65217.64882675413
1.0952e-06,26.100838192485412,0.04174668874767836,-65547.46027291245
1.096e-06,26.06434914060338,0.0416941190198825,-65876.85921670738
1.0967999999999998e-06,26.027697617829883,0.0416412859387679,-66205.8435698645
1.0975999999999999e-06,25.990878616772108,0.04158818983684124,-66534.41124673415
1.0984e-06,25.9538874358369,0.041534831048276814,-66862.56016430446
1.0992e-06,25.91671967873851,0.041481209908914206,-67190.28824221491
1.0999999999999998e-06,25.87937125400653,0.04142732675625622,-67517.59340276917
1.1008e-06,25.841838366019648,0.041373181929466735,-67844.47357094841
1.1016e-06,25.8041202897257,0.041318775769368585,-68170.9266744246
1.1023999999999998e-06,25.76621660242948,0.041264108618441396,-68496.95064357329
1.1031999999999999e-06,25.728126691664666,0.04120918082081937,-68822.54341148704
1.104e-06,25.689849754989673,0.04115399272228917,-69147.70291398841
1.1048e-06,25.651384799784058,0.041098544670287715,-69472.42708964301
1.1055999999999998e-06,25.612730643044568,0.041042837013899956,-69796.71387977261
1.1064e-06,25.573885911181275,0.040986870103856654,-70120.56122846813
1.1072e-06,25.53484903981372,0.04093064429253222,-70443.96708260279
1.1079999999999998e-06,25.495618273567132,0.04087415993394245,-70766.92939184498
1.1087999999999999e-06,25.456193797629645,0.040817417383742234,-71089.44610867133
1.1096e-06,25.41657991733498,0.04076041699922341,-71411.51518837968
1.1104e-06,25.376781068662304,0.04070315913931242,-71733.13458910203
1.1111999999999998e-06,25.336801736878662,0.040645644164568055,-72054.30227181743
1.112e-06,25.296646456842396,0.04058787243717918,-72375.0162003651
1.1128e-06,25.256319813306767,0.040529844320962446,-72695.27434145698
1.1135999999999998e-06,25.215826441223914,0.04047156018135999,-73015.07466469107
1.1143999999999999e-06,25.175171026048424,0.04041302038543709,-73334.4151425638
1.1152e-06,25.1343583040413,0.04035422530187987,-73653.29375048328
1.116e-06,25.093393062573348,0.040295175300992955,-73971.70846678197
1.1167999999999998e-06,25.052278745761065,0.040235870754697166,-74289.65727272948
1.1176e-06,25.011016426182717,0.04017631203652705,-74607.1381525454
1.1184e-06,24.969607016599895,0.040116499521628664,-74924.14909341204
1.1191999999999998e-06,24.92805125026882,0.04005643358675712,-75240.68808548726
1.1199999999999999e-06,24.88634968095381,0.03999611461027414,-75556.75312191712
1.1208e-06,24.84450268294079,0.039935542972145834,-75872.34219884864
1.1216e-06,24.80251045105092,0.03987471905394012,-76187.45331544253
1.1223999999999998e-06,24.76037300065391,0.0398136432388244,-76502.08447388576
1.1231999999999999e-06,24.718090167681787,0.039752315911563085,-76816.23367940437
1.124e-06,24.675661608642038,0.0396907374585152,-77129.89894027608
1.1247999999999998e-06,24.633087754032132,0.03962890826763196,-77443.07826784273
1.1255999999999999e-06,24.590369929313482,0.03956682872845421,-77755.76967652317
1.1264e-06,24.547509423368812,0.03950449923211007,-78067.97118382553
1.1272e-06,24.50450760919059,0.03944192017131239,-78379.68081036022
1.1279999999999998e-06,24.46136594403199,0.03937909194035632,-78690.89657985195
1.1287999999999999e-06,24.418085969557545,0.03931601493511671,-79001.61651915265
1.1296e-06,24.37466931199399,0.03925268955304574,-79311.83865825384
1.1303999999999998e-06,24.331117682281295,0.03918911619317033,-79621.56103029901
1.1311999999999999e-06,24.287432876223182,0.039125295256089564,-79930.78167159633
1.132e-06,24.243616774638035,0.03906122714397227,-80239.49862163083
1.1328e-06,24.19966895182163,0.03899691226055438,-80547.70992307705
1.1335999999999998e-06,24.155582115094823,0.03893235101113643,-80855.41362181131
1.1343999999999999e-06,24.111348667723348,0.03886754380258094,-81162.60776692412
1.1352e-06,24.066961177352958,0.03880249104330987,-81469.29041073253
1.1359999999999998e-06,24.022412375371243,0.038737193143302075,-81775.45960879253
1.1367999999999999e-06,23.977695156269927,0.03867165051409059,-82081.11341991134
1.1376e-06,23.93280257700655,0.03860586356876016,-82386.24990615972
1.1384e-06,23.88772785636675,0.038539832721944535,-82690.86713288419
1.1391999999999998e-06,23.842464374325953,0.03847355838982391,-82994.96316871945
1.1399999999999999e-06,23.797005671411597,0.038407040990122175,-83298.5360856004
1.1408e-06,23.75134935228871,0.03834028094210442,-83601.58395877463
1.1415999999999998e-06,23.705506129995683,0.0382732786665742,-83904.10486681429
1.1423999999999999e-06,23.659487539503598,0.03820603458587082,-84206.09689162849
1.1432e-06,23.613304878209078,0.03813854912386677,-84507.5581184755
1.144e-06,23.566969206750894,0.038070822705964985,-84808.48663597474
1.1447999999999998e-06,23.52049134982606,0.038002855759096156,-85108.8805361189
1.1455999999999999e-06,23.473881897006436,0.03793464871171599,-85408.73791428616
1.1464e-06,23.42715120355496,0.03786620199380257,-85708.0568692521
1.1471999999999998e-06,23.380309391241845,0.03779751603685361,-86006.8355032019
1.1479999999999999e-06,23.333366349161267,0.03772859127388362,-86305.07192174227
1.1488e-06,23.286327472418968,0.03765942813942135,-86602.76423391342
1.1496e-06,23.23918272087592,0.0375900270695069,-86899.91055220125
1.1503999999999998e-06,23.19192107128341,0.03752038850168901,-87196.50899254909
1.1511999999999999e-06,23.144531874567967,0.03745051287502224,-87492.55767436967
1.152e-06,23.09700485494922,0.037380400630064266,-87788.05472055718
1.1527999999999998e-06,23.049330109057244,0.037310052208873054,-88082.99825749901
1.1535999999999998e-06,23.001498105050278,0.03723946805500401,-88377.38641508779
1.1544e-06,22.95349968173216,0.03716864861350728,-88671.21732673299
1.1552e-06,22.90532604766983,0.03709759433092484,-88964.48912937306
1.1559999999999998e-06,22.856968780311156,0.03702630565528771,-89257.19996348697
1.1567999999999999e-06,22.808422613860845,0.03695478303611307,-89549.34797310614
1.1576e-06,22.759694906460528,0.036883026924401485,-89840.93130582625
1.1584e-06,22.710793916859412,0.03681103777263403,-90131.94811281869
1.1591999999999998e-06,22.661727481824116,0.036738816034769375,-90422.39654884275
1.16e-06,22.612503016609406,0.03666636216624093,-90712.27477225687
1.1608e-06,22.56312751542861,0.03659367662395401,-91001.58094503055
1.1615999999999998e-06,22.51360755192425,0.03652075986628291,-91290.31323275596
1.1623999999999999e-06,22.46394927963844,0.03644761235306794,-91578.4698046595
1.1632e-06,22.414158432483635,0.03637423454561262,-91866.04883361346
1.164e-06,22.364240325213096,0.03630062690668071,-92153.04849614765
1.1647999999999998e-06,22.314198041085067,0.036226789900493286,-92439.46697246081
1.1656e-06,22.26402467771367,0.03615272399272572,-92725.30244643232
1.1664e-06,22.213712533608057,0.03607842965050489,-93010.5531056336
1.1671999999999998e-06,22.163254273125688,0.03600390734240611,-93295.21714133957
1.1679999999999999e-06,22.112642925895578,0.035929157538450156,-93579.29274854019
1.1688e-06,22.061871886241995,0.03585418071010035,-93862.77812595185
1.1696e-06,22.010934912607826,0.03577897733025956,-94145.6714760289
1.1703999999999998e-06,21.95982612697799,0.03570354787326717,-94427.97100497485
1.1712e-06,21.90854001430298,0.03562789281489607,-94709.67492275382
1.172e-06,21.8570714219223,0.03555201263234972,-94990.78144310204
1.1727999999999998e-06,21.805419173895153,0.03547590780425908,-95271.28878353891
1.1735999999999999e-06,21.753596364902116,0.0353995788106795,-95551.19516537842
1.1744e-06,21.70161715355834,0.035323026133087854,-95830.49881374056
1.1752e-06,21.649495409259355,0.03524625025437933,-96109.19795756224
1.1759999999999998e-06,21.597244713150275,0.035169251658864475,-96387.29082960894
1.1768e-06,21.54487835909462,0.03509203083226603,-96664.77566648544
1.1776e-06,21.49240935464343,0.03501458826171597,-96941.65070864737
1.1783999999999998e-06,21.439850422004227,0.034936924435752366,-97217.91420041226
1.1791999999999999e-06,21.387213999009965,0.03485903984431621,-97493.56438997055
1.18e-06,21.334512240088227,0.034780934978748464,-97768.5995293968
1.1808e-06,21.281750509589447,0.034702610331786836,-98043.01787466074
1.1815999999999998e-06,21.228912869890483,0.03462406639756273,-98316.81768563838
1.1823999999999999e-06,21.175981877781084,0.03454530367159802,-98589.99722612291
1.1832e-06,21.122940259034085,0.03446632265080203,-98862.55476383585
1.1839999999999998e-06,21.069770907015045,0.034387123833468335,-99134.4885704379
1.1847999999999999e-06,21.016456881291635,0.034307707719271545,-99405.79692154004
1.1856e-06,20.962981406243422,0.03422807480926424,-99676.47809671432
1.1864e-06,20.90932786967145,0.03414822560587375,-99946.53037950475
1.1871999999999998e-06,20.85547982140768,0.03406816061289899,-100215.95205743835
1.1879999999999999e-06,20.801420971924625,0.03398788033550719,-100484.74142203592
1.1888e-06,20.74714389286076,0.03390738528023084,-100752.89676882271
1.1895999999999998e-06,20.69266740311676,0.033826675954964386,-101020.41639733946
1.1903999999999999e-06,20.638012108730067,0.03374575286896098,-101287.2986111531
1.1912e-06,20.583198550512858,0.033664616532829365,-101553.54171786744
1.192e-06,20.528247205603215,0.03358326745853057,-101819.14402913397
1.1927999999999998e-06,20.47317848901589,0.033501706159374665,-102084.10386066238
1.1935999999999999e-06,20.418012755193217,0.033419933150017504,-102348.41953223158
1.1944e-06,20.36277029955588,0.03333794894645752,-102612.08936770006
1.1951999999999998e-06,20.307471360053853,0.033255754066032456,-102875.11169501668
1.1959999999999999e-06,20.2521361187174,0.03317334902741595,-103137.48484623099
1.1968e-06,20.196776000674927,0.03309073435061445,-103399.20715750426
1.1976e-06,20.14137759946128,0.033007910556963796,-103660.27696911962
1.1983999999999998e-06,20.085925826211632,0.03292487816912597,-103920.69262549272
1.1991999999999999e-06,20.03040550640021,0.03284163771108569,-104180.45247518229
1.2e-06,19.97480137858936,0.03275818970814724,-104439.55487090052
1.2007999999999998e-06,19.919098093178633,0.032674534686931093,-104697.99816952358
1.2015999999999999e-06,19.86328021115407,0.03259067317537044,-104955.78073210188
1.2024e-06,19.80733220283705,0.032506605702708045,-105212.90092387065
1.2032e-06,19.75123844663372,0.03242233279949278,-105469.35711426016
1.2039999999999998e-06,19.694983227783887,0.03233785499757633,-105725.1476769062
1.2047999999999999e-06,19.638556314553355,0.0322531728301097,-105980.27098966009
1.2056e-06,19.58196168213045,0.032168286831539994,-106234.72543459942
1.2063999999999998e-06,19.525204233791793,0.03208319753760696,-106488.50939803782
1.2071999999999999e-06,19.46828908835374,0.031997905485339526,-106741.62127053563
1.208e-06,19.411221580549476,0.031912411213052536,-106994.05944690971
1.2088e-06,19.35400726140701,0.03182671526034327,-107245.82232624388
1.2095999999999998e-06,19.2966518986265,0.031740818168088034,-107496.90831189897
1.2103999999999999e-06,19.239161476957708,0.031654720478438654,-107747.31581152296
1.2112e-06,19.181542198577763,0.03156842273481922,-107997.04323706093
1.2119999999999998e-06,19.123800483468337,0.0314819254819225,-108246.08900476551
1.2127999999999998e-06,19.065940026339412,0.03139522926570651,-108494.45153520645
1.2136e-06,19.00795859276276,0.031308334633391104,-108742.12925328089
1.2144e-06,18.94985365463315,0.031221242133454497,-108989.12058822339
1.2151999999999998e-06,18.89162248716023,0.031133952315629775,-109235.42397361566
1.2159999999999999e-06,18.833262168534688,0.031046465730901363,-109481.03784739671
1.2168e-06,18.774769579594665,0.030958782931501647,-109725.96065187264
1.2175999999999998e-06,18.716141403491946,0.03087090447090743,-109970.1908337265
1.2183999999999998e-06,18.657374125358302,0.030782830903836322,-110213.72684402826
1.2192e-06,18.598464031971684,0.03069456278624341,-110456.56713824441
1.22e-06,18.53940721142275,0.030606100675317605,-110698.71017624803
1.2207999999999998e-06,18.480203872465786,0.030517445129478193,-110940.15442232821
1.2215999999999999e-06,18.420864682208002,0.030428596708371173,-111180.89834520014
1.2224e-06,18.36140091188779,0.030339555972865875,-111420.94041801455
1.2231999999999998e-06,18.301823976187723,0.03025032348505134,-111660.27911836754
1.2239999999999998e-06,18.242145434115912,0.03016089980823266,-111898.91292831015
1.2248e-06,18.182376989886837,0.030071285506927583,-112136.84033435797
1.2256e-06,18.122530493803,0.029981481146862835,-112374.05982750081
1.2263999999999998e-06,18.062617943135766,0.029891487294970574,-112610.5699032122
1.2271999999999999e-06,18.002651483006638,0.029801304519384692,-112846.369061459
1.228e-06,17.94264340726863,0.029710933389437425,-113081.4558067108
1.2288e-06,17.882600402301247,0.02962037447565555,-113315.82864794938
1.2295999999999998e-06,17.822513565502568,0.029529628349756913,-113549.48609867848
1.2304e-06,17.76237301657677,0.029438695584646662,-113782.42667693275
1.2312e-06,17.702168813715602,0.02934757675441377,-114014.64890528738
1.2319999999999998e-06,17.641890952700287,0.02925627243432733,-114246.1513108676
1.2327999999999999e-06,17.581529366002968,0.02916478320083283,-114476.93242535774
1.2336e-06,17.52107392188826,0.029073109631548678,-114706.99078501067
1.2344e-06,17.46051442351497,0.028981252305262405,-114936.32493065718
1.2351999999999998e-06,17.399840608037533,0.02888921180192707,-115164.93340771501
1.236e-06,17.339042145707786,0.028796988702657497,-115392.81476619824
1.2368e-06,17.278112581496398,0.02870458358972672,-115619.96756072639
1.2375999999999998e-06,17.2170561641692,0.028611997046562233,-115846.39035053366
1.2383999999999999e-06,17.155877856676884,0.028519229657742225,-116072.08169947795
1.2392e-06,17.094582712262376,0.028426282008992002,-116297.04017605005
1.24e-06,17.03317587477941,0.02833315468718022,-116521.2643533827
1.2407999999999998e-06,16.971662579011234,0.028239848280315182,-116744.75280925965
1.2416e-06,16.910048150989446,0.02814636337754102,-116967.50412612464
1.2424e-06,16.848338008312616,0.02805270056913413,-117189.51689109032
1.2431999999999998e-06,16.78653766046507,0.02795886044649933,-117410.78969594739
1.2439999999999999e-06,16.724652709135565,0.02786484360216607,-117631.32113717333
1.2448e-06,16.6626851914932,0.02777065062978482,-117851.10981594145
1.2456e-06,16.600627456692536,0.027676282124123184,-118070.15433812959
1.2463999999999998e-06,16.538471217070146,0.027581738681062222,-118288.4533143292
1.2471999999999999e-06,16.476208080772626,0.027487020897592546,-118506.00535985385
1.248e-06,16.413829550969353,0.0273921293718107,-118722.80909474824
1.2487999999999998e-06,16.35132702506546,0.0272970647029153,-118938.86314379687
1.2495999999999999e-06,16.288691793914786,0.027201827491203163,-119154.16613653266
1.2504e-06,16.22591504103271,0.027106418338065645,-119368.71670724584
1.2512e-06,16.16298784180926,0.027010837845984743,-119582.51349499248
1.2519999999999998e-06,16.099901162721753,0.026915086618529326,-119795.55514360302
1.2527999999999999e-06,16.03665029876222,0.026819165260351198,-120007.84030169113
1.2536e-06,15.9732439113554,0.026723074377181445,-120219.36762266199
1.2543999999999998e-06,15.909691503706803,0.02662681457582651,-120430.13576472101
1.2551999999999999e-06,15.846002448400125,0.026530386464164262,-120640.14339088235
1.256e-06,15.782185988121203,0.026433790651140307,-120849.38916897716
1.2568e-06,15.718251236381164,0.026337027746764042,-121057.87177166234
1.2575999999999998e-06,15.654207178240405,0.026240098362104825,-121265.58987642874
1.2583999999999999e-06,15.590062671032015,0.026143003109288004,-121472.54216560963
1.2592e-06,15.525826445085514,0.026045742601491204,-121678.72732638897
1.2599999999999998e-06,15.461507104450337,0.025948317452940343,-121884.14405080992
1.2607999999999999e-06,15.397110265652291,0.025850728278905697,-122088.79103578278
1.2616e-06,15.332630588970211,0.025752975695698135,-122292.6669830937
1.2624e-06,15.268061908571756,0.025655060320665123,-122495.77059941262
1.2631999999999998e-06,15.203398300806409,0.025556982772186862,-122698.10059630134
1.2639999999999999e-06,15.138634083729112,0.025458743669672244,-122899.65569022218
1.2648e-06,15.073763816624037,0.025360343633555125,-123100.43460254547
1.2655999999999998e-06,15.00878229952825,0.0252617832852903,-123300.43605955833
1.2663999999999999e-06,14.943684572755583,0.025163063247349477,-123499.65879247211
1.2672e-06,14.878465916420321,0.025064184143217507,-123698.10153743098
1.268e-06,14.813121849960794,0.02496514659738832,-123895.76303551953
1.2687999999999998e-06,14.74764979626526,0.024865951235361027,-124092.6420327709
1.2695999999999999e-06,14.682054015502175,0.02476659868363584,-124288.7372801749
1.2704e-06,14.616339433155932,0.024667089569710286,-124484.04753368557
1.2711999999999998e-06,14.550510955119105,0.02456742452207514,-124678.57155422933
1.2719999999999998e-06,14.484573467945253,0.02446760417021036,-124872.30810771289
1.2728e-06,14.41853183910193,0.024367629144581255,-125065.25596503072
1.2736e-06,14.35239091722369,0.024267500076634405,-125257.4139020733
1.2743999999999998e-06,14.286155532365033,0.024167217598793703,-125448.78069973446
1.2751999999999999e-06,14.219830496253412,0.024066782344456233,-125639.35514391934
1.276e-06,14.153420602542248,0.023966194947988437,-125829.13602555214
1.2767999999999998e-06,14.086928117957036,0.023865456044722004,-126018.12214058355
1.2775999999999998e-06,14.020347215815775,0.023764566270949763,-126206.31228999863
1.2784e-06,13.95367147086106,0.02366352626392183,-126393.70527982428
1.2792e-06,13.886894501909445,0.023562336661841436,-126580.2999211367
1.2799999999999998e-06,13.820009971203675,0.023460998103860976,-126766.09503006918
1.2807999999999999e-06,13.753011583765058,0.023359511230077814,-126951.08942781945
1.2816e-06,13.685893086745565,0.023257876681530416,-127135.28194065714
1.2823999999999998e-06,13.618648268780138,0.023156095100194198,-127318.67139993134
1.2831999999999998e-06,13.55127095933884,0.023054167128977385,-127501.25664207783
1.284e-06,13.483755028079116,0.022952093411717094,-127683.03650862657
1.2848e-06,13.416099844549045,0.02284987459317515,-127864.0098462091
1.2855999999999998e-06,13.348323226687612,0.02274751131903406,-128044.17550656565
1.2863999999999999e-06,13.280444349834976,0.022645004235892805,-128223.53234655263
1.2872e-06,13.212482172727448,0.022542353991262917,-128402.07922814986
1.2879999999999998e-06,13.144455438897275,0.022439561233564293,-128579.81501846752
1.2887999999999998e-06,13.076382678072328,0.022336626612121,-128756.73858975372
1.2896e-06,13.008282207576002,0.022233550777157333,-128932.84881940129
1.2904e-06,12.940172133726684,0.02213033437979358,-129108.14458995518
1.2911999999999998e-06,12.872070353237849,0.022026978072041972,-129282.6247891194
1.2919999999999999e-06,12.80399455461751,0.02192348250680241,-129456.288309764
1.2928e-06,12.735955660553312,0.02181984833785852,-129629.13404993233
1.2935999999999998e-06,12.667942512117275,0.02171607621987343,-129801.16091284779
1.2943999999999998e-06,12.59994214762662,0.021612166808385517,-129972.3678069209
1.2952e-06,12.531941643915342,0.021508120759804437,-130142.7536457561
1.296e-06,12.463928115300785,0.02140393873140686,-130312.31734815886
1.2967999999999998e-06,12.39588871255054,0.02129962138133236,-130481.05783814231
1.2975999999999999e-06,12.327810621849103,0.02119516936857912,-130648.97404493424
1.2984e-06,12.259681063764695,0.021090583352999938,-130816.06490298368
1.2991999999999998e-06,12.191487292215918,0.02098586399529798,-130982.32935196784
1.2999999999999998e-06,12.123216593438599,0.020881011957022466,-131147.76633679878
1.3008e-06,12.05485918028938,0.020776027900564684,-131312.37480763003
1.3016e-06,11.986413515679544,0.020670912489153686,-131476.1537198633
1.3023999999999998e-06,11.917878742181937,0.0205656663868521,-131639.10203415516
