Bmax (T) =,0.04860636851000319,Freq(Hz) =,300000.0,Hc =,1.5936845588542827,Br (T) =,0.002740268372728292,Hmax =,31.062674317436453,µr =,1245.215356388491,W(J/m³) =,0.24168890642600982,P(W/m³) =,72506.67192780295
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.7e-06,27.043124204526375,0.04238815142218061,-40386.27020465075
1.7013333333333333e-06,27.004977880590204,0.04233416648195409,-40591.140135142814
1.7026666666666666e-06,26.966680614201977,0.04227990855371674,-40795.75222089626
1.704e-06,26.928186255227708,0.04222537798212837,-41000.10516166157
1.7053333333333332e-06,26.889445691612483,0.042170575113581375,-41204.19765883195
1.7066666666666667e-06,26.85043486795657,0.04211550029619851,-41408.02841545157
1.708e-06,26.81118414804429,0.042060153879830725,-41611.596136223794
1.7093333333333333e-06,26.771726538924504,0.042004536216054905,-41814.89952751941
1.7106666666666666e-06,26.73209597621497,0.04194864765817163,-42017.937297384844
1.7119999999999999e-06,26.692329990026376,0.041892488561203006,-42220.7081555504
1.7133333333333332e-06,26.652474908483025,0.04183605928189036,-42423.21081343835
1.7146666666666667e-06,26.612553769564514,0.04177936017869194,-42625.44398417125
1.716e-06,26.57253790447701,0.041722391611780776,-42827.40638258
1.7173333333333333e-06,26.532396158747545,0.041665153943042245,-43029.09672521204
1.7186666666666665e-06,26.492096540216565,0.041607647536071886,-43230.5137303395
1.7199999999999998e-06,26.451602863842393,0.041549872756173015,-43431.65611796738
1.7213333333333333e-06,26.410868160842643,0.041491829970354464,-43632.5226098416
1.7226666666666666e-06,26.369867162664132,0.04143351954732827,-43833.111929457154
1.724e-06,26.3286232521924,0.04137494185750725,-44033.42280206623
1.7253333333333332e-06,26.287162266600237,0.04131609727300275,-44233.45395468626
1.7266666666666665e-06,26.24551093333104,0.041256986167622224,-44433.20411610808
1.728e-06,26.203696501524423,0.04119760891686688,-44632.67201690388
1.7293333333333333e-06,26.161746011141517,0.04113796589792933,-44831.856389435394
1.7306666666666666e-06,26.11966814327016,0.04107805748969113,-45030.75596786184
1.7319999999999999e-06,26.077431134339406,0.04101788407272045,-45229.369488148026
1.7333333333333332e-06,26.035001596834594,0.040957446029269644,-45427.69568807237
1.7346666666666667e-06,25.992345846744552,0.04089674374327277,-45625.73330723485
1.736e-06,25.949439147386816,0.04083577760034323,-45823.48108706513
1.7373333333333333e-06,25.906284106319678,0.040774547987771304,-46020.937770830365
1.7386666666666666e-06,25.862896894459013,0.04071305529452166,-46218.102103643396
1.7399999999999999e-06,25.81932012017484,0.04065129991123092,-46414.972832470536
1.7413333333333334e-06,25.775597012304505,0.04058928223020518,-46611.54870613967
1.7426666666666667e-06,25.731770529267216,0.04052700264541752,-46807.828475348055
1.744e-06,25.687874369039548,0.04046446155250551,-47003.81089267035
1.7453333333333332e-06,25.643914964686136,0.04040165934876868,-47199.49471256655
1.7466666666666665e-06,25.599887577775156,0.04033859643316605,-47394.87869138982
1.7479999999999998e-06,25.55576673015596,0.04027527320631353,-47589.96158739442
1.7493333333333333e-06,25.511526123723048,0.04021169007048142,-47784.74216074361
1.7506666666666666e-06,25.46713933576632,0.04014784742959192,-47979.21917351751
1.752e-06,25.422580862758608,0.040083745689216424,-48173.39138972097
1.7533333333333332e-06,25.377828225563796,0.04001938525657309,-48367.257575291376
1.7546666666666665e-06,25.33286928871453,0.03995476654052415,-48560.816498106506
1.756e-06,25.287714240151736,0.03988988995157341,-48754.06692799241
1.7573333333333333e-06,25.242374457633492,0.039824755901863594,-48947.00763673112
1.7586666666666666e-06,25.196861761816642,0.039759364805173725,-49139.637398068546
1.7599999999999999e-06,25.151190560301846,0.03969371707691653,-49331.95498772218
1.7613333333333332e-06,25.10538219358526,0.03962781313413579,-49523.95918338887
1.7626666666666667e-06,25.059447774042052,0.039561653395503694,-49715.648764752754
1.764e-06,25.013374705891767,0.0394952382813182,-49907.02251349269
1.7653333333333333e-06,24.967149148351844,0.03942856821350034,-50098.07921329029
1.7666666666666666e-06,24.920756817789687,0.03936164361559159,-50288.817649837474
1.7679999999999998e-06,24.874182085758747,0.03929446491275114,-50479.23661084425
1.7693333333333333e-06,24.82740614016974,0.039227032531753206,-50669.33488604638
1.7706666666666666e-06,24.780418919502893,0.039159346900984375,-50859.111267213055
1.772e-06,24.73323046592539,0.0390914084504408,-51048.56454815463
1.7733333333333332e-06,24.68585174608767,0.039023217611725544,-51237.6935247302
1.7746666666666665e-06,24.638293958901095,0.038954774818045816,-51426.49699485528
1.776e-06,24.590565909336295,0.03888608050421023,-51614.97375850948
1.7773333333333333e-06,24.54266861655625,0.038817135106626065,-51803.12261774402
1.7786666666666666e-06,24.49460137870195,0.03874793906329644,-51990.942376689476
1.78e-06,24.44636041415491,0.038678492813817605,-52178.43184156324
1.7813333333333332e-06,24.39794217747536,0.038608796799376115,-52365.589820677174
1.7826666666666667e-06,24.34934348009993,0.03853885146274603,-52552.415124445135
1.784e-06,24.30056923265002,0.038468657248286145,-52738.90656539062
1.7853333333333333e-06,24.25164843698965,0.03839821460193712,-52925.062958154165
1.7866666666666666e-06,24.20260826545732,0.038327523971218684,-53110.883119501
1.7879999999999999e-06,24.15346840552279,0.038256585805226805,-53296.36586832843
1.7893333333333332e-06,24.10424777617196,0.0381854005546308,-53481.510025673495
1.7906666666666667e-06,24.054964777136302,0.03811396867167053,-53666.3144147203
1.792e-06,24.005626559881414,0.03804229061015351,-53850.77786080762
1.7933333333333332e-06,23.95620672805532,0.03797036682545202,-54034.899191436234
1.7946666666666665e-06,23.906676548903643,0.03789819777450021,-54218.67723627648
1.7959999999999998e-06,23.857006947368298,0.03782578391579124,-54402.1108271756
1.7973333333333333e-06,23.807169211996065,0.03775312570937434,-54585.19879816522
1.7986666666666666e-06,23.757135018956728,0.037680223616851916,-54767.939985468714
1.8e-06,23.706888464436428,0.0376070781013766,-54950.333227508585
1.8013333333333332e-06,23.656451228829507,0.037533689627648324,-55132.37736491388
1.8026666666666665e-06,23.605850031948904,0.03746005866191136,-55314.0712405276
1.804e-06,23.555117564264982,0.0373861856719514,-55495.41369941384
1.8053333333333333e-06,23.504286280311298,0.03731207112709254,-55676.40358886537
1.8066666666666666e-06,23.453388167375937,0.037237715498194365,-55857.039758410785
1.8079999999999999e-06,23.402443003842436,0.037163119257648876,-56037.321059821916
1.8093333333333332e-06,23.35143365096719,0.03708828287937758,-56217.24634712104
1.8106666666666667e-06,23.30033888579022,0.03701320683882843,-56396.81447658822
1.812e-06,23.249133673850608,0.03693789161297286,-56576.02430676849
1.8133333333333333e-06,23.19779326108321,0.036862337680302705,-56754.87469847924
1.8146666666666666e-06,23.1462933275928,0.03678654552082718,-56933.36451481723
1.8159999999999999e-06,23.094613463909695,0.03671051561606986,-57111.49262116607
1.8173333333333334e-06,23.042744532707722,0.036634248449065605,-57289.25788520319
1.8186666666666666e-06,22.990675815301415,0.03655774450435753,-57466.65917690721
1.82e-06,22.938391056540986,0.03648100426799388,-57643.69536856496
1.8213333333333332e-06,22.885873753272865,0.03640402822752499,-57820.3653347788
1.8226666666666665e-06,22.8331073562653,0.03632681687200015,-57996.6679524736
1.824e-06,22.78008190878171,0.036249370691964565,-58172.60210090401
1.8253333333333333e-06,22.7268081890866,0.036171690179456185,-58348.16666166151
1.8266666666666666e-06,22.6733050327258,0.036093775828002626,-58523.36051868152
1.828e-06,22.619606767151858,0.036015628132618015,-58698.18255825046
1.8293333333333332e-06,22.56574814358782,0.03593724758979984,-58872.631669012895
1.8306666666666665e-06,22.511763754398206,0.03585863469752584,-59046.706741978494
1.832e-06,22.457682307570444,0.03577978995525083,-59220.40667052917
1.8333333333333333e-06,22.403514352597842,0.03570071386390353,-59393.73035042604
1.8346666666666666e-06,22.349261539628397,0.03562140692588337,-59566.67667981646
1.8359999999999999e-06,22.294907953708535,0.03554186964505734,-59739.244559241015
1.8373333333333332e-06,22.24043685614931,0.03546210252675675,-59911.43289164048
1.8386666666666667e-06,22.18583134008821,0.03538210607777407,-60083.240582362836
1.84e-06,22.131073015235373,0.035301880806359716,-60254.66653917021
1.8413333333333333e-06,22.07613917327655,0.03522142722221878,-60425.70967224574
1.8426666666666665e-06,22.02101958307256,0.035140745836507815,-60596.3688942006
1.8439999999999998e-06,21.965733244095734,0.03505983716183163,-60766.64312008078
1.8453333333333333e-06,21.91030103602714,0.03497870171223999,-60936.53126737417
1.8466666666666666e-06,21.8547446362944,0.03489734000322439,-61106.03225601717
1.848e-06,21.799092432270022,0.03481575255171478,-61275.14500840181
1.8493333333333332e-06,21.74339234651191,0.034733939876076265,-61443.86844938236
1.8506666666666665e-06,21.68767419612508,0.03465190249610582,-61612.20150628237
1.852e-06,21.631922721539382,0.03456964093302902,-61780.14310890132
1.8533333333333333e-06,21.576119928082097,0.03448715570949674,-61947.69218952146
1.8546666666666666e-06,21.52024677944504,0.034404447349581785,-62114.84768291468
1.8559999999999999e-06,21.46427631651095,0.03432151637877561,-62281.60852634911
1.8573333333333332e-06,21.408158638427082,0.03423836332398498,-62447.973659596006
1.8586666666666667e-06,21.351856735213335,0.034154988713528615,-62613.94202493642
1.86e-06,21.295367658677865,0.03407139307713388,-62779.512567167934
1.8613333333333333e-06,21.238690328322004,0.033987576945933365,-62944.68423361135
1.8626666666666666e-06,21.18182422963552,0.03390354085246155,-63109.45597411735
1.8639999999999999e-06,21.124771839603,0.03381928533065143,-63273.82674107325
1.8653333333333334e-06,21.06754395373544,0.0337348109158311,-63437.79548940955
1.8666666666666667e-06,21.01014870835722,0.03365011814472042,-63601.36117660665
1.868e-06,20.95258626028733,0.03356520755542755,-63764.52276270139
1.8693333333333332e-06,20.894856556461963,0.03348007968744556,-63927.27921029371
1.8706666666666665e-06,20.83695965106664,0.033394735081648995,-64089.62948455327
1.8719999999999998e-06,20.778899384238645,0.03330917428029048,-64251.57255322593
1.8733333333333333e-06,20.72069151085734,0.03322339782699723,-64413.10738664034
1.8746666666666666e-06,20.662350545598837,0.03313740626676766,-64574.232957714536
1.876e-06,20.603886287697048,0.03305120014596788,-64734.948241962375
1.8773333333333332e-06,20.54530801102223,0.03296478001232824,-64895.2522175001
1.8786666666666665e-06,20.486624637517405,0.03287814641493988,-65055.14386505281
1.88e-06,20.4278412174923,0.03279129990425119,-65214.62216796089
1.8813333333333333e-06,20.368951104079187,0.03270424103206443,-65373.68611218658
1.8826666666666666e-06,20.309947181399938,0.03261697035153209,-65532.334686320275
1.8839999999999999e-06,20.25082336165376,0.032529488417153495,-65690.56688158707
1.8853333333333332e-06,20.191573595886574,0.0324417957847712,-65848.38169185304
1.8866666666666667e-06,20.13219183233123,0.03235389301156754,-66005.77811363175
1.888e-06,20.07267098203268,0.03226578065606106,-66162.75514609058
1.8893333333333333e-06,20.01300060590609,0.03217745927810296,-66319.31179105704
1.8906666666666666e-06,19.95317654950567,0.03208892943887358,-66475.44705302517
1.8919999999999998e-06,19.893209835471545,0.03200019170087879,-66631.15993916181
1.8933333333333333e-06,19.833112603788546,0.03191124662794646,-66786.449459313
1.8946666666666666e-06,19.772897521367128,0.031822094785222924,-66941.31462601003
1.896e-06,19.7125809714711,0.031732736739169265,-67095.75445447607
1.8973333333333332e-06,19.652190229646042,0.031643173057557865,-67249.76796263218
1.8986666666666665e-06,19.591740457971675,0.03155340430946871,-67403.35417110348
1.9e-06,19.53121615354089,0.03146343106528581,-67556.51210322563
1.9013333333333333e-06,19.47059993747519,0.031373253896693626,-67709.2407850508
1.9026666666666666e-06,19.40987377597931,0.031282873376673355,-67861.53924535397
1.904e-06,19.349017043482338,0.031192290079499363,-68013.4065156391
1.9053333333333332e-06,19.288002139657443,0.031101504580735507,-68164.8416301452
1.9066666666666667e-06,19.226814325412196,0.0310105174572315,-68315.8436258525
1.9079999999999998e-06,19.165470989983113,0.030919329287119286,-68466.41154248865
1.909333333333333e-06,19.103991283201378,0.030827940649809267,-68616.54442253469
1.9106666666666668e-06,19.04239481487597,0.030736352125986733,-68766.24131123116
1.912e-06,18.980698320447065,0.03064456429760819,-68915.50125658429
1.9133333333333334e-06,18.918908064537284,0.030552577747897557,-69064.32330937184
1.9146666666666667e-06,18.857018855249382,0.030460393061342544,-69212.70652314927
1.916e-06,18.794999454608433,0.030368010823690946,-69360.64995425573
1.9173333333333332e-06,18.732817537965378,0.0302754316219469,-69508.15266181999
1.9186666666666665e-06,18.670440771874663,0.030182656044367175,-69655.2137077665
1.92e-06,18.607845177888763,0.030089684680457453,-69801.83215682126
1.921333333333333e-06,18.545034301371945,0.029996518120968558,-69948.00707651784
1.9226666666666664e-06,18.482019915209566,0.029903156957892744,-70093.73753720324
1.924e-06,18.418829085765484,0.02980960178445988,-70239.02261204389
1.9253333333333334e-06,18.355489212768216,0.029715853195133833,-70383.86137703135
1.9266666666666667e-06,18.292027377482874,0.029621911785608492,-70528.25291098836
1.928e-06,18.22846544728926,0.029527778152804118,-70672.19629557464
1.9293333333333333e-06,18.164808787396932,0.029433452894863547,-70815.69061529265
1.9306666666666666e-06,18.101061080262358,0.029338936611148357,-70958.73495749348
1.932e-06,18.03722496321396,0.02924422990223511,-71101.32841238263
1.933333333333333e-06,17.973303131413136,0.029149333369911504,-71243.47007302579
1.9346666666666665e-06,17.909298386721208,0.02905424761717259,-71385.15903535455
1.9359999999999998e-06,17.845213289194103,0.028958973248216908,-71526.39439817223
1.937333333333333e-06,17.781049348546798,0.028863510868442695,-71667.17526315947
1.9386666666666668e-06,17.716809514962755,0.028767861084443975,-71807.50073488014
1.94e-06,17.652500219528488,0.028672024504006865,-71947.36992078679
1.9413333333333334e-06,17.588128268035845,0.02857600173610553,-72086.78193122653
1.9426666666666666e-06,17.52370070304238,0.02847979339089842,-72225.73587944651
1.944e-06,17.459226012549305,0.028383400079724393,-72364.23088159965
1.9453333333333332e-06,17.39471694951438,0.02828682241509883,-72502.26605675019
1.9466666666666665e-06,17.330178267795432,0.028190061010709744,-72639.8405268794
1.948e-06,17.26559452344755,0.0280931164814139,-72776.95341689097
1.949333333333333e-06,17.200948963865216,0.027995989443232897,-72913.60385461683
1.9506666666666664e-06,17.13622437590747,0.02789868051334928,-73049.79097082232
1.952e-06,17.07139840142458,0.027801190310102558,-73185.51389921212
1.9533333333333334e-06,17.006432543356908,0.027703519452985468,-73320.77177643542
1.9546666666666667e-06,16.941297332628636,0.027605668562639782,-73455.56374209162
1.956e-06,16.87598827313486,0.027507638260852566,-73589.88893873563
1.9573333333333333e-06,16.8105026104622,0.027409429170552158,-73723.74651188348
1.9586666666666666e-06,16.7448382769513,0.02731104191580423,-73857.1356100176
1.96e-06,16.679001761339403,0.02721247712180783,-73990.05538459233
1.961333333333333e-06,16.613026692701865,0.027113735414891416,-74122.50499003923
1.9626666666666665e-06,16.546940305914696,0.02701481742250888,-74254.48358377253
1.9639999999999997e-06,16.480749038782434,0.026915723773235572,-74385.99032619438
1.9653333333333335e-06,16.414457802090386,0.02681645509676428,-74517.02438070031
1.9666666666666668e-06,16.348070862910774,0.026717012023901362,-74647.58491368443
1.968e-06,16.281586141064246,0.026617395186562542,-74777.67109454476
1.9693333333333333e-06,16.214981659346158,0.02651760521776906,-74907.28209568856
1.9706666666666666e-06,16.14823786491861,0.02641764275164358,-75036.41709253751
1.972e-06,16.081345212189156,0.026317508423406202,-75165.07526353296
1.9733333333333332e-06,16.014294770803776,0.026217202869370425,-75293.25579014118
1.9746666666666665e-06,15.94707779053549,0.0261167267269391,-75420.95785685853
1.976e-06,15.87968846668245,0.026016080634600387,-75548.18065121667
1.977333333333333e-06,15.81213055003393,0.025915265231923716,-75674.92336378768
1.9786666666666664e-06,15.744410641279353,0.025814281159555735,-75801.18518818924
1.98e-06,15.676540471678162,0.025713129059216185,-75926.96532108971
1.9813333333333334e-06,15.60853206591536,0.025611809573693984,-76052.26296221325
1.9826666666666667e-06,15.540397517153883,0.02551032334684295,-76177.07731434493
1.984e-06,15.472147220337582,0.02540867102357784,-76301.40758333582
1.9853333333333333e-06,15.403785623389215,0.02530685324987021,-76425.2529781078
1.9866666666666666e-06,15.335319217073344,0.025204870672744368,-76548.61271065896
1.988e-06,15.266760418481356,0.02510272394027322,-76671.48599606832
1.989333333333333e-06,15.198122295941278,0.025000413701574173,-76793.87205250094
1.9906666666666664e-06,15.129418321315137,0.02489794060680503,-76915.77010121281
1.9919999999999997e-06,15.060664807794446,0.02479530530715985,-77037.17936655587
1.9933333333333334e-06,14.991886804699439,0.02469250845486479,-77158.09907598289
1.9946666666666667e-06,14.923101133363513,0.0245895507031741,-77278.52846005242
1.996e-06,14.854302337852314,0.02448643270636578,-77398.46675243357
1.9973333333333333e-06,14.785483505457382,0.02438315511973755,-77517.91318991102
1.9986666666666666e-06,14.716637256122532,0.02427971859960269,-77636.8670123898
2e-06,14.647754067859346,0.024176123803285827,-77755.32746290012
2.001333333333333e-06,14.578818203402731,0.02407237138911883,-77873.2937876021
2.0026666666666665e-06,14.509816128478775,0.023968462016436567,-77990.76523579074
2.0039999999999998e-06,14.440741441165533,0.023864396345572778,-78107.7410599005
2.005333333333333e-06,14.371587971675208,0.023760175037855838,-78224.22051551018
2.006666666666667e-06,14.302349450687041,0.023655798755604564,-78340.20286134758
2.008e-06,14.233018977266,0.023551268162124144,-78455.6873592942
2.0093333333333334e-06,14.163587717293506,0.023446583921701687,-78570.67327438999
2.0106666666666667e-06,14.094048494769446,0.0233417466996022,-78685.15987483796
2.012e-06,14.02439871966986,0.023236757162064303,-78799.14643200887
2.0133333333333333e-06,13.954636091331713,0.023131615976296,-78912.63222044583
2.0146666666666665e-06,13.884758390159515,0.02302632381047046,-79025.61651786887
2.016e-06,13.814764600677558,0.022920881333721763,-79138.09860517964
2.017333333333333e-06,13.744657677042063,0.02281528921614067,-79250.07776646585
2.0186666666666664e-06,13.67443993659348,0.022709548128770362,-79361.55328900593
2.0199999999999997e-06,13.60411129960508,0.02260365874360218,-79472.52446327342
2.0213333333333334e-06,13.533671484128611,0.022497621733571335,-79582.9905829417
2.0226666666666667e-06,13.4631201132313,0.02239143777255279,-79692.95094488817
2.024e-06,13.392454071964893,0.022285107535356737,-79802.40484919901
2.0253333333333333e-06,13.321660960861854,0.022178631697724487,-79911.35159917345
2.0266666666666666e-06,13.250730975674804,0.022072010936324157,-80019.7905013282
2.028e-06,13.17966259713853,0.021965245928746338,-80127.72086540195
2.029333333333333e-06,13.1084550674256,0.021858337353499832,-80235.14200435969
2.0306666666666665e-06,13.03710801895257,0.021751285890007327,-80342.05323439707
2.0319999999999998e-06,12.965625881031837,0.021644092218601103,-80448.45387494481
2.033333333333333e-06,12.894028859993602,0.021536757020518695,-80554.34324867289
2.0346666666666668e-06,12.822337521777426,0.021429280977898552,-80659.72068149495
2.036e-06,12.750569953997674,0.021321664773775846,-80764.58550257263
2.0373333333333334e-06,12.678744028068992,0.021213909092077925,-80868.93704431968
2.0386666666666667e-06,12.606877513018821,0.02110601461762011,-80972.77464240631
2.04e-06,12.534984746086398,0.02099798203610134,-81076.0976357633
2.0413333333333332e-06,12.46306828564283,0.020889812034099772,-81178.90536658642
2.0426666666666665e-06,12.391129987493192,0.02078150529906849,-81281.19718034034
2.044e-06,12.31917222977383,0.020673062519331094,-81382.97242576293
2.045333333333333e-06,12.247197638202472,0.02056448438407734,-81484.23045486945
2.0466666666666664e-06,12.17520907231123,0.020455771583358796,-81584.97062295648
2.0479999999999997e-06,12.1032101615169,0.020346924808084425,-81685.19228860622
2.0493333333333334e-06,12.031206656717348,0.020237944750016196,-81784.89481369044
2.0506666666666667e-06,11.959197837230194,0.02012883210176483,-81884.07756337457
2.052e-06,11.887165883246256,0.02001958755678516,-81982.73990612166
2.0533333333333333e-06,11.815091853990753,0.019910211809371952,-82080.8812136966
2.0546666666666666e-06,11.742956495642515,0.01980070555465538,-82178.50086116989
2.056e-06,11.670744788665091,0.01969106948859665,-82275.59822692163
2.057333333333333e-06,11.598457484140294,0.019581304307983605,-82372.17269264562
2.0586666666666665e-06,11.52609913342921,0.019471410710426282,-82468.22364335318
2.0599999999999998e-06,11.453681421899473,0.019361389394352467,-82563.75046737707
2.061333333333333e-06,11.381215869766525,0.019251241059003305,-82658.75255637533
2.0626666666666668e-06,11.308713459880689,0.0191409664044288,-82753.22930533525
2.064e-06,11.236174460466378,0.019030566131483524,-82847.18011257716
2.0653333333333334e-06,11.163562457268934,0.01892004094182197,-82940.60437975818
2.0666666666666666e-06,11.090842331563294,0.01880939153789422,-83033.50151187615
2.068e-06,11.01798996394924,0.01869861862294146,-83125.8709172733
2.0693333333333332e-06,10.944982497548045,0.018587722900991515,-83217.71200764019
2.0706666666666665e-06,10.871797834065632,0.01847670507685441,-83309.0241980191
2.072e-06,10.798425226920605,0.018365565856117858,-83399.80690680812
2.073333333333333e-06,10.724892471720471,0.01825430594514282,-83490.0595557646
2.0746666666666664e-06,10.651229003976999,0.01814292605105897,-83579.78157000901
2.076e-06,10.577460031920324,0.018031426881760248,-83668.97237802837
2.0773333333333334e-06,10.503610174533678,0.017919809145900446,-83757.63141168005
2.0786666666666667e-06,10.429703652643669,0.017808073552888527,-83845.75810619535
2.08e-06,10.355755476344456,0.017696220812884283,-83933.35190018307
2.0813333333333333e-06,10.281748690382168,0.01758425163679374,-84020.41223563306
2.0826666666666666e-06,10.207664216776076,0.017472166736264706,-84106.93855791974
2.084e-06,10.133484260136836,0.017359966823682224,-84192.93031580573
2.085333333333333e-06,10.059191564352279,0.017247652612164058,-84278.38696144524
2.0866666666666665e-06,9.984769372126422,0.017135224815556176,-84363.30795038756
2.0879999999999997e-06,9.910210147607314,0.017022684148428197,-84447.6927415807
2.089333333333333e-06,9.835538231402742,0.016910031326068897,-84531.54079737452
2.0906666666666668e-06,9.760783456518304,0.0167972670644816,-84614.85158352437
2.092e-06,9.685982908478064,0.01668439208037979,-84697.62456919439
2.0933333333333333e-06,9.611173892822649,0.016571407091182353,-84779.85922696101
2.0946666666666666e-06,9.53639356538963,0.016458312815009174,-84861.5550328161
2.096e-06,9.46167302542947,0.016345109970676515,-84942.71146617048
2.0973333333333332e-06,9.387021880290805,0.0162317992776925,-85023.32800985704
2.0986666666666665e-06,9.31243557685826,0.016118381456252506,-85103.40415013426
2.1e-06,9.23787727904657,0.01600485722723463,-85182.93937668928
2.101333333333333e-06,9.163308057410811,0.01589122731219508,-85261.93318264124
2.1026666666666664e-06,9.08868849872707,0.015777492433363623,-85340.38506454445
2.104e-06,9.013980564456128,0.015663653313638972,-85418.29452239166
2.1053333333333334e-06,8.939152479616702,0.015549710676584306,-85495.6610596171
2.1066666666666667e-06,8.86418806845423,0.015435665246422495,-85572.48418309983
2.108e-06,8.78911123462897,0.015321517748031655,-85648.7634031667
2.1093333333333333e-06,8.713948379280994,0.015207268906940486,-85724.49823359551
2.1106666666666666e-06,8.63872637796977,0.015092919449323684,-85799.6881916182
2.112e-06,8.56347204097023,0.014978470101997323,-85874.33279792377
2.113333333333333e-06,8.488210683232513,0.014863921592414269,-85948.43157666137
2.1146666666666664e-06,8.412953182402504,0.01474927464865954,-86021.98405544343
2.1159999999999997e-06,8.3376722708892,0.014634529999445686,-86094.9897653485
2.1173333333333334e-06,8.262338184926692,0.014519688374108136,-86167.44824092432
2.1186666666666667e-06,8.186920599837203,0.014404750502600731,-86239.35902019081
2.12e-06,8.11138941440796,0.014289717115490846,-86310.72164464286
2.1213333333333333e-06,8.035716840524417,0.014174588943954923,-86381.53565925345
2.1226666666666666e-06,7.9598890461496525,0.014059366719773769,-86451.80061247636
2.124e-06,7.883929191188771,0.013944051175327956,-86521.51605624917
2.125333333333333e-06,7.807862751695468,0.013828643043593132,-86590.68154599596
2.1266666666666665e-06,7.731715620817886,0.013713143058135386,-86659.29664063032
2.1279999999999998e-06,7.655510031407984,0.013597551953106597,-86727.360902558
2.129333333333333e-06,7.579253647625858,0.013481870463239776,-86794.87389767978
2.1306666666666664e-06,7.502948155908481,0.013366099323844397,-86861.83519539413
2.132e-06,7.426581893867056,0.013250239270801703,-86928.24436860009
2.1333333333333334e-06,7.35014291257006,0.013134291040560178,-86994.10099369993
2.1346666666666667e-06,7.273619697726254,0.013018255370130646,-87059.4046506017
2.136e-06,7.197010383746087,0.012902132997081765,-87124.15492272211
2.1373333333333333e-06,7.120347543483319,0.012785924659535295,-87188.35139698903
2.1386666666666665e-06,7.04366462127885,0.012669631096161408,-87251.99366384432
2.14e-06,6.96698952726992,0.012553253046174018,-87315.08131724599
2.141333333333333e-06,6.8903492697528295,0.012436791249326075,-87377.6139546714
2.1426666666666664e-06,6.81377021544992,0.012320246445904884,-87439.59117711923
2.1439999999999997e-06,6.737268947906269,0.012203619376727395,-87501.01258911248
2.1453333333333334e-06,6.660827526671769,0.01208691078313549,-87561.87779870065
2.1466666666666667e-06,6.584425763763567,0.011970121406991384,-87622.18641746239
2.148e-06,6.508045734842324,0.011853251990672744,-87681.93806050794
2.1493333333333333e-06,6.431669967887804,0.011736303277068084,-87741.13234648168
2.1506666666666666e-06,6.355281339896839,0.01161927600957206,-87799.76889756428
2.152e-06,6.278867640789075,0.011502170932080702,-87857.84733947537
2.153333333333333e-06,6.202433998528054,0.011384988788986737,-87915.36730147582
2.1546666666666665e-06,6.125984071903322,0.011267730325174839,-87972.32841637012
2.1559999999999998e-06,6.049513378672385,0.011150396286016925,-88028.73032050859
2.157333333333333e-06,5.973016668896652,0.011032987417367395,-88084.5726537899
2.1586666666666668e-06,5.896488342723117,0.010915504465558397,-88139.8550596632
2.16e-06,5.819919622867324,0.010797948177395208,-88194.57718513043
2.1613333333333334e-06,5.743290814128404,0.010680319300151288,-88248.73868074866
2.1626666666666667e-06,5.6665852786597695,0.010562618581563703,-88302.3392006321
2.164e-06,5.589797454369078,0.010444846769828313,-88355.37840245449
2.1653333333333332e-06,5.512922615560113,0.01032700461359505,-88407.8559474512
2.1666666666666665e-06,5.435956286722947,0.010209092861963136,-88459.77150042138
2.168e-06,5.358897352897029,0.010091112264476376,-88511.12472973015
2.169333333333333e-06,5.281756626157311,0.00997306357111835,-88561.91530731057
2.1706666666666664e-06,5.204546627197951,0.009854947532307704,-88612.14290866589
2.1719999999999997e-06,5.1272814962697915,0.009736764898893347,-88661.80721287153
2.1733333333333334e-06,5.049975440184153,0.00961851642214968,-88710.90790257714
2.1746666666666667e-06,4.972642643694473,0.009500202853771964,-88759.44466400854
2.176e-06,4.895296205282252,0.00938182494587131,-88807.41718696986
2.1773333333333333e-06,4.817945187380252,0.0092633834509701,-88854.82516484537
2.1786666666666666e-06,4.7405943840386255,0.00914487912199714,-88901.66829460156
2.18e-06,4.6632379761734795,0.009026312712282878,-88947.94627678899
2.181333333333333e-06,4.585869363494374,0.008907684975554655,-88993.65881554413
2.1826666666666665e-06,4.508481735963765,0.0087889966659319,-89038.80561859143
2.1839999999999998e-06,4.431066666916813,0.008670248537921348,-89083.38639724492
2.185333333333333e-06,4.353610194192855,0.008551441346412246,-89127.40086641035
2.1866666666666668e-06,4.276103885564484,0.008432575846671543,-89170.84874458675
2.188e-06,4.198555868826505,0.008313652794339247,-89213.72975386832
2.1893333333333334e-06,4.120975568294298,0.008194672945423372,-89256.0436199462
2.1906666666666666e-06,4.043372809932928,0.008075637056295337,-89297.79007211019
2.192e-06,3.965759781699674,0.0079565458836851,-89338.96884325055
2.1933333333333332e-06,3.888156526320876,0.007837400184676359,-89379.5796698596
2.1946666666666665e-06,3.8105736257765095,0.00771820071670177,-89419.6222920333
2.196e-06,3.7329935027055487,0.007598948237538107,-89459.09645347325
2.197333333333333e-06,3.655396443384584,0.007479643505301467,-89498.00190148801
2.1986666666666664e-06,3.5777621356799023,0.007360287278442486,-89536.33838699476
2.2e-06,3.500067072727402,0.007240880315741441,-89574.10566452099
2.2013333333333334e-06,3.422277237117329,0.007121423376303628,-89611.30349220595
