Bmax (T) =,0.04942409060804191,Freq(Hz) =,700000.0,Hc =,1.6402430577253289,Br (T) =,0.003128827009552613,Hmax =,30.38604255187009,µr =,1294.35880218095,W(J/m³) =,0.3361246303766845,P(W/m³) =,235287.24126367914
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.08e-07,29.423260040457755,0.04859968041056795,-39564.53868687424
7.085714285714285e-07,29.404215755716614,0.04857691837481145,-40102.586460857405
7.091428571428571e-07,29.384930388781036,0.048553848953069634,-40640.38963546296
7.097142857142857e-07,29.365405851343205,0.04853047228609626,-41177.94477135332
7.102857142857142e-07,29.34564673342596,0.048506788516609944,-41715.248430762535
7.108571428571428e-07,29.325657864481684,0.04848279778929329,-42252.297177518165
7.114285714285714e-07,29.30544414893498,0.048458500250791986,-42789.08757706324
7.12e-07,29.285010566568182,0.04843389604971383,-43325.61619647825
7.125714285714285e-07,29.264362172907234,0.048408985336627845,-43861.8796045031
7.131428571428571e-07,29.243504099606795,0.04838376826406326,-44397.87437155885
7.137142857142857e-07,29.222441554836365,0.048358244986508585,-44933.597069769974
7.142857142857143e-07,29.2011798236654,0.048332415660410646,-45469.044272985884
7.148571428571428e-07,29.179724268449178,0.048306280444173566,-46004.212556803126
7.154285714285714e-07,29.158079133623147,0.04827983949815773,-46539.09849858703
7.16e-07,29.136246240136856,0.04825309298467885,-47073.69867749374
7.165714285714286e-07,29.11422733821051,0.04822604106800686,-47608.00967449204
7.171428571428571e-07,29.092024181965435,0.048198683914364895,-48142.028072385125
7.177142857142857e-07,29.06963958330367,0.04817102169192826,-48675.75045583251
7.182857142857143e-07,29.047079420423195,0.04814305457082335,-49209.17341137186
7.188571428571429e-07,29.024349691332432,0.048114782723126547,-49742.29352744069
7.194285714285714e-07,29.001456311471706,0.04808620632286317,-50275.107394398365
7.2e-07,28.97840511415165,0.04805732554600633,-50807.61160454767
7.205714285714286e-07,28.955201850992516,0.048028140570475844,-51339.80275215675
7.211428571428571e-07,28.93185219236321,0.0479986515761371,-51871.67743348075
7.217142857142857e-07,28.908361727819873,0.047968858744799885,-52403.232246783686
7.222857142857143e-07,28.884735966545243,0.04793876226021726,-52934.46379236005
7.228571428571429e-07,28.860980337787623,0.047908362308084436,-53465.36867255667
7.234285714285714e-07,28.837098943602058,0.047877659076037485,-53995.94349179425
7.24e-07,28.813093171485733,0.047846652753652234,-54526.18485658928
7.245714285714286e-07,28.78896417133504,0.04781534353244305,-55056.08937557554
7.251428571428572e-07,28.764712936122066,0.0477837316058616,-55585.653659525844
7.257142857142857e-07,28.740337504895493,0.04775181716929562,-56114.87432137372
7.262857142857143e-07,28.715827552508145,0.04771960042006773,-56643.747976235
7.268571428571429e-07,28.691172277673743,0.047687081557434105,-57172.27124142948
7.274285714285715e-07,28.66636095502726,0.04765426078258325,-57700.440736502525
7.28e-07,28.64138293431396,0.04762113829863477,-58228.25308324665
7.285714285714286e-07,28.616227639578817,0.047587714310637914,-58755.70490572324
7.291428571428572e-07,28.590884568355435,0.04755398902557049,-59282.79283028382
7.297142857142858e-07,28.565343290855978,0.04751996265233738,-59809.51348559197
7.302857142857142e-07,28.53959344915988,0.04748563540176931,-60335.86350264463
7.308571428571428e-07,28.51362475640351,0.04745100748662147,-60861.83951479371
7.314285714285714e-07,28.487429074121437,0.04741607912157216,-61387.43815776759
7.319999999999999e-07,28.461002764859757,0.04738085052322146,-61912.65606969265
7.325714285714285e-07,28.43434253022594,0.0473453219100898,-62437.48989111465
7.331428571428571e-07,28.40744527173156,0.04730949350261661,-62961.936265020355
7.337142857142857e-07,28.38031085187734,0.04727336552315893,-63485.991836858826
7.342857142857142e-07,28.352947514258233,0.04723693819598996,-64009.653254563
7.348571428571428e-07,28.325364029784836,0.04720021174729764,-64532.91716857098
7.354285714285714e-07,28.29756913687993,0.04716318640518324,-65055.78023184752
7.36e-07,28.269571542124503,0.04712586239965987,-65578.2390999054
7.365714285714285e-07,28.241379920903952,0.0470882399626511,-66100.2904308268
7.371428571428571e-07,28.21300291805398,0.047050319327989344,-66621.93088528457
7.377142857142857e-07,28.18444914850653,0.04701210073141454,-67143.15712656378
7.382857142857143e-07,28.15572719793567,0.0469735844105725,-67663.96582058273
7.388571428571428e-07,28.126845623404115,0.04693477060501349,-68184.35363591458
7.394285714285714e-07,28.097812459958035,0.04689565955619072,-68704.3172438084
7.4e-07,28.06863465172689,0.04685625150745871,-69223.8533182106
7.405714285714286e-07,28.039319050504254,0.04681654670407185,-69742.95853578599
7.411428571428571e-07,28.009872450429192,0.04677654539318279,-70261.62957593927
7.417142857142857e-07,27.980299061022244,0.04673624782384086,-70779.86312083603
7.422857142857143e-07,27.95059547320168,0.0466956542469905,-71297.65585542409
7.428571428571428e-07,27.920757909375702,0.046654764915469694,-71815.0044674546
7.434285714285714e-07,27.890782749775177,0.04661358008400828,-72331.90564750326
7.44e-07,27.860666532112944,0.04657210000922644,-72848.35608899141
7.445714285714286e-07,27.83040595124359,0.04653032494963295,-73364.35248820722
7.451428571428571e-07,27.799997858823325,0.04648825516562366,-73879.89154432679
7.457142857142857e-07,27.76943926296861,0.04644589091947972,-74394.96995943523
7.462857142857143e-07,27.73872732791655,0.046403232475366,-74909.58443854767
7.468571428571429e-07,27.707859373683796,0.04636028009932937,-75423.73168963044
7.474285714285714e-07,27.676830304179653,0.04631703405929701,-75937.40842362205
7.48e-07,27.645629589542395,0.046273494625074706,-76450.61135445419
7.485714285714286e-07,27.61424650560675,0.04622966206834512,-76963.33719907267
7.491428571428572e-07,27.58267031683056,0.046185536662666116,-77475.58267745862
7.497142857142857e-07,27.55089246806056,0.04614111868346894,-77987.34451264911
7.502857142857143e-07,27.518911015502333,0.046096408408056525,-78498.6194307585
7.508571428571429e-07,27.486724282639578,0.04605140611560173,-79009.40416099895
7.514285714285715e-07,27.454330390929037,0.04600611208714553,-79519.69543570165
7.52e-07,27.42172725955505,0.04596052660559524,-80029.48999033748
7.525714285714286e-07,27.388912605185936,0.0459146499557227,-80538.78456353798
7.531428571428572e-07,27.355883941729275,0.04586848242416251,-81047.57589711614
7.537142857142858e-07,27.32263858008759,0.045822024299410166,-81555.86073608737
7.542857142857142e-07,27.289173627913584,0.04577527587182024,-82063.63582868998
7.548571428571428e-07,27.255485989366345,0.0457282374336045,-82570.89792640635
7.554285714285714e-07,27.22157553633818,0.04568090927883009,-83077.64378398337
7.559999999999999e-07,27.187448895189924,0.04563329170341768,-83583.87015945335
7.565714285714285e-07,27.153112927737695,0.0455853850051395,-84089.57381415469
7.571428571428571e-07,27.11857449726864,0.04553718948361752,-84594.75151275257
7.577142857142857e-07,27.083839110674106,0.045488705440321506,-85099.40002325964
7.582857142857142e-07,27.048908133178806,0.04543993317856714,-85603.5161170567
7.588571428571428e-07,27.013782751990266,0.045390873003514014,-86107.09656891323
7.594285714285714e-07,26.9784642746691,0.045341525222163746,-86610.13815700808
7.6e-07,26.942954129230415,0.04529189014335805,-87112.63766295012
7.605714285714285e-07,26.90725386424498,0.045241968077776695,-87614.59187179864
7.611428571428571e-07,26.871365148941027,0.04519175933793558,-88115.99757208409
7.617142857142857e-07,26.835289773305192,0.045141264238184736,-88616.8515558284
7.622857142857143e-07,26.799029648184227,0.045090483094706334,-89117.1506185656
7.628571428571428e-07,26.762586805386356,0.04503941622551265,-89616.8915593624
7.634285714285714e-07,26.72596246763138,0.044988063950444024,-90116.07118083835
7.64e-07,26.689155918523483,0.04493642659116686,-90614.68628918655
7.645714285714286e-07,26.65216643122554,0.044884504471171614,-91112.73369419393
7.651428571428571e-07,26.614993339431866,0.04483229791577064,-91610.21020926173
7.657142857142857e-07,26.577637650639275,0.04477980725209615,-92107.11265142563
7.662857142857143e-07,26.540105402994662,0.0447270328090982,-92603.43784137648
7.668571428571428e-07,26.502402918134162,0.04467397491754253,-93099.18260348022
7.674285714285714e-07,26.464536438036838,0.04462063391000845,-93594.34376579845
7.68e-07,26.42651212544835,0.04456701012088676,-94088.91816010849
7.685714285714286e-07,26.388336064304255,0.044513103886377615,-94582.90262192392
7.691428571428571e-07,26.350014260154282,0.04445891554448836,-95076.29399051443
7.697142857142857e-07,26.31155264058551,0.04440444543503137,-95569.08910892633
7.702857142857143e-07,26.272957055646607,0.044349693899621956,-96061.2848240025
7.708571428571429e-07,26.23423327827087,0.04429466128167612,-96552.8779864028
7.714285714285714e-07,26.19538677224402,0.044239347926408414,-97043.86545062387
7.72e-07,26.156422405286964,0.04418375418082966,-97534.2440750195
7.725714285714286e-07,26.117344935657844,0.04412788039374484,-98024.01072182057
7.731428571428572e-07,26.078159030881302,0.04407172691575085,-98513.1622571552
7.737142857142857e-07,26.038867244410365,0.044015294099234215,-99001.69555106858
7.742857142857143e-07,25.999465744143322,0.0439585822983689,-99489.60747754326
7.748571428571429e-07,25.959950317680352,0.043901591869114034,-99976.89491451891
7.754285714285715e-07,25.920316839938838,0.04384432316921163,-100463.5547439123
7.76e-07,25.880561272803206,0.04378677655818434,-100949.58385163736
7.765714285714286e-07,25.840679664775863,0.04372895239733311,-101434.97912762492
7.771428571428572e-07,25.800668150627168,0.04367085104973497,-101919.73746584264
7.777142857142857e-07,25.760522951046262,0.04361247288024065,-102403.85576431493
7.782857142857143e-07,25.720240372290892,0.04355381825547224,-102887.33092514264
7.788571428571429e-07,25.67981680583846,0.04349488754382091,-103370.15985452305
7.794285714285715e-07,25.63924777809011,0.04343568111544453,-103852.33946276929
7.799999999999999e-07,25.598526755544583,0.04337619934226538,-104333.86666433064
7.805714285714285e-07,25.55764714855057,0.04331644259796761,-104814.73837781165
7.811428571428571e-07,25.51660238824341,0.043256411257995085,-105294.95152599232
7.817142857142857e-07,25.475387411961595,0.04319610569954885,-105774.50303584735
7.822857142857142e-07,25.434001844902596,0.043135526301584744,-106253.38983856616
7.828571428571428e-07,25.392445552543904,0.04307467344481098,-106731.6088695722
7.834285714285714e-07,25.3507182879875,0.04301354751168581,-107209.15706854285
7.84e-07,25.308819691887983,0.04295214888641495,-107686.03137942846
7.845714285714285e-07,25.266749292380744,0.04289047795494927,-108162.2287504726
7.851428571428571e-07,25.224506505010243,0.0428285351049822,-108637.74613423087
7.857142857142857e-07,25.1820906326579,0.04276632072594739,-109112.5804875908
7.862857142857143e-07,25.1395008654707,0.04270383520901614,-109586.72877179118
7.868571428571428e-07,25.096736280789017,0.04264107894709493,-110060.18795244153
7.874285714285714e-07,25.053797744285834,0.04257805233482293,-110532.95499954124
7.88e-07,25.010690341400046,0.04251475576856949,-111005.02688749939
7.885714285714285e-07,24.9674193313901,0.042451189646431596,-111476.40059515361
7.891428571428571e-07,24.923989987496007,0.042387354368231316,-111947.07310578975
7.897142857142857e-07,24.880405890833114,0.04232325033551333,-112417.04140716093
7.902857142857143e-07,24.836665223607927,0.04225887795154229,-112886.30249150701
7.908571428571428e-07,24.792765919938383,0.04219423762130027,-113354.85335557348
7.914285714285714e-07,24.74870608108484,0.042129329751484215,-113822.69100063098
7.92e-07,24.704483975270914,0.04206415475050332,-114289.81243249436
7.925714285714286e-07,24.660098037504383,0.041998713028476437,-114756.21466154176
7.931428571428571e-07,24.61554686939798,0.04193300499722952,-115221.89470273361
7.937142857142857e-07,24.570829238990335,0.04186703107029283,-115686.84957563212
7.942857142857143e-07,24.52594408056675,0.04180079166289853,-116151.07630441985
7.948571428571429e-07,24.480890494480082,0.041734287191977866,-116614.57191791902
7.954285714285714e-07,24.43566630339829,0.04166751807615858,-117077.33344961036
7.96e-07,24.39026617456409,0.04160048473576223,-117539.35793765215
7.965714285714286e-07,24.344684718295365,0.041533187592801495,-118000.64242489912
7.971428571428572e-07,24.298916613067586,0.04146562707097754,-118461.18395892133
7.977142857142857e-07,24.252958788335327,0.04139780359567727,-118920.97959202316
7.982857142857143e-07,24.206815235256936,0.04132971759397062,-119380.02638126184
7.988571428571429e-07,24.16049036049402,0.04126136949460784,-119838.32138846665
7.994285714285714e-07,24.11398844122395,0.04119275972801679,-120295.86168025744
8e-07,24.067313625364044,0.04112388872630012,-120752.64432806347
8.005714285714286e-07,24.020469931795162,0.04105475692323263,-121208.66640814212
8.011428571428572e-07,23.973461250586173,0.040985364754258416,-121663.92500159747
8.017142857142857e-07,23.92629134321742,0.040915712656488135,-122118.41719439924
8.022857142857143e-07,23.878963842804936,0.04084580106869619,-122572.140077401
8.028571428571429e-07,23.831482254324413,0.04077563043131796,-123025.09074635913
8.034285714285715e-07,23.783850664284255,0.040705201186447014,-123477.2663019512
8.039999999999999e-07,23.736074679230814,0.04063451377783223,-123928.66384979457
8.045714285714285e-07,23.68815988990752,0.04056356865087501,-124379.28050046468
8.051428571428571e-07,23.640111807929785,0.040492366252626436,-124829.11336951399
8.057142857142857e-07,23.591934429498398,0.04042090703178443,-125278.15957748987
8.062857142857142e-07,23.543627024548677,0.040349191438690875,-125726.41624995343
8.068571428571428e-07,23.49518854732979,0.04027721992532875,-126173.88051749746
8.074285714285714e-07,23.44661800427871,0.04020499294531925,-126620.54951576536
8.08e-07,23.3979144539116,0.04013251095391889,-127066.42038546878
8.085714285714285e-07,23.34907700671558,0.04005977440801665,-127511.49027240647
8.091428571428571e-07,23.300104825039902,0.03998678376613096,-127955.75632748212
8.097142857142857e-07,23.25099712298785,0.03991353948840691,-128399.21570672278
8.102857142857142e-07,23.201753166308105,0.0398400420366132,-128841.86557129696
8.108571428571428e-07,23.152372272286254,0.03976629187413924,-129283.70308753285
8.114285714285714e-07,23.102852864469416,0.03969228946599225,-129724.72542693633
8.12e-07,23.053191201619367,0.039618035278794206,-130164.92976620905
8.125714285714285e-07,23.003383441758977,0.039543529780778935,-130604.31328726659
8.131428571428571e-07,22.953425729438166,0.03946877344178907,-131042.87317725639
8.137142857142857e-07,22.903314887990273,0.03939376673327311,-131480.60662857565
8.142857142857143e-07,22.853049989399747,0.039318510128282406,-131917.51083888946
8.148571428571428e-07,22.8026302097347,0.03924300410146812,-132353.5830111486
8.154285714285714e-07,22.75205464709335,0.03916724912907818,-132788.8203536074
8.16e-07,22.701322321494057,0.039091245688954335,-133223.22007984156
8.165714285714286e-07,22.65043217476555,0.03901499426052901,-133656.77940876613
8.171428571428571e-07,22.59938307043637,0.03893849532482233,-134089.49556465307
8.177142857142857e-07,22.548173793625043,0.03886174936443896,-134521.36577714919
8.182857142857143e-07,22.496803050929962,0.03878475686356511,-134952.38728129354
8.188571428571429e-07,22.44526947031929,0.03870751830796545,-135382.5573175356
8.194285714285714e-07,22.393573555872376,0.03863003418497995,-135811.87313175233
8.2e-07,22.34172035995727,0.038552304983520795,-136240.33197526622
8.205714285714286e-07,22.289715176980486,0.03847433119406933,-136667.93110486268
8.211428571428572e-07,22.237563356825905,0.03839611330867285,-137094.66778280752
8.217142857142857e-07,22.1852697370265,0.038317651820941524,-137520.5392768646
8.222857142857143e-07,22.132837336570418,0.03823894722604518,-137945.54286031311
8.228571428571429e-07,22.080269130486602,0.03816000002071024,-138369.67581196522
8.234285714285714e-07,22.027568203136344,0.0380808107032165,-138792.93541618323
8.24e-07,21.97473774842601,0.0380013797733939,-139215.31896289714
8.245714285714286e-07,21.921781070019843,0.03792170773261946,-139636.82374762176
8.251428571428572e-07,21.868701581552823,0.037841795083814,-140057.44707147434
8.257142857142857e-07,21.815502806843448,0.03776164233143896,-140477.18624119135
8.262857142857143e-07,21.762188380106483,0.03768124998149315,-140896.03856914604
8.268571428571429e-07,21.708762046165837,0.037600618541509576,-141314.00137336558
8.274285714285715e-07,21.65522585645904,0.03751974852055216,-141731.071977548
8.28e-07,21.60157766221641,0.03743864042921257,-142147.24771107963
8.285714285714285e-07,21.547815123312727,0.03735729477960681,-142562.5259090518
8.291428571428571e-07,21.49393588598179,0.03727571208537214,-142976.9039122781
8.297142857142857e-07,21.43993742470837,0.037193892861663684,-143390.37906731135
8.302857142857142e-07,21.385816673895132,0.03711183762515119,-143802.94872646057
8.308571428571428e-07,21.331570524530065,0.03702954689401568,-144214.61024780778
8.314285714285714e-07,21.27719586743999,0.03694702118794623,-144625.3609952251
8.32e-07,21.222689592948413,0.03686426102813663,-145035.19833839135
8.325714285714285e-07,21.168048590533548,0.03678126693728201,-145444.11965280905
8.331428571428571e-07,21.113269748485894,0.03669803943957554,-145852.1223198211
8.337142857142857e-07,21.058349953566797,0.03661457906070512,-146259.20372662772
8.342857142857142e-07,21.003286090665704,0.03653088632785001,-146665.36126630267
8.348571428571428e-07,20.94807504245861,0.036446961769677405,-147070.59233781055
8.354285714285714e-07,20.892714253317433,0.03636280591633916,-147474.89434602283
8.36e-07,20.837202525865898,0.036278419299468366,-147878.26470173497
8.365714285714285e-07,20.781538756149878,0.036193802452175974,-148280.70082168246
8.371428571428571e-07,20.725721876049274,0.036108955909047336,-148682.20012855783
8.377142857142857e-07,20.66975143324292,0.036023880206138885,-149082.76005102656
8.382857142857143e-07,20.613628963085322,0.035938575880974655,-149482.37802374424
8.388571428571428e-07,20.557356146119112,0.03585304347254292,-149881.05148737217
8.394285714285714e-07,20.50093464380151,0.03576728352129264,-150278.77788859434
8.4e-07,20.444366098537294,0.03568129656913015,-150675.55468013347
8.405714285714286e-07,20.387652133711438,0.035595083159415605,-151071.37932076733
8.411428571428571e-07,20.330794353722098,0.035508643836959584,-151466.24927534504
8.417142857142857e-07,20.273794344013133,0.03542197914801953,-151860.1620148031
8.422857142857143e-07,20.216653671106997,0.03533508964029639,-152253.11501618184
8.428571428571429e-07,20.159373882637475,0.035247975862931005,-152645.10576264135
8.434285714285714e-07,20.101956307421638,0.0351606383665007,-153036.1317434775
8.44e-07,20.044401768491156,0.035073077703015654,-153426.19045413833
8.445714285714286e-07,19.98671103509891,0.03498529442591554,-153815.27939623964
8.451428571428571e-07,19.92888484366746,0.03489728909006589,-154203.39607758122
8.457142857142857e-07,19.8709236939459,0.03480906225175452,-154590.53801216264
8.462857142857143e-07,19.812827360147622,0.034720614468688134,-154976.70272019936
8.468571428571429e-07,19.754595543683525,0.0346319462999886,-155361.88772813824
8.474285714285714e-07,19.696227932240465,0.03454305830618953,-155746.0905686738
8.48e-07,19.637724199680548,0.03445395104923254,-156129.3087807635
8.485714285714286e-07,19.579084005940604,0.034364625092463845,-156511.5399096438
8.491428571428572e-07,19.52030699693188,0.034275081000630564,-156892.7815068458
8.497142857142857e-07,19.46139280443952,0.03418531933987713,-157273.03113021076
8.502857142857143e-07,19.402341046021917,0.03409534067774166,-157652.28634390587
8.508571428571429e-07,19.343151324910412,0.034005145583152416,-158030.54471843978
8.514285714285715e-07,19.283823596056198,0.033914734626424095,-158407.80383067802
8.52e-07,19.224358700051525,0.033824108379254245,-158784.06126385872
8.525714285714286e-07,19.16475752829802,0.03373326741471953,-159159.31460760767
8.531428571428572e-07,19.10502098343043,0.03364221230727222,-159533.56145795417
8.537142857142858e-07,19.04515084373736,0.03355094363273642,-159906.79941734622
8.542857142857142e-07,18.985151865551202,0.033459461968304426,-160279.02609466566
8.548571428571428e-07,18.925028991263403,0.03336776789253302,-160650.2391052437
8.554285714285714e-07,18.86478709237808,0.033275861985339834,-161020.43607087614
8.559999999999999e-07,18.804430969845434,0.03318374482799964,-161389.61461983842
8.565714285714285e-07,18.74396535439594,0.033091417003140576,-161757.77238690102
8.571428571428571e-07,18.683394906873936,0.0329988790947405,-162124.90701334426
8.577142857142857e-07,18.622724218571452,0.032906131688123265,-162491.01614697365
8.582857142857142e-07,18.56195781156213,0.03281317536995496,-162856.0974421348
8.588571428571428e-07,18.50110013903497,0.03272001072824014,-163220.14855972858
8.594285714285714e-07,18.440155719344624,0.03262663835231815,-163583.16716722577
8.6e-07,18.37912933450227,0.03253305883285932,-163945.15093868214
8.605714285714285e-07,18.31802572304502,0.03243927276186121,-164306.0975547535
8.611428571428571e-07,18.256849565513214,0.03234528073264478,-164666.0047027102
8.617142857142857e-07,18.19560352836303,0.03225108333985074,-165024.87007645206
8.622857142857143e-07,18.134283439165422,0.03215668117943559,-165382.69137652323
8.628571428571428e-07,18.07288466001052,0.03206207484866799,-165739.46631012665
8.634285714285714e-07,18.011402683991644,0.03196726494612477,-166095.19259113888
8.64e-07,17.949833134820324,0.031872252071687264,-166449.8679401247
8.645714285714286e-07,17.8881717664415,0.0317770368265374,-166803.4900843516
8.651428571428571e-07,17.8264144626486,0.03168161981315394,-167156.05675780438
8.657142857142857e-07,17.764557236698774,0.0315860016353085,-167507.56570119967
8.662857142857143e-07,17.70259623092793,0.031490182898061866,-167858.01466200023
8.668571428571428e-07,17.640527716365792,0.03139416420776005,-168207.40139442944
8.674285714285714e-07,17.578347138212656,0.031297946172030355,-168555.72365948575
8.68e-07,17.516047678930693,0.03120152939977765,-168902.97922495686
8.685714285714286e-07,17.453622470624946,0.031104914501180393,-169249.16586543387
8.691428571428571e-07,17.391064703875294,0.03100810208768676,-169594.281362326
8.697142857142857e-07,17.328369376920946,0.030911092772010696,-169938.32350387418
8.702857142857143e-07,17.265537671017377,0.03081388716812811,-170281.2900851655
8.708571428571429e-07,17.202571201191535,0.030716485891272877,-170623.1789081473
8.714285714285714e-07,17.13947146913309,0.030618889557932946,-170963.98778164116
8.72e-07,17.076239863220312,0.03052109878584637,-171303.71452135692
8.725714285714286e-07,17.01287765854554,0.03042311419399743,-171642.35694990674
8.731428571428572e-07,16.949386016940323,0.030324936402612645,-171979.9128968188
8.737142857142857e-07,16.885765987001086,0.03022656603315684,-172316.38019855134
8.742857142857143e-07,16.822018504114563,0.0301280037083291,-172651.7566985065
8.748571428571429e-07,16.758144390483213,0.03002925005205894,-172986.0402470442
8.754285714285715e-07,16.694146293380562,0.029930305689502206,-173319.22870149548
8.76e-07,16.630031649615322,0.02983117124703717,-173651.31992617663
8.765714285714286e-07,16.565808151992584,0.029731847352260424,-173982.31179240267
8.771428571428572e-07,16.50148352080949,0.029632334633983022,-174312.20217850103
8.777142857142856e-07,16.437063906917736,0.029532633722226375,-174640.98896982492
8.782857142857142e-07,16.372549841426235,0.029432745248218203,-174968.67005876714
8.788571428571428e-07,16.307941529226174,0.029332669844388613,-175295.2433447733
8.794285714285714e-07,16.24323936085021,0.029232408144366,-175620.70673435542
8.799999999999999e-07,16.178443912427063,0.02913196078297303,-175945.05814110517
8.805714285714285e-07,16.113555945635298,0.0290313283962225,-176268.29548570744
8.811428571428571e-07,16.04857640765756,0.028930511621313455,-176590.41669595326
8.817142857142857e-07,15.983506431134632,0.028829511096626965,-176911.41970675354
8.822857142857142e-07,15.918347334119435,0.02872832746172215,-177231.3024601518
8.828571428571428e-07,15.853100620031249,0.028626961357332004,-177550.06290533757
8.834285714285714e-07,15.78776522721018,0.028525413425359435,-177867.69899865953
8.84e-07,15.722333255913675,0.02842368430887306,-178184.2087036385
8.845714285714285e-07,15.656796456664278,0.028321774652103185,-178499.58999098046
8.851428571428571e-07,15.591146564167524,0.028219685100437583,-178813.84083858944
8.857142857142857e-07,15.52537697200885,0.02811741630041753,-179126.9592315807
8.862857142857143e-07,15.45948703971888,0.028014968899733563,-179438.94316229346
8.868571428571428e-07,15.393476493128166,0.027912343547221406,-179749.79063030356
8.874285714285714e-07,15.32734487400269,0.02780954089285776,-180059.4996424366
8.88e-07,15.261091539866186,0.02770656158775627,-180368.0682127805
8.885714285714286e-07,15.194715663822556,0.02760340628416327,-180675.49436269808
8.891428571428571e-07,15.128216234378247,0.027500075635453702,-180981.77612083993
8.897142857142857e-07,15.061592055264686,0.02739657029612684,-181286.911523157
8.902857142857143e-07,14.99484174526085,0.027292890921802246,-181590.89861291283
8.908571428571428e-07,14.9279637380155,0.02718903816921552,-181893.73544069674
8.914285714285714e-07,14.860958867265708,0.027085012696214043,-182195.4200644354
8.92e-07,14.793834446245622,0.02698081516175294,-182495.950549406
8.925714285714286e-07,14.726598116140565,0.026876446225890745,-182795.3249682483
8.931428571428571e-07,14.659257522682378,0.026771906549785267,-183093.5414009769
8.937142857142857e-07,14.591819370676877,0.026667196795689272,-183390.5979349937
8.942857142857143e-07,14.524286958426046,0.026562317626946386,-183686.4926651001
8.948571428571429e-07,14.456663366503623,0.026457269707986782,-183981.22369350895
8.954285714285714e-07,14.38895177626032,0.026352053704322972,-184274.78912985692
8.96e-07,14.321155470022159,0.02624667028254552,-184567.18709121656
8.965714285714286e-07,14.253277831288848,0.026141120110318848,-184858.41570210832
8.971428571428572e-07,14.185322344932,0.026035403856376954,-185148.47309451242
8.977142857142857e-07,14.11729259739332,0.025929522190519146,-185437.357407881
8.982857142857143e-07,14.049192276883051,0.0258234757836057,-185725.06678915
8.988571428571429e-07,13.981025173578352,0.025717265307553718,-186011.5993927507
8.994285714285715e-07,13.912793215396402,0.02561089143533275,-186296.9533806219
9e-07,13.84449332013493,0.02550435484096052,-186581.12692222156
9.005714285714286e-07,13.776122109566519,0.02539765619949858,-186864.11819453826
9.011428571428572e-07,13.707676162453676,0.02529079618704811,-187145.9253821033
9.017142857142857e-07,13.639152445791098,0.025183775480745525,-187426.54667700196
9.022857142857143e-07,13.570549455179592,0.02507659475875812,-187705.98027888534
9.028571428571428e-07,13.501865747454428,0.02496925470027987,-187984.22439498134
9.034285714285714e-07,13.433099791688754,0.024861755985526982,-188261.27724010692
9.039999999999999e-07,13.364249968988272,0.024754099295733634,-188537.1370366788
9.045714285714285e-07,13.295314572286049,0.02464628531314751,-188811.80201472528
9.051428571428571e-07,13.22629180613751,0.02453831472102561,-189085.27041189722
9.057142857142857e-07,13.157179786514941,0.024430188203629785,-189357.54047347978
9.062857142857142e-07,13.08797654060265,0.024321906446222407,-189628.61045240302
9.068571428571428e-07,13.018680006591353,0.024213470135061928,-189898.4786092536
9.074285714285714e-07,12.94928939714816,0.024104879957398625,-190167.14321228568
9.08e-07,12.879807418425223,0.02399613660147013,-190434.60253743193
9.085714285714285e-07,12.810236969565786,0.023887240756497067,-190700.8548683148
9.091428571428571e-07,12.740580961870531,0.023778193112678613,-190965.89849625726
9.097142857142857e-07,12.670842057603181,0.023668994361188158,-191229.73172029367
9.102857142857143e-07,12.601021969779971,0.023559645194168873,-191492.35284718103
9.108571428571428e-07,12.531122358380017,0.023450146304729285,-191753.76019140944
9.114285714285714e-07,12.461144922754055,0.023340498386938822,-192013.95207521308
9.12e-07,12.391091401716764,0.023230702135823445,-192272.92682858082
9.125714285714285e-07,12.320963573639393,0.02312075824736122,-192530.68278926698
9.131428571428571e-07,12.2507632565422,0.02301066741847777,-192787.21830280195
9.137142857142857e-07,12.180492308186999,0.022900430347041957,-193042.53172250287
9.142857142857143e-07,12.110152626169594,0.022790047731861388,-193296.62140948366
9.148571428571428e-07,12.03974614801228,0.022679520272677934,-193549.48573266636
9.154285714285714e-07,11.96927437004662,0.02256884867016323,-193801.12306879085
9.16e-07,11.898737552321109,0.02245803362591431,-194051.53180242554
9.165714285714286e-07,11.828135893237377,0.022347075842449046,-194300.71032597765
9.171428571428571e-07,11.757469595231392,0.02223597602320173,-194548.65703970336
9.177142857142857e-07,11.68673882679527,0.022124734872518464,-194795.37035171827
9.182857142857143e-07,11.615943619395292,0.022013353095652822,-195040.84867800752
9.188571428571429e-07,11.545083998540072,0.021901831398761264,-195285.09044243573
9.194285714285714e-07,11.47415999743534,0.021790170488898655,-195528.0940767573
9.2e-07,11.403171656917046,0.021678371074013682,-195769.85802062647
9.205714285714286e-07,11.332119025384557,0.021566433862944465,-196010.38072160695
9.211428571428572e-07,11.261002158733707,0.021454359565413948,-196249.66063518243
9.217142857142857e-07,11.189821120290045,0.021342148892025407,-196487.69622476568
9.222857142857143e-07,11.11857598074181,0.021229802554257837,-196724.48596170938
9.228571428571429e-07,11.047266818073204,0.021117321264461537,-196960.02832531475
9.234285714285714e-07,10.97589331229835,0.0210047057358535,-197194.3218028423
9.24e-07,10.904454065546364,0.02089195668251282,-197427.36488952098
