Bmax (T) =,0.04594772813977589,Freq(Hz) =,400000.0,Hc =,0.7673014400234248,Br (T) =,0.001456240229277739,Hmax =,29.380355768773395,µr =,1244.5063829111716,W(J/m³) =,0.16711875159752043,P(W/m³) =,66847.50063900817
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.252e-06,27.77156479952954,0.04397907791069511,-33285.10473235748
1.2530000000000001e-06,27.747580762762617,0.04394565518582531,-33560.34500723169
1.254e-06,27.72351132625093,0.0439119573245469,-33835.37754959132
1.255e-06,27.699363729030093,0.043877984535466714,-34110.20061077986
1.2560000000000001e-06,27.67512117676622,0.043843737028939594,-34384.8124434681
1.257e-06,27.650765752752726,0.04380921501706703,-34659.21130166562
1.258e-06,27.62627914257089,0.043774418713695834,-34933.39544073079
1.2590000000000001e-06,27.60164107529258,0.04373934833441677,-35207.363117382796
1.26e-06,27.57682635783636,0.04370400409656323,-35481.11258971238
1.261e-06,27.551809224482984,0.04366838621920978,-35754.64211719274
1.2620000000000002e-06,27.526563633819855,0.04363249492317084,-36027.949960691
1.263e-06,27.501074038303503,0.04359633043099925,-36301.03438247883
1.264e-06,27.47534727330916,0.04355989296698489,-36573.89364624373
1.2650000000000002e-06,27.44939125285144,0.043523182757153216,-36846.52601709997
1.266e-06,27.423214284815366,0.04348620002926387,-37118.9297615998
1.2670000000000001e-06,27.396826976342336,0.043448945012809194,-37391.103147744114
1.2680000000000002e-06,27.370245890704545,0.04341141793901282,-37663.04444499389
1.269e-06,27.343488200054935,0.04337361904082819,-37934.75192428057
1.2700000000000001e-06,27.31657131534713,0.04333554855293703,-38206.22385801789
1.271e-06,27.289504653536937,0.04329720671174797,-38477.45852011205
1.272e-06,27.262280454940754,0.043258593755394925,-38748.45418597325
1.2730000000000001e-06,27.234890149877575,0.04321970992373568,-39019.2091325263
1.274e-06,27.20732489225674,0.04318055545835031,-39289.72163822152
1.275e-06,27.179574417020646,0.04314113060253967,-39559.98998304633
1.2760000000000001e-06,27.151624829210128,0.04310143560132387,-39830.012448535235
1.277e-06,27.12346182431616,0.043061470701440716,-40099.78731778126
1.278e-06,27.095070913074043,0.0430212361513441,-40369.31287544719
1.2790000000000002e-06,27.066442576556234,0.042980732201202486,-40638.5874077756
1.28e-06,27.037578075291794,0.0429399591028973,-40907.60920260046
1.281e-06,27.008479148578402,0.04289891711002132,-41176.3765493577
1.2820000000000002e-06,26.979147673299337,0.042857606477877085,-41444.88773909632
1.283e-06,26.949588637480193,0.04281602746347529,-41713.14106448881
1.2840000000000001e-06,26.919815944690505,0.04277418032553312,-41981.13481984266
1.285e-06,26.889843984650852,0.04273206532447265,-42248.86730111027
1.286e-06,26.85968703686396,0.042689682722419145,-42516.33680590089
1.2870000000000001e-06,26.829356907372038,0.042647032783199444,-42783.541633490524
1.288e-06,26.798860238321353,0.04260411577234029,-43050.48008483313
1.289e-06,26.768203255387842,0.042560931957066575,-43317.15046257118
1.2900000000000001e-06,26.737391927874782,0.04251748160629976,-43583.55107104723
1.291e-06,26.706429349829474,0.04247376499065609,-43849.68021631342
1.292e-06,26.675310584420913,0.04242978238244485,-44115.53620614318
1.2930000000000002e-06,26.644030126245198,0.04238553405566676,-44381.117350041604
1.294e-06,26.61258243527261,0.04234102028601212,-44646.42195925678
1.295e-06,26.580965764918947,0.04229624135085909,-44911.448346789184
1.2960000000000002e-06,26.54918656434813,0.04225119752927199,-45176.19482740402
1.297e-06,26.517251754320718,0.042205889101999475,-45440.65971764061
1.2980000000000001e-06,26.485168464312277,0.04216031635147274,-45704.841335824036
1.2990000000000002e-06,26.45294588645346,0.04211447956180379,-45968.73800207514
1.3e-06,26.420598954914283,0.042068379018783596,-46232.34803832177
1.3010000000000001e-06,26.388143041344446,0.04202201500988028,-46495.66976830879
1.302e-06,26.355593572324274,0.04197538782423733,-46758.70151760937
1.303e-06,26.32296366127481,0.041928497752671705,-47021.441613635296
1.3040000000000001e-06,26.290261357353288,0.04188134508767206,-47283.888385647675
1.305e-06,26.25749445055041,0.041833930123396854,-47546.0401647673
1.306e-06,26.224670638556752,0.04178625315567248,-47807.895283985854
1.3070000000000001e-06,26.191789861167486,0.04173831448199139,-48069.45207817583
1.308e-06,26.15882895659735,0.041690114401510256,-48330.7088841016
1.309e-06,26.125763712857633,0.041641653215047994,-48591.66404042959
1.3100000000000002e-06,26.092570477166614,0.0415929312250839,-48852.31588773941
1.311e-06,26.05922202795611,0.04154394873575577,-49112.66276853341
1.312e-06,26.025682731503874,0.04149470605285788,-49372.70302724838
1.3130000000000002e-06,25.991916947226674,0.041445203483839115,-49632.435010265355
1.314e-06,25.95788931974953,0.041395441337801035,-49891.857065920296
1.3150000000000001e-06,25.923574498650495,0.041345419925495806,-50150.96754451437
1.316e-06,25.888976758454827,0.0412951395593244,-50409.76479832497
1.317e-06,25.854101893858854,0.041244600553334426,-50668.24718161547
1.3180000000000001e-06,25.818955145589026,0.0411938032232183,-50926.41305064645
1.319e-06,25.783546238221867,0.041142747886311136,-51184.260763685525
1.32e-06,25.747895350802786,0.04109143486158878,-51441.78868101799
1.3210000000000001e-06,25.71202280136452,0.04103986446966579,-51698.99516495733
1.322e-06,25.675948681234207,0.040988037032793384,-51955.8785798555
1.323e-06,25.63968965718041,0.0409359528748574,-52212.437292113325
1.3240000000000002e-06,25.60325246196742,0.04088361232137624,-52468.66967019117
1.325e-06,25.566643188046502,0.04083101569949884,-52724.574084618536
1.326e-06,25.529867980893336,0.04077816333800252,-52980.14890800559
1.3270000000000002e-06,25.492930876172405,0.04072505556729098,-53235.39251505222
1.328e-06,25.455831210686164,0.04067169271939218,-53490.3032825595
1.3290000000000001e-06,25.418568074881478,0.04061807512795618,-53744.87958943919
1.3300000000000002e-06,25.381140473518045,0.04056420312825309,-53999.119816724306
1.331e-06,25.343548487532445,0.04051007705717095,-54253.02234757972
1.3320000000000001e-06,25.30579565822436,0.0404556972532135,-54506.58556731186
1.333e-06,25.26788559619146,0.04040106405649816,-54759.807863379494
1.334e-06,25.229821726259438,0.04034617780875377,-55012.68762540353
1.3350000000000001e-06,25.19161023246672,0.04029103885331847,-55265.22324517768
1.336e-06,25.153263618280583,0.04023564753513755,-55517.413116678275
1.337e-06,25.114794616780625,0.04018000420076117,-55769.25563607469
1.3380000000000001e-06,25.076215968755935,0.04012410919834226,-56020.74920173968
1.339e-06,25.0375371069278,0.04006796287763426,-56271.89221425914
1.34e-06,24.998757294536023,0.04001156558998891,-56522.68307644267
1.3410000000000002e-06,24.959875353151425,0.03995491768835402,-56773.12019333336
1.342e-06,24.9208904025151,0.039898019527271254,-57023.20197221837
1.343e-06,24.881798274056656,0.039840871462873816,-57272.92682263872
1.3440000000000002e-06,24.84258713215404,0.03978347385288429,-57522.29315639939
1.345e-06,24.803244928293303,0.03972582705661231,-57771.299387579566
1.3460000000000001e-06,24.76375967680711,0.03966793143495224,-58019.94393254258
1.347e-06,24.72411902262192,0.039609787350380996,-58268.225209946155
1.348e-06,24.684309340628975,0.03955139516695565,-58516.141640752205
1.3490000000000001e-06,24.644317005454603,0.039492755250311144,-58763.69164823739
1.35e-06,24.604128487940155,0.039433867967658034,-59010.87365800217
1.351e-06,24.56373633154345,0.039374733687780036,-59257.68609798167
1.3520000000000001e-06,24.523146521171466,0.039315352781031807,-59504.12739845542
1.353e-06,24.482365996251986,0.039255725619336566,-59750.195992057386
1.354e-06,24.441402181175384,0.03919585257618364,-59995.89031378542
1.3550000000000002e-06,24.400267389630887,0.039135734026626234,-60241.20880101214
1.356e-06,24.358988087832053,0.03907537034727898,-60486.14989349418
1.357e-06,24.317591854932036,0.03901476191631554,-60730.71203338201
1.3580000000000002e-06,24.276106373160676,0.038953909113466224,-60974.893665230404
1.359e-06,24.234548245150005,0.03889281232001562,-61218.693236007835
1.3600000000000001e-06,24.192909070528135,0.03883147191880006,-61462.109195106525
1.3610000000000002e-06,24.15117892585909,0.03876988829420532,-61705.139994352445
1.362e-06,24.10934725954196,0.03870806183216415,-61947.784088014814
1.3630000000000001e-06,24.067400472931556,0.038645992920153735,-62190.0399328161
1.364e-06,24.025316791874133,0.03858368194719337,-62431.90598794208
1.365e-06,23.983073459797062,0.038521129303841856,-62673.38071505103
1.3660000000000001e-06,23.940647299620274,0.03845833538219519,-62914.462578284394
1.367e-06,23.898023240746515,0.03839530057588391,-63155.15004427506
1.368e-06,23.85520503974801,0.038332025280070695,-63395.44158215903
1.3690000000000001e-06,23.812197286772008,0.038268509891447824,-63635.33566358365
1.37e-06,23.769004710035716,0.03820475480823468,-63874.83076271795
1.371e-06,23.72563281569155,0.03814076043017519,-64113.92535626223
1.3720000000000002e-06,23.682089255431904,0.03807652715853533,-64352.61792345772
1.373e-06,23.638381915105946,0.03801205539610056,-64590.90694609604
1.374e-06,23.59451876406901,0.037947345547173245,-64828.790908529394
1.3750000000000002e-06,23.550505380597563,0.03788239801757013,-65066.268297679846
1.376e-06,23.5063418103782,0.037817213214619776,-65303.33760304868
1.3770000000000001e-06,23.462027814539557,0.03775179154715988,-65539.99731672647
1.3780000000000002e-06,23.417563075364047,0.03768613342553481,-65776.2459334025
1.379e-06,23.372946698194532,0.03762023926159293,-66012.08195037414
1.3800000000000001e-06,23.328176137756284,0.037554109468683955,-66247.50386755666
1.381e-06,23.283248694486286,0.03748774446165644,-66482.51018749263
1.382e-06,23.238161633919745,0.037421144656855004,-66717.09941536155
1.3830000000000001e-06,23.19291640168233,0.037354310472117826,-66951.27005898899
1.384e-06,23.147524026049265,0.03728724232677392,-67185.02062885657
1.385e-06,23.101996137531113,0.03721994064164043,-67418.34963811113
1.3860000000000002e-06,23.056344612979476,0.037152405839020075,-67651.25560257434
1.387e-06,23.01058101695787,0.03708463834269843,-67883.73704075172
1.388e-06,22.964715386609864,0.03701663857794112,-68115.79247384272
1.3890000000000002e-06,22.918757921757493,0.036948406971491314,-68347.4204257495
1.39e-06,22.872719121936914,0.036879943951566914,-68578.61942308677
1.3910000000000001e-06,22.826601678726057,0.03681124994785777,-68809.38799519076
1.3920000000000002e-06,22.780389983420612,0.0367423253915231,-69039.72467412894
1.393e-06,22.734067487616326,0.03667317071518869,-69269.6279947091
1.3940000000000001e-06,22.687617400800487,0.03660378635294409,-69499.09649448852
1.395e-06,22.641021256596307,0.03653417274033997,-69728.1287137839
1.396e-06,22.594255773084964,0.03646433031438523,-69956.72319567975
1.3970000000000001e-06,22.54729719617002,0.036394259513544365,-70184.87848603843
1.398e-06,22.500121651657036,0.0363239607777346,-70412.59313350891
1.399e-06,22.452711247512717,0.036253434548323075,-70639.86568953612
1.4000000000000001e-06,22.405062047207743,0.03618268126812412,-70866.69470837037
1.401e-06,22.357170934316166,0.03611170138139641,-71093.07874707598
1.402e-06,22.309035076316718,0.0360404953338401,-71319.0163655412
1.4030000000000002e-06,22.260654700342304,0.03596906357259408,-71544.50612648671
1.404e-06,22.21203922488272,0.035897406546233114,-71769.5465954753
1.405e-06,22.163198797793147,0.035825524704764904,-71994.13634092035
1.4060000000000002e-06,22.114143600795398,0.03575341849962739,-72218.27393409552
1.407e-06,22.06488590661477,0.035681088383685784,-72441.95794914341
1.4080000000000001e-06,22.015442792160183,0.035608534811229664,-72665.18696308513
1.4090000000000002e-06,21.96583169285312,0.0355357582379702,-72887.95955582873
1.41e-06,21.916070220043064,0.03546275912103721,-73110.27431017837
1.4110000000000001e-06,21.866178022795033,0.03538953791897619,-73332.1298118439
1.412e-06,21.816180932329097,0.03531609509174556,-73553.524649449
1.413e-06,21.766105264693852,0.03524243110071356,-73774.45741454086
1.4140000000000001e-06,21.71597734929085,0.03516854640865549,-73994.92670159857
1.415e-06,21.665812237276256,0.03509444147975068,-74214.93110804245
1.416e-06,21.6155986652778,0.03502011677957954,-74434.46923424289
1.4170000000000002e-06,21.565323595981333,0.03494557277512065,-74653.53968352891
1.418e-06,21.514973244833808,0.034870809934747796,-74872.1410621976
1.419e-06,21.464529279309374,0.034795828728226924,-75090.27197952257
1.4200000000000002e-06,21.413960287792353,0.03472062962671328,-75307.93104776274
1.421e-06,21.363233472409085,0.034645213102748325,-75525.11688217154
1.4220000000000001e-06,21.312315627327084,0.034569579630256725,-75741.8281010054
1.4230000000000002e-06,21.26118812438334,0.03449372968454345,-75958.06332553257
1.424e-06,21.2098670577352,0.034417663742290674,-76173.8211800419
1.4250000000000001e-06,21.158370514548956,0.03434138228155472,-76389.10029185154
1.426e-06,21.10671718783266,0.03426488578176314,-76603.89929131811
1.427e-06,21.05492916032352,0.03418817472371156,-76818.21681184454
1.4280000000000001e-06,21.00303820296679,0.03411124958956069,-77032.05148988967
1.429e-06,20.951077171823695,0.03403411086283326,-77245.40196497593
1.43e-06,20.899079281993043,0.03395675902841092,-77458.26687969913
1.4310000000000001e-06,20.847067520746222,0.033879194572531204,-77670.64487973599
1.432e-06,20.795040281255833,0.03380141798278442,-77882.5346138537
1.433e-06,20.742994601097966,0.033723429748110524,-78093.93473391782
1.4340000000000002e-06,20.690927160714804,0.03364523035879611,-78304.84389490089
1.435e-06,20.63883068753816,0.03356682030647123,-78515.26075489155
1.436e-06,20.58668575239984,0.03348820008410623,-78725.18397510238
1.4370000000000002e-06,20.534471942642565,0.03340937018600874,-78934.61221987901
1.438e-06,20.48216881571011,0.03333033110782045,-79143.54415670787
1.4390000000000001e-06,20.42975782851186,0.03325108334651398,-79351.97845622568
1.4400000000000002e-06,20.37722498062206,0.033171627400389744,-79559.91379222683
1.441e-06,20.324556554671975,0.0330919637690728,-79767.34884167237
1.4420000000000001e-06,20.271738929848603,0.033012092953509604,-79974.28228469874
1.443e-06,20.218758408988556,0.03293201545596495,-80180.71280462512
1.444e-06,20.165600822353586,0.032851731780018656,-80386.63908796308
1.4450000000000001e-06,20.112252062953722,0.03277124243056245,-80592.05982442376
1.446e-06,20.058698131667693,0.03269054791379678,-80796.97370692706
1.447e-06,20.00492878481929,0.032609648737227506,-81001.37943160931
1.4480000000000002e-06,19.950942577418356,0.03252854540966278,-81205.27569783227
1.449e-06,19.896738776758376,0.03244723844120978,-81408.66120819058
1.45e-06,19.842317005703983,0.03236572834327142,-81611.53466852054
1.4510000000000002e-06,19.787680612285808,0.0322840156285432,-81813.89478790817
1.452e-06,19.73284448233282,0.032202100811009916,-82015.74027869763
1.4530000000000001e-06,19.677824465825143,0.03211998440594231,-82217.06985649894
1.4540000000000002e-06,19.6226364567199,0.03203766692989395,-82417.8822401966
1.455e-06,19.567292915055337,0.03195514890069789,-82618.17615195746
1.4560000000000001e-06,19.51179801343893,0.03187243083746328,-82817.95031723885
1.4570000000000002e-06,19.45615538498685,0.03178951326057226,-83017.20346479697
1.458e-06,19.400368469409237,0.03170639669167652,-83215.9343266946
1.4590000000000001e-06,19.344440107384216,0.03162308165369401,-83414.14163830927
1.46e-06,19.28837159238084,0.0315395686708057,-83611.8241383416
1.461e-06,19.232163950066205,0.03145585826845211,-83808.98056882255
1.4620000000000001e-06,19.175818050791378,0.031371950973330134,-84005.60967512251
1.463e-06,19.119336521940422,0.031287847313389607,-84201.71020595837
1.464e-06,19.062726441265966,0.03120354781782992,-84397.28091340176
1.4650000000000002e-06,19.005995057526192,0.031119053017096766,-84592.32055288706
1.466e-06,18.94914959744943,0.031034363442878726,-84786.82788321933
1.467e-06,18.892198080608644,0.030949479628103817,-84980.80166658184
1.4680000000000002e-06,18.83515123856726,0.03086440210693625,-85174.24066854465
1.469e-06,18.778019935247286,0.030779131414772953,-85367.14365807174
1.4700000000000001e-06,18.72081493865306,0.03069366808824014,-85559.50940752904
1.4710000000000002e-06,18.663545628005654,0.03060801266519002,-85751.33669269261
1.472e-06,18.606218155687863,0.030522165684697306,-85942.6242927559
1.4730000000000001e-06,18.548838357075528,0.030436127687055753,-86133.37099033767
1.474e-06,18.49141188419657,0.030349899213774848,-86323.5755714899
1.475e-06,18.433942834394227,0.03026348080757624,-86513.23682570556
1.4760000000000001e-06,18.376430492955265,0.03017687301239042,-86702.35354592568
1.477e-06,18.318873700702543,0.03009007637335319,-86890.9245285478
1.478e-06,18.261271245309207,0.030003091436802198,-87078.9485734333
1.4790000000000002e-06,18.20362137537411,0.02991591875027352,-87266.42448391485
1.48e-06,18.14592110337377,0.029828558862498175,-87453.3510668044
1.481e-06,18.08816730345341,0.029741012323398566,-87639.72713240018
1.4820000000000002e-06,18.030356762120917,0.029653279684085113,-87825.55149449495
1.483e-06,17.972482525266347,0.02956536149685268,-88010.82297038315
1.4840000000000001e-06,17.914525153520035,0.029477258315177047,-88195.54038086838
1.4850000000000002e-06,17.856464407225456,0.02938897069371147,-88379.70255027118
1.486e-06,17.79828030190916,0.02930049918828313,-88563.30830643605
1.4870000000000001e-06,17.739954655828114,0.029211844355889534,-88746.35648073943
1.4880000000000002e-06,17.681473331125545,0.02912300675469511,-88928.84590809666
1.489e-06,17.62282271450135,0.02903398694402759,-89110.77542696965
1.4900000000000001e-06,17.563989550911256,0.028944785484374413,-89292.14387937431
1.491e-06,17.50496512591984,0.02885540293737929,-89472.9501108875
1.492e-06,17.445755359683282,0.02876583986583851,-89653.19297065517
1.4930000000000001e-06,17.386367357883252,0.028676096833697477,-89832.87131139867
1.494e-06,17.326808184255047,0.02858617440604708,-90011.98398942278
1.495e-06,17.26708495997721,0.02849607314912005,-90190.52986462267
1.4960000000000002e-06,17.20720500867942,0.028405793630287487,-90368.50780049124
1.497e-06,17.14717563106719,0.028315336418055188,-90545.91666412631
1.498e-06,17.087004094650155,0.02822470208206,-90722.75532623784
1.4990000000000002e-06,17.026697706564292,0.028133891193066297,-90899.02266115513
1.5e-06,16.966263990041877,0.028042904322962314,-91074.71754683387
1.5010000000000001e-06,16.905710451136702,0.027951742044756457,-91249.83886486334
1.5020000000000002e-06,16.845044557670253,0.027860404932573777,-91424.3855004735
1.503e-06,16.784272762627626,0.02776889356165228,-91598.3563425422
1.5040000000000001e-06,16.723399064085744,0.0276772085083392,-91771.75028360193
1.505e-06,16.66242724620443,0.02758535035008749,-91944.56621984755
1.506e-06,16.601360987227167,0.02749331966545199,-92116.80305114196
1.5070000000000001e-06,16.54020282491478,0.027401117034085903,-92288.45968102483
1.508e-06,16.47895161972467,0.027308743036737044,-92459.53501671826
1.509e-06,16.41760591363881,0.027216198255244108,-92630.02796913413
1.5100000000000002e-06,16.356164242379613,0.027123483272533097,-92799.93745288107
1.511e-06,16.294625808199225,0.027030598672613534,-92969.26238627153
1.512e-06,16.23299148090779,0.02693754504057472,-93138.00169132807
1.5130000000000002e-06,16.17126224698617,0.026844322962582157,-93306.15429379119
1.514e-06,16.10943913407423,0.026750933025873714,-93473.71912312508
1.5150000000000001e-06,16.047522667268307,0.026657375818755883,-93640.69511252485
1.5160000000000002e-06,15.985511525464714,0.02656365193060015,-93807.08119892377
1.517e-06,15.923404314647913,0.0264697619518392,-93972.87632299947
1.5180000000000001e-06,15.861199734153635,0.026375706473963104,-94138.07942918064
1.5190000000000002e-06,15.798895234996019,0.026281486089515683,-94302.68946565418
1.52e-06,15.736485005817874,0.026187101392090687,-94466.70538437153
1.5210000000000001e-06,15.673963078847065,0.026092552976327964,-94630.12614105541
1.522e-06,15.61132348240959,0.025997841437909848,-94792.95069520648
1.523e-06,15.548563055956981,0.025902967373557184,-94955.1780101101
1.5240000000000001e-06,15.48568846305402,0.025807931381025703,-95116.8070528425
1.525e-06,15.422706963200566,0.025712734059102155,-95277.83679427808
1.526e-06,15.359625538087814,0.02561737600760046,-95438.26620909473
1.5270000000000002e-06,15.296452080846775,0.02552185782735801,-95598.09427578206
1.528e-06,15.233197197241262,0.02542618012023181,-95757.31997664606
1.529e-06,15.169871440205439,0.025330343489094572,-95915.94229781714
1.5300000000000002e-06,15.106485172708426,0.025234348537831023,-96073.96022925535
1.531e-06,15.043045201032212,0.025138195871334028,-96231.37276475775
1.5320000000000001e-06,14.979546320517857,0.025041886095500662,-96388.1789019642
1.5330000000000002e-06,14.915982406438586,0.02494541981722849,-96544.37764236373
1.534e-06,14.852347473899668,0.024848797644411672,-96699.96799130156
1.5350000000000001e-06,14.788637270475048,0.02475202018593702,-96854.94895798438
1.5360000000000002e-06,14.724851710667581,0.02465508805168028,-97009.31955548753
1.537e-06,14.660991150505113,0.024558001852502172,-97163.07880076108
1.5380000000000001e-06,14.59705619947319,0.024460762200244467,-97316.2257146356
1.539e-06,14.53304854043271,0.024363369707726245,-97468.75932182887
1.54e-06,14.468973004571884,0.024265824988739845,-97620.67865095219
1.5410000000000002e-06,14.404834858113972,0.0241681286580471,-97771.9827345157
1.542e-06,14.34063954081859,0.024070281331375384,-97922.67060893578
1.543e-06,14.276388399656817,0.023972283625413638,-98072.74131454012
1.5440000000000002e-06,14.212072109431567,0.023874136157808576,-98222.19389557459
1.545e-06,14.147680697803429,0.023775839547160695,-98371.02740020843
1.546e-06,14.083204056523693,0.023677394413020317,-98519.24088054117
1.5470000000000002e-06,14.01863207460197,0.02357880137588373,-98666.83339260836
1.548e-06,13.953954979406975,0.02348006105718925,-98813.80399638736
1.5490000000000001e-06,13.88916288986905,0.02338117407931315,-98960.15175580357
1.5500000000000002e-06,13.824245772195017,0.02328214106556587,-99105.87573873621
1.551e-06,13.759198365205675,0.023182962640188,-99250.9750170243
1.5520000000000001e-06,13.6940278442127,0.02308363942834625,-99395.44866647269
1.553e-06,13.628742189317917,0.022984172056129595,-99539.29576685769
1.554e-06,13.563349584696812,0.02288456115054519,-99682.51540193311
1.5550000000000001e-06,13.497858481068949,0.022784807339514497,-99825.10665943605
1.556e-06,13.432277755423685,0.022684911251869246,-99967.0686310927
1.557e-06,13.366616504713308,0.022584873517347382,-100108.4004126241
1.5580000000000002e-06,13.300884026110346,0.022484694766589184,-100249.10110375176
1.559e-06,13.235084246350512,0.022384375631133224,-100389.16980820331
1.56e-06,13.16920697671625,0.022283916743412256,-100528.60563371902
1.5610000000000002e-06,13.103241131465325,0.022183318736749356,-100667.40769205621
1.562e-06,13.03717541819424,0.022082582245353848,-100805.57509899585
1.5630000000000001e-06,12.970999870361313,0.021981707904317166,-100943.10697434776
1.5640000000000002e-06,12.904709820008092,0.021880696349609007,-101080.00244195612
1.565e-06,12.838300747675081,0.02177954821807319,-101216.26062970576
1.5660000000000001e-06,12.77176777142674,0.02167826414742357,-101351.88066952654
1.5670000000000002e-06,12.705111219971537,0.021576844776240098,-101486.86169739987
1.568e-06,12.638345459157586,0.02147529074396473,-101621.20285336363
1.5690000000000001e-06,12.571485603853105,0.02137360269089728,-101754.90328151794
1.57e-06,12.504546815918069,0.02127178125819152,-101887.96213003049
1.571e-06,12.437542344617503,0.02116982708785093,-102020.37855114188
1.5720000000000002e-06,12.37047840693897,0.021067740822724768,-102152.15170117118
1.573e-06,12.303360804264488,0.020965523106503937,-102283.28074052108
1.574e-06,12.23619558467966,0.020863174583716834,-102413.76483368342
1.5750000000000002e-06,12.168985387298227,0.020760695899725363,-102543.60314924452
1.576e-06,12.101723601202641,0.020658087700720806,-102672.79485989008
1.577e-06,12.034403124639157,0.02055535063371965,-102801.33914241103
1.5780000000000002e-06,11.967016833331261,0.020452485346559586,-102929.23517770832
1.579e-06,11.899557433413827,0.020349492487895342,-103056.4821507984
1.5800000000000001e-06,11.832017075393825,0.020246372707194524,-103183.07925081805
1.5810000000000002e-06,11.764387849860844,0.020143126654733595,-103309.02567102991
1.582e-06,11.696661836882678,0.02003975498159368,-103434.32060882736
1.5830000000000001e-06,11.62883308766172,0.019936258339656388,-103558.96326573982
1.584e-06,11.560900819078935,0.01983263738159981,-103682.95284743785
1.585e-06,11.49286464077989,0.019728892760894214,-103806.28856373776
1.5860000000000001e-06,11.424724296552975,0.019625025131798028,-103928.96962860698
1.587e-06,11.356480546919522,0.01952103514935366,-104050.99526016938
1.588e-06,11.288137510811593,0.019416923469383212,-104172.3646807094
1.5890000000000002e-06,11.219699658246727,0.019312690748484514,-104293.0771166779
1.59e-06,11.151171504227898,0.01920833764402684,-104413.1317986963
1.591e-06,11.082555039438889,0.019103864814146703,-104532.52796156227
1.5920000000000002e-06,11.013845552372567,0.01899927291774379,-104651.2648442536
1.593e-06,10.945037845306999,0.018894562614476702,-104769.34168993407
1.5940000000000001e-06,10.876126574352448,0.018789734564758753,-104886.7577459575
1.5950000000000002e-06,10.807106891874115,0.018684789429753827,-105003.51226387292
1.596e-06,10.737976165096338,0.018579727871372187,-105119.6044994292
1.5970000000000001e-06,10.668731774540609,0.018474550552266177,-105235.03371257985
1.5980000000000002e-06,10.599370887532919,0.01836925813582613,-105349.79916748762
1.599e-06,10.529895870077544,0.01826385128617614,-105463.90013252925
1.6000000000000001e-06,10.460323163992765,0.018158330668169718,-105577.33588030009
1.601e-06,10.390670130934692,0.01805269694738577,-105690.10568761887
1.602e-06,10.320954324587868,0.017946950790124188,-105802.2088355321
1.6030000000000002e-06,10.25119385661156,0.017841092863401756,-105913.64460931867
1.604e-06,10.181408380522008,0.017735123834947866,-106024.4122984944
1.605e-06,10.11161783880528,0.017629044373200207,-106134.51119681679
1.6060000000000002e-06,10.041842334342661,0.017522855147300648,-106243.94060228906
1.607e-06,9.972094810465832,0.017416556827090937,-106352.69981716524
1.608e-06,9.90236893828809,0.017310150083108374,-106460.7881479538
1.6090000000000002e-06,9.832657001368771,0.017203635586581677,-106568.20490542277
1.61e-06,9.762950897536104,0.01709701400942668,-106674.94940460371
1.6110000000000001e-06,9.693239576610228,0.016990286024241977,-106781.0209647964
1.6120000000000002e-06,9.623502082638103,0.016883452304304783,-106886.41890957272
1.613e-06,9.553716407671676,0.016776513523566617,-106991.14256678156
1.6140000000000001e-06,9.483860416409732,0.016669470356648945,-107095.19126855218
1.615e-06,9.41391945793382,0.016562323478839038,-107198.56435129952
1.616e-06,9.343899071158804,0.01645507356608552,-107301.26115572767
1.6170000000000001e-06,9.273806296251397,0.016347721294994226,-107403.2810268344
1.618e-06,9.203648615640702,0.01624026734282387,-107504.62331391525
1.619e-06,9.13343594158388,0.01613271238748162,-107605.28737056733
1.6200000000000002e-06,9.06318605562723,0.016025057107518986,-107705.27255469428
1.621e-06,8.992917707241226,0.015917302182127394,-107804.57822850949
1.622e-06,8.922649886638641,0.015809448291133857,-107903.20375854039
1.6230000000000002e-06,8.852393262001415,0.015701496114996768,-108001.14851563294
1.624e-06,8.782135762761436,0.015593446334801486,-108098.4118749549
1.6250000000000001e-06,8.711863703043246,0.015485299632255997,-108194.99321600034
1.6260000000000002e-06,8.641562991616892,0.015377056689686695,-108290.8919225933
1.627e-06,8.571216154427967,0.015268718190033972,-108386.10738289212
1.6280000000000001e-06,8.50079412302038,0.015160284816847822,-108480.63898939265
1.6290000000000002e-06,8.43026662146817,0.015051757254283649,-108574.4861389327
1.63e-06,8.359603270169112,0.014943136187097843,-108667.6482326957
1.6310000000000001e-06,8.288781768635499,0.014834422300643382,-108760.12467621437
1.632e-06,8.217801792664973,0.014725616280865602,-108851.91487937454
1.633e-06,8.146664706292546,0.014616718814297698,-108943.01825641928
1.6340000000000002e-06,8.075372385457234,0.014507730588056506,-109033.43422595198
1.635e-06,8.00393210401572,0.014398652289838075,-109123.16221094051
1.636e-06,7.932370117801544,0.014289484607913232,-109212.201638721
1.6370000000000002e-06,7.860714527711891,0.014180228231123358,-109300.55194100084
1.638e-06,7.78899344065866,0.014070883848875945,-109388.21255386283
1.639e-06,7.717230126187325,0.01396145215114012,-109475.18291776889
1.6400000000000002e-06,7.64543471925825,0.013851933828442447,-109561.46247756298
1.641e-06,7.573616288989677,0.01374232957186244,-109647.05068247525
1.6420000000000001e-06,7.50178354683447,0.01363264007302813,-109731.94698612539
1.6430000000000002e-06,7.42994248686957,0.013522866024111792,-109816.1508465257
1.644e-06,7.358089773056499,0.013413008117825507,-109899.66172608519
1.6450000000000001e-06,7.286221058491537,0.01330306704741665,-109982.4790916124
