Bmax (T) =,0.05139506753370425,Freq(Hz) =,100000.0,Hc =,1.3876329416718685,Br (T) =,0.002233696250577426,Hmax =,32.3386022898454,µr =,1264.7081922738726,W(J/m³) =,0.28440276039617324,P(W/m³) =,28440.27603961732
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.008e-06,31.64524496299615,0.0507553105929855,-4983.827985690549
5.0120000000000005e-06,31.628527028548557,0.05073522094944255,-5060.993785781981
5.016e-06,31.61164471440124,0.05071482270325873,-5138.129306128057
5.02e-06,31.594537745763734,0.05069411597652751,-5215.234059482776
5.0240000000000005e-06,31.577138284246555,0.05067310089329096,-5292.3075587944
5.028e-06,31.55934137710644,0.050651777579538954,-5369.349317208574
5.032e-06,31.541155732733085,0.05063014616320839,-5446.358848071351
5.0360000000000006e-06,31.522912149080813,0.050608206774182374,-5523.335664932297
5.04e-06,31.504775023697203,0.05058595954428942,-5600.279281547573
5.044e-06,31.48642257722445,0.050563404607302555,-5677.189211882973
5.048000000000001e-06,31.46769749182432,0.05054054209893856,-5754.064970117029
5.052e-06,31.448918705564406,0.05051737215685704,-5830.906070644047
5.056e-06,31.430248210854,0.0504938949206596,-5907.712028077194
5.060000000000001e-06,31.411424171995737,0.05047011053188895,-5984.482357251573
5.064e-06,31.392255539516928,0.050446019134027985,-6061.216573227258
5.0680000000000004e-06,31.372731549885774,0.05042162087249895,-6137.914191292383
5.072000000000001e-06,31.352849536812418,0.050396915894662435,-6214.574726966194
5.076e-06,31.332647721448094,0.05037190434981651,-6291.197696002107
5.0800000000000005e-06,31.312215344638265,0.05034658638919573,-6367.782614390773
5.084e-06,31.291744540628105,0.05032096216597022,-6444.328998363131
5.088e-06,31.27132050025851,0.050295031835244704,-6520.836364393464
5.0920000000000005e-06,31.250768013161604,0.05026879555405751,-6597.304229202458
5.096e-06,31.22998344436485,0.05024225348137959,-6673.732109760251
5.1e-06,31.209035394624348,0.05021540577811348,-6750.119523289478
5.104000000000001e-06,31.18795759967779,0.05018825260709237,-6826.465987268328
5.108e-06,31.166714571941313,0.050160794133078966,-6902.771019433592
5.112e-06,31.145228322762392,0.05013303052276453,-6979.03413778371
5.116000000000001e-06,31.123294791361786,0.0501049619447678,-7055.25486058182
5.12e-06,31.100861559257982,0.05007658856963393,-7131.432706358761
5.124e-06,31.078300255070463,0.05004791056983337,-7207.567193916195
5.128000000000001e-06,31.05582789429614,0.05001892811976087,-7283.657842329566
5.132e-06,31.033196965388615,0.04998964139573431,-7359.704170951184
5.1360000000000005e-06,31.010255956016458,0.04996005057599358,-7435.705699413236
5.14e-06,30.987166566400987,0.0499301558406995,-7511.661947630851
5.144e-06,30.964031831663394,0.04989995737193263,-7587.572435805093
5.1480000000000005e-06,30.940745975173307,0.04986945535369217,-7663.436684426036
5.152e-06,30.91726464349935,0.04983864997189478,-7739.254214275739
5.156e-06,30.893740172244847,0.049807541414373366,-7815.024546431338
5.1600000000000006e-06,30.870156971557815,0.04977612987087596,-7890.747202268007
5.164e-06,30.84605264987381,0.04974441553306451,-7966.42170346202
5.168e-06,30.8212100105154,0.0497123985945136,-8042.047571993766
5.172000000000001e-06,30.796112690418138,0.04968007925070931,-8117.6243301507775
5.176e-06,30.77113718120242,0.04964745769904795,-8193.151500530712
5.18e-06,30.746248403360106,0.04961453413883479,-8268.6286060444
5.184000000000001e-06,30.721342896556095,0.049581308771282855,-8344.05516991886
5.188e-06,30.696230097879962,0.04954778179951163,-8419.430715700291
5.1920000000000004e-06,30.670773960011527,0.04951395342854571,-8494.754767257093
5.196000000000001e-06,30.644985645515433,0.049479823865313625,-8570.026848782873
5.2e-06,30.618893866101768,0.04944539331864646,-8645.246484799456
5.2040000000000005e-06,30.592522108316064,0.04941066199927654,-8720.413200159872
5.208e-06,30.56590207444105,0.04937563011983612,-8795.526520051373
5.212e-06,30.539129011110212,0.04934029789485601,-8870.585969998438
5.2160000000000005e-06,30.512234936698714,0.04930466554076428,-8945.59107586574
5.22e-06,30.485067655429976,0.04926873327588483,-9020.541363861179
5.224e-06,30.457583988573408,0.04923250132043603,-9095.436360538837
5.228000000000001e-06,30.43002993822408,0.049195969896529336,-9170.275592802009
5.232e-06,30.402522001703694,0.04915913922816792,-9245.058587906138
5.236e-06,30.374847393879694,0.04912200954124519,-9319.784873461882
5.240000000000001e-06,30.34691244773453,0.04908458106354339,-9394.453977438001
5.244e-06,30.318901640483855,0.04904685402473219,-9469.065428164406
5.248e-06,30.29083261053554,0.049008828656367194,-9543.618754335137
5.252000000000001e-06,30.262320995555648,0.048970505191888496,-9618.113485011285
5.256e-06,30.23322079566809,0.048931883866619244,-9692.549149624041
5.2600000000000005e-06,30.20401013163723,0.04889296491776403,-9766.925277977602
5.264e-06,30.174938664843065,0.04885374858440758,-9841.241400252184
5.268e-06,30.14563532917185,0.04881423510751305,-9915.497047006978
5.2720000000000005e-06,30.11586719415218,0.048774424729920676,-9989.691749183101
5.276e-06,30.085789703868148,0.0487343176963461,-10063.825038106594
5.28e-06,30.055585982927653,0.0486939142533789,-10137.896445491322
5.2840000000000006e-06,30.02549324432765,0.04865321464948103,-10211.905503442022
5.288e-06,29.995564387249388,0.04861221913498524,-10285.851744457157
5.292e-06,29.96533915625873,0.04857092796209346,-10359.734701431937
5.296000000000001e-06,29.934522875819106,0.04852934138487527,-10433.553907661262
5.3e-06,29.903343230124204,0.048487459659266256,-10507.30889684264
5.304e-06,29.87201482013413,0.04844528304306642,-10580.999203079158
5.308000000000001e-06,29.84062130968423,0.04840281179593848,-10654.624360882415
5.312e-06,29.8091717220519,0.048360046179406375,-10728.18390517548
5.3160000000000004e-06,29.77753132996942,0.04831698645685342,-10801.677371295798
5.320000000000001e-06,29.74564633524458,0.04827363289352083,-10875.10429499815
5.324e-06,29.713679781673214,0.04822998575650593,-10948.464212457564
5.3280000000000005e-06,29.68170178317587,0.048186045314760464,-11021.756660272285
5.332e-06,29.649507885909173,0.04814181183908899,-11094.981175466643
5.336e-06,29.616996015367945,0.04809728560214707,-11168.137295494045
5.3400000000000005e-06,29.58435439743199,0.048052466878439594,-11241.224558239832
5.344e-06,29.551662344003766,0.04800735594431907,-11314.242502024235
5.348e-06,29.518703390152655,0.047961953077983815,-11387.190665605302
5.352000000000001e-06,29.485351231362326,0.047916258559476226,-11460.068588181764
5.356e-06,29.45174783802917,0.04787027267068108,-11532.875809395997
5.36e-06,29.418003719529587,0.0478239956953236,-11605.611869336894
5.364000000000001e-06,29.38408780841769,0.04777742791896785,-11678.276308542803
5.368e-06,29.349965772726293,0.04773056962901475,-11750.868668004392
5.372e-06,29.31564203607657,0.0476834211147004,-11823.388489167572
5.376000000000001e-06,29.281134311797,0.0476359826670942,-11895.835313936383
5.38e-06,29.24647630960294,0.047588254579096975,-11968.208684675908
5.3840000000000005e-06,29.211678053290477,0.047540237145439194,-12040.508144215133
5.388e-06,29.17669123178798,0.04749193066267907,-12112.733235849855
5.392e-06,29.14146339839075,0.04744333542920067,-12184.88350334557
5.3960000000000005e-06,29.10592945871165,0.0473944517452121,-12256.958490940337
5.4e-06,29.070067362933937,0.04734527991274354,-12328.95774334767
5.404e-06,29.033971369991594,0.04729582023564532,-12400.880805759409
5.4080000000000006e-06,28.99772607880138,0.0472460730195861,-12472.727223848598
5.412e-06,28.961396353345332,0.047196038572050875,-12544.496543772346
5.416e-06,28.9250250993642,0.04714571720233898,-12616.188312174716
5.420000000000001e-06,28.88856453171063,0.04709510922156225,-12687.802076189531
5.424e-06,28.851947503011615,0.047044214942643,-12759.337383443335
5.428e-06,28.815109487899054,0.04699303468031199,-12830.793782058126
5.432000000000001e-06,28.778013187262996,0.04694156875110656,-12902.170820654339
5.436e-06,28.740643017971042,0.04688981747336855,-12973.468048353578
5.4400000000000004e-06,28.70300477869506,0.04683778116724228,-13044.685014781553
5.444000000000001e-06,28.6651954454357,0.04678546015467257,-13115.82127007088
5.448e-06,28.62726166589,0.04673285475940269,-13186.876364863938
5.4520000000000005e-06,28.589111918440466,0.04667996530697233,-13257.849850315695
5.456e-06,28.550726896600658,0.04662679212471552,-13328.741278096566
5.46e-06,28.512247250860167,0.046573335541758534,-13399.550200395215
5.4640000000000005e-06,28.47372795580371,0.0465195958890179,-13470.276169921408
5.468e-06,28.435041859380423,0.04646557349919825,-13540.918739908822
5.472e-06,28.396118599557752,0.046411268706790194,-13611.477464117881
5.476000000000001e-06,28.357000556977994,0.04635668184806827,-13681.951896838571
5.48e-06,28.317707120674882,0.046301813261088814,-13752.341592893245
5.484e-06,28.278224808362335,0.04624666328568775,-13822.646107639443
5.488000000000001e-06,28.2385280539898,0.046191232263478516,-13892.864996972714
5.492e-06,28.1985419422078,0.046135520537849924,-13962.997817329384
5.496e-06,28.15826231782235,0.04607952845396389,-14033.044125689401
5.500000000000001e-06,28.117893880480484,0.04602325635875335,-14103.0034795791
5.504e-06,28.077560024487912,0.04596670460092005,-14172.875437074024
5.5080000000000005e-06,28.037131676093626,0.04590987353093229,-14242.659556801696
5.512000000000001e-06,27.9965146997033,0.04585276350102279,-14312.355397944413
5.516e-06,27.955715821976174,0.04579537486518642,-14381.962520242034
5.5200000000000005e-06,27.91473388218698,0.04573770797917794,-14451.480483994765
5.524e-06,27.873588402920365,0.04567976320050982,-14520.908850065918
5.528e-06,27.8322796328451,0.04562154088844991,-14590.247179884705
5.5320000000000006e-06,27.790729290033838,0.04556304140401924,-14659.495035448987
5.536e-06,27.748887653330932,0.045504265109989686,-14728.651979328073
5.54e-06,27.706760771664445,0.045445212370881706,-14797.717574665456
5.544000000000001e-06,27.6643612727749,0.045385883552962004,-14866.691385181568
5.548e-06,27.62177101878549,0.0453262790242413,-14935.572975176581
5.552e-06,27.579067487655536,0.04526639915447187,-15004.361909533092
5.556000000000001e-06,27.536249434083626,0.04520624431514537,-15073.057753718907
5.56e-06,27.493313981781185,0.04514581487949036,-15141.660073789819
5.5640000000000004e-06,27.450282918706865,0.04508511122246999,-15210.168436392289
5.568000000000001e-06,27.407140602822665,0.04502413372077966,-15278.582408766184
5.572e-06,27.36379242909189,0.04496288275284464,-15346.901558747588
5.5760000000000005e-06,27.320172960405603,0.0449013586988176,-15415.125454771458
5.58e-06,27.276300862546908,0.04483956194057632,-15483.253665874357
5.584e-06,27.232216623179735,0.04477749286172116,-15551.285761697198
5.5880000000000005e-06,27.187959299857862,0.0447151518475728,-15619.22131248797
5.592e-06,27.143552140719837,0.044652539285169615,-15687.059889104417
5.596e-06,27.09904201529576,0.044589655563265364,-15754.80106301679
5.600000000000001e-06,27.054483577922255,0.044526501072326696,-15822.444406310511
5.604e-06,27.009888207506638,0.044463076204530716,-15889.989491688924
5.608e-06,26.965159029848326,0.04439938135376239,-15957.435892475936
5.612000000000001e-06,26.919972482773268,0.04433541691561219,-16024.783182618774
5.616e-06,26.87420934897064,0.04427118328737359,-16092.030936690624
5.62e-06,26.82830919186619,0.04420668086804041,-16159.178729893358
5.624000000000001e-06,26.7825849426613,0.0441419100583045,-16226.226138060209
5.628e-06,26.736886720846005,0.044076871260553076,-16293.1727376584
5.6320000000000005e-06,26.691045833044573,0.04401156487886618,-16360.018105791909
5.636000000000001e-06,26.644984200300907,0.04394599131901417,-16426.76182020405
5.64e-06,26.598687434589568,0.043880150988455206,-16493.403459280227
5.6440000000000005e-06,26.55225889957274,0.04381404429633254,-16559.942602050513
5.648e-06,26.505749088180668,0.043747671653472056,-16626.378828192366
5.652e-06,26.45901898986942,0.043681033472379595,-16692.711718033264
5.6560000000000006e-06,26.411937502534503,0.04361413016723841,-16758.94085255337
5.66e-06,26.364487266390473,0.04354696215390654,-16825.065813388144
5.664e-06,26.316721383147936,0.043479529849914086,-16891.08618283103
5.668000000000001e-06,26.268815636766764,0.043411833674460755,-16957.00154383606
5.672e-06,26.22088984600446,0.04334387404841306,-17022.81148002052
5.676e-06,26.172935652717726,0.04327565139430168,-17088.51557566753
5.680000000000001e-06,26.124960175303652,0.043207166136318885,-17154.113415728745
5.684e-06,26.077002409438297,0.04313841870031578,-17219.60458582689
5.6880000000000004e-06,26.029068782372782,0.0430694095137996,-17284.98867225845
5.692000000000001e-06,25.981074233596676,0.04300013900593109,-17350.265261996246
5.696e-06,25.93292638749297,0.04293060760752172,-17415.433942692056
5.7000000000000005e-06,25.884522941640206,0.04286081575103097,-17480.494302679206
5.704e-06,25.835782158139022,0.04279076387056368,-17545.445930975187
5.708e-06,25.7867006815883,0.04272045240186715,-17610.288417284246
5.7120000000000005e-06,25.737277231685212,0.042649881782328584,-17675.02135199998
5.716e-06,25.68747397813645,0.04257905245097218,-17739.644326207905
5.72e-06,25.63731062613309,0.04250796484845638,-17804.156931688067
5.724000000000001e-06,25.587025121225448,0.04243661941707116,-17868.5587609176
5.728e-06,25.536829299366758,0.042365016600735175,-17932.849407073303
5.732e-06,25.486773835511404,0.042293156844992956,-17997.028464034232
5.736000000000001e-06,25.436851778399276,0.0422210405970121,-18061.095526384226
5.74e-06,25.38694317198116,0.04214866830558052,-18125.050189414498
5.744e-06,25.336919848359003,0.04207604042110342,-18188.89204912619
5.748000000000001e-06,25.286644631978046,0.0420031573956007,-18252.620702232907
5.752e-06,25.23600642627684,0.04193001968270391,-18316.235746163264
5.7560000000000005e-06,25.184966774216146,0.041856627737653446,-18379.73677906348
5.760000000000001e-06,25.13351103899297,0.04178298201729571,-18443.123399799824
5.764e-06,25.081687732701816,0.041709082980080185,-18506.395207961243
5.7680000000000005e-06,25.02959997061561,0.04163493108605653,-18569.55180386183
5.772e-06,24.977492121019207,0.041560526796871736,-18632.592788543363
5.776e-06,24.925524823948674,0.041485870575767095,-18695.517763777847
5.7800000000000006e-06,24.8735917081766,0.0414109628875754,-18758.32633207
5.784e-06,24.82159903153878,0.04133580419871795,-18821.01809665978
5.788e-06,24.76954374714665,0.04126039497720158,-18883.592661524868
5.792000000000001e-06,24.717394414548863,0.041184735692615757,-18946.04963138324
5.796e-06,24.66502353769587,0.041108826816129616,-19008.388611695565
5.8e-06,24.612314131930727,0.04103266882048887,-19070.609208667753
5.804000000000001e-06,24.559166424712583,0.040956262180013026,-19132.71102925345
5.808e-06,24.5055864426812,0.040879607370592215,-19194.6936811565
5.8120000000000004e-06,24.451918162861638,0.04080270486968423,-19256.556772833403
5.816000000000001e-06,24.398366263347814,0.040725555156311564,-19318.29991349587
5.82e-06,24.344675026027677,0.040648158711058355,-19379.92271311318
5.8240000000000005e-06,24.290666202271833,0.040570516016067294,-19441.42478241472
5.828000000000001e-06,24.236439477950764,0.04049262755503667,-19502.805732892415
5.832e-06,24.182091075651055,0.04041449381321729,-19564.06517680322
5.8360000000000005e-06,24.127671957621118,0.04033611527740934,-19625.202727171487
5.84e-06,24.07321982903025,0.04025749243595943,-19686.21799779151
5.844e-06,24.0187423717805,0.04017862577875738,-19747.11060322988
5.848000000000001e-06,23.964159651698253,0.040099515797233254,-19807.88015882797
5.852e-06,23.909136136800218,0.04002016298435421,-19868.526280704373
5.856e-06,23.853545942996806,0.03994056783462128,-19929.048585757257
5.860000000000001e-06,23.797920165147836,0.039860730844066425,-19989.446691666857
5.864e-06,23.742598819419786,0.03978065251024931,-20049.720216897877
5.868e-06,23.68728128898354,0.039700333332254104,-20109.86878070187
5.872000000000001e-06,23.63173733063958,0.03961977381068645,-20169.892003119658
5.876e-06,23.57598812608572,0.03953897444767026,-20229.789504983746
5.8800000000000005e-06,23.520045359459328,0.03945793574684444,-20289.56090792071
5.884000000000001e-06,23.463927027534336,0.03937665821335989,-20349.20583435358
5.888e-06,23.40766301148849,0.03929514235387619,-20408.7239075042
5.8920000000000005e-06,23.3512335336715,0.03921338867655838,-20468.114751395697
5.896e-06,23.29458053103056,0.03913139769107389,-20527.377990854715
5.9e-06,23.237628942689216,0.03904916990858915,-20586.513251513938
5.9040000000000006e-06,23.18039652977954,0.03896670584176649,-20645.520159814347
5.908e-06,23.123090232487595,0.03888400600476086,-20704.398343007615
5.912e-06,23.065836131071997,0.038801070913216516,-20763.14742915848
5.916000000000001e-06,23.00857713625407,0.038717901084263893,-20821.767047147034
5.92e-06,22.95125891646931,0.038634497036516266,-20880.256826671146
5.924e-06,22.893786377143204,0.03855085929006642,-20938.616398248774
5.928000000000001e-06,22.836085222351606,0.038466988366483476,-20996.845393220236
5.932e-06,22.77821105783258,0.03838288478880955,-21054.943443750628
5.9360000000000004e-06,22.720203068726917,0.038298549081556374,-21112.91018283213
5.940000000000001e-06,22.66198482553704,0.038213981770702135,-21170.745244286252
5.944e-06,22.603507864598026,0.03812918338368804,-21228.448262766236
5.9480000000000005e-06,22.54487414784422,0.038044154449414974,-21286.018873759323
5.952000000000001e-06,22.48615938719406,0.037958895498240275,-21343.456713589047
5.956e-06,22.427271103629277,0.03787340706197427,-21400.761419417573
5.9600000000000005e-06,22.368158736115596,0.03778768967387693,-21457.932629247924
5.964e-06,22.309001462450606,0.03770174386865459,-21514.969981926344
5.968e-06,22.24992925762748,0.03761557018245645,-21571.873117144507
5.972000000000001e-06,22.190806529290956,0.03752916915287126,-21628.641675441835
5.976e-06,22.131516979224045,0.03744254131892397,-21685.275298207776
5.98e-06,22.07209079657608,0.03735568722107218,-21741.77362768404
5.984000000000001e-06,22.01253609486664,0.03726860740120287,-21798.13630696687
5.988e-06,21.95277961951024,0.03718130240262894,-21854.362980009304
5.992e-06,21.892774784983665,0.037093772770085666,-21910.453291623417
5.996000000000001e-06,21.8325590528376,0.03700601904972745,-21966.406887482564
6e-06,21.772187210059013,0.03691804178912425,-22022.223414123622
6.0040000000000005e-06,21.711759057026683,0.0368298415372581,-22077.902518949217
6.008000000000001e-06,21.65133078578786,0.03674141884451974,-22133.443850229974
6.012e-06,21.590768461939092,0.03665277426270508,-22188.847057106686
6.0160000000000005e-06,21.52994968446862,0.03656390834501168,-22244.111789592593
6.02e-06,21.46891439584135,0.036474821646035355,-22299.237698575547
6.024e-06,21.40773293558858,0.036385514721766564,-22354.224435820233
6.0280000000000006e-06,21.34641090351097,0.03629598812958698,-22409.0716539704
6.032e-06,21.28494450978395,0.03620624242826595,-22463.77900655099
6.036e-06,21.22346127166976,0.0361162781779569,-22518.346147970366
6.040000000000001e-06,21.162032501050643,0.03602609594019391,-22572.772733522514
6.044e-06,21.100410550259472,0.0359356962778881,-22627.058419389163
6.048e-06,21.038450884307956,0.03584507975532403,-22681.20286264202
6.052000000000001e-06,20.97645430073362,0.035754246938156244,-22735.205721244904
6.056e-06,20.914586378841562,0.035663198393405655,-22789.066654055878
6.0600000000000004e-06,20.852508241122123,0.03557193468945588,-22842.78532082948
6.064000000000001e-06,20.790026476969967,0.035480456396049784,-22896.36138221879
6.068e-06,20.7274397521741,0.035388764084285804,-22949.794499777643
6.0720000000000005e-06,20.664935558977632,0.03529685832661431,-23003.084335962714
6.076000000000001e-06,20.60231230029683,0.03520473969683411,-23056.230554135665
6.08e-06,20.539403703722794,0.03511240877008872,-23109.232818565288
6.0840000000000005e-06,20.476206342883096,0.03501986612286272,-23162.090794429634
6.088e-06,20.412781365400882,0.03492711233297823,-23214.80414781808
6.092e-06,20.349402375431804,0.03483414797959112,-23267.372545733466
6.096000000000001e-06,20.2862366017685,0.034740973643187456,-23319.79565609423
6.1e-06,20.223006222186257,0.034647589905579805,-23372.07314773646
6.104e-06,20.15948902880208,0.0345539973499035,-23424.204690415983
6.108000000000001e-06,20.095789639999705,0.034460196560613034,-23476.189954810496
6.112e-06,20.031977548115453,0.034366188123478386,-23528.0286125216
6.116e-06,19.9678869246451,0.03427197262558118,-23579.72033607692
6.120000000000001e-06,19.903394655627277,0.034177550655311154,-23631.264798932116
6.124e-06,19.8386265303569,0.03408292280236236,-23682.66167547299
6.1280000000000005e-06,19.77371782556542,0.03398808965772937,-23733.91064101754
6.132000000000001e-06,19.70872908451837,0.03389305181370369,-23785.011371817996
6.136e-06,19.643735140576194,0.033797809863869946,-23835.963545062845
6.1400000000000005e-06,19.578889643633794,0.03370236440310206,-23886.766838878946
6.144000000000001e-06,19.51423168179772,0.03360671602755962,-23937.420932333458
6.148e-06,19.44942370595426,0.0335108653346841,-23987.92550543596
6.1520000000000006e-06,19.384278211239096,0.03341481292319493,-24038.280239140426
6.156e-06,19.3191607852704,0.03331855939308597,-24088.484815347238
6.16e-06,19.25426469600687,0.03322210534562146,-24138.538916905185
6.164000000000001e-06,19.189111364855016,0.033125451383332415,-24188.442227613556
6.168e-06,19.123350905015535,0.03302859811001275,-24238.194432223994
6.172e-06,19.05720621614479,0.03293154613071541,-24287.795216442606
6.176000000000001e-06,18.990944204073404,0.03283429605174865,-24337.24426693187
6.18e-06,18.924820881648102,0.03273684848067218,-24386.541271312675
6.184e-06,18.858928386183855,0.032639204026293216,-24435.685918166273
6.188000000000001e-06,18.792885352831025,0.0325413632986628,-24484.67789703622
6.192e-06,18.726456613439726,0.032443326909071875,-24533.516898430353
6.1960000000000005e-06,18.659904062248486,0.03234509547004736,-24582.202613822767
6.200000000000001e-06,18.59341087958721,0.0322466695953484,-24630.734735655755
6.204e-06,18.526864147014788,0.032148049899962415,-24679.112957341706
6.2080000000000005e-06,18.460144175063387,0.0320492370001012,-24727.336973265104
6.212e-06,18.39317357901037,0.03195023151319711,-24775.40647878443
6.216e-06,18.325952694505407,0.03185103405789907,-24823.321170234078
6.220000000000001e-06,18.258647099940646,0.03175164525406873,-24871.080744926305
6.224e-06,18.19135603402053,0.03165206572277659,-24918.68490115309
6.228e-06,18.124008179025914,0.0315522960862979,-24966.133338188105
6.232000000000001e-06,18.056547420707325,0.03145233696810893,-25013.42575628856
6.236e-06,17.989001832968764,0.03135218899288297,-25060.561856697128
6.24e-06,17.92136998321801,0.03125185278648629,-25107.54134164379
6.244000000000001e-06,17.853493787915063,0.031151328975974297,-25154.3639143478
6.248e-06,17.785294151259528,0.031050618189587577,-25201.029279019473
6.2520000000000004e-06,17.716974193482784,0.030949721056747804,-25247.537140862092
6.256000000000001e-06,17.64866912021507,0.030848638208053926,-25293.887206073774
6.26e-06,17.580304357469576,0.030747370275278095,-25340.079181849305
6.2640000000000005e-06,17.511817521439575,0.03064591789136162,-25386.112776382026
6.268000000000001e-06,17.443149685196627,0.03054428169041112,-25431.987698865618
6.272e-06,17.374294379642837,0.03044246230769441,-25477.703659495997
6.2760000000000006e-06,17.305468068350226,0.030340460379636468,-25523.26036947312
6.28e-06,17.236782556307784,0.03023827654381553,-25568.657541002805
6.284e-06,17.167939562363575,0.030135911438958923,-25613.894887298557
6.288000000000001e-06,17.098742674767124,0.03003336570493915,-25658.972122583367
6.292e-06,17.029419763929173,0.029930639982769815,-25703.888962091554
6.296e-06,16.960117544998983,0.029827734914601486,-25748.645122070484
6.300000000000001e-06,16.890633546953854,0.029724651143717775,-25793.24031978249
6.304e-06,16.820827359139557,0.029621389314531208,-25837.6742735065
6.308e-06,16.75082064186537,0.029517950072579107,-25881.946702539975
6.312000000000001e-06,16.680724597706217,0.029414334064519623,-25926.057327200557
6.316e-06,16.610571682901192,0.02931054193812758,-25970.005868827913
6.3200000000000005e-06,16.5404109421896,0.02920657434229035,-26013.79204978545
6.324000000000001e-06,16.470355063281033,0.029102431927003843,-26057.41559346208
6.328e-06,16.400423664239156,0.028998115343368387,-26100.87622427401
6.3320000000000005e-06,16.33034770285318,0.0288936252435845,-26144.173667666404
6.336e-06,16.259965057862782,0.02878896228094895,-26187.30765011519
6.34e-06,16.189471329304997,0.028684127109850452,-26230.277899128752
6.344000000000001e-06,16.11898552539387,0.02857912038576569,-26273.084143249627
6.348e-06,16.04833646927038,0.028473942765255094,-26315.726112056294
6.352e-06,15.97738425575951,0.028368594905958642,-26358.203536164827
6.356000000000001e-06,15.906160907220695,0.028263077466591843,-26400.516147230566
6.36e-06,15.834748458803858,0.02815739110694149,-26442.663677949913
6.364e-06,15.763322345178874,0.028051536487861465,-26484.645862061923
6.368000000000001e-06,15.691994293859267,0.02794551427126863,-26526.46243435004
6.372e-06,15.620673105693676,0.02783932512013866,-26568.113130643735
6.3760000000000004e-06,15.549265691656121,0.02773296969850173,-26609.597687820235
6.380000000000001e-06,15.477710476667696,0.027626448671438465,-26650.91584380609
6.384e-06,15.40598469984176,0.027519762705075706,-26692.067337578952
6.3880000000000005e-06,15.334184575783517,0.027412912466582198,-26733.0519091691
6.392000000000001e-06,15.262367658436204,0.027305898624164535,-26773.869299661153
6.396e-06,15.190436418035217,0.02719872184706284,-26814.519251195703
6.4000000000000006e-06,15.118328264677576,0.027091382805546495,-26855.00150697094
6.404e-06,15.046134838063267,0.02698388217091008,-26895.315811244236
6.408e-06,14.973912939506215,0.026876220615468915,-26935.46190933381
6.412000000000001e-06,14.901573140449289,0.026768398812554994,-26975.43954762032
6.416e-06,14.829073816054379,0.026660417436512672,-27015.24847354844
6.42e-06,14.756545636681556,0.02655227716269431,-27054.88843562849
6.424000000000001e-06,14.684033847228099,0.026443978667456167,-27094.35918343803
6.428e-06,14.611291172433575,0.026335522628154064,-27133.660467623406
6.432e-06,14.538182781477778,0.026226909723139003,-27172.79203990133
6.436000000000001e-06,14.464985409608778,0.026118140631753075,-27211.75365306049
6.44e-06,14.39192196187191,0.02600921603432504,-27250.545060963075
6.4440000000000005e-06,14.318931066221298,0.02590013661216601,-27289.16601854631
6.448000000000001e-06,14.245911947460886,0.02579090304756526,-27327.61628182408
6.452e-06,14.172767832646757,0.025681516023785846,-27365.89560788838
6.4560000000000005e-06,14.099415423210052,0.02557197622506024,-27404.00375491091
6.46e-06,14.025751280076966,0.02546228433658615,-27441.940482144593
6.464e-06,13.95175919422402,0.025352441044522004,-27479.705549925056
6.468000000000001e-06,13.877728130863607,0.025242447035982805,-27517.29871967223
6.472e-06,13.803849396446791,0.02513230299903569,-27554.71975389176
6.476e-06,13.729920411393536,0.025022009622695546,-27591.968416176554
6.480000000000001e-06,13.655799272339506,0.024911567596920765,-27629.04447120827
6.484e-06,13.581651219368174,0.024800977612608847,-27665.947684758823
6.488e-06,13.507595956946659,0.024690240361591943,-27702.67782369181
6.492000000000001e-06,13.433516216948272,0.024579356536632624,-27739.234655964054
6.496e-06,13.359324915977504,0.024468326831419456,-27775.617950626995
6.5000000000000004e-06,13.285109908045376,0.024357151940562538,-27811.827477828225
6.504000000000001e-06,13.210942001532644,0.024245832559589252,-27847.863008812863
6.508e-06,13.136753896774776,0.02413436938493979,-27883.724315925072
6.5120000000000005e-06,13.062456095398545,0.02402276311396271,-27919.411172609456
6.516000000000001e-06,12.987966680010645,0.02391101444491066,-27954.923353412465
6.52e-06,12.913245017110228,0.023799124076935883,-27990.260633983897
6.5240000000000006e-06,12.838356555322578,0.023687092710085754,-28025.422791078257
6.528e-06,12.763364911671149,0.023574921045298503,-28060.409602556167
6.532e-06,12.688304398589832,0.023462609784398604,-28095.2208473858
6.536000000000001e-06,12.613192857015234,0.023350159630092536,-28129.85630564424
6.54e-06,12.538021527736658,0.023237571285964227,-28164.315758518922
6.544e-06,12.462776308876407,0.023124845456470568,-28198.598988308946
6.548000000000001e-06,12.38740854801954,0.02301198284693709,-28232.705778426516
6.552e-06,12.311883899476124,0.022898984163553456,-28266.635913398288
6.556e-06,12.236219161921355,0.022785850113368915,-28300.389178866688
6.560000000000001e-06,12.160472803461673,0.022672581404287986,-28333.965361591327
6.564e-06,12.084831056612922,0.022559178745065918,-28367.364249450326
6.5680000000000005e-06,12.009380932188693,0.022445642845304124,-28400.58563144163
6.572000000000001e-06,11.933901617252252,0.02233197441544586,-28433.62929768441
6.576e-06,11.858238095505868,0.022218174166771666,-28466.495039420308
6.5800000000000005e-06,11.782432709965907,0.022104242811394788,-28499.182649014772
6.584000000000001e-06,11.706513134695962,0.02199018106225684,-28531.691919958434
6.588e-06,11.630521498425177,0.021875989633123198,-28564.022646868343
