Bmax (T) =,0.20038933590828006,Freq(Hz) =,10000.0,Hc =,16.107684556362436,Br (T) =,0.03633282078163307,Hmax =,87.0366635336131,µr =,1832.1562464528602,W(J/m³) =,10.042563776410375,P(W/m³) =,100425.63776410375
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.304e-05,87.0338677786965,0.19798459455514297,1932.306919390901
3.308e-05,87.03169368527259,0.19806126951999345,1901.4413231334063
3.312e-05,87.02923048595451,0.19813670961657862,1870.563506124855
3.316e-05,87.02645563737174,0.19821091435996924,1839.6736634075
3.32e-05,87.02325483509698,0.19828388327303936,1808.7719900995385
3.324e-05,87.01906062371954,0.19835561588646924,1777.8586813939135
3.328e-05,87.0144283024977,0.1984261117387483,1746.9339325570559
3.332e-05,87.008928739558,0.198495370376178,1715.9979389276673
3.336e-05,87.00275723797854,0.19856339135287482,1685.0508959154715
3.34e-05,86.9955735323746,0.19863017423077317,1654.0929989999922
3.344e-05,86.9887070035758,0.19869571857962776,1623.1244437293133
3.348e-05,86.98059525590956,0.19876002397701667,1592.145425718842
3.352e-05,86.97270720673504,0.19882309000834406,1561.1561406500757
3.3560000000000004e-05,86.96449080105867,0.19888491626684246,1530.1567842693685
3.3600000000000004e-05,86.95542424768898,0.19894550235357558,1499.147552386686
3.364e-05,86.94537317151892,0.1990048478774408,1468.128640874381
3.368e-05,86.9346158789134,0.19906295245517158,1437.100245665943
3.372e-05,86.92354444129505,0.19911981571134002,1406.062562754774
3.376e-05,86.91162079461839,0.19917543727835896,1375.0157881929351
3.38e-05,86.8992876584884,0.19922981679648463,1343.960118089928
3.384e-05,86.88653838623142,0.19928295391381867,1312.8957486114305
3.388e-05,86.8735329568882,0.19933484828631046,1281.822875978085
3.392e-05,86.85975430356528,0.19938549957775928,1250.7416964642339
3.396e-05,86.84486453523276,0.1994349074598165,1219.6524063967047
3.4e-05,86.82956598983996,0.1994830716119875,1188.5552021535452
3.404e-05,86.81373278375678,0.19952999172163385,1157.450280162805
3.408e-05,86.7969977753276,0.19957566748397515,1126.3378369012735
3.412e-05,86.78028364733782,0.19962009860209104,1095.2180688932629
3.416e-05,86.76208959825425,0.19966328478692305,1064.091172709334
3.42e-05,86.74442688803329,0.19970522575727656,1032.957344965102
3.424e-05,86.72611358613817,0.1997459212398222,1001.8167823199393
3.4280000000000004e-05,86.70670582847332,0.19978537096909812,970.6696814757821
3.4320000000000003e-05,86.68689245650786,0.19982357468751122,939.5162391758549
3.436e-05,86.66655698245744,0.1998605321453388,908.3566522034446
3.44e-05,86.64543997801428,0.19989624310073045,877.1911173806487
3.444e-05,86.6238011858475,0.19993070731970944,846.0198315671398
3.448e-05,86.60161591791237,0.19996392457617393,814.8429916589158
3.452e-05,86.57888754675328,0.19999589465189885,783.660794587059
3.456e-05,86.55529349323136,0.2000266173365369,752.4734373164911
3.46e-05,86.53146348308029,0.20005609242762012,721.2811168447354
3.464e-05,86.50707414142865,0.2000843197305611,690.0840302006578
3.468e-05,86.48156870381482,0.20011129905865394,658.8823744432375
3.472e-05,86.45587024667559,0.200137030233076,627.6763466603086
3.476e-05,86.42913763071398,0.20016151308288857,596.4661439673405
3.48e-05,86.40212132692069,0.20018474744503803,565.2519635061519
3.484e-05,86.37409514549952,0.20020673316435703,534.0340024437032
3.488e-05,86.34592637068937,0.2002274700935653,502.8124579708311
3.492e-05,86.31762833805058,0.20024695809327078,471.5875273010102
3.4960000000000004e-05,86.28880695261196,0.20026519703197018,440.35940766910574
3.5000000000000004e-05,86.25864746749374,0.20028218678605017,409.1282963301275
3.504e-05,86.22866895640102,0.20029792723978795,377.8943905579802
3.508e-05,86.19797831014806,0.200312418285352,346.65788764423144
3.512e-05,86.16636199952896,0.2003256598228028,315.4189848968364
3.516e-05,86.1343345123568,0.20033765176009355,284.17787963893005
3.52e-05,86.10156646269618,0.20034839401307047,252.93476920754773
3.524e-05,86.0683787670616,0.20035788650547365,221.68985095240015
3.528e-05,86.03445451728925,0.20036612916893742,190.4433222346118
3.532e-05,85.99954326633583,0.20037312194299056,159.1953804254859
3.536e-05,85.96440938226506,0.20037886477505723,127.94622290524836
3.54e-05,85.92928361174172,0.2003833576204566,96.6960470618129
3.544e-05,85.89244236993561,0.20038660044240356,65.4450502895152
3.548e-05,85.85593274599537,0.20038859321200914,34.19342998789055
3.552e-05,85.81879560194739,0.20038933590828006,2.941383560402334
3.556e-05,85.78109955728277,0.20038882851811957,-28.310891586781445
3.56e-05,85.74272830560164,0.20038707103632689,-59.56319804605811
3.564e-05,85.70343460516598,0.2003840634655978,-90.81533840961588
3.5680000000000004e-05,85.6636737579758,0.2003798058165242,-122.06711527070065
3.5720000000000004e-05,85.6232966988916,0.2003742981075943,-153.31833122484156
3.576e-05,85.58325890457606,0.20036754036519233,-184.56878887112728
3.58e-05,85.5420435640656,0.20035953262359865,-215.81829081341044
3.584e-05,85.5003367780337,0.2003502749249892,-247.066639661604
3.588e-05,85.45809501071719,0.20033976731943529,-278.3136380328841
3.592e-05,85.41527981572035,0.2003280098649036,-309.5590885529658
3.596e-05,85.37181171352701,0.20031500262725538,-340.8027938573398
3.6e-05,85.32721427144915,0.2003007456802464,-372.044556592516
3.604e-05,85.28182465616113,0.20028523910552623,-403.28417941727156
3.608e-05,85.23606673289036,0.20026848299263778,-434.5214650039058
3.612e-05,85.19029691143038,0.2002504774390169,-465.7562160394768
3.616e-05,85.1443291896011,0.20023122254999162,-496.98823522705044
3.62e-05,85.09743738418665,0.20021071843878127,-528.2173252869445
3.624e-05,85.04962030374621,0.20018896522649643,-559.4432889579834
3.628e-05,85.0014495504705,0.20016596304213727,-590.665928998734
3.632e-05,84.95260603721937,0.20014171202259354,-621.8850481887617
3.636e-05,84.90332576970712,0.20011621231264312,-653.1004493298548
3.6400000000000004e-05,84.85345890868344,0.20008946406495162,-684.3119352473086
3.6440000000000003e-05,84.80329250005686,0.20006146744007083,-715.5193087911277
3.648e-05,84.75241467128728,0.2000322226064383,-746.7223728373043
3.652e-05,84.70111631603652,0.20000172974037578,-777.920930289042
3.656e-05,84.6489437236923,0.1999699890260884,-809.1147840780122
3.66e-05,84.59604591596649,0.19993700065566353,-840.3037371656034
3.664e-05,84.54316172537325,0.1999027648290693,-871.4875925441429
3.668e-05,84.48913535485175,0.19986728175415372,-902.6661532381702
3.672e-05,84.43433965339135,0.1998305516466428,-933.8392223056632
3.676e-05,84.37940394081345,0.1997925747301399,-965.006602839284
3.68e-05,84.32381432045523,0.19975335123612376,-996.1680979676286
3.684e-05,84.26765965543946,0.19971288140394727,-1027.3235108564656
3.688e-05,84.21112166131007,0.19967116548083597,-1058.4726447099845
3.692e-05,84.1537112705728,0.19962820372188628,-1089.6153027720297
3.696e-05,84.09566454878326,0.19958399639006433,-1120.7512883273557
3.7e-05,84.03759343914197,0.19953854375620372,-1151.8804047028511
3.704e-05,83.97909875128268,0.19949184609900425,-1183.0024552688124
3.7080000000000004e-05,83.92015437214609,0.19944390370503012,-1214.117243440145
3.7120000000000004e-05,83.8600699605446,0.19939471686870772,-1245.2245726776437
3.716e-05,83.79933800357658,0.19934428589232442,-1276.3242464892032
3.72e-05,83.73809480465859,0.19929261108602603,-1307.4160684310832
3.724e-05,83.67579334390892,0.19923969276781517,-1338.4998421091302
3.728e-05,83.61340684090254,0.19918553126354938,-1369.5753711800387
3.732e-05,83.55117127545978,0.19913012690693876,-1400.6424593525571
3.736e-05,83.48794900370176,0.1990734800395439,-1431.7009103887858
3.74e-05,83.42400882551932,0.19901559101077404,-1462.7505281053395
3.744e-05,83.35954108215519,0.1989564601778845,-1493.791116374663
3.748e-05,83.29441458388533,0.19889608790597446,-1524.8224791262105
3.752e-05,83.2283694894769,0.19883447456798498,-1555.8444203477238
3.756e-05,83.16191213233715,0.1987716205446963,-1586.8567440864424
3.76e-05,83.09500491240202,0.1987075262247255,-1617.8592544503676
3.764e-05,83.02740547082544,0.1986421920045243,-1648.8517556094698
3.768e-05,82.9595943981321,0.19857561828837622,-1679.8340517969596
3.772e-05,82.89032286548279,0.19850780548839403,-1710.8059473104938
3.776e-05,82.82114053297344,0.19843875402451755,-1741.7672465134306
3.7800000000000004e-05,82.75152579807055,0.19836846432451058,-1772.7177538360552
3.7840000000000004e-05,82.6810512885843,0.19829693682395835,-1803.6572737768192
3.788e-05,82.61031721998053,0.19822417196626468,-1834.5856109035792
3.792e-05,82.53938244698172,0.19815017020264952,-1865.5025698548266
3.796e-05,82.46773252356273,0.19807493199214568,-1896.4079553409106
3.8e-05,82.39517836029144,0.19799845780159592,-1927.3015721453087
3.804e-05,82.32222106666319,0.19792074810565052,-1958.1832251258102
3.808e-05,82.24830815026678,0.19784180338676366,-1989.052719215788
3.812e-05,82.1741539437804,0.19776162413519083,-2019.9098594254037
3.816e-05,82.09946928965557,0.1976802108489855,-2050.754450842863
3.82e-05,82.02417054166767,0.19759756403399586,-2081.586298635633
3.824e-05,81.94824855811231,0.19751368420386212,-2112.405208051668
3.828e-05,81.87164472406646,0.19742857188001267,-2143.2109844206548
3.832e-05,81.7945408920535,0.1973422275916612,-2174.0034331552333
3.836e-05,81.71723907421925,0.19725465187580307,-2204.782359752226
3.84e-05,81.63956058410227,0.1971658452772121,-2235.547569793865
3.844e-05,81.56107748628159,0.19707580834843724,-2266.2988689490226
3.848e-05,81.48201706249927,0.19698454164979878,-2297.0360629744437
3.8520000000000004e-05,81.4022682822524,0.19689204574938496,-2327.7589577159642
3.8560000000000004e-05,81.32204933389225,0.1967983212230484,-2358.467359109742
3.86e-05,81.24132876503491,0.19670336865440255,-2389.161073183477
3.864e-05,81.15973687543286,0.19660718863481774,-2419.839906057651
3.868e-05,81.07770838928982,0.1965097817634177,-2450.5036639467316
3.872e-05,80.99533564120011,0.1964111486470755,-2481.1521531604158
3.876e-05,80.91201775274473,0.19631128990041025,-2511.7851801048387
3.88e-05,80.82822765183951,0.1962102061457825,-2542.4025512838048
3.884e-05,80.74389028625706,0.19610789801329082,-2573.004073300005
3.888e-05,80.65896368108668,0.1960043661407677,-2603.5895528562505
3.892e-05,80.57351408394646,0.19589961117377538,-2634.158796756667
3.896e-05,80.488215275759,0.1957936337656021,-2664.711611907959
3.9e-05,80.4020310098278,0.19568643457725757,-2695.2478053205673
3.904e-05,80.31547141188591,0.19557801427746896,-2725.7671841099577
3.908e-05,80.22752343834652,0.19546837354267682,-2756.2695554977818
3.912e-05,80.13927610536503,0.19535751305703056,-2786.754726813131
3.916e-05,80.05089376374733,0.19524543351238446,-2817.222505493732
3.9200000000000004e-05,79.96208948145309,0.19513213560829282,-2847.6726990871816
3.9240000000000004e-05,79.87207352310926,0.19501762005200607,-2878.10511525214
3.9280000000000003e-05,79.78185471777715,0.19490188755846583,-2908.5195617595705
3.932e-05,79.69105081265567,0.1947849388503008,-2938.9158464939323
3.936e-05,79.59982724137932,0.19466677465782178,-2969.2937774544125
3.94e-05,79.50831919582075,0.1945473957190176,-2999.6531627561167
3.944e-05,79.41604518479072,0.19442680277954988,-3029.9938106313057
3.948e-05,79.32325141329694,0.19430499659274864,-3060.315529430587
3.952e-05,79.22992619398221,0.1941819779196075,-3090.618127624139
3.956e-05,79.13629418857924,0.19405774752877897,-3120.901413802907
3.96e-05,79.04226090440031,0.1939323061965693,-3151.165196679838
3.964e-05,78.94690092061369,0.19380565470693392,-3181.4092850910474
3.968e-05,78.85159676262579,0.19367779385147216,-3211.6334879970736
3.972e-05,78.75566724080328,0.19354872442942253,-3241.8376144840404
3.976e-05,78.65908548710166,0.1934184472476575,-3272.021473764897
3.98e-05,78.56248520767045,0.1932869631206786,-3302.1848751806156
3.984e-05,78.46499259790768,0.193154272870611,-3332.3276282013703
3.988e-05,78.36643838967898,0.19302037732719834,-3362.449542427779
3.9920000000000004e-05,78.2677735330695,0.19288527732779798,-3392.5504275920825
3.9960000000000004e-05,78.16897681740005,0.19274897371737493,-3422.6300935593476
4e-05,78.06924316931578,0.19261146734849716,-3452.688350328677
4.004e-05,77.9691699864035,0.19247275908132988,-3482.725008034397
4.008e-05,77.86845575407509,0.19233284978363027,-3512.7398769472748
4.012e-05,77.76717292543064,0.19219174033074185,-3542.7327674757003
4.016e-05,77.66604949002765,0.19204943160558896,-3572.70349016689
4.02e-05,77.56346460019101,0.19190592449867147,-3602.651855708081
4.024e-05,77.46152027821732,0.19176121990805875,-3632.57767492774
4.028e-05,77.35873893359357,0.19161531873938425,-3662.4807587967316
4.032e-05,77.25511009174268,0.19146822190583973,-3692.3609184295433
4.036e-05,77.15087533014257,0.1913199303281694,-3722.21796508545
4.04e-05,77.04577645808752,0.19117044493466434,-3752.0517101697305
4.044e-05,76.94021461854804,0.19101976666115625,-3781.8619652348425
4.048e-05,76.83482366130379,0.1908678964510119,-3811.6485419816227
4.052e-05,76.7281259728166,0.19071483525512706,-3841.4112522604582
4.056e-05,76.62188233013026,0.19056058403192042,-3871.1499080725184
4.06e-05,76.51425523450966,0.19040514374732753,-3900.8643215708726
4.0640000000000004e-05,76.40628669286737,0.19024851537479484,-3930.5543050617534
4.0680000000000004e-05,76.29817585600354,0.19009069989527352,-3960.2196710056833
4.072e-05,76.1893143774031,0.18993169829721301,-3989.8602320186897
4.076e-05,76.07967605456783,0.1897715115765551,-4019.475800873478
4.08e-05,75.96996373529782,0.18961014073672763,-4049.0661905006205
4.084e-05,75.8597750971753,0.18944758678863782,-4078.631213989724
4.088e-05,75.74833114873877,0.18928385075066623,-4108.170684590636
4.092e-05,75.6365689864675,0.18911893364866017,-4137.684415714597
4.096e-05,75.52469355999786,0.18895283651592712,-4167.172220935439
4.1e-05,75.41215774130983,0.18878556039322866,-4196.633913990747
4.104e-05,75.2992718411769,0.18861710632877318,-4226.069308783046
4.108e-05,75.18582776368733,0.18844747537820988,-4255.47821938098
4.112e-05,75.07179979400298,0.18827666860462186,-4284.860460020476
4.116e-05,74.95740771726041,0.18810468707851935,-4314.215845105915
4.12e-05,74.84275274648368,0.187931531877833,-4343.5441892113295
4.124e-05,74.72746206994933,0.18775720408790716,-4372.8453070815385
4.128e-05,74.61160725013934,0.18758170480149286,-4402.119013633349
4.1320000000000004e-05,74.4952838749427,0.18740503511874107,-4431.365123956697
4.1360000000000004e-05,74.37804689270799,0.18722719614719563,-4460.583453315844
4.1400000000000003e-05,74.26080262539311,0.1870481890017863,-4489.773817150527
4.144e-05,74.14204256149698,0.18686801480482176,-4518.936031077122
4.148e-05,74.02332577408484,0.1866866746859824,-4548.069910889817
4.152e-05,73.90428581403589,0.1865041697823134,-4577.175272561777
4.156e-05,73.78504994128012,0.18632050123821728,-4606.251932246296
4.16e-05,73.66513298731357,0.1861356702054468,-4635.29970627797
4.164e-05,73.54496432055433,0.18594967784309774,-4664.318411173843
4.168e-05,73.4240793233055,0.18576252531760157,-4693.307863634588
4.172e-05,73.30297971537676,0.18557421380271796,-4722.267880545635
4.176e-05,73.18116278136205,0.18538474447952752,-4751.198278978361
4.18e-05,73.05866675470502,0.18519411853642406,-4780.098876191208
4.184e-05,72.93560154878539,0.1850023371691077,-4808.969489630877
4.188e-05,72.81238310557978,0.18480940158057635,-4837.809936933455
4.192e-05,72.68846521306749,0.1846153129811192,-4866.620035925576
4.196e-05,72.56472731915731,0.18442007258830817,-4895.399604625556
4.2e-05,72.44032201075002,0.1842236816269908,-4924.148461244576
4.2040000000000004e-05,72.31533179757821,0.1840261413292821,-4952.866424187794
4.2080000000000004e-05,72.18932591138524,0.1838274529345572,-4981.553312055522
4.212e-05,72.06349329012474,0.18362761768944327,-5010.20894364434
4.216e-05,71.93677654047124,0.18342663684781135,-5038.83313794829
4.22e-05,71.80925083532779,0.1832245116707692,-5067.425714159947
4.224e-05,71.68104700816667,0.1830212434266526,-5095.986491671638
4.228e-05,71.55281691446541,0.18281683339101762,-5124.515290076523
4.232e-05,71.4243759845375,0.18261128284663272,-5153.01192916977
4.236e-05,71.2953289042331,0.1824045930834703,-5181.47622894968
4.24e-05,71.16543398768354,0.18219676539869892,-5209.908009618825
4.244e-05,71.03545936157414,0.18198780109667487,-5238.307091585183
4.248e-05,70.90499780046943,0.1817777014889339,-5266.673295463282
4.252e-05,70.77410652464715,0.1815664678941831,-5295.00644207531
4.256e-05,70.64277267426141,0.1813541016382926,-5323.306352452274
4.26e-05,70.51098243806916,0.18114060405428684,-5351.572847835113
4.264e-05,70.37926082270782,0.1809259764823366,-5379.805749675836
4.268e-05,70.24601467510718,0.1807102202697503,-5408.00487963864
4.272e-05,70.11321855297109,0.18049333677096555,-5436.170059601053
4.2760000000000004e-05,69.97951127058596,0.18027532734754037,-5464.301111655033
4.2800000000000004e-05,69.84541827889299,0.18005619336814516,-5492.397858108126
4.284e-05,69.71088383496075,0.1798359362085533,-5520.460121484557
4.288e-05,69.57548101694717,0.17961455725163306,-5548.487724526367
4.292e-05,69.43990218856398,0.17939205788733867,-5576.480490194531
4.296e-05,69.30369214916485,0.17916843951270134,-5604.438241670069
4.3e-05,69.16737447688922,0.17894370353182087,-5632.360802355187
4.304e-05,69.03031132140008,0.17871785135585624,-5660.24799587435
4.308e-05,68.8929777638212,0.17849088440301727,-5688.0996460754295
4.312e-05,68.75526870396605,0.17826280409855516,-5715.915577030822
4.316e-05,68.61713269345937,0.17803361187475375,-5743.6956130385215
4.32e-05,68.4781973021634,0.17780330917092052,-5771.439578623268
4.324e-05,68.33877337277424,0.17757189743337728,-5799.147298537636
4.328e-05,68.19902211775084,0.17733937811545128,-5826.818597763148
4.332e-05,68.0589137505564,0.1771057526774658,-5854.453301511378
4.336e-05,67.91807312771188,0.1768710225867311,-5882.051235225058
4.34e-05,67.77716870937249,0.17663518931753502,-5909.612224579171
4.3440000000000004e-05,67.63549127355182,0.1763982543511338,-5937.136095482076
4.3480000000000004e-05,67.49366743936942,0.17616021917574262,-5964.6226740765715
4.3520000000000003e-05,67.35141846236587,0.17592108528652628,-5992.0717867410285
4.356e-05,67.20847352840053,0.17568085418558962,-6019.483260090461
4.36e-05,67.06525133780315,0.17543952738196825,-6046.856920977645
4.364e-05,66.92185330262565,0.1751971063916188,-6074.192596494188
4.368e-05,66.77794487733757,0.17495359273740957,-6101.490113971647
4.372e-05,66.63373806697494,0.17470898794911047,-6128.749300982581
4.376e-05,66.48883690151891,0.17446329356338397,-6155.969985341698
4.38e-05,66.3433699401478,0.174216511123775,-6183.151995106875
4.384e-05,66.19738969427937,0.1739686421807012,-6210.295158580302
4.388e-05,66.05142765076468,0.17371968829144346,-6237.399304309528
4.392e-05,65.90475641357622,0.17346965102013545,-6264.4642610885685
4.396e-05,65.75780730071791,0.17321853193775455,-6291.489857958972
4.4e-05,65.61016214434282,0.17296633262211114,-6318.475924210901
4.404e-05,65.46234084327398,0.17271305465783923,-6345.42228938422
4.408e-05,65.31420923979235,0.17245869963638613,-6372.328783269568
4.412e-05,65.16608085289155,0.17220326915600256,-6399.1952359094275
4.4160000000000004e-05,65.01702442242316,0.17194676482173235,-6426.0214775992
4.4200000000000004e-05,64.86773314871428,0.1716891882454026,-6452.807338888283
4.424e-05,64.717540410692,0.17143054104561323,-6479.552650581144
4.428e-05,64.5670645169813,0.1711708248477268,-6506.257243738375
4.432e-05,64.41633002351696,0.17091004128385848,-6532.920949677774
4.436e-05,64.2651983539517,0.17064819199286543,-6559.543599975386
4.44e-05,64.11385640597656,0.17038527862033662,-6586.125026466617
4.444e-05,63.96220871931359,0.17012130281858232,-6612.665061247236
4.448e-05,63.809973981778064,0.16985626624662392,-6639.1635366744795
4.452e-05,63.65697547435801,0.16959017057018308,-6665.620285368082
4.456e-05,63.503675084979314,0.16932301746167147,-6692.035140211355
4.46e-05,63.3500807916276,0.1690548086001802,-6718.407934352239
4.464e-05,63.19647665396531,0.16878554567146908,-6744.738501204339
4.468e-05,63.042420688437396,0.16851523036795604,-6771.026674447993
4.472e-05,62.887696230571414,0.16824386438870648,-6797.272288031329
4.476e-05,62.73243810081889,0.16797144943942244,-6823.475176171289
4.48e-05,62.57711564302631,0.1676979872324319,-6849.635173354701
4.484e-05,62.420684517139314,0.16742347948667805,-6875.752114339313
4.4880000000000004e-05,62.26430163334633,0.1671479279277081,-6901.825834154844
4.4920000000000004e-05,62.107703046627485,0.16687133428766296,-6927.856168104012
4.496e-05,61.95010928286471,0.1665937003052656,-6953.842951763583
4.5e-05,61.792693966024416,0.1663150277258106,-6979.786020985412
4.504e-05,61.634823601861136,0.16603531830115295,-7005.685211897485
4.508e-05,61.4760548275721,0.1657545737896969,-7031.540360904934
4.512e-05,61.31707902690694,0.165472795956385,-7057.351304691091
4.516e-05,61.157764053063346,0.16518998657268683,-7083.117880218505
4.52e-05,60.99811252093667,0.16490614741658785,-7108.839924729985
4.524e-05,60.838348135473005,0.16462128027257827,-7134.5172757496175
4.528e-05,60.678458011562434,0.16433538693164162,-7160.149771083801
4.532e-05,60.51789853075578,0.1640484691912435,-7185.73724882225
4.536e-05,60.35694376423883,0.1637605288553203,-7211.279547339067
4.54e-05,60.19543557158904,0.16347156773426763,-7236.776505293691
4.544e-05,60.03301827325464,0.16318158764492913,-7262.227961631986
4.548e-05,59.87052430315749,0.16289059041058473,-7287.6337555872105
4.552e-05,59.70820504021791,0.16259857786093937,-7312.993726681064
4.5560000000000004e-05,59.54517014485578,0.1623055518321112,-7338.307714724675
4.5600000000000004e-05,59.382301029553616,0.16201151416662032,-7363.575559819635
4.5640000000000003e-05,59.2188630221085,0.16171646671337675,-7388.797102358983
4.568e-05,59.05522635320199,0.16142041132766902,-7413.972183028255
4.572e-05,58.89083209432969,0.16112334987115232,-7439.100642806444
4.576e-05,58.72525788348949,0.16082528421183684,-7464.182322967032
4.58e-05,58.560045784826926,0.16052621622407592,-7489.217065078985
4.584e-05,58.39504977618466,0.1602261477885542,-7514.204711007754
4.588e-05,58.22945618616758,0.15992508079227574,-7539.145102916277
4.592e-05,58.063187355832675,0.15962301712855212,-7564.038083265976
4.596e-05,57.8973513414076,0.15931995869699045,-7588.88349481773
4.6e-05,57.73026861013019,0.15901590740348143,-7613.681180632919
4.604e-05,57.56295130239308,0.1587108651601873,-7638.430984074363
4.608e-05,57.39545629185212,0.15840483388552964,-7663.132748807337
4.612e-05,57.22745863901654,0.15809781550417748,-7687.7863188005485
4.616e-05,57.05988779034929,0.15778981194703495,-7712.391538327138
4.62e-05,56.89209993613525,0.15748082515122908,-7736.948251965654
4.624e-05,56.72429917979054,0.15717085706009776,-7761.456304601019
4.6280000000000004e-05,56.55554815362661,0.15685990962317717,-7785.915541425541
4.6320000000000004e-05,56.38624807976953,0.15654798479618984,-7810.325807939866
4.636e-05,56.21590837271688,0.15623508454103197,-7834.686949953966
4.64e-05,56.0452196394759,0.15592121082576116,-7858.998813588105
4.644e-05,55.873580483533814,0.15560636562458394,-7883.261245273812
4.648e-05,55.701853629053396,0.15529055091784338,-7907.4740917548725
4.652e-05,55.52956772566067,0.1549737686920065,-7931.63720008826
4.656e-05,55.35713651980063,0.1546560209396518,-7955.750417645121
4.66e-05,55.18415074459344,0.1543373096594567,-7979.81359211175
4.664e-05,55.01059339591864,0.15401763685618464,-8003.826571490539
4.668e-05,54.83799682424774,0.15369700454067278,-8027.7892041009245
4.672e-05,54.66477471753925,0.1533754147298192,-8051.701338580374
4.676e-05,54.49154524267051,0.15305286944656987,-8075.562823885323
4.68e-05,54.31776488881106,0.15272937071990633,-8099.373509292133
4.684e-05,54.144559588038256,0.15240492058483254,-8123.133244398047
4.688e-05,53.970975006131205,0.1520795210823621,-8146.841879122141
4.692e-05,53.797276488231205,0.15175317425950555,-8170.499263706253
4.696e-05,53.62392542970996,0.1514258821692571,-8194.105248715969
4.7000000000000004e-05,53.45043433554066,0.1510976468705819,-8217.659685041512
4.7040000000000004e-05,53.27647349994986,0.15076847042840308,-8241.162423898737
4.708e-05,53.10164159458757,0.15043835491358848,-8264.613316830038
4.712e-05,52.92652415731452,0.1501073024029378,-8288.012215705303
4.716e-05,52.75142194626002,0.1497753149791692,-8311.358972722828
4.72e-05,52.57557939384062,0.14944239473090656,-8334.653440410282
4.724e-05,52.39934671204313,0.14910854375266583,-8357.8954716256
4.728e-05,52.22271474643682,0.14877376414484217,-8381.08491955796
4.732e-05,52.04591397604663,0.14843805801369647,-8404.221637728657
4.736e-05,51.86804851154547,0.14810142747134206,-8427.305479992081
4.74e-05,51.68971176916755,0.14776387463573148,-8450.33630053659
4.744e-05,51.51124494266857,0.14742540163064305,-8473.313953885474
4.748e-05,51.33286091828519,0.1470860105856674,-8496.238294897845
4.752e-05,51.15322359227447,0.14674570363619405,-8519.109178769566
4.756e-05,50.973267766774775,0.14640448292339797,-8541.926461034165
4.76e-05,50.792890711360386,0.146062350594226,-8564.689997563757
4.764e-05,50.611920465390554,0.1457193088013833,-8587.399644569916
4.7680000000000004e-05,50.43096189175038,0.14537535970331977,-8610.05525860464
4.7720000000000004e-05,50.249814036355936,0.14503050546421645,-8632.656696561206
4.7760000000000004e-05,50.06797384013371,0.1446847482539717,-8655.203815675113
4.78e-05,49.88651679056116,0.14433809024818772,-8677.69647352496
4.784e-05,49.704724684236545,0.1439905336281566,-8700.134528033346
4.788e-05,49.52281188586966,0.1436420805808466,-8722.517837467785
4.792e-05,49.34039551388205,0.14329273329888842,-8744.846260441584
4.796e-05,49.15758793391882,0.1429424939805613,-8767.119655914737
4.8e-05,48.97510544682476,0.14259136482977908,-8789.337883194836
4.804e-05,48.79180160619273,0.14223934805607644,-8811.500801937924
4.808e-05,48.60827352427899,0.1418864458745947,-8833.608272149426
4.812e-05,48.42382835038135,0.141532660506068,-8855.660154184987
4.816e-05,48.239758502726204,0.1411779941768093,-8877.656308751391
4.82e-05,48.05518183219835,0.1408224491186961,-8899.596596907422
4.824e-05,47.8706517021263,0.14046602756915666,-8921.480880064752
4.828e-05,47.68592259378887,0.14010873177115563,-8943.309019988792
4.832e-05,47.50076027939741,0.13975056397317984,-8965.080878799608
4.836e-05,47.31516010711203,0.1393915264292244,-8986.796318972745
4.8400000000000004e-05,47.12902493274639,0.1390316213987781,-9008.455203340138
4.8440000000000004e-05,46.94298963691695,0.13867085114680944,-9030.057395090946
4.8480000000000003e-05,46.75650077699766,0.1383092179437522,-9051.602757772433
4.852e-05,46.56995269403172,0.13794672406549094,-9073.091155290818
4.856e-05,46.38293267126771,0.1375833717933469,-9094.522451912164
4.86e-05,46.195843473709225,0.13721916341406337,-9115.896512263187
4.864e-05,46.00830819132265,0.13685410121979147,-9137.213201332159
4.868e-05,45.82017756635492,0.13648818750807543,-9158.47238446972
4.872e-05,45.63203226126015,0.13612142458183826,-9179.67392738977
4.876e-05,45.44284447608397,0.13575381474936707,-9200.81769617028
4.88e-05,45.25364199639169,0.1353853603242986,-9221.903557254152
4.884e-05,45.06436975974631,0.13501606362560453,-9242.931377450077
4.888e-05,44.874522609145465,0.13464592697757685,-9263.901023933355
4.892e-05,44.684703502214354,0.13427495270981324,-9284.812364246738
4.896e-05,44.49461002556769,0.13390314315720228,-9305.665266301285
4.9e-05,44.30386531828044,0.1335305006599087,-9326.459598377163
4.904e-05,44.11269240768818,0.13315702756335868,-9347.195229124518
4.908e-05,43.921531047504665,0.1327827262182249,-9367.872027564266
4.9120000000000004e-05,43.72995908793079,0.13240759898041177,-9388.48986308896
4.9160000000000004e-05,43.53843666637398,0.13203164821104071,-9409.04860546357
4.92e-05,43.346337352009236,0.13165487627643493,-9429.548124826355
4.924e-05,43.15358036084021,0.1312772855481046,-9449.98829168964
4.928e-05,42.96139313523729,0.13089887840273198,-9470.368976940665
4.932e-05,42.76954111426472,0.13051965722215633,-9490.69005184237
4.936e-05,42.57663941028101,0.1301396243933588,-9510.951388034242
4.94e-05,42.3835878667873,0.12975878230844748,-9531.15285753311
4.944e-05,42.19057447010377,0.12937713336464213,-9551.294332733942
