Bmax (T) =,0.09909054227764744,Freq(Hz) =,700000.0,Hc =,6.490947756193827,Br (T) =,0.012679547997426512,Hmax =,52.73541062045064,µr =,1495.2713396554248,W(J/m³) =,2.421099634068066,P(W/m³) =,1694769.7438476463
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.988571428571429e-07,51.1035181817912,0.09858758755938864,-43477.277322746435
6.994285714285714e-07,51.07069830135255,0.0985624373285971,-44548.530447667
7e-07,51.03759962673109,0.09853667502348849,-45619.53743250029
7.005714285714286e-07,51.00421540354102,0.09851030078667046,-46690.29143065231
7.011428571428572e-07,50.970538832798546,0.09848331476466254,-47760.78559711935
7.017142857142857e-07,50.936564352150434,0.0984557171078952,-48831.01308853169
7.022857142857143e-07,50.90229000680058,0.09842750797070898,-49900.96706319729
7.028571428571429e-07,50.8677139248076,0.09839868751135344,-50970.64068114562
7.034285714285715e-07,50.832834082994246,0.09836925589198622,-52040.02710417134
7.04e-07,50.79764830668981,0.09833921327867193,-53109.119495877865
7.045714285714286e-07,50.76215426947279,0.09830855984138118,-54177.91102172114
7.051428571428571e-07,50.72634949291364,0.09827729575398954,-55246.3948490533
7.057142857142857e-07,50.69023134631698,0.09824542119427634,-56314.564147166384
7.062857142857142e-07,50.65379704646466,0.09821293634392361,-57382.412087335775
7.068571428571428e-07,50.61704365735765,0.09817984138851497,-58449.93184286408
7.074285714285714e-07,50.57997072371128,0.09814613651753443,-59517.11658912458
7.08e-07,50.542583095394946,0.09811182192436509,-60583.959503604914
7.085714285714285e-07,50.50488579050114,0.09807689780628806,-61650.453765950595
7.091428571428571e-07,50.466883837210666,0.09804136436448123,-62716.5925580087
7.097142857142857e-07,50.42858061359688,0.09800522180401781,-63782.369063871294
7.102857142857142e-07,50.389974729702146,0.09796847033386531,-64847.77646991909
7.108571428571428e-07,50.351064631933106,0.09793111016688394,-65912.80796486491
7.114285714285714e-07,50.31184891407286,0.09789314151982545,-66977.45673979733
7.12e-07,50.272326317124886,0.09785456461333174,-68041.71598822392
7.125714285714285e-07,50.23249572915873,0.09781537967193336,-69105.57890611509
7.131428571428571e-07,50.192356185153216,0.0977755869240482,-70169.0386919472
7.137142857142857e-07,50.15190686684182,0.09773518660198,-71232.08854674628
7.142857142857143e-07,50.111147102556515,0.0976941789419169,-72294.7216741314
7.148571428571428e-07,50.07007636707283,0.0976525641839299,-73356.93128035805
7.154285714285714e-07,50.028691394709696,0.09761034257197142,-74418.71057436151
7.16e-07,49.98698302596525,0.09756751435387366,-75480.05276780037
7.165714285714286e-07,49.94494188714,0.09752407978134713,-76540.95107509982
7.171428571428571e-07,49.902558569446136,0.09748003910997895,-77601.39871349503
7.177142857142857e-07,49.85982544276449,0.09743539259923137,-78661.38890307439
7.182857142857143e-07,49.81674011328841,0.09739014051243997,-79720.91486682303
7.188571428571429e-07,49.77330034864373,0.09734428311681209,-80779.96983066598
7.194285714285714e-07,49.72950372836576,0.09729782068342518,-81838.54702351138
7.2e-07,49.685347643630706,0.09725075348722496,-82896.6396772939
7.205714285714286e-07,49.64082929698588,0.09720308180702374,-83954.24102701797
7.211428571428571e-07,49.59594570208063,0.09715480592549865,-85011.34431080085
7.217142857142857e-07,49.55069368339759,0.09710592612918989,-86067.94276991606
7.222857142857143e-07,49.50506987598281,0.09705644270849881,-87124.02964883631
7.228571428571429e-07,49.45907072517697,0.09700635595768621,-88179.59819527689
7.234285714285714e-07,49.41269748726603,0.09695566617487036,-89234.64166023865
7.24e-07,49.3659617916944,0.09690437366202512,-90289.15329805133
7.245714285714286e-07,49.318875714616816,0.09685247872497815,-91343.1263664163
7.251428571428572e-07,49.271451457028085,0.09679998167340877,-92396.55412644996
7.257142857142857e-07,49.22370047652938,0.09674688282084615,-93449.42984272682
7.262857142857143e-07,49.17563180701016,0.09669318248466727,-94501.74678332228
7.268571428571429e-07,49.12725451083056,0.09663888098609491,-95553.49821985567
7.274285714285715e-07,49.078577851317874,0.09658397865019568,-96604.67742753358
7.28e-07,49.02961129345685,0.09652847580587776,-97655.27768519244
7.285714285714286e-07,48.98036450458071,0.09647237278588902,-98705.29227534166
7.291428571428572e-07,48.93084735506095,0.09641566992681486,-99754.71448420649
7.297142857142858e-07,48.88106991899828,0.09635836756907598,-100803.53760177095
7.302857142857142e-07,48.83104247491278,0.09630046605692638,-101851.75492182067
7.308571428571428e-07,48.78077550643437,0.09624196573845102,-102899.35974198575
7.314285714285714e-07,48.730273148626644,0.09618286696556366,-103946.3453637836
7.319999999999999e-07,48.67952576612227,0.09612317009400466,-104992.70509266175
7.325714285714285e-07,48.6285230777933,0.09606287548333875,-106038.43223804058
7.331428571428571e-07,48.577254593778825,0.09600198349695264,-107083.52011335609
7.337142857142857e-07,48.52571027165091,0.0959404945020528,-108127.9620361026
7.342857142857142e-07,48.47388180534991,0.0958784088696631,-109171.75132787558
7.348571428571428e-07,48.42176075532024,0.09581572697462246,-110214.88131441404
7.354285714285714e-07,48.36933841440078,0.09575244919558241,-111257.34532564352
7.36e-07,48.31660580708641,0.09568857591500486,-112299.13669571842
7.365714285714285e-07,48.26355368878907,0.09562410751915949,-113340.2487630648
7.371428571428571e-07,48.21017254509863,0.09555904439812134,-114380.67487042278
7.377142857142857e-07,48.15645259104472,0.0954933869457684,-115420.40836488921
7.382857142857143e-07,48.102383770357875,0.095427135559779,-116459.44259796005
7.388571428571428e-07,48.04795575473029,0.09536029064162943,-117497.77092557297
7.394285714285714e-07,47.99316515940565,0.09529285259659122,-118535.38670814976
7.4e-07,47.938023861503616,0.0952248218337287,-119572.28331063874
7.405714285714286e-07,47.88254442298264,0.09515619876589637,-120608.45410255712
7.411428571428571e-07,47.82673959275878,0.09508698380973622,-121643.89245803343
7.417142857142857e-07,47.77062131888925,0.09501717738567508,-122678.59175584986
7.422857142857143e-07,47.71419877985471,0.09494677991792214,-123712.54537948452
7.428571428571428e-07,47.65748122213297,0.09487579183446597,-124745.74671715374
7.434285714285714e-07,47.60047816702178,0.09480421356707197,-125778.18916185432
7.44e-07,47.54319941139438,0.0947320455512796,-126809.8661114057
7.445714285714286e-07,47.48565502845444,0.09465928822639964,-127840.77096849224
7.451428571428571e-07,47.42785536849192,0.09458594203551131,-128870.89714070527
7.457142857142857e-07,47.36981105963774,0.0945120074254595,-129900.2380405853
7.462857142857143e-07,47.311533008619975,0.09443748484685198,-130928.78708566405
7.468571428571429e-07,47.25303240151836,0.09436237475405652,-131956.5376985066
7.474285714285714e-07,47.19431435773788,0.0942866776051979,-132983.48330675316
7.48e-07,47.13537048377191,0.09421039386215507,-134009.61734316152
7.485714285714286e-07,47.076191806219306,0.09413352399055827,-135034.9332456485
7.491428571428572e-07,47.01676922485705,0.09405606845978597,-136059.42445733235
7.497142857142857e-07,46.95709319071352,0.09397802774296202,-137083.08442657423
7.502857142857143e-07,46.89715305628059,0.09389940231695242,-138105.90660702038
7.508571428571429e-07,46.836938003390266,0.0938201926623625,-139127.8844576438
7.514285714285715e-07,46.776437110916646,0.0937403992635338,-140149.01144278608
7.52e-07,46.71563935379972,0.09366002260854094,-141169.2810321992
7.525714285714286e-07,46.654533602067616,0.09357906318918857,-142188.68670108714
7.531428571428572e-07,46.5931086198604,0.09349752150100824,-143207.22193014764
7.537142857142858e-07,46.53135306445288,0.09341539804325515,-144224.88020561406
7.542857142857142e-07,46.46925548527772,0.09333269331890517,-145241.65501929654
7.548571428571428e-07,46.40680432294886,0.09324940783465147,-146257.53986862398
7.554285714285714e-07,46.343991984895915,0.09316554210090137,-147272.5282566855
7.559999999999999e-07,46.280819712174114,0.09308109663177312,-148286.61369227184
7.565714285714285e-07,46.21728919925714,0.09299607194509249,-149299.78968991697
7.571428571428571e-07,46.15340229261092,0.09291046856238969,-150312.04976993945
7.577142857142857e-07,46.08916214751618,0.09282428700889585,-151323.3874584838
7.582857142857142e-07,46.02457560036969,0.09273752781353983,-152333.79628756203
7.588571428571428e-07,45.959649794077386,0.09265019150894481,-153343.26979509476
7.594285714285714e-07,45.89439192454316,0.0925622786314248,-154351.8015249527
7.6e-07,45.828809241142146,0.09247378972098139,-155359.3850269977
7.605714285714285e-07,45.76290904719351,0.09238472532130021,-156366.01385712434
7.611428571428571e-07,45.69669870043361,0.09229508597974753,-157371.68157730045
7.617142857142857e-07,45.63018561348896,0.09220487224736669,-158376.38175560898
7.622857142857143e-07,45.56337725434915,0.0921140846788747,-159380.1079662886
7.628571428571428e-07,45.49628114684029,0.09202272383265869,-160382.85378977505
7.634285714285714e-07,45.42890266728229,0.09193079027077226,-161384.6128127419
7.64e-07,45.36124236733864,0.09183828455893202,-162385.3786281417
7.645714285714286e-07,45.29330054387364,0.09174520726651389,-163385.144835247
7.651428571428571e-07,45.22507740734173,0.09165155896654964,-164383.9050396909
7.657142857142857e-07,45.15657234183182,0.09155734023572301,-165381.65285350848
7.662857142857143e-07,45.08778236556616,0.09146255165436623,-166378.38189517692
7.668571428571428e-07,45.01870430762828,0.09136719380645629,-167374.08578965685
7.674285714285714e-07,44.94933497432831,0.0912712672796111,-168368.75816843292
7.68e-07,44.87967114884539,0.09117477266508596,-169362.39266955433
7.685714285714286e-07,44.80970959087197,0.0910777105577696,-170354.98293767558
7.691428571428571e-07,44.73944703625673,0.09098008155618055,-171346.5226240972
7.697142857142857e-07,44.66888019664758,0.09088188626246316,-172337.00538680627
7.702857142857143e-07,44.59800575913546,0.0907831252823839,-173326.42489051668
7.708571428571429e-07,44.52682038589753,0.09068379922532754,-174314.77480670993
7.714285714285714e-07,44.45532193119524,0.09058390870429317,-175302.0488136757
7.72e-07,44.38351094579914,0.09048345433589025,-176288.24059655156
7.725714285714286e-07,44.311388130552814,0.09038243674033485,-177273.3438473642
7.731428571428572e-07,44.238954240155714,0.09028085654144556,-178257.35226506903
7.737142857142857e-07,44.16621134826877,0.09017871436663967,-179240.2595555908
7.742857142857143e-07,44.09316551808167,0.09007601084692898,-180222.05943186392
7.748571428571429e-07,44.0198230482291,0.0899727466169159,-181202.7456138722
7.754285714285715e-07,43.94619018064255,0.08986892231478945,-182182.31182868933
7.76e-07,43.87227310095785,0.08976453858232113,-183160.75181051894
7.765714285714286e-07,43.798077938920805,0.08965959606486078,-184138.05930073455
7.771428571428572e-07,43.72361076879461,0.08955409541133258,-185114.22804791946
7.777142857142857e-07,43.64887760976634,0.08944803727423095,-186089.25180790704
7.782857142857143e-07,43.57388442635367,0.08934142230961614,-187063.1243438202
7.788571428571429e-07,43.49863712881145,0.08923425117711042,-188035.83942611158
7.794285714285715e-07,43.42314116362104,0.08912652453989366,-189007.39083260318
7.799999999999999e-07,43.34740099845901,0.08901824306469908,-189977.77234852625
7.805714285714285e-07,43.27142098740922,0.08890940742180906,-190946.97776656083
7.811428571428571e-07,43.195205404718735,0.08880001828505091,-191915.00088687555
7.817142857142857e-07,43.11875688751319,0.08869007633179261,-192881.8355171672
7.822857142857142e-07,43.04207310057793,0.0885795822429384,-193847.47547270037
7.828571428571428e-07,42.96515139780931,0.08846853670292437,-194811.9145763468
7.834285714285714e-07,42.887989191524895,0.08835694039971437,-195775.1466586251
7.84e-07,42.810583952209775,0.08824479402479539,-196737.16555773982
7.845714285714285e-07,42.73293320826159,0.0881320982731733,-197697.9651196214
7.851428571428571e-07,42.65503454573713,0.08801885384336827,-198657.53919796474
7.857142857142857e-07,42.576885608097925,0.08790506143741048,-199615.88165426918
7.862857142857143e-07,42.498484095955774,0.08779072176083558,-200572.98635787718
7.868571428571428e-07,42.41982776681894,0.08767583552268018,-201528.84718601397
7.874285714285714e-07,42.340915179189395,0.08756040343547739,-202483.45802382616
7.88e-07,42.26174664427844,0.08744442621525217,-203436.81276442145
7.885714285714285e-07,42.18232264173351,0.08732790458151696,-204388.90530890704
7.891428571428571e-07,42.102643756833736,0.08721083925726686,-205339.72956642887
7.897142857142857e-07,42.02271144868612,0.08709323096897524,-206289.2794542107
7.902857142857143e-07,41.942529719091944,0.086975080446589,-207237.54889759264
7.908571428571428e-07,41.862102793876,0.08685638842352394,-208184.53183007034
7.914285714285714e-07,41.78143493609415,0.08673715563666011,-209130.22219333326
7.92e-07,41.700530446251584,0.08661738282633705,-210074.61393730406
7.925714285714286e-07,41.61939366252073,0.08649707073634919,-211017.70102017667
7.931428571428571e-07,41.538028960959814,0.08637622011394103,-211959.47740845507
7.937142857142857e-07,41.456440755730334,0.08625483170980233,-212899.93707699206
7.942857142857143e-07,41.37463349931592,0.08613290627806346,-213839.07400902748
7.948571428571429e-07,41.29261168273988,0.08601044457629052,-214776.88219622688
7.954285714285714e-07,41.21037707102469,0.08588744736548055,-215713.35563871957
7.96e-07,41.12792510747006,0.0857639154100566,-216648.48834513754
7.965714285714286e-07,41.04525084851916,0.08563984947786295,-217582.27433265318
7.971428571428572e-07,40.96234920388184,0.08551525034016018,-218514.7076270178
7.977142857142857e-07,40.87921387344481,0.0853901187716203,-219445.78226259968
7.982857142857143e-07,40.79583500528404,0.08526445555032172,-220375.4922824225
7.988571428571429e-07,40.712202429318936,0.0851382614577444,-221303.83173820283
7.994285714285714e-07,40.628305921741756,0.08501153727876483,-222230.7946903888
8e-07,40.544135204114994,0.08488428380165093,-223156.3752081975
8.005714285714286e-07,40.45967994246716,0.08475650181805726,-224080.5673696532
8.011428571428572e-07,40.374929746389924,0.08462819212301975,-225003.3652616252
8.017142857142857e-07,40.28987416813414,0.08449935551495077,-225924.76297986545
8.022857142857143e-07,40.204502701707,0.08436999279563392,-226844.7546290462
8.028571428571429e-07,40.118804781968144,0.0842401047702191,-227763.33432279812
8.034285714285715e-07,40.032773080736774,0.08410969224721722,-228680.49618374763
8.039999999999999e-07,39.94640786634549,0.08397875603849517,-229596.2343435541
8.045714285714285e-07,39.85970986421046,0.08384729695927044,-230510.54294294806
8.051428571428571e-07,39.77267996059829,0.08371531582810623,-231423.4161317682
8.057142857142857e-07,39.68532083119254,0.083582813466906,-232334.84806899884
8.062857142857142e-07,39.59764058123155,0.08344979070090836,-233244.83292280717
8.068571428571428e-07,39.509647746315906,0.08331624835868168,-234153.3648705809
8.074285714285714e-07,39.42135087585383,0.08318218727211896,-235060.4380989648
8.08e-07,39.33275853363871,0.08304760827643241,-235966.04680389853
8.085714285714285e-07,39.24387929842386,0.08291251221014828,-236870.18519065334
8.091428571428571e-07,39.15472176449945,0.08277689991510127,-237772.84747386922
8.097142857142857e-07,39.06529454226794,0.08264077223642942,-238674.02787759187
8.102857142857142e-07,38.975606258820086,0.08250413002256862,-239573.72063530938
8.108571428571428e-07,38.88566555851132,0.0823669741252471,-240471.9199899897
8.114285714285714e-07,38.79547967060557,0.08222930539948022,-241368.62019411667
8.12e-07,38.705052483029675,0.08209112470356482,-242263.81550972734
8.125714285714285e-07,38.614387672336576,0.08195243289907393,-243157.50020844824
8.131428571428571e-07,38.52348883674678,0.08181323085085107,-244049.6685715322
8.137142857142857e-07,38.43235867875805,0.08167351942700495,-244940.31488989497
8.142857142857143e-07,38.340997151812154,0.08153329949890378,-245829.43346415146
8.148571428571428e-07,38.24940399152672,0.08139257194116985,-246717.01860465226
8.154285714285714e-07,38.157578930350496,0.08125133763167379,-247603.06463152016
8.16e-07,38.06552169745088,0.08110959745152915,-248487.56587468626
8.165714285714286e-07,37.97323201860197,0.0809673522850867,-249370.51667392615
8.171428571428571e-07,37.880709616071975,0.08082460301992876,-250251.9113788964
8.177142857142857e-07,37.78795420851074,0.08068135054686358,-251131.74434917033
8.182857142857143e-07,37.69496551083767,0.08053759575991973,-252010.0099542743
8.188571428571429e-07,37.601743234129444,0.08039333955634029,-252886.70257372348
8.194285714285714e-07,37.508288352856184,0.08024858283657722,-253761.8165970579
8.2e-07,37.41460483723825,0.08010332650428552,-254635.34642387845
8.205714285714286e-07,37.320696861423244,0.07995757146631759,-255507.2864638821
8.211428571428572e-07,37.22656868249472,0.07981131863271734,-256377.63113689845
8.217142857142857e-07,37.13222461352605,0.07966456891671457,-257246.3748729248
8.222857142857143e-07,37.037668961315404,0.07951732323471881,-258113.51211216187
8.228571428571429e-07,36.94290611148108,0.07936958250631389,-258979.03730504948
8.234285714285714e-07,36.84794053600636,0.07922134765425182,-259842.9449123019
8.24e-07,36.7527767934629,0.07907261960444688,-260705.22940494324
8.245714285714286e-07,36.65741952923433,0.07892339928596995,-261565.88526434283
8.251428571428572e-07,36.561873475739645,0.07877368763104234,-262424.90698225034
8.257142857142857e-07,36.46614345265628,0.07862348557503004,-263282.2890608314
8.262857142857143e-07,36.37023436714419,0.07847279405643759,-264138.0260127022
8.268571428571429e-07,36.27415121406797,0.07832161401690224,-264992.112360965
8.274285714285715e-07,36.177895794144206,0.07816994640118789,-265844.5426392427
8.28e-07,36.08146215356028,0.07801779215717908,-266695.31139171426
8.285714285714285e-07,35.984843876406806,0.07786515223587481,-267544.4131731492
8.291428571428571e-07,35.888034407798976,0.07771202759138278,-268391.8425489425
8.297142857142857e-07,35.79102726986359,0.07755841918091304,-269237.5940951496
8.302857142857142e-07,35.69381656632582,0.07740432796477201,-270081.66239852057
8.308571428571428e-07,35.59639629960746,0.07724975490635629,-270924.0420565349
8.314285714285714e-07,35.49876031038024,0.07709470097214657,-271764.7276774364
8.32e-07,35.4009022769683,0.0769391671317015,-272603.7138802671
8.325714285714285e-07,35.302815714749855,0.07678315435765147,-273440.995294902
8.331428571428571e-07,35.20449397555981,0.07662666362569232,-274276.5665620833
8.337142857142857e-07,35.10593024709167,0.07646969591457929,-275110.4223334544
8.342857142857142e-07,35.007117552299995,0.07631225220612073,-275942.55727159465
8.348571428571428e-07,34.90804874880218,0.07615433348517167,-276772.9660500529
8.354285714285714e-07,34.80872048776261,0.07599594073962782,-277601.6433533819
8.36e-07,34.70913880530387,0.07583707496041908,-278428.583877172
8.365714285714285e-07,34.60931024871811,0.07567773714150332,-279253.7823280852
8.371428571428571e-07,34.50924147415929,0.0755179282798599,-280077.2334238893
8.377142857142857e-07,34.408938240970315,0.07535764937548349,-280898.9318934908
8.382857142857143e-07,34.3084030325751,0.07519690143137764,-281718.87247696944
8.388571428571428e-07,34.20763825213301,0.07503568545354834,-282537.04992561147
8.394285714285714e-07,34.10664650761864,0.0748740024509976,-283353.4590019433
8.4e-07,34.005430611941556,0.07471185343571711,-284168.09447976464
8.405714285714286e-07,33.90399358306568,0.0745492394226817,-284980.95114418236
8.411428571428571e-07,33.80233864412924,0.0743861614298429,-285792.0237916437
8.417142857142857e-07,33.700469223563736,0.07422262047812243,-286601.30722996907
8.422857142857143e-07,33.59838895521354,0.07405861759140575,-287408.7962783861
8.428571428571429e-07,33.49610167845587,0.07389415379653548,-288214.4857675619
8.434285714285714e-07,33.393608100662476,0.07372923012330487,-289018.3705396366
8.44e-07,33.290901006817684,0.07356384760445117,-289820.44544825616
8.445714285714286e-07,33.187972803786764,0.07339800727564921,-290620.7053586053
8.451428571428571e-07,33.08481586954914,0.07323171017550464,-291419.14514744043
8.457142857142857e-07,32.98142394242881,0.07306495734554733,-292215.7597031218
8.462857142857143e-07,32.87779545414085,0.07289774983022483,-293010.5439256472
8.468571428571429e-07,32.7739290772155,0.0727300886768956,-293803.4927266837
8.474285714285714e-07,32.669823321119786,0.0725619749358224,-294594.6010296005
8.48e-07,32.565476531974184,0.07239340966016548,-295383.86376950116
8.485714285714286e-07,32.46088689226921,0.07222439390597613,-296171.27589325665
8.491428571428572e-07,32.35605242058196,0.07205492873218959,-296956.83235953667
8.497142857142857e-07,32.250970971292844,0.07188501520061864,-297740.5281388425
8.502857142857143e-07,32.145640234302235,0.07171465437594653,-298522.358213539
8.508571428571429e-07,32.040057734747045,0.0715438473257204,-299302.3175778868
8.514285714285715e-07,31.934224101158698,0.0713725951203444,-300080.40123807394
8.52e-07,31.828147832169883,0.0712008988330729,-300856.6042122483
8.525714285714286e-07,31.721837844935216,0.07102875954000352,-301630.9215305488
8.531428571428572e-07,31.615303122464333,0.07085617832007046,-302403.3482351378
8.537142857142858e-07,31.50855193469819,0.07068315625503749,-303173.8793802326
8.542857142857142e-07,31.401589943145446,0.07050969442949112,-303942.5100321366
8.548571428571428e-07,31.294422719418684,0.07033579393083357,-304709.2352692715
8.554285714285714e-07,31.18705597759508,0.070161455849276,-305474.0501822084
8.559999999999999e-07,31.079495574552247,0.06998668127783146,-306236.94987369917
8.565714285714285e-07,30.9717475103049,0.06981147131230792,-306997.929458708
8.571428571428571e-07,30.863817928341632,0.06963582705130128,-307756.984064442
8.577142857142857e-07,30.755713115961406,0.06945974959618847,-308514.10883038334
8.582857142857142e-07,30.647439504609622,0.0692832400511203,-309269.2989083195
8.588571428571428e-07,30.539003670215173,0.06910629952301438,-310022.5494623744
8.594285714285714e-07,30.430409450989387,0.06892892912154826,-310773.8556690399
8.6e-07,30.32165367608311,0.06875112995915218,-311523.21271720546
8.605714285714285e-07,30.21273279395262,0.06857290315100209,-312270.61580819025
8.611428571428571e-07,30.10364319295396,0.06839424981501238,-313016.06015577284
8.617142857142857e-07,29.994381661363,0.06821517107182894,-313759.54098622216
8.622857142857143e-07,29.884946522615778,0.06803566804482192,-314501.0535383281
8.628571428571428e-07,29.77533613478252,0.06785574186007858,-315240.5930634315
8.634285714285714e-07,29.665548749777976,0.06767539364639602,-315978.15482545533
8.64e-07,29.555582513059782,0.06749462453527419,-316713.73410093406
8.645714285714286e-07,29.445435463326973,0.06731343566090847,-317447.32617904426
8.651428571428571e-07,29.33510553221784,0.06713182816018258,-318178.926361635
8.657142857142857e-07,29.224590544008322,0.06694980317266118,-318908.5299632572
8.662857142857143e-07,29.113888215310126,0.06676736184058275,-319636.1323111943
8.668571428571428e-07,29.002996154768866,0.0665845053088523,-320361.7287454915
8.674285714285714e-07,28.891912986848162,0.06640123472503387,-321085.31461898587
8.68e-07,28.780640043917998,0.06621755123934349,-321806.8852973363
8.685714285714286e-07,28.66917875905986,0.06603345600464164,-322526.4361590527
8.691428571428571e-07,28.557530537094358,0.06584895017642609,-323243.9625955255
8.697142857142857e-07,28.44569618285879,0.0656640349128242,-323959.46001105534
8.702857142857143e-07,28.333674471410205,0.06547871137458591,-324672.92382288264
8.708571428571429e-07,28.22146402633384,0.06529298072507617,-325384.3494612165
8.714285714285714e-07,28.109063498308934,0.06510684413026749,-326093.7323692638
8.72e-07,27.99647156490493,0.06492030275873248,-326801.0680032591
8.725714285714286e-07,27.883686930377195,0.06473335778163652,-327506.35183249286
8.731428571428572e-07,27.770708325462962,0.06454601037273028,-328209.5793393407
8.737142857142857e-07,27.657534507177438,0.06435826170834212,-328910.74601929245
8.742857142857143e-07,27.544164258609733,0.0641701129673706,-329609.8473809807
8.748571428571429e-07,27.430596388718584,0.06398156533127712,-330306.8789462096
8.754285714285715e-07,27.316830730644064,0.06379261998407819,-331001.8362499834
8.76e-07,27.202869668689267,0.06360327811233807,-331694.71484053513
8.765714285714286e-07,27.088715802566078,0.06341354090516095,-332385.51027935534
8.771428571428572e-07,26.974371829459322,0.06322340955418364,-333074.21814121946
8.777142857142856e-07,26.8598411309573,0.06303288525356783,-333760.8340142173
8.782857142857142e-07,26.745129261220356,0.0628419691999924,-334445.3534997805
8.788571428571428e-07,26.63024200270801,0.06265066259264597,-335127.772212711
8.794285714285714e-07,26.515185178445783,0.062458966633219114,-335808.0857812088
8.799999999999999e-07,26.399964652338703,0.06226688252589682,-336486.28984690015
8.805714285714285e-07,26.28458632948538,0.0620744114773506,-337162.38006486505
8.811428571428571e-07,26.16905615649251,0.06188155469673101,-337836.3521036658
8.817142857142857e-07,26.053380121787924,0.061688313395659854,-338508.20164537354
8.822857142857142e-07,25.93756425593552,0.06149468878822245,-339177.92438559694
8.828571428571428e-07,25.82161463194864,0.06130068209095984,-339845.5160335091
8.834285714285714e-07,25.7055352398083,0.06110629452286115,-340510.9723118751
8.84e-07,25.589324684190316,0.060911527305355734,-341174.28895707935
8.845714285714285e-07,25.47298119968609,0.060716381662305405,-341835.461719153
8.851428571428571e-07,25.35650290923946,0.060520858819996554,-342494.486361801
8.857142857142857e-07,25.239887065784956,0.06032496000713247,-343151.358662429
8.862857142857143e-07,25.123128102931425,0.06012868645482543,-343806.07441217056
8.868571428571428e-07,25.00622016771039,0.059932039396588865,-344458.6294159141
8.874285714285714e-07,24.889157368892377,0.059735020068329356,-345109.0194923297
8.88e-07,24.77193377638448,0.05953762970833899,-345757.2404738953
8.885714285714286e-07,24.654543420627107,0.059339869557287324,-346403.2882069244
8.891428571428571e-07,24.53698029199137,0.05914174085821349,-347047.15855159156
8.897142857142857e-07,24.419238340176115,0.05894324485651819,-347688.84738195955
8.902857142857143e-07,24.301311473605338,0.0587443827999559,-348328.3505860054
8.908571428571428e-07,24.18319355882452,0.058545155938626886,-348965.664065647
8.914285714285714e-07,24.06488012786629,0.058345565524969036,-349600.7837367686
8.92e-07,23.94637107270757,0.05814561281375017,-350233.70552924776
8.925714285714286e-07,23.827666580942854,0.0579452990620598,-350864.425386981
8.931428571428571e-07,23.708766921651346,0.0577446255293013,-351492.93926790956
8.937142857142857e-07,23.589673270551224,0.05754359347718358,-352119.24314404564
8.942857142857143e-07,23.47038986117751,0.05734220416971342,-352743.33300149796
8.948571428571429e-07,23.35092120364225,0.057140458873187125,-353365.2048404969
8.954285714285714e-07,23.231271807194545,0.0569383588561826,-353984.85467542126
8.96e-07,23.11144618044716,0.056735905389551096,-354602.27853482246
8.965714285714286e-07,22.991448831602725,0.056533099746409306,-355217.47246145096
8.971428571428572e-07,22.871284268680043,0.05632994320213108,-355830.43251228076
8.977142857142857e-07,22.75095699974041,0.05612643703433945,-356441.1547585354
8.982857142857143e-07,22.630471533113962,0.05592258252289822,-357049.63528571185
8.988571428571429e-07,22.509832377625862,0.05571838094990411,-357655.8701936074
8.994285714285715e-07,22.38904342003036,0.055513833599678396,-358259.8555963426
9e-07,22.26810692719019,0.0553089417587588,-358861.58762238757
9.005714285714286e-07,22.147025040776143,0.05510370671589108,-359461.0624145859
9.011428571428572e-07,22.025799857644955,0.054898129762021144,-360058.27613018
9.017142857142857e-07,21.904432314011345,0.05469221219028661,-360653.2249408348
9.022857142857143e-07,21.782919236302327,0.054485955296008456,-361245.90503266314
9.028571428571428e-07,21.66125713381306,0.05427936037668305,-361836.31260624935
9.034285714285714e-07,21.539442582968874,0.05407242873197364,-362424.44387667417
9.039999999999999e-07,21.417472226917646,0.05386516166370218,-363010.29507353884
9.045714285714285e-07,21.29534277512191,0.05365756047584087,-363593.86244098865
9.051428571428571e-07,21.17305100295109,0.053449626474504075,-364175.14223773766
9.057142857142857e-07,21.05059375127348,0.05324136096793982,-364754.13073709235
9.062857142857142e-07,20.927967926048538,0.053032765266521543,-365330.82422697527
9.068571428571428e-07,20.805170497919136,0.052823840682739556,-365905.219009949
9.074285714285714e-07,20.68219889042107,0.05261458853119292,-366477.31140323967
9.08e-07,20.559051612002854,0.052405010128580926,-367047.0977387607
9.085714285714285e-07,20.435727315107712,0.0521951067936947,-367614.57436313614
9.091428571428571e-07,20.31222474429046,0.051984879847408724,-368179.7376377236
9.097142857142857e-07,20.188544492167097,0.05177433061267262,-368742.58393863845
9.102857142857143e-07,20.06469370501194,0.051563460414502486,-369303.1096567761
9.108571428571428e-07,19.940680062372643,0.05135227057997262,-369861.31119783566
9.114285714285714e-07,19.81651115724349,0.051140762438206845,-370417.1849823424
9.12e-07,19.692194496488796,0.050928937320370266,-370970.72744567116
9.125714285714285e-07,19.567737501266613,0.05071679655966065,-371521.93503806915
9.131428571428571e-07,19.443147507451727,0.050504341491299856,-372070.80422467756
9.137142857142857e-07,19.318431766059717,0.05029157345252548,-372617.33148555603
9.142857142857143e-07,19.19359744366983,0.05007849378258226,-373161.51331570366
9.148571428571428e-07,19.068651622848925,0.04986510382271349,-373703.346225082
9.154285714285714e-07,18.943601840435733,0.049651404916152414,-374242.8267386369
