Bmax (T) =,0.0996080132917514,Freq(Hz) =,200000.0,Hc =,5.479101804036683,Br (T) =,0.01001175453250484,Hmax =,55.99795520004724,µr =,1415.5077297297526,W(J/m³) =,1.7799246955083754,P(W/m³) =,355984.93910167506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5e-06,51.546897921179045,0.08748025007445644,-59729.7991587889
2.5020000000000004e-06,51.60137575575645,0.08759943460277214,-59454.729156904636
2.504e-06,51.655352149539546,0.08771806861340586,-59179.28147682273
2.5060000000000002e-06,51.7087832735573,0.0878361513527419,-58903.457859209295
2.508e-06,51.76177283741442,0.08795368207064821,-58627.260047107666
2.51e-06,51.81443187519417,0.08807066002048126,-58350.68978592738
2.5120000000000003e-06,51.86687100735163,0.08818708445909064,-58073.74882343318
2.514e-06,51.919158580908665,0.0883029546468238,-57796.43890973393
2.516e-06,51.971249053924495,0.08841826984753082,-57518.76179727153
2.5180000000000003e-06,52.023091831031266,0.08853302932856891,-57240.71924080993
2.52e-06,52.07463800099343,0.08864723236080713,-56962.312997423905
2.522e-06,52.12583470044009,0.08876087821863106,-56683.54482648808
2.5240000000000003e-06,52.17663897318749,0.08887396617994721,-56404.41648966578
2.526e-06,52.22700841254367,0.08898649552618777,-56124.929750897776
2.528e-06,52.27689830300489,0.08909846554231508,-55845.08637639128
2.5300000000000003e-06,52.326303352082356,0.08920987551682609,-55564.88813460872
2.532e-06,52.37529774051117,0.08932072474175692,-55284.33679625657
2.5340000000000002e-06,52.42395871803541,0.08943101251268745,-55003.434134274146
2.5360000000000004e-06,52.472364919989694,0.08954073812874558,-54722.181923822405
2.538e-06,52.52055937682677,0.08964990089261164,-54440.58194227273
2.5400000000000002e-06,52.56850419139638,0.08975850011052314,-54158.63596919571
2.542e-06,52.61615825643823,0.08986653509227868,-53876.34578634984
2.544e-06,52.6634803194116,0.08997400515124272,-53593.71317767031
2.5460000000000003e-06,52.71044981190995,0.09008090960434965,-53310.73992925772
2.548e-06,52.75709889298414,0.09018724777210828,-53027.427829366774
2.55e-06,52.80346206324982,0.09029301897860606,-52743.77866839495
2.5520000000000003e-06,52.84957338933397,0.09039822255151334,-52459.79423887125
2.554e-06,52.895447632400966,0.09050285782208761,-52175.476335444844
2.556e-06,52.94104708401006,0.09060692412517797,-51890.82675487369
2.5580000000000003e-06,52.986331400133075,0.09071042079922885,-51605.84729601319
2.56e-06,53.03126078532868,0.09081334718628467,-51320.53975980486
2.562e-06,53.07581565235956,0.09091570263199376,-51034.905949264925
2.5640000000000004e-06,53.12003280641774,0.09101748648561252,-50748.94766947289
2.566e-06,53.163951891833875,0.09111869810000954,-50462.66672756014
2.5680000000000002e-06,53.20761180697657,0.0912193368316698,-50176.064932698595
2.57e-06,53.25103456885965,0.09131940204069859,-49889.14409608915
2.572e-06,53.294184368545544,0.09141889309082564,-49601.90603095033
2.5740000000000003e-06,53.33702293665789,0.0915178093494091,-49314.35255250673
2.576e-06,53.37951432614889,0.09161615018743957,-49026.485477977665
2.578e-06,53.42162841897507,0.09171391497954412,-48738.306626565565
2.5800000000000003e-06,53.463390326559406,0.09181110310399015,-48449.81781944452
2.582e-06,53.504827213768216,0.09190771394268933,-48161.02087974884
2.584e-06,53.54596061361668,0.09200374688120164,-47871.91763256142
2.5860000000000003e-06,53.58680232972116,0.09209920130873912,-47582.509904902174
2.588e-06,53.62728173003108,0.09219407661816972,-47292.7995257167
2.59e-06,53.6673230465987,0.09228837220602133,-47002.788325864494
2.5920000000000003e-06,53.70685684876206,0.09238208747248532,-46712.478138107464
2.594e-06,53.74584187233376,0.09247522182142051,-46421.87079709837
2.5960000000000002e-06,53.78435476471524,0.09256777466035697,-46130.96813936921
2.5980000000000004e-06,53.822480452818546,0.09265974540049966,-45839.772003319544
2.6e-06,53.86029996587999,0.0927511334567322,-45548.284229204946
2.6020000000000002e-06,53.897875775685826,0.09284193824762053,-45256.50665912543
2.604e-06,53.93519616699055,0.09293215919541664,-44964.44113701362
2.606e-06,53.972244123282024,0.09302179572606227,-44672.08950862332
2.6080000000000003e-06,54.009004759037616,0.09311084726919241,-44379.453621517634
2.61e-06,54.04546741449298,0.09319931325813897,-44086.53532505742
2.612e-06,54.08164736484554,0.09328719312993444,-43793.3364703896
2.6140000000000003e-06,54.117562042906734,0.09337448632531528,-43499.858910435374
2.616e-06,54.15322768647747,0.0934611922887256,-43206.10449987859
2.618e-06,54.18863681222856,0.09354731046832063,-42912.07509515396
2.6200000000000003e-06,54.223712305319694,0.09363284031597023,-42617.77255443542
2.622e-06,54.258373064160764,0.09371778128726228,-42323.19873762421
2.624e-06,54.292538864587875,0.09380213284150625,-42028.35550633731
2.6260000000000004e-06,54.326180856788305,0.09388589444173646,-41733.24472389559
2.628e-06,54.35940829256421,0.09396906555471568,-41437.86825531196
2.6300000000000002e-06,54.39233781275198,0.09405164565093829,-41142.2279672797
2.632e-06,54.42508523991301,0.0941336342046337,-40846.325728160635
2.634e-06,54.45771624206474,0.09421503069376987,-40550.16340797324
2.6360000000000003e-06,54.49016366728971,0.09429583460005622,-40253.74287838092
2.638e-06,54.522353107185786,0.09437604540894726,-39957.066012680116
2.64e-06,54.554210571791806,0.09445566260964573,-39660.13468578853
2.6420000000000003e-06,54.58567384262942,0.09453468569510577,-39362.95077423317
2.644e-06,54.6167098964653,0.09461311416203612,-39065.51615613858
2.646e-06,54.64728762968813,0.09469094751090348,-38767.83271121495
2.6480000000000003e-06,54.677376358007024,0.09476818524593543,-38469.90232074618
2.65e-06,54.70697311186891,0.09484482687512376,-38171.72686757807
2.652e-06,54.73615157300265,0.09492087191022745,-37873.30823610636
2.6540000000000003e-06,54.76498944883654,0.09499631986677584,-37574.648312264835
2.656e-06,54.793563688608124,0.09507117026407162,-37275.7489835134
2.6580000000000002e-06,54.82191439128813,0.09514542262519399,-36976.61213882616
2.6600000000000004e-06,54.849985403931726,0.0952190764770015,-36677.23966867946
2.662e-06,54.87771496113681,0.0952921313501352,-36377.63346503998
2.6640000000000002e-06,54.90504111469001,0.0953645867790216,-36077.795421352705
2.666e-06,54.931927976345335,0.09543644230187547,-35777.72743252901
2.668e-06,54.95839687274192,0.09550769746070292,-35477.43139493469
2.6700000000000003e-06,54.98447260497369,0.09557835180130424,-35176.909206377895
2.672e-06,55.010181551153465,0.09564840487327672,-34876.16276609725
2.674e-06,55.03554729945038,0.09571785623001759,-34575.19397474974
2.6760000000000003e-06,55.060606864444665,0.09578670542872675,-34274.00473439877
2.678e-06,55.08539807143438,0.09585495203040965,-33972.59694850211
2.68e-06,55.10995621558071,0.09592259559988006,-33670.97252189987
2.6820000000000003e-06,55.13429348481445,0.09598963570576277,-33369.133360802436
2.684e-06,55.15833990817021,0.09605607192049634,-33067.081372778455
2.686e-06,55.18202030858868,0.09612190382033588,-32764.818466742778
2.6880000000000004e-06,55.20526171230927,0.09618713098535557,-32462.34655294438
2.69e-06,55.22802564896916,0.09625175299945148,-32159.667542954267
2.6920000000000002e-06,55.25037991737021,0.09631576945034406,-31856.783349653404
2.694e-06,55.27239890776194,0.09637917992958094,-31553.695887220652
2.696e-06,55.294155549147604,0.0964419840325393,-31250.407071120637
2.6980000000000003e-06,55.31569113517814,0.0965041813584285,-30946.918818091643
2.7e-06,55.33695020740245,0.0965657715102927,-30643.233046133504
2.702e-06,55.35787168983202,0.09662675409501333,-30339.3516744955
2.7040000000000003e-06,55.378396087868865,0.09668712872331148,-30035.2766236642
2.706e-06,55.39848623661257,0.09674689500975048,-29731.00981535127
2.708e-06,55.41817727290766,0.09680605257273832,-29426.55317248147
2.7100000000000003e-06,55.43750877955461,0.09686460103452998,-29121.908619180354
2.712e-06,55.45651892986225,0.09692254002122994,-28817.078080762207
2.714e-06,55.47522854175531,0.09697986916279441,-28512.063483717757
2.7160000000000003e-06,55.49360693195098,0.09703658809303385,-28206.866755702184
2.718e-06,55.511619760639896,0.09709269644961506,-27901.489825522716
2.7200000000000002e-06,55.529232796740395,0.09714819387406373,-27595.934623126614
2.7220000000000004e-06,55.546435505066945,0.09720308001176645,-27290.203079588853
2.724e-06,55.563271023018494,0.09725735451197312,-26984.297127100042
2.7260000000000002e-06,55.57978602571031,0.09731101702779918,-26678.21869895404
2.728e-06,55.596028732682754,0.09736406721622766,-26371.96972953589
2.73e-06,55.61202487340068,0.09741650473811152,-26065.5521543095
2.7320000000000003e-06,55.62775710276596,0.09746832925817565,-25758.967909805477
2.734e-06,55.64320608362716,0.09751954044501905,-25452.218933608798
2.736e-06,55.65835076963717,0.09757013797111701,-25145.307164346654
2.7380000000000003e-06,55.67318849637865,0.09762012151282302,-24838.234541676105
2.74e-06,55.68774925508761,0.09766949075037097,-24531.003006271956
2.742e-06,55.70206430529251,0.09771824536787706,-24223.61449981429
2.7440000000000003e-06,55.716166465560796,0.09776638505334187,-23916.07096497639
2.746e-06,55.7300557644875,0.09781390949865225,-23608.374345412318
2.748e-06,55.74366070117724,0.09786081839958342,-23300.526585744727
2.7500000000000004e-06,55.75690623842724,0.09790711145580072,-22992.529631552537
2.752e-06,55.7697158074831,0.09795278837086163,-22684.385429358565
2.7540000000000002e-06,55.78203465255942,0.09799784885221761,-22376.0959266173
2.7560000000000004e-06,55.79386576535734,0.09804229261121593,-22067.66307170266
2.758e-06,55.805214073029205,0.09808611936310153,-21759.088813895465
2.7600000000000003e-06,55.816083383671646,0.0981293288270188,-21450.37510337133
2.762e-06,55.82650732480774,0.09817192072601334,-21141.523891188208
2.764e-06,55.83657334560407,0.0982138947870338,-20832.537129274122
2.7660000000000003e-06,55.84637241821736,0.09825525074093351,-20523.416770414777
2.768e-06,55.85599919005791,0.09829598832247216,-20214.16476824126
2.77e-06,55.86549453678788,0.09833610727031764,-19904.783077217657
2.7720000000000003e-06,55.87478247903628,0.09837560732704749,-19595.273652628734
2.774e-06,55.88378206460975,0.09841448823915067,-19285.638450567552
2.776e-06,55.89241035163006,0.09845274975702915,-18975.879427923086
2.7780000000000003e-06,55.90059928017676,0.09849039163499947,-18665.998542367888
2.78e-06,55.908312802956395,0.09852741363129419,-18355.997752345742
2.7820000000000002e-06,55.91551541986847,0.0985638155080636,-18045.87901705916
2.7840000000000004e-06,55.92217155340969,0.09859959703137713,-17735.644296457136
2.786e-06,55.92828272547701,0.09863475797122481,-17425.295551222694
2.7880000000000002e-06,55.93394748006643,0.09866929810151878,-17114.834742760493
2.79e-06,55.9392699933784,0.09870321720009473,-16804.263833184432
2.792e-06,55.94435475958801,0.09873651504871322,-16493.584785305273
2.7940000000000003e-06,55.949266978294524,0.09876919143306115,-16182.799562618202
2.796e-06,55.95397480111842,0.09880124614275303,-15871.910129290423
2.798e-06,55.95844060482871,0.09883267897133247,-15560.918450148727
2.8000000000000003e-06,55.96262555926922,0.09886348971627328,-15249.826490667137
2.802e-06,55.96650489949932,0.09889367817898088,-14938.636216954397
2.804e-06,55.970082124317585,0.09892324416479359,-14627.34959574162
2.8060000000000003e-06,55.973361858173504,0.0989521874829837,-14315.968594369775
2.808e-06,55.976349547205764,0.09898050794675885,-14004.495180777363
2.81e-06,55.97903344683916,0.0990082053732631,-13692.931323487857
2.8120000000000004e-06,55.98135451654735,0.0990352795835782,-13381.278991597328
2.814e-06,55.98325170287171,0.09906173040272458,-13069.540154761997
2.8160000000000002e-06,55.98466469927429,0.09908755765966251,-12757.716783185733
2.8180000000000004e-06,55.985568616551696,0.09911276118729333,-12445.810847607694
2.82e-06,55.98604094292922,0.09913734082246022,-12133.824319289764
2.8220000000000003e-06,55.98616544891384,0.09916129640594952,-11821.759170004152
2.824e-06,55.986025241316476,0.09918462778249154,-11509.61737202096
2.826e-06,55.98566344173798,0.09920733480076166,-11197.400898095575
2.8280000000000003e-06,55.98500876809259,0.09922941731338122,-10885.111721456396
2.83e-06,55.98398295611016,0.09925087517691848,-10572.75181579217
2.832e-06,55.982508361947566,0.09927170825188954,-10260.323155239706
2.8340000000000003e-06,55.98054591097542,0.09929191640275915,-9947.827714371238
2.836e-06,55.97817234645812,0.0993114994979417,-9635.267468181992
2.838e-06,55.97547121793824,0.09933045740980198,-9322.644392077722
2.8400000000000003e-06,55.97252455371467,0.09934879001465594,-9009.960461862258
2.842e-06,55.969384003508615,0.09936649719277152,-8697.217653724862
2.8440000000000002e-06,55.96600476472765,0.09938357882836947,-8384.41794422799
2.8460000000000004e-06,55.962335718028676,0.09940003480962399,-8071.563310294525
2.848e-06,55.95832710611313,0.09941586502866348,-7758.655729195498
2.8500000000000002e-06,55.95394785698318,0.09943106938157123,-7445.697178537422
2.852e-06,55.949222424243715,0.09944564776838599,-7132.68963624994
2.854e-06,55.94417950656154,0.09945960009310284,-6819.635080573205
2.8560000000000003e-06,55.93884795293268,0.09947292626367343,-6506.535490045433
2.858e-06,55.933230894253605,0.09948562619200697,-6193.392843490399
2.86e-06,55.92726906519496,0.09949769979397048,-5880.209120004888
2.8620000000000003e-06,55.92089916388632,0.09950914698938942,-5566.986298946227
2.864e-06,55.91405658805817,0.09951996770204827,-5253.726359919746
2.866e-06,55.906716295015535,0.09953016185969095,-4940.431282766277
2.8680000000000003e-06,55.89894975438361,0.0995397293940213,-4627.103047549653
2.87e-06,55.89083377374634,0.09954867024070338,-4313.743634544152
2.872e-06,55.88244636880538,0.09955698433936215,-4000.3550242220026
2.8740000000000004e-06,55.87383058126584,0.09956467163358364,-3686.939197240869
2.876e-06,55.86494033601856,0.0995717320709153,-3373.4981344313533
2.8780000000000002e-06,55.85572481952701,0.09957816560286652,-3060.033816784402
2.8800000000000004e-06,55.84613281504212,0.09958397218490873,-2746.5482254388753
2.882e-06,55.836133366064,0.09958915177647583,-2433.0433416689275
2.8840000000000003e-06,55.82574436381007,0.09959370434096439,-2119.5211468715897
2.886e-06,55.814986685308355,0.0995976298457338,-1805.9836225541123
2.888e-06,55.803882156406296,0.09960092826210667,-1492.4327503215882
2.8900000000000003e-06,55.792433805414944,0.09960359956536886,-1178.8705118643159
2.892e-06,55.780608473721024,0.09960564373476966,-865.2988889453566
2.894e-06,55.76837080694866,0.09960706075352199,-551.7198633878648
2.8960000000000003e-06,55.75568333985536,0.09960785060880245,-238.1354170627752
2.898e-06,55.742532053128535,0.0996080132917514,75.45246812395959
2.9e-06,55.7289516129025,0.09960754879747304,389.04181024368694
2.9020000000000003e-06,55.71497869102205,0.09960645712503542,702.6306273577301
2.904e-06,55.70065135900968,0.09960473827747053,1016.2169375298093
2.9060000000000002e-06,55.686003021467336,0.09960239226177417,1329.7987588387214
2.9080000000000004e-06,55.67105879557106,0.09959941908890595,1643.3741093906467
2.91e-06,55.65584425596455,0.09959581877378923,1956.9410073319123
2.9120000000000002e-06,55.640385132473675,0.09959159133531104,2270.497470861335
2.9140000000000004e-06,55.62469181948302,0.09958673679632192,2584.0415182428687
2.916e-06,55.60873121871444,0.09958125518363586,2897.57116781804
2.9180000000000003e-06,55.59246769074404,0.09957514652803003,3211.0844380185417
2.92e-06,55.57586582648171,0.09956841086424464,3524.5793473787494
2.922e-06,55.55889246339773,0.0995610482309827,3838.053914548241
2.9240000000000003e-06,55.54153338180955,0.09955305867090986,4151.506158304238
2.926e-06,55.52377513215382,0.09954444223065398,4464.934097564333
2.928e-06,55.505602209509775,0.09953519896080501,4778.3357513987485
2.9300000000000003e-06,55.487025586549926,0.09952532891591455,5091.709139043117
2.932e-06,55.46810483147406,0.09951483215449562,5405.052279910787
2.934e-06,55.44890203619433,0.09950370873902212,5718.36319360552
2.9360000000000003e-06,55.42948235772703,0.09949195873592857,6031.639899933848
2.938e-06,55.409864547472274,0.09947958221560972,6344.880418917712
2.9400000000000002e-06,55.38996204605118,0.09946657925242,6658.082770806903
2.9420000000000004e-06,55.369683070190916,0.0994529499246731,6971.244976091665
2.944e-06,55.3489335497518,0.09943869431464149,7284.365055515069
2.9460000000000003e-06,55.3276633338158,0.09942381250855586,7597.44103008571
2.948e-06,55.30593586399396,0.09940830459660471,7910.470921090022
2.95e-06,55.283820314404714,0.09939217067293352,8223.452750104903
2.9520000000000003e-06,55.26138607304237,0.09937541083564438,8536.384539010194
2.954e-06,55.23867608670791,0.09935802518679539,8849.26431000123
2.956e-06,55.21565291737462,0.09934001383239978,9162.090085601218
2.9580000000000003e-06,55.19227444737019,0.0993213768824255,9474.859888673884
2.96e-06,55.16849968685358,0.0993021144507944,9787.571742435826
2.962e-06,55.1443083737338,0.09928222665538151,10100.223670469211
2.9640000000000003e-06,55.11975089685616,0.09926171361801431,10412.813696733998
2.966e-06,55.094882590314164,0.09924057546447199,10725.339845580675
2.9680000000000002e-06,55.06975749560932,0.09921881232448465,11037.80014176259
2.9700000000000004e-06,55.04440574899141,0.09919642433173244,11350.19261044855
2.972e-06,55.01877413081815,0.09917341162384474,11662.515277235212
2.9740000000000002e-06,54.9928036510022,0.09914977434239937,11974.766168159606
2.9760000000000004e-06,54.966437109828895,0.09912551263292148,12286.94330971159
2.978e-06,54.9396347190162,0.09910062664488294,12599.04472884638
2.9800000000000003e-06,54.91242105933557,0.09907511653170108,12911.068452996979
2.982e-06,54.88482573613965,0.09904898245073798,13223.012510086612
2.984e-06,54.85687701210298,0.09902222456329936,13534.874928541278
2.9860000000000003e-06,54.828594102303704,0.09899484303463353,13846.653737302155
2.988e-06,54.79996681943105,0.09896683803393039,14158.34696583801
2.99e-06,54.77098207998155,0.09893820973432038,14469.952644157856
2.9920000000000003e-06,54.741626505436784,0.09890895831287341,14781.468802823092
2.994e-06,54.711893334273086,0.09887908395059765,15092.893472960308
2.996e-06,54.68178527003011,0.09884858683243841,15404.224686273372
2.9980000000000003e-06,54.6513057995317,0.0988174671472771,15715.460475056192
3e-06,54.62045985224336,0.09878572508792985,16026.598872204902
3.0020000000000002e-06,54.5892482711714,0.09875336085114639,16337.637911230495
3.0040000000000004e-06,54.55768021199474,0.09872037463760887,16648.5756262711
3.006e-06,54.52576573362051,0.09868676665193049,16959.410052104515
3.0080000000000003e-06,54.49351240450422,0.09865253710265422,17270.139224160528
3.01e-06,54.46093433680655,0.09861768620225153,17580.76117853353
3.012e-06,54.42803817369948,0.098582214167121,17891.27395199459
3.0140000000000003e-06,54.394829079742394,0.09854612121758699,18201.675582004274
3.016e-06,54.36131508940951,0.09850940757789826,18511.964106724685
3.018e-06,54.327500290204014,0.09847207347622652,18822.137565032157
3.0200000000000003e-06,54.293397932684904,0.09843411914466496,19132.193996529437
3.022e-06,54.25902344571587,0.09839554481922687,19442.131441558173
3.024e-06,54.22439064422061,0.09835635073984408,19751.947941211325
3.0260000000000003e-06,54.18949201606862,0.09831653715036551,20061.64153734547
3.028e-06,54.154248556134974,0.09827610429855559,20371.21027259325
3.0300000000000002e-06,54.118575527680704,0.09823505243609261,20680.65219037571
3.0320000000000004e-06,54.08238876975847,0.09819338181856731,20989.965334914672
3.034e-06,54.04564920640439,0.09815109270548114,21299.147751245127
3.0360000000000002e-06,54.00844543705705,0.09810818536024467,21608.197485227498
3.0380000000000004e-06,53.97087522732395,0.09806466005017586,21917.112583560123
3.04e-06,53.93303730296639,0.09802051704649851,22225.89109379151
3.0420000000000003e-06,53.895000025920616,0.09797575662434037,22534.531064332736
3.044e-06,53.85676526028754,0.09793037906273155,22843.030544469722
3.046e-06,53.81833032326679,0.09788438464460271,23151.387584375625
3.0480000000000003e-06,53.77968940724871,0.09783777365678323,23459.60023512311
3.05e-06,53.74082187890234,0.0977905463899994,23767.66654869673
3.052e-06,53.70163499955025,0.09774270313887272,24075.584578005157
3.0540000000000003e-06,53.66202966837267,0.09769424420191783,24383.352376893632
3.056e-06,53.621909632629325,0.09764516988154077,24690.968000156052
3.058e-06,53.58120988092351,0.09759548048403709,24998.429503547493
3.0600000000000003e-06,53.53997268404492,0.09754517631958974,25305.734943796306
3.062e-06,53.498249371357154,0.09749425770226731,25612.882378616614
3.0640000000000002e-06,53.456090457405935,0.09744272495002197,25919.869866720295
3.0660000000000004e-06,53.413551588555634,0.0973905783846874,26226.695467829617
3.068e-06,53.37070258827224,0.0973378183319769,26533.357242689162
3.0700000000000003e-06,53.32761359919822,0.09728444512148113,26839.853253078298
3.0720000000000004e-06,53.28435439271755,0.09723045908666622,27146.18156182337
3.074e-06,53.24095831362342,0.09717586056487161,27452.340232809922
3.0760000000000003e-06,53.19734578977337,0.09712064989730781,27758.32733099492
3.078e-06,53.15342942758624,0.09706482742905441,28064.140922419185
3.08e-06,53.10912254921393,0.09700839350905777,28369.779074219183
3.0820000000000003e-06,53.064364620729016,0.0969513484901289,28675.23985463979
3.084e-06,53.01917646079279,0.0968936927289412,28980.521333046017
3.086e-06,52.973584921819395,0.09683542658602823,29285.621579935538
3.0880000000000003e-06,52.92761661281106,0.09677655042578133,29590.53866695073
3.09e-06,52.8812857710071,0.09671706461644748,29895.270666890963
3.092e-06,52.834577174473075,0.09665696953012685,30199.81565372462
3.0940000000000004e-06,52.7874730801164,0.09659626554277055,30504.17170260148
3.096e-06,52.739954353784924,0.0965349530341781,30808.3368898647
3.0980000000000002e-06,52.6920242652278,0.09647303238799515,31112.309293063117
3.1000000000000004e-06,52.643736533857584,0.09641050399171112,31416.086990963326
3.102e-06,52.595147814617334,0.09634736823665659,31719.66806356183
3.1040000000000003e-06,52.54631660148747,0.09628362551800092,32023.05059209719
3.106e-06,52.49726563313736,0.09621927623474975,32326.232659062174
3.108e-06,52.4479219733396,0.09615432078974245,32629.21234821577
3.1100000000000003e-06,52.39820717568133,0.09608875958964962,32931.98774459553
3.112e-06,52.34804215908094,0.09602259304497049,33234.55693452936
3.114e-06,52.29740036522347,0.09595582157003031,33536.91800564796
3.1160000000000003e-06,52.24640700256481,0.09588844558297775,33839.06904689659
3.118e-06,52.19519756028682,0.09582046550578233,34141.00814854738
3.12e-06,52.14390798264003,0.09575188176423158,34442.733402211285
3.1220000000000003e-06,52.09260605106275,0.0956826947879285,34744.24290085024
3.124e-06,52.04115850052709,0.09561290501028887,35045.53473878907
3.1260000000000002e-06,51.98941819863664,0.09554251286853835,35346.60701172771
3.1280000000000004e-06,51.93723779093371,0.09547151880370987,35647.45781675309
3.13e-06,51.884514858419294,0.09539992326064077,35948.08525235132
3.1320000000000003e-06,51.831283763660544,0.09532772668796999,36248.48741841951
3.1340000000000004e-06,51.777588263584285,0.09525492953813529,36548.662416278006
3.136e-06,51.72347163352108,0.09518153226737033,36848.60834868217
3.1380000000000003e-06,51.66896599999867,0.09510753533570182,37148.32331983461
3.14e-06,51.61406041083447,0.09503293920694661,37447.805435396906
3.142e-06,51.558740793682524,0.09495774434870873,37747.05280250182
3.1440000000000003e-06,51.50299438710354,0.09488195123237644,38046.063529765066
3.146e-06,51.44682762903989,0.09480556033311938,38344.835727297446
3.148e-06,51.39032340460442,0.09472857212988535,38643.36750671663
3.1500000000000003e-06,51.33357051432053,0.09465098710539747,38941.656981159256
3.152e-06,51.27665547817862,0.09457280574615104,39239.70226529268
3.154e-06,51.21963588449572,0.09449402854241042,39537.50147532703
3.1560000000000004e-06,51.16246125923426,0.09441465598820607,39835.05272902709
3.158e-06,51.10507216787571,0.09433468858133133,40132.35414572415
3.1600000000000002e-06,51.047411176043674,0.09425412682333928,40429.403846327914
3.1620000000000004e-06,50.98943088685274,0.09417297121953962,40726.199953338444
3.164e-06,50.9311281450108,0.09409122227899543,41022.74059085786
3.1660000000000003e-06,50.87250420024124,0.09400888051451997,41319.02388460245
3.168e-06,50.813559256446595,0.09392594644267346,41615.04796191426
3.17e-06,50.75428588556162,0.09384242058375977,41910.81095177311
3.1720000000000003e-06,50.69464514065891,0.0937583034618232,42206.31098480834
3.174e-06,50.63459518410047,0.09367359560464508,42501.54619331066
3.176e-06,50.57409489891909,0.09358829754374053,42796.514711243915
3.1780000000000003e-06,50.513128751144414,0.09350240981435504,43091.21467425697
3.18e-06,50.45176599173515,0.0934159329554611,43385.64421969534
3.182e-06,50.3900824186611,0.09332886750975479,43679.80148661318
3.1840000000000003e-06,50.328153165191885,0.09324121402365237,43973.68461578477
3.186e-06,50.26602607713749,0.0931529730472869,44267.29174971663
3.1880000000000002e-06,50.203661177193545,0.09306414513450453,44560.621032658855
3.1900000000000004e-06,50.141011662244466,0.09297473084286124,44853.670610617184
3.192e-06,50.078031033126955,0.09288473073361926,45146.43863136451
3.1940000000000003e-06,50.014682512590795,0.09279414537174342,45438.923244452686
3.1960000000000004e-06,49.95096062695951,0.09270297532589776,45731.122601224204
3.198e-06,49.886862401683906,0.09261122116844171,46023.03485482393
3.2000000000000003e-06,49.82238480268344,0.09251888347542665,46314.658160210565
3.202e-06,49.75754043080137,0.09242596282659227,46605.990674168665
3.204e-06,49.692392856184014,0.09233245980536277,46897.03055531992
3.2060000000000003e-06,49.62700926156101,0.09223837499884331,47187.77596413511
3.208e-06,49.561456316717496,0.09214370899781626,47478.2250629455
3.21e-06,49.495763452468616,0.09204846239673733,47768.376015954585
3.2120000000000003e-06,49.429834109932116,0.09195263579373211,48058.22698924964
3.214e-06,49.36356233442701,0.09185622979059206,48347.77615081337
3.216e-06,49.296843710043696,0.09175924499277072,48637.021670535396
3.2180000000000004e-06,49.229614635324175,0.09166168200937996,48925.96172022394
3.22e-06,49.161946153465735,0.09156354145318611,49214.59447361723
3.2220000000000002e-06,49.09392035302848,0.09146482394060608,49502.9181063953
3.2240000000000004e-06,49.02561889756557,0.09136553009170349,49790.93079619114
3.226e-06,48.957099428086515,0.09126566053018473,50078.63072260265
3.2280000000000003e-06,48.88835183125566,0.09116521588339493,50366.01606720371
3.23e-06,48.8193603662705,0.0910641967823142,50653.08501355613
3.232e-06,48.75010788112471,0.0909626038615534,50939.83574722069
3.2340000000000003e-06,48.68057829649081,0.09086043775935039,51226.26645576899
3.236e-06,48.61074277942081,0.09075769911756584,51512.37532879462
3.238e-06,48.540570830593936,0.09065438858167912,51798.160557924726
3.2400000000000003e-06,48.47003375452452,0.09055050680078437,52083.6203368315
3.242e-06,48.399122355727926,0.09044605442758631,52368.75286124349
3.244e-06,48.32790523519092,0.0903410321183961,52653.556328957005
3.2460000000000003e-06,48.25645787584044,0.09023544053312728,52938.028939847696
3.248e-06,48.1848540621224,0.09012928033529156,53222.168895881594
3.2500000000000002e-06,48.11312304031853,0.09002255219199455,53505.97440112686
3.2520000000000004e-06,48.041146003028345,0.08991525677393167,53789.44366176477
3.254e-06,47.968791753887146,0.08980739475538381,54072.57488610139
3.2560000000000003e-06,47.895929470350595,0.0896989668142131,54355.366284578646
3.2580000000000004e-06,47.82249221588913,0.08958997363185872,54637.816069785804
3.26e-06,47.748608568162645,0.08948041589333249,54919.922456470624
3.2620000000000003e-06,47.674422418538754,0.08937029428721444,55201.683661550815
3.264e-06,47.60007872515241,0.08925960950564878,55483.09790412511
3.266e-06,47.52565800825839,0.08914836224433914,55764.16340548473
3.2680000000000003e-06,47.451045948484484,0.08903655320254451,56044.878389124424
3.27e-06,47.37611405380776,0.08892418308307465,56325.24108075393
3.272e-06,47.30073319146731,0.08881125259228558,56605.249708308926
3.2740000000000003e-06,47.224820122613934,0.08869776244007528,56884.902501962446
3.276e-06,47.14843028535515,0.0885837133398792,57164.197694135946
3.278e-06,47.071629359027206,0.08846910600866553,57443.13351951058
3.2800000000000004e-06,46.994483628713134,0.08835394116693099,57721.70821503822
3.282e-06,46.917044285300456,0.08823821953869601,57999.92001995277
3.2840000000000002e-06,46.839320094524936,0.08812194185150027,58277.767175781104
3.2860000000000004e-06,46.761316933240686,0.08800510883639814,58555.2479263544
3.288e-06,46.683040179717715,0.08788772122795399,58832.36051781903
3.2900000000000003e-06,46.6044923387514,0.08776977976423751,59109.10319864777
3.2920000000000004e-06,46.52566879624861,0.08765128518681921,59385.474219650845
3.294e-06,46.44656390169282,0.08753223824076559,59661.47183398705
3.2960000000000003e-06,46.36717135232859,0.08741263967463442,59937.09429717462
