Bmax (T) =,0.09951232882955291,Freq(Hz) =,500000.0,Hc =,5.017408801553809,Br (T) =,0.009373975472108284,Hmax =,53.46742129124509,µr =,1481.0775093807274,W(J/m³) =,1.8397382209793933,P(W/m³) =,919869.1104896966
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.983999999999998e-07,51.749642721207486,0.09844130996503683,-44846.44748902833
9.992e-07,51.71615300852478,0.09840513393494606,-45593.627737902876
1e-06,51.68233149045396,0.09836836026719456,-46340.54164085815
1.0007999999999998e-06,51.648153299217384,0.09833098917675279,-47087.18446364823
1.0015999999999999e-06,51.61359373105905,0.09829302088237783,-47833.55147373951
1.0024e-06,51.57862824428552,0.09825445560661221,-48579.637940340595
1.0032e-06,51.543232457305066,0.09821529357578228,-49325.4391344324
1.0039999999999998e-06,51.50738214666894,0.09817553501999698,-50070.95032879803
1.0047999999999999e-06,51.471066772185196,0.09813518017314624,-50816.16679805275
1.0056e-06,51.434308726735516,0.09809422927289954,-51561.08381867394
1.0064e-06,51.39713214854441,0.09805268256070447,-52305.69666903102
1.0071999999999999e-06,51.35956136526427,0.0980105402817851,-53050.000629415495
1.008e-06,51.32162089583922,0.09796780268514049,-53793.99098207058
1.0088e-06,51.283335452368426,0.09792447002354317,-54537.66301122145
1.0095999999999998e-06,51.24472994196971,0.09788054255353743,-55281.01200310477
1.0103999999999999e-06,51.20582946864288,0.09783602053543779,-56024.03324599891
1.0112e-06,51.16665933513322,0.09779090423332729,-56766.72203025347
1.012e-06,51.12724504479548,0.09774519391505584,-57509.07364831947
1.0127999999999999e-06,51.08760219390331,0.09769888985223862,-58251.08339477888
1.0136e-06,51.04772464581763,0.09765199232025416,-58992.74656637464
1.0144e-06,51.007605202220596,0.09760450159824278,-59734.05846204033
1.0151999999999998e-06,50.967236351838324,0.09755641796910479,-60475.01438293004
1.0159999999999999e-06,50.9266102697142,0.09750774171949866,-61215.609632448206
1.0168e-06,50.885718816482395,0.09745847313983917,-61955.83951627923
1.0176e-06,50.8445535376412,0.09740861252429568,-62695.699342417276
1.0183999999999999e-06,50.803105662825956,0.09735816017079024,-63435.184421196034
1.0192e-06,50.76136610508239,0.09730711638099562,-64174.29006531853
1.02e-06,50.71932546014027,0.09725548146033355,-64913.01158988666
1.0207999999999998e-06,50.676979309074184,0.09720325571797264,-65651.34431243081
1.0215999999999999e-06,50.63433412417517,0.09715043946682649,-66389.28355294003
1.0224e-06,50.59139674067215,0.09709703302355176,-67126.82463389101
1.0232e-06,50.54817401597771,0.09704303670854608,-67863.96288027814
1.0239999999999999e-06,50.504672830287824,0.09698845084594614,-68600.69361964306
1.0248e-06,50.46090008718197,0.09693327576362543,-69337.01218210433
1.0256e-06,50.41686271422333,0.09687751179319241,-70072.9139003868
1.0263999999999998e-06,50.372567663558776,0.09682115926998831,-70808.39410985148
1.0271999999999999e-06,50.32802191251853,0.09676421853308495,-71543.44814852484
1.028e-06,50.283232464217264,0.09670668992528267,-72278.07135712853
1.0288e-06,50.238199185070485,0.09664857379310816,-73012.25907910884
1.0295999999999998e-06,50.192902809644714,0.09658987048681225,-73746.00666066629
1.0304e-06,50.147323226647494,0.09653058036036764,-74479.30945078484
1.0312e-06,50.101440591439676,0.09647070377146683,-75212.16280126186
1.0319999999999998e-06,50.05523532442886,0.09641024108151963,-75944.5620667371
1.0327999999999999e-06,50.00868810946187,0.09634919265565103,-76676.50260472238
1.0336e-06,49.96177989221832,0.09628755886269891,-77407.979775631
1.0344e-06,49.914491878603116,0.09622534007521151,-78138.98894280713
1.0351999999999998e-06,49.86680553313984,0.09616253666944538,-78869.52547255503
1.036e-06,49.81870257736381,0.09609914902536269,-79599.58473416875
1.0368e-06,49.77017519862666,0.09603517752662905,-80329.16209996105
1.0375999999999998e-06,49.72124417605134,0.09597062256061097,-81058.25294529319
1.0383999999999999e-06,49.67193180339232,0.09590548451837341,-81786.85264860388
1.0392e-06,49.62226013228736,0.0958397637946774,-82514.9565914387
1.04e-06,49.57225097390141,0.09577346078797742,-83242.56015847938
1.0407999999999998e-06,49.521925900569684,0.095706575900419,-83969.65873757302
1.0416e-06,49.47130624744236,0.09563910953783608,-84696.24771976136
1.0424e-06,49.420413114127676,0.09557106210974844,-85422.32249930999
1.0431999999999998e-06,49.36926736633598,0.09550243402935925,-86147.87847373729
1.0439999999999999e-06,49.31788963752362,0.0954332257135522,-86872.9110438441
1.0448e-06,49.26628916770201,0.09536343758288915,-87597.41561374247
1.0456e-06,49.21444378679922,0.09529307006160731,-88321.38759088483
1.0463999999999998e-06,49.16232968299067,0.09522212357761654,-89044.82238609313
1.0472e-06,49.10992335811983,0.09515059856249665,-89767.7154135882
1.048e-06,49.05720162576942,0.09507849545149478,-90490.0620910183
1.0487999999999998e-06,49.004141609331995,0.09500581468352261,-91211.85783948857
1.0495999999999999e-06,48.950720740082005,0.09493255670115337,-91933.0980835898
1.0504e-06,48.896916755245755,0.09485872195061935,-92653.77825142762
1.0512e-06,48.842707696073084,0.09478431088180891,-93373.89377465134
1.0519999999999998e-06,48.78807190590852,0.09470932394826366,-94093.44008848292
1.0528e-06,48.732998844042626,0.09463376160717556,-94812.412631746
1.0536e-06,48.67750950158011,0.09455762431938408,-95530.80684689463
1.0543999999999998e-06,48.62162656129543,0.09448091254937332,-96248.61818004235
1.0551999999999999e-06,48.56537232937648,0.0944036267652689,-96965.84208099089
1.056e-06,48.50876873706149,0.0943257674388352,-97682.47400325905
1.0568e-06,48.45183734227547,0.09424733504547222,-98398.50940411155
1.0575999999999998e-06,48.394599331267436,0.09416833006421275,-99113.94374458787
1.0584e-06,48.337075520247296,0.09408875297771911,-99828.77248953076
1.0592e-06,48.27928635702269,0.09400860427228026,-100542.99110761531
1.0599999999999998e-06,48.22125192263566,0.09392788443780867,-101256.59507137757
1.0607999999999999e-06,48.16298669443133,0.09384659396783719,-101969.57985724305
1.0616e-06,48.10448867112709,0.09376473335951606,-102681.94094555562
1.0624e-06,48.04575480435571,0.09368230311360957,-103393.67382060594
1.0631999999999998e-06,47.986782169783346,0.09359930373449309,-104104.77397066042
1.0639999999999999e-06,47.927567966917,0.09351573573014962,-104815.23688798938
1.0648e-06,47.86810951891378,0.09343159961216688,-105525.05806889599
1.0655999999999998e-06,47.80840427238791,0.09334689589573385,-106234.23301374444
1.0663999999999999e-06,47.74844979721925,0.09326162509963755,-106942.75722698901
1.0672e-06,47.68824378636165,0.09317578774625986,-107650.62621720185
1.068e-06,47.627784055650565,0.09308938436157413,-108357.83549710209
1.0687999999999998e-06,47.56706579734209,0.09300241547514188,-109064.38058358374
1.0695999999999999e-06,47.506077057505806,0.09291488162010934,-109770.25699774467
1.0704e-06,47.444805626654244,0.09282678333320428,-110475.46026491445
1.0711999999999998e-06,47.38323945238956,0.09273812115473247,-111179.985914683
1.0719999999999999e-06,47.32136663837529,0.0926488956285742,-111883.82948092883
1.0728e-06,47.25917544330989,0.09255910730218109,-112586.98650184751
1.0736e-06,47.196654279898496,0.09246875672657234,-113289.45251997975
1.0743999999999998e-06,47.13379171382564,0.09237784445633147,-113991.22308223961
1.0751999999999999e-06,47.07057646272797,0.09228637104960259,-114692.2937399429
1.076e-06,47.00699739516653,0.09219433706808705,-115392.66004883539
1.0767999999999998e-06,46.94304897961523,0.0921017430770399,-116092.31756912064
1.0775999999999999e-06,46.87874212456099,0.09200858964526606,-116791.26186548872
1.0784e-06,46.81408864270025,0.091914877345117,-117489.48850714366
1.0792e-06,46.74910010973768,0.091820606752487,-118186.993067832
1.0799999999999998e-06,46.68378786520976,0.09172577844680954,-118883.77112587064
1.0807999999999999e-06,46.61816301330915,0.09163039301105351,-119579.81826417506
1.0816e-06,46.55223642370822,0.09153445103171974,-120275.1300702868
1.0824e-06,46.486018732383286,0.09143795309883704,-120969.7021364022
1.0831999999999999e-06,46.419520342438354,0.09134089980595876,-121663.53005939967
1.084e-06,46.35275142492899,0.09124329175015863,-122356.60944086793
1.0848e-06,46.28572111628751,0.09114512953202744,-123048.9358871338
1.0855999999999998e-06,46.218433567233596,0.09104641375566891,-123740.50500928996
1.0863999999999999e-06,46.150892592700416,0.09094714502869589,-124431.31242322299
1.0872e-06,46.0831022501253,0.09084732396222674,-125121.35374964097
1.088e-06,46.015066839756095,0.09074695117088125,-125810.6246141011
1.0887999999999998e-06,45.946790904957,0.09064602727277682,-126499.12064703787
1.0896e-06,45.87827923251405,0.09054455288952448,-127186.83748379032
1.0904e-06,45.809536852942074,0.09044252864622511,-127873.77076462988
1.0911999999999998e-06,45.74056904078991,0.09033995517146536,-128559.91613478803
1.0919999999999999e-06,45.6713813149466,0.09023683309731366,-129245.2692444838
1.0928e-06,45.601971941879185,0.09013316305931626,-129929.8257489514
1.0936e-06,45.532321017733416,0.09002894569649326,-130613.58130846781
1.0943999999999998e-06,45.46240778317432,0.08992418165133453,-131296.53158838002
1.0952e-06,45.392211496483064,0.0898188715697955,-131978.6722591329
1.096e-06,45.32171143173562,0.08971301610129334,-132659.9989962964
1.0967999999999998e-06,45.250886876981596,0.08960661589870259,-133340.50748059285
1.0975999999999999e-06,45.17971713242112,0.08949967161835116,-134020.19339792462
1.0984e-06,45.10818150858441,0.08939218392001624,-134699.05243940128
1.0992e-06,45.03625932450925,0.08928415346691992,-135377.08030136692
1.0999999999999998e-06,44.96392990591912,0.08917558092572522,-136054.27268542736
1.1008e-06,44.89118296905998,0.08906646696653166,-136730.62529847774
1.1016e-06,44.81803668919242,0.08895681226287118,-137406.13385272914
1.1023999999999998e-06,44.74451079487212,0.08884661749170383,-138080.79406573623
1.1031999999999999e-06,44.67062484186973,0.08873588333341337,-138754.60166042432
1.104e-06,44.596398214602246,0.08862461047180314,-139427.55236511628
1.1048e-06,44.52185012756366,0.08851279959409168,-140099.6419135598
1.1055999999999998e-06,44.44699962675556,0.0884004513909083,-140770.8660449544
1.1064e-06,44.371865591117704,0.08828756655628871,-141441.22050397826
1.1072e-06,44.29646673395924,0.0881741457876708,-142110.70104081547
1.1079999999999998e-06,44.22082160438903,0.08806018978589,-142779.30341118283
1.1087999999999999e-06,44.1449442186473,0.087945699255175,-143447.0233763564
1.1096e-06,44.06883560229246,0.08783067490314315,-144113.8567031992
1.1104e-06,43.99249595281001,0.0877151174407962,-144779.7991641873
1.1111999999999998e-06,43.91592551845403,0.08759902758251559,-145444.84653743677
1.112e-06,43.83912459822089,0.0874824060460579,-146108.99460673053
1.1128e-06,43.762093541823035,0.08736525355255056,-146772.2391615452
1.1135999999999998e-06,43.684832749662604,0.08724757082648713,-147434.57599707748
1.1143999999999999e-06,43.607342672805174,0.08712935859572257,-148096.00091427116
1.1152e-06,43.529623812953496,0.0870106175914689,-148756.50971984328
1.116e-06,43.451676722421276,0.0868913485482904,-149416.09822631112
1.1167999999999998e-06,43.373501142386814,0.08677155220409911,-150074.76225201847
1.1176e-06,43.29509552458204,0.08665122930014983,-150732.49762116227
1.1184e-06,43.21645824096237,0.08653038058103583,-151389.30016381916
1.1191999999999998e-06,43.137587543081935,0.08640900679468393,-152045.1657159717
1.1199999999999999e-06,43.0584815619035,0.08628710869234973,-152700.0901195346
1.1208e-06,42.97913830760965,0.08616468702861295,-153354.0692223817
1.1216e-06,42.899555669413964,0.08604174256137263,-154007.0988783718
1.1223999999999998e-06,42.819731415371294,0.08591827605184237,-154659.17494737485
1.1231999999999999e-06,42.73966319218871,0.08579428826454528,-155310.2932952985
1.124e-06,42.65934852503644,0.08566977996730951,-155960.44979411433
1.1247999999999998e-06,42.57878259797534,0.08554475193126314,-156609.6403218836
1.1255999999999999e-06,42.497953210807964,0.08541920493082926,-157257.8607627837
1.1264e-06,42.4168476827016,0.0852931397437213,-157905.10700713427
1.1272e-06,42.33545343334579,0.08516655715093786,-158551.3749514231
1.1279999999999998e-06,42.253757981945874,0.085039457936758,-159196.66049833214
1.1287999999999999e-06,42.17174894621656,0.08491184288873596,-159840.95955676353
1.1296e-06,42.08941404137572,0.08478371279769649,-160484.2680418654
1.1303999999999998e-06,42.006741079138166,0.08465506845772976,-161126.58187505807
1.1311999999999999e-06,41.923717966708935,0.08452591066618609,-161767.89698405948
1.132e-06,41.84033270577737,0.08439624022367129,-162408.20930291133
1.1328e-06,41.75658045017554,0.08426605793404132,-163047.51477200465
1.1335999999999998e-06,41.67247464225256,0.0841353646043973,-163685.80933810578
1.1343999999999999e-06,41.58802994852122,0.0840041610450803,-164323.0889543816
1.1352e-06,41.503261300577186,0.08387244806966636,-164959.34958042568
1.1359999999999998e-06,41.41818389617792,0.0837402264949613,-165594.58718228358
1.1367999999999999e-06,41.33281320032148,0.08360749714099538,-166228.79773247853
1.1376e-06,41.24716494632554,0.08347426083101836,-166861.9772100369
1.1384e-06,41.16125513690607,0.08334051839149413,-167494.12160051375
1.1391999999999998e-06,41.075100045256676,0.08320627065209554,-168125.2268960181
1.1399999999999999e-06,40.98871621612719,0.08307151844569903,-168755.28909523867
1.1408e-06,40.90211350289321,0.08293626260837954,-169384.30420346887
1.1415999999999998e-06,40.815285612569035,0.08280050397940512,-170012.26823263243
1.1423999999999999e-06,40.728225404495795,0.08266424340123155,-170639.17720130828
1.1432e-06,40.64092555132402,0.08252748171949711,-171265.0271347563
1.144e-06,40.553378538196625,0.08239021978301722,-171889.81406494198
1.1447999999999998e-06,40.46557666193264,0.08225245844377904,-172513.53403056212
1.1455999999999999e-06,40.377512030210774,0.08211419855693598,-173136.18307706935
1.1464e-06,40.28917656075246,0.08197544098080246,-173757.7572566977
1.1471999999999998e-06,40.20056198050523,0.08183618657684842,-174378.25262848713
1.1479999999999999e-06,40.11165982482689,0.0816964362096937,-174997.66525830922
1.1488e-06,40.02246523292502,0.08155619074710281,-175615.9912188911
1.1496e-06,39.932982405044626,0.0814154510599793,-176233.2265898415
1.1503999999999998e-06,39.84321597127954,0.08127421802236033,-176849.36745767455
1.1511999999999999e-06,39.75317057797433,0.08113249251141091,-177464.40991583516
1.152e-06,39.662850887971196,0.08099027540741867,-178078.35006472367
1.1527999999999998e-06,39.572261580858175,0.08084756759378812,-178691.1840117207
1.1535999999999998e-06,39.48140735321606,0.08070436995703494,-179302.90787121133
1.1544e-06,39.39029291886652,0.0805606833867806,-179913.51776461027
1.1552e-06,39.29892300911954,0.08041650877574659,-180523.00982038624
1.1559999999999998e-06,39.207302373020646,0.08027184701974882,-181131.38017408646
1.1567999999999999e-06,39.115435617861294,0.08012669901769183,-181738.62496836108
1.1576e-06,39.023328163571975,0.07998106567156327,-182344.74035298807
1.1584e-06,38.93098543695892,0.0798349478864281,-182949.7224848967
1.1591999999999998e-06,38.838412667862826,0.07968834657042291,-183553.5675281931
1.16e-06,38.74561488948609,0.07954126263474995,-184156.27165418342
1.1608e-06,38.65259693871953,0.0793936969936717,-184757.8310413989
1.1615999999999998e-06,38.559363456469185,0.07924565056450492,-185358.24187561992
1.1623999999999999e-06,38.46591888798309,0.0790971242676147,-185957.5003498998
1.1632e-06,38.37226748317863,0.0789481190264089,-186555.60266458918
1.164e-06,38.278413296968765,0.0787986357673321,-187152.54502736044
1.1647999999999998e-06,38.18435889906923,0.0786486754198599,-187748.323653231
1.1656e-06,38.09010189272106,0.07849823891649275,-188342.93476458805
1.1664e-06,37.99563944524681,0.07834732719275042,-188936.37459121193
1.1671999999999998e-06,37.90096873314975,0.07819594118716584,-189528.63937030034
1.1679999999999999e-06,37.80608694190952,0.07804408184127912,-190119.72534649217
1.1688e-06,37.71099126577681,0.07789175009963176,-190709.6287718911
1.1696e-06,37.61567890756876,0.07773894690976055,-191298.34590608958
1.1703999999999998e-06,37.52014707846441,0.07758567322219168,-191885.87301619237
1.1712e-06,37.42439299779946,0.07743192999043445,-192472.20637684021
1.172e-06,37.32841389286209,0.0772777181709756,-193057.34227023373
1.1727999999999998e-06,37.2322063021166,0.07712303872327309,-193641.2769861566
1.1735999999999999e-06,37.13576318317154,0.0769678926097498,-194224.00682199912
1.1744e-06,37.039077350626684,0.07681228079578788,-194805.5280827819
1.1752e-06,36.942141908982855,0.07665620424972226,-195385.83708117937
1.1759999999999998e-06,36.84495025204314,0.0764996639428348,-195964.93013754237
1.1768e-06,36.747496062315896,0.07634266084934782,-196542.80357992268
1.1776e-06,36.649773310416236,0.07618519594641819,-197119.4537440952
1.1783999999999998e-06,36.55177625446834,0.07602727021413115,-197694.8769735819
1.1791999999999999e-06,36.45349943950768,0.07586888463549384,-198269.06961967453
1.18e-06,36.35493769688325,0.07571004019642938,-198842.02804145802
1.1808e-06,36.256089055114394,0.07555073788577044,-199413.74860583356
1.1815999999999998e-06,36.1569611205518,0.07539097869525312,-199984.22768754137
1.1823999999999999e-06,36.05756233013198,0.07523076361951042,-200553.46166918386
1.1832e-06,35.95790122339918,0.07507009365606623,-201121.44694124878
1.1839999999999998e-06,35.857986442950505,0.07490896980532892,-201688.1799021314
1.1847999999999999e-06,35.75782673488269,0.07474739307058478,-202253.65695815822
1.1856e-06,35.657430949237835,0.07458536445799206,-202817.8745236091
1.1864e-06,35.556808040449084,0.0744228849765743,-203380.82902074044
1.1871999999999998e-06,35.455967067786936,0.07425995563821412,-203942.51687980714
1.1879999999999999e-06,35.35491719580523,0.07409657745764654,-204502.93453908627
1.1888e-06,35.25366231183784,0.07393275145245294,-205062.07844489862
1.1895999999999998e-06,35.15219358178865,0.07376847864305434,-205619.94505163204
1.1903999999999999e-06,35.05050133559166,0.07360376005270498,-206176.5308217632
1.1912e-06,34.94857557395454,0.07343859670748591,-206731.8322258808
1.192e-06,34.84640596733322,0.07327298963629847,-207285.8457427069
1.1927999999999998e-06,34.74398185490642,0.07310693987085776,-207838.5678591207
1.1935999999999999e-06,34.64129224354953,0.07294044844568603,-208389.99507017885
1.1944e-06,34.538325806809674,0.0727735163981063,-208940.12387913972
1.1951999999999998e-06,34.43507088387958,0.07260614476823567,-209488.95079748414
1.1959999999999999e-06,34.33151547857197,0.0724383345989787,-210036.47234493808
1.1968e-06,34.22765625049063,0.07227008693602091,-210582.6850494945
1.1976e-06,34.12351213486298,0.07210140282782211,-211127.5854474356
1.1983999999999998e-06,34.019103348697925,0.07193228332560983,-211671.17008335446
1.1991999999999999e-06,33.91445032277902,0.0717627294833724,-212213.43551017734
1.2e-06,33.80957370321927,0.07159274235785265,-212754.37828918506
1.2007999999999998e-06,33.70449435301617,0.071422323008541,-213293.99499003505
1.2015999999999999e-06,33.59923335360683,0.07125147249766864,-213832.28219078341
1.2024e-06,33.49381200642266,0.07108019189020116,-214369.23647790574
1.2032e-06,33.388251834444674,0.07090848225383146,-214904.85444631963
1.2039999999999998e-06,33.28257458375845,0.0707363446589732,-215439.13269940583
1.2047999999999999e-06,33.17679341227799,0.07056378017875382,-215972.06784902993
1.2056e-06,33.07089962790847,0.07039078988900797,-216503.6565155635
1.2063999999999998e-06,32.96488315908584,0.07021737486827061,-217033.89532790612
1.2071999999999999e-06,32.85873357778362,0.07004353619777003,-217562.7809235061
1.208e-06,32.75244009855015,0.06986927496142126,-218090.30994838214
1.2088e-06,32.64599157754558,0.06969459224581903,-218616.4790571448
1.2095999999999998e-06,32.539376511578936,0.06951948914023101,-219141.28491301695
1.2103999999999999e-06,32.43258303714468,0.06934396673659064,-219664.7241878559
1.2112e-06,32.3255989294605,0.0691680261294906,-220186.79356217364
1.2119999999999998e-06,32.21841160150333,0.06899166841617571,-220707.48972515838
1.2127999999999998e-06,32.11101148532777,0.06881489469653576,-221226.80937469544
1.2136e-06,32.00339333545077,0.06863770607309891,-221744.74921738802
1.2144e-06,31.895552069762424,0.06846010365102449,-222261.30596857826
1.2151999999999998e-06,31.78748312681705,0.06828208853809616,-222776.47635236796
1.2159999999999999e-06,31.679182465436853,0.06810366184471453,-223290.25710163926
1.2168e-06,31.570646564315794,0.06792482468389062,-223802.64495807563
1.2175999999999998e-06,31.46187242162371,0.06774557817123857,-224313.63667218218
1.2183999999999998e-06,31.352857554610473,0.06756592342496835,-224823.22900330668
1.2192e-06,31.243599999209458,0.06738586156587915,-225331.41871965944
1.22e-06,31.134098309642056,0.06720539371735196,-225838.20259833452
1.2207999999999998e-06,31.024351356686303,0.06702452100534252,-226343.5774253298
1.2215999999999999e-06,30.914362980215458,0.06684324455837413,-226847.5399955671
1.2224e-06,30.804137634812342,0.06666156550753073,-227350.08711291297
1.2231999999999998e-06,30.693679426750307,0.06647948498644952,-227851.21559019893
1.2239999999999998e-06,30.582992114062584,0.06629700413131373,-228350.92224924112
1.2248e-06,30.472079106610124,0.06611412408084569,-228849.2039208611
1.2256e-06,30.36094346615078,0.06593084597629936,-229346.0574449055
1.2263999999999998e-06,30.249587906407832,0.06574717096145333,-229841.47967026627
1.2271999999999999e-06,30.138014793138545,0.06556310018260325,-230335.46745490062
1.228e-06,30.02622614420295,0.06537863478855493,-230828.01766585076
1.2288e-06,29.914224026602753,0.06519377593061687,-231319.1271792639
1.2295999999999998e-06,29.802008740404112,0.06500852476259304,-231808.79288041237
1.2304e-06,29.689580242862817,0.06482288244077539,-232297.01166371253
1.2312e-06,29.576938587205362,0.06463685012393679,-232783.7804327454
1.2319999999999998e-06,29.464083922556235,0.0644504289733236,-233269.09610027552
1.2327999999999999e-06,29.351016493865302,0.06426362015264818,-233752.9555882711
1.2336e-06,29.237736641835056,0.06407642482808168,-234235.35582792305
1.2344e-06,29.12424480284809,0.06388884416824663,-234716.29375966484
1.2351999999999998e-06,29.010541508894377,0.06370087934420951,-235195.76633319148
1.236e-06,28.89662738749847,0.06351253152947323,-235673.7705074794
1.2368e-06,28.782504426609854,0.0633238018999699,-236150.30325080507
1.2375999999999998e-06,28.668178754163996,0.0631346916340533,-236625.36154076483
1.2383999999999999e-06,28.55365686311388,0.06294520191249126,-237098.94236429347
1.2392e-06,28.438945292719566,0.06275533391845846,-237571.04271768397
1.24e-06,28.324050628927758,0.06256508883752873,-238041.6596066059
1.2407999999999998e-06,28.208979504751653,0.062374467857667676,-238510.7900461249
1.2416e-06,28.093738600651072,0.06218347216922493,-238978.431060721
1.2424e-06,27.978334644912287,0.061992102964926896,-239444.57968430847
1.2431999999999998e-06,27.862774414027857,0.06180036143986911,-239909.23296025355
1.2439999999999999e-06,27.747064733076677,0.061608248791508446,-240372.38794139388
1.2448e-06,27.63121155157029,0.061415766219655846,-240834.04169005674
1.2456e-06,27.515219163942803,0.06122291492646858,-241294.19127807827
1.2463999999999998e-06,27.39909175502903,0.061029696116442655,-241752.83378682125
1.2471999999999999e-06,27.282833378762586,0.06083611099640503,-242209.96630719418
1.248e-06,27.166447958357384,0.06064216077550627,-242665.58593966943
1.2487999999999998e-06,27.04993928648893,0.06044784666521272,-243119.689794302
1.2495999999999999e-06,26.933311025476204,0.06025316987929869,-243572.27499074722
1.2504e-06,26.816566707462748,0.06005813163383906,-244023.33865827956
1.2512e-06,26.699709734598297,0.05986273314720141,-244472.87793581048
1.2519999999999998e-06,26.58274337922009,0.05966697564003836,-244920.88997190687
1.2527999999999999e-06,26.46566771375599,0.05947086033527965,-245367.3719248088
1.2536e-06,26.34847210385392,0.05927438845812472,-245812.32096244776
1.2543999999999998e-06,26.23114508309442,0.0590775612360348,-246255.73426246436
1.2551999999999999e-06,26.113675282307423,0.05888037989872491,-246697.60901222675
1.256e-06,25.996051428576205,0.058682845678156466,-247137.94240884774
1.2568e-06,25.878262344241264,0.058484959808529226,-247576.73165920313
1.2575999999999998e-06,25.760296945904148,0.05828672352627361,-248013.97397994893
1.2583999999999999e-06,25.64214424343146,0.058088138070042594,-248449.6665975398
1.2592e-06,25.523793338958647,0.057889204680704257,-248883.80674824546
1.2599999999999998e-06,25.405233425894053,0.05768992460133373,-249316.39167816934
1.2607999999999999e-06,25.28645844727433,0.05749029907720515,-249747.4186432653
1.2616e-06,25.167477370410023,0.05729032935578408,-250176.8849093554
1.2624e-06,25.048300295182734,0.05709001668671946,-250604.78775214686
1.2631999999999998e-06,24.928937272087175,0.056889362321835744,-251031.12445725
1.2639999999999999e-06,24.80939830290316,0.05668836751512476,-251455.8923201945
1.2648e-06,24.689693341367544,0.05648703352273808,-251879.0886464474
1.2655999999999998e-06,24.569832293846265,0.05628536160297896,-252300.7107514298
1.2663999999999999e-06,24.449825020006454,0.056083353016294156,-252720.75596053377
1.2672e-06,24.32968133348819,0.055881009025266264,-253139.22160913952
1.268e-06,24.20941100257662,0.055678330894605534,-253556.10504263223
1.2687999999999998e-06,24.089020471906938,0.05547531989114195,-253971.40361641892
1.2695999999999999e-06,23.968504129570565,0.055271977283816984,-254385.11469594494
1.2704e-06,23.84785551623313,0.055068304343675906,-254797.23565671095
1.2711999999999998e-06,23.727068468968287,0.05486430234385954,-255207.76388428983
1.2719999999999998e-06,23.60613712059744,0.05465997255959607,-255616.69677434236
1.2728e-06,23.485055899029526,0.05445531626819326,-256024.0317326347
1.2736e-06,23.36381952660095,0.05425033474903018,-256429.76617505404
1.2743999999999998e-06,23.242423019415448,0.05404502928354916,-256833.89752762578
1.2751999999999999e-06,23.120861686683785,0.05383940115524747,-257236.42322652915
1.276e-06,22.999131130063734,0.053633451649669595,-257637.34071811373
1.2767999999999998e-06,22.877226666721235,0.053427182054398815,-258036.64745891557
1.2775999999999998e-06,22.755145354849606,0.05322059365904895,-258434.3409156737
1.2784e-06,22.632884542617777,0.053013687755256535,-258830.41856534538
1.2792e-06,22.510441322875934,0.05280646563667233,-259224.87789512306
1.2799999999999998e-06,22.387812532637916,0.05259892859895335,-259617.71640244938
1.2807999999999999e-06,22.264994752564345,0.052391077939754345,-260008.93159503388
1.2816e-06,22.14198430644548,0.05218291495871996,-260398.52099086807
1.2823999999999998e-06,22.018777260683915,0.05197444095747635,-260786.48211824175
1.2831999999999998e-06,21.895369423777524,0.05176565723962274,-261172.8125157581
1.284e-06,21.77175634580224,0.05155656511072348,-261557.50973234983
1.2848e-06,21.647937344682894,0.051347165878299614,-261940.57132729454
1.2855999999999998e-06,21.523921999148026,0.05113746085182065,-262321.99487023
1.2863999999999999e-06,21.399720472080958,0.05092745134269607,-262701.7779411694
1.2872e-06,21.275342994457567,0.050717138664267386,-263079.91813051765
1.2879999999999998e-06,21.150799866014886,0.05050652413179959,-263456.4130390855
1.2887999999999998e-06,21.02610145592038,0.05029560906247269,-263831.26027810527
1.2896e-06,20.90125820344092,0.05008439477537373,-264204.4574692461
1.2904e-06,20.776280618611764,0.049872882591488164,-264576.0022446288
1.2911999999999998e-06,20.651179282905638,0.04966107383369163,-264945.89224684093
1.2919999999999999e-06,20.52596484990158,0.04944896982674129,-265314.12512895174
1.2928e-06,20.40064671099457,0.049236571897267885,-265680.698554527
1.2935999999999998e-06,20.275232343781088,0.049023881373767064,-266045.6101976441
1.2943999999999998e-06,20.14972908299915,0.04881089958659083,-266408.85774290626
1.2952e-06,20.02414397179691,0.048597627867939475,-266770.43888545793
1.296e-06,19.898483762167544,0.048384067551852886,-267130.35133099824
1.2967999999999998e-06,19.77275491538473,0.0481702199742022,-267488.59279579716
1.2975999999999999e-06,19.64696360243776,0.04795608647268118,-267845.16100670845
1.2984e-06,19.521115704466705,0.04774166838679802,-268200.053701185
1.2991999999999998e-06,19.39521681319772,0.04752696705786666,-268553.2686272928
1.2999999999999998e-06,19.269272231378253,0.04731198382899823,-268904.80354372546
1.3008e-06,19.143283274655445,0.0470967200450928,-269254.65621981805
1.3016e-06,19.017236316944008,0.04688117705283063,-269602.82443556155
1.3023999999999998e-06,18.891116423150805,0.0466653562006638,-269949.3059816167
1.3031999999999999e-06,18.7649088830807,0.04644925883880741,-270294.0986593286
1.304e-06,18.63859921025491,0.04623288631923136,-270637.20028073946
1.3048e-06,18.512173140728876,0.046016239995651596,-270978.60866860376
1.3055999999999998e-06,18.385616631910704,0.04579932122352164,-271318.32165640104
1.3063999999999999e-06,18.258915861378835,0.04558213136002372,-271656.33708835056
