Bmax (T) =,0.10298356740695454,Freq(Hz) =,100000.0,Hc =,6.4839487470580774,Br (T) =,0.011794684793491078,Hmax =,56.83247317673256,µr =,1441.9875551680627,W(J/m³) =,1.8642659674265731,P(W/m³) =,186426.5967426573
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.928e-06,56.71335280547348,0.09782578446429546,-10566.454837629091
4.932e-06,56.72215700946342,0.09786773803058002,-10410.328304661782
4.936000000000001e-06,56.73085642865107,0.09790906696395761,-10254.138384131746
4.94e-06,56.739119903914506,0.09794977101285102,-10097.886062578096
4.9440000000000004e-06,56.74675730000548,0.09798984992963006,-9941.572326934147
4.948e-06,56.75399838247985,0.09802930347061296,-9785.198164521145
4.952e-06,56.76105415467463,0.09806813139606811,-9628.764563042074
4.9560000000000005e-06,56.76801408240148,0.09810633347021536,-9472.272510575365
4.96e-06,56.774883730623195,0.09814390946122765,-9315.72299556871
4.964e-06,56.78151267209418,0.09818085914123247,-9159.11700683279
4.9680000000000005e-06,56.78772348867579,0.0982171822863132,-9002.45553353503
4.972e-06,56.793227233933784,0.09825287867651063,-8845.739565193333
4.976e-06,56.79789344066278,0.09828794809582438,-8688.970091669915
4.980000000000001e-06,56.80205167562267,0.09832239033221404,-8532.148103164891
4.984e-06,56.80591152910995,0.09835620517760078,-8375.274590210194
4.988e-06,56.809361723654405,0.09838939242786855,-8218.350543663211
4.992000000000001e-06,56.8124454147845,0.09842195188286529,-8061.376954700566
4.996e-06,56.81552424545682,0.09845388334640431,-7904.354814811834
5e-06,56.81877963557241,0.09848518662626554,-7747.28511579331
5.004000000000001e-06,56.822020871802394,0.09851586153419659,-7590.168849741711
5.008e-06,56.825076569808594,0.09854590788591418,-7433.007009047935
5.0120000000000005e-06,56.82774252411808,0.09857532550110508,-7275.800586390772
5.016e-06,56.829814609491805,0.09860411420342731,-7118.550574730668
5.02e-06,56.831230723087465,0.09863227382051136,-6961.2579673034015
5.0240000000000005e-06,56.83203513881064,0.0986598041839612,-6803.92375761384
5.028e-06,56.832409228008466,0.09868670512935529,-6646.54893942969
5.032e-06,56.83247317673256,0.09871297649624768,-6489.134506775168
5.0360000000000006e-06,56.832258507618086,0.09873861812816906,-6331.681453924745
5.04e-06,56.83174813864916,0.09876362987262771,-6174.190775396891
5.044e-06,56.830758369194605,0.09878801158111042,-6016.663465947739
5.048000000000001e-06,56.82924906243744,0.09881176310908343,-5859.100520564849
5.052e-06,56.82756719231004,0.09883488431599348,-5701.502934460901
5.056e-06,56.82586824461193,0.09885737506526852,-5543.8717030674225
5.060000000000001e-06,56.82380866237821,0.09887923522431873,-5386.207822028485
5.064e-06,56.82117435813732,0.09890046466453717,-5228.512287194405
5.0680000000000004e-06,56.81809740492187,0.0989210632613008,-5070.786094615503
5.072000000000001e-06,56.81468866637167,0.09894103089397112,-4913.0302405357625
5.076e-06,56.81100624001919,0.09896036744589497,-4755.245721386573
5.0800000000000005e-06,56.80703006462758,0.09897907280440531,-4597.433533780383
5.084e-06,56.80253199327586,0.09899714686082187,-4439.594674504459
5.088e-06,56.797474779625986,0.09901458951045189,-4281.730140514579
5.0920000000000005e-06,56.79231454396909,0.09903140065259078,-4123.840928928724
5.096e-06,56.78725233133826,0.09904758019052266,-3965.9280370207593
5.1e-06,56.781778524004615,0.09906312803152113,-3807.9924622141807
5.104000000000001e-06,56.77550944453721,0.09907804408684973,-3650.0352020757955
5.108e-06,56.768547022021764,0.09909232827176248,-3492.057254309398
5.112e-06,56.76111653863204,0.09910598050550458,-3334.0596167494923
5.116000000000001e-06,56.753574906363326,0.09911900071131279,-3176.043287354992
5.12e-06,56.74600104498539,0.09913138881641591,-3018.009264202907
5.124e-06,56.73783519725384,0.09914314475203527,-2859.958545482032
5.128000000000001e-06,56.728847915613464,0.0991542684533852,-2701.892129486664
5.132e-06,56.71969742417526,0.09916475985967338,-2543.811014610271
5.1360000000000005e-06,56.710752044029526,0.09917461891410127,-2385.7161993392024
5.14e-06,56.70153774980885,0.09918384556386443,-2227.6086822463963
5.144e-06,56.69169103896315,0.09919243976015289,-2069.489461985002
5.1480000000000005e-06,56.681237752827094,0.09920040145815144,-1911.35953728218
5.152e-06,56.67027112599639,0.09920773061703989,-1753.2199069327041
5.156e-06,56.6590080985216,0.09921442719999332,-1595.0715697926935
5.1600000000000006e-06,56.64757841096736,0.09922049117418247,-1436.9155247732915
5.164e-06,56.635863707920976,0.09922592251077367,-1278.7527708343612
5.168e-06,56.62374111841885,0.09923072118492929,-1120.5843069781847
5.172000000000001e-06,56.611130282647274,0.09923488717580775,-962.4111322431277
5.176e-06,56.59809539039609,0.09923842046656363,-804.2342456973497
5.18e-06,56.58503314046415,0.09924132104434788,-646.0546464324844
5.184000000000001e-06,56.572108614713976,0.09924358890030786,-487.87333355732267
5.188e-06,56.558857079725676,0.09924522402958738,-329.69130619155163
5.1920000000000004e-06,56.54489820590003,0.09924622643132668,-171.5095634593417
5.196000000000001e-06,56.53019560049394,0.09924659610866257,-13.329104483144528
5.2e-06,56.514834726935064,0.0992463330687283,144.84907162268223
5.2040000000000005e-06,56.49910249423965,0.09924543732265355,303.0239657581742
5.208e-06,56.48318261569868,0.09924390888556434,461.19457884406336
5.212e-06,56.467019483159476,0.09924174777658301,619.359911828069
5.2160000000000005e-06,56.45056736275687,0.09923895401882797,777.518965691273
5.22e-06,56.433793546920064,0.09923552763941368,935.6707414543638
5.224e-06,56.416685863505236,0.09923146866945039,1093.8142401839607
5.228000000000001e-06,56.399329354264765,0.09922677714404403,1251.9484629989392
5.232e-06,56.38171143616983,0.09922145310229587,1410.0724110767585
5.236e-06,56.363517581176836,0.0992154965873024,1568.18508565972
5.240000000000001e-06,56.34464171411204,0.09920890764615495,1726.2854880613065
5.244e-06,56.32556874440726,0.09920168632993946,1884.3726196724922
5.248e-06,56.30652916368929,0.09919383269373618,2042.4454819680448
5.252000000000001e-06,56.28702942566303,0.09918534679661922,2200.50307651282
5.256e-06,56.2667738724378,0.09917622870165625,2358.5444049681073
5.2600000000000005e-06,56.24604683380459,0.0991664784759081,2516.5684690978633
5.264e-06,56.22504134726947,0.09915609619042838,2674.5742707751274
5.268e-06,56.20367921052359,0.09914508192026286,2832.5608119882054
5.2720000000000005e-06,56.18195319156957,0.0991334357444492,2990.527094847057
5.276e-06,56.16003271536641,0.09912115774601632,3148.472121589568
5.28e-06,56.13800753317024,0.09910824801198398,3306.3948945878415
5.2840000000000006e-06,56.11576260799631,0.0990947066333621,3464.294416354551
5.288e-06,56.093186797655726,0.09908053370515027,3622.1696895491586
5.292e-06,56.07017516923103,0.0990657293263372,3780.0197169842963
5.296000000000001e-06,56.04664529923656,0.09905029359989996,3937.8435016320213
5.3e-06,56.02263948642805,0.09903422663280344,4095.6400466300934
5.304e-06,55.998237975790225,0.09901752853599959,4253.408355288343
5.308000000000001e-06,55.97352479188332,0.09900019942442684,4411.147431094894
5.312e-06,55.94854353831622,0.0989822394170092,4568.856277722506
5.3160000000000004e-06,55.9232781356817,0.09896364863665569,4726.533899034839
5.320000000000001e-06,55.897705186680135,0.09894442721025945,4884.179299092742
5.324e-06,55.87178757916074,0.09892457526869694,5041.7914821605755
5.3280000000000005e-06,55.84548231229873,0.09890409294682717,5199.369452712494
5.332e-06,55.81871193085553,0.09888298038349089,5356.912215438693
5.336e-06,55.79143484108058,0.09886123772150951,5514.418775251737
5.3400000000000005e-06,55.763721840303106,0.09883886510768441,5671.888137292863
5.344e-06,55.73564881054162,0.09881586269279594,5829.319306938203
5.348e-06,55.707316683193454,0.09879223063160245,5986.711289805098
5.352000000000001e-06,55.67876959977987,0.09876796908283933,6144.063091758385
5.356e-06,55.6498128363252,0.098743078209218,6301.373718916698
5.36e-06,55.62034191927789,0.09871755817742484,6458.642177658686
5.364000000000001e-06,55.59063912843376,0.09869140915812026,6615.867474629333
5.368e-06,55.56089583871614,0.09866463132593753,6773.04861674623
5.372e-06,55.53092393063631,0.09863722485948162,6930.184611205821
5.376000000000001e-06,55.500524258473654,0.09860918994132821,7087.274465489713
5.38e-06,55.46954484535318,0.0985805267580225,7244.317187370923
5.3840000000000005e-06,55.4379639165385,0.09855123550007792,7401.311784920136
5.388e-06,55.40612055481298,0.09852131636197507,7558.257266511976
5.392e-06,55.37422850681488,0.09849076954216039,7715.152640831314
5.3960000000000005e-06,55.34207779832673,0.09845959524304497,7871.996916879448
5.4e-06,55.309495424243785,0.09842779367100325,8028.789103980427
5.404e-06,55.276511261982066,0.0983953650363717,8185.52821178728
5.4080000000000006e-06,55.243140595909765,0.09836230955344752,8342.213250288292
5.412e-06,55.209288730133906,0.09832862744048733,8498.84322981322
5.416e-06,55.17495183758566,0.09829431891970562,8655.417161039595
5.420000000000001e-06,55.140400622665716,0.09825938421727352,8811.93405499892
5.424e-06,55.10578464010292,0.09822382356331738,8968.39292308297
5.428e-06,55.07093320744851,0.09818763719191712,9124.792777049983
5.432000000000001e-06,55.03571362940034,0.09815082534110493,9281.132629030944
5.436e-06,55.00004600511567,0.0981133882528638,9437.411491535786
5.4400000000000004e-06,54.96381138323245,0.09807532617312578,9593.628377459681
5.444000000000001e-06,54.92689191976797,0.09803663935177066,9749.782300089208
5.448e-06,54.889390248892994,0.09799732804262426,9905.872273108656
5.4520000000000005e-06,54.85188450702837,0.09795739250345682,10061.897310606206
5.456e-06,54.814609980313,0.09791683299598143,10217.856427080143
5.46e-06,54.7769022993698,0.09787564978585239,10373.748637445162
5.4640000000000005e-06,54.73835626035615,0.09783384314266343,10529.5729570385
5.468e-06,54.6993656101277,0.09779141333994609,10685.328401626191
5.472e-06,54.66019421262916,0.09774836065516804,10841.01398740932
5.476000000000001e-06,54.6206145499498,0.09770468536973115,10996.628731030181
5.48e-06,54.58052741511186,0.09766038776896992,11152.17164957849
5.484e-06,54.54029252954996,0.09761546814214957,11307.641760597655
5.488000000000001e-06,54.500087712594976,0.09756992678246419,11463.038082090892
5.492e-06,54.459531185186776,0.09752376398703495,11618.359632527538
5.496e-06,54.41838648151116,0.09747698005690822,11773.605430849124
5.500000000000001e-06,54.37683419372595,0.09742957529705354,11928.774496475673
5.504e-06,54.334994534885716,0.09738155001636199,12083.865849311855
5.5080000000000005e-06,54.292814837176834,0.09733290452764387,12238.878509753173
5.512000000000001e-06,54.250215331496335,0.09728363914762697,12393.811498692137
5.516e-06,54.20705739580707,0.09723375419695454,12548.663837524526
5.5200000000000005e-06,54.16333099470692,0.0971832500001832,12703.434548155477
5.524e-06,54.119373126827746,0.09713212688578086,12858.122653005667
5.528e-06,54.075401941331265,0.09708038518612483,13012.72717501758
5.5320000000000006e-06,54.03129563274365,0.09702802523749945,13167.247137661563
5.536e-06,53.98689486207813,0.09697504738009426,13321.681564942106
5.54e-06,53.9419402502387,0.09692145195800156,13476.029481403915
5.544000000000001e-06,53.896327842962705,0.09686723931921448,13630.289912138114
5.548e-06,53.85043567773725,0.09681240981562463,13784.461882788397
5.552e-06,53.804440774056594,0.09675696380301996,13938.544419557173
5.556000000000001e-06,53.75785211031222,0.0967009016410824,14092.536549211736
5.56e-06,53.71038560865321,0.09664422369338582,14246.43729909043
5.5640000000000004e-06,53.66248950619697,0.09658693032739343,14400.245697108743
5.568000000000001e-06,53.61454237790024,0.09652902191445567,14553.960771765447
5.572e-06,53.56651804113002,0.09647049882980784,14707.58155214877
5.5760000000000005e-06,53.518340018622034,0.09641136145256765,14861.107067942574
5.58e-06,53.46997947996574,0.09635161016573292,15014.536349432354
5.584e-06,53.42141216596911,0.096291245356179,15167.868427511448
5.5880000000000005e-06,53.37253534119261,0.0962302674146566,15321.102333687188
5.592e-06,53.32327157343038,0.09616867673578905,15474.237100086924
5.596e-06,53.27365446096969,0.09610647371806996,15627.271759464242
5.600000000000001e-06,53.223664866270745,0.09604365876386059,15780.205345204973
5.604e-06,53.17308631423061,0.09598023227938754,15933.03689133337
5.608e-06,53.121852068788655,0.09591619467473982,16085.765432518185
5.612000000000001e-06,53.070414557634244,0.0958515463638666,16238.390004078754
5.616e-06,53.01904495128648,0.09578628776457447,16390.90964199111
5.62e-06,52.96736980840943,0.0957204192985247,16543.32338289411
5.624000000000001e-06,52.915116127827964,0.09565394139123073,16695.63026409539
5.628e-06,52.86239517338292,0.09558685447205541,16847.829323577596
5.6320000000000005e-06,52.80934824729967,0.09551915897420822,16999.919600004385
5.636000000000001e-06,52.756154700184226,0.09545085533474273,17151.900132726514
5.64e-06,52.7028329050523,0.09538194399455373,17303.769961787857
5.6440000000000005e-06,52.648949111173096,0.09531242539837428,17455.52812793158
5.648e-06,52.59426295168194,0.0952422999947732,17607.173672606106
5.652e-06,52.53915506243098,0.09517156823615205,17758.705637971183
5.6560000000000006e-06,52.483959392258015,0.09510023057874231,17910.12306690395
5.66e-06,52.42873297093635,0.0950282874826025,18061.42500300501
5.664e-06,52.373406507194424,0.09495573941161528,18212.610490604446
5.668000000000001e-06,52.31765983052722,0.09488258683348452,18363.678574767815
5.672e-06,52.261340110644475,0.09480883021973238,18514.628301302244
5.676e-06,52.20474383647444,0.09473447004569625,18665.458716762416
5.680000000000001e-06,52.14799395453058,0.09465950679052583,18816.168868456654
5.684e-06,52.090752443312326,0.09458394093718003,18966.757804452838
5.6880000000000004e-06,52.0328763811574,0.09450777297242394,19117.224573584514
5.692000000000001e-06,51.97469545106878,0.09443100338682586,19267.56822545682
5.696e-06,51.91640231030137,0.09435363267475405,19417.78781045257
5.7000000000000005e-06,51.857870999308766,0.09427566133437368,19567.882379738207
5.704e-06,51.79902514973196,0.09419708986764368,19717.850985269797
5.708e-06,51.73988793912507,0.09411791878031354,19867.692679798995
5.7120000000000005e-06,51.68041335711776,0.09403814858192017,20017.406516879106
5.716e-06,51.62044115507768,0.0939577797857847,20166.991550870964
5.72e-06,51.5599273505156,0.09387681290900904,20316.446836949
5.724000000000001e-06,51.49902208351735,0.09379524847247292,20465.77143110712
5.728e-06,51.43780264803069,0.09371308700083036,20614.964390164743
5.732e-06,51.37625219134423,0.0936303290225065,20764.024771772736
5.736000000000001e-06,51.31435811339542,0.09354697506969409,20912.951634419318
5.74e-06,51.252069275093014,0.0934630256783504,21061.744037436067
5.744e-06,51.189379727618544,0.0933784813881935,21210.401041003857
5.748000000000001e-06,51.12640035326071,0.0932933427426992,21358.921706158748
5.752e-06,51.06318989395654,0.09320761028909728,21507.305094797994
5.7560000000000005e-06,50.99974197150849,0.09312128457836832,21655.550269685868
5.760000000000001e-06,50.93610509137765,0.09303436616524004,21803.656294459663
5.764e-06,50.872337133795526,0.09294685560818387,21951.622233635582
5.7680000000000005e-06,50.80839385247233,0.09285875346941137,22099.447152614666
5.772e-06,50.74407945030109,0.09277006031487077,22247.13011768862
5.776e-06,50.67929904699076,0.0926807767142433,22394.67019604581
5.7800000000000006e-06,50.61419599930368,0.09259090324093966,22542.06645577711
5.784e-06,50.54883779297038,0.09250044047209634,22689.317965881768
5.788e-06,50.48304617296695,0.09240938898857204,22836.423796273346
5.792000000000001e-06,50.416752222827654,0.09231774937494391,22983.383017785505
5.796e-06,50.3502724563534,0.09222552221950402,23130.19470217797
5.8e-06,50.2837543391258,0.09213270811425535,23276.857922142353
5.804000000000001e-06,50.216768704726384,0.09203930765490842,23423.37175130798
5.808e-06,50.149061905421,0.0919453214408773,23569.735264247785
5.8120000000000004e-06,50.080960145844244,0.09185075007527582,23715.94753648414
5.816000000000001e-06,50.012701225511584,0.09175559416491384,23862.007644494686
5.82e-06,49.9442008312019,0.09165985432029344,24007.914665718174
5.8240000000000005e-06,49.87538257449925,0.09156353115560487,24153.667678560352
5.828000000000001e-06,49.80627948367445,0.09146662528872292,24299.265762399606
5.832e-06,49.73694525858038,0.09136913734120296,24444.707997593032
5.8360000000000005e-06,49.66737543541362,0.09127106793827681,24589.993465482006
5.84e-06,49.59748181878484,0.09117241770884908,24735.121248398173
5.844e-06,49.52707051808825,0.09107318728549295,24880.09042966908
5.848000000000001e-06,49.45605624428356,0.09097337730444634,25024.900093624106
5.852e-06,49.38459734025468,0.09087298840560792,25169.549325600176
5.856e-06,49.312855955303014,0.0907720212325328,25314.03721194752
5.860000000000001e-06,49.24096934178816,0.09067047643242883,25458.36284003552
5.864e-06,49.1689626894001,0.09056835465615225,25602.525298258402
5.868e-06,49.09658004602085,0.09046565655820366,25746.52367604102
5.872000000000001e-06,49.023668141054415,0.09036238279672387,25890.357063844585
5.876e-06,48.95038828035719,0.09025853403348985,26034.024553172505
5.8800000000000005e-06,48.876920221158585,0.09015411093391035,26177.525236575977
5.884000000000001e-06,48.80344266692126,0.09004911416702187,26320.85820765983
5.888e-06,48.72997723660208,0.0899435444054844,26464.022561088197
5.8920000000000005e-06,48.656127448335496,0.08983740232557705,26607.017392590264
5.896e-06,48.58166475049966,0.08973068860719395,26749.84179896598
5.9e-06,48.50687956710868,0.08962340393383983,26892.4948780917
5.9040000000000006e-06,48.43198029017768,0.08951554899262579,27034.975728925998
5.908e-06,48.356844342710374,0.0894071244742649,27177.28345151526
5.912e-06,48.281317843857416,0.08929813107306785,27319.417146999385
5.916000000000001e-06,48.20527453456177,0.08918856948693862,27461.37591761752
5.92e-06,48.12868597239628,0.08907844041736998,27603.158866713646
5.924e-06,48.051721432124985,0.08896774456943907,27744.765098742322
5.928000000000001e-06,47.97452224516372,0.08885648265180303,27886.193719274317
5.932e-06,47.89715821228006,0.08874465537669449,28027.443835002214
5.9360000000000004e-06,47.81963704171484,0.08863226345991695,28168.51455374609
5.940000000000001e-06,47.74180464675024,0.08851930762084054,28309.40498445917
5.944e-06,47.66357482099322,0.08840578858239717,28450.114237233407
5.9480000000000005e-06,47.58504895946944,0.08829170707107609,28590.64142330516
5.952000000000001e-06,47.50626004973396,0.08817706381691934,28730.985655060773
5.956e-06,47.42706713269865,0.08806185955351715,28871.14604604217
5.9600000000000005e-06,47.34746308094915,0.08794609501800314,29011.12171095246
5.964e-06,47.267805777419056,0.08782977095104993,29150.911765661574
5.968e-06,47.18820640402737,0.08771288809686419,29290.515327211822
5.972000000000001e-06,47.10803416066926,0.0875954472031821,29429.93151382342
5.976e-06,47.02692989230731,0.08747744902126468,29569.159444900106
5.98e-06,46.94541394383805,0.08735889430589279,29708.198241034755
5.984000000000001e-06,46.86381432788534,0.0872397838153627,29847.047024014806
5.988e-06,46.78178925624989,0.08712011831148102,29985.704916827952
5.992e-06,46.699179556635094,0.08699989855956004,30124.171043667557
5.996000000000001e-06,46.61644767487885,0.08687912532841283,30262.444529938268
6e-06,46.533878581446565,0.08675779939034844,30400.52450226151
6.0040000000000005e-06,46.45111794071551,0.08663592152116696,30538.410088480967
6.008000000000001e-06,46.36789359133649,0.08651349250015465,30676.100417668167
6.012e-06,46.284345841236735,0.08639051311007906,30813.594620127955
6.0160000000000005e-06,46.200602371805765,0.08626698413718396,30950.891827403946
6.02e-06,46.11660603831753,0.0861429063711846,31087.99117228405
6.024e-06,46.0322866476946,0.08601828060526241,31224.891788805933
6.0280000000000006e-06,45.94762881474349,0.08589310763606027,31361.592812262505
6.032e-06,45.86263884929664,0.08576738826367734,31498.09337920738
6.036e-06,45.777321595652886,0.08564112329166398,31634.3926274603
6.040000000000001e-06,45.691711459166314,0.08551431352701683,31770.48969611261
6.044e-06,45.605968111940356,0.08538695978017355,31906.383725532705
6.048e-06,45.52014340798657,0.08525906286500773,32042.073857371404
6.052000000000001e-06,45.43397825752459,0.08513062359882387,32177.55923456746
6.056e-06,45.34736678804728,0.08500164280235203,32312.83900135285
6.0600000000000004e-06,45.260608597760644,0.08487212129974281,32447.912303258356
6.064000000000001e-06,45.17378241286324,0.08474205991856204,32582.77828711877
6.068e-06,45.086372556828486,0.08461145948978566,32717.436101078423
6.0720000000000005e-06,44.99813038020341,0.08448032084779429,32851.8848945965
6.076000000000001e-06,44.90959566488289,0.08434864483036819,32986.123818452455
6.08e-06,44.821117881217944,0.0842164322786818,33120.15202475129
6.0840000000000005e-06,44.732402941689436,0.08408368403729842,33253.96866692902
6.088e-06,44.64325826910522,0.08395040095416505,33387.572899757964
6.092e-06,44.553871368217436,0.08381658388060682,33520.963879352086
6.096000000000001e-06,44.464345714988696,0.08368223367132174,33654.140763172305
6.1e-06,44.374484097523016,0.08354735118437534,33787.10271003189
6.104e-06,44.28412192887073,0.08341193728119506,33919.84888010167
6.108000000000001e-06,44.19328304491412,0.08327599282656502,34052.37843491544
6.112e-06,44.102098416990756,0.08313951868862043,34184.69053737517
6.116e-06,44.010856889479086,0.08300251573884215,34316.78435175637
6.120000000000001e-06,43.91967888602817,0.0828649848520512,34448.65904371329
6.124e-06,43.828366202089526,0.08272692690640324,34580.3137802843
6.1280000000000005e-06,43.736783458156104,0.08258834278338287,34711.747729897
6.132000000000001e-06,43.64482515610254,0.08244923336779833,34842.96006237361
6.136e-06,43.55238611110159,0.08230959954777571,34973.94994893613
6.1400000000000005e-06,43.45949346951227,0.08216944221475342,35104.71656221165
6.144000000000001e-06,43.36623774784701,0.08202876226347651,35235.2590762375
6.148e-06,43.27279476384411,0.08188756059199111,35365.57666646647
6.1520000000000006e-06,43.17922541591728,0.08174583810163862,35495.668509772084
6.156e-06,43.0853262156518,0.08160359569705015,35625.53378445378
6.16e-06,42.991020631557525,0.08146083428614075,35755.17167024201
6.164000000000001e-06,42.89653697618494,0.08131755478010362,35884.58134830358
6.168e-06,42.80195922141062,0.08117375809340453,36013.76200124667
6.172e-06,42.70699552155816,0.08102944514377577,36142.712813126105
6.176000000000001e-06,42.61148488743845,0.08088461685221063,36271.43296944841
6.18e-06,42.5156527819866,0.0807392741429574,36399.92165717706
6.184e-06,42.41963778189669,0.08059341794351356,36528.17806473758
6.188000000000001e-06,42.32326826215426,0.08044704918462003,36656.2013820226
6.192e-06,42.22646903321714,0.08030016880025521,36783.99080039708
6.1960000000000005e-06,42.129535680026756,0.08015277772762901,36911.545512703335
6.200000000000001e-06,42.03263443231801,0.08000487690717704,37038.864713266164
6.204e-06,41.935466532582645,0.07985646728255474,37165.94759789801
6.2080000000000005e-06,41.83784132960555,0.07970754980063112,37292.79336390385
6.212e-06,41.73994082334318,0.07955812541148315,37419.4012100865
6.216e-06,41.6418983435496,0.07940819506838948,37545.770336751484
6.220000000000001e-06,41.54367891962971,0.07925775972782455,37671.899945712204
6.224e-06,41.44522080402877,0.07910682034945254,37797.789240294915
6.228e-06,41.34637747996,0.07895537789612125,37923.43742534382
6.232000000000001e-06,41.247036319040625,0.07880343333385609,38048.84370722602
6.236e-06,41.14722603978406,0.078650987631854,38174.007293836556
6.24e-06,41.04706221381089,0.07849804176247713,38298.92739460347
6.244000000000001e-06,40.9468929373031,0.07834459670124691,38423.603220492674
6.248e-06,40.84688443013008,0.07819065342683792,38548.03398401308
6.2520000000000004e-06,40.74659179340702,0.07803621292107145,38672.218899221436
6.256000000000001e-06,40.64571905897229,0.07788127616890955,38796.15718172741
6.26e-06,40.5445555334014,0.07772584415844871,38919.848048698455
6.2640000000000005e-06,40.44329731919804,0.0775699178809136,39043.29071886481
6.268000000000001e-06,40.341768000368475,0.0774134983306508,39166.48441252438
6.272e-06,40.239862419743694,0.0772565865051227,39289.42835154776
6.2760000000000006e-06,40.13770078472195,0.0770991834049008,39412.12175938301
6.28e-06,40.035359654537736,0.07694129003365995,39534.563861060684
6.284e-06,39.932789838046006,0.07678290739817141,39656.75388319865
6.288000000000001e-06,39.82996914565854,0.07662403650829697,39778.691054007046
6.292e-06,39.726982242009356,0.07646467837698238,39900.37460329303
6.296e-06,39.62387013961927,0.07630483402025084,40021.80376246579
6.300000000000001e-06,39.52046679367525,0.07614450445719681,40142.97776454133
6.304e-06,39.41664862631188,0.07598369070997944,40263.89584414727
6.308e-06,39.31254193488602,0.0758223938038161,40384.5572375278
6.312000000000001e-06,39.20824436482338,0.07566061476697593,40504.961182548366
6.316e-06,39.10364245034157,0.07549835463077348,40625.10691870059
6.3200000000000005e-06,38.99864284219507,0.07533561442956184,40744.993687107046
6.324000000000001e-06,38.89329159361933,0.07517239520072655,40864.62073052599
6.328e-06,38.78764273212129,0.07500869798467881,40983.98729335626
6.3320000000000005e-06,38.6817478726766,0.0748445238248488,41103.092621641896
6.336e-06,38.575642698106044,0.07467987376767937,41221.93596307711
6.34e-06,38.46933028344039,0.07451474886261918,41340.51656701081
6.344000000000001e-06,38.362835952652006,0.07434915016211624,41458.83368445153
6.348e-06,38.25621271474281,0.07418307872161124,41576.88656807201
6.352e-06,38.14948446567068,0.07401653559953066,41694.674472214036
6.356000000000001e-06,38.04260199037879,0.07384952185728043,41812.1966528931
6.36e-06,37.93547652877026,0.07368203855923905,41929.45236780307
6.364e-06,37.827937682731566,0.0735140867727508,42046.44087632095
6.368000000000001e-06,37.71989760955923,0.07334566756811912,42163.16143951148
6.372e-06,37.61151093385771,0.07317678201859988,42279.613320131844
6.3760000000000004e-06,37.502955144463535,0.07300743120039434,42395.79578263637
6.380000000000001e-06,37.39443985394616,0.07283761619264272,42511.708093181056
6.384e-06,37.28602495900976,0.0726673380774171,42627.34951962836
6.3880000000000005e-06,37.17728943210419,0.07249659793971475,42742.719331551685
6.392000000000001e-06,37.06796523585437,0.07232539686745115,42857.81680024006
6.396e-06,36.95837645521352,0.07215373595145327,42972.641198702775
6.4000000000000006e-06,36.84873728472476,0.07198161628545251,43087.19180167387
6.404e-06,36.73877873740514,0.07180903896607797,43201.467885616825
6.408e-06,36.62832255720577,0.07163600509284926,43315.46872872906
6.412000000000001e-06,36.517561515732936,0.0714625157681699,43429.19361094653
6.416e-06,36.40662563944933,0.07128857209732016,43542.64181394828
6.42e-06,36.295442072972776,0.07111417518844991,43655.8126211609
6.424000000000001e-06,36.18399724910552,0.07093932615257205,43768.70531776318
6.428e-06,36.072427539801886,0.07076402610355516,43881.31919069056
6.432e-06,35.9608007944144,0.0705882761581165,43993.65352863956
6.436000000000001e-06,35.84896821396276,0.07041207743581507,44105.70762207244
6.44e-06,35.73684382342019,0.0702354310590445,44217.48076322152
6.4440000000000005e-06,35.62458295822805,0.07005833815302585,44328.97224609377
6.448000000000001e-06,35.51226988806041,0.06988079984580071,44440.18136647518
6.452e-06,35.39973104601494,0.0697028172682239,44551.10742193525
6.4560000000000005e-06,35.28681865758854,0.06952439155395634,44661.749711831464
6.46e-06,35.17348004421582,0.06934552383945809,44772.107537313605
6.464e-06,35.05974792480944,0.06916621526398078,44882.180201328316
6.468000000000001e-06,34.945922707575704,0.06898646696956087,44991.967008623375
6.472e-06,34.83214652374874,0.06880628010101214,45101.467265752166
6.476e-06,34.71805201009903,0.06862565580591846,45210.680281078
6.480000000000001e-06,34.60347076316709,0.06844459523462673,45319.60536477855
6.484e-06,34.48887709304148,0.0682630995402395,45428.24182885018
6.488e-06,34.374538972083236,0.06808116987860756,45536.58898711221
6.492000000000001e-06,34.26001095046795,0.0678988074083229,45644.646155211405
6.496e-06,34.14498552771149,0.06771601329071124,45752.412650626175
6.5000000000000004e-06,34.02975309253138,0.06753278868982462,45859.887792670954
6.504000000000001e-06,33.91451460264414,0.06734913477243427,45967.07090250047
6.508e-06,33.79897384887399,0.06716505270802307,46073.961303114
6.5120000000000005e-06,33.682927179184574,0.0669805436687781,46180.558319359734
6.516000000000001e-06,33.56668364409948,0.06679560882958349,46286.86127793896
6.52e-06,33.450459376192306,0.06661024936801282,46392.86950741032
6.5240000000000006e-06,33.33394236975851,0.0664244664643216,46498.58233819415
6.528e-06,33.21690503732022,0.0662382613014401,46603.99910257656
6.532e-06,33.099614387809375,0.0660516350649655,46709.119134713765
6.536000000000001e-06,32.98228075321481,0.06586458894315479,46813.94177063626
6.54e-06,32.8647637921864,0.06567712412691705,46918.46634825299
6.544e-06,32.74694796147889,0.06548924180980581,47022.69220735551
6.548000000000001e-06,32.62888622743552,0.06530094318801184,47126.61868962232
