Bmax (T) =,0.050202128119607864,Freq(Hz) =,50000.0,Hc =,1.865543204430156,Br (T) =,0.003114330751351314,Hmax =,31.087184948237326,µr =,1285.0820775943666,W(J/m³) =,0.3017844861338104,P(W/m³) =,15089.224306690521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0088e-05,26.41572530928085,0.04414657511011844,-7490.550419340755
1.0096000000000001e-05,26.374661636417798,0.044086512086944654,-7525.205374105032
1.0104e-05,26.333092438007753,0.04402617201385408,-7559.812898542071
1.0112e-05,26.291478235223057,0.04396555527116369,-7594.372774052224
1.0120000000000001e-05,26.249562401996833,0.043904662240938135,-7628.884782336831
1.0128e-05,26.207326881796746,0.04384349330698719,-7663.3487053995905
1.0136000000000001e-05,26.165289672085997,0.043782048854863385,-7697.764325547937
1.0144000000000001e-05,26.12284259077987,0.043720329271859606,-7732.1314253944165
1.0152e-05,26.079979272993832,0.04365833494700662,-7766.449787858055
1.0160000000000001e-05,26.037231675150515,0.04359606627107052,-7800.719196165744
1.0168e-05,25.994455463507865,0.04353352363655046,-7834.939433853587
1.0176e-05,25.951499364813838,0.04347070743767597,-7869.110284768291
1.0184000000000001e-05,25.908347748088257,0.04340761807040461,-7903.231533068509
1.0192e-05,25.86517975495973,0.043344255932419445,-7937.302963226221
1.02e-05,25.821784132911155,0.043280621423126435,-7971.324360028098
1.0208000000000001e-05,25.77801130615631,0.043216714943652014,-8005.295508576833
1.0216e-05,25.734316360626693,0.04315253689684054,-8039.216194292533
1.0224e-05,25.690265375160365,0.04308808768725171,-8073.086202914047
1.0232000000000001e-05,25.646247760107265,0.04302336772115805,-8106.905320500353
1.024e-05,25.601916462461755,0.04295837740654232,-8140.673333431862
1.0248e-05,25.557156254149437,0.04289311715309495,-8174.390028411814
1.0256000000000001e-05,25.512505141427106,0.042827587372211415,-8208.05519246759
1.0264e-05,25.467598482827157,0.042761788476989755,-8241.66861295208
1.0272000000000001e-05,25.422879126936028,0.04269572088222777,-8275.230077545017
1.028e-05,25.377901903478946,0.04262938500442059,-8308.739374254319
1.0288e-05,25.33238099719224,0.04256278126175789,-8342.19629141743
1.0296000000000001e-05,25.286488913196592,0.0424959100741214,-8375.60061770265
1.0304e-05,25.24065180998809,0.04242877186308216,-8408.952142110482
1.0312e-05,25.194766089265546,0.04236136705189781,-8442.25065397495
1.0320000000000001e-05,25.148593397161168,0.04229369606551004,-8475.495942964946
1.0328e-05,25.102880237409646,0.042225759330541845,-8508.687799085545
1.0336e-05,25.05656830287269,0.042157557275294785,-8541.82601267934
1.0344000000000001e-05,25.009863116370678,0.04208909032974636,-8574.91037442776
1.0352e-05,24.96327497579705,0.042020358925547244,-8607.940675352389
1.036e-05,24.9166872680422,0.04195136349601856,-8640.916706816311
1.0368000000000001e-05,24.870136470937144,0.041882104476149186,-8673.838260525394
1.0376e-05,24.82290049446922,0.04181258230259297,-8706.70512852962
1.0384000000000001e-05,24.775586394155418,0.041742797413665954,-8739.517103224407
1.0392000000000001e-05,24.728130621987813,0.04167275024934365,-8772.27397735191
1.04e-05,24.680762338073972,0.04160244125125824,-8804.975544002327
1.0408000000000001e-05,24.63325368261857,0.04153187086269577,-8837.62159661522
1.0416e-05,24.585374337418003,0.041461039528593396,-8870.211928980807
1.0424e-05,24.53712587725657,0.0413899476955365,-8902.746335241272
1.0432000000000001e-05,24.489073461529753,0.04131859581175596,-8935.224609892057
1.044e-05,24.44097477200998,0.04124698432712527,-8967.646547783172
1.0448e-05,24.392458230828698,0.041175113693157656,-9000.011944120477
1.0456000000000001e-05,24.34362339010818,0.041102984363003296,-9032.32059446699
1.0464e-05,24.2945940581537,0.041030596791446466,-9064.572294744165
1.0472e-05,24.24560479564502,0.04095795143490255,-9096.766841233188
1.0480000000000001e-05,24.19648443510568,0.04088504875141531,-9128.904030576272
1.0488e-05,24.14672381787712,0.04081188920065391,-9160.983659777923
1.0496e-05,24.097479328284567,0.04073847324390996,-9193.00552620623
1.0504000000000001e-05,24.047767861789318,0.04066480134409475,-9224.969427594153
1.0512e-05,23.997788463420928,0.04059087396573623,-9256.875162040793
1.0520000000000001e-05,23.947727548012985,0.04051669157497601,-9288.72252801267
1.0528e-05,23.89754142391805,0.040442254639566584,-9320.511324344989
1.0536e-05,23.847264803098184,0.040367563628868224,-9352.241350242919
1.0544000000000001e-05,23.79676517502926,0.04029261901384612,-9383.91240528286
1.0552e-05,23.74624778015584,0.040217421267067344,-9415.524289413706
1.056e-05,23.69535231774774,0.04014197086269785,-9447.07680295812
1.0568000000000001e-05,23.644174976658164,0.04006626827649956,-9478.569746613763
1.0576e-05,23.59302869486465,0.0399903139858273,-9510.002921454596
1.0584e-05,23.54161867897829,0.039914108469625745,-9541.376128932116
1.0592000000000001e-05,23.490440847560915,0.039837652208426506,-9572.689170876589
1.06e-05,23.438622856734213,0.03976094568434502,-9603.941849498342
1.0608e-05,23.38687103442936,0.03968398938107746,-9635.133967388992
1.0616000000000001e-05,23.334948190374817,0.0396067837838978,-9666.26532752269
1.0624e-05,23.28309143470129,0.039529329379654685,-9697.335733257365
1.0632000000000001e-05,23.231503637154862,0.0394516266567683,-9728.34498833598
1.0640000000000001e-05,23.17930030586446,0.039373676105227406,-9759.292896887753
1.0648e-05,23.126836242884778,0.03929547821658615,-9790.179263429412
1.0656000000000001e-05,23.07378109565891,0.03921703348396096,-9821.00389286641
1.0664e-05,23.020732417138056,0.03913834240202753,-9851.766590494195
1.0672e-05,22.96789289248836,0.03905940546701755,-9882.46716199937
1.0680000000000001e-05,22.915264432253707,0.0389802231767157,-9913.105413461011
1.0688e-05,22.862283226270478,0.03890079603045645,-9943.681151351813
1.0696e-05,22.808998571199744,0.038821124529120885,-9974.194182539351
1.0704000000000001e-05,22.755149761675778,0.038741209175133566,-10004.644314287303
1.0712e-05,22.70141793314411,0.03866105047245941,-10035.03135425665
1.072e-05,22.647893531648844,0.03858064892660035,-10065.355110506893
1.0728000000000001e-05,22.59452892081625,0.03850000504459233,-10095.615391497284
1.0736e-05,22.540719367830178,0.03841911933500199,-10125.812006088016
1.0744e-05,22.486595196130423,0.038337992307923466,-10155.94476354143
1.0752000000000001e-05,22.43179194259216,0.0382566244749752,-10186.013473523246
1.076e-05,22.377295573466135,0.0381750163492967,-10216.017946103726
1.0768000000000001e-05,22.322765759649087,0.03809316844554525,-10245.957991758907
1.0776e-05,22.268212988436495,0.038011081279892736,-10275.833421371783
1.0784e-05,22.213187967694317,0.037928755370022306,-10305.64404623349
1.0792000000000001e-05,22.158095353368164,0.03784619123512519,-10335.389678044525
1.08e-05,22.10285669716846,0.037763389395897365,-10365.070128915913
1.0808e-05,22.047907893380792,0.037680350374536216,-10394.685211370404
1.0816000000000001e-05,21.992710571541732,0.03759707469473736,-10424.23473834365
1.0824e-05,21.93717898798225,0.037513562881691255,-10453.718523185385
1.0832e-05,21.881707009079445,0.037429815462079866,-10483.13637966063
1.0840000000000001e-05,21.82606574338218,0.03734583296407342,-10512.488121950826
1.0848e-05,21.769874429864302,0.03726161591732701,-10541.773564655052
1.0856e-05,21.713561177943273,0.037177164852977215,-10570.992522791148
1.0864000000000001e-05,21.657348979986583,0.03709248030363886,-10600.144811796934
1.0872e-05,21.600931883448037,0.037007562803401554,-10629.230247531348
1.0880000000000001e-05,21.54451938133098,0.03692241288782632,-10658.2486462756
1.0888000000000001e-05,21.48768047803027,0.03683703109394227,-10687.19982473436
1.0896e-05,21.430970330087224,0.03675141796024319,-10716.083600036896
1.0904000000000001e-05,21.37444369236232,0.036665574026684085,-10744.899789738229
1.0912e-05,21.317410184941185,0.03657949983467786,-10773.6482118203
1.092e-05,21.260295278110735,0.0364931959270918,-10802.328684693108
1.0928000000000001e-05,21.202757477327374,0.036406662848244245,-10830.941027195857
1.0936e-05,21.14536976878465,0.03631990114390107,-10859.48505859811
1.0944e-05,21.087964251361633,0.036232911361272276,-10887.96059860091
1.0952000000000001e-05,21.030342669749405,0.03614569404900851,-10916.36746733795
1.096e-05,20.97260773554401,0.036058249757197666,-10944.705485376675
1.0968e-05,20.914863433006456,0.035970579037361276,-10972.974473719441
1.0976000000000001e-05,20.856693568299946,0.03588268244245118,-11001.174253804635
1.0984e-05,20.798411649425198,0.03579456052684594,-11029.304647507812
1.0992e-05,20.740314322147782,0.03570621384634733,-11057.365477142785
1.1000000000000001e-05,20.68204099170714,0.035617642958176904,-11085.356565462818
1.1008e-05,20.623373141754673,0.03552884842097242,-11113.277735661675
1.1016000000000001e-05,20.564549110102476,0.03543983079478427,-11141.12881137476
1.1024000000000002e-05,20.505357159480806,0.03535059064107204,-11168.909616680254
1.1032e-05,20.44634477554081,0.035261128522700934,-11196.619976100188
1.1040000000000001e-05,20.387386491261978,0.035171445003938116,-11224.259714601594
1.1048e-05,20.328304637385997,0.035081540650449335,-11251.828657597562
1.1056e-05,20.268700261375997,0.03499141602929515,-11279.326630948392
1.1064000000000001e-05,20.209083031264527,0.0349010717089275,-11306.753460962655
1.1072e-05,20.149241763946446,0.034810508259186065,-11334.108974398312
1.108e-05,20.089268625173013,0.03471972625129461,-11361.3929984638
1.1088000000000001e-05,20.029365912212214,0.03462872625785746,-11388.605360819125
1.1096e-05,19.96947265733804,0.03453750885285589,-11415.745889576952
1.1104e-05,19.909004297321363,0.03444607461164436,-11442.814413303684
1.1112000000000001e-05,19.848671915970286,0.03435442411094706,-11469.810761020564
1.112e-05,19.78812349167478,0.03426255792885417,-11496.734762204727
1.1128000000000001e-05,19.727766236754128,0.03417047664481818,-11523.586246790297
1.1136000000000001e-05,19.667403540733794,0.03407818083965034,-11550.365045169465
1.1144e-05,19.606783615400808,0.03398567109551691,-11577.07098819353
1.1152000000000001e-05,19.54560609905411,0.033892947995935424,-11603.703907173998
1.116e-05,19.484666290737415,0.03380001212577121,-11630.263633883662
1.1168e-05,19.42334139420717,0.03370686407123344,-11656.750000557597
1.1176000000000001e-05,19.36180504777889,0.033613504419871626,-11683.162839894303
1.1184e-05,19.300119710327333,0.033519933760571836,-11709.501985056691
1.1192e-05,19.238836583588736,0.03342615268355291,-11735.767269673186
1.1200000000000001e-05,19.17732072904778,0.03333216178036286,-11761.958527838768
1.1208e-05,19.115388178230507,0.03323796164387505,-11788.07559411598
1.1216e-05,19.0535519702753,0.03314355286828444,-11814.118303536041
1.1224000000000001e-05,18.99117135760566,0.03304893604910389,-11840.086491599826
1.1232e-05,18.92916680219234,0.032954111783160385,-11865.979994278945
1.124e-05,18.866720091244176,0.032859080668591195,-11891.798648016758
1.1248000000000001e-05,18.804576169842196,0.0327638433048402,-11917.542289729421
1.1256e-05,18.742156485454643,0.032668400292654075,-11943.210756806899
1.1264000000000001e-05,18.679511132335517,0.03257275223407838,-11968.80388711402
1.1272000000000002e-05,18.61669648947481,0.03247689973245395,-11994.321518991474
1.128e-05,18.553844995281864,0.03238084339241298,-12019.763491256845
1.1288000000000001e-05,18.490955975510996,0.03228458381987512,-12045.129643205622
1.1296e-05,18.427852980984984,0.03218812162204386,-12070.419814612233
1.1304e-05,18.364887833505808,0.032091457407402484,-12095.633845731034
1.1312000000000001e-05,18.30166384905783,0.03199459178571037,-12120.771577297328
1.132e-05,18.23788547937744,0.03189752536799908,-12145.83285052838
1.1328e-05,18.17421461554232,0.03180025876656846,-12170.817507124399
1.1336000000000001e-05,18.110384821969856,0.03170279259498288,-12195.725389269557
1.1344e-05,18.046627884860566,0.03160512746806729,-12220.55633963298
1.1352e-05,17.982964884607878,0.03150726400190327,-12245.310201369732
1.1360000000000001e-05,17.919021256707705,0.03140920281382529,-12269.986818121823
1.1368e-05,17.85496428557201,0.03131094452241674,-12294.586034019181
1.1376000000000001e-05,17.790459170737225,0.031212489747505935,-12319.107693680648
1.1384000000000001e-05,17.725694945576667,0.031113839110162345,-12343.55164221496
1.1392e-05,17.661080332490307,0.031014993232692613,-12367.917725221716
1.1400000000000001e-05,17.596715524615682,0.030915952738636544,-12392.205788792353
1.1408e-05,17.532415494699727,0.03081671825276334,-12416.415679511143
1.1416e-05,17.467492065503176,0.030717290401067462,-12440.547244456133
1.1424000000000001e-05,17.40223064713809,0.030617669810764834,-12464.600331200116
1.1432e-05,17.337125762977447,0.030517857110288798,-12488.574787811607
1.144e-05,17.272252103532093,0.030417852929286122,-12512.470462855801
1.1448000000000001e-05,17.20744671471375,0.030317657898613116,-12536.287205395507
1.1456e-05,17.142192351254756,0.030217272650331577,-12560.024864992138
1.1464e-05,17.076766205139027,0.030116697817704773,-12583.68329170662
1.1472000000000001e-05,17.01106626116694,0.030015934035193537,-12607.262336100377
1.148e-05,16.945035381663782,0.029914981938452205,-12630.761849236254
1.1488e-05,16.87940966384359,0.02981384216432454,-12654.181682679453
1.1496000000000001e-05,16.813930474052228,0.029712515350839817,-12677.521688498502
1.1504e-05,16.74786358083274,0.029611002137208773,-12700.78171926614
1.1512000000000001e-05,16.681783052333152,0.02950930316381946,-12723.961628060295
1.1520000000000002e-05,16.61533881438576,0.02940741907223335,-12747.06126846498
1.1528e-05,16.549108782864717,0.02930535050518122,-12770.080494571237
1.1536000000000001e-05,16.482705033490287,0.029203098106559012,-12793.019160978054
1.1544e-05,16.416420693430105,0.02910066252142394,-12815.877122793274
1.1552e-05,16.349953036391717,0.028998044395990224,-12838.654235634527
1.1560000000000001e-05,16.282875453558525,0.028895244377625154,-12861.35035563012
1.1568e-05,16.216014698221073,0.028792263114844972,-12883.965339419974
1.1576e-05,16.149089557153356,0.028689101257310654,-12906.499044156491
1.1584000000000001e-05,16.082086821325916,0.028585759455824,-12928.95132750551
1.1592e-05,16.015156782078233,0.028482238362323404,-12951.322047647149
1.16e-05,15.947598413447631,0.028378538629879702,-12973.611063276732
1.1608000000000001e-05,15.879663066482602,0.02827466091269216,-12995.818233605696
1.1616e-05,15.812097136664766,0.0281706058660843,-13017.943418362429
1.1624000000000001e-05,15.744666360800261,0.028066374146499668,-13039.98647779322
1.1632000000000001e-05,15.677301676937732,0.027961966411497834,-13061.947272663074
1.164e-05,15.609365464626597,0.02785738331975017,-13083.82566425667
1.1648000000000001e-05,15.541270141130846,0.02775262553103562,-13105.621514379165
1.1656000000000002e-05,15.472797110595556,0.02764769370623667,-13127.334685357093
1.1664e-05,15.40424889025014,0.027542588507335097,-13148.965040039258
1.1672000000000001e-05,15.336198388345965,0.027437310597407744,-13170.512441797566
1.168e-05,15.267822316274598,0.027331860640622454,-13191.976754527906
1.1688e-05,15.199144672433023,0.027226239302233734,-13213.357842651012
1.1696000000000001e-05,15.130037906895428,0.027120447248578667,-13234.6555711133
1.1704e-05,15.061163789224375,0.027014485147072678,-13255.869805387743
1.1712e-05,14.992771676848438,0.026908353666205215,-13277.000411474715
1.1720000000000001e-05,14.924167097461526,0.026802053475535704,-13298.04725590283
1.1728e-05,14.855205752990807,0.02669558524568919,-13319.01020572979
1.1736e-05,14.786139645180524,0.02658894964835209,-13339.88912854322
1.1744000000000001e-05,14.716765708602036,0.02648214735626806,-13360.683892461513
1.1752e-05,14.647371789388142,0.026375179043233686,-13381.394366134666
1.1760000000000001e-05,14.57814901953441,0.02626804538409416,-13402.02041874509
1.1768000000000002e-05,14.509040131281157,0.026160747054739142,-13422.561920008453
1.1776e-05,14.439475290115192,0.026053284732098423,-13443.018740174502
1.1784000000000001e-05,14.369669352839622,0.025945659094137603,-13463.390750027884
1.1792e-05,14.299754229782371,0.025837870819853944,-13483.677820888934
1.18e-05,14.229831624279855,0.025729920589271923,-13503.87982461454
1.1808000000000001e-05,14.160002113813874,0.02562180908343906,-13523.996633598905
1.1816e-05,14.089891340228913,0.02551353698442158,-13544.028120774383
1.1824e-05,14.019767873726135,0.025405104975300023,-13563.974159612266
1.1832000000000001e-05,13.949506315609487,0.025296513740165068,-13583.834624123581
1.184e-05,13.878826149979304,0.025187763964113142,-13603.609388859903
1.1848e-05,13.808334047945278,0.025078856333242035,-13623.29832891413
1.1856000000000001e-05,13.737945063975076,0.02496979153464669,-13642.901319921284
1.1864e-05,13.667392631558071,0.02486057025641478,-13662.418238059283
1.1872000000000001e-05,13.596317800882343,0.02475119318762234,-13681.84896004974
1.1880000000000001e-05,13.525573029887505,0.024641661018329503,-13701.193363158725
1.1888e-05,13.454566238151811,0.024531974439576096,-13720.451325197559
1.1896000000000001e-05,13.384055865936011,0.0244221341433772,-13739.62272452357
1.1904000000000002e-05,13.312926864059591,0.024312140822718934,-13758.707440040858
1.1912e-05,13.241682693706014,0.02420199517155398,-13777.705351201086
1.1920000000000001e-05,13.170451336595582,0.02409169788479715,-13796.616338004202
1.1928e-05,13.099009103838144,0.023981249658321154,-13815.440280999244
1.1936e-05,13.027846314801165,0.02387065118895201,-13834.177061285038
1.1944000000000001e-05,12.956494339430085,0.023759903174464816,-13852.826560511026
1.1952e-05,12.88520818102954,0.023649006313579277,-13871.388660877912
1.196e-05,12.813531612762407,0.02353796130595521,-13889.86324513851
1.1968000000000001e-05,12.741697031439017,0.023426768852188258,-13908.250196598414
1.1976e-05,12.669730560224762,0.02331542965380541,-13926.549399116759
1.1984e-05,12.597818312188396,0.023203944413260506,-13944.760737106955
1.1992000000000001e-05,12.525694125797703,0.023092313833929918,-13962.884095537409
1.2e-05,12.453314810962388,0.022980538620108057,-13980.919359932284
1.2008000000000001e-05,12.381115772439923,0.022868619477002833,-13998.866416372155
1.2016000000000002e-05,12.3089357781779,0.022756557110731355,-14016.72515149481
1.2024e-05,12.23656598615637,0.022644352228315404,-14034.495452495901
1.2032000000000001e-05,12.164106446737184,0.022532005537676893,-14052.177207129685
1.204e-05,12.092033235813156,0.022419517747633545,-14069.77030370974
1.2048e-05,12.019547762879046,0.022306889567894263,-14087.27463110965
1.2056000000000001e-05,11.94672938734997,0.022194121709054764,-14104.690078763717
1.2064e-05,11.873888147288495,0.022081214882593053,-14122.016536667657
1.2072e-05,11.80116723315933,0.021968169800864856,-14139.253895379308
1.2080000000000001e-05,11.728717907272912,0.021854987177099258,-14156.402046019308
1.2088e-05,11.655917617909317,0.021741667725394112,-14173.460880271772
1.2096e-05,11.583051383050671,0.021628212160711476,-14190.430290385002
1.2104000000000001e-05,11.509732818666771,0.02151462119887324,-14207.310169172146
1.2112e-05,11.436636994766655,0.021400895556556516,-14224.100410011893
1.2120000000000001e-05,11.363135750223522,0.021287035951289068,-14240.800906849134
1.2128000000000001e-05,11.290091857343674,0.021173043101444876,-14257.411554195625
1.2136e-05,11.216764946645913,0.02105891772623959,-14273.932247130691
1.2144000000000001e-05,11.14348299613905,0.02094466054572585,-14290.362881301824
1.2152000000000002e-05,11.070067327773236,0.020830272280788927,-14306.703352925406
1.216e-05,10.99666857919493,0.020715753653142096,-14322.953558787329
1.2168000000000001e-05,10.923077228992947,0.02060110538532196,-14339.113396243658
1.2176e-05,10.849062678656487,0.020486328200684113,-14355.182763221283
1.2184e-05,10.775309659497426,0.020371422823398343,-14371.161558218544
1.2192000000000001e-05,10.7012953111557,0.02025638997844424,-14387.049680305896
1.22e-05,10.627690502463762,0.02014123039160652,-14402.847029126531
1.2208e-05,10.553958177482247,0.020025944789470413,-14418.553504897032
1.2216000000000001e-05,10.479921535482488,0.019910533899417188,-14434.169008407964
1.2224e-05,10.406128317762056,0.019794998449619475,-14449.693441024545
1.2232e-05,10.332156272513993,0.019679339169036622,-14465.12670468725
1.2240000000000001e-05,10.257843432207926,0.019563556787410216,-14480.46870191242
1.2248e-05,10.183699762236225,0.019447652035259413,-14495.719335792892
1.2256000000000001e-05,10.109504789611846,0.019331625643876235,-14510.8785099986
1.2264000000000002e-05,10.034905921373715,0.019215478345321127,-14525.946128777208
1.2272e-05,9.960510709083708,0.019099210872418212,-14540.922096954675
1.2280000000000001e-05,9.885895349562492,0.018982823958750644,-14555.806319935908
1.2288000000000002e-05,9.811611235579774,0.018866318338656072,-14570.598703705295
1.2296e-05,9.736823634937162,0.018749694747221955,-14585.299154827359
1.2304000000000001e-05,9.66171244937449,0.018632953920280845,-14599.907580447307
1.2312e-05,9.587328053626702,0.018516096594405906,-14614.423888291643
1.232e-05,9.512801522789077,0.01839912350690605,-14628.847986668734
1.2328000000000001e-05,9.437728312900216,0.018282035395821485,-14643.1797844694
1.2336e-05,9.362957937793292,0.018164832999918952,-14657.419191167482
1.2344e-05,9.287927423829306,0.01804751705868699,-14671.566116820422
1.2352000000000001e-05,9.213178487546399,0.017930088312331414,-14685.620472069815
1.236e-05,9.13816991993261,0.01781254750177058,-14699.582168141995
1.2368e-05,9.063144586961702,0.017694895368630607,-14713.451116848575
1.2376000000000001e-05,8.987948753915976,0.017577132655240857,-14727.227230587032
1.2384e-05,8.912447522169455,0.017459260104629157,-14740.91042234122
1.2392000000000001e-05,8.836823663716062,0.017341278460517053,-14754.500605681953
1.2400000000000002e-05,8.761584698435762,0.01722318846731525,-14767.99769476754
1.2408e-05,8.68622302815186,0.01710499087011882,-14781.401604344328
1.2416000000000001e-05,8.610635846470597,0.016986686414702443,-14794.712249747243
1.2424e-05,8.534977192691562,0.01686827584751587,-14807.929546900303
1.2432e-05,8.459341235303121,0.01674975991567899,-14821.053412317193
1.2440000000000001e-05,8.383629708318841,0.016631139366977302,-14834.08376310175
1.2448e-05,8.30796116169192,0.01651241494985712,-14847.02051694851
1.2456e-05,8.232402745190821,0.016393587413420747,-14859.863592143216
1.2464000000000001e-05,8.156922237282538,0.016274657507421915,-14872.612907563347
1.2472e-05,8.081116319831219,0.01615562598226096,-14885.268382678623
1.248e-05,8.005304705275273,0.016036493588980027,-14897.829937551507
1.2488000000000001e-05,7.929257528899535,0.015917261079258463,-14910.297492837719
1.2496e-05,7.853261302789867,0.01579792920540798,-14922.670969786737
1.2504000000000001e-05,7.777833184070947,0.015678498720367855,-14934.950290242285
1.2512000000000002e-05,7.701885562087026,0.015558970377700307,-14947.135376642838
1.252e-05,7.625764628252443,0.01543934493158566,-14959.226152022122
1.2528000000000001e-05,7.5493779025927035,0.015319623136817524,-14971.222540009565
1.2536000000000002e-05,7.473122190449513,0.015199805748798149,-14983.124464830802
1.2544e-05,7.396738439766568,0.015079893523533606,-14994.93185130817
1.2552000000000001e-05,7.320491981800417,0.014959887217628923,-15006.644624861143
1.256e-05,7.244515808360595,0.014839787588283469,-15018.262711506846
1.2568e-05,7.168387893129441,0.014719595393285987,-15029.786037860484
1.2576000000000001e-05,7.091666983435363,0.01459931139100999,-15041.214531135822
1.2584e-05,7.015114227285696,0.014478936340408881,-15052.548119145666
1.2592e-05,6.9383975657770005,0.014358471001011083,-15063.78673030227
1.2600000000000001e-05,6.861738905023709,0.014237916132915392,-15074.930293617845
1.2608e-05,6.785224568749473,0.014117272496786118,-15085.978738704956
1.2616e-05,6.708560213291075,0.013996540853848178,-15096.931995777004
1.2624000000000001e-05,6.631800297674047,0.013875721965882465,-15107.789995648653
1.2632e-05,6.555587028110315,0.013754816595220942,-15118.55266973625
1.2640000000000001e-05,6.478982884510185,0.013633825504741752,-15129.219950058286
1.2648000000000002e-05,6.402149575250977,0.013512749457864565,-15139.791769235819
1.2656e-05,6.32516412918644,0.013391589218545663,-15150.268060492896
1.2664000000000001e-05,6.248350283078409,0.013270345551273056,-15160.648757656956
1.2672e-05,6.171784467195866,0.013149019221061806,-15170.93379515928
1.268e-05,6.095153232181834,0.01302761099344902,-15181.12310803539
1.2688000000000001e-05,6.018162851310607,0.012906121634489169,-15191.216631925454
1.2696e-05,5.941116789437743,0.012784551910749188,-15201.214303074701
1.2704e-05,5.864125520651814,0.012662902589303549,-15211.116058333822
1.2712000000000001e-05,5.787006245500601,0.012541174437729568,-15220.92183515937
1.272e-05,5.710325291648784,0.01241936822410249,-15230.631571614145
1.2728e-05,5.633224005087647,0.012297484716990556,-15240.245206367612
1.2736000000000001e-05,5.556218274792379,0.012175524685450296,-15249.762678696246
1.2744e-05,5.478611940569423,0.012053488899021593,-15259.183928483953
1.2752000000000001e-05,5.4011160886815635,0.011931378127722754,-15268.508896222433
1.2760000000000001e-05,5.323761578979278,0.011809193142045805,-15277.737523011567
1.2768e-05,5.246351573323919,0.011686934712951532,-15286.869750559757
1.2776000000000001e-05,5.169408775422944,0.011564603611864545,-15295.90552118435
1.2784000000000002e-05,5.092185175432559,0.011442200610668547,-15304.844777811952
1.2792e-05,5.01477812532954,0.011319726481701403,-15313.687463978804
1.2800000000000001e-05,4.93724218326723,0.01119718199775015,-15322.43352383115
1.2808e-05,4.859753200519865,0.01107456793204634,-15331.082902125589
1.2816e-05,4.78234137558027,0.010951885058260908,-15339.635544229392
1.2824000000000001e-05,4.705065913272363,0.010829134150499495,-15348.0913961209
1.2832e-05,4.627488187198729,0.01070631598329747,-15356.450404389807
1.284e-05,4.549780536158643,0.010583431331614953,-15364.712516237558
1.2848000000000001e-05,4.4720253897435684,0.010460480970832079,-15372.87767947763
1.2856e-05,4.3943262000550565,0.010337465676744045,-15380.945842535888
1.2864e-05,4.316695387107094,0.010214386225556088,-15388.916954450917
1.2872000000000001e-05,4.238783173685928,0.010091243393878778,-15396.790964874313
1.288e-05,4.160850187751055,0.009968037958723013,-15404.567824071042
1.2888000000000001e-05,4.083251161287179,0.009844770697495045,-15412.247482919713
1.2896000000000002e-05,4.0055818671447225,0.009721442387991705,-15419.829892912923
1.2904e-05,3.927850211777809,0.009598053808395445,-15427.315006157549
1.2912000000000001e-05,3.84980187954727,0.009474605737269303,-15434.702775375034
1.292e-05,3.772061359631275,0.009351098953552208,-15441.993153901727
1.2928e-05,3.694117821760317,0.009227534236553831,-15449.186095689129
1.2936000000000001e-05,3.616197729047723,0.009103912365949846,-15456.28155530422
1.2944e-05,3.5380542258097627,0.008980234121776927,-15463.279487929734
1.2952e-05,3.459837402845025,0.008856500284427742,-15470.179849364436
1.2960000000000001e-05,3.381776846586658,0.00873271163464618,-15476.982596023407
1.2968e-05,3.303815179197782,0.008608868953522345,-15483.687684938328
1.2976e-05,3.2255779413067858,0.008484973022487552,-15490.295073757727
1.2984000000000001e-05,3.1473735222924115,0.00836102462330952,-15496.804720747277
1.2992e-05,3.069571365471722,0.008237024538087384,-15503.216584790045
1.3000000000000001e-05,2.991351034992552,0.00811297354924667,-15509.530625386731
1.3008000000000001e-05,2.9133200533549863,0.00798887243953449,-15515.746802655967
1.3016e-05,2.8350565189361876,0.007864721992014545,-15521.865077334542
1.3024000000000001e-05,2.757090085134564,0.007740522990062089,-15527.885410777635
1.3032000000000002e-05,2.67926524060321,0.007616276217359129,-15533.8077649591
1.304e-05,2.601227308983131,0.0074919824578894255,-15539.632102471678
1.3048000000000001e-05,2.523144477187041,0.007367642495933422,-15545.358386527236
1.3056e-05,2.4451522528865604,0.007243257116063499,-15550.986580957015
1.3064e-05,2.366854829779938,0.00711882710313882,-15556.516650211823
1.3072000000000001e-05,2.2886855346365227,0.006994353242300517,-15561.948559362303
1.308e-05,2.2105766924865997,0.006869836318966687,-15567.282274099136
1.3088e-05,2.1318593346318373,0.0067452771188273525,-15572.517760733228
1.3096000000000001e-05,2.0536927488268186,0.00662067642783963,-15577.654986195988
1.3104e-05,1.975254271560401,0.006496035032222707,-15582.693918039466
1.3112e-05,1.8968272394638523,0.006371353718452795,-15587.634524436617
1.3120000000000001e-05,1.8188172161371488,0.006246633273258314,-15592.476774181461
1.3128e-05,1.740920643325726,0.00612187448361485,-15597.220636689291
1.3136000000000001e-05,1.662841992131289,0.005997078136740096,-15601.86608199689
1.3144000000000002e-05,1.5845587040533005,0.005872245020089053,-15606.413080762677
1.3152e-05,1.5062986611010998,0.005747375921348948,-15610.861604266936
1.3160000000000001e-05,1.4282347193360012,0.00562247162843422,-15615.211624411964
1.3168000000000002e-05,1.3497816722954479,0.00549753292948167,-15619.46311372227
1.3176e-05,1.2715202967698689,0.005372560612845421,-15623.616045344726
