Bmax (T) =,0.04899206089987888,Freq(Hz) =,1000000.0,Hc =,1.442163388610619,Br (T) =,0.002716289488494774,Hmax =,28.45144071125867,µr =,1370.2871400444358,W(J/m³) =,0.3297644471727506,P(W/m³) =,329764.4471727506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.932e-07,28.425113910123862,0.048946536691096276,-13054.978413311492
4.935999999999999e-07,28.423395670781474,0.04895160911943213,-12307.163266002073
4.94e-07,28.42150235296672,0.04895638240091573,-11559.244151995388
4.944e-07,28.419432006785776,0.0489608564949119,-10811.225828839679
4.947999999999999e-07,28.417182686950454,0.04896503136268862,-10063.113054726098
4.951999999999999e-07,28.41475245261524,0.04896890696741726,-9314.91058845838
4.956e-07,28.41213936721403,0.048972483274172834,-8566.623189422591
4.96e-07,28.409341498297145,0.04897576024993423,-7818.255617556847
4.963999999999999e-07,28.406358132627282,0.048978737863584414,-7069.812633321035
4.968e-07,28.403191574425016,0.04898141608591061,-6321.298997666509
4.972e-07,28.399844268909902,0.04898379488960455,-5572.7194720058405
4.975999999999999e-07,28.39631865130496,0.048985874249262575,-4824.078818182475
4.979999999999999e-07,28.392617147024453,0.04898765414138589,-4075.381798440466
4.984e-07,28.388742171861516,0.04898913454438066,-3326.633175394175
4.988e-07,28.384696132176437,0.04899031543855814,-2577.837711997993
4.991999999999999e-07,28.380481425084078,0.04899119680613483,-1829.0001715159883
4.996e-07,28.376100438641892,0.04899177863123263,-1080.12531749163
5e-07,28.37155555203752,0.04899206089987888,-331.2179137175085
5.003999999999999e-07,28.366849135777052,0.04899204360000646,417.7172757950177
5.007999999999999e-07,28.361983551872413,0.048991726721453924,1166.6754868461167
5.012e-07,28.35696115402955,0.048991110255965545,1915.6519550777607
5.016e-07,28.35178428783574,0.04899019419719132,2664.641916004095
5.019999999999999e-07,28.346455290948093,0.04898897854068711,3413.6406050416836
5.023999999999999e-07,28.34097649328075,0.048987463283914595,4162.643257539888
5.028e-07,28.33535021719336,0.04898564842624132,4911.645108811129
5.032e-07,28.32957877767815,0.048983533968940715,5660.64139416124
5.035999999999999e-07,28.323664482548168,0.048981119915192106,6409.627348919723
5.04e-07,28.317609632625356,0.04897840627008064,7158.598208470135
5.044e-07,28.31141502996966,0.04897539304059729,7907.549208280334
5.047999999999999e-07,28.30507758793656,0.04897208023563885,8656.475583932857
5.051999999999999e-07,28.29859403985099,0.04896846786600783,9405.372571155158
5.056e-07,28.29196115318478,0.04896455594441243,10154.235405849979
5.06e-07,28.28517572929544,0.04896034448546644,10903.059324125621
5.063999999999999e-07,28.27823460316509,0.04895583350568915,11651.839562326297
5.068e-07,28.271134643138872,0.04895102302350528,12400.571357062376
5.072e-07,28.263872750663985,0.04894591305924481,13149.249945240737
5.075999999999999e-07,28.256445860028215,0.04894050363514295,13897.870564095072
5.079999999999999e-07,28.24885093809897,0.04893479477533989,14646.428451216138
5.084e-07,28.241084984061594,0.04892878650588073,15394.91884458212
5.088e-07,28.23314502915848,0.0489224788547153,16143.336982588875
5.091999999999999e-07,28.225028136427596,0.04891587185169796,16891.678104080278
5.096e-07,28.216731400441475,0.04890896552858748,17639.93744837844
5.1e-07,28.208251947045632,0.048901759919046744,18388.110255314103
5.103999999999999e-07,28.1995869330976,0.04889425505864263,19136.19176525679
5.107999999999999e-07,28.190733546205514,0.04888645098484574,19884.17721914521
5.112e-07,28.18168900446672,0.04887834773703021,20632.061858517456
5.116e-07,28.172450556207004,0.04886994535647339,21379.840925541313
5.119999999999999e-07,28.16301547971871,0.04886124388635567,22127.50966304453
5.124e-07,28.15338178819067,0.04885224337176015,22875.063314545067
5.128e-07,28.14354974004322,0.04884294385967239,23622.497124281363
5.131999999999999e-07,28.133519703136542,0.04883334539898009,24369.806337242608
5.135999999999999e-07,28.123291991170184,0.04882344804047281,25116.98619919897
5.14e-07,28.112866863673815,0.04881325183684162,25864.031956731873
5.144e-07,28.102244525996582,0.04880275684267881,26610.938857264206
5.147999999999999e-07,28.091425129298216,0.04879196311447753,27357.702149090608
5.152e-07,28.08040877053856,0.04878087071063143,28104.317081407597
5.156e-07,28.069195492468303,0.04876947969143428,28850.778904343926
5.159999999999999e-07,28.0577852836188,0.04875779011907962,29597.082868990725
5.163999999999999e-07,28.04617807829262,0.04874580205766034,30343.224227431703
5.168e-07,28.03437375655335,0.04873351557316829,31089.198232773437
5.172e-07,28.022372144216348,0.0487209307334939,31835.000139175474
5.175999999999999e-07,28.010173012838408,0.04870804760842569,32580.625201880586
5.18e-07,27.997776079708487,0.048694866269649875,33326.06867724492
5.184e-07,27.985181007837497,0.048681386790749875,34071.32582276822
5.187999999999999e-07,27.97238740594888,0.048667609247205895,34816.39189712401
5.191999999999999e-07,27.95939482846846,0.048653533716394436,35561.262160189646
5.196e-07,27.94620277551502,0.04863916027758779,36305.93187307662
5.2e-07,27.9328106928902,0.048624489011953535,37050.39629816063
5.203999999999999e-07,27.919218107219372,0.048609520002554085,37794.65069911171
5.208e-07,27.905424281477295,0.04859425333434609,38538.6903409244
5.212e-07,27.891428448606582,0.04857868909417991,39282.510489947905
5.215999999999999e-07,27.877229885421023,0.04856282737079914,40026.10641391609
5.219999999999999e-07,27.862827912578524,0.048546668254839956,40769.47338197776
5.224e-07,27.848221894552992,0.04853021183883062,41512.60666472657
5.228e-07,27.833411239607614,0.04851345821719082,42255.50153423128
5.231999999999999e-07,27.81839539976714,0.04849640748623117,42998.15326406571
5.236e-07,27.803173870790282,0.048479059744152495,43740.557129338915
5.24e-07,27.78774619214257,0.04846141509104528,44482.70840672516
5.243999999999999e-07,27.772111946968977,0.048443473628889046,45224.60237449402
5.247999999999999e-07,27.756270762066137,0.048425235461551634,45966.23431254038
5.252e-07,27.7402223078552,0.04840670069478864,46707.599502414574
5.256e-07,27.723966298354554,0.048387869436242695,47448.69322735221
5.259999999999999e-07,27.707502491151928,0.048368741795442774,48189.51077230438
5.264e-07,27.69083068737745,0.04834931788380351,48930.04742396752
5.268e-07,27.673950731675838,0.048329597814624564,49670.298470813505
5.271999999999999e-07,27.656862512179444,0.04830958170308977,50410.25920311951
5.275999999999999e-07,27.639565960480297,0.04828926966626655,51149.92491299808
5.28e-07,27.62206105160312,0.04826866182310507,51889.29089442702
5.284e-07,27.604348466549958,0.04824775829443753,52628.35244327933
5.287999999999999e-07,27.586430902974428,0.048226559202977415,53367.10485735319
5.292e-07,27.56831118866871,0.048205064673318664,54105.54343640182
5.296e-07,27.549992144673595,0.04818327483193494,54843.663482163436
5.299999999999999e-07,27.531476585475815,0.048161189807178845,55581.460298391066
5.303999999999999e-07,27.51276731920501,0.048138809729280994,56318.929190882554
5.308e-07,27.493867147830834,0.04811613473034931,57056.06546751025
5.312e-07,27.474778867360328,0.048093164944368154,57792.86443825104
5.315999999999999e-07,27.455505268034806,0.048069900507197456,58529.321415216094
5.319999999999999e-07,27.436049134527146,0.04804634155657188,59265.43171268068
5.324e-07,27.416413246139108,0.048022488232099925,60001.190647114
5.327999999999999e-07,27.39660037699815,0.04799834067526307,60736.59353720904
5.331999999999999e-07,27.37661329625473,0.047973899029414846,61471.63570391222
5.336e-07,27.356454768279505,0.04794916343977998,62206.31247045332
5.34e-07,27.33612755286061,0.047924134053453415,62940.61916237515
5.343999999999999e-07,27.315634405400303,0.04789881101939943,63674.55110756326
5.347999999999999e-07,27.29497807711278,0.04787319448845067,64408.103636275744
5.352e-07,27.274161315220802,0.04784728461330717,65141.27208117291
5.355999999999999e-07,27.25318686315314,0.04782108154853547,65874.051777347
5.359999999999999e-07,27.232057460741736,0.04779458545056752,66606.43806235181
5.364e-07,27.210775420166513,0.04776779647769981,67338.42627623242
5.368e-07,27.18934180318628,0.04774071479009226,68070.01176155484
5.371999999999999e-07,27.16775760984889,0.04771334054976727,68801.1898634355
5.375999999999999e-07,27.1460238638183,0.04768567392060868,69531.9559295712
5.38e-07,27.12414161242974,0.047657715068360716,70262.30531026829
5.383999999999999e-07,27.102111926745074,0.04762946416062697,70992.23335847256
5.387999999999999e-07,27.079935901607655,0.04760092136686932,71721.7354297987
5.392e-07,27.057614655697904,0.047572086858406845,72450.8068825598
5.396e-07,27.035149331587967,0.04754296080841478,73179.44307779704
5.399999999999999e-07,27.01254109579773,0.047513543391923374,73907.63937930901
5.403999999999999e-07,26.989791138849192,0.04748383478581678,74635.3911536813
5.408e-07,26.96690067532215,0.04745383516883197,75362.69377031607
5.412e-07,26.94387094390921,0.04742354472155762,76089.54260146129
5.415999999999999e-07,26.92070320747112,0.04739296362643289,76815.93302224041
5.42e-07,26.897398753091835,0.04736209206774631,77541.86041068165
5.424e-07,26.873958892133643,0.047330930231634614,78267.3201477475
5.427999999999999e-07,26.85038496029278,0.0472994783060816,78992.30761736396
5.431999999999999e-07,26.826678317653993,0.04726773648091684,79716.81820645009
5.436e-07,26.8028403487463,0.047235704947814545,80440.84730494722
5.44e-07,26.77887246259789,0.047203383900292384,81164.39030584838
5.443999999999999e-07,26.75477517930193,0.04717077353371017,81887.44260522755
5.448e-07,26.730546885860555,0.04713787404526867,82609.99960226896
5.452e-07,26.706185860246237,0.04710468563400836,83332.05669929639
5.455999999999999e-07,26.68169036287305,0.04707120850080814,84053.60930180238
5.459999999999999e-07,26.65705863640101,0.04703744284838408,84774.6528184775
5.464e-07,26.632288905541316,0.04700338888128813,85495.18266123957
5.468e-07,26.60737937686101,0.046969046805906835,86215.19424526281
5.471999999999999e-07,26.582328238587927,0.046934416830459985,86934.6829890071
5.476e-07,26.557133660415474,0.046899499164999324,87653.6443142469
5.48e-07,26.531793793307514,0.04686429402140725,88372.07364610072
5.483999999999999e-07,26.506306769303293,0.046828801613395435,89089.96641305994
5.487999999999999e-07,26.48067070132229,0.046793022156503404,89807.31804701804
5.492e-07,26.45488368296889,0.04675695586809735,90524.12398329964
5.496e-07,26.428943788337513,0.04672060296736854,91240.37966068952
5.499999999999999e-07,26.4028490718172,0.04668396367533211,91956.08052146164
5.504e-07,26.376597567896795,0.04664703821482553,92671.22201140819
5.508e-07,26.35018729096953,0.04660982681050726,93385.7995798685
5.511999999999999e-07,26.323616235137962,0.04657232968885534,94099.808679758
5.515999999999999e-07,26.296882374018757,0.04653454707816587,94813.24476759727
5.52e-07,26.26998366054776,0.04649647920855165,95526.10330354073
5.524e-07,26.24291832869121,0.046458126311940656,96238.37975140574
5.527999999999999e-07,26.215685283528593,0.04641948862207463,96950.06957870124
5.532e-07,26.18828345447993,0.046380566374507555,97661.16825665689
5.536e-07,26.160711769017944,0.04634135980660417,98371.6712602516
5.539999999999999e-07,26.132969152553443,0.04630186915753849,99081.57406824245
5.543999999999999e-07,26.1050545283206,0.04626209466829221,99790.87216319346
5.548e-07,26.076966817261997,0.04622203658165326,100499.56103150426
5.552e-07,26.048704937914188,0.04618169514221426,101207.63616343895
5.555999999999999e-07,26.02026780629288,0.046141070596370945,101915.09305315456
5.56e-07,25.991654335777966,0.04610016319232057,102621.92719873002
5.564e-07,25.962863436999356,0.04605897318006037,103328.13410219454
5.567999999999999e-07,25.933894017721556,0.04601750081138603,104033.70926955636
5.571999999999999e-07,25.904744982729675,0.045975746339889954,104738.64821083132
5.576e-07,25.87541523371395,0.04593371002095978,105442.9464400715
5.58e-07,25.84590366915574,0.04589139211177668,106146.59947539348
5.583999999999999e-07,25.816209184212347,0.04584879287131382,106849.6028390073
5.588e-07,25.786330670602204,0.04580591256033457,107551.95205724456
5.592e-07,25.756267016490725,0.04576275144139099,108253.6426605871
5.595999999999999e-07,25.726017106374968,0.045719309778822145,108954.6701836954
5.599999999999999e-07,25.695579820969222,0.04567558783875231,109655.03016543688
5.604e-07,25.664954933178407,0.04563158588908943,110354.71814891446
5.608e-07,25.634144611406327,0.04558730419952334,111053.72968149478
5.611999999999999e-07,25.603151161206668,0.045542743041524086,111752.06031483659
5.615999999999999e-07,25.571976886826533,0.045497902688340135,112449.70560491907
5.62e-07,25.540624091366823,0.04545278341499674,113146.66111207004
5.623999999999999e-07,25.509095076941293,0.045407385498294144,113842.92240099428
5.627999999999999e-07,25.477392144836408,0.04536170921680579,114538.48504080166
5.632e-07,25.44551759567041,0.04531575485087662,115233.3446050355
5.636e-07,25.413473729553985,0.045269522682621265,115927.49667170047
5.639999999999999e-07,25.381262846248738,0.045223012995922275,116620.936823291
5.643999999999999e-07,25.34888724532732,0.04517622607642826,117313.66064681925
5.648e-07,25.316349226333088,0.045129162211552123,118005.66373384319
5.651999999999999e-07,25.28365108893938,0.045081821690469266,118696.94168049461
5.655999999999999e-07,25.250795133109463,0.04503420480411565,119387.49008750734
5.66e-07,25.21778365925573,0.0449863118451861,120077.30456024491
5.664e-07,25.184618968399704,0.04493814310813231,120766.3807087288
5.667999999999999e-07,25.15130336233144,0.044889698889161035,121454.71414766628
5.671999999999999e-07,25.117839143768883,0.0448409794862322,122142.30049647826
5.676e-07,25.084228616517876,0.044791985199057034,122829.13537932727
5.679999999999999e-07,25.050474085631684,0.04474271632909615,123515.21442514518
5.683999999999999e-07,25.016576382280782,0.04469317317955758,124200.533267661
5.688e-07,24.98253208721451,0.04464335605539495,124885.0875454289
5.692e-07,24.948337539019718,0.044593265263305495,125568.8729018557
5.695999999999999e-07,24.913989116482796,0.044542901111728095,126251.88498522864
5.699999999999999e-07,24.879483238266978,0.044492263910841295,126934.11944874315
5.704e-07,24.84481636258848,0.044441353972561444,127615.57195053052
5.707999999999999e-07,24.809984986895017,0.04439017161054061,128296.23815368538
5.711999999999999e-07,24.77498564754149,0.04433871714016461,128976.11372629344
5.716e-07,24.73981491946755,0.04428699087855105,129655.19434145896
5.72e-07,24.704469415874918,0.044234993144547284,130333.4756773324
5.723999999999999e-07,24.668945787903937,0.04418272425872841,131010.95341713777
5.727999999999999e-07,24.633240724311044,0.04413018454339514,131687.62324920023
5.732e-07,24.59735095114553,0.044077374322571895,132363.48086697335
5.735999999999999e-07,24.56127323142654,0.0440242939220047,133038.52196906673
5.739999999999999e-07,24.52500436482076,0.04397094366915903,133712.74225927325
5.744e-07,24.488541187318347,0.04391732389321785,134386.13744659637
5.748e-07,24.451880570911037,0.04386343492507947,135058.70324527755
5.751999999999999e-07,24.41501942326866,0.04380927709735546,135730.4353748233
5.755999999999999e-07,24.377954687416214,0.043754850744368474,136401.3295600328
5.76e-07,24.340683341411243,0.043700156202150266,137071.3815310247
5.763999999999999e-07,24.303204110642447,0.043645193808439425,137740.58702326447
5.767999999999999e-07,24.265520917080636,0.043589963902679246,138408.9417775915
5.772e-07,24.22763801382215,0.04353446682601568,139076.4415402464
5.776e-07,24.189559615228916,0.04347870292129505,139743.0820628977
5.779999999999999e-07,24.151289897188065,0.043422672533061944,140408.85910266908
5.783999999999999e-07,24.112832997372998,0.04336637600755697,141073.7684221665
5.788e-07,24.074193015502892,0.04330981369271463,141737.80578950484
5.792e-07,24.035374013603523,0.043252985938161057,142400.96697833508
5.795999999999999e-07,23.99638001626701,0.043195893095211824,143063.2477678712
5.8e-07,23.95721501091228,0.043138535516869664,143724.64394291682
5.804e-07,23.917882948045154,0.043080913557822294,144385.15129389224
5.807999999999999e-07,23.878387741518893,0.043023027574440154,145044.7656168611
5.811999999999999e-07,23.838733268793973,0.04296487792477407,145703.48271355714
5.816e-07,23.798923371198697,0.042906464968553076,146361.29839141096
5.82e-07,23.758961854189202,0.04284778906718207,147018.2084635768
5.823999999999999e-07,23.71885248760963,0.042788850583739574,147674.20874895886
5.828e-07,23.678599005952755,0.04272964988297533,148329.29507223822
5.832e-07,23.63820510861978,0.042670187331308104,148983.46326389923
5.835999999999999e-07,23.597674460180556,0.04261046329682328,149636.7091602562
5.839999999999999e-07,23.557010690634257,0.042550478149270536,150289.02860347964
5.844e-07,23.51621729768496,0.04249023226006152,150940.417441623
5.848e-07,23.47529729750771,0.04242972600226745,151590.8715286489
5.851999999999999e-07,23.434253652340423,0.042368959750616844,152240.38672445557
5.856e-07,23.393089320740565,0.04230793388149297,152888.9588949032
5.86e-07,23.35180725779695,0.04224664877293161,153536.58391184025
5.863999999999999e-07,23.31041041533973,0.04218510480461863,154183.25765312964
5.867999999999999e-07,23.268901742152202,0.042123302357887464,154828.9760026751
5.872e-07,23.227284184181038,0.042061241815716834,155473.73485044733
5.876e-07,23.185560684748005,0.04199892356272824,156117.53009251007
5.879999999999999e-07,23.14373418475995,0.04193634798518354,156760.3576310463
5.884e-07,23.10180762292063,0.04187351547098244,157402.21337438418
5.888e-07,23.059783935941233,0.04181042640966015,158043.0932370234
5.891999999999999e-07,23.017666058751217,0.04174708119238483,158682.9931396608
5.895999999999999e-07,22.975456924709647,0.041683480211955046,159321.90900921647
5.9e-07,22.933159465815592,0.04161962386279743,159959.8367788598
5.904e-07,22.890776612919808,0.04155551254096404,160596.77238803514
5.907999999999999e-07,22.848311295934877,0.04149114664412994,161232.71178248787
5.911999999999999e-07,22.80576644404678,0.04142652657159058,161867.65091428993
5.916e-07,22.76314498592535,0.041361652724259346,162501.58574186583
5.919999999999999e-07,22.720449849935846,0.041296525504664984,163134.51223001812
5.923999999999999e-07,22.677681596771315,0.041231145316948985,163766.42634995337
5.928e-07,22.634833697213068,0.04116551256686313,164397.32407930747
5.932e-07,22.59189918030578,0.04109962766176683,165027.20140217157
5.935999999999999e-07,22.548871135695933,0.04103349101062459,165656.05430911717
5.939999999999999e-07,22.50574271304415,0.04096710302400331,166283.87879722228
5.944e-07,22.46250712143602,0.04090046411406985,166910.6708700962
5.947999999999999e-07,22.419157628793492,0.04083357469458826,167536.42653790544
5.951999999999999e-07,22.375687561287123,0.040766435180917195,168161.14181739898
5.956e-07,22.33209030274655,0.04069904599000732,168784.81273193343
5.96e-07,22.288359294072578,0.04063140754039862,169407.4353114986
5.963999999999999e-07,22.244488032648505,0.04056352025221779,170029.00559274256
5.967999999999999e-07,22.200470071751617,0.04049538454717544,170649.51961899703
5.972e-07,22.156299019964464,0.04042700084856358,171268.97344030245
5.975999999999999e-07,22.11196854058643,0.04035836958125284,171887.36311343304
5.979999999999999e-07,22.06747235104541,0.04028949117168976,172504.6847019221
5.984e-07,22.02280422230885,0.040220366047894154,173120.9342760869
5.988e-07,21.9779579782957,0.040150994639456324,173736.10791305365
5.991999999999999e-07,21.932927495287338,0.040081377377534366,174350.20169678272
5.995999999999999e-07,21.88770670133954,0.04001151469485139,174963.2117180932
6e-07,21.842289575693577,0.03994140702569283,175575.13407468802
6.003999999999999e-07,21.79667264041656,0.039871054805903666,176185.96487117876
6.007999999999999e-07,21.750860412010432,0.0398004584728856,176795.7002191103
6.012e-07,21.70485794961369,0.039729618465594384,177404.33623698566
6.016e-07,21.658670232286113,0.03965853522453692,178011.86905029087
6.019999999999999e-07,21.612302159312087,0.03958720919176857,178618.2947915192
6.023999999999999e-07,21.56575855050265,0.039515640810890214,179223.60960019616
6.028e-07,21.519044146498196,0.03944383052704559,179827.8096229038
6.031999999999999e-07,21.472163609071224,0.03937177878691835,180430.89101330555
6.035999999999999e-07,21.42512152142907,0.03929948603872926,181032.8499321703
6.04e-07,21.377922388516225,0.03922695273223334,181633.6825473971
6.044e-07,21.33057063731711,0.03915417931871704,182233.38503403953
6.047999999999999e-07,21.283070617158558,0.03908116625099538,182831.95357432988
6.051999999999999e-07,21.235426600013,0.03900791398340897,183429.3843577036
6.056e-07,21.187642780800054,0.03893442297182126,184025.67358082344
6.059999999999999e-07,21.139723277690187,0.03886069367361559,184620.81744760377
6.063999999999999e-07,21.091672132406615,0.03878672654769222,185214.8121692346
6.068e-07,21.04349331052842,0.03871252205446553,185807.65396420585
6.072e-07,20.995190701792666,0.03863808065586101,186399.3390583312
6.075999999999999e-07,20.946768120397508,0.038563402815312404,186989.8636847722
6.079999999999999e-07,20.898229305304582,0.038488488997758634,187579.22408406253
6.084e-07,20.849576526064787,0.038413339669640986,188167.41650413134
6.087999999999999e-07,20.80080693570183,0.038337955298900106,188754.43720032764
6.091999999999999e-07,20.751917310551732,0.03826233635497294,189340.28243544378
6.096e-07,20.702904517482573,0.038186483308789904,189924.94847973948
6.1e-07,20.653765513636138,0.038110396632771756,190508.43161096552
6.103999999999999e-07,20.604497346169524,0.0380340768008267,191090.72811438725
6.107999999999999e-07,20.555097151996932,0.03795752428834725,191671.83428280844
6.112e-07,20.505562157531237,0.037880739572207354,192251.74641659463
6.115999999999999e-07,20.4558896784256,0.03780372313075931,192830.460823697
6.119999999999999e-07,20.406077119315547,0.03772647544383063,193407.97381967568
6.124e-07,20.356121973560114,0.037648996992721145,193984.28172772302
6.128e-07,20.306021822983944,0.037571288260199856,194559.38087868734
6.131999999999999e-07,20.255774337618757,0.03749334973050192,195133.26761109597
6.135999999999999e-07,20.20537727544515,0.03741518188932545,195705.93827117895
6.14e-07,20.154828482134118,0.03733678522382864,196277.38921289158
6.144e-07,20.104125890789035,0.037258160222626464,196847.6167979384
6.147999999999999e-07,20.053267521686976,0.03717930737578773,197416.61739579594
6.152e-07,20.002251482020622,0.037100227174831815,197984.38738373577
6.156e-07,19.951075965640005,0.03702092011272569,198550.92314684775
6.159999999999999e-07,19.899739252793886,0.03694138668388072,199116.22107806295
6.163999999999999e-07,19.848240991596935,0.03686162738414946,199680.2775781766
6.168e-07,19.796585515842718,0.03678164271082265,200243.0890558709
6.172e-07,19.744777533004605,0.03670143316262592,200804.6519277381
6.175999999999999e-07,19.692821699970388,0.03662099923971673,201364.96261830302
6.18e-07,19.640722623295936,0.036540341443681054,201924.01756004617
6.184e-07,19.58848485945831,0.036459460277530345,202481.8131934259
6.187999999999999e-07,19.536112915108685,0.036378356245698296,203038.34596690178
6.191999999999999e-07,19.483611247326117,0.036297029854037516,203593.61233695646
6.196e-07,19.430984263870357,0.0362154816098165,204147.6087681188
6.2e-07,19.37823632343489,0.036133712021716266,204700.33173298603
6.203999999999999e-07,19.325371735900728,0.03605172159982723,205251.77771224623
6.208e-07,19.27239476258903,0.035969510855645835,205801.943194701
6.212e-07,19.21930961651457,0.03588708030207144,206350.8246772873
6.215999999999999e-07,19.166120462639146,0.03580443045340298,206898.41866510038
6.219999999999999e-07,19.112831418124195,0.03572156182533567,207444.72167141543
6.224e-07,19.059446552584838,0.03563847493495784,207989.73021771008
6.228e-07,19.00596988834208,0.03555517030074755,208533.4408336865
6.231999999999999e-07,18.95240540067701,0.03547164844256937,209075.85005729343
6.235999999999999e-07,18.898757018083252,0.035387909881670954,209616.95443474824
6.24e-07,18.845028622520676,0.03530395514067989,210156.75052055882
6.243999999999999e-07,18.79122272856968,0.03521978474360028,210695.2348775459
6.247999999999999e-07,18.737337597197076,0.035135399215809396,211232.40407686422
6.252e-07,18.683371153867952,0.03505079908405441,211768.25469802495
6.256e-07,18.62932131823398,0.034965984876449016,212302.7833289172
6.259999999999999e-07,18.575186003916215,0.03488095712247008,212835.98656582987
6.263999999999999e-07,18.520963118287852,0.03479571635295422,213367.8610134731
6.268e-07,18.466650562257048,0.03471026310009452,213898.40328500007
6.271999999999999e-07,18.41224623004973,0.03462459789743713,214427.6100020284
6.275999999999999e-07,18.35774800899214,0.03453872127987779,214955.4777946619
6.28e-07,18.30315377929388,0.034452633783658544,215482.0033015117
6.284e-07,18.248461413830633,0.0343663359463643,216007.18316971775
6.287999999999999e-07,18.193668777926764,0.03427982830691938,216531.01405497038
6.291999999999999e-07,18.138773729138304,0.034193111405584065,217053.49262153124
6.296e-07,18.08377411703555,0.034106185783951304,217574.61554225464
6.299999999999999e-07,18.028667782985952,0.03401905198494314,218094.37949860893
6.303999999999999e-07,17.973452559936906,0.03393171055280727,218612.7811806975
6.308e-07,17.918126272198403,0.03384416203311367,219129.81728727947
6.312e-07,17.862686735225896,0.03375640697275105,219645.48452579134
6.315999999999999e-07,17.80713175540305,0.03366844591992344,220159.7796123675
6.319999999999999e-07,17.751459129824614,0.033580279424146584,220672.6992718612
6.324e-07,17.695667682411326,0.03349190803624463,221184.24023786557
6.327999999999999e-07,17.639759096227515,0.03340333230834653,221694.39925273435
6.331999999999999e-07,17.583735262336862,0.03331455279388246,222203.17306760227
6.336e-07,17.52759811099764,0.03322557004758044,222710.55844240624
6.34e-07,17.471349611768268,0.03313638462546278,223216.55214590576
6.343999999999999e-07,17.4149917736132,0.033046997084842475,223721.1509557033
6.347999999999999e-07,17.358526645008414,0.032957407984319675,224224.35165826505
6.352e-07,17.301956314047356,0.03286761788377823,224726.1510489414
6.355999999999999e-07,17.245282908546365,0.03277762734438206,225226.54593198697
6.359999999999999e-07,17.18850859615068,0.03268743692857154,225725.53312058147
6.364e-07,17.131635584439955,0.03259704720006005,226223.1094368495
6.368e-07,17.074666121034,0.03250645872383029,226719.2717118812
6.371999999999999e-07,17.017602493698533,0.03241567206613079,227214.01678575194
6.375999999999999e-07,16.960447030450766,0.032324687794472125,227707.34150754297
6.38e-07,16.903202099665386,0.03223350647762353,228199.24273536092
6.383999999999999e-07,16.84587011017994,0.03214212868560921,228689.7173363583
6.387999999999999e-07,16.788453511400654,0.032050554989704584,229178.76218675307
6.392e-07,16.730954793408333,0.03195878596243286,229666.3741718487
6.396e-07,16.67337648706373,0.031866822177561274,230152.5501860539
6.399999999999999e-07,16.615721164113577,0.031774664210097496,230637.2871329025
6.403999999999999e-07,16.557989861396198,0.031682312636285896,231120.5819250731
6.408e-07,16.500179307958373,0.03158976803360399,231602.43148440856
6.411999999999999e-07,16.442285934809192,0.03149703098075874,232082.8327419359
6.415999999999999e-07,16.38430612599559,0.031404102057682765,232561.78263788554
6.42e-07,16.326236218219222,0.03131098184553084,233039.2781217111
6.424e-07,16.268072500453286,0.031217670926676072,233515.31615210822
6.427999999999999e-07,16.209811213559323,0.031124169884706256,233989.89369703474
6.431999999999999e-07,16.151448549904295,0.0310304793044201,234463.00773372938
6.436e-07,16.09298065297714,0.0309365997718236,234934.65524873097
6.439999999999999e-07,16.034403617005847,0.03084253187412629,235404.833237898
6.443999999999999e-07,15.975713486574087,0.030748276199737423,235873.53870642776
6.448e-07,15.916906256238395,0.03065383333826235,236340.76866887478
6.452e-07,15.857977870144758,0.030559203880498733,236806.5201491705
6.455999999999999e-07,15.79892422164557,0.03046438841843279,237270.79018064198
6.459999999999999e-07,15.739741152916316,0.03036938754523545,237733.5758060305
6.464e-07,15.680424454572886,0.030274201855258736,238194.87407751093
6.467999999999999e-07,15.620969865287822,0.03017883194403191,238654.68205671
6.471999999999999e-07,15.561373071407612,0.030083278408257613,239112.99681472525
6.476e-07,15.501629706569343,0.029987541845808235,239569.8154321437
6.48e-07,15.441735351317728,0.02989162285572199,240025.13499906016
6.483999999999999e-07,15.381687588533683,0.02979552203819918,240478.95261509618
6.487999999999999e-07,15.321489653177387,0.029699239994598267,240931.2653894179
6.492e-07,15.26114518070446,0.029602777327432224,241382.07044075528
6.495999999999999e-07,15.200657875951144,0.029506134640364605,241831.36489741955
6.499999999999999e-07,15.140031513391857,0.029409312538205643,242279.14589732213
6.504e-07,15.079269937395722,0.029312311626908574,242725.41058799258
6.508e-07,15.018377062483871,0.029215132513565646,243170.15612659664
6.511999999999999e-07,14.957356873586349,0.02911777580640435,243613.37967995476
6.515999999999999e-07,14.896213426299191,0.02902024211478344,244055.07842455962
6.52e-07,14.83495084714135,0.028922532049189202,244495.2495465943
6.524e-07,14.773573333811754,0.028824646221231487,244933.89024195052
6.527999999999999e-07,14.712085155446449,0.02872658524363987,245370.9977162458
6.531999999999999e-07,14.65049065287533,0.028628349730259645,245806.56918484185
6.536e-07,14.588794238879473,0.028529940296048096,246240.60187286197
6.539999999999999e-07,14.527000398447917,0.028431357557070505,246673.09301520884
6.543999999999999e-07,14.465113689034816,0.02833260213049614,247104.0398565821
6.548e-07,14.403138740816328,0.028233674634594516,247533.43965149586
6.552e-07,14.341080256947858,0.028134575688731355,247961.2896642961
