Bmax (T) =,0.1999836348373735,Freq(Hz) =,200000.0,Hc =,23.47745710853391,Br (T) =,0.05561150038351817,Hmax =,82.42363177291918,µr =,1930.780246952791,W(J/m³) =,14.95240681725136,P(W/m³) =,2990481.363450272
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.466e-06,77.51829518181543,0.16324980996362665,-143438.5349074112
2.4680000000000003e-06,77.5855155510387,0.16353618597804212,-142937.4795080643
2.47e-06,77.65232380129015,0.16382155896080391,-142435.5032537766
2.4720000000000002e-06,77.71870567086839,0.16410592707337437,-141932.60931664408
2.474e-06,77.78465411084969,0.16438928848356554,-141428.80087456488
2.476e-06,77.85016697085673,0.16467164136555137,-140924.0811112198
2.4780000000000002e-06,77.91524133080922,0.16495298389987864,-140418.45321605154
2.48e-06,77.97987487684394,0.1652333142734789,-139911.9203842453
2.482e-06,78.04405350683926,0.16551263067967986,-139404.4858167079
2.4840000000000003e-06,78.10772838527072,0.16579093131821665,-138896.15272004783
2.486e-06,78.17085000848206,0.16606821439524322,-138386.92430655498
2.488e-06,78.23337046662546,0.166344478123344,-137876.8037941804
2.4900000000000003e-06,78.29527824375091,0.1666197207215447,-137365.79440651578
2.492e-06,78.35666389631736,0.166893940415324,-136853.89937277324
2.494e-06,78.41762316133574,0.16716713543662454,-136341.12192776485
2.4960000000000003e-06,78.47825039796065,0.1674393040238642,-135827.4653118821
2.498e-06,78.53857863502563,0.1677104444219471,-135312.9327710756
2.5e-06,78.59848746512964,0.16798055488227503,-134797.52755683442
2.5020000000000004e-06,78.65784835975649,0.16824963366275802,-134281.2529261656
2.504e-06,78.71653264826811,0.16851767902782575,-133764.1121415735
2.5060000000000002e-06,78.77450859795226,0.1687846892484384,-133246.10847103928
2.508e-06,78.8319714878453,0.1690506626020974,-132727.24518800015
2.51e-06,78.8891279170819,0.16931559737285673,-132207.52557132868
2.5120000000000003e-06,78.94618591901347,0.1695794918513334,-131686.95290531218
2.514e-06,79.00323624993287,0.16984234433471831,-131165.53047963177
2.516e-06,79.06010102209898,0.1701041531267873,-130643.26158934184
2.5180000000000003e-06,79.1165894892062,0.17036491653791155,-130120.14953484885
2.52e-06,79.17250889688016,0.17062463288506827,-129596.19762189088
2.522e-06,79.22774166803006,0.1708833004918517,-129071.4091615164
2.5240000000000003e-06,79.28234057090228,0.17114091768848327,-128545.78747006362
2.526e-06,79.33636578989012,0.17139748281182243,-128019.33586913912
2.528e-06,79.3898783997593,0.17165299420537722,-127492.05768559745
2.5300000000000003e-06,79.44291860596621,0.17190745021931433,-126963.95625151954
2.532e-06,79.49547680312087,0.17216084921047,-126435.03490419197
2.5340000000000002e-06,79.54754164298983,0.1724131895423603,-125905.29698608564
2.5360000000000004e-06,79.59910220963862,0.17266446958519124,-125374.74584483502
2.538e-06,79.65015421634834,0.17291468771586926,-124843.38483321648
2.5400000000000002e-06,79.70071450271105,0.17316384231801163,-124311.2173091275
2.542e-06,79.75080097757176,0.17341193178195627,-123778.2466355653
2.544e-06,79.80043099326812,0.17365895450477245,-123244.47618060556
2.5460000000000003e-06,79.849621092184,0.17390490889027044,-122709.90931738111
2.548e-06,79.8983799431836,0.17414979334901187,-122174.54942406085
2.55e-06,79.94671575679658,0.1743936062983198,-121638.39988382783
2.5520000000000003e-06,79.9946373996212,0.17463634616228849,-121101.46408485869
2.554e-06,80.04214838377234,0.17487801137179362,-120563.74542030139
2.556e-06,80.08924304579062,0.17511860036450222,-120025.24728825444
2.5580000000000003e-06,80.13591555562012,0.17535811158488224,-119485.97309174504
2.56e-06,80.18215983658637,0.17559654348421266,-118945.92623870762
2.562e-06,80.22797534449032,0.17583389452059334,-118405.11014196236
2.5640000000000004e-06,80.2733790155212,0.17607016315895452,-117863.52821919373
2.566e-06,80.31838819119449,0.17630534787106658,-117321.18389292862
2.5680000000000002e-06,80.36301935139784,0.17653944713555003,-116778.08059051489
2.57e-06,80.40727473812042,0.1767724594378846,-116234.22174409972
2.572e-06,80.45111276043241,0.17700438327041937,-115689.61079060778
2.5740000000000003e-06,80.49448946927119,0.17723521713238172,-115144.25117171962
2.576e-06,80.53736181062578,0.17746495952988722,-114598.14633384996
2.578e-06,80.57969662749981,0.1776936089759492,-114051.29972812562
2.5800000000000003e-06,80.62148687787176,0.17792116399048774,-113503.71481036411
2.582e-06,80.66272748837956,0.17814762310033913,-112955.39504105147
2.584e-06,80.70341376616472,0.17837298483926553,-112406.34388532059
2.5860000000000003e-06,80.74354434156568,0.17859724774796382,-111856.56481292911
2.588e-06,80.78313441548873,0.17882041037407495,-111306.0612982378
2.59e-06,80.82219980591682,0.17904247127219342,-110754.83682018814
2.5920000000000003e-06,80.86075512168064,0.1792634290038759,-110202.89486228082
2.594e-06,80.89881610288626,0.17948328213765072,-109650.23891255338
2.5960000000000002e-06,80.9363905179177,0.17970202924902684,-109096.87246355833
2.5980000000000004e-06,80.97348540963509,0.17991966892050273,-108542.79901234095
2.6e-06,81.01010888366466,0.18013619974157546,-107988.02206041735
2.6020000000000002e-06,81.04627487187823,0.18035162030874965,-107432.54511375207
2.604e-06,81.08201981522886,0.18056592922554612,-106876.37168273627
2.606e-06,81.1173817006251,0.180779125102511,-106319.50528216532
2.6080000000000003e-06,81.15239787968436,0.18099120655722442,-105761.94943121652
2.61e-06,81.18707252108962,0.181202172214309,-105203.70765342705
2.612e-06,81.22132261971288,0.18141202070543913,-104644.78347667154
2.6140000000000003e-06,81.25506039273169,0.18162075066934896,-104085.18043313993
2.616e-06,81.28819824991378,0.1818283607518414,-103524.90205931496
2.618e-06,81.3206838591771,0.18203484960579666,-102963.95189594987
2.6200000000000003e-06,81.3525561797508,0.18224021589118067,-102402.33348804616
2.622e-06,81.383858885223,0.1824444582750535,-101840.05038483102
2.624e-06,81.41463536152374,0.18264757543157809,-101277.10613973488
2.6260000000000004e-06,81.44490924698505,0.1828495660420282,-100713.50431036914
2.628e-06,81.4746528106849,0.18305042879479705,-100149.24845850343
2.6300000000000002e-06,81.50383550696385,0.18325016238540562,-99584.34215004332
2.632e-06,81.53242683803028,0.18344876551651063,-99018.78895500765
2.634e-06,81.56044317698074,0.18364623689791315,-98452.59244750596
2.6360000000000003e-06,81.58801414914385,0.1838425752465664,-97885.75620571597
2.638e-06,81.61527568810939,0.18403777928658394,-97318.28381186094
2.64e-06,81.64236478662913,0.184231847749248,-96750.17885218697
2.6420000000000003e-06,81.66935556411285,0.18442477937301716,-96181.44491694038
2.644e-06,81.69616931092402,0.18461657290353442,-95612.08560034503
2.646e-06,81.72271977654889,0.18480722709363534,-95042.10450057953
2.6480000000000003e-06,81.74892021931204,0.18499674070335573,-94471.50521975463
2.65e-06,81.77469155989394,0.18518511249993932,-93900.29136389036
2.652e-06,81.79998008760006,0.18537234125784613,-93328.46654289302
2.6540000000000003e-06,81.8247326306516,0.18555842575875955,-92756.03437053287
2.656e-06,81.84889459832402,0.18574336479159448,-92182.99846442089
2.6580000000000002e-06,81.87243208980777,0.1859271571525049,-91609.36244598593
2.6600000000000004e-06,81.89535083128384,0.18610980164489135,-91035.1299404521
2.662e-06,81.91765825557981,0.18629129707940859,-90460.30457681547
2.6640000000000002e-06,81.93936313723688,0.18647164227397323,-89884.88998782146
2.666e-06,81.96047593684665,0.186650836053771,-89308.88980994163
2.668e-06,81.98101701749282,0.1868288772512643,-88732.30768335093
2.6700000000000003e-06,82.00100807158444,0.18700576470619956,-88155.14725190445
2.672e-06,82.02047076738982,0.18718149726561453,-87577.41216311457
2.674e-06,82.03942673682876,0.18735607378384578,-86999.10606812783
2.6760000000000003e-06,82.05789686663448,0.1875294931225356,-86420.23262170181
2.678e-06,82.07590202767318,0.18770175415063947,-85840.79548218213
2.68e-06,82.09346319623334,0.1878728557444332,-85260.79831147924
2.6820000000000003e-06,82.11059486138288,0.18804279678751973,-84680.24477504524
2.684e-06,82.12729780832868,0.18821157617083661,-84099.13854185095
2.686e-06,82.14357199460316,0.18837919279266283,-83517.48328436232
2.6880000000000004e-06,82.1594169184111,0.18854564555862574,-82935.28267851754
2.69e-06,82.17483654594817,0.18871093338170794,-82352.54040370377
2.6920000000000002e-06,82.18984052001946,0.18887505518225436,-81769.26014273369
2.694e-06,82.20443875376479,0.18903800988797892,-81185.44558182237
2.696e-06,82.2186418783667,0.18919979643397133,-80601.100410564
2.6980000000000003e-06,82.23244744988502,0.18936041376270382,-80016.22832190845
2.7e-06,82.24582820865092,0.18951986082403782,-79430.83301213797
2.702e-06,82.25875561366652,0.1896781365752308,-78844.91818084387
2.7040000000000003e-06,82.27120002045757,0.18983523998094257,-78258.48753090316
2.706e-06,82.28313810063295,0.18999117001324187,-77671.54476845494
2.708e-06,82.29455400976931,0.19014592565161323,-77084.09360287726
2.7100000000000003e-06,82.30543189801068,0.19029950588296288,-76496.13774676346
2.712e-06,82.31575670777899,0.1904519097016255,-75907.68091589879
2.714e-06,82.32552854312638,0.19060313610937069,-75318.72682923691
2.7160000000000003e-06,82.33479512670543,0.1907531841154088,-74729.2792088764
2.718e-06,82.34360699660007,0.19090205273639768,-74139.34178003714
2.7200000000000002e-06,82.35201382192027,0.19104974099644875,-73548.91827103694
2.7220000000000004e-06,82.36005038461933,0.19119624792713305,-72958.01241326777
2.724e-06,82.36770491687581,0.19134157256748746,-72366.62794117228
2.7260000000000002e-06,82.37496279402889,0.1914857139640209,-71774.76859222025
2.728e-06,82.38181013571162,0.19162867117071997,-71182.4381068848
2.73e-06,82.38822369257294,0.19177044324905546,-70589.6402286189
2.7320000000000003e-06,82.39415643113026,0.19191102926798792,-69996.37870383171
2.734e-06,82.39956058036812,0.1920504283039736,-69402.65728186477
2.736e-06,82.40438875437567,0.19218863944097045,-68808.47971496826
2.7380000000000003e-06,82.4086160576529,0.19232566177044372,-68213.84975827757
2.74e-06,82.41228092579745,0.19246149439137175,-67618.77116978932
2.742e-06,82.4154254081347,0.1925961364102519,-67023.24771033764
2.7440000000000003e-06,82.4180910747027,0.1927295869411058,-66427.28314357046
2.746e-06,82.42029500331068,0.19286184510548526,-65830.88123592568
2.748e-06,82.4219883540138,0.1929929100324778,-65234.04575660733
2.7500000000000004e-06,82.42311826339728,0.19312278085871198,-64636.78047756181
2.752e-06,82.42363177291918,0.19325145672836297,-64039.089173454035
2.7540000000000002e-06,82.42350618198996,0.1933789367931581,-63440.97562164347
2.7560000000000004e-06,82.42280143929487,0.19350522021238192,-62842.443602160514
2.758e-06,82.4215819156137,0.19363030615288174,-62243.496897682184
2.7600000000000003e-06,82.41991143487716,0.19375419378907294,-61644.139293508684
2.762e-06,82.41782866680737,0.19387688230294398,-61044.3745775391
2.764e-06,82.41529829842676,0.19399837088406174,-60444.206540247644
2.7660000000000003e-06,82.41228077992466,0.19411865872957665,-59843.638974659705
2.768e-06,82.40873747974243,0.1942377450442276,-59242.67567632771
2.77e-06,82.4046384827073,0.19435562904034726,-58641.3204433073
2.7720000000000003e-06,82.39997927301299,0.1944723099378667,-58039.577076133275
2.774e-06,82.39475743099497,0.1945877869643206,-57437.44937779551
2.776e-06,82.38897078237649,0.19470205935485213,-56834.94115371502
2.7780000000000003e-06,82.38263854148386,0.1948151263522176,-56232.0562117198
2.78e-06,82.3758407716509,0.19492698720679133,-55628.79836202082
2.7820000000000002e-06,82.36866101889382,0.19503764117657055,-55025.17141718792
2.7840000000000004e-06,82.36118232817657,0.19514708752717988,-54421.17919212569
2.786e-06,82.3534462156601,0.19525532553187605,-53816.825504049404
2.7880000000000002e-06,82.34538135321915,0.19536235447155256,-53212.11417246089
2.79e-06,82.33690960697271,0.1954681736347441,-52607.04901912428
2.792e-06,82.32795283367624,0.1955727823176313,-52001.633868041994
2.7940000000000003e-06,82.31845509433056,0.19567617982404478,-51395.87254543053
2.796e-06,82.30841983534681,0.19577836546546987,-50789.76887969614
2.798e-06,82.29785392215918,0.195879338561051,-50183.32670141089
2.8000000000000003e-06,82.28676421519602,0.1959790984375957,-49576.549843288165
2.802e-06,82.27514497721597,0.19607764442957912,-48969.442140158666
2.804e-06,82.26295837788264,0.1961749758791482,-48362.00742894606
2.8060000000000003e-06,82.2501646216488,0.19627109213612579,-47754.24954864276
2.808e-06,82.23672359937756,0.19636599255801473,-47146.17234028556
2.81e-06,82.22262435507349,0.19645967651000196,-46537.77964693149
2.8120000000000004e-06,82.20793259137321,0.19655214336496254,-45929.07531363356
2.814e-06,82.19271832005656,0.19664339250346358,-45320.06318741619
2.8160000000000002e-06,82.17705166013221,0.19673342331376822,-44710.74711725123
2.8180000000000004e-06,82.16098001180872,0.19682223519183956,-44101.13095403341
2.82e-06,82.1444831299725,0.19690982754134417,-43491.218550555976
2.8220000000000003e-06,82.12753723482575,0.19699619977365623,-42881.01376148652
2.824e-06,82.11011974010985,0.19708135130786106,-42270.52044334252
2.826e-06,82.09221862979105,0.19716528157075883,-41659.74245446684
2.8280000000000003e-06,82.07386409845874,0.1972479899968683,-41048.68365500357
2.83e-06,82.0550891264204,0.19732947602843015,-40437.34790687347
2.832e-06,82.035925139216,0.1974097391154108,-39825.73907374951
2.8340000000000003e-06,82.01637868887761,0.19748877871550558,-39213.861021032666
2.836e-06,81.99637938281819,0.1975665942941424,-38601.71761582726
2.838e-06,81.97585143690696,0.1976431853244851,-37989.31272691668
2.8400000000000003e-06,81.95471963118945,0.19771855128743673,-37376.65022473879
2.842e-06,81.9329382261936,0.19779269167164282,-36763.73398136154
2.8440000000000002e-06,81.91054224549269,0.19786560597349465,-36150.56787045846
2.8460000000000004e-06,81.88757197000531,0.19793729369713237,-35537.15576728428
2.848e-06,81.86406797665207,0.1980077543544483,-34923.5015486502
2.8500000000000002e-06,81.84005938563203,0.1980769874650899,-34309.60909289966
2.852e-06,81.81554577243784,0.19814499255646265,-33695.4822798836
2.854e-06,81.79052511208954,0.1982117691637335,-33081.12499093612
2.8560000000000003e-06,81.76499528952414,0.1982773168298333,-32466.541108849702
2.858e-06,81.73896460588477,0.19834163510546002,-31851.734517850964
2.86e-06,81.71246792206504,0.19840472354908145,-31236.709103575893
2.8620000000000003e-06,81.68554172261112,0.19846658172693807,-30621.46875304531
2.864e-06,81.65822277542114,0.19852720921304576,-30006.01735464048
2.866e-06,81.63052254613335,0.1985866055891985,-29390.358798078214
2.8680000000000003e-06,81.60238799311055,0.19864477044497095,-28774.49697438655
2.87e-06,81.57376216556781,0.1987017033777212,-28158.43577588002
2.872e-06,81.54458744397091,0.19875740399259323,-27542.179096135205
2.8740000000000004e-06,81.5148447520993,0.1988118719025193,-26925.73082996584
2.876e-06,81.48461970607218,0.19886510672822266,-26309.094873398466
2.8780000000000002e-06,81.45400378282368,0.19891710809821972,-25692.275123647712
2.8800000000000004e-06,81.42308823872706,0.19896787564882246,-25075.275479091535
2.882e-06,81.39191049055822,0.19901740902414075,-24458.09983924686
2.8840000000000003e-06,81.36035655127876,0.19906570787608474,-23840.752104744573
2.886e-06,81.32830314616082,0.19911277186436682,-23223.23617730518
2.888e-06,81.29562734421636,0.19915860065650384,-22605.555959714005
2.8900000000000003e-06,81.26225394292129,0.19920319392781932,-21987.71535579646
2.892e-06,81.22823630947383,0.19924655136144553,-21369.71827039345
2.894e-06,81.19363615302088,0.1992886726483253,-20751.568609336733
2.8960000000000003e-06,81.15851601718813,0.19932955748721407,-20133.270279424112
2.898e-06,81.12291011795921,0.1993692055846819,-19514.827188394796
2.9e-06,81.08678199007964,0.19940761665511522,-18896.24324490481
2.9020000000000003e-06,81.05009113763725,0.19944479042071864,-18277.522358502116
2.904e-06,81.01279626404703,0.19948072661151672,-17658.668439601788
2.9060000000000002e-06,80.9748809584744,0.1995154249653558,-17039.685399461767
2.9080000000000004e-06,80.93639874039181,0.19954888522790543,-16420.57715015763
2.91e-06,80.89740674556924,0.19958110715266014,-15801.34760455817
2.9120000000000002e-06,80.85796143683814,0.19961209050094103,-15182.000676300557
2.9140000000000004e-06,80.8181100609653,0.1996418350418971,-14562.540279765539
2.916e-06,80.77785960845081,0.19967034055250688,-13942.970330052778
2.9180000000000003e-06,80.73721470025158,0.1996976068175799,-13323.294742956157
2.92e-06,80.6961820415154,0.19972363362975776,-12703.517434938873
2.922e-06,80.65474490743853,0.1997484207895158,-12083.64232310881
2.9240000000000003e-06,80.61284188012742,0.19977196810516415,-11463.67332519373
2.926e-06,80.57040951954302,0.1997942753928488,-10843.614359516518
2.928e-06,80.52738217786907,0.19981534247655328,-10223.469344970326
2.9300000000000003e-06,80.48372674086049,0.19983516918809924,-9603.242200993991
2.932e-06,80.43949182506039,0.19985375536714775,-8982.936847547073
2.934e-06,80.39472975130329,0.19987110086120038,-8362.55720508517
2.9360000000000003e-06,80.34949297963564,0.19988720552559996,-7742.107194535136
2.938e-06,80.30380998702297,0.1999020692235318,-7121.5907372703
2.9400000000000002e-06,80.25763035174528,0.19991569182602414,-6501.011755085543
2.9420000000000004e-06,80.21089932694699,0.19992807321194944,-5880.374170172727
2.944e-06,80.16356425467167,0.19993921326802472,-5259.681905095765
2.9460000000000003e-06,80.11559684122705,0.1999491118888126,-4638.938882765833
2.948e-06,80.06705340343565,0.19995776897672177,-4018.1490264166155
2.95e-06,80.01799666613816,0.19996518444200775,-3397.3162595795447
2.9520000000000003e-06,79.96848801696538,0.19997135820277334,-2776.4445060587027
2.954e-06,79.91856678192602,0.19997629018496932,-2155.537689906578
2.956e-06,79.86820256539214,0.19997998032239464,-1534.599735398742
2.9580000000000003e-06,79.81735972892936,0.19998242855669707,-913.6345670092327
2.96e-06,79.76600300099167,0.1999836348373735,-292.64610938582445
2.962e-06,79.714106843524,0.1999835991217702,328.3617126748573
2.9640000000000003e-06,79.66167988285979,0.19998232137508323,949.3849742522718
2.966e-06,79.60873294353999,0.19997980157035872,1570.419750326424
2.9680000000000002e-06,79.55527595603179,0.1999760396884926,2191.4621158031223
2.9700000000000004e-06,79.50132784443093,0.19997103571823127,2812.508145538388
2.972e-06,79.44692194162549,0.1999647896561714,3433.553914363511
2.9740000000000002e-06,79.39209225593056,0.1999573015067599,4054.5954971098304
2.9760000000000004e-06,79.33687412947295,0.19994857128229412,4675.6289686334885
2.978e-06,79.28125736995088,0.1999385990029216,5296.65040384019
2.9800000000000003e-06,79.22511391656609,0.19992738469664004,5917.655877710195
2.982e-06,79.16830867638245,0.199914928399297,6538.641465322997
2.984e-06,79.1107053794373,0.19990123015458974,7159.603241882088
2.9860000000000003e-06,79.05225953085323,0.1998862900140651,7780.5372827398305
2.988e-06,78.99318163146509,0.19987010803711897,8401.439663422489
2.99e-06,78.93369808394303,0.19985268429099584,9022.306459654596
2.9920000000000003e-06,78.87403577551991,0.1998340188507888,9643.133747384018
2.994e-06,78.8143273149385,0.19981411179943864,10263.917602806825
2.996e-06,78.75443871441453,0.19979296322773346,10884.654102391907
2.9980000000000003e-06,78.69421884298288,0.19977057323430816,11505.339322905886
3e-06,78.6335162835729,0.19974694192564382,12125.969341437973
3.0020000000000002e-06,78.57221628269593,0.19972206941606696,12746.540235424562
3.0040000000000004e-06,78.51030573435325,0.1996959558277489,13367.048082674251
3.006e-06,78.44777810089501,0.19966860129070482,13987.48896139254
3.0080000000000003e-06,78.38462727054164,0.19964000594279327,14607.858950206495
3.01e-06,78.32086250729418,0.19961016992971484,15228.154128189752
3.012e-06,78.2565418665048,0.19957909340501176,15848.370574887304
3.0140000000000003e-06,78.1917267954451,0.19954677653006656,16468.50437033997
3.016e-06,78.12647826305322,0.19951321947410114,17088.551595109595
3.018e-06,78.06083451879819,0.1994784224141757,17708.50833030348
3.0200000000000003e-06,77.99475861696651,0.19944238553518784,18328.370657599422
3.022e-06,77.92820863408352,0.19940510902987096,18948.134659270196
3.024e-06,77.86114397460032,0.19936659309879348,19567.79641820871
3.0260000000000003e-06,77.79352262382508,0.19932683795035736,20187.35201795228
3.028e-06,77.72531648340119,0.1992858438007967,20806.79754270788
3.0300000000000002e-06,77.65649874318763,0.19924361087417658,21426.12907737654
3.0320000000000004e-06,77.58704036581027,0.19920013940239165,22045.342707578213
3.034e-06,77.5169356662662,0.1991554296251644,22664.43451967649
3.0360000000000002e-06,77.44622767632806,0.1991094817900439,23283.40060080354
3.0380000000000004e-06,77.37496158734429,0.1990622961524042,23902.2370388845
3.04e-06,77.30318439554352,0.1990138729754427,24520.939922662397
3.0420000000000003e-06,77.23092619943088,0.19896421253017826,25139.50534172302
3.044e-06,77.15818157727819,0.19891331509545002,25757.929386519238
3.046e-06,77.08494369820252,0.19886118095791508,26376.208148396054
3.0480000000000003e-06,77.0112045863707,0.19880781041204704,26994.33771961535
3.05e-06,76.9369749028378,0.19875320376013406,27612.31419338012
3.052e-06,76.86230692392782,0.1986973613122768,28230.133663859866
3.0540000000000003e-06,76.78725528848176,0.19864028338638673,28847.79222621462
3.056e-06,76.71187608400744,0.19858197030818395,29465.285976620038
3.058e-06,76.63617839224855,0.19852242241119503,30082.61101229199
3.0600000000000003e-06,76.56004284622078,0.19846164003675126,30699.763431511183
3.062e-06,76.48334222395002,0.1983996235339861,31316.73933364779
3.0640000000000002e-06,76.4059486695986,0.19833637325983328,31933.534819186236
3.0660000000000004e-06,76.32780008406168,0.1982718895790243,32550.14598974975
3.068e-06,76.24902894397769,0.19820617286408643,33166.56894812498
3.0700000000000003e-06,76.1697803810095,0.19813922349534,33782.79979828663
3.0720000000000004e-06,76.09019886179614,0.19807104186089625,34398.83464542242
3.074e-06,76.01036259435277,0.19800162835665489,35014.669595957144
3.0760000000000003e-06,75.93014613786507,0.19793098338630138,35630.300757577555
3.078e-06,75.84940988754086,0.19785910736130455,36245.72423925724
3.08e-06,75.76801525387397,0.19778600070091398,36860.936151280635
3.0820000000000003e-06,75.68588172401458,0.19771166383215744,37475.93260526806
3.084e-06,75.60310956463414,0.197636097189838,38090.7097142003
3.086e-06,75.51981196934281,0.19755930121653137,38705.263592442796
3.0880000000000003e-06,75.43610121555687,0.1974812763625831,39319.590355770764
3.09e-06,75.35205723158172,0.19740202308610594,39933.68612139316
3.092e-06,75.26765489380054,0.19732154185297657,40547.54700797753
3.0940000000000004e-06,75.18286141001322,0.19723983313683285,41161.16913567468
3.096e-06,75.09764497709696,0.19715689741907103,41774.548626143005
3.0980000000000002e-06,75.01196760406123,0.1970727351888423,42387.68160257294
3.1000000000000004e-06,74.92578313670501,0.19698734694304998,43000.56418971166
3.102e-06,74.83904529720415,0.1969007331863464,43613.19251388742
3.1040000000000003e-06,74.75170670161637,0.19681289443112948,44225.562703034186
3.106e-06,74.6637537040468,0.19672383119753978,44837.67088671583
3.108e-06,74.57526177068716,0.19663354401345687,45449.5131961512
3.1100000000000003e-06,74.48631206949392,0.19654203341449647,46061.08576423771
3.112e-06,74.39698698471894,0.1964492999440067,46672.38472557657
3.114e-06,74.30732819017742,0.19635534415306463,47283.406216496835
3.1160000000000003e-06,74.21726538326799,0.19626016660047305,47894.146375079785
3.118e-06,74.12672109991908,0.1961637678527568,48504.601341183436
3.12e-06,74.03561704074201,0.19606614848415918,49114.767256467225
3.1220000000000003e-06,73.94389522627687,0.1959673090766383,49724.64026441574
3.124e-06,73.85155663421679,0.19586725021986356,50334.21651036383
3.1260000000000002e-06,73.75860573661754,0.19576597251121164,50943.49214152033
3.1280000000000004e-06,73.66504676523631,0.19566347655576316,51552.46330699294
3.13e-06,73.57089574696757,0.1955597629662984,52161.126157812185
3.1320000000000003e-06,73.4761970359111,0.1954548323632936,52769.47684695602
3.1340000000000004e-06,73.38099704912102,0.1953486853749173,53377.51152937392
3.136e-06,73.28534326297064,0.19524132263702595,53985.22636201139
3.1380000000000003e-06,73.189269120478,0.1951327447931601,54592.617503834095
3.14e-06,73.09277881424794,0.1950229524945404,55199.68111585217
3.142e-06,72.99587489866452,0.1949119464000634,55806.41336114461
3.1440000000000003e-06,72.89855841395222,0.19479972717629737,56412.81040488347
3.146e-06,72.80083684275466,0.19468629549747812,57018.86841435791
3.148e-06,72.7027226069455,0.19457165204550478,57624.58355899871
3.1500000000000003e-06,72.60422770889825,0.19445579750993536,58229.952010402434
3.152e-06,72.50536563326726,0.1943387325879826,58834.96994235534
3.154e-06,72.4061198402717,0.19422045798450935,59439.63353085789
3.1560000000000004e-06,72.30639026867573,0.19410097441202434,60043.93895414903
3.158e-06,72.20607187043713,0.19398028259067748,60647.88239272978
3.1600000000000002e-06,72.10505929889375,0.19385838324825533,61251.46002938791
3.1620000000000004e-06,72.00330000629056,0.1937352771201767,61854.66804922193
3.164e-06,71.90090544538282,0.19361096494948785,62457.50263966507
3.1660000000000003e-06,71.7979984844149,0.19348544748685767,63059.9599905095
3.168e-06,71.69470116312135,0.19335872549057326,63662.03629393055
3.17e-06,71.59109569012332,0.19323079972653479,64263.72774451035
3.1720000000000003e-06,71.48712995382671,0.19310167096825098,64865.03053926246
3.174e-06,71.38274188552444,0.19297133999683408,65465.94087765542
3.176e-06,71.27787111000976,0.19283980760099478,66066.45496163693
3.1780000000000003e-06,71.17246300583999,0.19270707457703745,66666.56899565796
3.18e-06,71.06649535796149,0.19257314172885512,67266.27918669683
3.182e-06,70.95994923566901,0.19243800986792411,67865.5817442828
3.1840000000000003e-06,70.85280427572461,0.19230167981329932,68464.47288052036
3.186e-06,70.74505749022255,0.1921641523916087,69062.94881011308
3.1880000000000002e-06,70.63675417258735,0.1920254284370482,69661.00575038759
3.1900000000000004e-06,70.52794207902996,0.19188550879137647,70258.63992131724
3.192e-06,70.41866886948645,0.19174439430390963,70855.84754554657
3.1940000000000003e-06,70.3089780985096,0.19160208583151567,71452.62484841436
3.1960000000000004e-06,70.19889423544392,0.19145858423860926,72048.96805797829
3.198e-06,70.0884404942256,0.19131389039714627,72644.87340503823
3.2000000000000003e-06,69.97764113740101,0.19116800518661806,73240.33712316043
3.202e-06,69.86649134338889,0.1910209294940462,73835.355448701
3.204e-06,69.75490700289612,0.19087266421397667,74429.92462083003
3.2060000000000003e-06,69.6427987248481,0.19072321024847427,75024.0408815551
3.208e-06,69.53007605584759,0.19057256850711699,75617.70047574528
3.21e-06,69.41668340399427,0.19042073990699007,76210.8996511545
3.2120000000000003e-06,69.30266511757253,0.19026772537268047,76803.63465844572
3.214e-06,69.18807226655741,0.1901135258362708,77395.90175121423
3.216e-06,69.07295652068844,0.18995814223733357,77987.69718601172
3.2180000000000004e-06,68.95735592341497,0.18980157552292518,78579.01722236948
3.22e-06,68.84126494332607,0.18964382664758,79169.85812282261
3.2220000000000002e-06,68.72467537814742,0.18948489657330425,79760.216152933
3.2240000000000004e-06,68.60757965781805,0.18932478626957,80350.08758131349
3.226e-06,68.48997862433387,0.18916349671330904,80939.46867965114
3.2280000000000003e-06,68.37191021137771,0.18900102888890666,81528.35572273101
3.23e-06,68.25341531467966,0.1888373837881955,82116.74498845954
3.232e-06,68.1345333830489,0.18867256241044916,82704.632757888
3.2340000000000003e-06,68.01529015254258,0.188506565762376,83292.01531523641
3.236e-06,67.89565647633955,0.18833939485811288,83878.88894791645
3.238e-06,67.77559823840475,0.18817105071921839,84465.24994655538
3.2400000000000003e-06,67.65508245718503,0.18800153437466682,85051.0946050195
3.242e-06,67.53408763046791,0.18783084686084137,85636.41922043708
3.244e-06,67.41263331707577,0.18765898922152768,86221.2200932223
3.2460000000000003e-06,67.29074297569679,0.18748596250790733,86805.49352709853
3.248e-06,67.1684399054841,0.18731176777855116,87389.23582912137
3.2500000000000002e-06,67.045728516884,0.18713640609941234,87972.44330970231
3.2520000000000004e-06,66.92255556420383,0.18695987854382,88555.11228263215
3.254e-06,66.79886325851018,0.18678218619247228,89137.23906510384
3.2560000000000003e-06,66.67459346053806,0.18660333013342942,89718.81997773633
3.2580000000000004e-06,66.54971150951863,0.18642331146210706,90299.85134459732
3.26e-06,66.42425234582034,0.18624213128126926,90880.3294932268
3.2620000000000003e-06,66.2982560126569,0.18605979070102135,91460.25075466014
