Bmax (T) =,0.09976282864312927,Freq(Hz) =,600000.0,Hc =,5.320311371895533,Br (T) =,0.010231187474802547,Hmax =,53.02562723421428,µr =,1497.1767561797726,W(J/m³) =,2.001076045645386,P(W/m³) =,1200645.6273872317
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.62e-07,46.692928961452665,0.09293014557025439,-134717.64124246035
8.626666666666666e-07,46.62985225627801,0.09284004916162819,-135571.58463608703
8.633333333333333e-07,46.56647317943787,0.09274938373456618,-136424.69654995727
8.64e-07,46.50280358902861,0.09265814984519953,-137276.971550006
8.646666666666667e-07,46.43885555410497,0.09256634805328039,-138128.40420747985
8.653333333333333e-07,46.37464135554912,0.09247397892217823,-138978.98909897148
8.659999999999999e-07,46.31017348693997,0.09238104301887644,-139828.72080645457
8.666666666666666e-07,46.245464655421486,0.09228754091396853,-140677.59391731775
8.673333333333333e-07,46.18052126451252,0.09219347318165462,-141525.60302439934
8.68e-07,46.11533585425009,0.09209884039973783,-142372.74272602177
8.686666666666666e-07,46.04990030814589,0.09200364314962049,-143219.0076260259
8.693333333333333e-07,45.98420630846115,0.09190788201630057,-144064.39233380533
8.699999999999999e-07,45.91824511898221,0.09181155758836784,-144908.89146434076
8.706666666666667e-07,45.852007151363125,0.0917146704580003,-145752.49963823424
8.713333333333333e-07,45.78548258659965,0.0916172212209603,-146595.2114817435
8.72e-07,45.718661419595904,0.09151921047659081,-147437.02162681587
8.726666666666666e-07,45.65153345830149,0.09142063882781151,-148277.92471112282
8.733333333333333e-07,45.58408832284861,0.09132150688111511,-149117.91537809375
8.739999999999999e-07,45.5163154446889,0.09122181524656345,-149956.98827695035
8.746666666666667e-07,45.44820406573053,0.09112156453778353,-150795.1380627405
8.753333333333333e-07,45.37974911893062,0.09102075537196382,-151632.35939637228
8.76e-07,45.310958153311226,0.09091938836985014,-152468.64694464798
8.766666666666666e-07,45.241839327570524,0.09081746415574182,-153303.9953802982
8.773333333333332e-07,45.172400987160614,0.09071498335748772,-154138.3993820153
8.78e-07,45.10265232561283,0.09061194660648221,-154971.85363448804
8.786666666666666e-07,45.03260472311608,0.09050835453766123,-155804.3528284344
8.793333333333333e-07,44.96226983383018,0.09040420778949822,-156635.89166063626
8.799999999999999e-07,44.89165944493615,0.090299507004,-157466.46483397283
8.806666666666666e-07,44.82078547750498,0.09019425282670286,-158296.06705745406
8.813333333333333e-07,44.749659987367714,0.0900884459066683,-159124.69304625475
8.82e-07,44.678295165984686,0.08998208689647898,-159952.33752174812
8.826666666666666e-07,44.60670334131481,0.08987517645223456,-160778.99521153906
8.833333333333333e-07,44.534891711609774,0.08976771523354755,-161604.66084949818
8.839999999999999e-07,44.46285605038462,0.08965970390353913,-162429.32917579493
8.846666666666667e-07,44.39059153912137,0.08955114312883485,-163252.99493693115
8.853333333333333e-07,44.318093157107846,0.08944203357956061,-164075.65288577473
8.86e-07,44.245354169445726,0.08933237592933817,-164897.29778159282
8.866666666666666e-07,44.17236302735536,0.08922217085528095,-165717.9243900852
8.873333333333333e-07,44.09910777687262,0.08911141903798978,-166537.52748341748
8.88e-07,44.02557638961154,0.08900012116154853,-167356.1018402547
8.886666666666667e-07,43.95175676175392,0.08888827791351983,-168173.64224579424
8.893333333333333e-07,43.877636713039045,0.08877588998494065,-168990.1434917992
8.9e-07,43.80320398575366,0.08866295807031783,-169805.60037663128
8.906666666666666e-07,43.72844624372137,0.08854948286762385,-170620.0077052843
8.913333333333333e-07,43.65335577729087,0.08843546507829227,-171433.36028941697
8.92e-07,43.57793521175247,0.08832090540721335,-172245.65294738603
8.926666666666666e-07,43.50218775607208,0.08820580456272946,-173056.88050427905
8.933333333333333e-07,43.42611684431634,0.08809016325663073,-173867.0377919475
8.939999999999999e-07,43.34972880565907,0.0879739822041504,-174676.11964903987
8.946666666666666e-07,43.27303840701457,0.08785726212396038,-175484.120921034
8.953333333333333e-07,43.19606100852308,0.0877400037381666,-176291.03646027038
8.96e-07,43.11881196550858,0.0876222077723045,-177096.8611259845
8.966666666666666e-07,43.04130662961881,0.0875038749553344,-177901.58978434
8.973333333333333e-07,42.9635603499654,0.0873850060196368,-178705.2173084609
8.979999999999999e-07,42.88558847426367,0.08726560170100782,-179507.73857846466
8.986666666666667e-07,42.80740634997329,0.0871456627386545,-180309.14848149434
8.993333333333333e-07,42.72902644118969,0.08702518987519009,-181109.44191175155
9e-07,42.650454778533366,0.08690418385662933,-181908.61377052852
9.006666666666666e-07,42.571696980675505,0.08678264543238373,-182706.65896624103
9.013333333333333e-07,42.492758480899575,0.08666057535525684,-183503.5724144603
9.02e-07,42.41364052760787,0.08653797438143934,-184299.34903794585
9.026666666666666e-07,42.33433177788812,0.08641484327050447,-185093.9837666774
9.033333333333333e-07,42.25482013640593,0.08629118278540295,-185887.4715378875
9.039999999999999e-07,42.17509367216854,0.0861669936924583,-186679.80729609326
9.046666666666666e-07,42.09514061750844,0.08604227676136189,-187470.9859931292
9.053333333333333e-07,42.01494936706582,0.08591703276516811,-188261.0025881788
9.06e-07,41.93450847677287,0.08579126248028947,-189049.85204780672
9.066666666666666e-07,41.85380666283613,0.08566496668649154,-189837.5293459911
9.073333333333333e-07,41.772832572452096,0.08553814616688817,-190624.02946415523
9.079999999999999e-07,41.691574497584426,0.08541080170793637,-191409.34739119964
9.086666666666667e-07,41.61002085396807,0.08528293409943145,-192193.47812353412
9.093333333333333e-07,41.52816019843983,0.08515454413450191,-192976.41666510908
9.1e-07,41.445984413643146,0.08502563260960438,-193758.1580274481
9.106666666666666e-07,41.36349548566944,0.08489620032451868,-194538.6972296789
9.113333333333333e-07,41.28069600533549,0.0847662480823426,-195318.0292985656
9.12e-07,41.197588420957274,0.08463577668948687,-196096.14926854015
9.126666666666667e-07,41.11417503840107,0.08450478695567011,-196873.05218173392
9.133333333333333e-07,41.030458021133136,0.08437327969391355,-197648.73308800932
9.14e-07,40.9464393902708,0.0842412557205359,-198423.18704499135
9.146666666666666e-07,40.86212102463242,0.0841087158551482,-199196.4091180989
9.153333333333332e-07,40.777505505041,0.08397566092064865,-199968.39438057612
9.16e-07,40.69259718468176,0.08384209174321726,-200739.13791352426
9.166666666666666e-07,40.60740040057886,0.08370800915231077,-201508.6348059322
9.173333333333333e-07,40.52191940387581,0.08357341398065722,-202276.88015470855
9.179999999999999e-07,40.436155791210474,0.08343830706425075,-203043.86906471205
9.186666666666666e-07,40.35010297137075,0.08330268924234625,-203809.59664878328
9.193333333333333e-07,40.2637538798759,0.08316656135745405,-204574.05802777573
9.2e-07,40.17710159428826,0.08302992425533459,-205337.2483305864
9.206666666666666e-07,40.09013933357165,0.082892778784993,-206099.16269418737
9.213333333333333e-07,40.00286045744869,0.08275512579867371,-206859.79626365638
9.219999999999999e-07,39.9152584657588,0.0826169661518551,-207619.144192208
9.226666666666667e-07,39.82732699781663,0.08247830070324393,-208377.20164122412
9.233333333333333e-07,39.73906069096822,0.08233913031477008,-209133.96378028512
9.24e-07,39.65045628507325,0.08219945585158094,-209889.42578720034
9.246666666666666e-07,39.561510788098474,0.08205927818203586,-210643.582848039
9.253333333333333e-07,39.4722214024869,0.0819185981777008,-211396.43015716065
9.26e-07,39.38259002936017,0.08177741671334265,-212147.96291724578
9.266666666666667e-07,39.292633090895045,0.0816357346669238,-212898.17633932648
9.273333333333333e-07,39.20236790424217,0.08149355291959641,-213647.0656428169
9.279999999999999e-07,39.11181157875561,0.08135087235569696,-214394.62605554346
9.286666666666666e-07,39.02098101719502,0.08120769386274052,-215140.8528137755
9.293333333333333e-07,38.9298929169284,0.08106401833141516,-215885.7411622555
9.3e-07,38.83856377113489,0.08091984665557635,-216629.2863542292
9.306666666666666e-07,38.747009870007126,0.08077517973224112,-217371.48365147618
9.313333333333333e-07,38.65524759978868,0.08063001846158252,-218112.3283243394
9.319999999999999e-07,38.56329383260309,0.08048436374692382,-218851.8156517561
9.326666666666667e-07,38.471165287280016,0.08033821649473279,-219589.94092128729
9.333333333333333e-07,38.37887850455386,0.08019157761461597,-220326.69942914764
9.34e-07,38.28644534179534,0.08004444801931285,-221062.08648023603
9.346666666666666e-07,38.19386302663559,0.07989682862469005,-221796.0973881649
9.353333333333333e-07,38.10112788899265,0.07974872034973558,-222528.72747529022
9.359999999999999e-07,38.008236489505954,0.07960012411655291,-223259.97207274137
9.366666666666667e-07,37.915185619189444,0.07945104085035516,-223989.8265204507
9.373333333333333e-07,37.8219722990853,0.07930147147945929,-224718.2861671833
9.38e-07,37.72859377991719,0.07915141693528004,-225445.34637056667
9.386666666666666e-07,37.63504754174342,0.07900087815232415,-226171.00249711997
9.393333333333332e-07,37.541327253669564,0.07884985606818434,-226895.24992228398
9.4e-07,37.447417426194875,0.0786983516235334,-227618.08403044994
9.406666666666666e-07,37.35330216158737,0.07854636576211828,-228339.50021498956
9.413333333333333e-07,37.25896551596771,0.07839389943075385,-229059.49387828386
9.419999999999999e-07,37.16439364878046,0.07824095357931717,-229778.06043175267
9.426666666666666e-07,37.06957962734284,0.0780875291607413,-230495.19529588378
9.433333333333333e-07,36.97451682424572,0.07793362713100922,-231210.89390026202
9.44e-07,36.879198366128314,0.07777924844914795,-231925.15168359852
9.446666666666666e-07,36.78361713302866,0.07762439407722216,-232637.96409375954
9.453333333333333e-07,36.6877657577332,0.07746906498032831,-233349.32658779563
9.459999999999999e-07,36.59163662512689,0.0773132621265884,-234059.23463197047
9.466666666666667e-07,36.495221871543016,0.07715698648714378,-234767.6837017896
9.473333333333333e-07,36.39851931071723,0.07700023903614918,-235474.66928202938
9.48e-07,36.30154038977853,0.07684302075076625,-236180.18686676575
9.486666666666666e-07,36.204297256206246,0.07668533261115754,-236884.2319594028
9.493333333333333e-07,36.10680221095989,0.07652717560048017,-237586.8000727014
9.5e-07,36.00906757294129,0.07636855070487965,-238287.88672880788
9.506666666666667e-07,35.911105371249754,0.07620945891348362,-238987.48745928236
9.513333333333333e-07,35.81292776807854,0.0760499012183955,-239685.5978051274
9.52e-07,35.71454709532156,0.0758898786146882,-240382.2133168162
9.526666666666666e-07,35.61597585547707,0.07572939210039781,-241077.32955432087
9.533333333333333e-07,35.51722672255121,0.07556844267651731,-241770.94208714092
9.539999999999999e-07,35.41831254296212,0.07540703134699019,-242463.04649433144
9.546666666666665e-07,35.31924633644397,0.0752451591187039,-243153.63836453098
9.553333333333334e-07,35.22003597967307,0.07508282700148369,-243842.71329598987
9.56e-07,35.1206769671562,0.07492003600808615,-244530.26689659816
9.566666666666667e-07,35.02116410074026,0.07475678715419266,-245216.29478391362
9.573333333333333e-07,34.921491993878355,0.07459308145840297,-245900.79258518957
9.58e-07,34.821652970464854,0.07442891994222878,-246583.75593740263
9.586666666666666e-07,34.721632255512176,0.07426430363008721,-247265.18048728068
9.593333333333333e-07,34.621414515654514,0.07409923354929435,-247945.06189133073
9.6e-07,34.52098441926515,0.07393371073005861,-248623.39581586586
9.606666666666666e-07,34.420326635135936,0.07376773620547432,-249300.17793703367
9.613333333333332e-07,34.31942583115761,0.07360131101151503,-249975.40394084304
9.62e-07,34.21826667299894,0.07343443618702697,-250649.06952319248
9.626666666666667e-07,34.11683382278662,0.07326711277372261,-251321.17038989646
9.633333333333334e-07,34.015115084164435,0.07309934181617374,-251991.70225671367
9.64e-07,33.913105745588794,0.07293112436180504,-252660.66084937355
9.646666666666666e-07,33.81080161143539,0.0727624614608874,-253328.04190360426
9.653333333333333e-07,33.70819869479998,0.07259335416653115,-253993.84116515907
9.66e-07,33.60529532612218,0.07242380353467949,-254658.05438984407
9.666666666666666e-07,33.5020970395083,0.0722538106241017,-255320.67734354455
9.673333333333332e-07,33.39860995706531,0.07208337649638645,-255981.70580225275
9.679999999999999e-07,33.2948402132875,0.07191250221593501,-256641.13555209385
9.686666666666665e-07,33.1907939553831,0.07174118884995452,-257298.96238935363
9.693333333333334e-07,33.086477343601416,0.07156943746845118,-257955.18212050453
9.7e-07,32.981896551559274,0.0713972491442236,-258609.79056223293
9.706666666666667e-07,32.877057766568456,0.07122462495285571,-259262.78354146524
9.713333333333333e-07,32.7719656595855,0.0710515659727101,-259914.1568953949
9.72e-07,32.66662124268186,0.07087807328492114,-260563.90647150867
9.726666666666666e-07,32.56102528336156,0.0707041479733881,-261212.02812761313
9.733333333333333e-07,32.455178457646255,0.07052979112476829,-261858.5177318609
9.74e-07,32.34908207741968,0.07035500382847007,-262503.3711627772
9.746666666666666e-07,32.24273979623934,0.07017978717664607,-263146.58430928586
9.753333333333332e-07,32.13615531098859,0.07000414226418605,-263788.1530707355
9.76e-07,32.02933215910864,0.06982807018871012,-264428.07335692586
9.766666666666667e-07,31.92227371877552,0.06965157205056177,-265066.34108813363
9.773333333333333e-07,31.8149832090779,0.06947464895280069,-265702.9521951384
9.78e-07,31.707463690194345,0.0692973020011959,-266337.90261924866
9.786666666666666e-07,31.599718063570776,0.0691195323042187,-266971.1883123277
9.793333333333333e-07,31.4917516055229,0.06894134097303566,-267602.8052368191
9.8e-07,31.383575564268746,0.06876272912150147,-268232.74936577276
9.806666666666666e-07,31.275201466827646,0.06858369786615193,-268861.01668287045
9.813333333333332e-07,31.166640859597237,0.06840424832619682,-269487.60318245116
9.819999999999999e-07,31.057903742520445,0.06822438162351283,-270112.50486953685
9.826666666666667e-07,30.948994851494447,0.06804409888263632,-270735.7177598577
9.833333333333334e-07,30.839918645132954,0.06786340123075642,-271357.2378798777
9.84e-07,30.73067975157401,0.06768228979770753,-271977.0612668197
9.846666666666667e-07,30.62128296876928,0.06750076571596236,-272595.1839686908
9.853333333333333e-07,30.511733264772936,0.06731883012062469,-273211.6020443073
9.86e-07,30.402035778031262,0.06713648414942215,-273826.3115633201
9.866666666666666e-07,30.292195817670773,0.06695372894269898,-274439.30860623956
9.873333333333333e-07,30.182215765863667,0.06677056564340875,-275050.5892644604
9.88e-07,30.07209061876339,0.06658699539710716,-275660.1496402865
9.886666666666665e-07,29.961814999930418,0.06640301935194474,-276267.98584695614
9.893333333333332e-07,29.851383486443133,0.06621863865865955,-276874.09400866606
9.9e-07,29.740790422119822,0.06603385447056975,-277478.4702605968
9.906666666666667e-07,29.630029469680196,0.06584866794356657,-278081.1107489369
9.913333333333333e-07,29.519094207049932,0.06566308023610663,-278682.01163090754
9.92e-07,29.407978180922385,0.06547709250920473,-279281.1690747871
9.926666666666666e-07,29.29667490611132,0.0652907059264265,-279878.5792599355
9.933333333333333e-07,29.185177864903736,0.06510392165388092,-280474.23837681813
9.94e-07,29.073480506412885,0.06491674086021297,-281068.14262703096
9.946666666666666e-07,28.961576245930672,0.06472916471659619,-281660.2882233238
9.953333333333332e-07,28.849460580033977,0.0645411943967252,-282250.67138962523
9.959999999999999e-07,28.737134173525348,0.06435283107680832,-282839.2883610657
9.966666666666667e-07,28.62459803386171,0.06416407593555991,-283426.1353840026
9.973333333333334e-07,28.511853282149836,0.06397493015419324,-284011.20871604315
9.98e-07,28.398901282154206,0.06378539491641255,-284594.5046260689
9.986666666666667e-07,28.285743953976812,0.06359547140840578,-285176.01939425914
9.993333333333333e-07,28.172383357283465,0.06340516081883699,-285755.7493121147
1e-06,28.058821652922127,0.06321446433883879,-286333.69068248174
1.0006666666666666e-06,27.945061102920562,0.06302338316200476,-286909.8398195746
1.0013333333333332e-06,27.831104070482937,0.06283191848438191,-287484.19304900017
1.0019999999999999e-06,27.716953019987407,0.06264007150446298,-288056.7467077809
1.0026666666666665e-06,27.602610516983027,0.06244784342317894,-288627.4971443778
1.0033333333333334e-06,27.488077080730683,0.06225523544389119,-289196.4407187141
1.004e-06,27.373348007329213,0.06206224877238422,-289763.5738021982
1.0046666666666667e-06,27.258418302934444,0.061868884616857564,-290328.89277774707
1.0053333333333333e-06,27.143282921572037,0.06167514418791838,-290892.394039809
1.006e-06,27.02793676875855,0.06148102869857366,-291454.0739943864
1.0066666666666666e-06,26.912374711302853,0.061286539364222514,-292013.92905905924
1.0073333333333333e-06,26.796591562930473,0.0610916774026485,-292571.95566300716
1.008e-06,26.680582082388938,0.06089644403401183,-293128.15024703287
1.0086666666666666e-06,26.564340972839283,0.06070084048084163,-293682.5092635844
1.0093333333333332e-06,26.447862881246436,0.060504867968028175,-294235.0291767777
1.0099999999999999e-06,26.33114239777099,0.060308527722815114,-294785.70646241924
1.0106666666666667e-06,26.21417405515981,0.06011182097479158,-295334.53760802856
1.0113333333333334e-06,26.096954452514808,0.05991474895588463,-295881.5191128605
1.012e-06,25.979485440324126,0.05971731290035104,-296426.64748792734
1.0126666666666667e-06,25.861769203804876,0.059519514044769725,-296969.9192560214
1.0133333333333333e-06,25.743808020947807,0.059321353628033806,-297511.33095173666
1.014e-06,25.62560668646495,0.05912283289134274,-298050.8791214914
1.0146666666666666e-06,25.507178546289726,0.058923953078194403,-298588.5603235497
1.0153333333333332e-06,25.388537556358028,0.058724715434377225,-299124.3711280436
1.0159999999999999e-06,25.26969753167055,0.05852512120796221,-299658.30811699503
1.0166666666666665e-06,25.15067214723183,0.05832517164929511,-300190.3678843372
1.0173333333333334e-06,25.031474938989213,0.058124868010988304,-300720.54703593656
1.018e-06,24.91211930477183,0.057924211547913135,-301248.8421896146
1.0186666666666667e-06,24.79261850522966,0.05772320351719154,-301775.24997516855
1.0193333333333333e-06,24.672984447843277,0.05752184517818836,-302299.7670343944
1.02e-06,24.55322583821349,0.057320137792503216,-302822.39002110617
1.0206666666666666e-06,24.43335101777547,0.05711808262396245,-303343.1156011593
1.0213333333333333e-06,24.3133681065457,0.056915680938611254,-303861.9404524703
1.022e-06,24.193281786493216,0.05671293400470543,-304378.861265039
1.0226666666666666e-06,24.07308519708475,0.05650984309270344,-304893.87474096875
1.0233333333333332e-06,23.95277055278703,0.056306409475258286,-305406.977594488
1.0239999999999999e-06,23.83233016151532,0.05610263442720947,-305918.1665519711
1.0246666666666667e-06,23.711756423962864,0.05589851922557476,-306427.43835195905
1.0253333333333334e-06,23.59104183293006,0.055694065149542386,-306934.7897451801
1.026e-06,23.470178972653873,0.055489273480462474,-307440.2174945709
1.0266666666666666e-06,23.34916051813702,0.0552841455018392,-307943.71837529674
1.0273333333333333e-06,23.22798173761022,0.05507868249932252,-308445.2891747722
1.028e-06,23.106644347863558,0.05487288576070005,-308944.9266926814
1.0286666666666666e-06,22.985150635759872,0.054666756575888834,-309442.62774099904
1.0293333333333332e-06,22.863503158422045,0.05446029623692717,-309938.3891440095
1.0299999999999999e-06,22.74170664124213,0.0542535060379664,-310432.2077383287
1.0306666666666665e-06,22.619772816399596,0.05404638727526265,-310924.0803729224
1.0313333333333334e-06,22.497714113926552,0.05383894124716857,-311414.0039091278
1.032e-06,22.375543048568655,0.053631169254125304,-311901.9752206726
1.0326666666666667e-06,22.253272220586183,0.05342307259865386,-312387.99119369546
1.0333333333333333e-06,22.13091431655503,0.053214652585347036,-312872.04872676526
1.034e-06,22.008482110167396,0.05300591052086115,-313354.1447309016
1.0346666666666666e-06,21.885988463033033,0.052796847713907656,-313834.2761295935
1.0353333333333333e-06,21.76344155592566,0.05258746547524485,-314312.4398588201
1.036e-06,21.640837443444067,0.052377765117669554,-314788.63286706904
1.0366666666666666e-06,21.518171336645437,0.05216774795600875,-315262.8521153568
1.0373333333333332e-06,21.395438188316405,0.05195741530711122,-315735.0945772477
1.038e-06,21.272630905988866,0.051746768489839126,-316205.3572388729
1.0386666666666667e-06,21.1497357431051,0.05153580882505986,-316673.63709895004
1.0393333333333333e-06,21.026738279908894,0.05132453763563729,-317139.9311688021
1.04e-06,20.90362401219715,0.051112956246423556,-317604.2364723766
1.0406666666666666e-06,20.780378350024954,0.05090106598425068,-318066.55004626414
1.0413333333333333e-06,20.65698661641074,0.05068886817792203,-318526.8689397181
1.042e-06,20.533434046041176,0.05047636415820391,-318985.1902146722
1.0426666666666666e-06,20.409705783976438,0.0502635552578171,-319441.5109457606
1.0433333333333332e-06,20.285790494292897,0.05005044281142842,-319895.8282203353
1.0439999999999999e-06,20.161686069952378,0.049837028155642144,-320348.1391384855
1.0446666666666665e-06,20.03739103011587,0.04962331262899164,-320798.4408130557
1.0453333333333334e-06,19.91290406531405,0.04940929757193067,-321246.7303696642
1.046e-06,19.788225502227913,0.04919498432682522,-321693.00494672114
1.0466666666666667e-06,19.663361127532614,0.04898037423794449,-322137.2616954474
1.0473333333333333e-06,19.538317246473742,0.048765468651452724,-322579.497779892
1.048e-06,19.4131001891394,0.04855026891540045,-323019.7103769503
1.0486666666666666e-06,19.287716310807735,0.048334776379716005,-323457.89667638246
1.0493333333333333e-06,19.162171992294482,0.048118992396196936,-323894.05388083076
1.05e-06,19.036473640300766,0.04790291831850138,-324328.1792058379
1.0506666666666665e-06,18.910627687760435,0.04768655550213948,-324760.2698798641
1.0513333333333332e-06,18.784639429197462,0.04746990530446476,-325190.3231443056
1.052e-06,18.658511153442007,0.047252969084665426,-325618.3362535113
1.0526666666666667e-06,18.532244940100156,0.047035748203756,-326044.306474801
1.0533333333333333e-06,18.405842809937397,0.04681824402456824,-326468.2310884822
1.054e-06,18.279305914333328,0.04660045791174279,-326890.1073878682
1.0546666666666666e-06,18.152632394466526,0.04638239123172041,-327309.93267929443
1.0553333333333333e-06,18.025820135079375,0.046164045352733274,-327727.7042821363
1.056e-06,17.898867043247296,0.04594542164479629,-328143.41952882573
1.0566666666666666e-06,17.77177104805604,0.045726521479698405,-328557.07576486864
1.0573333333333332e-06,17.644530100278995,0.04550734623099383,-328968.6703488614
1.0579999999999999e-06,17.517142172054974,0.045287897273993384,-329378.20065250824
1.0586666666666667e-06,17.38960525656519,0.04506817598575561,-329785.66406063735
1.0593333333333334e-06,17.26191806000062,0.04484818374507834,-330191.05797121755
1.06e-06,17.134081125774845,0.04462792193248948,-330594.3797953757
1.0606666666666667e-06,17.006095160477546,0.044407391930238564,-330995.62695741217
1.0613333333333333e-06,16.877960942170418,0.04418659512228782,-331394.79689481773
1.062e-06,16.74968006966958,0.043965532894303466,-331791.88705829
1.0626666666666666e-06,16.621256965154362,0.0437442066336468,-332186.89491174923
1.0633333333333332e-06,16.492696309445716,0.04352261772936544,-332579.8179323549
1.0639999999999999e-06,16.364002778758632,0.043300767572184484,-332970.65361052164
1.0646666666666665e-06,16.23518104488983,0.04307865755449766,-333359.399449935
1.0653333333333332e-06,16.10623577540518,0.04285628907035851,-333746.0529675677
1.066e-06,15.977171633827258,0.042633663515471355,-334130.61169369495
1.0666666666666667e-06,15.847993279822806,0.04241078228718283,-334513.07317191095
1.0673333333333333e-06,15.718705401600229,0.042187646784472475,-334893.43495914363
1.068e-06,15.589312769108627,0.04196425840794422,-335271.69462567114
1.0686666666666666e-06,15.459820155782975,0.04174061855981729,-335647.84975513624
1.0693333333333333e-06,15.330232334374838,0.041516728643917394,-336021.89794456284
1.07e-06,15.200553998154234,0.041292590065667746,-336393.8368043704
1.0706666666666666e-06,15.07078954750493,0.04106820423208017,-336763.6639583897
1.0713333333333332e-06,14.940943362433838,0.04084357255174609,-337131.3770438776
1.0719999999999999e-06,14.811019831083794,0.04061869643482763,-337496.9737115326
1.0726666666666667e-06,14.681023349898478,0.040393577293048544,-337860.4516255089
1.0733333333333334e-06,14.550958323786979,0.040168216539685574,-338221.80846343236
1.074e-06,14.420829166288591,0.039942615589558965,-338581.0419164145
1.0746666666666667e-06,14.290640299737507,0.039716775859023806,-338938.1496890677
1.0753333333333333e-06,14.160394055476466,0.039490698765960945,-339293.1294995193
1.076e-06,14.030087172562535,0.039264385729767974,-339645.97907942656
1.0766666666666666e-06,13.899715949301367,0.03903783817135017,-339996.69617399125
1.0773333333333332e-06,13.769276534484366,0.03881105751311153,-340345.2785419733
1.0779999999999999e-06,13.638764871027636,0.03858404517894564,-340691.7239557057
1.0786666666666665e-06,13.508176542584277,0.038356802594226705,-341036.03020110854
1.0793333333333334e-06,13.377506967169971,0.03812933118580038,-341378.1950777032
1.08e-06,13.246751417150573,0.03790163238197494,-341718.2163986259
1.0806666666666667e-06,13.115905018753352,0.03767370761251186,-342056.09199064237
1.0813333333333333e-06,12.98496275157838,0.03744555830861693,-342391.8196941609
1.082e-06,12.85391944810997,0.03721718590293113,-342725.39736324677
1.0826666666666666e-06,12.722769793227691,0.03698859182952151,-343056.8228656355
1.0833333333333333e-06,12.59151188602858,0.03675977752387205,-343386.09408274665
1.084e-06,12.460153256765377,0.03653074442287457,-343713.2089096973
1.0846666666666666e-06,12.328702063962325,0.03630149396481957,-344038.1652553152
1.0853333333333332e-06,12.197166588049324,0.036072027589387094,-344360.96104215237
1.0859999999999999e-06,12.065553436276325,0.035842346737637545,-344681.5942064983
1.0866666666666667e-06,11.933862572748772,0.03561245285200251,-345000.06269839295
1.0873333333333334e-06,11.80209359992904,0.03538234737627585,-345316.36448164005
1.088e-06,11.670246429937297,0.03515203175560404,-345630.4975338197
1.0886666666666666e-06,11.538321284391206,0.03492150743647734,-345942.45984630176
1.0893333333333333e-06,11.406318694245495,0.03469077586672049,-346252.2494242581
1.09e-06,11.274239499631815,0.03445983849548353,-346559.8642866757
1.0906666666666666e-06,11.14208484969826,0.03422869677323252,-346865.30246636894
1.0913333333333332e-06,11.009853214675108,0.033997352151740406,-347168.5620099928
1.0919999999999999e-06,10.877535273119666,0.03376580608407773,-347469.6409780542
1.0926666666666665e-06,10.745121348285942,0.033534060024603414,-347768.5374449256
1.0933333333333334e-06,10.612601842599837,0.03330211542895543,-348065.2494988561
1.094e-06,10.479970205543708,0.03306997375404181,-348359.7752419848
1.0946666666666667e-06,10.347231247432266,0.03283763645803105,-348652.1127903515
1.0953333333333333e-06,10.214390677541083,0.032605105000342964,-348942.2602739102
1.096e-06,10.081453971111205,0.032372380841639486,-349230.2158365398
1.0966666666666666e-06,9.948426369526423,0.032139465443815296,-349515.97763605666
1.0973333333333333e-06,9.815312880490517,0.03190636026998853,-349799.5438442258
1.098e-06,9.682118278204346,0.03167306678449155,-350080.91264677333
1.0986666666666666e-06,9.548847103543235,0.031439586452861504,-350360.08224339684
1.0993333333333332e-06,9.415504979288844,0.031205920741831115,-350637.0508477783
1.1e-06,9.282100889745752,0.030972071119319256,-350911.81668759394
1.1006666666666667e-06,9.14864388392644,0.03073803905442189,-351184.3780045269
1.1013333333333333e-06,9.015142879785493,0.030503826017402293,-351454.7330542773
1.102e-06,8.881604142328225,0.030269433479682015,-351722.88010657433
1.1026666666666666e-06,8.74802413687857,0.030034862913831433,-351988.81744518655
1.1033333333333333e-06,8.61439848239084,0.029800115793560403,-352252.543367933
1.104e-06,8.480722933606113,0.029565193593708863,-352514.0561866946
1.1046666666666666e-06,8.346993380564932,0.029330097790237507,-352773.35422742367
1.1053333333333332e-06,8.213205848120037,0.02909482986021832,-353030.43583015626
1.1059999999999999e-06,8.079356495449183,0.02885939128182527,-353285.29934902117
1.1066666666666665e-06,7.945441615567689,0.028623783534324855,-353537.94315225136
1.1073333333333334e-06,7.8114573874794795,0.028388008098066648,-353788.3656221942
1.108e-06,7.677399441395372,0.028152066454474156,-354036.56515532144
1.1086666666666667e-06,7.543263482924222,0.02791596008603497,-354282.54016223975
1.1093333333333333e-06,7.409045330331886,0.02767969047629167,-354526.28906770085
1.11e-06,7.274743391088404,0.027443259109832238,-354767.8103106114
1.1106666666666666e-06,7.140365762319084,0.027206667472280698,-355007.1023440429
1.1113333333333333e-06,7.005921374103383,0.02696991705028762,-355244.1636352418
1.112e-06,6.871419005115498,0.026733009331520664,-355478.9926656391
1.1126666666666665e-06,6.736867283117021,0.026495945804655172,-355711.58793086
1.1133333333333332e-06,6.60227468544966,0.026258727959364646,-355941.9479407334
1.114e-06,6.467649539527874,0.026021357286311234,-356170.07121930196
1.1146666666666667e-06,6.333000023331532,0.025783835277136537,-356395.9563048307
1.1153333333333333e-06,6.19833432851656,0.02554616342445167,-356619.6017498168
