Bmax (T) =,0.04703704422866232,Freq(Hz) =,10000.0,Hc =,1.1890602309181013,Br (T) =,0.0022724103761760073,Hmax =,28.56972256340712,µr =,1310.1593970345755,W(J/m³) =,0.1824917968107427,P(W/m³) =,1824.917968107427
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.26e-05,28.491020611803776,0.0470014115032283,-112.87726118076748
3.264e-05,28.485882902365486,0.04699675345680503,-120.02505998286144
3.268e-05,28.48054456663585,0.04699180951063301,-127.17224861760427
3.272e-05,28.474837706330913,0.046986579690021874,-134.31878193911103
3.276e-05,28.468840519917034,0.04698106402208699,-141.4646148056364
3.28e-05,28.462931845367095,0.04697526253574926,-148.60970207985594
3.2840000000000004e-05,28.45688103120805,0.046969175261735094,-155.7539986291557
3.2880000000000004e-05,28.450279157678743,0.046962802232576,-162.89745932591546
3.292e-05,28.443921454225727,0.046956143482608514,-170.04003904779208
3.296e-05,28.437320917852098,0.04694919904797401,-177.1816926780086
3.3e-05,28.430250921069412,0.046941968966618335,-184.32237510563456
3.304e-05,28.422891658966364,0.04693445327829171,-191.46204122587423
3.308e-05,28.41533267531463,0.04692665202454838,-198.6006459403514
3.312e-05,28.408031349996243,0.04691856524874643,-205.73814415739156
3.316e-05,28.40014801125044,0.04691019299604742,-212.87449079230905
3.32e-05,28.392324268969848,0.046901535313416225,-220.0096407676925
3.324e-05,28.384475652414412,0.04689259224962059,-227.14354901368657
3.328e-05,28.376189179344113,0.04688336385523097,-234.27617046827945
3.332e-05,28.367699282847884,0.046873850182620046,-241.40746007758622
3.336e-05,28.359071923724024,0.04686405128596257,-248.53737279613375
3.34e-05,28.35026751973793,0.04685396722123491,-255.6658635871454
3.344e-05,28.34116875985472,0.04684359804621471,-262.7928874228239
3.348e-05,28.332027452015343,0.04683294382048056,-269.91839928463935
3.352e-05,28.32283833079134,0.0468220046054116,-277.0423541636101
3.3560000000000004e-05,28.31335762504487,0.04681078046418711,-284.1647070605878
3.3600000000000004e-05,28.303406070244996,0.04679927146178617,-291.2854129865435
3.364e-05,28.293750915875375,0.04678747766498719,-298.4044269628488
3.368e-05,28.283626116733778,0.0467753991423675,-305.5217040215629
3.372e-05,28.273591253013134,0.04676303596430294,-312.6371992057158
3.376e-05,28.26315785249815,0.046750388202967445,-319.7508675695898
3.38e-05,28.252577518585944,0.046737455932332465,-326.862664179008
3.384e-05,28.242031402761803,0.04672423922816665,-333.97254411161396
3.388e-05,28.23131635684811,0.046710738168035275,-341.0804624571569
3.392e-05,28.22024466462352,0.04669695283129977,-348.1863743177766
3.396e-05,28.209281872873476,0.04668288329911726,-355.2902348082855
3.4e-05,28.197597514223776,0.04666852965443996,-362.3919990564525
3.404e-05,28.185780137500124,0.04665389198201476,-369.49162220328714
3.408e-05,28.174177788983755,0.046638970368382625,-376.5890594033211
3.412e-05,28.162537762902037,0.046623764901878056,-383.6842658248943
3.416e-05,28.15044670547566,0.04660827567262855,-390.7771966504354
3.42e-05,28.138243893336956,0.046592502772554015,-397.8678070767468
3.424e-05,28.125502629274248,0.046576446295366176,-404.95605231528714
3.4280000000000004e-05,28.112666394122403,0.04656010633656801,-412.0418875924525
3.4320000000000003e-05,28.099730853310458,0.046543482993453164,-419.1252681498615
3.436e-05,28.08685998207022,0.04652657636510528,-426.2061492446382
3.44e-05,28.073259708267138,0.04650938655239739,-433.28448614969165
3.444e-05,28.059912641628316,0.04649191365799131,-440.3602341540022
3.448e-05,28.04627049661663,0.04647415778633698,-447.4333485629014
3.452e-05,28.032344784783835,0.04645611904367176,-454.5037846983542
3.456e-05,28.018448869069914,0.04643779753801979,-461.5714978992448
3.46e-05,28.00441259921766,0.04641919337919138,-468.6364435216531
3.464e-05,27.989910187391494,0.04640030667878215,-475.6985769391403
3.468e-05,27.975188208164234,0.04638113755017251,-482.7578535430326
3.472e-05,27.960499798271627,0.0463616861085268,-489.81422874269646
3.476e-05,27.945765834146272,0.04634195247079261,-496.86765796582677
3.48e-05,27.930668011670626,0.04632193675570012,-503.9180966587258
3.484e-05,27.915409421879694,0.046301639083761226,-510.9655002865839
3.488e-05,27.90000163167142,0.046281059577268815,-518.009824333762
3.492e-05,27.884220175571013,0.046260198360296066,-525.0510243040725
3.4960000000000004e-05,27.868303465766914,0.04623905555869556,-532.0890557210602
3.5000000000000004e-05,27.852350244503562,0.04621763130009858,-539.1238741282831
3.504e-05,27.836178736919873,0.04619592571391421,-546.1554350895931
3.508e-05,27.81987094337796,0.04617393893132864,-553.1836941894187
3.512e-05,27.803085469100274,0.046151671085304186,-560.2086070330417
3.516e-05,27.78634945633159,0.0461291223105786,-567.2301292468806
3.52e-05,27.769488132730068,0.04610629274366408,-574.248216478771
3.524e-05,27.752333541525424,0.046083182522846544,-581.2628243982424
3.528e-05,27.73543488766633,0.04605979178818464,-588.2739086968028
3.532e-05,27.718290765471483,0.04603612068150894,-595.281425088216
3.536e-05,27.701110862157492,0.046012169346421,-602.2853293087809
3.54e-05,27.68358864790109,0.04598793792829248,-609.2855771176122
3.544e-05,27.66561576396545,0.04596342657426417,-616.2821242969212
3.548e-05,27.647346302328703,0.0459386354332452,-623.2749266522909
3.552e-05,27.628731599803633,0.0459135646559119,-630.2639400129591
3.556e-05,27.61052633628367,0.045888214394707,-637.2491202320962
3.56e-05,27.592060495599352,0.04586258480383861,-644.2304231870831
3.564e-05,27.573611704617953,0.04583667603927928,-651.2078047797919
3.5680000000000004e-05,27.554489511290534,0.04581048825876495,-658.1812209368616
3.5720000000000004e-05,27.535045061211488,0.04578402162179401,-665.1506276099796
3.576e-05,27.51584361091044,0.04575727628962629,-672.1159807761575
3.58e-05,27.4958641716234,0.04573025242528202,-679.077236438011
3.584e-05,27.47618278137567,0.04570295019354078,-686.0343506240373
3.588e-05,27.456326909688137,0.04567536976094051,-692.9872793888904
3.592e-05,27.436545890297875,0.04564751129577646,-699.9359788136622
3.596e-05,27.4164264222185,0.045619374968100077,-706.8804050061601
3.6e-05,27.396376278501883,0.045590960949717915,-713.8205141011791
3.604e-05,27.375573610365123,0.04556226941419068,-720.7562622607853
3.608e-05,27.354784978936962,0.045533300536831973,-727.6876056745893
3.612e-05,27.33404391070388,0.04550405449470728,-734.6145005600222
3.616e-05,27.31287190271589,0.045474531466632814,-741.5369031626159
3.62e-05,27.2914244056746,0.045444731633174446,-748.4547697562746
3.624e-05,27.26988683136642,0.04541465517664643,-755.3680566435547
3.628e-05,27.2484087276388,0.04538430228111045,-762.2767201559415
3.632e-05,27.226773694609953,0.045353673132374255,-769.180716654119
3.636e-05,27.2050335884273,0.0453227679179906,-776.0800025282529
3.6400000000000004e-05,27.182773067263007,0.045291586827256064,-782.9745341982623
3.6440000000000003e-05,27.160594658898088,0.045260130051209824,-789.8642681140949
3.648e-05,27.138405085776927,0.045228397782632414,-796.7491607560025
3.652e-05,27.115991312094497,0.045196390216044616,-803.6291686348173
3.656e-05,27.09344015250509,0.04516410754770607,-810.5042482922242
3.66e-05,27.070312734346228,0.045131549975614214,-817.3743563010385
3.664e-05,27.0469477354644,0.04509871769950288,-824.2394492654744
3.668e-05,27.02411502297696,0.045065610920841145,-831.0994838214276
3.672e-05,27.00053828266469,0.04503222984283198,-837.9544166367419
3.676e-05,26.976915394700338,0.044998574670411025,-844.8042044114854
3.68e-05,26.953319666301006,0.04496464561024521,-851.648803878226
3.684e-05,26.92969553287394,0.04493044287073161,-858.4881718023
3.688e-05,26.905868684738078,0.044895966661995926,-865.3222649820916
3.692e-05,26.881856093591264,0.044861217195891305,-872.1510402492995
3.696e-05,26.85741295096992,0.044826194685996926,-878.974454469213
3.7e-05,26.832864108474077,0.04479089934761673,-885.7924645409852
3.704e-05,26.807658620865023,0.04475533139777794,-892.6050273979025
3.7080000000000004e-05,26.7829918753649,0.044719491055229835,-899.4121000076572
3.7120000000000004e-05,26.757749526502568,0.044683378540442215,-906.2136393726232
3.716e-05,26.73235436070282,0.044646994075604164,-913.0096025301206
3.72e-05,26.70740442773795,0.04461033788462251,-919.7999465526938
3.724e-05,26.681727177495343,0.044573410193120486,-926.5846285483793
3.728e-05,26.655709003063414,0.04453621122843631,-933.3636056609753
3.732e-05,26.629761893954274,0.04449874121962168,-940.136835070317
3.736e-05,26.60378347655738,0.04446100039744043,-946.9042739925426
3.74e-05,26.577257248143752,0.04442298899436695,-953.6658796803658
3.744e-05,26.551055237052378,0.04438470724458488,-960.4216094233453
3.748e-05,26.524485901829255,0.04434615538398546,-967.1714205481549
3.752e-05,26.497837761793022,0.044307333650166134,-973.9152704188512
3.756e-05,26.47110811175016,0.044268242282429,-980.6531164371474
3.76e-05,26.44422839825661,0.0442288815217794,-987.3849160426757
3.764e-05,26.41666383586426,0.044189251610924296,-994.1106267132633
3.768e-05,26.389427282201297,0.04414935279427072,-1000.8302059651966
3.772e-05,26.36193272644323,0.044109185317924356,-1007.5436113534874
3.776e-05,26.334359237520847,0.04406874942968784,-1014.2508004721496
3.7800000000000004e-05,26.306508946073137,0.04402804537905929,-1020.9517309544566
3.7840000000000004e-05,26.278497928515254,0.043987073417230745,-1027.6463604732162
3.788e-05,26.25016372645707,0.04394583379708646,-1034.3346467410372
3.792e-05,26.221791143679706,0.04390432677320143,-1041.0165475105905
3.796e-05,26.19304809912873,0.043862552601839716,-1047.6920205748847
3.8e-05,26.163974754793962,0.043820511540952865,-1054.3610237675264
3.804e-05,26.134961212725212,0.043778203850178256,-1061.023514962989
3.808e-05,26.105490914752963,0.04373562979083747,-1067.6794520768785
3.812e-05,26.076036423014553,0.0436927896259346,-1074.3287930661977
3.816e-05,26.046759711249926,0.043649683620154686,-1080.971495929616
3.82e-05,26.017196985705887,0.04360631203986194,-1087.6075187077302
3.824e-05,25.987178052075464,0.043562675153098133,-1094.2368194833296
3.828e-05,25.956986562410954,0.04351877322958082,-1100.8593563816676
3.832e-05,25.926902492954675,0.04347460654070178,-1107.475087570716
3.836e-05,25.896524771152983,0.043430175359525154,-1114.0839712614365
3.84e-05,25.865756280419806,0.04338547996078577,-1120.6859657080417
3.844e-05,25.83498537006034,0.04334052062088743,-1127.2810292082606
3.848e-05,25.80400369525003,0.0432952976179012,-1133.8691201036004
3.8520000000000004e-05,25.773368624905682,0.04324981123156353,-1140.45019677961
3.8560000000000004e-05,25.741863250133612,0.04320406174327462,-1147.0242176661422
3.86e-05,25.71068547178789,0.043158049436096545,-1153.5911412376197
3.864e-05,25.67921193936988,0.04311177459475153,-1160.150926013293
3.868e-05,25.647895241124456,0.04306523750562012,-1166.7035305575039
3.872e-05,25.616040746197676,0.04301843845673937,-1173.2489134799494
3.876e-05,25.58399038099856,0.042971377737801054,-1179.7870334359393
3.88e-05,25.55171632407634,0.0429240556401498,-1186.3178491266603
3.884e-05,25.51930822297212,0.04287647245678128,-1192.8413192994374
3.888e-05,25.487031801300734,0.04282862848234033,-1199.3574027479892
3.892e-05,25.45442580792804,0.04278052401311912,-1205.866058312696
3.896e-05,25.421798344900395,0.04273215934705524,-1212.3672448808545
3.9e-05,25.389156683937237,0.04268353478372989,-1218.8609213869377
3.904e-05,25.35586138596166,0.042634650624365895,-1225.3470468128564
3.908e-05,25.32268626253366,0.042585507171825875,-1231.825580188218
3.912e-05,25.289282878413808,0.0425361047306103,-1238.296480590582
3.916e-05,25.25569541217708,0.04248644360685557,-1244.7597071457249
3.9200000000000004e-05,25.221549467173507,0.04243652410833209,-1251.2152190278898
3.9240000000000004e-05,25.187655726255638,0.04238634654444233,-1257.6629754600542
3.9280000000000003e-05,25.153650114153564,0.042335911226218846,-1264.1029357141792
3.932e-05,25.119615203206806,0.042285218466322334,-1270.5350591114686
3.936e-05,25.085303941800728,0.04223426857903965,-1276.9593050226315
3.94e-05,25.05127331373153,0.042183061880281834,-1283.3756328681316
3.944e-05,25.01631749948073,0.0421315986875821,-1289.7840021184463
3.948e-05,24.981044823341378,0.04207987932009384,-1296.184372294326
3.952e-05,24.946262725163077,0.042027904098588614,-1302.5767029670437
3.956e-05,24.911189553904862,0.0419756733454541,-1308.9609537586541
3.96e-05,24.876190204028866,0.041923187384692084,-1315.3370843422488
3.964e-05,24.841086116939874,0.04187044654191639,-1321.7050544422104
3.968e-05,24.8054299199126,0.04181745114435086,-1328.064823834465
3.972e-05,24.769769828225158,0.04176420152082723,-1334.4163523467391
3.976e-05,24.733728585938767,0.04171069800178312,-1340.759599858813
3.98e-05,24.697404020129632,0.041656940919259894,-1347.0945263027736
3.984e-05,24.66106258380339,0.041602930606900575,-1353.4210916632637
3.988e-05,24.624486007156392,0.04154866739994776,-1359.739255977744
3.9920000000000004e-05,24.588202315572676,0.04149415163524146,-1366.0489793367362
3.9960000000000004e-05,24.55126394861093,0.04143938365121704,-1372.350221884079
4e-05,24.514515312991136,0.04138436378790302,-1378.642943817182
4.004e-05,24.477510147095124,0.04132909238691893,-1384.927105387272
4.008e-05,24.44029482073872,0.041273569791473196,-1391.2026668996489
4.012e-05,24.403005306031403,0.04121779634636093,-1397.4695887139333
4.016e-05,24.365297753156124,0.04116177239796176,-1403.7278312443177
4.02e-05,24.327379210388045,0.04110549829423768,-1409.9773549598192
4.024e-05,24.28940053253367,0.04104897438473079,-1416.218120384524
4.028e-05,24.25150921546833,0.04099220102056114,-1422.4500880978414
4.032e-05,24.213511835708633,0.040935178554424495,-1428.6732187347502
4.036e-05,24.175258947951093,0.040877907340590075,-1434.8874729860486
4.04e-05,24.137109163438833,0.040820387734898385,-1441.0928115986007
4.044e-05,24.098650935612454,0.0407626200947589,-1447.2891953755898
4.048e-05,24.059793899037455,0.04070460477914785,-1453.4765851767554
4.052e-05,24.020907895275755,0.04064634214860595,-1459.654941918653
4.056e-05,23.981958036607434,0.04058783256523608,-1465.824226574893
4.06e-05,23.942646302302567,0.040529076392701056,-1471.9844001763875
4.0640000000000004e-05,23.90307850772244,0.04047007399622129,-1478.135423811601
4.0680000000000004e-05,23.86361897026919,0.040410825742572515,-1484.2772586267915
4.072e-05,23.823745708659896,0.04035133200008346,-1490.409865826257
4.076e-05,23.783990180411926,0.04029159313863347,-1496.533206672585
4.08e-05,23.744124171751626,0.04023160952965029,-1502.6472424868894
4.084e-05,23.704123692339323,0.04017138154610757,-1508.7519346490615
4.088e-05,23.663994237655313,0.040110909562522626,-1514.8472445980096
4.092e-05,23.62379228783472,0.04005019395495403,-1520.9331338319062
4.096e-05,23.58326680291998,0.03998923510099923,-1527.009563908428
4.1e-05,23.542298090704865,0.03992803337979216,-1533.0764964450007
4.104e-05,23.50146861108403,0.03986658917200088,-1539.1338931190392
4.108e-05,23.460687334712134,0.039804902859825145,-1545.181715668195
4.112e-05,23.419361826893546,0.03974297482699397,-1551.2199258905905
4.116e-05,23.377684269671796,0.03968080545876325,-1557.2484856450658
4.12e-05,23.335759246432318,0.03961839514191333,-1563.2673568514167
4.124e-05,23.293984777002866,0.03955574426474648,-1569.276501490638
4.128e-05,23.252060072419162,0.03949285321708457,-1575.2758816051603
4.1320000000000004e-05,23.210319423557948,0.039429722390266465,-1581.2654592990918
4.1360000000000004e-05,23.16780620970276,0.03936635217714572,-1587.2451967384582
4.1400000000000003e-05,23.12575923237474,0.039302742972087926,-1593.215056151441
4.144e-05,23.0831811031633,0.039238895170968326,-1599.174999828613
4.148e-05,23.04091281371156,0.03917480917116929,-1605.1249901231838
4.152e-05,22.998512279728672,0.039110485371577804,-1611.06498945123
4.156e-05,22.955295681745504,0.03904592417258294,-1616.9949602919357
4.16e-05,22.912015081020947,0.03898112597607334,-1622.9148651878324
4.164e-05,22.868818064142324,0.03891609118543468,-1628.8246667450296
4.168e-05,22.825816874758935,0.03885082020554711,-1634.7243276334557
4.172e-05,22.78243784005985,0.038785313442782694,-1640.6138105870932
4.176e-05,22.739107644262454,0.03871957130500287,-1646.4930784042106
4.18e-05,22.694887870260885,0.03865359420155584,-1652.3620939476023
4.184e-05,22.65099096969242,0.03858738254327399,-1658.2208201448204
4.188e-05,22.60701622794929,0.038520936742471326,-1664.0692199884077
4.192e-05,22.562775714908746,0.03845425721294083,-1669.9072565361353
4.196e-05,22.518153202656528,0.038387344369951885,-1675.734892911233
4.2e-05,22.47365198919102,0.03832019863024761,-1681.5520923026218
4.2040000000000004e-05,22.429198926268295,0.03825282041204225,-1687.3588179651495
4.2080000000000004e-05,22.38480035472295,0.03818521013501855,-1693.1550332198185
4.212e-05,22.339938907862678,0.038117368220325076,-1698.9407014540225
4.216e-05,22.294940337045993,0.03804929509057356,-1704.7157861217731
4.22e-05,22.250006118079142,0.03798099116983625,-1710.4802507439342
4.224e-05,22.204610048313718,0.0379124568836432,-1716.2340589084497
4.228e-05,22.159331934573874,0.03784369265897962,-1721.9771742705752
4.232e-05,22.113762657759302,0.037774698924283145,-1727.7095605531063
4.236e-05,22.068043447496137,0.037705476109441145,-1733.4311815466115
4.24e-05,22.022215911750163,0.03763602464578802,-1739.142001109653
4.244e-05,21.9761577368951,0.03756634496610245,-1744.8419831690246
4.248e-05,21.93009894071326,0.03749643750460468,-1750.5310917199724
4.252e-05,21.883536611438043,0.03742630269695375,-1756.2092908264233
4.256e-05,21.83724242711398,0.0373559409802448,-1761.8765446212185
4.26e-05,21.79079961249438,0.037285352793006245,-1767.5328173063308
4.264e-05,21.744256255809965,0.03721453857519706,-1773.1780731530944
4.268e-05,21.69746596829325,0.037143498768203956,-1778.812276502435
4.272e-05,21.650655150296327,0.037072233814838595,-1784.4353917650872
4.2760000000000004e-05,21.60381739855863,0.037000744159334846,-1790.0473834218249
4.2800000000000004e-05,21.556964448683104,0.03692903024734593,-1795.648216023683
4.284e-05,21.509756767642394,0.03685709252594161,-1801.2378541921848
4.288e-05,21.461749249175934,0.03678493144360538,-1806.8162626195601
4.292e-05,21.41423074954409,0.03671254745023161,-1812.3834060689724
4.296e-05,21.36636372202251,0.036639940997122734,-1817.9392493747403
4.3e-05,21.31830277198219,0.03656711253698639,-1823.4837574425592
4.304e-05,21.270419218442,0.036494062523932544,-1829.0168952497227
4.308e-05,21.222219656468276,0.03642079141347065,-1834.538627845346
4.312e-05,21.173995588705278,0.03634729966250673,-1840.0489203505829
4.316e-05,21.125715351070678,0.036273587729340535,-1845.54773795885
4.32e-05,21.07730949525147,0.03619965607366264,-1851.0350459360438
4.324e-05,21.02851730937686,0.0361255051565515,-1856.5108096207623
4.328e-05,20.9796053125113,0.036051135440470596,-1861.9749944245204
4.332e-05,20.930909676895258,0.035976547389265465,-1867.4275658319748
4.336e-05,20.881837634181604,0.035901741468160796,-1872.868489401133
4.34e-05,20.83295651421515,0.0358267181437575,-1878.29773076358
4.3440000000000004e-05,20.783442263753017,0.03575147788402972,-1883.715255624689
4.3480000000000004e-05,20.73361905714332,0.035676021158321955,-1889.121029763841
4.3520000000000003e-05,20.683877687560777,0.03560034843734599,-1894.51501903464
4.356e-05,20.63380162894326,0.03552446019317799,-1899.897189365129
4.36e-05,20.583868663786323,0.03544835689925553,-1905.2675067580049
4.364e-05,20.53417999694651,0.03537203903037456,-1910.6259372908332
4.368e-05,20.48439512316075,0.035295507062686415,-1915.9724471162635
4.372e-05,20.43428044564389,0.03521876147369485,-1921.3070024622416
4.376e-05,20.38392467992904,0.03514180274225297,-1926.6295696322222
4.38e-05,20.333501639301815,0.03506463134856021,-1931.9401150053864
4.384e-05,20.282959075536024,0.03498724777415937,-1937.2386050368489
4.388e-05,20.23212347787537,0.03490965250193347,-1942.5250062578712
4.392e-05,20.181178836428597,0.034831846016102785,-1947.7992852760726
4.396e-05,20.12984360416042,0.034753828802221755,-1953.0614087756474
4.4e-05,20.078577773105824,0.03467560134717589,-1958.311343517562
4.404e-05,20.027213749093644,0.034597164139178745,-1963.5490563397796
4.408e-05,19.975845821871467,0.034518517667768804,-1968.7745141574603
4.412e-05,19.92457065474185,0.034439662423806396,-1973.9876839631725
4.4160000000000004e-05,19.873213343454033,0.03436059889947058,-1979.1885328271019
4.4200000000000004e-05,19.821351895050746,0.0342813275882561,-1984.37702789726
4.424e-05,19.76941170329518,0.034201848984970154,-1989.553136399688
4.428e-05,19.717241485156144,0.034122163585729386,-1994.7168256386728
4.432e-05,19.664933917599043,0.03404227188795667,-1999.8680629969404
4.436e-05,19.612784155079133,0.03396217439037802,-2005.0068159358723
4.44e-05,19.56015933608034,0.033881871593019385,-2010.1330519957082
4.444e-05,19.50753400818033,0.03380136399720356,-2015.2467387957495
4.448e-05,19.454919869299417,0.03372065210554694,-2020.3478440345643
4.452e-05,19.402089692111492,0.03363973642195645,-2025.4363354901936
4.456e-05,19.349527600427248,0.03355861745162624,-2030.5121810203505
4.46e-05,19.29672995827448,0.03347729570103459,-2035.57534856263
4.464e-05,19.243844987668663,0.03339577167794064,-2040.6258061347023
4.468e-05,19.190583142363597,0.03331404589138126,-2045.6635218345255
4.472e-05,19.13746410213078,0.033232118851667755,-2050.6884638405368
4.476e-05,19.083623811558002,0.03314999107038271,-2055.70060041186
4.48e-05,19.02988597782532,0.0330676630603767,-2060.699899888507
4.484e-05,18.97604481338808,0.0329851353357651,-2065.6863306915698
4.4880000000000004e-05,18.92219712936403,0.03290240841192479,-2070.6598613234287
4.4920000000000004e-05,18.868275548864197,0.03281948280549096,-2075.620460367948
4.496e-05,18.814129151358117,0.03273635903435379,-2080.5680964906724
4.5e-05,18.760068575116364,0.0326530376176552,-2085.5027384390273
4.504e-05,18.70576291388646,0.03256951907578558,-2090.4243550425176
4.508e-05,18.651337282676533,0.03248580393038047,-2095.3329152129195
4.512e-05,18.596395764662475,0.03240189270431732,-2100.2283879444826
4.516e-05,18.541890955169603,0.032317785921712146,-2105.1107423141207
4.52e-05,18.486829000361897,0.03223348410791623,-2109.9799474816123
4.524e-05,18.432000305965143,0.032148987789512806,-2114.8359726897916
4.528e-05,18.376757810187243,0.03206429749431372,-2119.6787872647424
4.532e-05,18.32148707947767,0.03197941375135611,-2124.508360615995
4.536e-05,18.266023788637103,0.031894337090899054,-2129.3246622367183
4.54e-05,18.210607622416425,0.03180906804442025,-2134.12766170391
4.544e-05,18.155320468945256,0.031723607144612594,-2138.917328678592
4.548e-05,18.09953375160239,0.03163795492538091,-2143.6936329060018
4.552e-05,18.043139881856554,0.031552111921838474,-2148.456544215778
4.5560000000000004e-05,17.987161722361012,0.0314660786703037,-2153.2060325221632
4.5600000000000004e-05,17.930897617548414,0.031379855708296774,-2157.942067824178
4.5640000000000003e-05,17.87512490442442,0.03129344357453617,-2162.6646202058255
4.568e-05,17.819138071815182,0.031206842808935327,-2167.3736598362693
4.572e-05,17.762939775742396,0.0311200539525992,-2172.0691569700275
4.576e-05,17.706248449198508,0.03103307754782086,-2176.75108194716
4.58e-05,17.650027899305513,0.030945914138078047,-2181.4194051934537
4.584e-05,17.59339505764327,0.030858564268029774,-2186.0740972206113
4.588e-05,17.53655025181932,0.030771028483512833,-2190.7151286264398
4.592e-05,17.4795572581087,0.0306833073315384,-2195.3424700950272
4.596e-05,17.422360249199784,0.030595401360288564,-2199.95609239694
4.6e-05,17.3655956571285,0.030507311119112843,-2204.5559663893982
4.604e-05,17.308629109344604,0.03041903715852473,-2209.1420630164644
4.608e-05,17.25147162963715,0.030330580030198215,-2213.7143533092258
4.612e-05,17.194056217991168,0.030241940286964312,-2218.2728083859747
4.616e-05,17.136565739283494,0.030153118482807547,-2222.8173994523977
4.62e-05,17.07888589743576,0.03006411517286246,-2227.348097801752
4.624e-05,17.020590795488676,0.029974930913410122,-2231.8648748150435
4.6280000000000004e-05,16.962488193180974,0.02988556626187458,-2236.3677019612214
4.6320000000000004e-05,16.904752315529812,0.02979602177681941,-2240.8565507973385
4.636e-05,16.84631192697023,0.029706298017944083,-2245.33139296875
4.64e-05,16.787836670812563,0.029616395546080528,-2249.79220020928
4.644e-05,16.729255425434708,0.029526314923189512,-2254.2389443414045
4.648e-05,16.670858210409328,0.029436056712357158,-2258.67159727643
4.652e-05,16.61246702549012,0.029345621477791337,-2263.09013101467
4.656e-05,16.55386891774702,0.029255009784818133,-2267.4945176456204
4.66e-05,16.49497450593166,0.029164222199878263,-2271.8847293481385
4.664e-05,16.43626016103895,0.029073259290523484,-2276.260738390618
4.668e-05,16.37715103708737,0.02898212162541305,-2280.622517131163
4.672e-05,16.31772723733469,0.02889080977431007,-2284.970038017762
4.676e-05,16.258594657728416,0.02879932430807795,-2289.3032735884653
4.68e-05,16.199442359836787,0.028707665798676753,-2293.622196471555
4.684e-05,16.140076066315505,0.028615834819159608,-2297.9267793857202
4.688e-05,16.08041066404608,0.02852383194366909,-2302.216995140227
4.692e-05,16.021053777741386,0.028431657747433583,-2306.4928166350924
4.696e-05,15.961445083728295,0.02833931280676366,-2310.754216861255
4.7000000000000004e-05,15.90132625573977,0.028246797699048407,-2315.0011689007456
4.7040000000000004e-05,15.841475043210467,0.02815411300275186,-2319.233645926856
4.708e-05,15.781555814975627,0.028061259297409234,-2323.4516212043095
4.712e-05,15.72137051410404,0.02796823716362336,-2327.6550680894293
4.716e-05,15.661313625273538,0.027875047183060966,-2331.8439600303104
4.72e-05,15.600942508519678,0.027781689938449025,-2336.018270566978
4.724e-05,15.540548566689116,0.027688166013571054,-2340.177973331567
4.728e-05,15.480568536872434,0.02759447599326345,-2344.3230420484792
4.732e-05,15.420358174218828,0.02750062046341179,-2348.45345053455
4.736e-05,15.359465853491615,0.027406600010947118,-2352.569172699222
4.74e-05,15.29840889985872,0.027312415223842243,-2356.6701825446985
4.744e-05,15.237607189826408,0.027218066691108028,-2360.7564541661154
4.748e-05,15.176970252201277,0.027123555002789665,-2364.8279617517046
4.752e-05,15.115941227680995,0.027028880749962975,-2368.8846795829513
4.756e-05,15.054998818235537,0.02693404452473062,-2372.926582034762
4.76e-05,14.99365947294593,0.026839046920218414,-2376.9536435756245
4.764e-05,14.932321298994829,0.026743888530571542,-2380.965838767769
4.7680000000000004e-05,14.870969754893725,0.026648569950950822,-2384.963142267329
4.7720000000000004e-05,14.809562498546388,0.026553091777528983,-2388.9455288245013
4.7760000000000004e-05,14.747637102818997,0.026457454607486816,-2392.912973283706
4.78e-05,14.686201018861373,0.02636165903900947,-2396.865450583746
4.784e-05,14.624394341386532,0.026265705671282637,-2400.8029357579603
4.788e-05,14.562443442335045,0.02616959510448879,-2404.7254039343907
4.792e-05,14.500322067432188,0.026073327939803385,-2408.63283033593
4.796e-05,14.438142472305053,0.025976904779391057,-2412.5251902804844
4.8e-05,14.376360368218977,0.025880326226401826,-2416.402459181127
4.804e-05,14.314068475554413,0.025783592884967278,-2420.264612546254
4.808e-05,14.25156709764043,0.02568670536019676,-2424.1116259797373
4.812e-05,14.189012314562753,0.025589664258173543,-2427.943475181082
4.816e-05,14.126516227916056,0.025492470185951015,-2431.760135945576
4.82e-05,14.063560754190213,0.02539512375154881,-2435.5615841644476
4.824e-05,14.000623426085307,0.025297625563949027,-2439.3477958250137
4.828e-05,13.937874172506225,0.02519997623309231,-2443.118747010833
4.832e-05,13.874899679361986,0.025102176369874055,-2446.8744139018568
4.836e-05,13.812024020241672,0.025004226586140526,-2450.6147727745797
4.8400000000000004e-05,13.748984511896309,0.024906127494684977,-2454.339800002191
4.8440000000000004e-05,13.686109945285832,0.02480787970924384,-2458.0494720547213
4.8480000000000003e-05,13.622873843680054,0.024709483844492765,-2461.743765499191
4.852e-05,13.559717689530544,0.024610940516042786,-2465.4226569997604
4.856e-05,13.496019818255906,0.024512250340436435,-2469.0861233178766
4.86e-05,13.432375211839602,0.024413413935143832,-2472.7341413124204
4.864e-05,13.36871993238965,0.024314431918558786,-2476.366687939851
4.868e-05,13.304695191549653,0.024215304909994902,-2479.9837402543535
4.872e-05,13.241241830594577,0.024116033529681658,-2483.58527540798
4.876e-05,13.177560024600462,0.024016618398760483,-2487.171270650803
4.88e-05,13.113987609861802,0.023917060139280848,-2490.7417033310444
