Bmax (T) =,0.2101021542319524,Freq(Hz) =,50000.0,Hc =,21.622307087809173,Br (T) =,0.051954685964540795,Hmax =,86.8739524676841,µr =,1924.5582508007662,W(J/m³) =,13.013749902819415,P(W/m³) =,650687.4951409707
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0104e-05,80.20814278309355,0.19775135053150844,-10902.01595165788
1.0112e-05,80.1213933159039,0.19766349959054216,-11060.719289907616
1.0120000000000001e-05,80.03406070992877,0.19757437931409255,-11219.34982248944
1.0128e-05,79.9458931845198,0.19748399028861313,-11377.90654737722
1.0136000000000001e-05,79.85775768154133,0.19739233310857157,-11536.388463011088
1.0144000000000001e-05,79.7687982408935,0.19729940837644636,-11694.794568303669
1.0152e-05,79.67877925635196,0.19720521670272256,-11853.123862646446
1.0160000000000001e-05,79.5886592211481,0.19710975870588832,-12011.375345916103
1.0168e-05,79.49830864134107,0.19701303501243075,-12169.548018480795
1.0176e-05,79.40725571789557,0.19691504625683198,-12327.640881206482
1.0184000000000001e-05,79.31527049461617,0.19681579308156527,-12485.652935463273
1.0192e-05,79.22262427863036,0.19671527613709092,-12643.58318313166
1.02e-05,79.12964059366561,0.19661349608185197,-12801.430626608912
1.0208000000000001e-05,79.03593632365467,0.1965104535822703,-12959.194268815298
1.0216e-05,78.94182026709159,0.1964061493127422,-13116.873113200418
1.0224e-05,78.84724730823638,0.19630058395563438,-13274.466163749532
1.0232000000000001e-05,78.75227606149978,0.1961937582012794,-13431.972424989766
1.024e-05,78.65692659730931,0.19608567274797145,-13589.390901996501
1.0248e-05,78.56041519805429,0.19597632830196188,-13746.72060039958
1.0256000000000001e-05,78.46310638267016,0.19586572557745474,-13903.960526389634
1.0264e-05,78.36611359180691,0.19575386529660233,-14061.109686724301
1.0272000000000001e-05,78.26829458868949,0.19564074818950045,-14218.167088734604
1.028e-05,78.16993699188879,0.19552637499418424,-14375.131740331128
1.0288e-05,78.07123224936103,0.19541074645662287,-14532.002650010274
1.0296000000000001e-05,77.97170885339061,0.1952938633307154,-14688.778826860664
1.0304e-05,77.8726109898023,0.19517572637828567,-14845.459280569185
1.0312e-05,77.77212305992366,0.19505633636907765,-15002.043021427458
1.0320000000000001e-05,77.67092715361917,0.1949356940807506,-15158.529060337956
1.0328e-05,77.56948448029785,0.19481380029887396,-15314.91640882027
1.0336e-05,77.46723090626689,0.1946906558169226,-15471.204079017396
1.0344000000000001e-05,77.36423270767807,0.19456626143627176,-15627.391083701934
1.0352e-05,77.26132453020242,0.19444061796619186,-15783.476436282353
1.036e-05,77.1581640073587,0.1943137262238435,-15939.459150809213
1.0368000000000001e-05,77.05381215608365,0.1941855870342723,-16095.338241981333
1.0376e-05,76.949531594679,0.19405620123040374,-16251.112725152161
1.0384000000000001e-05,76.84431651615165,0.19392556965303778,-16406.781616335873
1.0392000000000001e-05,76.73877136812064,0.19379369315084358,-16562.343932213564
1.04e-05,76.63292793101863,0.19366057258035416,-16717.798690139585
1.0408000000000001e-05,76.5261559187175,0.193526208805961,-16873.144908147617
1.0416e-05,76.41880130065697,0.19339060269990863,-17028.38160495702
1.0424e-05,76.31031973332365,0.19325375514228885,-17183.50779997887
1.0432000000000001e-05,76.20196724356167,0.1931156670210356,-17338.52251332226
1.044e-05,76.09279237085946,0.19297633923191912,-17493.424765800442
1.0448e-05,75.9837744778168,0.19283577267854013,-17648.213578937088
1.0456000000000001e-05,75.87383768895442,0.1926939682723245,-17802.887974972313
1.0464e-05,75.76313931142931,0.19255092693251716,-17957.44697686907
1.0472e-05,75.65219846422495,0.19240664958617637,-18111.889608319103
1.0480000000000001e-05,75.5406492103252,0.1922611371681681,-18266.21489374924
1.0488e-05,75.42898770690158,0.19211439062115981,-18420.42185832758
1.0496e-05,75.3166125629101,0.19196641089561461,-18574.50952796952
1.0504000000000001e-05,75.20352946660579,0.19181719894978533,-18728.476929344062
1.0512e-05,75.0901022475571,0.19166675574970848,-18882.3230898798
1.0520000000000001e-05,74.97645811065135,0.19151508226919783,-19036.047037771248
1.0528e-05,74.86130042003988,0.19136217948983886,-19189.64780198482
1.0536e-05,74.74634785147433,0.19120804840098182,-19343.124412265006
1.0544000000000001e-05,74.63074676933716,0.1910526899997362,-19496.475899140598
1.0552e-05,74.51481506743666,0.19089610529096396,-19649.701293930648
1.056e-05,74.39815380956325,0.19073829528727324,-19802.799628750705
1.0568000000000001e-05,74.28051536953215,0.19057926100901212,-19955.769936518936
1.0576e-05,74.16314169201891,0.19041900348426224,-20108.61125096212
1.0584e-05,74.04493203604063,0.1902575237488319,-20261.322606621885
1.0592000000000001e-05,73.92651120798547,0.19009482284624998,-20413.90303886073
1.06e-05,73.80699533136361,0.1899309018277591,-20566.35158386813
1.0608e-05,73.6870908600539,0.18976576175230894,-20718.66727866665
1.0616000000000001e-05,73.56682250876689,0.1895994036865498,-20870.84916111799
1.0624e-05,73.44612996064996,0.1894318287048256,-21022.896269929082
1.0632000000000001e-05,73.32486610885645,0.1892630378891672,-21174.807644658154
1.0640000000000001e-05,73.20316049364607,0.18909303232928565,-21326.58232572084
1.0648e-05,73.08079227758883,0.18892181312256523,-21478.219354396148
1.0656000000000001e-05,72.95753294208886,0.1887493813740563,-21629.71777283263
1.0664e-05,72.83453814595778,0.18857573819646883,-21781.076624054327
1.0672e-05,72.71106081795897,0.18840088471016475,-21932.294951966916
1.0680000000000001e-05,72.58708597225686,0.1882248220431514,-22083.37180136362
1.0688e-05,72.46222819443291,0.18804755133107426,-22234.306217931375
1.0696e-05,72.33699506814447,0.1878690737172095,-22385.097248256792
1.0704000000000001e-05,72.21124546518251,0.1876893903524571,-22535.743939832184
1.0712e-05,72.0850822139539,0.18750850239533357,-22686.245341061567
1.072e-05,71.95846629810242,0.18732641101196426,-22836.600501266712
1.0728000000000001e-05,71.83140775347218,0.18714311737607645,-22986.80847069309
1.0736e-05,71.70331731750493,0.18695862266899166,-23136.86830051599
1.0744e-05,71.57461357822245,0.18677292807961818,-23286.77904284632
1.0752000000000001e-05,71.44588791279449,0.18658603480444383,-23436.539750736803
1.076e-05,71.31672190905914,0.18639794404752819,-23586.14947818782
1.0768000000000001e-05,71.18688493009019,0.18620865702049483,-23735.607280153396
1.0776e-05,71.05674504314113,0.186018174942524,-23884.912212547282
1.0784e-05,70.92628606058078,0.18582649904034484,-24034.06333224872
1.0792000000000001e-05,70.79509638763507,0.18563363054822737,-24183.059697108656
1.08e-05,70.66343143064509,0.18543957070797515,-24331.900365955433
1.0808e-05,70.53143430560027,0.18524432076891692,-24480.584398600924
1.0816000000000001e-05,70.3983916048293,0.18504788198789912,-24629.110855846353
1.0824e-05,70.26521333769962,0.18485025562927784,-24777.47879948831
1.0832e-05,70.13182376795126,0.18465144296491062,-24925.68729232466
1.0840000000000001e-05,69.99751318387983,0.1844514452741487,-25073.73539816041
1.0848e-05,69.86332327614545,0.18425026384382884,-25221.62218181364
1.0856e-05,69.72793248497189,0.18404789996826512,-25369.346709121495
1.0864000000000001e-05,69.59236365192139,0.18384435494924084,-25516.908046945962
1.0872e-05,69.45604242645022,0.1836396300960004,-25664.305263179882
1.0880000000000001e-05,69.31945724328831,0.18343372672524064,-25811.537426752686
1.0888000000000001e-05,69.18237335137623,0.18322664616110304,-25958.603607636465
1.0896e-05,69.04538058358763,0.18301838973516507,-26105.502876851682
1.0904000000000001e-05,68.90793331805834,0.18280895878643175,-26252.234306473136
1.0912e-05,68.76940055301293,0.18259835466132732,-26398.796969635783
1.092e-05,68.63031870512117,0.18238657871368663,-26545.18994054062
1.0928000000000001e-05,68.49100546865122,0.18217363230474662,-26691.412294460468
1.0936e-05,68.35150845112787,0.18195951680313777,-26837.463107745905
1.0944e-05,68.21108968725888,0.1817442335848755,-26983.341457831022
1.0952000000000001e-05,68.07062131763573,0.18152778403335118,-27129.0464232393
1.096e-05,67.9294196605883,0.18131016953932388,-27274.577083589415
1.0968e-05,67.78802267612912,0.18109139150091114,-27419.93251960107
1.0976000000000001e-05,67.64618920175484,0.18087145132358026,-27565.111813100695
1.0984e-05,67.50333838753554,0.18065035042013977,-27710.114047027444
1.0992e-05,67.36063528783706,0.18042809021072992,-27854.93830543879
1.1000000000000001e-05,67.2169050896873,0.18020467212281405,-27999.583673516478
1.1008e-05,67.0728851673312,0.17998009759116973,-28144.04923757211
1.1016000000000001e-05,66.92854685490107,0.17975436805787917,-28288.334085053175
1.1024000000000002e-05,66.7831099140822,0.1795274849723207,-28432.437304548544
1.1032e-05,66.63793641173386,0.17929944979115942,-28576.35798579441
1.1040000000000001e-05,66.49234892300701,0.17907026397833753,-28720.09521967994
1.1048e-05,66.34594515642166,0.17883992900506585,-28863.648098253125
1.1056e-05,66.19976279685628,0.17860844634981393,-29007.01571472638
1.1064000000000001e-05,66.05261828461708,0.1783758174983011,-29150.197163482353
1.1072e-05,65.90523555231451,0.17814204394348687,-29293.191540079642
1.108e-05,65.75738455978247,0.17790712718556148,-29435.99794125849
1.1088000000000001e-05,65.60934046001124,0.17767106873193664,-29578.615464946502
1.1096e-05,65.46034946517932,0.17743387009723582,-29721.04321026436
1.1104e-05,65.31104844097273,0.17719553280328462,-29863.2802775314
1.1112000000000001e-05,65.1613587315358,0.17695605837910142,-30005.325768271516
1.112e-05,65.0112911941903,0.1767154483608875,-30147.1787852186
1.1128000000000001e-05,64.86114605427593,0.17647370429201734,-30288.838432322384
1.1136000000000001e-05,64.7104239213818,0.17623082772302903,-30430.30381475398
1.1144e-05,64.55901393036115,0.17598682021161444,-30571.574038911618
1.1152000000000001e-05,64.40728724167747,0.17574168332260906,-30712.648212426247
1.116e-05,64.25487604855392,0.17549541862798276,-30853.52544416717
1.1168e-05,64.10211670555744,0.17524802770682904,-30994.204844247706
1.1176000000000001e-05,63.948710814398204,0.1749995121453559,-31134.685524030738
1.1184e-05,63.795144963355035,0.17474987353687524,-31274.966596134465
1.1192e-05,63.641360690189664,0.17449911348179292,-31415.04717443783
1.1200000000000001e-05,63.48701030087749,0.17424723358759883,-31554.92637408627
1.1208e-05,63.33217349484435,0.1739942354688565,-31694.603311497187
1.1216e-05,63.176775263313935,0.17374012074719303,-31834.077104365635
1.1224000000000001e-05,63.02086564379935,0.17348489105128886,-31973.346871669804
1.1232e-05,62.86449101943795,0.17322854801686755,-32112.41173367664
1.124e-05,62.70774882172467,0.17297109328668503,-32251.270811947394
1.1248000000000001e-05,62.550807967553865,0.17271252851051985,-32389.923229343138
1.1256e-05,62.393856931087,0.1724528553451624,-32528.36811003035
1.1264000000000001e-05,62.23546569102282,0.17219207545440426,-32666.60457948641
1.1272000000000002e-05,62.077077217419884,0.1719301905090283,-32804.63176450517
1.128e-05,61.91843021852231,0.1716672021867975,-32942.44879320239
1.1288000000000001e-05,61.75990066093343,0.1714031121724446,-33080.05479502133
1.1296e-05,61.60114505864526,0.17113792215766163,-33217.448900738185
1.1304e-05,61.44181201645699,0.1708716338410888,-33354.63024246767
1.1312000000000001e-05,61.28184641084527,0.17060424892830423,-33491.597953668344
1.132e-05,61.120819560411164,0.170335769131813,-33628.35116914824
1.1328e-05,60.95986568555984,0.1700661961710361,-33764.88902507024
1.1336000000000001e-05,60.79823183775594,0.1697955317723,-33901.21065895758
1.1344e-05,60.63640470102142,0.16952377766882545,-34037.31520969925
1.1352e-05,60.47390515228132,0.1692509356007164,-34173.20181755548
1.1360000000000001e-05,60.31142946653834,0.1689770073149495,-34308.8696241631
1.1368e-05,60.147954959241325,0.1687019945653627,-34444.317772541086
1.1376000000000001e-05,59.984368081413436,0.16842589911264413,-34579.54540709585
1.1384000000000001e-05,59.82045377418586,0.16814872272432121,-34714.5516736267
1.1392e-05,59.65628592969237,0.16787046717474946,-34849.335719331226
1.1400000000000001e-05,59.49162643544089,0.1675911342451009,-34983.896692810704
1.1408e-05,59.32657591960988,0.16731072572335343,-35118.23374407545
1.1416e-05,59.161211393287246,0.16702924340427894,-35252.34602455021
1.1424000000000001e-05,58.99562860320111,0.1667466890894324,-35386.23268707946
1.1432e-05,58.82961059381972,0.16646306458714039,-35519.89288593287
1.144e-05,58.66294956025158,0.1661783717124894,-35653.32577681054
1.1448000000000001e-05,58.49584643133303,0.16589261228731478,-35786.53051684841
1.1456e-05,58.32840631017379,0.16560578814018895,-35919.50626462352
1.1464e-05,58.160706203496666,0.16531790110640981,-36052.25218015935
1.1472000000000001e-05,57.99248388370391,0.1650289530279894,-36184.767424931124
1.148e-05,57.824436924715606,0.16473894575364223,-36317.05116187117
1.1488e-05,57.65583127513935,0.1644478811387732,-36449.10255537407
1.1496000000000001e-05,57.48661482307091,0.16415576104546648,-36580.92077130207
1.1504e-05,57.3168557435003,0.16386258734247336,-36712.50497699028
1.1512000000000001e-05,57.14668481978987,0.16356836190520035,-36843.854341251965
1.1520000000000002e-05,56.976713375369954,0.16327308661569778,-36974.968034383746
1.1528e-05,56.80597800295126,0.16297676336264763,-37105.84522817091
1.1536000000000001e-05,56.63516907387852,0.16267939404135134,-37236.485095892596
1.1544e-05,56.46377252107314,0.16238098055371852,-37366.88681232699
1.1552e-05,56.29189236249928,0.16208152480825416,-37497.04955375667
1.1560000000000001e-05,56.11956000121074,0.16178102872004724,-37626.9724979736
1.1568e-05,55.94742464976044,0.16147949421075825,-37756.65482428454
1.1576e-05,55.77478895194792,0.16117692320860702,-37886.09571351606
1.1584000000000001e-05,55.60141301220937,0.16087331764836085,-38015.29434801979
1.1592e-05,55.42807666523334,0.16056867947132214,-38144.24991167761
1.16e-05,55.25434066766097,0.16026301062531578,-38272.96158990674
1.1608000000000001e-05,55.07977552596968,0.15995631306467745,-38401.42856966497
1.1616e-05,54.9049898893256,0.15964858875024104,-38529.65003945565
1.1624000000000001e-05,54.72953825112718,0.1593398396493259,-38657.62518933301
1.1632000000000001e-05,54.55396715034102,0.15903006773572492,-38785.353210907095
1.164e-05,54.37807993452313,0.15871927498969196,-38912.83329734902
1.1648000000000001e-05,54.202245789098306,0.1584074633979289,-39040.06464339593
1.1656000000000002e-05,54.02508142294262,0.15809463495357387,-39167.04644535621
1.1664e-05,53.848170141679375,0.15778079165618808,-39293.77790111451
1.1672000000000001e-05,53.67097201181041,0.15746593551174304,-39420.258210136744
1.168e-05,53.49324925407729,0.15715006853260868,-39546.486573475246
1.1688e-05,53.31520804008538,0.15683319273753968,-39672.46219377383
1.1696000000000001e-05,53.136546253820995,0.15651531015166345,-39798.184275272695
1.1704e-05,52.958079398993014,0.15619642280646717,-39923.6520238136
1.1712e-05,52.77895468368321,0.15587653273978452,-40048.86464684474
1.1720000000000001e-05,52.59926022594319,0.15555564199578342,-40173.82135342594
1.1728e-05,52.41970844007016,0.15523375262495281,-40298.52135423343
1.1736e-05,52.24037110900049,0.1549108666840896,-40422.96386156499
1.1744000000000001e-05,52.06018438914716,0.15458698623628597,-40547.14808934486
1.1752e-05,51.879888627075836,0.15426211335091614,-40671.07325312874
1.1760000000000001e-05,51.698667806957324,0.1539362501036232,-40794.73857010868
1.1768000000000002e-05,51.51701807043145,0.15360939857630623,-40918.143259118144
1.1776e-05,51.33518409857965,0.15328156085710723,-41041.28654063679
1.1784000000000001e-05,51.15393809875332,0.15295273904039744,-41164.16763679552
1.1792e-05,50.97183514918853,0.1526229352267648,-41286.78577138134
1.18e-05,50.78920847199874,0.15229215152299988,-41409.14016984227
1.1808000000000001e-05,50.6059173299543,0.1519603900420833,-41531.230059292204
1.1816e-05,50.42268493157024,0.15162765290317215,-41653.0546685159
1.1824e-05,50.2387289822017,0.15129394223158618,-41774.61322797369
1.1832000000000001e-05,50.05441154816406,0.15095926015879504,-41895.90496980648
1.184e-05,49.86972603895361,0.1506236088224045,-42016.92912784055
1.1848e-05,49.68495176326115,0.15028699036614276,-42137.68493759235
1.1856000000000001e-05,49.49983495164143,0.14994940693984726,-42258.17163627339
1.1864e-05,49.31444017242255,0.149610860699451,-42378.38846279508
1.1872000000000001e-05,49.12890211731079,0.14927135380696868,-42498.334657773434
1.1880000000000001e-05,48.943112517985504,0.1489308884304834,-42618.00946353396
1.1888e-05,48.756805135914135,0.1485894667441329,-42737.41212411638
1.1896000000000001e-05,48.57016965523291,0.1482470909280953,-42856.54188527954
1.1904000000000002e-05,48.38356744573457,0.14790376316857612,-42975.397994505925
1.1912e-05,48.1963780542861,0.14755948565779417,-43093.97970100666
1.1920000000000001e-05,48.00937132103888,0.14721426059396722,-43212.28625572614
1.1928e-05,47.82167400940494,0.14686809018129895,-43330.31691134677
1.1936e-05,47.63396567868638,0.14652097662996436,-43448.07092229366
1.1944000000000001e-05,47.44561301915066,0.14617292215609615,-43565.547544739406
1.1952e-05,47.25698707110509,0.1458239289817708,-43682.74603660872
1.196e-05,47.0685482930318,0.145473999334994,-43799.665657583195
1.1968000000000001e-05,46.87972406000479,0.14512313544968722,-43916.30566910584
1.1976e-05,46.690451904485,0.14477133956567328,-44032.66533438592
1.1984e-05,46.50060166819985,0.1444186139286621,-44148.743918403496
1.1992000000000001e-05,46.3102507991104,0.14406496079023676,-44264.540687914094
1.2e-05,46.120133810084006,0.14371038240783934,-44380.054911453306
1.2008000000000001e-05,45.92984267502677,0.14335488104475616,-44495.28585934155
1.2016000000000002e-05,45.73884982605388,0.14299845897010405,-44610.23280368846
1.2024e-05,45.547819047407245,0.14264111845881575,-44724.89501839767
1.2032000000000001e-05,45.35600027263781,0.14228286179162547,-44839.271779171264
1.204e-05,45.16466916525669,0.1419236912550548,-44953.36236351452
1.2048e-05,44.9730493251361,0.14156360914139776,-45067.166050740234
1.2056000000000001e-05,44.78051999964376,0.14120261774870685,-45180.68212197353
1.2064e-05,44.587724712525734,0.14084071938077838,-45293.90986015621
1.2072e-05,44.395191642485344,0.14047791634713752,-45406.84855005137
1.2080000000000001e-05,44.20186894439127,0.14011421096302426,-45519.49747824788
1.2088e-05,44.00860635695909,0.13974960554937868,-45631.85593316497
1.2096e-05,43.81515329168267,0.13938410243282578,-45743.92320505656
1.2104000000000001e-05,43.62127985390242,0.13901770394566146,-45855.69858601597
1.2112e-05,43.42649754639165,0.1386504124258375,-45967.18136998018
1.2120000000000001e-05,43.23207764935998,0.1382822302169466,-46078.37085273442
1.2128000000000001e-05,43.0375122708171,0.13791315966820802,-46189.266331916544
1.2136e-05,42.84264441866908,0.1375432031344523,-46299.86710702156
1.2144000000000001e-05,42.64717228781191,0.1371723629761066,-46410.17247940593
1.2152000000000002e-05,42.45146903282507,0.1368006415591798,-46520.18175229212
1.216e-05,42.25598027983562,0.13642804125524757,-46629.894230772814
1.2168000000000001e-05,42.06002448515727,0.1360545644414372,-46739.30922181556
1.2176e-05,41.86378481248416,0.1356802135004129,-46848.4260342669
1.2184e-05,41.66717442421145,0.13530499082036038,-46957.243978856895
1.2192000000000001e-05,41.470300288898855,0.1349288987949721,-47065.762368203395
1.22e-05,41.2736236914547,0.13455193982343208,-47173.98051681646
1.2208e-05,41.07638921435645,0.13417411631040038,-47281.89774110256
1.2216000000000001e-05,40.87889638892701,0.1337954306659985,-47389.513359369084
1.2224e-05,40.68139672401389,0.13341588530579376,-47496.82669182843
1.2232e-05,40.4836887773446,0.133035482650784,-47603.837060602484
1.2240000000000001e-05,40.28599324605969,0.13265422512738267,-47710.54378972677
1.2248e-05,40.087341630870846,0.13227211516740317,-47816.946205154825
1.2256000000000001e-05,39.88862535016069,0.1318891552080435,-47923.043634762325
1.2264000000000002e-05,39.69007570206722,0.13150534769187103,-48028.83540835154
1.2272e-05,39.49107321894357,0.13112069506680704,-48134.32085765531
1.2280000000000001e-05,39.29183821711619,0.130735199786111,-48239.49931634145
1.2288000000000002e-05,39.09217306995508,0.13034886430836556,-48344.3701200169
1.2296e-05,38.89237459213201,0.1299616910974606,-48448.93260623194
1.2304000000000001e-05,38.69222347413011,0.1295736826225777,-48553.18611448433
1.2312e-05,38.49154841496025,0.12918484135817493,-48657.12998622352
1.232e-05,38.2908447411125,0.1287951697839706,-48760.76356485481
1.2328000000000001e-05,38.09002431563069,0.12840467038492817,-48864.08619574352
1.2336e-05,37.88847844476306,0.12801334565124037,-48967.09722621902
1.2344e-05,37.6873973741904,0.12762119807831315,-49069.79600557899
1.2352000000000001e-05,37.48587957648773,0.12722823016675042,-49172.18188509341
1.236e-05,37.28401749460863,0.1268344444223381,-49274.2542180088
1.2368e-05,37.082022363537035,0.12643984335602784,-49376.012359552115
1.2376000000000001e-05,36.87967057694671,0.12604442948392186,-49477.45566693503
1.2384e-05,36.67737598004392,0.12564820532725673,-49578.58349935776
1.2392000000000001e-05,36.47464534425954,0.12525117341238723,-49679.39521801341
1.2400000000000002e-05,36.27154355020249,0.12485333627077078,-49779.890186091674
1.2408e-05,36.06848658716965,0.12445469643895134,-49880.06776878318
1.2416000000000001e-05,35.865161926649535,0.12405525645854307,-49979.92733328317
1.2424e-05,35.66154148955932,0.12365501887621479,-50079.468248795856
1.2432e-05,35.45803504361503,0.12325398624367341,-50178.68988653808
1.2440000000000001e-05,35.25427417805342,0.12285216111764827,-50277.591619743485
1.2448e-05,35.05085786779902,0.1224495460598747,-50376.17282366639
1.2456e-05,34.84668337624784,0.12204614363707768,-50474.43287558581
1.2464000000000001e-05,34.64188320248995,0.12164195642095606,-50572.371154809254
1.2472e-05,34.4365284873513,0.12123698698816618,-50669.98704267685
1.248e-05,34.231764697355594,0.12083123792030519,-50767.27992256503
1.2488000000000001e-05,34.02683462867025,0.12042471180389533,-50864.24917989057
1.2496e-05,33.821740940594935,0.12001741123036737,-50960.894202114425
1.2504000000000001e-05,33.6165083332384,0.11960933879604391,-51057.21437874563
1.2512000000000002e-05,33.41131091463365,0.11920049710212352,-51153.20910134509
1.252e-05,33.20563774045457,0.11879088875466406,-51248.87776352952
1.2528000000000001e-05,32.99978170563427,0.118380516364566,-51344.21976097515
1.2536000000000002e-05,32.79392050817765,0.11796938254755637,-51439.234491421696
1.2544e-05,32.58791767566329,0.11755748992417203,-51533.921354675986
1.2552000000000001e-05,32.38172503044884,0.11714484111974281,-51628.279752615905
1.256e-05,32.17529357934001,0.11673143876437565,-51722.309089194125
1.2568e-05,31.968304633717317,0.11631728549293707,-51816.00877044179
1.2576000000000001e-05,31.76098915702712,0.1159023839450374,-51909.378204472436
1.2584e-05,31.553958120072878,0.1154867367650136,-52002.41680148553
1.2592e-05,31.346936865751346,0.11507034660191254,-52095.123973770395
1.2600000000000001e-05,31.139755925663252,0.1146532161094746,-52187.49913570972
1.2608e-05,30.93214322252633,0.1142353479461167,-52279.54170378342
1.2616e-05,30.72418272091391,0.11381674477491524,-52371.2510965723
1.2624000000000001e-05,30.516130271344515,0.11339740926358986,-52462.62673476161
1.2632e-05,30.30767245889723,0.1129773440844863,-52553.66804114483
1.2640000000000001e-05,30.0998304866236,0.11255655191455918,-52644.374440627274
1.2648000000000002e-05,29.891637904291652,0.11213503543535572,-52734.745360229725
1.2656e-05,29.683123469351187,0.1117127973329985,-52824.78022909202
1.2664000000000001e-05,29.474281785575837,0.11128984029816821,-52914.47847847673
1.2672e-05,29.26533295813668,0.11086616702608727,-53003.839541772635
1.268e-05,29.05615599780134,0.11044178021650215,-53092.86285449849
1.2688000000000001e-05,28.847010921947167,0.11001668257366692,-53181.54785430637
1.2696e-05,28.637583033212984,0.10959087680632583,-53269.893980985384
1.2704e-05,28.427715909236706,0.10916436562769599,-53357.900676465135
1.2712000000000001e-05,28.218309083429737,0.10873715175545084,-53445.56738481932
1.272e-05,28.008439464091484,0.10830923791170255,-53532.89355226911
1.2728e-05,27.798830275063967,0.10788062682298469,-53619.87862718679
1.2736000000000001e-05,27.588358802592314,0.1074513212202355,-53706.522060099145
1.2744e-05,27.378019591924946,0.10702132383878041,-53792.823303691024
1.2752000000000001e-05,27.167334569049736,0.10659063741831439,-53878.78181280865
1.2760000000000001e-05,26.956698542702043,0.10615926470288528,-53964.39704446326
1.2768e-05,26.74613213943224,0.10572720844087616,-54049.668457834334
1.2776000000000001e-05,26.53601745038136,0.10529447138498767,-54134.59551427318
1.2784000000000002e-05,26.32487103085002,0.10486105629222132,-54219.177677306194
1.2792e-05,26.11386164373185,0.1044269659238616,-54303.41441263843
1.2800000000000001e-05,25.90226738157264,0.10399220304545838,-54387.3051881567
1.2808e-05,25.69096917027436,0.10355677042681008,-54470.84947393325
1.2816e-05,25.479129668806866,0.10312067084194539,-54554.046742228864
1.2824000000000001e-05,25.267501301213528,0.10268390706910648,-54636.89646749633
1.2832e-05,25.055506036610094,0.10224648189073099,-54719.39812638369
1.284e-05,24.84333371779855,0.10180839809343449,-54801.551197737615
1.2848000000000001e-05,24.6315147176351,0.10136965846799309,-54883.35516260662
1.2856e-05,24.419473434404456,0.10093026580932574,-54964.80950424437
1.2864e-05,24.207674434323,0.10049022291647629,-55045.91370811298
1.2872000000000001e-05,23.995264083412092,0.10004953259259626,-55126.667261886265
1.288e-05,23.78224032830498,0.09960819764492695,-55207.06965545287
1.2888000000000001e-05,23.569588808042866,0.09916622088478143,-55287.12038091964
1.2896000000000002e-05,23.3566286518768,0.09872360512752726,-55366.81893261471
1.2904e-05,23.14437991160621,0.09828035319256849,-55446.16480709078
1.2912000000000001e-05,22.93172860822039,0.09783646790332759,-55525.15750312826
1.292e-05,22.718824094254284,0.09739195208722817,-55603.79652173845
1.2928e-05,22.505602691957943,0.09694680857567654,-55682.08136616662
1.2936000000000001e-05,22.291682131256774,0.09650104020404426,-55760.011541895285
1.2944e-05,22.07839620149064,0.09605464981165017,-55837.58655664722
1.2952e-05,21.864548826455913,0.09560764024174198,-55914.8059203886
1.2960000000000001e-05,21.651109413536656,0.09516001434147905,-55991.669145332104
1.2968e-05,21.437419789662894,0.09471177496191403,-56068.17574593999
1.2976e-05,21.223265641368748,0.09426292495797453,-56144.32523892714
1.2984000000000001e-05,21.009272639671288,0.09381346718844571,-56220.11714326418
1.2992e-05,20.79523592636613,0.093363404515952,-56295.5509801804
1.3000000000000001e-05,20.58071678377669,0.09291273980693857,-56370.62627316697
1.3008000000000001e-05,20.36669537333201,0.09246147593165394,-56445.34254797971
1.3016e-05,20.1525131602732,0.0920096157641315,-56519.69933264225
1.3024000000000001e-05,19.937627891474083,0.09155716218217108,-56593.69615744899
1.3032000000000002e-05,19.722825896257454,0.09110411806732137,-56667.33255496806
1.304e-05,19.508583185410654,0.09065048630486136,-56740.60806004416
1.3048000000000001e-05,19.29400321505379,0.09019626978378195,-56813.522209801704
1.3056e-05,19.07928865648803,0.08974147139676819,-56886.074543647585
1.3064e-05,18.86467061778334,0.08928609404018048,-56958.26460327415
1.3072000000000001e-05,18.650076556833756,0.08883014061403671,-57030.09193266206
1.308e-05,18.434720401405006,0.08837361402199378,-57101.55607808324
1.3088e-05,18.219377369884782,0.08791651717132903,-57172.656588103564
1.3096000000000001e-05,18.004120250474745,0.08745885297292223,-57243.39301358606
1.3104e-05,17.788787466757835,0.08700062434123718,-57313.7649076933
1.3112e-05,17.573391312969772,0.08654183419430282,-57383.77182589062
1.3120000000000001e-05,17.357549007128384,0.08608248545369543,-57453.41332594865
1.3128e-05,17.142043480937993,0.08562258104451993,-57522.68896794622
1.3136000000000001e-05,16.926814400138564,0.08516212389539103,-57591.59831427321
1.3144000000000002e-05,16.71152170890105,0.08470111693841537,-57660.14092963314
1.3152e-05,16.495316896340785,0.08423956310917272,-57728.31638104605
1.3160000000000001e-05,16.279396873117353,0.08377746534669708,-57796.12423785126
1.3168000000000002e-05,16.063377200014976,0.08331482659345879,-57863.56407170994
1.3176e-05,15.847665533251096,0.08285164979534558,-57930.63545660798
1.3184000000000001e-05,15.631863030452763,0.08238793790164368,-57997.33796885857
1.3192e-05,15.415793258600772,0.08192369386501988,-58063.67118710486
1.32e-05,15.199705304174117,0.08145892064150215,-58129.63469232281
1.3208000000000001e-05,14.983351276216354,0.08099362119046154,-58195.2280678236
