Bmax (T) =,0.09989052926651382,Freq(Hz) =,400000.0,Hc =,4.377659605820229,Br (T) =,0.008338387423194786,Hmax =,53.47164795817037,µr =,1486.5888847551516,W(J/m³) =,1.7381445639197126,P(W/m³) =,695257.8255678851
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.275e-06,48.52062701632914,0.09441895905512014,-79977.32167484821
1.2760000000000001e-06,48.46447352606907,0.09433869773094003,-80545.32668537478
1.277e-06,48.407994547225606,0.09425786864526878,-81112.84465715267
1.278e-06,48.35117753322235,0.0941764722869492,-81679.87198194611
1.2790000000000002e-06,48.29401400953264,0.0940945091484309,-82246.40505462886
1.28e-06,48.23650448649752,0.09401197972576701,-82812.44027320658
1.281e-06,48.178649747783915,0.09392888451861098,-83377.97403884109
1.2820000000000002e-06,48.12045056177965,0.09384522403021363,-83943.0027558724
1.283e-06,48.06190748136431,0.09376099876741978,-84507.52283184128
1.2840000000000001e-06,48.00302045302562,0.0936762092406651,-85071.53067751268
1.285e-06,47.94378938460829,0.09359085596397289,-85635.02270689819
1.286e-06,47.88421418551687,0.0935049394549508,-86197.99533727927
1.2870000000000001e-06,47.82429587011063,0.09341846023478755,-86760.44498922925
1.288e-06,47.76403781379929,0.09333141882824962,-87322.36808663678
1.289e-06,47.703443537919966,0.09324381576367793,-87883.76105672804
1.2900000000000001e-06,47.64251663550107,0.0931556515729845,-88444.62033009007
1.291e-06,47.58126378501415,0.0930669267916491,-89004.9423406928
1.292e-06,47.51970068254313,0.09297764195871579,-89564.72352591172
1.2930000000000002e-06,47.457843457530615,0.09288779761678954,-90123.96032655126
1.294e-06,47.3957080593233,0.09279739431203285,-90682.64918686678
1.295e-06,47.33331149702955,0.09270643259416214,-91240.78655458681
1.2960000000000002e-06,47.27067326515467,0.09261491301644438,-91798.36888093677
1.297e-06,47.207812846029775,0.09252283613569358,-92355.3926206604
1.2980000000000001e-06,47.144749626145654,0.09243020251226722,-92911.85423204265
1.2990000000000002e-06,47.08149453874293,0.09233701271006271,-93467.75017693282
1.3e-06,47.01803347325155,0.09224326729651386,-94023.07692076606
1.3010000000000001e-06,46.95435120428017,0.0921489668425872,-94577.83093258602
1.302e-06,46.890433121261815,0.09205411192277839,-95132.00868506782
1.303e-06,46.82626102536448,0.09195870311510856,-95685.60665454055
1.3040000000000001e-06,46.76180824715101,0.09186274100112081,-96238.62132100853
1.305e-06,46.697048164650084,0.09176622616587622,-96791.04916817481
1.306e-06,46.6319544958384,0.09166915919795039,-97342.88668346271
1.3070000000000001e-06,46.56651136844204,0.09157154068942962,-97894.13035803927
1.308e-06,46.500733477473055,0.09147337123590718,-98444.77668683621
1.309e-06,46.434637111865676,0.09137465143647949,-98994.82216857265
1.3100000000000002e-06,46.36823803846186,0.09127538189374229,-99544.26330577837
1.311e-06,46.301551302728456,0.09117556321378702,-100093.0966048141
1.312e-06,46.23459099472991,0.09107519600619668,-100641.31857589552
1.3130000000000002e-06,46.16737065854983,0.09097428088404214,-101188.92573311464
1.314e-06,46.09990330767655,0.09087281846387837,-101735.91459446153
1.3150000000000001e-06,46.032192988864196,0.09077080936574021,-102282.28168184722
1.316e-06,45.964217754810385,0.0906682542131387,-102828.02352112588
1.317e-06,45.895954051168445,0.0905651536330571,-103373.13664211576
1.3180000000000001e-06,45.827378514840156,0.09046150825594669,-103917.61757862238
1.319e-06,45.758471610537384,0.0903573187157232,-104461.46286846042
1.32e-06,45.68922194106614,0.0902525856497622,-105004.6690534749
1.3210000000000001e-06,45.619618794824056,0.09014730969889566,-105547.23267956392
1.322e-06,45.549651879624676,0.09004149150740756,-106089.1502967008
1.323e-06,45.47931583861111,0.08993513172302973,-106630.41845895506
1.3240000000000002e-06,45.408619441334785,0.08982823099693797,-107171.03372451526
1.325e-06,45.33757246464102,0.0897207899837479,-107710.99265570975
1.326e-06,45.26618471516642,0.08961280934151052,-108250.29181903055
1.3270000000000002e-06,45.19446382415591,0.08950428973170839,-108788.92778515222
1.328e-06,45.12241260768999,0.08939523181925138,-109326.8971289567
1.3290000000000001e-06,45.05003360686165,0.08928563627247212,-109864.19642955271
1.3300000000000002e-06,44.97732925176551,0.08917550376312217,-110400.82227029867
1.331e-06,44.904303168086905,0.08906483496636763,-110936.77123882454
1.3320000000000001e-06,44.830962858089606,0.08895363056078469,-111472.03992705244
1.333e-06,44.75731588781823,0.08884189122835554,-112006.62493121957
1.334e-06,44.683369600463905,0.08872961765446398,-112540.52285189871
1.3350000000000001e-06,44.60913307729789,0.088616810527891,-113073.73029402136
1.336e-06,44.53461950819418,0.08850347054081058,-113606.24386689674
1.337e-06,44.45984213766883,0.088389598388785,-114138.06018423627
1.3380000000000001e-06,44.38481411746717,0.08827519477076079,-114669.17586417297
1.339e-06,44.30954454690111,0.08816026038906406,-115199.58752928436
1.34e-06,44.23403027930146,0.08804479594939611,-115729.29180661244
1.3410000000000002e-06,44.158267537856766,0.08792880216082896,-116258.28532768639
1.342e-06,44.082252798809584,0.08781227973580086,-116786.5647285436
1.343e-06,44.00598023880526,0.0876952293901117,-117314.12664975089
1.3440000000000002e-06,43.92943861842089,0.0875776518429186,-117840.96773642562
1.345e-06,43.85261658671828,0.08745954781673125,-118367.0846382577
1.3460000000000001e-06,43.7755028771881,0.08734091803740734,-118892.47400953053
1.347e-06,43.698089211167634,0.08722176323414803,-119417.13250914171
1.348e-06,43.620376355713866,0.08710208413949315,-119941.05680062521
1.3490000000000001e-06,43.54236556410127,0.08698188148931672,-120464.2435521726
1.35e-06,43.464057918293484,0.08686115602282235,-120986.6894366526
1.351e-06,43.385458614067815,0.08673990848253818,-121508.391131634
1.3520000000000001e-06,43.306582244329576,0.08661813961431267,-122029.34531940627
1.353e-06,43.22744384848544,0.08649585016730947,-122549.54868700069
1.354e-06,43.14805857667322,0.08637304089400286,-123068.99792621042
1.3550000000000002e-06,43.068439758320366,0.08624971255017293,-123587.68973361321
1.356e-06,42.988594838477624,0.08612586589490086,-124105.62081059095
1.357e-06,42.90853110128191,0.08600150169056388,-124622.7878633517
1.3580000000000002e-06,42.82825611442372,0.08587662070283071,-125139.18760294945
1.359e-06,42.74777021903513,0.0857512237006566,-125654.81674530616
1.3600000000000001e-06,42.66705717915498,0.08562531145627832,-126169.67201123184
1.3610000000000002e-06,42.58609994783165,0.08549888474520946,-126683.75012644629
1.362e-06,42.504881267195564,0.08537194434623546,-127197.04782159832
1.3630000000000001e-06,42.42338510759703,0.08524449104140852,-127709.56183228834
1.364e-06,42.34159972118822,0.08511652561604285,-128221.28889908794
1.365e-06,42.25951335398875,0.08498804885870952,-128732.22576756096
1.3660000000000001e-06,42.177113908987984,0.08485906156123157,-129242.36918828449
1.367e-06,42.094396329113536,0.08472956451867902,-129751.71591686807
1.368e-06,42.01137187943377,0.08459955852936359,-130260.26271397674
1.3690000000000001e-06,41.92805256946398,0.08446904439483392,-130768.00634534938
1.37e-06,41.84445055159894,0.08433802291987036,-131274.9435818208
1.371e-06,41.760576124104716,0.08420649491247975,-131781.07119934112
1.3720000000000002e-06,41.67643346031691,0.08407446118389059,-132286.38597899684
1.373e-06,41.59202658291485,0.08394192254854757,-132790.8847070315
1.374e-06,41.50735983685094,0.08380887982410662,-133294.56417486529
1.3750000000000002e-06,41.42243186321247,0.08367533383142961,-133797.4211791167
1.376e-06,41.337227949338875,0.08354128539457925,-134299.45252162154
1.3770000000000001e-06,41.25173280473085,0.0834067353408137,-134800.65500945365
1.3780000000000002e-06,41.16593106055939,0.08327168450058149,-135301.02545494633
1.379e-06,41.079809374407034,0.08313613370751619,-135800.56067571059
1.3800000000000001e-06,40.99336096884184,0.083000083798431,-136299.25749465724
1.381e-06,40.90657930284272,0.08286353561331368,-136797.11274001602
1.382e-06,40.81945756555788,0.08272648999532096,-137294.1232453557
1.3830000000000001e-06,40.73199942854888,0.08258894779077347,-137790.2858496049
1.384e-06,40.644232827495216,0.08245090984915016,-138285.5973970716
1.385e-06,40.55618705319138,0.08231237702308287,-138780.0547374635
1.3860000000000002e-06,40.46789184353984,0.08217335016835119,-139273.65472590772
1.387e-06,40.37937674046476,0.08203383014387676,-139766.39422297134
1.388e-06,40.290669689693644,0.08189381781171792,-140258.27009468022
1.3890000000000002e-06,40.20179899108295,0.0817533140370643,-140749.27921254048
1.39e-06,40.112793457827415,0.08161231968823128,-141239.41845355724
1.3910000000000001e-06,40.02366507517502,0.08147083563665436,-141728.6847002551
1.3920000000000002e-06,39.93438655854164,0.08132886275688388,-142217.07484069664
1.393e-06,39.84492848702117,0.0811864019265793,-142704.58576850497
1.3940000000000001e-06,39.75526079593698,0.0810434540265036,-143191.2143828799
1.395e-06,39.665353474546805,0.08090001994051786,-143676.95758862066
1.396e-06,39.57517809784048,0.08075610055557547,-144161.81229614356
1.3970000000000001e-06,39.484705699589874,0.08061169676171663,-144645.77542150283
1.398e-06,39.39390659689195,0.0804668094520627,-145128.8438864099
1.399e-06,39.30276422554375,0.08032143952281036,-145611.01461825246
1.4000000000000001e-06,39.21129321701147,0.08017558787322616,-146092.284550115
1.401e-06,39.1195096236148,0.08002925540564072,-146572.65062079707
1.402e-06,39.02742970506643,0.0798824430254429,-147052.1097748331
1.4030000000000002e-06,38.935065978732815,0.07973515164107421,-147530.65896251323
1.404e-06,38.84241849348252,0.07958738216402302,-148008.2951399006
1.405e-06,38.74948687424136,0.07943913550881863,-148485.01526885168
1.4060000000000002e-06,38.656271312763714,0.07929041259302567,-148960.8163170356
1.407e-06,38.56276883238025,0.07914121433723821,-149435.69525795334
1.4080000000000001e-06,38.46896836116357,0.07899154166507374,-149909.6490709572
1.4090000000000002e-06,38.37485880783971,0.07884139550316761,-150382.6747412694
1.41e-06,38.280429394581546,0.07869077678116701,-150854.76926000143
1.4110000000000001e-06,38.185677867196404,0.0785396864317249,-151325.92962417402
1.412e-06,38.09062877949682,0.07838812539049446,-151796.15283673446
1.413e-06,37.99530834233973,0.0782360945961228,-152265.43590657768
1.4140000000000001e-06,37.89974233626715,0.07808359499024521,-152733.77584856373
1.415e-06,37.80395598160635,0.07793062751747919,-153201.16968353742
1.416e-06,37.70797376487139,0.07777719312541824,-153667.61443834734
1.4170000000000002e-06,37.61181972701436,0.07762329276462612,-154133.10714586396
1.418e-06,37.51551747727718,0.07746892738863072,-154597.6448449997
1.419e-06,37.41907973276581,0.07731409795391785,-155061.2245807268
1.4200000000000002e-06,37.3224848328308,0.07715880541992541,-155523.84340409638
1.421e-06,37.225708940459654,0.07700305074903725,-155985.4983722574
1.4220000000000001e-06,37.12872874100792,0.07684683490657689,-156446.18654847489
1.4230000000000002e-06,37.031519059559145,0.07669015886080158,-156905.90500214908
1.424e-06,36.93404965883852,0.0765330235828961,-157364.65080883354
1.4250000000000001e-06,36.83629043548907,0.07637543004696655,-157822.42105025446
1.426e-06,36.73821163804317,0.07621737923003429,-158279.21281432867
1.427e-06,36.639794911538644,0.07605887211202951,-158735.02319518206
1.4280000000000001e-06,36.54105829672503,0.07589990967578533,-159189.8492931685
1.429e-06,36.442022062992855,0.07574049290703133,-159643.68821488737
1.43e-06,36.342705816768124,0.07558062279438728,-160096.5370732039
1.4310000000000001e-06,36.243133371327076,0.07542030032935702,-160548.39298726473
1.432e-06,36.14333935415039,0.07525952650632214,-160999.25308251852
1.433e-06,36.04335852590877,0.0750983023225355,-161449.1144907333
1.4340000000000002e-06,35.94322532405483,0.07493662877811513,-161897.9743500145
1.435e-06,35.84296497890285,0.07477450687603773,-162345.82980482362
1.436e-06,35.74257324141105,0.07461193762213231,-162792.6780059961
1.4370000000000002e-06,35.642044001892046,0.07444892202507392,-163238.51611075972
1.438e-06,35.54137165043178,0.07428546109637718,-163683.34128275185
1.4390000000000001e-06,35.44054518992279,0.07412155585038978,-164127.15069203902
1.4400000000000002e-06,35.33954017305447,0.07395720730428618,-164569.94151513287
1.441e-06,35.23833168173995,0.07379241647806113,-165011.71093501002
1.4420000000000001e-06,35.136894890133036,0.07362718439452307,-165452.45614112852
1.443e-06,35.03520691491961,0.07346151207928779,-165892.1743294466
1.444e-06,34.933251073628064,0.07329540056077183,-166330.8627024402
1.4450000000000001e-06,34.83101109816573,0.07312885087018604,-166768.5184691209
1.446e-06,34.72847063415735,0.07296186404152898,-167205.1388450531
1.447e-06,34.62561783885903,0.07279444111158025,-167640.72105237216
1.4480000000000002e-06,34.522451738339555,0.07262658311989413,-168075.26231980254
1.449e-06,34.41897203443669,0.07245829110879293,-168508.75988267423
1.45e-06,34.31517865517054,0.0722895661233601,-168941.2109829412
1.4510000000000002e-06,34.21107798562402,0.07212040921143402,-169372.61286919864
1.452e-06,34.10669731444563,0.0719508214236011,-169802.96279670094
1.4530000000000001e-06,34.002065282277655,0.07178080381318905,-170232.25802737806
1.4540000000000002e-06,33.89721018042335,0.07161035743626042,-170660.49582985367
1.455e-06,33.79216247905912,0.07143948335160577,-171087.6734794628
1.4560000000000001e-06,33.68695835427369,0.07126818262073689,-171513.78825826815
1.4570000000000002e-06,33.581634065272404,0.07109645630788021,-171938.83745507876
1.458e-06,33.47622570602155,0.07092430547996996,-172362.81836546553
1.4590000000000001e-06,33.37075662330433,0.07075173120664133,-172785.72829177987
1.46e-06,33.2652080067265,0.07057873456022387,-173207.56454317036
1.461e-06,33.15955857066623,0.07040531661573447,-173628.32443559918
1.4620000000000001e-06,33.05378804237116,0.07023147845087073,-174048.00529186055
1.463e-06,32.94786601598798,0.07005722114600403,-174466.6044415963
1.464e-06,32.841736255517574,0.06988254578417255,-174884.1192213138
1.4650000000000002e-06,32.73534163008262,0.06970745345107468,-175300.54697440268
1.466e-06,32.62862523675917,0.06953194523506193,-175715.8850511514
1.467e-06,32.521545720288,0.06935602222713196,-176130.13080876405
1.4680000000000002e-06,32.414113372522884,0.06917968552092188,-176543.28161137813
1.469e-06,32.306341575683554,0.06900293621270118,-176955.33483008
1.4700000000000001e-06,32.198242492482215,0.06882577540136467,-177366.28784292212
1.4710000000000002e-06,32.08983701060505,0.06864820418842572,-177776.13803494026
1.472e-06,31.981168877749347,0.06847022367800919,-178184.88279816916
1.4730000000000001e-06,31.872282342432968,0.06829183497684425,-178592.51953165926
1.474e-06,31.76322113362076,0.06811303919425771,-178999.0456414942
1.475e-06,31.654019050197533,0.06793383744216655,-179404.45854080658
1.4760000000000001e-06,31.544677607149104,0.06775423083507123,-179808.7556497937
1.477e-06,31.43519600958261,0.06757422049004849,-180211.93439573536
1.478e-06,31.325573838742123,0.0673938075267441,-180613.99221300933
1.4790000000000002e-06,31.215807877167087,0.06721299306736604,-181014.92654310793
1.48e-06,31.105887554222164,0.06703177823667719,-181414.73483465417
1.481e-06,30.99580212033525,0.06685016416198816,-181813.41454341775
1.4820000000000002e-06,30.885540978785066,0.06666815197315026,-182210.96313233202
1.483e-06,30.775093009132696,0.06648574280254836,-182607.3780715094
1.4840000000000001e-06,30.6644449487708,0.06630293778509347,-183002.65683825721
1.4850000000000002e-06,30.55358355364919,0.06611973805821578,-183396.79691709485
1.486e-06,30.442495792698985,0.06593614476185738,-183789.79579976836
1.4870000000000001e-06,30.331171874636382,0.06575215903846485,-184181.65098526765
1.4880000000000002e-06,30.219609630475446,0.06556778203298229,-184572.35997984133
1.489e-06,30.107807636740475,0.06538301489284389,-184961.9202970132
1.4900000000000001e-06,29.995764892425484,0.06519785876796656,-185350.32945759836
1.491e-06,29.883483876520494,0.06501231481074293,-185737.58498971752
1.492e-06,29.77097792643833,0.06482638417603365,-186123.6844288148
1.4930000000000001e-06,29.65826140847068,0.06464006802116039,-186508.6253176713
1.494e-06,29.545348821191972,0.06445336750589838,-186892.4052064221
1.495e-06,29.432249304155786,0.06426628379246886,-187275.02165257157
1.4960000000000002e-06,29.31895861469514,0.06407881804553207,-187656.4722210085
1.497e-06,29.20547166131535,0.06389097143217959,-188036.7544840219
1.498e-06,29.09178309865095,0.0637027451219269,-188415.86602131632
1.4990000000000002e-06,28.977887486810516,0.06351414028670621,-188793.8044200273
1.5e-06,28.86377967988754,0.06332515810085886,-189170.5672747369
1.5010000000000001e-06,28.74945430852573,0.06313579974112772,-189546.15218748822
1.5020000000000002e-06,28.634905731706123,0.06294606638665007,-189920.55676780126
1.503e-06,28.52013226628606,0.06275595921894984,-190293.7786326885
1.5040000000000001e-06,28.40514242302665,0.06256547942193015,-190665.8154066691
1.505e-06,28.289945206193845,0.06237462818186595,-191036.664721785
1.506e-06,28.174549647516113,0.062183406687396234,-191406.32421761422
1.5070000000000001e-06,28.05896077276047,0.06199181612951678,-191774.79154128893
1.508e-06,27.943169711841797,0.06179985770157241,-192142.06434750653
1.509e-06,27.827166792838966,0.061607532599249365,-192508.1402985483
1.5100000000000002e-06,27.710942758937545,0.06141484202056792,-192873.01706429134
1.511e-06,27.59448892855902,0.0612217871658747,-193236.69232222522
1.512e-06,27.477797434051812,0.061028369237834834,-193599.16375746558
1.5130000000000002e-06,27.360860849593035,0.0608345894414247,-193960.4290627701
1.514e-06,27.24367217221438,0.06064044898392406,-194320.4859385517
1.5150000000000001e-06,27.12623470940851,0.06044594907490832,-194679.33209289398
1.5160000000000002e-06,27.008586515664252,0.06025109092624109,-195036.96524156572
1.517e-06,26.890768140469053,0.06005587575206631,-195393.38310803587
1.5180000000000001e-06,26.772819603613332,0.059860304768800526,-195748.5834234865
1.5190000000000002e-06,26.654773306972015,0.05966437919512536,-196102.5639268292
1.52e-06,26.53664339202377,0.059468100251979614,-196455.3223647179
1.5210000000000001e-06,26.418442162322016,0.05927146916255146,-196806.85649156373
1.522e-06,26.300180893718146,0.05907448715227093,-197157.1640695495
1.523e-06,26.181858771119156,0.058877155448801816,-197506.24286864404
1.5240000000000001e-06,26.063435329079972,0.05867947528203416,-197854.0906666155
1.525e-06,25.944866713136907,0.05848144788407636,-198200.7052490464
1.526e-06,25.82610911183627,0.05828307448924715,-198546.0844093468
1.5270000000000002e-06,25.707130372798385,0.05808435633406807,-198890.22594876986
1.528e-06,25.587927600285717,0.05788529465725549,-199233.12767642405
1.529e-06,25.46850011560067,0.057685890699712625,-199574.7874092885
1.5300000000000002e-06,25.348848108293637,0.05748614570452186,-199915.2029722253
1.531e-06,25.22897809088824,0.057286060916936776,-200254.37219799473
1.5320000000000001e-06,25.10891659440315,0.05708563758437412,-200592.29292726915
1.5330000000000002e-06,24.988692204628734,0.05688487695640615,-200928.9630086451
1.534e-06,24.86833384659882,0.05668378028475252,-201264.38029865883
1.5350000000000001e-06,24.747862421107556,0.056482348823272285,-201598.54266179836
1.5360000000000002e-06,24.62727802073413,0.05628058382795611,-201931.4479705186
1.537e-06,24.50657949186486,0.056078486556918244,-202263.09410525364
1.5380000000000001e-06,24.385765421845814,0.05587605827038838,-202593.47895443038
1.539e-06,24.264833145504724,0.05567330023070395,-202922.6004144825
1.54e-06,24.14377623152063,0.05547021370230177,-203250.4563898641
1.5410000000000002e-06,24.022587768525153,0.05526679995171029,-203577.04479306098
1.542e-06,23.901260681483983,0.055063060247541484,-203902.36354460698
1.543e-06,23.779790511814088,0.05485899586048263,-204226.4105730949
1.5440000000000002e-06,23.6581797050729,0.054654608063288465,-204549.18381519025
1.545e-06,23.5364310764501,0.054449898130773076,-204870.6812156448
1.546e-06,23.414547477031984,0.05424486733980159,-205190.9007273087
1.5470000000000002e-06,23.29253062738395,0.05403951696928235,-205509.84031114526
1.548e-06,23.1703781422534,0.053833848300158686,-205827.49793624203
1.5490000000000001e-06,23.048087409462504,0.05362786261540064,-206143.8715798241
1.5500000000000002e-06,22.9256559672128,0.053421561199997074,-206458.95922726835
1.551e-06,22.803076342416226,0.05321494534094741,-206772.7588721139
1.5520000000000001e-06,22.680328019807657,0.05300801632725329,-207085.26851607763
1.553e-06,22.557389627392908,0.052800775449910756,-207396.48616906413
1.554e-06,22.43423956452984,0.05259322400190161,-207706.4098491806
1.5550000000000001e-06,22.31085692804955,0.05238536327818563,-208015.0375827478
1.556e-06,22.187223896173705,0.05217719457569212,-208322.36740431358
1.557e-06,22.063322625820064,0.05196871919331162,-208628.39735666566
1.5580000000000002e-06,21.93913494639435,0.05175993843188785,-208933.1254908424
1.559e-06,21.814652886214322,0.05155085359420939,-209236.54986614658
1.56e-06,21.6898951975015,0.05134146598500123,-209538.6685501583
1.5610000000000002e-06,21.564882377178275,0.05113177691091676,-209839.47961874527
1.562e-06,21.439635361876014,0.05092178768052937,-210138.9811560768
1.5630000000000001e-06,21.314178473481093,0.05071149960432401,-210437.17125463532
1.5640000000000002e-06,21.188547049164367,0.05050091399468906,-210734.04801522827
1.565e-06,21.06277755823042,0.050290032165907966,-211029.60954700055
1.5660000000000001e-06,20.936906624731556,0.05007885543415073,-211323.85396744634
1.5670000000000002e-06,20.810964593260305,0.04986738511746578,-211616.77940242173
1.568e-06,20.684965337394885,0.04965562253577152,-211908.3839861549
1.5690000000000001e-06,20.55892160847361,0.049443569010847795,-212198.66586126018
1.57e-06,20.432845848601286,0.04923122586632782,-212487.6231787485
1.571e-06,20.306747117283276,0.04901859442768941,-212775.2540980392
1.5720000000000002e-06,20.180623063535617,0.04880567602224689,-213061.55678697227
1.573e-06,20.054470298716197,0.04859247197914252,-213346.52942181934
1.574e-06,19.92828543387102,0.04837898362933794,-213630.17018729623
1.5750000000000002e-06,19.802062426626044,0.04816521230560599,-213912.4772765734
1.576e-06,19.67578834245383,0.04795115934252209,-214193.44889128787
1.577e-06,19.54944970929426,0.04773682607645566,-214473.08324155488
1.5780000000000002e-06,19.423032856647303,0.047522213845561864,-214751.37854597965
1.579e-06,19.296521274394852,0.04730732398977306,-215028.33303166743
1.5800000000000001e-06,19.169888662541734,0.047092157850790094,-215303.94493423542
1.5810000000000002e-06,19.04310788035384,0.046876716772074056,-215578.21249782466
1.582e-06,18.91615184770533,0.046661002098837626,-215851.13397510996
1.5830000000000001e-06,18.789003155817724,0.046445015178036404,-216122.7076273122
1.584e-06,18.661669559567624,0.04622875735836066,-216392.93172420873
1.585e-06,18.534160833764766,0.046012229990226465,-216661.80454414396
1.5860000000000001e-06,18.406487520266676,0.04579543442576735,-216929.32437404126
1.587e-06,18.278666193353928,0.045578372018825655,-217195.4895094135
1.588e-06,18.150733427482546,0.04536104412494375,-217460.29825437325
1.5890000000000002e-06,18.02272786219145,0.04514345210135572,-217723.74892164455
1.59e-06,17.894688377820522,0.044925597306978635,-217985.83983257282
1.591e-06,17.766639306682514,0.044707481102403766,-218246.5693171366
1.5920000000000002e-06,17.638566384489472,0.0444891048498882,-218505.93571395625
1.593e-06,17.51045253416355,0.04427046991334611,-218763.93737030722
1.5940000000000001e-06,17.382279824748256,0.04405157765833987,-219020.57264212758
1.5950000000000002e-06,17.254025852662927,0.043832429452071775,-219275.83989403103
1.596e-06,17.125654068666556,0.04361302666337513,-219529.7374993154
1.5970000000000001e-06,16.997126158561322,0.04339337066270546,-219782.2638399744
1.5980000000000002e-06,16.86840331271607,0.043173462822132094,-220033.41730670724
1.599e-06,16.73945995181546,0.042953304515329305,-220283.19629892835
1.6000000000000001e-06,16.61030624286328,0.042732897117567434,-220531.59922477897
1.601e-06,16.48095472427243,0.042512242005704505,-220778.62450113564
1.602e-06,16.351418457213036,0.04229134055817711,-221024.27055362193
1.6030000000000002e-06,16.2217116244679,0.04207019415499198,-221268.53581661684
1.604e-06,16.09185114259417,0.04184880417771708,-221511.41873326548
1.605e-06,15.961854606175455,0.04162717200947268,-221752.91775548973
1.6060000000000002e-06,15.831740075749115,0.04140529903492292,-221993.03134399638
1.607e-06,15.701519494934379,0.041183186640266815,-222231.75796828847
1.608e-06,15.5711877975199,0.04096083621322932,-222469.0961066744
1.6090000000000002e-06,15.440738990801828,0.040738249143052824,-222705.04424627728
1.61e-06,15.310167056380918,0.04051542682048819,-222939.6008830452
1.6110000000000001e-06,15.179468043139211,0.04029237063778578,-223172.76452176025
1.6120000000000002e-06,15.048645752929717,0.040069081988686854,-223404.53367604833
1.613e-06,14.917704502484439,0.03984556226841466,-223634.90686838888
1.6140000000000001e-06,14.786648366310812,0.03962181287366538,-223863.8826301231
1.615e-06,14.655481289976104,0.03939783520259962,-224091.45950146517
1.616e-06,14.524207279116483,0.03917363065483311,-224317.63603150955
1.6170000000000001e-06,14.392830121731562,0.038949200631428225,-224542.41077824146
1.618e-06,14.261353372566619,0.038724546534884864,-224765.78230854595
1.619e-06,14.129779313155938,0.03849966976913146,-224987.74919821625
1.6200000000000002e-06,13.998106105012882,0.03827457173951636,-225208.31003196398
1.621e-06,13.866331402479087,0.038049253852798684,-225427.463403427
1.622e-06,13.734452733770938,0.037823717517139366,-225645.2079151789
1.6230000000000002e-06,13.60247077173629,0.03759796414209239,-225861.5421787383
1.624e-06,13.470394840516038,0.037371995138595765,-226076.46481457684
1.6250000000000001e-06,13.338234847700974,0.03714581191896239,-226289.97445212837
1.6260000000000002e-06,13.206000822412365,0.036919415896871415,-226502.06972979757
1.627e-06,13.073701579356264,0.03669280848735905,-226712.74929496925
1.6280000000000001e-06,12.941341032229133,0.036465991106809544,-226922.01180401555
1.6290000000000002e-06,12.808922859753649,0.03623896517294637,-227129.85592230584
1.63e-06,12.676451002637348,0.036011732104823155,-227336.28032421443
1.6310000000000001e-06,12.543928212449421,0.03578429332281446,-227541.28369312943
1.632e-06,12.41135358733017,0.03555665024860719,-227744.86472146073
1.633e-06,12.278726168786989,0.03532880430519111,-227947.02211064877
1.6340000000000002e-06,12.146045149956999,0.035100756916850176,-228147.75457117244
1.635e-06,12.013312920090002,0.034872509509153334,-228347.06082255705
1.636e-06,11.88054352935534,0.03464406350894535,-228544.93959338352
1.6370000000000002e-06,11.747752009392306,0.034415420344338,-228741.38962129524
1.638e-06,11.614953226964971,0.03418658144470088,-228936.4096530064
1.639e-06,11.482160257983379,0.033957548240652204,-229129.9984443109
1.6400000000000002e-06,11.349381601833768,0.03372832216404999,-229322.1547600889
1.641e-06,11.21662523396276,0.033498904647982816,-229512.8773743154
1.6420000000000001e-06,11.083898843938181,0.033269297126760605,-229702.16507006856
1.6430000000000002e-06,10.951205107183743,0.033039501035905784,-229890.0166395358
1.644e-06,10.81852843595682,0.032809517812144036,-230076.4308840234
1.6450000000000001e-06,10.685851645912837,0.03257934889339503,-230261.40661396226
1.6460000000000002e-06,10.553157760910196,0.03234899571876358,-230444.942648918
1.647e-06,10.420428057578775,0.032118459728530356,-230627.03781759535
1.6480000000000001e-06,10.28763868829878,0.03188774236414262,-230807.69095784752
1.649e-06,10.154765569148696,0.03165684506820538,-230986.90091668378
1.65e-06,10.021784667719338,0.03142576928447188,-231164.6665502755
1.6510000000000002e-06,9.888676638593827,0.031194516457834744,-231340.9867239649
1.652e-06,9.755439916725019,0.030963088034316657,-231515.8603122711
1.653e-06,9.622074290863754,0.03073148546106105,-231689.28619889735
1.6540000000000002e-06,9.488579107609652,0.030499710186323224,-231861.26327673942
1.655e-06,9.35495969221063,0.030267763659460944,-232031.79044789067
1.6560000000000001e-06,9.221238536278275,0.03003564733092515,-232200.86662365074
1.6570000000000002e-06,9.087439152081103,0.029803362652251048,-232368.49072453153
1.658e-06,8.953585106348093,0.029570911076048683,-232534.66168026428
1.6590000000000001e-06,8.819696328470814,0.029338294055993627,-232699.37842980682
1.6600000000000002e-06,8.68577860110965,0.029105513046818042,-232862.63992134907
1.661e-06,8.55183670702859,0.028872569504301237,-233024.44511232176
1.6620000000000001e-06,8.41787587919125,0.02863946488526036,-233184.7929694011
1.663e-06,8.283895873274819,0.028406200647541437,-233343.68246851617
1.664e-06,8.149880550947403,0.028172778250009727,-233501.11259485566
1.6650000000000002e-06,8.015812857644349,0.027939199152540842,-233657.08234287373
1.666e-06,7.881675728914334,0.027705464816011296,-233811.59071629736
1.667e-06,7.747454516842962,0.027471576702289065,-233964.6367281314
