Bmax (T) =,0.09990795210592777,Freq(Hz) =,300000.0,Hc =,5.766844867369018,Br (T) =,0.010738923264305932,Hmax =,55.07549385512714,µr =,1443.54987298643,W(J/m³) =,1.9481580401315952,P(W/m³) =,584447.4120394785
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6466666666666666e-06,49.027352389191485,0.0931968818010892,-67632.95461288933
1.648e-06,48.96410002372292,0.09310641214353217,-68071.53172264324
1.6493333333333332e-06,48.90042167404378,0.09301535799963243,-68509.68412695377
1.6506666666666665e-06,48.83632551237656,0.09292371993752002,-68947.40904166852
1.652e-06,48.77184829649022,0.09283149852903534,-69384.70368534385
1.6533333333333333e-06,48.70702802771667,0.0927386943497256,-69821.56527926221
1.6546666666666666e-06,48.64190311530529,0.09264530797884114,-70257.99104745012
1.656e-06,48.57650817182101,0.0925513399993317,-70693.97821669554
1.6573333333333332e-06,48.510866154944495,0.09245679099784287,-71129.52401656559
1.6586666666666667e-06,48.44498781950414,0.09236166156471219,-71564.6256794241
1.66e-06,48.378859385713014,0.09226595229396563,-71999.2804404493
1.6613333333333333e-06,48.31246634397761,0.09216966378331357,-72433.48553765114
1.6626666666666666e-06,48.24579419213609,0.0920727966341472,-72867.23821188904
1.6639999999999999e-06,48.17883109430502,0.09197535145153467,-73300.53570688926
1.6653333333333334e-06,48.11157288125468,0.0918773288442172,-73733.37526926253
1.6666666666666667e-06,48.044016364972194,0.09177872942460535,-74165.75414852142
1.668e-06,47.97615959428932,0.09167955380877495,-74597.66959709792
1.6693333333333332e-06,47.908000488512236,0.09157980261646331,-75029.11887036069
1.6706666666666665e-06,47.83953679430986,0.09147947647106534,-75460.09922663268
1.6719999999999998e-06,47.77076223345306,0.09137857599962945,-75890.60792720852
1.6733333333333333e-06,47.701659213824094,0.09127710183285372,-76320.64223637174
1.6746666666666666e-06,47.63221559708633,0.09117505460508184,-76750.19942141231
1.676e-06,47.56243203482287,0.09107243495429915,-77179.27675264391
1.6773333333333332e-06,47.492310074258334,0.09096924352212846,-77607.87150342132
1.6786666666666665e-06,47.421851780828185,0.09086548095382607,-78035.98095015765
1.68e-06,47.351064643353595,0.09076114789827773,-78463.60237234164
1.6813333333333333e-06,47.279970914547306,0.09065624500799446,-78890.7330525551
1.6826666666666666e-06,47.208583968157754,0.09055077293910842,-79317.37027648983
1.6839999999999999e-06,47.136896411364006,0.09044473235136878,-79743.51133296527
1.6853333333333332e-06,47.06489971501026,0.09033812390813753,-80169.15351394528
1.6866666666666667e-06,46.99258484263421,0.0902309482763852,-80594.2941145557
1.688e-06,46.9199456148572,0.09012320612668677,-81018.93043310137
1.6893333333333333e-06,46.846985157304644,0.0900148981332173,-81443.05977108314
1.6906666666666666e-06,46.77371758869731,0.08990602497374775,-81866.67943321525
1.6919999999999999e-06,46.700179724653935,0.08979658732964065,-82289.78672744242
1.6933333333333334e-06,46.62640900743718,0.08968658588584569,-82712.37896495668
1.6946666666666666e-06,46.55244279281668,0.08957602133089558,-83134.45346021478
1.696e-06,46.478308110918285,0.08946489435690146,-83556.00753095494
1.6973333333333332e-06,46.40400191812226,0.08935320565954867,-83977.03849821407
1.6986666666666665e-06,46.3295048448373,0.08924095593809228,-84397.54368634486
1.7e-06,46.254766324101205,0.08912814589535269,-84817.5204230324
1.7013333333333333e-06,46.179734627322574,0.08901477623771113,-85236.9660393116
1.7026666666666666e-06,46.104357845583166,0.08890084767510519,-85655.87786958378
1.704e-06,46.02859033396508,0.08878636092102436,-86074.25325163383
1.7053333333333332e-06,45.95240522128736,0.0886713166925055,-86492.08952664692
1.7066666666666667e-06,45.87579998110927,0.08855571571012821,-86909.38403922552
1.708e-06,45.798821980079246,0.08843955869801048,-87326.13413740625
1.7093333333333333e-06,45.72152093028378,0.08832284638380375,-87742.33717267663
1.7106666666666666e-06,45.64394731602833,0.08820557949868862,-88157.99049999198
1.7119999999999999e-06,45.5661460377631,0.08808775877737009,-88573.09147779211
1.7133333333333332e-06,45.48814399597388,0.0879693849580729,-88987.6374680183
1.7146666666666667e-06,45.40994445482155,0.08785045878253678,-89401.6258361298
1.716e-06,45.331501420288404,0.08773098099601194,-89815.0539511207
1.7173333333333333e-06,45.25276712605587,0.08761095234725416,-90227.91918553658
1.7186666666666665e-06,45.17369362181629,0.08749037358852017,-90640.21891549128
1.7199999999999998e-06,45.09424819015402,0.08736924547556273,-91051.95052068343
1.7213333333333333e-06,45.01444364656768,0.08724756876762599,-91463.11138441318
1.7226666666666666e-06,44.93430028431148,0.08712534422744064,-91873.69889359875
1.724e-06,44.85384942107504,0.08700257262121905,-92283.7104387931
1.7253333333333332e-06,44.7731216522272,0.08687925471865039,-92693.14341420043
1.7266666666666665e-06,44.69214645507958,0.0867553912928958,-93101.99521769278
1.728e-06,44.61092996077081,0.08663098312058345,-93510.2632508264
1.7293333333333333e-06,44.529410996400166,0.08650603098180366,-93917.94491885854
1.7306666666666666e-06,44.447539069869805,0.08638053566010392,-94325.03763076363
1.7319999999999999e-06,44.365295650926036,0.0862544979424839,-94731.53879924989
1.7333333333333332e-06,44.28266489297715,0.08612791861939055,-95137.44584077565
1.7346666666666667e-06,44.199632628544826,0.08600079848471297,-95542.75617556596
1.736e-06,44.11620301049996,0.08587313833577752,-95947.46722762872
1.7373333333333333e-06,44.032431627273155,0.08574493897334258,-96351.57642477118
1.7386666666666666e-06,43.948360556542944,0.08561620120159368,-96755.0811986162
1.7399999999999999e-06,43.86399486936205,0.08548692582813817,-97157.97898461863
1.7413333333333334e-06,43.779337596719614,0.08535711366400037,-97560.26722208163
1.7426666666666667e-06,43.694390940651544,0.0852267655236162,-97961.94335417268
1.744e-06,43.60915512077322,0.08509588222482814,-98363.00482794011
1.7453333333333332e-06,43.5236260646951,0.08496446458887996,-98763.44909432917
1.7466666666666665e-06,43.43781121597831,0.08483251344041161,-99163.27360819823
1.7479999999999998e-06,43.351744405221865,0.08470002960745393,-99562.47582833488
1.7493333333333333e-06,43.26546042291865,0.08456701392142336,-99961.05321747223
1.7506666666666666e-06,43.1789941319212,0.08443346721711684,-100359.00324230484
1.752e-06,43.092371197436556,0.08429939033270631,-100756.32337350494
1.7533333333333332e-06,43.00558940659108,0.08416478410973348,-101153.01108573837
1.7546666666666665e-06,42.91863098941829,0.08402964939310453,-101549.06385768062
1.756e-06,42.831447530636765,0.08389398703108471,-101944.47917203308
1.7573333333333333e-06,42.743989509955995,0.08375779787529299,-102339.25451553866
1.7586666666666666e-06,42.65620734334613,0.08362108278069663,-102733.38737899797
1.7599999999999999e-06,42.568063913087556,0.08348384260560579,-103126.87525728528
1.7613333333333332e-06,42.47955997567625,0.08334607821166802,-103519.71564936421
1.7626666666666667e-06,42.39071105746835,0.0832077904638629,-103911.90605830387
1.764e-06,42.30156048053327,0.0830689802304965,-104303.4439912945
1.7653333333333333e-06,42.21215224176358,0.08292964838319586,-104694.32695966343
1.7666666666666666e-06,42.12253004648496,0.08278979579690349,-105084.55247889088
1.7679999999999998e-06,42.032720698216025,0.08264942334987183,-105474.11806862563
1.7693333333333333e-06,41.942700209215964,0.08250853192365759,-105863.02125270088
1.7706666666666666e-06,41.852437980373224,0.08236712240311636,-106251.25955914988
1.772e-06,41.76189544845182,0.08222519567639679,-106638.83052022172
1.7733333333333332e-06,41.67103461579278,0.08208275263493506,-107025.73167239694
1.7746666666666665e-06,41.579818355458784,0.0819397941734492,-107411.9605564031
1.776e-06,41.488224202373864,0.08179632118993342,-107797.5147172306
1.7773333333333333e-06,41.396272666315205,0.08165233458565252,-108182.39170414807
1.7786666666666666e-06,41.30398290160588,0.08150783526513594,-108566.58907071805
1.78e-06,41.21136477373117,0.08136282413617227,-108950.10437481239
1.7813333333333332e-06,41.11842725264882,0.08121730210980331,-109332.93517862796
1.7826666666666667e-06,41.02517871979174,0.08107127010031841,-109715.07904870191
1.784e-06,40.93162541961497,0.08092472902524865,-110096.53355592726
1.7853333333333333e-06,40.83776826074581,0.08077767980536099,-110477.29627556834
1.7866666666666666e-06,40.74361544721957,0.08063012336465243,-110857.36478727603
1.7879999999999999e-06,40.64919266187312,0.08048206063034419,-111236.7366751033
1.7893333333333332e-06,40.554526281321664,0.08033349253287578,-111615.40952752042
1.7906666666666667e-06,40.45964275857195,0.08018442000589913,-111993.38093743045
1.792e-06,40.364563185638794,0.08003484398627271,-112370.64850218421
1.7933333333333332e-06,40.26929199085517,0.07988476541405554,-112747.20982359596
1.7946666666666665e-06,40.17382577614632,0.07973418523250117,-113123.06250795818
1.7959999999999998e-06,40.07814577349768,0.07958310438805184,-113498.20416605714
1.7973333333333333e-06,39.98223274662796,0.07943152383033232,-113872.63241318784
1.7986666666666666e-06,39.8860675449713,0.07927944451214408,-114246.34486916923
1.8e-06,39.78963422375142,0.07912686738945907,-114619.33915835936
1.8013333333333332e-06,39.69292657038086,0.07897379342141372,-114991.6129096704
1.8026666666666665e-06,39.595941127070404,0.0788202235703029,-115363.16375658367
1.804e-06,39.4986792396034,0.07866615880157371,-115733.98933716479
1.8053333333333333e-06,39.401142383853056,0.07851160008381956,-116104.08729407856
1.8066666666666666e-06,39.30333198971249,0.07835654838877376,-116473.45527460398
1.8079999999999999e-06,39.20525121839736,0.0782010046913036,-116842.09093064922
1.8093333333333332e-06,39.10690870204184,0.07804496996940401,-117209.99191876642
1.8106666666666667e-06,39.00831551086037,0.07788844520419137,-117577.15590016662
1.812e-06,38.90948751786126,0.07773143137989745,-117943.58054073474
1.8133333333333333e-06,38.81044072063855,0.07757392948386292,-118309.26351104413
1.8146666666666666e-06,38.71119106447072,0.07741594050653132,-118674.20248637167
1.8159999999999999e-06,38.61175069269008,0.0772574654414426,-119038.39514671233
1.8173333333333334e-06,38.5121200071544,0.07709850528522691,-119401.83917679393
1.8186666666666666e-06,38.41229478593696,0.07693906103759832,-119764.5322660918
1.82e-06,38.3122620067107,0.07677913370134837,-120126.47210884365
1.8213333333333332e-06,38.21200833492167,0.07661872428233976,-120487.65640406396
1.8226666666666665e-06,38.11152044901642,0.07645783378950001,-120848.08285555878
1.824e-06,38.01078438647765,0.076296463234815,-121207.74917194017
1.8253333333333333e-06,37.909784152154884,0.0761346136333226,-121566.65306664079
1.8266666666666666e-06,37.80850642430345,0.07597228600310624,-121924.79225792858
1.828e-06,37.706944187082854,0.07580948136528833,-122282.16446892098
1.8293333333333332e-06,37.60509089791371,0.07564620074402399,-122638.76742759954
1.8306666666666665e-06,37.50294026026183,0.07548244516649438,-122994.59886682431
1.832e-06,37.40049286438832,0.07531821566290024,-123349.65652434835
1.8333333333333333e-06,37.29777042063553,0.07515351326645546,-123703.93814283183
1.8346666666666666e-06,37.194794439237484,0.07498833901338033,-124057.4414698567
1.8359999999999999e-06,37.09158283090433,0.07482269394289515,-124410.16425794066
1.8373333333333332e-06,36.98815295190431,0.07465657909721349,-124762.10426455169
1.8386666666666667e-06,36.884521724779994,0.07448999552153568,-125113.25925212217
1.84e-06,36.78069687503636,0.07432294426404223,-125463.62698806304
1.8413333333333333e-06,36.6766580327042,0.07415542637588701,-125813.20524477809
1.8426666666666665e-06,36.57238309830897,0.07398744291119072,-126161.99179967814
1.8439999999999998e-06,36.467850382827095,0.07381899492703413,-126509.98443519497
1.8453333333333333e-06,36.36303854549541,0.07365008348345145,-126857.18093879541
1.8466666666666666e-06,36.25792658959099,0.0734807096434236,-127203.57910299575
1.848e-06,36.15250258243304,0.07331087447287135,-127549.1767253752
1.8493333333333332e-06,36.04678257640014,0.07314057904064872,-127893.97160859038
1.8506666666666665e-06,35.940784309673134,0.07296982441853607,-128237.96156038888
1.852e-06,35.83452509631672,0.07279861168123337,-128581.14439362346
1.8533333333333333e-06,35.728021815879046,0.07262694190635345,-128923.51792626583
1.8546666666666666e-06,35.62129091421821,0.072454816174415,-129265.07998142047
1.8559999999999999e-06,35.51433635695826,0.07228223556883584,-129605.8283873385
1.8573333333333332e-06,35.40712333176734,0.07210920117592601,-129945.76097743146
1.8586666666666667e-06,35.2996183955933,0.07193571408488084,-130284.87559028505
1.86e-06,35.19179720756798,0.0717617753877742,-130623.17006967291
1.8613333333333333e-06,35.083636633189826,0.07158738617955138,-130960.64226457024
1.8626666666666666e-06,34.97511442311474,0.07141254755802223,-131297.29002916755
1.8639999999999999e-06,34.86622891198039,0.0712372606238542,-131633.11122288415
1.8653333333333334e-06,34.75704228404527,0.07106152648056534,-131968.10371038187
1.8666666666666667e-06,34.647620561575444,0.07088534623451737,-132302.26536157852
1.868e-06,34.53802850450604,0.07070872099490853,-132635.59405166155
1.8693333333333332e-06,34.42832996975912,0.07053165187376671,-132968.08766110142
1.8706666666666665e-06,34.3185879307166,0.0703541399859422,-133299.74407566502
1.8719999999999998e-06,34.208843216183006,0.07017618644910081,-133630.56118642926
1.8733333333333333e-06,34.09906752501377,0.06999779238371663,-133960.53688979437
1.8746666666666666e-06,33.989223895576686,0.06981895891306511,-134289.6690874972
1.876e-06,33.87926628616696,0.0696396871632157,-134617.95568662466
1.8773333333333332e-06,33.76914901111201,0.06945997826302486,-134945.39459962698
1.8786666666666665e-06,33.65882712620364,0.0692798333441289,-135271.98374433082
1.88e-06,33.54826610585034,0.0690992535409367,-135597.72104395274
1.8813333333333333e-06,33.43746336125001,0.06891823999062266,-135922.60442711224
1.8826666666666666e-06,33.326411812356625,0.06873679383311934,-136246.63182784483
1.8839999999999999e-06,33.2150884106695,0.06855491621111039,-136569.80118561536
1.8853333333333332e-06,33.10346888811006,0.06837260827002307,-136892.11044533094
1.8866666666666667e-06,32.991528369156164,0.06818987115802128,-137213.55755735413
1.888e-06,32.87924482397403,0.06800670602599804,-137534.14047751564
1.8893333333333333e-06,32.766606794578486,0.06782311402756828,-137853.85716712792
1.8906666666666666e-06,32.65361500914317,0.06763909631906154,-138172.70559299734
1.8919999999999998e-06,32.540297825384584,0.06745465405951459,-138490.6837274378
1.8933333333333333e-06,32.426684620725524,0.0672697884106641,-138807.78954828306
1.8946666666666666e-06,32.312804675534686,0.0670845005369393,-139124.02103889998
1.896e-06,32.19868477205416,0.06689879160545459,-139439.37618820104
1.8973333333333332e-06,32.08434378838585,0.06671266278600202,-139753.85299065732
1.8986666666666665e-06,31.969802429056678,0.06652611525104404,-140067.44944631108
1.9e-06,31.85508697099906,0.06633915017570595,-140380.16356078855
1.9013333333333333e-06,31.740224196133966,0.06615176873776857,-140691.9933453127
1.9026666666666666e-06,31.62524117822973,0.06596397211766056,-141002.93681671546
1.904e-06,31.51015623502028,0.06577576149845112,-141312.99199745082
1.9053333333333332e-06,31.39495844179334,0.0655871380658424,-141622.15691560708
1.9066666666666667e-06,31.279627633522235,0.06539810300816204,-141930.42960491954
1.9079999999999998e-06,31.164125947456036,0.0652086575163556,-142237.80810478277
1.909333333333333e-06,31.048415345825525,0.06501880278397891,-142544.29046026323
1.9106666666666668e-06,30.932458363953902,0.0648285400071906,-142849.87472211174
1.912e-06,30.81623196036986,0.06463787038474468,-143154.5589467756
1.9133333333333334e-06,30.699759066865283,0.06444679511798256,-143458.3411964112
1.9146666666666667e-06,30.583065552108053,0.0642553154108257,-143761.21953889632
1.916e-06,30.466176518463715,0.06406343246976787,-144063.19204784205
1.9173333333333332e-06,30.34911636102849,0.06387114750386758,-144364.25680260547
1.9186666666666665e-06,30.231908771846054,0.06367846172474033,-144664.41188830158
1.92e-06,30.11456745763221,0.06348537634655092,-144963.65539581547
1.921333333333333e-06,29.99707486766581,0.06329189258600586,-145261.98542181464
1.9226666666666664e-06,29.87941454743755,0.06309801166234548,-145559.40006876088
1.924e-06,29.76157832873808,0.0629037347973363,-145855.8974449224
1.9253333333333334e-06,29.643558762112693,0.06270906321526343,-146151.47566438577
1.9266666666666667e-06,29.525348785366486,0.06251399814292247,-146446.13284706805
1.928e-06,29.406945155479608,0.06231854080961193,-146739.8671187286
1.9293333333333333e-06,29.28835636122642,0.06212269244712546,-147032.676610981
1.9306666666666666e-06,29.169584378023607,0.06192645428974396,-147324.559461305
1.932e-06,29.050613349966817,0.061729827574227715,-147615.51381305823
1.933333333333333e-06,28.931426237939927,0.06153281353980868,-147905.53781548812
1.9346666666666665e-06,28.812005552785344,0.06133541342818252,-148194.62962374339
1.9359999999999998e-06,28.692334273229267,0.06113762848350079,-148482.78739888614
1.937333333333333e-06,28.57239797680828,0.06093945995236293,-148770.00930790332
1.9386666666666668e-06,28.452192045246058,0.06074090908380846,-149056.2935237183
1.94e-06,28.331735470762162,0.0605419771293092,-149341.6382252027
1.9413333333333334e-06,28.21104840152291,0.06034266534276094,-149626.04159718766
1.9426666666666666e-06,28.090151142817348,0.060142974980475834,-149909.50183047564
1.944e-06,27.969061906034266,0.0599429073011743,-150192.01712185176
1.9453333333333332e-06,27.847791554405482,0.059742463565977004,-150473.58567409532
1.9466666666666665e-06,27.72634782852776,0.05954164503839695,-150754.2056959911
1.948e-06,27.604731942495725,0.0593404529843314,-151033.8754023409
1.949333333333333e-06,27.482944995677048,0.05913888867205387,-151312.59301397478
1.9506666666666664e-06,27.360988261006735,0.05893695337220606,-151590.35675776235
1.952e-06,27.238865237079082,0.05873464835778974,-151867.1648666241
1.9533333333333334e-06,27.116586465084378,0.05853197490415898,-152143.01557954247
1.9546666666666667e-06,26.994161841738265,0.058328934289011564,-152417.90714157326
1.956e-06,26.871598351799143,0.058125527792381275,-152691.83780385662
1.9573333333333333e-06,26.748902757736417,0.057921756696629634,-152964.8058236281
1.9586666666666666e-06,26.626081722194954,0.05771762228643774,-153236.80946422994
1.96e-06,26.503138519390635,0.05751312584879819,-153507.84699512194
1.961333333333333e-06,26.38006526882592,0.05730826867300685,-153777.91669189237
1.9626666666666665e-06,26.256855397597132,0.057103052050654746,-154047.01683626918
1.9639999999999997e-06,26.13350745167219,0.05689747727561983,-154315.14571613068
1.9653333333333335e-06,26.01002053517521,0.056691545644058663,-154582.3016255165
1.9666666666666668e-06,25.886394101108486,0.05648525845439858,-154848.4828646384
1.968e-06,25.762630888588443,0.0562786170073289,-155113.68773989115
1.9693333333333333e-06,25.63874390099103,0.05607162260579307,-155377.9145638632
1.9706666666666666e-06,25.51473907185183,0.055864276554980274,-155641.16165534736
1.972e-06,25.390602998651833,0.05565658016231715,-155903.42733935162
1.9733333333333332e-06,25.26632096003943,0.05544853473745951,-156164.7099471096
1.9746666666666665e-06,25.141877747857883,0.055240141592284055,-156425.00781609138
1.976e-06,25.01725707980661,0.05503140204087999,-156684.3192900138
1.977333333333333e-06,24.892440197735272,0.054822317399540736,-156942.64271885122
1.9786666666666664e-06,24.76741194588685,0.054612888986755606,-157199.97645884572
1.98e-06,24.642167004948885,0.054403118123201304,-157456.31887251796
1.9813333333333334e-06,24.51670035726627,0.05419300613173385,-157711.6683286771
1.9826666666666667e-06,24.391006841264957,0.05398255433737978,-157966.02320243156
1.984e-06,24.26508054190933,0.05377176406732802,-158219.381875199
1.9853333333333333e-06,24.138913325876246,0.05356063665092141,-158471.74273471686
1.9866666666666666e-06,24.012504710717362,0.05334917341964824,-158723.10417505258
1.988e-06,23.885873534969274,0.053137375707133803,-158973.46459661348
1.989333333333333e-06,23.75903995447049,0.05292524484913196,-159222.82240615741
1.9906666666666664e-06,23.632024595494528,0.05271278218351666,-159471.17601680258
1.9919999999999997e-06,23.504850350432665,0.052499989050273435,-159718.52384803756
1.9933333333333334e-06,23.37754671867808,0.05228686679149087,-159964.86432573159
1.9946666666666667e-06,23.250138228932702,0.05207341675135228,-160210.19588214424
1.996e-06,23.122635428356695,0.0518596402761269,-160454.51695593575
1.9973333333333333e-06,22.995048132587034,0.05164553871416149,-160697.8259921767
1.9986666666666666e-06,22.867386056403355,0.05143111341587181,-160940.1214423579
2e-06,22.739655495816535,0.051216365733733976,-161181.4017644002
2.001333333333333e-06,22.611851254487544,0.051001297022275946,-161421.66542266446
2.0026666666666665e-06,22.483967424983998,0.05078590863806888,-161660.9108879612
2.0039999999999998e-06,22.355998464394144,0.05057020193971854,-161899.13663756012
2.005333333333333e-06,22.227939056773224,0.0503541782878567,-162136.34115520027
2.006666666666667e-06,22.099784105901385,0.05013783904513244,-162372.52293109897
2.008e-06,21.97153269148656,0.04992118557620374,-162607.68046196218
2.0093333333333334e-06,21.843197753421652,0.04970421924772844,-162841.8122509934
2.0106666666666667e-06,21.714788349027256,0.049486941428355864,-163074.91680790347
2.012e-06,21.586301183492573,0.04926935348871799,-163306.99264892016
2.0133333333333333e-06,21.457731905784197,0.04905145680142085,-163538.03829679728
2.0146666666666665e-06,21.3290756552318,0.04883325274103577,-163768.0522808243
2.016e-06,21.200321156722268,0.048614742684090675,-163997.03313683555
2.017333333333333e-06,21.071436182487478,0.04839592800906132,-164224.97940721962
2.0186666666666664e-06,20.942386759430562,0.04817681009636256,-164451.88964092865
2.0199999999999997e-06,20.813138953920774,0.04795739032833962,-164677.7623934874
2.0213333333333334e-06,20.683658881970324,0.04773767008925923,-164902.59622700236
2.0226666666666667e-06,20.553912707046212,0.04751765076530111,-165126.38971017138
2.024e-06,20.42387218073328,0.04729733374454881,-165349.14141829207
2.0253333333333333e-06,20.293528370650705,0.0470767204169811,-165570.8499332714
2.0266666666666666e-06,20.162885590623763,0.04685581217446318,-165791.51384363428
2.028e-06,20.031977777617087,0.04663461041073774,-166011.131744533
2.029333333333333e-06,19.900840608775685,0.04641311652141623,-166229.70223775567
2.0306666666666665e-06,19.76951012885492,0.046191331903969915,-166447.22393173553
2.0319999999999998e-06,19.63802246239811,0.045969257957721055,-166663.69544155934
2.033333333333333e-06,19.506413092465593,0.04574689608383405,-166879.11538897656
2.0346666666666668e-06,19.37471028244011,0.045524247685306385,-167093.482402408
2.036e-06,19.242923776765117,0.045301314166960156,-167306.79511695442
2.0373333333333334e-06,19.11106231629059,0.04507809693543259,-167519.0521744053
2.0386666666666667e-06,18.979134510419723,0.0448545973991675,-167730.2522232474
2.04e-06,18.847148612246794,0.04463081696840622,-167940.39391867354
2.0413333333333332e-06,18.71511195420246,0.044406757055178714,-168149.47592259076
2.0426666666666665e-06,18.583026589347927,0.04418241907329457,-168357.4969036292
2.044e-06,18.4508815973412,0.04395780443833406,-168564.45553715035
2.045333333333333e-06,18.318664985273394,0.04373291456763912,-168770.35050525563
2.0466666666666664e-06,18.186364284266656,0.043507750880304424,-168975.18049679455
2.0479999999999997e-06,18.05396108590262,0.04328231479716832,-169178.94420737305
2.0493333333333334e-06,17.921417268027565,0.043056607740803755,-169381.64033936214
2.0506666666666667e-06,17.788706935184734,0.04283063113550959,-169583.2676019056
2.052e-06,17.65583946121697,0.04260438640730104,-169783.8247109287
2.0533333333333333e-06,17.522826923055717,0.042377874983901,-169983.31038914598
2.0546666666666666e-06,17.389682451470566,0.04215109829473087,-170181.72336606935
2.056e-06,17.25642984783119,0.041924057770901475,-170379.0623780167
2.057333333333333e-06,17.123127974490018,0.041696754845204055,-170575.32616811935
2.0586666666666665e-06,16.989822504816328,0.041469190952101095,-170770.51348633002
2.0599999999999998e-06,16.856517562199226,0.04124136752771726,-170964.62308943123
2.061333333333333e-06,16.72321423589416,0.04101328600983029,-171157.65374104292
2.0626666666666668e-06,16.589912549788583,0.04078494783786178,-171349.60421163018
2.064e-06,16.456597686141706,0.040556354452868364,-171540.47327851134
2.0653333333333334e-06,16.323204836937236,0.04032750729753212,-171730.2597258656
2.0666666666666666e-06,16.18967512340532,0.04009840781615172,-171918.96234474066
2.068e-06,16.055975746555887,0.039869057454633205,-172106.57993306057
2.0693333333333332e-06,15.922076149469227,0.039639457660480736,-172293.11129563328
2.0706666666666665e-06,15.787946785349543,0.03940960988278756,-172478.5552441583
2.072e-06,15.653574931203131,0.03917951557222663,-172662.9105972341
2.073333333333333e-06,15.519005278259902,0.03894917618104157,-172846.17618036573
2.0746666666666664e-06,15.384282742261139,0.03871859316303735,-173028.35082597236
2.076e-06,15.249440418767202,0.03848776797357104,-173209.43337339442
2.0773333333333334e-06,15.114509989602004,0.03825670206954284,-173389.4226689014
2.0786666666666667e-06,14.979522266531951,0.038025396909386444,-173568.31756569873
2.08e-06,14.844497168554199,0.03779385395306002,-173746.11692393527
2.0813333333333333e-06,14.709417842354348,0.03756207466203693,-173922.81961071075
2.0826666666666666e-06,14.574265602416759,0.03733006049929641,-174098.42450008256
2.084e-06,14.439025376309312,0.037097812929314314,-174272.9304730732
2.085333333333333e-06,14.303682486360684,0.03686533341805383,-174446.3364176773
2.0866666666666665e-06,14.168222479527666,0.03663262343295613,-174618.64122886863
2.0879999999999997e-06,14.032639604308535,0.03639968444293115,-174789.8438086073
2.089333333333333e-06,13.896958827225104,0.036166517918348184,-174959.9430658465
2.0906666666666668e-06,13.76121454529064,0.03593312533102653,-175128.93791653958
2.092e-06,13.625459193319447,0.03569950815422641,-175296.82728364688
2.0933333333333333e-06,13.489746030489123,0.035465667862639216,-175463.61009714263
2.0946666666666666e-06,13.354128232840639,0.03523160593237844,-175629.28529402174
2.096e-06,13.21864016627121,0.03499732384097023,-175793.85181830652
2.0973333333333332e-06,13.083248458490255,0.03476282306734399,-175957.3086210532
2.0986666666666665e-06,12.947899200104569,0.03452810509182305,-176119.65466035908
2.1e-06,12.812498729926702,0.03429317139611524,-176280.8889013688
2.101333333333333e-06,12.67695195164222,0.03405802346330347,-176441.0103162808
2.1026666666666664e-06,12.541164373040727,0.03382266277783639,-176600.0178843541
2.104e-06,12.405065472906086,0.0335870908255188,-176757.9105919149
2.1053333333333334e-06,12.268670116473688,0.03335130909350262,-176914.68743236264
2.1066666666666667e-06,12.132012407279625,0.03311531907027693,-177070.34740617665
2.108e-06,11.995158622870283,0.03287912224565887,-177224.88952092236
2.1093333333333333e-06,11.85817593125585,0.0326427201107841,-177378.31279125778
2.1106666666666666e-06,11.721130710220857,0.032406114158097306,-177530.61623893978
2.112e-06,11.584074277380902,0.03216930588134279,-177681.79889282983
2.113333333333333e-06,11.447005162455966,0.03193229677555498,-177831.85978890085
2.1146666666666664e-06,11.309911170082817,0.03169508833704889,-177980.79797024306
2.1159999999999997e-06,11.172763853651325,0.031457682063410694,-178128.61248706974
2.1173333333333334e-06,11.035534099895253,0.031220079453488096,-178275.30239672374
2.1186666666666667e-06,10.898192973671243,0.03098228200738117,-178420.86676368333
2.12e-06,10.760715593818746,0.030744291226432338,-178565.30465956783
2.1213333333333333e-06,10.62309144239896,0.030506108613217203,-178708.61516314407
2.1226666666666666e-06,10.485321262325238,0.0302677356715349,-178850.79736033175
2.124e-06,10.347432185905282,0.030029173906398556,-178991.85034420955
2.125333333333333e-06,10.209453221517462,0.02979042482402574,-179131.7732150207
2.1266666666666665e-06,10.071413911766594,0.02955148993182895,-179270.56508017887
2.1279999999999998e-06,9.933341640025223,0.029312370738405983,-179408.22505427373
2.129333333333333e-06,9.795254423205186,0.02907306875353042,-179544.7522590765
2.1306666666666664e-06,9.657161010351933,0.028833585488142018,-179680.14582354584
2.132e-06,9.519046877190588,0.028593922454337027,-179814.40488383305
2.1333333333333334e-06,9.380896406575209,0.02835408116535896,-179947.5285832876
2.1346666666666667e-06,9.242694113420049,0.028114063135588476,-180079.51607246287
2.136e-06,9.104429969564533,0.027873869880534093,-180210.3665091213
2.1373333333333333e-06,8.966113731562407,0.027633502916822525,-180340.07905823961
2.1386666666666665e-06,8.827752437687474,0.027392963762189033,-180468.65289201448
2.14e-06,8.689341594918895,0.027152253935467777,-180596.08718986748
2.141333333333333e-06,8.550875411138923,0.026911374956582246,-180722.38113845058
2.1426666666666664e-06,8.412347365111321,0.026670328346535523,-180847.53393165104
2.1439999999999997e-06,8.273750348480043,0.02642911562740069,-180971.54477059655
2.1453333333333334e-06,8.135077051252251,0.026187738322311124,-181094.41286366072
2.1466666666666667e-06,7.996327742693855,0.025946197955451042,-181216.13742646755
2.148e-06,7.857523945942098,0.02570449605204547,-181336.71768189676
