Bmax (T) =,0.04975927438438282,Freq(Hz) =,600000.0,Hc =,1.4692614984251902,Br (T) =,0.0026744501532980597,Hmax =,30.73734884754889,µr =,1288.2429324368973,W(J/m³) =,0.29153620707140687,P(W/m³) =,174921.72424284412
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.453333333333333e-07,28.283501115769244,0.04684653461327019,-63223.30752145758
8.459999999999999e-07,28.253789464648655,0.046804237837447686,-63667.01994606124
8.466666666666667e-07,28.22388920726844,0.04676164538569489,-64110.335312291354
8.473333333333333e-07,28.193792734683832,0.04671875752365872,-64553.25079620157
8.48e-07,28.163492294563103,0.04667557451886785,-64995.763576382815
8.486666666666666e-07,28.132979990598034,0.04663209664073106,-65437.87083398132
8.493333333333333e-07,28.102247781913697,0.046588324160535495,-65879.56975271642
8.5e-07,28.071287482479182,0.046544257351444955,-66320.85751889866
8.506666666666667e-07,28.040090760517405,0.046499896488498164,-66761.73132144754
8.513333333333333e-07,28.00865404143321,0.04645524184860704,-67202.18835190953
8.52e-07,27.976984024411273,0.04641029371055492,-67642.22580447585
8.526666666666666e-07,27.94508789439129,0.04636505235499476,-68081.84087600035
8.533333333333334e-07,27.912972999084747,0.04631951806444742,-68521.03076601743
8.54e-07,27.88064620181363,0.04627369112329983,-68959.79267675968
8.546666666666666e-07,27.848112618635213,0.04622757181780319,-69398.12381317599
8.553333333333333e-07,27.815377454601716,0.04618116043607114,-69836.02138294897
8.559999999999999e-07,27.78244613416348,0.04613445726807799,-70273.48259651297
8.566666666666666e-07,27.749324301593653,0.046087462605656784,-70710.50466707177
8.573333333333333e-07,27.716017821412326,0.04604017674249755,-71147.08481061633
8.58e-07,27.682532778810582,0.045992599974145364,-71583.22024594249
8.586666666666666e-07,27.64887548007521,0.045944732597998486,-72018.9081946686
8.593333333333333e-07,27.615049240396655,0.04589657491330651,-72454.1458812534
8.599999999999999e-07,27.581050713913555,0.045848127221168426,-72888.93053301344
8.606666666666667e-07,27.54687635468874,0.04579938982453071,-73323.25938014084
8.613333333333333e-07,27.512522634661924,0.04575036302818543,-73757.12965572104
8.62e-07,27.477987626647,0.045701047138768276,-74190.53859575023
8.626666666666666e-07,27.443274131307735,0.04565144246475665,-74623.48343915297
8.633333333333333e-07,27.408385157390573,0.04560154931646767,-75055.96142779983
8.64e-07,27.37332359691364,0.04555136800605623,-75487.9698065249
8.646666666666667e-07,27.338092225315705,0.045500898847513,-75919.50582314329
8.653333333333333e-07,27.30269370160545,0.045450142156662474,-76350.56672846878
8.659999999999999e-07,27.267130568510048,0.04539909825116087,-76781.14977633122
8.666666666666666e-07,27.23140525262446,0.04534776745049423,-77211.25222359388
8.673333333333333e-07,27.195520383649125,0.0452961500759763,-77640.87133017123
8.68e-07,27.159479164671225,0.04524424645074656,-78070.00435904603
8.686666666666666e-07,27.12328472581501,0.045192056899768115,-78498.64857628701
8.693333333333333e-07,27.08694010214559,0.04513958174982566,-78926.80125106614
8.699999999999999e-07,27.050446301179377,0.04508682132952341,-79354.45965567604
8.706666666666667e-07,27.013798437705013,0.04503377596928299,-79781.62106554734
8.713333333333333e-07,26.976991290673354,0.04498044600134139,-80208.28275926606
8.72e-07,26.94001970844636,0.04492683175974878,-80634.4420185908
8.726666666666666e-07,26.90287860836729,0.044872933580366425,-81060.09612847022
8.733333333333333e-07,26.865562976330814,0.04481875180086458,-81485.24237706022
8.739999999999999e-07,26.82806786635312,0.044764286760720313,-81909.87805574117
8.746666666666667e-07,26.7903884001424,0.04470953880121535,-82334.00045913518
8.753333333333333e-07,26.75252117421639,0.04465450826543393,-82757.60688512343
8.76e-07,26.714465916972262,0.0445991954982606,-83180.69463486319
8.766666666666666e-07,26.67622261509773,0.04454360084637805,-83603.261012805
8.773333333333332e-07,26.637791412134508,0.04448772465826487,-84025.30332671007
8.78e-07,26.5991740297444,0.044431567284193396,-84446.8188876671
8.786666666666666e-07,26.560376645960893,0.04437512907622747,-84867.80501010963
8.793333333333333e-07,26.521405778947955,0.044318410388220146,-85288.25901183295
8.799999999999999e-07,26.48226798232171,0.04426141157581153,-85708.17821401134
8.806666666666666e-07,26.44296984556914,0.04420413299642646,-86127.55994121497
8.813333333333333e-07,26.40351799446774,0.044146575009272236,-86546.40152142709
8.82e-07,26.36391909150421,0.044088737975336405,-86964.70028606086
8.826666666666666e-07,26.324179836294086,0.0440306222573844,-87382.45356997641
8.833333333333333e-07,26.28430421365685,0.043972228219957235,-87799.6587114979
8.839999999999999e-07,26.244290204073895,0.04391355622936926,-88216.31305243031
8.846666666666667e-07,26.204135444350648,0.043854606653705754,-88632.41393807638
8.853333333333333e-07,26.16383743129466,0.04379537986282066,-89047.95871725361
8.86e-07,26.123393441431062,0.04373587622833413,-89462.94474231107
8.866666666666666e-07,26.082800366690304,0.04367609612363032,-89877.36936914621
8.873333333333333e-07,26.042054947470657,0.04361603992385487,-90291.22995722173
8.88e-07,26.001153789879208,0.0435557080059126,-90704.52386958242
8.886666666666667e-07,25.960093365414988,0.04349510074846512,-91117.24847287188
8.893333333333333e-07,25.918870010651467,0.04343421853192838,-91529.40113734931
8.9e-07,25.87747992691941,0.04337306173847029,-91940.97923690628
8.906666666666666e-07,25.835919179989624,0.0433116307520083,-92351.9801490833
8.913333333333333e-07,25.794186603559165,0.043249925958206904,-92762.40125508679
8.92e-07,25.752287321896162,0.04318794774447528,-93172.23993980541
8.926666666666666e-07,25.710226733195107,0.04312569649996473,-93581.49359182696
8.933333333333333e-07,25.66801028862707,0.0430631726155663,-93990.15960345496
8.939999999999999e-07,25.625642662046793,0.04300037648390824,-94398.23537072504
8.946666666666666e-07,25.583126025861617,0.04293730849935352,-94805.71829342186
8.953333333333333e-07,25.540462492410608,0.04287396905799734,-95212.60577509535
8.96e-07,25.49765430054974,0.04281035855766462,-95618.89522307737
8.966666666666666e-07,25.454703815797608,0.042746477397907434,-96024.58404849826
8.973333333333333e-07,25.411613530480345,0.0426823259800025,-96429.6696663032
8.979999999999999e-07,25.36838606387749,0.04261790470694864,-96834.14949526874
8.986666666666667e-07,25.325024162366873,0.042553213983464205,-97238.02095801919
8.993333333333333e-07,25.281527827666952,0.04248825421598452,-97641.28148104312
9e-07,25.237890780930936,0.04242302581265927,-98043.92849470951
9.006666666666666e-07,25.194106457509836,0.042357529183349944,-98445.95943328447
9.013333333333333e-07,25.150168231553884,0.04229176473962721,-98847.37173494714
9.02e-07,25.106070238619065,0.04222573289476829,-99248.16284180633
9.026666666666666e-07,25.061809105260394,0.04215943406375437,-99648.3301999167
9.033333333333333e-07,25.017381511962103,0.04209286866326797,-100047.87125929497
9.039999999999999e-07,24.97278400393646,0.04202603711169022,-100446.78347393611
9.046666666666666e-07,24.928012990809545,0.0419589398290983,-100845.06430182977
9.053333333333333e-07,24.88306474630702,0.04189157723726269,-101242.7112049761
9.06e-07,24.837935407939998,0.04182394975964457,-101639.72164940235
9.066666666666666e-07,24.792620976690724,0.041756057821393036,-102036.09310517852
9.073333333333333e-07,24.747120421406,0.041687901849342505,-102431.82304643383
9.079999999999999e-07,24.701439557610527,0.041619482272009914,-102826.90895137266
9.086666666666667e-07,24.655584518357827,0.04155079951959201,-103221.34830229059
9.093333333333333e-07,24.609561504374177,0.04148185402396271,-103615.13858559035
9.1e-07,24.563375692950043,0.041412646218670246,-104008.27729179812
9.106666666666666e-07,24.517028915710675,0.041343176538934455,-104400.76191557902
9.113333333333333e-07,24.470522913487393,0.04127344542164401,-104792.58995575359
9.12e-07,24.423859592486128,0.041203453305353646,-105183.75891531323
9.126666666666667e-07,24.37704102440095,0.041133200630281405,-105574.26630143645
9.133333333333333e-07,24.33006944652853,0.04106268783830575,-105964.10962550456
9.14e-07,24.282947261882217,0.04099191537296287,-106353.28640311754
9.146666666666666e-07,24.235677039305646,0.040920883679443805,-106741.79415410984
9.153333333333332e-07,24.188259349211165,0.04084959320459158,-107129.63040256618
9.16e-07,24.14069001979141,0.04077804439689844,-107516.7926768374
9.166666666666666e-07,24.092964722426146,0.04070623770650297,-107903.278509556
9.173333333333333e-07,24.045079150660424,0.04063417358518724,-108289.08543765197
9.179999999999999e-07,23.997029890441514,0.04056185248637391,-108674.21100236855
9.186666666666666e-07,23.94881629520761,0.040489274865123354,-109058.65274927765
9.193333333333333e-07,23.900437870768595,0.04041644117813082,-109442.40822829565
9.2e-07,23.851894066389253,0.04034335188372349,-109825.47499369895
9.206666666666666e-07,23.803184274642835,0.04027000744185755,-110207.85060413956
9.213333333333333e-07,23.754307831263517,0.040196408314115285,-110589.53262266048
9.219999999999999e-07,23.70526401499981,0.040122554963702164,-110970.51861671158
9.226666666666667e-07,23.6560520474673,0.04004844785544386,-111350.80615816463
9.233333333333333e-07,23.606671301947493,0.03997408745578337,-111730.39282332905
9.24e-07,23.557121571992127,0.03989947423277794,-112109.27619296726
9.246666666666666e-07,23.507402625329217,0.03982460865609618,-112487.45385231008
9.253333333333333e-07,23.45751418596601,0.039749491197015055,-112864.92339107206
9.26e-07,23.407456414587827,0.03967412232841686,-113241.68240346698
9.266666666666667e-07,23.35723095622586,0.039598502524786305,-113617.72848822287
9.273333333333333e-07,23.306839486768148,0.03952263226220737,-113993.05924859749
9.279999999999999e-07,23.25628359528341,0.03944651201836038,-114367.67229239369
9.286666666666666e-07,23.205564784102254,0.03937014227251892,-114741.56523197444
9.293333333333333e-07,23.154684468898083,0.03929352350554683,-115114.73568427807
9.3e-07,23.10364397876776,0.03921665619989513,-115487.18127083342
9.306666666666666e-07,23.052444556313,0.03913954083959893,-115858.89961777515
9.313333333333333e-07,23.001088601419866,0.039062177910274394,-116229.88835585861
9.319999999999999e-07,22.9495812941722,0.03898456789911562,-116600.14512047509
9.326666666666667e-07,22.897927920839187,0.038906711294891566,-116969.6675516668
9.333333333333333e-07,22.846133765372347,0.038828608587942966,-117338.45329414193
9.34e-07,22.794203652133394,0.03875026027017915,-117706.49999728952
9.346666666666666e-07,22.742140936023826,0.038671666835074996,-118073.8053151947
9.353333333333333e-07,22.68994889739211,0.03859282877766772,-118440.3669066532
9.359999999999999e-07,22.637630856920797,0.038513746594553776,-118806.18243518668
9.366666666666667e-07,22.585190175874036,0.03843442078388568,-119171.24956905744
9.373333333333333e-07,22.53263025634595,0.03835485184536891,-119535.56598128306
9.38e-07,22.479954541507816,0.038275040280258604,-119899.12934965153
9.386666666666666e-07,22.42716651585684,0.038194986591356485,-120261.93735673581
9.393333333333332e-07,22.3742680469557,0.03811469128300761,-120623.9876899088
9.4e-07,22.321257190463427,0.03803415486109717,-120985.2780413577
9.406666666666666e-07,22.268131782796644,0.03795337783304736,-121345.80610809909
9.413333333333333e-07,22.21488959016528,0.03787236070781399,-121705.56959199345
9.419999999999999e-07,22.16152718349109,0.0377911039958834,-122064.5661997596
9.426666666666666e-07,22.108037424770004,0.037709608209269156,-122422.79364298959
9.433333333333333e-07,22.054412919161503,0.03762787386150876,-122780.24963816308
9.44e-07,22.00064630232155,0.037545901467660486,-123136.93190666195
9.446666666666666e-07,21.946730239794668,0.0374636915443,-123492.83817478475
9.453333333333333e-07,21.892657426406455,0.03738124460951715,-123847.9661737612
9.459999999999999e-07,21.838420585655747,0.037298561182912644,-124202.31363976675
9.466666666666667e-07,21.784012469106983,0.03721564178559473,-124555.87831393677
9.473333333333333e-07,21.729427595849405,0.03713248694017596,-124908.65794238097
9.48e-07,21.674664587980306,0.037049097170769776,-125260.65027619801
9.486666666666666e-07,21.619722373012614,0.03696547300298721,-125611.85307148949
9.493333333333333e-07,21.564600022894833,0.03688161496393359,-125962.26408937432
9.5e-07,21.50929783154019,0.03679752358220512,-126311.88109600308
9.506666666666667e-07,21.45381975202463,0.0367131993878856,-126660.70186257228
9.513333333333333e-07,21.398170064997892,0.03662864291254297,-127008.72416533824
9.52e-07,21.342353097054993,0.036543854689225976,-127355.94578563151
9.526666666666666e-07,21.28637322099459,0.03645883525246081,-127702.36450987105
9.533333333333333e-07,21.230234856077374,0.03637358513824765,-128047.97812957797
9.539999999999999e-07,21.173942468284753,0.036288104884057336,-128392.78444139002
9.546666666666665e-07,21.117500570576983,0.036202395028827855,-128736.78124707533
9.553333333333334e-07,21.060912337035447,0.03611645611296096,-129079.9663535465
9.56e-07,21.004177715782582,0.03603028867831881,-129422.33757287449
9.566666666666667e-07,20.947296476244247,0.03594389326822042,-129763.8927223027
9.573333333333333e-07,20.89026834062559,0.03585727042743824,-130104.62962426069
9.58e-07,20.83309287997153,0.0357704207021947,-130444.54610637815
9.586666666666666e-07,20.7757692763797,0.035683344640158744,-130783.64000149867
9.593333333333333e-07,20.71829664616469,0.03559604279044235,-131121.9091476936
9.6e-07,20.660674067448475,0.03550851570359703,-131459.35138827577
9.606666666666666e-07,20.602900580003364,0.035420763931610345,-131795.96457181315
9.613333333333332e-07,20.54497518509443,0.035332788027902365,-132131.74655214272
9.62e-07,20.486896845321947,0.03524458854732217,-132466.695188384
9.626666666666667e-07,20.428664484464196,0.03515616604614438,-132800.80834495262
9.633333333333334e-07,20.37027916659763,0.035067521082065546,-133134.08389157415
9.64e-07,20.31174710515198,0.03497865421420059,-133466.51970329735
9.646666666666666e-07,20.253074836800746,0.03488956600307933,-133798.11366050804
9.653333333333333e-07,20.194269009442785,0.03480025701064285,-134128.86364894224
9.66e-07,20.13533676808098,0.034710727800239975,-134458.7675596999
9.666666666666666e-07,20.076286648331514,0.034620978936623664,-134787.8232892582
9.673333333333332e-07,20.0171273679208,0.03453101098594742,-135116.02873948496
9.679999999999999e-07,19.957867722014512,0.03444082451576171,-135443.38181765203
9.686666666666665e-07,19.89851658380099,0.03435042009501034,-135769.8804364485
9.693333333333334e-07,19.83908290507428,0.03425979829402683,-136095.52251399422
9.7e-07,19.77957571681768,0.03416895968453089,-136420.30597385278
9.706666666666667e-07,19.720004129786968,0.034077904839624584,-136744.22874504485
9.713333333333333e-07,19.660373222949165,0.03398663433378889,-137067.28876206148
9.72e-07,19.600678286177793,0.03389514874287991,-137389.48396487697
9.726666666666666e-07,19.540913994279784,0.0338034486441253,-137710.81229896235
9.733333333333333e-07,19.481074818042423,0.03371153461612055,-138031.271715298
9.74e-07,19.421154038579054,0.033619407238825325,-138350.86017038723
9.746666666666666e-07,19.361141436627907,0.033527067093559765,-138669.5756262688
9.753333333333332e-07,19.301026404309617,0.03343451476300084,-138987.4160505302
9.76e-07,19.24079821903725,0.03334175083117853,-139304.37941632044
9.766666666666667e-07,19.18044604259616,0.033248775883472304,-139620.46370236308
9.773333333333333e-07,19.119958920223716,0.0331555905066072,-139935.66689296887
9.78e-07,19.05932577968926,0.0330621952886502,-140249.986978049
9.786666666666666e-07,18.998535430373533,0.032968590819006466,-140563.4219531273
9.793333333333333e-07,18.937580253965393,0.032874777688415645,-140875.96981935363
9.8e-07,18.876461444749292,0.03278075648894802,-141187.62858351605
9.806666666666666e-07,18.815180712643695,0.03268652781400084,-141498.396258054
9.813333333333332e-07,18.753739904001545,0.03259209225829446,-141808.2708610705
9.819999999999999e-07,18.692141743422916,0.03249745041786866,-142117.25041634514
9.826666666666667e-07,18.63039159424589,0.032402602890078736,-142425.33295334637
9.833333333333334e-07,18.568495098252058,0.032307550273591876,-142732.51650724435
9.84e-07,18.50645796466192,0.03221229316838316,-143038.79911892308
9.846666666666667e-07,18.444285970519385,0.03211683217573186,-143344.1788349933
9.853333333333333e-07,18.381984961076494,0.03202116789821759,-143648.6537078045
9.86e-07,18.3195608501779,0.0319253009397165,-143952.22179545768
9.866666666666666e-07,18.257019620645725,0.03182923190539741,-144254.8811618174
9.873333333333333e-07,18.194366081638545,0.03173296140171797,-144556.62987652444
9.88e-07,18.131602079745093,0.03163649003642079,-144857.46601500773
9.886666666666665e-07,18.068729313351575,0.03153981841852963,-145157.387658497
9.893333333333332e-07,18.005749463760782,0.03144294715834546,-145456.39289403456
9.9e-07,17.942664170839887,0.0313458768674426,-145754.4798144878
9.906666666666667e-07,17.879474974473673,0.031248608158664915,-146051.6465185612
9.913333333333333e-07,17.8161833927837,0.0311511416461218,-146347.89111080853
9.92e-07,17.75279092925705,0.031053477945184312,-146643.21170164467
9.926666666666666e-07,17.68929907277425,0.03095561767248131,-146937.6064073581
9.933333333333333e-07,17.625709297637457,0.030857561445895493,-147231.07335012231
9.94e-07,17.562023063598588,0.030759309884559456,-147523.61065800834
9.946666666666666e-07,17.498241815887216,0.03066086360885179,-147815.21646499613
9.953333333333332e-07,17.434366579960802,0.03056222324039313,-148105.88891098692
9.959999999999999e-07,17.370397370097308,0.030463389402042202,-148395.6261418147
9.966666666666667e-07,17.3063341136499,0.030364362717891818,-148684.42630925827
9.973333333333334e-07,17.242176694817505,0.030265143813265047,-148972.2875710528
9.98e-07,17.17792449460471,0.030165733314711066,-149259.20809090178
9.986666666666667e-07,17.113575272627056,0.030066131850001267,-149545.18603848852
9.993333333333333e-07,17.049126652176252,0.029966340048125283,-149830.21958948788
1e-06,16.984576256733746,0.029866358539286934,-150114.30692557798
1.0006666666666666e-06,16.91992170970857,0.02976618795490026,-150397.4462344515
1.0013333333333332e-06,16.855160634175277,0.029665828927585507,-150679.6357098275
1.0019999999999999e-06,16.790290652611816,0.029565282091165077,-150960.87355146292
1.0026666666666665e-06,16.725309386637218,0.029464548080659538,-151241.15796516367
1.0033333333333334e-06,16.660214458206365,0.02936362753228352,-151520.48716279663
1.004e-06,16.595003491502563,0.029262521083441823,-151798.8593623005
1.0046666666666667e-06,16.529674109329175,0.029161229372725157,-152076.27278769747
1.0053333333333333e-06,16.464223932686263,0.02905975303990623,-152352.72566910434
1.006e-06,16.398650912565888,0.02895809272593562,-152628.21624274406
1.0066666666666666e-06,16.332954146576878,0.028856249072937722,-152902.7427509566
1.0073333333333333e-06,16.267132798688348,0.02875422272420667,-153176.30344221034
1.008e-06,16.201185998244053,0.028652014324202234,-153448.89657111323
1.0086666666666666e-06,16.135112839828693,0.028549624518545726,-153720.52039842395
1.0093333333333332e-06,16.068912383134503,0.028447053954015897,-153991.17319106276
1.0099999999999999e-06,16.00258365282774,0.028344303278544845,-154260.85322212277
1.0106666666666667e-06,15.936125638415167,0.02824137314121381,-154529.55877088074
1.0113333333333334e-06,15.86953941403798,0.028138264192249258,-154797.28812280836
1.012e-06,15.802831317305891,0.028034977083018463,-155064.03956958264
1.0126666666666667e-06,15.736008043412749,0.02793151246602557,-155329.81140909734
1.0133333333333333e-06,15.66907640416181,0.027827870994907387,-155594.60194547343
1.014e-06,15.602043491597673,0.027724053324429204,-155858.40948907012
1.0146666666666666e-06,15.534917084673285,0.027620060110480685,-156121.23235649537
1.0153333333333332e-06,15.467705115178294,0.027515892010071655,-156383.06887061687
1.0159999999999999e-06,15.400415617662343,0.027411549681327925,-156643.91736057252
1.0166666666666665e-06,15.333056729968767,0.027307033783487145,-156903.77616178125
1.0173333333333334e-06,15.265636693768279,0.02720234497689454,-157162.6436159534
1.018e-06,15.198163855092847,0.027097483922998856,-157420.51807110145
1.0186666666666667e-06,15.130646664869225,0.026992451284347976,-157677.3978815505
1.0193333333333333e-06,15.063089283881844,0.026887247724584815,-157933.28140794876
1.02e-06,14.995484902337566,0.026781873908443075,-158188.16701727777
1.0206666666666666e-06,14.927825986885342,0.026676330501743027,-158442.05308286333
1.0213333333333333e-06,14.860104793363234,0.026570618171387284,-158694.93798438515
1.022e-06,14.792312564178705,0.026464737585356533,-158946.8201078878
1.0226666666666666e-06,14.724437507394558,0.026358689412705305,-159197.69784579056
1.0233333333333332e-06,14.656467442274622,0.026252474323557744,-159447.56959689793
1.0239999999999999e-06,14.588390052259292,0.026146092989103312,-159696.43376640955
1.0246666666666667e-06,14.520192883924992,0.026039546081592504,-159944.28876593072
1.0253333333333334e-06,14.451863345943465,0.0259328342743327,-160191.13301348212
1.026e-06,14.38338870804132,0.02582595824168371,-160436.9649335103
1.0266666666666666e-06,14.314756099959478,0.025718918659053576,-160681.78295689708
1.0273333333333333e-06,14.245958147484107,0.02561171620289429,-160925.58552097046
1.028e-06,14.17700165514806,0.02550435155069747,-161168.37106951364
1.0286666666666666e-06,14.107894368310482,0.025396825380990046,-161410.13805277558
1.0293333333333332e-06,14.038644298446268,0.025289138373329963,-161650.88492748048
1.0299999999999999e-06,13.969261013527849,0.02518129120830186,-161890.61015683788
1.0306666666666665e-06,13.89975892668976,0.025073284567512736,-162129.31221055225
1.0313333333333334e-06,13.83015300941408,0.024965119133587576,-162366.9895648328
1.032e-06,13.760458375410572,0.02485679559016517,-162603.64070240327
1.0326666666666667e-06,13.690690281711714,0.024748314621893534,-162839.26411251148
1.0333333333333333e-06,13.62086412976803,0.024639676914425715,-163073.8582909389
1.034e-06,13.550995466543014,0.024530883154415407,-163307.4217400104
1.0346666666666666e-06,13.48109998560857,0.02442193402951254,-163539.95296860367
1.0353333333333333e-06,13.411187424038026,0.024312830228358957,-163771.45049215885
1.036e-06,13.341252033734651,0.024203572440584006,-164001.91283268764
1.0366666666666666e-06,13.27128702131428,0.02409416135680019,-164231.3385187831
1.0373333333333332e-06,13.201285297220949,0.023984597668598725,-164459.7260856289
1.038e-06,13.131237963035034,0.023874882068545145,-164687.07407500857
1.0386666666666667e-06,13.061130410358922,0.02376501525017504,-164913.3810353147
1.0393333333333333e-06,12.990947382877415,0.02365499790798942,-165138.64552155862
1.04e-06,12.920673474496022,0.02354483073745044,-165362.86609537902
1.0406666666666666e-06,12.850293128061564,0.023434514434976975,-165586.04132505145
1.0413333333333333e-06,12.779790634083186,0.023324049697940125,-165808.16978549748
1.042e-06,12.709150129453166,0.023213437224658868,-166029.25005829355
1.0426666666666666e-06,12.638355596167735,0.02310267771439555,-166249.28073168013
1.0433333333333332e-06,12.567396817430181,0.02299177186735147,-166468.26040057078
1.0439999999999999e-06,12.496278801350465,0.022880720384662434,-166686.18766656096
1.0446666666666665e-06,12.425007585023797,0.02276952396839427,-166903.061137937
1.0453333333333334e-06,12.353589484796027,0.022658183321538364,-167118.87942968498
1.046e-06,12.282032509358462,0.022546699148007304,-167333.64116349944
1.0466666666666667e-06,12.210350047548737,0.02243507215263021,-167547.34496779236
1.0473333333333333e-06,12.138556104320466,0.022323303041148383,-167759.9894777018
1.048e-06,12.066664825363935,0.022211392520210788,-167971.5733351004
1.0486666666666666e-06,11.994690498134739,0.022099341297369554,-168182.0951886043
1.0493333333333333e-06,11.92264755288218,0.02198715008107549,-168391.5536935817
1.05e-06,11.8505505636781,0.021874819580673582,-168599.94751216125
1.0506666666666665e-06,11.778414249445436,0.021762350506398447,-168807.2753132408
1.0513333333333332e-06,11.70624983700428,0.02164974356936987,-169013.53577249576
1.052e-06,11.634059229942187,0.02153699948158821,-169218.72757238746
1.0526666666666667e-06,11.561843741251836,0.02142411895593003,-169422.84940217168
1.0533333333333333e-06,11.489604562885201,0.021311102706143344,-169625.89995790683
1.054e-06,11.417341563509517,0.021197951446843225,-169827.87794246266
1.0546666666666666e-06,11.345050113215086,0.021084665893507232,-170028.78206552775
1.0553333333333333e-06,11.272725167832164,0.020971246762470853,-170228.6110436187
1.056e-06,11.200361682350492,0.02085769477092295,-170427.3636000875
1.0566666666666666e-06,11.12795461039195,0.020744010636901213,-170625.03846513003
1.0573333333333332e-06,11.055498903682894,0.02063019507928757,-170821.6343757941
1.0579999999999999e-06,10.982989511526904,0.020516248817803645,-171017.1500759875
1.0586666666666667e-06,10.910421380277207,0.02040217257300612,-171211.58431648603
1.0593333333333334e-06,10.837789485963274,0.020287967066282317,-171404.9358549412
1.06e-06,10.765088887617713,0.020173633019845375,-171597.2034558885
1.0606666666666667e-06,10.692314646593736,0.020059171156729824,-171788.38589075516
1.0613333333333333e-06,10.61946182166123,0.019944582200786955,-171978.48193786794
1.062e-06,10.546526709312914,0.01982986687668018,-172167.49038246064
1.0626666666666666e-06,10.473510159271433,0.019715025909880467,-172355.41001668244
1.0633333333333332e-06,10.400413327614382,0.019600060026661707,-172542.23963960502
1.0639999999999999e-06,10.327237240578206,0.0194849699540961,-172727.97805723053
1.0646666666666665e-06,10.253982794545417,0.019369756420049525,-172912.62408249915
1.0653333333333332e-06,10.180650756032275,0.019254420153176927,-173096.17653529652
1.066e-06,10.107241761675889,0.019138961882917645,-173278.63424246135
1.0666666666666667e-06,10.033756318221943,0.019023382339490896,-173459.99603779305
1.0673333333333333e-06,9.960195868866034,0.018907682253890952,-173640.2607620587
1.068e-06,9.886564548240816,0.018791862357882605,-173819.42726300095
1.0686666666666666e-06,9.812866585490676,0.018675923383996488,-173997.4943953451
1.0693333333333333e-06,9.73910616000995,0.018559866065524438,-174174.46102080643
1.07e-06,9.665286617523781,0.0184436911365148,-174350.32600809736
1.0706666666666666e-06,9.591408349853268,0.018327399331767795,-174525.0882329349
1.0713333333333332e-06,9.517471498609115,0.018210991386830806,-174698.74657804758
1.0719999999999999e-06,9.443476236603752,0.018094468037993736,-174871.29993318263
1.0726666666666667e-06,9.369422767834896,0.017977830022284265,-175042.74719511307
1.0733333333333334e-06,9.295311327469374,0.01786107807746335,-175213.08726764485
1.074e-06,9.221142181826854,0.017744212942020263,-175382.31906162357
1.0746666666666667e-06,9.146915628363343,0.01762723535516808,-175550.44149494165
1.0753333333333333e-06,9.07263252553763,0.017510146056838916,-175717.45349254514
1.076e-06,8.998295176321387,0.017392945787679262,-175883.35398644052
1.0766666666666666e-06,8.923906028332855,0.017275635289045216,-176048.14191570168
1.0773333333333332e-06,8.849467600374094,0.017158215302997822,-176211.81622647643
1.0779999999999999e-06,8.774982081427352,0.01704068657229834,-176374.37587199334
1.0786666666666665e-06,8.700450233312408,0.016923049840403492,-176535.81981256846
1.0793333333333334e-06,8.62587278377414,0.01680530585146073,-176696.14701561184
1.08e-06,8.551250573410963,0.016687455350303648,-176855.35645563423
1.0806666666666667e-06,8.476584555651963,0.01656949908244702,-177013.44711425347
1.0813333333333333e-06,8.401875796733743,0.016451437794082202,-177170.4179802011
1.082e-06,8.327125475677377,0.016333272232072364,-177326.26804932873
1.0826666666666666e-06,8.252334884265323,0.01621500314394772,-177480.9963246144
1.0833333333333333e-06,8.177504345029988,0.016096631277900796,-177634.60181616902
1.084e-06,8.102631383544578,0.015978157382781667,-177787.08354124276
1.0846666666666666e-06,8.027713401970715,0.015859582208093182,-177938.44052423103
1.0853333333333332e-06,7.952747832686372,0.01574090650398622,-178088.67179668095
1.0859999999999999e-06,7.877732493436886,0.015622131021254898,-178237.7763972975
1.0866666666666667e-06,7.8026665710364345,0.015503256511331777,-178385.7533719493
1.0873333333333334e-06,7.727549377546083,0.015384283726283242,-178532.60177367541
1.088e-06,7.652380217138104,0.015265213418804453,-178678.32066269047
1.0886666666666666e-06,7.577158385894439,0.015146046342214758,-178822.9091063915
1.0893333333333333e-06,7.501883171604581,0.015026783250452846,-178966.36617936328
1.09e-06,7.426553853563769,0.01490742489807193,-179108.69096338443
1.0906666666666666e-06,7.351169702371003,0.014787972040234994,-179249.88254743343
1.0913333333333332e-06,7.275729711697641,0.014668425432709959,-179389.94002769416
1.0919999999999999e-06,7.200232139440617,0.014548785831864875,-179528.86250756172
1.0926666666666665e-06,7.124675174642796,0.014429053994663142,-179666.64909764842
1.0933333333333334e-06,7.049056976281708,0.014309230678658632,-179803.29891578894
1.094e-06,6.973376479461651,0.014189316641991022,-179938.8110870465
1.0946666666666667e-06,6.897635653743471,0.014069312643380774,-180073.1847437179
1.0953333333333333e-06,6.821836661328106,0.013949219442124426,-180206.4190253396
1.096e-06,6.745981549300849,0.013829037798089756,-180338.5130786927
1.0966666666666666e-06,6.670072249686493,0.013708768471710929,-180469.46605780872
1.0973333333333333e-06,6.594110579504489,0.013588412223983675,-180599.27712397475
1.098e-06,6.518098240824015,0.013467969816460437,-180727.94544573917
1.0986666666666666e-06,6.442036820819061,0.013347442011245558,-180855.47019891633
