Bmax (T) =,0.2005736944259563,Freq(Hz) =,300000.0,Hc =,29.77707020323292,Br (T) =,0.07452752615646793,Hmax =,75.98777639202281,µr =,2100.4888179255554,W(J/m³) =,18.18364676148505,P(W/m³) =,5455094.028445515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.728e-06,66.12943335960975,0.19753825174659728,-64660.95500922555
1.7293333333333333e-06,66.03136638583332,0.19745142953929729,-65572.35594073811
1.7306666666666666e-06,65.9327755816966,0.19736339239227146,-66483.36459796224
1.7319999999999999e-06,65.83372008080373,0.19727414083240835,-67393.97519668727
1.7333333333333332e-06,65.7342597176585,0.19718367539430706,-68304.18195521965
1.7346666666666667e-06,65.63445389358748,0.197091996620274,-69213.97909441977
1.736e-06,65.53433909194382,0.1969991050603192,-70123.36083773855
1.7373333333333333e-06,65.4338841315336,0.19690500127215319,-71032.32141125419
1.7386666666666666e-06,65.3330393055913,0.1968096858211832,-71940.85504370871
1.7399999999999999e-06,65.23172323045968,0.19671315928050967,-72848.95596654472
1.7413333333333334e-06,65.12985394482305,0.19661542223092263,-73756.61841394189
1.7426666666666667e-06,65.02734998036203,0.19651647526089808,-74663.83662285369
1.744e-06,64.9241541060215,0.19641631896659412,-75570.6048330439
1.7453333333333332e-06,64.82028087866459,0.19631495395184737,-76476.91728712314
1.7466666666666665e-06,64.71576336557709,0.1962123808281689,-77382.76823058547
1.7479999999999998e-06,64.61066579092767,0.19610860021474058,-78288.15191184492
1.7493333333333333e-06,64.50505287505342,0.19600361273841113,-79193.062582272
1.7506666666666666e-06,64.3989887660472,0.19589741903369215,-80097.49449623008
1.752e-06,64.29252477509735,0.19579001974275392,-81001.44191111207
1.7533333333333332e-06,64.18567465981874,0.19568141551542165,-81904.8990873766
1.7546666666666665e-06,64.07844579845018,0.195571607009171,-82807.86028858482
1.756e-06,63.97083677396262,0.19546059488912432,-83710.3197814364
1.7573333333333333e-06,63.86284607923541,0.19534837982804615,-84612.27183580623
1.7586666666666666e-06,63.754472424971894,0.1952349625063391,-85513.71072478063
1.7599999999999999e-06,63.645710187205026,0.19512034361203942,-86414.63072469376
1.7613333333333332e-06,63.53654017759361,0.1950045238408129,-87315.026115164
1.7626666666666667e-06,63.42693849442148,0.19488750389595003,-88214.89117913015
1.764e-06,63.31687233832993,0.19476928448836206,-89114.22020288777
1.7653333333333333e-06,63.20630891509873,0.19464986633657608,-90013.00747612552
1.7666666666666666e-06,63.09521575131701,0.19452925016673073,-90911.24729196128
1.7679999999999998e-06,62.98357033846635,0.19440743671257144,-91808.93394697848
1.7693333333333333e-06,62.87137981023599,0.19428442671544596,-92706.06174126221
1.7706666666666666e-06,62.75866250535538,0.1941602209242995,-93602.62497843549
1.772e-06,62.64545739703856,0.19403482009567008,-94498.61796569538
1.7733333333333332e-06,62.53180428240504,0.19390822499368368,-95394.03501384916
1.7746666666666665e-06,62.41774306946942,0.19378043639004955,-96288.8704373503
1.776e-06,62.30330704402412,0.19365145506405507,-97183.11855433478
1.7773333333333333e-06,62.18850904513393,0.1935212818025611,-98076.77368665698
1.7786666666666666e-06,62.07334498889417,0.19338991739999667,-98969.8301599258
1.78e-06,61.95777587050155,0.19325736265835436,-99862.2823035406
1.7813333333333332e-06,61.84176112041526,0.1931236183871849,-100754.1244507273
1.7826666666666667e-06,61.72525981911451,0.192988685403592,-101645.35093857432
1.784e-06,61.60823984566821,0.19285256453222752,-102535.95610806847
1.7853333333333333e-06,61.490696777684676,0.19271525660528604,-103425.93430413086
1.7866666666666666e-06,61.372648995591476,0.19257676246249955,-104315.279875653
1.7879999999999999e-06,61.254162295909396,0.19243708295113213,-105203.98717553233
1.7893333333333332e-06,61.13530442833499,0.19229621892597465,-106092.05056070842
1.7906666666666667e-06,61.016143423302765,0.19215417124933937,-106979.4643921985
1.792e-06,60.8967358813479,0.1920109407910545,-107866.22303513344
1.7933333333333332e-06,60.77710262920972,0.1918665284284585,-108752.32085879345
1.7946666666666665e-06,60.657232017768415,0.19172093504639492,-109637.75223664382
1.7959999999999998e-06,60.53704440039114,0.19157416153720622,-110522.5115463706
1.7973333333333333e-06,60.41645699232304,0.19142620880072866,-111406.59316991644
1.7986666666666666e-06,60.29538628241296,0.1912770777442864,-112289.99149351602
1.8e-06,60.17375275884651,0.19112676928268563,-113172.70090773191
1.8013333333333332e-06,60.05149079881655,0.1909752843382088,-114054.71580748999
1.8026666666666665e-06,59.92856589993963,0.19082262384060902,-114936.03059211522
1.804e-06,59.80501209755089,0.19066878872710405,-115816.63966536697
1.8053333333333333e-06,59.680866759730236,0.19051377994237015,-116696.53743547472
1.8066666666666666e-06,59.55616813381862,0.19035759843853636,-117575.71831517346
1.8079999999999999e-06,59.43095547158713,0.19020024517517845,-118454.17672173925
1.8093333333333332e-06,59.30526928930651,0.19004172111931258,-119331.90707702453
1.8106666666666667e-06,59.17913644417911,0.18988202724538955,-120208.90380749367
1.812e-06,59.052552007473125,0.18972116453528837,-121085.16134425822
1.8133333333333333e-06,58.92550981345859,0.1895591339783101,-121960.6741231123
1.8146666666666666e-06,58.79800362133153,0.18939593657117162,-122835.436584568
1.8159999999999999e-06,58.67002957547514,0.1892315733179993,-123709.44317389057
1.8173333333333334e-06,58.54159141485468,0.18906604523032264,-124582.68834113362
1.8186666666666666e-06,58.41269485910171,0.1888993533270678,-125455.16654117467
1.82e-06,58.28334916738723,0.18873149863455121,-126326.87223374993
1.8213333333333332e-06,58.153563555688145,0.1885624821864731,-127197.7998834897
1.8226666666666665e-06,58.023347059541805,0.18839230502391077,-128067.94395995351
1.824e-06,57.892709177376446,0.1882209681953123,-128937.29893766517
1.8253333333333333e-06,57.76166124027112,0.1880484727564898,-129805.85929614789
1.8266666666666666e-06,57.63021885560524,0.18787481977061238,-130673.61951995925
1.828e-06,57.498407256032195,0.1877000103081999,-131540.57409872615
1.8293333333333332e-06,57.36625208674307,0.187524045447116,-132406.71752718015
1.8306666666666665e-06,57.23377904945695,0.1873469262725611,-133272.04430519196
1.832e-06,57.10101017994261,0.18716865387706577,-134136.5489378066
1.8333333333333333e-06,56.967955867800065,0.18698922936048376,-135000.22593527814
1.8346666666666666e-06,56.834614998412334,0.18680865382998485,-135863.0698131048
1.8359999999999999e-06,56.70096185178076,0.18662692840004805,-136725.07509206358
1.8373333333333332e-06,56.56696945334016,0.18644405419245452,-137586.23629824494
1.8386666666666667e-06,56.432610487927626,0.18626003233628027,-138446.54796308777
1.84e-06,56.2978573224814,0.18607486396788922,-139306.00462341396
1.8413333333333333e-06,56.162682057675326,0.185888550230926,-140164.6008214632
1.8426666666666665e-06,56.02705984803921,0.18570109227630838,-141022.3311049274
1.8439999999999998e-06,55.89097324089522,0.18551249126222047,-141879.1900269856
1.8453333333333333e-06,55.754404942039436,0.18532274835410487,-142735.17214633836
1.8466666666666666e-06,55.61733752766429,0.18513186472465587,-143590.27202724223
1.848e-06,55.479751218246186,0.18493984155381132,-144444.48423954452
1.8493333333333332e-06,55.34161905043373,0.1847466800287458,-145297.80335871747
1.8506666666666665e-06,55.202927515243566,0.18455238134386273,-146150.22396589292
1.852e-06,55.06369504902616,0.18435694670078687,-147001.74064789648
1.8533333333333333e-06,54.92394226992809,0.18416037730835672,-147852.3479972822
1.8546666666666666e-06,54.78369078785338,0.183962674382617,-148702.04061236657
1.8559999999999999e-06,54.642971655464535,0.18376383914681055,-149550.81309726308
1.8573333333333332e-06,54.50184381396418,0.1835638728313711,-150398.66006191622
1.8586666666666667e-06,54.360355933316676,0.18336277667391504,-151245.5761221359
1.86e-06,54.21852800353766,0.18316055191923392,-152091.55589963155
1.8613333333333333e-06,54.076378330172076,0.18295719981928613,-152936.59402204628
1.8626666666666666e-06,53.93392462688627,0.18275272163318942,-153780.68512299086
1.8639999999999999e-06,53.79117733757204,0.18254711862721268,-154623.82384207804
1.8653333333333334e-06,53.648124968741826,0.182340392074768,-155466.00482495638
1.8666666666666667e-06,53.50475476859095,0.18213254325640243,-156307.22272334408
1.868e-06,53.36105489225788,0.18192357345979018,-157147.47219506357
1.8693333333333332e-06,53.21701356328853,0.1817134839797241,-157986.7479040745
1.8706666666666665e-06,53.072619038308176,0.18150227611810774,-158825.0445205085
1.8719999999999998e-06,52.92785983317044,0.18128995118394692,-159662.35672070237
1.8733333333333333e-06,52.78272522403733,0.18107651049334156,-160498.6791872322
1.8746666666666666e-06,52.63720566751238,0.1808619553694774,-161334.0066089471
1.876e-06,52.49129420963226,0.1806462871426175,-162168.33368100267
1.8773333333333332e-06,52.3449840779426,0.1804295071500936,-163001.6551048951
1.8786666666666665e-06,52.198268581476114,0.18021161673629799,-163833.96558849435
1.88e-06,52.051145417849696,0.17999261725267493,-164665.25984607814
1.8813333333333333e-06,51.903626249370085,0.17977251005771194,-165495.53259836513
1.8826666666666666e-06,51.755724209083915,0.17955129651693133,-166324.77857254885
1.8839999999999999e-06,51.607453720930394,0.17932897800288147,-167152.99250233077
1.8853333333333332e-06,51.45882900924914,0.17910555589512794,-167980.16912795402
1.8866666666666667e-06,51.30986403766262,0.1788810315802451,-168806.30319623646
1.888e-06,51.16056738469348,0.1786554064518072,-169631.3894606045
1.8893333333333333e-06,51.01093078105121,0.17842868191037942,-170455.42268112602
1.8906666666666666e-06,50.86094299981759,0.178200859363509,-171278.39762454372
1.8919999999999998e-06,50.71058869887177,0.17797194022571644,-172100.3090643083
1.8933333333333333e-06,50.55985244634698,0.17774192591848648,-172921.1517806119
1.8946666666666666e-06,50.40871888860266,0.17751081787025916,-173740.92056042096
1.896e-06,50.25717268476121,0.17727861751642054,-174559.61019750926
1.8973333333333332e-06,50.1051983611111,0.17704532629929387,-175377.21549249132
1.8986666666666665e-06,49.9527880465327,0.1768109456681303,-176193.73125285495
1.9e-06,49.79995162836617,0.17657547707909974,-177009.15229299478
1.9013333333333333e-06,49.64670028359557,0.17633892199528156,-177823.47343424443
1.9026666666666666e-06,49.493045780129755,0.17610128188665547,-178636.68950491011
1.904e-06,49.33900943145727,0.17586255823009203,-179448.7953403031
1.9053333333333332e-06,49.1846423684829,0.17562275250934334,-180259.78578277244
1.9066666666666667e-06,49.029981838436846,0.1753818662150336,-181069.65568173796
1.9079999999999998e-06,48.87502718246431,0.17513990084465003,-181878.39989372264
1.909333333333333e-06,48.71977492748615,0.17489685790253268,-182686.01328238568
1.9106666666666668e-06,48.56422029044288,0.1746527388998653,-183492.49071855476
1.912e-06,48.40833988377602,0.17440754535466607,-184297.8270802586
1.9133333333333334e-06,48.25205232502513,0.17416127879177737,-185102.01725275972
1.9146666666666667e-06,48.095293697383006,0.17391394074285646,-185905.05612858667
1.916e-06,47.938051824269166,0.1736655327463657,-186706.93860756667
1.9173333333333332e-06,47.78031835461192,0.17341605634756274,-187507.6595968579
1.9186666666666665e-06,47.622086687708546,0.17316551309849088,-188307.21401098146
1.92e-06,47.463371075303215,0.17291390455796898,-189105.59677185453
1.921333333333333e-06,47.30425039413244,0.1726612322915819,-189902.8028088215
1.9226666666666664e-06,47.14479352807015,0.17240749787167026,-190698.82705868725
1.924e-06,46.985033519148935,0.17215270287732054,-191493.66446574836
1.9253333333333334e-06,46.82500091774264,0.1718968488943555,-192287.30998182588
1.9266666666666667e-06,46.66472524225975,0.17163993751532344,-193079.75856629683
1.928e-06,46.50422486757817,0.17138197033948846,-193871.00518612683
1.9293333333333333e-06,46.34348371203037,0.1711229489728205,-194661.04481590138
1.9306666666666666e-06,46.182481850109895,0.17086287502798467,-195449.87243785823
1.932e-06,46.021196844166944,0.1706017501243315,-196237.4830419191
1.933333333333333e-06,45.85960599187605,0.1703395758878864,-197023.8716257214
1.9346666666666665e-06,45.69768642355058,0.1700763539513395,-197809.03319465
1.9359999999999998e-06,45.53541310792481,0.16981208595403516,-198592.96276186904
1.937333333333333e-06,45.37275422965717,0.16954677354196168,-199375.65534835367
1.9386666666666668e-06,45.20968935175536,0.1692804183677408,-200157.10598292126
1.94e-06,45.04622655133957,0.16901302209061733,-200937.30970226336
1.9413333333333334e-06,44.88237591588125,0.1687445863764485,-201716.26155097716
1.9426666666666666e-06,44.71814836305008,0.1684751128976935,-202493.95658159655
1.944e-06,44.553559603417156,0.1682046033334027,-203270.3898546242
1.9453333333333332e-06,44.388639385572496,0.16793305936920724,-204045.55643856223
1.9466666666666665e-06,44.223404135739635,0.16766048269730824,-204819.451409944
1.948e-06,44.05783498994465,0.1673868750164661,-205592.0698533652
1.949333333333333e-06,43.891911025131975,0.1671122380319895,-206363.40686151496
1.9506666666666664e-06,43.72561075169234,0.166836573455725,-207133.45753520713
1.952e-06,43.55891336613526,0.16655988300604585,-207902.21698341132
1.9533333333333334e-06,43.3918016942231,0.1662821684078414,-208669.68032328406
1.9546666666666667e-06,43.22427622902851,0.1660034313925057,-209435.8426801996
1.956e-06,43.056380212365994,0.1657236736979271,-210200.69918778096
1.9573333333333333e-06,42.888159278303995,0.16544289706847667,-210964.24498793096
1.9586666666666666e-06,42.71965962434569,0.16516110325499747,-211726.47523086282
1.96e-06,42.55092922933419,0.1648782940147935,-212487.38507513097
1.961333333333333e-06,42.382020724780716,0.16459447111161832,-213246.96968766197
1.9626666666666665e-06,42.212963061563094,0.164309636315664,-214005.22424378514
1.9639999999999997e-06,42.043726348638366,0.16402379140355,-214762.143927263
1.9653333333333335e-06,41.87427692959202,0.16373693815831153,-215517.72393032213
1.9666666666666668e-06,41.704579903717885,0.16344907836938885,-216271.95945368338
1.968e-06,41.534592099967,0.16316021383261534,-217024.84570659252
1.9693333333333333e-06,41.3642453897932,0.1628703463502064,-217776.3779068508
1.9706666666666666e-06,41.193496157865695,0.16257947773074796,-218526.55128084487
1.972e-06,41.02236612676156,0.16228760978918502,-219275.36106357758
1.9733333333333332e-06,40.8508811450034,0.16199474434681016,-220022.802498698
1.9746666666666665e-06,40.67906835762811,0.161700883231252,-220768.87083853135
1.976e-06,40.50696056593367,0.16140602827646358,-221513.56134410962
1.977333333333333e-06,40.33460664398857,0.1611101813227107,-222256.86928520136
1.9786666666666664e-06,40.16203104493518,0.16081334421656038,-222998.78994034193
1.98e-06,39.98919423504966,0.1605155188108688,-223739.3185968632
1.9813333333333334e-06,39.81605290155087,0.1602167069647703,-224478.45055092353
1.9826666666666667e-06,39.642562759831605,0.1599169105436647,-225216.1811075378
1.984e-06,39.46867763703039,0.15961613141920591,-225952.50558060713
1.9853333333333333e-06,39.29434727408268,0.15931437146929023,-226687.41929294853
1.9866666666666666e-06,39.119544819227485,0.15901163257804404,-227420.91757632478
1.988e-06,38.94430276293112,0.15870791663581219,-228152.99577147374
1.989333333333333e-06,38.7686570554453,0.1584032255391458,-228883.6492281384
1.9906666666666664e-06,38.5926444762641,0.1580975611907903,-229612.87330509597
1.9919999999999997e-06,38.41630633268458,0.15779092549967344,-230340.66337018766
1.9933333333333334e-06,38.23969740128832,0.157483320380893,-231067.01480034785
1.9946666666666667e-06,38.06286209485451,0.15717474775570503,-231791.92298163348
1.996e-06,37.88581592439041,0.1568652095515111,-232515.38330925358
1.9973333333333333e-06,37.7085727551109,0.15655470770184654,-233237.39118759817
1.9986666666666666e-06,37.53114610336633,0.15624324414636795,-233957.94203026756
2e-06,37.35354086970012,0.15593082083084106,-234677.03126010156
2.001333333333333e-06,37.17573322357365,0.15561743970712819,-235394.6543092085
2.0026666666666665e-06,36.99769798788597,0.15530310273317607,-236110.80661899413
2.0039999999999998e-06,36.819412090269616,0.15498781187300328,-236825.48364019065
2.005333333333333e-06,36.640853017853445,0.1546715690966879,-237538.6808328855
2.006666666666667e-06,36.46199874102198,0.15435437638035482,-238250.39366655034
2.008e-06,36.28283612461789,0.15403623570616376,-238960.6176200696
2.0093333333333334e-06,36.103381518536054,0.15371714906229586,-239669.34818176943
2.0106666666666667e-06,35.923650494623615,0.15339711844294174,-240376.58084944607
2.012e-06,35.743650897290514,0.15307614584828852,-241082.31113039472
2.0133333333333333e-06,35.563389699773126,0.1527542332845073,-241786.5345414378
2.0146666666666665e-06,35.38287333640695,0.15243138276374038,-242489.24660895357
2.016e-06,35.20210816561019,0.1521075963040885,-243190.4428689044
2.017333333333333e-06,35.02110160955064,0.15178287592959797,-243890.1188668653
2.0186666666666664e-06,34.83986364025521,0.15145722367024803,-244588.27015805212
2.0199999999999997e-06,34.658411102873146,0.15113064156193778,-245284.89230734957
2.0213333333333334e-06,34.476760811646145,0.15080313164647322,-245979.9808893396
2.0226666666666667e-06,34.29492921364779,0.1504746959715548,-246673.53148832955
2.024e-06,34.11292032465258,0.15014533659076368,-247365.53969838002
2.0253333333333333e-06,33.93069584548708,0.1498150555635492,-248056.0011233328
2.0266666666666666e-06,33.74821063003802,0.1494838549552158,-248744.91137683892
2.028e-06,33.56541047472586,0.14915173683690963,-249432.26608238643
2.029333333333333e-06,33.38224123777021,0.1488187032856058,-250118.06087332842
2.0306666666666665e-06,33.19864928461596,0.148484756384095,-250802.29139291003
2.0319999999999998e-06,33.01459805011804,0.1481498982209702,-251484.95329429721
2.033333333333333e-06,32.83010931281635,0.1478141308906136,-252166.04224060316
2.0346666666666668e-06,32.645221328890536,0.14747745649318317,-252845.5539049167
2.036e-06,32.4600025024836,0.1471398771345997,-253523.4839703295
2.0373333333333334e-06,32.27452246406478,0.14680139492653285,-254199.8281299631
2.0386666666666667e-06,32.08885063626756,0.14646201198638822,-254874.58208699702
2.04e-06,31.903038325502518,0.1461217304372938,-255547.74155469524
2.0413333333333332e-06,31.717073826489983,0.1457805524080864,-256219.30225643396
2.0426666666666665e-06,31.530939015047093,0.1454384800332983,-256889.25992572852
2.044e-06,31.34461140009328,0.14509551545314364,-257557.61030626067
2.045333333333333e-06,31.158069593594487,0.14475166081350488,-258224.34915190522
2.0466666666666664e-06,30.97129358312345,0.14440691826591912,-258889.47222675724
2.0479999999999997e-06,30.784283628824216,0.1440612899675645,-259552.97530515923
2.0493333333333334e-06,30.597107913468406,0.14371477808124647,-260214.8541717274
2.0506666666666667e-06,30.409822159842406,0.14336738477538438,-260875.10462137873
2.052e-06,30.222436082447384,0.14301911222399724,-261533.72245935764
2.0533333333333333e-06,30.034955497147276,0.14266996260669018,-262190.70350126264
2.0546666666666666e-06,29.847384454716938,0.14231993810864066,-262846.0435730731
2.056e-06,29.659714996178085,0.1419690409205845,-263499.73851117486
2.057333333333333e-06,29.47190116858806,0.1416172732388021,-264151.78416238783
2.0586666666666665e-06,29.28390542024375,0.14126463726510455,-264802.1763839919
2.0599999999999998e-06,29.0957210861815,0.1409111352068194,-265450.9110437528
2.061333333333333e-06,28.9073431303864,0.14055676927677693,-266097.9840199492
2.0626666666666668e-06,28.718766649744733,0.14020154169329593,-266743.3912013978
2.064e-06,28.52998176716174,0.13984545468017004,-267387.1284874806
2.0653333333333334e-06,28.340960602482166,0.13948851046665292,-268029.1917881698
2.0666666666666666e-06,28.151677617901125,0.1391307112874448,-268669.5770240549
2.068e-06,27.962116493288406,0.13877205938267786,-269308.2801263676
2.0693333333333332e-06,27.7722621912112,0.1384125569979023,-269945.29703700816
2.0706666666666665e-06,27.582100546294054,0.13805220638407195,-270580.6237085713
2.072e-06,27.391627835898277,0.13769100979753002,-271214.25610437116
2.073333333333333e-06,27.20087534584851,0.13732896949999482,-271846.19019846787
2.0746666666666664e-06,27.00986758515649,0.13696608775854538,-272476.42197569244
2.076e-06,26.81860377920211,0.13660236684560706,-273104.9474316725
2.0773333333333334e-06,26.627081151539617,0.1362378090389374,-273731.7625728577
2.0786666666666667e-06,26.435296134790732,0.13587241662161115,-274356.8634165451
2.08e-06,26.243241692934284,0.13550619188200616,-274980.2459909044
2.0813333333333333e-06,26.050900409050534,0.1351391371137889,-275601.906335003
2.0826666666666666e-06,25.85827374171904,0.1347712546158997,-276221.84049883153
2.084e-06,25.66541484444689,0.13440254669253826,-276840.0445433287
2.085333333333333e-06,25.472380357280226,0.1340330156531491,-277456.514540406
2.0866666666666665e-06,25.27922788035454,0.13366266381240688,-278071.24657297356
2.0879999999999997e-06,25.086010696024445,0.13329149349020158,-278684.23673496384
2.089333333333333e-06,24.89276405539329,0.13291950701162406,-279295.48113135714
2.0906666666666668e-06,24.699495684609115,0.1325467067069509,-279904.97587820643
2.092e-06,24.50614436147051,0.13217309491163035,-280512.71710266167
2.0933333333333333e-06,24.312644920507093,0.1317986739662666,-281118.7009429944
2.0946666666666666e-06,24.11893168976146,0.13142344621660554,-281722.92354862223
2.096e-06,23.92495281411631,0.13104741401351971,-282325.3810801338
2.0973333333333332e-06,23.730707681925182,0.13067057971299342,-282926.0697093124
2.0986666666666665e-06,23.536223159704196,0.1302929456761078,-283524.985619161
2.1e-06,23.341587979860755,0.12991451426902575,-284122.1250039257
2.101333333333333e-06,23.1468938788112,0.12953528786297705,-284717.48406912066
2.1026666666666664e-06,22.9522324595361,0.12915526883424328,-285311.05903155165
2.104e-06,22.75767744340382,0.12877445956414257,-285902.8461193404
2.1053333333333334e-06,22.563238020588198,0.12839286243901504,-286492.84157194843
2.1066666666666667e-06,22.368889883145417,0.12801047985020697,-287081.0416402007
2.108e-06,22.17453455076991,0.12762731419405599,-287667.4425863099
2.1093333333333333e-06,21.980069289158763,0.12724336787187585,-288252.0406838996
2.1106666666666666e-06,21.785390869411483,0.12685864328994123,-288834.8322180286
2.112e-06,21.590403483611897,0.12647314285947242,-289415.8134852137
2.113333333333333e-06,21.39503968171625,0.12608686899661997,-289994.980793454
2.1146666666666664e-06,21.19926622452836,0.1256998241224495,-290572.3304622538
2.1159999999999997e-06,21.00313435060675,0.12531201066292627,-291147.8588226462
2.1173333333333334e-06,20.806700702998363,0.12492343104889958,-291721.56221721624
2.1186666666666667e-06,20.610023035560502,0.12453408771608804,-292293.43700012437
2.12e-06,20.413163137205462,0.12414398310506321,-292863.47953712934
2.1213333333333333e-06,20.216194599715237,0.12375311966123474,-293431.6862056115
2.1226666666666666e-06,20.019173223718546,0.1233614998348346,-293998.05339459557
2.124e-06,19.822104059991116,0.12296912608090169,-294562.57750477374
2.125333333333333e-06,19.62498893183221,0.12257600085926615,-295125.2549485285
2.1266666666666665e-06,19.427829040127573,0.12218212663453383,-295686.0821499552
2.1279999999999998e-06,19.230619591036216,0.12178750587607061,-296245.05554488517
2.129333333333333e-06,19.033335428299235,0.12139214105798675,-296802.171580908
2.1306666666666664e-06,18.835953350977125,0.12099603465912123,-297357.42671739415
2.132e-06,18.63846042931835,0.12059918916302582,-297910.8174255176
2.1333333333333334e-06,18.440844470288138,0.12020160705794998,-298462.340188278
2.1346666666666667e-06,18.24309348913447,0.11980329083682413,-299011.99150052335
2.136e-06,18.045197215469802,0.11940424299724448,-299559.767868972
2.1373333333333333e-06,17.847151147124638,0.11900446604145701,-300105.6658122346
2.1386666666666665e-06,17.648952684693082,0.11860396247634165,-300649.68186083675
2.14e-06,17.450602763214327,0.1182027348133963,-301191.8125572407
2.141333333333333e-06,17.252102644918935,0.11780078556872091,-301732.05445586744
2.1426666666666664e-06,17.0534537400928,0.11739811726300162,-302270.40412311815
2.1439999999999997e-06,16.8546595587992,0.11699473242149461,-302806.85813739686
2.1453333333333334e-06,16.655730992753607,0.11659063357401014,-303341.41308913124
2.1466666666666667e-06,16.45667483280807,0.11618582325489685,-303874.0655807948
2.148e-06,16.257485187403752,0.11578030400302504,-304404.8122269286
2.1493333333333333e-06,16.05815510295685,0.11537407836177098,-304933.6496541619
2.1506666666666666e-06,15.858677216637524,0.11496714887900075,-305460.57450123463
2.152e-06,15.659044147533457,0.11455951810705392,-305985.58341901813
2.153333333333333e-06,15.459249562913023,0.11415118860272755,-306508.6730705365
2.1546666666666665e-06,15.259290142277528,0.11374216292725987,-307029.84013098775
2.1559999999999998e-06,15.059170981606538,0.11333244364631406,-307549.08128776506
2.157333333333333e-06,14.85889743665808,0.11292203332996191,-308066.393240478
2.1586666666666668e-06,14.65847466049802,0.1125109345526675,-308581.7727009727
2.16e-06,14.457906159400613,0.1120991498932713,-309095.2163933536
2.1613333333333334e-06,14.257189838631389,0.11168668193497305,-309606.7210540039
2.1626666666666667e-06,14.056330932960247,0.11127353326531599,-310116.28343160613
2.164e-06,13.855355834969675,0.11085970647617016,-310623.9002871629
2.1653333333333332e-06,13.654292597888798,0.11044520416371605,-311129.5683940179
2.1666666666666665e-06,13.453169822087721,0.11003002892842816,-311633.2845378755
2.168e-06,13.252017816926013,0.10961418337505838,-312135.0455168221
2.169333333333333e-06,13.050871796810942,0.10919767011261962,-312634.8481413455
2.1706666666666664e-06,12.849759193880685,0.10878049175436916,-313132.6892343562
2.1719999999999997e-06,12.648684605580081,0.10836265091779212,-313628.56563120673
2.1733333333333334e-06,12.447651177482728,0.10794415022458471,-314122.4741797122
2.1746666666666667e-06,12.246661836876175,0.10752499230063814,-314614.4117401701
2.176e-06,12.045711777744035,0.1071051797760211,-315104.3751853801
2.1773333333333333e-06,11.844767643885863,0.10668471528496377,-315592.36140066467
2.1786666666666666e-06,11.643793987627578,0.10626360146584074,-316078.36728388775
2.18e-06,11.442756354823677,0.10584184096115452,-316562.38974547514
2.181333333333333e-06,11.24162088133869,0.1054194364175186,-317044.42570843414
2.1826666666666665e-06,11.040354266584849,0.10499639048564073,-317524.47210837266
2.1839999999999998e-06,10.838936279193307,0.10457270582030616,-318002.5258935192
2.185333333333333e-06,10.637394606856327,0.10414838508036066,-318478.5840247418
2.1866666666666668e-06,10.435756179756803,0.10372343092869366,-318952.64347556763
2.188e-06,10.234034317310968,0.10329784603222182,-319424.7012322018
2.1893333333333334e-06,10.032240539292543,0.10287163306187133,-319894.7542935471
2.1906666666666666e-06,9.830385259370445,0.1024447946925615,-320362.7996712226
2.192e-06,9.628469498689245,0.10201733360318765,-320828.8343895826
2.1933333333333332e-06,9.426461661520097,0.10158925247660414,-321292.855485736
2.1946666666666665e-06,9.224343473085282,0.10116055399960727,-321754.8600095645
2.196e-06,9.022141990221039,0.10073124086291842,-322214.8450237417
2.197333333333333e-06,8.81988778332738,0.10030131576116676,-322672.80760375183
2.1986666666666664e-06,8.617612464499892,0.09987078139287231,-323128.74483790813
2.2e-06,8.415350765671871,0.09943964046042866,-323582.6538273711
2.2013333333333334e-06,8.21314639268926,0.09900789567008629,-324034.53168616735
2.2026666666666667e-06,8.011026149326458,0.09857554973193472,-324484.37554120785
2.204e-06,7.8089669677900595,0.09814260535988571,-324932.1825323063
2.2053333333333333e-06,7.606942415934267,0.09770906527165607,-325377.9498121962
2.2066666666666666e-06,7.404925469200309,0.09727493218875026,-325821.67454655084
2.208e-06,7.202886267711637,0.09684020883644323,-326263.3539139995
2.209333333333333e-06,7.000785761423225,0.09640489794376314,-326702.9851061468
2.2106666666666665e-06,6.798590372548874,0.09596900224347402,-327140.565327589
2.2119999999999997e-06,6.596284588024027,0.09553252447205836,-327576.0917959333
2.213333333333333e-06,6.3938540584616765,0.09509546736969988,-328009.5617418147
2.2146666666666668e-06,6.1912845802050125,0.09465783368026594,-328440.97240891337
2.216e-06,5.9885689747032425,0.09421962615129069,-328870.32105397293
2.2173333333333333e-06,5.785726710814618,0.09378084753395684,-329297.6049468169
2.2186666666666666e-06,5.582785698088241,0.09334150058307872,-329722.8213703672
2.22e-06,5.379790681060466,0.09290158805708472,-330145.96762066
2.2213333333333332e-06,5.176787278613081,0.09246111271799973,-330567.0410068646
2.2226666666666665e-06,4.973821019219332,0.09202007733142764,-330986.03885129845
2.224e-06,4.77093291323016,0.09157848466653383,-331402.95848944614
2.225333333333333e-06,4.568146745212285,0.09113633749602758,-331817.7972699751
2.2266666666666664e-06,4.365478949916914,0.09069363859614443,-332230.552554753
2.228e-06,4.162929803193672,0.09025039074662855,-332641.2217188639
2.2293333333333334e-06,3.960498582540562,0.08980659673071556,-333049.8021506256
2.2306666666666667e-06,3.7581844938520046,0.08936225933511409,-333456.29125160584
