Bmax (T) =,0.049905403024423874,Freq(Hz) =,800000.0,Hc =,1.2616572216259592,Br (T) =,0.002477472594824798,Hmax =,29.19437850720921,µr =,1360.311810777018,W(J/m³) =,0.3258428625643302,P(W/m³) =,260674.29005146417
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.315e-07,28.46752469809156,0.049283278815382935,-38741.31015412145
6.32e-07,28.45109367100411,0.049263758262479015,-39340.901461572575
6.325000000000001e-07,28.434490962187148,0.04924393797030479,-39940.26723531469
6.33e-07,28.41771558903109,0.0492238180525825,-40539.40365384337
6.335000000000001e-07,28.40076735679139,0.049203398624944765,-41138.306897104645
6.340000000000001e-07,28.38364773385365,0.04918267980493386,-41736.97314651927
6.345e-07,28.36635828944594,0.04916166171200098,-42335.398585007155
6.350000000000001e-07,28.348900642988617,0.049140344467505474,-42933.57939701159
6.355e-07,28.331276464235536,0.0491187281947141,-43531.51176852364
6.36e-07,28.31348747341511,0.0490968130188002,-44129.19188710641
6.365000000000001e-07,28.29553544137096,0.049074599066842944,-44726.61594191941
6.37e-07,28.277422189703252,0.049052086467826536,-45323.78012374272
6.375e-07,28.259149590909615,0.04902927535263936,-45920.6806250014
6.380000000000001e-07,28.24071956852594,0.04900616585407317,-46517.31363978964
6.385e-07,28.222134097267542,0.04898275810682226,-47113.67536389514
6.39e-07,28.20339520316984,0.04895905224748257,-47709.76199482324
6.395000000000001e-07,28.184504918048397,0.0489350484145509,-48305.56973182123
6.4e-07,28.165465190610597,0.04891074674842397,-48901.09477590253
6.405e-07,28.14627801598047,0.04888614739139752,-49496.33332987095
6.410000000000001e-07,28.126945444976784,0.04886125048766548,-50091.28159834484
6.415e-07,28.107468364301873,0.048836056183318946,-50685.9357877813
6.420000000000001e-07,28.08784511203897,0.048810564626345365,-51280.292106500376
6.425e-07,28.068073923168008,0.04878477596662757,-51874.34676470918
6.43e-07,28.048153011256034,0.048758690355942755,-52468.095974526106
6.435000000000001e-07,28.028080568275442,0.04873230794796161,-53061.53595000495
6.44e-07,28.00785476442129,0.048705628898247325,-53654.662907159
6.445e-07,27.987473747930117,0.04867865336425453,-54247.47306398517
6.450000000000001e-07,27.966935644897347,0.048651381505328405,-54839.96264048813
6.455e-07,27.94623855909571,0.0486238134827036,-55432.127858704436
6.46e-07,27.925380571792616,0.04859594945950324,-56023.96494272648
6.465000000000001e-07,27.904359741568925,0.048567789600737876,-56615.47011872669
6.47e-07,27.883174104136167,0.04853933407330445,-57206.63961498148
6.475e-07,27.86182108881495,0.048510583045985226,-57797.469661895375
6.480000000000001e-07,27.84029636228383,0.04848153668944674,-58387.95649202496
6.485e-07,27.818595496665623,0.048452195176238715,-58978.096340102995
6.490000000000001e-07,27.796714089597494,0.048422558680792926,-59567.88544306223
6.495000000000001e-07,27.77464837706337,0.04839262737942213,-60157.320040059625
6.5e-07,27.752395943282224,0.048362401450319,-60746.39637250013
6.505000000000001e-07,27.72995447880634,0.04833188107355485,-61335.11068406072
6.51e-07,27.70732173751083,0.048301066431078656,-61923.459220714336
6.515e-07,27.68449553636961,0.0482699577067158,-62511.438230753825
6.520000000000001e-07,27.66147375523066,0.0482385550861669,-63099.04396481576
6.525e-07,27.638254336591913,0.04820685875700673,-63686.27267590451
6.53e-07,27.61483528537692,0.0481748689086829,-64273.12061941588
6.535000000000001e-07,27.591214668710748,0.04814258573251476,-64859.58405316126
6.54e-07,27.567390615695295,0.04811000942169213,-65445.65923739121
6.545e-07,27.543361317185344,0.04807714017127407,-66031.34243481951
6.550000000000001e-07,27.51912502556393,0.04804397817818771,-66616.62991064679
6.555e-07,27.49468106168942,0.048010523641226904,-67201.51793258454
6.56e-07,27.470031844249952,0.04797677676105104,-67786.00277087868
6.565000000000001e-07,27.44517998114332,0.04794273774018374,-68370.08069833352
6.57e-07,27.420128055307764,0.04790840678301158,-68953.74799033538
6.575000000000001e-07,27.394878019685116,0.04787378409578277,-69537.00092487644
6.58e-07,27.369430482172703,0.04783886988660591,-70119.83578257835
6.585e-07,27.34378594321599,0.04780366436544859,-70702.24884671604
6.590000000000001e-07,27.31794483965497,0.04776816774413609,-71284.23640324132
6.595e-07,27.29190754468977,0.04773238023635008,-71865.79474080664
6.6e-07,27.265674367846984,0.047696302057627184,-72446.92015078866
6.605000000000001e-07,27.239245554945384,0.047659933425357646,-73027.60892731197
6.61e-07,27.212621288062365,0.047623274558784005,-73607.85736727259
6.615e-07,27.185801685498888,0.0475863256789996,-74187.66177036171
6.620000000000001e-07,27.15878680174692,0.04754908700894724,-74767.0184390892
6.625e-07,27.131576627454095,0.04751155877341776,-75345.92367880723
6.63e-07,27.10417108939052,0.04747374119904862,-75924.37379773369
6.635000000000001e-07,27.07656974562861,0.04743563451432244,-76502.36510697586
6.64e-07,27.048771161047014,0.047397238949565566,-77079.89392055385
6.645000000000001e-07,27.020773795986656,0.04735855473694656,-77656.95655542416
6.650000000000001e-07,26.99257607292074,0.04731958211047482,-78233.54933150303
6.655e-07,26.964177593053883,0.047280321305999025,-78809.66857169008
6.660000000000001e-07,26.93558060302886,0.04724077256120563,-79385.31060189154
6.665e-07,26.906787481857428,0.04720093611561739,-79960.4717510438
6.67e-07,26.877800649447813,0.04716081221059185,-80535.1483511368
6.675000000000001e-07,26.848622566779355,0.04712040108931975,-81109.33673723733
6.68e-07,26.8192557360777,0.04707970299682356,-81683.03324751255
6.685e-07,26.78970270098958,0.04703871817995587,-82256.2342232531
6.690000000000001e-07,26.759966046757476,0.04699744688739783,-82828.93600889656
6.695e-07,26.730048400394764,0.0469558893696576,-83401.13495205087
6.7e-07,26.69995243086079,0.0469140458790687,-83972.82740351728
6.705000000000001e-07,26.66968084923535,0.046871916669788495,-84544.00971731397
6.71e-07,26.63923640889366,0.0468295019977965,-85114.67825069897
6.715e-07,26.608622499898154,0.04678680212089277,-85684.82936419365
6.720000000000001e-07,26.577844386925136,0.04674381729869632,-86254.45942160573
6.725e-07,26.546907459975323,0.04670054779264342,-86823.56479005252
6.730000000000001e-07,26.515817100586467,0.0466569938659859,-87392.1418399841
6.735e-07,26.484577544873233,0.046613155783789606,-87960.18694520646
6.74e-07,26.453190485468546,0.04656903381293258,-88527.69648290449
6.745000000000001e-07,26.421657444274693,0.04652462822210344,-89094.66683366525
6.75e-07,26.389979861502276,0.04647993928179966,-89661.09438150094
6.755e-07,26.358159095757046,0.046434967264325805,-90226.9755138719
6.760000000000001e-07,26.326196424125733,0.04638971244379191,-90792.3066217098
6.765e-07,26.29409304226254,0.04634417509611162,-91357.08409944044
6.77e-07,26.261850064475105,0.046298355499000514,-91921.30434500684
6.775000000000001e-07,26.229468523810738,0.04625225393197428,-92484.9637598923
6.78e-07,26.196949372142747,0.04620587067634702,-93048.0587491431
6.785e-07,26.16429348025656,0.04615920601522939,-93610.58572139163
6.790000000000001e-07,26.13150163793597,0.04611226023352681,-94172.54108887911
6.795e-07,26.098573648547223,0.04606503361793773,-94733.92126747862
6.800000000000001e-07,26.065506411668068,0.046017526456951674,-95294.72267671779
6.805000000000001e-07,26.032296615042327,0.04596973904084754,-95854.94173980174
6.81e-07,25.998940944920115,0.04592167166169169,-96414.57488363584
6.815000000000001e-07,25.965437075020972,0.04587332461333607,-96973.61853884844
6.82e-07,25.931784906594515,0.04582469819141641,-97532.0691398137
6.825e-07,25.89798448429923,0.045775792693350276,-98089.92312467426
6.830000000000001e-07,25.86403591592628,0.04572660841833526,-98647.17693536391
6.835e-07,25.829939372425933,0.04567714566734702,-99203.8270176304
6.84e-07,25.79569508793427,0.04562740474313735,-99759.86982105799
6.845000000000001e-07,25.76130335979989,0.04557738595023231,-100315.30179909006
6.85e-07,25.726764548610596,0.04552708959493027,-100870.1194090518
6.855e-07,25.6920790782197,0.04547651598529996,-101424.31911217268
6.860000000000001e-07,25.657247435773208,0.04542566543117852,-101977.89737360917
6.865e-07,25.622270171736076,0.04537453824416952,-102530.85066246716
6.87e-07,25.587147899918776,0.045323134737640935,-103083.17545182435
6.875000000000001e-07,25.55188111270172,0.04527145522672328,-103634.86821875306
6.88e-07,25.516469783263716,0.04521950002830751,-104185.92544434236
6.885000000000001e-07,25.480913920331453,0.045167269461042985,-104736.34361372062
6.890000000000001e-07,25.44521361239501,0.04511476384533554,-105286.11921607798
6.895e-07,25.40936827916984,0.04506198350334536,-105835.24874468864
6.900000000000001e-07,25.3733757146996,0.04500892875898495,-106383.72869693319
6.905e-07,25.33723367980707,0.044955599937917146,-106931.55557432112
6.91e-07,25.30093996490196,0.04490199736755293,-107478.72588251284
6.915000000000001e-07,25.264492389743452,0.04484812137704946,-108025.23613134216
6.92e-07,25.227888803202667,0.04479397229730793,-108571.08283483844
6.925e-07,25.191127083025457,0.0447395504609714,-109116.26251124892
6.930000000000001e-07,25.154205135594434,0.04468485620242282,-109660.77168306075
6.935e-07,25.117120895692292,0.04462988985778281,-110204.6068770233
6.94e-07,25.07987232626363,0.0445746517649075,-110747.7646241702
6.945000000000001e-07,25.04245741817813,0.04451914226338649,-111290.24145984152
6.95e-07,25.004874189992453,0.044463361694540605,-111832.0339237058
6.955000000000001e-07,24.967121024506834,0.04440731040141973,-112373.13855978216
6.960000000000001e-07,24.92919740542629,0.04435098872880066,-112913.55191646222
6.965e-07,24.891102896336932,0.04429439702318492,-113453.27054653238
6.970000000000001e-07,24.852837057550072,0.04423753563279648,-113992.29100719535
6.975e-07,24.814399411192138,0.04418040490757967,-114530.6098600925
6.98e-07,24.77578939574699,0.044123005199196805,-115068.22367132553
6.985000000000001e-07,24.73700644069972,0.04406533686102611,-115605.12901147851
6.99e-07,24.698049969450814,0.04400740024815935,-116141.32245563962
6.995e-07,24.65891939918989,0.043949195717399574,-116676.80058342306
7.000000000000001e-07,24.619614140770985,0.04389072362725897,-117211.5599789908
7.005e-07,24.58013359858604,0.04383198433795646,-117745.59723107447
7.01e-07,24.54047717044003,0.043772978211415445,-118278.9089329969
7.015000000000001e-07,24.5006442474245,0.04371370561126151,-118811.49168269397
7.02e-07,24.46063421379275,0.043654166902820174,-119343.34208273626
7.025e-07,24.420446446833555,0.0435943624531144,-119874.45674035084
7.030000000000001e-07,24.380080316745843,0.04353429263086245,-120404.83226744259
7.035e-07,24.33953518010956,0.04347395780647543,-120934.46528061615
7.040000000000001e-07,24.298810365519763,0.04341335835205497,-121463.3524011972
7.045000000000001e-07,24.257905193057766,0.04335249464139086,-121991.49025525418
7.05e-07,24.21681897578864,0.043291367049958646,-122518.8754736196
7.055000000000001e-07,24.175551473846255,0.04322997595491727,-123045.5046919119
7.06e-07,24.13410349760064,0.04316832173510666,-123571.3745505564
7.065e-07,24.092475921903965,0.04310640477104531,-124096.4816948071
7.070000000000001e-07,24.050669644944154,0.04304422544492791,-124620.82277476777
7.075e-07,24.008685588239352,0.04298178414062287,-125144.39444541364
7.08e-07,23.96652469663231,0.04291908124366986,-125667.19336661238
7.085000000000001e-07,23.9241879382847,0.04285611714127742,-126189.21620314564
7.09e-07,23.8816763046713,0.04279289222232046,-126710.45962473012
7.095e-07,23.838990810574874,0.042729406877337756,-127230.92030603903
7.100000000000001e-07,23.7961324940801,0.042665661498529565,-127750.594926723
7.105e-07,23.753102416568094,0.042601656479755036,-128269.48017143153
7.110000000000001e-07,23.709901662710784,0.04253739221652971,-128787.57272983385
7.115000000000001e-07,23.66653210913946,0.04247286910602309,-129304.86929664023
7.12e-07,23.622998161782178,0.04240808754705603,-129821.36657162303
7.125000000000001e-07,23.579304380552514,0.04234304794009821,-130337.06125963763
7.13e-07,23.535455278799198,0.04227775068726564,-130851.95007064342
7.135e-07,23.49145452210235,0.042212196192318044,-131366.02971972496
7.140000000000001e-07,23.447303843706624,0.042146384860656326,-131879.29692711274
7.145e-07,23.40300480117743,0.04208031709932001,-132391.7484182041
7.15e-07,23.35855885170002,0.04201399331698455,-132903.38092358422
7.155000000000001e-07,23.31396735213816,0.04194741392395889,-133414.19117904693
7.16e-07,23.269231559092393,0.041880579332182734,-133924.17592561533
7.165e-07,23.224352628958595,0.04181348995522393,-134433.33190956284
7.170000000000001e-07,23.179331617986502,0.04174614620827593,-134941.65588243373
7.175e-07,23.13416948233785,0.04167854850815506,-135449.14460106398
7.18e-07,23.088867078145128,0.04161069727329789,-135955.79482760184
7.185000000000001e-07,23.04342516156982,0.04154259292375861,-136461.60332952847
7.19e-07,22.997844388861097,0.041474235881206314,-136966.56687967866
7.195000000000001e-07,22.952124652241643,0.04140562656892233,-137470.68225626127
7.200000000000001e-07,22.90626355438387,0.04133676541179754,-137973.9462428799
7.205e-07,22.860258480811325,0.04126765283632969,-138476.35562855322
7.210000000000001e-07,22.814106778297642,0.04119828927062061,-138977.90720773555
7.215e-07,22.76780768178303,0.0411286751443736,-139478.5977803374
7.22e-07,22.72136497196152,0.04105881088889057,-139978.42415174562
7.225000000000001e-07,22.674782710298427,0.04098869693706943,-140477.3831328439
7.23e-07,22.628065051928033,0.04091833372340122,-140975.47154003318
7.235e-07,22.581216245993748,0.04084772168396739,-141472.6861952517
7.240000000000001e-07,22.534240635988954,0.04077686125643708,-141969.02392599557
7.245e-07,22.487142660097394,0.04070575288006425,-142464.48156533882
7.25e-07,22.439926851533368,0.04063439699568492,-142959.05595195343
7.255000000000001e-07,22.392597838882857,0.0405627940457144,-143452.7439301299
7.26e-07,22.34516034644334,0.04049094447414442,-143945.5423497969
7.265000000000001e-07,22.297619194564888,0.04041884872654033,-144437.44806654172
7.270000000000001e-07,22.249979299990308,0.04034650725003828,-144928.4579416302
7.275e-07,22.202245743788342,0.04027392049334237,-145418.56884202646
7.280000000000001e-07,22.15442392947048,0.040201088906721756,-145907.77764041343
7.285000000000001e-07,22.10651937037825,0.04012801294200784,-146396.08121521227
7.29e-07,22.058537671346226,0.0400546930525914,-146883.4764506025
7.295000000000001e-07,22.010481964661434,0.039981129693419604,-147369.9602365419
7.3e-07,21.962349307335558,0.03990732332099328,-147855.5294687862
7.305e-07,21.914136412613125,0.03983327439336386,-148340.1810489089
7.310000000000001e-07,21.86583990798127,0.03975898337013054,-148823.91188432125
7.315e-07,21.817456334827046,0.039684450712437404,-149306.7188882915
7.32e-07,21.76898214809492,0.03960967688297033,-149788.59897996509
7.325000000000001e-07,21.720413715943792,0.03953466234595424,-150269.54908438394
7.33e-07,21.671747319404634,0.03945940756715003,-150749.56613250604
7.335e-07,21.62297915203743,0.03938391301385159,-151228.6470612254
7.340000000000001e-07,21.574105319588863,0.03930817915488294,-151706.78881339106
7.345e-07,21.525121839649312,0.03923220646059514,-152183.98833782703
7.350000000000001e-07,21.476024641310516,0.03915599540286334,-152660.24258935137
7.355000000000001e-07,21.4268084874238,0.0390795464550838,-153135.5485287959
7.36e-07,21.377464418717157,0.039002860092170855,-153609.9031230253
7.365000000000001e-07,21.327983180863725,0.038925936790553846,-154083.30334495677
7.37e-07,21.278355530458526,0.03884877702817422,-154555.746173579
7.375e-07,21.22857396499001,0.03877138128448233,-155027.22859397167
7.380000000000001e-07,21.178635199112634,0.038693750040434495,-155497.7475973245
7.385e-07,21.128536257857768,0.03861588377848994,-155967.30018095658
7.39e-07,21.078274295824656,0.03853778298260761,-156435.88334833534
7.395000000000001e-07,21.027846596913143,0.03845944813824325,-156903.4941090959
7.4e-07,20.97725057405672,0.03838087973234622,-157370.12947905975
7.405e-07,20.92648376895518,0.03830207825335639,-157835.7864802542
7.410000000000001e-07,20.875543851807713,0.03822304419120109,-158300.4621409312
7.415e-07,20.82442862104561,0.03814377803729197,-158764.15349558607
7.420000000000001e-07,20.773136003065137,0.03806428028452182,-159226.85758497662
7.425000000000001e-07,20.72166405196042,0.037984551427261544,-159688.57145614224
7.43e-07,20.670010949256405,0.03790459196135691,-160149.29216242203
7.435000000000001e-07,20.618176343523942,0.03782440238412544,-160609.01676347453
7.440000000000001e-07,20.566164579461468,0.03774398319435324,-161067.74232529543
7.445e-07,20.51398039372601,0.037663334892291865,-161525.4659202373
7.450000000000001e-07,20.46162852274725,0.03758245797965505,-161982.1846270273
7.455e-07,20.409113277158937,0.03750135295961561,-162437.89553078663
7.46e-07,20.35643792135191,0.03742002033680215,-162892.59572304852
7.465000000000001e-07,20.303605644176052,0.03733846061729593,-163346.28230177707
7.47e-07,20.250619605043557,0.03725667430862765,-163798.95237138562
7.475e-07,20.19748293405301,0.0371746619197741,-164250.60304275533
7.480000000000001e-07,20.14419873211305,0.037092423961155085,-164701.23143325347
7.485e-07,20.090770071066608,0.0370099609446301,-165150.83466675194
7.49e-07,20.037199993814692,0.036927273383494996,-165599.40987364532
7.495000000000001e-07,19.98349151444041,0.03684436179247886,-166046.9541908696
7.5e-07,19.929647618332964,0.03676122668774067,-166493.46476192007
7.505000000000001e-07,19.87567126231151,0.03667786858686597,-166938.93873686972
7.510000000000001e-07,19.821565374749273,0.03659428800886365,-167383.3732723872
7.515e-07,19.767332700644832,0.03651048547416262,-167826.76553175529
7.520000000000001e-07,19.712975422041037,0.03642646150460845,-168269.11268488865
7.525e-07,19.658495661047507,0.036342216623460155,-168710.41190835208
7.53e-07,19.60389552661884,0.036257751355386725,-169150.6603853783
7.535000000000001e-07,19.54917629627431,0.0361730662264639,-169589.85530588625
7.54e-07,19.494337201399205,0.03608816176417081,-170027.99386649864
7.545e-07,19.439377310697367,0.03600303849738654,-170465.07327056
7.550000000000001e-07,19.38429562146499,0.03591769695638685,-170901.0907281545
7.555e-07,19.329091059423014,0.0358321376728408,-171336.04345612388
7.56e-07,19.273762478549433,0.03574636117980724,-171769.92867808472
7.565000000000001e-07,19.218308660911426,0.0356603680117316,-172202.74362444674
7.57e-07,19.162728316498104,0.035574158704442395,-172634.48553243003
7.575000000000001e-07,19.10702008305232,0.03548773379514776,-173065.15164608287
7.580000000000001e-07,19.051182525903194,0.03540109382243215,-173494.73921629923
7.585e-07,18.995214137798605,0.035314239326252876,-173923.2455008363
7.590000000000001e-07,18.939113338737165,0.03522717084793658,-174350.66776433185
7.595000000000001e-07,18.882878697420796,0.0351398889301759,-174777.00327832214
7.6e-07,18.82650948250055,0.03505239411702602,-175202.24932125854
7.605000000000001e-07,18.770004936604302,0.034964686953901064,-175626.40317852562
7.61e-07,18.7133642075814,0.03487676798757083,-176049.46214245804
7.615e-07,18.656587764718267,0.034788637766157114,-176471.42351235784
7.620000000000001e-07,18.59967953933736,0.03470029683913039,-176892.28459451185
7.625e-07,18.542643633189744,0.03461174575730622,-177312.04270220877
7.63e-07,18.485484155058845,0.03452298507284172,-177730.69515575614
7.635000000000001e-07,18.428205221084003,0.03443401533923215,-178148.23928249776
7.64e-07,18.370810955083638,0.03434483711130733,-178564.67241683035
7.645e-07,18.31330548887888,0.03425545094522806,-178979.99190022072
7.650000000000001e-07,18.255692962616816,0.03416585739848269,-179394.19508122295
7.655e-07,18.19797752509397,0.034076057029883526,-179807.27931549482
7.660000000000001e-07,18.140163334079595,0.0339860503995632,-180219.24196581505
7.665000000000001e-07,18.08225455663929,0.033895838068971215,-180630.08040209996
7.67e-07,18.024255369458068,0.03380542060087035,-181039.79200142022
7.675000000000001e-07,17.966169368146108,0.03371479855933299,-181448.37414801767
7.680000000000001e-07,17.907998073566272,0.03362397250973764,-181855.82423332182
7.685e-07,17.84974288659249,0.03353294301876533,-182262.1396559668
7.690000000000001e-07,17.791405276544527,0.033441710654395884,-182667.31782180755
7.695e-07,17.732986553016573,0.03335027598590447,-183071.35614393672
7.7e-07,17.67448751471558,0.033258639583857795,-183474.25204270083
7.705000000000001e-07,17.61590898524017,0.033166802020110686,-183876.00294571696
7.71e-07,17.557251840395484,0.03307476386780229,-184276.60628788912
7.715e-07,17.498517008218943,0.032982525701352454,-184676.05951142448
7.720000000000001e-07,17.439705469005478,0.03289008809645813,-185074.3600658498
7.725e-07,17.380818255333196,0.03279745163008967,-185471.50540802765
7.73e-07,17.321856452088635,0.03270461688048711,-185867.49300217256
7.735000000000001e-07,17.262821196492272,0.032611584427156594,-186262.32031986734
7.74e-07,17.203713678124203,0.03251835485086662,-186655.98484007898
7.745000000000001e-07,17.144535138949095,0.032424928733644304,-187048.484049175
7.750000000000001e-07,17.085286873342238,0.03233130665877177,-187439.8154409392
7.755e-07,17.025969928913646,0.0322374892107824,-187829.97651658775
7.760000000000001e-07,16.966584338160217,0.03214347697545705,-188218.96478478535
7.765e-07,16.907130117557497,0.03204927053982044,-188606.7777616607
7.77e-07,16.847607365513593,0.03195487049213732,-188993.41297082254
7.775000000000001e-07,16.788014874169967,0.03186027742190876,-189378.8679433755
7.78e-07,16.728347954882132,0.031765491919868445,-189763.14021793575
7.785e-07,16.668601727620544,0.0316705145779788,-190146.22734064676
7.790000000000001e-07,16.608771292061455,0.031575345989427336,-190528.12686519488
7.795e-07,16.548851727089836,0.03147998674862284,-190908.83635282493
7.8e-07,16.488838090302224,0.03138443745119154,-191288.35337235586
7.805000000000001e-07,16.42872541750986,0.031288698693973396,-191666.67550019608
7.81e-07,16.368508722241614,0.03119277107501827,-192043.80032035903
7.815000000000001e-07,16.3081829952467,0.031096655193582054,-192419.72542447862
7.820000000000001e-07,16.247743203998077,0.031000351650122965,-192794.44841182444
7.825e-07,16.18718429219498,0.030903861046297693,-193167.9668893173
7.830000000000001e-07,16.126501179266008,0.030807183984957468,-193540.27847154406
7.835000000000001e-07,16.06568933185942,0.030710321070144386,-193911.38078077344
7.84e-07,16.00474625558841,0.03061327290708746,-194281.2714469706
7.845000000000001e-07,15.943669565981466,0.030516040102198758,-194649.9481078127
7.85e-07,15.88245679549367,0.030418623263069638,-195017.4084087037
7.855e-07,15.821106626327914,0.030321022998466753,-195383.6500027894
7.860000000000001e-07,15.75962085625347,0.03022323991832831,-195748.67055097243
7.865e-07,15.698001447631675,0.030125274633760094,-196112.4677219274
7.87e-07,15.636250369950517,0.030027127757031577,-196475.03919211528
7.875000000000001e-07,15.574369599918885,0.029928799901572094,-196836.38264579856
7.88e-07,15.512361121560318,0.02983029168196689,-197196.49577505604
7.885e-07,15.45022692630726,0.02973160371395317,-197555.37627979738
7.890000000000001e-07,15.387969013094967,0.02963273661441627,-197913.02186777777
7.895e-07,15.325589388455594,0.029533691001385688,-198269.43025461276
7.900000000000001e-07,15.263090066612062,0.029434467494031075,-198624.59916379245
7.905000000000001e-07,15.200473069572467,0.029335066712658443,-198978.5263266965
7.91e-07,15.137740427223587,0.029235489278706134,-199331.20948260793
7.915000000000001e-07,15.07489383390709,0.029135735814740788,-199682.64637872844
7.92e-07,15.011933738119712,0.029035806944453575,-200032.83477019184
7.925e-07,14.94886051213522,0.028935703292656,-200381.772420079
7.930000000000001e-07,14.88567457095241,0.02883542548527612,-200729.45709943175
7.935e-07,14.822375998329981,0.028734974149354463,-201075.88658726745
7.94e-07,14.758963939972126,0.02863434991303999,-201421.05867059267
7.945000000000001e-07,14.695437506988554,0.02853355340558623,-201764.97114441782
7.95e-07,14.631795825113148,0.0284325852573472,-202107.62181177086
7.955e-07,14.568038034548355,0.028331446099773325,-202449.00848371143
7.960000000000001e-07,14.504163289809565,0.028230136565407554,-202789.12897934474
7.965e-07,14.440170759568968,0.02812865728788127,-203127.98112583556
7.970000000000001e-07,14.376059626500421,0.028027008901910195,-203465.56275842208
7.975000000000001e-07,14.311829087123158,0.027925192043290473,-203801.8717204296
7.98e-07,14.247478351646365,0.02782320734889456,-204136.90586328442
7.985000000000001e-07,14.183006643813382,0.027721055456667098,-204470.6630465275
7.990000000000001e-07,14.118413200745877,0.027618737005621,-204803.14113782797
7.995e-07,14.053697723306165,0.02751625263583331,-205134.33801299694
8.000000000000001e-07,13.988861588774537,0.02741360298844105,-205464.25155600088
8.005e-07,13.923906301911089,0.02731078870563732,-205792.8796589754
8.01e-07,13.858833334560277,0.027207810430667,-206120.22022223801
8.015000000000001e-07,13.793644495042063,0.027104668807822863,-206446.27115430258
8.02e-07,13.728342538120945,0.027001364482441326,-206771.03037189148
8.025e-07,13.662930263835051,0.026897898100898356,-207094.49579994992
8.030000000000001e-07,13.597410467245115,0.026794270310605446,-207416.66537165834
8.035e-07,13.531785938573272,0.02669048176000543,-207737.53702844624
8.04e-07,13.466059463341931,0.02658653309856831,-208057.10872000494
8.045000000000001e-07,13.400233822512554,0.026482424976787225,-208375.37840430072
8.05e-07,13.334311792624472,0.026378158046174268,-208692.34404758792
8.055000000000001e-07,13.268296145933874,0.02627373295925626,-209008.00362442178
8.060000000000001e-07,13.202189650552427,0.026169150369570723,-209322.35511767142
8.065e-07,13.135995070586155,0.02606441093166169,-209635.39651853283
8.070000000000001e-07,13.069715166274488,0.025959515301075417,-209947.12582654154
8.075e-07,13.00335284830835,0.0258544641343564,-210257.54104958536
8.08e-07,12.936911599578977,0.02574925808904302,-210566.64020391705
8.085000000000001e-07,12.870394940104198,0.02564389782366349,-210874.42131416724
8.09e-07,12.803806370799297,0.02553838399773162,-211180.88241335662
8.095e-07,12.737149558169786,0.02543271727174255,-211486.02154290897
8.100000000000001e-07,12.670428644507023,0.025326898307168645,-211789.836752663
8.105e-07,12.603647793570133,0.02522092776645527,-212092.32610088555
8.11e-07,12.536811164846611,0.025114806313016467,-212393.48765428332
8.115000000000001e-07,12.469922913810539,0.02500853461123088,-212693.3194880156
8.12e-07,12.402987192180838,0.02490211332643746,-212991.81968570632
8.125000000000001e-07,12.3360081481792,0.024795543124931166,-213288.98633945646
8.130000000000001e-07,12.268989926788262,0.024688824673958824,-213584.81754985606
8.135e-07,12.20193667000995,0.024581958641714877,-213879.31142599636
8.140000000000001e-07,12.134852517123168,0.024474945697337002,-214172.46608548195
8.145000000000001e-07,12.067741604942476,0.02436778651090201,-214464.27965444277
8.15e-07,12.000608068075731,0.02426048175342153,-214754.75026754587
8.155000000000001e-07,11.933455168684201,0.024153032096837636,-215043.8760680075
8.16e-07,11.866282878884245,0.024045438214018746,-215331.65520760487
8.165e-07,11.799090932338661,0.02393770077875516,-215618.08584668805
8.170000000000001e-07,11.73187915161824,0.023829820465754933,-215903.1661541915
8.175e-07,11.664646226948719,0.023721797950639487,-216186.894307646
8.18e-07,11.59738762850425,0.023613633909939268,-216469.26849319
8.185000000000001e-07,11.530098644092057,0.023505329021089563,-216750.28690558134
8.19e-07,11.46277455637362,0.02339688396242613,-217029.94774820877
8.195e-07,11.395410642388391,0.02328829941318079,-217308.24923310342
8.200000000000001e-07,11.32800217307702,0.023179576053477265,-217585.18958095007
8.205e-07,11.260544412804979,0.02307071456432677,-217860.7670210988
8.210000000000001e-07,11.193032618885926,0.022961715627623593,-218134.97979157584
8.215000000000001e-07,11.125462041105354,0.022852579926140915,-218407.8261390951
8.22e-07,11.057827921243963,0.022743308143526385,-218679.30431906943
8.225000000000001e-07,10.990125492601106,0.022633900964297706,-218949.41259562146
8.230000000000001e-07,10.922349979518398,0.022524359073838398,-219218.1492415948
8.235e-07,10.854497369736073,0.02241468315839337,-219485.51253856532
8.240000000000001e-07,10.786566594202775,0.022304873905064505,-219751.50077685167
8.245e-07,10.718556791120932,0.02219493200180642,-220016.1122555264
8.25e-07,10.650467007019714,0.022084858137421927,-220279.3452824268
8.255000000000001e-07,10.582297041584738,0.021974653001557768,-220541.1981741657
8.26e-07,10.514048917053021,0.021864317284700206,-220801.66925614222
8.265e-07,10.445724755594192,0.021753851678170524,-221060.7568625525
8.270000000000001e-07,10.37732665247238,0.021643256874120782,-221318.45933639997
8.275e-07,10.308856676154726,0.021532533565529314,-221574.77502950648
8.280000000000001e-07,10.24031686842024,0.0214216824461963,-221829.70230252243
8.285000000000001e-07,10.171709244468275,0.02131070421073943,-222083.23952493732
8.29e-07,10.103035793027345,0.02119959955458943,-222335.38507509016
8.295000000000001e-07,10.03429847646371,0.0210883691739856,-222586.1373401798
8.300000000000001e-07,9.965499230890064,0.020977013765971473,-222835.49471627522
