Bmax (T) =,0.09985450644638942,Freq(Hz) =,100000.0,Hc =,107.58478438988232,Br (T) =,0.024400202050969575,Hmax =,466.9182725841542,µr =,170.1832978498403,W(J/m³) =,30.222383792797476,P(W/m³) =,3022238.3792797476
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0120000000000005e-06,466.69572288970227,0.09968203698943534,-3627.414337413586
5.016e-06,466.6666853644415,0.09969624179843554,-3474.9901626917826
5.02e-06,466.6359519953534,0.09970983686112499,-3322.5411820359263
5.0240000000000005e-06,466.60482156912514,0.09972282208020582,-3170.0683583805276
5.028e-06,466.5656531787386,0.0997351973622322,-3017.5726548107923
5.032e-06,466.51709401036584,0.09974696261761094,-2865.0550345565725
5.0360000000000006e-06,466.4715613894233,0.099758117760602,-2712.51646098626
5.04e-06,466.43277034628056,0.0997686627093192,-2559.957897600694
5.044e-06,466.3852912062354,0.09977859738573046,-2407.380308027088
5.048000000000001e-06,466.3237423525913,0.09978792171565853,-2254.7846560129665
5.052e-06,466.2648466274956,0.0997966356287814,-2102.1719054200234
5.056e-06,466.2158518380458,0.09980473905863267,-1949.5430202180592
5.060000000000001e-06,466.1625037171153,0.09981223194260207,-1796.8989644789292
5.064e-06,466.09600538560176,0.09981911422193576,-1644.240702370375
5.0680000000000004e-06,466.0206741761126,0.09982538584173678,-1491.5691981500154
5.072000000000001e-06,465.9396329085895,0.09983104675096541,-1338.8854161592103
5.076e-06,465.85317997454507,0.09983609690243934,-1186.190320816975
5.0800000000000005e-06,465.76312523559005,0.0998405362528342,-1033.4848766138914
5.084e-06,465.67416301475305,0.09984436476268363,-880.7700481060048
5.088e-06,465.5882286940613,0.09984758239637967,-728.0467999087783
5.0920000000000005e-06,465.4999118278764,0.09985018912217286,-575.3160966909271
5.096e-06,465.405201296107,0.09985218491217256,-422.5789031683756
5.1e-06,465.3066117336306,0.0998535697423471,-269.83618409817194
5.104000000000001e-06,465.2070832087439,0.09985434359252386,-117.08890427234161
5.108e-06,465.10715649114945,0.09985450644638942,35.66197148817169
5.112e-06,465.0048372251894,0.09985405829148977,188.41547833958134
5.116000000000001e-06,464.8936594995186,0.09985299911923026,341.1706514213912
5.12e-06,464.77009337524413,0.0998513289248757,493.926525862488
5.124e-06,464.6379421209218,0.09984904770755042,646.682136787183
5.128000000000001e-06,464.50225649162843,0.0998461554702382,799.4365193213862
5.132e-06,464.37078567317246,0.09984265221978235,952.1887085986275
5.1360000000000005e-06,464.2470508925989,0.09983853796688562,1104.9377397662133
5.14e-06,464.12223140498963,0.0998338127261101,1257.6826479912788
5.144e-06,463.9879021127528,0.09982847651587717,1410.4224684668807
5.1480000000000005e-06,463.8410646028243,0.09982252935846742,1563.1562364181268
5.152e-06,463.68350786086086,0.09981597128002037,1715.882987108241
5.156e-06,463.5246826447153,0.09980880231053445,1868.6017558446833
5.1600000000000006e-06,463.3675491412978,0.0998010224838668,2021.3115779851855
5.164e-06,463.20033180087444,0.09979263183773293,2174.01148894392
5.168e-06,463.0172933955106,0.09978363041370665,2326.7005241975567
5.172000000000001e-06,462.8297420524796,0.09977401825721965,2479.377719291317
5.176e-06,462.64616821638066,0.09976379541756138,2632.042109845156
5.18e-06,462.46426470543156,0.09975296194787854,2784.692731559775
5.184000000000001e-06,462.282183703401,0.09974151790517499,2937.3286202227364
5.188e-06,462.1016369678281,0.0997294633503111,3089.9488117145647
5.1920000000000004e-06,461.9225152501914,0.09971679834800366,3242.5523420148484
5.196000000000001e-06,461.73981438024094,0.09970352296682522,3395.138247208271
5.2e-06,461.55007121687316,0.09968963727920384,3547.7055634907674
5.2040000000000005e-06,461.35450672377283,0.09967514136142251,3700.253327175573
5.208e-06,461.1542684239678,0.09966003529361876,3852.7805746993226
5.212e-06,460.94787717281247,0.09964431915978411,4005.286342628165
5.2160000000000005e-06,460.73375143610355,0.09962799304776351,4157.769667663751
5.22e-06,460.51245290768816,0.09961105704925488,4310.229586649453
5.224e-06,460.2839667678151,0.09959351125980843,4462.665136576343
5.228000000000001e-06,460.04649012427967,0.09957535577882612,4615.07535458934
5.232e-06,459.8024792671316,0.09955659070956097,4767.459277993238
5.236e-06,459.56341776925706,0.09953721615911645,4919.815944258846
5.240000000000001e-06,459.3332398565964,0.09951723223844587,5072.1443910290045
5.244e-06,459.0976020590407,0.09949663906235155,5224.443656124714
5.248e-06,458.8472324566573,0.09947543674948421,5376.712777551221
5.252000000000001e-06,458.58707067452673,0.09945362542234211,5528.950793504012
5.256e-06,458.3229674274623,0.09943120520727035,5681.156742374986
5.2600000000000005e-06,458.06198678956184,0.09940817623446009,5833.329662758486
5.264e-06,457.8052792201272,0.09938453863794766,5985.468593457359
5.268e-06,457.53814571200377,0.09936029255561377,6137.57257348905
5.2720000000000005e-06,457.2531950559724,0.09933543812918261,6289.640642091674
5.276e-06,456.9641906478488,0.09930997550422095,6441.6718387300425
5.28e-06,456.68158301171115,0.09928390483013728,6593.665203101809
5.2840000000000006e-06,456.40407470775637,0.0992572262601808,6745.6197751434565
5.288e-06,456.1266689369768,0.09922993995144044,6897.534595036406
5.292e-06,455.8368736340119,0.09920204606484397,7049.408703213067
5.296000000000001e-06,455.5297573848996,0.0991735447651568,7201.241140362897
5.3e-06,455.2203586394131,0.09914443622098121,7353.030947438456
5.304e-06,454.9161445231137,0.09911472060475503,7504.777165661475
5.308000000000001e-06,454.60314163449783,0.09908439809275063,7656.478836528941
5.312e-06,454.2742224645318,0.09905346886507393,7808.135001819064
5.3160000000000004e-06,453.94154220678934,0.09902193310566311,7959.744703597427
5.320000000000001e-06,453.6122272920552,0.09898979100228746,8111.306984222976
5.324e-06,453.2801917824286,0.0989570427465463,8262.820886354071
5.3280000000000005e-06,452.9412205990084,0.09892368853386768,8414.285452954615
5.332e-06,452.59493436425066,0.09888972856350718,8565.699727299947
5.336e-06,452.24350978998154,0.09885516303854662,8717.062752983036
5.3400000000000005e-06,451.8972314281833,0.09881999216589281,8868.373573920417
5.344e-06,451.56115503003963,0.09878421615627626,9019.631234358323
5.348e-06,451.2244871420825,0.09874783522424978,9170.834778878601
5.352000000000001e-06,450.8789570477308,0.09871084958818721,9321.983252404869
5.356e-06,450.5254745638217,0.098673259470282,9473.075700208487
5.36e-06,450.165683307636,0.09863506509654574,9624.111167914567
5.364000000000001e-06,449.80082792747686,0.09859626669680688,9775.088701508073
5.368e-06,449.4315747745832,0.09855686450470919,9926.00734733979
5.372e-06,449.05906867081546,0.09851685875771024,10076.866152132336
5.376000000000001e-06,448.6852432390805,0.09847624969707999,10227.664162986239
5.38e-06,448.31339560051936,0.09843503756789927,10378.400427385941
5.3840000000000005e-06,447.94295849360395,0.0983932226190581,10529.07399320575
5.388e-06,447.5628458675442,0.09835080510325424,10679.683908715948
5.392e-06,447.16655671675204,0.09830778527699163,10830.229222588765
5.3960000000000005e-06,446.75986878056966,0.09826416340057863,10980.708983904326
5.4e-06,446.34699822893714,0.09821993973812651,11131.122242156784
5.404e-06,445.9286590678486,0.09817511455754768,11281.468047260216
5.4080000000000006e-06,445.50689566197303,0.09812968813055405,11431.745449554652
5.412e-06,445.0863313765351,0.09808366073265533,11581.953499812122
5.416e-06,444.66843998199846,0.09803703264315722,11732.091249242572
5.420000000000001e-06,444.24565483663656,0.09798980414515973,11882.157749499946
5.424e-06,443.8123931171832,0.09794197552555536,12032.152052688081
5.428e-06,443.37056212438193,0.09789354707502726,12182.073211366753
5.432000000000001e-06,442.9251185096597,0.09784451908804741,12331.920278557704
5.436e-06,442.48727821481026,0.09779489186287478,12481.692307750474
5.4400000000000004e-06,442.06037517361517,0.09774466570155345,12631.38835290858
5.444000000000001e-06,441.6269627578477,0.09769384090991066,12781.007468475304
5.448e-06,441.1753330510849,0.09764241779755495,12930.548709379793
5.4520000000000005e-06,440.71160686822145,0.09759039667787409,13080.01113104299
5.456e-06,440.2438217152916,0.09753777786803325,13229.393789383566
5.46e-06,439.7809220201099,0.09748456168897282,13378.695740823927
5.4640000000000005e-06,439.32516529088264,0.09743074846540657,13527.916042296181
5.468e-06,438.86371046013596,0.09737633852581948,13677.05375124803
5.472e-06,438.39001949872295,0.09732133220246568,13826.107925648797
5.476000000000001e-06,437.91380342174665,0.09726572983136639,13975.077623995363
5.48e-06,437.4392964123841,0.09720953175230777,14123.961905318065
5.484e-06,436.95625384243226,0.09715273830883876,14272.759829186667
5.488000000000001e-06,436.45928815300977,0.09709534984826895,14421.470455716362
5.492e-06,435.95686746851135,0.09703736672166638,14570.092845573587
5.496e-06,435.45529999871695,0.09697878928385525,14718.626059982056
5.500000000000001e-06,434.9512137957718,0.09691961789341383,14867.069160728646
5.504e-06,434.4383694719972,0.09685985291267203,15015.421210169356
5.5080000000000005e-06,433.9084192574152,0.0967994947077092,15163.681271235164
5.512000000000001e-06,433.3613244765597,0.09673854364835185,15311.848407438041
5.516e-06,432.8158400251345,0.09667700010817125,15459.921682876757
5.5200000000000005e-06,432.2818805651536,0.096614864464481,15607.900162242897
5.524e-06,431.7455328546238,0.09655213709833489,15755.782910826703
5.528e-06,431.2001392063163,0.0964888183945242,15903.568994523008
5.5320000000000006e-06,430.659643545833,0.09642490874157547,16051.257479837075
5.536e-06,430.12884884418753,0.09636040853174802,16198.847433890642
5.54e-06,429.5870983892895,0.09629531816103139,16346.337924427628
5.544000000000001e-06,429.0235896753523,0.09622963802914289,16493.728019820137
5.548e-06,428.45666801784074,0.09616336853952512,16641.016789074325
5.552e-06,427.8986531434573,0.09609651009934328,16788.203301836264
5.556000000000001e-06,427.34089891021654,0.09602906311948282,16935.286628397844
5.56e-06,426.77472398220146,0.09596102801454663,17082.265839702588
5.5640000000000004e-06,426.1968779205226,0.09589240520285251,17229.140007351594
5.568000000000001e-06,425.60852882921614,0.09582319510643059,17375.90820360937
5.572e-06,425.01864117992733,0.09575339815102057,17522.56950140964
5.5760000000000005e-06,424.4316596357412,0.09568301476606902,17669.1229743613
5.58e-06,423.8405267844973,0.09561204538472681,17815.56769675421
5.584e-06,423.24117836577426,0.09554049044384617,17961.902743565035
5.5880000000000005e-06,422.63954339051605,0.0954683503839781,18108.1271904631
5.592e-06,422.0413722921741,0.09539562564936957,18254.24011381625
5.596e-06,421.448734732629,0.09532231668796054,18400.24059069663
5.600000000000001e-06,420.8573385565341,0.09524842395138139,18546.12769888663
5.604e-06,420.24922202415337,0.09517394789494987,18691.900516884547
5.608e-06,419.61788941391654,0.09509888897766827,18837.558123910498
5.612000000000001e-06,418.98651599505865,0.09502324766222064,18983.09959991227
5.616e-06,418.36686512731194,0.09494702441496967,19128.524025571078
5.62e-06,417.7383390782103,0.09487021970595391,19273.83048230736
5.624000000000001e-06,417.08896439664255,0.09479283400888472,19419.018052286607
5.628e-06,416.4324128925656,0.09471486780114331,19564.085818425174
5.6320000000000005e-06,415.7773375364474,0.09463632156377766,19709.03286439605
5.636000000000001e-06,415.1171687189367,0.09455719578149961,19853.85827463463
5.64e-06,414.4491449572972,0.09447749094268167,19998.56113434454
5.6440000000000005e-06,413.78114079982913,0.09439720753935399,20143.14052950339
5.648e-06,413.11734266803376,0.09431634606720124,20287.595546868557
5.652e-06,412.4521596702165,0.09423490702555953,20431.925273982895
5.6560000000000006e-06,411.78235388182617,0.0941528909174132,20576.128799180653
5.66e-06,411.1113865427534,0.09407029824939167,20720.20521159305
5.664e-06,410.439892219587,0.09398712953176618,20864.15360115412
5.668000000000001e-06,409.75921177304446,0.09390338527844666,21007.97305860649
5.672e-06,409.06457911783787,0.09381906600697845,21151.662675507083
5.676e-06,408.36558621314424,0.09373417223853898,21295.221544232772
5.680000000000001e-06,407.6710260285931,0.09364870449793453,21438.64875798633
5.684e-06,406.98320799752764,0.09356266331359696,21581.94341080192
5.6880000000000004e-06,406.29991082759506,0.09347604921758025,21725.104597550984
5.692000000000001e-06,405.6074707795476,0.09338886274555726,21868.13141394786
5.696e-06,404.89715337113796,0.09330110443681626,22011.022956555575
5.7000000000000005e-06,404.1783864481967,0.09321277483425755,22153.7783227915
5.704e-06,403.4594191483833,0.09312387448439012,22296.39661093304
5.708e-06,402.73724336232317,0.093034403937328,22438.876920123344
5.7120000000000005e-06,402.0091300886186,0.092944363746787,22581.21835037707
5.716e-06,401.2807228510107,0.0928537544700811,22723.42000258592
5.72e-06,400.55642440853484,0.09276257666811887,22865.480978524465
5.724000000000001e-06,399.8307728756568,0.0926708309054001,23007.40038085572
5.728e-06,399.0996911438043,0.09257851775001212,23149.17731313688
5.732e-06,398.3684758746616,0.09248563777362619,23290.8108798249
5.736000000000001e-06,397.63978526172707,0.09239219155149397,23432.300186282257
5.74e-06,396.90446517530563,0.09229817966244384,23573.644338782513
5.744e-06,396.15702855402117,0.09220360268887726,23714.842444516005
5.748000000000001e-06,395.4064635449335,0.09210846121676504,23855.893611595468
5.752e-06,394.65847385747793,0.09201275583564374,23996.7969490617
5.7560000000000005e-06,393.9057145869853,0.09191648713861181,24137.551566889106
5.760000000000001e-06,393.14302670799003,0.09181965572232606,24278.156575991437
5.764e-06,392.3742034196279,0.09172226218699761,24418.611088227302
5.7680000000000005e-06,391.60245511957675,0.09162430713638835,24558.91421640587
5.772e-06,390.82725110285384,0.09152579117780697,24699.06507429237
5.776e-06,390.04747873359577,0.09142671492210515,24839.062776613788
5.7800000000000006e-06,389.2612461644987,0.09132707898367377,24978.906439064413
5.784e-06,388.46670583072444,0.09122688398043903,25118.595178311396
5.788e-06,387.6633497521278,0.0911261305338584,25258.12811200038
5.792000000000001e-06,386.8521662388044,0.09102481926891687,25397.50435876106
5.796e-06,386.0368122432367,0.09092295081412291,25536.723038212745
5.8e-06,385.22067848831875,0.09082052580150454,25675.78327096987
5.804000000000001e-06,384.4054909720656,0.09071754486660528,25814.68417864767
5.808e-06,383.59064701219114,0.09061400864848027,25953.42488386762
5.8120000000000004e-06,382.7715190856995,0.09050991778969199,26092.004510262996
5.816000000000001e-06,381.94524350575455,0.0904052729363065,26230.422182484475
5.82e-06,381.11277734245124,0.09030007473788913,26368.67702620554
5.8240000000000005e-06,380.27529822088485,0.09019432384750044,26506.768168128183
5.828000000000001e-06,379.43371513172485,0.09008802092169221,26644.694735988225
5.832e-06,378.58792909151987,0.08998116662050312,26782.455858560978
5.8360000000000005e-06,377.7356490133585,0.08987376160745465,26920.05066566665
5.84e-06,376.8753233927195,0.08976580654954698,27057.478288175924
5.844e-06,376.00997502080156,0.08965730211725459,27194.737858015364
5.848000000000001e-06,375.1450463661152,0.08954824898452221,27331.828508172945
5.852e-06,374.28687643677443,0.08943864782876049,27468.74937270354
5.856e-06,373.4364281342544,0.08932849933084161,27605.49958673438
5.860000000000001e-06,372.5844175207295,0.0892178041750952,27742.07828647045
5.864e-06,371.7238743202668,0.08910656304930388,27878.484609200113
5.868e-06,370.8530565629544,0.08899477664469888,28014.717693300336
5.872000000000001e-06,369.97272209591085,0.0888824456559558,28150.77667824231
5.876e-06,369.0930387017491,0.08876957078119015,28286.66070459683
5.8800000000000005e-06,368.2205471706552,0.08865615272195286,28422.36891403969
5.884000000000001e-06,367.34491137706624,0.08854219218322605,28557.900449357145
5.888e-06,366.4577730888465,0.08842768987341847,28693.254454451315
5.8920000000000005e-06,365.5644001525203,0.08831264650436085,28828.430074345557
5.896e-06,364.6697383492297,0.08819706279130181,28963.426455189958
5.9e-06,363.7713443532884,0.08808093945290289,29098.242744266627
5.9040000000000006e-06,362.86660824090313,0.08796427721123438,29232.87808999513
5.908e-06,361.95723814776466,0.08784707679177052,29367.33164193787
5.912e-06,361.04484283264486,0.08772933892338501,29501.602550805455
5.916000000000001e-06,360.12709714843794,0.08761106433834648,29635.689968462037
5.92e-06,359.20224207110425,0.0874922537723137,29769.593047930714
5.924e-06,358.27257113383143,0.08737290796433105,29903.310943398817
5.928000000000001e-06,357.3406836812884,0.08725302765682381,30036.842810223363
5.932e-06,356.4086526450481,0.0871326135955935,30170.18780493626
5.9360000000000004e-06,355.4755443618707,0.08701166652981311,30303.345085249726
5.940000000000001e-06,354.53257886121264,0.08689018721202249,30436.313810061554
5.944e-06,353.57773301308737,0.08676817639812345,30569.09313946047
5.9480000000000005e-06,352.628074293489,0.08664563484737506,30701.682234731412
5.952000000000001e-06,351.69179939643817,0.08652256332238888,30834.080258360817
5.956e-06,350.75122492151576,0.08639896258912408,30966.28637404193
5.9600000000000005e-06,349.79642039216327,0.08627483341688265,31098.299746680124
5.964e-06,348.84087349222006,0.08615017657830451,31230.119542398083
5.968e-06,347.89244484306556,0.08602499284936262,31361.74492854115
5.972000000000001e-06,346.94132217218925,0.08589928300935817,31493.17507368255
5.976e-06,345.98039561904164,0.08577304784091555,31624.409147628645
5.98e-06,345.012221444605,0.08564628812997743,31755.446321424184
5.984000000000001e-06,344.0402981562972,0.08551900466579986,31886.285767357545
5.988e-06,343.0689907342894,0.08539119824094722,32016.926658965935
5.992e-06,342.10032061856765,0.08526286965128721,32147.368171040685
5.996000000000001e-06,341.130388345712,0.08513401969598587,32277.609479632316
6e-06,340.1559872698531,0.08500464917750251,32407.64976205593
6.0040000000000005e-06,339.1758686371995,0.08487475890158462,32537.488196896255
6.008000000000001e-06,338.18900396982514,0.08474434967726278,32667.123964012928
6.012e-06,337.19486160307304,0.08461342231684567,32796.55624454558
6.0160000000000005e-06,336.193802195238,0.08448197763591472,32925.78422091913
6.02e-06,335.1899422778794,0.08435001645331922,33054.807076848876
6.024e-06,334.18528232982294,0.08421753959117081,33183.623997345625
6.0280000000000006e-06,333.1727784324141,0.08408454787483867,33312.23416872091
6.032e-06,332.1495397458149,0.08395104213294406,33440.63677859208
6.036e-06,331.1293770345311,0.08381702319735508,33568.83101588745
6.040000000000001e-06,330.12074477081245,0.0836824919031816,33696.816070851455
6.044e-06,329.1099689142829,0.0835474490887698,33824.59113504967
6.048e-06,328.0868310077784,0.08341189559569694,33952.15540137404
6.052000000000001e-06,327.0582586513432,0.0832758322687661,34079.50806404787
6.056e-06,326.0295010168245,0.08313925995600074,34206.64831863101
6.0600000000000004e-06,324.994813923528,0.08300217950863942,34333.57536202483
6.064000000000001e-06,323.95165467496815,0.08286459178113041,34460.28839247741
6.068e-06,322.9123221788228,0.0827264976311263,34586.78660958851
6.0720000000000005e-06,321.88514110088624,0.08258789791947847,34713.069214314666
6.076000000000001e-06,320.8612666980961,0.08244879351023188,34839.135408974216
6.08e-06,319.8331276049621,0.08230918527061942,34964.98439725242
6.0840000000000005e-06,318.801317731897,0.0821690740710565,35090.61538420634
6.088e-06,317.7660607890987,0.08202846078513558,35216.02757627001
6.092e-06,316.7247580381331,0.0818873462896205,35341.220181259334
6.096000000000001e-06,315.67620382238164,0.0817457314644412,35466.1924083772
6.1e-06,314.62319402649985,0.08160361719268804,35590.94346821837
6.104e-06,313.56726394123757,0.08146100436060602,35715.47257277451
6.108000000000001e-06,312.50743031912646,0.08131789385758958,35839.77893543921
6.112e-06,311.4437534825013,0.08117428657617669,35963.861771012875
6.116e-06,310.3769057173593,0.08103018341204322,36087.720295707724
6.120000000000001e-06,309.3071728547694,0.0808855852639975,36211.353727152775
6.124e-06,308.2365662482498,0.0807404930339744,36334.7612843987
6.1280000000000005e-06,307.1671376293782,0.08059490762702974,36457.94218792286
6.132000000000001e-06,306.09871881556217,0.08044882995133464,36580.89565963413
6.136e-06,305.03016144216554,0.08030226091816961,36703.620922877904
6.1400000000000005e-06,303.95747798408,0.08015520144191896,36826.1172024409
6.144000000000001e-06,302.87720056341703,0.08000765244006494,36948.38372455622
6.148e-06,301.79052436537893,0.07985961483318203,37070.41971690801
6.1520000000000006e-06,300.6989846768663,0.07971108954493092,37192.22440863652
6.156e-06,299.6018719380864,0.07956207750205299,37313.79703034293
6.16e-06,298.5008409476897,0.0794125796343641,37435.136814094185
6.164000000000001e-06,297.406100378432,0.07926259687474906,37556.242993427826
6.168e-06,296.3222881240595,0.0791121301591555,37677.11480335689
6.172e-06,295.2341561593607,0.07896118042658803,37797.75148037468
6.176000000000001e-06,294.13019062104905,0.07880974861910237,37918.15226245967
6.18e-06,293.0165677912369,0.07865783568179932,38038.31638908023
6.184e-06,291.8997386861694,0.07850544256281874,38158.243101199485
6.188000000000001e-06,290.7820036661799,0.07835257021333376,38277.931641280076
6.192e-06,289.6644186885926,0.07819921958754465,38397.38125328898
6.1960000000000005e-06,288.5444356276201,0.07804539164267264,38516.591182702265
6.200000000000001e-06,287.42031610772267,0.07789108733895421,38635.56067650985
6.204e-06,286.2954007898759,0.0777363076396348,38754.28898322026
6.2080000000000005e-06,285.17148451690196,0.07758105351096262,38872.77535286542
6.212e-06,284.0428381744733,0.0774253259221829,38991.01903700533
6.216e-06,282.9068153706518,0.0772691258455314,39109.0192887328
6.220000000000001e-06,281.7725251487083,0.07711245425622856,39226.77536267822
6.224e-06,280.64536091098483,0.07695531213247321,39344.28651501424
6.228e-06,279.5171555512587,0.07679770045543624,39461.5520034604
6.232000000000001e-06,278.3827232972254,0.07663962020925473,39578.57108728796
6.236e-06,277.2471562071824,0.07648107238102554,39695.34302732442
6.24e-06,276.1147617263342,0.07632205796079897,39811.86708595836
6.244000000000001e-06,274.988012928925,0.07616257794157275,39928.14252714392
6.248e-06,273.8677078130702,0.07600263331928567,40044.16861640561
6.2520000000000004e-06,272.7480626735057,0.07584222509281115,40159.9446208428
6.256000000000001e-06,271.6226386234832,0.07568135426395119,40275.46980913451
6.26e-06,270.48413900168947,0.07552002183742985,40390.74345154388
6.2640000000000005e-06,269.32825132662015,0.0753582288208869,40505.764819922886
6.268000000000001e-06,268.16265825676766,0.0751959762248716,40620.53318771687
6.272e-06,266.99611089511444,0.07503326506283628,40735.04782996918
6.2760000000000006e-06,265.83362899339886,0.07487009635112966,40849.30802332569
6.28e-06,264.6758035275794,0.07470647110899098,40963.31304603947
6.284e-06,263.5149946893623,0.07454239035854292,41077.06217797522
6.288000000000001e-06,262.3469826901125,0.07437785512478573,41190.55470061391
6.292e-06,261.17584756601707,0.07421286643559043,41303.78989705727
6.296e-06,260.0039527112651,0.07404742532169223,41416.76705203237
6.300000000000001e-06,258.82978895546296,0.07388153281668437,41529.48545189608
6.304e-06,257.6515841948501,0.07371518995701132,41641.944384639595
6.308e-06,256.46567379131073,0.07354839778196223,41754.143139892934
6.312000000000001e-06,255.27212783118196,0.07338115733366457,41866.081008929505
6.316e-06,254.08447149079777,0.07321346965707738,41977.757284670384
6.3200000000000005e-06,252.91018301830965,0.07304533579998465,42089.17126168904
6.324000000000001e-06,251.73324765539112,0.07287675681298883,42200.322236215565
6.328e-06,250.5433115448545,0.07270773374950415,42311.20950614127
6.3320000000000005e-06,249.35372800187778,0.0725382676657498,42421.83237102299
6.336e-06,248.17236619082203,0.0723683596207436,42532.19013208769
6.34e-06,246.98580803007903,0.07219801067629494,42642.28209223665
6.344000000000001e-06,245.7865565080826,0.07202722189699835,42752.107556050076
6.348e-06,244.58751990616983,0.07185599435022669,42861.66582979137
6.352e-06,243.3987085493052,0.07168432910612428,42970.95622141154
6.356000000000001e-06,242.2188568285632,0.07151222723760035,43079.97804055362
6.36e-06,241.0440270817583,0.07133968982032216,43188.73059855694
6.364e-06,239.86446254363383,0.07116671793270808,43297.21320846151
6.368000000000001e-06,238.67419308207232,0.07099331265592113,43405.425185012464
6.372e-06,237.47991140976526,0.0708194750738618,43513.3658446642
6.3760000000000004e-06,236.2861916602176,0.07064520627316129,43621.03450558486
6.380000000000001e-06,235.086783385186,0.07047050734317478,43728.430487660524
6.384e-06,233.87803624893527,0.0702953793759745,43835.55311249963
6.3880000000000005e-06,232.6688249076133,0.0701198234663426,43942.4017034371
6.392000000000001e-06,231.46553912761883,0.06994384071176463,44048.97558553873
6.396e-06,230.26290865912634,0.06976743221242238,44155.27408560545
6.4000000000000006e-06,229.05718217449217,0.06959059907118681,44261.296532177534
6.404e-06,227.85359318345272,0.06941334239361138,44367.042255538785
6.408e-06,226.6554809913906,0.06923566328792487,44472.51058772097
6.412000000000001e-06,225.45536274914028,0.0690575628650244,44577.70086250778
6.416e-06,224.24742408068718,0.06887904223846852,44682.612415439246
6.42e-06,223.0360691265258,0.06870010252447001,44787.2445838158
6.424000000000001e-06,221.82729454008384,0.06852074484188897,44891.59670670257
6.428e-06,220.62809428812082,0.06834097031222573,44995.668124933414
6.432e-06,219.43945703365458,0.06816078005961362,45099.458181115275
6.436000000000001e-06,218.2452015731657,0.06798017521081211,45202.96621963214
6.44e-06,217.03471521812415,0.06779915689519957,45306.191586649315
6.4440000000000005e-06,215.81642894967703,0.06761772624476602,45409.13363011747
6.448000000000001e-06,214.59738469135792,0.06743588439410621,45511.79169977686
6.452e-06,213.37733599941507,0.06725363248041234,45614.1651471613
6.4560000000000005e-06,212.15630515293387,0.0670709716434668,45716.2533256024
6.46e-06,210.9366716563023,0.06688790302563515,45818.055590233496
6.464e-06,209.7200156787524,0.06670442777185868,45919.57129799387
6.468000000000001e-06,208.50552787989872,0.06652054702964742,46020.79980763271
6.472e-06,207.29204804951075,0.06633626194907276,46121.74047971326
6.476e-06,206.0767993751093,0.06615157368276009,46222.39267661671
6.480000000000001e-06,204.8570420676691,0.06596648338588176,46322.755762546425
6.484e-06,203.62983069080374,0.06578099221614962,46422.829103531716
6.488e-06,202.39606257166346,0.06559510133380768,46522.612067432085
6.492000000000001e-06,201.17048125072682,0.06540881190162492,46622.10402394104
6.496e-06,199.96061877793602,0.0652221250848879,46721.30434459022
6.5000000000000004e-06,198.74783525184137,0.06503504205139318,46820.2124027532
6.504000000000001e-06,197.51953985580366,0.06484756397144038,46918.82757364961
6.508e-06,196.2864928216777,0.0646596920178244,47017.149234348966
6.5120000000000005e-06,195.05521705485066,0.06447142736582813,47115.1767637747
6.516000000000001e-06,193.81678881766615,0.06428277119321515,47212.90954270801
6.52e-06,192.56744698750396,0.06409372468022219,47310.34695379175
6.5240000000000006e-06,191.31940892812187,0.06390428900955153,47407.48838153444
6.528e-06,190.0806301450111,0.06371446536636385,47504.33321231407
6.532e-06,188.8445551782597,0.06352425493827045,47600.88083438196
6.536000000000001e-06,187.6060833091284,0.06333365891532594,47697.130637866714
6.54e-06,186.3681184640184,0.06314267849002067,47793.08201477797
6.544e-06,185.13299716198304,0.06295131485727308,47888.73435901032
6.548000000000001e-06,183.89723510865736,0.06275956921442234,47984.087066347085
6.552e-06,182.6588072971276,0.06256744276122074,48079.13953446417
6.556e-06,181.42340947288804,0.062374936699825925,48173.891162933796
6.560000000000001e-06,180.19295897133208,0.06218205223479358,48268.34135322843
6.564e-06,178.95619716145666,0.061988790573069705,48362.489508724444
6.5680000000000005e-06,177.7064666374212,0.061795152923982834,48456.33503470591
6.572000000000001e-06,176.45282724578743,0.06160114049923666,48549.87733836839
6.576e-06,175.2031574059599,0.0614067545129023,48643.115828822636
6.5800000000000005e-06,173.95883118142078,0.06121199618141045,48736.04991709838
6.584000000000001e-06,172.71919829995898,0.06101686672354394,48828.67901614801
6.588e-06,171.47890790354583,0.060821367360429986,48921.002540850255
6.592000000000001e-06,170.23515378976373,0.06062549931553224,49013.01990801398
6.596e-06,168.99548204207392,0.06042926381464349,49104.73053638174
6.6e-06,167.76410815161006,0.06023266208587744,49196.13384663355
6.604000000000001e-06,166.52874802652596,0.06003569535966137,49287.229261390494
6.608e-06,165.2815777881801,0.05983836486872818,49378.016205218424
6.612e-06,164.03608807023468,0.05964067184810845,49468.4941046315
6.616000000000001e-06,162.80111754978228,0.05944261753512297,49558.66238809595
6.62e-06,161.56495541498097,0.05924420316937474,49648.5204860335
6.6240000000000004e-06,160.31909683561,0.059045429992741004,49738.06783082519
6.628000000000001e-06,159.06980343011165,0.058846299249365706,49827.30385681474
6.632e-06,157.82306139587087,0.05864681218565147,49916.22800031231
6.6360000000000005e-06,156.57927459484614,0.058446970050251644,50004.8396995979
