Bmax (T) =,0.06268183824711926,Freq(Hz) =,40000.0,Hc =,124.1180431454091,Br (T) =,0.0336397458067961,Hmax =,315.6298223091657,µr =,158.0351996862933,W(J/m³) =,13.835159326332992,P(W/m³) =,553406.3730533196
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.13e-06,276.33055092362434,0.06226280889085421,1715.3210673778763
8.14e-06,275.8529637425775,0.062245476634040876,1751.1302952917538
8.15e-06,275.3641817529885,0.062227786099332855,1786.976646312146
8.16e-06,274.8592846634248,0.062209736917270185,1822.8597662217232
8.17e-06,274.3633664403194,0.06219132872193742,1858.7793003306033
8.18e-06,273.85720090325174,0.06217256115096837,1894.7348934798626
8.19e-06,273.34472936467944,0.06215343384555075,1930.7261900449937
8.2e-06,272.8393716776325,0.06213394645043082,1966.7528339394476
8.210000000000001e-06,272.3169483637567,0.062114098613918034,2002.814468618161
8.220000000000001e-06,271.7980079815697,0.06209388998788954,2038.9107370810525
8.23e-06,271.2634773526908,0.06207332022779476,2075.0412818765635
8.24e-06,270.7675542211466,0.06205238899265984,2111.2057451051373
8.25e-06,270.2499237496632,0.0620310959450922,2147.4037684228565
8.26e-06,269.7224258742624,0.062009440751284874,2183.6349930449005
8.27e-06,269.17684756677914,0.0619874230810209,2219.8990597490847
8.28e-06,268.65269110531295,0.06196504260767775,2256.195608879475
8.29e-06,268.11103506567906,0.06194229900823161,2292.524280349833
8.3e-06,267.566580799898,0.06191919196326163,2328.884713647332
8.31e-06,267.0356814113323,0.06189572115695421,2365.2765478359474
8.32e-06,266.49668185373184,0.06187188627710723,2401.6994215601258
8.33e-06,265.94874346969016,0.061847687015134184,2438.1529730483453
8.34e-06,265.39493310863685,0.06182312306606837,2474.636840116664
8.35e-06,264.8514820996678,0.061798194128566915,2511.1506601723036
8.36e-06,264.2899216661003,0.06177289990491497,2547.694070217252
8.37e-06,263.72862629196055,0.061747240101029624,2584.2667068518494
8.38e-06,263.1700358500847,0.06172121442646397,2620.868206278327
8.390000000000001e-06,262.60664036717617,0.06169482259441106,2657.498204304493
8.400000000000001e-06,262.0430723134684,0.061668064321707794,2694.156336347284
8.41e-06,261.48888928930324,0.061640939328838885,2730.842237436321
8.42e-06,260.91879144056605,0.061613447339940605,2767.555542217622
8.43e-06,260.32812162915116,0.06158558808280473,2804.295884957147
8.44e-06,259.7467158081775,0.06155736128888222,2841.0628995444204
8.45e-06,259.1743387149758,0.061528766693287024,2877.8562194961714
8.46e-06,258.5953072368058,0.061499804034799745,2914.6754779599387
8.47e-06,258.02637712259474,0.061470473055871354,2951.5203077177093
8.48e-06,257.43478787094944,0.06144077350262681,2988.3903411895467
8.49e-06,256.8329755919128,0.06141070512486868,3025.2852104372537
8.5e-06,256.2371628499817,0.06138026767608066,3062.204547167933
8.51e-06,255.64640442825055,0.06134946091343113,3099.1479827377625
8.52e-06,255.03772012828318,0.06131828459777666,3136.115148155488
8.53e-06,254.4317604778406,0.061286738493665456,3173.1056740862173
8.54e-06,253.82958418476943,0.061254822369340746,3210.119190854977
8.55e-06,253.20546860311526,0.06122253599674422,3247.1553284504216
8.56e-06,252.60047680172607,0.06118987915151932,3284.2137165284535
8.570000000000001e-06,251.9882846429379,0.061156851613014596,3321.2939844159455
8.580000000000001e-06,251.3588846172446,0.061123453164286946,3358.395761114352
8.59e-06,250.7414110058166,0.06108968359210485,3395.518675303416
8.6e-06,250.1311568504691,0.06105554268695162,3432.662355344876
8.61e-06,249.51155451311837,0.06102103024302846,3469.8264292860276
8.62e-06,248.87274800000756,0.060986146058257716,3507.010524863556
8.63e-06,248.25318568775924,0.060950889934285865,3544.2142695071097
8.64e-06,247.63829349508472,0.0609152616764866,3581.437290343077
8.65e-06,246.99469441767963,0.0608792610939639,3618.6792141981714
8.66e-06,246.3604096554555,0.060842887999554895,3655.9396676032484
8.67e-06,245.7454204790311,0.0608061422098329,3693.218276796897
8.68e-06,245.10403247788298,0.06076902354511027,3730.51466772924
8.69e-06,244.458019679146,0.0607315318294413,3767.8284660655554
8.7e-06,243.81449733691886,0.06069366689062502,3805.159297190021
8.71e-06,243.14481922079386,0.06065542856020802,3842.506786209452
8.72e-06,242.4911517379927,0.060616816673487194,3879.870557956961
8.73e-06,241.83879425423254,0.06057783106951242,3917.2502369957265
8.740000000000001e-06,241.19119664860108,0.060538471591089334,3954.645447622664
8.750000000000001e-06,240.52315132738198,0.06049873808478186,3992.055813872204
8.76e-06,239.86608293127074,0.060458630400914884,4029.480959519944
8.77e-06,239.20483519144534,0.06041814839357686,4066.920508086503
8.78e-06,238.54569576400138,0.060377291920622224,4104.374082841083
8.79e-06,237.89766101241082,0.06033606084367399,4141.841306805364
8.8e-06,237.23509327719114,0.06029445502812618,4179.321802757121
8.81e-06,236.5664962064106,0.06025247434314623,4216.815193234044
8.82e-06,235.90624209411152,0.060210118661677366,4254.321100537456
8.83e-06,235.22648610169443,0.060167387860441,4291.8391467360325
8.84e-06,234.53864005143316,0.060124281819938966,4329.368953669569
8.85e-06,233.85771311805166,0.06008080042445586,4366.910142952757
8.86e-06,233.1796805479338,0.060036943562061205,4404.462335978899
8.87e-06,232.50190752284828,0.05999271112461169,4442.02515392365
8.88e-06,231.81757615815974,0.05994810300775333,4479.598217748852
8.89e-06,231.12074465266943,0.05990311911092355,4517.181148206212
8.9e-06,230.40908438826625,0.05985775933735332,4554.773565841092
8.91e-06,229.71593564183718,0.059812023594069126,4592.3750909963155
8.920000000000001e-06,229.00434935843577,0.05976591179189507,4629.985343815844
8.930000000000001e-06,228.29493650215653,0.05971942384545474,4667.603944248636
8.94e-06,227.589566785935,0.05967255967317324,4705.230512052366
8.95e-06,226.8526095140504,0.059625319197278995,4742.864666797231
8.96e-06,226.13747836028705,0.05957770234380566,4780.50602786968
8.97e-06,225.4168375139987,0.05952970904259392,4818.154214476249
8.98e-06,224.68292097952138,0.05948133922729331,4855.8088456472915
8.99e-06,223.9602472760701,0.059432592835363875,4893.469540240803
9e-06,223.2412160316419,0.05938346980807793,4931.1359169461475
9.01e-06,222.513390107394,0.05933397009052176,4968.807594287922
9.02e-06,221.77562480074937,0.05928409363159718,5006.484190629671
9.03e-06,221.03833226248486,0.05923384038402314,5044.165324177709
9.04e-06,220.30758030752884,0.05918321030433733,5081.850612984895
9.05e-06,219.56318608981707,0.059132203352897636,5119.539674954496
9.06e-06,218.81586699366682,0.05908081949388364,5157.23212784386
9.07e-06,218.06397303760508,0.059029058695298085,5194.927589268282
9.08e-06,217.31533338841223,0.058976920928968224,5232.625676704852
9.09e-06,216.55407394332775,0.058924406170547214,5270.326007496134
9.100000000000001e-06,215.80737830297056,0.058871514399515455,5308.028198854092
9.110000000000001e-06,215.06276793393073,0.05881824559918186,5345.73186786377
9.12e-06,214.294574615067,0.05876459975668511,5383.436631487219
9.13e-06,213.5336938063091,0.058710576862994836,5421.142106567207
9.14e-06,212.76216941231485,0.058656176912912854,5458.847909831091
9.15e-06,212.00092506602567,0.05860139990507423,5496.553657894565
9.16e-06,211.25205307199167,0.05854624584194843,5534.258967265532
9.17e-06,210.48197578570927,0.058490714729840354,5571.963454347894
9.18e-06,209.70564998875489,0.05843480657889139,5609.666735445323
9.19e-06,208.9382793719119,0.058378521403080336,5647.368426765124
9.2e-06,208.15436263646,0.058321859220224405,5685.068144422057
9.21e-06,207.36463890439126,0.05826482005198008,5722.765504442118
9.22e-06,206.5784133879444,0.05820740392384404,5760.460122766369
9.23e-06,205.81132658853545,0.05814961086515393,5798.151615254752
9.24e-06,205.0415696459229,0.0580914409090892,5835.839597689924
9.25e-06,204.24735937812386,0.05803289409267186,5873.523685781062
9.26e-06,203.45637872429035,0.05797397045676711,5911.203495167717
9.270000000000001e-06,202.66331970477916,0.05791467004608414,5948.878641423602
9.280000000000001e-06,201.8888968248324,0.05785499290917672,5986.548740060382
9.29e-06,201.10675664047227,0.057794939098443764,6024.213406531598
9.3e-06,200.3199019832877,0.05773450867012993,6061.87225623643
9.31e-06,199.5215892275769,0.05767370168432613,6099.524904523481
9.32e-06,198.71947762659562,0.05761251820497004,6137.170966694707
9.33e-06,197.92408781479543,0.057550958299846515,6174.810058009177
9.34e-06,197.1370465093308,0.05748902204058804,6212.441793686883
9.35e-06,196.33493620829609,0.05742670950267505,6250.065788912648
9.36e-06,195.53638896091275,0.057364020765436285,6287.681658839866
9.37e-06,194.74347065629223,0.05730095591204912,6325.2890185944
9.38e-06,193.9565895827066,0.057237515029539755,6362.887483278381
9.39e-06,193.17116983899177,0.05717369820878349,6400.476667974048
9.4e-06,192.38017034586665,0.057109505544504884,6438.056187747536
9.41e-06,191.58133645670262,0.057044937135277876,6475.625657652826
9.42e-06,190.77453592488013,0.05697999308352594,6513.184692735426
9.43e-06,189.97074677658384,0.05691467349552209,6550.732908036338
9.44e-06,189.16140125263598,0.05684897848138892,6588.269918595784
9.450000000000001e-06,188.35728653006083,0.05678290815509865,6625.795339457115
9.460000000000001e-06,187.5420376084902,0.05671646263447301,6663.308785670597
9.47e-06,186.720001986956,0.056649642041183175,6700.809872297286
9.48e-06,185.90394266473925,0.056582446500749624,6738.298214412807
9.49e-06,185.08369361918972,0.056514876142542005,6775.7734271112695
9.5e-06,184.27270131195172,0.056446931099778906,6813.235125509011
9.51e-06,183.46882837937295,0.05637861150952761,6850.682924748478
9.52e-06,182.63152963690732,0.05630991751270386,6888.116440002074
9.53e-06,181.80107467198292,0.056240849254071475,6925.5352864759725
9.54e-06,180.97104327724008,0.05617140688224202,6962.93907941396
9.55e-06,180.15544142539625,0.056101590549674445,7000.327434101221
9.56e-06,179.34098767386826,0.0560314004126746,7037.69996586826
9.57e-06,178.5160640828334,0.05596083663139478,7075.056290094683
9.58e-06,177.68671645378294,0.05588989936983325,7112.396022213041
9.59e-06,176.86255024248237,0.055818588795833624,7149.7187777126355
9.6e-06,176.0316519448466,0.05574690508108434,7187.024172143404
9.61e-06,175.19531771307908,0.05567484840111803,7224.3118211197225
9.62e-06,174.34972518534585,0.0556024189353108,7261.581340324196
9.630000000000001e-06,173.52408641935227,0.05552961686688161,7298.832345511599
9.640000000000001e-06,172.6746607766513,0.05545644238289149,7336.064452512622
9.65e-06,171.82835557003244,0.055382895674242746,7373.277277237692
9.66e-06,170.98149315363446,0.05530897693567815,7410.470435680876
9.67e-06,170.1479969853694,0.055234686365780127,7447.643543923632
9.68e-06,169.30101067085923,0.05516002416696982,7484.796218138713
9.69e-06,168.46070053236195,0.055084990545506154,7521.928074593915
9.7e-06,167.61244284871958,0.055009585711484905,7559.038729655981
9.71e-06,166.7639359118292,0.05493380987883766,7596.127799794375
9.72e-06,165.91746404789768,0.054857663265330765,7633.194901585147
9.73e-06,165.07419873261568,0.05478114609256427,7670.239651714706
9.74e-06,164.2332472043816,0.05470425858597077,7707.261666983723
9.75e-06,163.38547074760953,0.0546270009748143,7744.260564310874
9.76e-06,162.5221341902258,0.05454937349218906,7781.235960736712
9.77e-06,161.6757781719159,0.05447137637501824,7818.18747342749
9.78e-06,160.81121477542592,0.05439300986405271,7855.114719678929
9.79e-06,159.96627645186692,0.054314274203869715,7892.017316920119
9.800000000000001e-06,159.1006029746963,0.05423516964287151,7928.894882717285
9.810000000000001e-06,158.23051742302596,0.05415569643328404,7965.747034777604
9.820000000000001e-06,157.36109256334572,0.05407585483115539,8002.573390953037
9.83e-06,156.49599757036952,0.053995645096354405,8039.373569244173
9.84e-06,155.64146789809956,0.05391506749256916,8076.147187803963
9.85e-06,154.76381356214796,0.05383412228730544,8112.893864941622
9.86e-06,153.88801771860955,0.053752809751885094,8149.613219126374
9.87e-06,153.0149142791409,0.053671130161444515,8186.304868991323
9.88e-06,152.15103467918055,0.053589083794932865,8222.968433337179
9.89e-06,151.27890408806695,0.0535066709351105,8259.60353113618
9.9e-06,150.40500173252434,0.053423891868547145,8296.209781535796
9.91e-06,149.51362180583845,0.053340746885620155,8332.786803862547
9.92e-06,148.63145053540046,0.05325723628051272,8369.334217625916
9.93e-06,147.7501509762469,0.05317336035121197,8405.851642521971
9.94e-06,146.8658047782037,0.05308911939950718,8442.338698437345
9.95e-06,145.98427767709217,0.053004513730987725,8478.79500545288
9.96e-06,145.09833420008744,0.05291954365504122,8515.220183847527
9.97e-06,144.21037037694094,0.05283420948485147,8551.613854102143
9.980000000000001e-06,143.31588361515514,0.05274851153739644,8587.975636903207
9.990000000000001e-06,142.42880463040495,0.052662450133446184,8624.305153146654
1e-05,141.5257774320355,0.05257602559756075,8660.602023941688
1.001e-05,140.6348617360651,0.05248923825808797,8696.865870614558
1.002e-05,139.73577518245423,0.052402088447161335,8733.096314712304
1.003e-05,138.84468087150475,0.052314576500697735,8769.292978006602
1.004e-05,137.946234559708,0.052226702758395215,8805.455482497517
1.005e-05,137.04183665361364,0.052138467563730646,8841.583450417236
1.006e-05,136.1371698053121,0.05204987126395739,8877.676504233956
1.007e-05,135.24241504547228,0.051960914210102946,8913.734266655589
1.008e-05,134.33322082680172,0.0518715967569665,8949.756360633519
1.009e-05,133.43724619444066,0.0517819192631165,8985.742409366407
1.01e-05,132.52572317995265,0.05169188209088815,9021.69203630398
1.011e-05,131.62251994923577,0.05160148560638088,9057.604865150748
1.012e-05,130.72138604870815,0.05151073017945578,9093.48051986981
1.013e-05,129.8044419393717,0.051419616183732995,9129.318624686593
1.014e-05,128.8796915374113,0.0513281439965891,9165.118804092619
1.015e-05,127.97041114095543,0.0512363139991544,9200.880682849298
1.0160000000000001e-05,127.03993489405292,0.05114412657631018,9236.603885991628
1.0170000000000001e-05,126.11855981965584,0.05105158211668606,9272.288038831952
1.018e-05,125.19203268643219,0.05095868101265708,9307.932766963771
1.019e-05,124.26475370384969,0.050865423660340935,9343.537696265428
1.02e-05,123.34702828453095,0.05077181045959509,9379.102452903897
1.021e-05,122.4222242492761,0.05067784181401388,9414.626663338486
1.022e-05,121.49996904008958,0.05058351813092556,9450.109954324622
1.023e-05,120.57330388601792,0.05048883982138935,9485.551952917556
1.024e-05,119.64060218152798,0.050393807300192384,9520.952286476093
1.025e-05,118.70810306342065,0.05029842098584667,9556.310582666394
1.026e-05,117.78126881981962,0.05020268130058601,9591.626469465573
1.027e-05,116.84457411607218,0.05010658867036286,9626.899575165571
1.028e-05,115.91216679594856,0.050010143524845146,9662.129528376805
1.029e-05,114.9814326971939,0.049913346297413105,9697.315958031855
1.03e-05,114.0596746114289,0.04981619742515601,9732.458493389273
1.031e-05,113.1319137357639,0.04971869734886888,9767.556764037221
1.032e-05,112.19976983626472,0.0496208465130492,9802.610399897232
1.0330000000000001e-05,111.26549741613556,0.04952264536589356,9837.619031227907
1.0340000000000001e-05,110.33782327676809,0.04942409435929428,9872.582288628582
1.0350000000000001e-05,109.40814443343211,0.04932519394883592,9907.499803043096
1.036e-05,108.48167751250637,0.04922594459379189,9942.371205763457
1.037e-05,107.5455094949815,0.04912634675712091,9977.196128433521
1.038e-05,106.61165064622824,0.04902640090546348,10011.974203052729
1.039e-05,105.67636280607633,0.04892610750913832,10046.705061979761
1.04e-05,104.72392760536869,0.04882546704213873,10081.38833793626
1.041e-05,103.78322110252569,0.048724479982129004,10116.02366401046
1.042e-05,102.82566704093466,0.048623146810440644,10150.610673660933
1.043e-05,101.89393057289391,0.04852146801206874,10185.149000720208
1.044e-05,100.94971668648876,0.048419444075668144,10219.63827939849
1.045e-05,100.00038890033215,0.048317075493549716,10254.078144287283
1.046e-05,99.04407062794331,0.04821436276167647,10288.468230363123
1.047e-05,98.10611358748147,0.04811130637965969,10322.808172991176
1.048e-05,97.14884637019898,0.0480079068507551,10357.097607928916
1.049e-05,96.1974395620908,0.047904164681858805,10391.336171329813
1.05e-05,95.26181243620312,0.04780008038350342,10425.523499746945
1.0510000000000001e-05,94.30888514720678,0.04769565446985399,10459.659230136665
1.0520000000000001e-05,93.36110964549167,0.047590887458704,10493.742999862252
1.053e-05,92.41396067423713,0.04748577987147119,10527.774446697544
1.054e-05,91.46877457701535,0.04738033223319356,10561.753208830547
1.055e-05,90.52980225201298,0.047274545072525063,10595.67892486715
1.056e-05,89.5887283469512,0.04716841892173156,10629.551233834643
1.057e-05,88.63621666345085,0.047061954316686465,10663.369775185452
1.058e-05,87.69136339930787,0.04695515179686654,10697.134188800668
1.059e-05,86.73732680697225,0.04684801190534756,10730.844114993726
1.06e-05,85.80724658386958,0.046740535188800024,10764.499194514015
1.061e-05,84.8605731794706,0.046632722197484704,10798.099068550453
1.062e-05,83.90872486806668,0.04652457348524827,10831.643378735103
1.063e-05,82.96236861096466,0.04641608960951887,10865.131767146788
1.064e-05,82.00912150388075,0.04630727113130156,10898.563876314716
1.065e-05,81.05882866430844,0.04619811861517387,10931.93934922202
1.066e-05,80.09517344913576,0.046088632629281215,10965.25782930935
1.067e-05,79.12812441968413,0.045978813745332275,10998.518960478488
1.068e-05,78.18733583944916,0.04586866253859441,11031.722387095939
1.0690000000000001e-05,77.23261376603386,0.04575817958788893,11064.867753996463
1.0700000000000001e-05,76.2766790043326,0.04564736547558652,11097.954706486651
1.071e-05,75.33246097184082,0.04553622078760234,11130.982890348552
1.072e-05,74.38243938119874,0.04542474611339139,11163.951951843152
1.073e-05,73.42523735756248,0.0453129420459436,11196.861537714001
1.074e-05,72.45514745380865,0.04520080918177907,11229.711295190731
1.075e-05,71.49853887721142,0.04508834812094316,11262.500871992628
1.076e-05,70.54550267472288,0.04497555946700154,11295.229916332115
1.077e-05,69.58672989123562,0.04486244382703529,11327.898076918416
1.078e-05,68.6357429216778,0.044749001811635894,11360.50500296092
1.079e-05,67.67570307278609,0.044635234034900224,11393.050344172909
1.08e-05,66.71143818368662,0.04452114111442548,11425.533750774908
1.081e-05,65.75419171619217,0.044406723671304126,11457.954873498316
1.082e-05,64.79808068789532,0.04429198233011868,11490.313363588873
1.083e-05,63.82833772719053,0.04417691771893669,11522.608872810184
1.084e-05,62.893603737773645,0.0440615304693054,11554.841053447228
1.085e-05,61.943032814560894,0.04394582121624662,11587.0095583099
1.0860000000000001e-05,60.98516531063075,0.04382979059825137,11619.114040736373
1.0870000000000001e-05,60.02414213347217,0.04371343925727471,11651.154154596785
1.0880000000000001e-05,59.069659532106215,0.04359676783873024,11683.129554296574
1.089e-05,58.11061065776059,0.043479776991484864,11715.039894780026
1.09e-05,57.16543929282929,0.04336246736785329,11746.884831533709
1.091e-05,56.213828187327636,0.04324483962359268,11778.66402059003
1.092e-05,55.241300917475826,0.04312689441789708,11810.377118530581
1.093e-05,54.28979625259154,0.04300863241339198,11842.023782489714
1.094e-05,53.349504370478655,0.04289005427612874,11873.603670157932
1.095e-05,52.37619990483469,0.042771160675579026,11905.11643978533
1.096e-05,51.41116117693173,0.042651952284629174,11936.56175018511
1.097e-05,50.45259730477369,0.04253242977957456,11967.939260736952
1.098e-05,49.50377348732172,0.04241259384011393,11999.248631390485
1.099e-05,48.518675259813705,0.04229244514934363,12030.489522668691
1.1e-05,47.54527202504531,0.04217198439375193,12061.661595671369
1.101e-05,46.58119670052278,0.042051212263213185,12092.764512078507
1.102e-05,45.621402402876015,0.041930129450982026,12123.797934153732
1.103e-05,44.654152242242986,0.04180873665368752,12154.761524747712
1.1040000000000001e-05,43.69506970235312,0.041687034571327254,12185.654947301544
1.1050000000000001e-05,42.73079681482855,0.041565023907261495,12216.477865850127
1.106e-05,41.774213117810575,0.04144270536820712,12247.229945025634
1.107e-05,40.819791405312,0.04132007966423169,12277.910850060834
1.108e-05,39.85946263979574,0.04119714750874742,12308.520246792446
1.109e-05,38.88951830832809,0.041073909618505135,12339.057801664618
1.11e-05,37.92670821106856,0.04095036671358815,12369.523181732158
1.111e-05,36.96061666746169,0.04082651951740618,12399.916054664029
1.112e-05,36.00287940912938,0.040702368756689124,12430.236088746617
1.113e-05,35.04736094429427,0.04057791516148096,12460.482952887094
1.114e-05,34.075389643694166,0.04045315946513344,12490.656316616834
1.115e-05,33.10505219171779,0.04032810240429988,12520.755850094629
1.116e-05,32.150422723832435,0.04020274471892886,12550.78122411014
1.117e-05,31.185693527868295,0.04007708715225788,12580.732110087132
1.118e-05,30.226509723879815,0.039951130450807004,12610.608180086885
1.119e-05,29.24563070984101,0.03982487536437252,12640.409106811436
1.12e-05,28.285271759929373,0.039698322646020426,12670.134563606905
1.121e-05,27.31845884306216,0.039571473052080065,12699.784224466837
1.1220000000000001e-05,26.354093259415464,0.03944432734213752,12729.357764035427
1.1230000000000001e-05,25.38437605218661,0.039316886279029295,12758.85485761089
1.124e-05,24.416926542365985,0.0391891506288355,12788.275181148687
1.125e-05,23.441739907913927,0.03906112116087344,12817.618411264828
1.126e-05,22.468076846116844,0.03893279864769092,12846.88422523912
1.127e-05,21.480491023442937,0.03880418386505963,12876.072301018492
1.128e-05,20.512201292961777,0.038675277591968434,12905.182317220191
1.129e-05,19.529221372805182,0.038546080610616665,12934.213953135075
1.13e-05,18.552669301897197,0.038416593706407334,12963.166888730782
1.131e-05,17.580452045555347,0.03828681766794041,12992.040804655113
1.132e-05,16.605286166415254,0.038156753287005934,13020.835382239131
1.133e-05,15.636280154096596,0.03802640135857724,13049.550303500459
1.134e-05,14.674302627350613,0.03789576268080401,13078.185251146475
1.135e-05,13.70536909475058,0.03776483805500539,13106.739908577529
1.136e-05,12.735597167496508,0.037633628285663044,13135.213959890165
1.137e-05,11.765964188420867,0.0375021341804142,13163.607089880305
1.138e-05,10.7947614876351,0.037370356550044566,13191.91898404644
1.1390000000000001e-05,9.827615767704998,0.037238296208481354,13220.149328592832
1.1400000000000001e-05,8.85478170836555,0.03710595397278622,13248.297810432676
1.1410000000000001e-05,7.883042815895749,0.036973330663148105,13276.364117191328
1.142e-05,6.918780069795758,0.0368404271028761,13304.347937209377
1.143e-05,5.951888818930172,0.036707244118392324,13332.248959545894
1.144e-05,4.984984063825834,0.03657378253922469,13360.066873981514
1.145e-05,4.0137214539128365,0.03644004319799967,13387.801371021671
1.146e-05,3.0467714237805694,0.036306026930435074,13415.45214189964
1.147e-05,2.0473346776175276,0.036171734575332674,13443.018878579724
1.148e-05,1.0877733149870608,0.03603716697457098,13470.501273760376
1.149e-05,0.12986828333549738,0.03590232497309779,13497.899020877328
1.15e-05,-0.8396753796617702,0.03576720941892287,13525.211814106637
1.151e-05,-1.8332841930760253,0.0356318211631105,13552.439348367896
1.152e-05,-2.797914635357955,0.035496161059772026,13579.581319327253
1.153e-05,-3.7669821340530802,0.03536022996605839,13606.637423400487
1.154e-05,-4.731259316959779,0.03522402874215261,13633.607357756176
1.155e-05,-5.691185431048609,0.03508755825126223,13660.490820318715
1.156e-05,-6.657927607774695,0.03495081935961178,13687.287509771368
1.1570000000000001e-05,-7.616735782447591,0.03481381293643511,13713.997125559368
1.1580000000000001e-05,-8.572726287826072,0.03467653985396785,13740.619367892974
1.159e-05,-9.53074602781183,0.03453900098743963,13767.15393775048
1.16e-05,-10.495033942171219,0.03440119721506647,13793.600536881278
1.161e-05,-11.465819837442751,0.03426312941804302,13819.958867808902
1.162e-05,-12.43302987280238,0.03412479848053481,13846.228633834018
1.163e-05,-13.393301010496273,0.03398620528967045,13872.409539037506
1.164e-05,-14.356750332575928,0.03384735073553385,13898.501288283354
1.165e-05,-15.315014082953638,0.033708235711156324,13924.503587221812
1.166e-05,-16.26978629544115,0.03356886111250876,13950.416142292257
1.167e-05,-17.233852795133487,0.03342922783849366,13976.238660726236
1.168e-05,-18.180520563885423,0.033289336790937284,14001.970850550451
1.169e-05,-19.143022168785052,0.033149188874581584,14027.61242058973
1.17e-05,-20.09137270874571,0.03300878499707629,14053.163080469958
1.171e-05,-21.05589534332738,0.032868126068970833,14078.622540621078
1.172e-05,-22.02119287042747,0.03272721300370633,14103.990512280005
1.173e-05,-22.98478360515078,0.03258604671760747,14129.266707493598
1.174e-05,-23.943177455350863,0.032444628129874385,14154.450839121555
1.1750000000000001e-05,-24.907269228093412,0.03230295816257456,14179.54262083937
1.1760000000000001e-05,-25.85449691239141,0.03216103774063466,14204.541767141263
1.177e-05,-26.805543291516642,0.03201886779183224,14229.447993343048
1.178e-05,-27.764399519484456,0.0318764492467876,14254.261015585062
1.179e-05,-28.71173071011758,0.0317337830389555,14278.98055083504
1.18e-05,-29.660245495177165,0.03159087010461687,14303.606316891042
1.181e-05,-30.61841994570439,0.031447711382870495,14328.138032384286
1.182e-05,-31.578044828431302,0.03130430781562466,14352.575416782058
1.183e-05,-32.52659208188568,0.031160660347588805,14376.91819039051
1.184e-05,-33.479507921474195,0.031016769926265064,14401.166074357621
1.185e-05,-34.42197155277478,0.0308726375019399,14425.318790675896
1.186e-05,-35.360535030293576,0.030728264027675593,14449.376062185378
1.187e-05,-36.30098545347518,0.030583650459301788,14473.337612576339
1.188e-05,-37.23629381541281,0.03043879775540695,14497.203166392148
1.189e-05,-38.174643066224036,0.030293706877329827,14520.972449032117
1.19e-05,-39.11155640689066,0.030148378789150894,14544.645186754238
1.191e-05,-40.0549189900851,0.030002814457683737,14568.221106678056
1.1920000000000001e-05,-40.998801433391236,0.029857014852466387,14591.699936787416
1.1930000000000001e-05,-41.9323163575782,0.029710980945752783,14615.08140593322
1.1940000000000001e-05,-42.86980727116081,0.029564713712503937,14638.365243836239
1.195e-05,-43.785846000871445,0.029418214130379306,14661.551181089893
1.196e-05,-44.74232424614355,0.029271483179728046,14684.638949162989
1.197e-05,-45.679952220709325,0.02912452184358022,14707.628280402381
1.198e-05,-46.633486792587306,0.02897733110763803,14730.51890803586
1.199e-05,-47.584869499949875,0.028829911960266977,14753.310566174794
1.2e-05,-48.52304956177008,0.028682265392487024,14776.00298981687
1.201e-05,-49.456272390958105,0.028534392397963695,14798.595914848762
1.202e-05,-50.39550546499815,0.02838629397299921,14821.089078048937
1.203e-05,-51.32823996400582,0.028237971116523514,14843.482217090275
1.204e-05,-52.25592623806655,0.02808942483008535,14865.775070542748
1.205e-05,-53.181940021018676,0.027940656117843254,14887.96737787614
1.206e-05,-54.110601090395804,0.027791665986556562,14910.058879462704
1.207e-05,-55.031911728161774,0.02764245544557635,14932.049316579816
1.208e-05,-55.97900949846938,0.02749302550683639,14953.938431412642
1.209e-05,-56.93000358723428,0.02734337718484405,14975.725967056767
1.2100000000000001e-05,-57.86557472359422,0.02719351149667113,14997.411667520826
1.2110000000000001e-05,-58.78348655674996,0.027043429461944886,15018.995277729147
1.2120000000000001e-05,-59.72322804408729,0.02689313210283862,15040.476543524379
1.213e-05,-60.65739052406791,0.02674262044406265,15061.855211670058
1.214e-05,-61.58687527839702,0.026591895512855037,15083.131029853253
1.215e-05,-62.49976661225534,0.026440958338972333,15104.303746687132
1.216e-05,-63.430306629419334,0.02628980995468033,15125.373111713541
1.217e-05,-64.361211078886,0.026138451394744737,15146.338875405596
1.218e-05,-65.29180050985705,0.02598688369642186,15167.200789170229
1.219e-05,-66.23238689861986,0.025835107899449258,15187.958605350757
1.22e-05,-67.14232323016643,0.025683125046036356,15208.612077229416
1.221e-05,-68.06638779393782,0.025530936180855064,15229.160959029934
1.222e-05,-68.99299347892277,0.025378542351030313,15249.605005919992
1.223e-05,-69.9187470775015,0.025225944606130646,15269.94397401379
1.224e-05,-70.83548140922946,0.025073143998158708,15290.177620374558
1.225e-05,-71.75091711030211,0.024920141581541752,15310.30570301704
1.226e-05,-72.65818078757617,0.024766938413122115,15330.32798091001
1.227e-05,-73.58017424806602,0.024613535552147674,15350.244213978714
1.2280000000000001e-05,-74.49705890733804,0.024459934060262218,15370.05416310738
1.2290000000000001e-05,-75.39755357024342,0.024306135001495973,15389.757590141644
1.23e-05,-76.31231240519148,0.02415213944225581,15409.35425789108
1.231e-05,-77.22703367188365,0.0239979484513157,15428.843930131537
1.232e-05,-78.13553200136136,0.023843563099807005,15448.226371607676
1.233e-05,-79.05371413057424,0.023688984461208793,15467.501348035335
