Bmax (T) =,0.11395850515057297,Freq(Hz) =,10000.0,Hc =,119.10261503967547,Br (T) =,0.029344771022446713,Hmax =,545.1870278676785,µr =,166.3379581225007,W(J/m³) =,37.39822508013576,P(W/m³) =,373982.2508013576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.244e-05,393.7719050412197,0.08307823031614778,4808.093795690985
3.248e-05,394.62412521448556,0.08327030365678252,4795.573236045791
3.252e-05,395.4831696809509,0.08346187556360683,4783.022105169269
3.256e-05,396.31835792559656,0.083652944815357,4770.440482338292
3.26e-05,397.1562799408166,0.0838435101939442,4757.828447022323
3.264e-05,397.9941099012403,0.08403357048446232,4745.186078882936
3.268e-05,398.82825783443036,0.08422312447519543,4732.513457773297
3.272e-05,399.67610884527073,0.08441217095762564,4719.810663737663
3.276e-05,400.51642141808924,0.0846007087264406,4707.0777770108825
3.28e-05,401.3495818602011,0.0847887365795412,4694.314878017875
3.2840000000000004e-05,402.20933179331473,0.08497625331804903,4681.522047373144
3.2880000000000004e-05,403.0384856503996,0.08516325774631411,4668.699365880245
3.292e-05,403.87590608625,0.08534974867192234,4655.846914531292
3.296e-05,404.6912777575263,0.0855357249057031,4642.964774506434
3.3e-05,405.5174543175109,0.08572118526173671,4630.053027173357
3.304e-05,406.34005312708075,0.08590612855736192,4617.111754086752
3.308e-05,407.1749986507635,0.08609055361318341,4604.141036987813
3.312e-05,407.99196102434445,0.08627445925307922,4591.1409578037155
3.316e-05,408.820532922341,0.08645784430420823,4578.111598647099
3.32e-05,409.64850767661267,0.08664070759701747,4565.053041815555
3.324e-05,410.47733672509383,0.0868230479652496,4551.965369791092
3.328e-05,411.2997666271286,0.08700486424595023,4538.8486652396305
3.332e-05,412.1265857816516,0.08718615527947522,4525.703011010473
3.336e-05,412.9508460149972,0.08736691990949816,4512.5284901357845
3.34e-05,413.7664168446893,0.08754715698301747,4499.32518583006
3.344e-05,414.5943933559874,0.08772686535036386,4486.093181489607
3.348e-05,415.4175098829194,0.0879060438652075,4472.832560692017
3.352e-05,416.23455636380334,0.08808469138456525,4459.54340719564
3.3560000000000004e-05,417.052213046427,0.08826280676880797,4446.225804939043
3.3600000000000004e-05,417.8543713781857,0.08844038888166754,4432.879838040499
3.364e-05,418.6707588086478,0.0886174365902443,4419.505590797438
3.368e-05,419.4836932731776,0.08879394876501397,4406.103147685926
3.372e-05,420.29848871259065,0.0889699242798349,4392.672593360129
3.376e-05,421.1133608345644,0.08914536201195512,4379.214012651773
3.38e-05,421.93965196666164,0.08932026084201955,4365.727490569613
3.384e-05,422.7480102304066,0.08949461965407692,4352.2131122988985
3.388e-05,423.56065570545604,0.08966843733558691,4338.670963200828
3.392e-05,424.36837160214344,0.08984171277742718,4325.101128812013
3.396e-05,425.18268749025333,0.09001444487390031,4311.5036948439465
3.4e-05,425.9808761321151,0.09018663252274083,4297.8787471824435
3.404e-05,426.7743394033077,0.0903582746251222,4284.2263718871145
3.408e-05,427.58353257256056,0.09052937008566377,4270.546655190814
3.412e-05,428.3816676572109,0.09069991781243758,4256.839683499098
3.416e-05,429.1874164810856,0.09086991671697535,4243.105543389683
3.42e-05,429.99247817828285,0.09103936571427539,4229.344321611883
3.424e-05,430.7770482610123,0.09120826372280935,4215.556105086085
3.4280000000000004e-05,431.5660936531235,0.09137660966452915,4201.74098090318
3.4320000000000003e-05,432.3697507230388,0.0915444024648737,4187.899036324024
3.436e-05,433.1652169329113,0.09171164105277577,4174.030358778879
3.44e-05,433.95648077797694,0.09187832436066866,4160.135035866875
3.444e-05,434.74339189632315,0.09204445132449311,4146.213155355437
3.448e-05,435.5536802215687,0.09221002088370381,4132.264805179743
3.452e-05,436.3469838773485,0.09237503198127626,4118.290073442168
3.456e-05,437.1361397863217,0.09253948356371335,4104.289048411725
3.46e-05,437.93374102917664,0.09270337458105204,4090.2618185235106
3.464e-05,438.7084178342029,0.09286670398687008,4076.2084723781327
3.468e-05,439.4986765737792,0.09302947073829246,4062.1290987411767
3.472e-05,440.2766925330261,0.09319167379599815,4048.023786542622
3.476e-05,441.05102463297294,0.09335331212422653,4033.892624876289
3.48e-05,441.8175676743649,0.09351438469078403,4019.7357029992777
3.484e-05,442.58724598655976,0.09367489046705063,4005.5531103313992
3.488e-05,443.3752875209369,0.09383482842798635,3991.3449364546145
3.492e-05,444.1607033507852,0.0939941975521377,3977.1112711124692
3.4960000000000004e-05,444.91681656520996,0.09415299682164416,3962.852204209527
3.5000000000000004e-05,445.6828694206773,0.09431122522224457,3948.5678258107937
3.504e-05,446.4465408379674,0.0944688817432836,3934.258226141158
3.508e-05,447.21141436952405,0.09462596537771813,3919.92349558482
3.512e-05,447.9758959859547,0.09478247512212354,3905.563724684715
3.516e-05,448.73078153823883,0.09493840997670006,3891.179004141949
3.52e-05,449.5074889219985,0.09509376894527918,3876.7694248152184
3.524e-05,450.26558374043816,0.09524855103532988,3862.335077720241
3.528e-05,451.0168134831939,0.09540275525796488,3847.8760540291773
3.532e-05,451.76739568074163,0.09555638062794684,3833.3924450700647
3.536e-05,452.525044390355,0.09570942616369478,3818.884342326223
3.54e-05,453.2706780709127,0.09586189088729001,3804.35183743569
3.544e-05,454.0200379704121,0.09601377382448255,3789.7950221906412
3.548e-05,454.76876924354576,0.0961650740046971,3775.2139885368065
3.552e-05,455.50900145415164,0.09631579046103929,3760.6088285728915
3.556e-05,456.2412860570181,0.09646592223030173,3745.979634549994
3.56e-05,456.97724424927355,0.09661546835297016,3731.3264988710225
3.564e-05,457.72038752514857,0.09676442787322938,3716.649514090111
3.5680000000000004e-05,458.46446353805106,0.09691279983896946,3701.9487729120415
3.5720000000000004e-05,459.20241564430955,0.09706058330179151,3687.2243681916443
3.576e-05,459.93578981932046,0.09720777731701401,3672.476392933227
3.58e-05,460.6750735416059,0.09735438094367846,3657.7049402899756
3.584e-05,461.39679608463393,0.09750039324455552,3642.910103563373
3.588e-05,462.1341428815747,0.09764581328615084,3628.091976202607
3.592e-05,462.8505579151314,0.09779064013871099,3613.2506518039777
3.596e-05,463.5877851855072,0.09793487287622929,3598.3862241103116
3.6e-05,464.3196638807975,0.0980785105764517,3583.4987870103637
3.604e-05,465.02176064204536,0.09822155232088267,3568.58843453823
3.608e-05,465.7345284288524,0.09836399719479089,3553.6552608727497
3.612e-05,466.44585278969066,0.09850584428721507,3538.6993603369133
3.616e-05,467.16172217403164,0.09864709269096975,3523.7208273972615
3.62e-05,467.8712105817997,0.09878774150265095,3508.719756663295
3.624e-05,468.5655256312814,0.09892778982264196,3493.696242886873
3.628e-05,469.2771485869605,0.09906723675511893,3478.650380961614
3.632e-05,469.97492919628246,0.0992060814080566,3463.5822659223004
3.636e-05,470.6850945453948,0.09934432289323394,3448.491992944275
3.6400000000000004e-05,471.38378977886225,0.09948196032623971,3433.3796573428417
3.6440000000000003e-05,472.0807085233313,0.09961899282647803,3418.245354572659
3.648e-05,472.77076046606817,0.09975541951717401,3403.089180227147
3.652e-05,473.47536476591506,0.09989123952537932,3387.9112300378697
3.656e-05,474.16305366609356,0.10002645198197756,3372.7115998739405
3.66e-05,474.8598506054052,0.10016105602168987,3357.4903857414156
3.664e-05,475.5463334700677,0.10029505078308035,3342.2476837826835
3.668e-05,476.2588105578193,0.10042843540856151,3326.983590275863
3.672e-05,476.9392441494907,0.10056120904439972,3311.6982016341876
3.676e-05,477.6228311175207,0.1006933708407205,3296.3916144054047
3.68e-05,478.3212553400026,0.10082491995151403,3281.06392527116
3.684e-05,478.9985316897165,0.10095585553464038,3265.7152310463907
3.688e-05,479.6608568846709,0.1010861767518349,3250.345628678708
3.692e-05,480.3422042771115,0.10121588276871342,3234.955215247796
3.696e-05,481.01414197845725,0.10134497275477766,3219.544087964785
3.7e-05,481.6831478850647,0.10147344588342037,3204.1123441716445
3.704e-05,482.35018552564975,0.10160130133193061,3188.660081340572
3.7080000000000004e-05,483.01771761888654,0.1017285382814989,3173.1873970733695
3.7120000000000004e-05,483.6814981130433,0.10185515591722237,3157.6943891008277
3.716e-05,484.3367175746796,0.10198115342811005,3142.181155282121
3.72e-05,484.98846061618633,0.10210653000708776,3126.647793604167
3.724e-05,485.6404330775558,0.10223128485100348,3111.094402181031
3.728e-05,486.30149655173784,0.10235541716063216,3095.5210792532916
3.732e-05,486.95449118117665,0.10247892614068098,3079.9279231874225
3.736e-05,487.5967965118474,0.10260181099979424,3064.315032475176
3.74e-05,488.22892937499455,0.1027240709505584,3048.6825057329556
3.744e-05,488.864551944711,0.10284570520950707,3033.0304417011953
3.748e-05,489.51402242934034,0.10296671299712598,3017.35893924374
3.752e-05,490.14831610381987,0.1030870935378578,3001.6680973472107
3.756e-05,490.7768257785058,0.10320684606010715,2985.9580151203895
3.76e-05,491.39214258587106,0.10332596979624543,2970.2287917935873
3.764e-05,492.04109035793556,0.10344446398261567,2954.4805267180204
3.768e-05,492.6706795767607,0.10356232785953734,2938.7133193651803
3.772e-05,493.29055746821746,0.10367956067131115,2922.927269326211
3.776e-05,493.9152391367463,0.10379616166622391,2907.1224763112723
3.7800000000000004e-05,494.52211653679865,0.10391213009655313,2891.2990401489133
3.7840000000000004e-05,495.13146407877343,0.10402746521857181,2875.457060785444
3.788e-05,495.75564113304006,0.1041421662925532,2859.5966382842967
3.792e-05,496.36872157595496,0.1042562325827754,2843.717872825409
3.796e-05,496.9853697790362,0.104369663357526,2827.820864704572
3.8e-05,497.5872147034545,0.10448245788910675,2811.9057143328123
3.804e-05,498.20941105771897,0.10459461545383812,2795.9725222357483
3.808e-05,498.78501571730305,0.10470613533206388,2780.0213890529576
3.812e-05,499.38790887055984,0.1048170168081557,2764.0524155373446
3.816e-05,499.9798851160484,0.10492725917051753,2748.0657025544992
3.82e-05,500.5591962230301,0.10503686171159027,2732.061351082067
3.824e-05,501.14580123179496,0.10514582372785608,2716.0394622091007
3.828e-05,501.73542934388047,0.10525414451984297,2700.00013713543
3.832e-05,502.29173146172434,0.1053618233921291,2683.9434771710203
3.836e-05,502.8773013681573,0.10546885965334724,2667.869583735332
3.84e-05,503.456501795588,0.10557525261618907,2651.7785583566806
3.844e-05,504.0353500248565,0.10568100159740963,2635.6705026715927
3.848e-05,504.598703882447,0.10578610591783155,2619.5455184241696
3.8520000000000004e-05,505.1685678451446,0.10589056490234935,2603.4037074654393
3.8560000000000004e-05,505.72201431458484,0.10599437787993371,2587.245171752717
3.86e-05,506.2802726950043,0.10609754418363575,2571.0700133489545
3.864e-05,506.840093872358,0.10620006315059118,2554.8783344221065
3.868e-05,507.38845775916127,0.10630193412202452,2538.6702372444756
3.872e-05,507.94745620897174,0.10640315644325325,2522.445824192072
3.876e-05,508.49802412606743,0.10650372946369197,2506.2051977439623
3.88e-05,509.0342530100944,0.10660365253685648,2489.9484604816244
3.884e-05,509.5610988752213,0.10670292502036786,2473.6757150883004
3.888e-05,510.08930647830573,0.1068015462759566,2457.3870643483497
3.892e-05,510.61185062741185,0.1068995156694665,2441.0826111465935
3.896e-05,511.1318771124122,0.10699683257085879,2424.7624584676714
3.9e-05,511.65386627738246,0.10709349635421607,2408.4267093953836
3.904e-05,512.1775151477215,0.1071895063977462,2392.075467112053
3.908e-05,512.69340188417,0.10728486208378639,2375.7088348978573
3.912e-05,513.2161014330369,0.10737956279880696,2359.326916130187
3.916e-05,513.7247092392058,0.10747360793341522,2342.929814282989
3.9200000000000004e-05,514.242439566128,0.10756699688235942,2326.5176329261144
3.9240000000000004e-05,514.7505387532324,0.10765972904453243,2310.0904757246617
3.9280000000000003e-05,515.2583714024349,0.1077518038229757,2293.6484464383275
3.932e-05,515.7452178634455,0.10784322062488287,2277.1916489207433
3.936e-05,516.2415286629536,0.10793397886160365,2260.7201871188267
3.94e-05,516.7242287470125,0.10802407794864746,2244.2341650721214
3.944e-05,517.2082325541003,0.10811351730568716,2227.733686912135
3.948e-05,517.681735399882,0.10820229635656264,2211.2188568616953
3.952e-05,518.1536093099058,0.10829041452928458,2194.6897792342775
3.956e-05,518.6286715729607,0.10837787125603791,2178.1465584333528
3.96e-05,519.1042643563219,0.10846466597318562,2161.5892989517283
3.964e-05,519.5687375179823,0.10855079812127208,2145.0181053708825
3.968e-05,520.0517748309062,0.10863626714502671,2128.4330823603123
3.972e-05,520.5161288102993,0.10872107249336743,2111.834334676866
3.976e-05,520.9803033075995,0.10880521361940426,2095.2219671640814
3.98e-05,521.444657738486,0.10888868998044257,2078.5960847515294
3.984e-05,521.8956634321925,0.10897150103798668,2061.9567924541425
3.988e-05,522.3419957516024,0.1090536462577432,2045.3041953715608
3.9920000000000004e-05,522.785122737536,0.1091351251096244,2028.638398687461
3.9960000000000004e-05,523.2218588370475,0.10921593706775153,2011.9595076688927
4e-05,523.6629280436287,0.10929608161045822,1995.2676276656227
4.004e-05,524.0946306946806,0.10937555822029374,1978.5628641094543
4.008e-05,524.5260622731074,0.10945436638402618,1961.8453225135722
4.012e-05,524.9496458850783,0.10953250559264589,1945.1151084718738
4.016e-05,525.3671508302104,0.1096099753413685,1928.3723276583007
4.02e-05,525.7684500385071,0.10968677512963819,1911.6170858261717
4.024e-05,526.1899777261284,0.10976290446113085,1894.849488807517
4.028e-05,526.5961021383874,0.10983836284375724,1878.0696425124042
4.032e-05,527.0019858178158,0.10991314978966604,1861.2776529282778
4.036e-05,527.4022088816587,0.10998726481524698,1844.4736261192825
4.04e-05,527.8079445316013,0.11006070744113389,1827.657668225593
4.044e-05,528.1971262266823,0.11013347719220765,1810.829885462749
4.048e-05,528.598517993291,0.11020557359759935,1793.990384120984
4.052e-05,528.9805522002956,0.11027699619069303,1777.1392705645449
4.056e-05,529.3627428284417,0.11034774450912893,1760.2766512310334
4.06e-05,529.7404686812481,0.11041781809480619,1743.4026326307214
4.0640000000000004e-05,530.1113404868695,0.11048721649388572,1726.5173213458872
4.0680000000000004e-05,530.4860730298337,0.11055593925679325,1709.6208240301394
4.072e-05,530.8426939025106,0.11062398593822198,1692.7132474077387
4.076e-05,531.2012399541211,0.11069135609713561,1675.7946982729325
4.08e-05,531.5720642362197,0.11075804929677086,1658.8652834892712
4.084e-05,531.9172858109627,0.11082406510464043,1641.9251099889416
4.088e-05,532.2669210247013,0.11088940309253566,1624.9742847720845
4.092e-05,532.5937422127985,0.11095406283652923,1608.0129149061224
4.096e-05,532.9288096699208,0.11101804391697787,1591.0411075250845
4.1e-05,533.2396814329188,0.11108134591852495,1574.0589698289257
4.104e-05,533.5804997695825,0.11114396843010317,1557.066609082853
4.108e-05,533.921856718838,0.11120591104493716,1540.0641326166465
4.112e-05,534.2330761904399,0.11126717336054595,1523.051647823981
4.116e-05,534.5520448952478,0.11132775497874565,1506.02926216175
4.12e-05,534.8660023085395,0.11138765550565187,1488.997083149385
4.124e-05,535.1670848747017,0.11144687455168224,1471.9552183681753
4.128e-05,535.4502264923623,0.11150541173155883,1454.903775460592
4.1320000000000004e-05,535.7410971341471,0.11156326666431064,1437.8428621296046
4.1360000000000004e-05,536.0416219330373,0.111620438973276,1420.7725861380015
4.1400000000000003e-05,536.340212224377,0.1116769282861049,1403.69305530771
4.144e-05,536.6335444304085,0.11173273423476146,1386.6043775191176
4.148e-05,536.919158008106,0.11178785645552604,1369.506660710385
4.152e-05,537.2095905923657,0.11184229458899776,1352.4000128767689
4.156e-05,537.4909416316274,0.1118960482800967,1335.284542069938
4.16e-05,537.7544588785062,0.11194911717806603,1318.1603563972913
4.164e-05,538.0232574069838,0.11200150093647442,1301.0275640212742
4.168e-05,538.2911765749793,0.11205319921321802,1283.8862731586955
4.172e-05,538.5396595283628,0.11210421167052279,1266.7365920800446
4.176e-05,538.8031529140069,0.11215453797494658,1249.5786291088082
4.18e-05,539.0478571899422,0.11220417779738116,1232.4124926207828
4.184e-05,539.2961640218201,0.11225313081305445,1215.238291043396
4.188e-05,539.5282449279559,0.11230139670153241,1198.0561328550139
4.192e-05,539.7674934142805,0.11234897514672121,1180.8661265842622
4.196e-05,539.9944896897423,0.11239586583686907,1163.6683808093414
4.2e-05,540.2094986999547,0.11244206846456839,1146.463004157331
4.2040000000000004e-05,540.4338146033062,0.11248758272675763,1129.250105303516
4.2080000000000004e-05,540.6385694872255,0.11253240832472312,1112.0297929706942
4.212e-05,540.8423132046162,0.11257654496410112,1094.80217592849
4.216e-05,541.0390781414147,0.11261999235487956,1077.567362992666
4.22e-05,541.2534982924377,0.11266275021139989,1060.3254630244364
4.224e-05,541.4595451889993,0.11270481825235897,1043.076584929785
4.228e-05,541.6427863647128,0.11274619620081075,1025.820837658767
4.232e-05,541.8326513778718,0.11278688378416803,1008.5583302048311
4.236e-05,542.0023798145343,0.11282688073420422,991.2891716041214
4.24e-05,542.1733561295157,0.11286618678705498,974.0134709347973
4.244e-05,542.3384913082539,0.11290480168322002,956.7313373163387
4.248e-05,542.5106836907771,0.11294272516756453,939.4428799088594
4.252e-05,542.6708850364057,0.11297995698932094,922.1482079124156
4.256e-05,542.827763572636,0.11301649690209051,904.8474305663213
4.26e-05,542.9839919896386,0.11305234466384478,887.5406571484519
4.264e-05,543.1197625690927,0.11308750003692726,870.2279969745529
4.268e-05,543.2584473088519,0.1131219627880547,852.9095593975605
4.272e-05,543.3975625374648,0.1131557326883188,835.5854538068963
4.2760000000000004e-05,543.5301868202208,0.11318880951318751,818.2557896277903
4.2800000000000004e-05,543.6670290097229,0.11322119304250647,800.9206763205759
4.284e-05,543.7896324862536,0.11325288306050048,783.5802233800111
4.288e-05,543.9115108838148,0.11328387935577477,766.2345403345772
4.292e-05,544.0264679063332,0.11331418172131637,748.883736745794
4.296e-05,544.1419689104254,0.11334378995449544,731.5279222075228
4.3e-05,544.2403295739045,0.1133727038570665,714.1672063452774
4.304e-05,544.3405529253918,0.11340092323516972,696.8016988155276
4.308e-05,544.4348848991643,0.11342844789933212,679.4315093050136
4.312e-05,544.5175862123268,0.11345527766446883,662.0567475300458
4.316e-05,544.6068165557459,0.11348141234988415,644.6775232358156
4.32e-05,544.6973576149916,0.11350685177927278,627.2939461957025
4.324e-05,544.7458744040313,0.11353159578072092,609.9061262105771
4.328e-05,544.8094422059529,0.1135556441867073,592.5141731081125
4.332e-05,544.8671113682636,0.1135789968341043,575.1181967420881
4.336e-05,544.9360488958093,0.11360165356417898,557.7183069916935
4.34e-05,544.9776215259943,0.11362361422259404,540.3146137608389
4.3440000000000004e-05,545.0343637089254,0.11364487865940881,522.907226977458
4.3480000000000004e-05,545.0676758549619,0.11366544672908022,505.49625659281486
4.3520000000000003e-05,545.0984471024505,0.11368531829046369,488.0818125808066
4.356e-05,545.1369164935484,0.11370449320681406,470.6640049372767
4.36e-05,545.1648318508852,0.11372297134578639,453.2429436793073
4.364e-05,545.1596667501591,0.11374075257943687,435.81873884453535
4.368e-05,545.172896427089,0.11375783678422356,418.39150049045435
4.372e-05,545.1870278676785,0.11377422384100726,400.96133869371806
4.376e-05,545.1840097062753,0.11378991363505213,383.52836354944395
4.38e-05,545.1843064880455,0.11380490605602653,366.09268517052163
4.384e-05,545.1765254039407,0.11381920099800369,348.65441368691376
4.388e-05,545.1530720754569,0.11383279835946232,331.21365924496337
4.392e-05,545.1370507653158,0.11384569804328737,313.7705320066946
4.396e-05,545.1008535849863,0.11385789995677047,296.3251421491218
4.4e-05,545.0833192752181,0.11386940401161073,278.8775998635468
4.404e-05,545.0376731696159,0.1138802101239151,261.4280153548705
4.408e-05,544.9934861126337,0.11389031821419901,243.97649884089154
4.412e-05,544.955180075727,0.11389972820738686,226.52316055161162
4.4160000000000004e-05,544.9278323928326,0.11390844003281246,209.06811072853904
4.4200000000000004e-05,544.8679519595371,0.11391645362421951,191.61145962399223
4.424e-05,544.8083352961403,0.11392376891976201,174.1533175004054
4.428e-05,544.7327428942505,0.11393038586200463,156.69379462962632
4.432e-05,544.6588714826756,0.11393630439792306,139.23300129222855
4.436e-05,544.5916860212836,0.11394152447890443,121.7710477768084
4.44e-05,544.4950034992299,0.11394604606074754,104.30804437928961
4.444e-05,544.4059669667685,0.11394986910366316,86.84410140222532
4.448e-05,544.2965642130665,0.11395299357227429,69.37932915410748
4.452e-05,544.1849603198776,0.11395541943561632,51.913837948661225
4.456e-05,544.0802539215788,0.11395714666713738,34.44773810415487
4.46e-05,543.9724043022262,0.11395817524469833,16.981139942699286
4.464e-05,543.8594874887895,0.11395850515057297,-0.4858462104446848
4.468e-05,543.7139757090317,0.11395813637144822,-17.953110027568925
4.472e-05,543.5807574669697,0.11395706889842408,-35.420541179211476
4.476e-05,543.4408750487468,0.11395530272701379,-52.88802933485079
4.48e-05,543.308389039721,0.11395283785714382,-70.35546416361097
4.484e-05,543.1731911499344,0.11394967429315385,-87.82273533494721
4.4880000000000004e-05,543.0316170386874,0.11394581204379675,-105.28973251935648
4.4920000000000004e-05,542.8755896626936,0.11394125112223859,-122.75634538905824
4.496e-05,542.7122413082859,0.11393599154605845,-140.22246361870702
4.5e-05,542.5613297143171,0.11393003333724835,-157.6879768860789
4.504e-05,542.3812974673205,0.11392337652221318,-175.15277487277058
4.508e-05,542.2076815395399,0.11391602113177042,-192.61674726490062
4.512e-05,542.0095204777831,0.11390796720115005,-210.07978375380185
4.516e-05,541.8030658267577,0.11389921476999423,-227.54177403671542
4.52e-05,541.5971949370958,0.11388976388235715,-245.00260781749623
4.524e-05,541.3903604954652,0.11387961458670465,-262.4621748073044
4.528e-05,541.1761883047222,0.11386876693591398,-279.92036472529685
4.532e-05,540.9685397121197,0.11385722098727351,-297.37706729933586
4.536e-05,540.7435036543762,0.11384497680248218,-314.83217226667506
4.54e-05,540.5047810592837,0.11383203444764933,-332.28556937466124
4.544e-05,540.278973914248,0.11381839399329421,-349.73714838142894
4.548e-05,540.0452154476833,0.11380405551434546,-367.18679905659604
4.552e-05,539.8038064718585,0.11378901909014069,-384.6344111819634
4.5560000000000004e-05,539.5538324948935,0.113773284804426,-402.07987455220524
4.5600000000000004e-05,539.2907087676474,0.11375685274535546,-419.5230789755751
4.5640000000000003e-05,539.0265331142465,0.11373972300549044,-436.9639142745899
4.568e-05,538.7475410768761,0.11372189568179922,-454.4022702867344
4.572e-05,538.4896711718354,0.11370337087565618,-471.8380368651514
4.576e-05,538.2266592187457,0.11368414869284128,-489.27110387934255
4.58e-05,537.9432995469201,0.11366422924353939,-506.7013612158623
4.584e-05,537.6588923934111,0.1136436126423395,-524.1286987790123
4.588e-05,537.3513168934157,0.11362229900823409,-541.5530064915367
4.592e-05,537.0545659334692,0.11360028846461834,-558.9741742953186
4.596e-05,536.7570754517099,0.1135775811392894,-576.3920921520734
4.6e-05,536.4585157324547,0.11355417716444548,-593.8066500440474
4.604e-05,536.1394497009011,0.1135300766766851,-611.21773797471
4.608e-05,535.8082855457786,0.11350527981700624,-628.6252459694481
4.612e-05,535.4901396345683,0.11347978673080533,-646.0290640762627
4.616e-05,535.1575087269722,0.11345359756787647,-663.4290823664624
4.62e-05,534.8169940600428,0.11342671248241042,-680.8251909353564
4.624e-05,534.4674283129227,0.11339913163299364,-698.2172799029507
4.6280000000000004e-05,534.1115486821177,0.11337085518260727,-715.6052394146443
4.6320000000000004e-05,533.7457055218408,0.11334188329862616,-732.9889596419156
4.636e-05,533.384287490245,0.11331221615281765,-750.3683307830254
4.64e-05,533.0138113694251,0.11328185392134071,-767.7432430637011
4.644e-05,532.6247050613837,0.11325079678474467,-785.1135867378405
4.648e-05,532.2575222220363,0.11321904492796815,-802.4792520881941
4.652e-05,531.865132787433,0.11318659854033786,-819.8401294270672
4.656e-05,531.4672020454673,0.11315345781556736,-837.1961090970084
4.66e-05,531.0754818827985,0.113119622951756,-854.5470814715011
4.664e-05,530.6566328320955,0.11308509415138747,-871.8929369556596
4.668e-05,530.2504982326883,0.1130498716213286,-889.2335659869169
4.672e-05,529.8273402001265,0.11301395557282815,-906.5688590357247
4.676e-05,529.4268181388998,0.1129773462215153,-923.8987066062322
4.68e-05,529.0023861323292,0.11294004378739844,-941.2229992369932
4.684e-05,528.5773546626871,0.11290204849486365,-958.5416275016423
4.688e-05,528.1395172838762,0.11286336057267342,-975.854482009601
4.692e-05,527.7052760544103,0.1128239802539651,-993.1614534067554
4.696e-05,527.2701637393053,0.11278390777624946,-1010.4624323761541
4.7000000000000004e-05,526.8060446050341,0.11274314338140916,-1027.7573096386989
4.7040000000000004e-05,526.3599424941051,0.11270168731569732,-1045.0459759538314
4.708e-05,525.9042270468648,0.11265953982973582,-1062.3283221202282
4.712e-05,525.4231464255452,0.1126167011785139,-1079.6042389764825
4.716e-05,524.945385355743,0.11257317162138634,-1096.8736174018052
4.72e-05,524.4686224520752,0.11252895142207199,-1114.1363483167006
4.724e-05,523.9754759708748,0.11248404084865198,-1131.392322683668
4.728e-05,523.475666352943,0.11243844017356816,-1148.6414315078807
4.732e-05,522.9742309541949,0.11239214967362124,-1165.8835658378846
4.736e-05,522.4727008887963,0.11234516962996917,-1183.1186167662731
4.74e-05,521.9545665614802,0.11229750032812523,-1200.3464754303864
4.744e-05,521.440376011555,0.11224914205795637,-1217.5670330129951
4.748e-05,520.9170098052078,0.11220009511368127,-1234.7801807429855
4.752e-05,520.3739249075363,0.1121503597938685,-1251.9858098960517
4.756e-05,519.8314173185171,0.11209993640143466,-1269.1838117953764
4.76e-05,519.2656510839043,0.11204882524364251,-1286.3740778123215
4.764e-05,518.7087266245098,0.11199702663209891,-1303.5564993671135
4.7680000000000004e-05,518.1709951951333,0.11194454088275296,-1320.7309679295267
4.7720000000000004e-05,517.6025615946364,0.11189136831589398,-1337.8973750195764
4.7760000000000004e-05,517.0457342871583,0.11183750925614942,-1355.0556122081907
4.78e-05,516.4733984708334,0.11178296403248292,-1372.205571117908
4.784e-05,515.9064721585016,0.1117277329781921,-1389.3471434235591
4.788e-05,515.3141378430645,0.11167181643090658,-1406.4802208529431
4.792e-05,514.7292012625383,0.11161521473258577,-1423.604695187523
4.796e-05,514.1530354312688,0.11155792822951675,-1440.7204582631007
4.8e-05,513.5472843007249,0.11149995727231209,-1457.8274019705011
4.804e-05,512.9314930658202,0.11144130221590755,-1474.9254182562636
4.808e-05,512.3151181762813,0.11138196341955997,-1492.014399123312
4.812e-05,511.6863236376719,0.11132194124684487,-1509.0942366316465
4.816e-05,511.06104011909713,0.11126123606565425,-1526.1648228990177
4.82e-05,510.4336158883168,0.11119984824819425,-1543.2260501016162
4.824e-05,509.7965211155682,0.11113777817098272,-1560.2778104747488
4.828e-05,509.1550806926041,0.11107502621484694,-1577.3199963135187
4.832e-05,508.5242332146446,0.1110115927649212,-1594.3524999735055
4.836e-05,507.86398375956446,0.1109474782106443,-1611.3752138714517
4.8400000000000004e-05,507.2035425368397,0.11088268294575715,-1628.388030485931
4.8440000000000004e-05,506.5324999249574,0.11081720736830027,-1645.3908423580392
4.8480000000000003e-05,505.8581074494291,0.11075105188061127,-1662.3835420920639
4.852e-05,505.1837248770531,0.1106842168893223,-1679.3660223561692
4.856e-05,504.50429164316927,0.11061670280535751,-1696.3381758830678
4.86e-05,503.81905202018504,0.11054851004393043,-1713.2998954707052
4.864e-05,503.12171898641475,0.11047963902454135,-1730.2510739829274
4.868e-05,502.41805919381216,0.11041009017097468,-1747.191604350172
4.872e-05,501.71238010525485,0.11033986391129627,-1764.1213795701292
4.876e-05,500.98282467249794,0.1102689606778507,-1781.0402927084263
4.88e-05,500.27616007279937,0.11019738090725856,-1797.9482368993033
4.884e-05,499.54990897295033,0.11012512504041366,-1814.845105346283
4.888e-05,498.8191358407147,0.11005219352248027,-1831.7307913228526
4.892e-05,498.09459394914484,0.10997858680289034,-1848.605188173127
4.896e-05,497.36191202670295,0.10990430533534062,-1865.468189312537
4.9e-05,496.6092858032623,0.10982934957778981,-1882.3196882284897
4.904e-05,495.8539660183028,0.10975371999245562,-1899.1595784810481
