Bmax (T) =,0.05129588952470669,Freq(Hz) =,50000.0,Hc =,54.23809896173544,Br (T) =,0.008396000684486184,Hmax =,347.64289668543233,µr =,117.4192606262297,W(J/m³) =,7.072296566784678,P(W/m³) =,353614.82833923394
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0208000000000001e-05,334.22214156077,0.04847243861248069,-2896.522742215263
1.0216e-05,333.9659546023184,0.04844911132510145,-2935.2991025966758
1.0224e-05,333.66966546268384,0.04842547390349827,-2974.0562981947983
1.0232000000000001e-05,333.39390244764,0.0484015265019687,-3012.794084194935
1.024e-05,333.11517849521425,0.04837726927676832,-3051.5122159050197
1.0248e-05,332.8431815230376,0.048352702386109656,-3090.21044875713
1.0256000000000001e-05,332.56282781746984,0.048327825990161395,-3128.8885383090424
1.0264e-05,332.26585472990075,0.048302640251047184,-3167.5462402457865
1.0272000000000001e-05,331.97774299306144,0.04827714533284467,-3206.1833103811723
1.028e-05,331.68881580231647,0.04825134140158451,-3244.7995046593464
1.0288e-05,331.4069047104878,0.04822522862524926,-3283.3945791563237
1.0296000000000001e-05,331.10266303751075,0.04819880717377229,-3321.968290081526
1.0304e-05,330.8102400039605,0.04817207721903685,-3360.520393779347
1.0312e-05,330.5123643388916,0.048145038934874804,-3399.0506467306477
1.0320000000000001e-05,330.2071344619682,0.048117692497065656,-3437.558805554337
1.0328e-05,329.914262195549,0.04809003808333541,-3476.044627008881
1.0336e-05,329.6035474169546,0.0480620758733554,-3514.507867993857
1.0344000000000001e-05,329.30672425817255,0.04803380604874122,-3552.948285551474
1.0352e-05,328.98280073658316,0.048005228793051545,-3591.365636868122
1.036e-05,328.6602446129396,0.04797634429178697,-3629.759679275889
1.0368000000000001e-05,328.34912806761685,0.047947152732388844,-3668.1301702541205
1.0376e-05,328.01607927067073,0.04791765430423811,-3706.4768674309157
1.0384000000000001e-05,327.6765660509318,0.04788784919865405,-3744.799528584684
1.0392000000000001e-05,327.3539034437618,0.047857737608893135,-3783.0979116456733
1.04e-05,327.0264958871004,0.04782731973014776,-3821.371774697489
1.0408000000000001e-05,326.69409961826995,0.04779659575954505,-3859.6208759786277
1.0416e-05,326.36391560735774,0.0477655658961456,-3897.8449738840045
1.0424e-05,326.0195849426064,0.04773423034094219,-3936.043826966477
1.0432000000000001e-05,325.69072570208436,0.04770258929685857,-3974.217193938369
1.044e-05,325.3469580121555,0.04767064296874813,-4012.3648336730034
1.0448e-05,325.01317250609196,0.047638391563392606,-4050.4865052062137
1.0456000000000001e-05,324.6581749675098,0.047605835289500825,-4088.581967737879
1.0464e-05,324.32959384971304,0.04757297435770735,-4126.650980633428
1.0472e-05,323.9620193687531,0.047539808980571106,-4164.693303425372
1.0480000000000001e-05,323.60511095866076,0.04750633937257415,-4202.70869581482
1.0488e-05,323.2570374119405,0.0474725657501202,-4240.696917673001
1.0496e-05,322.90414981508366,0.047438488331533336,-4278.657729042777
1.0504000000000001e-05,322.5388918664176,0.047404107337056606,-4316.590890140144
1.0512e-05,322.1844703485325,0.047369422988850635,-4354.4961613557825
1.0520000000000001e-05,321.8220295645588,0.04733443551099218,-4392.373303256535
1.0528e-05,321.46227300332197,0.04729914512947281,-4430.222076586935
1.0536e-05,321.0837315735658,0.04726355207219737,-4468.042242270719
1.0544000000000001e-05,320.7071524887854,0.047227656568982646,-4505.833561412336
1.0552e-05,320.3218597513914,0.047191458851555804,-4543.595795298445
1.056e-05,319.9555613579009,0.04715495915355301,-4581.328705399445
1.0568000000000001e-05,319.57354320210595,0.04711815771051793,-4619.032053370956
1.0576e-05,319.18532199115066,0.04708105475990023,-4656.705601055347
1.0584e-05,318.81083870990125,0.04704365054105407,-4694.349110483228
1.0592000000000001e-05,318.4032562772598,0.04700594529523663,-4731.962343874951
1.06e-05,318.0082012948859,0.04696793926560657,-4769.545063642121
1.0608e-05,317.6308802112247,0.04692963269722244,-4807.097032389099
1.0616000000000001e-05,317.22459772129696,0.04689102583704123,-4844.618012914475
1.0624e-05,316.81309384807446,0.04685211893391673,-4882.107768212614
1.0632000000000001e-05,316.41418837990415,0.046812912238597966,-4919.5660614751005
1.0640000000000001e-05,316.0073437799117,0.04677340600372769,-4956.992656092275
1.0648e-05,315.61002926927307,0.046733600483840704,-4994.387315654705
1.0656000000000001e-05,315.1977233851258,0.04669349593536226,-5031.7498039546945
1.0664e-05,314.7785845237729,0.04665309261660649,-5069.079884987752
1.0672e-05,314.37087380323493,0.046612390787774724,-5106.377322954118
1.0680000000000001e-05,313.95570518322205,0.04657139071095387,-5143.641882260205
1.0688e-05,313.53494384386255,0.04653009265011475,-5180.873327520146
1.0696e-05,313.1172241125367,0.04648849687111043,-5218.071423557228
1.0704000000000001e-05,312.69192764667946,0.04644660364167458,-5255.235935405403
1.0712e-05,312.2698073854491,0.04640441323141972,-5292.366628310775
1.072e-05,311.84404523438633,0.04636192591183555,-5329.463267733068
1.0728000000000001e-05,311.4039700671222,0.04631914195628723,-5366.525619347117
1.0736e-05,310.95637583989657,0.046276061640013674,-5403.553449044343
1.0744e-05,310.5176254319871,0.046232685240125755,-5440.5465229342435
1.0752000000000001e-05,310.07067052486576,0.04618901303560464,-5477.504607345862
1.076e-05,309.6206102367399,0.04614504530729994,-5514.42746882925
1.0768000000000001e-05,309.1676362133992,0.046100782337927984,-5551.314874156968
1.0776e-05,308.72271145125154,0.04605622441207005,-5588.166590325539
1.0784e-05,308.2651819039423,0.046011371816170515,-5624.9823845569335
1.0792000000000001e-05,307.8067318696093,0.04596622483853508,-5661.762024300031
1.08e-05,307.354649124833,0.04592078376932896,-5698.505277232084
1.0808e-05,306.9038743166106,0.045875048900575,-5735.211911260201
1.0816000000000001e-05,306.4274248949451,0.045829020526151856,-5771.881694522807
1.0824e-05,305.96714232346204,0.0457826989417922,-5808.514395391096
1.0832e-05,305.49437323183,0.04573608444508076,-5845.109782470513
1.0840000000000001e-05,305.02160765977004,0.04568917733545246,-5881.667624602191
1.0848e-05,304.54554802187664,0.04564197791419061,-5918.187690864452
1.0856e-05,304.0713744658105,0.04559448648442485,-5954.669750574215
1.0864000000000001e-05,303.58959788049617,0.0455467033511294,-5991.113573288488
1.0872e-05,303.10797129356905,0.04549862882112102,-6027.518928805822
1.0880000000000001e-05,302.62023729915387,0.045450263203057124,-6063.8855871677315
1.0888000000000001e-05,302.119598801677,0.045401606807433804,-6100.213318660208
1.0896e-05,301.62378593616637,0.04535265994658392,-6136.501893815107
1.0904000000000001e-05,301.14376291754536,0.045303422934675014,-6172.751083411634
1.0912e-05,300.6478300285764,0.04525389608770747,-6208.96065847779
1.092e-05,300.13874411552297,0.045204079723512376,-6245.130390291805
1.0928000000000001e-05,299.6230430004767,0.04515397416174968,-6281.260050383589
1.0936e-05,299.1203050848356,0.04510357972390601,-6317.349410536185
1.0944e-05,298.59879986306754,0.045052896733292706,-6353.398242787192
1.0952000000000001e-05,298.1013221547095,0.04500192551504383,-6389.4063194302125
1.096e-05,297.58705415638724,0.04495066639611405,-6425.373413016307
1.0968e-05,297.0856987787165,0.04489911970527656,-6461.299296355398
1.0976000000000001e-05,296.56440456779154,0.04484728577312106,-6497.183742517742
1.0984e-05,296.03780269290286,0.04479516493205165,-6533.026524835327
1.0992e-05,295.52610361531094,0.04474275751628469,-6568.827416903331
1.1000000000000001e-05,295.00227823920807,0.04469006386184674,-6604.586192581538
1.1008e-05,294.4817771543615,0.044637084306572435,-6640.302625995783
1.1016000000000001e-05,293.95535417276346,0.0445838191901023,-6675.976491539347
1.1024000000000002e-05,293.4155697128388,0.04453026885388064,-6711.607563874421
1.1032e-05,292.8887720215171,0.044476433641153404,-6747.195617933493
1.1040000000000001e-05,292.34269263679045,0.044422313896965986,-6782.740428920811
1.1048e-05,291.8021408325263,0.04436790996816106,-6818.241772313749
1.1056e-05,291.26871157011277,0.04431322220337635,-6853.699423864276
1.1064000000000001e-05,290.72464652988543,0.04425825095304249,-6889.113159600341
1.1072e-05,290.17693815714193,0.044202996569380794,-6924.48275582731
1.108e-05,289.6361067199182,0.04414745940640097,-6959.807989129353
1.1088000000000001e-05,289.08900199011197,0.044091639819898956,-6995.08863637088
1.1096e-05,288.5393235221166,0.04403553816745468,-7030.324474697936
1.1104e-05,287.996557379341,0.04397915480842973,-7065.515281539611
1.1112000000000001e-05,287.44322643481576,0.04392249010396514,-7100.660834609456
1.112e-05,286.8825774952999,0.04386554441697908,-7135.760911906859
1.1128000000000001e-05,286.3199843864371,0.04380831811216459,-7170.81529171849
1.1136000000000001e-05,285.76570062798277,0.04375081155598722,-7205.823752619664
1.1144e-05,285.19221253356056,0.043693025116682854,-7240.7860734757605
1.1152000000000001e-05,284.6211320721622,0.04363495916425517,-7275.702033443608
1.116e-05,284.0610328375831,0.043576614070473516,-7310.571411972889
1.1168e-05,283.4924333449774,0.04351799020887039,-7345.39398880753
1.1176000000000001e-05,282.91429600690697,0.04345908795473921,-7380.169543987087
1.1184e-05,282.33776132044045,0.043399907685131876,-7414.897857848141
1.1192e-05,281.7705327116176,0.04334044977885638,-7449.578711025689
1.1200000000000001e-05,281.1908035952386,0.04328071461647446,-7484.211884454515
1.1208e-05,280.59090204351145,0.04322070258029916,-7518.797159370591
1.1216e-05,280.0039495888605,0.04316041405439243,-7553.334317312451
1.1224000000000001e-05,279.42083345477715,0.04309984942456268,-7587.823140122568
1.1232e-05,278.8395584164439,0.043039009078362396,-7622.263409948734
1.124e-05,278.23183642961754,0.042977893405085614,-7656.654909245444
1.1248000000000001e-05,277.65037135425905,0.042916502795765525,-7690.9974207752575
1.1256e-05,277.05451053659755,0.042854837643171995,-7725.290727610173
1.1264000000000001e-05,276.46792653034294,0.04279289834180902,-7759.534613133013
1.1272000000000002e-05,275.8510840457363,0.04273068528791233,-7793.728861038774
1.128e-05,275.2396213640221,0.04266819887944683,-7827.873255336
1.1288000000000001e-05,274.6376248750202,0.04260543951610409,-7861.967580348142
1.1296e-05,274.03107562563645,0.04254240759929984,-7896.011620714944
1.1304e-05,273.43238868119056,0.0424791035321714,-7930.005161393758
1.1312000000000001e-05,272.8224242655662,0.042415527719575186,-7963.947987660946
1.132e-05,272.20810245158225,0.042351680568084096,-7997.8398851132115
1.1328e-05,271.5899006617116,0.04228756248598496,-8031.680639668968
1.1336000000000001e-05,270.9652682673479,0.04222317388327601,-8065.470037569683
1.1344e-05,270.3426683205156,0.04215851517166421,-8099.207865381224
1.1352e-05,269.6895018731895,0.04209358676456271,-8132.893909995213
1.1360000000000001e-05,269.0583818747975,0.04202838907708819,-8166.527958630382
1.1368e-05,268.419398176472,0.04196292252605834,-8200.109798833899
1.1376000000000001e-05,267.7785832158687,0.04189718752998907,-8233.639218482716
1.1384000000000001e-05,267.1366158274832,0.04183118450909199,-8267.11600578491
1.1392e-05,266.4872079617093,0.04176491388527174,-8300.539949281041
1.1400000000000001e-05,265.8551732936919,0.041698376082123234,-8333.910837845438
1.1408e-05,265.1995223894513,0.0416315715249291,-8367.22846068759
1.1416e-05,264.5446294333043,0.04156450064065693,-8400.492607353424
1.1424000000000001e-05,263.8892870520415,0.0414971638579566,-8433.703067726694
1.1432e-05,263.2372961976524,0.04142956160715758,-8466.859632030248
1.144e-05,262.5655394157238,0.041361694320266144,-8499.962090827386
1.1448000000000001e-05,261.901012180818,0.04129356243096273,-8533.010235023186
1.1456e-05,261.23217004797004,0.04122516637459918,-8566.003855865809
1.1464e-05,260.563171758825,0.041156506588195925,-8598.942744947819
1.1472000000000001e-05,259.9156737087354,0.0410875835104393,-8631.826694207519
1.148e-05,259.23669086112625,0.04101839758167875,-8664.655495930241
1.1488e-05,258.5627204688453,0.040948949243924025,-8697.42894274967
1.1496000000000001e-05,257.88829751952494,0.04087923894084243,-8730.146827649152
1.1504e-05,257.22347819845,0.040809267117755996,-8762.808943963
1.1512000000000001e-05,256.5362313709248,0.04073903422163864,-8795.415085377805
1.1520000000000002e-05,255.87668043517903,0.040668540701113386,-8827.965045933732
1.1528e-05,255.21058812474388,0.04059778700644956,-8860.458620025825
1.1536000000000001e-05,254.53426805769038,0.040526773589559834,-8892.895602405308
1.1544e-05,253.84734448794092,0.04045550090399749,-8925.275788180867
1.1552e-05,253.16706497685976,0.040383969404953486,-8957.598972819978
1.1560000000000001e-05,252.475364851466,0.0403121795492536,-8989.864952150148
1.1568e-05,251.80254420953196,0.040240131795355565,-9022.073522360257
1.1576e-05,251.10613267107982,0.040167826603346106,-9054.224480001803
1.1584000000000001e-05,250.41385082535004,0.040095264434938126,-9086.317621990223
1.1592e-05,249.7255688783904,0.04002244575346775,-9118.352745606146
1.16e-05,249.03992704404146,0.03994937102389133,-9150.329648496694
1.1608000000000001e-05,248.32884981474547,0.03987604071278264,-9182.248128676734
1.1616e-05,247.6375101923844,0.039802455288329826,-9214.107984530208
1.1624000000000001e-05,246.93209625240627,0.03972861522033244,-9245.909014811334
1.1632000000000001e-05,246.24088555435173,0.0396545209801986,-9277.651018645924
1.164e-05,245.52638347762718,0.0395801730409419,-9309.333795532653
1.1648000000000001e-05,244.8142075787564,0.03950557187717839,-9340.95714534431
1.1656000000000002e-05,244.11379578446946,0.03943071796512369,-9372.520868329064
1.1664e-05,243.40197349184172,0.03935561178258994,-9404.024765111728
1.1672000000000001e-05,242.682764180427,0.03928025380898271,-9435.468636695019
1.168e-05,241.9739824310219,0.03920464452529811,-9466.852284460823
1.1688e-05,241.25849432419074,0.039128784414119565,-9498.175510171432
1.1696000000000001e-05,240.5431484581366,0.039052673959614995,-9529.438115970815
1.1704e-05,239.8180286432564,0.038976313647533574,-9560.639904385844
1.1712e-05,239.0852646246608,0.03889970396520272,-9591.780678327577
1.1720000000000001e-05,238.37211933159676,0.03882284540152503,-9622.860241092461
1.1728e-05,237.63391043404687,0.038745738446975216,-9653.878396363609
1.1736e-05,236.9030101522676,0.03866838359359691,-9684.834948212025
1.1744000000000001e-05,236.17137314418835,0.038590781334999665,-9715.729701097836
1.1752e-05,235.43301774685665,0.0385129321663558,-9746.562459871542
1.1760000000000001e-05,234.7058680635896,0.038434836584397204,-9777.333029775236
1.1768000000000002e-05,233.9821740123395,0.03835649508741232,-9808.041216443837
1.1776e-05,233.25356112588713,0.038277908175242924,-9838.686825906329
1.1784000000000001e-05,232.51661566199493,0.03819907634928095,-9869.269664586966
1.1792e-05,231.78764631806263,0.03812000011246538,-9899.78953930652
1.18e-05,231.05537171734818,0.03804067996927901,-9930.246257283465
1.1808000000000001e-05,230.30724962528325,0.03796111642574533,-9960.639626135247
1.1816e-05,229.5732835556364,0.03788130998942529,-9990.969453879437
1.1824e-05,228.82802151285983,0.03780126116941401,-10021.235548934992
1.1832000000000001e-05,228.0825324942623,0.03772097047633778,-10051.437720123457
1.184e-05,227.34468522761284,0.03764043842235062,-10081.575776670143
1.1848e-05,226.61436131965496,0.037559665521131116,-10111.64952820537
1.1856000000000001e-05,225.8731477028947,0.037478652287879236,-10141.65878476565
1.1864e-05,225.13931973609232,0.037397399239313005,-10171.603356794878
1.1872000000000001e-05,224.39068129643925,0.037315906893665235,-10201.483055145556
1.1880000000000001e-05,223.6633438681398,0.03723417577068033,-10231.29769107997
1.1888e-05,222.92449462106708,0.037152206391610945,-10261.047076271378
1.1896000000000001e-05,222.17735653219404,0.03706999927921464,-10290.731022805208
1.1904000000000002e-05,221.4299950628988,0.03698755495775068,-10320.34934318025
1.1912e-05,220.6613417478606,0.03690487395297674,-10349.901850309827
1.1920000000000001e-05,219.9138406624125,0.036821956792145394,-10379.388357522996
1.1928e-05,219.15803388548466,0.03673880400400104,-10408.808678565685
1.1936e-05,218.39199237025593,0.03665541611877637,-10438.162627601941
1.1944000000000001e-05,217.62475058244314,0.036571793668189086,-10467.450019215028
1.1952e-05,216.8607952134421,0.0364879371854386,-10496.670668408653
1.196e-05,216.08643310420217,0.03640384720520253,-10525.824390608095
1.1968000000000001e-05,215.3197499950047,0.03631952426363344,-10554.911001661409
1.1976e-05,214.558726553793,0.03623496889835544,-10583.930317840557
1.1984e-05,213.78841474835235,0.036150181648460705,-10612.88215584259
1.1992000000000001e-05,213.02496594998235,0.03606516305450616,-10641.76633279079
1.2e-05,212.256317638582,0.03597991365851006,-10670.582666235836
1.2008000000000001e-05,211.4919644808553,0.035894434003948476,-10699.330974156954
1.2016000000000002e-05,210.71186546387355,0.035808724635751986,-10728.011074963058
1.2024e-05,209.9366491957611,0.03572278610030217,-10756.622787493918
1.2032000000000001e-05,209.1537835186686,0.0356366189454281,-10785.165931021276
1.204e-05,208.3681356723954,0.03555022372040303,-10813.640325250017
1.2048e-05,207.59650445703073,0.03546360097594075,-10842.045790319284
1.2056000000000001e-05,206.81616516415187,0.03537675126419225,-10870.382146803622
1.2064e-05,206.04136168030777,0.0352896751387422,-10898.649215714124
1.2072e-05,205.2616730420184,0.03520237315460534,-10926.846818499538
1.2080000000000001e-05,204.47720906659708,0.035114845868223145,-10954.97477704741
1.2088e-05,203.68857998337086,0.03502709383746023,-10983.032913685212
1.2096e-05,202.89442790902956,0.03493911762160075,-11011.021051181462
1.2104000000000001e-05,202.1084542339549,0.03485091778134504,-11038.93901274682
1.2112e-05,201.3282029918579,0.034762494878805915,-11066.786622035244
1.2120000000000001e-05,200.55954522123426,0.034673849477505195,-11094.563703145082
1.2128000000000001e-05,199.76912552114334,0.03458498214237013,-11122.27008062018
1.2136e-05,198.9774574236887,0.034495893439729856,-11149.905579450999
1.2144000000000001e-05,198.18779774487496,0.03440658393731173,-11177.47002507572
1.2152000000000002e-05,197.40065510849576,0.0343170542042379,-11204.963243381331
1.216e-05,196.61721755376198,0.03422730481102157,-11232.385060704757
1.2168000000000001e-05,195.82598484183757,0.0341373363295634,-11259.735303833937
1.2176e-05,195.02444546037833,0.03404714933314805,-11287.013800008908
1.2184e-05,194.2328587317843,0.033956744396440315,-11314.220376922924
1.2192000000000001e-05,193.4285772873344,0.03386612209548172,-11341.354862723525
1.22e-05,192.62033229655145,0.033775283007686785,-11368.417086013626
1.2208e-05,191.80860038903415,0.033684227711839314,-11395.406875852594
1.2216000000000001e-05,191.00628814023906,0.03359295678808887,-11422.324061757346
1.2224e-05,190.20254512740667,0.033501470817947035,-11449.168473703412
1.2232e-05,189.39080938037807,0.033409770384283714,-11475.939942126
1.2240000000000001e-05,188.58094655871355,0.033317856071323516,-11502.638297921098
1.2248e-05,187.77216281818642,0.033225728464642064,-11529.263372446503
1.2256000000000001e-05,186.9699210098587,0.03313338815116219,-11555.814997522924
1.2264000000000002e-05,186.16139389564768,0.03304083571915035,-11582.293005435014
1.2272e-05,185.35345123840256,0.032948071758212884,-11608.69722893244
1.2280000000000001e-05,184.53752151893178,0.03285509685929222,-11635.027501230941
1.2288000000000002e-05,183.7265092332829,0.03276191161466324,-11661.283656013395
1.2296e-05,182.8944849942552,0.03266851661792947,-11687.465527430846
1.2304000000000001e-05,182.09046603419233,0.032574912464019334,-11713.57295010356
1.2312e-05,181.26188326770762,0.032481099749182445,-11739.60575912207
1.232e-05,180.436060461441,0.03238707907098575,-11765.563790048234
1.2328000000000001e-05,179.61779260244285,0.03229285102830989,-11791.446878916235
1.2336e-05,178.78569179388518,0.032198416221345304,-11817.25486223366
1.2344e-05,177.95303236535588,0.03210377525158844,-11842.987576982496
1.2352000000000001e-05,177.1520510386342,0.03200892872183802,-11868.644860620196
1.236e-05,176.31412495587054,0.03191387723619122,-11894.22655108067
1.2368e-05,175.48773421394307,0.031818621400039784,-11919.732486775334
1.2376000000000001e-05,174.64860208257787,0.031723161820066306,-11945.162506594119
1.2384e-05,173.81901461117795,0.031627499104240314,-11970.51644990649
1.2392000000000001e-05,173.00350572956248,0.031531633861814436,-11995.794156562468
1.2400000000000002e-05,172.1772523244062,0.03143556670332061,-12020.995466893632
1.2408e-05,171.35422816164785,0.03133929824056619,-12046.120221714122
1.2416000000000001e-05,170.5137872975446,0.03124282908663004,-12071.16826232167
1.2424e-05,169.6681888219358,0.03114615985585877,-12096.139430498568
1.2432e-05,168.82390128427528,0.03104929116386271,-12121.033568512714
1.2440000000000001e-05,167.9874909806476,0.030952223627512175,-12145.85051911854
1.2448e-05,167.14955544685725,0.030854957864933485,-12170.590125558088
1.2456e-05,166.3215029392246,0.03075749449550499,-12195.252231561924
1.2464000000000001e-05,165.48183782971768,0.03065983413985334,-12219.836681350173
1.2472e-05,164.6491665125829,0.030561977419849416,-12244.343319633488
1.248e-05,163.82264024254073,0.030463924958604418,-12268.77199161403
1.2488000000000001e-05,162.98198383791498,0.03036567738046601,-12293.122542986439
1.2496e-05,162.13800044370868,0.030267235311014322,-12317.394819938834
1.2504000000000001e-05,161.29787360248636,0.03016859937705795,-12341.58866915375
1.2512000000000002e-05,160.45151636675675,0.030069770206630094,-12365.703937809136
1.252e-05,159.595067968674,0.029970748428984548,-12389.7404735793
1.2528000000000001e-05,158.7464415741747,0.029871534674591686,-12413.698124635888
1.2536000000000002e-05,157.89588276698527,0.02977212957513454,-12437.576739648817
1.2544e-05,157.03714086745103,0.0296725337635048,-12461.376167787275
1.2552000000000001e-05,156.1941659839362,0.02957274787379876,-12485.096258720618
1.256e-05,155.33886156562184,0.029472772541313415,-12508.736862619373
1.2568e-05,154.5012783311211,0.029372608402542306,-12532.297830156132
1.2576000000000001e-05,153.637621565638,0.029272256095171652,-12555.77901250657
1.2584e-05,152.79085874156152,0.02917171625807623,-12579.18026135028
1.2592e-05,151.94391492563005,0.02907098953131534,-12602.501428871805
1.2600000000000001e-05,151.09629342671755,0.028970076556128804,-12625.742367761528
1.2608e-05,150.24024987487044,0.02886897797493291,-12648.902931216608
1.2616e-05,149.38269023498245,0.02876769443131626,-12671.982972941902
1.2624000000000001e-05,148.5397999825448,0.028666226570035886,-12694.9823471509
1.2632e-05,147.68056068800067,0.028564575037013037,-12717.900908566648
1.2640000000000001e-05,146.82937816404856,0.028462740479329077,-12740.738512422662
1.2648000000000002e-05,145.9626407057214,0.02836072354522153,-12763.495014463813
1.2656e-05,145.10739618452905,0.0282585248840799,-12786.17027094729
1.2664000000000001e-05,144.23909129412255,0.028156145146441526,-12808.764138643473
1.2672e-05,143.3918196557387,0.028053584983987627,-12831.276474836854
1.268e-05,142.5335472689397,0.027950845049538965,-12853.707137326928
1.2688000000000001e-05,141.67385508653825,0.027847925997051933,-12876.055984429087
1.2696e-05,140.80023311188154,0.02774482848161433,-12898.322874975536
1.2704e-05,139.93080341017907,0.027641553159441154,-12920.507668316168
1.2712000000000001e-05,139.06838500743248,0.027538100687870607,-12942.610224319444
1.272e-05,138.2258263242647,0.027434471725359854,-12964.630403373312
1.2728e-05,137.37264755679624,0.027330666931480816,-12986.568066386048
1.2736000000000001e-05,136.504636913314,0.027226686966916113,-13008.423074787168
1.2744e-05,135.6208351002252,0.027122532493454865,-13030.19529052828
1.2752000000000001e-05,134.74819499149424,0.0270182041739884,-13051.884576083958
1.2760000000000001e-05,133.90159470721585,0.02691370267250625,-13073.490794452639
1.2768e-05,133.05354775461544,0.02680902865409182,-13095.01380915745
1.2776000000000001e-05,132.18492427152893,0.026704182784918196,-13116.45348424709
1.2784000000000002e-05,131.3199433870427,0.02659916573224401,-13137.809684296692
1.2792e-05,130.4520570006427,0.026493978164409203,-13159.082274408662
1.2800000000000001e-05,129.58263714463004,0.0263886207508307,-13180.271120213552
1.2808e-05,128.71332177723204,0.026283094161998383,-13201.376087870896
1.2816e-05,127.84312718894802,0.026177399069470614,-13222.397044070052
1.2824000000000001e-05,126.9697099921058,0.026071536145870204,-13243.333856031046
1.2832e-05,126.11998804521642,0.025965506064880066,-13264.186391505435
1.284e-05,125.25031357537807,0.02585930950123893,-13284.954518777098
1.2848000000000001e-05,124.37705078024956,0.025752947130737155,-13305.638106663102
1.2856e-05,123.52112985827762,0.025646419630212466,-13326.237024514516
1.2864e-05,122.6482589801675,0.02553972767754553,-13346.751142217256
1.2872000000000001e-05,121.77733836673022,0.025432871951655875,-13367.18033019286
1.288e-05,120.89889189696052,0.02532585313249753,-13387.52445939938
1.2888000000000001e-05,120.01005797302747,0.025218671901054587,-13407.783401332108
1.2896000000000002e-05,119.12787687571466,0.02511132893933715,-13427.95702802448
1.2904e-05,118.26149754085512,0.025003824930376867,-13448.04521204881
1.2912000000000001e-05,117.37905489288411,0.0248961605582226,-13468.04782651713
1.292e-05,116.51560151400227,0.024788336507936225,-13487.96474508198
1.2928e-05,115.64343859151265,0.024680353465588136,-13507.79584193723
1.2936000000000001e-05,114.7751209162912,0.024572212118253098,-13527.540991818836
1.2944e-05,113.88735079434929,0.024463913154005822,-13547.200070005669
1.2952e-05,113.03366429235936,0.02435545726191651,-13566.772952320267
1.2960000000000001e-05,112.15539774159447,0.024246845132046703,-13586.259515129652
1.2968e-05,111.30183882779508,0.024138077455444815,-13605.659635346092
1.2976e-05,110.43139904778434,0.024029154924141705,-13624.973190427872
1.2984000000000001e-05,109.54981534556191,0.023920078231146467,-13644.200058380102
1.2992e-05,108.66823700285983,0.02381084807044194,-13663.34011775544
1.3000000000000001e-05,107.79406105054753,0.023701465136980293,-13682.393247654905
1.3008000000000001e-05,106.9170814811994,0.023591930126678748,-13701.3593277286
1.3016e-05,106.04341927888763,0.023482243736415147,-13720.238238176506
1.3024000000000001e-05,105.16922963530476,0.02337240666402344,-13739.02985974922
1.3032000000000002e-05,104.29221834590456,0.023262419608289436,-13757.734073748714
1.304e-05,103.4099472980362,0.02315228326894634,-13776.350762029075
1.3048000000000001e-05,102.52061611443077,0.023041998346670225,-13794.879806997267
1.3056e-05,101.64377089448934,0.0229315655430758,-13813.32109161387
1.3064e-05,100.76141417895172,0.022820985560711767,-13831.674499393803
1.3072000000000001e-05,99.88493172589799,0.02271025910305655,-13849.939914407089
1.308e-05,99.00168039611557,0.022599386874513815,-13868.11722127955
1.3088e-05,98.13310162898173,0.022488369580407914,-13886.206305193578
1.3096000000000001e-05,97.25457720374993,0.022377207926979583,-13904.207051888829
1.3104e-05,96.39336510278224,0.022265902621381388,-13922.119347662943
1.3112e-05,95.50989329197614,0.022154454371673248,-13939.9430793723
1.3120000000000001e-05,94.640049936438,0.02204286388681802,-13957.678134432685
1.3128e-05,93.77868465353137,0.021931131876677033,-13975.324400820024
1.3136000000000001e-05,92.90764752737905,0.021819259052005453,-13992.881767071114
1.3144000000000002e-05,92.0428618369447,0.021707246124448024,-14010.350122284264
1.3152e-05,91.1646070336931,0.021595093806534422,-14027.729356120079
1.3160000000000001e-05,90.27000232554627,0.021482802811674723,-14045.019358802077
1.3168000000000002e-05,89.39372083420608,0.021370373854155043,-14062.220021117433
1.3176e-05,88.52335847366544,0.02125780764913292,-14079.331234417647
1.3184000000000001e-05,87.64598297130462,0.021145104912632773,-14096.352890619253
1.3192e-05,86.74716388922678,0.021032266361541496,-14113.284882204463
1.32e-05,85.86426270231505,0.02091929271360378,-14130.127102221895
1.3208000000000001e-05,84.99030370136535,0.02080618468741774,-14146.87944428719
1.3216e-05,84.1151590557472,0.02069294300243027,-14163.541802583755
1.3224e-05,83.23891352446665,0.02057956837893247,-14180.114071863361
1.3232000000000001e-05,82.3638144479732,0.020466061538055226,-14196.596147446853
1.324e-05,81.47516525009976,0.02035242320176455,-14212.98792522479
1.3248000000000001e-05,80.59557272564416,0.020238654092857012,-14229.289301658131
1.3256000000000001e-05,79.71521409585696,0.020124754934955257,-14245.500173778846
1.3264e-05,78.83112287237844,0.020010726452503402,-14261.620439190598
1.3272000000000001e-05,77.95361752372682,0.01989656937076235,-14277.649996069382
1.3280000000000002e-05,77.05661421527196,0.019782284415805408,-14293.58874316417
1.3288e-05,76.19000974509089,0.01966787231451358,-14309.436579797532
1.3296000000000001e-05,75.31489750472699,0.01955333379457091,-14325.193405866305
1.3304e-05,74.42953088836052,0.019438669584460087,-14340.859121842197
