Bmax (T) =,0.05975470269006005,Freq(Hz) =,80000.0,Hc =,92.28946539132785,Br (T) =,0.01228983702139841,Hmax =,343.1343322946819,µr =,138.5792007828333,W(J/m³) =,12.655946527744995,P(W/m³) =,1012475.7222195995
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1e-06,-41.17553301221797,0.021125006439713247,24983.216198878778
4.1050000000000005e-06,-41.98513280978227,0.02124986795900457,24961.391517643373
4.1100000000000005e-06,-42.79243323970224,0.021374620044639206,24939.44273620917
4.115e-06,-43.6000019084971,0.02149926207643326,24917.36998141364
4.12e-06,-44.39931257256279,0.021623793434838685,24895.17338075666
4.125e-06,-45.194206393808315,0.021748213500946568,24872.85306239981
4.13e-06,-45.9904017120398,0.021872521656490482,24850.409155165704
4.135e-06,-46.7888521645569,0.02199671728384973,24827.841788537262
4.14e-06,-47.595910181410765,0.02212079976605271,24805.15109265694
4.145e-06,-48.40075468883839,0.022244768486780166,24782.337198325997
4.15e-06,-49.20434945689622,0.022368622830368494,24759.400237003818
4.155e-06,-50.01290758934644,0.022492362181813025,24736.340340807164
4.16e-06,-50.81242342950743,0.02261598592677132,24713.15764250939
4.165e-06,-51.61509397571975,0.022739493451566447,24689.852275539717
4.17e-06,-52.43041970925288,0.022862884143190244,24666.424373982507
4.175e-06,-53.23275140326453,0.022986157389306643,24642.87407257653
4.18e-06,-54.01851933626095,0.02310931257825487,24619.201506714104
4.185e-06,-54.80995688328589,0.023232349099052748,24595.40681244048
4.19e-06,-55.60458376157628,0.023355266341399984,24571.490126452998
4.1950000000000005e-06,-56.391952254769514,0.023478063695681384,24547.451586100313
4.2000000000000004e-06,-57.17691007840802,0.02360074055297008,24523.291329381642
4.205e-06,-57.958099858612556,0.023723296305030905,24499.00949494605
4.21e-06,-58.73601170826797,0.023845730344323496,24474.60622209158
4.215e-06,-59.52158819220762,0.023968042064005636,24450.081650764525
4.22e-06,-60.31055454609464,0.02409023085793644,24425.435921558626
4.225e-06,-61.09519262428676,0.024212296120679624,24400.669175714338
4.23e-06,-61.882774901414784,0.024334237247506704,24375.78155511793
4.235e-06,-62.674479969231,0.024456053634400243,24350.773202300814
4.24e-06,-63.4627510842279,0.024577744678057095,24325.644260438654
4.245e-06,-64.24469594286256,0.02469930977589157,24300.394873350633
4.25e-06,-65.02196843583431,0.024820748326038693,24275.02518549864
4.255e-06,-65.80014021020558,0.02494205972735741,24249.535341986382
4.26e-06,-66.58226221248282,0.025063243379433775,24223.92548855866
4.265e-06,-67.3586716806867,0.02518429868258417,24198.195771600553
4.27e-06,-68.13832582086322,0.02530522503785851,24172.34633813657
4.275e-06,-68.92430547978253,0.02542602184704342,24146.377335829744
4.28e-06,-69.70062756105925,0.02554668851266545,24120.28891298104
4.2850000000000005e-06,-70.46975553623231,0.025667224437994247,24094.081218528285
4.2900000000000004e-06,-71.24426667849555,0.025787629027045674,24067.75440204548
4.295e-06,-72.0181265827904,0.02590790168458514,24041.30861374186
4.3e-06,-72.7860997408091,0.026028041816130644,24014.744004461165
4.305e-06,-73.55495932831332,0.026148048827955996,23988.0607256807
4.31e-06,-74.32756031659316,0.026267922127093977,23961.258929510648
4.315e-06,-75.10045140746578,0.02638766112133949,23934.33876869295
4.32e-06,-75.86585861772215,0.02650726521925273,23907.30039660072
4.325e-06,-76.62393873674455,0.026626733830162327,23880.143967237196
4.33e-06,-77.38274760436474,0.026746066364168507,23852.869635235067
4.335e-06,-78.14580481318872,0.02686526223214623,23825.47755585538
4.34e-06,-78.91210549100438,0.02698432084574833,23797.967884986898
4.345e-06,-79.68377608421619,0.027103241617408663,23770.340779145106
4.35e-06,-80.45356871932263,0.027222023960345197,23742.596395471333
4.355e-06,-81.21725957479623,0.0273406672885632,23714.73489173191
4.36e-06,-81.98002315089852,0.027459171016858328,23686.756426317337
4.365e-06,-82.73508346237071,0.027577534560819718,23658.66115824127
4.3700000000000005e-06,-83.48694806159891,0.027695757336833188,23630.44924713975
4.3750000000000005e-06,-84.24136271059044,0.027813838762084212,23602.120853270302
4.38e-06,-84.99688078473106,0.027931778254561158,23573.676137510956
4.385e-06,-85.74901499774933,0.028049575233058337,23545.11526135941
4.39e-06,-86.49824815276162,0.02816722911717906,23516.43838693218
4.395e-06,-87.25187912833906,0.028284739327338798,23487.6456769636
4.4e-06,-88.01075090468126,0.02840210528476822,23458.73729480495
4.405e-06,-88.76941872498513,0.028519326411516284,23429.713404423583
4.41e-06,-89.5248103948269,0.028636402130453348,23400.574170401953
4.415e-06,-90.28487046096356,0.028753331865274196,23371.319757936733
4.42e-06,-91.04284612330345,0.02887011504050113,23341.95033283788
4.425e-06,-91.78303581562119,0.028986751081487037,23312.466061527724
4.43e-06,-92.51878815781367,0.02910323941441845,23282.867111040043
4.435e-06,-93.25814061937868,0.029219579466318597,23253.153649019092
4.44e-06,-93.99047169042652,0.029335770665050442,23223.32584371874
4.445e-06,-94.72387684781394,0.029451812439319738,23193.38386400143
4.45e-06,-95.47035112416026,0.02956770421867808,23163.32787933736
4.455e-06,-96.21443848368875,0.029683445433525923,23133.15805980348
4.4600000000000005e-06,-96.95121164530322,0.02979903551511565,23102.87457608246
4.4650000000000004e-06,-97.68344268583009,0.029914473895554513,23072.477599461945
4.47e-06,-98.4147645898067,0.030029760007807747,23041.967301833403
4.475e-06,-99.14316452770052,0.03014489328570156,23011.34385569122
4.48e-06,-99.85860401348442,0.030259873163926112,22980.607434131827
4.485e-06,-100.57775493222292,0.030374699078038567,22949.758210852637
4.49e-06,-101.31115881158819,0.030489370464466075,22918.796360151147
4.495e-06,-102.04232145034979,0.030603886760508757,22887.7220569239
4.5e-06,-102.76557298524074,0.030718247404342727,22856.535476665522
4.505e-06,-103.48315046132542,0.030832451835023058,22825.236795467838
4.51e-06,-104.2040002958769,0.030946499492486772,22793.826190018768
4.515e-06,-104.93547570043026,0.031060389817555826,22762.303837601423
4.52e-06,-105.66540840915377,0.031174122251940058,22730.669916093066
4.525e-06,-106.38070869987965,0.031287696238240195,22698.924603964173
4.53e-06,-107.08954291206706,0.03140111121995081,22667.068080277437
4.535e-06,-107.80809835421996,0.03151436664146321,22635.10052468671
4.54e-06,-108.53204766738098,0.031627461948068515,22603.02211743605
4.545e-06,-109.25817299410676,0.031740396585960506,22570.833039358728
4.5500000000000005e-06,-109.98014358225056,0.031853170002238605,22538.533471876195
4.5550000000000004e-06,-110.6983167136753,0.03196578164491078,22506.123596997084
4.56e-06,-111.42132462981579,0.03207823096289657,22473.603597316247
4.565e-06,-112.13586726475958,0.03219051740602989,22440.9736560136
4.57e-06,-112.84005762408835,0.032302640425062056,22408.233956853248
4.575e-06,-113.55130961886766,0.03241459947166464,22375.384684182438
4.58e-06,-114.25969805631138,0.03252639399843242,22342.426022930413
4.585e-06,-114.96977847934667,0.03263802345888627,22309.358158607592
4.59e-06,-115.7049463021141,0.03274948730747604,22276.181277304357
4.595e-06,-116.44735588598411,0.03286078499958353,22242.895565690065
4.6e-06,-117.16465907710698,0.03297191599152529,22209.501211012077
4.605e-06,-117.86453594697004,0.033082879740555564,22175.998401094646
4.61e-06,-118.56354787554122,0.03319367570486915,22142.387324337902
4.615e-06,-119.2685338951296,0.033304303343604284,22108.66816971679
4.62e-06,-119.97836548601039,0.03341476211684552,22074.841126780066
4.625e-06,-120.68368413188793,0.033525051485626595,22040.906385649134
4.63e-06,-121.3839411870139,0.03363517091193326,22006.86413701713
4.6350000000000005e-06,-122.08462482965153,0.03374511985870618,21972.714572147794
4.6400000000000005e-06,-122.78912551773603,0.033854897789843734,21938.457882874325
4.645e-06,-123.49581193936648,0.03396450417020492,21904.094261598504
4.65e-06,-124.19395277483451,0.03407393846561214,21869.623901289473
4.655e-06,-124.88731009565504,0.03418320014285406,21835.046995482673
4.66e-06,-125.58696512856604,0.03429228866968847,21800.363738278877
4.665e-06,-126.28473385416746,0.034401203514845026,21765.574324342975
4.67e-06,-126.97484313828471,0.03450994414802814,21730.67894890299
4.675e-06,-127.66258742209288,0.03461851003991977,21695.67780774896
4.68e-06,-128.3474570023189,0.03472690066218222,21660.571097231823
4.685e-06,-129.02613790336605,0.03483511548746095,21625.35901426239
4.69e-06,-129.71606980617804,0.034943153989387375,21590.0417563102
4.695e-06,-130.4111787110796,0.03505101564258165,21554.619521402452
4.7e-06,-131.09226840137273,0.03515869992265547,21519.09250812287
4.705e-06,-131.77271829361595,0.0352662063062148,21483.460915610645
4.71e-06,-132.46489708120512,0.035373534270862726,21447.724943559282
4.715e-06,-133.16006506179508,0.03548068329520216,21411.88479221555
4.72e-06,-133.84951922136116,0.03558765285883865,21375.940662378296
4.7250000000000005e-06,-134.53178065325676,0.03569444244238311,21339.892755397443
4.7300000000000005e-06,-135.21131020293083,0.03580105152745454,21303.74127317271
4.735e-06,-135.90147974662472,0.03590747959668284,21267.48641815264
4.74e-06,-136.58599530543535,0.03601372613371156,21231.128393333413
4.745e-06,-137.25065055558068,0.036119790623200546,21194.667402257703
4.75e-06,-137.91461354755504,0.03622567255082872,21158.103649013607
4.755e-06,-138.5873151412277,0.03633137140329684,21121.437338233438
4.76e-06,-139.26410992794496,0.03643688666833016,21084.66867509262
4.765e-06,-139.93995880836047,0.03654221783468116,21047.797865308614
4.77e-06,-140.6131071630994,0.03664736439213228,21010.825115139673
4.775e-06,-141.27883915756973,0.036752325831498595,20973.75063138372
4.78e-06,-141.94714161286572,0.0368571016446305,20936.574621377324
4.785e-06,-142.62182193966652,0.03696169132441642,20899.297292994335
4.79e-06,-143.29425151494348,0.03706609436478552,20861.918854644904
4.795e-06,-143.95774699553797,0.037170310260710326,20824.43951527426
4.8e-06,-144.61506940419105,0.03727433850820942,20786.8594843616
4.805e-06,-145.27541528217773,0.037378178604350124,20749.178971918802
4.81e-06,-145.9388179861943,0.03748183004725115,20711.398188489413
4.8150000000000005e-06,-146.59482715086665,0.03758529233608526,20673.517345147367
4.8200000000000004e-06,-147.24715177149886,0.03768856497108187,20635.536653495914
4.825e-06,-147.89933145327745,0.03779164745352977,20597.456325666342
4.83e-06,-148.5540875465324,0.03789453928577973,20559.276574316886
4.835e-06,-149.209540987985,0.0379972399712471,20520.997612631505
4.84e-06,-149.86967146332546,0.03809974901441447,20482.6196543187
4.845e-06,-150.5252506320047,0.03820206592083429,20444.142913610383
4.85e-06,-151.16881239915958,0.038304190197131466,20405.567605260574
4.855e-06,-151.80836923759597,0.038406121351005976,20366.893944544317
4.86e-06,-152.44952009275613,0.03850785889123547,20328.122147256465
4.865e-06,-153.09924798205606,0.038609402327677886,20289.25242971044
4.87e-06,-153.7555043435118,0.03871075117127401,20250.285008737097
4.875e-06,-154.41039837522928,0.038811904934050054,20211.22010168347
4.88e-06,-155.05679025908165,0.03891286312912029,20172.057926411588
4.885e-06,-155.70148635423467,0.03901362527068956,20132.79870129726
4.89e-06,-156.35445370892853,0.03911419087405587,20093.44264522887
4.895e-06,-157.0067400716323,0.039214559455612946,20053.98997760621
4.9000000000000005e-06,-157.65511730469225,0.039314730532852823,20014.44091833915
4.9050000000000005e-06,-158.30418023167312,0.03941470362436828,19974.79568784649
4.9100000000000004e-06,-158.941906389544,0.03951447824985554,19935.05450705481
4.915e-06,-159.57057642544697,0.03961405393011667,19895.217597397128
4.92e-06,-160.21488139310375,0.03971343018706219,19855.28518081171
4.925e-06,-160.8657209044,0.03981260654371358,19815.257479740823
4.93e-06,-161.50813633006993,0.03991158252420575,19775.134717129582
4.935e-06,-162.14394692254956,0.040010357653789644,19734.917116424647
4.94e-06,-162.77402009707933,0.04010893145883463,19694.604901572995
4.945e-06,-163.3978784494016,0.040207303466831115,19654.198297020645
4.95e-06,-164.0275077375495,0.04030547320639295,19613.697527711527
4.955e-06,-164.66616609562766,0.04040344020725994,19573.10281908609
4.96e-06,-165.30052002788312,0.04050120400030036,19532.414397080174
4.965e-06,-165.94165870793344,0.04059876411751337,19491.632488123683
4.97e-06,-166.5896220699177,0.040696120092031524,19450.757319139357
4.975e-06,-167.22501632514735,0.040793271458123226,19409.789117541564
4.98e-06,-167.85873105574856,0.04089021775119516,19368.72811123492
4.985e-06,-168.49295273002184,0.04098695850779479,19327.574528613157
4.9900000000000005e-06,-169.11517044153337,0.04108349326561274,19286.32859855775
4.9950000000000005e-06,-169.73368463632772,0.041179821563485215,19244.990550436756
5e-06,-170.35767840266172,0.04127594294139656,19203.560614103462
5.005e-06,-170.98897038244857,0.04137185694048155,19162.039019895146
5.01e-06,-171.6150637992838,0.04146756310302787,19120.425998631752
5.015e-06,-172.22981310827865,0.041563060972478486,19078.721781614742
5.02e-06,-172.84352395462517,0.041658350093434084,19036.926600625633
5.025e-06,-173.45771258151188,0.04175343001165546,18995.0406879249
5.03e-06,-174.0671720273023,0.04184830027406589,18953.064276250538
5.035e-06,-174.6794044222988,0.04194296042875356,18910.99759881685
5.04e-06,-175.29477470074357,0.04203741002497388,18868.840889313156
5.045e-06,-175.90416419262897,0.042131648613151926,18826.594381902465
5.05e-06,-176.51514432181605,0.04222567574488473,18784.25831122018
5.055e-06,-177.1258652949236,0.042319490972943706,18741.832912372916
5.06e-06,-177.72761685950547,0.04241309385127698,18699.318420936994
5.065e-06,-178.33029405301755,0.04250648393501171,18656.715072957282
5.07e-06,-178.9387093213183,0.042599660780456475,18614.023104945885
5.075e-06,-179.54476920388646,0.04269262394510353,18571.242753880735
5.0800000000000005e-06,-180.1373838838041,0.042785372987631264,18528.3742572044
5.0850000000000004e-06,-180.7228879844631,0.042877907467906325,18485.417852822713
5.09e-06,-181.32857054479388,0.042970226946986136,18442.37377910344
5.095e-06,-181.9452552172305,0.04306233098712109,18399.242274875018
5.1e-06,-182.5412853167121,0.043154219151756844,18356.023579425153
5.105e-06,-183.13333820440124,0.04324589100553665,18312.717932499567
5.11e-06,-183.7349756031245,0.043337346114303656,18269.32557430065
5.115e-06,-184.33604455841078,0.043428584045103115,18225.846745486106
5.12e-06,-184.94472007219622,0.043519604366184746,18182.281687167673
5.125e-06,-185.54936514582323,0.04361040664700493,18138.630640909716
5.13e-06,-186.1391814160819,0.04370099045822903,18094.89384872797
5.135e-06,-186.72870690327792,0.04379135537173357,18051.071553088146
5.14e-06,-187.32445650273326,0.04388150096060855,18007.16399690466
5.145e-06,-187.92547460269185,0.04397142679915965,17963.171423539152
5.15e-06,-188.5202266759538,0.0440611324629105,17919.094076799265
5.155e-06,-189.10264149427388,0.044150617528604844,17874.93220093732
5.16e-06,-189.68435038676375,0.044239881574208814,17830.686040648794
5.1650000000000005e-06,-190.2655289909172,0.044328924178913126,17786.35584107116
5.1700000000000005e-06,-190.84353196001047,0.04441774492313525,17741.941847782404
5.1750000000000004e-06,-191.42383271452178,0.044506343388521705,17697.444306799767
5.18e-06,-192.00583899276546,0.04459471915795015,17652.863464578266
5.185e-06,-192.5861408568378,0.04468287181553162,17608.1995680094
5.19e-06,-193.17349855578277,0.04477080094661269,17563.45286441985
5.195e-06,-193.7568766267712,0.04485850613777766,17518.623601569958
5.2e-06,-194.33225567599337,0.04494598697685072,17473.712027652484
5.205e-06,-194.90119087797171,0.04503324305289808,17428.718391291164
5.21e-06,-195.46223575119745,0.04512027395623015,17383.642941539383
5.215e-06,-196.03409316531759,0.0452070792784037,17338.485927878828
5.22e-06,-196.61014964474617,0.04529365861222394,17293.24760021795
5.225e-06,-197.178613779599,0.045380011551746716,17247.928208890768
5.23e-06,-197.74988733503403,0.04546613769228059,17202.52800465537
5.235e-06,-198.32453300132326,0.04555203663038897,17157.047238692587
5.24e-06,-198.89852485487438,0.04563770796389221,17111.48616260463
5.245e-06,-199.46959228358583,0.04572315129186975,17065.845028413536
5.25e-06,-200.0398379299359,0.04580836621466219,17020.124088560005
5.2550000000000005e-06,-200.60608021385022,0.04589335233387336,16974.32359590182
5.2600000000000005e-06,-201.16427333697732,0.04597810925237239,16928.44380371258
5.265e-06,-201.7215391751035,0.04606263657429587,16882.484965680174
5.27e-06,-202.2873837147372,0.04614693390504984,16836.44733590551
5.275e-06,-202.8532632114061,0.046231000851311856,16790.331168901055
5.28e-06,-203.4117606221281,0.04631483702103309,16744.136719589344
5.285e-06,-203.97144174288576,0.04639844202344032,16697.864243301716
5.29e-06,-204.52927740655394,0.04648181546903802,16651.513995776822
5.295e-06,-205.07352352429814,0.04656495696961036,16605.08623315926
5.3e-06,-205.61358561161654,0.04664786613822326,16558.581211998004
5.305e-06,-206.16053962665353,0.046730542589226376,16511.99918924531
5.31e-06,-206.7157531848938,0.04681298593825512,16465.34042225493
5.315e-06,-207.28031566948448,0.046895195802232705,16418.605168780934
5.32e-06,-207.8424992731392,0.0469771717993721,16371.793686976163
5.325e-06,-208.3947262407433,0.04705891354917801,16324.906235390921
5.33e-06,-208.93851248839366,0.04714042067244892,16277.943072971391
5.335e-06,-209.47708154383497,0.04722169279127899,16230.90445905836
5.34e-06,-210.01799433431984,0.0473027295290601,16183.790653385684
5.3450000000000005e-06,-210.55970318384948,0.047383530510483766,16136.60191607889
5.3500000000000004e-06,-211.0964061869892,0.047464095361543106,16089.338507653747
5.355e-06,-211.62995113327577,0.047544423709534774,16042.000689014778
5.36e-06,-212.16734634618797,0.04762451518306095,15994.588721453909
5.365e-06,-212.70668861032283,0.0477043694120312,15947.102866648913
5.37e-06,-213.23782444274156,0.047783986027664475,15899.543386662104
5.375e-06,-213.75980536390034,0.047863364662490984,15851.910543938719
5.38e-06,-214.28690434713536,0.04794250495035409,15804.204601305662
5.385e-06,-214.81185472048122,0.04802140652641228,15756.425821969886
5.39e-06,-215.3279865088088,0.04810006902714099,15708.574469517029
5.395e-06,-215.84761857883677,0.048178492090334556,15660.650807909922
5.4e-06,-216.3709634904265,0.04825667535510804,15612.655101487146
5.405e-06,-216.90087226206737,0.048334618461899154,15564.587614961594
5.41e-06,-217.43728989199565,0.04841232105247011,15516.448613418985
5.415e-06,-217.97102678433197,0.048489782769909444,15468.238362316393
5.42e-06,-218.50251057516834,0.04856700325863393,15419.957127480795
5.425e-06,-219.0305030496803,0.04864398216439041,15371.605175107576
5.4300000000000005e-06,-219.54440143881055,0.04872071913425759,15323.182771759142
5.4350000000000005e-06,-220.0563567525387,0.048797213816647894,15274.690184363364
5.4400000000000004e-06,-220.57358831485584,0.04887346586130933,15226.127680212121
5.445e-06,-221.08145935631688,0.048949474919327246,15177.495526959849
5.45e-06,-221.5885533213658,0.0490252406431262,15128.793992622044
5.455e-06,-222.11209183922472,0.0491007626864717,15080.023345573798
5.46e-06,-222.64032090993743,0.049176040704472006,15031.183854548297
5.465e-06,-223.16120179990372,0.04925107435357997,14982.275788635372
5.47e-06,-223.6736974465074,0.04932586329159476,14933.299417279992
5.475e-06,-224.1864164343533,0.04940040717766366,14884.255010280736
5.48e-06,-224.69882323127746,0.04947470567228383,14835.142837788422
5.485e-06,-225.20207298231298,0.04954875843730406,14785.963170304465
5.49e-06,-225.6988997937782,0.04962256513592652,14736.716278679496
5.495e-06,-226.19658135125758,0.049696125432708495,14687.40243411185
5.5e-06,-226.69780690111332,0.04976943899356414,14638.02190814599
5.505e-06,-227.2024999366251,0.04984250548576618,14588.574972671155
5.51e-06,-227.69806086086152,0.04991532457794765,14539.061899919721
5.515e-06,-228.19203440752773,0.04998789594010362,14489.482962465769
5.5200000000000005e-06,-228.7094361414758,0.05006021924359286,14439.838433223536
5.5250000000000005e-06,-229.2337919133962,0.05013229416113954,14390.128585445991
5.53e-06,-229.7352685519674,0.05020412036683496,14340.353692723249
5.535e-06,-230.22410265723096,0.05027569753613922,14290.514028981097
5.54e-06,-230.7176016868416,0.05034702534588286,14240.60986847945
5.545e-06,-231.20738305772426,0.05041810347426858,14190.641485810896
5.55e-06,-231.68756222626973,0.05048893160087286,14140.609155899154
5.555e-06,-232.16909874516188,0.05055950940664759,14090.513153997505
5.56e-06,-232.6652548907731,0.05062983657392181,14040.35375568736
5.565e-06,-233.16056078302097,0.05069991278640321,13990.131236876701
5.57e-06,-233.64511882319368,0.050769737729179906,13939.845873798533
5.575e-06,-234.1352296068702,0.05083931108872193,13889.497943009452
5.58e-06,-234.62460482190897,0.05090863255288292,13839.08772138798
5.585e-06,-235.09593464353406,0.05097770181090172,13788.615486133123
5.59e-06,-235.5695284463294,0.05104651855340397,13738.081514762893
5.595e-06,-236.05505019722648,0.05111508247240366,13687.486085112669
5.6e-06,-236.52951319273382,0.05118339326130478,13636.829475333709
5.605e-06,-236.992294219648,0.051251450614902834,13586.111963891672
5.6100000000000005e-06,-237.46151649867795,0.051319254229386484,13535.333829564956
5.6150000000000005e-06,-237.94118637882167,0.051386803802339,13484.495351443313
5.62e-06,-238.4151488785738,0.051454099032739925,13433.596808926204
5.625e-06,-238.8752355694338,0.05152113962096654,13382.638481721231
5.63e-06,-239.3440532137687,0.05158792526879546,13331.620649842735
5.635e-06,-239.8277503676132,0.051654455679404084,13280.543593610191
5.64e-06,-240.3072632228862,0.051720730557372224,13229.407593646523
5.645e-06,-240.77708984246777,0.05178674960868353,13178.212930876793
5.65e-06,-241.2431845851484,0.05185251254072704,13126.95988652647
5.655e-06,-241.70734816688878,0.05191801906229866,13075.648742119944
5.66e-06,-242.17451495482157,0.051983268883602655,13024.27977947905
5.665e-06,-242.64260916920654,0.05204826171625316,12972.853280721349
5.67e-06,-243.09414367674367,0.05211299727327561,12921.369528258692
5.675e-06,-243.5430080605318,0.05217747526910824,12869.828804795668
5.68e-06,-244.01336336554215,0.05224169541960354,12818.231393327986
5.685e-06,-244.4863530000818,0.05230565744202971,12766.577577140948
5.69e-06,-244.94099042541518,0.05236936105507208,12714.867639807888
5.6950000000000005e-06,-245.39019682974077,0.052432805978834596,12663.101865188597
5.7000000000000005e-06,-245.84365605391952,0.05249599193484114,12611.28053742775
5.7050000000000004e-06,-246.2983916337276,0.052558918646037095,12559.403940953422
5.71e-06,-246.75383451269965,0.05262158583679067,12507.472360475376
5.715e-06,-247.20975179443474,0.05268399323289432,12455.486080983601
5.72e-06,-247.67030592126076,0.052746140561566145,12403.445387746726
5.725e-06,-248.12815017689843,0.05280802755145128,12351.350566310393
5.73e-06,-248.58776473822292,0.052869653932623294,12299.201902495855
5.735e-06,-249.05300319144322,0.05293101943658553,12246.99968239808
5.74e-06,-249.51293271205253,0.05299212379627249,12194.744192384534
5.745e-06,-249.96879834602663,0.05305296674605118,12142.435719093335
5.75e-06,-250.42157078720908,0.053113548021722495,12090.074549431822
5.755e-06,-250.8759817367599,0.05317386736052251,12037.660970574922
5.76e-06,-251.33435075674498,0.05323392450112385,11985.19526996357
5.765e-06,-251.78503055307903,0.053293719183637026,11932.677735303123
5.77e-06,-252.21792051111277,0.053353251149611695,11880.108654561775
5.775e-06,-252.6449062434802,0.053412520142038025,11827.488315969038
5.78e-06,-253.09214773544096,0.053471525905347976,11774.817008014004
5.7850000000000005e-06,-253.54373878888958,0.05353026818541663,11722.095019443934
5.7900000000000005e-06,-253.97989723610124,0.053588746729563395,11669.322639262486
5.795e-06,-254.41147464720842,0.05364696128655337,11616.500156728313
5.8e-06,-254.84284650825822,0.05370491160659857,11563.627861353301
5.805e-06,-255.2780467906877,0.05376259744135921,11510.706042901094
5.81e-06,-255.71866164874342,0.05382001854394492,11457.734991385416
5.815e-06,-256.1578220440462,0.05387717466891606,11404.71499706857
5.82e-06,-256.586547417722,0.05393406557228488,11351.646350459689
5.825e-06,-257.01298958781217,0.05399069101151681,11298.529342313313
5.83e-06,-257.44217983992024,0.05404705074553166,11245.364263627633
5.835e-06,-257.86618545677464,0.05410314453470484,11192.151405642995
5.84e-06,-258.2873071824976,0.054158972140868546,11138.891059840254
5.845e-06,-258.7103988274158,0.054214533327313,11085.583517939178
5.85e-06,-259.1464551474252,0.05426982785878759,11032.229071896829
5.855e-06,-259.58018080004047,0.0543248555015021,10978.828013905977
5.86e-06,-259.9955621244656,0.054379616023127846,10925.380636393422
5.865e-06,-260.4081329908029,0.054434109192798875,10871.887232018527
5.87e-06,-260.8247355125325,0.05448833478111309,10818.348093671477
5.8750000000000005e-06,-261.2467357388608,0.05454229256013345,10764.763514471673
5.8800000000000005e-06,-261.6824535922825,0.054595982303389044,10711.133787766232
5.885e-06,-262.1162265983594,0.05464940378587627,10657.459207128244
5.89e-06,-262.5339838028871,0.05470255678405998,10603.740066355196
5.895e-06,-262.9472808537913,0.05475544107587454,10549.976659467447
5.9e-06,-263.364499233993,0.05480805644072498,10496.16928070637
5.905e-06,-263.7806636140701,0.054860402659488064,10442.318224533075
5.91e-06,-264.2004494108848,0.054912479514513474,10388.423785626495
5.915e-06,-264.6235353609402,0.054964286789624735,10334.486258881881
5.92e-06,-265.04216982778667,0.055015824270120466,10280.50593940922
5.925e-06,-265.4495031163237,0.05506709174277532,10226.483122531503
5.93e-06,-265.8478520855722,0.0551180889958411,10172.418103783202
5.935e-06,-266.2425191725508,0.055168815819047826,10118.311178908558
5.94e-06,-266.63643863122803,0.05521927200360475,10064.162643860063
5.945e-06,-267.0332979764416,0.055269457342201386,10009.972794796671
5.95e-06,-267.4330113096604,0.055319371629008574,9955.741928082343
5.955e-06,-267.8392593562803,0.0553690146596795,9901.470340284302
5.9600000000000005e-06,-268.2403635031204,0.05541838623135064,9847.158328171428
5.9650000000000005e-06,-268.63947625263603,0.055467486142642845,9792.806188712622
5.9700000000000004e-06,-269.046687838543,0.05551631419366231,9738.414219075243
5.975e-06,-269.462922582857,0.05556487018600156,9683.982716623308
5.98e-06,-269.8655217948812,0.05561315392274041,9629.51197891605
5.985e-06,-270.2403084072281,0.055661165208446974,9575.002303706124
5.99e-06,-270.619075923053,0.055708903849178586,9520.453988938103
5.995e-06,-271.019197065902,0.055756369652482804,9465.867332746697
6e-06,-271.4173154275544,0.05580356242739831,9411.242633455238
6.005e-06,-271.8099864911764,0.05585048198445589,9356.580189573946
6.01e-06,-272.2022969562975,0.05589712813567931,9301.88029979837
6.015e-06,-272.5912882984106,0.05594350069458633,9247.143263007656
6.02e-06,-272.9769277992813,0.05598959947618952,9192.369378263003
6.025e-06,-273.35356567546074,0.05603542429699719,9137.55894480593
6.03e-06,-273.72308564987355,0.05608097497501435,9082.712262056644
6.035e-06,-274.0990108975332,0.056126251329743526,9027.829629612455
6.04e-06,-274.48844614339123,0.056171253182185674,8972.9113472461
6.045e-06,-274.86980471436124,0.056215980354841044,8917.957714904027
6.0500000000000005e-06,-275.23520207304676,0.056260432671710076,8862.969032704792
6.0550000000000005e-06,-275.603516934346,0.05630460995829417,8807.945600937508
6.0600000000000004e-06,-275.9774553956843,0.05634851204159667,8752.887720059995
6.065e-06,-276.3492809841461,0.05639213875012356,8697.795690697296
6.07e-06,-276.7209385946241,0.056435489913884404,8642.669813639946
6.075e-06,-277.0962818868116,0.0564785653643931,8587.510389842346
6.08e-06,-277.467249265155,0.05652136493466876,8532.317720421035
6.085e-06,-277.82981179456266,0.05656388845923645,8477.092106653183
6.09e-06,-278.1911278618473,0.05660613577412802,8421.833849974797
6.095e-06,-278.56293849861487,0.0566481067168829,8366.543251979127
6.1e-06,-278.9377371198,0.05668980112654888,8311.220614414964
6.105e-06,-279.30561515637,0.056731218843682873,8255.866239185038
6.11e-06,-279.66332439600507,0.0567723597103517,8200.48042834431
6.115e-06,-280.00963201822225,0.056813223570132805,8145.06348409841
6.12e-06,-280.3596693321524,0.05685381026811506,8089.61570880177
6.125e-06,-280.70816333244386,0.05689411965089945,8034.137404956185
6.13e-06,-281.0473504895075,0.056934151566599873,7978.628875208999
6.135e-06,-281.3867946453873,0.05697390586484378,7923.090422351526
6.1400000000000005e-06,-281.7230142564407,0.05701338239677295,7867.5223493173635
6.1450000000000005e-06,-282.06376662910515,0.05705258101504419,7811.924959180695
6.15e-06,-282.4135697318685,0.05709150157383003,7756.298555154654
6.155e-06,-282.75787600851726,0.057130143928819384,7700.643440589673
