Bmax (T) =,0.04983280872040679,Freq(Hz) =,100000.0,Hc =,47.83077591265348,Br (T) =,0.007724412582420793,Hmax =,328.8654006380598,µr =,120.58334231296107,W(J/m³) =,6.575574253297651,P(W/m³) =,657557.4253297651
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.96e-06,327.95988328923045,0.049506531613167225,-3576.0971836383965
4.964e-06,327.9999648219277,0.04952067973044328,-3497.961454384524
4.9680000000000005e-06,328.03373135561725,0.049534515260455686,-3419.8035518215147
4.972e-06,328.0683287503,0.049548038115498565,-3341.623969615605
4.976e-06,328.10862668028267,0.04956124820984094,-3263.423201570051
4.980000000000001e-06,328.151335671156,0.049574145459727326,-3185.201741621981
4.984e-06,328.1913254261723,0.04958672978337825,-3106.9600838392926
4.988e-06,328.222649657941,0.049599001100990754,-3028.6987224175314
4.992000000000001e-06,328.24473034985874,0.04961095933473894,-2950.418151676771
4.996e-06,328.26564458293956,0.04962260440877441,-2872.1188660584685
5e-06,328.28777048117325,0.049633936249226775,-2793.8013601223756
5.004000000000001e-06,328.30413200889177,0.0496449547842041,-2715.466128543387
5.008e-06,328.31469210502496,0.04965565994379341,-2637.1136661084324
5.0120000000000005e-06,328.33180688892844,0.04966605166006106,-2558.744467713342
5.016e-06,328.3577695448878,0.0496761298670532,-2480.359028359723
5.02e-06,328.37391929430925,0.04968589450079622,-2401.957843151843
5.0240000000000005e-06,328.37212459071344,0.04969534549929711,-2323.5414072934827
5.028e-06,328.36866429031545,0.049704482802543866,-2245.110216084819
5.032e-06,328.37413458464954,0.04971330635250587,-2166.6647649192932
5.0360000000000006e-06,328.3845162228721,0.049721816093134266,-2088.205549280505
5.04e-06,328.3969013110407,0.04973001197036231,-2009.7330647390388
5.044e-06,328.41225608898,0.049737893932105696,-1931.2478069493652
5.048000000000001e-06,328.42770932866466,0.04974546192826289,-1852.7502716467077
5.052e-06,328.4294223192483,0.049752715910715464,-1774.2409546438962
5.056e-06,328.4109237684987,0.04975965583332841,-1695.7203518282524
5.060000000000001e-06,328.38813208895203,0.04976628165195038,-1617.1889591584527
5.064e-06,328.37173163669394,0.04977259332441403,-1538.6472726613779
5.0680000000000004e-06,328.3531291046869,0.049778590810536205,-1460.0957884290121
5.072000000000001e-06,328.3262386453692,0.0497842740721183,-1381.535002615281
5.076e-06,328.2964458521546,0.04978964307294639,-1302.9654114329378
5.0800000000000005e-06,328.2689900022947,0.049794697778791565,-1224.3875111504103
5.084e-06,328.2461990449096,0.04979943815741004,-1145.8017980886812
5.088e-06,328.22835996880593,0.04980386417854345,-1067.2087686181444
5.0920000000000005e-06,328.2090993364609,0.049807975813919,-988.608919155481
5.096e-06,328.18293107668177,0.04981177303724962,-910.002746160503
5.1e-06,328.151673477398,0.049815255824234204,-831.3907461330465
5.104000000000001e-06,328.1181916390193,0.04981842415255768,-752.7734156098082
5.108e-06,328.08293340775697,0.04982127800189122,-674.1512511612223
5.112e-06,328.04478747320724,0.04982381735389232,-595.5247493883189
5.116000000000001e-06,328.00116382851036,0.04982604219220493,-516.8944069195979
5.12e-06,327.9507069442277,0.04982795250245959,-438.2607204078731
5.124e-06,327.89598663833624,0.04982954827227347,-359.62418652716525
5.128000000000001e-06,327.84147456206796,0.049830829491250464,-280.9853019695171
5.132e-06,327.7933094045448,0.04983179615098128,-202.34456344191497
5.1360000000000005e-06,327.7528893620634,0.049832448245043494,-123.70246766310358
5.14e-06,327.71212913809325,0.049832785769001534,-45.05951136046344
5.144e-06,327.6648951920385,0.04983280872040679,33.583808733113116
5.1480000000000005e-06,327.60989399127476,0.04983251709879756,112.22699588237671
5.152e-06,327.54796893276165,0.0498319109056991,190.8695533528467
5.156e-06,327.484345932287,0.04983099014462357,269.51098441395743
5.1600000000000006e-06,327.42198013688966,0.04982975482107006,348.150792342206
5.164e-06,327.35961692091877,0.04982820494252453,426.7884804242477
5.168e-06,327.2961994434305,0.049826340518459765,505.42355196008805
5.172000000000001e-06,327.22850158493554,0.04982416156033532,584.0555102661896
5.176e-06,327.1536464603354,0.04982166808159743,662.6838586786052
5.18e-06,327.07299731696116,0.04981886009767896,741.3081005561303
5.184000000000001e-06,326.9889123417698,0.04981573762599928,819.9277392834324
5.188e-06,326.903470159024,0.049812300685964164,898.5422782741878
5.1920000000000004e-06,326.8195602545763,0.04980854929896567,977.1512209742298
5.196000000000001e-06,326.74359350748523,0.049804483488382,1055.7540708646604
5.2e-06,326.67595282138046,0.04980010327957733,1134.3503314650095
5.2040000000000005e-06,326.6009188855237,0.04979540869990173,1212.9395063363595
5.208e-06,326.50856534674256,0.049790399778690896,1291.521099084489
5.212e-06,326.40423436550674,0.04978507654726601,1370.094613363003
5.2160000000000005e-06,326.29280896842016,0.049779439038933525,1448.6595528764703
5.22e-06,326.17958505127325,0.049773487288985015,1527.2154213835367
5.224e-06,326.0687658362727,0.04976722133469684,1605.7617227001153
5.228000000000001e-06,325.9579050280067,0.04976064121533004,1684.2979607024604
5.232e-06,325.84543894072243,0.049753746972129975,1762.8236393303173
5.236e-06,325.7347792562396,0.04974653864832613,1841.3382625900938
5.240000000000001e-06,325.62771560459294,0.049739016289131834,1919.8413345579434
5.244e-06,325.52116109430386,0.04973117994174395,1998.3323593829118
5.248e-06,325.41200295625526,0.04972302965534261,2076.810841290101
5.252000000000001e-06,325.2977698553331,0.04971456548109086,2155.2762845837465
5.256e-06,325.1758414381886,0.049705787472134395,2233.728193650392
5.2600000000000005e-06,325.04250854429955,0.049696695683601175,2312.1660729620035
5.264e-06,324.8988452413002,0.049687290172601095,2390.5894270790927
5.268e-06,324.75920625922885,0.04967757099822563,2468.997760653867
5.2720000000000005e-06,324.6317812135184,0.04966753822154746,2547.3905784333297
5.276e-06,324.5065391650762,0.049657191905620075,2625.767385262446
5.28e-06,324.37591068529775,0.04964653211547738,2704.1276860872185
5.2840000000000006e-06,324.24038842705704,0.049635558918133295,2782.470985957872
5.288e-06,324.10039474611057,0.04962427238258131,2860.796790031935
5.292e-06,323.9568172255658,0.04961267257979409,2939.104603577397
5.296000000000001e-06,323.80819327979407,0.04960075958272298,3017.3939319758106
5.3e-06,323.64636421459824,0.04958853346629758,3095.6642807254116
5.304e-06,323.4709424698981,0.04957599430742524,3173.9151554442815
5.308000000000001e-06,323.30146620801634,0.04956314218499061,3252.14606187343
5.312e-06,323.1473915194972,0.049549977179855105,3330.3565058799245
5.3160000000000004e-06,322.9898355130694,0.04953649937485642,3408.5459934600276
5.320000000000001e-06,322.81685176553987,0.049522708854808015,3486.7140307423106
5.324e-06,322.6397969617912,0.049508605706498544,3564.8601239907543
5.3280000000000005e-06,322.4663055435028,0.04949419001869135,3642.9837796078964
5.332e-06,322.2889214462317,0.049479461882123855,3721.0845041379403
5.336e-06,322.10391267399274,0.04946442138950704,3799.1618042698524
5.3400000000000005e-06,321.9205173785905,0.04944906863552482,3877.215186840508
5.344e-06,321.74376732224664,0.04943340371683346,3955.2441588377756
5.348e-06,321.56649065941804,0.049417426732060975,4033.248227403676
5.352000000000001e-06,321.38396256289934,0.04940113778180649,4111.22689983743
5.356e-06,321.19819409092173,0.04938453696863962,4189.179683598632
5.36e-06,321.0103433612991,0.0493676243970998,4267.10608631034
5.364000000000001e-06,320.8192630489038,0.049350400173695665,4345.005615762161
5.368e-06,320.62571342982216,0.049332864406904306,4422.877779913405
5.372e-06,320.4349778301406,0.049315017207170686,4500.72208689615
5.376000000000001e-06,320.2495761354605,0.04929685868690686,4578.538045018374
5.38e-06,320.06613915340904,0.04927838896049128,4656.325162767057
5.3840000000000005e-06,319.8813217975786,0.04925960814426813,4734.0829488112895
5.388e-06,319.68955280388536,0.0492405163565465,4811.810912005362
5.392e-06,319.48685461339034,0.0492211137175997,4889.508561391875
5.3960000000000005e-06,319.27708720312467,0.0492014003496645,4967.175406204842
5.4e-06,319.0646710794774,0.04918137637694035,5044.81095587279
5.404e-06,318.85115814903736,0.04916104192558855,5122.414720021851
5.4080000000000006e-06,318.63475123290107,0.049140397123731555,5199.986208478877
5.412e-06,318.4094839656689,0.04911944210145205,5277.5249312745145
5.416e-06,318.17562251133666,0.04909817699079221,5355.0303986462895
5.420000000000001e-06,317.9440859625971,0.049076601925752826,5432.502121041765
5.424e-06,317.71845453030403,0.0490547170422925,5509.939609121558
5.428e-06,317.4881336945418,0.04903252247832673,5587.342373762452
5.432000000000001e-06,317.249544073396,0.04901001837372708,5664.709926060527
5.436e-06,317.0149219578905,0.0489872048703203,5742.041777334188
5.4400000000000004e-06,316.78819014184063,0.04896408211188737,5819.337439127293
5.444000000000001e-06,316.55234490028465,0.0489406502441627,5896.596423212223
5.448e-06,316.29858864056644,0.04891690941483309,5973.8182415929705
5.4520000000000005e-06,316.0399750651709,0.048892859773536884,6051.002406508216
5.456e-06,315.7864115210164,0.048868501471863,6128.148430434409
5.46e-06,315.53821238808695,0.048843834663349954,6205.2558260888545
5.4640000000000005e-06,315.2937207450736,0.04881885950348491,6282.324106432805
5.468e-06,315.0465814420042,0.04879357614970271,6359.35278467448
5.472e-06,314.7945336782823,0.0487679847613848,6436.341374272209
5.476000000000001e-06,314.5476478785649,0.04874208549985839,6513.289388937477
5.48e-06,314.3093807183464,0.04871587852839525,6590.196342637975
5.484e-06,314.06326431595915,0.04868936401221078,6667.06174960071
5.488000000000001e-06,313.80073665247556,0.04866254211846294,6743.885124315043
5.492e-06,313.53648862725487,0.048635413016251246,6820.665981535763
5.496e-06,313.27928521535654,0.048607976876615604,6897.403836286171
5.500000000000001e-06,313.02038228646,0.04858023387253531,6974.09820386111
5.504e-06,312.75365093277685,0.048552184178927926,7050.748599830047
5.5080000000000005e-06,312.4805851105424,0.04852382797264818,7127.354540040142
5.512000000000001e-06,312.2019115078433,0.048495165432486866,7203.915540619278
5.516e-06,311.91715673558457,0.048466196739169666,7280.431117979142
5.5200000000000005e-06,311.6268971121908,0.04843692207535607,7356.9007888182705
5.524e-06,311.3328810467065,0.04840734162563819,7433.324070125106
5.528e-06,311.0369330174496,0.048377455576539566,7509.700479181045
5.5320000000000006e-06,310.7425343327834,0.04834726411651407,7586.029533563473
5.536e-06,310.45122459423817,0.04831676743594465,7662.310751148842
5.54e-06,310.15768402048496,0.04828596572714212,7738.543650115694
5.544000000000001e-06,309.85708175468653,0.04825485918434398,7814.7277489477065
5.548e-06,309.54856097372794,0.04822344800371321,7890.862566436744
5.552e-06,309.23418994047813,0.04819173238333697,7966.947621685882
5.556000000000001e-06,308.92037067299725,0.04815971252322537,8042.982434112463
5.56e-06,308.6098711995491,0.04812738862531024,8118.966523451122
5.5640000000000004e-06,308.29824199368016,0.04809476089344382,8194.899409756801
5.568000000000001e-06,307.9816296731689,0.04806182953339749,8270.78061340784
5.572e-06,307.65751279368266,0.04802859475286046,8346.609655108921
5.5760000000000005e-06,307.32570952298204,0.047995056761438455,8422.38605589418
5.58e-06,306.99220702406825,0.04796121577065241,8498.109337130174
5.584e-06,306.66123548494755,0.047927071993937115,8573.77902051892
5.5880000000000005e-06,306.3307689904926,0.04789262564663986,8649.394628100927
5.592e-06,305.99964021411034,0.047857876946019146,8724.955682258218
5.596e-06,305.67122532141616,0.047822826111243194,8800.461705717318
5.600000000000001e-06,305.3463798987752,0.04778747336338866,8875.912221552313
5.604e-06,305.01740345131833,0.04775181892543918,8951.306753187802
5.608e-06,304.6799825091289,0.047715863022284005,9026.64482440198
5.612000000000001e-06,304.34014293952845,0.04767960588071654,9101.925959329576
5.616e-06,304.00204222717554,0.04764304772943295,9177.149682464906
5.62e-06,303.66434743655236,0.047606188799030696,9252.315518664876
5.624000000000001e-06,303.32277521755594,0.04756902932200706,9327.422993151951
5.628e-06,302.96530437322303,0.04753156953275773,9402.47163151717
5.6320000000000005e-06,302.5888988605495,0.04749380966757525,9477.460959723161
5.636000000000001e-06,302.2153868257067,0.04745574996464758,9552.390504107101
5.64e-06,301.8574049545507,0.047417390664056605,9627.259791383745
5.6440000000000005e-06,301.50041891925014,0.04737873200777654,9702.068348648369
5.648e-06,301.1344526980463,0.04733977423967249,9776.81570337981
5.652e-06,300.76395491348336,0.04730051760549884,9851.501383443428
5.6560000000000006e-06,300.39342260463553,0.047260962352897756,9926.124917094061
5.66e-06,300.0264159373738,0.047221108731397614,10000.685832979047
5.664e-06,299.66273110716526,0.047180956992411364,10075.183660141178
5.668000000000001e-06,299.29280475171424,0.047140507389235045,10149.61792802168
5.672e-06,298.9115378925762,0.04709976017704608,10223.988166463192
5.676e-06,298.52608709486447,0.04705871561290172,10298.293905712711
5.680000000000001e-06,298.13990728410346,0.04701737395573744,10372.534676424606
5.684e-06,297.74565876750904,0.04697573546636528,10446.710009663528
5.6880000000000004e-06,297.3412604158919,0.04693380040747212,10520.819436907428
5.692000000000001e-06,296.93984009246924,0.04689156904361821,10594.862490050447
5.696e-06,296.54940597642343,0.046849041641235295,10668.838701405937
5.7000000000000005e-06,296.1613359487586,0.04680621846862506,10742.747603709398
5.704e-06,295.769120014161,0.0467630997959574,10816.588730121406
5.708e-06,295.3760603632691,0.046719685895268696,10890.361614230575
5.7120000000000005e-06,294.98473820321,0.046675977040460115,10964.06579005653
5.716e-06,294.5919013367846,0.0466319735072959,11037.700792052798
5.72e-06,294.1930741378877,0.046587675573401564,11111.266155109799
5.724000000000001e-06,293.7846465921857,0.046543083518262224,11184.76141455774
5.728e-06,293.3670576018438,0.04649819762322078,11258.1861061696
5.732e-06,292.948202465829,0.04645301817147611,11331.539766164002
5.736000000000001e-06,292.5313884240117,0.046407545448081365,11404.821931208204
5.74e-06,292.1083955783072,0.04636177973994211,11478.032138420982
5.744e-06,291.6757278174112,0.04631572133581452,11551.169925375569
5.748000000000001e-06,291.2441506992062,0.04626937052630356,11624.234830102567
5.752e-06,290.8208782716357,0.046222727603861175,11697.226391092898
5.7560000000000005e-06,290.4004178293494,0.04617579286278438,11770.144147300669
5.760000000000001e-06,289.977352106201,0.04612856659921348,11842.987638146125
5.764e-06,289.5491447706437,0.04608104911113016,11915.756403518531
5.7680000000000005e-06,289.11424880307084,0.04603324069835556,11988.449983779088
5.772e-06,288.6736335818492,0.04598514166254848,12061.067919763871
5.776e-06,288.2290093342276,0.04593675230720338,12133.609752786646
5.7800000000000006e-06,287.78358227360627,0.04588807293764852,12206.075024641857
5.784e-06,287.3407602549879,0.045839103861044034,12278.463277607465
5.788e-06,286.9036429926248,0.04578984538637992,12350.774054447866
5.792000000000001e-06,286.47159058647765,0.045740297824474176,12423.006898416745
5.796e-06,286.0346288552575,0.045690461487970825,12495.161353260017
5.8e-06,285.5868113014785,0.045640336691337866,12567.236963218651
5.804000000000001e-06,285.1325109316876,0.04558992375086536,12639.233273031583
5.808e-06,284.6737067472108,0.045539222984663424,12711.149827938583
5.8120000000000004e-06,284.2090983513235,0.045488234712660176,12782.98617368313
5.816000000000001e-06,283.74066546476325,0.04543695925659977,12854.741856515291
5.82e-06,283.27418280902344,0.04538539694004036,12926.416423194536
5.8240000000000005e-06,282.8113388408535,0.04533354808835197,12998.009420992685
5.828000000000001e-06,282.3452788852858,0.04528141302871459,13069.520397696693
5.832e-06,281.872168014881,0.045228992090115994,13140.948901611548
5.8360000000000005e-06,281.39763665842656,0.04517628560334963,13212.2944815631
5.84e-06,280.92556847690395,0.045123293901012704,13283.55668690094
5.844e-06,280.45233561106284,0.0450700173175039,13354.73506750123
5.848000000000001e-06,279.9750694609951,0.04501645618902136,13425.829173769529
5.852e-06,279.4948765350913,0.04496261085356054,13496.83855664365
5.856e-06,279.01324065380413,0.04490848165091206,13567.762767596518
5.860000000000001e-06,278.5328252391269,0.04485406892265958,13638.60135863896
5.864e-06,278.0534105266023,0.044799373012177665,13709.353882322574
5.868e-06,277.5645790197093,0.044744394264629526,13780.01989174251
5.872000000000001e-06,277.0611615967912,0.04468913302696495,13850.598940540343
5.876e-06,276.55603648997806,0.044633589647918054,13921.09058290686
5.8800000000000005e-06,276.0579903545994,0.044577764478005065,13991.494373584905
5.884000000000001e-06,275.5615111817322,0.044521657869522155,14061.80986787214
5.888e-06,275.06148594642644,0.04446527017654316,14132.036621623907
5.8920000000000005e-06,274.5546833176842,0.044408601754917405,14202.174191256
5.896e-06,274.0414836176794,0.0443516529622674,14272.222133747495
5.9e-06,273.5332952443521,0.04429442415798661,14342.180006643524
5.9040000000000006e-06,273.033953477971,0.0442369157032372,14412.047368058076
5.908e-06,272.52378276874,0.044179127960947744,14481.823776676783
5.912e-06,271.99321913440457,0.044121061295810865,14551.508791759758
5.916000000000001e-06,271.46609292533606,0.04406271607428105,14621.101973144263
5.92e-06,270.95584085525655,0.04400409266457227,14690.602881247627
5.924e-06,270.4390653496459,0.04394519143665563,14760.011077069934
5.928000000000001e-06,269.90162191500133,0.0438860127622571,14829.326122196808
5.932e-06,269.3631538759982,0.04382655701485511,14898.547578802216
5.9360000000000004e-06,268.8353458095691,0.04376682456967821,14967.675009651199
5.940000000000001e-06,268.30110798515835,0.043706815803702705,15036.707978102655
5.944e-06,267.7496923069842,0.043646531095650275,15105.646048112081
5.9480000000000005e-06,267.19365943907064,0.04358597082598558,15174.488784234338
5.952000000000001e-06,266.6422241386495,0.04352513537691386,15243.235751626402
5.956e-06,266.0905316519,0.043464025132378514,15311.88651605009
5.9600000000000005e-06,265.53541100742433,0.04340264047805866,15380.44064387485
5.964e-06,264.98128578373314,0.04334098180136676,15448.89770208044
5.968e-06,264.4312298351533,0.04327904949144608,15517.257258259711
5.972000000000001e-06,263.88266314501004,0.0432168439391683,15585.518880621326
5.976e-06,263.3330336738351,0.04315436553713109,15653.682137992459
5.98e-06,262.7823797872982,0.04309161467965546,15721.746599821563
5.984000000000001e-06,262.2303009944385,0.043028591762783445,15789.711836181063
5.988e-06,261.67206048175615,0.04296529718427555,15857.577417770068
5.992e-06,261.10583191650056,0.042901731343608175,15925.342915917103
5.996000000000001e-06,260.5421437835716,0.042837894641971165,15993.007902582778
6e-06,259.9873701413197,0.04277378748226528,16060.571950362568
6.0040000000000005e-06,259.4298732306473,0.042709410269099565,16128.034632489427
6.008000000000001e-06,258.8609949549588,0.0426447634087889,16195.39552283653
6.012e-06,258.2877857369756,0.042579847309351396,16262.654195919959
6.0160000000000005e-06,257.71523142543595,0.04251466238050575,16329.810226901362
6.02e-06,257.1367847845018,0.04244920903366878,16396.863191590695
6.024e-06,256.5499999366897,0.042383487681952686,16463.812666448863
6.0280000000000006e-06,255.96796551769575,0.0423174987401626,16530.658228590368
6.032e-06,255.3981613750238,0.042251242624793864,16597.399455786053
6.036e-06,254.82753069281802,0.04218471975402935,16664.035926465698
6.040000000000001e-06,254.24571532742584,0.04211793054773697,16730.56721972073
6.044e-06,253.65589417272844,0.042050875427466924,16796.992915306855
6.048e-06,253.06047592208046,0.041983554816449005,16863.31259364673
6.052000000000001e-06,252.45527708608734,0.04191596913959005,16929.525835832585
6.056e-06,251.84034308963436,0.041848118823471135,16995.63222362892
6.0600000000000004e-06,251.23017747878896,0.04178000429634493,17061.631339475094
6.064000000000001e-06,250.6345128759728,0.041711625988133,17127.522766487993
6.068e-06,250.04624526011764,0.041642984330423106,17193.306088464647
6.0720000000000005e-06,249.45652111988596,0.0415740797564664,17258.980889884893
6.076000000000001e-06,248.85464256262145,0.041504912701174804,17324.546755913925
6.08e-06,248.23561984318542,0.04143548360111818,17390.003272405018
6.0840000000000005e-06,247.6121995214786,0.041365792894521566,17455.350025902037
6.088e-06,246.99371235086124,0.041295841021262485,17520.586603642154
6.092e-06,246.3741734898183,0.041225628422868074,17585.71259355834
6.096000000000001e-06,245.74804328346482,0.04115515554251239,17650.727584282078
6.1e-06,245.11619072055515,0.04108442282501354,17715.631165145907
6.104e-06,244.48190144202846,0.04101343071683087,17780.422926186
6.108000000000001e-06,243.85200794269377,0.0409421796660622,17845.10245814479
6.112e-06,243.2294879804914,0.04087067012244097,17909.669352473527
6.116e-06,242.608044078308,0.04079890253733335,17974.1232013349
6.120000000000001e-06,241.98279586186857,0.04072687736373547,18038.46359760556
6.124e-06,241.3526122815776,0.040654595056270504,18102.690134878732
6.1280000000000005e-06,240.7171384729137,0.0405820560711858,18166.802407466737
6.132000000000001e-06,240.07952165105536,0.04050926086635005,18230.80001040364
6.136e-06,239.44365627504186,0.04043620990125036,18294.6825394477
6.1400000000000005e-06,238.8118578526586,0.04036290363698929,18358.449591084
6.144000000000001e-06,238.18249551373611,0.04028934253628206,18422.100762526963
6.148e-06,237.5465922908558,0.04021552706345358,18485.635651722918
6.1520000000000006e-06,236.90120350976463,0.040141457684435417,18549.053857352606
6.156e-06,236.259943793182,0.04006713486676306,18612.354978833755
6.16e-06,235.62896862956148,0.03999255907957275,18675.538616323574
6.164000000000001e-06,234.9893029651638,0.03991773079359866,18738.60437072132
6.168e-06,234.33107386702437,0.03984265048116989,18801.55184367076
6.172e-06,233.67718310337477,0.039767318616207414,18864.380637562757
6.176000000000001e-06,233.04111677837693,0.039691735674221205,18927.090355537704
6.18e-06,232.40215724381255,0.03961590213230717,18989.680601488126
6.184e-06,231.74558996110738,0.039539818469144054,19052.150980061084
6.188000000000001e-06,231.07875572749555,0.039463485164990604,19114.50109666073
6.192e-06,230.40797483563318,0.03938690270168239,19176.730557450795
6.1960000000000005e-06,229.73689355454945,0.03931007156262877,19238.838969357064
6.200000000000001e-06,229.0691368567699,0.03923299223280992,19300.82594006987
6.204e-06,228.40383313837964,0.0391556651987737,19362.691078046537
6.2080000000000005e-06,227.7386937629355,0.039078090948632564,19424.43399251392
6.212e-06,227.07121794363354,0.0390002699720606,19486.054293470814
6.216e-06,226.4005041664488,0.03892220276029027,19547.551591690422
6.220000000000001e-06,225.72997957420841,0.03884388980610945,19608.925498722867
6.224e-06,225.06210536842997,0.03876533160385823,19670.175626897588
6.228e-06,224.39412923776814,0.038686528649425775,19731.30158932579
6.232000000000001e-06,223.7220762505051,0.03860748144024732,19792.30299990296
6.236e-06,223.04200286005653,0.03852819047530089,19853.1794733112
6.24e-06,222.35553452932857,0.03844865625510422,19913.930625021734
6.244000000000001e-06,221.6770641264314,0.03836887928171158,19974.556071297313
6.248e-06,221.01205379996765,0.0382888600587106,20035.055429194665
6.2520000000000004e-06,220.3414916010338,0.03820859909121908,20095.428316566853
6.256000000000001e-06,219.65495293648314,0.038128096885881806,20155.67435206574
6.26e-06,218.9680674808793,0.0380473539508674,20215.793155144405
6.2640000000000005e-06,218.29042753121263,0.037966370795864984,20275.784346059507
6.268000000000001e-06,217.61081999765344,0.03788514793208111,20335.647545873715
6.272e-06,216.92118340261806,0.03780368587223645,20395.38237645809
6.2760000000000006e-06,216.22737987135343,0.03772198513056254,20454.988460494442
6.28e-06,215.53408913348414,0.03764004622279861,20514.465421477795
6.284e-06,214.8382630496082,0.0375578696661882,20573.812883718667
6.288000000000001e-06,214.13867563691224,0.03747545597947607,20633.030472345512
6.292e-06,213.4421766855122,0.037392805682904776,20692.1178133071
6.296e-06,212.75194290425304,0.03730991929821141,20751.0745333748
6.300000000000001e-06,212.05786382638507,0.037226797348624364,20809.90026014499
6.304e-06,211.35333469047902,0.03714344035886,20868.594622041426
6.308e-06,210.6441207375284,0.037059848855119266,20927.157248317544
6.312000000000001e-06,209.93603338384838,0.036976023365084515,20985.587769058828
6.316e-06,209.23488445779293,0.036891964417916034,21043.885815185156
6.3200000000000005e-06,208.54100311474053,0.03680767254424875,21102.05101845311
6.324000000000001e-06,207.8367789284223,0.036723148276188916,21160.083011458304
6.328e-06,207.1114738572752,0.036638392147310746,21217.981427637744
6.3320000000000005e-06,206.37836969250145,0.03655340469265292,21275.745901272057
6.336e-06,205.64846185532775,0.03646818644871541,21333.376067487887
6.34e-06,204.9212127956872,0.03638273795345592,21390.87156226016
6.344000000000001e-06,204.19702461834856,0.03629705974628656,21448.232022414406
6.348e-06,203.48212382372537,0.036211152368070494,21505.457085629
6.352e-06,202.77733479827413,0.03612501636111836,21562.54639043755
6.356000000000001e-06,202.0655942303369,0.036038652269185005,21619.499576231046
6.36e-06,201.33585942950526,0.03595206063746603,21676.316283260265
6.364e-06,200.59851678330523,0.03586524201259423,21732.996152637956
6.368000000000001e-06,199.86240177630089,0.03577819694263627,21789.538826341155
6.372e-06,199.12745897656447,0.03569092597708918,21845.94394721344
6.3760000000000004e-06,198.39256978365978,0.0356034296668768,21902.211158967148
6.380000000000001e-06,197.65620133368805,0.03551570856434649,21958.3401061857
6.384e-06,196.9183909154815,0.03542776322326548,22014.33043432574
6.3880000000000005e-06,196.18268452744348,0.035339594198817374,22070.181789719492
6.392000000000001e-06,195.45081093817709,0.03525120204759877,22125.893819576926
6.396e-06,194.7186371011873,0.03516258732761565,22181.466171987973
6.4000000000000006e-06,193.98251096761135,0.03507375059827982,22236.89849592481
6.404e-06,193.24260798819915,0.0349846924204055,22292.19044124399
6.408e-06,192.50143278109846,0.034895413356205635,22347.341658688772
6.412000000000001e-06,191.76511407558894,0.03480591396928848,22402.351799891192
6.416e-06,191.03460800382584,0.03471619482465395,22457.220517374368
6.42e-06,190.29726387673094,0.03462625648869009,22511.94746455466
6.424000000000001e-06,189.54554544941863,0.03453609952916949,22566.532295743855
6.428e-06,188.78894772558863,0.034445724515245704,22620.974666151327
6.432e-06,188.03522236967615,0.03435513201744963,22675.274231886262
6.436000000000001e-06,187.28280204336005,0.034264322607685936,22729.430649959824
6.44e-06,186.53038644996178,0.03417329685922945,22783.443578287264
6.4440000000000005e-06,185.78120109973366,0.034082055346721485,22837.31267569016
6.448000000000001e-06,185.0376670492489,0.033990598646166305,22891.0376018985
6.452e-06,184.2957817611782,0.03389892733492741,22944.618017552915
6.4560000000000005e-06,183.55076706112106,0.033807041991723887,22998.05358420675
6.46e-06,182.80076532212195,0.03371494319662682,23051.3439643282
6.464e-06,182.0455010373659,0.033622631531055554,23104.4888213025
6.468000000000001e-06,181.28517264308334,0.033530107577774075,23157.487819434013
6.472e-06,180.51835876596147,0.033437371920887325,23210.34062394835
6.476e-06,179.7411624515738,0.03334442514583743,23263.046900994475
6.480000000000001e-06,178.9550033799892,0.033251267839400134,23315.60631764687
6.484e-06,178.17733423193408,0.03315790058968104,23368.018541907575
6.488e-06,177.41904724311223,0.033064323986111796,23420.283242708305
6.492000000000001e-06,176.66640062993878,0.03297053861944654,23472.400089912557
6.496e-06,175.9057656476802,0.0328765450817581,23524.368754317646
6.5000000000000004e-06,175.13000475327897,0.032782343966434146,23576.188907656877
6.504000000000001e-06,174.33753050052945,0.032687935868173625,23627.86022260153
6.508e-06,173.54453764383095,0.03259332138298291,23679.382372762953
6.5120000000000005e-06,172.7645651134289,0.03249850110817199,23730.75503269465
6.516000000000001e-06,171.99531288306048,0.03240347564235081,23781.977877894293
6.52e-06,171.23092047374877,0.03230824558542543,23833.050584805835
6.5240000000000006e-06,170.4606081186613,0.03221281153859416,23883.97283082148
6.528e-06,169.67783323661615,0.03211717410434397,23934.744294283766
6.532e-06,168.88878286503308,0.032021333886446415,23985.364654487585
6.536000000000001e-06,168.09898605077115,0.031925291489954065,24035.83359168222
6.54e-06,167.31015640406002,0.031829047521196564,24086.150787073355
6.544e-06,166.52333948442947,0.03173260258777676,24136.315922825062
6.548000000000001e-06,165.73771333990805,0.03163595729856698,24186.32868206185
6.552e-06,164.9526066491889,0.031539112263705135,24236.1887488707
6.556e-06,164.16873119906876,0.03144206809459078,24285.89580830292
6.560000000000001e-06,163.38753258050144,0.031344825403881414,24335.44954637629
6.564e-06,162.6113200061336,0.03124738480548852,24384.849650076983
6.5680000000000005e-06,161.83927950684034,0.03114974691457363,24434.095807361497
6.572000000000001e-06,161.06229707154125,0.031051912347544577,24483.18770715872
6.576e-06,160.2754328663455,0.03095388172205153,24532.125039371815
6.5800000000000005e-06,159.48792492087733,0.030855655656983016,24580.90749488021
