Bmax (T) =,0.049795431168797664,Freq(Hz) =,100000.0,Hc =,0.44071395691924187,Br (T) =,0.0025733293809205885,Hmax =,12.096694556306316,µr =,3275.766357915841,W(J/m³) =,0.061762568430207665,P(W/m³) =,6176.256843020767
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.16e-06,8.759758470581612,0.037707589139341545,19853.530842561555
6.168e-06,8.717638421421599,0.03754831578675088,19964.80730510838
6.176000000000001e-06,8.675239845489118,0.03738815422532174,20075.583052172307
6.184e-06,8.632739251173817,0.03722710847197331,20185.855284934154
6.192e-06,8.590028649762539,0.03706518256596439,20295.62121729663
6.200000000000001e-06,8.547110934142168,0.03690238056879138,20404.87807595458
6.2080000000000005e-06,8.503979736935847,0.03673870656408571,20513.623100465185
6.216e-06,8.460625486240271,0.03657416465751058,20621.853543317593
6.224e-06,8.417115699523876,0.0364087589766573,20729.566670002445
6.232000000000001e-06,8.373211489729698,0.03624249367094095,20836.759759080862
6.24e-06,8.329175443005612,0.03607537291149563,20943.4301022533
6.248e-06,8.284992045847636,0.035907400891068905,21049.57500442792
6.256000000000001e-06,8.240593380493735,0.03573858182391603,21155.191783788672
6.2640000000000005e-06,8.19601884885056,0.03556891994569344,21260.277771863104
6.272e-06,8.151196727202159,0.035398419513351626,21364.830313589777
6.28e-06,8.106102385656133,0.035227084805027724,21468.846767385276
6.288000000000001e-06,8.060745813188431,0.03505492011993733,21572.32450521104
6.296e-06,8.015209411821415,0.03488192977826593,21675.260912639726
6.304e-06,7.969630586424569,0.03470811812105969,21777.653388921262
6.312000000000001e-06,7.923900828037225,0.0345334895101158,21879.499347048564
6.3200000000000005e-06,7.877840186413957,0.03435804832787232,21980.796213822894
6.328e-06,7.831548500753069,0.03418179897729737,22081.541429918878
6.336e-06,7.7850076357098965,0.034004745881777904,22181.732449949188
6.344000000000001e-06,7.7383657514907105,0.03382689348500798,22281.36674252882
6.352e-06,7.691573134545153,0.033648246250876514,22380.441790339053
6.36e-06,7.644529936271961,0.0334688086633544,22478.955090191102
6.368000000000001e-06,7.597251253002383,0.03328858522638127,22576.90415308932
6.3760000000000004e-06,7.549780369007416,0.033107580463751736,22674.286504294076
6.384e-06,7.502079508206324,0.03292579891900102,22771.099683384316
6.392000000000001e-06,7.454303772240075,0.03274324515529019,22867.3412443197
6.4000000000000006e-06,7.406366329474343,0.032559923755290904,22963.008755502433
6.408e-06,7.35829058342682,0.03237583932106955,23058.09979983867
6.416e-06,7.309895848449138,0.032190996473971,23152.61197479962
6.424000000000001e-06,7.2612995093066335,0.03200539985450186,23246.54289248219
6.432e-06,7.212523467286698,0.03181905412221326,23339.89017966942
6.44e-06,7.163588706959548,0.03163196395558303,23432.651477890315
6.448000000000001e-06,7.114532107640107,0.03144413405189753,23524.82444347955
6.4560000000000005e-06,7.065289581318882,0.03125556912713307,23616.406747636607
6.464e-06,7.015751278659494,0.0310662739158366,23707.396076484678
6.472e-06,6.966073403710808,0.030876253171006153,23797.79013112905
6.480000000000001e-06,6.91626769649721,0.030685511663970755,23887.586627715275
6.488e-06,6.8662461684938645,0.03049405418426996,23976.783297486792
6.496e-06,6.816131996936106,0.030301885539532655,24065.37788684234
6.504000000000001e-06,6.765710783558243,0.030109010555355694,24153.36815739279
6.5120000000000005e-06,6.715120709313328,0.029915434075182056,24240.75188601779
6.52e-06,6.664400751904406,0.029721160960178305,24327.526864921907
6.528e-06,6.613586905297526,0.029526196089111865,24413.69090169039
6.536000000000001e-06,6.562588926881898,0.029330544358227708,24499.241819344566
6.544e-06,6.511370685469613,0.02913421068112475,24584.177456396887
6.552e-06,6.459975366769852,0.02893719998863155,24668.495666905477
6.560000000000001e-06,6.408392762571026,0.0287395172286818,24752.19432052841
6.5680000000000005e-06,6.356747040863074,0.02854116736618938,24835.2713025775
6.576e-06,6.3049533186100675,0.02834215538292279,24917.72451407174
6.584000000000001e-06,6.252905154739755,0.028142486277379326,24999.55187179033
6.592000000000001e-06,6.200664481723421,0.027942165064658863,25080.751308325347
6.6e-06,6.148280989519316,0.027741196776337032,25161.32077213389
6.608e-06,6.095780378770574,0.027539586460338137,25241.258227590053
6.616000000000001e-06,6.04319841036347,0.027337339180807614,25320.561655036207
6.6240000000000004e-06,5.990483576435381,0.02713446001798413,25399.229050834158
6.632e-06,5.9375129932513575,0.026930954068071136,25477.258427415672
6.640000000000001e-06,5.884420628642116,0.02672682644310813,25554.647813332773
6.6480000000000006e-06,5.831182300659668,0.026522082270841577,25631.395253307463
6.656e-06,5.7778080876267,0.02631672669459523,25707.49880828125
6.664e-06,5.724317004434297,0.02611076487314026,25782.95655546399
6.672000000000001e-06,5.670668577549921,0.02590420198056485,25857.766588382598
6.68e-06,5.616800942530725,0.02569704320614361,25931.927016929138
6.688e-06,5.562789566760643,0.025489293754206256,26005.435967408623
6.696000000000001e-06,5.508729017190328,0.02528095884400626,26078.29158258633
6.7040000000000005e-06,5.454548796244811,0.025072043709588977,26150.492021734728
6.712e-06,5.400160293493307,0.024862553599659328,26222.03546067998
6.72e-06,5.345624643478933,0.024652493777449217,26292.920091848075
6.728000000000001e-06,5.290883899990512,0.024441869520584563,26363.14412431044
6.736e-06,5.235991811975853,0.024230686120952014,26432.705783829228
6.744e-06,5.181067084953812,0.024018948884565093,26501.60331290212
6.752000000000001e-06,5.126076670584046,0.02380666313143024,26569.834970806765
6.7600000000000005e-06,5.0709453765369155,0.023593834195412434,26637.399033644717
6.768e-06,5.015615578282562,0.02338046742410032,26704.293794385034
6.776e-06,4.960146223023813,0.02316656817867115,26770.517562907364
6.784000000000001e-06,4.904621616250315,0.02295214183375533,26836.06866604471
6.792e-06,4.848904249949443,0.022737193777300654,26900.945447625614
6.8e-06,4.793086806726548,0.022521729410436092,26965.146268516106
6.808000000000001e-06,4.73713804076451,0.022305754147335367,27028.669506661015
6.8160000000000005e-06,4.68113617621923,0.022089273415080237,27091.51355712507
6.824e-06,4.624920331421481,0.021872292653523206,27153.6768321333
6.832000000000001e-06,4.568635892996647,0.021654817315150215,27215.15776111129
6.840000000000001e-06,4.512290260668352,0.021436852864942874,27275.954790724805
6.848e-06,4.455832826928182,0.02121840478024031,27336.066384919017
6.856e-06,4.399298884534821,0.020999478550600813,27395.491024957326
6.864000000000001e-06,4.342441486119167,0.020780079677663123,27454.22720945982
6.8720000000000004e-06,4.285561901319304,0.020560213675007533,27512.273454441012
6.88e-06,4.228602000826894,0.020339886068016386,27569.62829334755
6.888000000000001e-06,4.171613336309818,0.020119102393734604,27626.290277095122
6.8960000000000006e-06,4.114479530827122,0.019897868200729803,27682.25797410515
6.904e-06,4.057265649240899,0.01967618904895203,27737.52997034092
6.912e-06,3.9998569685974474,0.019454070509593305,27792.10486934334
6.920000000000001e-06,3.9423626192248666,0.019231518164946854,27845.981292266166
6.928e-06,3.8848250278157823,0.019008537608266148,27899.157877910908
6.936e-06,3.8272138443119386,0.018785134443623466,27951.633282761155
6.944000000000001e-06,3.7694269957581326,0.01856131428576833,28003.40618101664
6.9520000000000005e-06,3.711561050958383,0.018337082759985763,28054.475264626544
6.96e-06,3.653573606626111,0.018112445501953966,28104.83924332274
6.968e-06,3.5955442987190365,0.017887408157602078,28154.49684465226
6.976000000000001e-06,3.5374240469545537,0.01766197638296741,28203.446814009538
6.984e-06,3.479223721748407,0.017436155844052708,28251.687914668004
6.992e-06,3.4208817323217557,0.017209952216682797,28299.218927811457
7.000000000000001e-06,3.3624177565626705,0.016983371186361278,28346.038652564726
7.0080000000000005e-06,3.303862220468661,0.016756418448126927,28392.145906024154
7.016e-06,3.245366898338257,0.01652909970640969,28437.539523287352
7.024000000000001e-06,3.1866634562443505,0.01630142067488659,28482.21835748271
7.032000000000001e-06,3.127925931009924,0.01607338707633747,28526.181279798348
7.04e-06,3.069126242640409,0.01584500464250024,28569.42717951065
7.048e-06,3.01016715946946,0.015616279113926155,28611.954964012308
7.056000000000001e-06,2.951189615315772,0.015387216239834732,28653.763558839968
7.0640000000000005e-06,2.8921482687477598,0.01515782177796857,28694.8519077013
7.072e-06,2.8330926819636506,0.014928101494447765,28735.218972501767
7.080000000000001e-06,2.773876464505953,0.014698061163624253,28774.863733370843
7.088000000000001e-06,2.7145221528380428,0.014467706567936028,28813.785188687703
7.096e-06,2.6551640698064425,0.014237043497760858,28851.98235510661
7.104e-06,2.5957690597390264,0.01400607775127011,28889.454267581776
7.112000000000001e-06,2.5363886239405344,0.013774815134282203,28926.19997939163
7.1200000000000004e-06,2.476876892086034,0.01354326146011599,28962.218562162874
7.128e-06,2.417160367448687,0.013311422549443766,28997.509105893845
7.136000000000001e-06,2.3574761686774703,0.013079304230144266,29032.07071897756
7.1440000000000005e-06,2.297754084748109,0.012846912337155467,29065.902528224207
7.152e-06,2.2379527399740278,0.012614252712327042,29099.003678883244
7.16e-06,2.178174151639448,0.012381331204272854,29131.37333466494
7.168000000000001e-06,2.1182673604886757,0.01214815366822313,29163.01067776157
7.176e-06,2.058358551223557,0.011914725965876614,29193.914908868028
7.184e-06,1.998396059641277,0.011681053965252342,29224.08524720206
7.192000000000001e-06,1.9383548138308881,0.011447143540541422,29253.520930523937
7.2000000000000005e-06,1.878255375408104,0.011213000571958709,29282.221215155794
7.208e-06,1.8181682605697176,0.010978630945594094,29310.18537600033
7.216e-06,1.7579719213479825,0.010744040553263865,29337.412706559193
7.224000000000001e-06,1.6977462426075591,0.010509235292361804,29363.90251895082
7.232e-06,1.6375196442188615,0.010274221065710295,29389.654143927815
7.24e-06,1.5772269697936725,0.010039003781411013,29414.666930893767
7.248000000000001e-06,1.516871447725531,0.009803589352695742,29438.940247919883
7.2560000000000005e-06,1.4565534808195384,0.009567983697777031,29462.473481760764
7.264e-06,1.3960475311667164,0.009332192739698514,29485.266037870013
7.272000000000001e-06,1.3355831015066373,0.009096222406185359,29507.317340415197
7.280000000000001e-06,1.2751477464282495,0.008860078629494535,29528.626832292466
7.288e-06,1.2146516684555886,0.00862376734626481,29549.193975140493
7.296e-06,1.154147138285372,0.008387294497366837,29569.018249354267
7.304000000000001e-06,1.0936683472650612,0.008150666027753013,29588.09915409805
7.3120000000000005e-06,1.0330447256323259,0.007913887886307357,29606.43620731812
7.32e-06,0.9723893058121658,0.00767696602569507,29624.028945754915
7.328000000000001e-06,0.9117203593921908,0.007439906402212215,29640.876924954813
7.3360000000000006e-06,0.8511007497125811,0.007202714975635278,29656.979719281215
7.344e-06,0.7903640830439774,0.00696539770907046,29672.336921925453
7.352e-06,0.7296985478865784,0.0067279605688031,29686.948144916947
7.360000000000001e-06,0.6689671489169804,0.006490409524146882,29700.813019133115
7.3680000000000004e-06,0.6082536627213455,0.006252750547293122,29713.93119430859
7.376e-06,0.5474825088160835,0.00601498961315972,29726.302339044185
7.384000000000001e-06,0.4867973582481457,0.005777132699240268,29737.926140815158
7.3920000000000005e-06,0.4260706404536803,0.005539185785453097,29748.802305979167
7.4e-06,0.36532559208336784,0.005301154853990053,29758.930559783697
7.408e-06,0.30455378532929295,0.005063045889165431,29768.31064637295
7.416000000000001e-06,0.24378957933714568,0.004824864877264746,29776.942328794354
7.424e-06,0.18292158723014884,0.004586617806393557,29784.825389004567
7.432e-06,0.1221658902817692,0.004348310666326049,29791.959627874905
7.440000000000001e-06,0.06134294185562776,0.004109949448353746,29798.344865196483
7.4480000000000005e-06,0.000513406472046396,0.003871540145134228,29803.98093968463
7.456e-06,-0.060319736054185884,0.0036330887505395663,29808.867708983136
7.464000000000001e-06,-0.12111349323674872,0.003394601259504943,29813.00504966767
7.472000000000001e-06,-0.18195754880214954,0.0031560836678772813,29816.39285724906
7.48e-06,-0.2427524537069063,0.002917541972263588,29819.031046175784
7.488e-06,-0.303582550920851,0.00267898216987955,29820.91954983627
7.496000000000001e-06,-0.3643561842895342,0.002440410258397946,29822.05832056047
7.5040000000000005e-06,-0.4251175116297693,0.0022018322357972232,29822.447329621118
7.512e-06,-0.4858115365672012,0.0019632541002098064,29822.086567234423
7.520000000000001e-06,-0.5465264814637203,0.0017246818497706111,29820.976042560414
7.528000000000001e-06,-0.6073032875970747,0.0014861214824655653,29819.11578370254
7.536e-06,-0.6680517720309912,0.0012475789959799344,29816.505837707093
7.544e-06,-0.7287920241425097,0.001009060387546866,29813.14627056199
7.552000000000001e-06,-0.7894792961437171,0.0007705716537958188,29809.03716719507
7.5600000000000005e-06,-0.850200707124685,0.0005321187906011564,29804.178631471976
7.568e-06,-0.910874080909876,0.0002937077929305003,29798.570786193537
7.576000000000001e-06,-0.9714885158340382,5.534465469333649e-05,29792.21377309264
7.5840000000000006e-06,-1.032075643629926,-0.00018296463141035066,29785.10775283069
7.592e-06,-1.092615818509801,-0.0004212140740416425,29777.25290499348
7.6e-06,-1.1531764398506803,-0.0006593976833739569,29768.649428086715
7.608000000000001e-06,-1.2136647701934298,-0.0008975094712444479,29759.297539531002
7.6160000000000004e-06,-1.274104772471058,-0.0011355434513051887,29749.197475656314
7.624e-06,-1.334558990000136,-0.0013734936391745908,29738.349491696026
7.632e-06,-1.3950383074060773,-0.001611354052588512,29726.75386178048
7.64e-06,-1.4553651634681242,-0.0018491187115513214,29714.410878930077
7.648e-06,-1.5156353910216318,-0.002086781638487252,29701.320855047827
7.656000000000001e-06,-1.575884108654302,-0.0023243368583911036,29687.4841209115
7.664e-06,-1.6361812555102915,-0.002561778398979378,29672.90102616528
7.672e-06,-1.696350462273079,-0.002799100290841303,29657.571939310885
7.680000000000001e-06,-1.7565719208097148,-0.003036296567589357,29641.49724769831
7.688e-06,-1.8166930518774422,-0.0032733612660101803,29624.677357515968
7.696e-06,-1.876738265385055,-0.0035102884262153858,29607.112693780542
7.704000000000001e-06,-1.9367376379941894,-0.003747072091791832,29588.8037003261
7.712e-06,-1.9967063225578754,-0.003983706309952274,29569.750839793018
7.72e-06,-2.056719571064349,-0.004220185131685929,29549.954593616192
7.728000000000001e-06,-2.116575872262424,-0.004456502611908462,29529.415462012937
7.736e-06,-2.176321272894641,-0.004692652809612361,29508.133963970315
7.744e-06,-2.2359852917331784,-0.0049286297880171874,29486.110637232
7.752e-06,-2.295664272150335,-0.005164427614719222,29463.346038284777
7.76e-06,-2.355282244549269,-0.0054000403618417545,29439.8407423444
7.768e-06,-2.414887319160992,-0.005635462106184517,29415.595343341043
7.776e-06,-2.4744486506200176,-0.0058706869293734636,29390.610453904406
7.784e-06,-2.5338623414555816,-0.006105708918010491,29364.88670534812
7.792000000000001e-06,-2.5932876026295877,-0.006340522163822518,29338.424747653848
7.8e-06,-2.6525499242538375,-0.006575120763810924,29311.22524945486
7.808e-06,-2.711815796022123,-0.006809498820400835,29283.288898019135
7.816000000000001e-06,-2.7710307466751023,-0.0070436504415898535,29254.616399231963
7.824e-06,-2.8300917806622867,-0.007277569741097063,29225.208477578224
7.832e-06,-2.889097187483193,-0.007511250838511889,29195.06587612388
7.840000000000001e-06,-2.9480524524531053,-0.007744687859442395,29164.18935649744
7.848e-06,-3.006979994001898,-0.007977874935663832,29132.57969887052
7.856e-06,-3.0657540950177236,-0.008210806205267086,29100.23770193824
7.864000000000001e-06,-3.1245168982988734,-0.00844347581280645,29067.164182898992
7.872e-06,-3.1832156060122134,-0.00867587790944775,29033.359977433844
7.88e-06,-3.241804718255201,-0.008908006653116246,28998.82593968536
7.888e-06,-3.3002836853558235,-0.009139856208643903,28963.56294223607
7.896e-06,-3.3586500707826374,-0.009371420747917211,28927.571876086393
7.904000000000001e-06,-3.4168890021728577,-0.009602694450024105,28890.85365063217
7.912e-06,-3.475118031226162,-0.009833671501401166,28853.409193641597
7.92e-06,-3.533282983102528,-0.01006434609598068,28815.239451231915
7.928000000000001e-06,-3.5914074376859553,-0.010294712435337004,28776.34538784536
7.936e-06,-3.649344707297405,-0.01052476472883325,28736.727986224923
7.944e-06,-3.7073035308658766,-0.010754497193767724,28696.388247389405
7.952000000000001e-06,-3.765061273185493,-0.010983904055519732,28655.327190608245
7.96e-06,-3.822702392863242,-0.011212979547695637,28613.545853375657
7.968e-06,-3.880255917459281,-0.011441717912274692,28571.045291384493
7.976000000000001e-06,-3.9376681068509525,-0.011670113399754248,28527.826578499516
7.984e-06,-3.9951000586511074,-0.011898160269295133,28483.89080673031
7.992e-06,-4.052452194442514,-0.012125852788866884,28439.239086203663
8.000000000000001e-06,-4.109544522219306,-0.01235318523539226,28393.872545135546
8.008e-06,-4.166565623403068,-0.012580151894891985,28347.792329802527
8.016e-06,-4.2236018886791316,-0.012806747062629261,28300.999604512956
8.024e-06,-4.28051777709982,-0.013032965043253596,28253.49555157738
8.032e-06,-4.337261253675424,-0.013258800150945037,28205.281371278805
8.040000000000001e-06,-4.393908072569659,-0.013484246709557538,28156.358281842287
8.048e-06,-4.4504430885373765,-0.013709299052762493,28106.727519404198
8.056e-06,-4.5067991890692065,-0.01393395152419205,28056.390337980945
8.064000000000001e-06,-4.563073911970801,-0.01415819847758174,28005.348009437366
8.072e-06,-4.619267109588767,-0.014382034276913275,27953.60182345447
8.08e-06,-4.67535871828209,-0.014605453296557097,27901.153087497023
8.088000000000001e-06,-4.731247353741605,-0.014828449921414225,27848.003126780317
8.096e-06,-4.786974721302073,-0.015051018547058264,27794.153284236858
8.104e-06,-4.84277580640699,-0.01527315357987716,27739.604920482336
8.112000000000001e-06,-4.898341244931102,-0.01549484943721423,27684.359413781272
8.12e-06,-4.953732701261605,-0.015716100547509375,27628.418160012192
8.128e-06,-5.009081852487741,-0.01593690135043997,27571.782572632397
8.136e-06,-5.064282895154473,-0.016157246297061036,27514.45408264216
8.144e-06,-5.119357146869469,-0.016377129849945816,27456.434138548688
8.152000000000001e-06,-5.174291538687005,-0.016596546483325345,27397.724206329403
8.16e-06,-5.2291310255096715,-0.016815490683228212,27338.32576939503
8.168e-06,-5.283841508302446,-0.017033956947620017,27278.24032855197
8.176000000000001e-06,-5.338339592440855,-0.017251939786542103,27217.469401964492
8.184e-06,-5.39265958619975,-0.017469433722250398,27156.01452511639
8.192e-06,-5.446902127023503,-0.01768643328935397,27093.87725077206
8.200000000000001e-06,-5.50101070660902,-0.017902933034952825,27031.059148937384
8.208e-06,-5.555004271839482,-0.018118927518775824,26967.56180682002
8.216e-06,-5.608931740290213,-0.01833441131331828,26903.386828789295
8.224000000000001e-06,-5.662607242397438,-0.018549379003978794,26838.535836335686
8.232e-06,-5.716103686096828,-0.01876382518919623,26773.010468029846
8.24e-06,-5.769480275512713,-0.018977744480586287,26706.81237948117
8.248000000000001e-06,-5.822762522271781,-0.019191131503077413,26639.943243296013
8.256e-06,-5.875965059289934,-0.019403980895046708,26572.404749035435
8.264e-06,-5.928928352666411,-0.019616287308455556,26504.19860317243
8.272e-06,-5.98174279496725,-0.01982804540898441,26435.326529048903
8.28e-06,-6.034384941957741,-0.020039249876167953,26365.790266832075
8.288000000000001e-06,-6.086906720792738,-0.020249895403529176,26295.591573470567
8.296e-06,-6.139326146561928,-0.02045997669871363,26224.73222264992
8.304e-06,-6.1915186041555845,-0.020669488483623235,26153.214004747857
8.312000000000001e-06,-6.243630043494539,-0.020878425494549397,26081.03872678902
8.32e-06,-6.295494266363047,-0.02108678248230612,26008.208212399346
8.328e-06,-6.347256728974481,-0.021294554212362773,25934.724301759903
8.336000000000001e-06,-6.398862009402637,-0.02150173546497607,25860.58885156051
8.344e-06,-6.45033765561391,-0.021708321035322095,25785.803734952733
8.352e-06,-6.501596515186529,-0.02191430573362793,25710.370841502612
8.360000000000001e-06,-6.55264847755297,-0.02211968438530253,25634.2920771429
8.368e-06,-6.603511862162913,-0.02232445183106757,25557.569364124898
8.376e-06,-6.654269337405283,-0.022528602927087964,25480.204640969885
8.384e-06,-6.704854161176154,-0.022732132545101497,25402.1998624202
8.392e-06,-6.755321466367739,-0.022935035572548754,25323.556999389748
8.400000000000001e-06,-6.8055729778828,-0.023137306912701983,25244.2780389143
8.408e-06,-6.855610610176434,-0.02333894148479402,25164.364984101194
8.416e-06,-6.905472941838005,-0.023539934224146755,25083.819854078858
8.424000000000001e-06,-6.955206478304719,-0.023740280082298868,25002.644683945626
8.432e-06,-7.004739642051693,-0.023939974027133496,24920.841524718464
8.44e-06,-7.054148495638949,-0.024139011043005507,24838.41244328106
8.448000000000001e-06,-7.1033778046289875,-0.024337386130867975,24755.359522331655
8.456e-06,-7.152491950480263,-0.024535094308398595,24671.684860330373
8.464e-06,-7.201251211078025,-0.024732130610125715,24587.390571446238
8.472000000000001e-06,-7.249861133971344,-0.024928490087553528,24502.47878550375
8.48e-06,-7.298295572503389,-0.02512416780928723,24416.95164792906
8.488e-06,-7.346637715619172,-0.025319158861157744,24330.81131969577
8.496000000000001e-06,-7.394735891093683,-0.02551345834634562,24244.059977270328
8.504e-06,-7.442674488568637,-0.025707061385504906,24156.699812557054
8.512e-06,-7.490377648697055,-0.025899963116886516,24068.733032842756
8.52e-06,-7.537846307226444,-0.026092158696460824,23980.161860740896
8.528e-06,-7.585138085894875,-0.026283643298040345,23890.98853413558
8.536000000000001e-06,-7.632357729890399,-0.026474412113401402,23801.21530612483
8.544e-06,-7.679404047691958,-0.02666446035240573,23710.844444963826
8.552e-06,-7.7261733646902835,-0.02685378324312163,23619.878234007465
8.560000000000001e-06,-7.7726708342439625,-0.027042376031944284,23528.318971652763
8.568e-06,-7.819021406947934,-0.027230233983715994,23436.168971280724
8.576e-06,-7.865186804401066,-0.027417352381845922,23343.430561197918
8.584000000000001e-06,-7.911252829179095,-0.02760372652842904,23250.106084577634
8.592e-06,-7.957033071640062,-0.027789351744364928,23156.19789940071
8.6e-06,-8.002508234426033,-0.027974223369476126,23061.708378395906
8.608000000000001e-06,-8.047911377914483,-0.028158336762625642,22966.639908980014
8.616e-06,-8.093045780953398,-0.02834168730183433,22870.994893197487
8.624e-06,-8.138066522156347,-0.028524270384397775,22774.77574765978
8.632000000000001e-06,-8.182876405211994,-0.028706081427002365,22677.98490348425
8.64e-06,-8.22741675522672,-0.02888711586584121,22580.624806232787
8.648000000000001e-06,-8.271754278621321,-0.029067369156729552,22482.69791584999
8.656e-06,-8.315899933633316,-0.029246836775219335,22384.206706601017
8.664e-06,-8.35985968511967,-0.029425514216713786,22285.153667009083
8.672000000000001e-06,-8.403587965919828,-0.029603396996581006,22185.541299792538
8.68e-06,-8.447144844545885,-0.029780480650267362,22085.372121801724
8.688e-06,-8.490420462010716,-0.0299567607334104,21984.6486639553
8.696000000000001e-06,-8.533404645999937,-0.03013223282195094,21883.3734711763
8.704e-06,-8.576125913677988,-0.03030689251224493,21781.549102327906
8.712e-06,-8.618826092339301,-0.030480735421174854,21679.178130148703
8.720000000000001e-06,-8.661406176753173,-0.03065375718626021,21576.263141187756
8.728e-06,-8.703662903813159,-0.030825953465767893,21472.806735739174
8.736e-06,-8.74564461579681,-0.03099731993882197,21368.811527776503
8.744000000000001e-06,-8.787384627780366,-0.031167852305512632,21264.28014488661
8.752e-06,-8.828832389282073,-0.03133754628700497,21159.21522820332
8.76e-06,-8.87014361920766,-0.031506397625647165,21053.61943234069
8.768e-06,-8.911282627367678,-0.0316744020850778,20947.49542532592
8.776e-06,-8.95224210999078,-0.031841555450333243,20840.845888531952
8.784000000000001e-06,-8.992838791461969,-0.03200785352795383,20733.673516609757
8.792e-06,-9.033209828037345,-0.032173292146089924,20625.98101742014
8.8e-06,-9.07330252430894,-0.03233786715460748,20517.77111196549
8.808000000000001e-06,-9.11326166752421,-0.032501574425192636,20409.046534320874
8.816e-06,-9.153049302261124,-0.03266440985145616,20299.810031565037
8.824e-06,-9.192701576056477,-0.03282636934903728,20190.06436371101
8.832000000000001e-06,-9.231991132894,-0.032987448855706675,20079.812303636318
8.84e-06,-9.270980796854445,-0.03314764433146925,19969.05663701294
8.848e-06,-9.309730774847967,-0.03330695175866626,19857.800162236945
8.856000000000001e-06,-9.348377957146605,-0.03346536714207666,19746.045690357776
8.864e-06,-9.38674553269103,-0.033622886509018096,19633.79604500722
8.872e-06,-9.424807030873042,-0.03377950590944745,19521.05406232808
8.880000000000001e-06,-9.46266304995895,-0.033935221416060375,19407.82259090248
8.888e-06,-9.500231215766057,-0.03409002912439069,19294.104491679955
8.896000000000001e-06,-9.537609354544967,-0.03424392515290904,19179.902637905103
8.904e-06,-9.574810868728578,-0.03439690564312082,19065.219915045014
8.912e-06,-9.611773243147642,-0.034548966759663874,18950.05922071639
8.920000000000001e-06,-9.648402235031025,-0.0347001046904052,18834.423464612268
8.928e-06,-9.684816645451551,-0.03485031564653735,18718.3155684286
8.936e-06,-9.7209992773122,-0.03499959586267423,18601.738465790328
8.944000000000001e-06,-9.756909165960037,-0.03514794159694611,18484.695102177353
8.952e-06,-9.79265225438794,-0.03529534913109421,18367.188434850035
8.96e-06,-9.828074750069845,-0.03544181477056471,18249.221432774542
8.968000000000001e-06,-9.86322008480766,-0.03558733484460202,18130.797076547788
8.976e-06,-9.898104705862272,-0.03573190570634148,18011.918358322153
8.984e-06,-9.932753618850542,-0.0358755237329017,17892.588281729866
8.992000000000001e-06,-9.967114468723638,-0.036018185325475856,17772.80986180714
9e-06,-10.001337947135603,-0.036159886909422734,17652.586124917943
9.008e-06,-10.035288652510134,-0.03630062493435713,17531.92010867758
9.016e-06,-10.0689238263214,-0.03644039587423933,17410.814861875937
9.024e-06,-10.102294263805872,-0.03657919622746444,17289.273444400438
9.032000000000001e-06,-10.135440734993992,-0.036717022516950686,17167.298927158732
9.04e-06,-10.168414575487525,-0.036853871290227304,17044.89439200111
9.048e-06,-10.201080774180992,-0.03698973911952189,16922.062931642642
9.056000000000001e-06,-10.23352507028721,-0.03712462260184681,16798.807649585015
9.064e-06,-10.265657967445916,-0.03725851835908529,16675.131660038154
9.072e-06,-10.297531938262562,-0.03739142303807681,16551.03808784151
9.080000000000001e-06,-10.329203942557228,-0.03752333331070173,16426.530068385116
9.088e-06,-10.36058078651347,-0.037654245873965375,16301.61074753037
9.096e-06,-10.391705643944883,-0.03778415745008163,16176.283281530536
9.104000000000001e-06,-10.42250342504323,-0.03791306478655557,16050.55083695104
9.112e-06,-10.453080020837564,-0.03804096465626571,15924.41659058939
9.12e-06,-10.48343539279684,-0.03816785385754566,15797.883729394996
9.128000000000001e-06,-10.513500907246335,-0.0382937292142648,15670.955450388587
9.136e-06,-10.543340299818285,-0.038418587575908665,15543.634960581438
9.144000000000001e-06,-10.572795907451567,-0.03854242581765858,15415.925476894381
9.152e-06,-10.601991668140863,-0.03866524084047045,15287.830226076503
9.16e-06,-10.630923719680744,-0.03878702957115326,15159.35244462359
9.168000000000001e-06,-10.659723284339343,-0.038907788962446545,15030.495378696403
9.176e-06,-10.688243953647904,-0.039027515993097464,14901.262284038618
9.184e-06,-10.716404453522292,-0.03914620766793721,14771.65642589461
9.192000000000001e-06,-10.744222190229268,-0.0392638610179565,14641.681078926893
9.2e-06,-10.771782597008782,-0.039380473100380724,14511.339527133458
9.208e-06,-10.799095578627709,-0.03949604099874433,14380.635063764707
9.216000000000001e-06,-10.82628626483349,-0.03961056182296436,14249.570991240344
9.224e-06,-10.8531082058671,-0.03972403270941357,14118.150621065852
9.232e-06,-10.879715257457628,-0.03983645082099283,13986.377273748876
9.240000000000001e-06,-10.905971110310661,-0.039947813347202696,13854.2542787153
9.248e-06,-10.932009871872376,-0.040058117504214445,13721.784974225131
9.256e-06,-10.957764529705193,-0.04016736053494051,13588.972707288172
9.264e-06,-10.9833053773866,-0.04027553970910396,13455.820833579442
9.272e-06,-11.008572374996836,-0.040382652323307705,13322.332717354353
9.280000000000001e-06,-11.033485310091182,-0.04048869570110259,13188.511731363793
9.288e-06,-11.058035109927491,-0.04059366719305511,13054.361256768825
9.296e-06,-11.082342038315677,-0.0406975641768144,12919.884683055336
9.304000000000001e-06,-11.106424603027248,-0.04080038405717843,12785.085407948303
