Bmax (T) =,0.053703846446841313,Freq(Hz) =,150000.0,Hc =,0.6496272685061345,Br (T) =,0.002741937063989848,Hmax =,12.784502208209087,µr =,3342.8101015832403,W(J/m³) =,0.049671568171927236,P(W/m³) =,7450.735225789085
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.904e-06,11.015604403878466,0.04096097088458411,22453.56899802833
3.909333333333333e-06,10.982898409839617,0.04084066959129495,22659.415985404074
3.9146666666666666e-06,10.949957613391438,0.04071927199421964,22864.6829178381
3.92e-06,10.91669834621345,0.0405967812007984,23069.364615129627
3.925333333333333e-06,10.883064563911788,0.0404732003460598,23273.45591184354
3.930666666666667e-06,10.849098202064186,0.04034853259254169,23476.9516574408
3.936e-06,10.81486408741898,0.04022278113021143,23679.846716408356
3.941333333333333e-06,10.78040425325069,0.04009594917638531,23882.13596838876
3.9466666666666664e-06,10.74567683911414,0.03996803997564745,24083.81430830944
3.952e-06,10.710662626769963,0.03983905679976793,24284.876646511406
3.957333333333333e-06,10.675420468086271,0.039709002947620226,24485.317908877812
3.962666666666667e-06,10.639875830774125,0.03957788174509797,24685.13303696194
3.968e-06,10.603992579087794,0.03944569654503111,24884.316988114817
3.973333333333333e-06,10.567854586353699,0.03931245072710117,25082.864735612562
3.978666666666666e-06,10.531582561359313,0.03917814769775613,25280.77126878314
3.9839999999999995e-06,10.495160726459789,0.03904279089012436,25478.0315931329
3.9893333333333335e-06,10.458459777138165,0.03890638376392805,25674.640730472507
3.994666666666667e-06,10.421410385091582,0.03876892980539602,25870.59371904265
4e-06,10.383995592088663,0.03863043252717553,26065.88561363923
4.005333333333333e-06,10.346292272790885,0.038490895468243864,26260.51148573814
4.010666666666666e-06,10.308348096986345,0.03835032219381892,26454.46642361965
4.016e-06,10.270181069887887,0.03820871629526927,26647.74553249237
4.021333333333333e-06,10.23181323694785,0.03806608139002365,26840.34393461669
4.0266666666666665e-06,10.193204238795415,0.03792242112147953,27032.256769428026
4.032e-06,10.154347530351005,0.037777739158911305,27223.479193659306
4.037333333333333e-06,10.11527694219866,0.037632039197377655,27414.006381463332
4.042666666666667e-06,10.075864944015693,0.03748532495762831,27603.833524534475
4.048e-06,10.036096266301037,0.037337600186010275,27792.955832230018
4.053333333333333e-06,9.996133784302693,0.03718886865437316,27981.36853169112
4.058666666666666e-06,9.95593359978676,0.03703913415997409,28169.066867963174
4.0639999999999995e-06,9.915469656729945,0.036888400525381886,28356.046104115863
4.0693333333333336e-06,9.874779261895645,0.03673667159838058,28542.301521362664
4.074666666666667e-06,9.833915636805509,0.03658395125187248,28727.828419179932
4.08e-06,9.79283939438464,0.036430243383780196,28912.622115425536
4.085333333333333e-06,9.751377713548532,0.03627555191694851,29096.67794645701
4.090666666666666e-06,9.709617822653339,0.03611988079904531,29279.99126724923
4.095999999999999e-06,9.667679127080413,0.03596323400246195,29462.557451511628
4.1013333333333334e-06,9.625587600473873,0.03580561552421309,29644.37189180497
4.106666666666667e-06,9.583259777790365,0.03564702938583587,29825.42999965761
4.112e-06,9.540642625650866,0.0354874796332883,30005.727205681247
4.117333333333333e-06,9.497716462992457,0.03532697033684732,30185.25895968633
4.122666666666666e-06,9.454551936246437,0.035165505591006035,30364.020730796758
4.128e-06,9.411162838797138,0.035003089514370395,30542.008007564305
4.133333333333333e-06,9.367489100533284,0.034839726249555336,30719.216298082487
4.1386666666666665e-06,9.323595134742611,0.034675419963080184,30895.64113009982
4.144e-06,9.279525212217406,0.03451017484526357,31071.278051132776
4.149333333333333e-06,9.235235923873416,0.03434399511011768,31246.122628578105
4.154666666666667e-06,9.190716139982683,0.03417688499524192,31420.170449824647
4.16e-06,9.145988214160745,0.03400884876171608,31593.417122364834
4.165333333333333e-06,9.101090025037548,0.03383989069399271,31765.858273905338
4.170666666666666e-06,9.05590980678657,0.03367001509978902,31937.48955247758
4.1759999999999995e-06,9.010433596398782,0.03349922630997829,32108.306626547444
4.1813333333333335e-06,8.964771862436976,0.03332752867848048,32278.305185124653
4.186666666666667e-06,8.918896470711703,0.0331549265821525,32447.48093787151
4.192e-06,8.872789160017419,0.032981424420677606,32615.829615211205
4.197333333333333e-06,8.826461318032523,0.03280702661645455,32783.34696843557
4.202666666666666e-06,8.779944481401682,0.032631737614485894,32950.02876981224
4.208e-06,8.733194182562906,0.032455561882265865,33115.87081269139
4.213333333333333e-06,8.686063322951938,0.032278503909667716,33280.868911611884
4.2186666666666665e-06,8.638729792069851,0.032100568208830345,33445.018902406904
4.224e-06,8.59125442636697,0.03192175931404444,33608.31664230901
4.229333333333333e-06,8.543504389418182,0.03174208178163815,33770.75801005474
4.234666666666667e-06,8.495598848157648,0.031561540189862014,33932.33890598852
4.24e-06,8.447577646712281,0.031380139138773605,34093.05525216625
4.245333333333333e-06,8.399297411530608,0.031197883250121284,34252.9029924581
4.250666666666666e-06,8.350759014034475,0.031014777167227663,34411.87809265091
4.2559999999999996e-06,8.302009309825909,0.030830825554872467,34569.976540550044
4.261333333333333e-06,8.253067028506653,0.030646033099174793,34727.194346080556
4.266666666666667e-06,8.203930396165312,0.030460404507474857,34883.527541387935
4.272e-06,8.154573397700652,0.03027394450821533,35038.97218093826
4.277333333333333e-06,8.10493856131144,0.030086657850821846,35193.52434161772
4.282666666666666e-06,8.055080748531992,0.029898549305583316,35347.18012283163
4.2879999999999994e-06,8.005020487272633,0.029709623663531498,35499.93564660287
4.2933333333333334e-06,7.954718197896036,0.029519885736320074,35651.787057669775
4.298666666666667e-06,7.90425719844263,0.02932934035610341,35802.730523583385
4.304e-06,7.853645801866641,0.02913799237541438,35952.76223480419
4.309333333333333e-06,7.802760404433588,0.028945846667042113,36101.87840479828
4.314666666666666e-06,7.751670689746095,0.028752908123908964,36250.07527013282
4.32e-06,7.700456521316985,0.028559181658947063,36397.34909057116
4.325333333333333e-06,7.6491095715225175,0.028364672204974437,36543.69614916709
4.3306666666666665e-06,7.5975501182256675,0.028169384714570374,36689.11275235876
4.336e-06,7.545753898072643,0.027973324159950592,36833.59523006179
4.341333333333333e-06,7.493763131392795,0.02777649553284173,36977.139935761916
4.346666666666667e-06,7.441605032642191,0.027578903844355383,37119.74324660709
4.352e-06,7.3892798326317495,0.02738055412486177,37261.40156349881
4.357333333333333e-06,7.3367176930834646,0.02718145142386263,37402.111311183005
4.362666666666666e-06,7.283980706614485,0.026981600809863903,37541.86893834023
4.3679999999999995e-06,7.231118669369445,0.026781007370247863,37680.67091767531
4.3733333333333335e-06,7.178074218831031,0.02657967621114469,37818.513746006305
4.378666666666667e-06,7.124776607231626,0.02637761245730373,37955.39394435306
4.384e-06,7.0712689947181335,0.026174821251964065,38091.30805802479
4.389333333333333e-06,7.017684880278832,0.02597130775672479,38226.25265670746
4.394666666666666e-06,6.963921163353345,0.025767077151414772,38360.22433455022
4.4e-06,6.909953865291873,0.02556213463396194,38493.21971025143
4.405333333333333e-06,6.855899617735369,0.02535648542026223,38625.23542714396
4.4106666666666666e-06,6.801649106712633,0.025150134744047772,38756.26815327994
4.416e-06,6.747147767069776,0.02494308785675499,38886.31458151477
4.421333333333333e-06,6.692499938500138,0.02473535002739204,39015.37142959068
4.426666666666666e-06,6.637642074274979,0.02452692654240589,39143.435440219444
4.432e-06,6.582589931289984,0.02431782270554884,39270.50338116474
4.437333333333333e-06,6.527437909639656,0.024108043837744873,39396.57204532357
4.4426666666666664e-06,6.47210910135115,0.023897595276955202,39521.638250807286
4.448e-06,6.4165586603734655,0.023686482378043668,39645.69884102182
4.453333333333333e-06,6.360823342366792,0.023474710512641616,39768.75068474749
4.458666666666667e-06,6.305000719676412,0.023262285069012352,39890.7906762178
4.464e-06,6.2490988690293,0.023049211451915252,40011.815735198026
4.469333333333333e-06,6.193008277900386,0.022835495082469234,40131.82280706287
4.474666666666666e-06,6.136722157476348,0.022621141398016072,40250.80886287348
4.4799999999999995e-06,6.08027993179308,0.022406155851983207,40368.770899454015
4.4853333333333335e-06,6.023715810708268,0.022190543913746058,40485.70593946738
4.490666666666667e-06,5.966996030254613,0.02197431106849017,40601.61103149036
4.496e-06,5.910103233319591,0.02175746281707264,40716.48325008809
4.501333333333333e-06,5.853019647077317,0.021540004675883382,40830.31969588792
4.506666666666666e-06,5.795791500508247,0.021321942176705945,40943.11749565259
4.512e-06,5.738441964117952,0.021103280866577902,41054.87380235267
4.517333333333333e-06,5.6808660776006645,0.020884026307651,41165.58579523855
4.5226666666666665e-06,5.623140905283285,0.02066418407705061,41275.25067991149
4.528e-06,5.565369898549675,0.02044375976673513,41383.865688394195
4.533333333333333e-06,5.507548993087591,0.020222758983354877,41491.4280792007
4.538666666666667e-06,5.449609833499906,0.020001187348110558,41597.935137405504
4.544e-06,5.391503153351401,0.01977905049661158,41703.384174712155
4.549333333333333e-06,5.3332131351971785,0.019556354078733636,41807.77252952103
4.554666666666666e-06,5.274760340834362,0.01933310375847626,41911.09756699653
4.5599999999999995e-06,5.216141962103037,0.019109305213819913,42013.356679133576
4.5653333333333336e-06,5.1573134877327425,0.018884964136582662,42114.547284823486
4.570666666666667e-06,5.098421253935484,0.018660086232276683,42214.66682991901
4.576e-06,5.039514927918968,0.018434677219964106,42313.71278729887
4.581333333333333e-06,4.980406118471129,0.018208742832112833,42411.6826569315
4.586666666666666e-06,4.921128479725753,0.01798228881445186,42508.573965938165
4.591999999999999e-06,4.861715810657928,0.017755320925826285,42604.384268655376
4.597333333333333e-06,4.8021351897554165,0.017527844938051984,42699.111146696574
4.602666666666667e-06,4.74238118710066,0.0172998666357701,42792.752209013204
4.608e-06,4.6825042881760455,0.017071391816300862,42885.30509195506
4.613333333333333e-06,4.62263498976448,0.01684242628949745,42976.7674593299
4.618666666666666e-06,4.562771559022093,0.016612975877599342,43067.137002462456
4.624e-06,4.502831127256855,0.016383046415085402,43156.41144025267
4.629333333333333e-06,4.442711064279549,0.016152643748526773,43244.58851923331
4.6346666666666665e-06,4.382488396868204,0.01592177373643916,43331.6660136267
4.64e-06,4.322177841406692,0.015690442249135093,43417.64172540116
4.645333333333333e-06,4.261681086939352,0.015458655168575827,43502.5134843262
4.650666666666667e-06,4.201071731961975,0.015226418388222852,43586.27914802747
4.656e-06,4.140402164143803,0.01499373781288934,43668.936602040776
4.661333333333333e-06,4.079601739139169,0.014760619358590936,43750.48375986542
4.666666666666666e-06,4.018648250339122,0.01452706895239659,43830.91856301696
4.6719999999999995e-06,3.9575780337105546,0.014293092532279006,43910.238981079005
4.6773333333333335e-06,3.8964584063016283,0.01405869604696476,43988.44301175463
4.682666666666667e-06,3.835224010960241,0.01382388545578431,44065.52868091679
4.688e-06,3.7738633276706506,0.013588666728521458,44141.494042658174
4.693333333333333e-06,3.71247344866678,0.013353045845262796,44216.33717934036
4.698666666666666e-06,3.6510313473248677,0.01311702879624685,44290.056201642146
4.704e-06,3.589493763929374,0.012880621581712822,44362.649248607355
4.709333333333333e-06,3.5278382081410355,0.01264383021174937,44434.114487691666
4.7146666666666665e-06,3.46609350406118,0.012406660706142707,44504.450114808926
4.72e-06,3.404278733989059,0.012169119094224884,44573.6543543767
4.725333333333333e-06,3.3422982668377657,0.011931211414721584,44641.72545936104
4.730666666666667e-06,3.280238945816916,0.011692943715599736,44708.66171132068
4.736e-06,3.21817364095674,0.011454322053915016,44774.46142045029
4.741333333333333e-06,3.1559829473549,0.011215352495658835,44839.12292562316
4.746666666666666e-06,3.0936791341254053,0.01097604111560536,44902.64459443319
4.7519999999999996e-06,3.0313236970735327,0.010736393997158254,44965.02482323603
4.757333333333333e-06,2.9689557964552726,0.010496417232197122,45026.26203718956
4.762666666666667e-06,2.9065035063239457,0.010256116920923805,45086.354690293694
4.768e-06,2.8439057353787667,0.010015499171708546,45145.301265429305
4.773333333333333e-06,2.7812100352037774,0.00977457010093568,45203.100274396624
4.778666666666666e-06,2.7184884592114424,0.009533335832849424,45259.75025795274
4.7839999999999994e-06,2.6557391711047798,0.009291802499399298,45315.24978584844
4.7893333333333334e-06,2.59285416537898,0.009049976240085363,45369.59745686436
4.794666666666667e-06,2.529935733132584,0.008807863201803474,45422.79189884624
4.8e-06,2.4670395502508904,0.008565469538689925,45474.83176873971
4.805333333333333e-06,2.4040320556010064,0.008322801411966292,45525.71575262406
4.810666666666666e-06,2.3408683578185814,0.008079864989783983,45575.44256574548
4.816e-06,2.277617948818201,0.007836666447068505,45624.01095254953
4.821333333333333e-06,2.21445967320105,0.0075932119653638105,45671.41968671264
4.8266666666666665e-06,2.151220299224998,0.007349507732676122,45717.667571173326
4.832e-06,2.087763997463465,0.007105559943317899,45762.75343816222
4.837333333333333e-06,2.024300913289639,0.0068613747977515245,45806.67614923165
4.842666666666667e-06,1.960858463991194,0.006616958502432784,45849.4345952843
4.848e-06,1.8973760482364668,0.006372317269654428,45891.02769660125
4.853333333333333e-06,1.8338708841202427,0.006127457317389184,45931.45440286926
4.858666666666666e-06,1.7703358725306524,0.005882384869132987,45970.71369320722
4.8639999999999995e-06,1.7067358782818016,0.005637106153747931,46008.804576191986
4.8693333333333335e-06,1.6430257271310473,0.0053916274053050295,46045.72608988337
4.874666666666667e-06,1.5792794002325454,0.005145954862927087,46081.477301848405
4.88e-06,1.5155551073041231,0.004900094770631004,46116.057309184944
4.885333333333333e-06,1.4518086198233875,0.004654053377170399,46149.46523854441
4.890666666666666e-06,1.3880174134304728,0.004407836935877875,46181.70024615388
4.896e-06,1.3241590449687552,0.004161451704507198,46212.76151783733
4.901333333333333e-06,1.26024827172876,0.0039149039450755456,46242.648269036275
4.9066666666666666e-06,1.19630446375976,0.003668199923705246,46271.359744829446
4.912e-06,1.1323302601102867,0.003421345910465837,46298.895219952035
4.917333333333333e-06,1.0683127547812192,0.003174348179215804,46325.25399881389
4.922666666666666e-06,1.0042872071961457,0.0029272130074442623,46350.435415517044
4.928e-06,0.9402732179397911,0.0026799466761125265,46374.43883387256
4.933333333333333e-06,0.8762004462111036,0.0024325554694957646,46397.26364741673
4.938666666666666e-06,0.8120629895344118,0.0021850456750241902,46418.9092794262
4.944e-06,0.747899526763317,0.001937423583124576,46439.37518293264
4.949333333333333e-06,0.6838168376384436,0.0016896954870614647,46458.66084073648
4.954666666666667e-06,0.6197146175860391,0.0014418676827783468,46476.765765420074
4.96e-06,0.5555132006763427,0.0011939464687389428,46493.689499359956
4.965333333333333e-06,0.4913729490478009,0.0009459381457680233,46509.43161473836
4.970666666666666e-06,0.42722791976543356,0.0006978490168925824,46523.991713554096
4.9759999999999995e-06,0.3630054637834189,0.00044968538718276086,46537.36942763263
4.9813333333333335e-06,0.2988448633669329,0.0002014535635926845,46549.564418635186
4.986666666666667e-06,0.23469943427162426,-4.684014519851733e-05,46560.57637806761
4.992e-06,0.17050709968794475,-0.0002951894289461253,46570.40502728788
4.997333333333333e-06,0.10630320650394177,-0.0005435879759989219,46579.050117513325
5.002666666666666e-06,0.04210182450138998,-0.0007920294734584882,46586.511429826845
5.008e-06,-0.02210070027307111,-0.0010405076073385416,46592.78877518242
5.013333333333333e-06,-0.08631505415108592,-0.0012890160627241172,46597.88199441
5.0186666666666665e-06,-0.1505538197658715,-0.001537548523931123,46601.79095821936
5.024e-06,-0.2147794628209797,-0.0017860986746655763,46604.51556720362
5.029333333333333e-06,-0.2789398987637389,-0.002034660198183023,46606.055751841486
5.034666666666667e-06,-0.34310486395959133,-0.002283226777447965,46606.41147249921
5.04e-06,-0.4073056599950065,-0.0025317920952931078,46605.582719431535
5.045333333333333e-06,-0.471495984307604,-0.0027803498345789998,46603.569512781956
5.050666666666666e-06,-0.5356453138285411,-0.0030288936783532954,46600.37190258224
5.0559999999999995e-06,-0.5997800736435961,-0.0032774173100101737,46595.98996875118
5.061333333333333e-06,-0.6639692713173304,-0.0035259144134497525,46590.423821092496
5.066666666666667e-06,-0.7281076644059249,-0.00377437867323748,46583.67359929223
5.072e-06,-0.7921472067532807,-0.004022803774763357,46575.739472915135
5.077333333333333e-06,-0.8562047733109379,-0.0042711834044015275,46566.621641400416
5.082666666666666e-06,-0.920227267171161,-0.004519511249669404,46556.32033405673
5.087999999999999e-06,-0.9842024723017543,-0.0047677809993870324,46544.83581005638
5.093333333333333e-06,-1.048254724925028,-0.005015986343836359,46532.16835842884
5.098666666666667e-06,-1.1122574436804795,-0.0052641209749203005,46518.318298053426
5.104e-06,-1.1761216402242995,-0.005512178586322173,46503.28597765129
5.109333333333333e-06,-1.239968383622436,-0.005760152873664639,46487.07177577664
5.114666666666666e-06,-1.3038161584381003,-0.006008037534668853,46469.67610080708
5.12e-06,-1.367627586455425,-0.0062558262693135245,46451.09939093355
5.125333333333333e-06,-1.4312855382698138,-0.006503512779993736,46431.34211414902
5.1306666666666664e-06,-1.4949702654966441,-0.006751090771680087,46410.40476823694
5.136e-06,-1.5587914374342249,-0.006998553952077403,46388.28788075852
5.141333333333333e-06,-1.622512760372493,-0.007245896031783524,46364.9920090394
5.146666666666667e-06,-1.6861571699463285,-0.007493110724448075,46340.5177401558
5.152e-06,-1.7497651945925954,-0.007740191746930937,46314.86569091954
5.157333333333333e-06,-1.8133142123573447,-0.007987132819461017,46288.03650786252
5.162666666666666e-06,-1.876814070449018,-0.008233927665794566,46260.0308672205
5.1679999999999995e-06,-1.9402696678640434,-0.008480570013373587,46230.84947491587
5.1733333333333335e-06,-2.003736279326774,-0.00872705359348417,46200.49306654016
5.178666666666667e-06,-2.0672223280881865,-0.008973372141414497,46168.962407335086
5.184e-06,-2.130674616718789,-0.009219519396613177,46136.25829217362
5.189333333333333e-06,-2.1939843904379956,-0.00946548910284707,46102.38154553969
5.194666666666666e-06,-2.2572242571983705,-0.009711275008359188,46067.33302150752
5.2e-06,-2.3204511153240106,-0.009956870866026493,46031.11360372007
5.205333333333333e-06,-2.3835474089090396,-0.010202270433517381,45993.72420536667
5.2106666666666665e-06,-2.4465628590427166,-0.010447467473449447,45955.16576916012
5.216e-06,-2.5095516198928376,-0.010692455753546702,45915.43926731283
5.221333333333333e-06,-2.5724330018822816,-0.010937229046796892,45874.54570151229
5.226666666666666e-06,-2.635206775225037,-0.011181781131608642,45832.48610289582
5.232e-06,-2.697920069161528,-0.01142610579196846,45789.261532024626
5.237333333333333e-06,-2.7606722090605285,-0.01167019681759747,45744.873078856945
5.242666666666666e-06,-2.8234118444399825,-0.011914048004108333,45699.321862720644
5.2479999999999996e-06,-2.88604732926407,-0.012157653153161677,45652.609032284905
5.253333333333333e-06,-2.9485802314392067,-0.012401006072622511,45604.735765531295
5.258666666666667e-06,-3.01103421843375,-0.012644100576716558,45555.70326972413
5.264e-06,-3.07337828970646,-0.01288693048618616,45505.51278137983
5.269333333333333e-06,-3.1355777207043216,-0.01312948962844646,45454.16556623593
5.274666666666666e-06,-3.197711676599138,-0.013371771837740996,45401.66291921901
5.279999999999999e-06,-3.259811952524703,-0.013613770955297337,45348.00616441213
5.2853333333333334e-06,-3.321855351141727,-0.013855480829482526,45293.19665502134
5.290666666666667e-06,-3.3838690381556717,-0.01409689531595815,45237.23577334164
5.296e-06,-3.445830992909673,-0.014338008277835646,45180.12493072204
5.301333333333333e-06,-3.507641910278011,-0.014578813585830979,45121.86556752999
5.306666666666666e-06,-3.5693350078263593,-0.014819305118419359,45062.45915311499
5.312e-06,-3.6309481090305966,-0.015059476761989753,45001.90718577165
5.317333333333333e-06,-3.6924771784651442,-0.015299322410999008,44940.21119270177
5.3226666666666665e-06,-3.7538957951315295,-0.015538835968126143,44877.372729975876
5.328e-06,-3.8151978367641624,-0.01577801134442606,44813.393382493916
5.333333333333333e-06,-3.8764555473214535,-0.01601684245948322,44748.27476394537
5.338666666666667e-06,-3.937641038499461,-0.016255323241565152,44682.01851676841
5.344e-06,-3.9986660550223614,-0.016493447627775482,44614.62631210866
5.349333333333333e-06,-4.059513343483148,-0.016731209564207174,44546.099849776816
5.354666666666666e-06,-4.120279625162784,-0.01696860300609512,44476.44085820589
5.3599999999999995e-06,-4.181000314443716,-0.01720562191796875,44405.65109440761
5.3653333333333335e-06,-4.241599969222341,-0.017442260273804345,44333.73234392808
5.370666666666667e-06,-4.302072859173811,-0.017678512057176955,44260.68642080273
5.376e-06,-4.362421460980324,-0.01791437126141245,44186.51516751052
5.381333333333333e-06,-4.422668421447467,-0.01814983188973894,44111.220454927505
5.386666666666666e-06,-4.482842895410798,-0.01838488795543815,44034.80418227964
5.391999999999999e-06,-4.542969752221406,-0.018619533481996475,43957.26827709482
5.397333333333333e-06,-4.603036420911654,-0.018853762503255836,43878.61469515431
5.4026666666666666e-06,-4.662965149882054,-0.019087569063564094,43798.845420443395
5.408e-06,-4.722730617528717,-0.019320947217925533,43717.96246510126
5.413333333333333e-06,-4.782343373667613,-0.019553891032150782,43635.9678693703
5.418666666666666e-06,-4.841753007655148,-0.01978639458300655,43552.86370154464
5.424e-06,-4.900990499767843,-0.020018451958365144,43468.65205791797
5.429333333333333e-06,-4.960133069746548,-0.020250057257353533,43383.3350627306
5.434666666666666e-06,-5.019231484372056,-0.020481204590502455,43296.914868115855
5.44e-06,-5.078305132530217,-0.020711888079894877,43209.39365404593
5.445333333333333e-06,-5.137267783603162,-0.020942101859314395,43120.77362827673
5.450666666666667e-06,-5.196076549306428,-0.021171840074393277,43031.05702629224
5.456e-06,-5.254736030602777,-0.021401096882760047,42940.24611124813
5.461333333333333e-06,-5.313342739549885,-0.021629866454187144,42848.34317391464
5.466666666666666e-06,-5.371739686717823,-0.02185814297073789,42755.3505326188
5.4719999999999994e-06,-5.429814855249486,-0.02208592062691336,42661.27053318593
5.4773333333333335e-06,-5.487881601741317,-0.0223131936297989,42566.10554888048
5.482666666666667e-06,-5.545873238990424,-0.022539956199210166,42469.857980346125
5.488e-06,-5.603650205631906,-0.022766202567839202,42372.530255545214
5.493333333333333e-06,-5.661312939520816,-0.022991926981399846,42274.124829697554
5.498666666666666e-06,-5.718875526974842,-0.023217123698772945,42174.644185218334
5.504e-06,-5.776300757007405,-0.023441786992151305,42074.090831655725
5.509333333333333e-06,-5.833547334115091,-0.023665911147184054,41972.467305627324
5.5146666666666665e-06,-5.890605158487021,-0.02388949046312107,41869.77617075629
5.52e-06,-5.947489490343917,-0.024112519252956696,41766.02001760667
5.525333333333333e-06,-6.004233828143704,-0.024334991843573288,41661.20146361798
5.530666666666667e-06,-6.060831113900631,-0.0245569025758844,41555.32315303925
5.536e-06,-6.11728536585484,-0.024778245804977467,41448.38775686219
5.541333333333333e-06,-6.173602825882337,-0.024999015900256435,41340.39797275392
5.546666666666666e-06,-6.229766913598827,-0.02521920724558374,41231.35652498888
5.5519999999999995e-06,-6.285754605469372,-0.02543881423942205,41121.26616438002
5.557333333333333e-06,-6.341599592045742,-0.025657831294975612,41010.12966820951
5.562666666666667e-06,-6.3972852837956475,-0.02587625284033129,40897.949840158646
5.568e-06,-6.452767133330964,-0.026094073318599007,40784.729510236975
5.573333333333333e-06,-6.508050442318118,-0.026311287188052195,40670.471534711134
5.578666666666666e-06,-6.563244818795692,-0.026527888922267505,40555.17879603259
5.583999999999999e-06,-6.61837805907554,-0.026743873010264294,40438.854202765004
5.589333333333333e-06,-6.673290096610487,-0.02695923395664372,40321.50068951084
5.594666666666667e-06,-6.727945539605428,-0.02717396628172731,40203.12121683732
5.6e-06,-6.782393280527704,-0.02738806452169541,40083.71877120168
5.605333333333333e-06,-6.836756167729352,-0.027601523228724945,39963.29636487595
5.610666666666666e-06,-6.890948709823981,-0.027814336971126927,39841.85703587082
5.616e-06,-6.944870361521775,-0.028026500333483566,39719.40384785905
5.621333333333333e-06,-6.998539494594648,-0.02823800791678478,39595.939890098154
5.6266666666666664e-06,-7.052070165179932,-0.02844885433856464,39471.46827735251
5.632e-06,-7.105530487062194,-0.02865903423303708,39345.992149814694
5.637333333333333e-06,-7.158775330449146,-0.028868542251231314,39219.514673026315
5.642666666666667e-06,-7.211849435626703,-0.029077373061126875,39092.03903779816
5.648e-06,-7.264791983801771,-0.02928552134778801,38963.56846012954
5.653333333333333e-06,-7.3174633906750675,-0.02949298181349802,38834.106181127434
5.658666666666666e-06,-7.36996004248467,-0.02969974917789282,38703.655466924436
5.6639999999999995e-06,-7.422378015462174,-0.029905818178094203,38572.219608596446
5.6693333333333335e-06,-7.474583843984186,-0.0301111835688427,38439.80192207973
5.674666666666667e-06,-7.526560840272739,-0.030315840122629806,38306.40574808708
5.68e-06,-7.578347830887933,-0.030519782629830093,38172.03445202375
5.685333333333333e-06,-7.629994118064739,-0.030723005898832558,38036.69142390229
5.690666666666666e-06,-7.681434085534064,-0.030925504756171642,37900.38007825723
5.696e-06,-7.732598815207358,-0.03112727404665785,37763.103854058776
5.701333333333333e-06,-7.783507601165028,-0.03132830863350767,37624.86621462619
5.7066666666666665e-06,-7.834191329645461,-0.03152860339847344,37485.67064754027
5.712e-06,-7.884731061856111,-0.031728153241972354,37345.5206645554
5.717333333333333e-06,-7.935257045408289,-0.03192695308321519,37204.41980151104
5.722666666666666e-06,-7.985643739679588,-0.03212499786033453,37062.37161824235
5.728e-06,-8.035734465933512,-0.03232228253051251,36919.379698490535
5.733333333333333e-06,-8.085566278020396,-0.032518802070107974,36775.44764981225
5.738666666666666e-06,-8.13516216952917,-0.032714551474783436,36630.579103488824
5.7439999999999996e-06,-8.184549545560621,-0.032909525759631235,36484.77771443434
5.749333333333333e-06,-8.233736864020662,-0.033103719959299324,36338.04716110369
5.754666666666667e-06,-8.28267041942143,-0.03329712912811669,36190.391145399575
5.76e-06,-8.331340700121073,-0.033489748340217965,36041.81339257922
5.765333333333333e-06,-8.379887579905777,-0.03368157268966793,35892.31765116031
5.770666666666666e-06,-8.428285375225402,-0.03387259729058522,35741.90769282645
5.775999999999999e-06,-8.476471504865719,-0.034062817277265636,35590.58731233202
5.7813333333333334e-06,-8.5243754663328,-0.034252227804304966,35438.36032740634
5.786666666666667e-06,-8.571971101488321,-0.03444082404672113,35285.23057865747
5.792e-06,-8.61933694089994,-0.034628601200076145,35131.20192947523
5.797333333333333e-06,-8.666608750220277,-0.03481555448059723,34976.27826593371
5.802666666666666e-06,-8.713743233292977,-0.03500167912529756,34820.4634966933
5.808e-06,-8.76065701136482,-0.0351869703920965,34663.761552901975
5.813333333333333e-06,-8.807358619993026,-0.03537142355993916,34506.17638809618
5.8186666666666665e-06,-8.853892260711438,-0.03555503392891568,34347.71197810103
5.824e-06,-8.900260176405554,-0.03573779682037976,34188.372320930066
5.829333333333333e-06,-8.946285291476288,-0.03591970757706672,34028.16143668426
5.834666666666667e-06,-8.99198653689873,-0.036100761563211105,33867.0833674507
5.84e-06,-9.037486513586375,-0.0362809541646635,33705.14217720057
5.845333333333333e-06,-9.082832137344196,-0.0364602807890072,33542.34195168659
5.850666666666666e-06,-9.127960977774107,-0.036638736865673927,33378.686798339935
5.8559999999999995e-06,-9.172815798115586,-0.03681631784605927,33214.18084616661
5.8613333333333335e-06,-9.21744085552094,-0.03699301920363745,33048.82824564321
5.866666666666667e-06,-9.26179981111696,-0.03716883643407546,32882.63316861235
5.872e-06,-9.305870948459486,-0.0373437650553469,32715.599808177267
5.877333333333333e-06,-9.349737110178152,-0.03751780060784495,32547.732378596043
5.882666666666666e-06,-9.393394375600138,-0.03769093865449501,32379.03511517529
5.887999999999999e-06,-9.436833106239302,-0.03786317478086657,32209.512274163342
5.893333333333333e-06,-9.48007089769716,-0.03803450459528474,32039.16813264274
5.8986666666666665e-06,-9.523097103931635,-0.03820492372894091,31868.00698842247
5.904e-06,-9.565894450822327,-0.03837442783600318,31696.03315992939
5.909333333333333e-06,-9.60839514298182,-0.03854301259372592,31523.25098609935
5.914666666666666e-06,-9.65065006107112,-0.03871067370255889,31349.664826267646
5.92e-06,-9.69270779665208,-0.03887740688625578,31175.27906005913
5.925333333333333e-06,-9.734425264096245,-0.039043207891982006,31000.098087277624
