entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,6.8806896,3.4258609,0.088340223,11.15323,-27787.652,nan,9.5473709
nan,nan,nan,nan,nan,nan,nan,nan,6.8893237,3.3763878,0.087896384,11.062541,-27822.439,nan,9.4667931
nan,nan,nan,nan,nan,nan,nan,nan,6.8979144,3.2310967,0.087451994,10.971872,-27857.051,nan,9.3862371
nan,nan,nan,nan,nan,nan,nan,nan,6.9064612,3.1779275,0.087007053,10.881225,-27891.488,nan,9.3057032
nan,nan,nan,nan,nan,nan,nan,nan,6.9149647,3.1344254,0.086561561,10.790597,-27925.748,nan,9.2251902
nan,nan,nan,nan,nan,nan,nan,nan,6.9234242,3.0653338,0.086115517,10.699989,-27959.832,nan,9.1446981
nan,nan,nan,nan,nan,nan,nan,nan,6.9318404,2.9695153,0.085668936,10.609402,-27993.74,nan,9.0642271
nan,nan,nan,nan,nan,nan,nan,nan,6.9402127,2.8819425,0.085221812,10.518833,-28027.471,nan,8.9837761
nan,nan,nan,nan,nan,nan,nan,nan,6.9485407,2.7247095,0.084774144,10.428284,-28061.025,nan,8.9033461
nan,nan,nan,nan,nan,nan,nan,nan,6.9568253,2.6263323,0.084325947,10.337753,-28094.404,nan,8.822937
nan,nan,nan,nan,nan,nan,nan,nan,6.965066,2.5706041,0.083877213,10.247242,-28127.605,nan,8.7425489
nan,nan,nan,nan,nan,nan,nan,nan,6.9732623,2.4719424,0.083427958,10.15675,-28160.629,nan,8.6621799
nan,nan,nan,nan,nan,nan,nan,nan,6.9814148,2.4355485,0.082978167,10.066277,-28193.475,nan,8.5818319
nan,nan,nan,nan,nan,nan,nan,nan,6.9895229,2.2854238,0.082527854,9.9758215,-28226.145,nan,8.5015039
nan,nan,nan,nan,nan,nan,nan,nan,6.9975872,2.2575595,0.082077019,9.8853846,-28258.635,nan,8.421196
nan,nan,nan,nan,nan,nan,nan,nan,7.0056076,2.1040227,0.08162567,9.7949657,-28290.947,nan,8.340909
nan,nan,nan,nan,nan,nan,nan,nan,7.0135832,1.9868799,0.0811738,9.704565,-28323.082,nan,8.2606411
nan,nan,nan,nan,nan,nan,nan,nan,7.0215144,1.9868799,0.080721423,9.6141825,-28355.039,nan,8.1803942
nan,nan,nan,nan,nan,nan,nan,nan,7.0294018,1.8811101,0.080268532,9.523818,-28386.814,nan,8.1001663
nan,nan,nan,nan,nan,nan,nan,nan,7.0372443,1.7571434,0.079815134,9.4334717,-28418.414,nan,8.0199594
nan,nan,nan,nan,nan,nan,nan,nan,7.0450425,1.6675802,0.07936123,9.3431425,-28449.832,nan,7.9397721
nan,nan,nan,nan,nan,nan,nan,nan,7.0527964,1.537074,0.078906834,9.2528324,-28481.072,nan,7.8596053
nan,nan,nan,nan,nan,nan,nan,nan,7.0605059,1.5194457,0.078451931,9.1625385,-28512.133,nan,7.7794585
nan,nan,nan,nan,nan,nan,nan,nan,7.0681701,1.3636342,0.07799653,9.0722637,-28543.014,nan,7.6993318
nan,nan,nan,nan,nan,nan,nan,nan,7.0757904,1.2359712,0.077540644,8.9820061,-28573.715,nan,7.619225
nan,nan,nan,nan,nan,nan,nan,nan,7.0833654,1.21749,0.077084266,8.8917656,-28604.236,nan,7.5391388
nan,nan,nan,nan,nan,nan,nan,nan,7.0908961,1.006519,0.076627396,8.8015432,-28634.576,nan,7.4590731
nan,nan,nan,nan,nan,nan,nan,nan,7.098382,1.0363734,0.07617005,8.711339,-28664.736,nan,7.3790274
nan,nan,nan,nan,nan,nan,nan,nan,7.1058226,0.91581857,0.075712219,8.6211519,-28694.717,nan,7.2990022
nan,nan,nan,nan,nan,nan,nan,nan,7.1132188,0.8629337,0.075253911,8.530983,-28724.516,nan,7.2189975
nan,nan,nan,nan,nan,nan,nan,nan,7.1205697,0.84104049,0.074795127,8.4408321,-28754.133,nan,7.1390133
nan,nan,nan,nan,nan,nan,nan,nan,7.1278758,0.72560352,0.074335866,8.3506985,-28783.568,nan,7.0590501
nan,nan,nan,nan,nan,nan,nan,nan,7.1351371,0.56268394,0.073876143,8.2605829,-28812.824,nan,6.9791074
nan,nan,nan,nan,nan,nan,nan,nan,7.1423531,0.50951469,0.07341595,8.1704855,-28841.896,nan,6.8991857
nan,nan,nan,nan,nan,nan,nan,nan,7.1495237,0.42222619,0.072955288,8.0804052,-28870.789,nan,6.8192849
nan,nan,nan,nan,nan,nan,nan,nan,7.1566496,0.2914356,0.072494172,7.990344,-28899.498,nan,6.7394052
nan,nan,nan,nan,nan,nan,nan,nan,7.1637301,0.33834961,0.072032601,7.9003005,-28928.025,nan,6.6595469
nan,nan,nan,nan,nan,nan,nan,nan,7.1707654,0.22063807,0.071570568,7.8102751,-28956.371,nan,6.5797095
nan,nan,nan,nan,nan,nan,nan,nan,7.1777554,0.087004185,0.071108088,7.7202678,-28984.533,nan,6.4998937
nan,nan,nan,nan,nan,nan,nan,nan,7.1847,-0.022177538,0.070645154,7.6302786,-29012.514,nan,6.4200993
nan,nan,nan,nan,nan,nan,nan,nan,7.1915994,-0.10548547,0.07018178,7.540308,-29040.311,nan,6.3403263
nan,nan,nan,nan,nan,nan,nan,nan,7.1984534,-0.22859924,0.069717951,7.450356,-29067.926,nan,6.2605753
nan,nan,nan,nan,nan,nan,nan,nan,7.2052617,-0.28063115,0.069253691,7.3604221,-29095.355,nan,6.1808462
nan,nan,nan,nan,nan,nan,nan,nan,7.2120247,-0.38810691,0.068788998,7.2705073,-29122.604,nan,6.1011391
nan,nan,nan,nan,nan,nan,nan,nan,7.2187419,-0.44667834,0.068323858,7.1806111,-29149.668,nan,6.0214543
nan,nan,nan,nan,nan,nan,nan,nan,7.2254133,-0.55813468,0.067858294,7.0907335,-29176.549,nan,5.9417915
nan,nan,nan,nan,nan,nan,nan,nan,7.2320395,-0.62608892,0.067392305,7.0008745,-29203.244,nan,5.8621511
nan,nan,nan,nan,nan,nan,nan,nan,7.2386198,-0.75261462,0.066925883,6.9110351,-29229.758,nan,5.7825332
nan,nan,nan,nan,nan,nan,nan,nan,7.2451544,-0.71081853,0.066459037,6.8212142,-29256.086,nan,5.7029381
nan,nan,nan,nan,nan,nan,nan,nan,7.2516437,-0.88169926,0.065991782,6.7314129,-29282.229,nan,5.6233659
nan,nan,nan,nan,nan,nan,nan,nan,7.2580867,-0.95988929,0.065524101,6.6416306,-29308.189,nan,5.5438161
nan,nan,nan,nan,nan,nan,nan,nan,7.2644839,-1.0807284,0.065056011,6.5518675,-29333.963,nan,5.4642897
nan,nan,nan,nan,nan,nan,nan,nan,7.2708354,-1.0918173,0.064587504,6.4621243,-29359.553,nan,5.3847861
nan,nan,nan,nan,nan,nan,nan,nan,7.2771406,-1.2692375,0.064118594,6.3724003,-29384.957,nan,5.305306
nan,nan,nan,nan,nan,nan,nan,nan,7.2834001,-1.3067688,0.063649274,6.2826958,-29410.178,nan,5.2258492
nan,nan,nan,nan,nan,nan,nan,nan,7.2896137,-1.5475941,0.06317956,6.1930108,-29435.211,nan,5.1464162
nan,nan,nan,nan,nan,nan,nan,nan,7.2957811,-1.5316718,0.062709443,6.1033459,-29460.061,nan,5.0670066
nan,nan,nan,nan,nan,nan,nan,nan,7.3019023,-1.6479616,0.062238928,6.0137005,-29484.723,nan,4.9876204
nan,nan,nan,nan,nan,nan,nan,nan,7.3079777,-1.6914637,0.061768021,5.9240751,-29509.199,nan,4.9082584
nan,nan,nan,nan,nan,nan,nan,nan,7.3140068,-1.819411,0.061296724,5.8344693,-29533.49,nan,4.8289199
nan,nan,nan,nan,nan,nan,nan,nan,7.3199897,-1.8333431,0.060825039,5.744884,-29557.596,nan,4.7496061
nan,nan,nan,nan,nan,nan,nan,nan,7.3259263,-1.9450837,0.06035297,5.6553187,-29581.514,nan,4.6703157
nan,nan,nan,nan,nan,nan,nan,nan,7.3318162,-2.0582461,0.059880521,5.5657735,-29605.246,nan,4.5910501
nan,nan,nan,nan,nan,nan,nan,nan,7.3376603,-2.1924486,0.059407696,5.4762487,-29628.793,nan,4.5118084
nan,nan,nan,nan,nan,nan,nan,nan,7.3434582,-2.2675111,0.058934491,5.3867435,-29652.152,nan,4.4325914
nan,nan,nan,nan,nan,nan,nan,nan,7.3492093,-2.3530936,0.058460917,5.2972593,-29675.324,nan,4.3533988
nan,nan,nan,nan,nan,nan,nan,nan,7.3549142,-2.5396123,0.057986971,5.2077951,-29698.309,nan,4.2742305
nan,nan,nan,nan,nan,nan,nan,nan,7.3605728,-2.5273862,0.05751266,5.1183515,-29721.105,nan,4.195087
nan,nan,nan,nan,nan,nan,nan,nan,7.3661847,-2.5944877,0.057037987,5.0289278,-29743.717,nan,4.1159682
nan,nan,nan,nan,nan,nan,nan,nan,7.3717499,-2.6860409,0.056562953,4.9395247,-29766.141,nan,4.0368743
nan,nan,nan,nan,nan,nan,nan,nan,7.3772688,-2.8327539,0.056087561,4.850142,-29788.375,nan,3.9578049
nan,nan,nan,nan,nan,nan,nan,nan,7.382741,-2.8620396,0.055611815,4.7607799,-29810.422,nan,3.8787603
nan,nan,nan,nan,nan,nan,nan,nan,7.3881669,-3.0073309,0.055135719,4.6714377,-29832.283,nan,3.7997406
nan,nan,nan,nan,nan,nan,nan,nan,7.3935456,-3.085521,0.054659273,4.5821166,-29853.955,nan,3.7207458
nan,nan,nan,nan,nan,nan,nan,nan,7.3988781,-3.0579412,0.054182485,4.4928155,-29875.438,nan,3.6417758
nan,nan,nan,nan,nan,nan,nan,nan,7.4041634,-3.3024628,0.05370535,4.4035344,-29896.732,nan,3.5628309
nan,nan,nan,nan,nan,nan,nan,nan,7.4094019,-3.2606666,0.053227879,4.3142738,-29917.84,nan,3.4839108
nan,nan,nan,nan,nan,nan,nan,nan,7.4145942,-3.4753339,0.05275007,4.2250338,-29938.758,nan,3.4050157
nan,nan,nan,nan,nan,nan,nan,nan,7.4197392,-3.4161937,0.052271929,4.1358137,-29959.488,nan,3.3261452
nan,nan,nan,nan,nan,nan,nan,nan,7.4248371,-3.6305766,0.05179346,4.0466142,-29980.029,nan,3.2472999
nan,nan,nan,nan,nan,nan,nan,nan,7.4298887,-3.6766376,0.051314659,3.9574344,-30000.381,nan,3.1684792
nan,nan,nan,nan,nan,nan,nan,nan,7.4348931,-3.7366307,0.050835539,3.8682747,-30020.543,nan,3.0896835
nan,nan,nan,nan,nan,nan,nan,nan,7.4398503,-3.959259,0.050356094,3.7791348,-30040.518,nan,3.0109127
nan,nan,nan,nan,nan,nan,nan,nan,7.4447608,-3.9294047,0.049876332,3.6900148,-30060.301,nan,2.9321663
nan,nan,nan,nan,nan,nan,nan,nan,7.4496245,-4.0877752,0.049396254,3.6009147,-30079.896,nan,2.8534446
nan,nan,nan,nan,nan,nan,nan,nan,7.4544406,-4.1014228,0.048915867,3.5118339,-30099.301,nan,2.7747476
nan,nan,nan,nan,nan,nan,nan,nan,7.4592099,-4.2353411,0.048435166,3.4227726,-30118.516,nan,2.696075
nan,nan,nan,nan,nan,nan,nan,nan,7.463932,-4.3092661,0.047954164,3.3337309,-30137.543,nan,2.6174269
nan,nan,nan,nan,nan,nan,nan,nan,7.4686069,-4.3419638,0.047472857,3.2447081,-30156.377,nan,2.5388029
nan,nan,nan,nan,nan,nan,nan,nan,7.4732351,-4.4161735,0.046991251,3.1557045,-30175.023,nan,2.4602032
nan,nan,nan,nan,nan,nan,nan,nan,7.4778156,-4.5390029,0.046509348,3.0667198,-30193.479,nan,2.3816276
nan,nan,nan,nan,nan,nan,nan,nan,7.4823489,-4.681735,0.04602715,2.9777534,-30211.744,nan,2.3030758
nan,nan,nan,nan,nan,nan,nan,nan,7.486835,-4.7351885,0.045544662,2.8888059,-30229.818,nan,2.2245479
nan,nan,nan,nan,nan,nan,nan,nan,7.4912739,-4.8964024,0.045061886,2.7998765,-30247.703,nan,2.1460438
nan,nan,nan,nan,nan,nan,nan,nan,7.4956656,-4.8992457,0.044578828,2.7109649,-30265.396,nan,2.0675628
nan,nan,nan,nan,nan,nan,nan,nan,7.5000095,-4.9478655,0.044095486,2.6220715,-30282.898,nan,1.9891053
nan,nan,nan,nan,nan,nan,nan,nan,7.5043063,-5.1557088,0.043611865,2.5331955,-30300.211,nan,1.9106709
nan,nan,nan,nan,nan,nan,nan,nan,7.5085559,-5.1690722,0.043127969,2.4443369,-30317.332,nan,1.8322593
nan,nan,nan,nan,nan,nan,nan,nan,7.5127578,-5.3518949,0.0426438,2.3554955,-30334.262,nan,1.7538705
nan,nan,nan,nan,nan,nan,nan,nan,7.5169125,-5.4144468,0.042159364,2.2666707,-30351,nan,1.6755041
nan,nan,nan,nan,nan,nan,nan,nan,7.5210195,-5.4127407,0.041674659,2.1778626,-30367.547,nan,1.59716
nan,nan,nan,nan,nan,nan,nan,nan,7.5250788,-5.6319571,0.041189693,2.0890706,-30383.902,nan,1.5188379
nan,nan,nan,nan,nan,nan,nan,nan,7.5290909,-5.6006813,0.040704466,2.0002947,-30400.066,nan,1.4405376
nan,nan,nan,nan,nan,nan,nan,nan,7.5330553,-5.781229,0.040218983,1.9115341,-30416.039,nan,1.3622587
nan,nan,nan,nan,nan,nan,nan,nan,7.536972,-5.8801751,0.039733242,1.822789,-30431.82,nan,1.2840011
nan,nan,nan,nan,nan,nan,nan,nan,7.5408416,-6.0095439,0.039247256,1.7340587,-30447.41,nan,1.2057644
nan,nan,nan,nan,nan,nan,nan,nan,7.544663,-5.9921999,0.03876102,1.6453429,-30462.807,nan,1.1275483
nan,nan,nan,nan,nan,nan,nan,nan,7.5484371,-6.0641351,0.038274538,1.5566415,-30478.014,nan,1.0493526
nan,nan,nan,nan,nan,nan,nan,nan,7.5521631,-6.1852584,0.037787814,1.4679538,-30493.025,nan,0.97117698
nan,nan,nan,nan,nan,nan,nan,nan,7.5558419,-6.2836356,0.037300851,1.3792795,-30507.848,nan,0.89302093
nan,nan,nan,nan,nan,nan,nan,nan,7.5594726,-6.3501682,0.036813654,1.2906183,-30522.477,nan,0.81488425
nan,nan,nan,nan,nan,nan,nan,nan,7.563056,-6.416985,0.036326222,1.2019696,-30536.912,nan,0.73676658
nan,nan,nan,nan,nan,nan,nan,nan,7.5665913,-6.5082545,0.035838563,1.1133331,-30551.156,nan,0.6586675
nan,nan,nan,nan,nan,nan,nan,nan,7.5700788,-6.6342115,0.035350677,1.0247084,-30565.207,nan,0.58058667
nan,nan,nan,nan,nan,nan,nan,nan,7.5735183,-6.7064304,0.034862567,0.93609494,-30579.066,nan,0.50252372
nan,nan,nan,nan,nan,nan,nan,nan,7.57691,-6.8704872,0.034374237,0.84749228,-30592.732,nan,0.42447823
nan,nan,nan,nan,nan,nan,nan,nan,7.5802541,-6.9353142,0.033885691,0.75889999,-30606.205,nan,0.34644982
nan,nan,nan,nan,nan,nan,nan,nan,7.5835505,-7.0365348,0.03339693,0.67031747,-30619.484,nan,0.26843801
nan,nan,nan,nan,nan,nan,nan,nan,7.5867987,-7.0837331,0.032907955,0.58174437,-30632.572,nan,0.1904424
nan,nan,nan,nan,nan,nan,nan,nan,7.5899987,-7.260869,0.032418776,0.4931801,-30645.467,nan,0.11246257
nan,nan,nan,nan,nan,nan,nan,nan,7.5931511,-7.2534766,0.031929392,0.4046241,-30658.168,nan,0.034498032
nan,nan,nan,nan,nan,nan,nan,nan,7.5962558,-7.4155431,0.031439807,0.31607592,-30670.676,nan,-0.043451648
nan,nan,nan,nan,nan,nan,nan,nan,7.5993123,-7.5244403,0.030950023,0.22753496,-30682.99,nan,-0.12138696
nan,nan,nan,nan,nan,nan,nan,nan,7.6023207,-7.6367497,0.030460043,0.13900068,-30695.109,nan,-0.19930838
nan,nan,nan,nan,nan,nan,nan,nan,7.6052809,-7.5531573,0.029969869,0.05047252,-30707.037,nan,-0.2772164
nan,nan,nan,nan,nan,nan,nan,nan,7.6081934,-7.7058415,0.029479507,-0.038050115,-30718.771,nan,-0.35511157
nan,nan,nan,nan,nan,nan,nan,nan,7.6110578,-7.8599467,0.028988959,-0.12656781,-30730.312,nan,-0.43299434
nan,nan,nan,nan,nan,nan,nan,nan,7.613874,-7.913969,0.028498229,-0.21508117,-30741.658,nan,-0.51086527
nan,nan,nan,nan,nan,nan,nan,nan,7.616642,-7.9896002,0.028007317,-0.3035908,-30752.812,nan,-0.58872485
nan,nan,nan,nan,nan,nan,nan,nan,7.6193619,-8.1044683,0.027516231,-0.39209729,-30763.771,nan,-0.6665737
nan,nan,nan,nan,nan,nan,nan,nan,7.6220341,-8.1474018,0.027024968,-0.48060134,-30774.535,nan,-0.74441236
nan,nan,nan,nan,nan,nan,nan,nan,7.6246576,-8.3313618,0.026533537,-0.56910354,-30785.107,nan,-0.82224137
nan,nan,nan,nan,nan,nan,nan,nan,7.6272335,-8.3398914,0.026041936,-0.65760458,-30795.484,nan,-0.90006131
nan,nan,nan,nan,nan,nan,nan,nan,7.6297607,-8.4587402,0.025550172,-0.74610507,-30805.666,nan,-0.97787273
nan,nan,nan,nan,nan,nan,nan,nan,7.6322398,-8.6594753,0.025058245,-0.83460569,-30815.656,nan,-1.0556763
nan,nan,nan,nan,nan,nan,nan,nan,7.6346707,-8.577589,0.024566161,-0.92310721,-30825.451,nan,-1.1334726
nan,nan,nan,nan,nan,nan,nan,nan,7.6370535,-8.7353907,0.024073921,-1.0116102,-30835.051,nan,-1.2112621
nan,nan,nan,nan,nan,nan,nan,nan,7.6393881,-8.7823048,0.023581531,-1.1001154,-30844.457,nan,-1.2890457
nan,nan,nan,nan,nan,nan,nan,nan,7.6416745,-8.8522491,0.02308899,-1.1886235,-30853.668,nan,-1.3668238
nan,nan,nan,nan,nan,nan,nan,nan,7.6439128,-9.0407581,0.022596303,-1.2771353,-30862.686,nan,-1.4445971
nan,nan,nan,nan,nan,nan,nan,nan,7.6461024,-9.0819864,0.022103475,-1.3656514,-30871.508,nan,-1.5223663
nan,nan,nan,nan,nan,nan,nan,nan,7.6482439,-9.1078596,0.021610508,-1.4541726,-30880.135,nan,-1.6001319
nan,nan,nan,nan,nan,nan,nan,nan,7.6503367,-9.2258558,0.021117402,-1.5426997,-30888.568,nan,-1.6778947
nan,nan,nan,nan,nan,nan,nan,nan,7.6523819,-9.3836575,0.020624164,-1.6312333,-30896.807,nan,-1.7556553
nan,nan,nan,nan,nan,nan,nan,nan,7.6543784,-9.5138788,0.020130794,-1.7197744,-30904.852,nan,-1.8334144
nan,nan,nan,nan,nan,nan,nan,nan,7.6563263,-9.5124578,0.0196373,-1.8083234,-30912.699,nan,-1.9111727
nan,nan,nan,nan,nan,nan,nan,nan,7.658226,-9.6250515,0.01914368,-1.8968813,-30920.354,nan,-1.9889309
nan,nan,nan,nan,nan,nan,nan,nan,7.6600776,-9.6156683,0.018649939,-1.985449,-30927.814,nan,-2.0666897
nan,nan,nan,nan,nan,nan,nan,nan,7.6618805,-9.7384977,0.018156081,-2.0740271,-30935.078,nan,-2.1444497
nan,nan,nan,nan,nan,nan,nan,nan,7.6636353,-9.9685192,0.017662108,-2.1626163,-30942.146,nan,-2.2222118
nan,nan,nan,nan,nan,nan,nan,nan,7.6653414,-10.018845,0.017168023,-2.2512176,-30949.021,nan,-2.2999763
nan,nan,nan,nan,nan,nan,nan,nan,7.6669989,-10.074004,0.016673829,-2.3398316,-30955.701,nan,-2.3777447
nan,nan,nan,nan,nan,nan,nan,nan,7.6686087,-10.228963,0.016179532,-2.4284592,-30962.186,nan,-2.4555168
nan,nan,nan,nan,nan,nan,nan,nan,7.6701694,-10.334448,0.01568513,-2.5171013,-30968.475,nan,-2.533294
nan,nan,nan,nan,nan,nan,nan,nan,7.6716819,-10.399843,0.015190631,-2.6057587,-30974.568,nan,-2.6110766
nan,nan,nan,nan,nan,nan,nan,nan,7.6731458,-10.441924,0.014696036,-2.694432,-30980.467,nan,-2.6888657
nan,nan,nan,nan,nan,nan,nan,nan,7.6745615,-10.615648,0.014201347,-2.7831223,-30986.17,nan,-2.7666616
nan,nan,nan,nan,nan,nan,nan,nan,7.6759286,-10.725682,0.013706569,-2.8718305,-30991.678,nan,-2.8444655
nan,nan,nan,nan,nan,nan,nan,nan,7.677247,-10.658298,0.013211705,-2.960557,-30996.99,nan,-2.9222782
nan,nan,nan,nan,nan,nan,nan,nan,7.6785169,-10.788803,0.012716756,-3.0493028,-31002.107,nan,-3.0000999
nan,nan,nan,nan,nan,nan,nan,nan,7.6797385,-10.854483,0.012221728,-3.1380689,-31007.029,nan,-3.0779319
nan,nan,nan,nan,nan,nan,nan,nan,7.6809115,-10.997784,0.011726622,-3.226856,-31011.756,nan,-3.1557746
nan,nan,nan,nan,nan,nan,nan,nan,7.6820364,-11.091896,0.011231443,-3.315665,-31016.285,nan,-3.233629
nan,nan,nan,nan,nan,nan,nan,nan,7.6831121,-11.152742,0.010736193,-3.4044969,-31020.621,nan,-3.3114958
nan,nan,nan,nan,nan,nan,nan,nan,7.6841397,-11.259933,0.010240874,-3.4933522,-31024.762,nan,-3.3893757
nan,nan,nan,nan,nan,nan,nan,nan,7.6851187,-11.294053,0.0097454907,-3.582232,-31028.705,nan,-3.4672694
nan,nan,nan,nan,nan,nan,nan,nan,7.6860495,-11.465219,0.0092500458,-3.6711371,-31032.453,nan,-3.5451779
nan,nan,nan,nan,nan,nan,nan,nan,7.6869311,-11.575253,0.008754543,-3.7600682,-31036.008,nan,-3.6231019
nan,nan,nan,nan,nan,nan,nan,nan,7.6877646,-11.648041,0.0082589854,-3.8490264,-31039.365,nan,-3.7010422
nan,nan,nan,nan,nan,nan,nan,nan,7.688549,-11.760634,0.0077633746,-3.9380124,-31042.525,nan,-3.7789996
nan,nan,nan,nan,nan,nan,nan,nan,7.6892853,-11.80243,0.0072677149,-4.0270271,-31045.492,nan,-3.8569746
nan,nan,nan,nan,nan,nan,nan,nan,7.6899729,-11.927535,0.0067720097,-4.1160712,-31048.264,nan,-3.934968
nan,nan,nan,nan,nan,nan,nan,nan,7.6906118,-12.025343,0.0062762615,-4.2051458,-31050.838,nan,-4.0129809
nan,nan,nan,nan,nan,nan,nan,nan,7.6912026,-12.004303,0.0057804738,-4.2942514,-31053.217,nan,-4.0910139
nan,nan,nan,nan,nan,nan,nan,nan,7.6917443,-12.199067,0.0052846498,-4.383389,-31055.4,nan,-4.1690679
nan,nan,nan,nan,nan,nan,nan,nan,7.6922379,-12.280953,0.0047887922,-4.4725599,-31057.387,nan,-4.2471437
nan,nan,nan,nan,nan,nan,nan,nan,7.6926823,-12.29716,0.0042929039,-4.5617642,-31059.18,nan,-4.3252416
nan,nan,nan,nan,nan,nan,nan,nan,7.6930785,-12.511827,0.0037969893,-4.6510034,-31060.775,nan,-4.4033628
nan,nan,nan,nan,nan,nan,nan,nan,7.6934261,-12.470884,0.0033010503,-4.7402778,-31062.176,nan,-4.4815083
nan,nan,nan,nan,nan,nan,nan,nan,7.6937251,-12.620725,0.0028050905,-4.8295884,-31063.381,nan,-4.5596781
nan,nan,nan,nan,nan,nan,nan,nan,7.6939754,-12.704601,0.002309113,-4.9189363,-31064.389,nan,-4.6378736
nan,nan,nan,nan,nan,nan,nan,nan,7.6941772,-12.821744,0.0018131211,-5.0083218,-31065.201,nan,-4.7160954
nan,nan,nan,nan,nan,nan,nan,nan,7.6943302,-12.89965,0.0013171176,-5.0977459,-31065.818,nan,-4.7943439
nan,nan,nan,nan,nan,nan,nan,nan,7.6944346,-12.936328,0.00082110584,-5.1872096,-31066.24,nan,-4.8726206
nan,nan,nan,nan,nan,nan,nan,nan,7.6944909,-12.96078,0.00032508891,-5.2767138,-31066.465,nan,-4.9509258
nan,nan,nan,nan,nan,nan,nan,nan,7.6944981,-13.198194,-0.00017093007,-5.3662591,-31066.494,nan,-5.0292602
nan,nan,nan,nan,nan,nan,nan,nan,7.6944571,-13.188242,-0.00066694798,-5.4558468,-31066.328,nan,-5.1076241
nan,nan,nan,nan,nan,nan,nan,nan,7.6943669,-13.407174,-0.0011629616,-5.5454764,-31065.967,nan,-5.1860194
nan,nan,nan,nan,nan,nan,nan,nan,7.6942286,-13.371634,-0.0016589679,-5.63515,-31065.408,nan,-5.2644458
nan,nan,nan,nan,nan,nan,nan,nan,7.6940413,-13.497875,-0.0021549638,-5.7248678,-31064.654,nan,-5.3429046
nan,nan,nan,nan,nan,nan,nan,nan,7.6938057,-13.623263,-0.0026509459,-5.8146305,-31063.705,nan,-5.4213963
nan,nan,nan,nan,nan,nan,nan,nan,7.6935215,-13.770829,-0.0031469113,-5.9044394,-31062.561,nan,-5.4999218
nan,nan,nan,nan,nan,nan,nan,nan,7.6931887,-13.860677,-0.0036428568,-5.9942946,-31061.219,nan,-5.5784817
nan,nan,nan,nan,nan,nan,nan,nan,7.6928072,-13.856696,-0.0041387794,-6.0841975,-31059.682,nan,-5.6570764
nan,nan,nan,nan,nan,nan,nan,nan,7.6923771,-14.001987,-0.0046346756,-6.1741481,-31057.949,nan,-5.7357068
nan,nan,nan,nan,nan,nan,nan,nan,7.6918983,-14.110885,-0.0051305429,-6.2641478,-31056.02,nan,-5.814374
nan,nan,nan,nan,nan,nan,nan,nan,7.6913714,-14.045489,-0.0056263772,-6.354197,-31053.896,nan,-5.8930779
nan,nan,nan,nan,nan,nan,nan,nan,7.6907954,-14.290296,-0.0061221765,-6.4442964,-31051.576,nan,-5.9718199
nan,nan,nan,nan,nan,nan,nan,nan,7.6901712,-14.308777,-0.0066179368,-6.5344467,-31049.061,nan,-6.0506005
nan,nan,nan,nan,nan,nan,nan,nan,7.6894979,-14.421939,-0.0071136556,-6.624649,-31046.35,nan,-6.1294198
nan,nan,nan,nan,nan,nan,nan,nan,7.6887765,-14.521738,-0.0076093292,-6.7149034,-31043.441,nan,-6.2082791
nan,nan,nan,nan,nan,nan,nan,nan,7.6880064,-14.636606,-0.0081049548,-6.8052106,-31040.34,nan,-6.287179
nan,nan,nan,nan,nan,nan,nan,nan,7.6871877,-14.712522,-0.0086005293,-6.8955717,-31037.041,nan,-6.3661199
nan,nan,nan,nan,nan,nan,nan,nan,7.6863203,-14.832792,-0.0090960488,-6.9859877,-31033.547,nan,-6.4451027
nan,nan,nan,nan,nan,nan,nan,nan,7.6854048,-14.91013,-0.0095915115,-7.076458,-31029.857,nan,-6.5241275
nan,nan,nan,nan,nan,nan,nan,nan,7.6844406,-14.980927,-0.010086914,-7.1669841,-31025.973,nan,-6.6031952
nan,nan,nan,nan,nan,nan,nan,nan,7.6834278,-15.073902,-0.010582251,-7.2575669,-31021.891,nan,-6.6823063
nan,nan,nan,nan,nan,nan,nan,nan,7.6823664,-15.100913,-0.011077523,-7.348206,-31017.615,nan,-6.7614617
nan,nan,nan,nan,nan,nan,nan,nan,7.6812563,-15.297383,-0.011572724,-7.4389029,-31013.143,nan,-6.8406615
nan,nan,nan,nan,nan,nan,nan,nan,7.6800981,-15.336905,-0.012067853,-7.5296578,-31008.477,nan,-6.9199071
nan,nan,nan,nan,nan,nan,nan,nan,7.6788907,-15.417369,-0.012562905,-7.6204715,-31003.613,nan,-6.999198
nan,nan,nan,nan,nan,nan,nan,nan,7.6776357,-15.450636,-0.013057877,-7.7113442,-30998.555,nan,-7.0785356
nan,nan,nan,nan,nan,nan,nan,nan,7.6763315,-15.658195,-0.013552767,-7.8022766,-30993.301,nan,-7.1579199
nan,nan,nan,nan,nan,nan,nan,nan,7.6749792,-15.78074,-0.014047572,-7.8932695,-30987.852,nan,-7.2373514
nan,nan,nan,nan,nan,nan,nan,nan,7.6735783,-15.816849,-0.014542288,-7.984323,-30982.207,nan,-7.3168311
nan,nan,nan,nan,nan,nan,nan,nan,7.6721287,-15.988298,-0.015036912,-8.0754375,-30976.369,nan,-7.396359
