entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-4.4330182,-29.280178,-0.14076155,-25.581335,17816.713,nan,-18.750292
nan,nan,nan,nan,nan,nan,nan,nan,-4.4467974,-29.130623,-0.14047533,-25.428343,17872.23,nan,-18.612221
nan,nan,nan,nan,nan,nan,nan,nan,-4.4605484,-29.005377,-0.14018823,-25.275284,17927.633,nan,-18.474712
nan,nan,nan,nan,nan,nan,nan,nan,-4.4742713,-28.863781,-0.13990024,-25.122175,17982.922,nan,-18.337769
nan,nan,nan,nan,nan,nan,nan,nan,-4.4879656,-28.651957,-0.13961138,-24.969023,18038.098,nan,-18.201387
nan,nan,nan,nan,nan,nan,nan,nan,-4.5016317,-28.56282,-0.13932163,-24.81584,18093.158,nan,-18.065571
nan,nan,nan,nan,nan,nan,nan,nan,-4.5152698,-28.300955,-0.13903099,-24.66264,18148.105,nan,-17.930317
nan,nan,nan,nan,nan,nan,nan,nan,-4.5288787,-28.30323,-0.13873948,-24.50943,18202.936,nan,-17.795631
nan,nan,nan,nan,nan,nan,nan,nan,-4.5424595,-28.080032,-0.13844709,-24.356222,18257.652,nan,-17.661509
nan,nan,nan,nan,nan,nan,nan,nan,-4.5560112,-27.871763,-0.13815382,-24.20303,18312.254,nan,-17.527952
nan,nan,nan,nan,nan,nan,nan,nan,-4.5695343,-27.845747,-0.13785969,-24.04986,18366.738,nan,-17.39496
nan,nan,nan,nan,nan,nan,nan,nan,-4.5830288,-27.719078,-0.13756469,-23.896727,18421.107,nan,-17.262533
nan,nan,nan,nan,nan,nan,nan,nan,-4.5964942,-27.446693,-0.13726881,-23.743641,18475.359,nan,-17.130672
nan,nan,nan,nan,nan,nan,nan,nan,-4.6099305,-27.426506,-0.13697207,-23.590611,18529.494,nan,-16.999374
nan,nan,nan,nan,nan,nan,nan,nan,-4.6233377,-27.268135,-0.13667446,-23.437649,18583.512,nan,-16.868643
nan,nan,nan,nan,nan,nan,nan,nan,-4.6367154,-27.132654,-0.13637599,-23.284765,18637.412,nan,-16.738474
nan,nan,nan,nan,nan,nan,nan,nan,-4.650064,-26.957224,-0.13607666,-23.131969,18691.193,nan,-16.60887
nan,nan,nan,nan,nan,nan,nan,nan,-4.6633835,-26.829418,-0.13577646,-22.979275,18744.857,nan,-16.479828
nan,nan,nan,nan,nan,nan,nan,nan,-4.6766734,-26.655411,-0.13547541,-22.826689,18798.402,nan,-16.351347
nan,nan,nan,nan,nan,nan,nan,nan,-4.6899338,-26.562719,-0.13517351,-22.674221,18851.828,nan,-16.223429
nan,nan,nan,nan,nan,nan,nan,nan,-4.7031646,-26.414869,-0.13487075,-22.521885,18905.135,nan,-16.096071
nan,nan,nan,nan,nan,nan,nan,nan,-4.7163653,-26.317488,-0.13456714,-22.36969,18958.32,nan,-15.969274
nan,nan,nan,nan,nan,nan,nan,nan,-4.7295365,-26.122011,-0.13426268,-22.217644,19011.389,nan,-15.843035
nan,nan,nan,nan,nan,nan,nan,nan,-4.7426777,-25.961082,-0.13395737,-22.06576,19064.334,nan,-15.717354
nan,nan,nan,nan,nan,nan,nan,nan,-4.7557893,-25.848774,-0.13365121,-21.914043,19117.16,nan,-15.592229
nan,nan,nan,nan,nan,nan,nan,nan,-4.7688704,-25.676044,-0.13334422,-21.762508,19169.865,nan,-15.467659
nan,nan,nan,nan,nan,nan,nan,nan,-4.7819219,-25.582928,-0.13303638,-21.611162,19222.449,nan,-15.343643
nan,nan,nan,nan,nan,nan,nan,nan,-4.7949429,-25.472324,-0.1327277,-21.460016,19274.91,nan,-15.220181
nan,nan,nan,nan,nan,nan,nan,nan,-4.8079333,-25.331865,-0.13241817,-21.30908,19327.25,nan,-15.097268
nan,nan,nan,nan,nan,nan,nan,nan,-4.8208938,-25.167809,-0.13210781,-21.158361,19379.467,nan,-14.974906
nan,nan,nan,nan,nan,nan,nan,nan,-4.8338237,-25.055357,-0.13179663,-21.00787,19431.562,nan,-14.853091
nan,nan,nan,nan,nan,nan,nan,nan,-4.8467231,-24.925989,-0.1314846,-20.857615,19483.533,nan,-14.731823
nan,nan,nan,nan,nan,nan,nan,nan,-4.859592,-24.744871,-0.13117175,-20.707607,19535.381,nan,-14.611099
nan,nan,nan,nan,nan,nan,nan,nan,-4.8724298,-24.635691,-0.13085806,-20.557854,19587.105,nan,-14.490918
nan,nan,nan,nan,nan,nan,nan,nan,-4.8852372,-24.502056,-0.13054354,-20.408363,19638.707,nan,-14.371279
nan,nan,nan,nan,nan,nan,nan,nan,-4.8980136,-24.401546,-0.13022822,-20.259148,19690.184,nan,-14.252177
nan,nan,nan,nan,nan,nan,nan,nan,-4.910759,-24.194841,-0.12991206,-20.110212,19741.535,nan,-14.133613
nan,nan,nan,nan,nan,nan,nan,nan,-4.9234734,-24.165838,-0.12959509,-19.961569,19792.762,nan,-14.015583
nan,nan,nan,nan,nan,nan,nan,nan,-4.9361567,-23.941505,-0.12927729,-19.813223,19843.863,nan,-13.898086
nan,nan,nan,nan,nan,nan,nan,nan,-4.9488091,-23.860472,-0.12895867,-19.665184,19894.838,nan,-13.781119
nan,nan,nan,nan,nan,nan,nan,nan,-4.9614301,-23.700964,-0.12863925,-19.517462,19945.688,nan,-13.66468
nan,nan,nan,nan,nan,nan,nan,nan,-4.9740195,-23.58638,-0.12831901,-19.370062,19996.412,nan,-13.548767
nan,nan,nan,nan,nan,nan,nan,nan,-4.9865775,-23.43327,-0.12799795,-19.222996,20047.01,nan,-13.433377
nan,nan,nan,nan,nan,nan,nan,nan,-4.9991045,-23.331196,-0.1276761,-19.076267,20097.479,nan,-13.318508
nan,nan,nan,nan,nan,nan,nan,nan,-5.0115995,-23.242485,-0.12735343,-18.929888,20147.822,nan,-13.204158
nan,nan,nan,nan,nan,nan,nan,nan,-5.0240626,-23.122215,-0.12702996,-18.783863,20198.037,nan,-13.090323
nan,nan,nan,nan,nan,nan,nan,nan,-5.0364943,-22.903568,-0.12670569,-18.638201,20248.125,nan,-12.977001
nan,nan,nan,nan,nan,nan,nan,nan,-5.0488944,-22.878405,-0.12638061,-18.49291,20298.084,nan,-12.86419
nan,nan,nan,nan,nan,nan,nan,nan,-5.0612621,-22.674116,-0.12605473,-18.347998,20347.914,nan,-12.751886
nan,nan,nan,nan,nan,nan,nan,nan,-5.0735984,-22.575027,-0.12572807,-18.203468,20397.617,nan,-12.640087
nan,nan,nan,nan,nan,nan,nan,nan,-5.0859022,-22.532236,-0.12540062,-18.059334,20447.189,nan,-12.52879
nan,nan,nan,nan,nan,nan,nan,nan,-5.0981741,-22.38595,-0.12507236,-17.915596,20496.633,nan,-12.417993
nan,nan,nan,nan,nan,nan,nan,nan,-5.110414,-22.263973,-0.12474331,-17.772266,20545.945,nan,-12.307691
nan,nan,nan,nan,nan,nan,nan,nan,-5.1226211,-22.089964,-0.12441348,-17.629349,20595.129,nan,-12.197882
nan,nan,nan,nan,nan,nan,nan,nan,-5.1347961,-22.044046,-0.12408286,-17.486851,20644.184,nan,-12.088563
nan,nan,nan,nan,nan,nan,nan,nan,-5.1469388,-21.856531,-0.12375146,-17.34478,20693.105,nan,-11.979732
nan,nan,nan,nan,nan,nan,nan,nan,-5.159049,-21.789288,-0.12341928,-17.20314,20741.896,nan,-11.871383
nan,nan,nan,nan,nan,nan,nan,nan,-5.1711264,-21.538939,-0.12308632,-17.061939,20790.557,nan,-11.763515
nan,nan,nan,nan,nan,nan,nan,nan,-5.1831713,-21.481789,-0.12275258,-16.921185,20839.086,nan,-11.656125
nan,nan,nan,nan,nan,nan,nan,nan,-5.1951833,-21.386539,-0.12241806,-16.78088,20887.482,nan,-11.54921
nan,nan,nan,nan,nan,nan,nan,nan,-5.2071624,-21.240822,-0.12208277,-16.641031,20935.748,nan,-11.442764
nan,nan,nan,nan,nan,nan,nan,nan,-5.2191091,-21.149126,-0.12174671,-16.501646,20983.879,nan,-11.336786
nan,nan,nan,nan,nan,nan,nan,nan,-5.2310224,-21.017056,-0.12140988,-16.362728,21031.879,nan,-11.231272
nan,nan,nan,nan,nan,nan,nan,nan,-5.2429028,-20.93062,-0.12107228,-16.224283,21079.744,nan,-11.126219
nan,nan,nan,nan,nan,nan,nan,nan,-5.2547498,-20.807364,-0.12073392,-16.086319,21127.477,nan,-11.021623
nan,nan,nan,nan,nan,nan,nan,nan,-5.2665639,-20.648851,-0.1203948,-15.948837,21175.076,nan,-10.91748
nan,nan,nan,nan,nan,nan,nan,nan,-5.2783446,-20.526875,-0.12005492,-15.811845,21222.541,nan,-10.813787
nan,nan,nan,nan,nan,nan,nan,nan,-5.290092,-20.426081,-0.11971428,-15.675347,21269.871,nan,-10.71054
nan,nan,nan,nan,nan,nan,nan,nan,-5.301806,-20.247807,-0.11937287,-15.539348,21317.066,nan,-10.607737
nan,nan,nan,nan,nan,nan,nan,nan,-5.3134866,-20.175589,-0.11903072,-15.403852,21364.129,nan,-10.505372
nan,nan,nan,nan,nan,nan,nan,nan,-5.3251338,-20.020061,-0.11868782,-15.268865,21411.055,nan,-10.403443
nan,nan,nan,nan,nan,nan,nan,nan,-5.3367472,-19.958504,-0.11834417,-15.13439,21457.844,nan,-10.301946
nan,nan,nan,nan,nan,nan,nan,nan,-5.3483267,-19.747534,-0.11799976,-15.000431,21504.498,nan,-10.200877
nan,nan,nan,nan,nan,nan,nan,nan,-5.3598723,-19.780373,-0.11765461,-14.866994,21551.018,nan,-10.100232
nan,nan,nan,nan,nan,nan,nan,nan,-5.3713846,-19.591864,-0.11730872,-14.734081,21597.398,nan,-10.000008
nan,nan,nan,nan,nan,nan,nan,nan,-5.3828626,-19.516802,-0.11696209,-14.601697,21643.645,nan,-9.9001999
nan,nan,nan,nan,nan,nan,nan,nan,-5.3943067,-19.384731,-0.11661472,-14.469845,21689.752,nan,-9.8008051
nan,nan,nan,nan,nan,nan,nan,nan,-5.4057164,-19.23674,-0.11626662,-14.338529,21735.723,nan,-9.7018194
nan,nan,nan,nan,nan,nan,nan,nan,-5.4170923,-19.16452,-0.11591777,-14.207752,21781.557,nan,-9.6032391
nan,nan,nan,nan,nan,nan,nan,nan,-5.4284339,-19.061594,-0.1155682,-14.077518,21827.252,nan,-9.5050602
nan,nan,nan,nan,nan,nan,nan,nan,-5.4397416,-18.91218,-0.11521789,-13.947829,21872.811,nan,-9.4072781
nan,nan,nan,nan,nan,nan,nan,nan,-5.4510145,-18.871662,-0.11486686,-13.818689,21918.229,nan,-9.3098898
nan,nan,nan,nan,nan,nan,nan,nan,-5.4622531,-18.695663,-0.1145151,-13.690102,21963.51,nan,-9.2128906
nan,nan,nan,nan,nan,nan,nan,nan,-5.4734569,-18.593021,-0.11416262,-13.562068,22008.65,nan,-9.1162767
nan,nan,nan,nan,nan,nan,nan,nan,-5.4846263,-18.434509,-0.11380942,-13.434591,22053.652,nan,-9.0200453
nan,nan,nan,nan,nan,nan,nan,nan,-5.4957614,-18.362432,-0.1134555,-13.307674,22098.514,nan,-8.9241905
nan,nan,nan,nan,nan,nan,nan,nan,-5.5068612,-18.231215,-0.11310086,-13.181319,22143.236,nan,-8.8287096
nan,nan,nan,nan,nan,nan,nan,nan,-5.5179267,-18.132696,-0.11274552,-13.055528,22187.818,nan,-8.7335978
nan,nan,nan,nan,nan,nan,nan,nan,-5.5289574,-18.006454,-0.11238945,-12.930302,22232.262,nan,-8.6388521
nan,nan,nan,nan,nan,nan,nan,nan,-5.5399528,-17.936226,-0.11203267,-12.805644,22276.562,nan,-8.544467
nan,nan,nan,nan,nan,nan,nan,nan,-5.5509133,-17.880213,-0.1116752,-12.681557,22320.723,nan,-8.4504404
nan,nan,nan,nan,nan,nan,nan,nan,-5.5618386,-17.700233,-0.11131701,-12.55804,22364.742,nan,-8.3567667
nan,nan,nan,nan,nan,nan,nan,nan,-5.5727291,-17.619059,-0.11095811,-12.435096,22408.619,nan,-8.263442
nan,nan,nan,nan,nan,nan,nan,nan,-5.5835843,-17.504047,-0.11059853,-12.312727,22452.354,nan,-8.1704626
nan,nan,nan,nan,nan,nan,nan,nan,-5.5944042,-17.418751,-0.11023823,-12.190932,22495.947,nan,-8.0778236
nan,nan,nan,nan,nan,nan,nan,nan,-5.6051888,-17.244457,-0.10987725,-12.069715,22539.398,nan,-7.9855227
nan,nan,nan,nan,nan,nan,nan,nan,-5.6159377,-17.196264,-0.10951557,-11.949076,22582.707,nan,-7.8935547
nan,nan,nan,nan,nan,nan,nan,nan,-5.6266518,-17.091774,-0.1091532,-11.829014,22625.873,nan,-7.8019156
nan,nan,nan,nan,nan,nan,nan,nan,-5.6373296,-16.926863,-0.10879014,-11.709531,22668.895,nan,-7.7106013
nan,nan,nan,nan,nan,nan,nan,nan,-5.6479721,-16.767498,-0.10842638,-11.590628,22711.773,nan,-7.6196074
nan,nan,nan,nan,nan,nan,nan,nan,-5.6585793,-16.770058,-0.10806195,-11.472305,22754.51,nan,-7.5289307
nan,nan,nan,nan,nan,nan,nan,nan,-5.6691504,-16.641825,-0.10769684,-11.354563,22797.1,nan,-7.4385662
nan,nan,nan,nan,nan,nan,nan,nan,-5.6796856,-16.543875,-0.10733104,-11.2374,22839.547,nan,-7.3485107
nan,nan,nan,nan,nan,nan,nan,nan,-5.6901851,-16.401569,-0.10696457,-11.120819,22881.85,nan,-7.2587595
nan,nan,nan,nan,nan,nan,nan,nan,-5.7006483,-16.359203,-0.10659742,-11.004818,22924.006,nan,-7.1693087
nan,nan,nan,nan,nan,nan,nan,nan,-5.7110758,-16.194578,-0.1062296,-10.889398,22966.02,nan,-7.0801539
nan,nan,nan,nan,nan,nan,nan,nan,-5.7214675,-16.070896,-0.1058611,-10.774557,23007.887,nan,-6.991292
nan,nan,nan,nan,nan,nan,nan,nan,-5.7318225,-16.019148,-0.10549194,-10.660295,23049.607,nan,-6.9027181
nan,nan,nan,nan,nan,nan,nan,nan,-5.7421417,-15.874568,-0.1051221,-10.546613,23091.184,nan,-6.8144283
nan,nan,nan,nan,nan,nan,nan,nan,-5.7524242,-15.756003,-0.10475161,-10.433509,23132.613,nan,-6.726419
nan,nan,nan,nan,nan,nan,nan,nan,-5.762671,-15.707952,-0.10438046,-10.320982,23173.896,nan,-6.6386857
nan,nan,nan,nan,nan,nan,nan,nan,-5.772881,-15.628056,-0.10400864,-10.209032,23215.031,nan,-6.5512252
nan,nan,nan,nan,nan,nan,nan,nan,-5.7830544,-15.563087,-0.10363617,-10.097656,23256.021,nan,-6.4640326
nan,nan,nan,nan,nan,nan,nan,nan,-5.7931914,-15.418649,-0.10326304,-9.9868555,23296.863,nan,-6.3771043
nan,nan,nan,nan,nan,nan,nan,nan,-5.8032923,-15.206114,-0.10288926,-9.876627,23337.559,nan,-6.2904363
nan,nan,nan,nan,nan,nan,nan,nan,-5.8133559,-15.174412,-0.10251483,-9.7669706,23378.105,nan,-6.2040243
nan,nan,nan,nan,nan,nan,nan,nan,-5.8233829,-15.10333,-0.10213976,-9.6578836,23418.506,nan,-6.1178651
nan,nan,nan,nan,nan,nan,nan,nan,-5.8333731,-15.029263,-0.10176404,-9.5493641,23458.756,nan,-6.0319548
nan,nan,nan,nan,nan,nan,nan,nan,-5.8433266,-14.919938,-0.10138767,-9.441411,23498.859,nan,-5.9462886
nan,nan,nan,nan,nan,nan,nan,nan,-5.8532434,-14.79327,-0.10101067,-9.3340235,23538.812,nan,-5.8608632
nan,nan,nan,nan,nan,nan,nan,nan,-5.8631229,-14.735694,-0.10063303,-9.2271967,23578.617,nan,-5.7756748
nan,nan,nan,nan,nan,nan,nan,nan,-5.8729653,-14.62111,-0.10025475,-9.1209316,23618.273,nan,-5.6907196
nan,nan,nan,nan,nan,nan,nan,nan,-5.882771,-14.514629,-0.099875838,-9.0152235,23657.779,nan,-5.6059937
nan,nan,nan,nan,nan,nan,nan,nan,-5.892539,-14.402178,-0.099496298,-8.9100714,23697.137,nan,-5.5214934
nan,nan,nan,nan,nan,nan,nan,nan,-5.9022703,-14.263569,-0.099116124,-8.8054724,23736.342,nan,-5.4372144
nan,nan,nan,nan,nan,nan,nan,nan,-5.9119639,-14.169741,-0.098735325,-8.7014236,23775.398,nan,-5.3531537
nan,nan,nan,nan,nan,nan,nan,nan,-5.9216204,-14.072642,-0.098353907,-8.5979233,23814.305,nan,-5.2693071
nan,nan,nan,nan,nan,nan,nan,nan,-5.9312396,-13.954079,-0.097971864,-8.4949684,23853.061,nan,-5.1856709
nan,nan,nan,nan,nan,nan,nan,nan,-5.9408212,-13.86679,-0.097589202,-8.3925552,23891.664,nan,-5.1022415
nan,nan,nan,nan,nan,nan,nan,nan,-5.9503651,-13.815611,-0.097205922,-8.2906818,23930.117,nan,-5.0190153
nan,nan,nan,nan,nan,nan,nan,nan,-5.9598718,-13.72946,-0.096822031,-8.1893444,23968.42,nan,-4.9359884
nan,nan,nan,nan,nan,nan,nan,nan,-5.9693403,-13.680129,-0.096437529,-8.0885401,24006.568,nan,-4.853158
nan,nan,nan,nan,nan,nan,nan,nan,-5.9787717,-13.429636,-0.096052416,-7.988265,24044.566,nan,-4.7705197
nan,nan,nan,nan,nan,nan,nan,nan,-5.9881649,-13.409734,-0.095666699,-7.8885169,24082.412,nan,-4.6880698
nan,nan,nan,nan,nan,nan,nan,nan,-5.9975204,-13.32543,-0.095280372,-7.7892914,24120.105,nan,-4.6058059
nan,nan,nan,nan,nan,nan,nan,nan,-6.0068378,-13.254633,-0.094893448,-7.6905851,24157.646,nan,-4.5237231
nan,nan,nan,nan,nan,nan,nan,nan,-6.0161176,-13.112754,-0.094505921,-7.5923948,24195.035,nan,-4.4418192
nan,nan,nan,nan,nan,nan,nan,nan,-6.0253596,-12.994616,-0.094117805,-7.4947162,24232.27,nan,-4.3600898
nan,nan,nan,nan,nan,nan,nan,nan,-6.0345631,-12.96533,-0.093729086,-7.3975458,24269.352,nan,-4.278532
nan,nan,nan,nan,nan,nan,nan,nan,-6.0437288,-12.830417,-0.093339778,-7.3008795,24306.279,nan,-4.1971426
nan,nan,nan,nan,nan,nan,nan,nan,-6.052856,-12.765448,-0.092949882,-7.2047138,24343.055,nan,-4.1159177
nan,nan,nan,nan,nan,nan,nan,nan,-6.061945,-12.601675,-0.092559397,-7.1090436,24379.674,nan,-4.0348544
nan,nan,nan,nan,nan,nan,nan,nan,-6.0709958,-12.549643,-0.092168324,-7.0138655,24416.141,nan,-3.9539492
nan,nan,nan,nan,nan,nan,nan,nan,-6.0800085,-12.467188,-0.091776669,-6.9191751,24452.451,nan,-3.873199
nan,nan,nan,nan,nan,nan,nan,nan,-6.0889826,-12.340378,-0.091384441,-6.8249679,24488.607,nan,-3.7926004
nan,nan,nan,nan,nan,nan,nan,nan,-6.097918,-12.268585,-0.090991631,-6.7312398,24524.609,nan,-3.7121503
nan,nan,nan,nan,nan,nan,nan,nan,-6.1068153,-12.164948,-0.090598248,-6.6379857,24560.455,nan,-3.6318457
nan,nan,nan,nan,nan,nan,nan,nan,-6.1156735,-12.039133,-0.090204291,-6.5452018,24596.146,nan,-3.5516834
nan,nan,nan,nan,nan,nan,nan,nan,-6.1244936,-11.97516,-0.089809768,-6.4528828,24631.682,nan,-3.4716604
nan,nan,nan,nan,nan,nan,nan,nan,-6.1332746,-11.901519,-0.089414671,-6.3610244,24667.062,nan,-3.3917737
nan,nan,nan,nan,nan,nan,nan,nan,-6.1420174,-11.760777,-0.089019015,-6.2696218,24702.285,nan,-3.3120198
nan,nan,nan,nan,nan,nan,nan,nan,-6.1507211,-11.683723,-0.088622794,-6.1786699,24737.352,nan,-3.2323964
nan,nan,nan,nan,nan,nan,nan,nan,-6.1593857,-11.539996,-0.088226013,-6.0881643,24772.264,nan,-3.1529002
nan,nan,nan,nan,nan,nan,nan,nan,-6.1680117,-11.475881,-0.087828673,-5.9980993,24807.018,nan,-3.0735283
nan,nan,nan,nan,nan,nan,nan,nan,-6.1765985,-11.329879,-0.087430783,-5.9084706,24841.613,nan,-2.9942782
nan,nan,nan,nan,nan,nan,nan,nan,-6.1851463,-11.381768,-0.08703234,-5.8192725,24876.053,nan,-2.9151466
nan,nan,nan,nan,nan,nan,nan,nan,-6.1936555,-11.225245,-0.086633347,-5.7305007,24910.336,nan,-2.8361309
nan,nan,nan,nan,nan,nan,nan,nan,-6.2021251,-11.171224,-0.086233802,-5.6421485,24944.461,nan,-2.7572284
nan,nan,nan,nan,nan,nan,nan,nan,-6.2105556,-11.022947,-0.085833713,-5.5542121,24978.428,nan,-2.6784363
nan,nan,nan,nan,nan,nan,nan,nan,-6.2189469,-11.013422,-0.085433088,-5.4666853,25012.236,nan,-2.5997519
nan,nan,nan,nan,nan,nan,nan,nan,-6.2272992,-10.870689,-0.085031919,-5.3795633,25045.887,nan,-2.5211728
nan,nan,nan,nan,nan,nan,nan,nan,-6.2356119,-10.82932,-0.084630214,-5.2928405,25079.379,nan,-2.4426963
nan,nan,nan,nan,nan,nan,nan,nan,-6.243885,-10.723408,-0.084227972,-5.206511,25112.711,nan,-2.3643198
nan,nan,nan,nan,nan,nan,nan,nan,-6.2521191,-10.680902,-0.083825201,-5.1205697,25145.887,nan,-2.2860408
nan,nan,nan,nan,nan,nan,nan,nan,-6.2603135,-10.454008,-0.083421901,-5.0350108,25178.902,nan,-2.2078567
nan,nan,nan,nan,nan,nan,nan,nan,-6.2684684,-10.380509,-0.083018072,-4.9498286,25211.758,nan,-2.1297653
nan,nan,nan,nan,nan,nan,nan,nan,-6.2765837,-10.271043,-0.082613721,-4.8650184,25244.453,nan,-2.051764
nan,nan,nan,nan,nan,nan,nan,nan,-6.2846589,-10.252135,-0.082208842,-4.7805734,25276.99,nan,-1.9738507
nan,nan,nan,nan,nan,nan,nan,nan,-6.292695,-10.148783,-0.081803448,-4.6964879,25309.367,nan,-1.8960228
nan,nan,nan,nan,nan,nan,nan,nan,-6.3006911,-10.072014,-0.081397541,-4.6127567,25341.584,nan,-1.8182782
nan,nan,nan,nan,nan,nan,nan,nan,-6.3086476,-9.9619789,-0.080991112,-4.5293741,25373.641,nan,-1.7406145
nan,nan,nan,nan,nan,nan,nan,nan,-6.3165641,-9.8560677,-0.080584176,-4.4463339,25405.537,nan,-1.6630297
nan,nan,nan,nan,nan,nan,nan,nan,-6.324441,-9.7362232,-0.080176733,-4.3636298,25437.271,nan,-1.5855215
nan,nan,nan,nan,nan,nan,nan,nan,-6.3322773,-9.6824856,-0.079768777,-4.2812572,25468.846,nan,-1.5080878
nan,nan,nan,nan,nan,nan,nan,nan,-6.3400741,-9.6476555,-0.079360321,-4.1992087,25500.258,nan,-1.4307265
nan,nan,nan,nan,nan,nan,nan,nan,-6.3478308,-9.4854469,-0.078951366,-4.1174793,25531.51,nan,-1.3534356
nan,nan,nan,nan,nan,nan,nan,nan,-6.3555474,-9.4446459,-0.078541912,-4.0360627,25562.6,nan,-1.2762133
nan,nan,nan,nan,nan,nan,nan,nan,-6.3632236,-9.3455572,-0.078131959,-3.954953,25593.527,nan,-1.1990573
nan,nan,nan,nan,nan,nan,nan,nan,-6.3708601,-9.2876968,-0.077721514,-3.8741441,25624.295,nan,-1.1219659
nan,nan,nan,nan,nan,nan,nan,nan,-6.3784556,-9.1640148,-0.077310577,-3.7936301,25654.898,nan,-1.0449371
nan,nan,nan,nan,nan,nan,nan,nan,-6.3860116,-9.0514212,-0.076899149,-3.7134051,25685.34,nan,-0.96796924
nan,nan,nan,nan,nan,nan,nan,nan,-6.393527,-8.9865942,-0.076487236,-3.6334627,25715.619,nan,-0.89106035
nan,nan,nan,nan,nan,nan,nan,nan,-6.4010019,-8.9187822,-0.076074846,-3.5537968,25745.736,nan,-0.81420881
nan,nan,nan,nan,nan,nan,nan,nan,-6.4084363,-8.7544413,-0.075661972,-3.4744015,25775.689,nan,-0.73741281
nan,nan,nan,nan,nan,nan,nan,nan,-6.4158301,-8.7206059,-0.075248614,-3.3952708,25805.48,nan,-0.6606707
nan,nan,nan,nan,nan,nan,nan,nan,-6.4231839,-8.5905256,-0.074834786,-3.3163984,25835.107,nan,-0.58398086
nan,nan,nan,nan,nan,nan,nan,nan,-6.4304967,-8.5861187,-0.074420489,-3.2377784,25864.572,nan,-0.50734162
nan,nan,nan,nan,nan,nan,nan,nan,-6.4377689,-8.4597359,-0.074005716,-3.1594045,25893.873,nan,-0.43075159
nan,nan,nan,nan,nan,nan,nan,nan,-6.4450006,-8.3188515,-0.07359048,-3.0812705,25923.008,nan,-0.3542091
nan,nan,nan,nan,nan,nan,nan,nan,-6.4521918,-8.2142191,-0.073174775,-3.0033705,25951.98,nan,-0.27771273
nan,nan,nan,nan,nan,nan,nan,nan,-6.459342,-8.1855021,-0.072758608,-2.9256983,25980.789,nan,-0.20126107
nan,nan,nan,nan,nan,nan,nan,nan,-6.4664512,-8.156785,-0.072341986,-2.8482478,26009.434,nan,-0.12485268
nan,nan,nan,nan,nan,nan,nan,nan,-6.4735198,-8.0244303,-0.071924902,-2.771013,26037.912,nan,-0.048486218
nan,nan,nan,nan,nan,nan,nan,nan,-6.4805474,-7.9738197,-0.071507365,-2.6939876,26066.227,nan,0.02783964
nan,nan,nan,nan,nan,nan,nan,nan,-6.487534,-7.9011741,-0.071089379,-2.6171656,26094.377,nan,0.10412617
nan,nan,nan,nan,nan,nan,nan,nan,-6.4944797,-7.7614274,-0.07067094,-2.5405407,26122.361,nan,0.18037462
nan,nan,nan,nan,nan,nan,nan,nan,-6.5013847,-7.6752763,-0.070252061,-2.464107,26150.18,nan,0.25658619
nan,nan,nan,nan,nan,nan,nan,nan,-6.5082483,-7.5235872,-0.069832727,-2.3878586,26177.834,nan,0.33276206
nan,nan,nan,nan,nan,nan,nan,nan,-6.5150709,-7.5309801,-0.069412962,-2.3117893,26205.322,nan,0.40890336
nan,nan,nan,nan,nan,nan,nan,nan,-6.521852,-7.4036012,-0.068992756,-2.235893,26232.645,nan,0.48501116
nan,nan,nan,nan,nan,nan,nan,nan,-6.5285926,-7.3411913,-0.068572111,-2.1601639,26259.801,nan,0.56108654
nan,nan,nan,nan,nan,nan,nan,nan,-6.5352912,-7.2480741,-0.068151034,-2.0845957,26286.791,nan,0.6371305
nan,nan,nan,nan,nan,nan,nan,nan,-6.5419488,-7.1586533,-0.067729533,-2.0091825,26313.613,nan,0.713144
nan,nan,nan,nan,nan,nan,nan,nan,-6.5485654,-7.1204114,-0.067307591,-1.9339184,26340.271,nan,0.78912801
nan,nan,nan,nan,nan,nan,nan,nan,-6.5551405,-7.0493293,-0.066885233,-1.8587973,26366.762,nan,0.86508346
nan,nan,nan,nan,nan,nan,nan,nan,-6.5616741,-6.9613299,-0.066462457,-1.7838136,26393.086,nan,0.94101119
nan,nan,nan,nan,nan,nan,nan,nan,-6.5681663,-6.820446,-0.066039249,-1.7089612,26419.242,nan,1.0169121
nan,nan,nan,nan,nan,nan,nan,nan,-6.5746169,-6.7439618,-0.065615632,-1.6342344,26445.232,nan,1.0927869
nan,nan,nan,nan,nan,nan,nan,nan,-6.5810256,-6.6735907,-0.065191597,-1.5596272,26471.055,nan,1.1686364
nan,nan,nan,nan,nan,nan,nan,nan,-6.5873933,-6.5996656,-0.064767152,-1.4851338,26496.709,nan,1.2444613
nan,nan,nan,nan,nan,nan,nan,nan,-6.5937195,-6.52176,-0.064342298,-1.4107485,26522.197,nan,1.3202624
nan,nan,nan,nan,nan,nan,nan,nan,-6.6000037,-6.4013472,-0.063917041,-1.3364656,26547.516,nan,1.3960403
nan,nan,nan,nan,nan,nan,nan,nan,-6.606246,-6.2711253,-0.063491374,-1.2622794,26572.668,nan,1.4717956
